レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,5,4474,渡辺　崇,35,福岡,56,B1,4.89,26.04,3.92,7.69,11,39.62,27,19.61
下関,2,予選,6,3968,茶谷信次,46,滋賀,54,B1,5.31,35.21,5.13,21.88,35,29.23,24,28.57
下関,3,予選,1,4727,安部慎一,35,福岡,53,B1,4.47,16.00,4.89,27.27,25,47.73,11,39.22
下関,3,予選,2,4196,田中太一,41,佐賀,52,B1,4.69,28.57,3.38,12.50,26,34.00,65,16.67
下関,3,予選,3,4153,佐々木巌,42,山口,58,B1,3.43,10.00,3.94,21.28,48,27.45,29,25.00
下関,3,予選,4,4411,沢田昭宏,37,大阪,54,A2,5.31,30.10,5.49,32.65,49,34.55,20,31.37
下関,3,予選,5,4598,加藤政彦,39,東京,52,A2,6.18,39.64,5.94,50.00,18,26.32,37,32.00
下関,3,予選,6,5276,大島隆乃,21,福岡,52,B2,2.06,2.47,1.64,0.00,71,37.50,31,39.29
下関,4,予選,1,4222,山口高志,41,佐賀,52,B1,4.55,24.00,5.00,37.50,55,22.41,30,38.00
下関,4,予選,2,4121,富永修一,41,福岡,52,A2,4.90,29.35,4.94,29.41,20,39.13,26,36.73
下関,4,予選,3,4348,宮崎　奨,37,香川,54,A2,6.06,44.14,6.32,51.35,46,36.17,22,17.65
下関,4,予選,4,4803,飯田庄吾,29,福岡,56,B2,5.94,41.18,3.59,13.64,14,49.02,41,17.31
下関,4,予選,5,4342,谷野錬志,38,静岡,53,A1,7.06,50.00,6.40,40.00,12,41.30,40,60.38
下関,4,予選,6,4041,小林基樹,43,山口,54,B2,4.30,22.22,4.51,21.62,63,36.96,18,43.64
下関,5,シーモ戦,1,4732,堀本和也,34,徳島,55,A1,6.09,44.87,5.77,46.15,54,17.24,61,19.61
下関,5,シーモ戦,2,4169,多田有佑,40,東京,54,B1,3.83,20.00,3.75,12.50,42,41.18,23,29.09
下関,5,シーモ戦,3,4213,重富伸也,38,長崎,52,B1,4.92,28.30,3.95,9.52,33,22.00,54,38.46
下関,5,シーモ戦,4,4133,高橋正男,42,兵庫,53,A1,5.88,42.48,6.25,50.00,61,26.67,21,34.00
下関,5,シーモ戦,5,4570,前田聖文,35,愛知,55,B1,6.43,46.81,6.40,60.00,70,31.91,25,32.69
下関,5,シーモ戦,6,4150,山田雄太,41,静岡,59,A2,5.44,37.90,6.00,28.57,58,31.58,33,36.54
下関,6,予選,1,4919,吉田翔悟,32,長崎,53,B1,4.97,30.56,5.56,33.33,16,31.48,12,21.57
下関,6,予選,2,5206,梅原祥平,25,岡山,53,B2,2.67,4.82,1.42,0.00,66,31.91,39,44.23
下関,6,予選,3,4437,中田元泰,36,香川,56,A2,6.40,43.37,7.63,50.00,19,53.19,63,26.92
下関,6,予選,4,4731,間野兼礼,34,愛知,52,A2,4.62,24.79,0.00,0.00,24,27.45,48,30.61
下関,6,予選,5,4116,川田正人,42,徳島,52,B1,4.56,23.53,4.74,23.53,59,47.62,55,36.73
下関,6,予選,6,3623,深川真二,48,佐賀,51,A1,7.13,54.46,8.00,69.44,40,40.00,71,33.96
下関,7,ふく～る特賞,1,4902,山川雄大,30,兵庫,50,B1,4.59,27.62,7.30,70.00,52,22.00,69,28.57
下関,7,ふく～る特賞,2,4762,藤原啓史,33,岡山,50,A1,6.44,47.37,6.44,46.34,64,28.89,57,34.69
下関,7,ふく～る特賞,3,4076,杉田篤光,44,静岡,52,A2,5.94,42.50,4.52,33.33,53,26.67,35,47.17
下関,7,ふく～る特賞,4,5154,村松栄太,26,広島,53,B2,3.27,11.11,2.51,5.41,29,35.48,50,40.74
下関,7,ふく～る特賞,5,5276,大島隆乃,21,福岡,52,B2,2.06,2.47,1.64,0.00,71,37.50,31,39.29
下関,7,ふく～る特賞,6,4137,君島秀三,42,滋賀,53,A1,6.21,39.62,5.52,34.78,17,34.04,56,26.42
下関,8,予選,1,3233,小畑実成,56,岡山,54,A2,4.71,28.09,5.60,36.00,56,53.85,43,31.37
下関,8,予選,2,3581,加木　郁,50,山口,53,B1,4.87,22.83,4.85,29.11,28,29.09,32,32.69
下関,8,予選,3,4119,泥谷一毅,41,大阪,56,B1,5.01,29.81,4.12,23.53,50,32.76,36,45.10
下関,8,予選,4,4305,金子拓矢,39,群馬,52,A1,6.29,44.44,7.46,50.00,32,30.23,47,55.10
下関,8,予選,5,4803,飯田庄吾,29,福岡,56,B2,5.94,41.18,3.59,13.64,14,49.02,41,17.31
下関,8,予選,6,4231,鈴木裕隆,39,愛知,59,B1,4.32,18.85,4.43,0.00,39,25.86,60,20.75
下関,9,予選,1,4498,宮本夏樹,35,長崎,55,A2,6.39,53.76,4.66,21.88,22,32.79,17,43.14
下関,9,予選,2,4081,樋口範政,44,愛知,56,B1,4.44,23.33,4.21,26.32,68,29.63,42,44.23
下関,9,予選,3,4222,山口高志,41,佐賀,52,B1,4.55,24.00,5.00,37.50,55,22.41,30,38.00
下関,9,予選,4,4727,安部慎一,35,福岡,53,B1,4.47,16.00,4.89,27.27,25,47.73,11,39.22
下関,9,予選,5,4453,永田郁弥,35,愛知,53,B1,3.48,16.47,0.00,0.00,73,24.07,64,30.61
下関,9,予選,6,3499,市川哲也,54,広島,52,A1,6.47,46.56,6.67,51.58,72,36.36,51,25.49
下関,9,予選,1,4342,谷野錬志,38,静岡,53,A1,7.06,50.00,6.40,40.00,12,41.30,40,60.38
下関,9,予選,2,4420,津久井拓,35,群馬,53,A2,5.66,36.61,0.00,0.00,41,25.00,28,37.50
下関,9,予選,3,4196,田中太一,41,佐賀,52,B1,4.69,28.57,3.38,12.50,26,34.00,65,16.67
下関,9,予選,4,3981,今坂晃広,45,静岡,52,B1,4.03,23.29,0.00,0.00,38,42.00,34,29.41
下関,9,予選,5,4306,畔柳俊吾,39,愛知,51,A2,5.39,36.17,4.17,16.67,47,47.83,14,13.73
下関,9,予選,6,4169,多田有佑,40,東京,54,B1,3.83,20.00,3.75,12.50,42,41.18,23,29.09
下関,9,予選,1,4133,高橋正男,42,兵庫,53,A1,5.88,42.48,6.25,50.00,61,26.67,21,34.00
下関,9,予選,2,3286,坂東　満,54,静岡,53,B1,4.57,25.49,5.00,44.44,67,39.66,70,41.07
下関,9,予選,3,4598,加藤政彦,39,東京,52,A2,6.18,39.64,5.94,50.00,18,26.32,37,32.00
下関,9,予選,4,4474,渡辺　崇,35,福岡,56,B1,4.89,26.04,3.92,7.69,11,39.62,27,19.61
下関,9,予選,5,4076,杉田篤光,44,静岡,52,A2,5.94,42.50,4.52,33.33,53,26.67,35,47.17
下関,9,予選,6,4437,中田元泰,36,香川,56,A2,6.40,43.37,7.63,50.00,19,53.19,63,26.92
下関,9,予選,1,4305,金子拓矢,39,群馬,52,A1,6.29,44.44,7.46,50.00,32,30.23,47,55.10
下関,9,予選,2,4150,山田雄太,41,静岡,59,A2,5.44,37.90,6.00,28.57,58,31.58,33,36.54
下関,9,予選,3,4411,沢田昭宏,37,大阪,54,A2,5.31,30.10,5.49,32.65,49,34.55,20,31.37
下関,9,予選,4,4137,君島秀三,42,滋賀,53,A1,6.21,39.62,5.52,34.78,17,34.04,56,26.42
下関,9,予選,5,4731,間野兼礼,34,愛知,52,A2,4.62,24.79,0.00,0.00,24,27.45,48,30.61
下関,9,予選,6,4348,宮崎　奨,37,香川,54,A2,6.06,44.14,6.32,51.35,46,36.17,22,17.65
徳山,1,モーニング予,1,4790,柳内敬太,33,兵庫,52,A2,5.79,43.75,5.63,37.50,20,21.62,31,28.06
徳山,1,モーニング予,2,3454,井川大作,52,岡山,61,B1,3.92,17.78,4.47,23.53,11,38.89,54,31.91
徳山,1,モーニング予,3,3212,亀本勇樹,61,広島,59,B1,4.65,29.17,5.09,27.27,37,46.30,22,30.94
徳山,1,モーニング予,4,4333,村田友也,39,徳島,63,B1,3.26,14.29,3.06,6.25,18,18.37,66,34.51
徳山,1,モーニング予,5,4220,深川和仁,41,香川,54,B1,5.26,29.87,5.43,42.86,30,39.62,75,43.88
徳山,1,モーニング予,6,5156,坂野さく,26,福井,48,B2,3.29,14.71,1.13,0.00,14,35.19,50,42.25
徳山,2,モーニング予,1,3070,山室展弘,61,岡山,50,A2,5.72,41.67,5.75,45.45,32,32.73,45,42.03
徳山,2,モーニング予,2,4471,新田泰章,36,広島,52,A1,6.12,42.86,6.47,44.90,12,35.42,73,34.75
徳山,2,モーニング予,3,3781,秋元　誠,47,福井,55,B1,4.95,33.33,0.00,0.00,15,33.33,57,35.21
徳山,2,モーニング予,4,4754,松尾　充,34,三重,50,A2,5.96,36.79,5.41,34.48,69,16.67,39,28.37
徳山,2,モーニング予,5,4863,三浦裕貴,34,東京,55,B1,4.55,23.88,3.25,12.50,73,32.56,35,48.23
徳山,2,モーニング予,6,3539,金子順一,55,山口,52,B1,4.13,22.47,4.18,23.40,45,16.95,69,39.29
徳山,3,モーニング予,1,3711,江本真治,48,山口,54,A2,6.46,47.86,6.90,51.82,25,16.67,33,39.86
徳山,3,モーニング予,2,3726,桂林　寛,51,福岡,53,B1,5.42,36.36,5.71,29.41,72,39.62,53,33.85
徳山,3,モーニング予,3,5116,金子七海,23,福井,45,B1,3.84,18.97,4.00,15.38,26,21.43,51,25.53
徳山,3,モーニング予,4,3919,村上　純,48,岡山,55,A2,5.51,44.19,6.28,44.44,29,23.91,13,40.15
徳山,3,モーニング予,5,4563,齋藤真之,35,岡山,54,B1,4.18,20.00,3.89,13.04,36,26.00,64,30.43
徳山,3,モーニング予,6,4460,後藤翔之,37,東京,56,A1,6.30,46.00,6.38,46.15,38,29.41,44,27.66
徳山,4,モーニング予,1,4089,妹尾忠幸,42,岡山,55,A1,6.42,42.02,6.92,46.67,35,42.86,72,32.14
徳山,4,モーニング予,2,4579,中嶋健一,33,三重,54,A2,6.29,44.44,0.00,0.00,41,19.23,49,30.43
徳山,4,モーニング予,3,3660,長谷川親,53,香川,60,B1,4.48,22.08,3.67,11.11,33,33.33,20,32.85
徳山,4,モーニング予,4,3745,橋本年光,48,兵庫,54,B1,5.94,37.08,6.03,36.51,58,30.65,16,31.11
徳山,4,モーニング予,5,3548,室田泰史,53,福井,54,B1,4.80,28.71,5.66,42.55,67,38.10,62,30.60
徳山,4,モーニング予,6,5251,沼田七華,20,福井,55,B2,1.51,1.33,0.00,0.00,19,40.00,23,42.75
徳山,5,グランプリ特,1,4590,渡邉優美,30,福岡,49,A1,7.06,48.31,5.37,31.58,28,21.57,40,37.50
徳山,5,グランプリ特,2,3505,山田竜一,52,東京,55,A2,5.75,35.59,0.00,0.00,23,21.28,70,31.62
徳山,5,グランプリ特,3,3350,藤本佳史,55,山口,54,A2,5.15,29.09,5.79,39.02,63,18.00,56,38.03
徳山,5,グランプリ特,4,4482,守屋美穂,34,岡山,46,A1,6.61,43.56,6.20,45.00,17,41.07,26,30.94
徳山,5,グランプリ特,5,4790,柳内敬太,33,兵庫,52,A2,5.79,43.75,5.63,37.50,20,21.62,31,28.06
徳山,5,グランプリ特,6,4711,前出達吉,33,福井,51,B1,5.93,38.89,5.54,31.71,43,32.31,74,33.33
徳山,6,予選,1,4331,三好勇人,39,香川,54,B1,5.32,39.25,4.94,22.22,68,23.40,76,20.34
徳山,6,予選,2,3781,秋元　誠,47,福井,55,B1,4.95,33.33,0.00,0.00,15,33.33,57,35.21
徳山,6,予選,3,4424,松尾昂明,38,福岡,51,A1,6.24,47.83,6.12,50.00,22,40.82,38,27.78
徳山,6,予選,4,3454,井川大作,52,岡山,61,B1,3.92,17.78,4.47,23.53,11,38.89,54,31.91
徳山,6,予選,5,3731,高濱芳久,49,広島,53,A2,5.35,33.03,4.96,30.51,34,40.91,67,32.39
徳山,6,予選,6,4475,末永祐輝,35,山口,54,A2,6.10,35.64,6.23,41.48,71,41.51,30,27.54
徳山,7,予選,1,4863,三浦裕貴,34,東京,55,B1,4.55,23.88,3.25,12.50,73,32.56,35,48.23
徳山,7,予選,2,4520,高倉孝太,36,福井,50,B1,5.14,26.39,5.81,43.24,70,41.07,55,32.12
徳山,7,予選,3,4600,井内将太,38,広島,52,A2,6.11,35.71,5.82,38.18,56,27.78,77,26.92
徳山,7,予選,4,4410,井上大輔,37,岡山,51,A2,5.47,39.81,6.11,47.37,31,32.73,63,25.76
徳山,7,予選,5,5156,坂野さく,26,福井,48,B2,3.29,14.71,1.13,0.00,14,35.19,50,42.25
徳山,7,予選,6,3473,石川真二,53,福岡,53,A1,4.93,29.82,7.64,63.83,42,31.67,36,24.82
徳山,8,特賞,1,3726,桂林　寛,51,福岡,53,B1,5.42,36.36,5.71,29.41,72,39.62,53,33.85
徳山,8,特賞,2,4703,森永　隆,35,山口,51,A1,6.60,48.36,6.13,43.45,66,26.92,47,31.65
徳山,8,特賞,3,3070,山室展弘,61,岡山,50,A2,5.72,41.67,5.75,45.45,32,32.73,45,42.03
徳山,8,特賞,4,4220,深川和仁,41,香川,54,B1,5.26,29.87,5.43,42.86,30,39.62,75,43.88
徳山,8,特賞,5,4579,中嶋健一,33,三重,54,A2,6.29,44.44,0.00,0.00,41,19.23,49,30.43
徳山,8,特賞,6,4619,伏田裕隆,40,東京,52,B1,4.27,23.81,3.59,13.64,47,24.00,52,31.91
徳山,9,予選,1,3548,室田泰史,53,福井,54,B1,4.80,28.71,5.66,42.55,67,38.10,62,30.60
徳山,9,予選,2,4387,平山智加,37,香川,46,A1,6.35,46.51,0.00,0.00,74,30.19,27,42.42
徳山,9,予選,3,3919,村上　純,48,岡山,55,A2,5.51,44.19,6.28,44.44,29,23.91,13,40.15
徳山,9,予選,4,3891,谷口健一,47,福井,56,B1,3.70,13.25,0.00,0.00,24,23.53,12,35.56
徳山,9,予選,5,3812,山崎聖司,47,東京,52,B1,4.66,20.22,4.44,22.22,13,32.79,15,31.21
徳山,9,予選,6,3350,藤本佳史,55,山口,54,A2,5.15,29.09,5.79,39.02,63,18.00,56,38.03
徳山,9,予選,1,3212,亀本勇樹,61,広島,59,B1,4.65,29.17,5.09,27.27,37,46.30,22,30.94
徳山,9,予選,2,5164,森田梨湖,23,福岡,47,B2,1.62,1.01,1.33,0.00,27,34.69,58,38.73
徳山,9,予選,3,4754,松尾　充,34,三重,50,A2,5.96,36.79,5.41,34.48,69,16.67,39,28.37
徳山,9,予選,4,4009,小林一樹,44,山口,57,A2,5.23,30.77,5.68,31.06,16,37.14,11,37.96
徳山,9,予選,5,4331,三好勇人,39,香川,54,B1,5.32,39.25,4.94,22.22,68,23.40,76,20.34
徳山,9,予選,6,4482,守屋美穂,34,岡山,46,A1,6.61,43.56,6.20,45.00,17,41.07,26,30.94
徳山,9,予選,1,4596,葛原大陽,39,徳島,52,A2,5.71,37.25,5.02,26.98,75,26.53,24,32.35
徳山,9,予選,2,4590,渡邉優美,30,福岡,49,A1,7.06,48.31,5.37,31.58,28,21.57,40,37.50
徳山,9,予選,3,3553,平池仁志,51,香川,54,B1,4.50,21.62,3.38,18.75,21,30.23,19,39.71
徳山,9,予選,4,4475,末永祐輝,35,山口,54,A2,6.10,35.64,6.23,41.48,71,41.51,30,27.54
徳山,9,予選,5,3745,橋本年光,48,兵庫,54,B1,5.94,37.08,6.03,36.51,58,30.65,16,31.11
徳山,9,予選,6,4563,齋藤真之,35,岡山,54,B1,4.18,20.00,3.89,13.04,36,26.00,64,30.43
徳山,9,予選,1,4703,森永　隆,35,山口,51,A1,6.60,48.36,6.13,43.45,66,26.92,47,31.65
徳山,9,予選,2,3473,石川真二,53,福岡,53,A1,4.93,29.82,7.64,63.83,42,31.67,36,24.82
徳山,9,予選,3,3711,江本真治,48,山口,54,A2,6.46,47.86,6.90,51.82,25,16.67,33,39.86
徳山,9,予選,4,4089,妹尾忠幸,42,岡山,55,A1,6.42,42.02,6.92,46.67,35,42.86,72,32.14
徳山,9,予選,5,4424,松尾昂明,38,福岡,51,A1,6.24,47.83,6.12,50.00,22,40.82,38,27.78
徳山,9,予選,6,4471,新田泰章,36,広島,52,A1,6.12,42.86,6.47,44.90,12,35.42,73,34.75
児島,1,朝得ガァ～コ,1,3618,海野ゆか,49,広島,44,A1,5.86,41.25,5.90,41.94,64,24.73,38,33.33
児島,1,朝得ガァ～コ,2,5166,仲道大輔,23,愛知,51,B1,5.04,27.40,0.00,0.00,38,28.13,69,28.81
児島,1,朝得ガァ～コ,3,4005,瀬川公則,45,山口,54,B1,3.61,18.06,4.38,16.67,63,31.31,71,26.79
児島,1,朝得ガァ～コ,4,3883,山根大樹,49,広島,57,B1,3.91,13.98,4.14,18.99,41,41.05,37,14.00
児島,1,朝得ガァ～コ,5,5106,山崎　祥,24,山口,51,B1,4.64,25.00,2.19,7.41,25,32.00,60,59.65
児島,1,朝得ガァ～コ,6,3211,北川敏弘,61,佐賀,54,B1,4.15,17.05,4.67,29.63,12,32.29,33,21.28
児島,2,予選,1,3661,柳瀬興志,53,山口,57,B1,4.89,21.43,4.72,26.09,27,37.25,22,41.38
児島,2,予選,2,3663,木山和幸,53,広島,50,B1,5.44,38.14,5.51,34.88,69,35.48,72,44.83
児島,2,予選,3,5192,中尾優香,21,福岡,49,B1,2.39,4.69,0.00,0.00,18,27.84,59,48.33
児島,2,予選,4,3542,清水紀克,54,愛知,56,B1,4.51,25.97,3.79,21.43,42,30.00,41,40.48
児島,2,予選,5,5028,原田才一,26,福岡,52,A2,6.57,51.30,5.03,35.90,53,26.04,32,27.78
児島,2,予選,6,5208,屋良龍紀,25,長崎,51,B1,1.79,1.25,2.07,0.00,35,37.37,39,22.22
児島,3,予選,1,4158,木場雄二,41,山口,56,B1,5.12,31.68,5.30,40.43,50,27.55,35,47.62
児島,3,予選,2,3680,森林　太,50,長崎,54,B1,4.26,21.18,4.81,25.00,47,41.49,19,31.03
児島,3,予選,3,4171,榎　幸司,40,長崎,52,A1,5.97,40.17,6.20,44.44,32,35.16,48,32.79
児島,3,予選,4,5200,筒井美琴,21,福岡,50,B2,1.71,0.00,1.24,0.00,36,27.84,45,38.33
児島,3,予選,5,3533,佐川正道,51,埼玉,52,B1,4.25,21.15,6.82,54.55,22,23.16,23,29.31
児島,3,予選,6,3442,宮武英司,53,香川,55,A2,5.70,35.23,5.73,34.62,14,44.21,24,40.00
児島,4,コジマだ４っ,1,5224,西岡顕心,21,香川,53,B1,4.36,16.25,2.67,8.33,21,35.05,42,34.43
児島,4,コジマだ４っ,2,3888,山本英志,48,東京,50,A1,5.66,38.46,0.00,0.00,34,25.53,50,22.92
児島,4,コジマだ４っ,3,5197,中野仁照,21,愛知,54,B1,4.45,22.67,0.00,0.00,31,42.11,66,50.88
児島,4,コジマだ４っ,4,3746,岡瀬正人,48,岡山,52,A1,5.76,37.38,6.03,37.35,46,35.35,73,13.33
児島,4,コジマだ４っ,5,3776,横井健太,48,愛知,56,B1,4.34,23.77,4.53,15.79,23,37.50,54,17.78
児島,4,コジマだ４っ,6,4263,武重雄介,38,山口,55,A2,4.04,24.07,5.48,31.82,37,39.78,31,20.93
児島,5,日替艇食戦,1,5166,仲道大輔,23,愛知,51,B1,5.04,27.40,0.00,0.00,38,28.13,69,28.81
児島,5,日替艇食戦,2,4885,大山千広,27,福岡,47,A1,7.01,53.06,5.51,28.89,16,26.80,14,39.34
児島,5,日替艇食戦,3,4219,本岡勝利,41,広島,53,B1,4.38,16.49,5.03,21.31,39,38.95,28,33.90
児島,5,日替艇食戦,4,4583,古田祐貴,33,香川,51,A2,5.71,29.91,5.50,35.14,33,27.84,12,31.03
児島,5,日替艇食戦,5,3161,古場輝義,63,大阪,53,A2,5.83,37.10,6.33,38.89,19,34.02,44,26.42
児島,5,日替艇食戦,6,5101,表　健太,26,福岡,54,B1,2.93,7.32,1.95,4.55,58,23.53,47,29.03
児島,6,昼得クラリス,1,5016,宮田龍馬,25,兵庫,53,A2,6.11,36.70,4.36,21.43,43,29.29,17,32.76
児島,6,昼得クラリス,2,4959,井上忠政,27,大阪,52,A1,5.33,34.78,5.22,32.61,40,43.01,43,35.82
児島,6,昼得クラリス,3,4953,尾上雅也,28,埼玉,53,A2,6.42,49.56,6.10,40.00,54,35.05,18,39.66
児島,6,昼得クラリス,4,5095,小原聡将,29,東京,51,B1,6.03,46.51,2.11,11.11,71,35.48,74,37.29
児島,6,昼得クラリス,5,3663,木山和幸,53,広島,50,B1,5.44,38.14,5.51,34.88,69,35.48,72,44.83
児島,6,昼得クラリス,6,3561,池田真治,55,岡山,54,B1,3.73,20.27,4.03,21.43,52,36.46,67,41.67
児島,7,予選,1,5192,中尾優香,21,福岡,49,B1,2.39,4.69,0.00,0.00,18,27.84,59,48.33
児島,7,予選,2,4914,吉田裕平,26,愛知,51,A1,6.90,50.00,5.00,35.29,51,40.43,56,34.48
児島,7,予選,3,5161,登玉隼百,23,兵庫,52,B1,3.83,18.18,3.20,15.00,20,42.39,68,46.43
児島,7,予選,4,3975,小野寺智,46,香川,52,A2,5.65,35.29,5.49,35.21,44,37.78,27,34.43
児島,7,予選,5,3883,山根大樹,49,広島,57,B1,3.91,13.98,4.14,18.99,41,41.05,37,14.00
児島,7,予選,6,3489,大場　敏,56,静岡,53,A2,6.70,51.20,7.05,50.00,72,22.11,11,26.67
児島,8,予選,1,4208,三浦永理,40,静岡,47,A1,6.77,50.42,5.55,45.45,57,26.53,55,44.07
児島,8,予選,2,3211,北川敏弘,61,佐賀,54,B1,4.15,17.05,4.67,29.63,12,32.29,33,21.28
児島,8,予選,3,3661,柳瀬興志,53,山口,57,B1,4.89,21.43,4.72,26.09,27,37.25,22,41.38
児島,8,予選,4,3890,小宮淳史,47,岡山,57,B1,5.86,41.27,5.58,35.09,13,39.39,13,27.78
児島,8,予選,5,4106,坂井康嗣,43,佐賀,52,B1,4.42,20.51,5.16,27.91,65,41.94,75,30.00
児島,8,予選,6,4793,金子　萌,33,静岡,52,A2,6.00,40.98,6.83,50.00,30,35.00,51,35.19
児島,9,予選特賞,1,4171,榎　幸司,40,長崎,52,A1,5.97,40.17,6.20,44.44,32,35.16,48,32.79
児島,9,予選特賞,2,3542,清水紀克,54,愛知,56,B1,4.51,25.97,3.79,21.43,42,30.00,41,40.48
児島,9,予選特賞,3,4439,近藤友宝,36,埼玉,54,B1,4.06,19.12,4.44,16.67,28,35.35,49,18.75
児島,9,予選特賞,4,5197,中野仁照,21,愛知,54,B1,4.45,22.67,0.00,0.00,31,42.11,66,50.88
児島,9,予選特賞,5,4583,古田祐貴,33,香川,51,A2,5.71,29.91,5.50,35.14,33,27.84,12,31.03
児島,9,予選特賞,6,4709,岡村将也,33,福岡,55,A2,6.22,43.43,5.30,40.00,26,17.39,61,35.19
児島,9,予選特賞,1,5106,山崎　祥,24,山口,51,B1,4.64,25.00,2.19,7.41,25,32.00,60,59.65
児島,9,予選特賞,2,5028,原田才一,26,福岡,52,A2,6.57,51.30,5.03,35.90,53,26.04,32,27.78
児島,9,予選特賞,3,3161,古場輝義,63,大阪,53,A2,5.83,37.10,6.33,38.89,19,34.02,44,26.42
児島,9,予選特賞,4,3533,佐川正道,51,埼玉,52,B1,4.25,21.15,6.82,54.55,22,23.16,23,29.31
児島,9,予選特賞,5,3888,山本英志,48,東京,50,A1,5.66,38.46,0.00,0.00,34,25.53,50,22.92
児島,9,予選特賞,6,4953,尾上雅也,28,埼玉,53,A2,6.42,49.56,6.10,40.00,54,35.05,18,39.66
児島,9,予選特賞,1,3746,岡瀬正人,48,岡山,52,A1,5.76,37.38,6.03,37.35,46,35.35,73,13.33
児島,9,予選特賞,2,3975,小野寺智,46,香川,52,A2,5.65,35.29,5.49,35.21,44,37.78,27,34.43
児島,9,予選特賞,3,3442,宮武英司,53,香川,55,A2,5.70,35.23,5.73,34.62,14,44.21,24,40.00
児島,9,予選特賞,4,5016,宮田龍馬,25,兵庫,53,A2,6.11,36.70,4.36,21.43,43,29.29,17,32.76
児島,9,予選特賞,5,3618,海野ゆか,49,広島,44,A1,5.86,41.25,5.90,41.94,64,24.73,38,33.33
児島,9,予選特賞,6,4994,山本梨菜,25,佐賀,47,B1,4.92,24.24,4.93,24.14,56,28.72,57,26.79
児島,9,予選特賞,1,4885,大山千広,27,福岡,47,A1,7.01,53.06,5.51,28.89,16,26.80,14,39.34
児島,9,予選特賞,2,3489,大場　敏,56,静岡,53,A2,6.70,51.20,7.05,50.00,72,22.11,11,26.67
児島,9,予選特賞,3,4263,武重雄介,38,山口,55,A2,4.04,24.07,5.48,31.82,37,39.78,31,20.93
児島,9,予選特賞,4,4793,金子　萌,33,静岡,52,A2,6.00,40.98,6.83,50.00,30,35.00,51,35.19
児島,9,予選特賞,5,4959,井上忠政,27,大阪,52,A1,5.33,34.78,5.22,32.61,40,43.01,43,35.82
児島,9,予選特賞,6,4005,瀬川公則,45,山口,54,B1,3.61,18.06,4.38,16.67,63,31.31,71,26.79
津,1,ツッキーレー,1,4610,佐藤大佑,32,東京,53,A1,6.60,46.85,6.88,50.00,37,32.28,65,38.51
津,1,ツッキーレー,2,4660,宇田川信,31,東京,53,B1,5.10,26.51,4.86,23.81,67,25.27,30,37.91
津,1,ツッキーレー,3,3725,向　達哉,51,大阪,54,B1,4.90,30.48,6.44,55.56,54,34.24,36,36.42
津,1,ツッキーレー,4,3868,尾形栄治,47,東京,56,B1,4.93,25.68,4.82,23.21,57,34.32,67,33.33
津,1,ツッキーレー,5,5267,石本裕武,22,大阪,52,B2,3.56,12.20,2.90,0.00,64,23.84,24,37.10
津,1,ツッキーレー,6,5152,丸山祐也,27,福岡,50,B1,3.31,9.46,0.00,0.00,17,32.43,75,26.15
津,2,予選,1,3687,花田和明,53,愛知,53,B1,4.20,17.86,6.12,47.62,15,27.65,49,30.95
津,2,予選,2,3569,増田　進,52,東京,54,B1,3.90,16.36,4.35,13.73,70,22.83,21,28.21
津,2,予選,3,3432,宮迫暢彦,54,大阪,54,B1,5.16,35.14,4.47,22.41,59,29.38,70,24.54
津,2,予選,4,4440,萩原知哉,36,東京,54,B1,4.61,25.33,4.19,25.00,46,33.92,35,37.24
津,2,予選,5,5186,遠藤圭吾,23,東京,54,B1,3.83,23.86,0.00,0.00,47,41.06,44,27.14
津,2,予選,6,3965,北中元樹,44,滋賀,59,B1,5.92,43.00,5.78,39.13,11,34.81,59,24.43
津,3,予選,1,3381,滝沢芳行,54,埼玉,52,B1,4.91,30.49,5.63,43.33,12,38.95,43,40.64
津,3,予選,2,4472,尾嶋一広,36,兵庫,57,A1,6.69,49.18,6.66,37.93,72,41.41,69,42.68
津,3,予選,3,4470,平田健之,36,三重,52,A2,3.52,18.52,5.89,44.44,49,28.30,39,34.48
津,3,予選,4,4578,藤山雅弘,33,大阪,53,B1,5.63,42.11,3.71,14.29,30,44.39,45,43.37
津,3,予選,5,5245,倉富大誠,21,愛知,52,B2,2.28,7.35,0.00,0.00,20,25.00,15,32.95
津,3,予選,6,3647,伊藤雄二,50,埼玉,50,B1,4.44,23.08,3.95,16.28,48,32.20,61,38.65
津,4,予選,1,3906,飯山晃三,45,長崎,59,B1,5.02,33.02,5.82,45.45,38,29.53,40,26.57
津,4,予選,2,3377,塚田修二,55,東京,57,B1,4.07,22.03,4.92,24.32,18,42.14,68,32.87
津,4,予選,3,5087,佐藤　航,23,埼玉,53,A2,5.95,44.83,3.79,21.05,31,37.95,27,26.45
津,4,予選,4,4735,角山雄哉,32,兵庫,54,B1,4.28,20.22,4.36,19.05,53,35.33,63,36.13
津,4,予選,5,4944,田代達也,32,東京,53,B2,4.49,23.29,3.33,22.22,29,27.33,66,39.78
津,4,予選,6,4236,松村　敏,39,福岡,53,A1,7.17,58.26,8.00,58.06,68,27.65,73,29.49
