レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,サンライズＷ,5,4927,関野　文,29,大阪,45,B2,5.18,40.00,0.00,0.00,14,31.16,16,38.55
芦屋,2,サンライズＷ,6,3656,伯母芳恒,49,東京,56,B1,5.70,34.38,4.70,30.00,31,24.59,46,25.62
芦屋,3,サンライズＸ,1,3548,室田泰史,52,福井,52,A2,5.11,27.97,5.79,44.68,41,50.82,66,31.43
芦屋,3,サンライズＸ,2,4813,宮内直哉,32,東京,52,B1,4.65,30.00,0.00,0.00,29,28.57,58,43.56
芦屋,3,サンライズＸ,3,3590,濱野谷憲,49,東京,56,A1,7.09,45.76,8.25,64.29,32,28.93,39,19.38
芦屋,3,サンライズＸ,4,5164,森田梨湖,23,福岡,49,B2,1.84,4.35,1.13,0.00,49,33.06,62,43.83
芦屋,3,サンライズＸ,5,4587,木田峰由,32,福井,53,A2,5.88,43.48,5.63,34.21,8,30.88,67,36.11
芦屋,3,サンライズＸ,6,4314,青木幸太,38,福岡,52,B1,5.42,36.63,5.43,37.25,33,38.93,11,31.13
芦屋,4,サンライズＹ,1,4739,中村晃朋,31,香川,51,A1,6.43,44.74,6.75,55.74,2,27.50,18,39.51
芦屋,4,サンライズＹ,2,4243,西村　歩,37,大阪,46,B2,4.50,23.08,4.10,30.00,10,35.04,63,33.09
芦屋,4,サンライズＹ,3,5018,竹下大樹,23,福岡,53,A2,6.31,44.07,4.59,26.23,56,27.43,54,29.53
芦屋,4,サンライズＹ,4,4104,木下陽介,43,東京,57,B1,4.51,29.89,0.00,0.00,47,31.43,41,34.00
芦屋,4,サンライズＹ,5,4872,山下流心,29,広島,52,A1,5.52,31.78,5.72,34.04,51,29.10,52,39.49
芦屋,4,サンライズＹ,6,5116,金子七海,22,福井,46,B1,3.18,14.47,0.00,0.00,58,30.58,69,31.79
芦屋,5,サンライズＺ,1,4427,秦　英悟,37,大阪,53,A1,6.93,51.39,7.54,57.69,20,27.93,22,34.90
芦屋,5,サンライズＺ,2,4525,真子奈津,34,福岡,46,B1,4.42,24.04,4.38,26.98,21,23.68,47,33.12
芦屋,5,サンライズＺ,3,4003,表　憲一,45,福井,53,A2,5.49,33.33,4.94,29.03,45,30.22,31,30.82
芦屋,5,サンライズＺ,4,5134,大原祥昌,23,広島,52,B1,4.24,20.72,3.06,8.00,55,43.24,28,39.26
芦屋,5,サンライズＺ,5,5093,浦野　海,20,福岡,53,B1,4.42,23.64,3.39,12.99,39,31.82,50,37.50
芦屋,5,サンライズＺ,6,4463,三苫晃幸,36,福岡,55,A1,5.84,39.29,5.69,38.89,37,26.92,21,30.77
芦屋,6,予選,1,4114,深澤達徳,42,東京,53,B1,5.18,29.25,7.09,54.55,19,39.85,23,39.63
芦屋,6,予選,2,4400,加藤奈月,34,福井,54,B1,4.44,19.78,0.00,0.00,1,35.71,56,28.38
芦屋,6,予選,3,3655,本橋克洋,49,群馬,54,A2,5.63,34.13,5.60,40.00,13,26.15,49,40.00
芦屋,6,予選,4,4772,石丸海渡,29,香川,57,A1,6.26,43.80,5.97,34.21,22,31.15,42,28.57
芦屋,6,予選,5,4350,篠崎元志,36,福岡,54,A1,7.21,44.63,7.28,50.00,50,36.17,59,39.87
芦屋,6,予選,6,5160,藤森陸斗,23,福岡,53,B1,3.61,14.71,3.00,8.33,25,18.02,34,27.74
芦屋,7,予選,1,4060,島田一生,43,福岡,57,B1,4.40,28.00,5.44,41.10,23,30.77,45,29.08
芦屋,7,予選,2,5148,松本　怜,28,福岡,46,B1,2.64,8.43,2.21,5.66,27,34.17,36,28.47
芦屋,7,予選,3,4641,磯村　匠,31,東京,51,B1,4.69,23.66,0.00,0.00,3,32.14,57,31.03
芦屋,7,予選,4,4666,日笠勝弘,39,大阪,52,B1,4.13,22.50,4.29,23.53,57,37.30,40,33.11
芦屋,7,予選,5,4917,岩橋裕馬,34,兵庫,53,B1,4.25,20.99,0.00,0.00,35,32.85,53,28.17
芦屋,7,予選,6,5164,森田梨湖,23,福岡,49,B2,1.84,4.35,1.13,0.00,49,33.06,62,43.83
芦屋,8,予選,1,4861,田中宏樹,34,福岡,52,B1,4.49,25.89,4.79,30.56,59,33.83,44,33.55
芦屋,8,予選,2,5116,金子七海,22,福井,46,B1,3.18,14.47,0.00,0.00,58,30.58,69,31.79
芦屋,8,予選,3,3872,岡田憲行,46,大阪,52,A2,6.17,44.70,6.26,43.59,53,45.08,64,36.42
芦屋,8,予選,4,4243,西村　歩,37,大阪,46,B2,4.50,23.08,4.10,30.00,10,35.04,63,33.09
芦屋,8,予選,5,4711,前出達吉,32,福井,51,B1,5.18,35.37,4.38,15.38,42,31.88,33,31.41
芦屋,8,予選,6,4437,中田元泰,36,香川,55,A1,6.60,50.00,7.12,55.81,6,35.04,65,30.99
芦屋,9,予選特賞,1,4104,木下陽介,43,東京,57,B1,4.51,29.89,0.00,0.00,47,31.43,41,34.00
芦屋,9,予選特賞,2,4739,中村晃朋,31,香川,51,A1,6.43,44.74,6.75,55.74,2,27.50,18,39.51
芦屋,9,予選特賞,3,5093,浦野　海,20,福岡,53,B1,4.42,23.64,3.39,12.99,39,31.82,50,37.50
芦屋,9,予選特賞,4,4927,関野　文,29,大阪,45,B2,5.18,40.00,0.00,0.00,14,31.16,16,38.55
芦屋,9,予選特賞,5,4296,岡崎恭裕,35,福岡,48,A1,7.48,58.91,7.40,61.29,48,35.61,25,24.43
芦屋,9,予選特賞,6,4003,表　憲一,45,福井,53,A2,5.49,33.33,4.94,29.03,45,30.22,31,30.82
芦屋,9,予選特賞,1,4587,木田峰由,32,福井,53,A2,5.88,43.48,5.63,34.21,8,30.88,67,36.11
芦屋,9,予選特賞,2,4350,篠崎元志,36,福岡,54,A1,7.21,44.63,7.28,50.00,50,36.17,59,39.87
芦屋,9,予選特賞,3,4463,三苫晃幸,36,福岡,55,A1,5.84,39.29,5.69,38.89,37,26.92,21,30.77
芦屋,9,予選特賞,4,4314,青木幸太,38,福岡,52,B1,5.42,36.63,5.43,37.25,33,38.93,11,31.13
芦屋,9,予選特賞,5,4486,野村　誠,36,群馬,51,A2,6.35,48.31,4.38,25.00,11,28.69,15,36.54
芦屋,9,予選特賞,6,4772,石丸海渡,29,香川,57,A1,6.26,43.80,5.97,34.21,22,31.15,42,28.57
芦屋,9,予選特賞,1,4872,山下流心,29,広島,52,A1,5.52,31.78,5.72,34.04,51,29.10,52,39.49
芦屋,9,予選特賞,2,5102,原田雄次,24,福岡,51,B1,4.62,26.67,3.24,13.86,34,27.59,29,36.36
芦屋,9,予選特賞,3,3656,伯母芳恒,49,東京,56,B1,5.70,34.38,4.70,30.00,31,24.59,46,25.62
芦屋,9,予選特賞,4,4427,秦　英悟,37,大阪,53,A1,6.93,51.39,7.54,57.69,20,27.93,22,34.90
芦屋,9,予選特賞,5,3590,濱野谷憲,49,東京,56,A1,7.09,45.76,8.25,64.29,32,28.93,39,19.38
芦屋,9,予選特賞,6,3655,本橋克洋,49,群馬,54,A2,5.63,34.13,5.60,40.00,13,26.15,49,40.00
芦屋,9,予選特賞,1,4296,岡崎恭裕,35,福岡,48,A1,7.48,58.91,7.40,61.29,48,35.61,25,24.43
芦屋,9,予選特賞,2,4723,寺島吉彦,37,東京,49,B1,3.50,13.89,0.00,0.00,46,26.43,14,30.34
芦屋,9,予選特賞,3,4437,中田元泰,36,香川,55,A1,6.60,50.00,7.12,55.81,6,35.04,65,30.99
芦屋,9,予選特賞,4,3548,室田泰史,52,福井,52,A2,5.11,27.97,5.79,44.68,41,50.82,66,31.43
芦屋,9,予選特賞,5,3780,魚谷智之,47,兵庫,51,A1,6.63,38.33,7.00,50.00,54,28.79,35,22.83
芦屋,9,予選特賞,6,5018,竹下大樹,23,福岡,53,A2,6.31,44.07,4.59,26.23,56,27.43,54,29.53
宮島,1,ファーストＢ,1,4769,馬場　剛,30,東京,50,A1,6.14,37.38,7.76,66.67,11,56.25,67,34.62
宮島,1,ファーストＢ,2,3282,池本輝明,55,広島,51,B1,5.43,32.67,5.57,40.65,30,20.00,24,14.29
宮島,1,ファーストＢ,3,4631,新井英孝,35,大阪,52,B1,4.02,17.86,1.38,0.00,22,24.14,46,39.39
宮島,1,ファーストＢ,4,3663,木山和幸,52,広島,50,B1,5.01,28.80,5.32,36.89,69,36.00,56,17.24
宮島,1,ファーストＢ,5,5114,小林孝彰,22,福井,54,B1,3.49,14.71,0.00,0.00,15,35.48,37,24.14
宮島,1,ファーストＢ,6,5210,藤井公人,24,福岡,56,B2,1.90,1.64,1.40,0.00,66,39.29,31,41.94
宮島,2,一般,1,4306,畔柳俊吾,39,愛知,50,B1,5.53,36.04,4.40,10.00,33,35.71,66,42.86
宮島,2,一般,2,3757,畑　和宏,51,広島,51,B1,5.12,31.18,5.98,40.91,13,24.14,25,14.29
宮島,2,一般,3,4257,古川　健,39,広島,54,B1,5.63,44.57,5.02,31.71,29,17.24,16,14.29
宮島,2,一般,4,3710,吉永泰弘,48,香川,56,B1,4.85,25.64,4.76,28.26,44,13.79,69,8.33
宮島,2,一般,5,5177,松井貫太,26,福岡,51,B2,2.40,3.36,2.00,0.00,26,43.75,17,60.00
宮島,2,一般,6,3714,梶原　正,48,福岡,56,B1,4.60,27.17,5.37,31.43,39,33.33,64,23.81
宮島,3,一般,1,4394,永嶋裕一,36,福岡,54,B1,5.01,31.87,5.19,30.56,24,40.63,13,31.25
宮島,3,一般,2,4067,永井　源,42,愛知,52,A1,6.08,37.76,0.00,0.00,47,9.52,70,46.43
宮島,3,一般,3,4044,湯川浩司,43,大阪,51,A1,7.11,53.66,7.00,25.00,70,48.28,12,32.26
宮島,3,一般,4,3411,池上隆行,53,広島,49,B1,4.28,18.42,4.47,20.30,68,46.43,35,54.84
宮島,3,一般,5,3883,山根大樹,49,広島,58,B1,3.44,10.91,4.78,27.03,38,8.00,26,31.25
宮島,3,一般,6,4516,野口勝弘,36,愛知,51,A2,5.52,35.71,5.43,28.57,45,23.33,28,24.14
宮島,4,一般,1,4329,小松卓司,39,福岡,51,B1,4.53,22.52,5.68,39.29,35,22.22,27,26.92
宮島,4,一般,2,3273,石田　豪,57,広島,52,B1,4.75,28.30,5.34,36.02,25,48.39,44,40.00
宮島,4,一般,3,5015,高橋竜矢,24,広島,53,A2,7.15,58.54,6.31,49.09,27,18.18,65,37.04
宮島,4,一般,4,4570,前田聖文,34,愛知,55,A2,5.13,32.52,0.00,0.00,31,46.67,63,50.00
宮島,4,一般,5,5145,島川海輝,19,山口,53,B1,3.04,13.33,3.33,13.33,67,39.13,43,42.86
宮島,4,一般,6,3415,松井　繁,53,大阪,52,A1,7.21,43.70,8.47,41.18,16,48.39,19,55.17
宮島,5,一般,1,3921,川村正輝,47,福井,51,B1,5.18,31.37,5.76,41.18,40,14.29,21,29.17
宮島,5,一般,2,3176,長谷川巌,58,山口,50,B2,4.47,22.22,4.68,23.38,52,15.79,20,33.33
宮島,5,一般,3,4013,中島孝平,43,福井,49,A1,7.20,46.15,7.39,60.71,17,14.81,60,41.38
宮島,5,一般,4,4910,中村泰平,26,愛知,52,A1,6.21,44.55,5.33,38.10,46,45.16,18,24.14
宮島,5,一般,5,3282,池本輝明,55,広島,51,B1,5.43,32.67,5.57,40.65,30,20.00,24,14.29
宮島,5,一般,6,3988,古川誠之,44,愛知,56,A2,5.88,42.00,4.75,25.00,36,36.67,23,50.00
宮島,6,ランチタイム,1,4118,宇佐見淳,41,愛知,54,A2,5.57,35.81,5.75,30.00,23,42.42,68,22.73
宮島,6,ランチタイム,2,5177,松井貫太,26,福岡,51,B2,2.40,3.36,2.00,0.00,26,43.75,17,60.00
宮島,6,ランチタイム,3,5105,富田恕生,24,福岡,52,B1,4.20,17.50,3.50,12.50,19,29.41,55,35.48
宮島,6,ランチタイム,4,3331,新美恵一,54,愛知,51,A2,5.95,35.85,5.71,42.86,14,21.74,45,22.22
宮島,6,ランチタイム,5,3757,畑　和宏,51,広島,51,B1,5.12,31.18,5.98,40.91,13,24.14,25,14.29
宮島,6,ランチタイム,6,4311,岡村　仁,38,大阪,53,A1,7.16,50.00,6.05,50.00,37,57.14,53,38.71
宮島,7,一般,1,3781,秋元　誠,46,福井,53,B1,5.28,34.94,0.00,0.00,42,28.57,54,40.74
宮島,7,一般,2,4111,奥田　誠,42,広島,55,B1,5.36,30.43,5.50,37.27,41,32.14,47,22.58
宮島,7,一般,3,3439,大平誉史,53,大阪,53,A2,6.23,48.54,5.14,29.55,43,44.12,33,30.30
宮島,7,一般,4,4908,上田龍星,27,大阪,52,A1,6.61,43.75,6.95,58.97,18,30.30,32,38.71
宮島,7,一般,5,3710,吉永泰弘,48,香川,56,B1,4.85,25.64,4.76,28.26,44,13.79,69,8.33
宮島,7,一般,6,3606,川北浩貴,51,滋賀,51,A1,6.23,48.92,6.20,50.00,12,38.71,36,12.90
宮島,8,一般,1,3715,倉尾大介,48,福岡,55,B1,5.00,24.49,4.78,22.22,20,28.00,41,21.88
宮島,8,一般,2,4257,古川　健,39,広島,54,B1,5.63,44.57,5.02,31.71,29,17.24,16,14.29
宮島,8,一般,3,3411,池上隆行,53,広島,49,B1,4.28,18.42,4.47,20.30,68,46.43,35,54.84
宮島,8,一般,4,4329,小松卓司,39,福岡,51,B1,4.53,22.52,5.68,39.29,35,22.22,27,26.92
宮島,8,一般,5,4516,野口勝弘,36,愛知,51,A2,5.52,35.71,5.43,28.57,45,23.33,28,24.14
宮島,8,一般,6,4483,北野輝季,33,愛知,53,A1,7.01,49.14,0.00,0.00,21,61.29,39,19.23
宮島,9,ティータイム,1,4570,前田聖文,34,愛知,55,A2,5.13,32.52,0.00,0.00,31,46.67,63,50.00
宮島,9,ティータイム,2,3663,木山和幸,52,広島,50,B1,5.01,28.80,5.32,36.89,69,36.00,56,17.24
宮島,9,ティータイム,3,5107,松本真広,23,福岡,50,B1,3.32,14.29,2.06,5.71,28,39.29,29,13.79
宮島,9,ティータイム,4,3988,古川誠之,44,愛知,56,A2,5.88,42.00,4.75,25.00,36,36.67,23,50.00
宮島,9,ティータイム,5,4631,新井英孝,35,大阪,52,B1,4.02,17.86,1.38,0.00,22,24.14,46,39.39
宮島,9,ティータイム,6,5258,仲本　舜,17,福岡,52,B2,1.43,0.00,0.00,0.00,32,40.00,48,22.22
宮島,9,ティータイム,1,4311,岡村　仁,38,大阪,53,A1,7.16,50.00,6.05,50.00,37,57.14,53,38.71
宮島,9,ティータイム,2,4013,中島孝平,43,福井,49,A1,7.20,46.15,7.39,60.71,17,14.81,60,41.38
宮島,9,ティータイム,3,3331,新美恵一,54,愛知,51,A2,5.95,35.85,5.71,42.86,14,21.74,45,22.22
宮島,9,ティータイム,4,5015,高橋竜矢,24,広島,53,A2,7.15,58.54,6.31,49.09,27,18.18,65,37.04
宮島,9,ティータイム,5,4067,永井　源,42,愛知,52,A1,6.08,37.76,0.00,0.00,47,9.52,70,46.43
宮島,9,ティータイム,6,4394,永嶋裕一,36,福岡,54,B1,5.01,31.87,5.19,30.56,24,40.63,13,31.25
宮島,9,ティータイム,1,3415,松井　繁,53,大阪,52,A1,7.21,43.70,8.47,41.18,16,48.39,19,55.17
宮島,9,ティータイム,2,4769,馬場　剛,30,東京,50,A1,6.14,37.38,7.76,66.67,11,56.25,67,34.62
宮島,9,ティータイム,3,4910,中村泰平,26,愛知,52,A1,6.21,44.55,5.33,38.10,46,45.16,18,24.14
宮島,9,ティータイム,4,3439,大平誉史,53,大阪,53,A2,6.23,48.54,5.14,29.55,43,44.12,33,30.30
宮島,9,ティータイム,5,3273,石田　豪,57,広島,52,B1,4.75,28.30,5.34,36.02,25,48.39,44,40.00
宮島,9,ティータイム,6,4118,宇佐見淳,41,愛知,54,A2,5.57,35.81,5.75,30.00,23,42.42,68,22.73
宮島,9,ティータイム,1,4483,北野輝季,33,愛知,53,A1,7.01,49.14,0.00,0.00,21,61.29,39,19.23
宮島,9,ティータイム,2,4044,湯川浩司,43,大阪,51,A1,7.11,53.66,7.00,25.00,70,48.28,12,32.26
宮島,9,ティータイム,3,4908,上田龍星,27,大阪,52,A1,6.61,43.75,6.95,58.97,18,30.30,32,38.71
宮島,9,ティータイム,4,3781,秋元　誠,46,福井,53,B1,5.28,34.94,0.00,0.00,42,28.57,54,40.74
宮島,9,ティータイム,5,3715,倉尾大介,48,福岡,55,B1,5.00,24.49,4.78,22.22,20,28.00,41,21.88
宮島,9,ティータイム,6,3176,長谷川巌,58,山口,50,B2,4.47,22.22,4.68,23.38,52,15.79,20,33.33
丸亀,1,一般,1,4529,嶋　義信,34,香川,53,B1,4.98,28.41,5.00,26.32,27,0.00,33,27.71
丸亀,1,一般,2,3338,出本正博,57,広島,55,B1,2.73,6.67,4.60,26.67,38,36.36,18,32.58
丸亀,1,一般,3,3561,池田真治,54,岡山,53,B1,4.01,20.66,3.57,4.76,35,53.85,7,40.00
丸亀,1,一般,4,3879,中村　格,50,岡山,60,B1,3.18,11.88,4.00,20.41,65,0.00,60,24.36
丸亀,1,一般,5,4683,向井田直,32,広島,48,B2,4.06,16.67,6.60,40.00,60,0.00,3,42.53
丸亀,1,一般,6,5110,杉山喜一,23,静岡,51,B1,4.34,21.24,0.00,0.00,41,46.15,23,32.50
丸亀,2,一般,1,3212,亀本勇樹,60,広島,59,B1,5.02,33.33,4.13,12.50,34,61.54,4,30.49
丸亀,2,一般,2,4429,豊田泰洋,37,広島,60,B1,4.11,19.05,4.19,16.22,8,0.00,10,38.27
丸亀,2,一般,3,3475,橋本久和,52,群馬,52,A2,5.76,40.21,5.90,38.10,30,0.00,36,28.75
丸亀,2,一般,4,4971,秦　直也,30,岡山,56,B2,3.38,12.50,2.07,6.67,28,0.00,38,33.72
丸亀,2,一般,5,4871,菊池宏志,30,山口,54,B1,3.86,7.14,4.45,15.00,25,0.00,21,29.41
丸亀,2,一般,6,3918,深井利寿,48,滋賀,51,A1,5.96,35.92,5.82,41.18,4,60.00,61,28.95
丸亀,3,一般,1,3432,宮迫暢彦,54,大阪,53,B1,4.22,27.35,2.73,13.33,39,46.15,14,41.38
丸亀,3,一般,2,5154,村松栄太,26,広島,52,B1,2.05,3.95,1.52,0.00,21,0.00,41,39.53
丸亀,3,一般,3,4120,柘植政浩,41,滋賀,51,A2,5.81,39.64,5.67,35.42,11,46.15,15,41.67
丸亀,3,一般,4,4097,貫地谷直,40,広島,57,B1,4.57,18.84,3.46,8.33,3,30.00,58,29.27
丸亀,3,一般,5,3902,蜷川哲平,45,東京,53,A1,5.35,30.00,9.00,88.89,26,0.00,29,50.56
丸亀,3,一般,6,4052,興津　藍,41,徳島,51,A2,6.03,42.95,7.34,48.57,40,46.15,43,30.49
丸亀,4,一般,1,4254,川島圭司,39,滋賀,52,A2,5.51,33.06,6.10,45.00,32,0.00,34,30.12
丸亀,4,一般,2,3787,天野　誠,51,岡山,53,B1,4.00,21.88,4.07,20.00,24,0.00,56,42.86
丸亀,4,一般,3,3305,小野信樹,54,岡山,55,B1,4.75,32.35,4.00,19.23,43,50.00,53,30.26
丸亀,4,一般,4,4511,中岡健人,33,香川,57,B1,3.95,18.75,5.06,27.68,33,0.00,37,26.83
丸亀,4,一般,5,4771,下寺秀和,29,広島,55,A2,6.49,48.44,6.00,42.42,7,0.00,51,34.48
丸亀,4,一般,6,4430,永田秀二,37,東京,56,A1,5.53,37.59,0.00,0.00,62,0.00,27,46.43
丸亀,5,一般,1,4596,葛原大陽,39,徳島,51,A2,5.94,38.78,6.42,46.15,5,30.77,22,11.25
丸亀,5,一般,2,4614,石倉洋行,42,福岡,54,A1,7.09,54.76,6.27,46.58,58,0.00,49,38.82
丸亀,5,一般,3,3788,一宮稔弘,51,徳島,53,B1,5.58,39.73,6.75,41.67,2,25.00,44,20.99
丸亀,5,一般,4,4683,向井田直,32,広島,48,B2,4.06,16.67,6.60,40.00,60,0.00,3,42.53
丸亀,5,一般,5,4693,松下誉士,38,福岡,53,B1,3.78,18.75,4.33,22.22,36,27.27,35,31.46
丸亀,5,一般,6,4610,佐藤大佑,32,東京,53,A1,6.33,46.73,5.54,42.86,64,0.00,40,35.23
丸亀,6,カチ勝ち６,1,4583,古田祐貴,33,香川,52,A2,5.93,38.17,5.35,28.48,6,36.36,19,38.96
丸亀,6,カチ勝ち６,2,5115,香川颯太,22,滋賀,51,B1,5.26,38.78,1.22,0.00,31,0.00,30,28.21
丸亀,6,カチ勝ち６,3,3499,市川哲也,54,広島,52,A1,6.25,50.00,4.23,30.77,10,33.33,64,32.53
丸亀,6,カチ勝ち６,4,4173,岡谷健吾,40,広島,57,A2,5.07,29.63,5.81,31.25,59,0.00,66,40.23
丸亀,6,カチ勝ち６,5,4934,佐々木翔,26,大阪,54,B1,4.96,29.58,5.37,25.93,29,0.00,46,32.94
丸亀,6,カチ勝ち６,6,3879,中村　格,50,岡山,60,B1,3.18,11.88,4.00,20.41,65,0.00,60,24.36
丸亀,7,穴ガチ７,1,3304,烏野賢太,55,徳島,50,A2,5.88,43.38,5.73,38.46,66,0.00,9,30.86
丸亀,7,穴ガチ７,2,4871,菊池宏志,30,山口,54,B1,3.86,7.14,4.45,15.00,25,0.00,21,29.41
丸亀,7,穴ガチ７,3,4097,貫地谷直,40,広島,57,B1,4.57,18.84,3.46,8.33,3,30.00,58,29.27
丸亀,7,穴ガチ７,4,3338,出本正博,57,広島,55,B1,2.73,6.67,4.60,26.67,38,36.36,18,32.58
丸亀,7,穴ガチ７,5,4161,黒柳浩孝,41,愛知,54,A2,5.47,32.56,7.28,66.67,9,50.00,48,38.30
丸亀,7,穴ガチ７,6,4344,新田雄史,37,三重,55,A1,7.07,50.00,7.17,50.00,44,10.00,13,25.93
丸亀,8,ガチ勝゛ち８,1,4710,福田宗平,33,大阪,51,A2,6.25,43.90,6.10,42.86,45,33.33,54,27.63
丸亀,8,ガチ勝゛ち８,2,3902,蜷川哲平,45,東京,53,A1,5.35,30.00,9.00,88.89,26,0.00,29,50.56
丸亀,8,ガチ勝゛ち８,3,3990,芹澤克彦,44,静岡,51,B1,5.16,34.07,3.17,0.00,47,0.00,5,34.09
丸亀,8,ガチ勝゛ち８,4,4888,金児隆太,35,群馬,52,A2,6.26,44.86,5.83,41.30,63,0.00,1,36.90
丸亀,8,ガチ勝゛ち８,5,4429,豊田泰洋,37,広島,60,B1,4.11,19.05,4.19,16.22,8,0.00,10,38.27
丸亀,8,ガチ勝゛ち８,6,5222,津田陸翔,21,広島,52,B2,2.47,1.63,0.00,0.00,1,46.15,16,34.12
丸亀,9,準優勝戦,1,3918,深井利寿,48,滋賀,51,A1,5.96,35.92,5.82,41.18,4,60.00,61,28.95
丸亀,9,準優勝戦,2,4771,下寺秀和,29,広島,55,A2,6.49,48.44,6.00,42.42,7,0.00,51,34.48
丸亀,9,準優勝戦,3,4511,中岡健人,33,香川,57,B1,3.95,18.75,5.06,27.68,33,0.00,37,26.83
丸亀,9,準優勝戦,4,4120,柘植政浩,41,滋賀,51,A2,5.81,39.64,5.67,35.42,11,46.15,15,41.67
丸亀,9,準優勝戦,5,4614,石倉洋行,42,福岡,54,A1,7.09,54.76,6.27,46.58,58,0.00,49,38.82
丸亀,9,準優勝戦,6,3432,宮迫暢彦,54,大阪,53,B1,4.22,27.35,2.73,13.33,39,46.15,26,32.95
丸亀,9,準優勝戦,1,4052,興津　藍,41,徳島,51,A2,6.03,42.95,7.34,48.57,40,46.15,43,30.49
丸亀,9,準優勝戦,2,4610,佐藤大佑,32,東京,53,A1,6.33,46.73,5.54,42.86,64,0.00,40,35.23
丸亀,9,準優勝戦,3,4596,葛原大陽,39,徳島,51,A2,5.94,38.78,6.42,46.15,5,30.77,22,11.25
丸亀,9,準優勝戦,4,3305,小野信樹,54,岡山,55,B1,4.75,32.35,4.00,19.23,43,50.00,53,30.26
丸亀,9,準優勝戦,5,3499,市川哲也,54,広島,52,A1,6.25,50.00,4.23,30.77,10,33.33,64,32.53
丸亀,9,準優勝戦,6,4254,川島圭司,39,滋賀,52,A2,5.51,33.06,6.10,45.00,32,0.00,34,30.12
丸亀,9,準優勝戦,1,4344,新田雄史,37,三重,55,A1,7.07,50.00,7.17,50.00,44,10.00,13,25.93
丸亀,9,準優勝戦,2,4430,永田秀二,37,東京,56,A1,5.53,37.59,0.00,0.00,62,0.00,27,46.43
丸亀,9,準優勝戦,3,4583,古田祐貴,33,香川,52,A2,5.93,38.17,5.35,28.48,6,36.36,19,38.96
丸亀,9,準優勝戦,4,3788,一宮稔弘,51,徳島,53,B1,5.58,39.73,6.75,41.67,2,25.00,44,20.99
丸亀,9,準優勝戦,5,4710,福田宗平,33,大阪,51,A2,6.25,43.90,6.10,42.86,45,33.33,54,27.63
丸亀,9,準優勝戦,6,3304,烏野賢太,55,徳島,50,A2,5.88,43.38,5.73,38.46,66,0.00,9,30.86
丸亀,9,準優勝戦,1,4161,黒柳浩孝,41,愛知,54,A2,5.47,32.56,7.28,66.67,9,50.00,48,38.30
丸亀,9,準優勝戦,2,4173,岡谷健吾,40,広島,57,A2,5.07,29.63,5.81,31.25,59,0.00,66,40.23
丸亀,9,準優勝戦,3,5154,村松栄太,26,広島,52,B1,2.05,3.95,1.52,0.00,21,0.00,41,39.53
丸亀,9,準優勝戦,4,3475,橋本久和,52,群馬,52,A2,5.76,40.21,5.90,38.10,30,0.00,36,28.75
丸亀,9,準優勝戦,5,3787,天野　誠,51,岡山,53,B1,4.00,21.88,4.07,20.00,24,0.00,56,42.86
丸亀,9,準優勝戦,6,4888,金児隆太,35,群馬,52,A2,6.26,44.86,5.83,41.30,63,0.00,1,36.90
尼崎,1,朝からセンプ,1,4375,照屋厚仁,38,兵庫,53,B1,5.14,31.90,5.37,30.67,34,29.30,17,36.67
尼崎,1,朝からセンプ,2,3370,坪内　実,56,大阪,56,B1,4.04,20.73,4.00,28.57,61,35.37,73,39.87
尼崎,1,朝からセンプ,3,4654,篠田優也,36,兵庫,54,A2,5.49,37.18,5.49,38.40,25,29.61,37,26.17
尼崎,1,朝からセンプ,4,5126,山下大輝,26,兵庫,50,B1,4.31,18.28,2.72,8.00,19,32.93,36,22.67
尼崎,1,朝からセンプ,5,3607,原田智和,50,大阪,51,B1,4.46,21.74,5.31,35.42,58,39.35,24,26.80
尼崎,1,朝からセンプ,6,3577,向所浩二,50,兵庫,58,B1,4.03,21.88,5.76,40.18,21,31.68,67,30.61
尼崎,2,一般,1,3339,泉　具巳,57,兵庫,54,B2,4.30,26.32,4.53,27.91,60,39.22,71,29.33
尼崎,2,一般,2,4047,吉永浩則,42,大阪,55,B1,4.03,21.05,4.21,24.24,4,44.87,58,32.24
尼崎,2,一般,3,3484,芝田浩治,51,兵庫,54,A2,6.28,43.18,6.20,46.59,29,34.59,15,43.24
尼崎,2,一般,4,4735,角山雄哉,32,兵庫,54,B1,4.45,20.83,4.34,22.86,39,47.20,60,38.06
尼崎,2,一般,5,4105,松下直也,43,兵庫,55,B1,5.47,36.84,5.50,36.88,50,42.77,11,31.97
尼崎,2,一般,6,5273,山下拓巳,21,兵庫,52,B2,1.47,0.00,1.29,0.00,16,31.29,31,35.33
尼崎,3,一般,1,4119,泥谷一毅,41,大阪,56,B1,5.10,29.90,4.63,25.00,35,36.36,22,34.44
尼崎,3,一般,2,4040,廣瀬将亨,43,兵庫,58,A2,5.80,39.29,6.41,48.42,13,43.75,53,29.33
尼崎,3,一般,3,4176,樋口喜彦,40,兵庫,55,B1,3.27,14.58,4.28,23.36,54,41.61,33,24.81
尼崎,3,一般,4,4902,山川雄大,29,兵庫,52,B1,4.77,30.00,4.79,31.51,30,31.41,57,30.82
