レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,4,5011,高木圭大,25,長崎,53,B1,3.89,14.29,4.63,12.50,72,0.00,73,0.00
下関,2,予選,5,4005,瀬川公則,45,山口,55,B1,3.54,15.00,3.94,24.69,32,22.22,14,0.00
下関,2,予選,6,5247,大森　翼,21,兵庫,52,B2,2.65,3.70,0.00,0.00,61,30.00,23,0.00
下関,3,予選,1,4108,吉村正明,43,山口,51,A1,6.55,50.85,6.47,51.89,49,0.00,52,20.00
下関,3,予選,2,4231,鈴木裕隆,39,愛知,60,B1,4.34,24.75,0.00,0.00,21,0.00,27,20.00
下関,3,予選,3,3662,大庭元明,53,福岡,57,B1,5.68,42.31,6.15,47.83,55,0.00,69,0.00
下関,3,予選,4,4675,井手良太,35,大阪,51,B1,5.08,29.00,5.20,33.33,48,0.00,56,0.00
下関,3,予選,5,4219,本岡勝利,41,広島,55,B1,4.52,17.46,4.69,15.38,57,22.22,44,11.11
下関,3,予選,6,4254,川島圭司,39,滋賀,52,A2,5.57,33.07,5.13,30.43,12,0.00,32,0.00
下関,4,予選,1,4966,田川大貴,25,長崎,53,A2,5.39,32.43,5.48,33.33,69,25.00,46,0.00
下関,4,予選,2,4449,中嶋達也,35,兵庫,54,B1,4.30,24.76,3.44,5.56,18,20.00,33,20.00
下関,4,予選,3,4064,原田篤志,43,山口,51,A1,6.78,41.01,7.02,50.70,17,25.00,59,0.00
下関,4,予選,4,4146,柳橋宏紀,41,滋賀,54,B1,5.04,27.47,4.89,32.14,66,40.00,55,22.22
下関,4,予選,5,3571,寺本武司,51,長崎,53,B1,4.00,13.95,3.74,20.00,20,0.00,12,25.00
下関,4,予選,6,5270,小玉啓太,21,佐賀,52,B2,1.67,0.00,0.00,0.00,68,0.00,24,0.00
下関,5,シーモ戦,1,3558,山本浩次,50,岡山,53,A2,5.15,27.85,6.41,43.75,25,0.00,15,30.00
下関,5,シーモ戦,2,3955,眞田英二,45,徳島,52,A1,5.76,37.39,6.50,50.00,28,0.00,36,10.00
下関,5,シーモ戦,3,3581,加木　郁,50,山口,53,B1,5.15,26.25,4.72,29.07,37,11.11,62,0.00
下関,5,シーモ戦,4,4661,中島昂章,31,佐賀,52,A2,5.99,37.04,5.30,36.96,59,0.00,45,0.00
下関,5,シーモ戦,5,3491,富永　茂,55,福岡,52,B1,3.67,18.18,3.30,10.00,36,16.67,51,0.00
下関,5,シーモ戦,6,3945,橋口真樹,47,愛知,51,B1,4.23,21.11,0.00,0.00,54,0.00,64,57.14
下関,6,予選,1,3876,中辻崇人,46,福岡,52,A1,6.49,45.63,7.59,56.86,63,0.00,11,22.22
下関,6,予選,2,3246,星野政彦,58,兵庫,52,B1,4.12,24.00,3.88,12.50,64,0.00,22,0.00
下関,6,予選,3,4015,前野竜一,43,山口,59,A2,6.47,49.47,6.00,42.86,13,10.00,13,55.56
下関,6,予選,4,3878,胡本悟志,45,山口,52,B1,3.89,18.75,5.08,24.59,39,0.00,25,0.00
下関,6,予選,5,4180,上野秀和,40,福岡,57,B1,5.06,29.57,2.53,5.88,19,0.00,71,0.00
下関,6,予選,6,4214,林　祐介,38,岡山,55,A2,5.79,38.68,5.28,35.19,22,20.00,63,0.00
下関,7,ふく～る特賞,1,4133,高橋正男,42,兵庫,53,A1,6.13,45.69,7.05,59.09,31,0.00,58,0.00
下関,7,ふく～る特賞,2,4968,宮崎光基,32,徳島,54,B2,3.28,14.00,2.80,20.00,67,30.00,60,0.00
下関,7,ふく～る特賞,3,4005,瀬川公則,45,山口,55,B1,3.54,15.00,3.94,24.69,32,22.22,14,0.00
下関,7,ふく～る特賞,4,3939,渡辺真至,45,愛知,53,A2,6.15,40.38,6.67,44.44,70,0.00,68,0.00
下関,7,ふく～る特賞,5,3680,森林　太,49,長崎,55,B1,3.98,20.43,4.89,30.00,51,0.00,19,16.67
下関,7,ふく～る特賞,6,4463,三苫晃幸,36,福岡,55,A2,5.54,36.21,6.67,33.33,52,0.00,61,0.00
下関,8,予選,1,3702,貞兼淳二,49,福岡,58,A2,5.36,33.02,5.88,36.76,16,0.00,37,25.00
下関,8,予選,2,3571,寺本武司,51,長崎,53,B1,4.00,13.95,3.74,20.00,20,0.00,12,25.00
下関,8,予選,3,3224,栗山繁洋,57,佐賀,53,B1,4.13,22.35,4.57,21.74,41,40.00,70,0.00
下関,8,予選,4,4324,海野康志,35,山口,61,A1,6.74,53.57,6.86,51.27,43,0.00,57,0.00
下関,8,予選,5,4675,井手良太,35,大阪,51,B1,5.08,29.00,5.20,33.33,48,0.00,56,0.00
下関,8,予選,6,5236,小宮涼雅,24,岡山,54,B2,1.20,0.00,1.14,0.00,73,0.00,17,77.78
下関,9,予選,1,4436,渋谷明憲,36,大阪,52,A2,5.97,46.77,6.38,47.62,27,0.00,28,22.22
下関,9,予選,2,5011,高木圭大,25,長崎,53,B1,3.89,14.29,4.63,12.50,72,0.00,73,0.00
下関,9,予選,3,3945,橋口真樹,47,愛知,51,B1,4.23,21.11,0.00,0.00,54,0.00,64,57.14
下関,9,予選,4,4449,中嶋達也,35,兵庫,54,B1,4.30,24.76,3.44,5.56,18,20.00,33,20.00
下関,9,予選,5,5199,垂水　悠,21,徳島,55,B1,2.80,9.23,2.39,3.23,47,0.00,65,0.00
下関,9,予選,6,3662,大庭元明,53,福岡,57,B1,5.68,42.31,6.15,47.83,55,0.00,69,0.00
下関,9,予選,1,4015,前野竜一,43,山口,59,A2,6.47,49.47,6.00,42.86,13,10.00,13,55.56
下関,9,予選,2,4146,柳橋宏紀,41,滋賀,54,B1,5.04,27.47,4.89,32.14,66,40.00,55,22.22
下関,9,予選,3,3558,山本浩次,50,岡山,53,A2,5.15,27.85,6.41,43.75,25,0.00,15,30.00
下関,9,予選,4,4254,川島圭司,39,滋賀,52,A2,5.57,33.07,5.13,30.43,12,0.00,32,0.00
下関,9,予選,5,4631,新井英孝,35,大阪,52,B1,4.50,23.75,4.48,17.39,71,0.00,72,0.00
下関,9,予選,6,5028,原田才一,26,福岡,53,A2,5.84,39.72,6.19,50.00,30,20.00,66,0.00
下関,9,予選,1,3939,渡辺真至,45,愛知,53,A2,6.15,40.38,6.67,44.44,70,0.00,68,0.00
下関,9,予選,2,4264,長尾章平,38,山口,54,A2,5.97,39.09,6.32,47.17,35,36.36,48,22.22
下関,9,予選,3,4214,林　祐介,38,岡山,55,A2,5.79,38.68,5.28,35.19,22,20.00,63,0.00
下関,9,予選,4,4462,夏山亮平,36,大阪,57,B1,5.49,38.55,4.85,23.08,34,22.22,67,0.00
下関,9,予選,5,4231,鈴木裕隆,39,愛知,60,B1,4.34,24.75,0.00,0.00,21,0.00,27,20.00
下関,9,予選,6,4661,中島昂章,31,佐賀,52,A2,5.99,37.04,5.30,36.96,59,0.00,45,0.00
下関,9,予選,1,4064,原田篤志,43,山口,51,A1,6.78,41.01,7.02,50.70,17,25.00,59,0.00
下関,9,予選,2,3876,中辻崇人,46,福岡,52,A1,6.49,45.63,7.59,56.86,63,0.00,11,22.22
下関,9,予選,3,4324,海野康志,35,山口,61,A1,6.74,53.57,6.86,51.27,43,0.00,57,0.00
下関,9,予選,4,4108,吉村正明,43,山口,51,A1,6.55,50.85,6.47,51.89,49,0.00,52,20.00
下関,9,予選,5,4133,高橋正男,42,兵庫,53,A1,6.13,45.69,7.05,59.09,31,0.00,58,0.00
下関,9,予選,6,3955,眞田英二,45,徳島,52,A1,5.76,37.39,6.50,50.00,28,0.00,36,10.00
鳴門,1,とるならなる,1,4736,高倉和士,31,福岡,53,A1,6.63,47.58,8.04,65.38,11,34.72,13,31.53
鳴門,1,とるならなる,2,4873,蒲原健太,29,佐賀,52,B1,4.48,27.06,3.61,8.70,20,40.44,18,36.97
鳴門,1,とるならなる,3,5143,常盤海心,22,徳島,55,B1,3.30,12.24,3.61,18.94,72,30.88,81,32.37
鳴門,1,とるならなる,4,3370,坪内　実,56,大阪,55,B1,3.73,17.31,4.60,30.00,69,39.91,12,34.63
鳴門,1,とるならなる,5,5249,三木晴斗,20,徳島,55,B2,1.67,0.00,1.64,0.00,35,35.68,60,37.44
鳴門,1,とるならなる,6,3537,田山和広,55,福岡,61,B2,3.59,13.51,3.79,15.79,37,33.51,68,39.55
鳴門,2,どーなるなる,1,4112,大久保信,42,佐賀,52,A2,5.96,40.83,6.47,47.06,68,35.19,16,33.80
鳴門,2,どーなるなる,2,4672,守屋大地,37,岡山,52,B1,4.36,24.21,6.21,50.00,13,33.64,15,38.76
鳴門,2,どーなるなる,3,3873,別府昌樹,46,広島,52,A2,5.62,33.98,6.31,44.44,53,36.32,63,33.50
鳴門,2,どーなるなる,4,3661,柳瀬興志,53,山口,57,B1,4.95,22.22,4.92,20.00,23,31.00,33,34.74
鳴門,2,どーなるなる,5,4948,木場悠介,30,長崎,51,A2,5.88,39.58,5.58,34.62,17,30.69,11,34.98
鳴門,2,どーなるなる,6,3660,長谷川親,53,香川,59,B1,3.93,17.00,4.17,18.97,75,37.09,56,35.53
鳴門,3,どきどきなる,1,4052,興津　藍,41,徳島,50,A2,6.29,45.71,7.17,59.71,54,39.82,53,33.97
鳴門,3,どきどきなる,2,4574,東　潤樹,34,広島,53,B1,4.92,28.83,5.24,31.03,77,36.70,54,38.12
鳴門,3,どきどきなる,3,3424,松浦　努,56,岡山,53,B2,3.89,14.29,2.75,6.25,63,33.33,80,33.01
鳴門,3,どきどきなる,4,3701,大西隆洋,50,香川,58,B1,4.09,22.83,4.34,25.86,83,43.24,52,39.46
鳴門,3,どきどきなる,5,4549,小林文彦,34,福岡,54,A2,5.70,40.00,6.00,38.46,31,39.45,14,32.66
鳴門,3,どきどきなる,6,3998,冨成謙児,43,佐賀,52,B1,5.08,28.70,5.61,39.22,59,35.02,77,32.80
鳴門,4,とにかくなる,1,4514,上條嘉嗣,33,大阪,52,A1,5.92,37.24,6.44,56.36,62,38.91,51,38.43
鳴門,4,とにかくなる,2,4204,柴田大輔,40,福岡,53,B1,4.65,29.63,4.25,25.00,21,31.94,31,31.90
鳴門,4,とにかくなる,3,4811,向井田佑,33,広島,52,B1,5.21,34.23,5.70,40.91,19,32.37,26,31.10
鳴門,4,とにかくなる,4,4782,浜崎準也,36,岡山,52,A2,5.08,30.67,4.96,34.62,39,37.44,50,37.50
鳴門,4,とにかくなる,5,4523,中村辰也,35,長崎,53,A2,6.23,44.92,6.18,43.86,84,33.02,65,36.62
鳴門,4,とにかくなる,6,3176,長谷川巌,58,山口,50,B1,4.60,21.54,3.92,15.69,25,35.45,75,32.83
鳴門,5,予選,1,3725,向　達哉,51,大阪,54,B1,5.10,30.09,4.72,26.09,61,30.05,22,32.22
鳴門,5,予選,2,5142,常住　蓮,22,佐賀,52,A2,6.40,44.71,5.87,43.48,28,38.91,70,31.88
鳴門,5,予選,3,4323,山田佑樹,36,岡山,57,B1,4.95,29.91,5.51,39.22,15,34.56,58,41.98
鳴門,5,予選,4,4302,西野翔太,39,広島,52,A2,6.62,49.62,7.25,61.36,58,30.10,59,33.82
鳴門,5,予選,5,4034,西原明生,44,香川,55,B1,4.28,24.11,4.00,18.18,51,29.70,27,37.16
鳴門,5,予選,6,4184,渡邊雄一,36,大阪,52,A1,6.72,51.82,7.22,56.94,22,37.80,17,34.88
鳴門,6,予選,1,5143,常盤海心,22,徳島,55,B1,3.30,12.24,3.61,18.94,72,30.88,81,32.37
鳴門,6,予選,2,3797,岩井　繁,49,広島,60,B1,3.62,9.26,4.09,15.63,60,30.58,67,31.82
鳴門,6,予選,3,4222,山口高志,41,佐賀,52,B1,4.16,21.62,4.82,45.45,16,33.33,62,41.58
鳴門,6,予選,4,4410,井上大輔,37,岡山,52,A2,5.30,32.74,6.05,57.89,64,42.34,35,32.21
鳴門,6,予選,5,4200,早川尚人,40,大阪,55,B1,4.18,19.30,5.33,32.76,57,38.91,55,34.09
鳴門,6,予選,6,4136,江夏　満,42,福岡,54,A1,7.06,53.27,6.69,47.46,65,39.61,39,45.97
鳴門,7,予選,1,3701,大西隆洋,50,香川,58,B1,4.09,22.83,4.34,25.86,83,43.24,52,39.46
鳴門,7,予選,2,4839,四宮与寛,32,徳島,53,A2,5.57,33.63,5.69,41.67,71,38.68,57,33.49
鳴門,7,予選,3,3576,白水勝也,50,福岡,51,A1,6.65,48.23,6.52,43.55,29,33.33,34,39.34
鳴門,7,予選,4,4635,峰重力也,33,岡山,55,B1,4.72,30.23,4.07,26.67,50,33.64,73,32.68
鳴門,7,予選,5,4672,守屋大地,37,岡山,52,B1,4.36,24.21,6.21,50.00,13,33.64,15,38.76
鳴門,7,予選,6,3370,坪内　実,56,大阪,55,B1,3.73,17.31,4.60,30.00,69,39.91,12,34.63
鳴門,8,予選,1,3977,山本兼士,45,大阪,49,B1,4.14,18.75,5.17,27.59,73,41.94,19,40.28
鳴門,8,予選,2,4948,木場悠介,30,長崎,51,A2,5.88,39.58,5.58,34.62,17,30.69,11,34.98
鳴門,8,予選,3,4873,蒲原健太,29,佐賀,52,B1,4.48,27.06,3.61,8.70,20,40.44,18,36.97
鳴門,8,予選,4,3743,林　美憲,48,徳島,52,A1,6.84,53.57,7.22,59.06,32,33.33,28,35.45
鳴門,8,予選,5,4204,柴田大輔,40,福岡,53,B1,4.65,29.63,4.25,25.00,21,31.94,31,31.90
鳴門,8,予選,6,3411,池上隆行,53,広島,51,B1,4.04,19.23,3.58,11.54,38,32.16,84,42.18
鳴門,9,特賞,1,3661,柳瀬興志,53,山口,57,B1,4.95,22.22,4.92,20.00,23,31.00,33,34.74
鳴門,9,特賞,2,4782,浜崎準也,36,岡山,52,A2,5.08,30.67,4.96,34.62,39,37.44,50,37.50
鳴門,9,特賞,3,4574,東　潤樹,34,広島,53,B1,4.92,28.83,5.24,31.03,77,36.70,54,38.12
鳴門,9,特賞,4,3537,田山和広,55,福岡,61,B2,3.59,13.51,3.79,15.79,37,33.51,68,39.55
鳴門,9,特賞,5,5142,常住　蓮,22,佐賀,52,A2,6.40,44.71,5.87,43.48,28,38.91,70,31.88
鳴門,9,特賞,6,4116,川田正人,42,徳島,50,B1,4.98,25.00,5.28,32.21,52,38.57,30,34.62
鳴門,9,特賞,1,3890,小宮淳史,47,岡山,57,B1,5.51,33.33,6.23,43.75,82,31.28,32,33.67
鳴門,9,特賞,2,4200,早川尚人,40,大阪,55,B1,4.18,19.30,5.33,32.76,57,38.91,55,34.09
鳴門,9,特賞,3,4052,興津　藍,41,徳島,50,A2,6.29,45.71,7.17,59.71,54,39.82,53,33.97
鳴門,9,特賞,4,3176,長谷川巌,58,山口,50,B1,4.60,21.54,3.92,15.69,25,35.45,75,32.83
鳴門,9,特賞,5,4323,山田佑樹,36,岡山,57,B1,4.95,29.91,5.51,39.22,15,34.56,58,41.98
鳴門,9,特賞,6,3873,別府昌樹,46,広島,52,A2,5.62,33.98,6.31,44.44,53,36.32,63,33.50
鳴門,9,特賞,1,4302,西野翔太,39,広島,52,A2,6.62,49.62,7.25,61.36,58,30.10,59,33.82
鳴門,9,特賞,2,4410,井上大輔,37,岡山,52,A2,5.30,32.74,6.05,57.89,64,42.34,35,32.21
鳴門,9,特賞,3,4523,中村辰也,35,長崎,53,A2,6.23,44.92,6.18,43.86,84,33.02,65,36.62
鳴門,9,特賞,4,4549,小林文彦,34,福岡,54,A2,5.70,40.00,6.00,38.46,31,39.45,14,32.66
鳴門,9,特賞,5,4112,大久保信,42,佐賀,52,A2,5.96,40.83,6.47,47.06,68,35.19,16,33.80
鳴門,9,特賞,6,4839,四宮与寛,32,徳島,53,A2,5.57,33.63,5.69,41.67,71,38.68,57,33.49
鳴門,9,特賞,1,3743,林　美憲,48,徳島,52,A1,6.84,53.57,7.22,59.06,32,33.33,28,35.45
鳴門,9,特賞,2,4136,江夏　満,42,福岡,54,A1,7.06,53.27,6.69,47.46,65,39.61,39,45.97
鳴門,9,特賞,3,4184,渡邊雄一,36,大阪,52,A1,6.72,51.82,7.22,56.94,22,37.80,17,34.88
鳴門,9,特賞,4,4736,高倉和士,31,福岡,53,A1,6.63,47.58,8.04,65.38,11,34.72,13,31.53
鳴門,9,特賞,5,4514,上條嘉嗣,33,大阪,52,A1,5.92,37.24,6.44,56.36,62,38.91,51,38.43
鳴門,9,特賞,6,3576,白水勝也,50,福岡,51,A1,6.65,48.23,6.52,43.55,29,33.33,34,39.34
尼崎,1,朝からセンプ,1,4355,小川広大,39,福岡,59,B1,4.08,15.38,4.76,23.53,61,34.11,60,37.62
尼崎,1,朝からセンプ,2,3911,鈴木　猛,49,東京,52,B1,5.18,31.48,5.24,30.30,31,28.43,11,30.69
尼崎,1,朝からセンプ,3,3212,亀本勇樹,61,広島,58,B1,4.84,28.41,4.56,29.41,40,25.25,24,29.41
尼崎,1,朝からセンプ,4,4516,野口勝弘,36,愛知,51,A2,6.15,43.59,4.91,27.27,13,41.33,62,35.78
尼崎,1,朝からセンプ,5,3699,富永正人,50,埼玉,53,B1,4.65,25.93,4.87,30.00,34,28.44,32,34.78
尼崎,1,朝からセンプ,6,3718,伊達正利,48,静岡,55,B1,4.00,18.52,4.30,26.09,17,35.75,54,30.53
尼崎,2,予選,1,4000,松本博昭,46,広島,54,A2,6.14,40.71,5.50,27.78,20,27.27,74,31.44
尼崎,2,予選,2,5188,武井莉里,22,兵庫,45,B1,3.13,11.25,2.28,3.08,22,36.70,16,27.45
尼崎,2,予選,3,3327,野長瀬正,55,静岡,51,A2,5.92,35.64,6.53,49.02,56,42.73,26,31.98
尼崎,2,予選,4,4395,下河雅史,36,福岡,56,B1,4.92,28.26,4.84,16.00,23,33.18,37,26.67
尼崎,2,予選,5,3315,広瀬聖仁,57,愛知,53,B1,3.88,18.92,4.63,25.00,54,36.16,52,38.65
尼崎,2,予選,6,5148,松本　怜,29,福岡,48,B1,2.22,6.73,0.86,0.00,58,36.89,47,29.23
尼崎,3,予選,1,4598,加藤政彦,38,東京,52,A2,5.95,34.96,6.00,45.45,47,26.90,69,34.85
尼崎,3,予選,2,4879,山崎鉄平,28,佐賀,52,B1,4.48,24.18,5.33,33.33,6,23.04,68,36.67
尼崎,3,予選,3,4109,谷津幸宏,42,埼玉,53,A2,5.80,38.24,5.55,45.45,33,31.73,45,32.52
尼崎,3,予選,4,5110,杉山喜一,23,静岡,51,B1,4.83,26.67,3.12,9.09,29,33.49,42,33.33
尼崎,3,予選,5,4143,浦田晃嗣,41,佐賀,55,B1,4.70,22.58,3.63,16.67,38,37.50,48,38.54
尼崎,3,予選,6,4963,實森美祐,26,広島,46,A2,4.78,34.78,5.50,40.00,4,43.58,40,40.98
尼崎,4,予選,1,4902,山川雄大,30,兵庫,50,B1,4.38,22.92,4.74,30.32,37,26.83,63,34.48
尼崎,4,予選,2,5198,奥村明日,21,福岡,45,B1,2.30,6.49,0.00,0.00,48,26.83,15,40.63
尼崎,4,予選,3,4434,田中辰彦,36,広島,54,A2,5.79,35.71,5.88,34.62,62,37.16,29,38.00
尼崎,4,予選,4,4110,小澤和也,42,埼玉,56,B1,5.27,31.67,5.18,23.53,39,46.22,28,44.06
尼崎,4,予選,5,4419,原加央理,35,埼玉,47,B1,5.26,37.08,0.00,0.00,1,39.19,14,32.64
尼崎,4,予選,6,4816,村松修二,32,広島,52,A1,6.34,50.00,6.70,50.00,59,36.49,30,30.35
尼崎,5,予選,1,3776,横井健太,47,愛知,54,B1,4.14,19.82,4.20,26.67,44,42.01,25,27.98
尼崎,5,予選,2,5193,米丸乃絵,21,福岡,48,B1,3.23,9.64,1.63,0.00,51,44.64,71,32.67
尼崎,5,予選,3,4584,村岡賢人,33,岡山,53,A1,5.96,43.18,5.69,30.77,28,29.55,43,36.23
尼崎,5,予選,4,3304,烏野賢太,55,徳島,51,A2,5.66,36.11,6.22,34.15,57,27.60,58,28.50
尼崎,5,予選,5,3730,塩崎優司,50,愛知,52,B1,4.68,24.27,4.62,26.47,60,42.48,44,35.12
尼崎,5,予選,6,5250,嶋田有里,20,長崎,49,B2,1.57,1.79,0.00,0.00,45,39.01,39,39.51
尼崎,6,昼どきピンク,1,3484,芝田浩治,51,兵庫,55,A1,6.07,39.84,6.17,46.09,26,32.56,31,33.50
尼崎,6,昼どきピンク,2,5036,福田翔吾,25,大阪,53,B1,5.10,29.91,5.89,55.56,24,32.08,50,30.92
尼崎,6,昼どきピンク,3,4031,飯島　誠,44,埼玉,54,B1,3.93,19.51,3.55,15.15,52,32.06,22,35.03
尼崎,6,昼どきピンク,4,3685,荒井輝年,49,岡山,55,A2,6.45,50.93,6.96,50.00,2,38.81,35,29.56
尼崎,6,昼どきピンク,5,4878,西岡育未,28,徳島,47,B1,5.15,27.27,4.76,29.41,35,36.82,65,40.19
尼崎,6,昼どきピンク,6,4691,水原　慎,39,徳島,50,B1,4.45,23.02,4.56,22.22,36,44.55,18,34.91
尼崎,7,予選,1,4865,立具敬司,33,大阪,55,B1,4.08,22.22,4.33,16.67,15,38.43,46,24.63
尼崎,7,予選,2,4515,藤田浩人,36,佐賀,55,A2,5.58,32.14,0.00,0.00,3,30.73,64,28.10
尼崎,7,予選,3,4036,金田　諭,44,埼玉,52,A2,6.73,49.58,6.19,50.00,14,31.80,73,38.94
尼崎,7,予選,4,3699,富永正人,50,埼玉,53,B1,4.65,25.93,4.87,30.00,34,28.44,32,34.78
尼崎,7,予選,5,4295,小坂尚哉,36,兵庫,54,A1,7.20,52.59,5.94,39.33,19,31.31,23,37.74
尼崎,7,予選,6,4395,下河雅史,36,福岡,56,B1,4.92,28.26,4.84,16.00,23,33.18,37,26.67
尼崎,8,予選,1,4973,栗原直也,30,埼玉,52,A2,5.47,37.66,3.29,14.29,7,38.57,21,39.42
尼崎,8,予選,2,4355,小川広大,39,福岡,59,B1,4.08,15.38,4.76,23.53,61,34.11,60,37.62
尼崎,8,予選,3,4879,山崎鉄平,28,佐賀,52,B1,4.48,24.18,5.33,33.33,6,23.04,68,36.67
尼崎,8,予選,4,5198,奥村明日,21,福岡,45,B1,2.30,6.49,0.00,0.00,48,26.83,15,40.63
尼崎,8,予選,5,4042,丸岡正典,43,大阪,52,A1,6.77,45.74,7.42,51.61,27,25.13,12,32.02
尼崎,8,予選,6,3327,野長瀬正,55,静岡,51,A2,5.92,35.64,6.53,49.02,56,42.73,26,31.98
尼崎,9,予選特賞,1,4584,村岡賢人,33,岡山,53,A1,5.96,43.18,5.69,30.77,28,29.55,43,36.23
尼崎,9,予選特賞,2,4963,實森美祐,26,広島,46,A2,4.78,34.78,5.50,40.00,4,43.58,40,40.98
尼崎,9,予選特賞,3,4902,山川雄大,30,兵庫,50,B1,4.38,22.92,4.74,30.32,37,26.83,63,34.48
尼崎,9,予選特賞,4,3718,伊達正利,48,静岡,55,B1,4.00,18.52,4.30,26.09,17,35.75,54,30.53
尼崎,9,予選特賞,5,4000,松本博昭,46,広島,54,A2,6.14,40.71,5.50,27.78,20,27.27,74,31.44
尼崎,9,予選特賞,6,4928,栗城　匠,27,東京,52,A1,6.91,53.26,6.82,54.55,9,32.44,57,28.93
尼崎,9,予選特賞,1,3685,荒井輝年,49,岡山,55,A2,6.45,50.93,6.96,50.00,2,38.81,35,29.56
尼崎,9,予選特賞,2,4516,野口勝弘,36,愛知,51,A2,6.15,43.59,4.91,27.27,13,41.33,62,35.78
尼崎,9,予選特賞,3,4816,村松修二,32,広島,52,A1,6.34,50.00,6.70,50.00,59,36.49,30,30.35
尼崎,9,予選特賞,4,3618,海野ゆか,49,広島,45,A1,6.03,44.83,7.61,66.67,50,41.52,59,43.65
尼崎,9,予選特賞,5,5110,杉山喜一,23,静岡,51,B1,4.83,26.67,3.12,9.09,29,33.49,42,33.33
尼崎,9,予選特賞,6,3304,烏野賢太,55,徳島,51,A2,5.66,36.11,6.22,34.15,57,27.60,58,28.50
尼崎,9,予選特賞,1,4769,馬場　剛,30,東京,50,A1,6.12,40.00,7.27,45.45,32,36.41,20,32.34
尼崎,9,予選特賞,2,4434,田中辰彦,36,広島,54,A2,5.79,35.71,5.88,34.62,62,37.16,29,38.00
尼崎,9,予選特賞,3,3315,広瀬聖仁,57,愛知,53,B1,3.88,18.92,4.63,25.00,54,36.16,52,38.65
尼崎,9,予選特賞,4,4598,加藤政彦,38,東京,52,A2,5.95,34.96,6.00,45.45,47,26.90,69,34.85
尼崎,9,予選特賞,5,5036,福田翔吾,25,大阪,53,B1,5.10,29.91,5.89,55.56,24,32.08,50,30.92
尼崎,9,予選特賞,6,4295,小坂尚哉,36,兵庫,54,A1,7.20,52.59,5.94,39.33,19,31.31,23,37.74
尼崎,9,予選特賞,1,4042,丸岡正典,43,大阪,52,A1,6.77,45.74,7.42,51.61,27,25.13,12,32.02
尼崎,9,予選特賞,2,4110,小澤和也,42,埼玉,56,B1,5.27,31.67,5.18,23.53,39,46.22,28,44.06
尼崎,9,予選特賞,3,4515,藤田浩人,36,佐賀,55,A2,5.58,32.14,0.00,0.00,3,30.73,64,28.10
尼崎,9,予選特賞,4,3730,塩崎優司,50,愛知,52,B1,4.68,24.27,4.62,26.47,60,42.48,44,35.12
尼崎,9,予選特賞,5,3484,芝田浩治,51,兵庫,55,A1,6.07,39.84,6.17,46.09,26,32.56,31,33.50
尼崎,9,予選特賞,6,4109,谷津幸宏,42,埼玉,53,A2,5.80,38.24,5.55,45.45,33,31.73,45,32.52
住之江,1,一般戦,1,5000,岡本翔太,28,山口,51,B1,4.77,26.26,2.14,0.00,24,0.00,33,0.00
住之江,1,一般戦,2,4727,安部慎一,35,福岡,54,B1,4.61,23.81,6.44,55.56,51,0.00,65,0.00
住之江,1,一般戦,3,3346,宮本裕之,56,兵庫,51,B1,4.42,22.00,3.91,12.12,54,0.00,60,0.00
住之江,1,一般戦,4,4439,近藤友宝,36,埼玉,55,B1,4.35,19.23,2.88,12.50,12,0.00,14,0.00
住之江,1,一般戦,5,3682,切田潤二,49,山口,50,B1,4.32,17.39,4.33,18.18,36,0.00,39,0.00
住之江,1,一般戦,6,4941,孫崎百世,34,滋賀,47,B1,4.23,20.00,3.25,8.33,52,0.00,58,0.00
住之江,2,一般戦,1,5076,石原　光,27,静岡,53,B1,4.32,24.05,0.00,0.00,38,0.00,52,0.00
住之江,2,一般戦,2,5138,村本大成,22,福岡,53,B1,2.60,7.41,0.00,0.00,27,0.00,63,0.00
住之江,2,一般戦,3,3815,森岡満郎,47,岡山,57,B1,4.57,25.00,5.35,29.41,59,0.00,17,0.00
住之江,2,一般戦,4,5016,宮田龍馬,24,兵庫,52,A2,6.09,36.54,1.20,0.00,64,0.00,62,0.00
住之江,2,一般戦,5,4224,大橋栄里,41,福岡,48,B1,5.10,30.23,5.72,50.00,65,0.00,11,0.00
住之江,2,一般戦,6,4359,横川聖志,38,徳島,56,B1,4.68,29.63,4.37,21.05,13,0.00,64,0.00
住之江,3,一般戦,1,4301,関　裕也,40,福岡,52,B1,4.78,27.69,5.62,42.00,19,0.00,30,0.00
住之江,3,一般戦,2,4601,森野正弘,38,山口,54,A1,6.58,49.65,7.00,58.33,57,0.00,16,0.00
住之江,3,一般戦,3,3435,寺田千恵,53,岡山,45,A1,7.28,56.10,6.00,37.14,61,0.00,27,0.00
住之江,3,一般戦,4,3918,深井利寿,48,滋賀,52,A2,5.97,37.32,5.39,16.67,32,0.00,67,0.00
住之江,3,一般戦,5,4299,中島浩哉,40,長崎,56,B1,3.96,14.29,5.00,26.19,60,0.00,29,0.00
住之江,3,一般戦,6,5054,佐々木大,27,大阪,52,B1,5.08,32.39,3.91,22.50,62,0.00,54,0.00
住之江,4,一般戦,1,4784,向井田真,35,広島,49,B1,4.16,24.39,3.00,11.11,20,0.00,12,0.00
