レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,3,一般,1,3826,村田修次,47,東京,53,A1,6.33,38.55,6.06,47.06,35,34.21,17,37.28
丸亀,3,一般,2,4102,益田啓司,42,福岡,52,A1,6.76,52.24,6.30,43.40,26,35.03,24,32.89
丸亀,3,一般,3,4063,市橋卓士,41,徳島,54,A1,7.14,53.03,6.50,38.46,19,28.36,12,31.02
丸亀,3,一般,4,4201,佐竹友樹,38,埼玉,51,B1,5.58,36.84,5.25,33.33,21,31.97,54,27.75
丸亀,3,一般,5,4912,中山将太,25,福井,54,A2,5.66,36.63,3.93,14.29,18,29.94,55,29.17
丸亀,3,一般,6,4169,多田有佑,38,東京,54,B1,3.97,22.11,5.67,44.44,44,36.42,14,36.70
丸亀,4,一般,1,4205,山口　剛,38,広島,53,A1,6.90,46.40,6.66,45.71,63,32.32,63,33.33
丸亀,4,一般,2,3582,吉川昭男,48,滋賀,51,A1,6.75,54.92,6.47,50.00,46,30.34,44,36.73
丸亀,4,一般,3,4477,篠崎仁志,33,福岡,54,A1,7.26,50.00,8.18,64.29,52,47.30,16,33.63
丸亀,4,一般,4,3458,東　健介,54,岡山,53,B1,4.36,25.49,5.00,29.27,32,38.89,32,32.87
丸亀,4,一般,5,3623,深川真二,47,佐賀,51,A1,7.37,61.48,7.44,66.67,53,39.74,25,23.39
丸亀,4,一般,6,4401,小林　泰,36,東京,55,A2,6.76,53.66,5.50,40.00,14,35.86,62,30.41
丸亀,5,一般,1,4459,片岡雅裕,35,香川,52,A1,6.88,46.03,7.35,58.25,36,44.08,31,39.04
丸亀,5,一般,2,3983,須藤博倫,43,埼玉,51,A1,6.66,48.36,6.55,38.71,51,41.61,6,30.70
丸亀,5,一般,3,4245,高橋直哉,39,東京,52,B1,4.98,31.75,4.78,22.22,45,31.54,11,35.40
丸亀,5,一般,4,4407,鹿島敏弘,35,群馬,55,B1,4.97,23.21,2.78,0.00,49,36.99,28,39.27
丸亀,5,一般,5,3721,守田俊介,45,滋賀,52,A1,7.11,48.78,7.00,35.29,9,44.59,2,41.33
丸亀,5,一般,6,4524,深谷知博,33,静岡,52,A1,6.78,37.62,7.89,57.89,47,33.96,47,42.98
丸亀,6,一般,1,4337,平本真之,37,愛知,55,A1,7.28,49.54,6.98,53.19,58,30.00,64,30.91
丸亀,6,一般,2,4364,池永　太,36,福岡,53,A1,6.87,49.25,6.87,47.83,60,44.30,30,30.32
丸亀,6,一般,3,4061,萩原秀人,42,福井,55,A1,7.62,63.38,8.15,66.67,13,37.23,52,32.88
丸亀,6,一般,4,4195,前川守嗣,39,福岡,54,A2,5.21,35.92,6.11,44.44,54,35.98,7,29.63
丸亀,6,一般,5,4700,金子和之,34,埼玉,51,B1,5.48,36.96,5.90,40.00,33,32.05,33,33.33
丸亀,6,一般,6,4044,湯川浩司,41,大阪,50,A1,7.73,60.00,7.34,51.22,55,31.79,20,38.60
丸亀,7,一般,1,3388,今垣光太,51,福井,52,A1,7.24,49.56,7.75,37.50,6,31.72,41,30.14
丸亀,7,一般,2,3897,白井英治,44,山口,55,A1,8.19,61.95,7.80,55.00,40,31.45,40,36.04
丸亀,7,一般,3,4201,佐竹友樹,38,埼玉,51,B1,5.58,36.84,5.25,33.33,21,31.97,54,27.75
丸亀,7,一般,4,4912,中山将太,25,福井,54,A2,5.66,36.63,3.93,14.29,18,29.94,55,29.17
丸亀,7,一般,5,3573,前本泰和,49,広島,52,A1,8.41,69.92,7.57,52.94,57,40.94,60,34.80
丸亀,7,一般,6,3854,吉川元浩,48,兵庫,51,A1,6.79,41.67,7.24,35.29,62,31.14,8,46.46
丸亀,8,一般,1,4344,新田雄史,36,三重,54,A1,7.55,49.00,7.93,66.67,17,28.48,36,36.32
丸亀,8,一般,2,3458,東　健介,54,岡山,53,B1,4.36,25.49,5.00,29.27,32,38.89,32,32.87
丸亀,8,一般,3,3940,飯山　泰,43,東京,52,A1,6.31,42.74,6.64,58.33,29,41.78,27,27.43
丸亀,8,一般,4,4159,向後龍一,40,埼玉,51,A1,6.35,46.60,6.21,41.67,24,49.28,66,31.05
丸亀,8,一般,5,3415,松井　繁,51,大阪,52,A1,7.02,42.86,6.85,38.46,61,31.45,13,31.08
丸亀,8,一般,6,3779,原田幸哉,45,長崎,53,A1,7.21,47.97,8.06,58.82,50,32.70,59,33.48
丸亀,9,一般,1,4387,平山智加,35,香川,44,A1,6.85,45.88,6.48,48.39,37,28.83,26,37.67
丸亀,9,一般,2,4850,野中一平,26,愛知,54,A1,6.49,50.52,7.00,40.00,30,32.88,65,39.06
丸亀,9,一般,3,3582,吉川昭男,48,滋賀,51,A1,6.75,54.92,6.47,50.00,46,30.34,44,36.73
丸亀,9,一般,4,4266,長田頼宗,36,東京,55,A1,6.95,52.94,5.68,37.84,43,39.60,46,37.67
丸亀,9,一般,5,4418,茅原悠紀,33,岡山,56,A1,7.48,45.00,8.94,62.50,15,35.37,61,40.00
丸亀,9,一般,6,3960,菊地孝平,42,静岡,55,A1,7.32,47.79,7.44,50.00,8,34.21,38,31.94
丸亀,10,特別選抜Ｂ戦,1,3983,須藤博倫,43,埼玉,51,A1,6.66,48.36,6.55,38.71,51,41.61,6,30.70
丸亀,10,特別選抜Ｂ戦,2,4477,篠崎仁志,33,福岡,54,A1,7.26,50.00,8.18,64.29,52,47.30,16,33.63
丸亀,10,特別選抜Ｂ戦,3,4364,池永　太,36,福岡,53,A1,6.87,49.25,6.87,47.83,60,44.30,30,30.32
丸亀,10,特別選抜Ｂ戦,4,4102,益田啓司,42,福岡,52,A1,6.76,52.24,6.30,43.40,26,35.03,24,32.89
丸亀,10,特別選抜Ｂ戦,5,3388,今垣光太,51,福井,52,A1,7.24,49.56,7.75,37.50,6,31.72,41,30.14
丸亀,10,特別選抜Ｂ戦,6,4337,平本真之,37,愛知,55,A1,7.28,49.54,6.98,53.19,58,30.00,64,30.91
丸亀,11,特別選抜Ａ戦,1,3897,白井英治,44,山口,55,A1,8.19,61.95,7.80,55.00,40,31.45,40,36.04
丸亀,11,特別選抜Ａ戦,2,4063,市橋卓士,41,徳島,54,A1,7.14,53.03,6.50,38.46,19,28.36,12,31.02
丸亀,11,特別選抜Ａ戦,3,4344,新田雄史,36,三重,54,A1,7.55,49.00,7.93,66.67,17,28.48,36,36.32
丸亀,11,特別選抜Ａ戦,4,4459,片岡雅裕,35,香川,52,A1,6.88,46.03,7.35,58.25,36,44.08,31,39.04
丸亀,11,特別選抜Ａ戦,5,3024,西島義則,59,広島,56,A1,6.73,42.22,6.39,55.26,27,32.92,48,37.55
丸亀,11,特別選抜Ａ戦,6,4304,藤崎小百,38,福岡,50,A2,5.38,35.37,4.59,27.59,16,32.50,57,27.48
丸亀,12,優勝戦,1,4238,毒島　誠,37,群馬,51,A1,7.48,54.08,11.63,87.50,64,51.80,58,28.96
丸亀,12,優勝戦,2,4320,峰　竜太,36,佐賀,54,A1,8.60,63.74,9.09,73.91,22,32.21,35,37.78
丸亀,12,優勝戦,3,3557,太田和美,48,大阪,54,A1,7.36,52.54,6.94,44.44,41,40.63,29,33.62
丸亀,12,優勝戦,4,4450,平高奈菜,33,香川,47,A1,7.22,55.06,6.74,51.16,3,31.82,50,30.22
丸亀,12,優勝戦,5,4262,馬場貴也,37,滋賀,53,A1,7.89,59.81,6.50,38.89,25,28.03,51,42.27
丸亀,12,優勝戦,6,4444,桐生順平,34,埼玉,52,A1,8.23,59.62,6.40,20.00,20,43.42,18,30.40
尼崎,1,朝からセンプ,1,3704,本部めぐ,47,三重,46,B1,3.75,15.69,5.38,37.93,35,34.04,73,32.08
尼崎,1,朝からセンプ,2,4941,孫崎百世,32,滋賀,44,B1,5.40,32.08,3.13,12.50,12,44.44,51,40.00
尼崎,1,朝からセンプ,3,4098,赤澤文香,39,岡山,48,B1,4.42,22.97,4.76,31.03,58,22.92,13,32.65
尼崎,1,朝からセンプ,4,4183,宇野弥生,35,愛知,47,A1,6.62,51.64,0.00,0.00,2,28.57,50,17.02
尼崎,1,朝からセンプ,5,5163,清水愛海,21,山口,47,B1,2.60,4.62,0.00,0.00,7,26.53,60,29.27
尼崎,1,朝からセンプ,6,5173,谷口佳蓮,19,香川,46,B2,1.70,2.86,1.11,0.00,3,46.00,43,26.09
尼崎,2,一般,1,4874,池田奈津,27,福岡,52,B1,4.73,21.57,0.00,0.00,47,15.22,45,24.49
尼崎,2,一般,2,4804,高田ひか,26,三重,45,A2,6.61,49.02,5.11,15.79,9,40.00,44,26.53
尼崎,2,一般,3,4208,三浦永理,38,静岡,48,A1,6.62,51.33,0.00,0.00,30,40.00,22,34.78
尼崎,2,一般,4,4433,川野芽唯,35,福岡,46,A2,5.65,37.27,7.05,63.16,34,30.77,59,23.68
尼崎,2,一般,5,5162,松尾怜実,21,福岡,49,B2,1.37,0.00,0.00,0.00,40,37.25,65,20.00
尼崎,2,一般,6,4994,山本梨菜,23,佐賀,50,B1,4.76,21.78,2.94,0.00,23,22.92,42,26.53
尼崎,3,一般,1,4765,野田部宏,31,福岡,52,B1,3.30,16.13,1.78,0.00,46,24.49,31,37.50
尼崎,3,一般,2,3999,大瀧明日,41,愛知,46,A1,6.18,41.18,5.67,39.58,31,20.83,48,33.33
尼崎,3,一般,3,5078,山川波乙,23,三重,46,B1,3.04,10.10,1.35,0.00,50,20.83,56,28.95
尼崎,3,一般,4,4045,佐々木裕,41,山口,46,A2,5.17,34.78,0.00,0.00,10,19.57,69,16.67
尼崎,3,一般,5,4773,中川りな,27,福岡,49,A2,5.61,35.61,4.56,16.67,60,36.73,72,28.21
尼崎,3,一般,6,5168,池田なな,21,大阪,48,B2,1.16,0.00,1.25,0.00,13,14.89,14,24.44
尼崎,4,一般,1,4791,黒澤めぐ,31,東京,49,B1,5.07,25.00,3.57,14.29,54,42.22,53,15.38
尼崎,4,一般,2,4123,細川裕子,39,愛知,48,A1,7.16,54.55,7.51,66.67,52,26.53,49,40.82
尼崎,4,一般,3,5056,西岡成美,25,徳島,45,B1,4.76,25.00,4.25,17.86,28,41.18,71,30.00
尼崎,4,一般,4,4678,水野望美,32,愛知,46,A2,5.65,35.43,7.15,55.00,53,22.73,19,33.33
尼崎,4,一般,5,5155,内山七海,24,福岡,49,B2,1.18,0.00,1.00,0.00,22,27.08,67,26.67
尼崎,4,一般,6,5156,坂野さく,24,福井,47,B2,1.42,0.00,1.00,0.00,16,28.57,68,32.69
尼崎,5,一般,1,4984,森下愛梨,24,静岡,51,B1,4.48,26.85,0.00,0.00,56,50.00,55,35.90
尼崎,5,一般,2,4071,古賀千晶,40,兵庫,47,A2,5.75,38.81,6.16,45.95,26,22.92,41,32.00
尼崎,5,一般,3,4385,鈴木祐美,35,三重,49,B1,4.22,18.84,5.40,40.00,24,25.00,36,28.57
尼崎,5,一般,4,3435,寺田千恵,52,岡山,45,A1,6.96,50.00,6.26,42.11,25,33.96,35,34.69
尼崎,5,一般,5,4764,小池礼乃,31,福岡,45,B1,4.61,24.71,6.73,36.36,5,35.29,24,28.57
尼崎,5,一般,6,5151,山下奈緒,26,大阪,48,B2,1.37,1.32,1.06,0.00,14,41.18,38,34.00
尼崎,6,昼どきピンク,1,4372,原田佑実,33,大阪,46,A2,5.58,34.52,6.38,53.13,21,32.00,32,24.39
尼崎,6,昼どきピンク,2,4923,末武里奈,29,山口,49,B2,2.36,7.14,3.50,10.00,29,25.00,66,25.00
尼崎,6,昼どきピンク,3,4338,飯田佳江,37,滋賀,46,B2,4.06,12.24,4.11,27.78,15,26.53,54,25.00
尼崎,6,昼どきピンク,4,4530,小野生奈,32,福岡,45,A1,7.19,55.34,0.00,0.00,49,40.43,33,38.00
尼崎,6,昼どきピンク,5,4849,森田太陽,26,滋賀,45,B2,2.63,12.50,0.00,0.00,55,44.90,28,35.71
尼崎,6,昼どきピンク,6,5163,清水愛海,21,山口,47,B1,2.60,4.62,0.00,0.00,7,26.53,60,29.27
尼崎,7,一般,1,3334,角ひとみ,52,広島,45,B1,5.70,38.67,6.17,46.34,6,42.31,17,38.46
尼崎,7,一般,2,3188,日高逸子,59,福岡,46,B2,5.49,35.71,7.27,59.46,37,22.73,11,27.03
尼崎,7,一般,3,4941,孫崎百世,32,滋賀,44,B1,5.40,32.08,3.13,12.50,12,44.44,51,40.00
尼崎,7,一般,4,3618,海野ゆか,47,広島,44,A1,6.57,46.09,7.50,58.33,32,37.25,46,26.00
尼崎,7,一般,5,5079,大石真央,23,静岡,46,B1,3.99,23.01,0.00,0.00,39,16.67,75,16.67
尼崎,7,一般,6,5162,松尾怜実,21,福岡,49,B2,1.37,0.00,0.00,0.00,40,37.25,65,20.00
尼崎,8,一般,1,4773,中川りな,27,福岡,49,A2,5.61,35.61,4.56,16.67,60,36.73,72,28.21
尼崎,8,一般,2,4502,遠藤エミ,33,滋賀,43,A1,7.59,63.49,6.29,35.71,11,26.09,63,33.33
尼崎,8,一般,3,3943,三松直美,42,岡山,64,B1,3.93,18.60,2.89,11.11,51,17.78,12,29.17
尼崎,8,一般,4,5019,柴田百恵,21,静岡,44,B1,4.33,22.68,4.06,22.22,48,29.17,52,24.44
尼崎,8,一般,5,4123,細川裕子,39,愛知,48,A1,7.16,54.55,7.51,66.67,52,26.53,49,40.82
尼崎,8,一般,6,5155,内山七海,24,福岡,49,B2,1.18,0.00,1.00,0.00,22,27.08,67,26.67
尼崎,9,一般,1,4678,水野望美,32,愛知,46,A2,5.65,35.43,7.15,55.00,53,22.73,19,33.33
尼崎,9,一般,2,4994,山本梨菜,23,佐賀,50,B1,4.76,21.78,2.94,0.00,23,22.92,42,26.53
尼崎,9,一般,3,4045,佐々木裕,41,山口,46,A2,5.17,34.78,0.00,0.00,10,19.57,69,16.67
尼崎,9,一般,4,4764,小池礼乃,31,福岡,45,B1,4.61,24.71,6.73,36.36,5,35.29,24,28.57
尼崎,9,一般,5,4804,高田ひか,26,三重,45,A2,6.61,49.02,5.11,15.79,9,40.00,44,26.53
尼崎,9,一般,6,4098,赤澤文香,39,岡山,48,B1,4.42,22.97,4.76,31.03,58,22.92,13,32.65
尼崎,10,準優勝戦,1,4530,小野生奈,32,福岡,45,A1,7.19,55.34,0.00,0.00,49,40.43,33,38.00
尼崎,10,準優勝戦,2,4208,三浦永理,38,静岡,48,A1,6.62,51.33,0.00,0.00,30,40.00,22,34.78
尼崎,10,準優勝戦,3,3999,大瀧明日,41,愛知,46,A1,6.18,41.18,5.67,39.58,31,20.83,48,33.33
尼崎,10,準優勝戦,4,4071,古賀千晶,40,兵庫,47,A2,5.75,38.81,6.16,45.95,26,22.92,41,32.00
尼崎,10,準優勝戦,5,4791,黒澤めぐ,31,東京,49,B1,5.07,25.00,3.57,14.29,54,42.22,53,15.38
尼崎,10,準優勝戦,6,3704,本部めぐ,47,三重,46,B1,3.75,15.69,5.38,37.93,35,34.04,73,32.08
尼崎,11,準優勝戦,1,3618,海野ゆか,47,広島,44,A1,6.57,46.09,7.50,58.33,32,37.25,46,26.00
尼崎,11,準優勝戦,2,3334,角ひとみ,52,広島,45,B1,5.70,38.67,6.17,46.34,6,42.31,17,38.46
尼崎,11,準優勝戦,3,4433,川野芽唯,35,福岡,46,A2,5.65,37.27,7.05,63.16,34,30.77,59,23.68
尼崎,11,準優勝戦,4,5056,西岡成美,25,徳島,45,B1,4.76,25.00,4.25,17.86,28,41.18,71,30.00
尼崎,11,準優勝戦,5,4984,森下愛梨,24,静岡,51,B1,4.48,26.85,0.00,0.00,56,50.00,55,35.90
尼崎,11,準優勝戦,6,4765,野田部宏,31,福岡,52,B1,3.30,16.13,1.78,0.00,46,24.49,31,37.50
尼崎,12,準優勝戦,1,4502,遠藤エミ,33,滋賀,43,A1,7.59,63.49,6.29,35.71,11,26.09,63,33.33
尼崎,12,準優勝戦,2,4183,宇野弥生,35,愛知,47,A1,6.62,51.64,0.00,0.00,2,28.57,50,17.02
尼崎,12,準優勝戦,3,3435,寺田千恵,52,岡山,45,A1,6.96,50.00,6.26,42.11,25,33.96,35,34.69
尼崎,12,準優勝戦,4,4372,原田佑実,33,大阪,46,A2,5.58,34.52,6.38,53.13,21,32.00,32,24.39
尼崎,12,準優勝戦,5,3188,日高逸子,59,福岡,46,B2,5.49,35.71,7.27,59.46,37,22.73,11,27.03
尼崎,12,準優勝戦,6,4874,池田奈津,27,福岡,52,B1,4.73,21.57,0.00,0.00,47,15.22,45,24.49
住之江,1,一般戦,1,4557,松尾光広,31,岡山,56,B1,4.24,25.30,4.31,22.45,68,25.93,21,36.73
住之江,1,一般戦,2,4837,酒井陽祐,32,愛知,49,B1,4.19,20.69,1.60,0.00,17,31.03,78,24.49
住之江,1,一般戦,3,3283,窪田好弘,54,福井,51,B1,4.43,20.20,4.03,15.15,30,17.54,84,48.48
住之江,1,一般戦,4,4491,田中　堅,34,群馬,52,B1,4.62,22.34,4.13,37.50,72,47.06,34,36.17
住之江,1,一般戦,5,3771,折下寛法,47,東京,52,A2,5.36,32.65,0.00,0.00,32,34.55,29,36.96
住之江,1,一般戦,6,3507,藤井　徹,50,大阪,52,B1,4.78,30.10,4.91,27.66,25,22.64,92,42.22
住之江,2,一般戦,1,3186,沖　悟,61,大阪,52,B1,3.99,21.05,4.19,23.08,84,37.25,60,44.68
住之江,2,一般戦,2,3772,一柳和孝,47,埼玉,52,A2,5.71,36.70,5.47,35.29,27,31.58,74,34.04
住之江,2,一般戦,3,4261,岡　祐臣,37,三重,53,A1,6.41,45.54,7.56,66.67,33,30.77,39,23.53
住之江,2,一般戦,4,3533,佐川正道,49,埼玉,50,B1,4.96,28.57,4.93,21.43,34,29.41,22,21.28
住之江,2,一般戦,5,4800,小寺拳人,28,福井,56,B1,4.02,20.00,4.00,13.64,80,30.77,19,21.15
住之江,2,一般戦,6,5170,佐藤太亮,20,岡山,52,B2,1.59,1.37,0.00,0.00,20,25.45,11,26.42
住之江,3,一般戦,1,5061,中村駿平,24,愛知,52,B1,2.97,8.62,1.81,4.76,19,30.77,90,23.08
住之江,3,一般戦,2,4043,桐本康臣,41,三重,53,A1,6.69,52.11,5.40,26.67,71,21.05,79,31.82
住之江,3,一般戦,3,4713,白神　優,30,岡山,53,A1,6.26,41.60,6.41,48.28,35,40.74,10,26.79
住之江,3,一般戦,4,3800,牧　宏次,47,東京,53,B1,5.29,36.76,5.44,34.38,13,29.31,15,18.97
住之江,3,一般戦,5,3986,沖島広和,43,福岡,57,A2,5.68,33.04,6.58,54.17,77,36.54,82,39.53
住之江,3,一般戦,6,4920,桐村翔太,30,大阪,49,B1,4.56,29.69,3.83,12.50,87,26.67,86,51.06
住之江,4,一般戦,1,5001,坂本雅佳,26,岡山,58,B1,4.22,20.21,0.00,0.00,59,21.05,58,29.09
住之江,4,一般戦,2,4821,妻鳥晋也,29,香川,56,A2,5.87,41.94,5.61,28.26,70,26.32,65,27.45
住之江,4,一般戦,3,4156,浜野孝志,40,三重,59,B1,5.73,41.77,6.55,45.45,23,31.58,75,32.08
住之江,4,一般戦,4,5130,上野拓馬,23,三重,54,B2,1.74,2.11,0.00,0.00,21,30.91,61,31.11
住之江,4,一般戦,5,4934,佐々木翔,25,大阪,52,A2,4.86,27.45,4.64,24.68,73,41.51,71,32.08
住之江,4,一般戦,6,4184,渡邊雄一,35,大阪,51,A1,6.64,51.24,6.44,48.89,38,44.64,76,23.21
住之江,5,住之江ファイ,1,4798,浜先真範,28,広島,52,A1,6.70,49.15,6.82,36.36,88,35.85,23,38.30
住之江,5,住之江ファイ,2,3607,原田智和,49,大阪,51,B1,4.17,19.35,4.90,34.72,58,32.20,85,42.22
住之江,5,住之江ファイ,3,4800,小寺拳人,28,福井,56,B1,4.02,20.00,4.00,13.64,80,30.77,19,21.15
住之江,5,住之江ファイ,4,4228,吉田慎二,38,愛知,58,B1,4.73,28.70,4.64,27.78,16,26.00,51,17.54
住之江,5,住之江ファイ,5,3283,窪田好弘,54,福井,51,B1,4.43,20.20,4.03,15.15,30,17.54,84,48.48
住之江,5,住之江ファイ,6,3771,折下寛法,47,東京,52,A2,5.36,32.65,0.00,0.00,32,34.55,29,36.96
住之江,6,準々優勝戦,1,4441,末永由楽,34,岡山,54,A2,5.67,37.04,6.20,50.00,37,45.90,56,34.78
住之江,6,準々優勝戦,2,4175,川尻泰輔,38,埼玉,54,A2,6.57,44.34,5.48,38.10,39,42.31,36,40.00
住之江,6,準々優勝戦,3,4509,平見真彦,32,愛知,53,A1,5.89,36.36,6.07,31.03,60,17.39,89,42.22
住之江,6,準々優勝戦,4,4043,桐本康臣,41,三重,53,A1,6.69,52.11,5.40,26.67,71,21.05,79,31.82
住之江,6,準々優勝戦,5,4837,酒井陽祐,32,愛知,49,B1,4.19,20.69,1.60,0.00,17,31.03,78,24.49
住之江,6,準々優勝戦,6,4261,岡　祐臣,37,三重,53,A1,6.41,45.54,7.56,66.67,33,30.77,39,23.53
住之江,7,準々優勝戦,1,4604,岩瀬裕亮,33,愛知,53,A1,7.64,61.36,0.00,0.00,85,19.30,14,30.43
住之江,7,準々優勝戦,2,4446,和田兼輔,34,兵庫,52,A1,6.37,45.61,6.09,39.13,69,34.62,35,33.33
住之江,7,準々優勝戦,3,5004,河野主樹,25,大阪,52,B1,4.62,26.58,3.01,8.79,11,25.45,32,17.31
住之江,7,準々優勝戦,4,3986,沖島広和,43,福岡,57,A2,5.68,33.04,6.58,54.17,77,36.54,82,39.53
住之江,7,準々優勝戦,5,4713,白神　優,30,岡山,53,A1,6.26,41.60,6.41,48.28,35,40.74,10,26.79
住之江,7,準々優勝戦,6,4491,田中　堅,34,群馬,52,B1,4.62,22.34,4.13,37.50,72,47.06,34,36.17
住之江,8,準々優勝戦,1,4451,松崎祐太,33,福岡,52,A1,6.47,40.16,6.59,47.06,82,18.97,80,49.06
住之江,8,準々優勝戦,2,4488,小山　勉,35,埼玉,52,A1,6.30,42.72,6.19,55.56,62,49.18,62,40.74
住之江,8,準々優勝戦,3,4676,後藤隼之,33,東京,54,A2,5.91,42.59,5.67,33.33,51,23.21,25,31.91
住之江,8,準々優勝戦,4,4295,小坂尚哉,34,兵庫,53,A1,6.63,49.23,6.24,43.48,67,22.22,73,15.38
住之江,8,準々優勝戦,5,4798,浜先真範,28,広島,52,A1,6.70,49.15,6.82,36.36,88,35.85,23,38.30
住之江,8,準々優勝戦,6,4557,松尾光広,31,岡山,56,B1,4.24,25.30,4.31,22.45,68,25.93,21,36.73
住之江,9,準々優勝戦,1,3159,江口晃生,56,群馬,54,A1,7.56,62.26,6.16,47.37,81,42.31,28,41.30
住之江,9,準々優勝戦,2,4000,松本博昭,44,広島,55,A2,5.81,37.98,6.70,52.17,24,25.86,16,33.33
住之江,9,準々優勝戦,3,4155,長野壮志,40,福岡,57,A2,5.77,37.21,6.07,42.86,50,29.82,69,33.96
住之江,9,準々優勝戦,4,4156,浜野孝志,40,三重,59,B1,5.73,41.77,6.55,45.45,23,31.58,75,32.08
住之江,9,準々優勝戦,5,3607,原田智和,49,大阪,51,B1,4.17,19.35,4.90,34.72,58,32.20,85,42.22
住之江,9,準々優勝戦,6,5001,坂本雅佳,26,岡山,58,B1,4.22,20.21,0.00,0.00,59,21.05,58,29.09
住之江,10,準々優勝戦,1,4427,秦　英悟,35,大阪,51,A1,7.22,57.85,6.35,44.96,75,18.18,88,39.13
住之江,10,準々優勝戦,2,4260,中越博紀,37,香川,54,A2,6.07,44.19,5.67,44.44,52,29.41,57,28.89
住之江,10,準々優勝戦,3,3713,伊藤誠二,46,愛知,53,A2,6.36,41.82,5.61,32.14,74,24.53,83,40.43
住之江,10,準々優勝戦,4,4821,妻鳥晋也,29,香川,56,A2,5.87,41.94,5.61,28.26,70,26.32,65,27.45
住之江,10,準々優勝戦,5,3772,一柳和孝,47,埼玉,52,A2,5.71,36.70,5.47,35.29,27,31.58,74,34.04
住之江,10,準々優勝戦,6,5061,中村駿平,24,愛知,52,B1,2.97,8.62,1.81,4.76,19,30.77,90,23.08
住之江,11,準々優勝戦,1,4024,井口佳典,43,三重,52,A1,7.88,62.71,7.88,50.00,15,18.97,63,38.30
住之江,11,準々優勝戦,2,4907,小池修平,26,大阪,54,A1,6.50,50.46,5.24,33.82,22,28.07,31,29.79
住之江,11,準々優勝戦,3,3921,川村正輝,46,福井,51,B1,5.44,38.41,5.00,33.33,29,35.85,64,41.07
住之江,11,準々優勝戦,4,4934,佐々木翔,25,大阪,52,A2,4.86,27.45,4.64,24.68,73,41.51,71,32.08
住之江,11,準々優勝戦,5,3800,牧　宏次,47,東京,53,B1,5.29,36.76,5.44,34.38,13,29.31,15,18.97
住之江,11,準々優勝戦,6,3186,沖　悟,61,大阪,52,B1,3.99,21.05,4.19,23.08,84,37.25,60,44.68
住之江,12,一般戦,1,4295,小坂尚哉,34,兵庫,53,A1,6.63,49.23,6.24,43.48,67,22.22,73,15.38
住之江,12,一般戦,2,3533,佐川正道,49,埼玉,50,B1,4.96,28.57,4.93,21.43,34,29.41,22,21.28
住之江,12,一般戦,3,3507,藤井　徹,50,大阪,52,B1,4.78,30.10,4.91,27.66,25,22.64,92,42.22
住之江,12,一般戦,4,4920,桐村翔太,30,大阪,49,B1,4.56,29.69,3.83,12.50,87,26.67,86,51.06
住之江,12,一般戦,5,4228,吉田慎二,38,愛知,58,B1,4.73,28.70,4.64,27.78,16,26.00,51,17.54
住之江,12,一般戦,6,5130,上野拓馬,23,三重,54,B2,1.74,2.11,0.00,0.00,21,30.91,61,31.11
三国,1,みくにあさイ,1,4547,中田竜太,33,埼玉,51,A1,7.29,58.70,7.31,65.38,37,29.51,44,21.57
三国,1,みくにあさイ,2,3827,今泉　徹,47,群馬,53,B1,4.54,21.84,0.00,0.00,56,28.30,72,42.86
三国,1,みくにあさイ,3,3891,谷口健一,45,福井,55,B1,3.84,16.67,4.05,16.67,23,18.00,28,46.55
三国,1,みくにあさイ,4,3377,塚田修二,53,東京,56,B1,4.87,29.87,3.86,28.57,66,42.62,16,53.45
三国,1,みくにあさイ,5,3834,細川明人,46,岡山,56,B1,4.63,25.22,5.85,42.31,22,37.93,55,26.32
三国,1,みくにあさイ,6,4303,牧原　崇,38,愛知,51,B1,5.22,31.43,5.57,33.33,34,40.98,49,31.58
三国,2,みくにあさガ,1,4522,古澤光紀,33,福岡,53,A1,7.18,54.62,7.67,77.78,59,36.36,18,33.33
三国,2,みくにあさガ,2,3842,星野太郎,45,三重,53,A2,6.03,47.37,6.58,52.63,26,20.83,42,32.00
三国,2,みくにあさガ,3,3753,河上哲也,50,香川,54,B1,3.84,21.70,3.35,18.92,12,34.00,59,30.36
三国,2,みくにあさガ,4,3839,川合理司,45,静岡,63,B1,3.95,21.54,4.11,22.22,39,23.21,58,49.12
三国,2,みくにあさガ,5,3973,崎　利仁,44,群馬,54,B1,4.83,24.11,3.33,11.11,16,44.23,34,11.76
三国,2,みくにあさガ,6,3072,西田　靖,59,東京,54,B1,4.43,20.00,5.63,50.00,50,51.61,14,23.08
三国,3,みくにあさズ,1,4877,鈴谷一平,26,兵庫,55,A2,5.81,39.84,4.00,15.15,60,27.12,53,30.51
三国,3,みくにあさズ,2,4615,板倉敦史,41,東京,55,B1,4.79,26.32,4.31,17.95,53,32.79,64,20.34
三国,3,みくにあさズ,3,4028,田村隆信,43,徳島,55,A1,7.31,52.42,8.25,56.25,41,48.28,19,33.33
三国,3,みくにあさズ,4,3870,寺嶋　雄,45,福井,51,B1,4.47,22.33,4.95,28.42,70,46.67,47,38.33
三国,3,みくにあさズ,5,3796,長野道臣,48,静岡,53,B1,5.02,27.68,4.34,16.00,25,8.51,50,32.00
