レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,3,3282,池本輝明,54,広島,51,B1,5.46,34.19,5.70,38.46,56,20.88,41,37.50
宮島,2,予選,4,4395,下河雅史,34,福岡,57,B1,5.01,28.57,5.56,43.75,39,26.00,33,26.26
宮島,2,予選,5,4094,中島真二,39,福岡,51,B1,4.79,28.24,4.47,22.22,53,24.14,38,32.71
宮島,2,予選,6,3567,吉岡　誠,50,山口,58,B1,3.90,15.71,4.32,18.18,24,27.88,47,34.38
宮島,3,予選,1,4004,山本浩輔,43,長崎,52,B1,4.47,16.05,5.38,34.48,19,32.32,16,27.08
宮島,3,予選,2,4512,高野哲史,32,兵庫,52,A1,6.62,43.36,0.00,0.00,70,34.78,40,25.58
宮島,3,予選,3,4142,平野和明,40,愛知,53,A2,5.97,42.75,6.24,45.45,21,33.33,65,28.42
宮島,3,予選,4,4154,森安弘雅,40,香川,53,A2,5.50,40.35,5.68,42.50,26,36.27,48,28.71
宮島,3,予選,5,4790,柳内敬太,31,兵庫,53,B1,5.60,38.78,6.88,58.82,45,35.85,45,28.87
宮島,3,予選,6,3581,加木　郁,48,山口,52,B1,4.73,24.32,4.73,26.67,22,26.00,32,22.73
宮島,4,予選,1,3745,橋本年光,46,兵庫,53,A2,5.65,34.51,6.13,41.03,41,33.66,61,36.89
宮島,4,予選,2,4776,竹田和哉,27,香川,54,A1,6.87,55.65,7.39,61.11,11,29.55,68,30.11
宮島,4,予選,3,4817,渡邉　翼,29,山口,50,A2,5.23,31.06,5.63,32.50,67,21.25,70,28.42
宮島,4,予選,4,4368,山口隆史,35,福岡,51,B1,5.78,40.40,5.73,34.62,30,18.60,44,23.81
宮島,4,予選,5,4155,長野壮志,40,福岡,58,A2,5.86,38.97,6.76,48.28,29,35.29,39,33.68
宮島,4,予選,6,3508,久富政弘,49,佐賀,56,B1,4.93,33.64,4.89,36.84,27,31.52,62,32.69
宮島,5,ランチ特賞,1,4832,権藤俊光,34,大阪,53,A1,6.31,47.83,7.11,57.89,15,33.94,37,30.00
宮島,5,ランチ特賞,2,4679,植田太一,31,福岡,60,B1,4.64,28.95,4.91,36.36,46,30.84,59,31.37
宮島,5,ランチ特賞,3,4041,小林基樹,41,山口,55,B1,4.37,23.47,5.57,34.69,69,31.91,60,29.36
宮島,5,ランチ特賞,4,4394,永嶋裕一,34,福岡,57,B1,5.01,30.00,7.00,59.26,12,31.07,26,34.26
宮島,5,ランチ特賞,5,4435,服部達哉,34,愛知,57,A2,5.21,34.86,5.74,33.33,48,28.28,28,32.67
宮島,5,ランチ特賞,6,4006,小野勇作,42,佐賀,51,A2,5.69,36.43,5.04,31.37,65,23.66,52,43.27
宮島,6,予選,1,4395,下河雅史,34,福岡,57,B1,5.01,28.57,5.56,43.75,39,26.00,33,26.26
宮島,6,予選,2,3907,村越　篤,43,香川,55,A2,6.08,41.38,5.15,25.93,44,33.04,50,23.86
宮島,6,予選,3,3757,畑　和宏,49,広島,50,A2,5.85,38.95,5.79,36.79,32,29.36,66,35.35
宮島,6,予選,4,4299,中島浩哉,38,長崎,57,B1,4.19,17.86,4.73,32.43,47,37.76,18,39.81
宮島,6,予選,5,4488,小山　勉,34,埼玉,52,A1,6.72,43.14,5.50,37.50,17,22.86,13,32.99
宮島,6,予選,6,3664,鈴木賢一,51,埼玉,58,A2,5.05,38.83,5.80,46.67,16,34.95,14,33.00
宮島,7,予選,1,3282,池本輝明,54,広島,51,B1,5.46,34.19,5.70,38.46,56,20.88,41,37.50
宮島,7,予選,2,4222,山口高志,39,佐賀,52,A2,4.95,35.45,5.06,31.25,68,27.55,20,36.89
宮島,7,予選,3,4957,竹之内極,25,福岡,54,B1,4.18,24.39,4.64,27.27,31,34.91,58,22.47
宮島,7,予選,4,3997,北村征嗣,41,大阪,53,A1,6.70,47.22,6.95,61.90,59,30.69,54,32.38
宮島,7,予選,5,4116,川田正人,40,徳島,51,B1,5.11,28.18,5.60,31.43,37,33.60,11,32.94
宮島,7,予選,6,5122,相馬　翔,19,埼玉,56,B1,3.16,11.29,0.00,0.00,62,27.84,69,35.78
宮島,8,予選,1,4343,村岡　賢,36,広島,54,B1,4.24,18.00,4.89,24.56,33,33.63,42,46.60
宮島,8,予選,2,4094,中島真二,39,福岡,51,B1,4.79,28.24,4.47,22.22,53,24.14,38,32.71
宮島,8,予選,3,3233,小畑実成,54,岡山,52,A2,5.61,37.70,6.12,44.93,34,30.43,51,35.05
宮島,8,予選,4,4626,伊藤紘章,35,愛知,53,B1,4.18,25.32,5.75,50.00,18,26.19,53,30.00
宮島,8,予選,5,4368,山口隆史,35,福岡,51,B1,5.78,40.40,5.73,34.62,30,18.60,44,23.81
宮島,8,予選,6,4052,興津　藍,40,徳島,50,A1,7.98,67.67,6.00,25.00,28,24.36,31,46.53
宮島,9,ティータイム,1,4154,森安弘雅,40,香川,53,A2,5.50,40.35,5.68,42.50,26,36.27,48,28.71
宮島,9,ティータイム,2,4727,安部慎一,33,福岡,54,B1,4.34,23.47,5.80,50.00,58,29.52,49,26.53
宮島,9,ティータイム,3,3626,中林秀人,51,大阪,61,B1,3.81,19.23,4.37,22.45,64,33.67,15,27.18
宮島,9,ティータイム,4,4817,渡邉　翼,29,山口,50,A2,5.23,31.06,5.63,32.50,67,21.25,70,28.42
宮島,9,ティータイム,5,4679,植田太一,31,福岡,60,B1,4.64,28.95,4.91,36.36,46,30.84,59,31.37
宮島,9,ティータイム,6,5109,川崎智稔,21,岡山,50,B2,2.51,7.94,2.71,14.29,23,39.36,43,42.57
宮島,10,特賞,1,4512,高野哲史,32,兵庫,52,A1,6.62,43.36,0.00,0.00,70,34.78,40,25.58
宮島,10,特賞,2,4155,長野壮志,40,福岡,58,A2,5.86,38.97,6.76,48.28,29,35.29,39,33.68
宮島,10,特賞,3,4790,柳内敬太,31,兵庫,53,B1,5.60,38.78,6.88,58.82,45,35.85,45,28.87
宮島,10,特賞,4,4832,権藤俊光,34,大阪,53,A1,6.31,47.83,7.11,57.89,15,33.94,37,30.00
宮島,10,特賞,5,4034,西原明生,42,香川,54,B1,4.35,24.18,3.88,29.41,20,23.91,27,28.09
宮島,10,特賞,6,3907,村越　篤,43,香川,55,A2,6.08,41.38,5.15,25.93,44,33.04,50,23.86
宮島,11,特選,1,4488,小山　勉,34,埼玉,52,A1,6.72,43.14,5.50,37.50,17,22.86,13,32.99
宮島,11,特選,2,4435,服部達哉,34,愛知,57,A2,5.21,34.86,5.74,33.33,48,28.28,28,32.67
宮島,11,特選,3,4222,山口高志,39,佐賀,52,A2,4.95,35.45,5.06,31.25,68,27.55,20,36.89
宮島,11,特選,4,3508,久富政弘,49,佐賀,56,B1,4.93,33.64,4.89,36.84,27,31.52,62,32.69
宮島,11,特選,5,4776,竹田和哉,27,香川,54,A1,6.87,55.65,7.39,61.11,11,29.55,68,30.11
宮島,11,特選,6,4142,平野和明,40,愛知,53,A2,5.97,42.75,6.24,45.45,21,33.33,65,28.42
宮島,12,楽天特選,1,3997,北村征嗣,41,大阪,53,A1,6.70,47.22,6.95,61.90,59,30.69,54,32.38
宮島,12,楽天特選,2,4006,小野勇作,42,佐賀,51,A2,5.69,36.43,5.04,31.37,65,23.66,52,43.27
宮島,12,楽天特選,3,3664,鈴木賢一,51,埼玉,58,A2,5.05,38.83,5.80,46.67,16,34.95,14,33.00
宮島,12,楽天特選,4,4052,興津　藍,40,徳島,50,A1,7.98,67.67,6.00,25.00,28,24.36,31,46.53
宮島,12,楽天特選,5,3745,橋本年光,46,兵庫,53,A2,5.65,34.51,6.13,41.03,41,33.66,61,36.89
宮島,12,楽天特選,6,3233,小畑実成,54,岡山,52,A2,5.61,37.70,6.12,44.93,34,30.43,51,35.05
丸亀,1,予選,1,3516,吉原聖人,53,広島,53,B1,4.60,26.05,4.79,27.59,16,29.91,25,25.30
丸亀,1,予選,2,4855,江頭賢太,25,長崎,53,B1,4.49,28.41,4.43,27.27,60,46.53,21,34.32
丸亀,1,予選,3,3535,渡　修平,48,兵庫,52,B1,3.68,16.18,3.95,21.62,48,36.73,64,31.98
丸亀,1,予選,4,4718,北川太一,28,佐賀,51,B1,5.79,37.96,5.34,37.14,41,36.89,47,45.06
丸亀,1,予選,5,4329,小松卓司,37,福岡,51,B1,5.16,30.30,5.62,29.41,2,28.30,44,42.77
丸亀,1,予選,6,3731,高濱芳久,47,広島,53,A2,5.15,36.75,5.65,45.59,49,39.22,32,31.10
丸亀,2,予選,1,3910,松下知幸,47,香川,50,B1,4.82,29.31,4.52,24.83,44,41.18,41,33.93
丸亀,2,予選,2,5025,粟田　祥,25,徳島,60,B2,2.13,3.13,2.20,2.86,50,43.40,52,35.09
丸亀,2,予選,3,3852,澤　大介,48,三重,52,B1,4.95,28.26,4.76,20.59,53,40.95,60,33.13
丸亀,2,予選,4,5105,富田恕生,22,福岡,53,B2,2.09,2.86,1.24,0.00,13,45.83,59,37.43
丸亀,2,予選,5,4705,吉川勇作,32,長崎,56,B1,3.59,17.07,4.17,21.74,20,48.51,16,30.72
丸亀,2,予選,6,3212,亀本勇樹,59,広島,59,B2,4.32,21.59,5.78,44.44,36,41.51,57,23.35
丸亀,3,予選,1,3775,泉　啓文,46,岡山,59,B1,4.96,30.77,4.74,26.09,54,38.10,24,36.14
丸亀,3,予選,2,4390,松本弓雄,35,徳島,51,B1,4.83,32.35,4.29,26.19,12,28.04,22,28.57
丸亀,3,予選,3,3986,沖島広和,43,福岡,55,A2,6.09,42.76,6.78,53.13,37,31.13,28,40.72
丸亀,3,予選,4,4226,村田浩司,38,山口,53,B1,4.28,22.05,2.90,10.00,64,32.89,23,38.01
丸亀,3,予選,5,4302,西野翔太,38,広島,51,A1,6.55,48.44,6.11,44.05,25,14.71,5,26.90
丸亀,3,予選,6,3606,川北浩貴,49,滋賀,52,B1,5.51,39.34,7.00,62.50,52,47.22,6,27.98
丸亀,4,予選,1,3892,草場康幸,45,佐賀,52,B1,4.99,24.51,5.05,22.73,58,32.00,17,39.29
丸亀,4,予選,2,4393,田中孝明,34,福岡,57,B1,4.60,25.26,5.57,31.43,7,41.35,8,46.58
丸亀,4,予選,3,4219,本岡勝利,39,広島,58,B1,4.73,19.05,4.47,13.33,8,44.44,58,25.00
丸亀,4,予選,4,4377,濱本優一,36,大阪,49,A2,6.32,46.85,5.89,42.59,35,37.38,39,40.24
丸亀,4,予選,5,3834,細川明人,46,岡山,55,A2,4.88,28.70,6.95,57.14,40,33.33,13,35.09
丸亀,4,予選,6,4156,浜野孝志,40,三重,58,A2,5.43,37.21,6.06,44.44,6,32.43,18,30.64
丸亀,5,予選,1,3273,石田　豪,55,広島,52,B1,5.13,31.73,4.13,37.50,33,35.79,40,39.02
丸亀,5,予選,2,5016,宮田龍馬,23,兵庫,52,B1,4.33,24.56,2.79,14.29,62,37.25,3,26.19
丸亀,5,予選,3,4120,柘植政浩,39,滋賀,52,A2,5.76,40.00,6.00,44.19,51,38.38,12,29.07
丸亀,5,予選,4,4020,川上清人,41,香川,64,B1,5.85,45.24,5.44,37.50,57,39.39,1,25.90
丸亀,5,予選,5,3804,中渡修作,47,福岡,55,A2,4.97,32.03,5.10,35.00,55,38.68,45,32.54
丸亀,5,予選,6,4384,鶴本崇文,35,大阪,52,A1,6.10,42.74,6.97,44.83,22,25.97,46,32.53
丸亀,6,カチ勝ち６,1,4821,妻鳥晋也,29,香川,57,A2,5.95,41.86,5.90,39.25,32,35.29,50,27.49
丸亀,6,カチ勝ち６,2,4732,堀本和也,32,徳島,54,B1,6.02,41.94,5.75,45.00,14,37.74,20,38.82
丸亀,6,カチ勝ち６,3,3901,松田憲幸,43,山口,53,A2,4.96,29.82,4.30,23.26,3,29.13,26,36.75
丸亀,6,カチ勝ち６,4,4210,松村康太,38,福井,53,A1,5.87,33.33,6.79,58.62,15,35.58,62,28.24
丸亀,6,カチ勝ち６,5,4855,江頭賢太,25,長崎,53,B1,4.49,28.41,4.43,27.27,60,46.53,21,34.32
丸亀,6,カチ勝ち６,6,3670,古澤信二,49,福岡,56,B1,4.93,27.62,3.76,17.65,26,32.00,29,29.59
丸亀,7,穴ガチ７,1,3986,沖島広和,43,福岡,55,A2,6.09,42.76,6.78,53.13,37,31.13,28,40.72
丸亀,7,穴ガチ７,2,4771,下寺秀和,28,広島,55,A2,5.27,35.29,6.35,46.15,9,48.54,53,29.82
丸亀,7,穴ガチ７,3,4061,萩原秀人,41,福井,55,A1,7.20,56.49,8.52,63.64,47,31.68,54,27.67
丸亀,7,穴ガチ７,4,4705,吉川勇作,32,長崎,56,B1,3.59,17.07,4.17,21.74,20,48.51,16,30.72
丸亀,7,穴ガチ７,5,4949,横田貴満,28,佐賀,52,B1,5.14,34.91,5.52,38.10,24,48.94,19,36.81
丸亀,7,穴ガチ７,6,3535,渡　修平,48,兵庫,52,B1,3.68,16.18,3.95,21.62,48,36.73,64,31.98
丸亀,8,ガチ勝゛ち８,1,3903,白石　健,43,兵庫,53,A1,6.96,51.72,6.33,55.56,29,42.42,27,21.69
丸亀,8,ガチ勝゛ち８,2,4553,坪口竜也,32,長崎,54,A2,6.50,48.46,5.80,39.39,43,42.59,66,27.54
丸亀,8,ガチ勝゛ち８,3,3516,吉原聖人,53,広島,53,B1,4.60,26.05,4.79,27.59,16,29.91,25,25.30
丸亀,8,ガチ勝゛ち８,4,3834,細川明人,46,岡山,55,A2,4.88,28.70,6.95,57.14,40,33.33,13,35.09
丸亀,8,ガチ勝゛ち８,5,4390,松本弓雄,35,徳島,51,B1,4.83,32.35,4.29,26.19,12,28.04,22,28.57
丸亀,8,ガチ勝゛ち８,6,5105,富田恕生,22,福岡,53,B2,2.09,2.86,1.24,0.00,13,45.83,59,37.43
丸亀,9,予選特賞,1,4163,山崎裕司,39,広島,51,A1,5.83,33.65,6.18,50.00,30,33.33,7,30.81
丸亀,9,予選特賞,2,4919,吉田翔悟,30,長崎,52,B1,5.01,31.07,2.83,0.00,31,36.89,2,41.10
丸亀,9,予選特賞,3,3804,中渡修作,47,福岡,55,A2,4.97,32.03,5.10,35.00,55,38.68,45,32.54
丸亀,9,予選特賞,4,4156,浜野孝志,40,三重,58,A2,5.43,37.21,6.06,44.44,6,32.43,18,30.64
丸亀,9,予選特賞,5,4718,北川太一,28,佐賀,51,B1,5.79,37.96,5.34,37.14,41,36.89,47,45.06
丸亀,9,予選特賞,6,5025,粟田　祥,25,徳島,60,B2,2.13,3.13,2.20,2.86,50,43.40,52,35.09
丸亀,10,予選特賞,1,4377,濱本優一,36,大阪,49,A2,6.32,46.85,5.89,42.59,35,37.38,39,40.24
丸亀,10,予選特賞,2,3901,松田憲幸,43,山口,53,A2,4.96,29.82,4.30,23.26,3,29.13,26,36.75
丸亀,10,予選特賞,3,3731,高濱芳久,47,広島,53,A2,5.15,36.75,5.65,45.59,49,39.22,32,31.10
丸亀,10,予選特賞,4,3606,川北浩貴,49,滋賀,52,B1,5.51,39.34,7.00,62.50,52,47.22,6,27.98
丸亀,10,予選特賞,5,4020,川上清人,41,香川,64,B1,5.85,45.24,5.44,37.50,57,39.39,1,25.90
丸亀,10,予選特賞,6,3852,澤　大介,48,三重,52,B1,4.95,28.26,4.76,20.59,53,40.95,60,33.13
丸亀,11,予選選抜,1,4120,柘植政浩,39,滋賀,52,A2,5.76,40.00,6.00,44.19,51,38.38,12,29.07
丸亀,11,予選選抜,2,4329,小松卓司,37,福岡,51,B1,5.16,30.30,5.62,29.41,2,28.30,44,42.77
丸亀,11,予選選抜,3,4821,妻鳥晋也,29,香川,57,A2,5.95,41.86,5.90,39.25,32,35.29,50,27.49
丸亀,11,予選選抜,4,3892,草場康幸,45,佐賀,52,B1,4.99,24.51,5.05,22.73,58,32.00,17,39.29
丸亀,11,予選選抜,5,4553,坪口竜也,32,長崎,54,A2,6.50,48.46,5.80,39.39,43,42.59,66,27.54
丸亀,11,予選選抜,6,4771,下寺秀和,28,広島,55,A2,5.27,35.29,6.35,46.15,9,48.54,53,29.82
丸亀,12,ドリーム,1,4061,萩原秀人,41,福井,55,A1,7.20,56.49,8.52,63.64,47,31.68,54,27.67
丸亀,12,ドリーム,2,3903,白石　健,43,兵庫,53,A1,6.96,51.72,6.33,55.56,29,42.42,27,21.69
丸亀,12,ドリーム,3,4302,西野翔太,38,広島,51,A1,6.55,48.44,6.11,44.05,25,14.71,5,26.90
丸亀,12,ドリーム,4,4384,鶴本崇文,35,大阪,52,A1,6.10,42.74,6.97,44.83,22,25.97,46,32.53
丸亀,12,ドリーム,5,4163,山崎裕司,39,広島,51,A1,5.83,33.65,6.18,50.00,30,33.33,7,30.81
丸亀,12,ドリーム,6,4210,松村康太,38,福井,53,A1,5.87,33.33,6.79,58.62,15,35.58,62,28.24
住之江,1,予選,1,4977,馬野　耀,27,大阪,54,B1,4.05,20.31,3.14,4.08,11,0.00,76,0.00
住之江,1,予選,2,4912,中山将太,25,福井,53,B1,5.55,35.29,4.36,18.18,37,33.33,57,17.65
住之江,1,予選,3,4904,松本一毅,26,大阪,52,B1,4.64,25.23,3.67,14.29,71,17.65,55,18.75
住之江,1,予選,4,5126,山下大輝,24,兵庫,52,B2,2.35,2.08,1.56,0.00,80,0.00,51,25.00
住之江,1,予選,5,5034,若林義人,23,静岡,58,B1,4.99,30.69,0.88,0.00,18,0.00,77,0.00
住之江,1,予選,6,5142,常住　蓮,20,佐賀,52,B1,3.54,9.89,0.00,0.00,70,35.29,29,44.44
住之江,2,予選,1,5064,品川二千,22,山口,52,B1,3.93,18.06,1.86,0.00,59,16.67,74,0.00
住之江,2,予選,2,4967,中村魁生,22,大阪,51,A2,5.87,38.93,4.87,25.33,67,11.76,94,0.00
住之江,2,予選,3,4948,木場悠介,28,長崎,51,B1,5.01,28.83,3.64,7.14,14,0.00,88,0.00
住之江,2,予選,4,5008,羽野　諒,24,福岡,52,B1,3.99,13.58,3.31,0.00,12,0.00,83,0.00
住之江,2,予選,5,5058,前原大道,24,岡山,54,B1,5.06,27.45,0.00,0.00,30,5.88,32,15.38
住之江,2,予選,6,5005,石田貴洋,24,埼玉,52,B1,4.44,25.24,2.43,7.14,88,0.00,87,0.00
住之江,3,予選,1,5010,宇留田翔,24,三重,55,B1,4.03,21.05,3.89,15.79,81,0.00,71,0.00
住之江,3,予選,2,5004,河野主樹,25,大阪,52,B1,4.65,25.93,2.74,7.78,60,0.00,73,0.00
住之江,3,予選,3,5042,畑田汰一,22,埼玉,54,A2,6.39,48.51,0.00,0.00,21,16.67,60,36.84
住之江,3,予選,4,5141,大澤風葵,20,群馬,51,B1,3.78,13.75,4.70,20.00,25,31.58,93,0.00
住之江,3,予選,5,4892,柴田直哉,30,福岡,52,B1,4.86,27.52,6.28,50.00,79,0.00,86,0.00
住之江,3,予選,6,4992,廣瀬篤哉,23,滋賀,57,B2,4.09,13.92,3.33,0.00,63,29.41,16,33.33
住之江,4,予選,1,5051,松本純平,26,埼玉,58,B1,4.97,30.25,0.00,0.00,32,0.00,10,33.33
住之江,4,予選,2,4926,吉川貴仁,27,三重,52,A2,5.99,42.00,5.28,33.33,15,11.76,15,16.67
住之江,4,予選,3,5028,原田才一,24,福岡,53,B1,5.35,33.61,0.00,0.00,77,22.22,85,0.00
住之江,4,予選,4,4914,吉田裕平,24,愛知,51,A1,5.39,36.54,0.00,0.00,56,0.00,23,38.89
住之江,4,予選,5,5090,生方靖亜,20,群馬,52,B1,3.96,13.73,0.00,0.00,51,0.00,91,0.00
住之江,4,予選,6,4920,桐村翔太,30,大阪,50,B2,3.86,24.29,3.38,7.14,78,12.50,50,37.50
住之江,5,予選,1,5087,佐藤　航,21,埼玉,53,B1,4.76,34.29,0.00,0.00,82,12.50,78,0.00
住之江,5,予選,2,4908,上田龍星,25,大阪,51,A1,6.81,47.42,6.03,42.51,64,22.22,28,27.78
住之江,5,予選,3,4989,石原　翼,23,静岡,52,B1,4.40,24.68,5.05,22.73,54,41.67,72,0.00
住之江,5,予選,4,5068,前田　滉,21,愛知,50,A2,5.74,35.51,5.25,33.33,87,0.00,82,0.00
住之江,5,予選,5,5037,田頭虎親,23,香川,54,B1,4.68,30.43,4.70,20.00,34,0.00,22,17.65
住之江,5,予選,6,5017,澤田尚也,22,滋賀,52,B1,6.14,43.64,5.44,25.00,74,27.78,68,7.69
住之江,6,予選特別Ｂ戦,1,4857,加藤翔馬,23,兵庫,56,A2,5.84,44.44,5.31,35.90,31,0.00,36,33.33
住之江,6,予選特別Ｂ戦,2,5091,為本智也,20,福井,54,B1,3.84,20.00,2.86,7.14,20,14.29,90,0.00
住之江,6,予選特別Ｂ戦,3,4977,馬野　耀,27,大阪,54,B1,4.05,20.31,3.14,4.08,11,0.00,76,0.00
住之江,6,予選特別Ｂ戦,4,4985,井本昌也,24,山口,50,B1,4.93,28.30,3.86,14.29,65,20.00,89,0.00
住之江,6,予選特別Ｂ戦,5,4886,入海　馨,25,岡山,53,A2,7.16,55.56,4.57,35.71,76,55.56,14,27.78
住之江,6,予選特別Ｂ戦,6,4928,栗城　匠,25,東京,52,A1,6.58,47.24,5.61,42.86,66,37.50,92,0.00
住之江,7,住之江セブン,1,4826,井上一輝,26,大阪,51,A2,6.52,52.00,6.01,43.33,29,27.78,17,31.58
住之江,7,住之江セブン,2,4992,廣瀬篤哉,23,滋賀,57,B2,4.09,13.92,3.33,0.00,63,29.41,16,33.33
住之江,7,住之江セブン,3,5011,高木圭大,23,長崎,53,B1,3.63,14.47,5.50,25.00,27,46.67,63,33.33
住之江,7,住之江セブン,4,5005,石田貴洋,24,埼玉,52,B1,4.44,25.24,2.43,7.14,88,0.00,87,0.00
住之江,7,住之江セブン,5,5126,山下大輝,24,兵庫,52,B2,2.35,2.08,1.56,0.00,80,0.00,51,25.00
住之江,7,住之江セブン,6,4910,中村泰平,25,愛知,52,A2,6.07,46.61,6.55,51.72,73,35.00,56,11.76
住之江,8,予選,1,4892,柴田直哉,30,福岡,52,B1,4.86,27.52,6.28,50.00,79,0.00,86,0.00
住之江,8,予選,2,5034,若林義人,23,静岡,58,B1,4.99,30.69,0.88,0.00,18,0.00,77,0.00
住之江,8,予選,3,4939,宮之原輝,23,東京,50,A1,6.52,48.96,6.06,41.18,57,33.33,31,16.67
住之江,8,予選,4,4905,土井祥伍,26,大阪,54,B1,4.00,18.68,3.74,14.47,85,27.78,38,29.41
住之江,8,予選,5,4926,吉川貴仁,27,三重,52,A2,5.99,42.00,5.28,33.33,15,11.76,15,16.67
住之江,8,予選,6,5058,前原大道,24,岡山,54,B1,5.06,27.45,0.00,0.00,30,5.88,32,15.38
住之江,9,予選,1,4925,森　悠稀,28,兵庫,53,B1,5.45,37.65,4.48,28.00,75,0.00,34,42.11
住之江,9,予選,2,4948,木場悠介,28,長崎,51,B1,5.01,28.83,3.64,7.14,14,0.00,88,0.00
住之江,9,予選,3,4959,井上忠政,25,大阪,52,A1,6.51,47.89,5.87,40.91,19,27.78,84,0.00
住之江,9,予選,4,5028,原田才一,24,福岡,53,B1,5.35,33.61,0.00,0.00,77,22.22,85,0.00
住之江,9,予選,5,5141,大澤風葵,20,群馬,51,B1,3.78,13.75,4.70,20.00,25,31.58,93,0.00
住之江,9,予選,6,5026,安河内健,25,佐賀,53,A2,5.68,40.52,3.38,12.50,35,31.58,75,0.00
住之江,10,予選特別Ｂ戦,1,4828,松山将吾,26,滋賀,52,A1,5.70,39.42,5.66,37.14,89,0.00,80,0.00
住之江,10,予選特別Ｂ戦,2,5121,定松勇樹,19,佐賀,52,B1,5.67,39.76,0.00,0.00,58,0.00,11,17.65
住之江,10,予選特別Ｂ戦,3,5010,宇留田翔,24,三重,55,B1,4.03,21.05,3.89,15.79,81,0.00,71,0.00
住之江,10,予選特別Ｂ戦,4,5090,生方靖亜,20,群馬,52,B1,3.96,13.73,0.00,0.00,51,0.00,91,0.00
住之江,10,予選特別Ｂ戦,5,4857,加藤翔馬,23,兵庫,56,A2,5.84,44.44,5.31,35.90,31,0.00,36,33.33
住之江,10,予選特別Ｂ戦,6,4904,松本一毅,26,大阪,52,B1,4.64,25.23,3.67,14.29,71,17.65,55,18.75
住之江,11,予選特別Ａ戦,1,4980,佐々木完,24,山口,51,A2,6.49,43.44,4.25,18.75,83,23.53,25,16.67
住之江,11,予選特別Ａ戦,2,4719,上條暢嵩,27,大阪,52,A1,7.29,59.46,6.83,49.32,53,0.00,79,0.00
住之江,11,予選特別Ａ戦,3,5068,前田　滉,21,愛知,50,A2,5.74,35.51,5.25,33.33,87,0.00,82,0.00
住之江,11,予選特別Ａ戦,4,4931,木谷賢太,25,香川,53,A2,6.26,43.17,5.29,34.29,24,40.00,81,0.00
住之江,11,予選特別Ａ戦,5,5064,品川二千,22,山口,52,B1,3.93,18.06,1.86,0.00,59,16.67,74,0.00
住之江,11,予選特別Ａ戦,6,4912,中山将太,25,福井,53,B1,5.55,35.29,4.36,18.18,37,33.33,57,17.65
住之江,12,ＪＬＣドリー,1,4908,上田龍星,25,大阪,51,A1,6.81,47.42,6.03,42.51,64,22.22,28,27.78
住之江,12,ＪＬＣドリー,2,4914,吉田裕平,24,愛知,51,A1,5.39,36.54,0.00,0.00,56,0.00,23,38.89
住之江,12,ＪＬＣドリー,3,4826,井上一輝,26,大阪,51,A2,6.52,52.00,6.01,43.33,29,27.78,17,31.58
住之江,12,ＪＬＣドリー,4,4967,中村魁生,22,大阪,51,A2,5.87,38.93,4.87,25.33,67,11.76,94,0.00
住之江,12,ＪＬＣドリー,5,4928,栗城　匠,25,東京,52,A1,6.58,47.24,5.61,42.86,66,37.50,92,0.00
住之江,12,ＪＬＣドリー,6,5042,畑田汰一,22,埼玉,54,A2,6.39,48.51,0.00,0.00,21,16.67,60,36.84
三国,1,みくにあさイ,1,3838,伊藤啓三,45,埼玉,53,A2,5.73,34.21,5.87,37.78,21,22.22,71,0.00
三国,1,みくにあさイ,2,3519,冨田秀幸,52,愛知,51,B1,4.70,21.62,3.13,13.33,57,40.00,56,0.00
三国,1,みくにあさイ,3,4270,岸本雄貴,39,三重,60,B1,4.60,28.75,4.71,28.57,14,16.67,64,0.00
三国,1,みくにあさイ,4,4396,大田直弥,34,山口,53,B1,5.23,28.79,4.40,20.00,37,20.00,50,20.00
三国,1,みくにあさイ,5,3807,岡部　哲,46,埼玉,52,B1,4.98,28.26,4.61,26.09,26,0.00,47,20.00
三国,1,みくにあさイ,6,3889,須藤隆雄,46,群馬,52,B1,4.71,27.17,4.95,28.07,33,18.18,59,66.67
三国,2,みくにあさガ,1,4649,和田操拓,36,滋賀,51,A2,5.32,32.61,5.10,29.41,23,0.00,68,40.00
三国,2,みくにあさガ,2,3251,平石和男,54,埼玉,52,A2,5.94,35.82,5.82,31.58,56,20.00,11,0.00
三国,2,みくにあさガ,3,5085,中村栄治,22,福井,52,B1,3.78,20.25,2.58,8.75,63,72.73,29,28.57
三国,2,みくにあさガ,4,4209,藤田竜弘,38,静岡,61,B1,5.37,34.17,5.60,32.69,52,30.00,33,60.00
三国,2,みくにあさガ,5,3747,國崎良春,46,福岡,53,B1,5.12,36.36,4.54,20.83,59,0.00,67,0.00
三国,2,みくにあさガ,6,4315,山崎昂介,36,長崎,54,B1,4.79,29.70,3.59,23.53,28,0.00,26,20.00
三国,3,みくにあさズ,1,3880,浅見宗孝,48,埼玉,57,A2,4.98,27.87,4.38,24.14,46,0.00,41,54.55
三国,3,みくにあさズ,2,4009,小林一樹,41,山口,57,B1,4.99,26.58,5.29,14.29,49,0.00,58,100.00
三国,3,みくにあさズ,3,4218,吉川喜継,39,滋賀,51,A2,6.05,40.60,5.69,38.10,47,0.00,38,40.00
