レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,4,予選,5,3054,北川幸典,59,広島,58,A2,5.97,43.30,5.49,39.02,59,46.60,12,42.50
丸亀,4,予選,6,4278,藤岡俊介,39,兵庫,51,A1,7.14,59.32,7.06,50.00,65,29.90,51,29.03
丸亀,5,予選,1,4555,富永大一,33,福岡,54,B1,5.13,25.53,3.11,22.22,62,30.93,39,15.63
丸亀,5,予選,2,4105,松下直也,43,兵庫,54,B1,5.24,31.93,4.44,23.73,39,42.78,38,37.93
丸亀,5,予選,3,3543,福田雅一,53,香川,55,A2,5.28,35.80,6.17,44.79,7,30.88,60,22.86
丸亀,5,予選,4,4846,佐藤駿介,29,山口,52,B1,3.86,21.78,4.00,20.00,24,30.14,46,36.59
丸亀,5,予選,5,4951,新田洋一,29,広島,53,B1,4.50,22.12,4.33,17.78,53,37.89,28,29.63
丸亀,5,予選,6,3654,武田光史,49,福井,53,A1,6.85,52.00,5.76,35.71,58,28.19,37,18.18
丸亀,6,カチ勝ち６,1,4654,篠田優也,36,兵庫,54,A2,5.57,35.29,6.50,37.50,40,32.99,52,32.26
丸亀,6,カチ勝ち６,2,5025,粟田　祥,27,徳島,58,B1,3.43,13.11,3.52,19.35,22,31.55,8,38.10
丸亀,6,カチ勝ち６,3,4089,妹尾忠幸,42,岡山,55,A1,6.44,49.22,5.33,22.22,2,38.67,23,29.03
丸亀,6,カチ勝ち６,4,4469,土山卓也,35,福井,55,A2,6.08,43.48,5.18,35.00,51,32.79,22,17.24
丸亀,6,カチ勝ち６,5,4204,柴田大輔,40,福岡,51,B1,3.68,16.22,4.25,18.18,20,37.37,9,37.21
丸亀,6,カチ勝ち６,6,5208,屋良龍紀,25,長崎,53,B2,2.11,6.25,1.00,0.00,12,30.33,7,47.73
丸亀,7,穴ガチ７,1,4156,浜野孝志,41,三重,57,B1,6.02,42.37,4.25,17.86,10,40.34,65,30.77
丸亀,7,穴ガチ７,2,4363,大野芳顕,37,福岡,54,A2,5.89,38.21,6.38,49.28,60,39.18,57,42.42
丸亀,7,穴ガチ７,3,5114,小林孝彰,22,福井,54,B1,3.41,17.14,2.93,3.33,25,42.37,36,35.90
丸亀,7,穴ガチ７,4,4290,稲田浩二,37,兵庫,51,A1,7.48,61.26,5.95,35.90,26,39.49,34,15.63
丸亀,7,穴ガチ７,5,3211,北川敏弘,60,佐賀,55,B1,4.98,21.18,5.39,33.33,54,27.89,20,46.34
丸亀,7,穴ガチ７,6,4377,濱本優一,38,大阪,48,A2,6.05,42.72,6.33,46.88,44,34.20,27,37.21
丸亀,8,ガチ勝゛ち８,1,3635,石田政吾,51,福井,53,A1,5.56,40.18,6.15,40.00,46,43.09,62,26.92
丸亀,8,ガチ勝゛ち８,2,4583,古田祐貴,33,香川,52,A2,5.74,34.21,5.26,27.14,6,47.65,43,35.90
丸亀,8,ガチ勝゛ち８,3,4180,上野秀和,39,福岡,57,B1,4.37,18.52,4.66,28.57,43,32.79,59,48.57
丸亀,8,ガチ勝゛ち８,4,3484,芝田浩治,50,兵庫,54,A2,6.38,47.11,6.00,43.75,49,33.51,19,33.33
丸亀,8,ガチ勝゛ち８,5,4429,豊田泰洋,37,広島,58,B1,3.89,20.27,4.06,12.50,4,37.56,66,34.48
丸亀,8,ガチ勝゛ち８,6,5145,島川海輝,19,山口,53,B1,3.24,9.47,1.33,0.00,17,29.28,2,35.71
丸亀,9,ウチまる特賞,1,4948,木場悠介,30,長崎,52,A2,5.41,31.52,5.85,42.31,18,34.97,1,29.41
丸亀,9,ウチまる特賞,2,3572,安田政彦,51,兵庫,53,A1,5.75,34.33,5.58,25.00,34,39.47,15,25.71
丸亀,9,ウチまる特賞,3,4277,金田大輔,39,岡山,51,A2,4.78,31.71,6.31,53.13,48,37.63,48,45.00
丸亀,9,ウチまる特賞,4,3616,中村　真,49,福岡,54,B2,5.16,37.25,4.37,21.05,55,29.95,4,35.90
丸亀,9,ウチまる特賞,5,5049,松井友汰,27,大阪,53,B1,4.72,25.23,5.14,28.57,37,38.34,45,29.41
丸亀,9,ウチまる特賞,6,4007,榮田将彦,43,山口,49,B1,5.70,41.25,5.05,38.10,15,32.62,41,42.50
丸亀,9,ウチまる特賞,1,4469,土山卓也,35,福井,55,A2,6.08,43.48,5.18,35.00,51,32.79,22,17.24
丸亀,9,ウチまる特賞,2,4015,前野竜一,42,山口,58,A1,5.69,40.43,5.42,39.47,19,32.97,10,31.58
丸亀,9,ウチまる特賞,3,3224,栗山繁洋,57,佐賀,54,B1,4.88,29.52,5.68,36.84,30,47.37,58,22.22
丸亀,9,ウチまる特賞,4,4105,松下直也,43,兵庫,54,B1,5.24,31.93,4.44,23.73,39,42.78,38,37.93
丸亀,9,ウチまる特賞,5,4553,坪口竜也,33,長崎,53,A2,5.91,34.48,5.31,29.23,47,37.77,63,32.43
丸亀,9,ウチまる特賞,6,4708,半田尚也,33,広島,55,B1,4.44,15.58,3.42,0.00,14,40.11,35,39.53
丸亀,9,ウチまる特賞,1,4009,小林一樹,43,山口,56,A1,5.96,37.74,4.93,22.22,16,45.09,14,39.02
丸亀,9,ウチまる特賞,2,3054,北川幸典,59,広島,58,A2,5.97,43.30,5.49,39.02,59,46.60,12,42.50
丸亀,9,ウチまる特賞,3,4654,篠田優也,36,兵庫,54,A2,5.57,35.29,6.50,37.50,40,32.99,52,32.26
丸亀,9,ウチまる特賞,4,4377,濱本優一,38,大阪,48,A2,6.05,42.72,6.33,46.88,44,34.20,27,37.21
丸亀,9,ウチまる特賞,5,3543,福田雅一,53,香川,55,A2,5.28,35.80,6.17,44.79,7,30.88,60,22.86
丸亀,9,ウチまる特賞,6,4423,坂口貴彦,33,岡山,55,B1,4.77,26.67,5.25,34.62,27,37.63,5,40.48
丸亀,9,ウチまる特賞,1,4290,稲田浩二,37,兵庫,51,A1,7.48,61.26,5.95,35.90,26,39.49,34,15.63
丸亀,9,ウチまる特賞,2,3635,石田政吾,51,福井,53,A1,5.56,40.18,6.15,40.00,46,43.09,62,26.92
丸亀,9,ウチまる特賞,3,3362,間嶋仁志,53,三重,52,A1,5.17,34.41,8.43,85.71,21,41.81,25,33.33
丸亀,9,ウチまる特賞,4,4278,藤岡俊介,39,兵庫,51,A1,7.14,59.32,7.06,50.00,65,29.90,51,29.03
丸亀,9,ウチまる特賞,5,3654,武田光史,49,福井,53,A1,6.85,52.00,5.76,35.71,58,28.19,37,18.18
丸亀,9,ウチまる特賞,6,4089,妹尾忠幸,42,岡山,55,A1,6.44,49.22,5.33,22.22,2,38.67,23,29.03
三国,1,みくにあさイ,1,4545,岡村慶太,34,福岡,55,A1,6.90,55.43,0.00,0.00,44,42.24,27,29.82
三国,1,みくにあさイ,2,4145,小澤　学,40,東京,52,B1,3.95,18.75,3.83,16.67,38,36.94,37,31.25
三国,1,みくにあさイ,3,4894,原村拓也,31,香川,54,B1,4.41,22.34,5.24,35.29,18,31.25,45,29.36
三国,1,みくにあさイ,4,5174,川井　萌,20,静岡,46,B1,4.75,31.78,2.40,0.00,39,29.73,64,29.46
三国,1,みくにあさイ,5,4863,三浦裕貴,33,東京,54,B1,4.43,20.90,4.78,34.78,25,32.73,15,44.44
三国,1,みくにあさイ,6,5194,大久保佑,21,埼玉,45,B1,3.14,8.16,1.88,0.00,52,45.54,24,55.26
三国,2,みくにあさガ,1,4356,長岡良也,38,兵庫,52,A1,6.39,47.22,6.69,46.15,47,17.44,65,40.68
三国,2,みくにあさガ,2,3679,飯島昌弘,49,埼玉,53,A1,6.83,53.19,6.92,53.23,36,21.43,46,33.91
三国,2,みくにあさガ,3,3605,中村守成,50,三重,54,B1,5.02,28.09,4.49,25.71,66,27.73,70,32.77
三国,2,みくにあさガ,4,3647,伊藤雄二,49,埼玉,50,B1,3.98,14.29,2.57,0.00,14,35.20,66,34.17
三国,2,みくにあさガ,5,5091,為本智也,21,福井,55,B1,5.24,36.36,4.30,23.19,24,34.94,18,33.88
三国,2,みくにあさガ,6,5195,北村寧々,21,長崎,43,B1,2.51,4.76,0.00,0.00,28,30.70,32,27.62
三国,3,みくにあさズ,1,4292,麻生慎介,37,広島,52,A1,7.02,54.17,5.38,38.00,53,27.72,16,31.03
三国,3,みくにあさズ,2,3630,黒田誠司,52,静岡,54,B1,3.80,16.25,4.21,20.75,30,27.59,12,29.66
三国,3,みくにあさズ,3,3885,久田　武,48,愛知,53,A2,5.44,37.90,5.54,32.14,69,41.74,43,31.78
三国,3,みくにあさズ,4,5188,武井莉里,22,兵庫,44,B1,3.16,8.43,1.20,0.00,63,25.64,20,27.27
三国,3,みくにあさズ,5,5148,松本　怜,28,福岡,47,B1,2.72,6.15,0.00,0.00,70,24.11,50,25.69
三国,3,みくにあさズ,6,5136,濱野斗馬,22,香川,51,B1,5.20,36.14,3.10,0.00,71,42.73,55,31.03
三国,4,みくにあさ推,1,4199,北川潤二,40,愛知,57,A1,6.93,51.94,6.86,50.00,59,15.19,11,31.03
三国,4,みくにあさ推,2,4025,山本隆幸,45,兵庫,53,A1,6.49,46.61,6.49,49.15,50,44.25,71,34.45
三国,4,みくにあさ推,3,4293,鈴木智啓,37,愛知,59,A2,5.06,29.31,3.80,10.00,33,27.55,68,35.90
三国,4,みくにあさ推,4,5164,森田梨湖,22,福岡,47,B2,1.82,4.60,0.00,0.00,21,42.59,35,34.78
三国,4,みくにあさ推,5,5220,青木　蓮,21,埼玉,51,B1,2.50,6.10,0.00,0.00,37,36.51,58,28.00
三国,4,みくにあさ推,6,5163,清水愛海,22,山口,46,B1,5.63,39.81,2.60,20.00,23,31.00,61,30.77
三国,5,予選,1,3880,浅見宗孝,49,埼玉,55,B1,5.21,34.78,4.80,25.00,55,25.86,53,29.29
三国,5,予選,2,4066,東本勝利,42,三重,53,A1,6.65,51.79,5.58,38.89,29,32.00,38,24.79
三国,5,予選,3,5005,石田貴洋,26,埼玉,52,A2,6.06,42.50,4.76,33.33,46,34.65,47,38.14
三国,5,予選,4,4045,佐々木裕,43,山口,46,B1,4.69,33.33,4.86,29.73,60,33.33,36,39.29
三国,5,予選,5,4145,小澤　学,40,東京,52,B1,3.95,18.75,3.83,16.67,38,36.94,37,31.25
三国,5,予選,6,4411,沢田昭宏,36,大阪,56,A2,5.50,35.19,4.97,20.00,68,48.60,29,39.83
三国,6,予選,1,4934,佐々木翔,26,大阪,54,B1,4.28,19.57,4.81,25.00,41,31.09,25,31.93
三国,6,予選,2,4391,松田祐季,36,福井,53,A1,7.17,52.90,7.03,56.50,35,37.62,57,27.35
三国,6,予選,3,5195,北村寧々,21,長崎,43,B1,2.51,4.76,0.00,0.00,28,30.70,32,27.62
三国,6,予選,4,3718,伊達正利,47,静岡,56,B1,4.56,31.07,4.10,16.67,51,40.48,21,39.09
三国,6,予選,5,4506,稗田聖也,34,福岡,53,A2,5.68,42.06,5.43,42.86,17,24.04,17,33.94
三国,6,予選,6,4894,原村拓也,31,香川,54,B1,4.41,22.34,5.24,35.29,18,31.25,45,29.36
三国,7,予選,1,5091,為本智也,21,福井,55,B1,5.24,36.36,4.30,23.19,24,34.94,18,33.88
三国,7,予選,2,4292,麻生慎介,37,広島,52,A1,7.02,54.17,5.38,38.00,53,27.72,16,31.03
三国,7,予選,3,3747,國崎良春,47,福岡,51,A2,5.91,42.73,5.25,35.00,27,28.42,26,33.90
三国,7,予選,4,4393,田中孝明,36,福岡,54,B1,4.90,27.40,3.86,14.29,20,29.20,49,27.59
三国,7,予選,5,3945,橋口真樹,46,愛知,52,B1,4.86,27.93,4.78,26.09,22,38.10,22,32.46
三国,7,予選,6,5174,川井　萌,20,静岡,46,B1,4.75,31.78,2.40,0.00,39,29.73,64,29.46
三国,8,予選,1,5164,森田梨湖,22,福岡,47,B2,1.82,4.60,0.00,0.00,21,42.59,35,34.78
三国,8,予選,2,4865,立具敬司,32,大阪,52,B1,4.33,27.14,4.16,18.18,42,50.94,19,35.09
三国,8,予選,3,4150,山田雄太,40,静岡,58,A2,5.81,37.31,4.29,23.53,58,47.50,42,29.46
三国,8,予選,4,5187,小坂風太,22,福井,51,B1,2.80,2.90,2.58,3.03,43,32.03,59,32.76
三国,8,予選,5,4269,杉山裕也,37,愛知,55,A2,6.15,43.51,6.51,50.88,13,36.84,69,42.74
三国,8,予選,6,3679,飯島昌弘,49,埼玉,53,A1,6.83,53.19,6.92,53.23,36,21.43,46,33.91
三国,9,予選特賞,1,5110,杉山喜一,23,静岡,50,B1,4.24,21.36,2.49,2.56,11,30.33,52,25.51
三国,9,予選特賞,2,4545,岡村慶太,34,福岡,55,A1,6.90,55.43,0.00,0.00,44,42.24,27,29.82
三国,9,予選特賞,3,3880,浅見宗孝,49,埼玉,55,B1,5.21,34.78,4.80,25.00,55,25.86,53,29.29
三国,9,予選特賞,4,5148,松本　怜,28,福岡,47,B1,2.72,6.15,0.00,0.00,70,24.11,50,25.69
三国,9,予選特賞,5,4293,鈴木智啓,37,愛知,59,A2,5.06,29.31,3.80,10.00,33,27.55,68,35.90
三国,9,予選特賞,6,3605,中村守成,50,三重,54,B1,5.02,28.09,4.49,25.71,66,27.73,70,32.77
三国,9,予選特賞,1,4618,乃村康友,39,三重,54,B1,5.30,36.13,5.92,35.14,62,45.79,63,38.14
三国,9,予選特賞,2,4506,稗田聖也,34,福岡,53,A2,5.68,42.06,5.43,42.86,17,24.04,17,33.94
三国,9,予選特賞,3,4863,三浦裕貴,33,東京,54,B1,4.43,20.90,4.78,34.78,25,32.73,15,44.44
三国,9,予選特賞,4,4199,北川潤二,40,愛知,57,A1,6.93,51.94,6.86,50.00,59,15.19,11,31.03
三国,9,予選特賞,5,5188,武井莉里,22,兵庫,44,B1,3.16,8.43,1.20,0.00,63,25.64,20,27.27
三国,9,予選特賞,6,4066,東本勝利,42,三重,53,A1,6.65,51.79,5.58,38.89,29,32.00,38,24.79
三国,9,予選特賞,1,3562,山下和彦,53,広島,52,A2,6.23,43.30,6.33,50.00,64,31.25,28,39.83
三国,9,予選特賞,2,5194,大久保佑,21,埼玉,45,B1,3.14,8.16,1.88,0.00,52,45.54,24,55.26
三国,9,予選特賞,3,4411,沢田昭宏,36,大阪,56,A2,5.50,35.19,4.97,20.00,68,48.60,29,39.83
三国,9,予選特賞,4,5220,青木　蓮,21,埼玉,51,B1,2.50,6.10,0.00,0.00,37,36.51,58,28.00
三国,9,予選特賞,5,4391,松田祐季,36,福井,53,A1,7.17,52.90,7.03,56.50,35,37.62,57,27.35
三国,9,予選特賞,6,3747,國崎良春,47,福岡,51,A2,5.91,42.73,5.25,35.00,27,28.42,26,33.90
三国,9,予選特賞,1,4025,山本隆幸,45,兵庫,53,A1,6.49,46.61,6.49,49.15,50,44.25,71,34.45
三国,9,予選特賞,2,4269,杉山裕也,37,愛知,55,A2,6.15,43.51,6.51,50.88,13,36.84,69,42.74
三国,9,予選特賞,3,4356,長岡良也,38,兵庫,52,A1,6.39,47.22,6.69,46.15,47,17.44,65,40.68
三国,9,予選特賞,4,5005,石田貴洋,26,埼玉,52,A2,6.06,42.50,4.76,33.33,46,34.65,47,38.14
三国,9,予選特賞,5,4934,佐々木翔,26,大阪,54,B1,4.28,19.57,4.81,25.00,41,31.09,25,31.93
三国,9,予選特賞,6,3885,久田　武,48,愛知,53,A2,5.44,37.90,5.54,32.14,69,41.74,43,31.78
津,1,ツッキーレー,1,3550,都築正治,51,愛知,53,A1,4.95,31.82,5.72,37.93,25,54.55,51,45.45
津,1,ツッキーレー,2,4489,岩川仁士,36,大阪,54,B1,4.70,23.53,4.64,28.57,23,26.32,16,40.00
津,1,ツッキーレー,3,4835,橋本　明,34,広島,53,B1,4.99,25.00,0.00,0.00,70,0.00,64,19.05
津,1,ツッキーレー,4,3602,奥平拓也,52,東京,50,B1,5.37,31.00,5.00,26.98,33,9.09,32,41.67
津,1,ツッキーレー,5,4358,松本庸平,38,三重,51,B1,4.76,28.30,5.58,40.00,17,36.36,39,42.86
津,1,ツッキーレー,6,5078,山川波乙,25,三重,46,B1,4.70,28.92,3.82,22.08,43,31.82,45,91.67
津,2,予選,1,3704,本部めぐ,48,三重,47,B1,3.84,16.36,4.19,17.98,55,66.67,46,5.00
津,2,予選,2,3730,塩崎優司,50,愛知,51,B1,4.74,23.08,4.49,17.14,12,20.00,14,11.11
津,2,予選,3,3583,齋藤智裕,49,埼玉,58,B1,4.14,20.99,3.37,8.57,73,25.00,76,0.00
津,2,予選,4,3122,高山哲也,60,兵庫,54,B1,3.88,17.98,3.00,0.00,11,40.00,13,50.00
津,2,予選,5,4110,小澤和也,42,埼玉,56,B1,4.37,27.40,5.08,37.50,63,53.85,74,52.17
津,2,予選,6,3370,坪内　実,55,大阪,55,B1,3.88,17.33,5.55,35.00,19,5.00,50,18.18
津,3,予選,1,4565,西村豪洋,34,愛知,53,B1,4.86,25.96,5.30,26.09,41,36.36,12,54.55
津,3,予選,2,3161,古場輝義,62,大阪,54,A2,5.29,33.63,5.50,40.00,46,18.18,67,27.27
津,3,予選,3,4505,島田賢人,34,埼玉,56,B1,5.70,37.37,6.68,58.06,57,22.22,52,10.00
津,3,予選,4,5217,藤原碧生,22,岡山,53,B1,4.31,14.86,0.00,0.00,65,8.33,69,63.64
津,3,予選,5,4872,山下流心,29,広島,52,A1,5.06,26.42,5.80,40.00,28,36.84,15,0.00
津,3,予選,6,3955,眞田英二,45,徳島,52,A2,6.37,44.26,0.00,0.00,32,9.09,40,0.00
津,4,予選,1,4672,守屋大地,36,岡山,51,B1,3.59,13.58,4.32,13.64,59,42.86,38,0.00
津,4,予選,2,5004,河野主樹,26,大阪,52,B1,4.43,21.57,4.05,26.32,67,19.05,54,41.67
津,4,予選,3,3934,鋤柄貴俊,45,愛知,53,A2,5.28,34.78,5.09,29.09,24,50.00,37,30.00
津,4,予選,4,3443,森　秋光,53,岡山,53,A2,5.30,30.21,4.72,22.22,64,25.00,61,45.45
津,4,予選,5,3542,清水紀克,54,愛知,55,B1,4.26,25.40,4.09,26.47,39,9.09,71,44.44
津,4,予選,6,4261,岡　祐臣,38,三重,55,A1,6.17,46.91,6.26,44.79,47,61.54,44,15.38
津,5,５ールドレー,1,4471,新田泰章,35,広島,52,A2,6.48,46.09,7.57,64.29,52,11.11,41,36.36
津,5,５ールドレー,2,4245,高橋直哉,40,東京,53,B1,4.55,21.95,5.11,31.48,66,5.00,63,50.00
津,5,５ールドレー,3,4358,松本庸平,38,三重,51,B1,4.76,28.30,5.58,40.00,17,36.36,39,42.86
津,5,５ールドレー,4,3533,佐川正道,50,埼玉,51,B1,4.99,31.91,4.33,26.67,20,40.00,70,4.76
津,5,５ールドレー,5,3536,一色雅昭,55,愛知,56,B1,4.40,25.33,3.85,21.21,51,40.00,11,0.00
津,5,５ールドレー,6,5122,相馬　翔,21,埼玉,56,B1,3.54,16.67,2.43,4.76,21,38.46,48,9.09
津,6,予選,1,5013,山下夏鈴,25,三重,44,B1,4.21,26.87,4.51,31.47,40,23.81,62,20.83
津,6,予選,2,4984,森下愛梨,25,静岡,50,B1,4.74,25.93,0.00,0.00,18,41.67,47,50.00
津,6,予選,3,5078,山川波乙,25,三重,46,B1,4.70,28.92,3.82,22.08,43,31.82,45,91.67
津,6,予選,4,4823,中村桃佳,29,香川,46,A1,6.94,56.76,0.00,0.00,29,25.00,75,5.88
津,6,予選,5,4589,塩崎桐加,30,三重,51,B2,0.00,0.00,6.43,48.65,56,25.00,66,54.17
津,6,予選,6,5205,刑部亜里,25,静岡,49,B2,3.19,12.96,1.00,0.00,30,52.17,53,62.50
津,7,予選,1,3815,森岡満郎,46,岡山,55,B1,4.87,26.19,0.00,0.00,58,38.10,73,27.27
津,7,予選,2,3951,石川吉鎬,46,大阪,55,A2,5.58,33.02,5.08,26.92,62,41.67,43,44.44
津,7,予選,3,3704,本部めぐ,48,三重,47,B1,3.84,16.36,4.19,17.98,55,66.67,46,5.00
津,7,予選,4,4489,岩川仁士,36,大阪,54,B1,4.70,23.53,4.64,28.57,23,26.32,16,40.00
津,7,予選,5,4063,市橋卓士,43,徳島,56,A1,6.34,42.98,6.00,0.00,26,0.00,65,18.75
津,7,予選,6,5217,藤原碧生,22,岡山,53,B1,4.31,14.86,0.00,0.00,65,8.33,69,63.64
津,8,予選,1,4110,小澤和也,42,埼玉,56,B1,4.37,27.40,5.08,37.50,63,53.85,74,52.17
津,8,予選,2,3776,横井健太,47,愛知,56,B1,4.01,20.24,5.29,37.14,49,10.00,72,26.32
津,8,予選,3,4166,吉田拡郎,40,岡山,53,A1,7.33,57.00,5.89,27.78,44,41.67,49,53.85
津,8,予選,4,4340,土性雅也,38,三重,54,B1,5.18,26.44,5.23,31.28,69,40.00,28,0.00
津,8,予選,5,4565,西村豪洋,34,愛知,53,B1,4.86,25.96,5.30,26.09,41,36.36,12,54.55
津,8,予選,6,5004,河野主樹,26,大阪,52,B1,4.43,21.57,4.05,26.32,67,19.05,54,41.67
津,9,予選特賞,1,4505,島田賢人,34,埼玉,56,B1,5.70,37.37,6.68,58.06,57,22.22,52,10.00
津,9,予選特賞,2,3443,森　秋光,53,岡山,53,A2,5.30,30.21,4.72,22.22,64,25.00,31,21.05
津,9,予選特賞,3,4057,松井賢治,43,兵庫,52,A2,5.64,34.43,4.76,23.53,53,0.00,55,45.45
津,9,予選特賞,4,3730,塩崎優司,50,愛知,51,B1,4.74,23.08,4.49,17.14,12,20.00,14,11.11
津,9,予選特賞,5,3533,佐川正道,50,埼玉,51,B1,4.99,31.91,4.33,26.67,20,40.00,70,4.76
津,9,予選特賞,6,4835,橋本　明,34,広島,53,B1,4.99,25.00,0.00,0.00,70,0.00,64,19.05
津,9,予選特賞,1,4839,四宮与寛,32,徳島,53,A2,5.31,33.98,0.00,0.00,50,22.22,34,50.00
津,9,予選特賞,2,3542,清水紀克,54,愛知,55,B1,4.26,25.40,4.09,26.47,39,9.09,71,44.44
津,9,予選特賞,3,3161,古場輝義,62,大阪,54,A2,5.29,33.63,5.50,40.00,46,18.18,67,27.27
津,9,予選特賞,4,4471,新田泰章,35,広島,52,A2,6.48,46.09,7.57,64.29,52,11.11,41,36.36
津,9,予選特賞,5,3583,齋藤智裕,49,埼玉,58,B1,4.14,20.99,3.37,8.57,73,25.00,76,0.00
津,9,予選特賞,6,4984,森下愛梨,25,静岡,50,B1,4.74,25.93,0.00,0.00,18,41.67,47,50.00
津,9,予選特賞,1,3934,鋤柄貴俊,45,愛知,53,A2,5.28,34.78,5.09,29.09,24,50.00,37,30.00
津,9,予選特賞,2,4790,柳内敬太,33,兵庫,52,A2,5.79,42.11,4.76,19.05,38,33.33,68,45.83
津,9,予選特賞,3,3955,眞田英二,45,徳島,52,A2,6.37,44.26,0.00,0.00,32,9.09,40,0.00
津,9,予選特賞,4,4245,高橋直哉,40,東京,53,B1,4.55,21.95,5.11,31.48,66,5.00,63,50.00
津,9,予選特賞,5,3951,石川吉鎬,46,大阪,55,A2,5.58,33.02,5.08,26.92,62,41.67,43,44.44
津,9,予選特賞,6,3602,奥平拓也,52,東京,50,B1,5.37,31.00,5.00,26.98,33,9.09,32,41.67
津,9,予選特賞,1,4166,吉田拡郎,40,岡山,53,A1,7.33,57.00,5.89,27.78,44,41.67,49,53.85
津,9,予選特賞,2,4823,中村桃佳,29,香川,46,A1,6.94,56.76,0.00,0.00,29,25.00,75,5.88
津,9,予選特賞,3,4063,市橋卓士,43,徳島,56,A1,6.34,42.98,6.00,0.00,26,0.00,65,18.75
津,9,予選特賞,4,3550,都築正治,51,愛知,53,A1,4.95,31.82,5.72,37.93,25,54.55,56,54.55
津,9,予選特賞,5,4261,岡　祐臣,38,三重,55,A1,6.17,46.91,6.26,44.79,47,61.54,44,15.38
津,9,予選特賞,6,4872,山下流心,29,広島,52,A1,5.06,26.42,5.80,40.00,28,36.84,15,0.00
蒲郡,1,一般戦,1,3339,泉　具巳,57,兵庫,54,B2,4.15,20.59,5.19,34.04,45,55.71,26,33.33
蒲郡,1,一般戦,2,3631,田添康介,52,長崎,56,B1,4.84,29.51,0.00,0.00,22,20.69,49,17.39
蒲郡,1,一般戦,3,3564,桑原　啓,52,福岡,53,B1,5.35,39.50,0.00,0.00,71,33.33,62,38.98
蒲郡,1,一般戦,4,4375,照屋厚仁,38,兵庫,53,B1,5.05,30.12,6.35,59.18,18,23.53,47,19.57
蒲郡,1,一般戦,5,3973,崎　利仁,46,群馬,55,B1,3.95,14.71,4.73,30.00,15,20.37,64,40.00
蒲郡,1,一般戦,6,5172,田村　慶,21,徳島,51,B1,3.96,18.99,2.40,0.00,55,32.76,27,35.09
蒲郡,2,一般戦,1,4119,泥谷一毅,41,大阪,57,B1,4.76,26.39,4.89,33.33,36,19.57,11,22.41
蒲郡,2,一般戦,2,4486,野村　誠,36,群馬,51,A2,6.10,47.44,0.00,0.00,26,28.17,41,29.31
蒲郡,2,一般戦,3,4036,金田　諭,43,埼玉,52,A1,5.81,42.57,6.92,53.85,33,36.67,28,33.33
蒲郡,2,一般戦,4,5175,島崎丈一,18,東京,53,B2,1.92,0.00,1.23,0.00,37,17.50,30,25.93
蒲郡,2,一般戦,5,3988,古川誠之,44,愛知,55,A2,5.81,42.67,5.83,39.17,43,30.30,63,54.72
蒲郡,2,一般戦,6,4146,柳橋宏紀,40,滋賀,53,B1,4.48,19.35,5.06,33.33,67,23.68,35,25.64
蒲郡,3,一般戦,1,4520,高倉孝太,35,福井,49,B1,5.30,34.02,4.91,34.38,28,11.76,65,23.08
蒲郡,3,一般戦,2,4969,町田洸希,31,長崎,53,B1,4.71,25.97,0.00,0.00,53,14.81,12,50.00
蒲郡,3,一般戦,3,4953,尾上雅也,27,埼玉,53,A2,5.79,40.17,4.58,21.05,31,33.80,51,17.31
蒲郡,3,一般戦,4,4492,本多宏和,35,愛知,50,A1,6.60,47.13,6.55,46.49,68,30.36,22,24.44
蒲郡,3,一般戦,5,3842,星野太郎,46,三重,53,A2,5.93,42.11,5.62,44.00,39,40.32,72,19.61
蒲郡,3,一般戦,6,4995,田邉亮蔵,31,東京,56,B1,4.23,28.79,3.20,6.67,70,23.40,69,22.73
蒲郡,4,一般戦,1,3911,鈴木　猛,48,東京,52,A2,4.74,25.56,5.10,33.33,72,20.59,40,16.95
蒲郡,4,一般戦,2,4754,松尾　充,34,三重,50,A2,5.77,37.50,7.13,53.33,40,37.50,24,36.54
蒲郡,4,一般戦,3,5179,藤本元輝,25,兵庫,56,B2,2.88,6.90,0.00,0.00,46,32.73,34,40.54
蒲郡,4,一般戦,4,4736,高倉和士,31,福岡,53,A1,6.88,50.00,7.50,50.00,64,31.03,16,35.71
蒲郡,4,一般戦,5,3712,淺香文武,48,三重,54,B1,4.57,21.43,5.57,42.86,73,40.00,14,33.85
蒲郡,4,一般戦,6,4380,鈴木峻佑,38,静岡,53,B1,4.45,22.45,4.45,23.68,38,35.09,77,40.35
蒲郡,5,一般戦,1,3612,馬袋義則,50,兵庫,53,A1,6.71,55.56,5.88,30.30,59,38.36,36,26.98
蒲郡,5,一般戦,2,4684,楠原翔太,31,福岡,55,A2,5.97,40.43,0.00,0.00,62,49.15,18,39.29
蒲郡,5,一般戦,3,4128,川口貴久,42,東京,55,B1,4.75,30.38,5.22,44.44,65,31.43,21,53.45
蒲郡,5,一般戦,4,4228,吉田慎二,39,愛知,55,B1,5.20,32.46,5.48,38.46,35,42.31,68,37.29
蒲郡,5,一般戦,5,3769,佐竹恒彦,49,滋賀,52,A2,5.62,36.84,5.53,34.21,27,28.17,37,16.67
蒲郡,5,一般戦,6,3564,桑原　啓,52,福岡,53,B1,5.35,39.50,0.00,0.00,71,33.33,62,38.98
