レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,5,4946,船越健吾,31,香川,52,B1,3.80,16.67,5.02,31.11,78,38.89,69,10.81
宮島,2,予選,6,3919,村上　純,49,岡山,55,B1,4.94,32.73,4.95,39.02,14,25.00,20,34.15
宮島,3,予選,1,3568,木村光宏,52,香川,56,B1,4.73,27.45,4.88,41.18,67,45.71,60,31.65
宮島,3,予選,2,4357,田中和也,39,大阪,53,A1,6.75,52.31,7.21,54.10,71,19.70,57,31.82
宮島,3,予選,3,4173,岡谷健吾,41,広島,55,A2,5.38,33.96,5.69,35.66,68,37.66,65,32.91
宮島,3,予選,4,4097,貫地谷直,41,広島,56,B1,4.41,22.09,4.24,16.04,64,35.71,16,38.36
宮島,3,予選,5,4288,永田啓二,39,福岡,53,A1,7.19,60.99,7.18,63.22,34,24.19,75,44.44
宮島,3,予選,6,5234,塚越海斗,25,群馬,53,B1,4.63,25.29,0.00,0.00,75,53.42,30,28.24
宮島,4,予選,1,4873,蒲原健太,30,佐賀,52,B1,4.75,25.00,4.32,25.00,20,30.26,77,27.50
宮島,4,予選,2,3892,草場康幸,48,佐賀,52,A2,5.23,30.56,5.71,39.02,62,51.32,28,36.78
宮島,4,予選,3,3527,中嶋誠一,53,長崎,52,A2,5.10,30.30,6.33,44.44,72,15.38,64,29.63
宮島,4,予選,4,4539,金子賢志,33,群馬,53,A2,5.61,37.88,6.89,55.56,58,32.91,53,25.00
宮島,4,予選,5,4367,山口修路,38,福岡,51,B1,4.97,20.69,3.89,21.05,69,22.54,15,25.86
宮島,4,予選,6,4874,池田奈津,30,福岡,52,B1,5.01,35.80,3.96,19.23,29,48.57,56,41.56
宮島,5,予選,1,3346,宮本裕之,57,兵庫,52,B1,3.92,23.29,4.63,25.00,13,29.27,72,32.10
宮島,5,予選,2,4034,西原明生,45,香川,55,B1,4.16,20.88,4.43,28.57,70,29.17,71,38.24
宮島,5,予選,3,3334,角ひとみ,55,広島,45,B1,4.31,23.60,5.67,39.02,32,34.78,25,22.95
宮島,5,予選,4,3349,吉田一郎,55,長崎,51,B1,5.43,35.48,6.70,54.35,24,26.32,39,19.05
宮島,5,予選,5,4432,黄金井力,37,埼玉,56,B1,5.22,27.72,5.50,28.57,16,37.33,66,37.84
宮島,5,予選,6,4771,下寺秀和,30,広島,53,A2,5.75,39.50,6.05,43.15,18,35.00,73,30.00
宮島,6,ランチ特賞,1,4188,久田敏之,42,群馬,52,A1,6.61,44.76,6.79,42.11,21,38.24,62,31.15
宮島,6,ランチ特賞,2,4103,山崎善庸,44,埼玉,53,B1,4.71,26.00,0.00,0.00,25,21.74,12,30.26
宮島,6,ランチ特賞,3,4491,田中　堅,36,群馬,52,A2,5.21,29.41,3.90,0.00,30,30.26,61,29.87
宮島,6,ランチ特賞,4,4394,永嶋裕一,37,福岡,55,B1,5.13,28.57,4.61,18.18,79,24.64,79,24.19
宮島,6,ランチ特賞,5,4347,魚谷香織,38,福岡,46,A1,6.57,45.83,0.00,0.00,39,45.07,68,34.18
宮島,6,ランチ特賞,6,3935,岩津徹郎,46,岡山,55,B1,5.28,31.86,5.94,38.71,73,36.84,22,30.49
宮島,7,予選,1,4946,船越健吾,31,香川,52,B1,3.80,16.67,5.02,31.11,78,38.89,69,10.81
宮島,7,予選,2,4653,小野達哉,37,大阪,52,A1,5.98,39.09,5.86,36.73,12,32.00,32,52.73
宮島,7,予選,3,3838,伊藤啓三,48,埼玉,53,A2,5.64,35.51,7.17,61.11,28,17.19,11,26.09
宮島,7,予選,4,3919,村上　純,49,岡山,55,B1,4.94,32.73,4.95,39.02,14,25.00,20,34.15
宮島,7,予選,5,4097,貫地谷直,41,広島,56,B1,4.41,22.09,4.24,16.04,64,35.71,16,38.36
宮島,7,予選,6,5167,小川竜太,23,埼玉,52,B1,3.72,18.75,0.00,0.00,23,32.26,67,39.71
宮島,8,予選,1,4765,野田部宏,33,福岡,55,A2,5.86,46.43,5.88,42.31,22,18.03,23,33.77
宮島,8,予選,2,4257,古川　健,40,広島,52,B1,5.04,31.67,5.08,31.58,74,33.33,17,38.57
宮島,8,予選,3,4395,下河雅史,37,福岡,56,B1,4.98,28.87,4.93,27.50,38,23.19,33,26.56
宮島,8,予選,4,5234,塚越海斗,25,群馬,53,B1,4.63,25.29,0.00,0.00,75,53.42,30,28.24
宮島,8,予選,5,3568,木村光宏,52,香川,56,B1,4.73,27.45,4.88,41.18,67,45.71,60,31.65
宮島,8,予選,6,4002,古結　宏,46,兵庫,53,A1,6.79,50.98,7.44,66.67,57,34.29,52,42.25
宮島,9,ティータイム,1,3527,中嶋誠一,53,長崎,52,A2,5.10,30.30,6.33,44.44,72,15.38,64,29.63
宮島,9,ティータイム,2,4432,黄金井力,37,埼玉,56,B1,5.22,27.72,5.50,28.57,16,37.33,66,37.84
宮島,9,ティータイム,3,4697,國弘翔平,37,福岡,50,B1,4.24,23.26,4.90,23.81,36,21.13,80,20.00
宮島,9,ティータイム,4,4173,岡谷健吾,41,広島,55,A2,5.38,33.96,5.69,35.66,68,37.66,65,32.91
宮島,9,ティータイム,5,4894,原村拓也,32,香川,53,B1,4.78,23.28,5.13,28.26,17,40.79,70,36.23
宮島,9,ティータイム,6,5207,高山敬悟,26,福岡,54,B1,3.58,15.29,1.53,0.00,55,25.68,78,38.24
宮島,10,特賞,1,4546,浜田亜理,35,埼玉,46,A1,7.15,56.15,6.87,60.00,77,23.19,29,43.75
宮島,10,特賞,2,4367,山口修路,38,福岡,51,B1,4.97,20.69,3.89,21.05,69,22.54,15,25.86
宮島,10,特賞,3,3346,宮本裕之,57,兵庫,52,B1,3.92,23.29,4.63,25.00,13,29.27,72,32.10
宮島,10,特賞,4,4857,加藤翔馬,26,兵庫,56,A2,5.82,41.75,6.64,63.64,80,26.51,54,30.49
宮島,10,特賞,5,4103,山崎善庸,44,埼玉,53,B1,4.71,26.00,0.00,0.00,25,21.74,12,30.26
宮島,10,特賞,6,4171,榎　幸司,41,長崎,53,A1,5.99,38.84,6.03,35.90,52,26.09,58,44.74
宮島,11,特選,1,4357,田中和也,39,大阪,53,A1,6.75,52.31,7.21,54.10,71,19.70,57,31.82
宮島,11,特選,2,5167,小川竜太,23,埼玉,52,B1,3.72,18.75,0.00,0.00,23,32.26,67,39.71
宮島,11,特選,3,4539,金子賢志,33,群馬,53,A2,5.61,37.88,6.89,55.56,58,32.91,53,25.00
宮島,11,特選,4,4188,久田敏之,42,群馬,52,A1,6.61,44.76,6.79,42.11,21,38.24,62,31.15
宮島,11,特選,5,4456,鎌倉　涼,34,大阪,44,A2,6.11,46.43,7.48,62.07,51,18.03,14,44.44
宮島,11,特選,6,4193,郷原章平,42,福岡,54,A2,7.07,58.14,5.50,44.44,61,42.67,63,38.60
宮島,12,モンタ特選,1,4288,永田啓二,39,福岡,53,A1,7.19,60.99,7.18,63.22,34,24.19,75,44.44
宮島,12,モンタ特選,2,4771,下寺秀和,30,広島,53,A2,5.75,39.50,6.05,43.15,18,35.00,73,30.00
宮島,12,モンタ特選,3,4653,小野達哉,37,大阪,52,A1,5.98,39.09,5.86,36.73,12,32.00,32,52.73
宮島,12,モンタ特選,4,4556,竹井奈美,34,福岡,47,A2,7.32,60.71,6.40,40.00,26,23.94,76,25.76
宮島,12,モンタ特選,5,3892,草場康幸,48,佐賀,52,A2,5.23,30.56,5.71,39.02,62,51.32,28,36.78
宮島,12,モンタ特選,6,4491,田中　堅,36,群馬,52,A2,5.21,29.41,3.90,0.00,30,30.26,61,29.87
児島,1,朝得ガァ～コ,1,4839,四宮与寛,33,徳島,52,A1,6.16,46.88,4.76,24.32,44,36.59,14,32.50
児島,1,朝得ガァ～コ,2,3682,切田潤二,50,山口,51,B1,3.97,14.29,3.89,10.71,68,13.51,63,25.00
児島,1,朝得ガァ～コ,3,3243,佐野隆仁,59,大阪,52,B2,3.02,13.33,3.89,19.44,39,31.11,50,27.50
児島,1,朝得ガァ～コ,4,5270,小玉啓太,22,佐賀,52,B2,1.89,3.03,0.00,0.00,65,27.50,22,40.00
児島,1,朝得ガァ～コ,5,5336,瀬川大地,18,山口,55,B2,1.05,0.00,0.00,0.00,53,35.42,18,46.15
児島,1,朝得ガァ～コ,6,3600,玄馬　徹,53,岡山,52,B1,3.82,20.95,4.37,19.35,40,34.21,68,40.00
児島,2,予選,1,3982,福田　理,46,岡山,56,B1,3.78,12.82,5.23,31.45,26,21.95,57,20.93
児島,2,予選,2,4241,大串重幸,39,長崎,53,B1,4.76,24.75,6.30,50.00,27,24.44,16,35.00
児島,2,予選,3,3948,大町利克,47,大阪,54,B1,3.63,12.82,4.57,14.29,29,43.59,33,23.26
児島,2,予選,4,3637,齋藤和政,53,愛知,55,B1,4.21,17.65,0.00,0.00,58,20.00,11,28.13
児島,2,予選,5,3593,横井光弘,55,長崎,56,B1,4.67,18.57,0.00,0.00,16,30.00,15,28.21
児島,2,予選,6,5311,小林京平,25,山口,53,B2,1.62,2.38,0.00,0.00,12,25.00,51,30.77
児島,3,予選,1,3957,大谷直弘,46,愛知,55,B1,5.15,32.65,0.00,0.00,62,38.46,25,43.75
児島,3,予選,2,4401,小林　泰,39,東京,53,A2,5.69,39.34,0.00,0.00,42,37.21,52,15.38
児島,3,予選,3,4359,横川聖志,39,徳島,56,B1,4.93,29.03,5.23,35.38,41,50.00,65,35.29
児島,3,予選,4,5053,山口広樹,28,福岡,55,B1,4.58,22.22,0.00,0.00,59,42.50,39,33.33
児島,3,予選,5,3849,中岡正彦,46,香川,53,A1,6.73,54.31,5.18,45.45,30,33.33,28,46.15
児島,3,予選,6,5269,山口晃朋,23,静岡,52,B1,3.61,15.85,0.00,0.00,18,35.71,56,21.88
児島,4,コジマだ４っ,1,4158,木場雄二,42,山口,57,B1,4.76,30.09,5.46,39.13,11,31.71,27,42.86
児島,4,コジマだ４っ,2,3752,宇土泰就,52,福岡,55,B1,3.99,21.43,5.00,25.00,61,14.29,31,31.58
児島,4,コジマだ４っ,3,4644,山田亮太,44,東京,51,A2,5.89,47.66,6.24,37.93,31,40.00,55,20.59
児島,4,コジマだ４っ,4,4757,山田祐也,34,徳島,52,A1,6.84,52.59,6.61,47.37,50,39.02,46,42.50
児島,4,コジマだ４っ,5,3685,荒井輝年,49,岡山,57,A2,6.18,47.11,5.43,37.70,66,47.37,44,35.48
児島,4,コジマだ４っ,6,3081,岡本慎治,60,山口,52,B1,4.56,19.05,4.33,16.67,55,48.57,32,38.46
児島,5,日替艇食戦,1,4327,加藤　翔,40,静岡,52,B1,3.90,21.21,5.17,33.33,13,40.00,74,15.79
児島,5,日替艇食戦,2,5058,前原大道,27,岡山,53,A2,6.45,48.84,5.66,39.49,54,21.74,60,37.84
児島,5,日替艇食戦,3,3682,切田潤二,50,山口,51,B1,3.97,14.29,3.89,10.71,68,13.51,63,25.00
児島,5,日替艇食戦,4,4033,伊藤将吉,45,静岡,54,A1,6.39,47.55,7.09,54.55,17,51.28,69,28.57
児島,5,日替艇食戦,5,4803,飯田庄吾,30,福岡,57,B2,4.53,20.59,4.31,25.00,28,36.11,20,45.00
児島,5,日替艇食戦,6,4335,若林　将,40,東京,53,A1,5.90,36.73,6.42,52.63,38,43.59,38,23.81
児島,6,昼得クラリス,1,3843,上之晃弘,47,長崎,53,A2,4.98,29.35,5.33,30.77,43,38.24,66,35.90
児島,6,昼得クラリス,2,4575,戸塚邦好,35,東京,51,A1,6.47,50.50,0.00,0.00,23,23.91,70,41.03
児島,6,昼得クラリス,3,4430,永田秀二,38,東京,55,A1,6.34,46.56,0.00,0.00,69,30.00,67,30.00
児島,6,昼得クラリス,4,3948,大町利克,47,大阪,54,B1,3.63,12.82,4.57,14.29,29,43.59,33,23.26
児島,6,昼得クラリス,5,4538,笠置博之,33,大阪,52,B1,4.58,28.85,5.35,32.26,48,23.26,21,40.00
児島,6,昼得クラリス,6,5336,瀬川大地,18,山口,55,B2,1.05,0.00,0.00,0.00,53,35.42,18,46.15
児島,7,予選,1,3243,佐野隆仁,59,大阪,52,B2,3.02,13.33,3.89,19.44,39,31.11,50,27.50
児島,7,予選,2,3888,山本英志,48,東京,51,A2,6.05,43.24,4.50,10.00,33,27.27,29,36.59
児島,7,予選,3,5269,山口晃朋,23,静岡,52,B1,3.61,15.85,0.00,0.00,18,35.71,56,21.88
児島,7,予選,4,3257,田頭　実,56,福岡,51,A1,7.18,66.67,6.50,57.50,14,28.57,36,31.58
児島,7,予選,5,5311,小林京平,25,山口,53,B2,1.62,2.38,0.00,0.00,12,25.00,51,30.77
児島,7,予選,6,4172,森定晃史,41,岡山,52,A2,6.65,47.58,6.16,42.55,21,42.86,42,30.77
児島,8,予選,1,3593,横井光弘,55,長崎,56,B1,4.67,18.57,0.00,0.00,16,30.00,15,28.21
児島,8,予選,2,4704,河野　大,35,徳島,50,A1,6.40,44.44,6.43,42.50,37,2.27,73,34.48
児島,8,予選,3,5053,山口広樹,28,福岡,55,B1,4.58,22.22,0.00,0.00,59,42.50,39,33.33
児島,8,予選,4,4652,酒見峻介,38,佐賀,52,A2,5.69,35.45,5.56,40.32,45,33.33,24,35.90
児島,8,予選,5,4584,村岡賢人,34,岡山,53,A1,6.65,52.50,6.90,51.20,52,26.83,23,22.22
児島,8,予選,6,5270,小玉啓太,22,佐賀,52,B2,1.89,3.03,0.00,0.00,65,27.50,22,40.00
児島,9,予選特賞,1,4401,小林　泰,39,東京,53,A2,5.69,39.34,0.00,0.00,42,37.21,52,15.38
児島,9,予選特賞,2,4531,武富智亮,35,佐賀,53,A1,5.87,42.86,6.20,51.02,32,27.66,40,45.00
児島,9,予選特賞,3,3832,下田哲也,49,香川,57,B1,4.45,22.58,4.82,22.22,22,29.55,12,40.00
児島,9,予選特賞,4,3477,近藤稔也,53,徳島,52,B1,4.69,31.18,4.64,22.22,49,36.36,35,36.84
児島,9,予選特賞,5,4327,加藤　翔,40,静岡,52,B1,3.90,21.21,5.17,33.33,13,40.00,74,15.79
児島,9,予選特賞,6,4757,山田祐也,34,徳島,52,A1,6.84,52.59,6.61,47.37,50,39.02,46,42.50
児島,10,予選特賞,1,3685,荒井輝年,49,岡山,57,A2,6.18,47.11,5.43,37.70,66,47.37,44,35.48
児島,10,予選特賞,2,4335,若林　将,40,東京,53,A1,5.90,36.73,6.42,52.63,38,43.59,53,15.56
児島,10,予選特賞,3,3637,齋藤和政,53,愛知,55,B1,4.21,17.65,0.00,0.00,58,20.00,11,28.13
児島,10,予選特賞,4,4575,戸塚邦好,35,東京,51,A1,6.47,50.50,0.00,0.00,23,23.91,70,41.03
児島,10,予選特賞,5,3957,大谷直弘,46,愛知,55,B1,5.15,32.65,0.00,0.00,62,38.46,25,43.75
児島,10,予選特賞,6,5177,松井貫太,27,福岡,51,B1,3.89,17.29,0.00,0.00,56,45.00,75,31.71
児島,11,予選特選,1,4033,伊藤将吉,45,静岡,54,A1,6.39,47.55,7.09,54.55,17,51.28,26,27.27
児島,11,予選特選,2,4172,森定晃史,41,岡山,52,A2,6.65,47.58,6.16,42.55,21,42.86,42,30.77
児島,11,予選特選,3,3843,上之晃弘,47,長崎,53,A2,4.98,29.35,5.33,30.77,43,38.24,66,35.90
児島,11,予選特選,4,3849,中岡正彦,46,香川,53,A1,6.73,54.31,5.18,45.45,30,33.33,28,46.15
児島,11,予選特選,5,4839,四宮与寛,33,徳島,52,A1,6.16,46.88,4.76,24.32,44,36.59,14,32.50
児島,11,予選特選,6,3752,宇土泰就,52,福岡,55,B1,3.99,21.43,5.00,25.00,61,14.29,31,31.58
児島,12,記者選抜戦,1,4584,村岡賢人,34,岡山,53,A1,6.65,52.50,6.90,51.20,52,26.83,23,22.22
児島,12,記者選抜戦,2,3257,田頭　実,56,福岡,51,A1,7.18,66.67,6.50,57.50,14,28.57,36,31.58
児島,12,記者選抜戦,3,5058,前原大道,27,岡山,53,A2,6.45,48.84,5.66,39.49,54,21.74,60,37.84
児島,12,記者選抜戦,4,4430,永田秀二,38,東京,55,A1,6.34,46.56,0.00,0.00,69,30.00,67,30.00
児島,12,記者選抜戦,5,4644,山田亮太,44,東京,51,A2,5.89,47.66,6.24,37.93,31,40.00,55,20.59
児島,12,記者選抜戦,6,4359,横川聖志,39,徳島,56,B1,4.93,29.03,5.23,35.38,41,50.00,65,35.29
丸亀,1,予選,1,3855,大熊辰弥,51,香川,53,B1,3.92,16.85,4.39,20.95,61,38.14,44,38.68
丸亀,1,予選,2,4201,佐竹友樹,41,埼玉,52,B1,4.81,26.55,5.40,30.00,20,43.27,46,36.11
丸亀,1,予選,3,3519,冨田秀幸,55,愛知,52,B1,4.52,23.47,3.93,26.67,19,31.82,52,31.37
丸亀,1,予選,4,3616,中村　真,50,福岡,55,B1,5.73,37.10,4.19,16.13,21,38.46,23,40.18
丸亀,1,予選,5,5303,土井歩夢,20,福岡,53,B1,2.81,4.12,1.89,11.11,48,33.33,8,33.64
丸亀,1,予選,6,3802,森岡まき,49,岡山,47,B1,2.64,9.43,5.55,27.27,33,40.22,12,34.26
丸亀,2,予選,1,4258,関根彰人,40,埼玉,51,B1,4.34,17.17,5.54,38.46,43,44.94,54,38.74
丸亀,2,予選,2,4723,寺島吉彦,38,東京,50,A2,5.51,38.54,0.00,0.00,18,45.98,66,39.45
丸亀,2,予選,3,4837,酒井陽祐,34,愛知,50,B1,4.09,19.77,4.86,25.00,66,31.00,64,29.13
丸亀,2,予選,4,3188,日高逸子,62,福岡,46,A1,6.51,52.73,6.55,45.00,16,32.22,51,29.46
丸亀,2,予選,5,4956,齊藤大将,28,東京,56,B1,4.43,18.33,0.00,0.00,39,32.32,39,28.43
丸亀,2,予選,6,4276,鈴木勝博,40,愛知,53,A1,6.55,47.79,0.00,0.00,17,35.42,53,38.18
丸亀,3,予選,1,4323,山田佑樹,37,岡山,58,A2,5.08,28.41,5.20,29.09,62,25.26,33,32.38
丸亀,3,予選,2,3922,菅沼佳昭,48,愛知,51,B1,3.66,18.10,0.00,0.00,34,40.22,36,35.24
丸亀,3,予選,3,4773,中川りな,30,福岡,49,B2,0.00,0.00,5.13,37.50,50,23.08,35,31.78
丸亀,3,予選,4,5255,藤原仙二,20,滋賀,54,B1,4.39,17.31,3.18,9.09,64,39.78,60,25.24
丸亀,3,予選,5,4292,麻生慎介,38,広島,50,A1,6.31,41.22,6.70,55.71,1,37.00,55,31.63
丸亀,3,予選,6,4372,原田佑実,36,大阪,47,A2,5.21,22.95,5.00,22.22,37,36.36,19,32.46
丸亀,4,予選,1,4360,庄司孝輔,39,静岡,54,A2,4.29,18.27,4.33,22.22,59,32.95,47,28.57
丸亀,4,予選,2,5041,荒牧凪沙,25,福岡,51,B1,5.55,37.74,5.86,42.86,63,29.41,37,31.73
丸亀,4,予選,3,4607,鶴田勇雄,34,福岡,52,A2,5.68,39.84,5.07,31.82,7,45.74,28,28.87
丸亀,4,予選,4,5098,大江　純,28,愛知,52,B1,4.09,19.10,2.36,7.14,65,30.77,6,40.91
丸亀,4,予選,5,3541,三嶌誠司,55,香川,53,A1,6.50,48.51,6.23,41.30,15,44.79,49,20.41
丸亀,4,予選,6,4811,向井田佑,34,広島,49,A2,5.37,34.65,5.90,33.33,51,31.00,59,33.94
丸亀,5,予選,1,4897,深見亜由,32,愛知,43,A2,5.91,41.18,3.44,0.00,45,41.84,31,24.75
丸亀,5,予選,2,4533,峰重侑治,35,岡山,50,A2,5.37,34.91,5.68,38.30,11,37.78,58,31.13
丸亀,5,予選,3,4708,半田尚也,34,広島,55,B1,4.15,17.70,3.23,3.23,41,35.64,65,29.81
丸亀,5,予選,4,4739,中村晃朋,32,香川,50,A1,6.55,47.41,6.78,45.95,5,36.26,2,31.13
丸亀,5,予選,5,4433,川野芽唯,37,福岡,47,A1,6.69,49.19,6.41,47.54,28,32.32,27,34.55
丸亀,5,予選,6,4121,富永修一,42,福岡,52,A2,5.67,38.46,5.86,38.10,4,32.58,10,38.26
丸亀,6,カチ勝ち６,1,4017,向井美鈴,44,山口,46,A2,5.39,31.75,5.30,29.79,9,30.11,29,23.23
丸亀,6,カチ勝ち６,2,3537,田山和広,55,福岡,59,B1,3.20,8.11,4.00,25.00,56,35.11,7,26.47
丸亀,6,カチ勝ち６,3,4058,野末智一,44,静岡,52,A2,5.36,37.93,5.80,50.00,14,39.18,5,41.82
丸亀,6,カチ勝ち６,4,3716,石渡鉄兵,49,東京,55,A1,6.80,45.16,5.17,33.33,38,41.11,62,38.39
丸亀,6,カチ勝ち６,5,4329,小松卓司,40,福岡,52,B1,4.20,21.67,3.86,13.64,46,33.33,56,31.07
丸亀,6,カチ勝ち６,6,4010,越智照浩,44,香川,57,B1,4.52,18.89,4.49,21.62,23,45.83,9,32.32
丸亀,7,穴ガチ７,1,3543,福田雅一,55,香川,54,A2,6.30,46.43,6.23,46.96,22,29.35,45,40.91
丸亀,7,穴ガチ７,2,4110,小澤和也,43,埼玉,58,B1,4.93,27.83,0.00,0.00,31,41.11,16,37.17
丸亀,7,穴ガチ７,3,3742,宮地秀祈,49,福岡,52,B1,4.75,26.14,6.07,46.67,53,47.57,3,26.42
丸亀,7,穴ガチ７,4,4995,田邉亮蔵,32,東京,56,B1,4.42,22.58,6.00,50.00,27,43.01,15,42.34
丸亀,7,穴ガチ７,5,4199,北川潤二,41,愛知,58,A1,6.46,46.53,5.20,30.00,24,40.23,17,26.92
丸亀,7,穴ガチ７,6,3831,安藤裕貴,49,愛知,53,B1,3.01,7.35,0.00,0.00,26,36.05,40,29.79
丸亀,8,ガチ勝゛ち８,1,3188,日高逸子,62,福岡,46,A1,6.51,52.73,6.55,45.00,16,32.22,51,29.46
丸亀,8,ガチ勝゛ち８,2,4323,山田佑樹,37,岡山,58,A2,5.08,28.41,5.20,29.09,62,25.26,33,32.38
丸亀,8,ガチ勝゛ち８,3,3509,道上千夏,52,香川,50,B1,3.48,12.99,5.02,28.57,6,30.53,22,21.36
丸亀,8,ガチ勝゛ち８,4,4811,向井田佑,34,広島,49,A2,5.37,34.65,5.90,33.33,51,31.00,59,33.94
丸亀,8,ガチ勝゛ち８,5,3519,冨田秀幸,55,愛知,52,B1,4.52,23.47,3.93,26.67,19,31.82,52,31.37
丸亀,8,ガチ勝゛ち８,6,5159,笠間憲哉,25,愛知,51,B1,2.95,8.70,0.00,0.00,49,37.76,25,28.87
丸亀,9,ウチまる特賞,1,4607,鶴田勇雄,34,福岡,52,A2,5.68,39.84,5.07,31.82,7,45.74,28,28.87
丸亀,9,ウチまる特賞,2,4276,鈴木勝博,40,愛知,53,A1,6.55,47.79,0.00,0.00,17,35.42,53,38.18
丸亀,9,ウチまる特賞,3,3616,中村　真,50,福岡,55,B1,5.73,37.10,4.19,16.13,21,38.46,38,40.18
丸亀,9,ウチまる特賞,4,4835,橋本　明,35,広島,53,B1,5.02,29.37,5.00,35.29,55,32.26,11,30.69
丸亀,9,ウチまる特賞,5,5255,藤原仙二,20,滋賀,54,B1,4.39,17.31,3.18,9.09,64,39.78,60,25.24
丸亀,9,ウチまる特賞,6,4533,峰重侑治,35,岡山,50,A2,5.37,34.91,5.68,38.30,11,37.78,58,31.13
丸亀,10,まるがめ特賞,1,3716,石渡鉄兵,49,東京,55,A1,6.80,45.16,5.17,33.33,38,41.11,62,38.39
丸亀,10,まるがめ特賞,2,4739,中村晃朋,32,香川,50,A1,6.55,47.41,6.78,45.95,5,36.26,2,31.13
丸亀,10,まるがめ特賞,3,4146,柳橋宏紀,42,滋賀,53,B1,4.67,26.17,5.43,28.57,57,22.11,1,48.62
丸亀,10,まるがめ特賞,4,4773,中川りな,30,福岡,49,B2,0.00,0.00,5.13,37.50,50,23.08,35,31.78
丸亀,10,まるがめ特賞,5,4723,寺島吉彦,38,東京,50,A2,5.51,38.54,0.00,0.00,18,45.98,66,39.45
丸亀,10,まるがめ特賞,6,4201,佐竹友樹,41,埼玉,52,B1,4.81,26.55,5.40,30.00,20,43.27,46,36.11
丸亀,11,一般選抜,1,4433,川野芽唯,37,福岡,47,A1,6.69,49.19,6.41,47.54,28,32.32,27,34.55
丸亀,11,一般選抜,2,4058,野末智一,44,静岡,52,A2,5.36,37.93,5.80,50.00,14,39.18,5,41.82
丸亀,11,一般選抜,3,4360,庄司孝輔,39,静岡,54,A2,4.29,18.27,4.33,22.22,59,32.95,47,28.57
丸亀,11,一般選抜,4,5303,土井歩夢,20,福岡,53,B1,2.81,4.12,1.89,11.11,48,33.33,8,33.64
丸亀,11,一般選抜,5,3543,福田雅一,55,香川,54,A2,6.30,46.43,6.23,46.96,22,29.35,45,40.91
丸亀,11,一般選抜,6,4292,麻生慎介,38,広島,50,A1,6.31,41.22,6.70,55.71,1,37.00,55,31.63
丸亀,12,一般選抜,1,3541,三嶌誠司,55,香川,53,A1,6.50,48.51,6.23,41.30,15,44.79,49,20.41
丸亀,12,一般選抜,2,4121,富永修一,42,福岡,52,A2,5.67,38.46,5.86,38.10,4,32.58,10,38.26
丸亀,12,一般選抜,3,4372,原田佑実,36,大阪,47,A2,5.21,22.95,5.00,22.22,37,36.36,19,32.46
丸亀,12,一般選抜,4,4837,酒井陽祐,34,愛知,50,B1,4.09,19.77,4.86,25.00,66,31.00,64,29.13
丸亀,12,一般選抜,5,4017,向井美鈴,44,山口,46,A2,5.39,31.75,5.30,29.79,9,30.11,29,23.23
丸亀,12,一般選抜,6,4199,北川潤二,41,愛知,58,A1,6.46,46.53,5.20,30.00,24,40.23,17,26.92
尼崎,1,朝からセンプ,1,4345,西舘　健,38,東京,56,B1,5.14,32.22,5.32,42.86,34,29.82,12,31.58
尼崎,1,朝からセンプ,2,3505,山田竜一,52,東京,52,B1,5.70,32.26,5.32,32.00,7,41.14,53,25.37
尼崎,1,朝からセンプ,3,3984,坂口　周,46,三重,54,A1,6.12,43.08,6.42,51.52,54,33.14,46,25.85
尼崎,1,朝からセンプ,4,4623,中北将史,39,三重,53,B1,5.02,22.62,0.00,0.00,58,42.22,27,25.81
尼崎,1,朝からセンプ,5,4925,森　悠稀,31,兵庫,53,B1,5.15,31.58,5.24,34.13,1,31.52,13,32.93
尼崎,1,朝からセンプ,6,3653,品川賢次,50,群馬,54,B1,5.25,23.89,0.00,0.00,55,33.14,57,24.65
尼崎,2,一般,1,3577,向所浩二,51,兵庫,58,B1,4.92,30.69,5.40,34.38,61,38.07,29,34.36
尼崎,2,一般,2,4380,鈴木峻佑,39,静岡,53,B1,4.84,34.02,4.48,21.74,57,45.86,23,40.12
尼崎,2,一般,3,4287,今井貴士,39,福岡,56,A1,6.44,46.38,6.80,56.00,49,45.81,20,31.97
尼崎,2,一般,4,4182,吉田和仁,40,滋賀,56,B1,4.74,23.42,5.81,43.75,31,39.08,61,38.96
尼崎,2,一般,5,3075,中村裕将,61,埼玉,54,B1,4.80,26.19,0.00,0.00,51,22.64,41,39.16
尼崎,2,一般,6,4863,三浦裕貴,35,東京,53,B1,5.56,40.24,4.12,23.53,4,32.76,17,39.29
尼崎,3,一般,1,4648,木村亮太,39,兵庫,54,B1,4.95,28.00,4.85,22.76,2,47.06,19,38.18
尼崎,3,一般,2,4049,荒川健太,43,三重,57,A2,5.83,37.39,6.73,45.45,41,31.90,54,28.29
尼崎,3,一般,3,4469,土山卓也,37,福井,56,A2,5.72,38.78,5.23,26.92,46,34.12,71,33.54
尼崎,3,一般,4,3814,金子貴志,47,福井,50,B1,4.69,23.60,5.70,30.00,6,31.58,25,33.74
尼崎,3,一般,5,4962,畑　竜生,27,三重,52,B1,5.21,32.05,3.89,5.56,36,35.12,44,24.84
尼崎,3,一般,6,3746,岡瀬正人,48,岡山,52,A2,5.63,33.10,6.78,50.00,22,43.72,37,38.41
