レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,5,4198,沼田克彦,39,徳島,51,B2,3.04,6.12,2.77,7.69,72,54.55,44,35.71
宮島,2,予選,6,4180,上野秀和,38,福岡,57,B1,3.74,14.29,4.92,23.08,30,45.45,30,22.22
宮島,3,予選,1,4158,木場雄二,40,山口,56,B1,4.88,26.83,4.38,25.64,69,0.00,51,30.00
宮島,3,予選,2,4294,古賀繁輝,35,佐賀,57,A1,7.07,60.71,5.98,47.92,36,8.33,60,42.86
宮島,3,予選,3,5029,中　亮太,24,福岡,54,A2,6.28,50.00,2.63,12.50,51,45.45,35,35.00
宮島,3,予選,4,4563,齋藤真之,34,岡山,52,B1,3.97,14.77,4.63,24.49,17,14.29,26,50.00
宮島,3,予選,5,5067,山田真聖,23,山口,55,B1,3.78,20.19,2.34,5.71,23,63.64,53,22.22
宮島,3,予選,6,4000,松本博昭,44,広島,53,A2,5.98,39.13,6.83,48.81,39,60.00,61,10.00
宮島,4,予選,1,3723,白井弘文,51,山口,56,B1,3.30,13.04,3.53,11.63,37,33.33,70,27.27
宮島,4,予選,2,4463,三苫晃幸,35,福岡,54,A2,5.60,37.96,5.84,43.24,57,30.00,23,11.11
宮島,4,予選,3,4260,中越博紀,37,香川,54,A2,5.38,35.79,5.54,36.59,41,30.00,39,40.00
宮島,4,予選,4,5085,中村栄治,22,福井,52,B1,3.92,16.39,1.33,0.00,71,30.00,65,30.00
宮島,4,予選,5,5032,谷口知優,23,香川,53,B1,3.50,15.38,2.63,12.50,32,38.10,29,45.45
宮島,4,予選,6,3853,岩崎正哉,49,福岡,56,A1,5.71,38.89,5.47,37.74,65,15.00,18,11.11
宮島,5,予選,1,4405,南野利騰,36,福井,53,A2,5.15,30.08,4.93,25.93,68,27.27,15,10.00
宮島,5,予選,2,4571,菅　章哉,33,徳島,52,A1,6.88,53.98,7.55,62.07,15,50.00,19,55.56
宮島,5,予選,3,5104,山田　丈,23,福岡,51,B1,4.15,21.90,1.75,0.00,31,100.00,54,20.00
宮島,5,予選,4,4638,小林遼太,31,福岡,54,B1,4.81,25.97,5.00,12.50,34,45.45,68,10.00
宮島,5,予選,5,4469,土山卓也,34,福井,55,A2,5.19,32.63,5.93,42.50,20,45.45,66,18.18
宮島,5,予選,6,5224,西岡顕心,20,香川,52,B2,2.27,0.00,0.00,0.00,43,55.56,58,15.38
宮島,6,ランチ特賞,1,4288,永田啓二,37,福岡,53,A1,7.11,57.66,6.23,45.12,35,15.79,48,33.33
宮島,6,ランチ特賞,2,4232,笠　雅雄,38,福岡,60,B1,3.33,13.95,3.85,19.23,40,42.86,22,33.33
宮島,6,ランチ特賞,3,2844,田中伸二,64,広島,53,B1,4.57,23.81,4.80,29.68,54,15.79,33,29.41
宮島,6,ランチ特賞,4,4133,高橋正男,41,兵庫,52,A2,5.83,40.34,6.68,57.89,58,80.00,71,20.00
宮島,6,ランチ特賞,5,4790,柳内敬太,32,兵庫,52,A2,5.25,32.99,7.00,56.00,55,28.57,59,27.27
宮島,6,ランチ特賞,6,4416,三宅健太,35,広島,55,B1,5.16,35.48,5.51,32.04,56,45.45,42,50.00
宮島,7,予選,1,4835,橋本　明,33,広島,53,B1,4.99,27.47,4.97,27.52,16,20.00,45,36.84
宮島,7,予選,2,4703,森永　隆,33,山口,51,A2,6.18,43.20,6.95,56.41,50,20.00,50,30.00
宮島,7,予選,3,4158,木場雄二,40,山口,56,B1,4.88,26.83,4.38,25.64,69,0.00,51,30.00
宮島,7,予選,4,4866,橋本英一,31,福岡,54,B1,5.06,31.03,4.30,18.18,38,36.36,56,33.33
宮島,7,予選,5,4948,木場悠介,29,長崎,52,B1,6.00,45.76,0.00,0.00,70,50.00,46,5.56
宮島,7,予選,6,4072,森永　淳,40,佐賀,51,A1,6.73,54.29,6.44,40.63,60,36.36,14,30.00
宮島,8,予選,1,3714,梶原　正,47,福岡,53,B1,4.50,23.53,5.57,35.14,42,54.55,11,28.57
宮島,8,予選,2,3920,正木聖賢,47,広島,53,A1,6.91,60.78,6.78,52.98,18,27.27,13,18.18
宮島,8,予選,3,4079,出畑孝典,42,福岡,52,A2,5.95,42.86,5.39,32.26,49,27.27,20,20.00
宮島,8,予選,4,5067,山田真聖,23,山口,55,B1,3.78,20.19,2.34,5.71,23,63.64,53,22.22
宮島,8,予選,5,5059,冨田　祥,24,香川,52,B1,1.98,2.13,1.86,0.00,47,40.00,57,31.25
宮島,8,予選,6,4097,貫地谷直,39,広島,57,B1,3.25,5.00,4.24,20.00,26,35.71,21,11.11
宮島,9,ティータイム,1,4469,土山卓也,34,福井,55,A2,5.19,32.63,5.93,42.50,20,45.45,66,18.18
宮島,9,ティータイム,2,4695,尾崎雄二,36,長崎,54,B1,4.28,17.33,4.57,28.57,48,10.00,72,0.00
宮島,9,ティータイム,3,3478,嶋田貴支,51,香川,53,B1,5.30,32.14,4.53,26.67,19,10.00,52,45.00
宮島,9,ティータイム,4,5029,中　亮太,24,福岡,54,A2,6.28,50.00,2.63,12.50,51,45.45,35,35.00
宮島,9,ティータイム,5,5085,中村栄治,22,福井,52,B1,3.92,16.39,1.33,0.00,71,30.00,65,30.00
宮島,9,ティータイム,6,4955,福田慶尚,26,広島,52,B1,4.03,23.53,3.46,14.29,44,60.00,69,30.00
宮島,10,特賞,1,4133,高橋正男,41,兵庫,52,A2,5.83,40.34,6.68,57.89,58,80.00,71,20.00
宮島,10,特賞,2,4533,峰重侑治,33,岡山,54,B1,4.84,26.32,4.81,27.91,22,54.55,16,0.00
宮島,10,特賞,3,4405,南野利騰,36,福井,53,A2,5.15,30.08,4.93,25.93,68,27.27,15,10.00
宮島,10,特賞,4,4180,上野秀和,38,福岡,57,B1,3.74,14.29,4.92,23.08,30,45.45,30,22.22
宮島,10,特賞,5,4563,齋藤真之,34,岡山,52,B1,3.97,14.77,4.63,24.49,17,14.29,26,50.00
宮島,10,特賞,6,4260,中越博紀,37,香川,54,A2,5.38,35.79,5.54,36.59,41,30.00,39,40.00
宮島,11,特選,1,4703,森永　隆,33,山口,51,A2,6.18,43.20,6.95,56.41,50,20.00,50,30.00
宮島,11,特選,2,4638,小林遼太,31,福岡,54,B1,4.81,25.97,5.00,12.50,34,45.45,68,10.00
宮島,11,特選,3,4000,松本博昭,44,広島,53,A2,5.98,39.13,6.83,48.81,39,60.00,61,10.00
宮島,11,特選,4,4214,林　祐介,37,岡山,55,B1,5.53,34.57,5.56,38.46,33,40.00,12,7.69
宮島,11,特選,5,4463,三苫晃幸,35,福岡,54,A2,5.60,37.96,5.84,43.24,57,30.00,23,11.11
宮島,11,特選,6,4790,柳内敬太,32,兵庫,52,A2,5.25,32.99,7.00,56.00,55,28.57,59,27.27
宮島,12,ドリーム,1,3920,正木聖賢,47,広島,53,A1,6.91,60.78,6.78,52.98,18,27.27,13,18.18
宮島,12,ドリーム,2,3853,岩崎正哉,49,福岡,56,A1,5.71,38.89,5.47,37.74,65,15.00,18,11.11
宮島,12,ドリーム,3,4072,森永　淳,40,佐賀,51,A1,6.73,54.29,6.44,40.63,60,36.36,14,30.00
宮島,12,ドリーム,4,4288,永田啓二,37,福岡,53,A1,7.11,57.66,6.23,45.12,35,15.79,48,33.33
宮島,12,ドリーム,5,4294,古賀繁輝,35,佐賀,57,A1,7.07,60.71,5.98,47.92,36,8.33,60,42.86
宮島,12,ドリーム,6,4571,菅　章哉,33,徳島,52,A1,6.88,53.98,7.55,62.07,15,50.00,19,55.56
児島,1,朝得ガァ～コ,1,3543,福田雅一,53,香川,55,A2,6.01,46.08,5.34,36.76,27,33.33,25,37.23
児島,1,朝得ガァ～コ,2,4277,金田大輔,38,岡山,51,B1,5.29,33.82,5.13,34.33,12,27.67,67,39.11
児島,1,朝得ガァ～コ,3,4874,池田奈津,27,福岡,51,B1,4.34,20.27,4.47,23.33,18,37.05,29,31.16
児島,1,朝得ガァ～コ,4,4906,鈴木雅希,26,東京,54,B1,4.85,28.36,0.00,0.00,54,32.17,73,40.30
児島,1,朝得ガァ～コ,5,4126,吉本玲緒,42,広島,59,B1,4.00,22.68,5.26,38.46,59,32.89,70,29.37
児島,1,朝得ガァ～コ,6,5227,川原愛未,19,福岡,47,B2,1.13,0.00,0.00,0.00,42,33.19,38,33.49
児島,2,予選,1,4098,赤澤文香,39,岡山,48,B1,4.86,27.03,4.70,26.09,69,30.49,20,43.54
児島,2,予選,2,4727,安部慎一,34,福岡,54,B1,3.94,17.82,3.76,16.67,45,25.87,75,30.22
児島,2,予選,3,4994,山本梨菜,23,佐賀,49,B1,5.38,31.88,4.67,33.33,30,32.16,53,34.98
児島,2,予選,4,3964,宮地博士,42,長崎,54,B1,4.03,15.73,4.26,17.39,26,29.41,22,37.44
児島,2,予選,5,4346,前田健太,36,福岡,57,B1,4.39,25.00,5.33,33.33,15,32.19,21,35.37
児島,2,予選,6,3949,今出晋二,45,岡山,57,B1,4.60,20.83,4.17,17.32,67,41.38,23,37.63
児島,3,予選,1,5093,浦野　海,19,福岡,52,B1,3.80,19.51,1.89,0.00,47,40.09,60,34.02
児島,3,予選,2,4884,勝浦真帆,25,岡山,48,B1,4.82,26.19,4.83,29.37,17,35.34,13,34.78
児島,3,予選,3,4641,磯村　匠,30,東京,49,B1,4.03,30.00,6.80,50.00,57,43.83,39,30.99
児島,3,予選,4,5105,富田恕生,23,福岡,53,B1,2.97,12.00,1.54,0.00,43,31.58,46,35.96
児島,3,予選,5,4202,浮田圭浩,39,岡山,53,A2,5.16,32.20,4.67,27.45,65,44.10,58,41.12
児島,3,予選,6,4153,佐々木巌,41,山口,55,B1,2.83,11.43,3.85,7.69,49,40.17,64,28.57
児島,4,予選,1,4088,野田祥子,41,長崎,47,B1,5.08,35.00,4.71,28.57,53,34.93,65,44.90
児島,4,予選,2,4041,小林基樹,42,山口,53,B1,4.64,30.63,3.95,21.88,56,33.62,19,37.65
児島,4,予選,3,3615,横田　茂,48,広島,50,B1,5.09,29.81,5.83,38.30,37,37.55,33,36.41
児島,4,予選,4,5073,上原健次,26,福岡,52,B1,4.21,13.10,3.00,3.57,39,31.82,34,28.06
児島,4,予選,5,4368,山口隆史,36,福岡,52,A2,4.27,16.47,4.30,20.00,38,44.35,61,35.55
児島,4,予選,6,4011,堀之内紀,42,岡山,45,A2,6.69,52.54,5.92,44.62,22,33.47,26,36.48
児島,5,日替艇食戦,1,5009,大賀龍之,24,福岡,55,B1,4.83,30.00,4.50,23.08,36,52.02,48,32.60
児島,5,日替艇食戦,2,4332,村上彰一,38,福岡,58,B1,5.67,34.78,6.00,60.00,28,30.59,11,34.05
児島,5,日替艇食戦,3,4906,鈴木雅希,26,東京,54,B1,4.85,28.36,0.00,0.00,54,32.17,73,40.30
児島,5,日替艇食戦,4,3349,吉田一郎,53,長崎,51,A1,6.03,44.25,7.55,67.74,34,36.28,41,33.51
児島,5,日替艇食戦,5,4343,村岡　賢,37,広島,53,B1,4.48,22.81,4.39,13.64,41,37.22,18,36.84
児島,5,日替艇食戦,6,3443,森　秋光,52,岡山,52,A2,5.53,35.34,5.29,32.49,68,38.40,69,29.29
児島,6,昼得クラリス,1,4852,川原祐明,26,香川,52,A2,5.70,35.20,6.34,43.75,51,39.21,14,34.78
児島,6,昼得クラリス,2,4064,原田篤志,42,山口,51,A1,6.70,50.00,7.10,53.85,44,36.04,71,32.98
児島,6,昼得クラリス,3,3158,島川光男,56,広島,54,A2,6.07,46.34,6.90,62.50,11,36.56,63,33.10
児島,6,昼得クラリス,4,4874,池田奈津,27,福岡,51,B1,4.34,20.27,4.47,23.33,18,37.05,29,31.16
児島,6,昼得クラリス,5,3401,上田隆章,54,香川,54,B1,5.17,32.11,4.48,25.81,52,32.14,51,36.67
児島,6,昼得クラリス,6,4994,山本梨菜,23,佐賀,49,B1,5.38,31.88,4.67,33.33,30,32.16,53,34.98
児島,7,予選,1,4346,前田健太,36,福岡,57,B1,4.39,25.00,5.33,33.33,15,32.19,21,35.37
児島,7,予選,2,3350,藤本佳史,53,山口,53,A2,5.68,36.45,4.86,28.07,21,40.85,66,29.58
児島,7,予選,3,5093,浦野　海,19,福岡,52,B1,3.80,19.51,1.89,0.00,47,40.09,60,34.02
児島,7,予選,4,3164,森脇　徹,60,山口,54,B1,4.45,26.56,5.06,33.33,25,35.78,27,37.30
児島,7,予選,5,4219,本岡勝利,40,広島,57,B1,4.53,24.47,4.69,13.79,70,36.44,31,37.37
児島,7,予選,6,4583,古田祐貴,32,香川,51,A2,4.49,19.67,5.35,33.33,13,34.09,72,40.89
児島,8,予選,1,4727,安部慎一,34,福岡,54,B1,3.94,17.82,3.76,16.67,45,25.87,75,30.22
児島,8,予選,2,3757,畑　和宏,50,広島,51,A1,5.80,38.64,4.65,29.03,33,39.74,24,34.27
児島,8,予選,3,4884,勝浦真帆,25,岡山,48,B1,4.82,26.19,4.83,29.37,17,35.34,13,34.78
児島,8,予選,4,4277,金田大輔,38,岡山,51,B1,5.29,33.82,5.13,34.33,12,27.67,67,39.11
児島,8,予選,5,4151,下河誉史,39,福岡,56,A2,5.47,31.17,5.22,22.22,72,31.94,12,27.97
児島,8,予選,6,4041,小林基樹,42,山口,53,B1,4.64,30.63,3.95,21.88,56,33.62,19,37.65
児島,9,予選特賞,1,4202,浮田圭浩,39,岡山,53,A2,5.16,32.20,4.67,27.45,65,44.10,58,41.12
児島,9,予選特賞,2,3025,山口哲治,59,長崎,51,B1,3.84,13.11,4.33,22.22,61,33.18,59,37.56
児島,9,予選特賞,3,3949,今出晋二,45,岡山,57,B1,4.60,20.83,4.17,17.32,67,41.38,28,31.03
児島,9,予選特賞,4,4239,竹田辰也,37,山口,53,A1,6.97,52.10,5.57,33.33,55,29.55,74,38.42
児島,9,予選特賞,5,5009,大賀龍之,24,福岡,55,B1,4.83,30.00,4.50,23.08,36,52.02,48,32.60
児島,9,予選特賞,6,5193,米丸乃絵,20,福岡,46,B2,1.31,0.00,1.30,0.00,16,33.77,16,31.21
児島,10,予選特賞,1,3401,上田隆章,54,香川,54,B1,5.17,32.11,4.48,25.81,52,32.14,51,36.67
児島,10,予選特賞,2,4011,堀之内紀,42,岡山,45,A2,6.69,52.54,5.92,44.62,22,33.47,26,36.48
児島,10,予選特賞,3,4153,佐々木巌,41,山口,55,B1,2.83,11.43,3.85,7.69,49,40.17,64,28.57
児島,10,予選特賞,4,4098,赤澤文香,39,岡山,48,B1,4.86,27.03,4.70,26.09,69,30.49,20,43.54
児島,10,予選特賞,5,5227,川原愛未,19,福岡,47,B2,1.13,0.00,0.00,0.00,42,33.19,38,33.49
児島,10,予選特賞,6,4220,深川和仁,40,香川,55,A2,5.88,44.64,4.68,26.32,58,33.77,55,32.93
児島,11,予選特選,1,3349,吉田一郎,53,長崎,51,A1,6.03,44.25,7.55,67.74,34,36.28,41,33.51
児島,11,予選特選,2,3543,福田雅一,53,香川,55,A2,6.01,46.08,5.34,36.76,27,33.33,25,37.23
児島,11,予選特選,3,5105,富田恕生,23,福岡,53,B1,2.97,12.00,1.54,0.00,43,31.58,46,35.96
児島,11,予選特選,4,3350,藤本佳史,53,山口,53,A2,5.68,36.45,4.86,28.07,21,40.85,66,29.58
児島,11,予選特選,5,4852,川原祐明,26,香川,52,A2,5.70,35.20,6.34,43.75,51,39.21,14,34.78
児島,11,予選特選,6,3615,横田　茂,48,広島,50,B1,5.09,29.81,5.83,38.30,37,37.55,33,36.41
児島,12,記者選抜戦,1,4064,原田篤志,42,山口,51,A1,6.70,50.00,7.10,53.85,44,36.04,71,32.98
児島,12,記者選抜戦,2,3443,森　秋光,52,岡山,52,A2,5.53,35.34,5.29,32.49,68,38.40,69,29.29
児島,12,記者選抜戦,3,4151,下河誉史,39,福岡,56,A2,5.47,31.17,5.22,22.22,72,31.94,12,27.97
児島,12,記者選抜戦,4,4088,野田祥子,41,長崎,47,B1,5.08,35.00,4.71,28.57,53,34.93,65,44.90
児島,12,記者選抜戦,5,4583,古田祐貴,32,香川,51,A2,4.49,19.67,5.35,33.33,13,34.09,72,40.89
児島,12,記者選抜戦,6,4641,磯村　匠,30,東京,49,B1,4.03,30.00,6.80,50.00,57,43.83,39,30.99
丸亀,1,予選,1,3704,本部めぐ,48,三重,45,B1,4.87,36.84,2.71,14.29,5,14.29,62,42.17
丸亀,1,予選,2,4246,喜多那由,39,静岡,50,B1,4.68,24.05,3.67,11.11,41,25.00,15,47.56
丸亀,1,予選,3,4841,高橋悠花,30,岡山,46,B2,3.93,22.99,5.06,27.78,35,44.44,50,20.51
丸亀,1,予選,4,4525,真子奈津,33,福岡,46,B1,4.62,27.50,2.14,7.14,2,11.11,55,40.00
丸亀,1,予選,5,4275,菅野はや,39,広島,51,B1,3.74,9.84,4.51,22.22,19,25.00,48,27.50
丸亀,1,予選,6,4714,喜多須杏,31,徳島,48,B1,4.83,25.81,4.32,23.68,57,0.00,33,31.33
丸亀,2,予選,1,3509,道上千夏,50,香川,50,B1,3.55,20.00,5.01,29.33,7,40.00,2,25.64
丸亀,2,予選,2,3355,橋谷田佳,53,東京,43,B1,3.94,15.09,3.89,11.11,33,0.00,45,36.59
丸亀,2,予選,3,4924,中北　涼,29,長崎,48,B2,4.09,17.72,3.71,14.29,60,0.00,29,34.94
丸亀,2,予選,4,5113,黒明花夢,22,岡山,49,B2,1.98,1.23,0.00,0.00,38,50.00,26,23.68
丸亀,2,予選,5,5162,松尾怜実,22,福岡,48,B2,1.56,0.00,1.33,0.00,6,88.89,65,40.96
丸亀,2,予選,6,5118,野田なづ,21,佐賀,44,B1,2.38,3.03,1.43,0.00,29,0.00,18,35.44
丸亀,3,予選,1,3357,福島陽子,53,岡山,48,B1,4.00,14.85,3.62,19.23,64,0.00,30,26.25
丸亀,3,予選,2,5057,上田紗奈,25,大阪,45,B1,4.04,20.83,3.63,19.57,32,0.00,9,41.25
丸亀,3,予選,3,4941,孫崎百世,33,滋賀,45,B1,4.55,22.33,0.00,0.00,65,0.00,5,27.59
丸亀,3,予選,4,5108,柴田愛梨,22,群馬,46,B1,2.38,3.57,1.44,0.00,63,0.00,31,46.43
丸亀,3,予選,5,3611,岩崎芳美,49,徳島,48,A2,6.20,43.52,5.70,33.33,26,0.00,14,25.32
丸亀,3,予選,6,4900,中田夕貴,29,埼玉,47,A2,6.35,50.79,6.30,50.00,27,0.00,34,44.44
丸亀,4,予選,1,4878,西岡育未,27,徳島,46,B1,4.10,17.46,4.11,21.43,59,0.00,23,29.63
丸亀,4,予選,2,4781,西舘果里,35,東京,53,B1,4.51,15.94,3.89,22.22,20,0.00,53,25.00
丸亀,4,予選,3,4065,金田幸子,42,岡山,43,A2,5.70,38.74,6.45,50.00,34,66.67,32,17.28
丸亀,4,予選,4,4694,高田　綾,36,福岡,45,B1,4.58,26.02,4.33,16.67,61,0.00,16,34.94
丸亀,4,予選,5,3900,香川素子,44,滋賀,47,A2,6.22,42.02,6.63,57.89,30,0.00,64,34.15
丸亀,4,予選,6,4464,山下友貴,35,静岡,43,B1,5.69,41.43,5.42,41.94,25,0.00,7,25.64
丸亀,5,予選,1,3580,水口由紀,48,滋賀,48,B1,5.12,31.96,5.67,25.93,23,0.00,28,29.41
丸亀,5,予選,2,3932,池田浩美,45,静岡,50,A2,4.92,38.00,5.71,42.86,24,0.00,36,51.72
丸亀,5,予選,3,4964,土屋　南,24,岡山,47,B2,6.70,70.00,6.31,34.48,10,66.67,10,25.32
丸亀,5,予選,4,4479,矢野真梨,33,山口,46,B1,4.00,21.62,6.30,40.00,62,0.00,21,45.98
丸亀,5,予選,5,4313,西村美智,37,香川,49,A1,6.09,40.43,5.95,38.37,47,70.00,47,32.14
丸亀,5,予選,6,4525,真子奈津,33,福岡,46,B1,4.62,27.50,2.14,7.14,2,11.11,55,40.00
丸亀,6,カチ勝ち６,1,4938,小芦るり,24,佐賀,49,A2,5.80,40.74,3.57,13.04,28,0.00,46,23.08
丸亀,6,カチ勝ち６,2,3579,中里優子,48,埼玉,49,B1,5.34,32.95,4.79,26.32,3,12.50,1,39.29
丸亀,6,カチ勝ち６,3,4730,土屋実沙,32,静岡,46,A2,6.30,46.88,2.20,20.00,4,22.22,3,33.33
丸亀,6,カチ勝ち６,4,4823,中村桃佳,28,香川,45,A1,6.33,41.28,6.67,50.72,37,12.50,49,40.74
丸亀,6,カチ勝ち６,5,5164,森田梨湖,22,福岡,49,B2,1.19,0.00,0.00,0.00,58,0.00,6,28.21
丸亀,6,カチ勝ち６,6,4841,高橋悠花,30,岡山,46,B2,3.93,22.99,5.06,27.78,35,44.44,50,20.51
丸亀,7,穴ガチ７,1,3674,岸　恵子,49,徳島,48,B1,5.05,36.26,5.88,38.24,43,14.29,52,28.40
丸亀,7,穴ガチ７,2,4885,大山千広,25,福岡,47,A1,6.82,51.89,6.74,43.59,8,0.00,35,42.31
丸亀,7,穴ガチ７,3,3355,橋谷田佳,53,東京,43,B1,3.94,15.09,3.89,11.11,33,0.00,45,36.59
丸亀,7,穴ガチ７,4,3232,山川美由,55,香川,46,A2,6.76,49.02,6.43,43.24,46,42.86,39,30.86
丸亀,7,穴ガチ７,5,5108,柴田愛梨,22,群馬,46,B1,2.38,3.57,1.44,0.00,63,0.00,31,46.43
丸亀,7,穴ガチ７,6,4726,島田なぎ,34,埼玉,45,A2,5.60,33.65,4.37,18.52,39,42.86,56,34.18
丸亀,8,ガチ勝゛ち８,1,4045,佐々木裕,42,山口,46,A2,4.73,31.31,8.50,80.00,31,0.00,60,33.73
丸亀,8,ガチ勝゛ち８,2,3302,谷川里江,54,愛知,45,A2,5.46,35.19,4.86,33.33,36,0.00,13,28.05
丸亀,8,ガチ勝゛ち８,3,3175,渡辺千草,57,東京,48,B1,5.40,30.00,5.30,26.67,66,0.00,19,42.17
丸亀,8,ガチ勝゛ち８,4,3435,寺田千恵,52,岡山,45,A1,6.68,46.40,4.90,20.00,1,14.29,38,25.00
丸亀,8,ガチ勝゛ち８,5,4246,喜多那由,39,静岡,50,B1,4.68,24.05,3.67,11.11,41,25.00,15,47.56
丸亀,8,ガチ勝゛ち８,6,5162,松尾怜実,22,福岡,48,B2,1.56,0.00,1.33,0.00,6,88.89,65,40.96
丸亀,9,予選,1,4349,犬童千秋,36,福岡,49,B1,5.21,33.72,5.82,54.55,9,0.00,43,31.33
丸亀,9,予選,2,4399,松本晶恵,34,群馬,46,A1,6.10,40.35,6.76,47.62,40,30.00,37,33.33
丸亀,9,予選,3,4443,津田裕絵,35,山口,49,A2,5.17,25.93,0.00,0.00,44,50.00,57,36.14
丸亀,9,予選,4,5118,野田なづ,21,佐賀,44,B1,2.38,3.03,1.43,0.00,29,0.00,18,35.44
丸亀,9,予選,5,5057,上田紗奈,25,大阪,45,B1,4.04,20.83,3.63,19.57,32,0.00,9,41.25
丸亀,9,予選,6,4065,金田幸子,42,岡山,43,A2,5.70,38.74,6.45,50.00,34,66.67,32,17.28
丸亀,10,まるがめ特賞,1,3611,岩崎芳美,49,徳島,48,A2,6.20,43.52,5.70,33.33,26,0.00,14,25.32
丸亀,10,まるがめ特賞,2,4901,出口舞有,28,愛知,45,A2,5.59,41.46,6.32,50.00,45,25.00,27,21.79
丸亀,10,まるがめ特賞,3,4464,山下友貴,35,静岡,43,B1,5.69,41.43,5.42,41.94,25,0.00,7,25.64
丸亀,10,まるがめ特賞,4,4938,小芦るり,24,佐賀,49,A2,5.80,40.74,3.57,13.04,28,0.00,46,23.08
丸亀,10,まるがめ特賞,5,4964,土屋　南,24,岡山,47,B2,6.70,70.00,6.31,34.48,10,66.67,10,25.32
丸亀,10,まるがめ特賞,6,4924,中北　涼,29,長崎,48,B2,4.09,17.72,3.71,14.29,60,0.00,29,34.94
丸亀,11,予選選抜,1,4313,西村美智,37,香川,49,A1,6.09,40.43,5.95,38.37,47,70.00,47,32.14
丸亀,11,予選選抜,2,4714,喜多須杏,31,徳島,48,B1,4.83,25.81,4.32,23.68,57,0.00,33,31.33
丸亀,11,予選選抜,3,4726,島田なぎ,34,埼玉,45,A2,5.60,33.65,4.37,18.52,39,42.86,56,34.18
丸亀,11,予選選抜,4,4941,孫崎百世,33,滋賀,45,B1,4.55,22.33,0.00,0.00,65,0.00,5,27.59
丸亀,11,予選選抜,5,4781,西舘果里,35,東京,53,B1,4.51,15.94,3.89,22.22,20,0.00,53,25.00
丸亀,11,予選選抜,6,4730,土屋実沙,32,静岡,46,A2,6.30,46.88,2.20,20.00,4,22.22,3,33.33
丸亀,12,ドリーム,1,4885,大山千広,25,福岡,47,A1,6.82,51.89,6.74,43.59,8,0.00,35,42.31
丸亀,12,ドリーム,2,3435,寺田千恵,52,岡山,45,A1,6.68,46.40,4.90,20.00,1,14.29,38,25.00
丸亀,12,ドリーム,3,4823,中村桃佳,28,香川,45,A1,6.33,41.28,6.67,50.72,37,12.50,49,40.74
丸亀,12,ドリーム,4,3900,香川素子,44,滋賀,47,A2,6.22,42.02,6.63,57.89,30,0.00,64,34.15
丸亀,12,ドリーム,5,4900,中田夕貴,29,埼玉,47,A2,6.35,50.79,6.30,50.00,27,0.00,34,44.44
丸亀,12,ドリーム,6,3932,池田浩美,45,静岡,50,A2,4.92,38.00,5.71,42.86,24,0.00,36,51.72
尼崎,1,朝からセンプ,1,3177,宮本紀美,57,東京,50,B1,4.43,19.67,5.21,28.57,29,22.79,31,33.06
尼崎,1,朝からセンプ,2,4004,山本浩輔,43,長崎,52,B1,5.00,30.26,5.82,27.27,32,38.40,73,28.13
尼崎,1,朝からセンプ,3,3801,五反田忍,47,大阪,48,A2,4.94,32.98,5.66,40.91,27,36.50,57,38.05
尼崎,1,朝からセンプ,4,3879,中村　格,48,岡山,60,B1,3.75,21.35,4.22,18.52,56,38.17,12,22.03
尼崎,1,朝からセンプ,5,2912,尾崎鉄也,65,長崎,57,B1,3.13,10.29,1.50,0.00,33,19.85,38,27.20
尼崎,1,朝からセンプ,6,4449,中嶋達也,34,兵庫,52,B1,3.86,18.18,4.20,21.74,13,19.53,67,27.20
尼崎,2,予選,1,4054,福嶋智之,43,岡山,53,B1,3.25,12.50,4.55,22.73,52,32.09,30,23.66
尼崎,2,予選,2,4451,松崎祐太,34,福岡,52,A1,7.05,54.55,6.66,54.29,46,33.59,69,22.31
尼崎,2,予選,3,4902,山川雄大,28,兵庫,51,B1,4.28,20.19,4.31,20.99,40,28.68,36,26.05
尼崎,2,予選,4,3814,金子貴志,45,福井,49,A2,5.52,33.62,5.23,33.33,1,32.84,68,32.28
尼崎,2,予選,5,3986,沖島広和,43,福岡,55,A2,5.33,35.29,6.17,55.56,54,34.85,52,24.60
尼崎,2,予選,6,5123,福山恵里,25,山口,47,B2,1.94,0.00,1.33,0.00,31,31.01,23,26.45
尼崎,3,予選,1,5083,柳瀬幹太,23,山口,55,B1,4.11,17.74,0.00,0.00,42,33.83,11,31.09
尼崎,3,予選,2,3233,小畑実成,54,岡山,52,A2,5.30,34.88,5.83,40.00,15,32.58,20,39.20
尼崎,3,予選,3,4434,田中辰彦,35,広島,56,A2,6.05,40.40,6.60,48.00,51,22.56,64,36.07
尼崎,3,予選,4,4654,篠田優也,35,兵庫,54,B1,4.83,27.27,4.96,30.85,24,37.31,43,32.52
尼崎,3,予選,5,3561,池田真治,53,岡山,53,B1,3.00,16.13,4.40,25.00,25,32.82,47,40.16
尼崎,3,予選,6,5168,池田なな,21,大阪,49,B2,1.67,3.33,1.25,0.00,44,35.38,42,20.35
尼崎,4,予選,1,5109,川崎智稔,22,岡山,49,B1,3.69,13.85,1.57,0.00,19,17.46,27,36.04
尼崎,4,予選,2,4025,山本隆幸,44,兵庫,52,A1,6.23,40.50,6.67,47.71,12,32.09,75,24.79
