レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,5,3188,日高逸子,59,福岡,46,B2,5.62,34.88,6.35,45.65,12,31.34,65,34.33
若松,2,予選,6,4714,喜多須杏,30,徳島,47,B1,4.80,23.08,3.67,22.22,38,45.67,57,29.82
若松,3,予選,1,4897,深見亜由,29,愛知,45,B2,4.63,18.42,3.39,11.11,43,32.46,34,37.31
若松,3,予選,2,4853,前原　哉,26,岡山,46,B1,4.63,23.86,3.63,10.53,44,34.98,15,33.80
若松,3,予選,3,4349,犬童千秋,36,福岡,48,B1,4.98,30.08,5.18,28.26,52,36.14,42,33.33
若松,3,予選,4,4569,中澤宏奈,33,東京,47,B1,4.77,25.32,4.68,32.14,57,38.38,32,41.67
若松,3,予選,5,3801,五反田忍,47,大阪,50,A2,5.19,34.44,6.80,60.00,5,28.70,47,26.56
若松,3,予選,6,5192,中尾優香,20,福岡,48,B2,1.17,0.00,0.00,0.00,11,37.38,35,21.67
若松,4,予選,1,3994,茶谷　桜,42,滋賀,47,B1,5.44,35.09,5.05,31.58,41,34.88,22,31.25
若松,4,予選,2,3142,西茂登子,58,徳島,48,B2,3.74,15.91,4.25,37.50,34,30.43,39,38.33
若松,4,予選,3,4225,土屋千明,39,群馬,47,B1,4.03,16.67,0.00,0.00,7,26.53,33,34.29
若松,4,予選,4,4183,宇野弥生,35,愛知,47,A1,6.46,51.43,5.81,38.71,16,39.05,67,34.48
若松,4,予選,5,4246,喜多那由,39,静岡,50,B1,4.42,20.00,4.63,25.00,47,33.80,45,25.76
若松,4,予選,6,5200,筒井美琴,19,福岡,49,B2,1.41,0.00,1.13,0.00,2,33.02,23,46.97
若松,5,進入固定戦隊,1,4208,三浦永理,38,静岡,47,A1,6.92,55.41,0.00,0.00,17,39.01,24,34.72
若松,5,進入固定戦隊,2,4045,佐々木裕,41,山口,46,A2,5.24,36.05,6.30,55.00,33,42.99,18,56.52
若松,5,進入固定戦隊,3,3579,中里優子,48,埼玉,48,B1,5.72,39.13,5.30,40.00,45,36.84,49,40.85
若松,5,進入固定戦隊,4,4372,原田佑実,34,大阪,46,A2,5.55,35.61,4.54,23.08,25,37.56,58,30.36
若松,5,進入固定戦隊,5,5078,山川波乙,23,三重,45,B1,3.16,10.00,0.00,0.00,39,32.39,64,33.80
若松,5,進入固定戦隊,6,5113,黒明花夢,21,岡山,51,B2,1.91,2.11,1.00,0.00,32,38.65,17,36.36
若松,6,予選,1,4224,大橋栄里,39,福岡,47,B1,5.29,35.24,5.04,28.89,18,30.99,55,32.35
若松,6,予選,2,4190,長嶋万記,40,静岡,50,A1,6.64,48.39,6.17,50.00,56,31.78,56,38.81
若松,6,予選,3,4536,喜井つか,31,岡山,46,B2,4.79,32.76,0.00,0.00,60,25.85,26,40.00
若松,6,予選,4,4694,高田　綾,36,福岡,44,B1,4.34,23.36,4.53,26.32,29,41.40,74,45.16
若松,6,予選,5,4065,金田幸子,41,岡山,43,A2,6.04,40.91,6.60,40.00,54,28.24,75,35.94
若松,6,予選,6,5148,松本　怜,27,福岡,48,B2,1.25,0.00,1.14,0.00,49,35.55,51,29.51
若松,7,予選,1,4304,藤崎小百,38,福岡,47,A2,5.59,35.09,4.92,27.08,53,32.42,29,34.48
若松,7,予選,2,4482,守屋美穂,32,岡山,45,A1,7.20,51.89,7.69,60.00,61,29.44,53,19.72
若松,7,予選,3,3357,福島陽子,52,岡山,47,B1,4.16,18.85,3.93,13.95,20,38.83,66,38.03
若松,7,予選,4,4450,平高奈菜,34,香川,48,A1,7.56,59.48,6.92,48.98,1,38.12,44,43.48
若松,7,予選,5,4714,喜多須杏,30,徳島,47,B1,4.80,23.08,3.67,22.22,38,45.67,57,29.82
若松,7,予選,6,5202,宮崎つぐ,17,大阪,47,B2,1.56,1.75,0.00,0.00,46,29.61,52,36.92
若松,8,エイトビート,1,4017,向井美鈴,41,山口,45,A2,5.56,36.00,7.00,55.00,37,31.31,27,47.46
若松,8,エイトビート,2,4123,細川裕子,39,愛知,46,A1,7.04,52.24,0.00,0.00,51,29.49,63,33.78
若松,8,エイトビート,3,3801,五反田忍,47,大阪,50,A2,5.19,34.44,6.80,60.00,5,28.70,47,26.56
若松,8,エイトビート,4,3355,橋谷田佳,53,東京,43,B1,4.32,11.11,0.00,0.00,35,33.64,28,37.14
若松,8,エイトビート,5,3778,安達美帆,45,埼玉,46,B1,4.06,21.28,4.33,22.22,13,34.48,19,50.00
若松,8,エイトビート,6,5153,佐藤ほの,25,東京,47,B2,1.39,0.00,0.00,0.00,14,48.45,59,31.25
若松,9,予選,1,4900,中田夕貴,28,埼玉,47,A2,5.85,44.53,5.33,22.22,3,36.10,12,43.08
若松,9,予選,2,4246,喜多那由,39,静岡,50,B1,4.42,20.00,4.63,25.00,47,33.80,45,25.76
若松,9,予選,3,4208,三浦永理,38,静岡,47,A1,6.92,55.41,0.00,0.00,17,39.01,24,34.72
若松,9,予選,4,4893,渡邉真奈,31,東京,46,B1,4.46,24.05,3.67,22.22,27,36.71,20,38.36
若松,9,予選,5,3611,岩崎芳美,49,徳島,48,A2,6.19,41.86,0.00,0.00,50,35.71,36,21.31
若松,9,予選,6,4853,前原　哉,26,岡山,46,B1,4.63,23.86,3.63,10.53,44,34.98,15,33.80
若松,10,予選特賞,1,4045,佐々木裕,41,山口,46,A2,5.24,36.05,6.30,55.00,33,42.99,18,56.52
若松,10,予選特賞,2,4065,金田幸子,41,岡山,43,A2,6.04,40.91,6.60,40.00,54,28.24,75,35.94
若松,10,予選特賞,3,4897,深見亜由,29,愛知,45,B2,4.63,18.42,3.39,11.11,43,32.46,34,37.31
若松,10,予選特賞,4,4225,土屋千明,39,群馬,47,B1,4.03,16.67,0.00,0.00,7,26.53,33,34.29
若松,10,予選特賞,5,4304,藤崎小百,38,福岡,47,A2,5.59,35.09,4.92,27.08,53,32.42,29,34.48
若松,10,予選特賞,6,4781,西舘果里,34,東京,53,B1,4.52,20.00,4.50,23.33,15,37.89,21,29.23
若松,11,予選特選,1,4450,平高奈菜,34,香川,48,A1,7.56,59.48,6.92,48.98,1,38.12,44,43.48
若松,11,予選特選,2,3188,日高逸子,59,福岡,46,B2,5.62,34.88,6.35,45.65,12,31.34,65,34.33
若松,11,予選特選,3,3994,茶谷　桜,42,滋賀,47,B1,5.44,35.09,5.05,31.58,41,34.88,22,31.25
若松,11,予選特選,4,4874,池田奈津,27,福岡,51,B1,4.49,16.18,4.32,19.18,59,35.20,11,39.13
若松,11,予選特選,5,4123,細川裕子,39,愛知,46,A1,7.04,52.24,0.00,0.00,51,29.49,63,33.78
若松,11,予選特選,6,4349,犬童千秋,36,福岡,48,B1,4.98,30.08,5.18,28.26,52,36.14,42,33.33
若松,12,予選特選,1,4190,長嶋万記,40,静岡,50,A1,6.64,48.39,6.17,50.00,56,31.78,56,38.81
若松,12,予選特選,2,4183,宇野弥生,35,愛知,47,A1,6.46,51.43,5.81,38.71,16,39.05,67,34.48
若松,12,予選特選,3,4017,向井美鈴,41,山口,45,A2,5.56,36.00,7.00,55.00,37,31.31,27,47.46
若松,12,予選特選,4,4482,守屋美穂,32,岡山,45,A1,7.20,51.89,7.69,60.00,61,29.44,53,19.72
若松,12,予選特選,5,4569,中澤宏奈,33,東京,47,B1,4.77,25.32,4.68,32.14,57,38.38,32,41.67
若松,12,予選特選,6,3579,中里優子,48,埼玉,48,B1,5.72,39.13,5.30,40.00,45,36.84,49,40.85
下関,1,シーモ,1,4015,前野竜一,41,山口,59,A2,5.98,40.40,5.84,37.78,52,31.37,20,33.67
下関,1,シーモ,2,3079,新地雅洋,58,大阪,49,B1,3.60,20.00,3.70,15.00,42,35.00,34,28.57
下関,1,シーモ,3,3430,角浜　修,53,広島,54,B1,5.15,37.25,5.98,40.43,38,45.00,21,30.00
下関,1,シーモ,4,3858,織田　猛,48,佐賀,53,B1,3.38,16.22,4.55,27.50,24,29.47,42,27.91
下関,1,シーモ,5,5189,藤原早菜,20,岡山,49,B2,1.55,0.00,1.50,0.00,61,40.43,29,26.60
下関,1,シーモ,6,3567,吉岡　誠,51,山口,55,B1,3.52,10.71,3.54,13.25,33,26.32,47,29.59
下関,2,一般,1,3723,白井弘文,51,山口,55,B1,3.22,12.07,3.71,14.55,28,28.57,64,31.96
下関,2,一般,2,4819,蜂須瑞生,30,群馬,45,B1,5.26,36.56,3.13,12.50,19,36.17,35,31.58
下関,2,一般,3,5116,金子七海,21,福井,45,B1,2.37,4.82,0.00,0.00,48,40.66,36,38.14
下関,2,一般,4,4240,今井裕梨,37,群馬,44,B1,4.82,29.20,5.50,30.00,44,50.00,50,23.81
下関,2,一般,5,3901,松田憲幸,44,山口,52,B1,5.20,32.63,6.03,42.24,21,26.26,40,32.98
下関,2,一般,6,3372,加藤雅之,54,広島,51,B1,3.89,15.19,3.96,20.83,40,22.67,51,34.02
下関,3,一般,1,3950,石川哲秀,45,大阪,55,B1,4.78,30.00,3.25,12.50,69,39.36,37,29.27
下関,3,一般,2,3837,秋山広一,46,香川,50,A2,6.68,51.91,6.25,50.00,66,33.71,63,38.89
下関,3,一般,3,3295,濱村芳宏,55,徳島,52,B1,4.87,27.27,0.00,0.00,68,28.13,24,30.93
下関,3,一般,4,3571,寺本武司,50,長崎,53,B1,3.87,18.82,3.36,15.15,26,20.43,67,41.67
下関,3,一般,5,4478,櫻本あゆ,33,東京,48,A2,6.49,53.57,5.58,38.46,73,37.25,27,37.11
下関,3,一般,6,3680,森林　太,48,長崎,56,B1,5.23,32.04,5.00,33.33,72,30.53,59,44.33
下関,4,一般,1,4047,吉永浩則,41,大阪,55,B1,4.79,24.47,4.00,21.43,60,43.18,31,30.38
下関,4,一般,2,4264,長尾章平,36,山口,53,A2,5.92,42.73,6.34,46.27,30,24.69,16,31.96
下関,4,一般,3,3284,渡邊伸太,53,佐賀,53,A2,6.11,46.56,6.48,48.28,37,25.25,65,34.21
下関,4,一般,4,5083,柳瀬幹太,22,山口,54,B1,3.57,11.70,2.52,6.00,41,28.42,45,23.08
下関,4,一般,5,4098,赤澤文香,39,岡山,48,B1,4.83,25.00,4.95,35.00,67,25.88,55,37.50
下関,4,一般,6,3187,篠原俊夫,60,香川,53,B1,4.25,22.78,4.84,34.38,65,36.26,19,42.71
下関,5,一般,1,4678,水野望美,32,愛知,46,A2,5.85,38.74,5.76,38.10,13,33.33,18,50.52
下関,5,一般,2,4977,馬野　耀,27,大阪,53,B1,4.78,28.72,0.00,0.00,16,35.79,66,36.17
下関,5,一般,3,4112,大久保信,41,佐賀,53,B1,4.85,25.00,7.33,66.67,45,42.45,73,21.05
下関,5,一般,4,4179,広次　修,38,山口,52,A2,5.39,34.38,5.68,40.37,25,20.99,15,38.71
下関,5,一般,5,4742,横田悠衣,29,愛知,44,B2,2.00,4.55,0.00,0.00,62,35.87,68,26.67
下関,5,一般,6,5189,藤原早菜,20,岡山,49,B2,1.55,0.00,1.50,0.00,61,40.43,29,26.60
下関,6,一般,1,4703,森永　隆,33,山口,51,A2,5.93,37.38,5.65,32.50,12,40.23,44,31.63
下関,6,一般,2,3901,松田憲幸,44,山口,52,B1,5.20,32.63,6.03,42.24,21,26.26,40,32.98
下関,6,一般,3,4841,高橋悠花,29,岡山,46,B2,4.23,23.19,2.57,8.70,55,28.09,70,28.75
下関,6,一般,4,3305,小野信樹,53,岡山,54,B1,4.07,28.41,4.68,32.14,39,42.06,72,30.85
下関,6,一般,5,3079,新地雅洋,58,大阪,49,B1,3.60,20.00,3.70,15.00,42,35.00,34,28.57
下関,6,一般,6,3955,眞田英二,44,徳島,51,A1,6.28,42.34,6.15,42.50,50,24.21,14,35.05
下関,7,ふく～る,1,4257,古川　健,37,広島,52,A2,5.93,45.54,6.10,48.72,56,25.00,57,26.67
下関,7,ふく～る,2,4478,櫻本あゆ,33,東京,48,A2,6.49,53.57,5.58,38.46,73,37.25,27,37.11
下関,7,ふく～る,3,3723,白井弘文,51,山口,55,B1,3.22,12.07,3.71,14.55,28,28.57,64,31.96
下関,7,ふく～る,4,4042,丸岡正典,42,大阪,51,A1,7.06,53.06,6.56,55.56,22,37.21,22,42.55
下関,7,ふく～る,5,5116,金子七海,21,福井,45,B1,2.37,4.82,0.00,0.00,48,40.66,36,38.14
下関,7,ふく～る,6,3430,角浜　修,53,広島,54,B1,5.15,37.25,5.98,40.43,38,45.00,21,30.00
下関,8,一般,1,3684,清水攻二,47,山口,52,A2,5.33,36.90,6.06,41.86,49,32.26,41,24.32
下関,8,一般,2,4098,赤澤文香,39,岡山,48,B1,4.83,25.00,4.95,35.00,67,25.88,55,37.50
下関,8,一般,3,3950,石川哲秀,45,大阪,55,B1,4.78,30.00,3.25,12.50,69,39.36,37,29.27
下関,8,一般,4,3284,渡邊伸太,53,佐賀,53,A2,6.11,46.56,6.48,48.28,37,25.25,65,34.21
下関,8,一般,5,4240,今井裕梨,37,群馬,44,B1,4.82,29.20,5.50,30.00,44,50.00,50,23.81
下関,8,一般,6,4732,堀本和也,32,徳島,53,A2,6.20,42.27,6.68,57.89,23,30.59,28,44.09
下関,9,シーモ特選,1,4179,広次　修,38,山口,52,A2,5.39,34.38,5.68,40.37,25,20.99,15,38.71
下関,9,シーモ特選,2,5083,柳瀬幹太,22,山口,54,B1,3.57,11.70,2.52,6.00,41,28.42,45,23.08
下関,9,シーモ特選,3,3858,織田　猛,48,佐賀,53,B1,3.38,16.22,4.55,27.50,24,29.47,42,27.91
下関,9,シーモ特選,4,4742,横田悠衣,29,愛知,44,B2,2.00,4.55,0.00,0.00,62,35.87,68,26.67
下関,9,シーモ特選,5,4819,蜂須瑞生,30,群馬,45,B1,5.26,36.56,3.13,12.50,19,36.17,35,31.58
下関,9,シーモ特選,6,3837,秋山広一,46,香川,50,A2,6.68,51.91,6.25,50.00,66,33.71,63,38.89
下関,10,選抜戦,1,3955,眞田英二,44,徳島,51,A1,6.28,42.34,6.15,42.50,50,24.21,14,35.05
下関,10,選抜戦,2,4703,森永　隆,33,山口,51,A2,5.93,37.38,5.65,32.50,12,40.23,44,31.63
下関,10,選抜戦,3,4015,前野竜一,41,山口,59,A2,5.98,40.40,5.84,37.78,52,31.37,20,33.67
下関,10,選抜戦,4,4977,馬野　耀,27,大阪,53,B1,4.78,28.72,0.00,0.00,16,35.79,66,36.17
下関,10,選抜戦,5,4257,古川　健,37,広島,52,A2,5.93,45.54,6.10,48.72,56,25.00,57,26.67
下関,10,選抜戦,6,4112,大久保信,41,佐賀,53,B1,4.85,25.00,7.33,66.67,45,42.45,73,21.05
下関,11,選抜戦,1,4264,長尾章平,36,山口,53,A2,5.92,42.73,6.34,46.27,30,24.69,16,31.96
下関,11,選抜戦,2,3680,森林　太,48,長崎,56,B1,5.23,32.04,5.00,33.33,72,30.53,59,44.33
下関,11,選抜戦,3,4042,丸岡正典,42,大阪,51,A1,7.06,53.06,6.56,55.56,22,37.21,22,42.55
下関,11,選抜戦,4,4678,水野望美,32,愛知,46,A2,5.85,38.74,5.76,38.10,13,33.33,18,50.52
下関,11,選抜戦,5,3684,清水攻二,47,山口,52,A2,5.33,36.90,6.06,41.86,49,32.26,41,24.32
下関,11,選抜戦,6,3295,濱村芳宏,55,徳島,52,B1,4.87,27.27,0.00,0.00,68,28.13,24,30.93
下関,12,優勝戦,1,3499,市川哲也,52,広島,51,A1,6.70,47.92,7.06,51.06,59,36.67,13,28.74
下関,12,優勝戦,2,4437,中田元泰,35,香川,54,A1,6.38,44.20,6.19,31.25,11,26.67,12,29.90
下関,12,優勝戦,3,3717,立間充宏,46,岡山,54,A1,6.24,43.24,6.24,37.93,63,38.71,39,20.73
下関,12,優勝戦,4,4798,浜先真範,28,広島,51,A1,6.60,48.76,6.47,50.00,51,46.59,71,22.62
下関,12,優勝戦,5,4239,竹田辰也,37,山口,53,A1,6.76,48.80,7.12,51.08,43,25.30,62,32.00
下関,12,優勝戦,6,4331,三好勇人,38,香川,55,B1,5.18,32.26,4.85,30.00,27,24.36,60,28.57
徳山,1,予選,1,4771,下寺秀和,28,広島,54,B1,6.22,44.96,5.83,38.89,68,35.71,55,35.42
徳山,1,予選,2,4914,吉田裕平,24,愛知,50,A2,7.02,55.64,6.37,43.90,16,31.58,17,32.12
徳山,1,予選,3,4802,中田達也,28,福岡,51,A1,6.87,54.35,6.57,42.86,42,38.14,20,30.21
徳山,1,予選,4,4823,中村桃佳,28,香川,44,A1,6.57,46.77,6.36,40.91,69,33.33,12,37.44
徳山,1,予選,5,4912,中山将太,25,福井,54,A2,5.46,32.84,0.00,0.00,39,33.66,60,35.50
徳山,1,予選,6,4776,竹田和哉,27,香川,53,A1,6.43,45.80,6.42,46.67,30,37.27,69,29.83
徳山,2,予選,1,4877,鈴谷一平,27,兵庫,53,A2,5.83,43.08,5.30,30.00,12,34.00,31,34.27
徳山,2,予選,2,4688,永井彪也,28,東京,52,A1,6.82,44.36,7.64,63.64,31,33.33,64,34.02
徳山,2,予選,3,4961,西橋奈未,25,福井,45,A1,5.99,43.65,6.66,46.88,50,38.89,70,32.22
徳山,2,予選,4,5028,原田才一,24,福岡,50,B1,5.72,38.94,3.40,10.00,41,25.93,68,34.92
徳山,2,予選,5,4642,松尾夏海,29,香川,46,A1,6.20,46.74,6.73,54.55,44,34.69,22,29.38
徳山,2,予選,6,4983,前田篤哉,24,愛知,51,A1,6.57,49.26,6.48,42.86,22,35.29,75,36.43
徳山,3,予選,1,4960,黒野元基,25,愛知,51,A2,6.20,46.62,6.56,50.00,27,43.36,61,42.05
徳山,3,予選,2,4715,村上　遼,29,長崎,51,A1,6.74,52.07,7.38,61.54,61,29.90,43,39.79
徳山,3,予選,3,4825,倉持莉々,27,東京,50,B1,6.46,48.45,4.82,27.27,63,30.00,72,41.03
徳山,3,予選,4,4826,井上一輝,27,大阪,50,A1,6.64,51.97,8.15,80.00,26,27.37,58,38.14
徳山,3,予選,5,4824,松井洪弥,28,三重,53,A2,6.24,44.88,0.00,0.00,57,47.66,46,32.65
徳山,3,予選,6,4643,近江翔吾,28,香川,52,A1,6.98,56.73,6.67,50.79,11,31.11,33,40.43
徳山,4,予選,1,4804,高田ひか,27,三重,47,A2,7.36,61.11,6.50,46.88,18,31.31,15,30.05
徳山,4,予選,2,4772,石丸海渡,28,香川,56,A1,6.95,50.00,7.05,53.49,66,34.91,44,31.84
徳山,4,予選,3,4851,関　浩哉,26,群馬,49,A1,6.59,45.45,6.22,33.33,54,57.26,73,29.29
徳山,4,予選,4,4886,入海　馨,25,岡山,54,A1,6.70,51.33,5.11,27.78,17,34.95,66,35.90
徳山,4,予選,5,4910,中村泰平,25,愛知,52,A1,6.58,47.46,6.55,45.16,65,30.10,47,29.59
徳山,4,予選,6,4718,北川太一,28,佐賀,51,A2,4.85,25.53,4.45,26.42,25,41.12,54,36.84
徳山,5,予選,1,4926,吉川貴仁,28,三重,52,A2,5.56,35.96,6.75,41.67,14,44.55,25,32.62
徳山,5,予選,2,4939,宮之原輝,23,東京,51,A1,6.86,51.88,7.55,63.64,46,28.16,65,32.62
徳山,5,予選,3,5068,前田　滉,21,愛知,51,A2,5.25,34.38,4.89,22.22,48,29.73,42,34.83
徳山,5,予選,4,4739,中村晃朋,29,香川,52,A1,6.46,47.01,6.73,55.10,62,29.17,53,42.29
徳山,5,予選,5,4980,佐々木完,25,山口,52,A1,6.91,59.46,5.54,33.82,29,29.25,37,31.09
徳山,5,予選,6,4885,大山千広,25,福岡,47,A1,6.78,50.00,6.21,41.86,13,25.00,29,35.60
徳山,6,予選,1,4590,渡邉優美,29,福岡,49,A1,6.95,57.81,5.23,38.71,60,33.03,57,31.96
徳山,6,予選,2,5017,澤田尚也,22,滋賀,52,A2,6.28,45.76,4.90,25.81,70,38.30,39,37.88
徳山,6,予選,3,4928,栗城　匠,26,東京,50,A1,6.68,45.70,4.65,29.41,53,30.19,18,33.70
徳山,6,予選,4,4776,竹田和哉,27,香川,53,A1,6.43,45.80,6.42,46.67,30,37.27,69,29.83
徳山,6,予選,5,4822,百武　翔,28,佐賀,50,B1,4.98,28.70,6.11,38.89,59,33.67,40,36.08
徳山,6,予選,6,4933,板橋侑我,25,静岡,52,A1,6.15,43.85,0.00,0.00,23,37.74,45,40.86
徳山,7,予選,1,4931,木谷賢太,25,香川,53,A1,6.38,49.26,5.83,42.55,51,35.85,27,36.13
徳山,7,予選,2,4907,小池修平,26,大阪,55,A1,7.10,61.06,5.28,34.38,20,32.29,50,38.22
徳山,7,予選,3,5042,畑田汰一,22,埼玉,52,A1,6.40,46.38,4.20,30.00,28,29.47,19,30.46
徳山,7,予選,4,4961,西橋奈未,25,福井,45,A1,5.99,43.65,6.66,46.88,50,38.89,70,32.22
徳山,7,予選,5,4821,妻鳥晋也,29,香川,55,A2,5.92,43.31,6.38,52.38,56,40.74,32,37.50
徳山,7,予選,6,4857,加藤翔馬,24,兵庫,56,A2,5.91,39.45,6.00,40.63,19,47.22,62,32.16
徳山,8,予選,1,4802,中田達也,28,福岡,51,A1,6.87,54.35,6.57,42.86,42,38.14,20,30.21
徳山,8,予選,2,4983,前田篤哉,24,愛知,51,A1,6.57,49.26,6.48,42.86,22,35.29,75,36.43
徳山,8,予選,3,4773,中川りな,28,福岡,50,A2,5.83,40.63,5.54,38.10,34,28.57,16,31.25
徳山,8,予選,4,4643,近江翔吾,28,香川,52,A1,6.98,56.73,6.67,50.79,11,31.11,33,40.43
徳山,8,予選,5,4769,馬場　剛,29,東京,51,A2,5.84,42.42,4.95,36.84,47,47.41,13,32.80
徳山,8,予選,6,4772,石丸海渡,28,香川,56,A1,6.95,50.00,7.05,53.49,66,34.91,44,31.84
徳山,9,予選,1,4739,中村晃朋,29,香川,52,A1,6.46,47.01,6.73,55.10,62,29.17,53,42.29
徳山,9,予選,2,4828,松山将吾,27,滋賀,52,A2,6.06,41.60,7.00,57.14,35,30.34,24,33.50
徳山,9,予選,3,4715,村上　遼,29,長崎,51,A1,6.74,52.07,7.38,61.54,61,29.90,43,39.79
徳山,9,予選,4,4688,永井彪也,28,東京,52,A1,6.82,44.36,7.64,63.64,31,33.33,64,34.02
徳山,9,予選,5,4804,高田ひか,27,三重,47,A2,7.36,61.11,6.50,46.88,18,31.31,15,30.05
徳山,9,予選,6,4914,吉田裕平,24,愛知,50,A2,7.02,55.64,6.37,43.90,16,31.58,17,32.12
徳山,10,予選,1,4826,井上一輝,27,大阪,50,A1,6.64,51.97,8.15,80.00,26,27.37,58,38.14
徳山,10,予選,2,4823,中村桃佳,28,香川,44,A1,6.57,46.77,6.36,40.91,69,33.33,12,37.44
徳山,10,予選,3,4903,吉田凌太,27,愛知,52,A2,5.51,33.33,4.14,28.57,37,43.64,74,36.57
徳山,10,予選,4,4939,宮之原輝,23,東京,51,A1,6.86,51.88,7.55,63.64,46,28.16,65,32.62
徳山,10,予選,5,4851,関　浩哉,26,群馬,49,A1,6.59,45.45,6.22,33.33,54,57.26,73,29.29
徳山,10,予選,6,4852,川原祐明,26,香川,52,A2,6.02,40.00,6.69,46.88,71,32.98,52,42.21
徳山,11,予選,1,4928,栗城　匠,26,東京,50,A1,6.68,45.70,4.65,29.41,53,30.19,18,33.70
徳山,11,予選,2,5043,中村日向,22,香川,53,A2,6.26,42.45,6.31,45.24,58,30.48,49,35.42
徳山,11,予選,3,4885,大山千広,25,福岡,47,A1,6.78,50.00,6.21,41.86,13,25.00,29,35.60
徳山,11,予選,4,4960,黒野元基,25,愛知,51,A2,6.20,46.62,6.56,50.00,27,43.36,61,42.05
徳山,11,予選,5,4907,小池修平,26,大阪,55,A1,7.10,61.06,5.28,34.38,20,32.29,50,38.22
徳山,11,予選,6,4886,入海　馨,25,岡山,54,A1,6.70,51.33,5.11,27.78,17,34.95,66,35.90
徳山,12,ドリーム戦,1,4908,上田龍星,26,大阪,51,A1,7.01,54.47,6.69,50.00,67,33.33,14,31.75
徳山,12,ドリーム戦,2,4719,上條暢嵩,27,大阪,52,A1,7.36,58.11,7.03,54.10,21,39.13,63,32.12
徳山,12,ドリーム戦,3,4831,羽野直也,26,福岡,55,A1,7.16,46.09,7.90,66.67,64,40.74,28,40.21
徳山,12,ドリーム戦,4,4848,仲谷颯仁,27,福岡,52,A1,6.67,42.74,0.00,0.00,72,42.20,51,34.90
徳山,12,ドリーム戦,5,4856,豊田健士,25,三重,52,A1,7.29,52.54,6.16,46.88,49,44.55,36,42.35
徳山,12,ドリーム戦,6,4850,野中一平,26,愛知,54,A1,7.05,56.52,5.60,40.00,38,33.33,21,35.75
鳴門,1,一般,1,4137,君島秀三,41,滋賀,54,A1,6.97,55.22,6.63,43.75,17,33.33,21,36.36
鳴門,1,一般,2,4685,島村隆幸,30,徳島,50,A1,7.34,61.02,7.35,59.73,77,28.00,71,33.33
鳴門,1,一般,3,4237,大峯　豊,37,山口,54,A1,7.12,57.02,6.42,48.48,20,31.11,59,37.50
鳴門,1,一般,4,3563,堤　昇,51,静岡,53,A1,5.99,43.62,5.18,34.21,53,39.56,31,33.33
鳴門,1,一般,5,3304,烏野賢太,53,徳島,54,A1,6.13,44.35,6.77,51.55,36,44.68,65,40.82
鳴門,1,一般,6,4357,田中和也,37,大阪,52,A1,7.11,59.35,6.33,45.45,52,29.89,19,33.68
鳴門,2,一般,1,4350,篠崎元志,35,福岡,53,A1,7.30,46.97,7.64,52.27,62,38.38,56,32.98
鳴門,2,一般,2,4415,下出卓矢,34,福井,53,A1,6.21,43.21,5.43,34.09,14,29.29,58,43.33
鳴門,2,一般,3,4812,西野雄貴,31,徳島,52,A1,6.76,51.72,6.78,52.26,69,40.74,52,29.41
鳴門,2,一般,4,3997,北村征嗣,42,大阪,53,A1,6.73,47.40,6.78,53.73,33,44.58,23,52.04
鳴門,2,一般,5,3788,一宮稔弘,49,徳島,53,A1,6.04,42.73,6.70,54.29,72,31.03,37,27.08
鳴門,2,一般,6,3573,前本泰和,49,広島,51,A1,8.18,63.78,0.00,0.00,58,30.38,27,35.87
鳴門,3,一般,1,4757,山田祐也,32,徳島,53,A1,7.55,66.91,6.95,54.93,74,27.40,17,36.96
鳴門,3,一般,2,4759,今泉友吾,31,東京,52,A1,6.28,40.35,7.58,52.63,65,32.22,72,33.33
鳴門,3,一般,3,4205,山口　剛,39,広島,53,A1,7.34,51.59,6.96,43.48,61,43.16,53,26.09
鳴門,3,一般,4,4459,片岡雅裕,35,香川,52,A1,7.11,52.34,6.61,50.00,35,43.04,74,31.17
鳴門,3,一般,5,3333,丸尾義孝,53,徳島,53,A1,5.82,38.26,6.63,51.61,16,28.00,79,32.95
鳴門,3,一般,6,4653,小野達哉,35,大阪,51,A1,5.96,45.19,7.16,56.00,37,41.98,20,38.61
鳴門,4,一般,1,4500,山田康二,33,佐賀,54,A1,5.84,35.71,6.12,41.18,80,43.90,51,34.04
鳴門,4,一般,2,4446,和田兼輔,34,兵庫,51,A1,6.42,49.24,7.22,61.11,55,33.93,29,39.77
鳴門,4,一般,3,4535,北山康介,31,東京,54,A1,6.50,44.57,6.75,55.00,19,34.88,10,35.05
鳴門,4,一般,4,4030,森高一真,43,香川,49,A1,6.49,40.57,6.91,44.44,11,47.83,70,40.86
鳴門,4,一般,5,3779,原田幸哉,45,長崎,53,A1,7.73,50.89,9.50,100.00,38,39.18,35,47.37
鳴門,4,一般,6,3388,今垣光太,51,福井,52,A1,7.09,45.31,5.88,23.53,25,31.87,38,32.18
鳴門,5,一般,1,3719,辻　栄蔵,46,広島,52,A1,7.48,57.86,6.77,53.85,22,38.24,69,27.06
鳴門,5,一般,2,3952,中澤和志,45,埼玉,53,A1,6.88,58.09,7.45,60.00,51,27.66,57,46.39
