レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,3,予選,3,4133,高橋正男,44,兵庫,53,A1,5.93,43.00,2.63,0.00,18,32.74,32,33.66
住之江,3,予選,4,4656,大崎　翔,37,兵庫,59,B1,5.20,32.26,3.86,18.18,29,35.00,25,39.58
住之江,3,予選,5,3841,佐々木和,48,徳島,54,A2,5.73,36.05,4.71,29.41,50,35.71,18,46.53
住之江,3,予選,6,4062,後藤陽介,45,愛知,57,B1,5.28,39.02,4.32,24.32,21,26.13,26,35.92
住之江,4,予選,1,3977,山本兼士,47,大阪,52,B1,4.43,23.75,4.72,20.69,63,22.94,31,25.00
住之江,4,予選,2,4204,柴田大輔,42,福岡,53,B1,4.40,27.47,4.48,25.81,84,27.62,93,40.59
住之江,4,予選,3,4207,松下一也,41,静岡,52,A1,5.82,44.64,6.30,47.50,62,48.65,66,46.53
住之江,4,予選,4,4790,柳内敬太,35,兵庫,51,A2,6.40,48.54,5.50,41.67,25,22.73,12,42.11
住之江,4,予選,5,5004,河野主樹,28,大阪,50,B1,5.80,39.66,4.28,21.51,31,36.89,81,36.79
住之江,4,予選,6,4000,松本博昭,47,広島,55,A2,5.43,33.57,5.53,31.58,33,40.78,33,36.79
住之江,5,住之江ファイ,1,4303,牧原　崇,41,愛知,53,A2,4.93,27.91,3.69,18.75,70,24.55,91,24.47
住之江,5,住之江ファイ,2,4097,貫地谷直,42,広島,56,B1,3.66,8.05,3.54,3.85,79,33.33,85,31.31
住之江,5,住之江ファイ,3,4835,橋本　明,36,広島,54,B1,4.85,24.72,4.93,28.57,80,31.43,59,25.00
住之江,5,住之江ファイ,4,4884,勝浦真帆,28,岡山,47,B1,5.86,40.80,5.27,33.33,10,30.91,53,37.11
住之江,5,住之江ファイ,5,5317,長尾萌加,23,岡山,45,B1,2.82,9.41,0.00,0.00,74,34.86,36,47.57
住之江,5,住之江ファイ,6,4543,重木輝彦,36,兵庫,51,A1,6.55,49.14,6.37,48.84,71,27.72,38,34.02
住之江,6,予選特別Ｂ戦,1,4382,高山智至,39,滋賀,55,B1,4.16,18.10,4.91,26.47,24,38.24,71,35.29
住之江,6,予選特別Ｂ戦,2,5213,湯淺紀香,25,群馬,46,B1,5.31,33.33,3.88,0.00,67,31.53,16,15.84
住之江,6,予選特別Ｂ戦,3,3303,渡辺　豊,57,東京,55,A2,5.85,37.72,6.07,42.86,64,27.45,87,30.11
住之江,6,予選特別Ｂ戦,4,4079,出畑孝典,45,福岡,52,A1,6.98,58.06,6.39,44.44,88,29.52,29,27.66
住之江,6,予選特別Ｂ戦,5,4594,谷川祐一,42,滋賀,52,A1,6.28,44.74,6.61,51.79,22,37.96,76,42.72
住之江,6,予選特別Ｂ戦,6,4641,磯村　匠,33,東京,50,B1,5.35,29.63,4.24,23.53,81,37.04,57,28.04
住之江,7,予選,1,3928,林　恵祐,48,福岡,60,B1,4.27,24.24,4.71,28.57,60,29.09,82,26.26
住之江,7,予選,2,3949,今出晋二,48,岡山,56,B1,4.65,22.97,4.70,10.00,28,22.32,83,43.16
住之江,7,予選,3,4281,大澤大夢,40,埼玉,54,B1,4.65,27.83,5.95,36.84,87,33.64,86,28.43
住之江,7,予選,4,5168,池田なな,24,大阪,51,B2,1.76,3.45,0.82,0.00,16,35.24,88,46.46
住之江,7,予選,5,3988,古川誠之,46,愛知,57,A2,5.86,40.32,5.16,35.48,77,25.47,27,32.04
住之江,7,予選,6,3898,平田忠則,47,福岡,54,A1,7.19,54.29,7.43,64.86,19,30.17,51,28.72
住之江,8,予選,1,4146,柳橋宏紀,42,滋賀,54,B1,4.76,23.08,4.40,16.67,11,22.12,77,22.35
住之江,8,予選,2,4691,水原　慎,41,徳島,50,B1,4.08,20.43,3.19,12.50,37,23.21,34,31.43
住之江,8,予選,3,4062,後藤陽介,45,愛知,57,B1,5.28,39.02,4.32,24.32,21,26.13,26,35.92
住之江,8,予選,4,4832,権藤俊光,37,大阪,52,A1,6.73,49.46,6.42,50.41,36,50.94,62,41.18
住之江,8,予選,5,5291,三嶌ここ,23,香川,50,B2,2.36,4.92,0.00,0.00,13,27.36,19,38.24
住之江,8,予選,6,5057,上田紗奈,28,大阪,45,B1,5.74,45.68,5.57,39.81,57,26.96,52,36.36
住之江,9,予選,1,4656,大崎　翔,37,兵庫,59,B1,5.20,32.26,3.86,18.18,29,35.00,25,39.58
住之江,9,予選,2,4207,松下一也,41,静岡,52,A1,5.82,44.64,6.30,47.50,62,48.65,66,46.53
住之江,9,予選,3,4303,牧原　崇,41,愛知,53,A2,4.93,27.91,3.69,18.75,70,24.55,91,24.47
住之江,9,予選,4,5229,吉川晴人,21,滋賀,56,B1,4.85,31.63,3.03,9.68,20,25.00,78,36.73
住之江,9,予選,5,4959,井上忠政,28,大阪,53,A1,7.24,60.16,6.77,51.94,73,34.55,24,30.10
住之江,9,予選,6,3305,小野信樹,56,岡山,53,B1,4.30,24.14,4.06,19.35,78,17.89,75,28.57
住之江,10,予選特別Ｂ戦,1,4790,柳内敬太,35,兵庫,51,A2,6.40,48.54,5.50,41.67,25,22.73,12,42.11
住之江,10,予選特別Ｂ戦,2,4441,末永由楽,38,岡山,55,A1,6.47,48.21,6.61,50.00,26,34.86,50,29.70
住之江,10,予選特別Ｂ戦,3,3820,樫葉次郎,52,徳島,57,B1,3.78,17.72,4.24,17.65,54,45.45,64,26.53
住之江,10,予選特別Ｂ戦,4,4594,谷川祐一,42,滋賀,52,A1,6.28,44.74,6.61,51.79,22,37.96,76,42.72
住之江,10,予選特別Ｂ戦,5,4022,待鳥雄紀,44,福岡,58,A2,5.56,35.58,5.80,40.00,34,26.13,54,34.38
住之江,10,予選特別Ｂ戦,6,4182,吉田和仁,41,滋賀,56,B1,4.95,30.48,4.69,25.00,83,18.69,89,30.39
住之江,11,予選特別Ａ戦,1,4903,吉田凌太,31,愛知,51,A1,6.57,50.45,6.08,41.67,23,45.54,80,34.58
住之江,11,予選特別Ａ戦,2,5004,河野主樹,28,大阪,50,B1,5.80,39.66,4.28,21.51,31,36.89,81,36.79
住之江,11,予選特別Ａ戦,3,3841,佐々木和,48,徳島,54,A2,5.73,36.05,4.71,29.41,50,35.71,18,46.53
住之江,11,予選特別Ａ戦,4,3898,平田忠則,47,福岡,54,A1,7.19,54.29,7.43,64.86,19,30.17,51,28.72
住之江,11,予選特別Ａ戦,5,4543,重木輝彦,36,兵庫,51,A1,6.55,49.14,6.37,48.84,71,27.72,38,34.02
住之江,11,予選特別Ａ戦,6,3303,渡辺　豊,57,東京,55,A2,5.85,37.72,6.07,42.86,64,27.45,87,30.11
住之江,12,予選特別Ａ戦,1,4079,出畑孝典,45,福岡,52,A1,6.98,58.06,6.39,44.44,88,29.52,29,27.66
住之江,12,予選特別Ａ戦,2,4973,栗原直也,32,埼玉,51,B1,4.96,31.25,5.10,23.81,52,28.44,20,28.97
住之江,12,予選特別Ａ戦,3,4832,権藤俊光,37,大阪,52,A1,6.73,49.46,6.42,50.41,36,50.94,62,41.18
住之江,12,予選特別Ａ戦,4,4204,柴田大輔,42,福岡,53,B1,4.40,27.47,4.48,25.81,84,27.62,93,40.59
住之江,12,予選特別Ａ戦,5,4133,高橋正男,44,兵庫,53,A1,5.93,43.00,2.63,0.00,18,32.74,32,33.66
住之江,12,予選特別Ａ戦,6,3988,古川誠之,46,愛知,57,A2,5.86,40.32,5.16,35.48,77,25.47,27,32.04
津,1,ツッキーレー,1,4043,桐本康臣,45,三重,53,A1,6.27,44.44,6.43,47.66,44,35.48,23,40.60
津,1,ツッキーレー,2,3361,岡部　浩,55,徳島,52,B1,4.21,16.85,5.57,38.10,33,35.22,52,29.73
津,1,ツッキーレー,3,4339,平瀬城啓,40,福井,55,B1,4.21,21.43,3.89,11.11,69,33.17,55,36.36
津,1,ツッキーレー,4,4811,向井田佑,35,広島,49,B1,4.72,28.18,4.42,26.32,22,43.91,26,33.19
津,1,ツッキーレー,5,5355,萩原丈太,19,福井,55,B2,1.63,1.22,0.00,0.00,41,31.02,73,37.02
津,1,ツッキーレー,6,5235,岩田　凌,25,大阪,57,B2,1.85,1.82,1.50,0.00,23,36.89,20,41.20
津,2,予選,1,4116,川田正人,43,徳島,51,B1,4.23,17.57,0.00,0.00,40,31.43,37,33.62
津,2,予選,2,5247,大森　翼,22,兵庫,52,B1,2.79,8.45,1.75,0.00,38,37.13,25,32.14
津,2,予選,3,3620,信濃由行,50,福井,55,B1,3.97,18.57,4.24,28.00,57,33.47,74,29.30
津,2,予選,4,3776,横井健太,49,愛知,56,B1,3.23,9.71,3.96,20.00,31,29.19,38,31.93
津,2,予選,5,5022,伊藤尚汰,29,福岡,50,B1,4.13,18.31,3.23,15.38,28,29.05,12,40.09
津,2,予選,6,5232,樅山拓馬,27,愛知,53,B1,4.67,27.85,1.89,0.00,45,28.74,59,29.08
津,3,予選,1,4411,沢田昭宏,38,大阪,55,B1,4.10,19.54,5.58,41.86,36,29.13,22,33.33
津,3,予選,2,4239,竹田辰也,40,山口,53,A1,5.77,39.05,6.57,54.05,25,32.48,66,41.06
津,3,予選,3,3712,淺香文武,50,三重,54,B1,5.16,34.34,5.55,35.61,54,37.32,34,33.33
津,3,予選,4,4264,長尾章平,39,山口,54,A1,6.68,45.97,7.58,58.33,63,26.87,21,31.08
津,3,予選,5,3757,畑　和宏,52,広島,51,B1,5.03,24.44,6.89,55.56,14,30.61,51,40.85
津,3,予選,6,3852,澤　大介,52,三重,51,A2,4.85,30.53,5.92,40.74,47,29.56,70,32.29
津,4,予選,1,4815,伏島祐介,34,東京,55,B1,4.46,26.19,3.57,14.29,59,42.36,50,32.74
津,4,予選,2,3662,大庭元明,54,福岡,56,A2,5.38,37.93,6.90,60.00,61,30.59,13,38.84
津,4,予選,3,3745,橋本年光,49,兵庫,53,A2,6.33,40.45,6.04,41.67,16,31.80,48,36.82
津,4,予選,4,4437,中田元泰,38,香川,56,A1,6.87,52.76,5.55,27.27,13,40.74,61,34.30
津,4,予選,5,3346,宮本裕之,57,兵庫,52,B1,3.96,16.36,3.93,13.33,73,31.47,17,37.83
津,4,予選,6,4058,野末智一,45,静岡,52,B1,4.90,25.81,5.16,34.48,15,37.50,27,38.10
津,5,５ールドレー,1,4002,古結　宏,46,兵庫,54,A1,6.59,49.29,6.79,60.71,39,43.38,40,36.67
津,5,５ールドレー,2,5105,富田恕生,25,福岡,53,B1,5.51,41.05,1.63,0.00,70,35.34,16,37.83
津,5,５ールドレー,3,4106,坂井康嗣,44,佐賀,51,B1,3.96,17.81,4.40,20.00,21,33.06,30,41.40
津,5,５ールドレー,4,4603,谷川将太,36,長崎,54,B1,4.73,29.67,4.64,36.36,60,32.27,36,33.64
津,5,５ールドレー,5,5154,村松栄太,28,広島,53,B1,3.99,15.79,0.00,0.00,32,30.67,29,31.14
津,5,５ールドレー,6,4339,平瀬城啓,40,福井,55,B1,4.21,21.43,3.89,11.11,69,33.17,55,36.36
津,6,予選,1,3361,岡部　浩,55,徳島,52,B1,4.21,16.85,5.57,38.10,33,35.22,52,29.73
津,6,予選,2,4197,渥美卓郎,42,静岡,54,B1,3.70,13.27,4.45,15.91,56,32.38,44,37.19
津,6,予選,3,3616,中村　真,51,福岡,55,A2,5.88,44.55,0.00,0.00,53,35.44,41,32.16
津,6,予選,4,4449,中嶋達也,37,兵庫,52,B1,3.78,13.19,4.36,28.57,12,27.23,60,43.27
津,6,予選,5,4055,吉田俊彦,46,兵庫,53,A1,6.19,40.00,6.53,47.17,49,35.37,69,31.11
津,6,予選,6,5022,伊藤尚汰,29,福岡,50,B1,4.13,18.31,3.23,15.38,28,29.05,12,40.09
津,7,予選,1,4575,戸塚邦好,36,東京,51,A2,6.06,42.86,5.21,21.43,35,35.86,33,32.73
津,7,予選,2,3852,澤　大介,52,三重,51,A2,4.85,30.53,5.92,40.74,47,29.56,70,32.29
津,7,予選,3,4552,杉山勝匡,35,佐賀,51,B1,5.18,35.11,6.45,45.45,20,36.40,31,44.74
津,7,予選,4,4096,石橋道友,42,長崎,53,A1,7.08,57.89,8.11,66.67,17,38.42,49,37.61
津,7,予選,5,4116,川田正人,43,徳島,51,B1,4.23,17.57,0.00,0.00,40,31.43,37,33.62
津,7,予選,6,5355,萩原丈太,19,福井,55,B2,1.63,1.22,0.00,0.00,41,31.02,73,37.02
津,8,予選,1,3346,宮本裕之,57,兵庫,52,B1,3.96,16.36,3.93,13.33,73,31.47,17,37.83
津,8,予選,2,4540,相原利章,37,東京,53,A2,5.27,33.98,5.65,38.46,64,30.60,15,33.93
津,8,予選,3,4442,松竹大輔,38,愛知,53,A2,5.73,37.29,6.16,48.89,46,42.78,57,27.36
津,8,予選,4,4661,中島昂章,32,佐賀,52,A2,5.97,47.78,6.40,50.00,68,34.23,63,28.98
津,8,予選,5,5232,樅山拓馬,27,愛知,53,B1,4.67,27.85,1.89,0.00,45,28.74,59,29.08
津,8,予選,6,4239,竹田辰也,40,山口,53,A1,5.77,39.05,6.57,54.05,25,32.48,66,41.06
津,9,予選特賞,1,5247,大森　翼,22,兵庫,52,B1,2.79,8.45,1.75,0.00,38,37.13,25,32.14
津,9,予選特賞,2,4544,松田大志,36,福岡,52,A1,7.77,66.33,8.75,75.00,65,36.61,68,36.55
津,9,予選特賞,3,4603,谷川将太,36,長崎,54,B1,4.73,29.67,4.64,36.36,60,32.27,36,33.64
津,9,予選特賞,4,4083,福島勇樹,45,東京,52,A1,6.66,49.57,0.00,0.00,58,39.11,53,32.60
津,9,予選特賞,5,5235,岩田　凌,25,大阪,57,B2,1.85,1.82,1.50,0.00,23,36.89,20,41.20
津,9,予選特賞,6,3662,大庭元明,54,福岡,56,A2,5.38,37.93,6.90,60.00,61,30.59,13,38.84
津,10,予選特賞,1,4124,池田雄一,42,静岡,52,A2,5.98,44.14,6.74,55.26,52,37.72,64,34.19
津,10,予選特賞,2,3757,畑　和宏,52,広島,51,B1,5.03,24.44,6.89,55.56,14,30.61,51,40.85
津,10,予選特賞,3,5154,村松栄太,28,広島,53,B1,3.99,15.79,0.00,0.00,32,30.67,29,31.14
津,10,予選特賞,4,4043,桐本康臣,45,三重,53,A1,6.27,44.44,6.43,47.66,44,35.48,23,40.60
津,10,予選特賞,5,4815,伏島祐介,34,東京,55,B1,4.46,26.19,3.57,14.29,59,42.36,50,32.74
津,10,予選特賞,6,4197,渥美卓郎,42,静岡,54,B1,3.70,13.27,4.45,15.91,56,32.38,44,37.19
津,11,予選特選,1,3616,中村　真,51,福岡,55,A2,5.88,44.55,0.00,0.00,53,35.44,41,32.16
津,11,予選特選,2,4096,石橋道友,42,長崎,53,A1,7.08,57.89,8.11,66.67,17,38.42,49,37.61
津,11,予選特選,3,4002,古結　宏,46,兵庫,54,A1,6.59,49.29,6.79,60.71,39,43.38,40,36.67
津,11,予選特選,4,3745,橋本年光,49,兵庫,53,A2,6.33,40.45,6.04,41.67,16,31.80,48,36.82
津,11,予選特選,5,4343,村岡　賢,40,広島,54,B1,4.15,19.32,4.25,25.00,55,35.24,43,33.48
津,11,予選特選,6,3712,淺香文武,50,三重,54,B1,5.16,34.34,5.55,35.61,54,37.32,34,33.33
津,12,バッチこい選,1,4055,吉田俊彦,46,兵庫,53,A1,6.19,40.00,6.53,47.17,49,35.37,69,31.11
津,12,バッチこい選,2,4264,長尾章平,39,山口,54,A1,6.68,45.97,7.58,58.33,63,26.87,21,31.08
津,12,バッチこい選,3,5105,富田恕生,25,福岡,53,B1,5.51,41.05,1.63,0.00,70,35.34,16,37.83
津,12,バッチこい選,4,4442,松竹大輔,38,愛知,53,A2,5.73,37.29,6.16,48.89,46,42.78,57,27.36
津,12,バッチこい選,5,4552,杉山勝匡,35,佐賀,51,B1,5.18,35.11,6.45,45.45,20,36.40,31,44.74
津,12,バッチこい選,6,4437,中田元泰,38,香川,56,A1,6.87,52.76,5.55,27.27,13,40.74,61,34.30
常滑,1,予選,1,4402,乙藤智史,39,福岡,55,A2,6.07,45.83,6.06,45.16,28,30.77,69,19.35
常滑,1,予選,2,5249,三木晴斗,22,徳島,54,B1,3.94,18.28,0.00,0.00,60,41.89,49,32.35
常滑,1,予選,3,4592,小林孝弘,43,山口,50,B1,4.82,26.17,4.61,25.81,21,30.30,75,37.31
常滑,1,予選,4,4836,大谷健太,35,埼玉,53,B1,4.75,30.00,6.86,57.14,34,44.19,61,40.85
常滑,1,予選,5,3516,吉原聖人,56,広島,52,B1,4.54,24.18,2.75,0.00,55,36.65,26,36.23
常滑,1,予選,6,4210,松村康太,41,福井,52,A2,5.81,36.57,6.38,41.67,44,41.55,70,34.29
常滑,2,予選,1,4401,小林　泰,39,東京,54,A2,6.40,46.32,6.48,56.00,26,33.97,50,36.23
常滑,2,予選,2,4143,浦田晃嗣,43,佐賀,57,B1,4.08,18.81,0.00,0.00,2,43.63,40,43.48
常滑,2,予選,3,4812,西野雄貴,34,徳島,51,B1,7.27,60.00,7.69,68.75,32,30.85,43,39.44
常滑,2,予選,4,4193,郷原章平,43,福岡,51,A1,5.55,39.52,5.71,41.18,40,31.66,28,43.33
常滑,2,予選,5,4813,宮内直哉,34,東京,52,B1,3.90,19.10,2.69,7.69,56,37.50,17,41.18
常滑,2,予選,6,4154,森安弘雅,44,香川,53,B1,4.81,26.97,6.50,50.00,47,40.99,31,32.14
常滑,3,予選,1,4318,桑原将光,40,東京,51,A2,5.70,35.56,5.75,41.67,49,32.37,38,27.12
常滑,3,予選,2,3630,黒田誠司,54,静岡,53,B1,4.47,19.57,4.58,19.44,52,26.29,24,32.86
常滑,3,予選,3,4111,奥田　誠,44,広島,56,B1,5.14,26.00,0.00,0.00,18,30.92,19,35.00
常滑,3,予選,4,5237,永松良教,25,福岡,56,B1,3.77,19.23,0.00,0.00,16,44.24,12,28.57
常滑,3,予選,5,4837,酒井陽祐,35,愛知,51,B1,4.26,19.75,4.15,26.92,36,41.01,53,25.40
常滑,3,予選,6,4144,石塚久也,43,埼玉,53,A1,6.59,53.28,5.30,39.39,3,34.58,22,32.81
常滑,4,予選,1,3156,金子良昭,59,静岡,54,B1,4.80,29.70,4.91,34.78,5,33.18,36,31.15
常滑,4,予選,2,3838,伊藤啓三,49,埼玉,52,A2,6.07,44.72,5.35,32.61,13,34.11,34,28.13
常滑,4,予選,3,3462,竹上真司,57,岡山,53,B1,4.41,22.09,4.53,26.67,6,35.10,45,27.87
常滑,4,予選,4,4789,古賀智之,35,福岡,53,B1,4.00,18.75,1.00,0.00,30,33.95,72,35.71
常滑,4,予選,5,5344,谷口　丞,21,滋賀,54,B2,1.45,0.00,1.42,0.00,15,27.32,56,45.59
常滑,4,予選,6,4980,佐々木完,28,山口,51,A1,6.44,43.68,6.09,42.86,53,35.78,51,26.09
常滑,5,予選,1,4469,土山卓也,37,福井,55,B1,5.16,26.51,3.71,14.29,29,31.03,41,39.39
常滑,5,予選,2,4592,小林孝弘,43,山口,50,B1,4.82,26.17,4.61,25.81,21,30.30,75,37.31
常滑,5,予選,3,4308,河村　了,40,愛知,51,A1,6.67,47.29,6.65,44.74,50,35.15,30,26.98
常滑,5,予選,4,4138,中井俊祐,44,大阪,53,B1,5.58,37.74,5.50,28.57,48,35.61,48,35.21
常滑,5,予選,5,3849,中岡正彦,46,香川,52,A2,6.29,44.12,6.29,41.67,54,37.26,37,41.54
常滑,5,予選,6,3990,芹澤克彦,46,静岡,52,B2,4.16,18.57,5.25,41.67,7,30.58,14,24.19
常滑,6,予選,1,4653,小野達哉,38,大阪,52,A1,6.92,52.34,6.27,42.22,12,30.29,16,25.42
常滑,6,予選,2,5127,沼田大都,28,愛知,50,B1,4.92,29.21,3.13,11.25,45,37.56,20,36.11
常滑,6,予選,3,4813,宮内直哉,34,東京,52,B1,3.90,19.10,2.69,7.69,56,37.50,17,41.18
常滑,6,予選,4,4899,占部一真,32,福岡,52,B1,3.62,19.23,2.83,16.67,51,36.24,33,25.00
常滑,6,予選,5,5249,三木晴斗,22,徳島,54,B1,3.94,18.28,0.00,0.00,60,41.89,49,32.35
常滑,6,予選,6,4073,大橋純一,43,静岡,53,A2,6.26,45.80,6.22,45.65,19,37.80,57,34.29
常滑,7,予選,1,4754,松尾　充,36,三重,50,A1,5.98,38.66,6.08,46.15,37,27.41,60,22.06
常滑,7,予選,2,4251,川崎誠志,41,山口,52,B1,4.24,21.70,6.00,46.15,4,29.12,46,39.39
常滑,7,予選,3,4154,森安弘雅,44,香川,53,B1,4.81,26.97,6.50,50.00,47,40.99,31,32.14
常滑,7,予選,4,4121,富永修一,42,福岡,53,A2,6.13,41.51,5.79,37.50,38,36.97,63,24.29
常滑,7,予選,5,4836,大谷健太,35,埼玉,53,B1,4.75,30.00,6.86,57.14,34,44.19,61,40.85
常滑,7,予選,6,5300,横田海人,22,愛知,52,B2,1.67,2.63,1.31,0.00,22,39.53,54,44.93
常滑,8,予選,1,4467,渡邉俊介,38,愛知,50,B1,5.04,34.18,5.96,36.00,46,26.29,66,15.38
常滑,8,予選,2,3516,吉原聖人,56,広島,52,B1,4.54,24.18,2.75,0.00,55,36.65,26,36.23
常滑,8,予選,3,4230,濱崎直矢,41,埼玉,53,A1,6.00,45.83,7.08,53.85,8,36.62,62,28.99
常滑,8,予選,4,3630,黒田誠司,54,静岡,53,B1,4.47,19.57,4.58,19.44,52,26.29,24,32.86
常滑,8,予選,5,3809,吉田　光,49,佐賀,52,A2,4.82,27.97,2.11,0.00,57,41.94,13,38.71
常滑,8,予選,6,5344,谷口　丞,21,滋賀,54,B2,1.45,0.00,1.42,0.00,15,27.32,56,45.59
常滑,9,予選特賞,1,3849,中岡正彦,46,香川,52,A2,6.29,44.12,6.29,41.67,54,37.26,37,41.54
常滑,9,予選特賞,2,4253,西川真人,41,滋賀,57,B1,4.90,28.70,4.75,25.00,33,33.33,44,32.84
常滑,9,予選特賞,3,3156,金子良昭,59,静岡,54,B1,4.80,29.70,4.91,34.78,5,33.18,36,31.15
常滑,9,予選特賞,4,4402,乙藤智史,39,福岡,55,A2,6.07,45.83,6.06,45.16,28,30.77,69,19.35
常滑,9,予選特賞,5,4834,浜本裕己,36,大阪,51,B1,4.00,13.64,4.62,23.08,10,29.65,25,41.38
常滑,9,予選特賞,6,4812,西野雄貴,34,徳島,51,B1,7.27,60.00,7.69,68.75,32,30.85,43,39.44
常滑,10,予選特賞,1,3838,伊藤啓三,49,埼玉,52,A2,6.07,44.72,5.35,32.61,13,34.11,34,28.13
常滑,10,予選特賞,2,4073,大橋純一,43,静岡,53,A2,6.26,45.80,6.22,45.65,19,37.80,57,34.29
常滑,10,予選特賞,3,4837,酒井陽祐,35,愛知,51,B1,4.26,19.75,4.15,26.92,36,41.01,53,25.40
常滑,10,予選特賞,4,3990,芹澤克彦,46,静岡,52,B2,4.16,18.57,5.25,41.67,7,30.58,14,24.19
常滑,10,予選特賞,5,4401,小林　泰,39,東京,54,A2,6.40,46.32,6.48,56.00,26,33.97,50,36.23
常滑,10,予選特賞,6,4618,乃村康友,41,三重,56,B1,5.02,34.19,6.17,39.13,23,34.78,11,38.57
常滑,11,予選特選,1,4193,郷原章平,43,福岡,51,A1,5.55,39.52,5.71,41.18,40,31.66,28,43.33
常滑,11,予選特選,2,4789,古賀智之,35,福岡,53,B1,4.00,18.75,1.00,0.00,30,33.95,72,35.71
常滑,11,予選特選,3,4318,桑原将光,40,東京,51,A2,5.70,35.56,5.75,41.67,49,32.37,38,27.12
常滑,11,予選特選,4,4210,松村康太,41,福井,52,A2,5.81,36.57,6.38,41.67,44,41.55,70,34.29
常滑,11,予選特選,5,5127,沼田大都,28,愛知,50,B1,4.92,29.21,3.13,11.25,45,37.56,20,36.11
常滑,11,予選特選,6,4121,富永修一,42,福岡,53,A2,6.13,41.51,5.79,37.50,38,36.97,63,24.29
常滑,12,予選ドリーム,1,4308,河村　了,40,愛知,51,A1,6.67,47.29,6.65,44.74,50,35.15,30,26.98
常滑,12,予選ドリーム,2,4144,石塚久也,43,埼玉,53,A1,6.59,53.28,5.30,39.39,3,34.58,22,32.81
常滑,12,予選ドリーム,3,4653,小野達哉,38,大阪,52,A1,6.92,52.34,6.27,42.22,12,30.29,16,25.42
常滑,12,予選ドリーム,4,4980,佐々木完,28,山口,51,A1,6.44,43.68,6.09,42.86,53,35.78,51,26.09
常滑,12,予選ドリーム,5,4754,松尾　充,36,三重,50,A1,5.98,38.66,6.08,46.15,37,27.41,60,22.06
常滑,12,予選ドリーム,6,4230,濱崎直矢,41,埼玉,53,A1,6.00,45.83,7.08,53.85,8,36.62,62,28.99
蒲郡,1,予選,1,3934,鋤柄貴俊,47,愛知,53,B1,5.16,25.25,5.33,32.50,18,45.45,37,34.15
蒲郡,1,予選,2,4202,浮田圭浩,42,岡山,53,B1,4.94,27.52,3.89,11.11,55,45.10,40,38.78
蒲郡,1,予選,3,4887,富澤祐作,37,群馬,54,B1,5.56,37.86,5.76,43.24,57,39.13,53,44.44
蒲郡,1,予選,4,4245,高橋直哉,42,東京,53,B1,4.56,21.70,4.21,20.59,71,13.51,62,29.41
蒲郡,1,予選,5,3722,西村秀樹,54,福岡,52,B1,4.27,21.88,3.86,17.14,17,11.63,41,36.00
蒲郡,1,予選,6,5349,宮崎奏磨,20,静岡,59,B2,1.02,0.00,0.00,0.00,25,25.00,65,22.86
蒲郡,2,予選,1,3294,野中義生,59,静岡,53,B1,4.80,27.37,5.66,42.11,36,30.00,48,35.42
蒲郡,2,予選,2,4428,有賀達也,39,埼玉,53,A1,6.64,50.00,6.24,47.06,53,27.08,30,50.00
蒲郡,2,予選,3,4550,石岡将太,35,群馬,57,B1,3.95,19.59,4.70,18.92,63,50.00,45,26.09
蒲郡,2,予選,4,5177,松井貫太,28,福岡,51,B1,3.48,13.25,3.80,20.00,66,17.02,22,14.29
蒲郡,2,予選,5,4431,石塚裕介,38,三重,51,A2,5.21,32.18,3.68,16.13,68,21.62,50,23.40
蒲郡,2,予選,6,3804,中渡修作,50,福岡,53,B1,3.92,18.39,0.00,0.00,61,23.53,54,40.74
蒲郡,3,予選,1,3981,今坂晃広,47,静岡,51,B1,4.32,25.96,4.05,20.45,34,30.77,60,27.59
蒲郡,3,予選,2,4421,森作広大,36,東京,58,B2,4.39,16.13,4.42,12.50,32,34.00,26,36.73
蒲郡,3,予選,3,4355,小川広大,40,福岡,58,B1,3.90,19.39,0.00,0.00,23,39.22,49,36.73
蒲郡,3,予選,4,4539,金子賢志,33,群馬,53,A2,6.39,48.78,5.10,30.00,28,47.06,43,28.26
蒲郡,3,予選,5,5211,高井駿弥,26,愛知,49,B1,2.71,9.09,1.71,0.00,72,51.11,67,26.83
蒲郡,3,予選,6,3983,須藤博倫,46,埼玉,52,A1,6.28,45.61,6.74,52.38,67,28.00,23,20.93
蒲郡,4,予選,1,4039,村上功祐,45,大阪,57,B1,5.11,31.33,6.29,52.94,64,45.83,47,21.57
蒲郡,4,予選,2,4256,渡辺浩司,40,福岡,52,A1,7.57,67.69,8.26,68.42,69,29.73,66,41.46
蒲郡,4,予選,3,5262,鈴木章司,26,愛知,53,B1,3.06,4.69,2.89,5.56,20,25.53,28,37.50
蒲郡,4,予選,4,4053,芦澤　望,46,東京,55,A2,5.82,43.18,5.92,47.22,52,34.69,21,54.17
蒲郡,4,予選,5,3065,増田弘喜,64,埼玉,56,B1,4.01,20.69,4.21,7.69,21,21.28,35,30.00
蒲郡,4,予選,6,2014,高塚清一,77,静岡,53,B1,3.99,19.74,4.53,32.35,27,41.30,36,40.38
蒲郡,5,予選,1,4113,木村浩士,44,群馬,55,B1,4.70,24.76,5.15,29.41,38,33.33,61,40.00
