レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング一,2,4735,角山雄哉,30,兵庫,53,B1,4.31,21.49,4.70,35.00,66,36.36,60,31.76
徳山,3,モーニング一,3,4351,里岡右貴,35,福岡,55,A1,6.30,45.91,6.46,50.00,14,34.20,55,27.96
徳山,3,モーニング一,4,3401,上田隆章,53,香川,54,B1,5.22,35.62,5.83,34.15,18,39.91,54,40.24
徳山,3,モーニング一,5,4226,村田浩司,38,山口,53,B1,4.55,24.09,4.90,30.10,25,25.99,20,22.73
徳山,3,モーニング一,6,3683,小羽正作,47,福岡,51,A2,5.23,32.65,5.00,25.93,29,38.21,21,37.36
徳山,4,モーニング一,1,4096,石橋道友,39,長崎,54,A1,6.75,48.92,5.85,39.02,62,26.73,53,43.21
徳山,4,モーニング一,2,3543,福田雅一,52,香川,55,A2,5.76,42.14,5.35,26.92,69,43.22,62,32.00
徳山,4,モーニング一,3,4252,松下哲也,37,福岡,52,B1,4.70,29.06,4.59,25.40,64,30.26,27,40.96
徳山,4,モーニング一,4,3976,内田　圭,44,山口,55,B1,4.40,23.86,4.32,27.82,17,34.11,34,35.16
徳山,4,モーニング一,5,4738,清埜翔子,29,埼玉,48,B1,4.40,25.30,2.24,5.88,44,38.15,30,26.14
徳山,4,モーニング一,6,3936,三瀬　譲,43,長崎,57,B1,3.46,17.53,3.73,26.67,51,39.13,67,32.05
徳山,5,一般,1,4642,松尾夏海,29,香川,46,A2,6.22,47.06,0.00,0.00,57,37.74,39,33.73
徳山,5,一般,2,5088,高憧四季,21,大阪,47,B1,4.11,22.02,0.00,0.00,41,34.75,72,34.48
徳山,5,一般,3,4611,今井美亜,30,福井,48,A2,5.36,38.39,6.74,59.26,36,38.94,71,23.86
徳山,5,一般,4,3580,水口由紀,48,滋賀,48,B1,4.51,24.62,4.85,38.24,50,38.08,45,39.74
徳山,5,一般,5,4419,原加央理,33,埼玉,46,B1,4.84,30.12,4.33,22.22,33,36.32,17,34.21
徳山,5,一般,6,5052,赤井星璃,25,大阪,50,B1,2.69,5.88,0.00,0.00,32,36.32,65,32.95
徳山,6,一般,1,4315,山崎昂介,36,長崎,53,B1,4.84,29.52,4.22,19.44,55,42.46,70,29.58
徳山,6,一般,2,3645,淺田千亜,48,徳島,47,B1,6.26,47.62,6.58,58.33,53,30.61,63,41.77
徳山,6,一般,3,4006,小野勇作,42,佐賀,50,A2,5.54,35.34,6.30,50.00,23,37.84,69,27.78
徳山,6,一般,4,3535,渡　修平,48,兵庫,54,B1,3.70,16.39,5.27,33.33,60,31.49,59,37.50
徳山,6,一般,5,4558,宮野　仁,31,岡山,55,A2,4.51,25.23,5.24,34.21,22,29.02,36,37.63
徳山,6,一般,6,4089,妹尾忠幸,40,岡山,55,A1,6.01,40.00,6.80,47.14,35,31.60,24,27.78
徳山,7,一般,1,4251,川崎誠志,38,山口,52,B1,3.72,17.07,4.19,21.98,63,36.51,44,32.14
徳山,7,一般,2,4010,越智照浩,41,香川,59,B1,4.01,16.67,4.00,20.00,65,33.47,31,38.55
徳山,7,一般,3,4248,岡本　大,38,長崎,55,B1,4.21,19.05,4.76,22.00,28,37.60,37,30.00
徳山,7,一般,4,3974,深山祐二,44,佐賀,53,B1,4.05,20.00,4.07,24.44,13,31.94,52,40.45
徳山,7,一般,5,3161,古場輝義,61,大阪,52,B1,5.53,33.98,5.52,35.42,67,30.45,28,42.86
徳山,7,一般,6,5145,島川海輝,18,山口,52,B2,1.80,3.92,1.43,0.00,11,35.87,11,30.11
徳山,8,一般,1,4640,山ノ内雅,30,福岡,56,A2,6.51,52.50,5.71,35.71,48,36.98,23,35.71
徳山,8,一般,2,4811,向井田佑,31,広島,51,A2,5.19,34.17,4.94,27.66,34,26.50,38,36.67
徳山,8,一般,3,4735,角山雄哉,30,兵庫,53,B1,4.31,21.49,4.70,35.00,66,36.36,60,31.76
徳山,8,一般,4,4611,今井美亜,30,福井,48,A2,5.36,38.39,6.74,59.26,36,38.94,71,23.86
徳山,8,一般,5,5106,山崎　祥,22,山口,50,B2,2.02,3.17,1.76,0.00,70,32.52,64,36.26
徳山,8,一般,6,3976,内田　圭,44,山口,55,B1,4.40,23.86,4.32,27.82,17,34.11,34,35.16
徳山,9,すなっち特選,1,4006,小野勇作,42,佐賀,50,A2,5.54,35.34,6.30,50.00,23,37.84,69,27.78
徳山,9,すなっち特選,2,4226,村田浩司,38,山口,53,B1,4.55,24.09,4.90,30.10,25,25.99,20,22.73
徳山,9,すなっち特選,3,4562,阪本勇介,33,岡山,55,B1,5.12,30.94,4.83,24.39,37,32.74,25,29.21
徳山,9,すなっち特選,4,5088,高憧四季,21,大阪,47,B1,4.11,22.02,0.00,0.00,41,34.75,72,34.48
徳山,9,すなっち特選,5,3663,木山和幸,51,広島,50,A2,5.41,34.75,5.73,33.78,30,28.51,14,34.15
徳山,9,すなっち特選,6,4351,里岡右貴,35,福岡,55,A1,6.30,45.91,6.46,50.00,14,34.20,55,27.96
徳山,10,選抜戦,1,3683,小羽正作,47,福岡,51,A2,5.23,32.65,5.00,25.93,29,38.21,21,37.36
徳山,10,選抜戦,2,3920,正木聖賢,46,広島,52,A2,6.36,42.74,6.41,53.66,54,37.89,50,41.25
徳山,10,選抜戦,3,3543,福田雅一,52,香川,55,A2,5.76,42.14,5.35,26.92,69,43.22,62,32.00
徳山,10,選抜戦,4,4096,石橋道友,39,長崎,54,A1,6.75,48.92,5.85,39.02,62,26.73,53,43.21
徳山,10,選抜戦,5,4222,山口高志,39,佐賀,52,A2,5.06,36.89,4.88,33.33,16,23.94,57,34.48
徳山,10,選抜戦,6,4315,山崎昂介,36,長崎,53,B1,4.84,29.52,4.22,19.44,55,42.46,70,29.58
徳山,11,選抜戦,1,4089,妹尾忠幸,40,岡山,55,A1,6.01,40.00,6.80,47.14,35,31.60,24,27.78
徳山,11,選抜戦,2,4252,松下哲也,37,福岡,52,B1,4.70,29.06,4.59,25.40,64,30.26,27,40.96
徳山,11,選抜戦,3,3401,上田隆章,53,香川,54,B1,5.22,35.62,5.83,34.15,18,39.91,54,40.24
徳山,11,選抜戦,4,4642,松尾夏海,29,香川,46,A2,6.22,47.06,0.00,0.00,57,37.74,39,33.73
徳山,11,選抜戦,5,4441,末永由楽,34,岡山,53,A2,5.65,35.16,5.91,40.43,61,34.38,22,27.91
徳山,11,選抜戦,6,4640,山ノ内雅,30,福岡,56,A2,6.51,52.50,5.71,35.71,48,36.98,23,35.71
徳山,12,優勝戦,1,3541,三嶌誠司,52,香川,53,A1,6.54,47.33,6.37,47.06,68,31.61,16,25.84
徳山,12,優勝戦,2,3961,谷村一哉,42,山口,56,A1,6.63,52.38,6.95,52.86,38,42.67,68,26.32
徳山,12,優勝戦,3,4102,益田啓司,41,福岡,52,A1,6.47,49.37,5.22,33.33,49,39.29,49,28.74
徳山,12,優勝戦,4,4832,権藤俊光,34,大阪,54,A1,6.35,48.70,5.95,47.62,39,42.86,40,34.12
徳山,12,優勝戦,5,4715,村上　遼,28,長崎,51,A1,6.47,49.62,7.20,60.00,19,40.69,43,32.50
徳山,12,優勝戦,6,4472,尾嶋一広,33,兵庫,55,A1,6.39,43.24,6.93,47.54,56,35.63,26,13.95
宮島,1,ファーストＢ,1,4375,照屋厚仁,36,兵庫,51,A2,5.73,39.84,5.65,29.41,49,58.33,42,47.56
宮島,1,ファーストＢ,2,3448,高山秀雄,51,群馬,53,B1,5.15,28.45,3.40,20.00,54,42.17,19,33.33
宮島,1,ファーストＢ,3,3775,泉　啓文,46,岡山,59,B1,4.90,30.51,4.52,17.24,57,44.29,54,33.33
宮島,1,ファーストＢ,4,3815,森岡満郎,45,岡山,53,B1,4.84,23.68,3.79,14.29,29,39.76,65,29.33
宮島,1,ファーストＢ,5,4654,篠田優也,34,兵庫,53,B1,5.47,28.71,3.67,5.56,37,33.96,21,45.56
宮島,1,ファーストＢ,6,3850,小川知行,48,群馬,52,B1,5.20,29.82,5.50,30.00,59,30.86,11,32.43
宮島,2,一般,1,4951,新田洋一,27,広島,54,B1,5.18,27.73,4.09,18.18,13,46.25,35,36.05
宮島,2,一般,2,3692,竹腰正樹,49,福井,54,B1,4.60,29.09,4.18,29.41,27,34.25,60,33.33
宮島,2,一般,3,3660,長谷川親,51,香川,59,B1,4.26,18.02,4.73,13.33,12,33.33,59,32.93
宮島,2,一般,4,4245,高橋直哉,39,東京,53,B1,5.08,29.70,4.36,18.18,38,40.96,49,30.77
宮島,2,一般,5,4551,三川昂暁,32,福岡,54,B1,6.00,44.54,4.76,23.53,52,44.58,18,40.48
宮島,2,一般,6,4619,伏田裕隆,38,東京,52,B1,4.70,28.26,6.53,64.71,69,31.17,14,35.80
宮島,3,一般,1,4543,重木輝彦,33,兵庫,48,B1,6.28,45.16,4.87,29.03,50,26.60,30,37.78
宮島,3,一般,2,3747,國崎良春,45,福岡,54,B1,5.00,36.30,5.18,40.91,14,46.15,48,29.21
宮島,3,一般,3,4122,安東幸治,39,福岡,56,B1,4.76,22.35,4.89,25.93,46,29.55,61,40.48
宮島,3,一般,4,4080,山崎哲司,42,愛知,53,A1,6.66,48.25,0.00,0.00,41,33.33,55,31.11
宮島,3,一般,5,4583,古田祐貴,31,香川,51,A2,5.64,34.00,6.86,42.86,22,26.44,70,25.00
宮島,3,一般,6,4494,河合佑樹,34,静岡,52,A1,7.25,55.78,7.88,62.50,48,28.09,69,37.08
宮島,4,一般,1,4875,大塚康雅,26,東京,50,A2,5.46,28.57,4.71,19.05,44,32.61,64,34.41
宮島,4,一般,2,4467,渡邉俊介,34,愛知,51,B1,5.03,31.58,4.36,18.18,58,29.07,47,37.65
宮島,4,一般,3,4877,鈴谷一平,26,兵庫,56,A2,5.45,30.91,3.25,25.00,43,40.45,15,27.71
宮島,4,一般,4,3879,中村　格,48,岡山,59,B1,4.04,17.54,4.12,12.07,18,27.85,24,25.00
宮島,4,一般,5,4424,松尾昂明,35,福岡,52,A2,6.14,46.32,6.57,47.83,23,42.86,17,41.67
宮島,4,一般,6,4236,松村　敏,37,福岡,53,B1,6.91,53.96,6.38,41.38,51,45.45,46,28.41
宮島,5,ランチタイム,1,4166,吉田拡郎,38,岡山,53,A1,7.49,58.00,6.97,44.74,34,29.47,25,33.33
宮島,5,ランチタイム,2,4220,深川和仁,39,香川,54,B1,6.00,43.08,6.83,66.67,60,38.14,22,38.10
宮島,5,ランチタイム,3,3850,小川知行,48,群馬,52,B1,5.20,29.82,5.50,30.00,59,30.86,11,32.43
宮島,5,ランチタイム,4,4531,武富智亮,32,佐賀,52,A1,5.73,46.36,6.43,57.14,25,32.26,56,38.20
宮島,5,ランチタイム,5,3775,泉　啓文,46,岡山,59,B1,4.90,30.51,4.52,17.24,57,44.29,54,33.33
宮島,5,ランチタイム,6,3690,河合三弘,50,愛知,53,A2,5.79,43.06,5.00,24.00,31,36.78,31,48.89
宮島,6,一般,1,3422,服部幸男,50,静岡,56,B1,6.40,50.38,6.94,47.06,47,36.90,20,32.93
宮島,6,一般,2,4951,新田洋一,27,広島,54,B1,5.18,27.73,4.09,18.18,13,46.25,35,36.05
宮島,6,一般,3,4105,松下直也,41,兵庫,52,A2,4.95,29.01,5.90,33.33,32,30.00,67,36.05
宮島,6,一般,4,3448,高山秀雄,51,群馬,53,B1,5.15,28.45,3.40,20.00,54,42.17,19,33.33
宮島,6,一般,5,3692,竹腰正樹,49,福井,54,B1,4.60,29.09,4.18,29.41,27,34.25,60,33.33
宮島,6,一般,6,4434,田中辰彦,34,広島,55,A2,5.72,35.56,5.87,38.66,45,33.33,66,34.48
宮島,7,一般,1,3848,川上聡介,43,愛知,58,B1,4.57,22.97,0.00,0.00,16,33.73,38,33.33
宮島,7,一般,2,4080,山崎哲司,42,愛知,53,A1,6.66,48.25,0.00,0.00,41,33.33,55,31.11
宮島,7,一般,3,4111,奥田　誠,40,広島,54,B1,5.95,41.76,5.70,39.69,21,33.70,13,30.77
宮島,7,一般,4,4494,河合佑樹,34,静岡,52,A1,7.25,55.78,7.88,62.50,48,28.09,69,37.08
宮島,7,一般,5,4245,高橋直哉,39,東京,53,B1,5.08,29.70,4.36,18.18,38,40.96,49,30.77
宮島,7,一般,6,4233,亀山雅幸,37,群馬,52,A2,5.74,41.41,6.31,50.00,33,33.68,26,35.56
宮島,8,一般,1,4798,浜先真範,27,広島,51,A2,6.29,44.53,5.92,41.18,26,32.93,43,45.00
宮島,8,一般,2,4654,篠田優也,34,兵庫,53,B1,5.47,28.71,3.67,5.56,37,33.96,21,45.56
宮島,8,一般,3,4875,大塚康雅,26,東京,50,A2,5.46,28.57,4.71,19.05,44,32.61,64,34.41
宮島,8,一般,4,4122,安東幸治,39,福岡,56,B1,4.76,22.35,4.89,25.93,46,29.55,61,40.48
宮島,8,一般,5,3660,長谷川親,51,香川,59,B1,4.26,18.02,4.73,13.33,12,33.33,59,32.93
宮島,8,一般,6,4424,松尾昂明,35,福岡,52,A2,6.14,46.32,6.57,47.83,23,42.86,17,41.67
宮島,9,ティータイム,1,4531,武富智亮,32,佐賀,52,A1,5.73,46.36,6.43,57.14,25,32.26,56,38.20
宮島,9,ティータイム,2,4551,三川昂暁,32,福岡,54,B1,6.00,44.54,4.76,23.53,52,44.58,18,40.48
宮島,9,ティータイム,3,4550,石岡将太,32,群馬,58,B1,4.87,31.68,5.33,33.33,66,43.59,57,46.15
宮島,9,ティータイム,4,3690,河合三弘,50,愛知,53,A2,5.79,43.06,5.00,24.00,31,36.78,31,48.89
宮島,9,ティータイム,5,3815,森岡満郎,45,岡山,53,B1,4.84,23.68,3.79,14.29,29,39.76,65,29.33
宮島,9,ティータイム,6,4467,渡邉俊介,34,愛知,51,B1,5.03,31.58,4.36,18.18,58,29.07,47,37.65
宮島,10,選抜戦,1,4434,田中辰彦,34,広島,55,A2,5.72,35.56,5.87,38.66,45,33.33,66,34.48
宮島,10,選抜戦,2,4166,吉田拡郎,38,岡山,53,A1,7.49,58.00,6.97,44.74,34,29.47,25,33.33
宮島,10,選抜戦,3,4543,重木輝彦,33,兵庫,48,B1,6.28,45.16,4.87,29.03,50,26.60,30,37.78
宮島,10,選抜戦,4,4111,奥田　誠,40,広島,54,B1,5.95,41.76,5.70,39.69,21,33.70,13,30.77
宮島,10,選抜戦,5,4220,深川和仁,39,香川,54,B1,6.00,43.08,6.83,66.67,60,38.14,22,38.10
宮島,10,選抜戦,6,3747,國崎良春,45,福岡,54,B1,5.00,36.30,5.18,40.91,14,46.15,48,29.21
宮島,11,選抜戦,1,4236,松村　敏,37,福岡,53,B1,6.91,53.96,6.38,41.38,51,45.45,46,28.41
宮島,11,選抜戦,2,3848,川上聡介,43,愛知,58,B1,4.57,22.97,0.00,0.00,16,33.73,38,33.33
宮島,11,選抜戦,3,4798,浜先真範,27,広島,51,A2,6.29,44.53,5.92,41.18,26,32.93,43,45.00
宮島,11,選抜戦,4,4877,鈴谷一平,26,兵庫,56,A2,5.45,30.91,3.25,25.00,43,40.45,15,27.71
宮島,11,選抜戦,5,4375,照屋厚仁,36,兵庫,51,A2,5.73,39.84,5.65,29.41,49,58.33,42,47.56
宮島,11,選抜戦,6,3422,服部幸男,50,静岡,56,B1,6.40,50.38,6.94,47.06,47,36.90,20,32.93
宮島,12,優勝戦,1,3719,辻　栄蔵,46,広島,51,A1,7.14,52.69,7.74,64.06,40,37.89,12,44.44
宮島,12,優勝戦,2,4205,山口　剛,38,広島,53,A1,7.33,48.48,7.71,64.80,63,37.36,63,36.14
宮島,12,優勝戦,3,3621,天野晶夫,47,愛知,54,A1,6.68,44.20,7.32,63.16,35,39.53,34,30.00
宮島,12,優勝戦,4,4061,萩原秀人,41,福井,55,A1,6.85,50.37,7.04,46.15,42,39.56,36,31.87
宮島,12,優勝戦,5,3946,赤岩善生,45,愛知,55,A1,7.19,55.76,8.12,66.67,64,29.49,37,28.74
宮島,12,優勝戦,6,4287,今井貴士,36,福岡,56,A1,6.15,43.06,6.64,51.72,15,29.67,29,35.56
丸亀,1,一般,1,3474,松瀬弘美,50,静岡,47,B1,4.46,24.24,5.39,44.44,33,37.84,9,28.39
丸亀,1,一般,2,4733,赤井　睦,31,徳島,48,B1,4.58,31.58,4.11,33.33,66,27.94,61,41.72
丸亀,1,一般,3,4884,勝浦真帆,25,岡山,48,B1,4.87,27.27,4.03,27.27,18,29.89,27,22.44
丸亀,1,一般,4,4882,瀧川千依,25,広島,46,B1,4.14,29.87,3.11,22.22,40,34.83,30,29.68
丸亀,1,一般,5,5173,谷口佳蓮,19,香川,46,B2,1.35,0.00,1.11,0.00,7,45.88,5,28.57
丸亀,1,一般,6,5078,山川波乙,23,三重,46,B1,2.12,1.67,0.00,0.00,51,41.11,18,32.47
丸亀,2,一般,1,3177,宮本紀美,56,東京,49,B1,3.81,7.69,4.42,15.79,2,29.17,4,37.42
丸亀,2,一般,2,4300,加藤　綾,38,三重,50,B1,4.50,29.70,4.61,27.78,62,36.25,32,32.47
丸亀,2,一般,3,4246,喜多那由,38,静岡,49,B1,3.91,17.19,5.20,40.00,37,32.99,66,28.48
丸亀,2,一般,4,4275,菅野はや,38,広島,51,B2,4.29,18.18,4.30,19.57,49,42.50,45,32.48
丸亀,2,一般,5,3280,垣内清美,54,三重,51,B1,4.70,34.25,5.32,42.11,31,40.43,15,39.61
丸亀,2,一般,6,3254,柳澤千春,54,香川,47,B1,4.05,13.85,4.14,14.78,14,34.94,59,39.07
丸亀,3,一般,1,3693,栢場優子,49,東京,43,B1,3.62,11.11,3.88,12.50,24,48.81,20,37.16
丸亀,3,一般,2,3509,道上千夏,49,香川,50,B1,4.37,23.30,4.38,24.44,57,39.77,31,37.66
丸亀,3,一般,3,3943,三松直美,42,岡山,64,B1,4.08,22.58,5.71,41.18,12,28.87,36,37.91
丸亀,3,一般,4,4841,高橋悠花,29,岡山,46,B1,4.17,22.22,4.13,25.00,43,43.02,49,29.87
丸亀,3,一般,5,3579,中里優子,48,埼玉,47,A2,5.44,36.17,5.33,33.33,47,35.56,38,33.99
丸亀,3,一般,6,4286,平田さや,36,東京,47,A2,5.60,37.14,5.64,33.33,63,35.62,34,28.95
丸亀,4,一般,1,4714,喜多須杏,30,徳島,47,B1,5.31,28.57,4.21,17.86,44,43.75,22,26.19
丸亀,4,一般,2,4464,山下友貴,34,静岡,43,A2,5.55,34.51,5.44,44.44,3,27.17,52,36.00
丸亀,4,一般,3,5057,上田紗奈,24,大阪,45,B1,2.81,11.63,3.39,17.86,16,30.21,6,28.03
丸亀,4,一般,4,4963,實森美祐,24,広島,47,B1,5.02,34.88,5.39,36.36,27,30.85,24,37.82
丸亀,4,一般,5,3994,茶谷　桜,42,滋賀,46,A2,4.85,26.92,4.73,30.00,15,37.80,29,28.48
丸亀,4,一般,6,5163,清水愛海,21,山口,48,B2,1.77,2.27,0.00,0.00,54,42.35,57,25.34
丸亀,5,一般,1,4011,堀之内紀,41,岡山,46,A2,6.24,48.15,5.00,20.00,6,29.00,65,38.00
丸亀,5,一般,2,4884,勝浦真帆,25,岡山,48,B1,4.87,27.27,4.03,27.27,18,29.89,27,22.44
丸亀,5,一般,3,3175,渡辺千草,57,東京,49,B1,5.37,33.33,5.59,32.35,61,33.73,26,37.18
丸亀,5,一般,4,3474,松瀬弘美,50,静岡,47,B1,4.46,24.24,5.39,44.44,33,37.84,9,28.39
丸亀,5,一般,5,4678,水野望美,32,愛知,46,A2,5.52,34.09,4.94,29.41,36,42.11,60,32.90
丸亀,5,一般,6,4225,土屋千明,38,群馬,45,A1,5.38,33.33,6.20,50.00,35,38.78,48,38.16
丸亀,6,カチ勝ち６,1,3302,谷川里江,53,愛知,45,A2,5.42,35.16,5.00,34.38,8,45.45,33,32.67
丸亀,6,カチ勝ち６,2,3280,垣内清美,54,三重,51,B1,4.70,34.25,5.32,42.11,31,40.43,15,39.61
丸亀,6,カチ勝ち６,3,3254,柳澤千春,54,香川,47,B1,4.05,13.85,4.14,14.78,14,34.94,59,39.07
丸亀,6,カチ勝ち６,4,4190,長嶋万記,39,静岡,51,A1,6.21,41.51,6.08,38.46,50,42.86,41,33.12
丸亀,6,カチ勝ち６,5,4733,赤井　睦,31,徳島,48,B1,4.58,31.58,4.11,33.33,66,27.94,61,41.72
丸亀,6,カチ勝ち６,6,5019,柴田百恵,21,静岡,45,B1,4.34,16.39,3.56,11.11,55,40.00,58,25.95
丸亀,7,穴ガチ７,1,3932,池田浩美,44,静岡,50,A1,5.59,39.84,4.10,20.00,9,45.68,12,28.00
丸亀,7,穴ガチ７,2,4246,喜多那由,38,静岡,49,B1,3.91,17.19,5.20,40.00,37,32.99,66,28.48
丸亀,7,穴ガチ７,3,3693,栢場優子,49,東京,43,B1,3.62,11.11,3.88,12.50,24,48.81,20,37.16
丸亀,7,穴ガチ７,4,5078,山川波乙,23,三重,46,B1,2.12,1.67,0.00,0.00,51,41.11,18,32.47
丸亀,7,穴ガチ７,5,4300,加藤　綾,38,三重,50,B1,4.50,29.70,4.61,27.78,62,36.25,32,32.47
丸亀,7,穴ガチ７,6,4017,向井美鈴,41,山口,46,A2,5.58,37.78,5.00,30.30,26,31.65,10,35.29
丸亀,8,ガチ勝゛ち８,1,4823,中村桃佳,28,香川,46,A2,6.63,45.76,6.68,51.47,29,40.79,39,39.24
丸亀,8,ガチ勝゛ち８,2,4286,平田さや,36,東京,47,A2,5.60,37.14,5.64,33.33,63,35.62,34,28.95
丸亀,8,ガチ勝゛ち８,3,3177,宮本紀美,56,東京,49,B1,3.81,7.69,4.42,15.79,2,29.17,4,37.42
丸亀,8,ガチ勝゛ち８,4,3801,五反田忍,47,大阪,50,A2,5.44,37.60,5.19,42.86,41,34.78,17,38.22
丸亀,8,ガチ勝゛ち８,5,4963,實森美祐,24,広島,47,B1,5.02,34.88,5.39,36.36,27,30.85,24,37.82
丸亀,8,ガチ勝゛ち８,6,5173,谷口佳蓮,19,香川,46,B2,1.35,0.00,1.11,0.00,7,45.88,5,28.57
丸亀,9,一般,1,4464,山下友貴,34,静岡,43,A2,5.55,34.51,5.44,44.44,3,27.17,52,36.00
丸亀,9,一般,2,3943,三松直美,42,岡山,64,B1,4.08,22.58,5.71,41.18,12,28.87,36,37.91
丸亀,9,一般,3,3579,中里優子,48,埼玉,47,A2,5.44,36.17,5.33,33.33,47,35.56,38,33.99
丸亀,9,一般,4,4678,水野望美,32,愛知,46,A2,5.52,34.09,4.94,29.41,36,42.11,60,32.90
丸亀,9,一般,5,4882,瀧川千依,25,広島,46,B1,4.14,29.87,3.11,22.22,40,34.83,30,29.68
丸亀,9,一般,6,3175,渡辺千草,57,東京,49,B1,5.37,33.33,5.59,32.35,61,33.73,26,37.18
丸亀,10,特別選抜戦,1,4017,向井美鈴,41,山口,46,A2,5.58,37.78,5.00,30.30,26,31.65,10,35.29
丸亀,10,特別選抜戦,2,3994,茶谷　桜,42,滋賀,46,A2,4.85,26.92,4.73,30.00,15,37.80,29,28.48
丸亀,10,特別選抜戦,3,4841,高橋悠花,29,岡山,46,B1,4.17,22.22,4.13,25.00,43,43.02,49,29.87
丸亀,10,特別選抜戦,4,3302,谷川里江,53,愛知,45,A2,5.42,35.16,5.00,34.38,8,45.45,33,32.67
丸亀,10,特別選抜戦,5,3509,道上千夏,49,香川,50,B1,4.37,23.30,4.38,24.44,57,39.77,31,37.66
丸亀,10,特別選抜戦,6,4011,堀之内紀,41,岡山,46,A2,6.24,48.15,5.00,20.00,6,29.00,65,38.00
丸亀,11,特別選抜戦,1,4190,長嶋万記,39,静岡,51,A1,6.21,41.51,6.08,38.46,50,42.86,41,33.12
丸亀,11,特別選抜戦,2,3801,五反田忍,47,大阪,50,A2,5.44,37.60,5.19,42.86,41,34.78,17,38.22
丸亀,11,特別選抜戦,3,4823,中村桃佳,28,香川,46,A2,6.63,45.76,6.68,51.47,29,40.79,39,39.24
丸亀,11,特別選抜戦,4,5057,上田紗奈,24,大阪,45,B1,2.81,11.63,3.39,17.86,16,30.21,6,28.03
丸亀,11,特別選抜戦,5,3932,池田浩美,44,静岡,50,A1,5.59,39.84,4.10,20.00,9,45.68,12,28.00
丸亀,11,特別選抜戦,6,4714,喜多須杏,30,徳島,47,B1,5.31,28.57,4.21,17.86,44,43.75,22,26.19
丸亀,12,優勝戦,1,4482,守屋美穂,32,岡山,45,A1,6.82,48.15,5.00,27.27,52,42.35,46,30.13
丸亀,12,優勝戦,2,3999,大瀧明日,41,愛知,45,A1,6.11,39.55,6.44,46.34,30,29.07,51,42.38
丸亀,12,優勝戦,3,4050,田口節子,40,岡山,45,A1,7.20,58.82,7.00,58.62,13,41.86,11,34.64
丸亀,12,優勝戦,4,4123,細川裕子,39,愛知,47,A1,6.66,48.44,0.00,0.00,60,45.00,28,39.49
丸亀,12,優勝戦,5,4313,西村美智,36,香川,48,A2,6.31,42.96,5.31,28.38,53,33.73,25,23.72
丸亀,12,優勝戦,6,4870,新田有理,29,広島,44,B1,5.65,36.84,5.37,39.44,20,48.72,55,26.97
尼崎,1,朝からセンプ,1,3851,森田昭彦,48,福岡,57,B1,4.12,25.53,3.82,23.53,53,39.48,31,38.46
尼崎,1,朝からセンプ,2,3536,一色雅昭,54,愛知,56,B1,4.51,26.67,3.80,15.00,56,40.68,26,35.89
尼崎,1,朝からセンプ,3,4094,中島真二,39,福岡,52,B1,4.70,27.71,4.14,20.69,44,24.21,40,39.90
尼崎,1,朝からセンプ,4,3745,橋本年光,46,兵庫,53,A2,5.80,36.62,5.93,35.64,9,33.77,38,31.25
尼崎,1,朝からセンプ,5,5095,小原聡将,26,東京,51,B1,4.14,16.67,0.00,0.00,29,26.76,39,30.61
尼崎,1,朝からセンプ,6,5161,登玉隼百,21,兵庫,51,B2,2.30,6.52,1.63,0.00,30,25.00,29,27.32
尼崎,2,一般,1,3626,中林秀人,51,大阪,59,B1,3.89,16.87,4.57,23.33,23,38.77,24,35.03
尼崎,2,一般,2,4785,木幡純也,33,愛知,52,B1,4.53,23.33,3.75,12.50,14,52.23,42,23.56
尼崎,2,一般,3,5060,数原　魁,23,兵庫,51,B1,3.52,11.67,2.57,6.90,39,30.66,62,30.00
尼崎,2,一般,4,3122,高山哲也,59,兵庫,53,B1,4.06,15.73,4.29,17.70,3,43.04,48,31.52
尼崎,2,一般,5,3561,池田真治,52,岡山,53,B1,3.90,19.10,3.53,17.65,47,33.91,30,38.24
尼崎,2,一般,6,3868,尾形栄治,45,東京,55,A2,5.35,33.33,6.57,42.86,55,36.79,23,26.32
尼崎,3,一般,1,4004,山本浩輔,43,長崎,52,B1,4.37,17.39,0.00,0.00,42,37.50,14,28.21
尼崎,3,一般,2,3235,鈴木唯由,58,群馬,50,B1,3.43,13.25,3.11,11.11,31,33.62,19,32.67
尼崎,3,一般,3,3905,天野友和,43,愛知,54,B1,5.21,28.04,5.02,20.93,25,33.19,57,36.53
尼崎,3,一般,4,3212,亀本勇樹,59,広島,58,B2,4.58,23.86,5.52,33.33,15,40.00,12,35.15
尼崎,3,一般,5,4917,岩橋裕馬,32,兵庫,51,B1,4.01,13.13,3.98,18.28,21,37.29,17,30.26
尼崎,3,一般,6,4402,乙藤智史,36,福岡,53,A2,5.86,41.51,5.84,38.71,51,33.18,53,32.51
尼崎,4,一般,1,4958,溝口海義,25,福岡,56,B1,5.05,25.95,5.60,20.00,59,28.38,16,32.21
尼崎,4,一般,2,4834,浜本裕己,33,大阪,51,B1,4.68,23.31,3.73,20.00,45,27.32,72,39.34
尼崎,4,一般,3,4971,秦　直也,29,岡山,54,B2,3.49,18.57,0.00,0.00,35,31.28,45,36.71
