レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,4,3620,信濃由行,50,福井,56,B1,4.21,22.73,4.18,23.53,74,30.00,61,31.90
宮島,2,予選,5,4158,木場雄二,43,山口,57,B1,4.61,27.08,5.30,29.55,63,33.82,12,32.54
宮島,2,予選,6,5352,西岡蒼志,19,香川,58,B2,1.52,0.00,0.00,0.00,76,35.68,70,36.32
宮島,3,予選,1,4232,笠　雅雄,41,福岡,60,B1,4.05,17.19,4.48,17.24,25,32.84,25,27.17
宮島,3,予選,2,4934,佐々木翔,28,大阪,55,A1,5.97,41.51,0.00,0.00,19,36.06,60,35.32
宮島,3,予選,3,3556,田中信一,51,大阪,54,A1,6.52,43.33,7.25,43.75,53,35.98,56,43.81
宮島,3,予選,4,5009,大賀龍之,27,福岡,55,B1,3.95,20.27,3.52,23.81,75,41.41,50,37.62
宮島,3,予選,5,4260,中越博紀,40,香川,52,A2,5.83,41.18,5.70,42.47,38,33.96,28,34.51
宮島,3,予選,6,4202,浮田圭浩,41,岡山,52,B1,4.72,28.32,5.05,27.27,66,30.41,11,34.53
宮島,4,予選,1,4623,中北将史,39,三重,52,B1,4.37,21.28,5.18,29.41,27,38.50,73,28.44
宮島,4,予選,2,3432,宮迫暢彦,56,大阪,53,A2,5.11,30.91,4.48,17.39,77,27.64,55,34.67
宮島,4,予選,3,4604,岩瀬裕亮,36,愛知,53,A1,7.32,53.19,7.19,55.56,57,32.71,58,31.86
宮島,4,予選,4,4094,中島真二,43,福岡,54,B1,4.35,14.86,4.23,18.18,61,33.18,22,31.48
宮島,4,予選,5,3717,立間充宏,49,岡山,55,A2,6.26,47.78,6.33,45.00,35,31.60,24,34.30
宮島,4,予選,6,4962,畑　竜生,28,三重,52,B1,4.97,27.93,0.00,0.00,78,30.70,71,26.82
宮島,5,ランチ特賞,1,4796,春園功太,32,三重,53,A1,7.12,60.63,5.36,40.91,50,41.98,37,24.26
宮島,5,ランチ特賞,2,4817,渡邉　翼,33,山口,51,A2,5.83,39.64,5.89,48.15,68,35.00,59,29.28
宮島,5,ランチ特賞,3,4894,原村拓也,33,香川,53,B1,4.86,28.43,5.09,33.33,17,35.59,65,35.96
宮島,5,ランチ特賞,4,4003,表　憲一,46,福井,54,A2,5.46,30.58,0.00,0.00,24,30.99,51,28.45
宮島,5,ランチ特賞,5,3473,石川真二,54,福岡,52,A1,6.65,50.36,5.37,31.58,29,40.00,74,29.29
宮島,5,ランチ特賞,6,3708,岡部貴司,50,岡山,56,B1,5.08,29.13,4.41,20.51,16,37.78,34,39.15
宮島,6,予選,1,3776,横井健太,49,愛知,56,B1,3.71,15.09,0.00,0.00,70,29.86,53,35.06
宮島,6,予選,2,4041,小林基樹,45,山口,54,B1,4.11,21.95,4.68,32.00,73,42.99,76,30.50
宮島,6,予選,3,5308,藤森拓海,20,福岡,53,B2,2.15,4.88,2.00,0.00,39,41.90,15,33.33
宮島,6,予選,4,5037,田頭虎親,26,香川,51,A1,6.25,46.40,6.11,38.89,28,37.68,64,30.91
宮島,6,予選,5,3908,重成一人,45,香川,55,A1,6.36,39.58,6.62,38.10,33,33.17,21,41.07
宮島,6,予選,6,4514,上條嘉嗣,34,大阪,52,A1,7.06,58.87,6.00,48.39,64,32.41,39,23.08
宮島,7,予選,1,5009,大賀龍之,27,福岡,55,B1,3.95,20.27,3.52,23.81,75,41.41,50,37.62
宮島,7,予選,2,4967,中村魁生,26,大阪,51,A2,6.02,43.10,5.52,31.03,54,34.90,38,30.23
宮島,7,予選,3,5252,荒木颯斗,21,愛知,51,B1,3.88,19.81,0.00,0.00,52,33.96,27,37.62
宮島,7,予選,4,3436,柏野幸二,55,岡山,51,A2,5.38,38.89,6.71,47.06,58,36.82,79,29.45
宮島,7,予選,5,5352,西岡蒼志,19,香川,58,B2,1.52,0.00,0.00,0.00,76,35.68,70,36.32
宮島,7,予選,6,4069,山本修一,44,岡山,54,A1,5.97,42.98,7.45,40.91,69,32.66,68,31.80
宮島,8,予選,1,3885,久田　武,50,愛知,53,B1,5.43,31.62,6.00,45.45,34,40.38,32,46.83
宮島,8,予選,2,3975,小野寺智,47,香川,53,A2,5.94,40.87,4.91,36.36,23,34.48,30,26.13
宮島,8,予選,3,3620,信濃由行,50,福井,56,B1,4.21,22.73,4.18,23.53,74,30.00,61,31.90
宮島,8,予選,4,4260,中越博紀,40,香川,52,A2,5.83,41.18,5.70,42.47,38,33.96,28,34.51
宮島,8,予選,5,4489,岩川仁士,37,大阪,55,B1,5.01,28.57,5.00,30.00,11,40.57,63,34.26
宮島,8,予選,6,4297,山田哲也,41,東京,52,A1,6.80,55.28,5.78,22.22,59,38.39,78,37.39
宮島,9,ティータイム,1,4066,東本勝利,44,三重,54,A1,6.01,43.22,4.90,20.00,15,42.38,36,29.52
宮島,9,ティータイム,2,3411,池上隆行,54,広島,51,B1,3.94,18.52,4.65,24.82,21,31.46,75,40.55
宮島,9,ティータイム,3,4232,笠　雅雄,41,福岡,60,B1,4.05,17.19,4.48,17.24,25,32.84,25,27.17
宮島,9,ティータイム,4,4436,渋谷明憲,38,大阪,51,A2,6.02,46.94,0.00,0.00,31,36.79,62,39.80
宮島,9,ティータイム,5,4623,中北将史,39,三重,52,B1,4.37,21.28,5.18,29.41,27,38.50,73,28.44
宮島,9,ティータイム,6,5286,坂井滉哉,25,福岡,50,B1,3.00,5.19,0.00,0.00,67,34.42,52,38.42
宮島,10,特賞,1,5037,田頭虎親,26,香川,51,A1,6.25,46.40,6.11,38.89,28,37.68,64,30.91
宮島,10,特賞,2,4158,木場雄二,43,山口,57,B1,4.61,27.08,5.30,29.55,63,33.82,12,32.54
宮島,10,特賞,3,3473,石川真二,54,福岡,52,A1,6.65,50.36,5.37,31.58,29,40.00,74,29.29
宮島,10,特賞,4,3432,宮迫暢彦,56,大阪,53,A2,5.11,30.91,4.48,17.39,77,27.64,55,34.67
宮島,10,特賞,5,4210,松村康太,41,福井,50,A2,5.80,37.60,5.50,33.33,18,40.00,13,41.49
宮島,10,特賞,6,4487,三原　司,38,福岡,53,B1,4.37,22.06,4.39,26.09,22,25.99,17,34.65
宮島,11,特選,1,4934,佐々木翔,28,大阪,55,A1,5.97,41.51,0.00,0.00,19,36.06,60,35.32
宮島,11,特選,2,3908,重成一人,45,香川,55,A1,6.36,39.58,6.62,38.10,33,33.17,21,41.07
宮島,11,特選,3,3708,岡部貴司,50,岡山,56,B1,5.08,29.13,4.41,20.51,16,37.78,34,39.15
宮島,11,特選,4,4604,岩瀬裕亮,36,愛知,53,A1,7.32,53.19,7.19,55.56,57,32.71,58,31.86
宮島,11,特選,5,4460,後藤翔之,38,東京,56,A2,6.05,43.75,7.50,80.00,26,29.60,18,38.64
宮島,11,特選,6,4967,中村魁生,26,大阪,51,A2,6.02,43.10,5.52,31.03,54,34.90,38,30.23
宮島,12,モンタ特選,1,3556,田中信一,51,大阪,54,A1,6.52,43.33,7.25,43.75,53,35.98,56,43.81
宮島,12,モンタ特選,2,3717,立間充宏,49,岡山,55,A2,6.26,47.78,6.33,45.00,35,31.60,24,34.30
宮島,12,モンタ特選,3,3885,久田　武,50,愛知,53,B1,5.43,31.62,6.00,45.45,34,40.38,32,46.83
宮島,12,モンタ特選,4,4069,山本修一,44,岡山,54,A1,5.97,42.98,7.45,40.91,69,32.66,68,31.80
宮島,12,モンタ特選,5,4514,上條嘉嗣,34,大阪,52,A1,7.06,58.87,6.00,48.39,64,32.41,39,23.08
宮島,12,モンタ特選,6,4003,表　憲一,46,福井,54,A2,5.46,30.58,0.00,0.00,24,30.99,51,28.45
児島,1,一般,1,5186,遠藤圭吾,24,東京,53,B1,3.03,9.38,2.67,11.11,13,31.79,46,35.33
児島,1,一般,2,5131,江藤敦宏,25,福岡,52,B2,3.08,13.11,2.91,6.67,39,29.38,50,37.65
児島,1,一般,3,5036,福田翔吾,26,大阪,53,B1,5.39,37.82,4.20,16.67,62,31.52,62,45.45
児島,1,一般,4,5293,眞崎武蔵,22,静岡,52,B1,2.95,12.16,0.00,0.00,16,27.11,57,30.54
児島,1,一般,5,5289,佃　來紀,23,大阪,53,B1,3.63,12.64,0.00,0.00,27,33.33,56,31.93
児島,1,一般,6,5102,原田雄次,26,福岡,52,B1,4.73,27.72,4.11,17.86,59,32.60,71,38.27
児島,2,一般,1,5154,村松栄太,28,広島,54,B1,4.35,18.18,3.71,28.57,30,37.70,27,28.99
児島,2,一般,2,5046,松山裕基,30,大阪,53,B1,4.08,20.79,3.59,17.65,48,25.29,58,30.43
児島,2,一般,3,5207,高山敬悟,27,福岡,53,B1,3.27,13.10,3.17,5.56,42,37.14,65,34.27
児島,2,一般,4,5236,小宮涼雅,25,岡山,55,B1,2.43,1.01,2.08,1.09,19,39.66,75,32.10
児島,2,一般,5,5175,島崎丈一,20,東京,53,B1,4.56,22.68,4.67,33.33,58,30.94,11,37.13
児島,2,一般,6,5104,山田　丈,25,福岡,53,B2,6.31,46.15,6.47,57.89,70,34.81,33,26.54
児島,3,一般,1,5246,楠将太郎,22,埼玉,52,B1,4.17,16.67,1.00,0.00,50,38.07,24,30.67
児島,3,一般,2,5234,塚越海斗,25,群馬,54,B1,5.78,39.02,3.93,13.33,11,31.25,14,35.58
児島,3,一般,3,5302,秋末秦悟,21,大阪,52,B1,2.29,7.27,0.00,0.00,35,22.10,37,28.24
児島,3,一般,4,5330,安河内鈴,20,福岡,51,B1,3.43,10.99,4.00,22.22,44,32.16,43,37.35
児島,3,一般,5,5222,津田陸翔,23,広島,53,A2,5.60,35.48,2.50,0.00,52,31.32,18,35.58
児島,3,一般,6,5098,大江　純,28,愛知,52,B1,5.09,29.55,4.41,29.55,18,33.33,54,39.88
児島,4,一般,1,5049,松井友汰,29,大阪,53,A2,6.10,45.45,5.97,48.72,41,35.39,12,40.96
児島,4,一般,2,5294,豊田祥生,22,静岡,50,B1,2.37,7.69,0.00,0.00,31,41.76,49,37.42
児島,4,一般,3,5257,西丸侑太,20,香川,52,B1,5.16,31.45,3.25,8.33,65,33.71,64,40.72
児島,4,一般,4,5053,山口広樹,28,福岡,56,B1,4.07,21.82,1.50,0.00,21,35.59,20,34.57
児島,4,一般,5,5166,仲道大輔,24,愛知,51,A1,6.02,44.90,5.22,33.33,34,36.72,55,31.33
児島,4,一般,6,5095,小原聡将,30,東京,51,B1,5.66,37.23,3.78,11.11,55,40.22,34,40.83
児島,5,一般,1,5111,三村岳人,24,岡山,51,A2,5.66,35.83,5.07,28.46,45,37.43,31,31.33
児島,5,一般,2,5293,眞崎武蔵,22,静岡,52,B1,2.95,12.16,0.00,0.00,16,27.11,57,30.54
児島,5,一般,3,5141,大澤風葵,23,群馬,52,A2,6.84,58.49,4.17,33.33,61,31.87,40,37.04
児島,5,一般,4,5092,篠原晟弥,23,福岡,52,B1,4.83,28.97,4.85,28.33,49,37.16,17,28.48
児島,5,一般,5,5102,原田雄次,26,福岡,52,B1,4.73,27.72,4.11,17.86,59,32.60,71,38.27
児島,5,一般,6,5221,竹間隆晟,23,大阪,53,A2,6.15,45.97,4.58,21.05,29,42.37,51,26.35
児島,6,一般,1,5191,飛田江己,23,埼玉,51,A1,6.20,50.00,4.88,37.50,32,35.75,15,28.14
児島,6,一般,2,5125,高井雄基,28,愛知,52,A2,4.94,25.53,3.22,11.11,68,22.35,35,32.53
児島,6,一般,3,5224,西岡顕心,23,香川,53,B1,5.93,33.65,3.86,18.18,22,31.46,63,29.09
児島,6,一般,4,5131,江藤敦宏,25,福岡,52,B2,3.08,13.11,2.91,6.67,39,29.38,50,37.65
児島,6,一般,5,5104,山田　丈,25,福岡,53,B2,6.31,46.15,6.47,57.89,70,34.81,33,26.54
児島,6,一般,6,5236,小宮涼雅,25,岡山,55,B1,2.43,1.01,2.08,1.09,19,39.66,75,32.10
児島,7,一般,1,5068,前田　滉,24,愛知,50,A1,6.68,53.85,5.36,27.27,66,45.25,68,35.76
児島,7,一般,2,5207,高山敬悟,27,福岡,53,B1,3.27,13.10,3.17,5.56,42,37.14,65,34.27
児島,7,一般,3,5243,三馬崇史,23,広島,55,B1,4.21,20.77,3.56,20.00,64,40.45,41,42.01
児島,7,一般,4,5186,遠藤圭吾,24,東京,53,B1,3.03,9.38,2.67,11.11,13,31.79,46,35.33
児島,7,一般,5,5330,安河内鈴,20,福岡,51,B1,3.43,10.99,4.00,22.22,44,32.16,43,37.35
児島,7,一般,6,5298,水谷理人,22,香川,51,B1,5.01,30.53,3.00,0.00,56,41.99,67,32.34
児島,8,一般,1,5142,常住　蓮,23,佐賀,49,A1,6.71,52.07,6.10,41.03,53,28.42,21,34.50
児島,8,一般,2,5302,秋末秦悟,21,大阪,52,B1,2.29,7.27,0.00,0.00,35,22.10,37,28.24
児島,8,一般,3,5154,村松栄太,28,広島,54,B1,4.35,18.18,3.71,28.57,30,37.70,27,28.99
児島,8,一般,4,5036,福田翔吾,26,大阪,53,B1,5.39,37.82,4.20,16.67,62,31.52,62,45.45
児島,8,一般,5,5294,豊田祥生,22,静岡,50,B1,2.37,7.69,0.00,0.00,31,41.76,49,37.42
児島,8,一般,6,5222,津田陸翔,23,広島,53,A2,5.60,35.48,2.50,0.00,52,31.32,18,35.58
児島,9,一般特選,1,5092,篠原晟弥,23,福岡,52,B1,4.83,28.97,4.85,28.33,49,37.16,17,28.48
児島,9,一般特選,2,5175,島崎丈一,20,東京,53,B1,4.56,22.68,4.67,33.33,58,30.94,11,37.13
児島,9,一般特選,3,5053,山口広樹,28,福岡,56,B1,4.07,21.82,1.50,0.00,21,35.59,20,34.57
児島,9,一般特選,4,5289,佃　來紀,23,大阪,53,B1,3.63,12.64,0.00,0.00,27,33.33,56,31.93
児島,9,一般特選,5,5246,楠将太郎,22,埼玉,52,B1,4.17,16.67,1.00,0.00,50,38.07,24,30.67
児島,9,一般特選,6,5166,仲道大輔,24,愛知,51,A1,6.02,44.90,5.22,33.33,34,36.72,55,31.33
児島,10,選抜戦,1,5141,大澤風葵,23,群馬,52,A2,6.84,58.49,4.17,33.33,61,31.87,40,37.04
児島,10,選抜戦,2,5257,西丸侑太,20,香川,52,B1,5.16,31.45,3.25,8.33,65,33.71,64,40.72
児島,10,選抜戦,3,5191,飛田江己,23,埼玉,51,A1,6.20,50.00,4.88,37.50,32,35.75,15,28.14
児島,10,選抜戦,4,5068,前田　滉,24,愛知,50,A1,6.68,53.85,5.36,27.27,66,45.25,68,35.76
児島,10,選抜戦,5,5234,塚越海斗,25,群馬,54,B1,5.78,39.02,3.93,13.33,11,31.25,14,35.58
児島,10,選抜戦,6,5046,松山裕基,30,大阪,53,B1,4.08,20.79,3.59,17.65,48,25.29,58,30.43
児島,11,選抜戦,1,5224,西岡顕心,23,香川,53,B1,5.93,33.65,3.86,18.18,22,31.46,63,29.09
児島,11,選抜戦,2,5111,三村岳人,24,岡山,51,A2,5.66,35.83,5.07,28.46,45,37.43,31,31.33
児島,11,選抜戦,3,5142,常住　蓮,23,佐賀,49,A1,6.71,52.07,6.10,41.03,53,28.42,21,34.50
児島,11,選抜戦,4,5243,三馬崇史,23,広島,55,B1,4.21,20.77,3.56,20.00,64,40.45,41,42.01
児島,11,選抜戦,5,5049,松井友汰,29,大阪,53,A2,6.10,45.45,5.97,48.72,41,35.39,12,40.96
児島,11,選抜戦,6,5125,高井雄基,28,愛知,52,A2,4.94,25.53,3.22,11.11,68,22.35,35,32.53
児島,12,優勝戦,1,5084,末永和也,25,佐賀,51,A1,6.89,50.00,6.18,41.18,54,23.26,74,23.93
児島,12,優勝戦,2,5217,藤原碧生,24,岡山,53,A1,6.69,52.94,5.35,33.74,57,25.27,66,39.39
児島,12,優勝戦,3,5026,安河内健,28,佐賀,55,A1,7.55,63.41,6.55,36.36,23,27.07,28,36.36
児島,12,優勝戦,4,5087,佐藤　航,24,埼玉,53,A2,6.02,42.86,6.73,45.45,14,28.49,13,30.91
児島,12,優勝戦,5,5051,松本純平,29,埼玉,56,A1,6.76,53.92,6.41,36.36,17,39.55,30,24.16
児島,12,優勝戦,6,5055,眞鳥章太,28,長崎,53,B1,5.30,33.61,5.19,25.81,28,29.94,48,29.76
丸亀,1,予選,1,5184,飯塚　響,25,群馬,44,B1,3.06,9.68,0.00,0.00,8,28.50,63,50.00
丸亀,1,予選,2,4244,鈴木成美,37,静岡,46,B1,4.60,26.92,3.78,11.11,28,34.16,1,40.00
丸亀,1,予選,3,5030,金子千穂,26,群馬,45,B2,3.00,9.43,1.43,0.00,43,35.78,55,20.00
丸亀,1,予選,4,5140,吉田彩乃,23,静岡,48,B2,4.82,23.64,3.00,16.67,32,28.43,64,0.00
丸亀,1,予選,5,5291,三嶌ここ,23,香川,50,B2,1.47,1.89,1.46,0.00,40,27.32,22,20.00
丸亀,1,予選,6,5287,滝沢織寧,24,埼玉,49,B1,2.44,5.77,3.00,0.00,16,30.20,23,45.45
丸亀,2,予選,1,4373,若狭奈美,36,岡山,46,B1,5.79,38.67,5.14,27.27,3,34.31,51,33.33
丸亀,2,予選,2,5203,神里琴音,20,福岡,44,B1,4.48,26.21,2.50,16.67,2,29.56,43,22.22
丸亀,2,予選,3,5264,登みひ果,24,兵庫,46,B1,3.06,11.93,1.17,0.00,1,29.56,57,54.55
丸亀,2,予選,4,5113,黒明花夢,24,岡山,47,B2,2.62,9.52,1.50,0.00,25,28.90,11,36.36
丸亀,2,予選,5,5213,湯淺紀香,25,群馬,47,B1,4.62,23.00,3.22,11.11,66,38.16,14,30.00
丸亀,2,予選,6,5320,岩崎麗子,23,群馬,49,B2,1.27,0.00,0.00,0.00,33,36.87,61,54.55
丸亀,3,予選,1,5248,本田　愛,22,静岡,47,B1,3.75,19.74,0.00,0.00,50,32.35,39,30.00
丸亀,3,予選,2,5194,大久保佑,22,埼玉,44,B1,4.04,18.82,4.72,32.00,51,31.37,3,30.00
丸亀,3,予選,3,5069,山崎小葉,23,群馬,43,B1,5.38,40.74,0.00,0.00,5,35.20,60,33.33
丸亀,3,予選,4,5265,大廣咲季,24,香川,46,B2,1.89,4.94,1.61,1.45,52,25.14,2,42.86
丸亀,3,予選,5,5361,植竹玲奈,17,東京,53,B2,1.14,0.00,0.00,0.00,9,36.23,18,28.57
丸亀,3,予選,6,4987,島倉　都,27,群馬,47,B1,4.30,30.19,3.11,0.00,37,34.47,40,14.29
丸亀,4,予選,1,4853,前原　哉,29,岡山,44,B1,4.60,26.73,4.92,32.00,35,27.59,8,33.33
丸亀,4,予選,2,3207,田村美和,58,東京,52,B1,4.11,14.29,0.00,0.00,14,37.44,17,30.00
丸亀,4,予選,3,4464,山下友貴,38,静岡,43,B1,4.76,26.47,5.57,36.36,49,31.25,46,25.00
丸亀,4,予選,4,5305,伊藤　栞,21,愛知,56,B2,1.20,0.00,0.00,0.00,64,30.73,16,41.18
丸亀,4,予選,5,4891,寺島美里,34,東京,46,B1,5.28,31.48,5.47,31.58,47,31.55,58,40.00
丸亀,4,予選,6,5362,中嶋世奈,17,静岡,47,B2,1.00,0.00,0.00,0.00,65,29.21,15,52.63
丸亀,5,予選,1,4974,安井瑞紀,31,岡山,47,B1,4.71,21.28,3.88,12.50,4,34.80,62,33.33
丸亀,5,予選,2,4758,富樫麗加,34,東京,51,B2,5.51,30.19,5.22,33.33,48,32.34,45,20.00
丸亀,5,予選,3,4246,喜多那由,42,静岡,48,B1,4.24,25.30,3.94,16.67,61,34.13,38,54.55
丸亀,5,予選,4,4385,鈴木祐美,39,三重,49,B1,3.83,18.52,4.57,28.57,54,34.78,19,33.33
丸亀,5,予選,5,4569,中澤宏奈,36,東京,48,B1,5.67,39.36,4.65,34.62,45,30.24,53,27.27
丸亀,5,予選,6,5357,田中瀬里,19,埼玉,56,B2,1.14,0.00,0.00,0.00,39,28.64,50,54.55
丸亀,6,予選,1,4884,勝浦真帆,28,岡山,47,B1,5.63,37.36,5.54,37.84,36,27.27,59,50.00
丸亀,6,予選,2,3470,新田芳美,54,徳島,46,B1,5.29,32.14,4.39,22.22,12,34.43,9,20.00
丸亀,6,予選,3,4941,孫崎百世,35,滋賀,46,A2,4.88,31.03,5.06,33.33,29,31.10,65,22.22
丸亀,6,予選,4,4244,鈴木成美,37,静岡,46,B1,4.60,26.92,3.78,11.11,28,34.16,1,40.00
丸亀,6,予選,5,5306,河内悠利,21,群馬,46,B2,2.21,4.08,0.00,0.00,6,30.46,7,20.00
丸亀,6,予選,6,5314,中曽瑠華,23,東京,52,B2,1.29,0.00,1.11,0.00,63,35.29,47,0.00
丸亀,7,予選,1,4744,伊藤玲奈,31,福岡,45,B1,4.42,18.31,4.33,33.33,22,29.65,41,12.50
丸亀,7,予選,2,4714,喜多須杏,33,徳島,49,A2,5.16,30.39,4.62,21.62,17,30.30,12,26.67
丸亀,7,予選,3,3175,渡辺千草,60,東京,48,B1,4.72,29.73,5.42,26.32,10,29.61,44,27.27
丸亀,7,予選,4,5287,滝沢織寧,24,埼玉,49,B1,2.44,5.77,3.00,0.00,16,30.20,23,45.45
丸亀,7,予選,5,5113,黒明花夢,24,岡山,47,B2,2.62,9.52,1.50,0.00,25,28.90,11,36.36
丸亀,7,予選,6,5361,植竹玲奈,17,東京,53,B2,1.14,0.00,0.00,0.00,9,36.23,18,28.57
丸亀,8,予選,1,4045,佐々木裕,44,山口,47,A2,5.61,37.84,4.82,38.24,27,34.65,4,21.05
丸亀,8,予選,2,4891,寺島美里,34,東京,46,B1,5.28,31.48,5.47,31.58,47,31.55,58,40.00
丸亀,8,予選,3,3704,本部めぐ,50,三重,47,B2,3.95,14.55,4.11,33.33,59,26.50,66,45.45
丸亀,8,予選,4,5184,飯塚　響,25,群馬,44,B1,3.06,9.68,0.00,0.00,8,28.50,63,50.00
丸亀,8,予選,5,5320,岩崎麗子,23,群馬,49,B2,1.27,0.00,0.00,0.00,33,36.87,61,54.55
丸亀,8,予選,6,5069,山崎小葉,23,群馬,43,B1,5.38,40.74,0.00,0.00,5,35.20,60,33.33
丸亀,9,ウチまる特賞,1,5218,山田理央,24,香川,46,B1,5.14,29.55,3.27,16.33,31,38.61,5,63.16
丸亀,9,ウチまる特賞,2,4569,中澤宏奈,36,東京,48,B1,5.67,39.36,4.65,34.62,45,30.24,53,27.27
丸亀,9,ウチまる特賞,3,3207,田村美和,58,東京,52,B1,4.11,14.29,0.00,0.00,14,37.44,17,30.00
丸亀,9,ウチまる特賞,4,5248,本田　愛,22,静岡,47,B1,3.75,19.74,0.00,0.00,50,32.35,39,30.00
丸亀,9,ウチまる特賞,5,5264,登みひ果,24,兵庫,46,B1,3.06,11.93,1.17,0.00,1,29.56,57,54.55
丸亀,9,ウチまる特賞,6,4845,前田紗希,31,埼玉,46,A2,6.21,48.57,5.66,41.38,19,29.50,48,30.00
丸亀,10,まるがめ特賞,1,4773,中川りな,31,福岡,46,A2,5.68,36.97,5.24,35.29,58,31.12,52,55.56
丸亀,10,まるがめ特賞,2,4984,森下愛梨,27,静岡,50,B1,4.64,22.41,3.46,0.00,55,32.24,6,23.81
丸亀,10,まるがめ特賞,3,4385,鈴木祐美,39,三重,49,B1,3.83,18.52,4.57,28.57,54,34.78,19,33.33
丸亀,10,まるがめ特賞,4,4853,前原　哉,29,岡山,44,B1,4.60,26.73,4.92,32.00,35,27.59,8,33.33
丸亀,10,まるがめ特賞,5,5030,金子千穂,26,群馬,45,B2,3.00,9.43,1.43,0.00,43,35.78,55,20.00
丸亀,10,まるがめ特賞,6,5306,河内悠利,21,群馬,46,B2,2.21,4.08,0.00,0.00,6,30.46,7,20.00
丸亀,11,一般選抜,1,4464,山下友貴,38,静岡,43,B1,4.76,26.47,5.57,36.36,49,31.25,46,25.00
丸亀,11,一般選抜,2,4941,孫崎百世,35,滋賀,46,A2,4.88,31.03,5.06,33.33,29,31.10,65,22.22
丸亀,11,一般選抜,3,5213,湯淺紀香,25,群馬,47,B1,4.62,23.00,3.22,11.11,66,38.16,14,30.00
丸亀,11,一般選抜,4,4744,伊藤玲奈,31,福岡,45,B1,4.42,18.31,4.33,33.33,22,29.65,41,12.50
丸亀,11,一般選抜,5,4758,富樫麗加,34,東京,51,B2,5.51,30.19,5.22,33.33,48,32.34,45,20.00
丸亀,11,一般選抜,6,5265,大廣咲季,24,香川,46,B2,1.89,4.94,1.61,1.45,52,25.14,2,42.86
丸亀,12,一般選抜,1,5203,神里琴音,20,福岡,44,B1,4.48,26.21,2.50,16.67,2,29.56,43,22.22
丸亀,12,一般選抜,2,4045,佐々木裕,44,山口,47,A2,5.61,37.84,4.82,38.24,27,34.65,4,21.05
丸亀,12,一般選抜,3,4974,安井瑞紀,31,岡山,47,B1,4.71,21.28,3.88,12.50,4,34.80,62,33.33
丸亀,12,一般選抜,4,4884,勝浦真帆,28,岡山,47,B1,5.63,37.36,5.54,37.84,36,27.27,59,50.00
丸亀,12,一般選抜,5,5194,大久保佑,22,埼玉,44,B1,4.04,18.82,4.72,32.00,51,31.37,3,30.00
丸亀,12,一般選抜,6,4714,喜多須杏,33,徳島,49,A2,5.16,30.39,4.62,21.62,17,30.30,12,26.67
鳴門,1,とるならなる,1,4786,佐藤博亮,36,愛知,54,A1,6.99,56.44,7.82,67.86,74,31.33,77,43.75
鳴門,1,とるならなる,2,5249,三木晴斗,22,徳島,52,B1,3.55,12.50,2.57,4.76,17,20.29,35,31.46
鳴門,1,とるならなる,3,3212,亀本勇樹,62,広島,58,B1,4.46,30.00,4.57,28.57,57,33.78,33,23.33
鳴門,1,とるならなる,4,4681,太田　潮,34,愛知,54,B1,5.05,29.49,0.00,0.00,72,23.29,71,26.76
鳴門,1,とるならなる,5,5312,川辺郭人,24,佐賀,53,B2,1.29,0.00,0.00,0.00,14,25.97,24,37.04
鳴門,1,とるならなる,6,4691,水原　慎,41,徳島,50,B1,4.45,23.08,4.97,28.57,63,31.65,74,27.27
鳴門,2,どーなるなる,1,4389,伊藤喜智,38,大阪,52,A2,4.97,26.58,6.63,62.50,50,27.63,65,23.94
鳴門,2,どーなるなる,2,3974,深山祐二,47,佐賀,52,B1,4.47,32.22,3.78,22.22,75,29.87,66,25.33
鳴門,2,どーなるなる,3,4432,黄金井力,38,埼玉,56,A2,5.83,35.06,4.75,31.25,29,22.99,57,44.71
鳴門,2,どーなるなる,4,3956,横澤剛治,47,静岡,57,A1,6.08,41.32,6.33,37.04,26,30.43,28,25.68
鳴門,2,どーなるなる,5,4930,佐藤　悠,28,福井,54,B1,5.05,28.72,3.77,7.69,65,27.40,69,18.75
鳴門,2,どーなるなる,6,5301,岩下巧斗,21,群馬,52,B1,3.40,8.57,0.00,0.00,71,26.58,76,40.79
鳴門,3,どきどきなる,1,4067,永井　源,44,愛知,51,A1,5.92,41.33,4.50,0.00,22,38.75,79,37.80
鳴門,3,どきどきなる,2,4761,山田晃大,34,滋賀,52,B2,6.26,44.19,5.20,40.00,58,33.33,78,40.51
鳴門,3,どきどきなる,3,3860,松本浩貴,51,埼玉,52,B1,3.94,17.50,4.42,25.00,69,34.52,61,19.70
鳴門,3,どきどきなる,4,4888,金児隆太,36,群馬,52,A2,5.78,35.51,6.67,55.56,20,35.21,52,26.09
鳴門,3,どきどきなる,5,5132,中野希一,25,埼玉,52,B1,4.75,32.00,3.00,12.00,35,34.92,60,40.00
鳴門,3,どきどきなる,6,3730,塩崎優司,52,愛知,53,B1,4.08,21.78,4.81,25.00,64,33.33,56,22.39
鳴門,4,とにかくなる,1,3251,平石和男,58,埼玉,50,A2,5.54,28.24,5.00,37.50,59,20.99,29,29.87
鳴門,4,とにかくなる,2,3623,深川真二,50,佐賀,51,A1,7.51,64.86,6.66,43.75,61,29.23,11,32.53
