レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,予選,3,4987,島倉　都,27,群馬,49,B1,3.65,17.39,1.92,0.00,64,29.25,39,37.50
下関,3,予選,4,5334,樫葉新心,20,徳島,45,B1,2.08,2.41,0.00,0.00,22,34.27,55,33.80
下関,3,予選,5,4730,土屋実沙,35,静岡,47,B1,4.79,20.75,4.00,0.00,61,40.10,46,39.32
下関,3,予選,6,4117,廣中智紗,44,東京,46,A2,5.63,31.65,6.14,40.91,27,29.53,63,38.39
下関,4,予選,1,4400,加藤奈月,36,福井,56,B1,3.75,18.46,0.00,0.00,41,38.00,36,32.39
下関,4,予選,2,4773,中川りな,31,福岡,49,A2,6.11,44.34,6.00,41.38,36,38.61,49,35.68
下関,4,予選,3,5264,登みひ果,25,兵庫,45,B1,4.20,25.00,2.90,20.00,69,39.60,19,34.93
下関,4,予選,4,5088,高憧四季,25,大阪,44,B1,6.30,42.00,7.13,60.00,42,26.00,31,35.61
下関,4,予選,5,4984,森下愛梨,28,静岡,51,B1,5.09,33.77,3.35,5.88,67,37.56,30,35.10
下関,4,予選,6,4478,櫻本あゆ,37,群馬,49,A2,5.43,41.43,6.59,53.13,74,24.08,33,32.23
下関,5,シーモ戦,1,4589,塩崎桐加,32,三重,50,A2,4.89,34.94,0.00,0.00,39,34.78,69,31.19
下関,5,シーモ戦,2,5277,井上未都,22,福岡,46,B1,4.28,19.64,2.79,16.67,45,36.22,75,42.23
下関,5,シーモ戦,3,4443,津田裕絵,38,山口,49,A2,5.43,31.25,5.46,35.71,34,32.02,72,36.74
下関,5,シーモ戦,4,5295,田上　凜,22,大阪,46,B1,2.20,0.00,1.76,0.00,11,40.39,58,31.40
下関,5,シーモ戦,5,4941,孫崎百世,36,滋賀,46,B1,4.30,24.47,5.06,16.67,23,32.69,15,33.02
下関,5,シーモ戦,6,5148,松本　怜,31,福岡,46,B1,4.94,26.25,3.24,5.88,24,29.86,43,32.38
下関,6,予選,1,5173,谷口佳蓮,23,香川,46,B1,4.08,26.15,3.25,12.50,17,43.48,70,34.45
下関,6,予選,2,5231,寺田空詩,21,山口,46,B1,3.64,20.00,3.34,12.90,44,39.41,22,36.79
下関,6,予選,3,4447,深川麻奈,38,福岡,51,A2,5.86,44.04,5.25,50.00,46,30.81,32,32.70
下関,6,予選,4,4611,今井美亜,34,福井,47,A2,5.84,41.84,3.20,20.00,73,33.16,47,32.84
下関,6,予選,5,5194,大久保佑,23,埼玉,45,B1,3.87,22.68,0.00,0.00,65,37.31,66,36.97
下関,6,予選,6,4775,千葉真弥,31,静岡,46,B1,4.20,15.91,0.00,0.00,33,34.78,67,40.74
下関,7,ふく～る特賞,1,5281,井上遥妃,21,徳島,46,B1,5.30,32.56,2.36,0.00,13,29.85,23,34.93
下関,7,ふく～る特賞,2,5254,羽田妃希,21,愛知,46,B1,3.67,19.30,0.00,0.00,49,37.50,65,39.32
下関,7,ふく～る特賞,3,4482,守屋美穂,36,岡山,44,A1,6.98,57.36,6.35,45.00,15,35.10,73,30.88
下関,7,ふく～る特賞,4,5180,藤本紗弥,27,山口,47,B2,2.80,8.70,4.02,11.76,56,35.89,29,33.33
下関,7,ふく～る特賞,5,4744,伊藤玲奈,32,福岡,46,B1,4.63,27.08,5.00,31.82,47,32.64,61,39.42
下関,7,ふく～る特賞,6,5391,出穂和鼓,17,山口,53,B2,1.12,0.00,0.00,0.00,32,30.15,57,30.50
下関,8,予選,1,4183,宇野弥生,38,愛知,47,A2,5.68,39.64,6.81,48.65,66,44.83,62,39.62
下関,8,予選,2,4984,森下愛梨,28,静岡,51,B1,5.09,33.77,3.35,5.88,67,37.56,30,35.10
下関,8,予選,3,5123,福山恵里,28,山口,47,B1,3.57,15.52,3.05,9.20,60,31.07,37,39.71
下関,8,予選,4,5203,神里琴音,20,福岡,45,B1,4.27,26.04,2.83,22.22,14,30.69,56,34.67
下関,8,予選,5,5287,滝沢織寧,25,埼玉,46,B1,3.16,7.14,0.00,0.00,35,33.97,25,30.54
下関,8,予選,6,5215,石丸小槙,24,香川,43,B2,4.16,20.00,1.43,0.00,20,37.44,24,34.91
下関,9,予選,1,5088,高憧四季,25,大阪,44,B1,6.30,42.00,7.13,60.00,42,26.00,31,35.61
下関,9,予選,2,4941,孫崎百世,36,滋賀,46,B1,4.30,24.47,5.06,16.67,23,32.69,15,33.02
下関,9,予選,3,4819,蜂須瑞生,33,群馬,46,A2,5.54,35.96,6.11,50.00,55,31.90,45,41.55
下関,9,予選,4,4947,間庭菜摘,32,福岡,47,B1,4.74,18.75,4.03,11.76,52,32.31,48,35.98
下関,9,予選,5,4994,山本梨菜,26,佐賀,45,B1,4.70,15.00,5.08,26.92,53,34.02,26,34.13
下関,9,予選,6,5155,内山七海,28,福岡,44,B2,3.19,12.77,3.00,10.53,21,40.09,41,35.47
下関,9,予選,1,4738,清埜翔子,33,埼玉,47,A2,5.34,37.50,5.14,28.57,16,34.58,40,33.49
下関,9,予選,2,4775,千葉真弥,31,静岡,46,B1,4.20,15.91,0.00,0.00,33,34.78,67,40.74
下関,9,予選,3,4098,赤澤文香,42,岡山,47,B1,4.11,16.98,5.80,40.00,48,41.71,11,35.89
下関,9,予選,4,4400,加藤奈月,36,福井,56,B1,3.75,18.46,0.00,0.00,41,38.00,36,32.39
下関,9,予選,5,4987,島倉　都,27,群馬,49,B1,3.65,17.39,1.92,0.00,64,29.25,39,37.50
下関,9,予選,6,5277,井上未都,22,福岡,46,B1,4.28,19.64,2.79,16.67,45,36.22,75,42.23
下関,9,予選,1,4611,今井美亜,34,福井,47,A2,5.84,41.84,3.20,20.00,73,33.16,47,32.84
下関,9,予選,2,4730,土屋実沙,35,静岡,47,B1,4.79,20.75,4.00,0.00,61,40.10,46,39.32
下関,9,予選,3,5148,松本　怜,31,福岡,46,B1,4.94,26.25,3.24,5.88,24,29.86,43,32.38
下関,9,予選,4,5281,井上遥妃,21,徳島,46,B1,5.30,32.56,2.36,0.00,13,29.85,23,34.93
下関,9,予選,5,4484,稲生夏季,34,東京,49,B1,4.27,15.63,6.20,30.00,28,37.09,68,33.65
下関,9,予選,6,5264,登みひ果,25,兵庫,45,B1,4.20,25.00,2.90,20.00,69,39.60,19,34.93
下関,9,予選,1,4482,守屋美穂,36,岡山,44,A1,6.98,57.36,6.35,45.00,15,35.10,73,30.88
下関,9,予選,2,4183,宇野弥生,38,愛知,47,A2,5.68,39.64,6.81,48.65,66,44.83,62,39.62
下関,9,予選,3,4117,廣中智紗,44,東京,46,A2,5.63,31.65,6.14,40.91,27,29.53,63,38.39
下関,9,予選,4,4478,櫻本あゆ,37,群馬,49,A2,5.43,41.43,6.59,53.13,74,24.08,33,32.23
下関,9,予選,5,4589,塩崎桐加,32,三重,50,A2,4.89,34.94,0.00,0.00,39,34.78,69,31.19
下関,9,予選,6,4447,深川麻奈,38,福岡,51,A2,5.86,44.04,5.25,50.00,46,30.81,32,32.70
徳山,1,予選,1,4239,竹田辰也,40,山口,54,A2,6.61,51.52,6.90,53.65,28,26.55,49,34.72
徳山,1,予選,2,4536,喜井つか,35,岡山,47,A1,6.01,41.75,6.62,48.28,45,35.47,33,35.62
徳山,1,予選,3,5145,島川海輝,21,山口,54,A1,6.01,45.83,4.91,27.35,23,34.62,73,48.61
徳山,1,予選,4,4682,大上卓人,34,広島,53,A1,7.15,50.45,8.22,61.11,13,30.39,19,33.33
徳山,1,予選,5,4886,入海　馨,28,岡山,54,A1,6.34,50.00,7.08,55.56,67,23.49,29,29.63
徳山,1,予選,6,4798,浜先真範,31,広島,52,A2,6.60,44.96,6.26,41.30,39,34.62,15,41.25
徳山,2,予選,1,4172,森定晃史,42,岡山,52,A1,6.21,43.51,6.43,47.62,21,33.70,23,34.25
徳山,2,予選,2,3435,寺田千恵,55,岡山,45,A1,7.15,60.00,7.43,66.67,19,37.11,75,32.91
徳山,2,予選,3,3711,江本真治,50,山口,53,A2,5.78,41.18,6.66,48.33,65,32.09,43,38.27
徳山,2,予選,4,4398,船岡洋一,37,広島,52,A1,6.87,50.43,6.06,33.33,29,33.52,67,30.26
徳山,2,予選,5,5146,野田彩加,21,山口,48,A2,4.85,27.55,4.54,30.88,64,36.36,72,40.63
徳山,2,予選,6,4292,麻生慎介,39,広島,54,A1,6.12,37.17,6.85,48.78,53,40.36,69,33.77
徳山,3,予選,1,4441,末永由楽,38,岡山,52,A1,6.20,43.52,6.00,50.00,22,32.78,58,32.43
徳山,3,予選,2,4713,白神　優,34,岡山,54,A1,6.44,41.67,6.60,51.43,27,45.41,71,35.53
徳山,3,予選,3,4045,佐々木裕,45,山口,46,A2,4.89,31.15,5.65,40.17,55,38.98,55,30.77
徳山,3,予選,4,3024,西島義則,63,広島,53,A1,7.06,62.41,7.72,66.00,49,30.38,64,28.21
徳山,3,予選,5,4050,田口節子,44,岡山,46,A1,7.41,58.33,7.39,59.02,52,34.19,61,30.49
徳山,3,予選,6,4950,高岡竜也,31,山口,52,A2,5.15,37.50,5.64,35.29,48,34.76,36,34.72
徳山,4,予選,1,4017,向井美鈴,45,山口,45,A1,5.60,37.10,5.72,37.62,58,44.50,34,37.18
徳山,4,予選,2,4370,山口達也,38,岡山,52,A1,6.58,50.47,6.42,47.37,17,31.77,16,34.18
徳山,4,予選,3,3961,谷村一哉,46,山口,56,A2,5.87,39.45,6.81,50.69,42,41.67,40,35.06
徳山,4,予選,4,5217,藤原碧生,24,岡山,53,A1,7.12,58.33,5.25,45.83,72,40.74,32,28.38
徳山,4,予選,5,4205,山口　剛,42,広島,54,A1,7.17,55.06,7.75,50.00,14,39.13,51,28.36
徳山,4,予選,6,4069,山本修一,44,岡山,54,A1,6.43,48.08,7.14,57.14,41,28.48,18,45.31
徳山,5,予選,1,3562,山下和彦,55,広島,53,A1,5.96,45.13,4.26,15.79,15,30.85,31,40.00
徳山,5,予選,2,5163,清水愛海,25,山口,46,A1,6.47,44.83,5.00,35.11,18,41.85,60,30.56
徳山,5,予選,3,3737,上平真二,51,広島,53,A1,7.48,54.90,7.91,61.70,12,29.44,54,32.00
徳山,5,予選,4,4239,竹田辰也,40,山口,54,A2,6.61,51.52,6.90,53.65,28,26.55,49,34.72
徳山,5,予選,5,4166,吉田拡郎,42,岡山,53,A1,7.10,53.21,7.36,56.41,63,32.95,41,36.11
徳山,5,予選,6,4264,長尾章平,40,山口,52,A1,6.77,53.79,6.34,43.70,56,37.93,37,57.14
徳山,6,予選,1,4537,渡邉和将,34,岡山,49,A1,7.33,57.55,6.62,48.72,11,29.89,56,31.25
徳山,6,予選,2,5146,野田彩加,21,山口,48,A2,4.85,27.55,4.54,30.88,64,36.36,72,40.63
徳山,6,予選,3,3719,辻　栄蔵,49,広島,51,A1,7.37,55.91,6.62,35.29,68,32.20,53,32.91
徳山,6,予選,4,4089,妹尾忠幸,44,岡山,55,A1,6.76,48.48,6.76,51.85,66,36.84,21,35.21
徳山,6,予選,5,4051,清水敦揮,43,岡山,56,A1,7.08,57.65,6.30,51.35,34,35.29,42,28.75
徳山,6,予選,6,4361,柳生泰二,40,山口,53,A1,6.54,39.84,7.24,51.09,70,30.00,44,39.47
徳山,7,予選,1,4980,佐々木完,28,山口,51,A1,6.66,44.44,6.15,44.44,46,21.77,70,32.88
徳山,7,予選,2,4963,實森美祐,28,広島,47,A1,6.93,55.77,7.41,68.75,31,31.18,50,37.50
徳山,7,予選,3,4064,原田篤志,45,山口,52,A1,6.15,43.80,7.25,55.83,43,33.16,13,36.49
徳山,7,予選,4,4045,佐々木裕,45,山口,46,A2,4.89,31.15,5.65,40.17,55,38.98,55,30.77
徳山,7,予選,5,4418,茅原悠紀,37,岡山,52,A1,9.16,70.49,8.00,37.50,69,36.87,27,37.18
徳山,7,予選,6,3499,市川哲也,56,広島,52,A1,6.01,36.99,6.00,45.83,38,29.24,26,36.84
徳山,8,予選,1,3618,海野ゆか,51,広島,44,A1,5.65,38.00,6.10,50.00,51,36.31,20,40.91
徳山,8,予選,2,4584,村岡賢人,35,岡山,53,A1,6.47,45.45,6.23,46.15,60,34.71,45,48.57
徳山,8,予選,3,4536,喜井つか,35,岡山,47,A1,6.01,41.75,6.62,48.28,45,35.47,33,35.62
徳山,8,予選,4,4237,大峯　豊,41,山口,52,A1,6.96,47.32,7.50,62.88,59,31.98,62,53.03
徳山,8,予選,5,3711,江本真治,50,山口,53,A2,5.78,41.18,6.66,48.33,65,32.09,43,38.27
徳山,8,予選,6,3822,平尾崇典,52,岡山,50,A1,7.18,56.52,7.74,70.37,54,29.19,47,30.86
徳山,9,予選,1,4762,藤原啓史,34,岡山,50,A1,7.04,51.45,7.83,56.52,71,38.58,63,32.47
徳山,9,予選,2,4205,山口　剛,42,広島,54,A1,7.17,55.06,7.75,50.00,14,39.13,51,28.36
徳山,9,予選,3,3435,寺田千恵,55,岡山,45,A1,7.15,60.00,7.43,66.67,19,37.11,75,32.91
徳山,9,予選,4,4798,浜先真範,31,広島,52,A2,6.60,44.96,6.26,41.30,39,34.62,15,41.25
徳山,9,予選,5,3874,山本寛久,48,岡山,52,A1,6.61,49.57,5.97,41.94,16,35.61,12,35.53
徳山,9,予選,6,4771,下寺秀和,32,広島,54,A1,6.63,48.35,6.55,50.00,36,43.01,38,41.18
徳山,9,予選,1,4398,船岡洋一,37,広島,52,A1,6.87,50.43,6.06,33.33,29,33.52,67,30.26
徳山,9,予選,2,4051,清水敦揮,43,岡山,56,A1,7.08,57.65,6.30,51.35,34,35.29,42,28.75
徳山,9,予選,3,4166,吉田拡郎,42,岡山,53,A1,7.10,53.21,7.36,56.41,63,32.95,41,36.11
徳山,9,予選,4,4950,高岡竜也,31,山口,52,A2,5.15,37.50,5.64,35.29,48,34.76,36,34.72
徳山,9,予選,5,4017,向井美鈴,45,山口,45,A1,5.60,37.10,5.72,37.62,58,44.50,34,37.18
徳山,9,予選,6,4601,森野正弘,40,山口,57,A1,6.55,48.67,6.90,51.18,33,37.70,25,37.50
徳山,9,予選,1,4050,田口節子,44,岡山,46,A1,7.41,58.33,7.39,59.02,52,34.19,61,30.49
徳山,9,予選,2,3961,谷村一哉,46,山口,56,A2,5.87,39.45,6.81,50.69,42,41.67,40,35.06
徳山,9,予選,3,4886,入海　馨,28,岡山,54,A1,6.34,50.00,7.08,55.56,67,23.49,29,29.63
徳山,9,予選,4,5015,高橋竜矢,26,広島,53,A1,6.67,52.00,0.00,0.00,44,32.80,39,29.58
徳山,9,予選,5,4537,渡邉和将,34,岡山,49,A1,7.33,57.55,6.62,48.72,11,29.89,56,31.25
徳山,9,予選,6,3942,寺田　祥,46,山口,54,A1,6.90,43.00,7.48,56.00,61,38.20,66,36.36
徳山,9,予選,1,4418,茅原悠紀,37,岡山,52,A1,9.16,70.49,8.00,37.50,69,36.87,27,37.18
徳山,9,予選,2,4361,柳生泰二,40,山口,53,A1,6.54,39.84,7.24,51.09,70,30.00,44,39.47
徳山,9,予選,3,4069,山本修一,44,岡山,54,A1,6.43,48.08,7.14,57.14,41,28.48,18,45.31
徳山,9,予選,4,4985,井本昌也,27,山口,51,A1,6.79,52.89,6.25,45.19,24,29.01,52,43.48
徳山,9,予選,5,3737,上平真二,51,広島,53,A1,7.48,54.90,7.91,61.70,12,29.44,54,32.00
徳山,9,予選,6,4703,森永　隆,36,山口,51,A1,6.52,46.90,6.74,53.69,40,42.94,46,36.71
児島,1,朝得ガァ～コ,1,4989,石原　翼,27,静岡,52,A2,6.05,41.18,7.05,59.09,21,36.73,20,41.30
児島,1,朝得ガァ～コ,2,4196,田中太一,42,佐賀,53,B1,4.81,30.14,4.90,27.59,56,46.34,50,36.96
児島,1,朝得ガァ～コ,3,5189,藤原早菜,24,岡山,46,B1,4.05,18.18,3.89,17.65,25,34.04,68,33.33
児島,1,朝得ガァ～コ,4,4325,新出浩司,41,大阪,53,B1,5.31,35.11,4.59,24.14,41,40.00,12,42.55
児島,1,朝得ガァ～コ,5,5274,城間盛渚,23,福岡,53,B1,3.21,15.79,2.78,11.11,68,31.25,64,29.17
児島,1,朝得ガァ～コ,6,4894,原村拓也,33,香川,53,B1,5.45,33.67,5.51,32.97,49,8.70,60,43.48
児島,2,予選,1,4054,福嶋智之,46,岡山,53,B1,4.42,25.32,4.65,26.42,57,34.69,40,45.95
児島,2,予選,2,3444,香月大介,55,福岡,53,B1,4.13,21.78,3.86,19.44,19,24.49,14,29.17
児島,2,予選,3,4846,佐藤駿介,31,山口,52,B1,4.02,28.57,5.13,37.50,59,67.35,41,36.96
児島,2,予選,4,5074,大澤誠也,29,愛知,57,B1,4.42,18.56,4.11,22.22,32,36.00,11,19.15
児島,2,予選,5,4945,上村宏太,32,東京,53,B1,4.22,18.97,3.70,15.00,67,44.68,53,35.00
児島,2,予選,6,5327,西田和加,21,埼玉,49,B2,1.25,0.00,0.00,0.00,50,31.48,34,25.00
児島,3,予選,1,4060,島田一生,45,福岡,55,B1,4.45,27.38,4.28,27.59,12,38.30,27,17.39
児島,3,予選,2,5181,森　智哉,27,岡山,51,B1,5.10,34.78,4.40,25.61,60,30.00,47,24.39
児島,3,予選,3,4603,谷川将太,37,長崎,53,B1,4.96,31.18,5.10,30.00,70,46.94,46,27.91
児島,3,予選,4,4139,丹下　健,44,愛知,55,B1,4.58,28.71,5.44,27.78,28,30.43,45,24.32
児島,3,予選,5,4821,妻鳥晋也,33,香川,54,B1,4.90,28.09,5.05,26.32,45,30.61,23,34.09
児島,3,予選,6,3838,伊藤啓三,49,埼玉,52,A2,5.85,37.10,6.58,50.00,44,32.61,54,27.27
児島,4,コジマだ４っ,1,5110,杉山喜一,25,静岡,49,B1,5.37,36.70,5.77,40.91,29,40.82,52,20.51
児島,4,コジマだ４っ,2,3888,山本英志,49,東京,51,A2,5.60,37.10,4.79,21.05,31,34.00,32,31.71
児島,4,コジマだ４っ,3,4193,郷原章平,43,福岡,52,A2,6.38,50.78,6.19,48.39,18,25.49,24,29.79
児島,4,コジマだ４っ,4,4276,鈴木勝博,42,愛知,53,A2,6.64,55.74,5.14,23.81,34,38.30,43,33.33
児島,4,コジマだ４っ,5,5083,柳瀬幹太,26,山口,55,B1,5.37,38.46,0.00,0.00,27,27.66,44,22.50
児島,4,コジマだ４っ,6,5236,小宮涼雅,25,岡山,55,B1,2.63,8.51,2.35,1.77,52,37.78,28,31.91
児島,5,日替艇食戦,1,4884,勝浦真帆,29,岡山,49,A2,6.49,50.41,5.82,41.05,62,29.27,35,19.57
児島,5,日替艇食戦,2,3579,中里優子,52,埼玉,48,B1,4.93,27.16,6.00,36.84,22,32.00,71,45.24
児島,5,日替艇食戦,3,4874,池田奈津,31,福岡,52,B1,4.68,32.00,4.19,19.05,69,25.00,75,31.11
児島,5,日替艇食戦,4,4011,堀之内紀,45,岡山,45,A2,5.42,35.35,5.33,36.94,54,36.17,67,20.45
児島,5,日替艇食戦,5,4823,中村桃佳,32,香川,45,B2,4.50,30.00,7.58,66.67,55,34.00,16,26.09
児島,5,日替艇食戦,6,5296,永田　楽,22,愛知,45,B1,2.93,9.20,2.12,3.85,15,22.45,42,40.43
児島,6,昼得クラリス,1,3915,繁野谷圭,50,大阪,52,A2,5.89,41.12,7.07,57.14,23,36.96,22,26.67
児島,6,昼得クラリス,2,3349,吉田一郎,57,長崎,51,A2,5.40,38.20,6.13,47.17,47,40.82,61,36.96
児島,6,昼得クラリス,3,4702,三浦敬太,37,東京,52,A2,6.12,46.30,6.93,56.67,66,47.83,74,40.43
児島,6,昼得クラリス,4,3834,細川明人,50,岡山,56,B1,4.52,25.81,0.00,0.00,53,46.15,66,41.67
児島,6,昼得クラリス,5,5240,高橋龍治,24,福岡,55,B1,4.17,21.78,1.00,0.00,16,38.78,36,29.17
児島,6,昼得クラリス,6,4785,木幡純也,37,愛知,52,B1,4.43,22.08,4.11,22.22,61,38.78,48,35.42
児島,7,予選,1,4945,上村宏太,32,東京,53,B1,4.22,18.97,3.70,15.00,67,44.68,53,35.00
児島,7,予選,2,5037,田頭虎親,26,香川,54,A2,6.03,42.57,5.37,40.74,39,42.22,39,47.62
児島,7,予選,3,4060,島田一生,45,福岡,55,B1,4.45,27.38,4.28,27.59,12,38.30,27,17.39
児島,7,予選,4,4241,大串重幸,40,長崎,53,A2,5.84,42.31,5.55,41.38,42,25.53,37,36.96
児島,7,予選,5,5189,藤原早菜,24,岡山,46,B1,4.05,18.18,3.89,17.65,25,34.04,68,33.33
児島,7,予選,6,3885,久田　武,51,愛知,54,A2,6.16,47.31,6.90,60.00,26,27.08,69,43.75
児島,8,予選,1,4139,丹下　健,44,愛知,55,B1,4.58,28.71,5.44,27.78,28,30.43,45,24.32
児島,8,予選,2,4230,濱崎直矢,41,埼玉,54,A1,7.01,57.25,5.91,45.45,13,29.41,62,26.09
児島,8,予選,3,4054,福嶋智之,46,岡山,53,B1,4.42,25.32,4.65,26.42,57,34.69,40,45.95
児島,8,予選,4,4644,山田亮太,45,東京,50,A2,4.84,29.03,6.68,48.65,46,22.00,70,30.43
児島,8,予選,5,4196,田中太一,42,佐賀,53,B1,4.81,30.14,4.90,27.59,56,46.34,50,36.96
児島,8,予選,6,4485,楠原正剛,38,福岡,59,A2,5.42,36.00,4.10,20.00,63,26.00,29,36.96
児島,9,予選特賞,1,4011,堀之内紀,45,岡山,45,A2,5.42,35.35,5.33,36.94,54,36.17,67,20.45
児島,9,予選特賞,2,4195,前川守嗣,43,福岡,59,B1,5.34,37.36,5.81,47.62,48,48.89,63,48.84
児島,9,予選特賞,3,3882,新田智彰,51,大阪,55,A2,5.20,32.52,5.54,35.71,20,24.49,55,34.78
児島,9,予選特賞,4,4603,谷川将太,37,長崎,53,B1,4.96,31.18,5.10,30.00,70,46.94,46,27.91
児島,9,予選特賞,5,5110,杉山喜一,25,静岡,49,B1,5.37,36.70,5.77,40.91,29,40.82,52,20.51
児島,9,予選特賞,6,4531,武富智亮,36,佐賀,54,A2,5.97,45.35,6.49,55.32,38,16.67,18,29.79
児島,9,予選特賞,1,4821,妻鳥晋也,33,香川,54,B1,4.90,28.09,5.05,26.32,45,30.61,23,34.09
児島,9,予選特賞,2,3563,堤　昇,55,静岡,53,A2,5.08,33.62,4.65,21.62,58,36.96,49,37.78
児島,9,予選特賞,3,5274,城間盛渚,23,福岡,53,B1,3.21,15.79,2.78,11.11,68,31.25,64,29.17
児島,9,予選特賞,4,3349,吉田一郎,57,長崎,51,A2,5.40,38.20,6.13,47.17,47,40.82,61,36.96
児島,9,予選特賞,5,3888,山本英志,49,東京,51,A2,5.60,37.10,4.79,21.05,31,34.00,32,31.71
児島,9,予選特賞,6,4846,佐藤駿介,31,山口,52,B1,4.02,28.57,5.13,37.50,59,67.35,41,36.96
児島,9,予選特賞,1,4193,郷原章平,43,福岡,52,A2,6.38,50.78,6.19,48.39,18,25.49,24,29.79
児島,9,予選特賞,2,3885,久田　武,51,愛知,54,A2,6.16,47.31,6.90,60.00,26,27.08,69,43.75
児島,9,予選特賞,3,3579,中里優子,52,埼玉,48,B1,4.93,27.16,6.00,36.84,22,32.00,71,45.24
児島,9,予選特賞,4,3915,繁野谷圭,50,大阪,52,A2,5.89,41.12,7.07,57.14,23,36.96,22,26.67
児島,9,予選特賞,5,4989,石原　翼,27,静岡,52,A2,6.05,41.18,7.05,59.09,21,36.73,20,41.30
児島,9,予選特賞,6,5181,森　智哉,27,岡山,51,B1,5.10,34.78,4.40,25.61,60,30.00,47,24.39
児島,9,予選特賞,1,4230,濱崎直矢,41,埼玉,54,A1,7.01,57.25,5.91,45.45,13,29.41,62,26.09
児島,9,予選特賞,2,4276,鈴木勝博,42,愛知,53,A2,6.64,55.74,5.14,23.81,34,38.30,43,33.33
児島,9,予選特賞,3,3838,伊藤啓三,49,埼玉,52,A2,5.85,37.10,6.58,50.00,44,32.61,54,27.27
児島,9,予選特賞,4,4702,三浦敬太,37,東京,52,A2,6.12,46.30,6.93,56.67,66,47.83,74,40.43
児島,9,予選特賞,5,4884,勝浦真帆,29,岡山,49,A2,6.49,50.41,5.82,41.05,62,29.27,35,19.57
児島,9,予選特賞,6,5037,田頭虎親,26,香川,54,A2,6.03,42.57,5.37,40.74,39,42.22,39,47.62
丸亀,1,一般,1,5172,田村　慶,24,徳島,52,B1,5.24,31.63,3.15,0.00,65,52.81,31,39.47
丸亀,1,一般,2,4812,西野雄貴,35,徳島,50,A2,6.74,51.28,6.79,48.84,15,34.07,62,31.85
丸亀,1,一般,3,3975,小野寺智,48,香川,52,A2,5.15,31.20,5.44,31.65,49,38.95,53,33.57
丸亀,1,一般,4,5257,西丸侑太,20,香川,53,A2,5.04,29.79,3.38,12.64,5,31.17,22,30.15
丸亀,1,一般,5,4839,四宮与寛,34,徳島,52,A2,6.20,48.91,5.88,39.39,53,40.00,36,35.86
丸亀,1,一般,6,3304,烏野賢太,57,徳島,52,B1,6.11,46.46,5.91,43.24,6,29.35,1,34.68
丸亀,2,一般,1,4260,中越博紀,40,香川,53,A2,5.70,41.38,5.40,36.36,41,42.11,56,40.94
丸亀,2,一般,2,3543,福田雅一,56,香川,55,A2,5.70,34.88,6.02,40.76,19,34.12,34,40.56
丸亀,2,一般,3,4331,三好勇人,41,香川,55,A2,5.94,43.75,5.74,39.06,11,32.26,14,40.15
丸亀,2,一般,4,3837,秋山広一,49,香川,52,A2,5.52,35.79,6.33,43.06,58,51.09,25,31.34
丸亀,2,一般,5,3470,新田芳美,55,徳島,47,B1,4.34,22.86,5.61,35.71,59,35.96,24,41.13
丸亀,2,一般,6,3841,佐々木和,48,徳島,54,A2,6.03,40.34,6.34,48.28,14,30.11,18,36.24
丸亀,3,一般,1,5218,山田理央,24,香川,48,A2,5.29,27.78,3.99,23.01,8,32.61,37,31.65
丸亀,3,一般,2,4596,葛原大陽,41,徳島,52,A1,6.20,48.54,6.09,46.43,61,35.11,7,28.26
丸亀,3,一般,3,3541,三嶌誠司,56,香川,53,A1,6.74,48.80,6.60,48.48,38,30.12,65,29.85
丸亀,3,一般,4,3333,丸尾義孝,56,徳島,52,A2,5.93,42.54,5.00,31.11,66,46.32,21,35.62
丸亀,3,一般,5,4852,川原祐明,30,香川,52,A2,6.08,40.91,6.58,49.24,33,31.52,32,36.05
丸亀,3,一般,6,5136,濱野斗馬,25,香川,54,A2,6.39,45.37,6.46,48.06,1,29.55,4,34.43
丸亀,4,一般,1,4028,田村隆信,46,徳島,57,A2,6.40,45.36,7.04,45.83,47,43.33,63,30.77
丸亀,4,一般,2,4704,河野　大,36,徳島,50,A1,6.08,43.40,5.26,30.43,4,33.33,64,29.77
丸亀,4,一般,3,4452,松尾　祭,37,香川,54,A2,5.48,35.63,5.80,38.61,63,28.41,29,42.96
丸亀,4,一般,4,3955,眞田英二,47,徳島,52,A2,4.91,26.25,5.98,38.98,46,42.70,15,32.84
丸亀,4,一般,5,4387,平山智加,39,香川,46,A1,6.77,52.29,6.86,50.79,13,41.46,49,30.60
丸亀,4,一般,6,3611,岩崎芳美,52,徳島,48,A2,5.56,40.24,5.96,41.43,54,35.79,51,38.78
丸亀,5,一般,1,5298,水谷理人,22,香川,51,A2,4.74,32.31,3.78,20.18,45,44.79,9,28.47
丸亀,5,一般,2,4459,片岡雅裕,38,香川,53,A1,6.98,41.67,7.71,59.71,23,44.83,43,34.97
丸亀,5,一般,3,3304,烏野賢太,57,徳島,52,B1,6.11,46.46,5.91,43.24,6,29.35,1,34.68
丸亀,5,一般,4,4642,松尾夏海,33,香川,47,A2,6.36,43.59,5.90,41.03,10,33.70,26,30.25
丸亀,5,一般,5,4732,堀本和也,35,徳島,55,A1,6.14,42.39,7.14,51.79,18,40.51,59,35.86
