レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,予選,5,4315,山崎昂介,37,長崎,53,A2,5.10,32.08,4.68,19.35,65,22.92,11,40.16
丸亀,2,予選,6,4837,酒井陽祐,32,愛知,51,B1,3.55,16.92,3.36,7.14,63,31.37,7,34.40
丸亀,3,予選,1,4449,中嶋達也,34,兵庫,55,B1,4.28,23.26,4.48,26.09,59,34.78,40,22.88
丸亀,3,予選,2,5032,谷口知優,24,香川,52,B1,3.75,16.44,3.14,12.50,54,25.58,48,25.78
丸亀,3,予選,3,3918,深井利寿,47,滋賀,52,A2,5.77,43.10,5.78,40.00,64,11.54,66,37.61
丸亀,3,予選,4,3775,泉　啓文,47,岡山,60,B1,4.33,25.53,4.90,30.00,29,22.45,6,27.73
丸亀,3,予選,5,3594,塚原武之,53,埼玉,54,B1,4.00,16.67,0.00,0.00,14,53.19,21,43.94
丸亀,3,予選,6,4402,乙藤智史,37,福岡,53,A1,6.52,47.50,6.57,42.86,53,40.38,53,26.98
丸亀,4,予選,1,3542,清水紀克,53,愛知,55,B1,3.98,20.21,4.00,16.67,11,34.62,56,37.40
丸亀,4,予選,2,4580,長谷川雅,32,岡山,52,B1,4.64,33.33,5.92,34.62,62,27.45,64,36.44
丸亀,4,予選,3,4560,庄司樹良,31,東京,56,B1,5.07,27.71,5.38,31.25,57,44.90,13,26.92
丸亀,4,予選,4,4828,松山将吾,27,滋賀,52,A2,5.86,37.40,5.98,36.96,16,52.27,16,34.62
丸亀,4,予選,5,4174,赤坂俊輔,39,長崎,51,A1,7.34,57.24,6.79,51.06,34,29.82,17,33.85
丸亀,4,予選,6,3832,下田哲也,47,香川,56,B1,5.18,27.10,5.16,28.46,10,44.44,9,36.51
丸亀,5,予選,1,4417,服部　剛,35,静岡,53,B1,5.09,27.55,6.38,37.50,51,28.30,36,45.83
丸亀,5,予選,2,4436,渋谷明憲,35,大阪,51,B1,5.82,40.50,5.27,34.69,5,13.33,62,40.16
丸亀,5,予選,3,3889,須藤隆雄,46,群馬,54,B1,4.36,23.58,5.17,41.67,8,36.17,37,31.20
丸亀,5,予選,4,4970,井町　泰,30,山口,49,B2,2.95,12.20,2.00,0.00,17,28.89,60,36.89
丸亀,5,予選,5,4547,中田竜太,33,埼玉,51,A1,6.46,50.44,0.00,0.00,58,15.91,50,23.62
丸亀,5,予選,6,4610,佐藤大佑,31,東京,52,A2,6.43,50.68,5.32,42.11,66,34.62,28,30.25
丸亀,6,カチ勝ち６,1,4376,藤田靖弘,37,静岡,52,A2,5.93,43.70,0.00,0.00,41,22.92,15,34.92
丸亀,6,カチ勝ち６,2,4091,荒田泰明,41,埼玉,54,B1,4.79,30.30,4.67,16.67,4,23.53,34,44.54
丸亀,6,カチ勝ち６,3,4030,森高一真,43,香川,49,A1,6.92,47.33,7.60,58.90,52,29.63,35,46.51
丸亀,6,カチ勝ち６,4,3681,山谷　央,48,東京,51,A2,6.87,53.28,7.00,60.00,38,29.55,39,29.27
丸亀,6,カチ勝ち６,5,3747,國崎良春,46,福岡,52,B1,5.50,38.26,6.05,51.35,26,31.25,2,30.40
丸亀,6,カチ勝ち６,6,5181,森　智哉,24,岡山,51,B2,2.11,1.98,3.13,12.50,32,38.00,31,47.62
丸亀,7,穴ガチ７,1,4404,岸蔭　亮,36,兵庫,51,B1,4.92,28.57,4.32,21.05,15,36.96,22,36.36
丸亀,7,穴ガチ７,2,4315,山崎昂介,37,長崎,53,A2,5.10,32.08,4.68,19.35,65,22.92,11,40.16
丸亀,7,穴ガチ７,3,5100,栗原一馬,25,群馬,55,B1,2.64,6.67,0.00,0.00,45,33.93,33,33.58
丸亀,7,穴ガチ７,4,4335,若林　将,38,東京,54,A1,6.67,49.60,0.00,0.00,6,51.06,29,36.15
丸亀,7,穴ガチ７,5,5107,松本真広,23,福岡,50,B1,2.73,7.14,3.30,5.00,9,41.30,24,36.72
丸亀,7,穴ガチ７,6,4467,渡邉俊介,35,愛知,51,A2,5.65,40.18,6.86,57.14,48,40.82,54,38.60
丸亀,8,ガチ勝゛ち８,1,4096,石橋道友,40,長崎,53,A1,7.14,55.93,6.71,47.62,24,33.33,45,37.21
丸亀,8,ガチ勝゛ち８,2,3853,岩崎正哉,49,福岡,56,A2,5.85,43.10,5.57,38.10,40,32.00,4,29.46
丸亀,8,ガチ勝゛ち８,3,3878,胡本悟志,44,山口,52,B1,4.67,22.11,4.73,30.00,33,10.87,57,35.20
丸亀,8,ガチ勝゛ち８,4,3918,深井利寿,47,滋賀,52,A2,5.77,43.10,5.78,40.00,64,11.54,66,37.61
丸亀,8,ガチ勝゛ち８,5,4345,西舘　健,36,東京,55,B1,3.74,21.31,0.00,0.00,1,26.00,8,37.21
丸亀,8,ガチ勝゛ち８,6,4982,中村将隆,25,兵庫,57,B2,4.04,14.29,2.83,16.67,22,26.00,25,35.43
丸亀,9,ウチまる特賞,1,3890,小宮淳史,46,岡山,57,B1,5.29,32.18,5.42,34.21,47,43.14,38,31.25
丸亀,9,ウチまる特賞,2,3944,山口裕二,43,長崎,53,A1,6.61,44.12,6.67,52.38,7,21.43,32,20.31
丸亀,9,ウチまる特賞,3,3683,小羽正作,48,福岡,51,A2,5.44,35.48,6.36,38.46,25,45.65,14,29.37
丸亀,9,ウチまる特賞,4,3710,吉永泰弘,47,香川,54,B1,4.92,28.57,4.35,21.74,35,36.00,3,37.80
丸亀,9,ウチまる特賞,5,4560,庄司樹良,31,東京,56,B1,5.07,27.71,5.38,31.25,57,44.90,13,26.92
丸亀,9,ウチまる特賞,6,3594,塚原武之,53,埼玉,54,B1,4.00,16.67,0.00,0.00,14,53.19,21,43.94
丸亀,10,まるがめ特賞,1,4828,松山将吾,27,滋賀,52,A2,5.86,37.40,5.98,36.96,16,52.27,16,34.62
丸亀,10,まるがめ特賞,2,4449,中嶋達也,34,兵庫,55,B1,4.28,23.26,4.48,26.09,59,34.78,40,22.88
丸亀,10,まるがめ特賞,3,4610,佐藤大佑,31,東京,52,A2,6.43,50.68,5.32,42.11,66,34.62,28,30.25
丸亀,10,まるがめ特賞,4,4078,渡辺史之,43,群馬,51,B1,3.88,18.81,3.29,14.29,49,40.00,18,30.71
丸亀,10,まるがめ特賞,5,4837,酒井陽祐,32,愛知,51,B1,3.55,16.92,3.36,7.14,63,31.37,7,34.40
丸亀,10,まるがめ特賞,6,4030,森高一真,43,香川,49,A1,6.92,47.33,7.60,58.90,52,29.63,35,46.51
丸亀,11,予選選抜,1,4174,赤坂俊輔,39,長崎,51,A1,7.34,57.24,6.79,51.06,34,29.82,17,33.85
丸亀,11,予選選抜,2,4376,藤田靖弘,37,静岡,52,A2,5.93,43.70,0.00,0.00,41,22.92,15,34.92
丸亀,11,予選選抜,3,4335,若林　将,38,東京,54,A1,6.67,49.60,0.00,0.00,6,51.06,29,36.15
丸亀,11,予選選抜,4,4934,佐々木翔,25,大阪,55,B1,3.67,16.33,5.56,40.74,13,31.25,49,42.11
丸亀,11,予選選抜,5,3775,泉　啓文,47,岡山,60,B1,4.33,25.53,4.90,30.00,29,22.45,6,27.73
丸亀,11,予選選抜,6,3889,須藤隆雄,46,群馬,54,B1,4.36,23.58,5.17,41.67,8,36.17,37,31.20
丸亀,12,予選選抜,1,4547,中田竜太,33,埼玉,51,A1,6.46,50.44,0.00,0.00,58,15.91,50,23.62
丸亀,12,予選選抜,2,4402,乙藤智史,37,福岡,53,A1,6.52,47.50,6.57,42.86,53,40.38,53,26.98
丸亀,12,予選選抜,3,3796,長野道臣,48,静岡,54,B1,5.17,30.85,5.47,36.84,23,31.11,46,29.60
丸亀,12,予選選抜,4,4467,渡邉俊介,35,愛知,51,A2,5.65,40.18,6.86,57.14,48,40.82,54,38.60
丸亀,12,予選選抜,5,3681,山谷　央,48,東京,51,A2,6.87,53.28,7.00,60.00,38,29.55,39,29.27
丸亀,12,予選選抜,6,4580,長谷川雅,32,岡山,52,B1,4.64,33.33,5.92,34.62,62,27.45,64,36.44
鳴門,1,とるならなる,1,4675,井手良太,34,大阪,52,A2,5.44,39.06,5.25,33.33,77,31.32,18,26.54
鳴門,1,とるならなる,2,5025,粟田　祥,26,徳島,59,B2,3.32,15.38,2.07,3.92,18,33.88,26,36.18
鳴門,1,とるならなる,3,3709,田中浩之,47,山口,53,B1,4.01,22.11,4.08,15.00,21,28.11,59,36.79
鳴門,1,とるならなる,4,4429,豊田泰洋,36,広島,58,B1,4.12,24.69,3.84,19.35,15,29.31,53,32.60
鳴門,1,とるならなる,5,3753,河上哲也,50,香川,55,B1,4.40,25.00,4.26,21.25,76,32.40,28,31.91
鳴門,1,とるならなる,6,5167,小川竜太,21,埼玉,54,B1,2.81,2.74,0.00,0.00,82,44.32,64,40.20
鳴門,2,どーなるなる,1,4523,中村辰也,33,長崎,53,A2,5.88,39.29,6.44,48.89,37,34.46,16,33.91
鳴門,2,どーなるなる,2,3107,平岡重典,58,大阪,51,B1,4.85,29.63,5.46,30.77,73,31.82,62,35.05
鳴門,2,どーなるなる,3,4508,野間大樹,33,大阪,51,B1,4.54,23.53,4.19,23.08,13,26.54,56,32.99
鳴門,2,どーなるなる,4,4555,富永大一,32,福岡,55,B1,5.05,31.18,4.32,20.00,70,35.86,77,26.85
鳴門,2,どーなるなる,5,4274,長畑友輔,39,東京,51,B1,5.18,31.00,5.00,30.00,63,32.00,81,29.87
鳴門,2,どーなるなる,6,4503,上野真之,33,佐賀,53,A1,7.28,50.91,6.52,41.94,14,32.66,73,24.16
鳴門,3,どきどきなる,1,4531,武富智亮,33,佐賀,53,A2,5.95,42.11,7.00,60.00,25,31.87,17,37.82
鳴門,3,どきどきなる,2,4251,川崎誠志,39,山口,52,B1,5.02,30.77,5.06,33.33,35,36.51,78,34.18
鳴門,3,どきどきなる,3,4538,笠置博之,31,大阪,53,B1,4.73,30.10,3.57,14.29,60,38.98,79,33.33
鳴門,3,どきどきなる,4,3684,清水攻二,48,山口,53,A2,5.57,32.35,5.55,32.65,17,38.12,12,37.57
鳴門,3,どきどきなる,5,3748,小黒竜吾,46,埼玉,58,B1,3.88,17.07,3.92,7.69,38,37.43,82,34.07
鳴門,3,どきどきなる,6,4749,山口貢輝,35,福岡,57,B2,3.96,24.00,4.28,22.22,34,39.23,52,25.88
鳴門,4,とにかくなる,1,4112,大久保信,41,佐賀,52,A2,5.52,37.86,6.15,43.64,71,34.44,13,23.53
鳴門,4,とにかくなる,2,4511,中岡健人,32,香川,57,B1,4.67,23.00,4.95,30.95,67,39.77,35,43.01
鳴門,4,とにかくなる,3,5018,竹下大樹,23,福岡,54,B1,4.54,20.65,0.00,0.00,10,32.07,38,35.08
鳴門,4,とにかくなる,4,5102,原田雄次,24,福岡,52,B1,4.11,21.95,1.60,0.00,28,41.03,68,41.54
鳴門,4,とにかくなる,5,4144,石塚久也,40,埼玉,54,A1,6.75,54.17,6.53,42.11,31,41.09,24,32.51
鳴門,4,とにかくなる,6,5004,河野主樹,25,大阪,51,B1,4.63,24.69,3.61,22.22,75,34.57,37,33.52
鳴門,5,一般,1,4564,山本景士,34,広島,53,A2,5.72,35.11,5.42,29.03,51,34.78,71,37.17
鳴門,5,一般,2,4691,水原　慎,38,徳島,51,B1,4.50,17.86,4.94,26.79,11,34.55,50,34.90
鳴門,5,一般,3,4104,木下陽介,42,東京,56,B1,5.13,36.27,0.00,0.00,30,42.05,65,34.04
鳴門,5,一般,4,3726,桂林　寛,50,福岡,55,B1,4.10,16.85,5.47,39.22,65,34.38,25,31.50
鳴門,5,一般,5,4230,濱崎直矢,38,埼玉,52,A1,6.31,47.01,5.59,25.93,27,44.89,70,34.38
鳴門,5,一般,6,4864,小川日紀,32,福岡,53,B1,4.88,27.27,4.90,30.00,54,32.50,33,21.57
鳴門,6,一般,1,4429,豊田泰洋,36,広島,58,B1,4.12,24.69,3.84,19.35,15,29.31,53,32.60
鳴門,6,一般,2,4274,長畑友輔,39,東京,51,B1,5.18,31.00,5.00,30.00,63,32.00,81,29.87
鳴門,6,一般,3,3877,松浦博人,44,東京,57,B1,4.56,23.53,0.00,0.00,36,40.76,32,26.32
鳴門,6,一般,4,4184,渡邊雄一,35,大阪,50,A2,6.57,51.16,6.89,50.82,16,26.01,39,33.86
鳴門,6,一般,5,4508,野間大樹,33,大阪,51,B1,4.54,23.53,4.19,23.08,13,26.54,56,32.99
鳴門,6,一般,6,4497,桑原　悠,34,長崎,50,A1,6.61,47.50,6.43,48.57,79,35.64,72,32.81
鳴門,7,一般,1,4555,富永大一,32,福岡,55,B1,5.05,31.18,4.32,20.00,70,35.86,77,26.85
鳴門,7,一般,2,3753,河上哲也,50,香川,55,B1,4.40,25.00,4.26,21.25,76,32.40,28,31.91
鳴門,7,一般,3,4644,山田亮太,42,東京,52,A2,5.84,34.09,5.21,33.33,68,32.47,27,31.75
鳴門,7,一般,4,3679,飯島昌弘,48,埼玉,53,A1,6.93,50.36,0.00,0.00,78,32.61,54,39.20
鳴門,7,一般,5,3107,平岡重典,58,大阪,51,B1,4.85,29.63,5.46,30.77,73,31.82,62,35.05
鳴門,7,一般,6,5208,屋良龍紀,24,長崎,53,B2,1.48,0.00,0.00,0.00,80,39.78,61,33.16
鳴門,8,一般,1,4538,笠置博之,31,大阪,53,B1,4.73,30.10,3.57,14.29,60,38.98,79,33.33
鳴門,8,一般,2,3748,小黒竜吾,46,埼玉,58,B1,3.88,17.07,3.92,7.69,38,37.43,82,34.07
鳴門,8,一般,3,5004,河野主樹,25,大阪,51,B1,4.63,24.69,3.61,22.22,75,34.57,37,33.52
鳴門,8,一般,4,4095,福来　剛,40,東京,52,A1,7.63,60.45,0.00,0.00,20,32.46,66,36.17
鳴門,8,一般,5,4116,川田正人,41,徳島,52,A2,6.02,41.24,6.01,40.00,52,32.65,31,24.38
鳴門,8,一般,6,5102,原田雄次,24,福岡,52,B1,4.11,21.95,1.60,0.00,28,41.03,68,41.54
鳴門,9,一般,1,4104,木下陽介,42,東京,56,B1,5.13,36.27,0.00,0.00,30,42.05,65,34.04
鳴門,9,一般,2,4471,新田泰章,34,広島,52,A2,5.88,40.88,6.59,51.28,56,39.00,51,32.81
鳴門,9,一般,3,4749,山口貢輝,35,福岡,57,B2,3.96,24.00,4.28,22.22,34,39.23,52,25.88
鳴門,9,一般,4,3838,伊藤啓三,46,埼玉,53,A2,5.68,36.52,6.69,50.00,19,33.87,22,23.18
鳴門,9,一般,5,3726,桂林　寛,50,福岡,55,B1,4.10,16.85,5.47,39.22,65,34.38,25,31.50
鳴門,9,一般,6,4695,尾崎雄二,36,長崎,53,B1,4.00,12.64,5.13,31.25,61,39.33,57,47.09
鳴門,10,準優勝戦,1,4503,上野真之,33,佐賀,53,A1,7.28,50.91,6.52,41.94,14,32.66,73,24.16
鳴門,10,準優勝戦,2,4144,石塚久也,40,埼玉,54,A1,6.75,54.17,6.53,42.11,31,41.09,24,32.51
鳴門,10,準優勝戦,3,3684,清水攻二,48,山口,53,A2,5.57,32.35,5.55,32.65,17,38.12,12,37.57
鳴門,10,準優勝戦,4,3877,松浦博人,44,東京,57,B1,4.56,23.53,0.00,0.00,36,40.76,32,26.32
鳴門,10,準優勝戦,5,4523,中村辰也,33,長崎,53,A2,5.88,39.29,6.44,48.89,37,34.46,16,33.91
鳴門,10,準優勝戦,6,4564,山本景士,34,広島,53,A2,5.72,35.11,5.42,29.03,51,34.78,71,37.17
鳴門,11,準優勝戦,1,4497,桑原　悠,34,長崎,50,A1,6.61,47.50,6.43,48.57,79,35.64,72,32.81
鳴門,11,準優勝戦,2,4230,濱崎直矢,38,埼玉,52,A1,6.31,47.01,5.59,25.93,27,44.89,70,34.38
鳴門,11,準優勝戦,3,3679,飯島昌弘,48,埼玉,53,A1,6.93,50.36,0.00,0.00,78,32.61,54,39.20
鳴門,11,準優勝戦,4,4675,井手良太,34,大阪,52,A2,5.44,39.06,5.25,33.33,77,31.32,18,26.54
鳴門,11,準優勝戦,5,4511,中岡健人,32,香川,57,B1,4.67,23.00,4.95,30.95,67,39.77,35,43.01
鳴門,11,準優勝戦,6,4251,川崎誠志,39,山口,52,B1,5.02,30.77,5.06,33.33,35,36.51,78,34.18
鳴門,12,準優勝戦,1,4184,渡邊雄一,35,大阪,50,A2,6.57,51.16,6.89,50.82,16,26.01,39,33.86
鳴門,12,準優勝戦,2,4116,川田正人,41,徳島,52,A2,6.02,41.24,6.01,40.00,52,32.65,31,24.38
鳴門,12,準優勝戦,3,4095,福来　剛,40,東京,52,A1,7.63,60.45,0.00,0.00,20,32.46,66,36.17
鳴門,12,準優勝戦,4,5018,竹下大樹,23,福岡,54,B1,4.54,20.65,0.00,0.00,10,32.07,38,35.08
鳴門,12,準優勝戦,5,4691,水原　慎,38,徳島,51,B1,4.50,17.86,4.94,26.79,11,34.55,50,34.90
鳴門,12,準優勝戦,6,4112,大久保信,41,佐賀,52,A2,5.52,37.86,6.15,43.64,71,34.44,13,23.53
尼崎,1,朝からセンプ,1,3289,高橋淳美,58,大阪,46,B1,5.88,43.37,2.71,14.29,52,31.77,58,38.27
尼崎,1,朝からセンプ,2,5016,宮田龍馬,23,兵庫,52,B1,5.54,32.14,4.67,26.09,17,39.01,74,34.09
尼崎,1,朝からセンプ,3,3892,草場康幸,46,佐賀,52,B1,4.82,26.15,5.07,28.57,20,37.89,12,24.12
尼崎,1,朝からセンプ,4,4351,里岡右貴,35,福岡,54,A1,6.77,50.00,6.42,45.16,42,35.53,75,24.28
尼崎,1,朝からセンプ,5,5123,福山恵里,25,山口,47,B2,2.12,1.03,2.00,0.00,27,35.71,42,21.12
尼崎,1,朝からセンプ,6,4894,原村拓也,30,香川,52,B1,4.73,26.32,4.31,17.14,54,31.41,52,28.65
尼崎,2,予選,1,4790,柳内敬太,32,兵庫,53,B1,5.47,36.94,4.61,26.32,39,27.08,55,45.29
尼崎,2,予選,2,3652,森下　勇,48,群馬,56,B1,4.20,20.79,2.47,6.67,49,41.62,41,28.03
尼崎,2,予選,3,3277,齋藤　勇,55,東京,51,B1,4.59,23.89,2.33,11.11,24,37.50,44,34.27
尼崎,2,予選,4,5163,清水愛海,22,山口,47,B1,3.21,10.66,1.38,0.00,1,33.68,28,36.69
尼崎,2,予選,5,4787,椎名　豊,33,群馬,53,A1,6.99,51.18,6.84,65.79,36,42.29,37,33.54
尼崎,2,予選,6,4224,大橋栄里,39,福岡,47,A2,5.72,43.16,6.30,45.00,50,29.24,14,34.09
尼崎,3,予選,1,4240,今井裕梨,37,群馬,45,B1,4.93,28.99,4.38,20.51,14,33.50,67,28.80
尼崎,3,予選,2,4266,長田頼宗,36,東京,55,A1,7.00,51.79,7.46,61.54,6,40.70,69,23.12
尼崎,3,予選,3,3986,沖島広和,43,福岡,55,A2,5.42,33.72,6.04,48.15,26,34.38,35,33.33
尼崎,3,予選,4,3070,山室展弘,60,岡山,51,B1,5.75,41.82,5.29,41.18,55,43.68,56,33.15
尼崎,3,予選,5,5168,池田なな,21,大阪,50,B2,1.82,6.00,1.21,0.00,3,28.57,54,22.54
尼崎,3,予選,6,3863,海老澤泰,47,東京,55,B1,4.66,26.21,3.53,0.00,61,39.27,22,35.91
尼崎,4,予選,1,3505,山田竜一,50,東京,52,A2,5.88,39.06,5.82,35.29,59,40.21,21,32.97
尼崎,4,予選,2,3350,藤本佳史,53,山口,52,A2,5.79,37.30,5.70,40.43,35,35.18,30,29.26
尼崎,4,予選,3,3340,池田雷太,56,東京,54,B1,4.60,21.77,3.75,12.50,30,40.53,60,32.95
尼崎,4,予選,4,3514,山一鉄也,54,福岡,52,A1,5.99,42.22,5.45,25.00,41,35.18,26,28.49
尼崎,4,予選,5,4605,森　世里,33,滋賀,54,B2,5.09,33.33,2.17,0.00,34,28.65,20,34.04
尼崎,4,予選,6,3642,大塚浩二,50,静岡,52,B1,3.39,10.87,3.92,16.67,47,33.51,11,29.73
尼崎,5,予選,1,3564,桑原　啓,51,福岡,54,B1,4.19,23.86,4.33,25.00,2,41.08,19,42.04
尼崎,5,予選,2,4305,金子拓矢,38,群馬,53,A1,6.06,37.25,6.17,50.00,4,40.63,73,28.98
尼崎,5,予選,3,4693,松下誉士,37,福岡,52,B1,4.26,22.31,3.44,0.00,43,40.41,31,29.07
尼崎,5,予選,4,4071,古賀千晶,41,兵庫,47,A2,5.39,37.14,5.84,42.11,44,31.94,51,34.30
尼崎,5,予選,5,4054,福嶋智之,43,岡山,54,B1,4.17,22.22,4.78,25.42,60,32.42,25,33.52
尼崎,5,予選,6,3568,木村光宏,51,香川,54,A2,5.67,40.16,5.51,37.25,21,31.58,15,36.65
尼崎,6,昼どきピンク,1,4072,森永　淳,41,佐賀,52,A2,6.47,50.93,7.27,63.33,46,37.00,70,27.59
尼崎,6,昼どきピンク,2,4635,峰重力也,31,岡山,54,B1,4.38,27.16,4.32,28.95,37,36.92,50,27.37
尼崎,6,昼どきピンク,3,4105,松下直也,42,兵庫,52,B1,4.86,26.32,5.67,38.76,28,34.90,71,32.77
尼崎,6,昼どきピンク,4,4522,古澤光紀,34,福岡,53,A1,6.94,50.82,6.42,54.17,9,29.78,23,24.57
尼崎,6,昼どきピンク,5,4894,原村拓也,30,香川,52,B1,4.73,26.32,4.31,17.14,54,31.41,52,28.65
尼崎,6,昼どきピンク,6,4854,大橋由珠,26,東京,47,B1,4.36,25.53,4.88,25.00,33,23.33,45,31.61
尼崎,7,予選,1,3070,山室展弘,60,岡山,51,B1,5.75,41.82,5.29,41.18,55,43.68,56,33.15
尼崎,7,予選,2,3904,森　貴洋,44,大阪,56,A2,6.01,41.59,6.57,43.33,25,28.80,64,35.98
尼崎,7,予選,3,4790,柳内敬太,32,兵庫,53,B1,5.47,36.94,4.61,26.32,39,27.08,55,45.29
尼崎,7,予選,4,5145,島川海輝,18,山口,52,B1,2.65,7.87,2.00,0.00,32,41.50,36,32.16
尼崎,7,予選,5,4932,新開　航,26,福岡,50,A2,6.75,52.48,5.71,52.38,57,40.00,59,31.05
尼崎,7,予選,6,3911,鈴木　猛,48,東京,54,A2,5.74,39.32,5.22,37.84,15,32.63,72,30.85
尼崎,8,予選,1,3277,齋藤　勇,55,東京,51,B1,4.59,23.89,2.33,11.11,24,37.50,44,34.27
尼崎,8,予選,2,3340,池田雷太,56,東京,54,B1,4.60,21.77,3.75,12.50,30,40.53,60,32.95
尼崎,8,予選,3,3289,高橋淳美,58,大阪,46,B1,5.88,43.37,2.71,14.29,52,31.77,58,38.27
尼崎,8,予選,4,4424,松尾昂明,36,福岡,51,A1,6.68,54.07,6.00,37.50,8,40.31,68,28.22
尼崎,8,予選,5,4240,今井裕梨,37,群馬,45,B1,4.93,28.99,4.38,20.51,14,33.50,67,28.80
尼崎,8,予選,6,3722,西村秀樹,51,福岡,52,B1,4.26,22.92,3.68,13.64,40,26.59,33,42.29
尼崎,9,予選特賞,1,4351,里岡右貴,35,福岡,54,A1,6.77,50.00,6.42,45.16,42,35.53,75,24.28
尼崎,9,予選特賞,2,4224,大橋栄里,39,福岡,47,A2,5.72,43.16,6.30,45.00,50,29.24,14,34.09
尼崎,9,予選特賞,3,5126,山下大輝,25,兵庫,50,B1,3.19,13.49,2.44,4.92,11,39.58,46,44.97
尼崎,9,予選特賞,4,3839,川合理司,46,静岡,63,B1,4.54,26.55,0.00,0.00,58,30.77,66,32.45
尼崎,9,予選特賞,5,4266,長田頼宗,36,東京,55,A1,7.00,51.79,7.46,61.54,6,40.70,69,23.12
尼崎,9,予選特賞,6,3514,山一鉄也,54,福岡,52,A1,5.99,42.22,5.45,25.00,41,35.18,26,28.49
尼崎,10,予選特賞,1,4605,森　世里,33,滋賀,54,B2,5.09,33.33,2.17,0.00,34,28.65,20,34.04
尼崎,10,予選特賞,2,4787,椎名　豊,33,群馬,53,A1,6.99,51.18,6.84,65.79,36,42.29,37,33.54
尼崎,10,予選特賞,3,5016,宮田龍馬,23,兵庫,52,B1,5.54,32.14,4.67,26.09,17,39.01,74,34.09
尼崎,10,予選特賞,4,4651,佐藤大騎,37,大阪,52,B1,4.43,26.67,5.70,40.00,18,35.91,61,38.92
尼崎,10,予選特賞,5,4105,松下直也,42,兵庫,52,B1,4.86,26.32,5.67,38.76,28,34.90,71,32.77
尼崎,10,予選特賞,6,4305,金子拓矢,38,群馬,53,A1,6.06,37.25,6.17,50.00,4,40.63,73,28.98
尼崎,11,予選特選,1,4522,古澤光紀,34,福岡,53,A1,6.94,50.82,6.42,54.17,9,29.78,23,24.57
尼崎,11,予選特選,2,4071,古賀千晶,41,兵庫,47,A2,5.39,37.14,5.84,42.11,44,31.94,51,34.30
尼崎,11,予選特選,3,3863,海老澤泰,47,東京,55,B1,4.66,26.21,3.53,0.00,61,39.27,22,35.91
尼崎,11,予選特選,4,3505,山田竜一,50,東京,52,A2,5.88,39.06,5.82,35.29,59,40.21,21,32.97
尼崎,11,予選特選,5,3892,草場康幸,46,佐賀,52,B1,4.82,26.15,5.07,28.57,20,37.89,12,24.12
尼崎,11,予選特選,6,3904,森　貴洋,44,大阪,56,A2,6.01,41.59,6.57,43.33,25,28.80,64,35.98
尼崎,12,予選特選,1,4424,松尾昂明,36,福岡,51,A1,6.68,54.07,6.00,37.50,8,40.31,68,28.22
尼崎,12,予選特選,2,3911,鈴木　猛,48,東京,54,A2,5.74,39.32,5.22,37.84,15,32.63,72,30.85
尼崎,12,予選特選,3,3350,藤本佳史,53,山口,52,A2,5.79,37.30,5.70,40.43,35,35.18,30,29.26
尼崎,12,予選特選,4,3986,沖島広和,43,福岡,55,A2,5.42,33.72,6.04,48.15,26,34.38,35,33.33
尼崎,12,予選特選,5,3568,木村光宏,51,香川,54,A2,5.67,40.16,5.51,37.25,21,31.58,15,36.65
尼崎,12,予選特選,6,4635,峰重力也,31,岡山,54,B1,4.38,27.16,4.32,28.95,37,36.92,50,27.37
住之江,1,予選,1,4550,石岡将太,33,群馬,57,B1,4.94,23.48,5.28,27.78,76,31.71,93,32.28
住之江,1,予選,2,2878,富山弘幸,63,大阪,57,A2,5.81,38.10,6.07,41.18,80,27.04,83,40.00
住之江,1,予選,3,3282,池本輝明,55,広島,50,B1,5.51,38.97,6.56,48.15,54,36.14,65,27.85
住之江,1,予選,4,3921,川村正輝,47,福井,51,A2,4.75,29.11,5.28,37.50,79,41.57,13,35.40
住之江,1,予選,5,4842,山下昂大,29,岡山,55,B1,5.04,23.61,4.71,17.65,28,34.13,89,34.87
住之江,1,予選,6,4056,小西英輝,43,福井,52,B1,4.62,23.08,4.18,23.53,61,31.71,53,30.63
住之江,2,予選,1,3776,横井健太,46,愛知,54,B1,4.89,26.47,4.50,31.25,83,31.93,18,23.60
住之江,2,予選,2,4578,藤山雅弘,32,大阪,53,A2,6.05,48.60,6.19,46.46,22,34.32,37,46.15
住之江,2,予選,3,4383,竹田吉行,36,徳島,51,B1,5.87,41.76,5.18,39.29,35,34.94,12,38.89
住之江,2,予選,4,4039,村上功祐,43,大阪,58,A2,5.76,39.05,5.00,27.78,18,30.23,52,39.19
住之江,2,予選,5,3581,加木　郁,49,山口,54,B1,5.12,34.57,5.94,44.44,65,35.33,72,35.40
住之江,2,予選,6,3624,大石和彦,53,静岡,53,B1,4.33,23.66,5.43,57.14,60,27.91,11,25.79
住之江,3,予選,1,4058,野末智一,42,静岡,50,A2,5.41,31.75,5.44,22.22,24,28.74,63,35.86
住之江,3,予選,2,4037,別府正幸,43,埼玉,55,B1,5.50,36.11,5.40,40.00,85,30.64,19,36.88
住之江,3,予選,3,3591,後藤孝義,53,静岡,52,B1,4.53,25.81,5.60,20.00,29,38.10,68,37.66
