レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,予選,3,4957,竹之内極,26,福岡,56,B1,4.54,22.37,4.25,23.64,41,32.43,66,38.34
若松,3,予選,4,5158,宮脇遼太,24,福岡,52,B2,1.95,2.06,1.85,3.70,10,34.29,59,36.04
若松,3,予選,5,3731,高濱芳久,48,広島,53,A2,5.25,33.33,5.93,39.51,23,37.86,70,33.73
若松,3,予選,6,4155,長野壮志,41,福岡,56,A1,6.09,45.71,6.40,50.00,55,31.82,49,36.73
若松,4,予選,1,4842,山下昂大,29,岡山,53,B1,5.35,25.68,3.45,3.45,39,28.70,23,33.68
若松,4,予選,2,4406,幸野史明,36,福岡,51,B1,4.11,17.20,3.86,18.92,45,35.85,39,32.09
若松,4,予選,3,4193,郷原章平,40,福岡,52,A1,6.23,50.43,7.24,64.18,7,34.43,62,33.16
若松,4,予選,4,4848,仲谷颯仁,27,福岡,53,A1,6.80,55.10,7.16,55.70,35,26.96,34,38.95
若松,4,予選,5,4423,坂口貴彦,33,岡山,55,B1,4.93,26.32,5.19,35.71,37,41.12,37,35.42
若松,4,予選,6,4336,松田竜馬,38,福岡,53,B1,5.58,39.25,5.80,43.01,29,26.23,20,35.03
若松,5,進入固定戦隊,1,4287,今井貴士,37,福岡,55,A1,6.80,55.77,6.72,52.48,27,27.62,40,31.35
若松,5,進入固定戦隊,2,3662,大庭元明,52,福岡,56,A2,6.51,51.18,6.39,45.74,49,42.48,26,34.34
若松,5,進入固定戦隊,3,4252,松下哲也,38,福岡,52,B1,4.66,28.43,4.82,31.00,20,37.29,60,23.33
若松,5,進入固定戦隊,4,4463,三苫晃幸,35,福岡,54,A2,6.15,44.37,5.37,26.32,60,35.71,75,32.42
若松,5,進入固定戦隊,5,5092,篠原晟弥,21,福岡,52,B1,5.74,38.30,3.64,16.67,14,36.70,47,32.32
若松,5,進入固定戦隊,6,5181,森　智哉,24,岡山,51,B2,2.17,2.75,0.00,0.00,30,28.97,48,30.46
若松,6,予選,1,4272,大場広孝,40,福岡,57,B1,5.34,32.77,5.40,31.19,51,24.49,22,34.69
若松,6,予選,2,5028,原田才一,25,福岡,52,A2,5.14,32.71,5.26,34.76,58,44.23,19,36.84
若松,6,予選,3,4504,前田将太,34,福岡,54,A1,7.89,62.40,7.00,52.22,47,36.36,61,31.82
若松,6,予選,4,5217,藤原碧生,22,岡山,58,B2,2.85,7.07,0.00,0.00,38,36.04,38,31.72
若松,6,予選,5,4607,鶴田勇雄,33,福岡,53,A2,4.82,25.51,5.39,36.36,2,28.87,53,29.65
若松,6,予選,6,4551,三川昂暁,33,福岡,54,B1,5.88,41.18,5.25,28.81,5,38.24,29,33.69
若松,7,予選,1,4640,山ノ内雅,31,福岡,53,A2,5.96,45.61,5.59,39.39,19,34.74,27,41.27
若松,7,予選,2,4250,藤川利文,39,福岡,55,B1,3.95,23.86,3.99,17.33,28,42.98,68,33.89
若松,7,予選,3,4100,松田隆司,43,福岡,54,A2,5.55,37.25,5.72,39.19,32,28.23,32,37.37
若松,7,予選,4,3726,桂林　寛,50,福岡,55,B1,4.45,22.73,5.31,35.96,42,46.90,52,35.68
若松,7,予選,5,5158,宮脇遼太,24,福岡,52,B2,1.95,2.06,1.85,3.70,10,34.29,59,36.04
若松,7,予選,6,4371,西山貴浩,34,福岡,52,A1,6.61,38.02,7.23,51.77,4,37.27,74,36.27
若松,8,エイトビート,1,4848,仲谷颯仁,27,福岡,53,A1,6.80,55.10,7.16,55.70,35,26.96,34,38.95
若松,8,エイトビート,2,4236,松村　敏,38,福岡,54,A1,7.21,58.54,7.57,67.69,59,24.44,54,35.18
若松,8,エイトビート,3,4151,下河誉史,39,福岡,55,A2,5.21,31.40,5.54,32.35,48,33.33,18,41.54
若松,8,エイトビート,4,5053,山口広樹,26,福岡,53,B1,3.56,14.29,3.18,11.27,6,31.25,13,26.56
若松,8,エイトビート,5,3338,出本正博,57,広島,54,B1,4.13,23.08,3.69,7.69,54,30.48,73,27.22
若松,8,エイトビート,6,4709,岡村将也,32,福岡,55,B1,4.80,28.79,5.76,31.03,34,42.20,14,32.14
若松,9,予選,1,3566,川添英正,51,福岡,51,A2,5.23,31.39,5.26,32.35,16,33.33,45,35.68
若松,9,予選,2,4842,山下昂大,29,岡山,53,B1,5.35,25.68,3.45,3.45,39,28.70,23,33.68
若松,9,予選,3,4287,今井貴士,37,福岡,55,A1,6.80,55.77,6.72,52.48,27,27.62,40,31.35
若松,9,予選,4,3815,森岡満郎,46,岡山,54,B1,4.65,26.74,4.60,20.00,21,35.35,15,28.87
若松,9,予選,5,4574,東　潤樹,33,広島,52,B1,5.41,27.93,4.33,9.38,24,32.76,58,28.64
若松,9,予選,6,4330,奈須啓太,38,福岡,53,A1,6.25,44.83,6.73,43.24,13,39.64,33,44.04
若松,9,予選,1,4607,鶴田勇雄,33,福岡,53,A2,4.82,25.51,5.39,36.36,2,28.87,53,29.65
若松,9,予選,2,4155,長野壮志,41,福岡,56,A1,6.09,45.71,6.40,50.00,55,31.82,49,36.73
若松,9,予選,3,4423,坂口貴彦,33,岡山,55,B1,4.93,26.32,5.19,35.71,37,41.12,37,35.42
若松,9,予選,4,3662,大庭元明,52,福岡,56,A2,6.51,51.18,6.39,45.74,49,42.48,26,34.34
若松,9,予選,5,4566,塩田北斗,34,福岡,54,A1,7.46,63.43,7.30,58.51,22,34.31,25,26.29
若松,9,予選,6,4413,水摩　敦,35,福岡,51,B1,6.78,50.51,6.74,50.00,9,25.89,44,40.20
若松,9,予選,1,4236,松村　敏,38,福岡,54,A1,7.21,58.54,7.57,67.69,59,24.44,54,35.18
若松,9,予選,2,4252,松下哲也,38,福岡,52,B1,4.66,28.43,4.82,31.00,20,37.29,60,23.33
若松,9,予選,3,4371,西山貴浩,34,福岡,52,A1,6.61,38.02,7.23,51.77,4,37.27,74,36.27
若松,9,予選,4,3731,高濱芳久,48,広島,53,A2,5.25,33.33,5.93,39.51,23,37.86,70,33.73
若松,9,予選,5,4406,幸野史明,36,福岡,51,B1,4.11,17.20,3.86,18.92,45,35.85,39,32.09
若松,9,予選,6,5028,原田才一,25,福岡,52,A2,5.14,32.71,5.26,34.76,58,44.23,19,36.84
若松,9,予選,1,4504,前田将太,34,福岡,54,A1,7.89,62.40,7.00,52.22,47,36.36,61,31.82
若松,9,予選,2,4463,三苫晃幸,35,福岡,54,A2,6.15,44.37,5.37,26.32,60,35.71,75,32.42
若松,9,予選,3,4640,山ノ内雅,31,福岡,53,A2,5.96,45.61,5.59,39.39,19,34.74,27,41.27
若松,9,予選,4,4709,岡村将也,32,福岡,55,B1,4.80,28.79,5.76,31.03,34,42.20,14,32.14
若松,9,予選,5,4951,新田洋一,28,広島,54,B1,4.74,26.17,4.30,15.00,36,35.78,43,29.65
若松,9,予選,6,4193,郷原章平,40,福岡,52,A1,6.23,50.43,7.24,64.18,7,34.43,62,33.16
下関,1,予選,1,3528,笠野友紀,51,愛知,47,B1,4.27,21.74,2.86,0.00,13,6.67,72,60.00
下関,1,予選,2,3357,福島陽子,53,岡山,47,B1,4.33,22.11,4.57,20.00,60,36.36,20,26.67
下関,1,予選,3,3704,本部めぐ,48,三重,45,B1,3.98,22.22,4.11,16.67,66,42.86,66,40.00
下関,1,予選,4,4443,津田裕絵,35,山口,49,B1,5.37,31.30,5.17,31.75,44,38.89,51,50.00
下関,1,予選,5,4071,古賀千晶,41,兵庫,47,A2,5.61,43.28,5.00,37.50,61,44.44,53,22.22
下関,1,予選,6,5200,筒井美琴,20,福岡,51,B2,1.37,1.67,0.00,0.00,30,21.43,63,38.46
下関,2,予選,1,4385,鈴木祐美,36,三重,49,B1,4.24,18.18,4.44,22.22,12,47.06,73,0.00
下関,2,予選,2,4874,池田奈津,28,福岡,51,B1,4.52,19.19,4.33,17.50,65,20.00,14,61.11
下関,2,予選,3,3509,道上千夏,50,香川,51,B1,3.72,14.47,3.72,20.00,55,33.33,54,44.44
下関,2,予選,4,5155,内山七海,25,福岡,48,B2,2.38,6.41,2.00,0.00,73,42.86,40,27.78
下関,2,予選,5,5213,湯淺紀香,23,群馬,47,B2,1.41,1.85,0.00,0.00,48,7.69,19,31.25
下関,2,予選,6,4548,篠木亜衣,33,三重,49,B1,4.86,26.98,3.38,0.00,42,72.22,62,35.29
下関,3,予選,1,4408,仁科さや,36,長崎,48,B2,5.05,29.69,2.43,0.00,70,38.89,29,35.29
下関,3,予選,2,5094,生田波美,19,東京,53,B1,4.78,31.03,4.14,14.29,50,13.33,33,20.00
下関,3,予選,3,3999,大瀧明日,42,愛知,46,A2,6.40,45.13,0.00,0.00,37,0.00,32,20.00
下関,3,予選,4,3289,高橋淳美,58,大阪,46,B1,5.26,33.64,5.33,39.53,45,50.00,61,26.67
下関,3,予選,5,3232,山川美由,55,香川,46,A1,6.34,48.35,4.86,27.27,62,16.67,34,44.44
下関,3,予選,6,5195,北村寧々,20,長崎,43,B2,1.84,2.33,0.00,0.00,18,28.57,24,44.44
下関,4,予選,1,5019,柴田百恵,22,静岡,44,B1,4.60,25.51,2.63,6.25,20,44.44,16,44.44
下関,4,予選,2,4183,宇野弥生,36,愛知,47,A2,5.71,40.45,6.05,42.11,41,55.56,44,41.18
下関,4,予選,3,4479,矢野真梨,34,山口,46,B2,4.16,20.00,3.69,23.08,34,53.33,31,50.00
下関,4,予選,4,5193,米丸乃絵,20,福岡,47,B2,1.94,5.56,1.25,0.00,51,21.43,23,33.33
下関,4,予選,5,4289,落合直子,37,大阪,47,A2,7.14,59.26,7.33,66.67,71,37.50,57,18.75
下関,4,予選,6,3518,倉田郁美,54,静岡,48,B1,5.61,35.14,4.91,28.57,24,26.67,56,35.29
下関,5,予選,1,4117,廣中智紗,41,東京,46,A1,6.23,44.57,6.08,48.00,31,12.50,43,21.43
下関,5,予選,2,5123,福山恵里,26,山口,47,B2,1.94,1.68,1.53,0.00,11,26.67,64,26.67
下関,5,予選,3,3674,岸　恵子,49,徳島,48,B1,4.79,27.50,3.64,16.00,26,50.00,67,41.18
下関,5,予選,4,5200,筒井美琴,20,福岡,51,B2,1.37,1.67,0.00,0.00,30,21.43,63,38.46
下関,5,予選,5,4387,平山智加,36,香川,46,A1,6.50,44.80,5.87,43.48,36,35.29,21,28.57
下関,5,予選,6,3334,角ひとみ,53,広島,45,A2,5.10,30.89,5.44,35.90,67,40.00,45,52.94
下関,6,予選,1,4773,中川りな,28,福岡,50,A1,5.94,38.21,5.47,34.21,56,7.69,35,20.00
下関,6,予選,2,3509,道上千夏,50,香川,51,B1,3.72,14.47,3.72,20.00,55,33.33,54,44.44
下関,6,予選,3,4065,金田幸子,42,岡山,43,A2,5.75,42.86,5.40,20.00,43,36.84,49,29.41
下関,6,予選,4,4014,片岡恵里,42,山口,49,B1,5.20,36.25,4.89,29.58,57,6.25,60,26.67
下関,6,予選,5,4244,鈴木成美,35,静岡,45,B1,4.55,24.00,5.70,40.00,27,47.06,69,62.50
下関,6,予選,6,5163,清水愛海,22,山口,47,B1,3.78,18.02,3.22,6.25,28,37.50,25,7.69
下関,7,ふく～る特賞,1,4123,細川裕子,40,愛知,46,A1,6.64,49.17,5.80,40.00,29,50.00,55,26.67
下関,7,ふく～る特賞,2,4088,野田祥子,41,長崎,48,B1,4.72,28.09,4.33,25.93,69,26.67,12,72.22
下関,7,ふく～る特賞,3,3357,福島陽子,53,岡山,47,B1,4.33,22.11,4.57,20.00,60,36.36,20,26.67
下関,7,ふく～る特賞,4,3580,水口由紀,49,滋賀,48,B1,5.09,32.65,4.45,27.27,40,35.29,42,22.22
下関,7,ふく～る特賞,5,4399,松本晶恵,34,群馬,47,A1,6.11,41.67,5.50,40.00,38,38.89,11,27.78
下関,7,ふく～る特賞,6,5213,湯淺紀香,23,群馬,47,B2,1.41,1.85,0.00,0.00,48,7.69,19,31.25
下関,8,予選,1,4347,魚谷香織,36,福岡,45,B2,6.55,47.19,6.66,53.13,52,13.33,65,31.25
下関,8,予選,2,3289,高橋淳美,58,大阪,46,B1,5.26,33.64,5.33,39.53,45,50.00,61,26.67
下関,8,予選,3,4385,鈴木祐美,36,三重,49,B1,4.24,18.18,4.44,22.22,12,47.06,73,0.00
下関,8,予選,4,5052,赤井星璃,26,大阪,50,B1,3.80,16.92,2.59,11.76,46,31.25,15,54.55
下関,8,予選,5,5079,大石真央,24,静岡,45,B1,4.48,19.05,4.56,22.22,25,26.67,37,52.94
下関,8,予選,6,5013,山下夏鈴,24,三重,46,B1,5.22,37.74,3.17,11.11,72,12.50,50,27.78
下関,9,シーモ戦,1,4419,原加央理,34,埼玉,46,B1,5.31,29.73,6.30,50.00,23,60.00,68,26.67
下関,9,シーモ戦,2,4642,松尾夏海,30,香川,47,A1,6.94,55.06,5.55,44.83,54,13.33,59,25.00
下関,9,シーモ戦,3,3518,倉田郁美,54,静岡,48,B1,5.61,35.14,4.91,28.57,24,26.67,56,35.29
下関,9,シーモ戦,4,3871,池田紫乃,46,長崎,43,B1,5.96,39.13,4.69,25.64,58,16.67,70,10.00
下関,9,シーモ戦,5,5195,北村寧々,20,長崎,43,B2,1.84,2.33,0.00,0.00,18,28.57,24,44.44
下関,9,シーモ戦,6,3674,岸　恵子,49,徳島,48,B1,4.79,27.50,3.64,16.00,26,50.00,67,41.18
下関,9,シーモ戦,1,3999,大瀧明日,42,愛知,46,A2,6.40,45.13,0.00,0.00,37,0.00,32,20.00
下関,9,シーモ戦,2,3334,角ひとみ,53,広島,45,A2,5.10,30.89,5.44,35.90,67,40.00,45,52.94
下関,9,シーモ戦,3,4183,宇野弥生,36,愛知,47,A2,5.71,40.45,6.05,42.11,41,55.56,44,41.18
下関,9,シーモ戦,4,4071,古賀千晶,41,兵庫,47,A2,5.61,43.28,5.00,37.50,61,44.44,53,22.22
下関,9,シーモ戦,5,4773,中川りな,28,福岡,50,A1,5.94,38.21,5.47,34.21,56,7.69,35,20.00
下関,9,シーモ戦,6,4874,池田奈津,28,福岡,51,B1,4.52,19.19,4.33,17.50,65,20.00,14,61.11
下関,9,シーモ戦,1,4289,落合直子,37,大阪,47,A2,7.14,59.26,7.33,66.67,71,37.50,57,18.75
下関,9,シーモ戦,2,3232,山川美由,55,香川,46,A1,6.34,48.35,4.86,27.27,62,16.67,34,44.44
下関,9,シーモ戦,3,4117,廣中智紗,41,東京,46,A1,6.23,44.57,6.08,48.00,31,12.50,43,21.43
下関,9,シーモ戦,4,4123,細川裕子,40,愛知,46,A1,6.64,49.17,5.80,40.00,29,50.00,55,26.67
下関,9,シーモ戦,5,4065,金田幸子,42,岡山,43,A2,5.75,42.86,5.40,20.00,43,36.84,49,29.41
下関,9,シーモ戦,6,4443,津田裕絵,35,山口,49,B1,5.37,31.30,5.17,31.75,44,38.89,51,50.00
下関,9,シーモ戦,1,4387,平山智加,36,香川,46,A1,6.50,44.80,5.87,43.48,36,35.29,21,28.57
下関,9,シーモ戦,2,4347,魚谷香織,36,福岡,45,B2,6.55,47.19,6.66,53.13,52,13.33,65,31.25
下関,9,シーモ戦,3,4399,松本晶恵,34,群馬,47,A1,6.11,41.67,5.50,40.00,38,38.89,11,27.78
下関,9,シーモ戦,4,5163,清水愛海,22,山口,47,B1,3.78,18.02,3.22,6.25,28,37.50,25,7.69
下関,9,シーモ戦,5,4642,松尾夏海,30,香川,47,A1,6.94,55.06,5.55,44.83,54,13.33,59,25.00
下関,9,シーモ戦,6,5094,生田波美,19,東京,53,B1,4.78,31.03,4.14,14.29,50,13.33,33,20.00
徳山,1,モーニング予,1,3684,清水攻二,48,山口,52,A2,5.42,31.19,5.82,41.41,64,36.36,71,38.14
徳山,1,モーニング予,2,3661,柳瀬興志,52,山口,58,B1,5.42,29.37,5.12,27.01,48,66.67,42,39.68
徳山,1,モーニング予,3,5000,岡本翔太,27,山口,51,B1,4.00,16.00,3.92,16.47,54,50.00,69,33.05
徳山,1,モーニング予,4,4179,広次　修,39,山口,52,B1,5.31,34.03,5.98,45.12,34,27.78,49,36.29
徳山,1,モーニング予,5,4251,川崎誠志,39,山口,52,B1,4.46,25.69,4.18,20.18,20,33.33,53,33.06
徳山,1,モーニング予,6,5067,山田真聖,23,山口,55,B1,3.53,18.75,3.08,12.31,66,40.00,67,42.50
徳山,2,モーニング予,1,4302,西野翔太,39,広島,52,A1,6.68,53.38,5.83,33.33,15,37.50,45,37.90
徳山,2,モーニング予,2,4396,大田直弥,35,山口,53,B1,5.83,39.13,5.32,30.26,25,42.86,51,38.21
徳山,2,モーニング予,3,5143,常盤海心,21,徳島,56,B1,4.21,23.40,2.07,4.65,61,22.22,13,40.98
徳山,2,モーニング予,4,4703,森永　隆,34,山口,51,A2,5.88,37.39,6.12,42.95,62,30.00,16,37.10
徳山,2,モーニング予,5,4817,渡邉　翼,30,山口,49,A2,5.47,35.25,5.40,34.48,51,52.94,36,34.40
徳山,2,モーニング予,6,3976,内田　圭,45,山口,56,B1,3.95,19.57,4.39,28.87,37,31.25,68,30.95
徳山,3,モーニング予,1,3708,岡部貴司,47,岡山,56,A2,5.47,35.14,5.25,26.79,40,25.00,72,35.40
徳山,3,モーニング予,2,5040,木村　颯,23,山口,51,B2,2.36,6.25,1.67,1.72,69,63.64,30,32.77
徳山,3,モーニング予,3,2930,新良一規,65,山口,52,A2,4.53,25.42,5.29,33.33,58,40.00,60,33.61
徳山,3,モーニング予,4,4158,木場雄二,40,山口,57,B1,5.78,40.19,5.76,42.28,50,25.00,12,34.68
徳山,3,モーニング予,5,4826,井上一輝,27,大阪,51,A1,6.50,49.25,7.82,71.79,22,85.71,17,44.54
徳山,3,モーニング予,6,4691,水原　慎,38,徳島,49,B1,4.63,23.28,4.70,32.43,68,40.00,37,43.55
徳山,4,モーニング予,1,4239,竹田辰也,38,山口,53,A1,7.19,52.14,7.24,57.78,57,45.45,55,34.96
徳山,4,モーニング予,2,4475,末永祐輝,34,山口,53,A2,6.05,39.58,5.82,35.92,45,23.53,15,39.50
徳山,4,モーニング予,3,4226,村田浩司,39,山口,55,B1,4.26,21.09,4.39,22.88,41,41.18,21,36.52
徳山,4,モーニング予,4,4985,井本昌也,25,山口,49,B1,5.79,38.89,5.10,27.68,33,25.00,44,36.75
徳山,4,モーニング予,5,3581,加木　郁,49,山口,53,B1,4.91,29.89,4.45,23.53,71,36.36,70,29.03
徳山,4,モーニング予,6,5145,島川海輝,19,山口,51,B1,2.29,5.26,2.10,4.08,30,38.89,73,29.27
徳山,5,グランプリ特,1,4601,森野正弘,37,山口,53,A1,6.15,38.20,6.75,50.00,63,30.00,18,40.68
徳山,5,グランプリ特,2,3443,森　秋光,52,岡山,53,A2,5.91,42.02,5.19,32.95,43,37.50,47,34.75
徳山,5,グランプリ特,3,3684,清水攻二,48,山口,52,A2,5.42,31.19,5.82,41.41,64,36.36,71,38.14
徳山,5,グランプリ特,4,3961,谷村一哉,43,山口,56,A1,7.02,54.48,7.33,56.03,46,25.00,23,33.33
徳山,5,グランプリ特,5,3401,上田隆章,54,香川,54,B1,5.70,37.50,5.56,32.69,53,25.00,48,36.51
徳山,5,グランプリ特,6,4890,石川　諒,33,山口,53,B1,4.83,27.00,5.28,33.90,44,41.18,20,32.20
徳山,6,予選,1,3176,長谷川巌,57,山口,51,B1,4.38,12.50,5.72,40.43,42,33.33,74,39.02
徳山,6,予選,2,5143,常盤海心,21,徳島,56,B1,4.21,23.40,2.07,4.65,61,22.22,13,40.98
徳山,6,予選,3,4260,中越博紀,38,香川,53,A2,4.90,30.17,5.02,31.48,19,42.86,65,29.84
徳山,6,予選,4,4237,大峯　豊,38,山口,53,A1,6.70,46.15,7.41,58.59,35,35.29,35,34.92
徳山,6,予選,5,4119,泥谷一毅,40,大阪,59,B2,3.50,19.64,5.40,36.67,17,33.33,66,37.29
徳山,6,予選,6,3350,藤本佳史,54,山口,53,A2,5.70,34.75,5.88,39.10,27,57.14,27,35.54
徳山,7,予選,1,4251,川崎誠志,39,山口,52,B1,4.46,25.69,4.18,20.18,20,33.33,53,33.06
徳山,7,予選,2,4817,渡邉　翼,30,山口,49,A2,5.47,35.25,5.40,34.48,51,52.94,36,34.40
徳山,7,予選,3,4158,木場雄二,40,山口,57,B1,5.78,40.19,5.76,42.28,50,25.00,12,34.68
徳山,7,予選,4,4005,瀬川公則,44,山口,57,B1,4.10,25.00,4.03,23.61,18,37.50,75,43.33
徳山,7,予選,5,3930,岸本　隆,46,岡山,57,A2,5.86,41.03,5.63,37.80,60,40.00,31,35.48
徳山,7,予選,6,4732,堀本和也,33,徳島,54,A1,5.85,35.90,6.00,37.50,36,58.82,46,30.08
徳山,8,予選,1,4985,井本昌也,25,山口,49,B1,5.79,38.89,5.10,27.68,33,25.00,44,36.75
徳山,8,予選,2,4719,上條暢嵩,28,大阪,51,A1,7.43,60.00,7.06,53.73,16,62.50,63,35.54
徳山,8,予選,3,3539,金子順一,54,山口,53,B1,4.44,26.72,3.87,18.00,29,35.29,54,39.84
徳山,8,予選,4,5040,木村　颯,23,山口,51,B2,2.36,6.25,1.67,1.72,69,63.64,30,32.77
徳山,8,予選,5,4703,森永　隆,34,山口,51,A2,5.88,37.39,6.12,42.95,62,30.00,16,37.10
徳山,8,予選,6,4179,広次　修,39,山口,52,B1,5.31,34.03,5.98,45.12,34,27.78,49,36.29
徳山,9,予選,1,5000,岡本翔太,27,山口,51,B1,4.00,16.00,3.92,16.47,54,50.00,69,33.05
徳山,9,予選,2,3562,山下和彦,52,広島,51,A2,5.98,40.80,6.26,44.83,52,61.11,64,39.17
徳山,9,予選,3,3401,上田隆章,54,香川,54,B1,5.70,37.50,5.56,32.69,53,25.00,48,36.51
徳山,9,予選,4,5145,島川海輝,19,山口,51,B1,2.29,5.26,2.10,4.08,30,38.89,73,29.27
徳山,9,予選,5,2930,新良一規,65,山口,52,A2,4.53,25.42,5.29,33.33,58,40.00,56,33.60
徳山,9,予選,6,4015,前野竜一,42,山口,59,A1,6.94,53.21,6.30,42.65,70,42.86,62,38.14
徳山,9,予選,1,4396,大田直弥,35,山口,53,B1,5.83,39.13,5.32,30.26,25,42.86,51,38.21
徳山,9,予選,2,4890,石川　諒,33,山口,53,B1,4.83,27.00,5.28,33.90,44,41.18,32,33.33
徳山,9,予選,3,4239,竹田辰也,38,山口,53,A1,7.19,52.14,7.24,57.78,57,45.45,55,34.96
徳山,9,予選,4,3708,岡部貴司,47,岡山,56,A2,5.47,35.14,5.25,26.79,40,25.00,72,35.40
徳山,9,予選,5,5067,山田真聖,23,山口,55,B1,3.53,18.75,3.08,12.31,66,40.00,67,42.50
徳山,9,予選,6,4260,中越博紀,38,香川,53,A2,4.90,30.17,5.02,31.48,19,42.86,65,29.84
徳山,9,予選,1,4592,小林孝弘,41,山口,52,A2,4.58,24.41,4.54,22.54,38,70.59,58,35.29
徳山,9,予選,2,4343,村岡　賢,37,広島,54,B1,4.95,29.06,4.79,25.00,21,33.33,29,37.93
徳山,9,予選,3,3930,岸本　隆,46,岡山,57,A2,5.86,41.03,5.63,37.80,60,40.00,31,35.48
徳山,9,予選,4,3581,加木　郁,49,山口,53,B1,4.91,29.89,4.45,23.53,71,36.36,70,29.03
徳山,9,予選,5,3961,谷村一哉,43,山口,56,A1,7.02,54.48,7.33,56.03,46,25.00,23,33.33
徳山,9,予選,6,3878,胡本悟志,44,山口,51,B1,4.90,24.04,4.51,25.69,31,52.94,38,36.59
徳山,9,予選,1,4719,上條暢嵩,28,大阪,51,A1,7.43,60.00,7.06,53.73,16,62.50,63,35.54
徳山,9,予選,2,3350,藤本佳史,54,山口,53,A2,5.70,34.75,5.88,39.10,27,57.14,27,35.54
徳山,9,予選,3,4302,西野翔太,39,広島,52,A1,6.68,53.38,5.83,33.33,15,37.50,45,37.90
徳山,9,予選,4,4475,末永祐輝,34,山口,53,A2,6.05,39.58,5.82,35.92,45,23.53,15,39.50
徳山,9,予選,5,4732,堀本和也,33,徳島,54,A1,5.85,35.90,6.00,37.50,36,58.82,46,30.08
徳山,9,予選,6,4826,井上一輝,27,大阪,51,A1,6.50,49.25,7.82,71.79,22,85.71,17,44.54
丸亀,1,一般,1,4200,早川尚人,39,大阪,54,B1,4.42,24.19,4.31,19.44,52,32.26,23,31.08
丸亀,1,一般,2,4275,菅野はや,39,広島,52,B1,4.35,23.46,4.69,24.44,49,42.05,27,32.73
丸亀,1,一般,3,4219,本岡勝利,40,広島,58,B1,4.29,18.94,4.12,12.00,54,26.09,28,32.92
丸亀,1,一般,4,4974,安井瑞紀,28,岡山,49,B2,3.74,19.67,3.78,33.33,55,25.81,35,46.06
丸亀,1,一般,5,5215,石丸小槙,22,香川,48,B2,1.32,0.00,1.32,0.00,38,37.08,30,29.09
丸亀,1,一般,6,4023,柴田友和,44,福岡,52,B1,3.97,18.37,3.44,12.00,53,39.33,7,34.52
丸亀,2,一般,1,4662,片山雅雄,39,滋賀,51,B1,3.81,16.22,3.26,7.41,5,17.39,48,27.33
丸亀,2,一般,2,5136,濱野斗馬,22,香川,53,B1,4.57,24.29,2.87,12.05,44,27.27,49,39.51
丸亀,2,一般,3,3834,細川明人,47,岡山,56,B1,4.42,19.44,6.62,48.28,17,25.71,66,39.51
丸亀,2,一般,4,4853,前原　哉,27,岡山,47,B1,4.23,16.46,4.14,21.43,64,17.50,34,43.56
丸亀,2,一般,5,4994,山本梨菜,24,佐賀,49,B1,3.44,11.11,0.00,0.00,29,25.29,52,28.48
丸亀,2,一般,6,4046,谷村啓司,42,福岡,56,B1,3.94,20.69,4.38,37.50,36,34.07,56,32.03
丸亀,3,一般,1,4680,後藤美翼,32,東京,45,B1,5.30,28.04,0.00,0.00,13,32.10,61,26.19
丸亀,3,一般,2,4536,喜井つか,32,岡山,47,B1,6.22,45.88,0.00,0.00,51,26.74,51,37.80
丸亀,3,一般,3,5032,谷口知優,24,香川,51,B1,4.40,25.25,3.53,17.53,15,30.38,44,32.08
丸亀,3,一般,4,4594,谷川祐一,40,滋賀,51,B1,6.06,43.27,6.56,50.00,65,22.50,22,35.29
丸亀,3,一般,5,5109,川崎智稔,22,岡山,49,B1,4.56,23.81,3.09,18.18,56,19.75,16,32.93
丸亀,3,一般,6,4146,柳橋宏紀,40,滋賀,54,B1,4.88,30.34,5.72,44.44,63,32.93,60,33.33
丸亀,4,一般,1,3663,木山和幸,52,広島,50,B1,5.03,29.41,5.03,28.38,25,40.74,20,33.54
丸亀,4,一般,2,3797,岩井　繁,48,広島,61,B1,4.12,16.10,4.13,22.95,48,43.37,6,27.95
丸亀,4,一般,3,3895,堀本裕也,45,愛知,49,B1,4.78,23.28,5.35,30.00,41,22.58,65,34.46
丸亀,4,一般,4,3164,森脇　徹,61,山口,53,B1,3.48,12.50,4.00,11.11,23,34.15,59,29.45
丸亀,4,一般,5,5037,田頭虎親,24,香川,53,B1,4.23,21.74,4.02,21.59,4,35.56,33,32.34
丸亀,4,一般,6,3939,渡辺真至,44,愛知,54,A2,5.97,40.00,6.67,50.00,66,33.33,15,33.54
丸亀,5,一般,1,3615,横田　茂,49,広島,51,B1,4.53,24.10,4.57,25.93,28,30.77,4,29.45
丸亀,5,一般,2,3682,切田潤二,48,山口,50,B1,3.82,8.82,4.04,12.00,26,33.33,12,32.08
丸亀,5,一般,3,4200,早川尚人,39,大阪,54,B1,4.42,24.19,4.31,19.44,52,32.26,23,31.08
丸亀,5,一般,4,4084,杉山正樹,42,愛知,56,A1,6.64,45.90,5.13,12.50,24,30.49,31,43.13
丸亀,5,一般,5,4955,福田慶尚,26,広島,53,B1,3.33,12.82,1.17,0.00,32,28.26,21,39.05
丸亀,5,一般,6,4154,森安弘雅,41,香川,52,A2,5.67,39.17,5.15,32.48,3,23.88,2,29.88
