レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,一般,5,5068,前田　滉,21,愛知,51,A2,5.25,34.38,4.89,22.22,48,29.73,42,34.83
徳山,2,一般,6,4718,北川太一,28,佐賀,51,A2,4.85,25.53,4.45,26.42,25,41.12,54,36.84
徳山,3,一般,1,4961,西橋奈未,25,福井,45,A1,5.99,43.65,6.66,46.88,50,38.89,70,32.22
徳山,3,一般,2,4773,中川りな,28,福岡,50,A2,5.83,40.63,5.54,38.10,34,28.57,16,31.25
徳山,3,一般,3,4933,板橋侑我,25,静岡,52,A1,6.15,43.85,0.00,0.00,23,37.74,45,40.86
徳山,3,一般,4,4688,永井彪也,28,東京,52,A1,6.82,44.36,7.64,63.64,31,33.33,64,34.02
徳山,3,一般,5,4903,吉田凌太,27,愛知,52,A2,5.51,33.33,4.14,28.57,37,43.64,74,36.57
徳山,3,一般,6,4822,百武　翔,28,佐賀,50,B1,4.98,28.70,6.11,38.89,59,33.67,40,36.08
徳山,4,一般,1,4772,石丸海渡,28,香川,56,A1,6.95,50.00,7.05,53.49,66,34.91,44,31.84
徳山,4,一般,2,4960,黒野元基,25,愛知,51,A2,6.20,46.62,6.56,50.00,27,43.36,61,42.05
徳山,4,一般,3,4590,渡邉優美,29,福岡,49,A1,6.95,57.81,5.23,38.71,60,33.03,57,31.96
徳山,4,一般,4,5017,澤田尚也,22,滋賀,52,A2,6.28,45.76,4.90,25.81,70,38.30,39,37.88
徳山,4,一般,5,4825,倉持莉々,27,東京,50,B1,6.46,48.45,4.82,27.27,63,30.00,72,41.03
徳山,4,一般,6,4980,佐々木完,25,山口,52,A1,6.91,59.46,5.54,33.82,29,29.25,37,31.09
徳山,5,一般,1,4823,中村桃佳,28,香川,44,A1,6.57,46.77,6.36,40.91,69,33.33,12,37.44
徳山,5,一般,2,4852,川原祐明,26,香川,52,A2,6.02,40.00,6.69,46.88,71,32.98,52,42.21
徳山,5,一般,3,4642,松尾夏海,29,香川,46,A1,6.20,46.74,6.73,54.55,44,34.69,22,29.38
徳山,5,一般,4,4908,上田龍星,26,大阪,51,A1,7.01,54.47,6.69,50.00,67,33.33,14,31.75
徳山,5,一般,5,5028,原田才一,24,福岡,50,B1,5.72,38.94,3.40,10.00,41,25.93,68,34.92
徳山,5,一般,6,4856,豊田健士,25,三重,52,A1,7.29,52.54,6.16,46.88,49,44.55,36,42.35
徳山,6,一般,1,5042,畑田汰一,22,埼玉,52,A1,6.40,46.38,4.20,30.00,28,29.47,19,30.46
徳山,6,一般,2,4718,北川太一,28,佐賀,51,A2,4.85,25.53,4.45,26.42,25,41.12,54,36.84
徳山,6,一般,3,4776,竹田和哉,27,香川,53,A1,6.43,45.80,6.42,46.67,30,37.27,69,29.83
徳山,6,一般,4,4877,鈴谷一平,27,兵庫,53,A2,5.83,43.08,5.30,30.00,12,34.00,31,34.27
徳山,6,一般,5,4926,吉川貴仁,28,三重,52,A2,5.56,35.96,6.75,41.67,14,44.55,25,32.62
徳山,6,一般,6,4715,村上　遼,29,長崎,51,A1,6.74,52.07,7.38,61.54,61,29.90,43,39.79
徳山,7,一般,1,4739,中村晃朋,29,香川,52,A1,6.46,47.01,6.73,55.10,62,29.17,53,42.29
徳山,7,一般,2,4825,倉持莉々,27,東京,50,B1,6.46,48.45,4.82,27.27,63,30.00,72,41.03
徳山,7,一般,3,4939,宮之原輝,23,東京,51,A1,6.86,51.88,7.55,63.64,46,28.16,65,32.62
徳山,7,一般,4,4857,加藤翔馬,24,兵庫,56,A2,5.91,39.45,6.00,40.63,19,47.22,23,28.81
徳山,7,一般,5,4773,中川りな,28,福岡,50,A2,5.83,40.63,5.54,38.10,34,28.57,16,31.25
徳山,7,一般,6,4983,前田篤哉,24,愛知,51,A1,6.57,49.26,6.48,42.86,22,35.29,75,36.43
徳山,8,一般,1,4688,永井彪也,28,東京,52,A1,6.82,44.36,7.64,63.64,31,33.33,64,34.02
徳山,8,一般,2,5043,中村日向,22,香川,53,A2,6.26,42.45,6.31,45.24,58,30.48,49,35.42
徳山,8,一般,3,4772,石丸海渡,28,香川,56,A1,6.95,50.00,7.05,53.49,66,34.91,44,31.84
徳山,8,一般,4,4931,木谷賢太,25,香川,53,A1,6.38,49.26,5.83,42.55,51,35.85,27,36.13
徳山,8,一般,5,4960,黒野元基,25,愛知,51,A2,6.20,46.62,6.56,50.00,27,43.36,61,42.05
徳山,8,一般,6,5068,前田　滉,21,愛知,51,A2,5.25,34.38,4.89,22.22,48,29.73,42,34.83
徳山,9,一般,1,4908,上田龍星,26,大阪,51,A1,7.01,54.47,6.69,50.00,67,33.33,14,31.75
徳山,9,一般,2,4877,鈴谷一平,27,兵庫,53,A2,5.83,43.08,5.30,30.00,12,34.00,31,34.27
徳山,9,一般,3,4823,中村桃佳,28,香川,44,A1,6.57,46.77,6.36,40.91,69,33.33,12,37.44
徳山,9,一般,4,4903,吉田凌太,27,愛知,52,A2,5.51,33.33,4.14,28.57,37,43.64,74,36.57
徳山,9,一般,5,4933,板橋侑我,25,静岡,52,A1,6.15,43.85,0.00,0.00,23,37.74,45,40.86
徳山,9,一般,6,5017,澤田尚也,22,滋賀,52,A2,6.28,45.76,4.90,25.81,70,38.30,39,37.88
徳山,10,準優勝戦,1,4821,妻鳥晋也,29,香川,55,A2,5.92,43.31,6.38,52.38,56,40.74,32,37.50
徳山,10,準優勝戦,2,4885,大山千広,25,福岡,47,A1,6.78,50.00,6.21,41.86,13,25.00,29,35.60
徳山,10,準優勝戦,3,4912,中山将太,25,福井,54,A2,5.46,32.84,0.00,0.00,39,33.66,60,35.50
徳山,10,準優勝戦,4,4802,中田達也,28,福岡,51,A1,6.87,54.35,6.57,42.86,42,38.14,20,30.21
徳山,10,準優勝戦,5,4850,野中一平,26,愛知,54,A1,7.05,56.52,5.60,40.00,38,33.33,21,35.75
徳山,10,準優勝戦,6,4848,仲谷颯仁,27,福岡,52,A1,6.67,42.74,0.00,0.00,72,42.20,51,34.90
徳山,11,準優勝戦,1,4851,関　浩哉,26,群馬,49,A1,6.59,45.45,6.22,33.33,54,57.26,73,29.29
徳山,11,準優勝戦,2,4769,馬場　剛,29,東京,51,A2,5.84,42.42,4.95,36.84,47,47.41,13,32.80
徳山,11,準優勝戦,3,4771,下寺秀和,28,広島,54,B1,6.22,44.96,5.83,38.89,68,35.71,55,35.42
徳山,11,準優勝戦,4,4910,中村泰平,25,愛知,52,A1,6.58,47.46,6.55,45.16,65,30.10,47,29.59
徳山,11,準優勝戦,5,4719,上條暢嵩,27,大阪,52,A1,7.36,58.11,7.03,54.10,21,39.13,63,32.12
徳山,11,準優勝戦,6,4824,松井洪弥,28,三重,53,A2,6.24,44.88,0.00,0.00,57,47.66,46,32.65
徳山,12,準優勝戦,1,4831,羽野直也,26,福岡,55,A1,7.16,46.09,7.90,66.67,64,40.74,28,40.21
徳山,12,準優勝戦,2,4826,井上一輝,27,大阪,50,A1,6.64,51.97,8.15,80.00,26,27.37,58,38.14
徳山,12,準優勝戦,3,4928,栗城　匠,26,東京,50,A1,6.68,45.70,4.65,29.41,53,30.19,18,33.70
徳山,12,準優勝戦,4,4914,吉田裕平,24,愛知,50,A2,7.02,55.64,6.37,43.90,16,31.58,17,32.12
徳山,12,準優勝戦,5,4643,近江翔吾,28,香川,52,A1,6.98,56.73,6.67,50.79,11,31.11,33,40.43
徳山,12,準優勝戦,6,4886,入海　馨,25,岡山,54,A1,6.70,51.33,5.11,27.78,17,34.95,66,35.90
丸亀,1,予選,1,3615,横田　茂,48,広島,50,B1,5.28,34.27,4.49,24.56,26,36.36,24,38.10
丸亀,1,予選,2,3976,内田　圭,44,山口,55,B1,3.95,27.63,3.52,18.75,28,26.71,51,44.12
丸亀,1,予選,3,3745,橋本年光,46,兵庫,54,A2,5.39,23.89,5.48,30.30,64,55.56,18,29.03
丸亀,1,予選,4,3702,貞兼淳二,48,福岡,57,A2,5.00,28.57,4.74,21.05,10,30.27,53,27.27
丸亀,1,予選,5,5165,小林愛実,21,岡山,46,B2,1.52,0.00,1.44,0.00,31,32.98,32,20.00
丸亀,1,予選,6,3933,山地正樹,45,岡山,54,A1,6.54,49.59,7.10,58.44,7,35.48,59,25.81
丸亀,2,予選,1,3710,吉永泰弘,47,香川,52,B1,4.92,31.43,4.36,22.37,25,28.80,40,0.00
丸亀,2,予選,2,3401,上田隆章,54,香川,53,B1,4.82,29.36,5.29,37.50,21,35.14,65,43.33
丸亀,2,予選,3,4693,松下誉士,37,福岡,52,B1,3.88,14.42,5.80,40.00,60,42.05,41,51.28
丸亀,2,予選,4,3107,平岡重典,57,大阪,50,B1,4.17,22.73,4.00,11.11,22,35.48,64,32.14
丸亀,2,予選,5,4054,福嶋智之,43,岡山,53,B1,4.25,23.23,4.91,32.56,6,30.93,38,15.38
丸亀,2,予選,6,3708,岡部貴司,47,岡山,55,B1,5.34,35.04,5.42,33.33,54,33.17,29,20.69
丸亀,3,予選,1,3424,松浦　努,55,岡山,55,B1,3.30,13.95,3.83,17.24,9,42.33,56,26.67
丸亀,3,予選,2,3519,冨田秀幸,53,愛知,52,B1,5.02,30.70,4.82,25.00,43,40.39,30,25.00
丸亀,3,予選,3,4205,山口　剛,39,広島,53,A1,7.22,50.00,7.36,58.33,53,40.84,36,53.57
丸亀,3,予選,4,3731,高濱芳久,48,広島,54,A2,6.20,47.76,5.94,49.43,29,42.33,10,22.86
丸亀,3,予選,5,3674,岸　恵子,48,徳島,47,B1,5.25,40.22,6.14,41.67,58,30.00,26,12.50
丸亀,3,予選,6,4259,真庭明志,37,長崎,52,A2,5.86,40.40,6.80,50.00,45,28.88,6,24.24
丸亀,4,予選,1,3593,横井光弘,53,長崎,55,B1,4.05,13.85,4.03,18.75,27,33.33,52,23.08
丸亀,4,予選,2,4967,中村魁生,23,大阪,50,A2,5.61,35.21,6.57,47.62,47,30.96,66,40.00
丸亀,4,予選,3,5003,来田衣織,25,兵庫,50,B1,4.64,33.90,3.44,20.00,63,32.50,61,21.21
丸亀,4,予選,4,4574,東　潤樹,33,広島,51,B1,4.27,18.18,6.09,46.88,12,30.53,48,48.00
丸亀,4,予選,5,4734,安河内将,31,佐賀,50,A1,6.52,49.54,5.90,44.83,17,29.51,14,21.21
丸亀,4,予選,6,3849,中岡正彦,43,香川,52,A2,5.71,43.55,6.37,47.89,16,33.51,63,40.00
丸亀,5,予選,1,3631,田添康介,51,長崎,56,B1,4.48,19.70,5.13,29.17,52,43.39,13,27.27
丸亀,5,予選,2,3935,岩津徹郎,44,岡山,54,A2,5.38,31.62,5.23,30.23,36,38.31,45,45.71
丸亀,5,予選,3,3282,池本輝明,54,広島,51,A2,5.17,32.52,4.83,22.22,50,34.34,44,20.83
丸亀,5,予選,4,3300,川崎智幸,54,岡山,52,A1,6.05,42.31,6.25,43.33,46,30.60,15,41.67
丸亀,5,予選,5,3976,内田　圭,44,山口,55,B1,3.95,27.63,3.52,18.75,28,26.71,51,44.12
丸亀,5,予選,6,5144,中尾彩香,20,福岡,49,B2,1.94,3.57,0.00,0.00,15,36.76,8,34.48
丸亀,6,カチ勝ち６,1,3568,木村光宏,50,香川,54,A2,5.56,38.76,5.78,40.94,57,41.05,49,48.48
丸亀,6,カチ勝ち６,2,4138,中井俊祐,40,大阪,52,B1,3.54,21.74,5.88,42.31,41,39.39,27,15.38
丸亀,6,カチ勝ち６,3,3473,石川真二,51,福岡,52,A1,7.20,61.33,6.95,63.16,14,35.29,9,40.63
丸亀,6,カチ勝ち６,4,4387,平山智加,36,香川,45,A1,6.83,40.95,6.42,46.02,1,26.49,3,32.14
丸亀,6,カチ勝ち６,5,4106,坂井康嗣,41,佐賀,51,B1,4.79,32.58,4.89,22.22,24,42.61,39,35.48
丸亀,6,カチ勝ち６,6,5165,小林愛実,21,岡山,46,B2,1.52,0.00,1.44,0.00,31,32.98,32,20.00
丸亀,7,穴ガチ７,1,3702,貞兼淳二,48,福岡,57,A2,5.00,28.57,4.74,21.05,10,30.27,53,27.27
丸亀,7,穴ガチ７,2,4566,塩田北斗,33,福岡,53,A1,6.64,47.75,6.59,59.26,23,24.85,23,46.15
丸亀,7,穴ガチ７,3,3424,松浦　努,55,岡山,55,B1,3.30,13.95,3.83,17.24,9,42.33,56,26.67
丸亀,7,穴ガチ７,4,3401,上田隆章,54,香川,53,B1,4.82,29.36,5.29,37.50,21,35.14,65,43.33
丸亀,7,穴ガチ７,5,3897,白井英治,44,山口,54,A1,8.37,58.59,8.71,71.43,49,35.44,43,31.03
丸亀,7,穴ガチ７,6,3536,一色雅昭,54,愛知,56,B1,4.38,24.00,4.50,30.00,51,43.39,4,34.38
丸亀,8,ガチ勝゛ち８,1,4512,高野哲史,32,兵庫,51,A1,7.15,55.41,5.81,31.25,35,36.27,60,36.67
丸亀,8,ガチ勝゛ち８,2,4259,真庭明志,37,長崎,52,A2,5.86,40.40,6.80,50.00,45,28.88,6,24.24
丸亀,8,ガチ勝゛ち８,3,4785,木幡純也,33,愛知,52,B1,3.56,12.12,0.00,0.00,37,30.50,37,21.43
丸亀,8,ガチ勝゛ち８,4,4967,中村魁生,23,大阪,50,A2,5.61,35.21,6.57,47.62,47,30.96,66,40.00
丸亀,8,ガチ勝゛ち８,5,3660,長谷川親,52,香川,57,B1,3.76,14.89,4.16,14.06,61,31.47,58,40.00
丸亀,8,ガチ勝゛ち８,6,4054,福嶋智之,43,岡山,53,B1,4.25,23.23,4.91,32.56,6,30.93,38,15.38
丸亀,9,ウチまる特賞,1,3054,北川幸典,58,広島,56,A2,5.84,38.32,5.71,39.47,2,29.38,57,31.43
丸亀,9,ウチまる特賞,2,4525,真子奈津,33,福岡,45,B1,4.57,27.01,1.43,0.00,40,33.67,2,27.78
丸亀,9,ウチまる特賞,3,3710,吉永泰弘,47,香川,52,B1,4.92,31.43,4.36,22.37,25,28.80,40,0.00
丸亀,9,ウチまる特賞,4,3933,山地正樹,45,岡山,54,A1,6.54,49.59,7.10,58.44,7,35.48,59,25.81
丸亀,9,ウチまる特賞,5,3300,川崎智幸,54,岡山,52,A1,6.05,42.31,6.25,43.33,46,30.60,15,41.67
丸亀,9,ウチまる特賞,6,3674,岸　恵子,48,徳島,47,B1,5.25,40.22,6.14,41.67,58,30.00,26,12.50
丸亀,10,まるがめ特賞,1,4734,安河内将,31,佐賀,50,A1,6.52,49.54,5.90,44.83,17,29.51,14,21.21
丸亀,10,まるがめ特賞,2,4139,丹下　健,40,愛知,54,B1,4.08,22.22,0.00,0.00,8,35.08,62,47.22
丸亀,10,まるがめ特賞,3,4057,松井賢治,42,兵庫,53,A2,6.18,43.80,5.05,29.73,20,45.26,46,33.33
丸亀,10,まるがめ特賞,4,3473,石川真二,51,福岡,52,A1,7.20,61.33,6.95,63.16,14,35.29,9,40.63
丸亀,10,まるがめ特賞,5,3519,冨田秀幸,53,愛知,52,B1,5.02,30.70,4.82,25.00,43,40.39,30,25.00
丸亀,10,まるがめ特賞,6,3935,岩津徹郎,44,岡山,54,A2,5.38,31.62,5.23,30.23,36,38.31,45,45.71
丸亀,11,一般選抜,1,4205,山口　剛,39,広島,53,A1,7.22,50.00,7.36,58.33,53,40.84,36,53.57
丸亀,11,一般選抜,2,3745,橋本年光,46,兵庫,54,A2,5.39,23.89,5.48,30.30,64,55.56,18,29.03
丸亀,11,一般選抜,3,3708,岡部貴司,47,岡山,55,B1,5.34,35.04,5.42,33.33,54,33.17,29,20.69
丸亀,11,一般選抜,4,4566,塩田北斗,33,福岡,53,A1,6.64,47.75,6.59,59.26,23,24.85,23,46.15
丸亀,11,一般選抜,5,3568,木村光宏,50,香川,54,A2,5.56,38.76,5.78,40.94,57,41.05,49,48.48
丸亀,11,一般選抜,6,3282,池本輝明,54,広島,51,A2,5.17,32.52,4.83,22.22,50,34.34,44,20.83
丸亀,12,一般選抜,1,3897,白井英治,44,山口,54,A1,8.37,58.59,8.71,71.43,49,35.44,43,31.03
丸亀,12,一般選抜,2,3731,高濱芳久,48,広島,54,A2,6.20,47.76,5.94,49.43,29,42.33,10,22.86
丸亀,12,一般選抜,3,3054,北川幸典,58,広島,56,A2,5.84,38.32,5.71,39.47,2,29.38,57,31.43
丸亀,12,一般選抜,4,4512,高野哲史,32,兵庫,51,A1,7.15,55.41,5.81,31.25,35,36.27,60,36.67
丸亀,12,一般選抜,5,3107,平岡重典,57,大阪,50,B1,4.17,22.73,4.00,11.11,22,35.48,64,32.14
丸亀,12,一般選抜,6,4387,平山智加,36,香川,45,A1,6.83,40.95,6.42,46.02,1,26.49,3,32.14
鳴門,1,とるならなる,1,4659,木下翔太,30,大阪,55,A1,6.22,44.44,6.95,40.54,76,25.00,36,32.29
鳴門,1,とるならなる,2,4382,高山智至,36,滋賀,55,B1,4.72,21.33,5.12,23.53,75,25.00,17,36.63
鳴門,1,とるならなる,3,4333,村田友也,37,徳島,65,B2,4.75,29.17,4.38,26.61,18,41.76,32,21.33
鳴門,1,とるならなる,4,3855,大熊辰弥,48,香川,52,B1,4.07,12.37,4.95,25.00,70,33.33,77,26.09
鳴門,1,とるならなる,5,4875,大塚康雅,27,東京,51,B1,4.58,29.17,0.00,0.00,39,37.37,74,29.07
鳴門,1,とるならなる,6,4636,赤池修平,31,徳島,54,B1,4.13,25.74,4.62,31.14,16,29.76,31,31.11
鳴門,2,どーなるなる,1,4167,片岡秀樹,39,徳島,57,B1,4.29,21.33,4.90,29.46,12,30.10,55,26.32
鳴門,2,どーなるなる,2,3918,深井利寿,47,滋賀,53,A2,6.05,39.85,4.96,29.63,66,20.45,72,32.22
鳴門,2,どーなるなる,3,3716,石渡鉄兵,46,東京,54,A1,6.75,41.79,7.11,47.37,77,28.57,58,41.41
鳴門,2,どーなるなる,4,3951,石川吉鎬,45,大阪,56,B2,5.40,31.53,5.59,33.33,79,43.30,66,32.93
鳴門,2,どーなるなる,5,4925,森　悠稀,28,兵庫,53,B1,4.77,28.26,6.11,44.44,33,42.86,16,26.32
鳴門,2,どーなるなる,6,3982,福田　理,44,岡山,56,B1,4.50,22.43,4.19,18.75,54,31.13,30,31.40
鳴門,3,どきどきなる,1,4247,齊藤　優,39,徳島,54,A2,5.39,33.33,5.96,40.00,63,31.25,28,26.14
鳴門,3,どきどきなる,2,4315,山崎昂介,37,長崎,53,B1,5.56,37.50,5.17,29.17,67,23.19,26,30.34
鳴門,3,どきどきなる,3,4422,永井亮次,33,大阪,53,B1,4.29,22.22,5.50,37.50,25,31.00,21,39.18
鳴門,3,どきどきなる,4,4463,三苫晃幸,35,福岡,54,A2,5.45,32.61,6.14,50.00,37,41.11,73,18.31
鳴門,3,どきどきなる,5,4220,深川和仁,39,香川,55,A2,5.72,41.49,4.95,24.39,78,36.79,22,17.72
鳴門,3,どきどきなる,6,4957,竹之内極,26,福岡,55,B1,4.42,20.87,4.30,13.33,52,28.42,52,29.79
鳴門,4,とにかくなる,1,3582,吉川昭男,48,滋賀,54,A1,6.76,55.46,6.51,43.59,20,29.59,67,18.33
鳴門,4,とにかくなる,2,4948,木場悠介,28,長崎,53,B1,6.05,40.00,4.38,12.50,61,41.75,29,39.18
鳴門,4,とにかくなる,3,4592,小林孝弘,40,山口,52,B1,5.15,32.38,4.61,27.78,19,33.68,35,46.15
鳴門,4,とにかくなる,4,4368,山口隆史,35,福岡,52,A2,4.51,21.93,4.64,21.43,50,22.22,61,39.00
鳴門,4,とにかくなる,5,4672,守屋大地,35,岡山,52,B1,3.94,13.95,2.67,6.67,58,30.68,33,19.48
鳴門,4,とにかくなる,6,4116,川田正人,40,徳島,51,B1,5.42,34.26,5.77,36.52,21,26.44,15,24.44
鳴門,5,予選,1,3879,中村　格,48,岡山,60,B1,4.14,23.64,4.19,20.93,59,27.16,27,35.64
鳴門,5,予選,2,4540,相原利章,34,東京,52,A2,6.04,44.92,0.00,0.00,73,31.18,11,32.95
鳴門,5,予選,3,4958,溝口海義,26,福岡,54,B1,5.42,31.46,5.13,26.67,27,45.45,34,47.62
鳴門,5,予選,4,3906,飯山晃三,43,長崎,60,B1,4.92,30.84,3.00,0.00,69,40.00,13,18.52
鳴門,5,予選,5,4794,和田拓也,31,兵庫,54,A2,5.16,29.36,4.69,26.92,26,31.58,75,32.18
鳴門,5,予選,6,4383,竹田吉行,36,徳島,51,B1,5.14,30.65,5.78,35.33,28,34.00,80,36.36
鳴門,6,予選,1,3951,石川吉鎬,45,大阪,56,B2,5.40,31.53,5.59,33.33,79,43.30,66,32.93
鳴門,6,予選,2,3350,藤本佳史,53,山口,54,A2,6.12,45.45,6.27,43.59,30,40.66,78,32.00
鳴門,6,予選,3,4636,赤池修平,31,徳島,54,B1,4.13,25.74,4.62,31.14,16,29.76,31,31.11
鳴門,6,予選,4,4241,大串重幸,36,長崎,54,B1,5.00,31.33,4.72,27.78,32,25.00,63,35.05
鳴門,6,予選,5,4375,照屋厚仁,37,兵庫,52,A2,5.21,32.50,5.19,31.25,65,31.31,14,29.90
鳴門,6,予選,6,3265,今村暢孝,56,福岡,51,A1,6.72,56.30,7.13,62.50,10,29.41,37,26.67
鳴門,7,予選,1,4839,四宮与寛,31,徳島,52,B1,5.16,29.50,5.65,39.89,35,39.77,81,21.13
鳴門,7,予選,2,4875,大塚康雅,27,東京,51,B1,4.58,29.17,0.00,0.00,39,37.37,74,29.07
鳴門,7,予選,3,4732,堀本和也,32,徳島,53,A2,6.11,41.18,6.56,51.91,31,32.35,71,33.33
鳴門,7,予選,4,4315,山崎昂介,37,長崎,53,B1,5.56,37.50,5.17,29.17,67,23.19,26,30.34
鳴門,7,予選,5,3514,山一鉄也,54,福岡,51,A2,6.20,47.33,6.64,47.62,15,26.19,82,26.44
鳴門,7,予選,6,3832,下田哲也,47,香川,53,B1,5.15,29.09,5.88,34.88,24,16.67,69,27.96
鳴門,8,予選,1,4198,沼田克彦,39,徳島,53,B2,3.04,5.66,4.21,20.24,57,35.05,38,31.25
鳴門,8,予選,2,4803,飯田庄吾,27,福岡,57,B1,3.75,15.91,3.38,12.50,81,14.29,24,30.10
鳴門,8,予選,3,4167,片岡秀樹,39,徳島,57,B1,4.29,21.33,4.90,29.46,12,30.10,55,26.32
鳴門,8,予選,4,4672,守屋大地,35,岡山,52,B1,3.94,13.95,2.67,6.67,58,30.68,33,19.48
鳴門,8,予選,5,4422,永井亮次,33,大阪,53,B1,4.29,22.22,5.50,37.50,25,31.00,21,39.18
鳴門,8,予選,6,4287,今井貴士,37,福岡,57,A1,7.15,59.40,6.06,50.00,71,25.88,18,29.35
鳴門,9,特賞,1,3855,大熊辰弥,48,香川,52,B1,4.07,12.37,4.95,25.00,70,33.33,77,26.09
鳴門,9,特賞,2,4925,森　悠稀,28,兵庫,53,B1,4.77,28.26,6.11,44.44,33,42.86,16,26.32
鳴門,9,特賞,3,4247,齊藤　優,39,徳島,54,A2,5.39,33.33,5.96,40.00,63,31.25,28,26.14
鳴門,9,特賞,4,4562,阪本勇介,33,岡山,55,B1,4.95,26.77,4.42,16.00,36,42.72,60,39.60
鳴門,9,特賞,5,4368,山口隆史,35,福岡,52,A2,4.51,21.93,4.64,21.43,50,22.22,61,39.00
鳴門,9,特賞,6,3906,飯山晃三,43,長崎,60,B1,4.92,30.84,3.00,0.00,69,40.00,13,18.52
鳴門,10,特賞,1,4691,水原　慎,38,徳島,50,B1,4.33,20.37,5.11,31.14,72,30.21,53,26.00
鳴門,10,特賞,2,4794,和田拓也,31,兵庫,54,A2,5.16,29.36,4.69,26.92,26,31.58,75,32.18
鳴門,10,特賞,3,4116,川田正人,40,徳島,51,B1,5.42,34.26,5.77,36.52,21,26.44,15,24.44
鳴門,10,特賞,4,4382,高山智至,36,滋賀,55,B1,4.72,21.33,5.12,23.53,75,25.00,17,36.63
鳴門,10,特賞,5,4463,三苫晃幸,35,福岡,54,A2,5.45,32.61,6.14,50.00,37,41.11,73,18.31
鳴門,10,特賞,6,3350,藤本佳史,53,山口,54,A2,6.12,45.45,6.27,43.59,30,40.66,78,32.00
鳴門,11,特選,1,3514,山一鉄也,54,福岡,51,A2,6.20,47.33,6.64,47.62,15,26.19,82,26.44
鳴門,11,特選,2,4220,深川和仁,39,香川,55,A2,5.72,41.49,4.95,24.39,78,36.79,22,17.72
鳴門,11,特選,3,4540,相原利章,34,東京,52,A2,6.04,44.92,0.00,0.00,73,31.18,11,32.95
鳴門,11,特選,4,4375,照屋厚仁,37,兵庫,52,A2,5.21,32.50,5.19,31.25,65,31.31,14,29.90
鳴門,11,特選,5,4948,木場悠介,28,長崎,53,B1,6.05,40.00,4.38,12.50,61,41.75,29,39.18
鳴門,11,特選,6,3918,深井利寿,47,滋賀,53,A2,6.05,39.85,4.96,29.63,66,20.45,72,32.22
鳴門,12,ドリーム戦,1,3716,石渡鉄兵,46,東京,54,A1,6.75,41.79,7.11,47.37,77,28.57,58,41.41
鳴門,12,ドリーム戦,2,3265,今村暢孝,56,福岡,51,A1,6.72,56.30,7.13,62.50,10,29.41,37,26.67
鳴門,12,ドリーム戦,3,3582,吉川昭男,48,滋賀,54,A1,6.76,55.46,6.51,43.59,20,29.59,67,18.33
鳴門,12,ドリーム戦,4,4287,今井貴士,37,福岡,57,A1,7.15,59.40,6.06,50.00,71,25.88,18,29.35
鳴門,12,ドリーム戦,5,4659,木下翔太,30,大阪,55,A1,6.22,44.44,6.95,40.54,76,25.00,36,32.29
鳴門,12,ドリーム戦,6,4732,堀本和也,32,徳島,53,A2,6.11,41.18,6.56,51.91,31,32.35,71,33.33
びわこ,1,一般,1,4395,下河雅史,35,福岡,55,B1,4.85,30.95,4.14,14.29,49,32.18,70,37.36
びわこ,1,一般,2,4420,津久井拓,33,群馬,53,B1,5.68,39.60,5.10,40.00,22,41.77,71,37.88
びわこ,1,一般,3,3842,星野太郎,45,三重,52,A2,5.56,37.50,5.79,40.43,66,40.48,41,32.39
びわこ,1,一般,4,4105,松下直也,41,兵庫,52,B1,5.11,30.83,4.54,22.00,39,39.76,73,34.33
びわこ,1,一般,5,4086,寺本重宣,41,東京,51,A2,6.03,40.21,5.84,31.58,27,33.71,25,41.27
びわこ,1,一般,6,4587,木田峰由,30,福井,53,B1,5.89,41.67,6.33,43.59,18,36.25,45,31.43
びわこ,2,一般,1,3246,星野政彦,57,兵庫,54,B1,5.19,31.18,5.16,32.00,60,32.18,51,31.25
びわこ,2,一般,2,4623,中北将史,36,三重,53,B1,4.56,23.53,3.28,8.00,30,28.26,23,47.06
びわこ,2,一般,3,4754,松尾　充,33,三重,51,A2,6.06,43.80,5.70,45.00,34,28.89,58,29.73
びわこ,2,一般,4,4508,野間大樹,32,大阪,51,B1,4.96,33.80,3.98,11.36,63,32.00,30,35.06
びわこ,2,一般,5,3349,吉田一郎,53,長崎,51,A1,6.88,57.50,5.91,54.55,19,29.03,22,36.11
びわこ,2,一般,6,4614,石倉洋行,41,福岡,53,A1,6.85,56.69,6.65,45.00,51,29.87,47,29.87
びわこ,3,一般,1,4743,木村仁紀,29,滋賀,54,A2,6.40,42.39,6.10,37.64,24,30.26,36,33.75
びわこ,3,一般,2,4735,角山雄哉,30,兵庫,52,B1,3.64,15.58,4.30,16.67,38,32.95,29,44.44
びわこ,3,一般,3,3850,小川知行,49,群馬,51,B1,4.64,25.74,4.80,40.00,26,31.25,49,46.15
びわこ,3,一般,4,3992,関口智久,42,埼玉,53,A2,5.47,37.76,6.45,45.45,25,46.24,15,36.71
びわこ,3,一般,5,3874,山本寛久,45,岡山,52,A1,6.50,45.89,7.41,62.50,50,38.89,35,36.36
びわこ,3,一般,6,5055,眞鳥章太,25,長崎,52,B1,4.63,30.43,0.00,0.00,45,43.96,64,31.58
