レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,一般,1,4064,原田篤志,43,山口,50,A1,6.66,40.91,6.95,51.15,43,36.84,41,31.62
下関,3,一般,2,4482,守屋美穂,33,岡山,44,A1,6.48,42.11,5.00,26.32,54,35.34,60,35.07
下関,3,一般,3,3499,市川哲也,54,広島,51,A1,6.36,51.64,6.95,54.02,51,34.62,28,30.94
下関,3,一般,4,4013,中島孝平,43,福井,51,A1,7.18,46.77,7.96,60.71,22,29.45,22,31.39
下関,3,一般,5,5106,山崎　祥,23,山口,51,B1,4.75,22.62,3.94,19.27,58,26.40,25,27.14
下関,3,一般,6,4460,後藤翔之,36,東京,56,A1,6.32,48.39,7.43,71.43,44,39.73,51,32.64
下関,4,一般,1,3740,大澤普司,48,群馬,54,A1,6.59,45.74,7.67,66.67,67,33.81,70,35.71
下関,4,一般,2,4089,妹尾忠幸,42,岡山,55,A1,6.25,44.96,6.30,45.00,23,37.31,45,32.86
下関,4,一般,3,3959,坪井康晴,45,静岡,53,A1,7.08,43.22,6.64,40.91,16,40.15,20,34.56
下関,4,一般,4,4025,山本隆幸,45,兵庫,52,A1,6.51,46.88,6.72,50.00,29,45.77,30,39.58
下関,4,一般,5,5000,岡本翔太,28,山口,53,B1,4.07,17.33,4.27,21.18,56,30.50,50,25.00
下関,4,一般,6,4852,川原祐明,27,香川,51,A1,6.46,45.08,5.73,54.55,37,39.55,24,34.97
下関,5,一般,1,3942,寺田　祥,44,山口,53,A1,6.98,47.57,8.09,67.52,61,40.27,72,40.15
下関,5,一般,2,4932,新開　航,26,福岡,51,A1,7.38,61.03,7.30,63.64,20,31.03,39,31.88
下関,5,一般,3,4415,下出卓矢,36,福井,57,A1,6.33,49.12,5.76,36.00,17,31.58,31,37.86
下関,5,一般,4,3983,須藤博倫,45,埼玉,51,A1,6.49,46.00,0.00,0.00,47,44.59,58,37.14
下関,5,一般,5,4096,石橋道友,41,長崎,53,A1,6.56,47.44,6.55,42.50,68,41.60,55,34.56
下関,5,一般,6,5064,品川二千,24,山口,51,B1,4.71,25.86,4.56,22.41,69,29.94,68,25.37
下関,6,一般,1,4337,平本真之,38,愛知,55,A1,7.01,42.22,7.12,48.84,35,34.42,26,50.00
下関,6,一般,2,3931,黒崎竜也,46,三重,50,A1,6.24,44.79,6.64,36.36,40,35.17,27,43.18
下関,6,一般,3,3415,松井　繁,53,大阪,51,A1,7.30,44.92,7.84,57.89,39,39.57,13,37.23
下関,6,一般,4,3961,谷村一哉,43,山口,53,A1,6.66,49.63,6.99,52.79,41,46.72,35,30.50
下関,6,一般,5,5160,藤森陸斗,23,福岡,54,B1,3.61,15.22,3.55,6.90,13,24.03,12,28.57
下関,6,一般,6,4739,中村晃朋,31,香川,51,A1,6.49,46.21,5.54,34.00,34,34.06,46,35.71
下関,7,一般,1,4831,羽野直也,27,福岡,53,A1,7.42,43.56,7.29,50.85,31,35.71,54,31.88
下関,7,一般,2,4460,後藤翔之,36,東京,56,A1,6.32,48.39,7.43,71.43,44,39.73,51,32.64
下関,7,一般,3,4342,谷野錬志,38,静岡,54,A1,6.99,53.39,7.29,57.14,45,30.82,65,34.75
下関,7,一般,4,4787,椎名　豊,34,群馬,52,A1,7.71,55.56,4.22,22.22,57,36.15,42,25.87
下関,7,一般,5,4450,平高奈菜,35,香川,46,A1,6.25,36.28,6.70,52.00,33,38.81,43,29.17
下関,7,一般,6,5106,山崎　祥,23,山口,51,B1,4.75,22.62,3.94,19.27,58,26.40,25,27.14
下関,8,一般,1,4013,中島孝平,43,福井,51,A1,7.18,46.77,7.96,60.71,22,29.45,22,31.39
下関,8,一般,2,4852,川原祐明,27,香川,51,A1,6.46,45.08,5.73,54.55,37,39.55,24,34.97
下関,8,一般,3,4002,古結　宏,45,兵庫,52,A1,6.83,54.62,7.11,57.14,21,30.19,69,38.13
下関,8,一般,4,4064,原田篤志,43,山口,50,A1,6.66,40.91,6.95,51.15,43,36.84,41,31.62
下関,8,一般,5,4335,若林　将,38,東京,53,A1,7.25,58.76,0.00,0.00,53,41.32,56,33.10
下関,8,一般,6,5000,岡本翔太,28,山口,53,B1,4.07,17.33,4.27,21.18,56,30.50,50,25.00
下関,9,準優勝戦,1,4715,村上　遼,30,長崎,53,A1,6.80,48.67,5.74,42.11,36,30.66,44,44.20
下関,9,準優勝戦,2,3719,辻　栄蔵,47,広島,53,A1,7.12,41.82,7.38,51.06,48,30.99,61,41.61
下関,9,準優勝戦,3,4391,松田祐季,36,福井,52,A1,7.37,56.00,6.55,50.00,65,34.69,21,36.11
下関,9,準優勝戦,4,4645,上村純一,42,群馬,53,A1,6.45,52.59,5.11,33.33,25,27.48,15,36.30
下関,9,準優勝戦,5,4361,柳生泰二,38,山口,52,A1,6.73,46.74,6.96,51.97,46,28.19,71,35.51
下関,9,準優勝戦,6,3779,原田幸哉,47,長崎,52,A1,7.06,47.86,7.30,41.51,50,36.55,29,36.81
下関,9,準優勝戦,1,4168,石野貴之,40,大阪,52,A1,7.69,58.24,6.85,58.82,70,33.10,67,39.29
下関,9,準優勝戦,2,4371,西山貴浩,35,福岡,52,A1,6.93,42.65,7.30,45.65,72,37.59,17,31.75
下関,9,準優勝戦,3,4024,井口佳典,45,三重,52,A1,7.57,52.46,7.34,54.29,24,30.26,48,35.25
下関,9,準優勝戦,4,4437,中田元泰,36,香川,54,A1,6.44,49.07,8.14,71.43,42,42.96,37,38.89
下関,9,準優勝戦,5,4237,大峯　豊,39,山口,52,A1,7.62,69.57,7.11,53.33,32,33.58,14,33.57
下関,9,準優勝戦,6,4547,中田竜太,34,埼玉,52,A1,7.29,56.67,6.48,40.74,64,30.63,47,33.81
下関,9,準優勝戦,1,4444,桐生順平,36,埼玉,50,A1,7.77,50.00,8.41,62.50,66,30.67,34,33.80
下関,9,準優勝戦,2,4324,海野康志,34,山口,60,A1,7.07,52.24,6.78,49.70,14,36.67,66,46.56
下関,9,準優勝戦,3,4067,永井　源,42,愛知,52,A1,5.98,36.59,0.00,0.00,52,30.99,11,33.81
下関,9,準優勝戦,4,4172,森定晃史,40,岡山,52,A1,6.14,47.50,6.88,55.10,59,36.80,38,40.44
下関,9,準優勝戦,5,4914,吉田裕平,26,愛知,51,A1,7.05,54.17,6.03,35.00,19,31.76,63,30.43
下関,9,準優勝戦,6,4908,上田龍星,27,大阪,52,A1,6.51,41.94,7.87,73.33,28,40.00,62,33.33
下関,9,準優勝戦,1,3415,松井　繁,53,大阪,51,A1,7.30,44.92,7.84,57.89,39,39.57,13,37.23
下関,9,準優勝戦,2,4096,石橋道友,41,長崎,53,A1,6.56,47.44,6.55,42.50,68,41.60,55,34.56
下関,9,準優勝戦,3,3942,寺田　祥,44,山口,53,A1,6.98,47.57,8.09,67.52,61,40.27,72,40.15
下関,9,準優勝戦,4,4831,羽野直也,27,福岡,53,A1,7.42,43.56,7.29,50.85,31,35.71,54,31.88
下関,9,準優勝戦,5,4482,守屋美穂,33,岡山,44,A1,6.48,42.11,5.00,26.32,54,35.34,60,35.07
下関,9,準優勝戦,6,3959,坪井康晴,45,静岡,53,A1,7.08,43.22,6.64,40.91,16,40.15,20,34.56
児島,1,朝得ガァ～コ,1,3439,大平誉史,53,大阪,53,A2,6.26,49.41,5.85,46.30,62,43.44,73,36.36
児島,1,朝得ガァ～コ,2,4005,瀬川公則,44,山口,57,B1,4.25,15.25,4.86,25.00,47,28.57,60,21.21
児島,1,朝得ガァ～コ,3,5145,島川海輝,19,山口,52,B1,2.68,8.64,2.29,5.26,50,36.00,75,29.41
児島,1,朝得ガァ～コ,4,4555,富永大一,33,福岡,55,B1,5.17,31.07,5.17,27.59,30,31.39,27,28.78
児島,1,朝得ガァ～コ,5,5186,遠藤圭吾,22,東京,54,B1,2.76,7.94,0.00,0.00,29,29.02,35,34.38
児島,1,朝得ガァ～コ,6,4879,山崎鉄平,27,佐賀,52,B1,5.17,33.33,5.43,32.43,55,32.74,32,42.47
児島,2,予選,1,5111,三村岳人,23,岡山,50,B1,3.60,17.46,3.66,17.24,66,36.82,12,33.33
児島,2,予選,2,3424,松浦　努,56,岡山,53,B2,2.50,0.00,4.17,23.81,28,29.95,39,27.94
児島,2,予選,3,5023,久永祥平,27,東京,50,A2,4.49,25.64,3.47,15.79,40,36.70,56,36.46
児島,2,予選,4,5212,西川拓利,24,福岡,58,B2,2.00,1.96,2.27,9.09,13,39.29,67,27.21
児島,2,予選,5,5007,近藤雄一,26,東京,52,B1,4.49,22.45,3.89,11.11,32,36.82,55,34.29
児島,2,予選,6,3682,切田潤二,49,山口,51,B1,3.93,10.00,3.42,4.17,44,32.11,21,35.29
児島,3,予選,1,4268,和合俊介,37,福岡,59,B1,3.73,11.43,3.82,17.65,27,38.39,68,34.48
児島,3,予選,2,3211,北川敏弘,60,佐賀,55,B1,4.98,19.54,4.79,27.59,68,30.94,71,35.57
児島,3,予選,3,4420,津久井拓,35,群馬,54,A2,5.64,36.45,2.44,0.00,31,33.64,17,34.95
児島,3,予選,4,3975,小野寺智,45,香川,50,A2,5.45,29.21,5.86,39.22,36,27.32,49,33.33
児島,3,予選,5,4863,三浦裕貴,33,東京,52,B1,3.75,17.86,2.88,0.00,51,43.52,42,35.14
児島,3,予選,6,4202,浮田圭浩,40,岡山,54,B1,4.14,20.93,4.93,30.00,33,31.67,44,34.80
児島,4,コジマだ４っ,1,5031,渡辺空依,25,福岡,53,B1,3.49,4.44,3.06,5.88,23,42.19,43,41.75
児島,4,コジマだ４っ,2,3974,深山祐二,46,佐賀,52,B1,3.97,21.74,3.72,20.00,57,30.43,31,33.67
児島,4,コジマだ４っ,3,4793,金子　萌,32,静岡,52,A2,6.01,39.81,0.00,0.00,54,30.36,14,39.04
児島,4,コジマだ４っ,4,4494,河合佑樹,35,静岡,52,A1,6.80,46.83,0.00,0.00,37,24.74,28,33.11
児島,4,コジマだ４っ,5,4355,小川広大,38,福岡,57,B1,4.16,18.00,4.89,22.22,20,31.53,36,26.72
児島,4,コジマだ４っ,6,4475,末永祐輝,35,山口,53,A2,6.37,42.28,5.63,29.63,39,31.58,22,36.82
児島,5,日替艇食戦,1,3804,中渡修作,48,福岡,53,A2,4.88,26.79,5.86,38.10,70,42.61,50,33.09
児島,5,日替艇食戦,2,4425,大井清貴,37,山口,55,B1,4.48,24.69,4.20,16.00,65,38.22,24,36.90
児島,5,日替艇食戦,3,3024,西島義則,61,広島,58,A1,7.32,65.52,7.33,56.86,24,35.87,38,39.90
児島,5,日替艇食戦,4,2903,山崎　毅,63,福岡,48,B1,4.45,21.74,5.55,40.00,46,40.27,25,30.66
児島,5,日替艇食戦,5,5014,梶山涼斗,24,佐賀,53,B1,3.98,21.21,4.80,32.61,18,31.98,26,25.95
児島,5,日替艇食戦,6,3966,作間　章,43,東京,53,A1,6.78,53.49,6.30,40.00,11,33.18,46,33.10
児島,6,昼得クラリス,1,4486,野村　誠,36,群馬,51,A2,6.29,47.42,0.00,0.00,49,46.52,18,29.29
児島,6,昼得クラリス,2,4220,深川和仁,41,香川,56,A2,5.71,38.20,6.05,52.63,67,28.50,47,30.88
児島,6,昼得クラリス,3,4544,松田大志,34,福岡,52,A1,6.84,54.84,6.61,51.61,60,36.61,74,39.41
児島,6,昼得クラリス,4,4879,山崎鉄平,27,佐賀,52,B1,5.17,33.33,5.43,32.43,55,32.74,32,42.47
児島,6,昼得クラリス,5,4889,後藤盛也,34,東京,52,B1,5.10,38.81,6.22,44.44,15,30.13,48,36.45
児島,6,昼得クラリス,6,5244,黒田　剛,22,福岡,52,B2,1.39,0.00,0.00,0.00,38,37.50,59,33.33
児島,7,予選,1,5131,江藤敦宏,23,福岡,54,B1,2.80,6.02,2.71,5.26,22,35.75,72,34.87
児島,7,予選,2,5111,三村岳人,23,岡山,50,B1,3.60,17.46,3.66,17.24,66,36.82,12,33.33
児島,7,予選,3,3573,前本泰和,50,広島,51,A1,7.03,45.30,8.64,66.67,16,32.44,58,28.57
児島,7,予選,4,4531,武富智亮,34,佐賀,52,A2,6.04,44.94,5.74,47.37,59,40.27,52,33.00
児島,7,予選,5,3874,山本寛久,46,岡山,52,A2,6.38,51.52,6.30,43.28,61,37.22,23,31.69
児島,7,予選,6,4005,瀬川公則,44,山口,57,B1,4.25,15.25,4.86,25.00,47,28.57,60,21.21
児島,8,予選,1,5065,伊久間陽,24,群馬,53,B1,4.69,22.06,1.75,0.00,14,30.04,70,29.63
児島,8,予選,2,4872,山下流心,29,広島,52,A1,5.50,32.41,4.70,29.73,52,43.05,37,36.46
児島,8,予選,3,4441,末永由楽,36,岡山,53,A2,6.10,42.86,6.24,43.41,58,53.33,57,29.10
児島,8,予選,4,3974,深山祐二,46,佐賀,52,B1,3.97,21.74,3.72,20.00,57,30.43,31,33.67
児島,8,予選,5,5212,西川拓利,24,福岡,58,B2,2.00,1.96,2.27,9.09,13,39.29,67,27.21
児島,8,予選,6,4305,金子拓矢,39,群馬,53,A1,6.94,53.70,5.33,27.78,12,28.24,15,37.56
児島,9,これしか９じ,1,3963,原田秀弥,43,大阪,56,A2,5.31,32.04,6.90,47.62,48,33.78,34,29.63
児島,9,これしか９じ,2,4555,富永大一,33,福岡,55,B1,5.17,31.07,5.17,27.59,30,31.39,27,28.78
児島,9,これしか９じ,3,3211,北川敏弘,60,佐賀,55,B1,4.98,19.54,4.79,27.59,68,30.94,71,35.57
児島,9,これしか９じ,4,5023,久永祥平,27,東京,50,A2,4.49,25.64,3.47,15.79,40,36.70,56,36.46
児島,9,これしか９じ,5,4494,河合佑樹,35,静岡,52,A1,6.80,46.83,0.00,0.00,37,24.74,28,33.11
児島,9,これしか９じ,6,2903,山崎　毅,63,福岡,48,B1,4.45,21.74,5.55,40.00,46,40.27,25,30.66
児島,9,これしか９じ,1,5007,近藤雄一,26,東京,52,B1,4.49,22.45,3.89,11.11,32,36.82,55,34.29
児島,9,これしか９じ,2,3960,菊地孝平,44,静岡,53,A1,8.21,54.67,7.92,55.56,19,39.63,63,36.90
児島,9,これしか９じ,3,4425,大井清貴,37,山口,55,B1,4.48,24.69,4.20,16.00,65,38.22,24,36.90
児島,9,これしか９じ,4,4420,津久井拓,35,群馬,54,A2,5.64,36.45,2.44,0.00,31,33.64,17,34.95
児島,9,これしか９じ,5,4220,深川和仁,41,香川,56,A2,5.71,38.20,6.05,52.63,67,28.50,47,30.88
児島,9,これしか９じ,6,4355,小川広大,38,福岡,57,B1,4.16,18.00,4.89,22.22,20,31.53,36,26.72
児島,9,これしか９じ,1,4544,松田大志,34,福岡,52,A1,6.84,54.84,6.61,51.61,60,36.61,74,39.41
児島,9,これしか９じ,2,4793,金子　萌,32,静岡,52,A2,6.01,39.81,0.00,0.00,54,30.36,14,39.04
児島,9,これしか９じ,3,3439,大平誉史,53,大阪,53,A2,6.26,49.41,5.85,46.30,62,43.44,73,36.36
児島,9,これしか９じ,4,4202,浮田圭浩,40,岡山,54,B1,4.14,20.93,4.93,30.00,33,31.67,44,34.80
児島,9,これしか９じ,5,3804,中渡修作,48,福岡,53,A2,4.88,26.79,5.86,38.10,70,42.61,50,33.09
児島,9,これしか９じ,6,4531,武富智亮,34,佐賀,52,A2,6.04,44.94,5.74,47.37,59,40.27,52,33.00
児島,9,これしか９じ,1,3573,前本泰和,50,広島,51,A1,7.03,45.30,8.64,66.67,16,32.44,58,28.57
児島,9,これしか９じ,2,4305,金子拓矢,39,群馬,53,A1,6.94,53.70,5.33,27.78,12,28.24,15,37.56
児島,9,これしか９じ,3,3966,作間　章,43,東京,53,A1,6.78,53.49,6.30,40.00,11,33.18,46,33.10
児島,9,これしか９じ,4,4486,野村　誠,36,群馬,51,A2,6.29,47.42,0.00,0.00,49,46.52,18,29.29
児島,9,これしか９じ,5,4475,末永祐輝,35,山口,53,A2,6.37,42.28,5.63,29.63,39,31.58,22,36.82
児島,9,これしか９じ,6,4863,三浦裕貴,33,東京,52,B1,3.75,17.86,2.88,0.00,51,43.52,42,35.14
丸亀,1,予選,1,4821,妻鳥晋也,30,香川,56,B1,4.75,29.17,5.48,36.44,23,0.00,31,45.95
丸亀,1,予選,2,4252,松下哲也,39,福岡,51,B1,4.59,25.00,4.87,31.43,2,0.00,8,38.75
丸亀,1,予選,3,4315,山崎昂介,38,長崎,53,B1,4.89,28.00,4.45,21.43,12,0.00,27,47.30
丸亀,1,予選,4,5157,市川健太,25,滋賀,54,B1,3.65,15.19,4.00,40.00,37,0.00,33,28.77
丸亀,1,予選,5,4952,吉武真也,28,福岡,52,B2,4.78,0.00,3.90,15.00,36,0.00,25,41.98
丸亀,1,予選,6,5236,小宮涼雅,23,岡山,54,B2,1.32,0.00,0.00,0.00,22,0.00,7,45.00
丸亀,2,予選,1,4747,山戸信二,37,長崎,51,B1,3.47,10.00,3.71,14.29,6,0.00,61,26.76
丸亀,2,予選,2,5032,谷口知優,24,香川,52,B1,4.51,24.49,4.11,23.16,38,0.00,44,18.57
丸亀,2,予選,3,4219,本岡勝利,41,広島,55,B1,5.19,23.76,4.10,9.68,16,0.00,35,35.44
丸亀,2,予選,4,3319,山崎義明,55,埼玉,51,A1,5.97,38.61,4.91,18.18,5,0.00,17,41.18
丸亀,2,予選,5,5025,粟田　祥,27,徳島,59,B1,3.49,14.08,3.63,17.07,55,0.00,47,22.67
丸亀,2,予選,6,3907,村越　篤,44,香川,54,A2,6.22,47.62,6.04,39.72,35,0.00,64,28.57
丸亀,3,予選,1,5147,田中勇輔,28,埼玉,50,B1,3.65,14.49,0.00,0.00,47,0.00,32,23.29
丸亀,3,予選,2,4046,谷村啓司,43,福岡,53,B1,4.39,22.67,4.40,20.00,7,0.00,22,12.86
丸亀,3,予選,3,4260,中越博紀,38,香川,54,B1,4.89,29.33,5.64,38.56,43,0.00,30,24.24
丸亀,3,予選,4,4979,中野夢斗,26,愛知,54,B1,5.23,29.55,0.00,0.00,45,0.00,10,38.67
丸亀,3,予選,5,3606,川北浩貴,50,滋賀,52,A1,6.24,49.15,7.30,66.67,4,0.00,29,49.37
丸亀,3,予選,6,4498,宮本夏樹,35,長崎,54,A2,5.55,35.85,5.73,44.44,39,0.00,11,39.51
丸亀,4,予選,1,4213,重富伸也,38,長崎,54,B1,4.13,18.42,4.25,18.75,51,0.00,43,30.56
丸亀,4,予選,2,4302,西野翔太,39,広島,52,A1,6.13,44.09,6.57,46.43,50,0.00,53,20.63
丸亀,4,予選,3,5037,田頭虎親,24,香川,52,B1,5.44,34.91,4.66,26.77,3,0.00,2,29.73
丸亀,4,予選,4,4551,三川昂暁,33,福岡,53,A2,5.54,36.44,6.04,45.83,1,0.00,5,32.00
丸亀,4,予選,5,5240,高橋龍治,22,福岡,58,B2,1.17,0.00,0.00,0.00,21,0.00,55,38.27
丸亀,4,予選,6,4594,谷川祐一,41,滋賀,52,A2,6.15,43.36,6.72,50.00,11,0.00,50,25.35
丸亀,5,予選,1,4252,松下哲也,39,福岡,51,B1,4.59,25.00,4.87,31.43,2,0.00,8,38.75
丸亀,5,予選,2,3730,塩崎優司,50,愛知,52,B1,4.63,23.53,5.45,30.00,44,0.00,37,29.17
丸亀,5,予選,3,4553,坪口竜也,33,長崎,53,A2,5.51,32.50,5.29,29.49,20,0.00,49,38.89
丸亀,5,予選,4,4311,岡村　仁,38,大阪,53,A1,7.38,51.85,5.00,33.33,34,0.00,48,34.57
丸亀,5,予選,5,4359,横川聖志,38,徳島,54,A2,5.00,28.97,5.14,30.30,52,0.00,9,32.00
丸亀,5,予選,6,3516,吉原聖人,55,広島,52,B1,4.56,24.14,5.32,38.24,54,0.00,36,30.00
丸亀,6,カチ勝ち６,1,4122,安東幸治,41,福岡,55,A2,5.44,37.36,5.66,42.37,15,0.00,59,38.10
丸亀,6,カチ勝ち６,2,3571,寺本武司,51,長崎,53,B1,3.93,16.90,5.14,28.57,49,0.00,18,35.44
丸亀,6,カチ勝ち６,3,4545,岡村慶太,34,福岡,54,A1,6.88,48.81,7.39,57.14,18,0.00,63,28.95
丸亀,6,カチ勝ち６,4,3908,重成一人,44,香川,55,A2,7.39,60.50,6.94,47.22,53,0.00,12,36.47
丸亀,6,カチ勝ち６,5,4219,本岡勝利,41,広島,55,B1,5.19,23.76,4.10,9.68,16,0.00,35,35.44
丸亀,6,カチ勝ち６,6,5157,市川健太,25,滋賀,54,B1,3.65,15.19,4.00,40.00,37,0.00,33,28.77
丸亀,7,穴ガチ７,1,4228,吉田慎二,39,愛知,57,B1,6.00,43.88,0.00,0.00,14,0.00,45,29.49
丸亀,7,穴ガチ７,2,4036,金田　諭,44,埼玉,52,A1,6.37,50.50,4.78,22.22,10,0.00,26,32.89
丸亀,7,穴ガチ７,3,4549,小林文彦,34,福岡,52,A2,6.31,43.81,5.71,35.29,41,0.00,34,27.14
丸亀,7,穴ガチ７,4,5025,粟田　祥,27,徳島,59,B1,3.49,14.08,3.63,17.07,55,0.00,47,22.67
丸亀,7,穴ガチ７,5,4498,宮本夏樹,35,長崎,54,A2,5.55,35.85,5.73,44.44,39,0.00,11,39.51
丸亀,7,穴ガチ７,6,3722,西村秀樹,52,福岡,51,B1,4.03,17.39,4.91,30.23,46,0.00,51,37.04
丸亀,8,ガチ勝゛ち８,1,4302,西野翔太,39,広島,52,A1,6.13,44.09,6.57,46.43,50,0.00,53,20.63
丸亀,8,ガチ勝゛ち８,2,4579,中嶋健一,33,三重,53,A2,6.20,44.33,6.42,41.67,48,0.00,24,25.33
丸亀,8,ガチ勝゛ち８,3,3523,寳田亮治,54,福岡,52,B1,5.78,40.23,5.25,29.85,57,0.00,38,35.37
丸亀,8,ガチ勝゛ち８,4,3842,星野太郎,46,三重,53,A2,5.92,44.57,0.00,0.00,40,0.00,56,42.25
丸亀,8,ガチ勝゛ち８,5,4315,山崎昂介,38,長崎,53,B1,4.89,28.00,4.45,21.43,12,0.00,27,47.30
丸亀,8,ガチ勝゛ち８,6,4979,中野夢斗,26,愛知,54,B1,5.23,29.55,0.00,0.00,45,0.00,10,38.67
丸亀,9,ウチまる特賞,1,4553,坪口竜也,33,長崎,53,A2,5.51,32.50,5.29,29.49,20,0.00,49,38.89
丸亀,9,ウチまる特賞,2,3587,武田信一,49,徳島,60,B1,4.94,29.81,4.59,26.09,56,0.00,66,39.51
丸亀,9,ウチまる特賞,3,3907,村越　篤,44,香川,54,A2,6.22,47.62,6.04,39.72,35,0.00,64,28.57
丸亀,9,ウチまる特賞,4,4046,谷村啓司,43,福岡,53,B1,4.39,22.67,4.40,20.00,7,0.00,22,12.86
丸亀,9,ウチまる特賞,5,4308,河村　了,38,愛知,51,A1,6.68,53.19,7.58,57.69,13,0.00,58,25.71
丸亀,9,ウチまる特賞,6,5240,高橋龍治,22,福岡,58,B2,1.17,0.00,0.00,0.00,21,0.00,55,38.27
丸亀,9,ウチまる特賞,1,3997,北村征嗣,43,大阪,53,A1,6.48,44.92,6.95,48.72,19,0.00,1,29.17
丸亀,9,ウチまる特賞,2,4545,岡村慶太,34,福岡,54,A1,6.88,48.81,7.39,57.14,18,0.00,63,28.95
丸亀,9,ウチまる特賞,3,4594,谷川祐一,41,滋賀,52,A2,6.15,43.36,6.72,50.00,11,0.00,50,25.35
丸亀,9,ウチまる特賞,4,4669,井上　茂,37,福岡,53,B1,4.32,22.08,4.86,28.57,17,0.00,16,37.33
丸亀,9,ウチまる特賞,5,4260,中越博紀,38,香川,54,B1,4.89,29.33,5.64,38.56,43,0.00,30,24.24
丸亀,9,ウチまる特賞,6,3730,塩崎優司,50,愛知,52,B1,4.63,23.53,5.45,30.00,44,0.00,37,29.17
丸亀,9,ウチまる特賞,1,3606,川北浩貴,50,滋賀,52,A1,6.24,49.15,7.30,66.67,4,0.00,29,49.37
丸亀,9,ウチまる特賞,2,4359,横川聖志,38,徳島,54,A2,5.00,28.97,5.14,30.30,52,0.00,9,32.00
丸亀,9,ウチまる特賞,3,4551,三川昂暁,33,福岡,53,A2,5.54,36.44,6.04,45.83,1,0.00,5,32.00
丸亀,9,ウチまる特賞,4,4036,金田　諭,44,埼玉,52,A1,6.37,50.50,4.78,22.22,10,0.00,26,32.89
丸亀,9,ウチまる特賞,5,4122,安東幸治,41,福岡,55,A2,5.44,37.36,5.66,42.37,15,0.00,59,38.10
丸亀,9,ウチまる特賞,6,5032,谷口知優,24,香川,52,B1,4.51,24.49,4.11,23.16,38,0.00,44,18.57
丸亀,9,ウチまる特賞,1,3908,重成一人,44,香川,55,A2,7.39,60.50,6.94,47.22,53,0.00,12,36.47
丸亀,9,ウチまる特賞,2,4311,岡村　仁,38,大阪,53,A1,7.38,51.85,5.00,33.33,34,0.00,48,34.57
丸亀,9,ウチまる特賞,3,4579,中嶋健一,33,三重,53,A2,6.20,44.33,6.42,41.67,48,0.00,24,25.33
丸亀,9,ウチまる特賞,4,4213,重富伸也,38,長崎,54,B1,4.13,18.42,4.25,18.75,51,0.00,43,30.56
丸亀,9,ウチまる特賞,5,3319,山崎義明,55,埼玉,51,A1,5.97,38.61,4.91,18.18,5,0.00,17,41.18
丸亀,9,ウチまる特賞,6,4549,小林文彦,34,福岡,52,A2,6.31,43.81,5.71,35.29,41,0.00,34,27.14
鳴門,1,とるならなる,1,3611,岩崎芳美,50,徳島,49,A2,6.79,49.48,6.75,47.83,24,25.86,34,39.39
鳴門,1,とるならなる,2,4429,豊田泰洋,37,広島,60,B1,4.08,18.95,4.02,20.83,57,44.85,18,39.71
鳴門,1,とるならなる,3,4956,齊藤大将,27,東京,54,B1,4.34,16.88,3.75,12.50,53,30.77,56,37.12
鳴門,1,とるならなる,4,5172,田村　慶,21,徳島,52,B1,3.42,11.69,3.71,14.75,34,30.47,52,42.34
鳴門,1,とるならなる,5,4406,幸野史明,37,福岡,51,B1,4.38,25.81,4.14,14.29,36,24.00,28,37.50
鳴門,1,とるならなる,6,5241,門田　栞,22,香川,51,B2,1.26,0.00,1.00,0.00,81,22.76,24,27.91
鳴門,2,どーなるなる,1,4552,杉山勝匡,33,佐賀,52,B1,4.32,22.35,3.13,4.35,15,37.69,39,46.21
鳴門,2,どーなるなる,2,4875,大塚康雅,28,東京,51,B1,5.62,40.00,3.80,20.00,79,27.87,81,35.29
鳴門,2,どーなるなる,3,4063,市橋卓士,43,徳島,54,A1,6.23,42.99,6.82,50.75,35,37.68,79,42.54
鳴門,2,どーなるなる,4,4088,野田祥子,42,長崎,48,B1,4.04,20.55,3.28,8.00,68,33.59,16,32.80
鳴門,2,どーなるなる,5,4954,内山峻輔,27,東京,52,B1,5.40,33.87,5.86,28.57,18,28.46,69,26.05
鳴門,2,どーなるなる,6,4642,松尾夏海,31,香川,47,A1,5.91,45.45,5.78,46.55,64,50.68,11,32.84
鳴門,3,どきどきなる,1,4584,村岡賢人,32,岡山,53,A2,6.12,42.16,6.74,48.84,37,27.05,78,24.14
鳴門,3,どきどきなる,2,4560,庄司樹良,31,東京,56,B1,4.63,28.57,0.00,0.00,20,40.28,33,39.13
鳴門,3,どきどきなる,3,3928,林　恵祐,47,福岡,58,B1,4.23,23.53,3.98,18.60,60,34.33,15,40.88
鳴門,3,どきどきなる,4,4677,片橋幸貴,34,滋賀,54,A2,5.39,36.73,6.31,48.28,14,25.78,53,35.11
鳴門,3,どきどきなる,5,3202,三品隆浩,57,東京,55,B1,3.83,14.81,0.00,0.00,51,31.75,58,43.80
鳴門,3,どきどきなる,6,4934,佐々木翔,26,大阪,54,B1,4.60,26.67,4.61,24.24,73,43.51,12,33.59
鳴門,4,とにかくなる,1,4506,稗田聖也,34,福岡,53,A2,5.53,41.35,6.38,41.38,32,32.09,71,23.39
