レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,一般,6,3454,井川大作,53,岡山,62,B1,3.67,14.29,4.60,22.22,14,30.00,13,20.00
児島,3,一般,1,3773,津留浩一,50,長崎,57,B1,4.39,30.12,5.53,33.33,29,20.00,55,11.11
児島,3,一般,2,4129,宇野博之,44,愛知,54,B1,4.80,29.27,5.31,28.57,30,0.00,57,28.57
児島,3,一般,3,4839,四宮与寛,34,徳島,52,A2,5.69,39.09,5.23,29.79,65,0.00,27,11.11
児島,3,一般,4,4558,宮野　仁,34,岡山,54,B1,4.51,25.00,4.97,28.03,11,33.33,26,33.33
児島,3,一般,5,5336,瀬川大地,18,山口,54,B2,1.31,0.00,1.24,0.00,33,36.36,22,36.36
児島,3,一般,6,4950,高岡竜也,31,山口,51,A2,5.95,45.54,5.97,44.44,15,22.22,71,0.00
児島,4,コジマだ４っ,1,4142,平野和明,43,愛知,54,A2,5.98,39.20,5.44,27.78,27,0.00,43,22.22
児島,4,コジマだ４っ,2,3448,高山秀雄,54,群馬,54,B1,4.34,19.74,5.70,30.00,36,36.36,72,0.00
児島,4,コジマだ４っ,3,4980,佐々木完,28,山口,51,A1,6.61,44.74,6.76,41.30,20,33.33,32,33.33
児島,4,コジマだ４っ,4,3796,長野道臣,51,静岡,55,A2,5.16,36.92,4.33,22.22,63,0.00,36,22.22
児島,4,コジマだ４っ,5,4766,石井孝之,33,群馬,56,B1,4.93,31.76,5.30,40.00,16,22.22,38,0.00
児島,4,コジマだ４っ,6,5298,水谷理人,22,香川,51,B1,5.56,41.27,4.07,14.29,70,0.00,23,30.00
児島,5,日替艇食戦,1,4574,東　潤樹,36,広島,52,B1,4.92,22.73,4.55,23.08,44,22.22,51,0.00
児島,5,日替艇食戦,2,3613,角谷健吾,51,東京,52,A2,6.06,45.00,6.60,50.00,32,33.33,14,22.22
児島,5,日替艇食戦,3,4074,柳沢　一,43,愛知,52,A1,6.46,47.62,6.46,42.03,26,22.22,56,55.56
児島,5,日替艇食戦,4,4463,三苫晃幸,38,福岡,55,A2,5.85,41.13,5.37,36.67,21,22.22,74,0.00
児島,5,日替艇食戦,5,4425,大井清貴,39,山口,55,B1,4.22,23.08,4.00,12.50,67,0.00,66,0.00
児島,5,日替艇食戦,6,5339,石井伸長,24,香川,50,B2,2.56,6.41,0.00,0.00,13,45.45,20,36.36
児島,6,昼得クラリス,1,4189,川上　剛,43,福岡,57,A1,5.56,36.92,5.78,36.59,49,11.11,45,33.33
児島,6,昼得クラリス,2,4434,田中辰彦,38,広島,54,A2,6.09,37.07,5.50,31.82,60,0.00,31,20.00
児島,6,昼得クラリス,3,4260,中越博紀,40,香川,54,A2,5.83,42.40,6.73,54.55,69,0.00,73,0.00
児島,6,昼得クラリス,4,4879,山崎鉄平,29,佐賀,53,B1,4.87,25.88,4.00,13.33,52,22.22,35,0.00
児島,6,昼得クラリス,5,5343,小林礼央,22,広島,52,B2,1.46,1.39,0.00,0.00,35,45.45,37,36.36
児島,6,昼得クラリス,6,5337,出畑孝成,18,福岡,55,B2,2.01,4.11,0.00,0.00,43,0.00,58,33.33
児島,7,一般,1,4600,井内将太,40,広島,52,A2,5.60,34.09,5.74,37.88,57,0.00,19,22.22
児島,7,一般,2,3967,鈴木茂高,45,愛知,57,B1,4.47,25.00,4.25,15.00,31,0.00,62,0.00
児島,7,一般,3,4558,宮野　仁,34,岡山,54,B1,4.51,25.00,4.97,28.03,11,33.33,26,33.33
児島,7,一般,4,4171,榎　幸司,42,長崎,53,A2,6.16,42.64,6.31,42.37,17,11.11,16,0.00
児島,7,一般,5,5067,山田真聖,26,山口,58,B1,4.02,23.26,4.50,25.00,38,11.11,28,22.22
児島,7,一般,6,5352,西岡蒼志,20,香川,55,B2,2.08,2.70,1.78,0.00,40,33.33,54,36.36
児島,8,一般,1,4839,四宮与寛,34,徳島,52,A2,5.69,39.09,5.23,29.79,65,0.00,27,11.11
児島,8,一般,2,4766,石井孝之,33,群馬,56,B1,4.93,31.76,5.30,40.00,16,22.22,38,0.00
児島,8,一般,3,5249,三木晴斗,22,徳島,54,B1,4.23,22.00,2.57,0.00,66,0.00,67,0.00
児島,8,一般,4,4980,佐々木完,28,山口,51,A1,6.61,44.74,6.76,41.30,20,33.33,32,33.33
児島,8,一般,5,3790,佐口達也,52,群馬,54,B1,4.20,17.48,0.00,0.00,37,20.00,49,85.71
児島,8,一般,6,5336,瀬川大地,18,山口,54,B2,1.31,0.00,1.24,0.00,33,36.36,22,36.36
児島,9,一般特選,1,4950,高岡竜也,31,山口,51,A2,5.95,45.54,5.97,44.44,15,22.22,71,0.00
児島,9,一般特選,2,3454,井川大作,53,岡山,62,B1,3.67,14.29,4.60,22.22,14,30.00,13,20.00
児島,9,一般特選,3,5143,常盤海心,23,徳島,54,B1,4.19,16.44,3.00,7.41,46,0.00,64,0.00
児島,9,一般特選,4,3975,小野寺智,47,香川,53,A2,5.39,34.07,5.44,33.33,64,0.00,59,0.00
児島,9,一般特選,5,5339,石井伸長,24,香川,50,B2,2.56,6.41,0.00,0.00,13,45.45,20,36.36
児島,9,一般特選,6,3796,長野道臣,51,静岡,55,A2,5.16,36.92,4.33,22.22,63,0.00,36,22.22
児島,10,選抜戦,1,4463,三苫晃幸,38,福岡,55,A2,5.85,41.13,5.37,36.67,21,22.22,74,0.00
児島,10,選抜戦,2,4260,中越博紀,40,香川,54,A2,5.83,42.40,6.73,54.55,69,0.00,73,0.00
児島,10,選抜戦,3,4574,東　潤樹,36,広島,52,B1,4.92,22.73,4.55,23.08,44,22.22,51,0.00
児島,10,選抜戦,4,3773,津留浩一,50,長崎,57,B1,4.39,30.12,5.53,33.33,29,20.00,55,11.11
児島,10,選抜戦,5,3448,高山秀雄,54,群馬,54,B1,4.34,19.74,5.70,30.00,36,36.36,72,0.00
児島,10,選抜戦,6,4090,中村　尊,44,埼玉,54,A1,6.12,44.80,5.67,40.00,61,0.00,70,0.00
児島,11,選抜戦,1,4074,柳沢　一,43,愛知,52,A1,6.46,47.62,6.46,42.03,26,22.22,56,55.56
児島,11,選抜戦,2,4600,井内将太,40,広島,52,A2,5.60,34.09,5.74,37.88,57,0.00,19,22.22
児島,11,選抜戦,3,4879,山崎鉄平,29,佐賀,53,B1,4.87,25.88,4.00,13.33,52,22.22,35,0.00
児島,11,選抜戦,4,4189,川上　剛,43,福岡,57,A1,5.56,36.92,5.78,36.59,49,11.11,45,33.33
児島,11,選抜戦,5,3613,角谷健吾,51,東京,52,A2,6.06,45.00,6.60,50.00,32,33.33,14,22.22
児島,11,選抜戦,6,4142,平野和明,43,愛知,54,A2,5.98,39.20,5.44,27.78,27,0.00,43,22.22
児島,12,優勝戦,1,5217,藤原碧生,24,岡山,53,A1,6.99,54.47,5.80,38.32,54,36.36,42,0.00
児島,12,優勝戦,2,4193,郷原章平,43,福岡,52,A1,6.05,43.51,5.67,42.86,42,11.11,47,0.00
児島,12,優勝戦,3,3930,岸本　隆,48,岡山,56,B1,4.43,28.05,5.22,37.78,51,36.36,69,0.00
児島,12,優勝戦,4,3885,久田　武,50,愛知,54,B1,5.69,37.50,5.50,30.00,59,0.00,46,11.11
児島,12,優勝戦,5,3679,飯島昌弘,51,埼玉,53,A1,6.70,47.25,6.33,52.38,50,20.00,65,0.00
児島,12,優勝戦,6,3909,佐々木康,51,静岡,54,A1,6.66,54.55,6.30,40.00,19,22.22,41,33.33
丸亀,1,予選,1,4343,村岡　賢,40,広島,52,B1,4.27,22.22,4.75,28.57,33,30.36,13,26.26
丸亀,1,予選,2,4103,山崎善庸,45,埼玉,53,B1,3.90,16.49,4.25,25.00,15,28.07,45,41.88
丸亀,1,予選,3,4231,鈴木裕隆,41,愛知,55,B1,5.60,38.10,4.67,33.33,23,46.67,28,26.53
丸亀,1,予選,4,3834,細川明人,49,岡山,55,B1,4.85,26.76,4.17,16.67,36,37.31,23,44.64
丸亀,1,予選,5,4004,山本浩輔,46,長崎,53,B1,4.69,23.58,5.25,37.50,55,27.27,34,39.47
丸亀,1,予選,6,3580,水口由紀,51,滋賀,48,B1,4.51,18.92,4.30,10.00,31,36.36,35,38.39
丸亀,2,予選,1,4990,田中博子,27,福岡,47,B2,2.00,0.00,0.00,0.00,37,20.41,27,27.18
丸亀,2,予選,2,4416,三宅健太,38,広島,55,B1,4.93,26.89,3.88,18.75,59,28.81,36,37.29
丸亀,2,予選,3,3777,樋口　亮,49,長崎,51,A2,6.09,43.65,5.92,42.00,24,19.15,6,30.69
丸亀,2,予選,4,5314,中曽瑠華,24,東京,54,B2,1.57,0.00,1.28,0.00,63,35.38,66,26.73
丸亀,2,予選,5,4578,藤山雅弘,35,大阪,52,B1,4.96,26.42,4.97,38.24,17,25.45,53,34.23
丸亀,2,予選,6,4458,抹香雄三,38,広島,53,A2,4.84,31.15,0.00,0.00,52,37.50,44,25.96
丸亀,3,予選,1,4081,樋口範政,45,愛知,56,B1,4.45,27.73,3.45,15.00,5,42.31,19,32.71
丸亀,3,予選,2,4373,若狭奈美,36,岡山,47,B1,5.81,41.57,5.87,38.71,22,25.58,33,35.78
丸亀,3,予選,3,3541,三嶌誠司,56,香川,52,A1,6.61,50.00,6.67,50.00,8,33.93,49,29.91
丸亀,3,予選,4,3569,増田　進,53,東京,54,B1,4.30,24.51,4.09,18.18,46,44.44,20,32.41
丸亀,3,予選,5,4234,野相弘司,41,福岡,58,B1,4.64,27.08,5.24,38.10,11,34.55,65,31.13
丸亀,3,予選,6,4966,田川大貴,27,長崎,55,A2,5.68,37.36,5.32,31.58,40,35.48,61,26.92
丸亀,4,予選,1,4271,川崎公靖,42,広島,52,B1,4.32,19.80,4.85,25.00,34,33.87,52,33.33
丸亀,4,予選,2,5061,中村駿平,27,愛知,51,B1,3.89,17.54,3.11,11.11,47,46.15,5,42.48
丸亀,4,予選,3,3701,大西隆洋,51,香川,59,B1,4.14,22.00,4.04,22.63,10,42.37,50,33.02
丸亀,4,予選,4,3814,金子貴志,48,福井,50,B1,4.97,29.59,5.77,38.71,49,29.82,3,29.52
丸亀,4,予選,5,4788,小池哲也,35,大阪,54,A1,6.21,43.80,6.22,40.74,60,26.23,63,34.34
丸亀,4,予選,6,3251,平石和男,58,埼玉,52,A2,6.01,40.15,5.75,40.00,4,27.87,29,38.94
丸亀,5,予選,1,3558,山本浩次,51,岡山,53,B1,5.11,28.05,6.55,55.26,58,45.76,21,33.94
丸亀,5,予選,2,4832,権藤俊光,38,大阪,51,A1,7.50,58.88,7.73,68.18,13,35.59,39,34.91
丸亀,5,予選,3,5224,西岡顕心,23,香川,52,B1,6.36,43.62,5.46,31.50,50,22.22,59,36.61
丸亀,5,予選,4,5103,芝田京介,26,埼玉,54,B1,4.04,14.81,2.33,0.00,1,23.33,7,27.00
丸亀,5,予選,5,5320,岩崎麗子,23,群馬,50,B2,1.26,0.00,1.44,0.00,62,22.73,46,25.24
丸亀,5,予選,6,4331,三好勇人,41,香川,55,A2,6.07,46.15,5.75,40.50,53,37.50,30,24.75
丸亀,6,カチ勝ち６,1,3385,渡邉睦広,55,東京,51,A2,5.47,36.28,5.40,30.00,2,18.87,25,31.00
丸亀,6,カチ勝ち６,2,4487,三原　司,38,福岡,53,B1,4.39,22.94,4.30,15.00,48,29.82,58,33.02
丸亀,6,カチ勝ち６,3,4289,落合直子,40,大阪,47,A2,5.87,42.34,6.18,40.91,44,18.64,51,42.37
丸亀,6,カチ勝ち６,4,4528,黒井達矢,36,埼玉,53,A1,6.34,40.40,8.31,76.92,9,38.98,43,33.33
丸亀,6,カチ勝ち６,5,4343,村岡　賢,40,広島,52,B1,4.27,22.22,4.75,28.57,33,30.36,13,26.26
丸亀,6,カチ勝ち６,6,4876,梅木敬太,30,福井,54,B1,4.65,27.08,5.15,35.59,7,24.24,16,41.74
丸亀,7,穴ガチ７,1,4941,孫崎百世,36,滋賀,46,A2,4.55,26.50,6.15,50.00,20,28.26,2,29.00
丸亀,7,穴ガチ７,2,3543,福田雅一,56,香川,55,A2,5.38,33.33,5.94,41.25,54,32.73,11,33.33
丸亀,7,穴ガチ７,3,4990,田中博子,27,福岡,47,B2,2.00,0.00,0.00,0.00,37,20.41,27,27.18
丸亀,7,穴ガチ７,4,3620,信濃由行,50,福井,56,B1,3.77,16.90,5.00,25.00,29,41.07,47,31.37
丸亀,7,穴ガチ７,5,4659,木下翔太,33,大阪,54,A1,6.69,42.50,6.27,47.73,38,13.33,56,40.00
丸亀,7,穴ガチ７,6,3834,細川明人,49,岡山,55,B1,4.85,26.76,4.17,16.67,36,37.31,23,44.64
丸亀,8,ガチ勝゛ち８,1,4545,岡村慶太,36,福岡,54,A1,6.96,54.68,7.53,64.71,45,45.00,18,34.86
丸亀,8,ガチ勝゛ち８,2,4966,田川大貴,27,長崎,55,A2,5.68,37.36,5.32,31.58,40,35.48,61,26.92
丸亀,8,ガチ勝゛ち８,3,4416,三宅健太,38,広島,55,B1,4.93,26.89,3.88,18.75,59,28.81,36,37.29
丸亀,8,ガチ勝゛ち８,4,4684,楠原翔太,34,福岡,54,A2,4.24,25.00,5.80,50.00,19,36.21,54,36.61
丸亀,8,ガチ勝゛ち８,5,4103,山崎善庸,45,埼玉,53,B1,3.90,16.49,4.25,25.00,15,28.07,45,41.88
丸亀,8,ガチ勝゛ち８,6,5061,中村駿平,27,愛知,51,B1,3.89,17.54,3.11,11.11,47,46.15,5,42.48
丸亀,9,ウチまる特賞,1,3662,大庭元明,54,福岡,57,A2,5.64,37.70,4.25,20.00,21,33.93,14,36.08
丸亀,9,ウチまる特賞,2,4578,藤山雅弘,35,大阪,52,B1,4.96,26.42,4.97,38.24,17,25.45,53,34.23
丸亀,9,ウチまる特賞,3,4746,大豆生蒼,30,埼玉,48,A1,6.11,46.74,0.00,0.00,56,19.30,24,43.36
丸亀,9,ウチまる特賞,4,4471,新田泰章,37,広島,52,A1,5.82,37.93,6.62,46.15,12,25.42,10,34.23
丸亀,9,ウチまる特賞,5,3814,金子貴志,48,福井,50,B1,4.97,29.59,5.77,38.71,49,29.82,3,29.52
丸亀,9,ウチまる特賞,6,3569,増田　進,53,東京,54,B1,4.30,24.51,4.09,18.18,46,44.44,20,32.41
丸亀,10,まるがめ特賞,1,4832,権藤俊光,38,大阪,51,A1,7.50,58.88,7.73,68.18,13,35.59,39,34.91
丸亀,10,まるがめ特賞,2,4163,山崎裕司,42,広島,51,A2,5.29,33.64,6.33,47.37,64,28.13,41,40.35
丸亀,10,まるがめ特賞,3,3385,渡邉睦広,55,東京,51,A2,5.47,36.28,5.40,30.00,2,18.87,25,31.00
丸亀,10,まるがめ特賞,4,4373,若狭奈美,36,岡山,47,B1,5.81,41.57,5.87,38.71,22,25.58,33,35.78
丸亀,10,まるがめ特賞,5,3256,三角哲男,57,東京,51,A1,6.55,47.01,6.62,53.85,14,27.59,40,29.13
丸亀,10,まるがめ特賞,6,4004,山本浩輔,46,長崎,53,B1,4.69,23.58,5.25,37.50,55,27.27,34,39.47
丸亀,11,予選選抜,1,4528,黒井達矢,36,埼玉,53,A1,6.34,40.40,8.31,76.92,9,38.98,43,33.33
丸亀,11,予選選抜,2,4788,小池哲也,35,大阪,54,A1,6.21,43.80,6.22,40.74,60,26.23,63,34.34
丸亀,11,予選選抜,3,4941,孫崎百世,36,滋賀,46,A2,4.55,26.50,6.15,50.00,20,28.26,2,29.00
丸亀,11,予選選抜,4,4331,三好勇人,41,香川,55,A2,6.07,46.15,5.75,40.50,53,37.50,30,24.75
丸亀,11,予選選抜,5,3777,樋口　亮,49,長崎,51,A2,6.09,43.65,5.92,42.00,24,19.15,6,30.69
丸亀,11,予選選抜,6,4234,野相弘司,41,福岡,58,B1,4.64,27.08,5.24,38.10,11,34.55,65,31.13
丸亀,12,予選選抜,1,3541,三嶌誠司,56,香川,52,A1,6.61,50.00,6.67,50.00,8,33.93,49,29.91
丸亀,12,予選選抜,2,4289,落合直子,40,大阪,47,A2,5.87,42.34,6.18,40.91,44,18.64,51,42.37
丸亀,12,予選選抜,3,3251,平石和男,58,埼玉,52,A2,6.01,40.15,5.75,40.00,4,27.87,29,38.94
丸亀,12,予選選抜,4,4545,岡村慶太,36,福岡,54,A1,6.96,54.68,7.53,64.71,45,45.00,18,34.86
丸亀,12,予選選抜,5,4458,抹香雄三,38,広島,53,A2,4.84,31.15,0.00,0.00,52,37.50,44,25.96
丸亀,12,予選選抜,6,3543,福田雅一,56,香川,55,A2,5.38,33.33,5.94,41.25,54,32.73,11,33.33
鳴門,1,とるならなる,1,4000,松本博昭,47,広島,56,A2,5.62,34.35,5.33,32.79,18,35.53,28,27.43
鳴門,1,とるならなる,2,4815,伏島祐介,34,東京,53,B1,4.84,29.70,4.81,25.00,56,33.13,14,35.00
鳴門,1,とるならなる,3,5281,井上遥妃,21,徳島,46,B1,4.98,27.66,3.22,8.33,74,30.57,81,26.67
鳴門,1,とるならなる,4,3742,宮地秀祈,50,福岡,53,B1,4.25,20.25,5.09,23.53,29,25.47,70,29.30
鳴門,1,とるならなる,5,5287,滝沢織寧,25,埼玉,45,B1,2.58,4.30,1.71,0.00,33,32.72,73,20.28
鳴門,1,とるならなる,6,3535,渡　修平,52,兵庫,52,B1,3.79,20.00,4.41,27.27,67,31.33,75,32.91
鳴門,2,どーなるなる,1,3842,星野太郎,48,三重,53,A2,5.67,39.53,0.00,0.00,28,38.13,79,42.59
鳴門,2,どーなるなる,2,4413,水摩　敦,38,福岡,51,A1,6.31,41.94,5.11,27.78,16,36.77,71,27.98
鳴門,2,どーなるなる,3,4969,町田洸希,33,長崎,54,B1,4.68,25.64,4.19,16.28,10,39.13,57,43.13
鳴門,2,どーなるなる,4,5006,久保原秀,28,群馬,53,B1,4.40,20.83,0.00,0.00,50,38.75,33,26.63
鳴門,2,どーなるなる,5,3499,市川哲也,56,広島,52,A2,6.06,38.71,5.29,29.03,20,33.12,35,31.74
鳴門,2,どーなるなる,6,3825,宮嵜隆太,51,福岡,60,B1,4.43,29.21,2.25,0.00,71,32.34,76,41.72
鳴門,3,どきどきなる,1,4710,福田宗平,35,大阪,53,A1,5.79,37.93,6.76,52.94,22,39.29,38,33.33
鳴門,3,どきどきなる,2,3944,山口裕二,45,長崎,53,A2,6.00,44.78,6.20,37.78,25,32.91,17,27.16
鳴門,3,どきどきなる,3,3973,崎　利仁,48,群馬,55,B1,4.34,21.19,5.14,28.57,31,33.54,61,26.92
鳴門,3,どきどきなる,4,4875,大塚康雅,30,東京,50,B1,4.92,30.69,3.54,15.38,23,37.01,53,25.47
鳴門,3,どきどきなる,5,4812,西野雄貴,35,徳島,51,B1,7.23,59.09,6.89,52.35,75,30.38,63,31.74
鳴門,3,どきどきなる,6,3712,淺香文武,50,三重,55,B1,5.15,37.86,6.33,44.44,27,30.43,32,26.88
鳴門,4,とにかくなる,1,5222,津田陸翔,23,広島,52,A2,5.58,30.56,3.22,10.81,17,27.95,23,37.33
鳴門,4,とにかくなる,2,5096,上原　崚,29,東京,52,B1,5.60,38.54,3.60,0.00,15,33.13,39,39.62
鳴門,4,とにかくなる,3,4066,東本勝利,44,三重,53,A1,6.57,48.46,5.62,30.77,80,28.38,30,29.45
鳴門,4,とにかくなる,4,4615,板倉敦史,44,東京,55,B1,4.40,21.92,4.73,18.18,65,30.18,80,32.69
鳴門,4,とにかくなる,5,4040,廣瀬将亨,45,兵庫,58,B1,6.21,44.44,5.42,26.92,38,28.48,56,29.75
鳴門,4,とにかくなる,6,4486,野村　誠,38,群馬,51,A2,6.48,46.67,6.00,42.31,55,30.72,34,31.33
鳴門,5,予選,1,4733,赤井　睦,35,徳島,47,B1,5.34,37.66,4.74,34.62,69,36.53,66,32.92
鳴門,5,予選,2,5287,滝沢織寧,25,埼玉,45,B1,2.58,4.30,1.71,0.00,33,32.72,73,20.28
鳴門,5,予選,3,3704,本部めぐ,51,三重,46,B2,3.90,19.05,4.22,11.11,53,31.45,65,28.39
鳴門,5,予選,4,4878,西岡育未,30,徳島,47,B1,3.73,11.67,4.81,24.36,26,30.34,12,35.53
鳴門,5,予選,5,5198,奥村明日,23,福岡,45,B1,4.41,21.69,3.47,16.28,32,33.33,16,31.68
鳴門,5,予選,6,5357,田中瀬里,19,埼玉,56,B2,1.18,0.00,0.00,0.00,19,32.93,15,32.37
鳴門,6,予選,1,5172,田村　慶,23,徳島,53,B1,5.69,39.22,4.84,27.59,14,28.10,68,30.06
鳴門,6,予選,2,4811,向井田佑,35,広島,50,B1,4.74,29.90,5.77,41.07,51,35.58,78,40.76
鳴門,6,予選,3,4919,吉田翔悟,33,長崎,53,B1,4.52,25.93,4.43,28.57,64,31.90,82,33.11
鳴門,6,予選,4,4188,久田敏之,43,群馬,52,A1,7.18,56.30,6.95,52.63,52,33.94,21,21.71
鳴門,6,予選,5,4057,松井賢治,45,兵庫,51,A2,5.81,43.70,6.35,44.12,81,26.90,51,35.40
鳴門,6,予選,6,3742,宮地秀祈,50,福岡,53,B1,4.25,20.25,5.09,23.53,29,25.47,70,29.30
鳴門,7,予選,1,4304,藤崎小百,41,福岡,47,B2,6.78,56.72,0.00,0.00,35,39.87,62,33.13
鳴門,7,予選,2,5065,伊久間陽,26,群馬,53,B1,4.29,28.77,3.65,11.76,57,31.88,55,37.80
鳴門,7,予選,3,3712,淺香文武,50,三重,55,B1,5.15,37.86,6.33,44.44,27,30.43,32,26.88
鳴門,7,予選,4,4969,町田洸希,33,長崎,54,B1,4.68,25.64,4.19,16.28,10,39.13,57,43.13
鳴門,7,予選,5,4151,下河誉史,42,福岡,54,A2,5.59,36.22,5.89,36.84,39,28.06,72,31.08
鳴門,7,予選,6,4798,浜先真範,31,広島,52,A1,6.47,43.81,7.43,85.71,61,33.75,27,35.03
鳴門,8,予選,1,4705,吉川勇作,36,長崎,56,B1,4.23,27.27,4.13,21.74,30,29.81,20,38.06
鳴門,8,予選,2,4336,松田竜馬,40,福岡,53,A2,5.96,38.06,7.13,56.52,68,31.68,74,24.50
鳴門,8,予選,3,4875,大塚康雅,30,東京,50,B1,4.92,30.69,3.54,15.38,23,37.01,53,25.47
鳴門,8,予選,4,4302,西野翔太,41,広島,53,A1,6.68,51.64,6.56,52.00,73,36.05,29,32.93
鳴門,8,予選,5,5006,久保原秀,28,群馬,53,B1,4.40,20.83,0.00,0.00,50,38.75,33,26.63
鳴門,8,予選,6,5281,井上遥妃,21,徳島,46,B1,4.98,27.66,3.22,8.33,74,30.57,81,26.67
鳴門,9,特賞,1,3973,崎　利仁,48,群馬,55,B1,4.34,21.19,5.14,28.57,31,33.54,61,26.92
鳴門,9,特賞,2,3499,市川哲也,56,広島,52,A2,6.06,38.71,5.29,29.03,20,33.12,35,31.74
鳴門,9,特賞,3,3535,渡　修平,52,兵庫,52,B1,3.79,20.00,4.41,27.27,67,31.33,75,32.91
鳴門,9,特賞,4,4733,赤井　睦,35,徳島,47,B1,5.34,37.66,4.74,34.62,69,36.53,66,32.92
鳴門,9,特賞,5,4640,山ノ内雅,33,福岡,52,A2,6.14,45.05,7.78,44.44,36,31.29,37,36.13
鳴門,9,特賞,6,4615,板倉敦史,44,東京,55,B1,4.40,21.92,4.73,18.18,65,30.18,80,32.69
鳴門,10,特賞,1,3282,池本輝明,57,広島,52,B1,4.74,23.58,5.29,35.29,76,28.66,69,25.17
鳴門,10,特賞,2,5198,奥村明日,23,福岡,45,B1,4.41,21.69,3.47,16.28,32,33.33,16,31.68
鳴門,10,特賞,3,4812,西野雄貴,35,徳島,51,B1,7.23,59.09,6.89,52.35,75,30.38,63,31.74
鳴門,10,特賞,4,4436,渋谷明憲,38,大阪,51,A2,6.40,47.17,5.43,40.00,37,36.69,24,32.91
鳴門,10,特賞,5,4815,伏島祐介,34,東京,53,B1,4.84,29.70,4.81,25.00,56,33.13,14,35.00
鳴門,10,特賞,6,4919,吉田翔悟,33,長崎,53,B1,4.52,25.93,4.43,28.57,64,31.90,82,33.11
鳴門,11,特選,1,4151,下河誉史,42,福岡,54,A2,5.59,36.22,5.89,36.84,39,28.06,72,31.08
鳴門,11,特選,2,4057,松井賢治,45,兵庫,51,A2,5.81,43.70,6.35,44.12,81,26.90,51,35.40
鳴門,11,特選,3,4486,野村　誠,38,群馬,51,A2,6.48,46.67,6.00,42.31,55,30.72,34,31.33
鳴門,11,特選,4,3842,星野太郎,48,三重,53,A2,5.67,39.53,0.00,0.00,28,38.13,79,42.59
鳴門,11,特選,5,4000,松本博昭,47,広島,56,A2,5.62,34.35,5.33,32.79,18,35.53,28,27.43
鳴門,11,特選,6,3944,山口裕二,45,長崎,53,A2,6.00,44.78,6.20,37.78,25,32.91,17,27.16
鳴門,12,ドリーム戦,1,4188,久田敏之,43,群馬,52,A1,7.18,56.30,6.95,52.63,52,33.94,21,21.71
鳴門,12,ドリーム戦,2,4302,西野翔太,41,広島,53,A1,6.68,51.64,6.56,52.00,73,36.05,29,32.93
鳴門,12,ドリーム戦,3,4710,福田宗平,35,大阪,53,A1,5.79,37.93,6.76,52.94,22,39.29,38,33.33
鳴門,12,ドリーム戦,4,4798,浜先真範,31,広島,52,A1,6.47,43.81,7.43,85.71,61,33.75,27,35.03
鳴門,12,ドリーム戦,5,4413,水摩　敦,38,福岡,51,A1,6.31,41.94,5.11,27.78,16,36.77,71,27.98
鳴門,12,ドリーム戦,6,4066,東本勝利,44,三重,53,A1,6.57,48.46,5.62,30.77,80,28.38,30,29.45
三国,1,みくにあさイ,1,4702,三浦敬太,37,東京,52,A1,6.35,48.45,6.26,46.30,54,38.19,74,66.67
三国,1,みくにあさイ,2,3891,谷口健一,49,福井,54,B1,3.91,22.73,3.81,18.92,70,35.47,47,28.13
三国,1,みくにあさイ,3,4037,別府正幸,46,埼玉,53,B1,5.12,35.29,3.30,17.39,15,35.44,40,34.55
三国,1,みくにあさイ,4,3730,塩崎優司,52,愛知,53,B1,4.28,18.92,3.90,19.35,45,33.16,73,57.89
三国,1,みくにあさイ,5,4695,尾崎雄二,39,長崎,55,B1,5.32,29.67,0.00,0.00,65,33.50,66,30.30
三国,1,みくにあさイ,6,3800,牧　宏次,50,東京,53,B1,6.42,43.48,3.53,20.00,41,38.31,19,31.64
三国,2,みくにあさガ,1,4259,真庭明志,40,長崎,53,A2,5.51,35.45,4.80,10.00,11,31.35,23,39.66
三国,2,みくにあさガ,2,4934,佐々木翔,28,大阪,56,A1,6.06,45.16,6.33,50.00,38,36.87,45,33.70
三国,2,みくにあさガ,3,5085,中村栄治,25,福井,52,B1,4.20,19.32,4.23,22.88,34,37.88,31,42.64
三国,2,みくにあさガ,4,3964,宮地博士,45,長崎,56,B1,4.45,18.09,5.14,42.86,32,26.77,33,40.88
三国,2,みくにあさガ,5,4803,飯田庄吾,31,福岡,59,B1,4.04,16.51,0.00,0.00,42,40.20,22,32.99
三国,2,みくにあさガ,6,4898,菊地敬介,33,埼玉,60,B1,3.76,13.73,0.00,0.00,13,27.60,51,30.30
三国,3,みくにあさズ,1,4748,渡邉雄朗,38,東京,53,A1,6.47,46.32,6.50,50.00,57,26.37,43,35.11
三国,3,みくにあさズ,2,3647,伊藤雄二,52,埼玉,50,B1,3.99,18.26,3.48,17.24,19,30.46,18,34.38
三国,3,みくにあさズ,3,4377,濱本優一,40,大阪,50,A2,5.56,39.13,6.50,50.00,12,40.51,41,36.07
三国,3,みくにあさズ,4,5190,大月遊雅,24,東京,52,B1,3.82,14.12,3.45,9.09,35,30.96,35,43.72
三国,3,みくにあさズ,5,4679,植田太一,35,福岡,60,B1,5.81,47.06,4.44,33.33,43,28.06,34,34.67
三国,3,みくにあさズ,6,5302,秋末秦悟,21,大阪,55,B1,2.00,2.08,2.50,6.25,31,32.00,49,24.34
