レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,2,予選,2,4568,廣瀬真也,36,東京,50,B1,4.85,26.39,4.10,10.00,59,34.64,59,35.29
鳴門,2,予選,3,4877,鈴谷一平,30,兵庫,57,A2,5.94,40.00,6.67,54.76,27,29.87,31,42.58
鳴門,2,予選,4,3550,都築正治,53,愛知,55,B1,5.19,33.80,6.03,51.72,79,40.56,68,30.12
鳴門,2,予選,5,4380,鈴木峻佑,40,静岡,52,B1,4.57,25.74,4.20,16.00,80,27.66,25,36.08
鳴門,2,予選,6,3822,平尾崇典,52,岡山,50,A1,7.19,56.20,6.29,40.00,56,31.41,15,30.72
鳴門,3,予選,1,4702,三浦敬太,37,東京,52,A1,6.36,48.89,6.00,38.10,66,36.02,26,34.39
鳴門,3,予選,2,5008,羽野　諒,27,福岡,52,B1,4.66,27.50,5.17,28.57,38,28.93,32,27.27
鳴門,3,予選,3,3775,泉　啓文,50,岡山,58,B1,4.90,30.65,4.86,28.57,14,27.40,72,30.50
鳴門,3,予選,4,5272,松田真実,23,愛知,47,B2,2.57,10.77,1.33,0.00,54,40.88,71,27.78
鳴門,3,予選,5,4342,谷野錬志,40,静岡,54,A1,6.30,49.65,8.22,77.78,60,41.18,77,37.72
鳴門,3,予選,6,4167,片岡秀樹,42,徳島,57,B1,5.04,29.41,5.14,28.99,63,27.54,82,33.79
鳴門,4,予選,1,3654,武田光史,51,福井,53,A1,6.83,50.00,5.17,26.67,74,31.17,50,39.74
鳴門,4,予選,2,4797,中山　将,32,三重,53,A2,5.34,33.33,5.50,40.00,62,42.57,19,37.42
鳴門,4,予選,3,3934,鋤柄貴俊,47,愛知,53,B1,5.29,28.32,5.81,37.50,24,45.51,65,27.03
鳴門,4,予選,4,4498,宮本夏樹,37,長崎,55,A2,4.77,28.89,5.18,36.36,52,33.54,13,48.39
鳴門,4,予選,5,4423,坂口貴彦,35,岡山,54,B1,4.76,29.03,6.11,44.44,82,39.87,81,26.57
鳴門,4,予選,6,3602,奥平拓也,54,東京,51,B1,4.71,25.84,5.00,37.50,20,33.33,64,41.33
鳴門,5,予選,1,4546,浜田亜理,36,埼玉,47,A1,7.09,56.60,7.11,57.14,70,42.41,66,30.72
鳴門,5,予選,2,4611,今井美亜,34,福井,47,A2,5.88,43.21,5.24,31.58,35,39.74,11,34.19
鳴門,5,予選,3,4893,渡邉真奈,34,東京,47,B1,5.37,28.09,6.11,39.29,15,33.99,10,39.07
鳴門,5,予選,4,5335,森　陽多,19,長崎,48,B2,2.33,6.12,1.50,0.00,19,34.18,74,25.52
鳴門,5,予選,5,4936,戸敷晃美,28,福岡,48,B1,5.51,35.62,3.94,11.11,68,32.90,70,30.46
鳴門,5,予選,6,4447,深川麻奈,37,福岡,50,A2,5.76,43.24,7.80,80.00,30,29.41,53,24.84
鳴門,6,予選,1,4390,松本弓雄,38,徳島,52,B1,3.75,14.04,4.17,17.42,65,30.25,52,35.29
鳴門,6,予選,2,4487,三原　司,38,福岡,53,B1,4.38,22.55,4.63,37.50,12,39.35,58,33.54
鳴門,6,予選,3,4273,佐藤　旭,42,静岡,53,A2,5.06,26.79,1.00,0.00,81,27.54,60,37.27
鳴門,6,予選,4,4754,松尾　充,36,三重,49,A1,6.17,43.31,6.08,41.67,77,30.95,37,34.46
鳴門,6,予選,5,4568,廣瀬真也,36,東京,50,B1,4.85,26.39,4.10,10.00,59,34.64,59,35.29
鳴門,6,予選,6,4096,石橋道友,43,長崎,54,A1,7.13,54.00,7.08,54.17,36,32.26,28,28.14
鳴門,7,予選,1,3708,岡部貴司,50,岡山,57,B1,5.24,33.61,5.52,35.71,76,28.67,67,34.23
鳴門,7,予選,2,4380,鈴木峻佑,40,静岡,52,B1,4.57,25.74,4.20,16.00,80,27.66,25,36.08
鳴門,7,予選,3,5008,羽野　諒,27,福岡,52,B1,4.66,27.50,5.17,28.57,38,28.93,32,27.27
鳴門,7,予選,4,4311,岡村　仁,40,大阪,56,A1,7.07,58.56,6.84,42.11,26,28.99,54,42.25
鳴門,7,予選,5,5265,大廣咲季,25,香川,46,B2,2.92,9.26,1.97,3.33,34,28.10,18,34.93
鳴門,7,予選,6,3548,室田泰史,54,福井,53,A2,5.48,35.61,4.29,23.81,10,38.31,61,25.50
鳴門,8,予選,1,3587,武田信一,51,徳島,60,B1,4.16,25.00,4.82,26.11,17,29.22,21,22.76
鳴門,8,予選,2,4429,豊田泰洋,39,広島,57,B1,4.20,17.00,3.94,19.54,16,38.26,36,35.71
鳴門,8,予選,3,4349,犬童千秋,39,福岡,49,A2,5.34,31.52,5.71,35.29,75,29.61,27,34.44
鳴門,8,予選,4,3602,奥平拓也,54,東京,51,B1,4.71,25.84,5.00,37.50,20,33.33,64,41.33
鳴門,8,予選,5,4174,赤坂俊輔,42,長崎,51,A1,6.42,43.94,7.21,63.16,58,32.28,56,27.15
鳴門,8,予選,6,3775,泉　啓文,50,岡山,58,B1,4.90,30.65,4.86,28.57,14,27.40,72,30.50
鳴門,9,特賞,1,3550,都築正治,53,愛知,55,B1,5.19,33.80,6.03,51.72,79,40.56,68,30.12
鳴門,9,特賞,2,4447,深川麻奈,37,福岡,50,A2,5.76,43.24,7.80,80.00,30,29.41,53,24.84
鳴門,9,特賞,3,4750,井上尚悟,37,大阪,51,B1,4.17,19.42,3.53,5.88,22,39.13,69,24.31
鳴門,9,特賞,4,4797,中山　将,32,三重,53,A2,5.34,33.33,5.50,40.00,62,42.57,19,37.42
鳴門,9,特賞,5,4995,田邉亮蔵,33,東京,56,B1,4.53,23.60,4.37,31.58,39,28.89,73,20.86
鳴門,9,特賞,6,3757,畑　和宏,53,広島,51,B1,5.17,25.00,5.19,25.93,71,31.88,22,33.74
鳴門,9,特賞,1,4273,佐藤　旭,42,静岡,53,A2,5.06,26.79,1.00,0.00,81,27.54,60,37.27
鳴門,9,特賞,2,3934,鋤柄貴俊,47,愛知,53,B1,5.29,28.32,5.81,37.50,24,45.51,65,27.03
鳴門,9,特賞,3,4167,片岡秀樹,42,徳島,57,B1,5.04,29.41,5.14,28.99,63,27.54,82,33.79
鳴門,9,特賞,4,4546,浜田亜理,36,埼玉,47,A1,7.09,56.60,7.11,57.14,70,42.41,66,30.72
鳴門,9,特賞,5,3906,飯山晃三,47,長崎,62,B1,3.66,21.65,2.60,0.00,61,35.06,17,28.21
鳴門,9,特賞,6,4588,田中京介,33,福岡,58,A2,5.87,42.86,6.36,48.00,21,48.41,30,27.56
鳴門,9,特賞,1,4754,松尾　充,36,三重,49,A1,6.17,43.31,6.08,41.67,77,30.95,37,34.46
鳴門,9,特賞,2,4877,鈴谷一平,30,兵庫,57,A2,5.94,40.00,6.67,54.76,27,29.87,31,42.58
鳴門,9,特賞,3,4342,谷野錬志,40,静岡,54,A1,6.30,49.65,8.22,77.78,60,41.18,77,37.72
鳴門,9,特賞,4,4611,今井美亜,34,福井,47,A2,5.88,43.21,5.24,31.58,35,39.74,11,34.19
鳴門,9,特賞,5,4109,谷津幸宏,44,埼玉,53,A2,5.77,37.29,7.17,58.33,11,27.03,14,34.64
鳴門,9,特賞,6,4498,宮本夏樹,37,長崎,55,A2,4.77,28.89,5.18,36.36,52,33.54,13,48.39
鳴門,9,特賞,1,4174,赤坂俊輔,42,長崎,51,A1,6.42,43.94,7.21,63.16,58,32.28,56,27.15
鳴門,9,特賞,2,3822,平尾崇典,52,岡山,50,A1,7.19,56.20,6.29,40.00,56,31.41,15,30.72
鳴門,9,特賞,3,4702,三浦敬太,37,東京,52,A1,6.36,48.89,6.00,38.10,66,36.02,26,34.39
鳴門,9,特賞,4,4096,石橋道友,43,長崎,54,A1,7.13,54.00,7.08,54.17,36,32.26,28,28.14
鳴門,9,特賞,5,3654,武田光史,51,福井,53,A1,6.83,50.00,5.17,26.67,74,31.17,50,39.74
鳴門,9,特賞,6,4311,岡村　仁,40,大阪,56,A1,7.07,58.56,6.84,42.11,26,28.99,54,42.25
尼崎,1,朝からセンプ,1,4550,石岡将太,36,群馬,59,B1,4.74,29.81,2.57,0.00,37,33.57,13,31.65
尼崎,1,朝からセンプ,2,5198,奥村明日,23,福岡,45,B1,4.42,21.92,3.13,0.00,14,39.16,50,31.21
尼崎,1,朝からセンプ,3,4191,赤羽克也,43,埼玉,55,A1,5.53,37.61,6.78,44.44,28,31.72,18,27.34
尼崎,1,朝からセンプ,4,3591,後藤孝義,56,静岡,51,B1,3.67,12.12,1.75,0.00,7,28.17,41,43.66
尼崎,1,朝からセンプ,5,3224,栗山繁洋,59,佐賀,54,B1,4.59,26.67,3.24,9.52,51,34.75,54,35.92
尼崎,1,朝からセンプ,6,5326,三嶌さら,21,香川,48,B2,2.05,1.25,1.29,0.00,47,33.80,32,37.14
尼崎,2,一般,1,4580,長谷川雅,35,岡山,54,A2,5.70,37.29,5.47,36.84,2,26.06,56,36.69
尼崎,2,一般,2,5179,藤本元輝,27,兵庫,55,B1,2.50,2.50,3.39,18.35,46,24.82,58,33.81
尼崎,2,一般,3,5194,大久保佑,23,埼玉,44,B1,3.78,22.83,1.11,0.00,4,56.55,55,45.32
尼崎,2,一般,4,3207,田村美和,59,東京,52,B1,4.40,22.22,4.86,42.86,30,41.26,22,25.90
尼崎,2,一般,5,5273,山下拓巳,23,兵庫,52,B1,3.04,8.82,2.04,2.38,25,29.86,19,26.95
尼崎,2,一般,6,4211,村田　敦,41,東京,59,B1,3.25,11.36,4.00,25.00,63,32.41,51,28.06
尼崎,3,一般,1,4515,藤田浩人,38,佐賀,55,A2,5.92,40.18,4.33,22.22,45,45.83,16,28.99
尼崎,3,一般,2,5280,廣瀬　凜,22,滋賀,51,B1,4.41,18.48,3.00,6.25,29,30.56,57,37.59
尼崎,3,一般,3,4068,幸田智裕,44,静岡,53,B1,5.22,33.78,4.89,22.22,27,29.37,23,32.14
尼崎,3,一般,4,3715,倉尾大介,50,福岡,54,B1,4.62,28.00,5.37,31.71,33,34.97,37,32.61
尼崎,3,一般,5,4884,勝浦真帆,28,岡山,47,B1,5.95,43.70,6.45,45.45,6,33.79,20,30.71
尼崎,3,一般,6,5203,神里琴音,20,福岡,45,B1,4.65,29.81,2.53,11.76,35,38.10,62,40.14
尼崎,4,一般,1,3643,米田隆弘,52,岡山,54,B1,5.49,30.88,5.53,36.84,26,24.32,75,28.57
尼崎,4,一般,2,4033,伊藤将吉,46,静岡,53,A1,6.18,47.50,7.73,66.67,42,29.37,45,28.57
尼崎,4,一般,3,4665,加藤啓太,41,愛知,52,B1,4.21,21.31,3.57,13.04,44,51.32,12,37.14
尼崎,4,一般,4,5049,松井友汰,29,大阪,54,A2,6.02,44.44,5.74,36.84,23,35.17,71,39.01
尼崎,4,一般,5,3605,中村守成,53,三重,53,B1,3.96,18.75,4.00,13.33,34,37.06,46,26.81
尼崎,4,一般,6,5070,中島　航,30,東京,53,B1,4.19,20.88,4.32,21.05,19,32.87,11,42.55
尼崎,5,一般,1,5006,久保原秀,28,群馬,54,B1,4.21,19.35,3.30,10.00,10,41.84,43,34.51
尼崎,5,一般,2,4413,水摩　敦,38,福岡,51,A1,6.34,42.68,5.37,36.84,43,22.54,67,28.78
尼崎,5,一般,3,3998,冨成謙児,45,佐賀,52,B1,4.06,19.05,6.78,55.56,1,39.23,25,36.17
尼崎,5,一般,4,5138,村本大成,24,福岡,52,B1,3.05,8.77,3.13,13.33,56,31.03,24,20.29
尼崎,5,一般,5,5198,奥村明日,23,福岡,45,B1,4.42,21.92,3.13,0.00,14,39.16,50,31.21
尼崎,5,一般,6,4578,藤山雅弘,35,大阪,52,B1,4.91,26.04,4.79,29.41,54,29.86,60,32.86
尼崎,6,昼どきピンク,1,4442,松竹大輔,38,愛知,52,A2,5.61,36.94,3.00,0.00,61,29.45,63,25.18
尼崎,6,昼どきピンク,2,4211,村田　敦,41,東京,59,B1,3.25,11.36,4.00,25.00,63,32.41,51,28.06
尼崎,6,昼どきピンク,3,3224,栗山繁洋,59,佐賀,54,B1,4.59,26.67,3.24,9.52,51,34.75,54,35.92
尼崎,6,昼どきピンク,4,3780,魚谷智之,49,兵庫,51,A1,6.94,46.30,7.24,55.26,38,26.57,53,28.57
尼崎,6,昼どきピンク,5,5194,大久保佑,23,埼玉,44,B1,3.78,22.83,1.11,0.00,4,56.55,55,45.32
尼崎,6,昼どきピンク,6,4550,石岡将太,36,群馬,59,B1,4.74,29.81,2.57,0.00,37,33.57,13,31.65
尼崎,7,一般,1,4538,笠置博之,34,大阪,54,A2,5.79,40.95,5.29,29.41,60,31.25,15,34.29
尼崎,7,一般,2,3715,倉尾大介,50,福岡,54,B1,4.62,28.00,5.37,31.71,33,34.97,37,32.61
尼崎,7,一般,3,3207,田村美和,59,東京,52,B1,4.40,22.22,4.86,42.86,30,41.26,22,25.90
尼崎,7,一般,4,5203,神里琴音,20,福岡,45,B1,4.65,29.81,2.53,11.76,35,38.10,62,40.14
尼崎,7,一般,5,3591,後藤孝義,56,静岡,51,B1,3.67,12.12,1.75,0.00,7,28.17,41,43.66
尼崎,7,一般,6,5179,藤本元輝,27,兵庫,55,B1,2.50,2.50,3.39,18.35,46,24.82,58,33.81
尼崎,8,一般,1,4642,松尾夏海,33,香川,46,A1,6.32,43.42,5.97,53.33,57,32.87,47,29.08
尼崎,8,一般,2,4068,幸田智裕,44,静岡,53,B1,5.22,33.78,4.89,22.22,27,29.37,23,32.14
尼崎,8,一般,3,5273,山下拓巳,23,兵庫,52,B1,3.04,8.82,2.04,2.38,25,29.86,19,26.95
尼崎,8,一般,4,4640,山ノ内雅,33,福岡,52,A2,6.31,48.04,5.60,45.00,20,37.32,39,31.65
尼崎,8,一般,5,4623,中北将史,40,三重,53,B1,4.68,21.88,4.81,25.00,3,31.94,28,34.53
尼崎,8,一般,6,4665,加藤啓太,41,愛知,52,B1,4.21,21.31,3.57,13.04,44,51.32,12,37.14
尼崎,9,一般特選,1,4578,藤山雅弘,35,大阪,52,B1,4.91,26.04,4.79,29.41,54,29.86,60,32.86
尼崎,9,一般特選,2,5049,松井友汰,29,大阪,54,A2,6.02,44.44,5.74,36.84,23,35.17,71,39.01
尼崎,9,一般特選,3,4175,川尻泰輔,42,埼玉,54,A2,5.57,35.71,0.00,0.00,41,33.80,34,33.33
尼崎,9,一般特選,4,3605,中村守成,53,三重,53,B1,3.96,18.75,4.00,13.33,34,37.06,46,26.81
尼崎,9,一般特選,5,5326,三嶌さら,21,香川,48,B2,2.05,1.25,1.29,0.00,47,33.80,32,37.14
尼崎,9,一般特選,6,5280,廣瀬　凜,22,滋賀,51,B1,4.41,18.48,3.00,6.25,29,30.56,57,37.59
尼崎,9,一般特選,1,4884,勝浦真帆,28,岡山,47,B1,5.95,43.70,6.45,45.45,6,33.79,20,30.71
尼崎,9,一般特選,2,4191,赤羽克也,43,埼玉,55,A1,5.53,37.61,6.78,44.44,28,31.72,18,27.34
尼崎,9,一般特選,3,4580,長谷川雅,35,岡山,54,A2,5.70,37.29,5.47,36.84,2,26.06,56,36.69
尼崎,9,一般特選,4,4033,伊藤将吉,46,静岡,53,A1,6.18,47.50,7.73,66.67,42,29.37,45,28.57
尼崎,9,一般特選,5,5006,久保原秀,28,群馬,54,B1,4.21,19.35,3.30,10.00,10,41.84,43,34.51
尼崎,9,一般特選,6,4442,松竹大輔,38,愛知,52,A2,5.61,36.94,3.00,0.00,61,29.45,63,25.18
尼崎,9,一般特選,1,3780,魚谷智之,49,兵庫,51,A1,6.94,46.30,7.24,55.26,38,26.57,53,28.57
尼崎,9,一般特選,2,4515,藤田浩人,38,佐賀,55,A2,5.92,40.18,4.33,22.22,45,45.83,16,28.99
尼崎,9,一般特選,3,4538,笠置博之,34,大阪,54,A2,5.79,40.95,5.29,29.41,60,31.25,15,34.29
尼崎,9,一般特選,4,4642,松尾夏海,33,香川,46,A1,6.32,43.42,5.97,53.33,57,32.87,47,29.08
尼崎,9,一般特選,5,4413,水摩　敦,38,福岡,51,A1,6.34,42.68,5.37,36.84,43,22.54,67,28.78
尼崎,9,一般特選,6,3643,米田隆弘,52,岡山,54,B1,5.49,30.88,5.53,36.84,26,24.32,75,28.57
尼崎,9,一般特選,1,3721,守田俊介,49,滋賀,53,A1,6.80,43.96,7.14,63.89,12,26.24,14,38.57
尼崎,9,一般特選,2,3257,田頭　実,57,福岡,51,A1,6.52,50.79,8.00,70.00,36,33.57,59,26.43
尼崎,9,一般特選,3,4131,原　豊土,44,静岡,57,A2,5.53,39.36,6.11,44.44,62,34.06,48,34.29
尼崎,9,一般特選,4,3621,天野晶夫,50,愛知,56,A2,5.76,37.50,5.86,31.82,22,42.07,27,35.25
尼崎,9,一般特選,5,4155,長野壮志,43,福岡,57,A1,5.71,35.90,6.66,51.72,49,35.62,65,26.09
尼崎,9,一般特選,6,3300,川崎智幸,57,岡山,52,A2,5.49,34.96,7.00,55.56,13,35.71,30,41.73
びわこ,1,一般,1,5054,佐々木大,28,大阪,54,B1,5.06,25.77,3.96,16.00,26,30.50,56,31.76
びわこ,1,一般,2,5210,藤井公人,26,福岡,55,B1,4.87,28.30,1.83,0.00,40,35.82,54,20.74
びわこ,1,一般,3,5247,大森　翼,22,兵庫,52,B1,3.14,8.97,1.90,2.50,30,30.87,29,29.50
びわこ,1,一般,4,5033,藤原孝斗,26,愛知,57,B1,3.96,20.22,3.33,11.11,33,41.06,52,42.66
びわこ,1,一般,5,5325,澁川　夏,21,大阪,52,B2,2.70,5.19,2.15,0.00,25,31.88,37,33.57
びわこ,1,一般,6,5343,小林礼央,22,広島,52,B2,1.31,0.00,1.50,0.00,34,31.13,20,33.33
びわこ,2,一般,1,4906,鈴木雅希,29,東京,54,A2,4.90,30.77,4.81,37.50,60,29.85,49,39.86
びわこ,2,一般,2,5022,伊藤尚汰,29,福岡,50,B1,3.73,17.33,4.27,20.00,55,28.87,18,31.91
びわこ,2,一般,3,5269,山口晃朋,23,静岡,51,B1,4.34,28.30,2.67,11.11,23,28.77,41,34.29
びわこ,2,一般,4,5214,田中宏典,25,佐賀,54,B1,3.91,16.13,4.06,12.50,41,45.65,43,32.17
びわこ,2,一般,5,5345,牧村俊輝,21,愛知,53,B2,1.39,0.00,0.00,0.00,65,30.77,11,33.56
びわこ,2,一般,6,5353,草川壮良,20,滋賀,52,B2,1.51,1.82,1.83,0.00,18,36.03,60,30.28
びわこ,3,一般,1,5190,大月遊雅,23,東京,52,B1,3.69,13.33,6.71,57.14,51,34.92,28,33.33
びわこ,3,一般,2,4931,木谷賢太,29,香川,53,A2,6.55,47.73,6.64,52.00,58,36.30,59,36.24
びわこ,3,一般,3,5178,成貞琳平,28,愛知,54,B1,3.56,15.38,2.11,0.00,62,50.54,69,39.22
びわこ,3,一般,4,5303,土井歩夢,21,福岡,53,B1,4.64,23.53,5.57,14.29,14,33.09,31,35.17
びわこ,3,一般,5,5223,森清友翔,23,福岡,56,B1,3.82,17.82,0.00,0.00,16,38.61,27,36.67
びわこ,3,一般,6,5157,市川健太,27,滋賀,55,B1,4.09,14.95,3.84,15.29,67,23.70,62,34.03
びわこ,4,一般,1,5036,福田翔吾,26,大阪,54,B1,5.16,36.17,4.43,26.67,39,24.41,13,25.52
びわこ,4,一般,2,5053,山口広樹,29,福岡,54,B1,4.71,29.41,0.00,0.00,32,29.13,35,29.29
びわこ,4,一般,3,5267,石本裕武,24,大阪,51,A2,6.05,43.64,5.38,39.58,15,28.47,68,34.67
びわこ,4,一般,4,5336,瀬川大地,18,山口,54,B2,1.33,0.00,0.00,0.00,50,38.56,61,33.56
びわこ,4,一般,5,5216,長谷川晴,24,群馬,53,A2,4.86,29.00,2.78,0.00,36,29.86,17,36.05
びわこ,4,一般,6,5073,上原健次,29,福岡,54,B1,4.11,13.92,4.91,23.40,73,26.43,15,39.47
びわこ,5,一般,1,5115,香川颯太,24,滋賀,51,A2,5.14,30.93,5.58,38.15,72,34.29,16,29.50
びわこ,5,一般,2,5065,伊久間陽,26,群馬,53,B1,4.48,29.69,0.00,0.00,47,31.47,14,21.43
びわこ,5,一般,3,5060,数原　魁,27,兵庫,51,B1,4.85,24.75,4.84,31.58,61,26.98,32,45.57
びわこ,5,一般,4,5105,富田恕生,26,福岡,53,B1,5.41,37.76,3.67,20.83,28,28.57,55,25.38
びわこ,5,一般,5,5210,藤井公人,26,福岡,55,B1,4.87,28.30,1.83,0.00,40,35.82,54,20.74
びわこ,5,一般,6,5339,石井伸長,24,香川,49,B2,2.62,7.25,0.00,0.00,12,32.59,70,38.67
びわこ,6,一般,1,5043,中村日向,26,香川,53,A1,6.94,54.17,6.56,44.44,17,24.24,58,42.67
びわこ,6,一般,2,5269,山口晃朋,23,静岡,51,B1,4.34,28.30,2.67,11.11,23,28.77,41,34.29
びわこ,6,一般,3,5103,芝田京介,26,埼玉,53,B1,4.11,15.56,0.00,0.00,63,37.80,45,25.17
びわこ,6,一般,4,5228,若林樹蘭,22,東京,53,A2,5.73,39.42,5.78,11.11,27,29.66,30,36.36
びわこ,6,一般,5,5343,小林礼央,22,広島,52,B2,1.31,0.00,1.50,0.00,34,31.13,20,33.33
びわこ,6,一般,6,5090,生方靖亜,24,群馬,54,B1,4.85,30.43,0.00,0.00,52,27.34,23,25.93
びわこ,7,一般,1,5110,杉山喜一,25,静岡,50,B1,4.84,27.17,4.86,14.29,71,44.58,72,37.25
びわこ,7,一般,2,5220,青木　蓮,24,埼玉,51,B1,5.42,38.36,7.50,50.00,64,28.46,46,29.37
びわこ,7,一般,3,5223,森清友翔,23,福岡,56,B1,3.82,17.82,0.00,0.00,16,38.61,27,36.67
びわこ,7,一般,4,5247,大森　翼,22,兵庫,52,B1,3.14,8.97,1.90,2.50,30,30.87,29,29.50
びわこ,7,一般,5,5178,成貞琳平,28,愛知,54,B1,3.56,15.38,2.11,0.00,62,50.54,69,39.22
びわこ,7,一般,6,5353,草川壮良,20,滋賀,52,B2,1.51,1.82,1.83,0.00,18,36.03,60,30.28
びわこ,8,一般,1,5126,山下大輝,28,兵庫,51,B1,6.08,45.28,6.44,44.44,11,29.29,19,27.74
びわこ,8,一般,2,5267,石本裕武,24,大阪,51,A2,6.05,43.64,5.38,39.58,15,28.47,68,34.67
びわこ,8,一般,3,5033,藤原孝斗,26,愛知,57,B1,3.96,20.22,3.33,11.11,33,41.06,52,42.66
びわこ,8,一般,4,4931,木谷賢太,29,香川,53,A2,6.55,47.73,6.64,52.00,58,36.30,59,36.24
びわこ,8,一般,5,5336,瀬川大地,18,山口,54,B2,1.33,0.00,0.00,0.00,50,38.56,61,33.56
びわこ,8,一般,6,5345,牧村俊輝,21,愛知,53,B2,1.39,0.00,0.00,0.00,65,30.77,11,33.56
びわこ,9,ビナちゃん特,1,5157,市川健太,27,滋賀,55,B1,4.09,14.95,3.84,15.29,67,23.70,62,34.03
びわこ,9,ビナちゃん特,2,5073,上原健次,29,福岡,54,B1,4.11,13.92,4.91,23.40,73,26.43,15,39.47
びわこ,9,ビナちゃん特,3,5214,田中宏典,25,佐賀,54,B1,3.91,16.13,4.06,12.50,41,45.65,43,32.17
びわこ,9,ビナちゃん特,4,5216,長谷川晴,24,群馬,53,A2,4.86,29.00,2.78,0.00,36,29.86,17,36.05
びわこ,9,ビナちゃん特,5,5190,大月遊雅,23,東京,52,B1,3.69,13.33,6.71,57.14,51,34.92,28,33.33
びわこ,9,ビナちゃん特,6,5105,富田恕生,26,福岡,53,B1,5.41,37.76,3.67,20.83,28,28.57,55,25.38
びわこ,9,ビナちゃん特,1,5303,土井歩夢,21,福岡,53,B1,4.64,23.53,5.57,14.29,14,33.09,31,35.17
びわこ,9,ビナちゃん特,2,4906,鈴木雅希,29,東京,54,A2,4.90,30.77,4.81,37.50,60,29.85,49,39.86
びわこ,9,ビナちゃん特,3,5043,中村日向,26,香川,53,A1,6.94,54.17,6.56,44.44,17,24.24,58,42.67
びわこ,9,ビナちゃん特,4,5110,杉山喜一,25,静岡,50,B1,4.84,27.17,4.86,14.29,71,44.58,72,37.25
びわこ,9,ビナちゃん特,5,5036,福田翔吾,26,大阪,54,B1,5.16,36.17,4.43,26.67,39,24.41,13,25.52
びわこ,9,ビナちゃん特,6,5060,数原　魁,27,兵庫,51,B1,4.85,24.75,4.84,31.58,61,26.98,32,45.57
びわこ,9,ビナちゃん特,1,5228,若林樹蘭,22,東京,53,A2,5.73,39.42,5.78,11.11,27,29.66,30,36.36
びわこ,9,ビナちゃん特,2,5115,香川颯太,24,滋賀,51,A2,5.14,30.93,5.58,38.15,72,34.29,16,29.50
びわこ,9,ビナちゃん特,3,5126,山下大輝,28,兵庫,51,B1,6.08,45.28,6.44,44.44,11,29.29,19,27.74
びわこ,9,ビナちゃん特,4,5054,佐々木大,28,大阪,54,B1,5.06,25.77,3.96,16.00,26,30.50,56,31.76
びわこ,9,ビナちゃん特,5,5022,伊藤尚汰,29,福岡,50,B1,3.73,17.33,4.27,20.00,55,28.87,18,31.91
びわこ,9,ビナちゃん特,6,5220,青木　蓮,24,埼玉,51,B1,5.42,38.36,7.50,50.00,64,28.46,46,29.37
びわこ,9,ビナちゃん特,1,5136,濱野斗馬,24,香川,53,A1,6.19,44.35,5.68,40.00,29,38.46,65,35.46
びわこ,9,ビナちゃん特,2,5191,飛田江己,23,埼玉,53,A1,6.94,52.80,4.67,22.22,31,37.06,47,34.67
びわこ,9,ビナちゃん特,3,4985,井本昌也,27,山口,51,A1,6.79,52.63,8.29,71.43,68,29.23,53,33.58
びわこ,9,ビナちゃん特,4,5066,鈴木孝明,26,埼玉,55,A2,4.85,28.00,5.19,30.77,45,40.43,57,32.21
びわこ,9,ビナちゃん特,5,5017,澤田尚也,25,滋賀,52,A2,7.44,57.27,6.67,48.28,38,35.14,40,24.63
びわこ,9,ビナちゃん特,6,5076,石原　光,28,静岡,54,B1,4.27,24.68,4.50,30.00,37,42.28,71,37.75
蒲郡,1,予選,1,3948,大町利克,48,大阪,53,B1,3.82,14.77,4.60,31.43,33,28.17,62,31.58
蒲郡,1,予選,2,3477,近藤稔也,54,徳島,52,B1,3.93,13.73,4.45,18.18,58,33.33,17,30.26
蒲郡,1,予選,3,4143,浦田晃嗣,43,佐賀,57,B1,4.01,17.28,5.10,40.00,35,37.21,61,37.36
蒲郡,1,予選,4,3284,渡邊伸太,57,佐賀,54,B1,5.47,33.63,0.00,0.00,47,26.67,36,39.36
蒲郡,1,予選,5,5139,大場恒季,24,愛知,52,B2,6.21,48.72,4.58,26.27,69,38.10,18,43.16
蒲郡,1,予選,6,3462,竹上真司,57,岡山,52,B1,4.26,20.51,3.85,23.53,21,26.25,59,28.36
蒲郡,2,予選,1,4724,吉田祐貴,38,佐賀,54,B1,4.14,14.74,0.00,0.00,63,39.80,46,28.05
蒲郡,2,予選,2,4209,藤田竜弘,41,静岡,57,B1,5.47,30.36,6.28,41.38,76,28.57,37,32.14
蒲郡,2,予選,3,3713,伊藤誠二,50,愛知,54,A2,5.48,36.00,5.94,49.38,70,25.93,58,22.78
蒲郡,2,予選,4,3965,北中元樹,45,滋賀,56,B1,5.70,35.90,3.40,20.00,12,32.93,34,22.73
蒲郡,2,予選,5,3859,多羅尾達,51,東京,53,B1,4.17,18.29,1.13,0.00,48,25.00,52,29.00
蒲郡,2,予選,6,3947,寺本昇平,48,群馬,49,B2,4.96,26.51,4.57,20.41,36,29.87,75,46.91
蒲郡,3,予選,1,4216,星　栄爾,39,静岡,54,B1,5.63,37.37,5.39,35.19,51,20.00,53,41.75
蒲郡,3,予選,2,4778,堤　啓輔,39,佐賀,51,A2,5.20,32.52,5.67,44.44,38,28.75,72,48.68
