レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,5,一般,3,3713,伊藤誠二,46,愛知,52,A1,6.41,43.44,6.33,45.10,23,36.04,25,26.73
尼崎,5,一般,4,4526,池田雄祐,32,愛知,51,A2,5.68,38.38,6.69,53.85,22,36.70,26,36.36
尼崎,5,一般,5,3295,濱村芳宏,54,徳島,53,B2,4.33,25.00,4.29,21.43,41,30.91,68,27.18
尼崎,5,一般,6,4340,土性雅也,36,三重,53,A2,5.54,38.60,3.75,15.00,48,49.54,49,36.63
尼崎,6,昼どきピンク,1,3745,橋本年光,45,兵庫,54,A2,5.52,32.18,5.91,34.83,1,38.10,30,41.24
尼崎,6,昼どきピンク,2,3593,横井光弘,52,長崎,56,B1,3.82,13.11,4.50,16.67,60,26.92,47,24.24
尼崎,6,昼どきピンク,3,3873,別府昌樹,44,広島,53,A2,5.89,42.31,6.05,42.11,32,26.17,52,27.45
尼崎,6,昼どきピンク,4,4182,吉田和仁,37,滋賀,56,B1,5.90,43.00,5.24,30.43,55,44.14,11,27.55
尼崎,6,昼どきピンク,5,4229,市川美宏,37,静岡,51,B2,4.78,26.04,3.13,20.00,58,19.79,22,35.64
尼崎,6,昼どきピンク,6,4925,森　悠稀,27,兵庫,53,B1,5.30,30.61,4.48,25.96,54,35.85,50,27.55
尼崎,7,一般,1,4201,佐竹友樹,38,埼玉,52,A2,5.18,31.09,5.44,28.00,17,49.54,36,30.77
尼崎,7,一般,2,4359,横川聖志,36,徳島,54,B1,5.38,37.08,5.77,42.31,44,28.43,15,27.37
尼崎,7,一般,3,4803,飯田庄吾,26,福岡,56,B1,3.42,10.96,4.78,22.22,45,24.30,16,34.02
尼崎,7,一般,4,3996,秋山直之,41,群馬,51,A1,6.94,52.38,7.15,42.55,21,32.08,13,35.16
尼崎,7,一般,5,3617,竹田広樹,47,佐賀,55,B1,4.51,29.89,4.11,22.22,6,22.02,67,31.31
尼崎,7,一般,6,3108,松本真吾,56,徳島,50,B1,3.58,12.09,3.22,8.70,56,37.61,40,46.53
尼崎,8,一般,1,4401,小林　泰,35,東京,54,A1,6.13,46.02,5.90,45.00,26,27.36,66,44.00
尼崎,8,一般,2,4046,谷村啓司,40,福岡,54,B1,3.76,14.29,4.67,29.17,15,38.32,56,34.34
尼崎,8,一般,3,3621,天野晶夫,46,愛知,55,A1,6.58,46.67,7.38,71.11,20,28.04,69,38.38
尼崎,8,一般,4,4669,井上　茂,35,福岡,53,B1,4.67,25.00,6.70,60.00,18,43.12,61,40.40
尼崎,8,一般,5,3777,樋口　亮,45,長崎,51,B1,5.20,34.83,6.49,43.24,36,34.62,65,37.50
尼崎,8,一般,6,4093,吉田宗弘,39,東京,50,B1,5.56,35.06,5.35,35.00,29,24.07,35,41.00
尼崎,9,一般,1,4340,土性雅也,36,三重,53,A2,5.54,38.60,3.75,15.00,48,49.54,49,36.63
尼崎,9,一般,2,3860,松本浩貴,47,埼玉,52,B1,4.56,17.58,2.81,0.00,24,35.45,37,32.99
尼崎,9,一般,3,4644,山田亮太,41,東京,51,A2,5.60,37.93,6.47,35.29,4,28.85,28,54.55
尼崎,9,一般,4,4367,山口修路,35,福岡,51,A2,5.36,28.87,6.40,40.00,27,13.24,74,17.17
尼崎,9,一般,5,3850,小川知行,48,群馬,52,B1,4.92,32.67,6.29,57.14,2,32.08,45,38.38
尼崎,9,一般,6,4156,浜野孝志,39,三重,58,A2,5.74,38.84,6.80,50.00,42,38.10,23,29.00
尼崎,10,準優勝戦,1,3713,伊藤誠二,46,愛知,52,A1,6.41,43.44,6.33,45.10,23,36.04,25,26.73
尼崎,10,準優勝戦,2,3988,古川誠之,42,愛知,55,A2,5.91,38.21,6.09,43.18,31,31.19,17,30.61
尼崎,10,準優勝戦,3,4851,関　浩哉,25,群馬,50,A1,6.75,50.85,7.44,55.56,9,31.82,71,29.59
尼崎,10,準優勝戦,4,4503,上野真之,32,佐賀,51,A1,8.05,65.67,7.30,59.04,47,28.70,27,34.34
尼崎,10,準優勝戦,5,3745,橋本年光,45,兵庫,54,A2,5.52,32.18,5.91,34.83,1,38.10,30,41.24
尼崎,10,準優勝戦,6,4552,杉山勝匡,31,佐賀,50,B1,4.32,22.83,3.91,13.64,51,34.26,72,32.67
尼崎,11,準優勝戦,1,4095,福来　剛,39,東京,51,A1,6.97,49.47,8.00,76.67,46,35.24,32,37.00
尼崎,11,準優勝戦,2,4401,小林　泰,35,東京,54,A1,6.13,46.02,5.90,45.00,26,27.36,66,44.00
尼崎,11,準優勝戦,3,4526,池田雄祐,32,愛知,51,A2,5.68,38.38,6.69,53.85,22,36.70,26,36.36
尼崎,11,準優勝戦,4,4471,新田泰章,33,広島,51,B2,6.71,51.94,5.25,40.00,35,32.73,29,28.57
尼崎,11,準優勝戦,5,4201,佐竹友樹,38,埼玉,52,A2,5.18,31.09,5.44,28.00,17,49.54,36,30.77
尼崎,11,準優勝戦,6,4182,吉田和仁,37,滋賀,56,B1,5.90,43.00,5.24,30.43,55,44.14,11,27.55
尼崎,12,準優勝戦,1,3996,秋山直之,41,群馬,51,A1,6.94,52.38,7.15,42.55,21,32.08,13,35.16
尼崎,12,準優勝戦,2,4369,丹下　将,35,愛知,57,A2,5.42,36.28,6.41,35.29,49,32.43,19,29.59
尼崎,12,準優勝戦,3,4568,廣瀬真也,32,東京,50,A2,5.53,33.93,4.67,22.22,14,53.77,43,37.37
尼崎,12,準優勝戦,4,3385,渡邉睦広,51,東京,53,A1,6.32,47.76,0.00,0.00,13,41.67,62,27.55
尼崎,12,準優勝戦,5,3621,天野晶夫,46,愛知,55,A1,6.58,46.67,7.38,71.11,20,28.04,69,38.38
尼崎,12,準優勝戦,6,3873,別府昌樹,44,広島,53,A2,5.89,42.31,6.05,42.11,32,26.17,52,27.45
住之江,1,予選,1,3243,佐野隆仁,56,大阪,52,B1,3.43,16.22,3.66,18.75,33,28.36,83,22.47
住之江,1,予選,2,3596,河上年昭,51,埼玉,56,B1,4.66,22.54,0.00,0.00,73,32.28,70,23.64
住之江,1,予選,3,3458,東　健介,54,岡山,53,A2,4.66,26.55,5.52,32.00,82,43.70,38,30.58
住之江,1,予選,4,3642,大塚浩二,49,静岡,52,B1,4.20,22.54,3.29,5.88,79,39.37,21,24.41
住之江,1,予選,5,3702,貞兼淳二,47,福岡,57,B1,5.14,30.85,0.00,0.00,74,28.35,65,24.14
住之江,1,予選,6,3569,増田　進,49,東京,54,B1,4.71,26.42,3.79,12.50,18,26.56,34,39.02
住之江,2,予選,1,3066,田中定雄,60,埼玉,55,B1,4.01,13.10,4.33,0.00,76,30.08,36,30.83
住之江,2,予選,2,3555,野添貴裕,48,大阪,54,A2,6.69,49.07,6.45,50.00,80,40.16,19,46.21
住之江,2,予選,3,2787,藤井定美,65,群馬,51,B1,5.20,31.91,3.80,6.67,64,33.33,53,28.57
住之江,2,予選,4,2014,高塚清一,73,静岡,54,B1,4.60,23.23,0.00,0.00,39,41.41,78,31.73
住之江,2,予選,5,3576,白水勝也,48,福岡,53,A2,6.56,48.91,7.14,42.86,71,26.52,60,35.82
住之江,2,予選,6,3660,長谷川親,51,香川,59,B1,3.64,6.06,4.71,25.00,17,34.35,37,25.45
住之江,3,予選,1,3079,新地雅洋,57,大阪,51,B2,4.54,29.51,4.87,27.78,53,44.96,16,33.96
住之江,3,予選,2,3828,明石正之,47,兵庫,51,A1,6.15,44.72,6.43,50.00,21,36.76,18,33.33
住之江,3,予選,3,3419,栗原謙治,50,群馬,56,B1,4.53,20.00,4.22,16.67,30,25.20,14,34.33
住之江,3,予選,4,3541,三嶌誠司,52,香川,52,A1,6.65,50.78,6.59,54.05,15,31.25,57,33.08
住之江,3,予選,5,3377,塚田修二,53,東京,55,B1,5.18,33.33,3.96,13.04,35,40.00,62,35.71
住之江,3,予選,6,3920,正木聖賢,45,広島,53,A1,5.96,39.25,5.06,25.00,14,39.68,58,38.85
住之江,4,予選,1,3294,野中義生,55,静岡,52,B1,4.45,24.74,4.32,28.00,62,33.07,64,32.76
住之江,4,予選,2,3392,小森信雄,55,三重,52,B1,4.43,21.05,4.84,24.44,69,23.31,86,39.10
住之江,4,予選,3,3888,山本英志,45,東京,50,A1,6.38,49.28,5.53,36.67,83,60.47,73,35.88
住之江,4,予選,4,3439,大平誉史,51,大阪,52,A2,5.62,38.84,6.20,42.06,28,41.35,30,30.95
住之江,4,予選,5,3629,浅見昌克,51,埼玉,52,A2,6.26,46.60,5.21,27.27,61,26.72,79,34.81
住之江,4,予選,6,3715,倉尾大介,45,福岡,55,B1,4.61,25.81,3.73,9.09,36,24.22,23,45.45
住之江,5,住之江ファイ,1,3912,川原正明,46,福井,50,A1,5.75,36.92,5.42,31.58,77,26.32,25,31.71
住之江,5,住之江ファイ,2,3471,赤峰和也,50,佐賀,55,B1,4.37,23.16,3.95,22.73,54,34.09,51,33.62
住之江,5,住之江ファイ,3,3072,西田　靖,59,東京,54,B1,4.53,25.27,4.63,25.00,11,31.01,54,29.77
住之江,5,住之江ファイ,4,3006,上條信一,63,大阪,54,B1,3.45,18.42,5.47,40.00,12,33.33,63,23.28
住之江,5,住之江ファイ,5,3627,井上恵一,51,福岡,52,B1,4.77,29.67,0.00,0.00,81,40.31,74,37.07
住之江,5,住之江ファイ,6,3788,一宮稔弘,49,徳島,52,A1,6.98,56.35,5.76,42.86,20,48.84,39,37.69
住之江,6,予選,1,3578,塩田雄一,47,香川,50,B1,4.18,22.73,3.25,12.50,57,28.57,71,38.13
住之江,6,予選,2,3915,繁野谷圭,46,大阪,52,A1,6.21,36.61,6.29,43.36,52,35.43,76,30.43
住之江,6,予選,3,3462,竹上真司,53,岡山,52,A1,6.20,44.29,6.04,48.15,38,28.15,20,38.89
住之江,6,予選,4,3702,貞兼淳二,47,福岡,57,B1,5.14,30.85,0.00,0.00,74,28.35,65,24.14
住之江,6,予選,5,3333,丸尾義孝,52,徳島,52,A1,6.61,50.74,5.80,39.02,31,41.54,13,34.56
住之江,6,予選,6,3411,池上隆行,51,広島,52,B1,4.11,13.70,1.86,0.00,16,37.31,68,33.87
住之江,7,予選,1,3712,淺香文武,46,三重,56,B1,5.53,41.86,5.61,39.29,51,29.46,69,33.08
住之江,7,予選,2,3920,正木聖賢,45,広島,53,A1,5.96,39.25,5.06,25.00,14,39.68,58,38.85
住之江,7,予選,3,3805,高橋英之,46,東京,52,A2,6.04,42.86,5.00,29.63,24,37.98,33,29.66
住之江,7,予選,4,3290,倉谷和信,57,大阪,52,A1,6.43,49.25,7.07,57.47,23,18.80,52,27.27
住之江,7,予選,5,3122,高山哲也,58,兵庫,53,B1,4.27,23.23,3.59,11.76,10,28.91,10,29.92
住之江,7,予選,6,3409,三好　一,51,福井,54,B1,4.40,26.53,4.00,12.50,27,21.26,77,35.20
住之江,8,予選,1,3576,白水勝也,48,福岡,53,A2,6.56,48.91,7.14,42.86,71,26.52,60,35.82
住之江,8,予選,2,3731,高濱芳久,47,広島,53,B1,5.60,37.17,5.83,47.83,70,27.82,59,34.11
住之江,8,予選,3,3623,深川真二,46,佐賀,51,A1,7.41,57.14,7.44,44.00,60,29.69,11,34.33
住之江,8,予選,4,3377,塚田修二,53,東京,55,B1,5.18,33.33,3.96,13.04,35,40.00,62,35.71
住之江,8,予選,5,3477,近藤稔也,50,徳島,54,B1,4.26,18.75,4.22,33.33,22,29.13,28,36.57
住之江,8,予選,6,3852,澤　大介,48,三重,51,A2,4.12,16.67,4.56,12.50,84,19.66,56,38.10
住之江,9,予選,1,3458,東　健介,54,岡山,53,A2,4.66,26.55,5.52,32.00,82,43.70,38,30.58
住之江,9,予選,2,3659,藤生雄人,46,群馬,56,A2,5.79,37.65,6.03,35.14,63,38.89,72,29.60
住之江,9,予選,3,2014,高塚清一,73,静岡,54,B1,4.60,23.23,0.00,0.00,39,41.41,78,31.73
住之江,9,予選,4,3828,明石正之,47,兵庫,51,A1,6.15,44.72,6.43,50.00,21,36.76,18,33.33
住之江,9,予選,5,3568,木村光宏,49,香川,53,A2,5.72,36.84,5.46,39.13,50,37.60,50,31.20
住之江,9,予選,6,3627,井上恵一,51,福岡,52,B1,4.77,29.67,0.00,0.00,81,40.31,74,37.07
住之江,10,予選特別Ｂ戦,1,3555,野添貴裕,48,大阪,54,A2,6.69,49.07,6.45,50.00,80,40.16,19,46.21
住之江,10,予選特別Ｂ戦,2,3683,小羽正作,46,福岡,51,A2,5.53,38.24,5.73,39.02,65,25.00,29,31.06
住之江,10,予選特別Ｂ戦,3,3642,大塚浩二,49,静岡,52,B1,4.20,22.54,3.29,5.88,79,39.37,21,24.41
住之江,10,予選特別Ｂ戦,4,3912,川原正明,46,福井,50,A1,5.75,36.92,5.42,31.58,77,26.32,25,31.71
住之江,10,予選特別Ｂ戦,5,3462,竹上真司,53,岡山,52,A1,6.20,44.29,6.04,48.15,38,28.15,20,38.89
住之江,10,予選特別Ｂ戦,6,3419,栗原謙治,50,群馬,56,B1,4.53,20.00,4.22,16.67,30,25.20,14,34.33
住之江,11,予選特別Ａ戦,1,3333,丸尾義孝,52,徳島,52,A1,6.61,50.74,5.80,39.02,31,41.54,13,34.56
住之江,11,予選特別Ａ戦,2,3072,西田　靖,59,東京,54,B1,4.53,25.27,4.63,25.00,11,31.01,54,29.77
住之江,11,予選特別Ａ戦,3,3439,大平誉史,51,大阪,52,A2,5.62,38.84,6.20,42.06,28,41.35,30,30.95
住之江,11,予選特別Ａ戦,4,3717,立間充宏,45,岡山,55,A2,6.57,51.67,6.46,48.72,55,39.37,82,22.00
住之江,11,予選特別Ａ戦,5,3805,高橋英之,46,東京,52,A2,6.04,42.86,5.00,29.63,24,37.98,33,29.66
住之江,11,予選特別Ａ戦,6,2787,藤井定美,65,群馬,51,B1,5.20,31.91,3.80,6.67,64,33.33,53,28.57
住之江,12,報知ドリーム,1,3290,倉谷和信,57,大阪,52,A1,6.43,49.25,7.07,57.47,23,18.80,52,27.27
住之江,12,報知ドリーム,2,3623,深川真二,46,佐賀,51,A1,7.41,57.14,7.44,44.00,60,29.69,11,34.33
住之江,12,報知ドリーム,3,3541,三嶌誠司,52,香川,52,A1,6.65,50.78,6.59,54.05,15,31.25,57,33.08
住之江,12,報知ドリーム,4,3915,繁野谷圭,46,大阪,52,A1,6.21,36.61,6.29,43.36,52,35.43,76,30.43
住之江,12,報知ドリーム,5,3788,一宮稔弘,49,徳島,52,A1,6.98,56.35,5.76,42.86,20,48.84,39,37.69
住之江,12,報知ドリーム,6,3888,山本英志,45,東京,50,A1,6.38,49.28,5.53,36.67,83,60.47,73,35.88
多摩川,1,まつりだｏｎ,1,4053,芦澤　望,42,東京,55,A2,5.83,43.00,6.01,45.00,46,36.97,55,34.91
多摩川,1,まつりだｏｎ,2,4663,籾山佳岳,38,愛知,53,B1,4.32,21.65,3.89,22.22,30,24.72,58,31.78
多摩川,1,まつりだｏｎ,3,3235,鈴木唯由,58,群馬,50,B1,3.78,16.67,4.15,20.59,25,23.23,30,33.64
多摩川,1,まつりだｏｎ,4,3696,白井友晴,48,埼玉,53,A2,6.21,42.99,5.63,36.84,23,35.54,76,35.05
多摩川,1,まつりだｏｎ,5,4807,岡　悠平,32,東京,57,B2,3.50,10.00,3.05,7.50,12,34.58,74,35.48
多摩川,1,まつりだｏｎ,6,4756,渡邉昌成,31,静岡,53,B1,4.59,29.41,4.22,17.39,28,28.18,32,39.42
多摩川,2,予選,1,4943,八木治樹,29,愛知,53,B1,4.03,19.40,4.00,21.74,11,31.30,61,27.62
多摩川,2,予選,2,2538,高橋二朗,71,東京,51,B1,5.05,25.76,4.63,11.43,24,28.32,84,27.18
多摩川,2,予選,3,4036,金田　諭,42,埼玉,52,A1,6.52,48.62,6.40,40.00,43,37.00,39,40.18
多摩川,2,予選,4,4780,マイケ田,34,東京,51,B1,4.42,25.47,3.72,12.50,29,24.00,45,29.09
多摩川,2,予選,5,4988,牟田奨太,23,静岡,55,B1,3.61,16.88,3.85,19.23,17,27.45,62,32.73
多摩川,2,予選,6,4539,金子賢志,30,群馬,51,A2,5.77,41.59,5.97,48.39,67,39.81,75,32.69
多摩川,3,予選,1,3607,原田智和,48,大阪,52,B1,4.47,27.40,5.82,42.42,21,33.98,83,27.45
多摩川,3,予選,2,4550,石岡将太,32,群馬,57,B1,4.74,23.42,4.65,21.74,75,25.24,79,26.32
多摩川,3,予選,3,4898,菊地敬介,28,埼玉,60,B2,2.53,10.53,2.29,4.76,39,24.74,34,33.04
多摩川,3,予選,4,4016,西川新太,40,愛知,53,A1,5.67,37.76,6.77,48.57,53,30.39,65,31.37
多摩川,3,予選,5,3105,内山文典,57,東京,55,B1,4.69,25.74,5.72,36.84,65,31.93,80,32.69
多摩川,3,予選,6,4073,大橋純一,39,静岡,52,A1,6.24,43.85,7.85,65.00,58,26.21,67,22.11
多摩川,4,予選,1,4203,小倉康典,38,群馬,53,B1,4.63,27.38,4.35,17.39,16,29.91,49,42.53
多摩川,4,予選,2,4306,畔柳俊吾,37,愛知,52,B1,4.52,28.85,4.98,36.73,18,30.58,72,25.56
多摩川,4,予選,3,4090,中村　尊,40,埼玉,53,A1,6.00,40.38,6.43,46.81,42,36.13,23,41.67
多摩川,4,予選,4,3868,尾形栄治,45,東京,54,A2,5.67,34.85,5.12,26.83,74,37.07,60,19.51
多摩川,4,予選,5,4460,後藤翔之,34,東京,55,A2,6.69,50.00,7.00,56.00,47,23.71,35,26.53
多摩川,4,予選,6,3630,黒田誠司,51,静岡,53,B1,3.32,10.77,5.06,29.41,62,24.79,53,32.11
多摩川,5,予選,1,3583,齋藤智裕,47,埼玉,59,B1,3.88,16.47,4.65,21.82,35,33.88,85,39.25
多摩川,5,予選,2,3740,大澤普司,46,群馬,55,A1,6.21,44.63,5.57,32.14,72,29.52,26,29.90
多摩川,5,予選,3,4807,岡　悠平,32,東京,57,B2,3.50,10.00,3.05,7.50,12,34.58,74,35.48
多摩川,5,予選,4,4067,永井　源,40,愛知,52,A1,6.90,52.71,6.50,53.85,66,28.87,78,42.06
多摩川,5,予選,5,4462,夏山亮平,34,大阪,56,B1,5.33,36.07,0.00,0.00,51,31.48,71,40.00
多摩川,5,予選,6,3656,伯母芳恒,47,東京,56,A2,5.59,35.19,6.30,42.53,22,27.88,41,28.57
多摩川,6,予選,1,2538,高橋二朗,71,東京,51,B1,5.05,25.76,4.63,11.43,24,28.32,84,27.18
多摩川,6,予選,2,3690,河合三弘,50,愛知,53,A2,5.35,36.92,5.78,41.30,63,23.60,81,27.06
多摩川,6,予選,3,4756,渡邉昌成,31,静岡,53,B1,4.59,29.41,4.22,17.39,28,28.18,32,39.42
多摩川,6,予選,4,3022,西山昇一,60,愛知,52,A1,6.15,36.19,6.98,52.50,32,33.02,48,27.78
多摩川,6,予選,5,3448,高山秀雄,50,群馬,54,B1,5.01,26.73,5.00,33.93,59,29.47,37,27.66
多摩川,6,予選,6,3872,岡田憲行,44,大阪,53,A1,6.26,46.15,0.00,0.00,19,34.82,44,38.78
多摩川,7,予選,1,4630,岩永雅人,33,愛知,52,B1,5.99,45.24,6.67,50.00,60,18.87,77,27.06
多摩川,7,予選,2,4042,丸岡正典,41,大阪,51,A1,7.06,51.40,6.82,46.43,55,21.00,66,27.78
多摩川,7,予選,3,4053,芦澤　望,42,東京,55,A2,5.83,43.00,6.01,45.00,46,36.97,55,34.91
多摩川,7,予選,4,4550,石岡将太,32,群馬,57,B1,4.74,23.42,4.65,21.74,75,25.24,79,26.32
多摩川,7,予選,5,4780,マイケ田,34,東京,51,B1,4.42,25.47,3.72,12.50,29,24.00,45,29.09
多摩川,7,予選,6,3995,重野哲之,41,静岡,51,A1,6.60,49.57,6.28,44.44,68,29.17,43,33.04
多摩川,8,予選特賞,1,3696,白井友晴,48,埼玉,53,A2,6.21,42.99,5.63,36.84,23,35.54,76,35.05
多摩川,8,予選特賞,2,3303,渡辺　豊,53,東京,55,A2,5.44,33.33,5.70,37.84,57,24.47,64,39.05
多摩川,8,予選特賞,3,4073,大橋純一,39,静岡,52,A1,6.24,43.85,7.85,65.00,58,26.21,67,22.11
多摩川,8,予選特賞,4,4203,小倉康典,38,群馬,53,B1,4.63,27.38,4.35,17.39,16,29.91,49,42.53
多摩川,8,予選特賞,5,3929,杢野誓良,45,愛知,50,B1,4.94,28.05,6.05,43.59,61,47.06,36,36.36
多摩川,8,予選特賞,6,4779,伊倉　光,34,東京,52,B1,3.97,20.00,5.00,26.53,38,44.44,82,27.91
多摩川,9,ターゲット９,1,4759,今泉友吾,30,東京,52,A1,6.42,41.53,5.98,38.78,15,32.46,70,30.30
多摩川,9,ターゲット９,2,3235,鈴木唯由,58,群馬,50,B1,3.78,16.67,4.15,20.59,25,23.23,30,33.64
多摩川,9,ターゲット９,3,4306,畔柳俊吾,37,愛知,52,B1,4.52,28.85,4.98,36.73,18,30.58,72,25.56
多摩川,9,ターゲット９,4,4462,夏山亮平,34,大阪,56,B1,5.33,36.07,0.00,0.00,51,31.48,71,40.00
多摩川,9,ターゲット９,5,4898,菊地敬介,28,埼玉,60,B2,2.53,10.53,2.29,4.76,39,24.74,34,33.04
多摩川,9,ターゲット９,6,5175,島崎丈一,16,東京,67,B2,0.00,0.00,0.00,0.00,40,28.42,73,33.64
多摩川,10,予選特賞,1,4645,上村純一,40,群馬,52,A2,6.71,53.28,6.50,50.00,14,45.92,56,43.12
多摩川,10,予選特賞,2,3796,長野道臣,47,静岡,53,B1,5.28,35.29,5.31,40.63,37,35.82,29,34.91
多摩川,10,予選特賞,3,3656,伯母芳恒,47,東京,56,A2,5.59,35.19,6.30,42.53,22,27.88,41,28.57
多摩川,10,予選特賞,4,4539,金子賢志,30,群馬,51,A2,5.77,41.59,5.97,48.39,67,39.81,75,32.69
多摩川,10,予選特賞,5,4228,吉田慎二,37,愛知,59,B1,4.79,28.74,4.62,31.91,50,27.27,24,27.45
多摩川,10,予選特賞,6,4090,中村　尊,40,埼玉,53,A1,6.00,40.38,6.43,46.81,42,36.13,23,41.67
多摩川,11,予選特選,1,4067,永井　源,40,愛知,52,A1,6.90,52.71,6.50,53.85,66,28.87,78,42.06
多摩川,11,予選特選,2,3505,山田竜一,49,東京,53,A2,6.02,39.29,6.06,37.50,49,41.67,38,37.04
多摩川,11,予選特選,3,3607,原田智和,48,大阪,52,B1,4.47,27.40,5.82,42.42,21,33.98,83,27.45
多摩川,11,予選特選,4,3448,高山秀雄,50,群馬,54,B1,5.01,26.73,5.00,33.93,59,29.47,37,27.66
多摩川,11,予選特選,5,3414,加瀬智宏,51,群馬,54,A2,5.48,38.46,5.31,36.73,73,29.36,52,35.85
多摩川,11,予選特選,6,3868,尾形栄治,45,東京,54,A2,5.67,34.85,5.12,26.83,74,37.07,60,19.51
多摩川,12,ドリーム１ｓ,1,4042,丸岡正典,41,大阪,51,A1,7.06,51.40,6.82,46.43,55,21.00,66,27.78
多摩川,12,ドリーム１ｓ,2,3022,西山昇一,60,愛知,52,A1,6.15,36.19,6.98,52.50,32,33.02,48,27.78
多摩川,12,ドリーム１ｓ,3,3740,大澤普司,46,群馬,55,A1,6.21,44.63,5.57,32.14,72,29.52,26,29.90
多摩川,12,ドリーム１ｓ,4,4460,後藤翔之,34,東京,55,A2,6.69,50.00,7.00,56.00,47,23.71,35,26.53
多摩川,12,ドリーム１ｓ,5,4016,西川新太,40,愛知,53,A1,5.67,37.76,6.77,48.57,53,30.39,65,31.37
多摩川,12,ドリーム１ｓ,6,4036,金田　諭,42,埼玉,52,A1,6.52,48.62,6.40,40.00,43,37.00,39,40.18
桐生,1,予選,1,4916,中村聡志,33,群馬,54,B2,2.54,5.13,2.87,10.67,62,29.41,45,24.86
桐生,1,予選,2,4581,吉村　誠,31,静岡,50,B1,5.91,42.86,5.45,34.09,70,26.50,52,35.14
桐生,1,予選,3,4862,武藤直志,32,群馬,56,B1,2.85,2.94,3.14,11.90,37,28.00,39,28.89
桐生,1,予選,4,4832,権藤俊光,33,大阪,53,A1,6.70,43.40,4.78,22.22,63,39.79,62,30.85
桐生,1,予選,5,5120,山本稔太,19,愛知,54,B1,3.16,5.26,4.00,14.29,48,36.78,40,35.08
桐生,1,予選,6,3653,品川賢次,47,群馬,54,B1,4.33,21.21,4.70,26.61,66,31.67,77,30.90
桐生,2,予選,1,4572,渡部　悟,32,大阪,53,B1,5.26,32.43,5.89,46.67,22,33.94,21,45.95
桐生,2,予選,2,4335,若林　将,36,東京,53,A2,6.68,46.49,6.05,41.03,41,29.82,18,29.28
桐生,2,予選,3,4175,川尻泰輔,38,埼玉,54,A2,5.42,34.38,6.39,50.00,15,24.81,27,37.43
桐生,2,予選,4,3666,内野省一,50,愛知,53,B1,4.62,23.81,6.22,52.17,53,45.83,28,27.72
桐生,2,予選,5,5150,坂本雄紀,26,群馬,49,B2,0.00,0.00,0.00,0.00,11,33.18,34,28.42
桐生,2,予選,6,3536,一色雅昭,53,愛知,56,B1,4.39,16.22,5.33,16.67,26,27.61,60,28.98
桐生,3,予選,1,5007,近藤雄一,24,東京,55,B1,2.62,6.15,1.63,0.00,20,42.53,29,25.84
桐生,3,予選,2,4911,片岡大地,24,東京,52,B1,3.68,8.33,2.65,3.23,23,34.35,73,31.38
桐生,3,予選,3,4486,野村　誠,34,群馬,50,A2,5.72,38.71,5.89,41.46,21,36.91,12,34.43
桐生,3,予選,4,4883,岡部大輝,24,東京,51,B1,4.94,30.19,4.82,29.41,29,35.44,23,40.64
桐生,3,予選,5,4516,野口勝弘,33,愛知,52,A2,5.19,29.13,0.00,0.00,61,33.69,51,38.64
桐生,3,予選,6,3441,土屋太朗,51,群馬,55,B1,5.32,28.87,5.60,36.46,59,45.95,68,32.18
桐生,4,予選,1,4420,津久井拓,33,群馬,54,B1,4.72,21.74,5.45,32.43,65,37.88,17,25.57
桐生,4,予選,2,4570,前田聖文,32,愛知,52,B1,6.01,42.39,6.77,48.57,25,24.00,65,33.87
桐生,4,予選,3,4787,椎名　豊,32,群馬,52,A2,6.55,56.25,6.77,57.00,46,35.71,69,32.79
桐生,4,予選,4,3838,伊藤啓三,45,埼玉,53,A2,5.68,37.65,5.95,47.37,67,32.94,19,34.59
桐生,4,予選,5,5122,相馬　翔,19,埼玉,57,B2,2.63,9.68,1.82,3.03,60,32.14,20,38.86
桐生,4,予選,6,4505,島田賢人,32,埼玉,57,A2,5.90,43.75,5.38,31.67,19,34.24,59,40.64
桐生,5,予選,1,4706,三浦洋次,32,愛知,48,B1,5.01,33.33,5.18,35.90,30,29.38,33,38.04
桐生,5,予選,2,4719,上條暢嵩,26,大阪,51,A1,6.73,48.35,5.83,38.89,33,30.77,76,35.14
桐生,5,予選,3,3885,久田　武,46,愛知,53,A2,5.23,28.41,5.69,31.25,34,32.84,15,32.95
桐生,5,予選,4,3800,牧　宏次,46,東京,53,A2,6.25,42.16,7.00,50.00,40,31.72,54,25.15
桐生,5,予選,5,4862,武藤直志,32,群馬,56,B1,2.85,2.94,3.14,11.90,37,28.00,39,28.89
桐生,5,予選,6,4258,関根彰人,36,埼玉,51,B1,5.51,34.21,5.12,35.71,38,27.55,79,35.16
桐生,6,予選,1,4144,石塚久也,39,埼玉,53,A1,6.46,47.56,6.85,56.52,73,32.40,43,29.71
桐生,6,予選,2,3653,品川賢次,47,群馬,54,B1,4.33,21.21,4.70,26.61,66,31.67,77,30.90
桐生,6,予選,3,4113,木村浩士,40,群馬,54,B1,5.50,34.38,5.28,34.74,58,30.00,64,39.78
桐生,6,予選,4,4999,沓名貴輝,26,愛知,50,B1,2.63,7.69,1.13,0.00,45,29.89,50,25.41
