レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,5,住之江ファイ,1,3641,一瀬　明,48,東京,51,A1,6.90,52.74,5.38,28.57,69,34.94,87,33.74
住之江,5,住之江ファイ,2,3544,豊田訓靖,51,静岡,52,B1,3.92,15.05,4.73,26.67,10,31.71,71,35.71
住之江,5,住之江ファイ,3,3315,広瀬聖仁,54,愛知,55,B1,4.81,28.18,4.81,25.00,17,50.91,72,32.93
住之江,5,住之江ファイ,4,3434,松尾宣邦,50,福岡,55,B1,4.39,20.69,5.90,50.00,64,36.75,38,32.93
住之江,5,住之江ファイ,5,4865,立具敬司,29,大阪,51,B2,3.47,8.89,3.16,15.69,13,39.05,77,36.02
住之江,5,住之江ファイ,6,4112,大久保信,39,佐賀,53,A2,5.87,40.00,6.50,38.89,50,24.84,75,32.73
住之江,6,予選特別Ｂ戦,1,4230,濱崎直矢,36,埼玉,56,A2,5.30,29.63,5.62,36.36,52,24.67,32,30.72
住之江,6,予選特別Ｂ戦,2,4003,表　憲一,42,福井,54,A2,5.41,32.43,6.27,48.48,68,31.55,51,37.74
住之江,6,予選特別Ｂ戦,3,3541,三嶌誠司,51,香川,52,A1,6.54,45.65,5.51,37.14,78,56.47,56,43.08
住之江,6,予選特別Ｂ戦,4,4934,佐々木翔,23,大阪,54,B1,4.16,21.69,3.34,14.29,74,40.24,54,31.40
住之江,6,予選特別Ｂ戦,5,3888,山本英志,44,東京,49,A1,6.76,54.03,5.40,25.00,29,28.13,88,30.14
住之江,6,予選特別Ｂ戦,6,3852,澤　大介,47,三重,51,B1,5.29,32.29,5.00,28.57,77,33.92,31,29.81
住之江,7,予選,1,3955,眞田英二,42,徳島,51,A2,6.17,43.18,6.10,35.00,24,30.06,24,29.45
住之江,7,予選,2,4847,佐藤隆太,25,東京,53,A1,6.52,52.68,5.89,46.43,23,30.67,82,41.04
住之江,7,予選,3,4652,酒見峻介,34,佐賀,51,B1,4.50,26.21,4.43,42.86,15,25.00,60,35.29
住之江,7,予選,4,3891,谷口健一,44,福井,54,B1,3.85,13.13,3.48,13.04,88,54.27,34,32.08
住之江,7,予選,5,4020,川上清人,39,香川,61,B1,4.76,21.36,0.00,0.00,12,33.73,53,39.16
住之江,7,予選,6,4886,入海　馨,23,岡山,55,B2,4.62,30.99,0.00,0.00,83,23.87,58,40.65
住之江,8,予選,1,3892,草場康幸,44,佐賀,51,A2,6.03,41.59,5.46,34.29,11,37.72,36,37.65
住之江,8,予選,2,4285,伴　将典,35,愛知,59,B1,4.50,25.22,6.80,60.00,32,25.30,10,32.74
住之江,8,予選,3,3664,鈴木賢一,49,埼玉,56,A2,5.55,43.00,1.40,0.00,57,30.72,68,32.12
住之江,8,予選,4,3644,矢橋成介,47,三重,60,B1,4.24,17.72,0.00,0.00,31,31.76,35,29.81
住之江,8,予選,5,4234,野相弘司,36,福岡,58,B1,4.71,27.50,0.00,0.00,22,31.33,69,33.56
住之江,8,予選,6,4370,山口達也,33,岡山,52,A1,7.10,56.30,5.76,35.14,21,31.40,78,38.27
住之江,9,予選,1,3904,森　貴洋,42,大阪,56,A2,5.82,39.39,5.09,27.27,89,32.93,65,30.77
住之江,9,予選,2,3537,田山和広,51,福岡,58,B1,4.46,24.72,4.29,23.53,35,46.71,21,43.97
住之江,9,予選,3,3775,泉　啓文,45,岡山,60,B1,4.03,16.00,3.73,13.33,87,34.15,22,32.10
住之江,9,予選,4,3282,池本輝明,52,広島,50,A2,5.20,31.34,5.90,50.00,81,33.73,16,28.57
住之江,9,予選,5,4260,中越博紀,35,香川,53,A2,6.02,37.59,7.73,63.64,65,30.95,84,32.32
住之江,9,予選,6,3315,広瀬聖仁,54,愛知,55,B1,4.81,28.18,4.81,25.00,17,50.91,72,32.93
住之江,10,予選特別Ｂ戦,1,3158,島川光男,55,広島,52,A2,6.75,51.24,6.80,51.22,56,29.63,62,41.78
住之江,10,予選特別Ｂ戦,2,4233,亀山雅幸,36,群馬,51,A2,6.19,48.18,5.19,30.77,20,31.10,67,34.97
住之江,10,予選特別Ｂ戦,3,4041,小林基樹,40,山口,55,B1,5.00,31.18,4.00,17.65,30,31.71,61,37.50
住之江,10,予選特別Ｂ戦,4,4704,河野　大,31,徳島,51,A2,6.23,44.97,4.53,20.00,19,42.07,33,40.14
住之江,10,予選特別Ｂ戦,5,3852,澤　大介,47,三重,51,B1,5.29,32.29,5.00,28.57,77,33.92,31,29.81
住之江,10,予選特別Ｂ戦,6,3907,村越　篤,41,香川,55,A1,5.91,37.82,0.00,0.00,82,42.94,86,34.48
住之江,11,予選特別Ａ戦,1,3629,浅見昌克,50,埼玉,52,A1,6.19,45.11,7.58,58.33,85,46.33,94,32.16
住之江,11,予選特別Ａ戦,2,3888,山本英志,44,東京,49,A1,6.76,54.03,5.40,25.00,29,28.13,88,30.14
住之江,11,予選特別Ａ戦,3,3955,眞田英二,42,徳島,51,A2,6.17,43.18,6.10,35.00,24,30.06,24,29.45
住之江,11,予選特別Ａ戦,4,4509,平見真彦,31,愛知,53,B1,5.63,32.03,0.00,0.00,79,35.29,15,30.43
住之江,11,予選特別Ａ戦,5,4112,大久保信,39,佐賀,53,A2,5.87,40.00,6.50,38.89,50,24.84,75,32.73
住之江,11,予選特別Ａ戦,6,4754,松尾　充,31,三重,50,A2,6.28,48.18,5.58,31.58,80,33.73,81,37.06
住之江,12,報知ドリーム,1,3541,三嶌誠司,51,香川,52,A1,6.54,45.65,5.51,37.14,78,56.47,13,28.75
住之江,12,報知ドリーム,2,4370,山口達也,33,岡山,52,A1,7.10,56.30,5.76,35.14,21,31.40,78,38.27
住之江,12,報知ドリーム,3,3641,一瀬　明,48,東京,51,A1,6.90,52.74,5.38,28.57,69,34.94,87,33.74
住之江,12,報知ドリーム,4,4015,前野竜一,40,山口,59,A1,5.97,39.13,6.16,36.73,27,33.13,59,33.76
住之江,12,報知ドリーム,5,4682,大上卓人,29,広島,52,A1,6.53,45.22,0.00,0.00,36,35.33,80,32.76
住之江,12,報知ドリーム,6,4847,佐藤隆太,25,東京,53,A1,6.52,52.68,5.89,46.43,23,30.67,82,41.04
三国,1,予,1,4456,鎌倉　涼,30,大阪,44,A2,6.52,48.19,6.10,40.00,26,38.73,69,31.75
三国,1,予,2,4884,勝浦真帆,24,岡山,48,B1,4.77,30.61,5.50,50.00,38,41.32,57,31.55
三国,1,予,3,4478,櫻本あゆ,31,東京,48,B2,4.86,25.86,4.70,29.63,30,36.07,36,22.35
三国,1,予,4,3474,松瀬弘美,49,静岡,48,A2,4.91,27.08,4.67,16.67,17,39.69,64,44.57
三国,1,予,5,4938,小芦るり,22,佐賀,48,B1,4.41,26.98,4.40,25.00,22,31.98,26,30.98
三国,1,予,6,3142,西茂登子,57,徳島,50,B1,2.81,5.56,1.80,0.00,16,40.11,15,41.67
三国,2,予,1,4473,藤堂里香,32,福井,44,B1,3.22,15.38,4.04,23.91,20,43.82,39,32.11
三国,2,予,2,4964,土屋　南,23,岡山,48,A2,5.87,41.41,0.00,0.00,29,39.90,66,42.33
三国,2,予,3,3551,藤田美代,48,福岡,44,B1,3.81,17.58,3.94,6.25,60,30.54,40,33.33
三国,2,予,4,3254,柳澤千春,52,香川,47,B1,4.39,21.18,3.00,10.00,52,35.36,25,40.33
三国,2,予,5,3611,岩崎芳美,47,徳島,49,A2,6.08,38.78,6.09,41.51,41,43.02,14,30.37
三国,2,予,6,5079,大石真央,21,静岡,49,B2,1.26,0.00,0.00,0.00,13,34.62,46,31.67
三国,3,予,1,4244,鈴木成美,33,静岡,44,B1,4.93,31.03,5.29,28.57,63,27.59,56,29.67
三国,3,予,2,4014,片岡恵里,40,山口,48,B1,4.55,26.51,0.00,0.00,67,45.16,41,28.19
三国,3,予,3,4304,藤崎小百,36,福岡,49,A2,5.80,44.64,6.14,40.91,35,33.33,45,34.62
三国,3,予,4,4275,菅野はや,37,広島,52,B1,3.70,19.42,4.38,9.52,32,39.89,51,39.46
三国,3,予,5,5030,金子千穂,22,群馬,45,B2,1.92,1.12,1.22,0.00,45,31.14,49,36.84
三国,3,予,6,4387,平山智加,34,香川,45,A1,6.77,55.21,0.00,0.00,71,32.97,42,26.84
三国,4,予,1,3802,森岡真希,45,岡山,47,B1,4.27,25.25,5.58,39.58,27,41.76,29,39.47
三国,4,予,2,3994,茶谷　桜,40,滋賀,47,A2,4.69,22.76,6.50,50.00,58,34.30,18,22.40
三国,4,予,3,4775,千葉真弥,26,静岡,48,B1,4.71,24.35,3.83,33.33,44,31.46,32,32.57
三国,4,予,4,5021,計盛　光,25,大阪,45,B1,1.50,0.00,1.00,0.00,43,30.30,11,24.60
三国,4,予,5,4399,松本晶恵,32,群馬,47,A1,6.87,51.52,6.97,61.29,31,31.10,12,30.17
三国,4,予,6,4791,黒澤めぐ,30,東京,51,B2,4.00,19.30,3.20,20.00,54,29.86,20,36.90
三国,5,予,1,4689,豊田　結,26,静岡,57,B1,4.22,14.06,4.25,15.00,70,39.11,13,31.32
三国,5,予,2,4501,樋口由加,32,岡山,44,A1,5.81,40.19,6.30,47.83,53,36.26,33,36.47
三国,5,予,3,4642,松尾夏海,28,香川,46,B2,5.53,44.12,5.50,40.00,23,39.78,52,31.82
三国,5,予,4,4372,原田佑実,32,大阪,46,A2,6.20,45.00,4.85,15.00,24,26.11,24,38.10
三国,5,予,5,4400,加藤奈月,31,福井,53,B1,4.28,20.75,4.37,20.00,69,37.50,60,30.05
三国,5,予,6,4447,深川麻奈,33,福岡,49,A2,6.24,40.21,6.09,46.88,72,41.90,62,23.08
三国,6,予,1,4450,平高奈菜,32,香川,46,A1,7.17,57.89,6.68,52.94,36,32.42,27,37.70
三国,6,予,2,4773,中川りな,26,福岡,49,B1,4.82,22.69,4.31,23.08,51,30.05,65,39.04
三国,6,予,3,3801,五反田忍,46,大阪,51,A2,5.40,38.46,5.46,35.71,47,48.39,54,34.04
三国,6,予,4,4473,藤堂里香,32,福井,44,B1,3.22,15.38,4.04,23.91,20,43.82,39,32.11
三国,6,予,5,4627,藤原菜希,33,東京,47,A2,6.05,45.83,6.62,57.14,66,34.54,71,22.70
三国,6,予,6,4317,木村紗友,35,静岡,49,B1,4.48,23.33,4.61,27.78,37,39.90,28,42.31
三国,7,予,1,4433,川野芽唯,33,福岡,47,A1,6.12,41.67,5.94,34.29,11,35.27,70,29.95
三国,7,予,2,3254,柳澤千春,52,香川,47,B1,4.39,21.18,3.00,10.00,52,35.36,25,40.33
三国,7,予,3,3618,海野ゆか,46,広島,46,A2,5.06,32.08,7.17,60.87,57,36.41,22,29.69
三国,7,予,4,4961,西橋奈未,23,福井,48,B1,5.33,37.61,4.33,22.69,12,40.09,38,31.91
三国,7,予,5,4244,鈴木成美,33,静岡,44,B1,4.93,31.03,5.29,28.57,63,27.59,56,29.67
三国,7,予,6,4536,喜井つか,30,岡山,47,A2,5.10,28.41,3.00,0.00,61,29.84,47,36.61
三国,8,予,1,4275,菅野はや,37,広島,52,B1,3.70,19.42,4.38,9.52,32,39.89,51,39.46
三国,8,予,2,3580,水口由紀,47,滋賀,48,A2,5.16,34.00,5.56,36.59,19,38.07,37,42.11
三国,8,予,3,3435,寺田千恵,50,岡山,46,A1,6.47,41.80,4.75,25.00,14,46.39,63,30.53
三国,8,予,4,4464,山下友貴,33,静岡,43,B2,5.80,45.71,6.55,45.45,56,26.87,34,40.57
三国,8,予,5,4456,鎌倉　涼,30,大阪,44,A2,6.52,48.19,6.10,40.00,26,38.73,69,31.75
三国,8,予,6,3551,藤田美代,48,福岡,44,B1,3.81,17.58,3.94,6.25,60,30.54,40,33.33
三国,9,予,1,4400,加藤奈月,31,福井,53,B1,4.28,20.75,4.37,20.00,69,37.50,60,30.05
三国,9,予,2,3474,松瀬弘美,49,静岡,48,A2,4.91,27.08,4.67,16.67,17,39.69,64,44.57
三国,9,予,3,4720,西澤日花,25,長崎,43,B1,4.02,15.87,4.56,33.33,21,44.39,44,35.71
三国,9,予,4,4373,若狭奈美,31,岡山,47,A2,5.37,28.57,4.24,13.79,59,36.16,61,35.79
三国,9,予,5,4304,藤崎小百,36,福岡,49,A2,5.80,44.64,6.14,40.91,35,33.33,45,34.62
三国,9,予,6,4443,津田裕絵,33,山口,49,A2,5.77,44.76,5.80,20.00,62,28.35,17,31.41
三国,10,特,1,4372,原田佑実,32,大阪,46,A2,6.20,45.00,4.85,15.00,24,26.11,24,38.10
三国,10,特,2,3611,岩崎芳美,47,徳島,49,A2,6.08,38.78,6.09,41.51,41,43.02,14,30.37
三国,10,特,3,4627,藤原菜希,33,東京,47,A2,6.05,45.83,6.62,57.14,66,34.54,71,22.70
三国,10,特,4,4014,片岡恵里,40,山口,48,B1,4.55,26.51,0.00,0.00,67,45.16,41,28.19
三国,10,特,5,3994,茶谷　桜,40,滋賀,47,A2,4.69,22.76,6.50,50.00,58,34.30,18,22.40
三国,10,特,6,4884,勝浦真帆,24,岡山,48,B1,4.77,30.61,5.50,50.00,38,41.32,57,31.55
三国,11,記者特選,1,3618,海野ゆか,46,広島,46,A2,5.06,32.08,7.17,60.87,57,36.41,22,29.69
三国,11,記者特選,2,4447,深川麻奈,33,福岡,49,A2,6.24,40.21,6.09,46.88,72,41.90,62,23.08
三国,11,記者特選,3,4938,小芦るり,22,佐賀,48,B1,4.41,26.98,4.40,25.00,22,31.98,26,30.98
三国,11,記者特選,4,4964,土屋　南,23,岡山,48,A2,5.87,41.41,0.00,0.00,29,39.90,66,42.33
三国,11,記者特選,5,4775,千葉真弥,26,静岡,48,B1,4.71,24.35,3.83,33.33,44,31.46,32,32.57
三国,11,記者特選,6,3801,五反田忍,46,大阪,51,A2,5.40,38.46,5.46,35.71,47,48.39,54,34.04
三国,12,ドリーム戦,1,3435,寺田千恵,50,岡山,46,A1,6.47,41.80,4.75,25.00,14,46.39,63,30.53
三国,12,ドリーム戦,2,4387,平山智加,34,香川,45,A1,6.77,55.21,0.00,0.00,71,32.97,42,26.84
三国,12,ドリーム戦,3,4399,松本晶恵,32,群馬,47,A1,6.87,51.52,6.97,61.29,31,31.10,12,30.17
三国,12,ドリーム戦,4,4433,川野芽唯,33,福岡,47,A1,6.12,41.67,5.94,34.29,11,35.27,70,29.95
三国,12,ドリーム戦,5,4450,平高奈菜,32,香川,46,A1,7.17,57.89,6.68,52.94,36,32.42,27,37.70
三国,12,ドリーム戦,6,4501,樋口由加,32,岡山,44,A1,5.81,40.19,6.30,47.83,53,36.26,33,36.47
津,1,ツッキーレー,1,4053,芦澤　望,42,東京,58,A1,6.41,50.00,6.26,47.37,47,27.91,27,31.75
津,1,ツッキーレー,2,3376,萩原善行,52,群馬,48,B1,3.51,11.82,3.00,7.41,58,31.33,72,23.33
津,1,ツッキーレー,3,4615,板倉敦史,39,東京,53,B1,4.25,22.73,5.44,33.33,54,40.74,16,37.31
津,1,ツッキーレー,4,3691,加藤知弘,49,群馬,59,B1,3.74,16.67,3.78,10.81,35,37.78,75,44.71
津,1,ツッキーレー,5,5010,宇留田翔,22,三重,50,B1,2.95,6.58,1.71,0.00,32,33.33,12,35.00
津,1,ツッキーレー,6,3602,奥平拓也,49,東京,52,B1,5.08,30.51,4.78,18.52,68,32.10,44,26.92
津,2,一,1,4623,中北将史,35,三重,52,B1,4.61,21.28,5.00,30.77,21,22.86,22,40.00
津,2,一,2,3202,三品隆浩,54,東京,53,B1,3.85,15.00,4.10,10.00,62,51.49,29,32.35
津,2,一,3,4438,森作雄大,33,東京,52,B1,4.49,28.07,4.30,20.00,30,49.47,62,21.88
津,2,一,4,5020,宮村勇哉,27,三重,54,B2,1.78,1.82,1.19,0.00,29,20.00,56,21.82
津,2,一,5,4107,吉村茂樹,40,群馬,65,B1,4.24,17.91,3.95,5.26,57,28.00,71,36.36
津,2,一,6,5090,生方靖亜,19,群馬,55,B2,1.86,1.69,1.56,0.00,41,32.10,13,31.75
津,3,一,1,4618,乃村康友,36,三重,54,B1,4.98,30.95,5.25,34.45,19,35.11,67,33.85
津,3,一,2,4598,加藤政彦,35,東京,51,A2,5.91,42.19,6.00,45.45,55,33.68,20,20.00
津,3,一,3,4083,福島勇樹,40,東京,51,A1,6.80,55.83,6.68,56.76,40,30.61,66,33.75
津,3,一,4,5100,栗原一馬,23,群馬,56,B2,1.13,0.00,0.00,0.00,59,36.78,47,28.77
津,3,一,5,4340,土性雅也,35,三重,53,A2,5.60,33.68,6.19,36.11,45,23.26,69,16.95
津,3,一,6,5063,大塚雅治,22,東京,52,B2,1.96,1.30,2.25,0.00,37,38.71,48,40.51
津,4,一,1,3850,小川知行,47,群馬,53,B1,4.79,23.62,4.33,27.78,31,28.09,45,32.00
津,4,一,2,3569,増田　進,48,東京,54,B1,4.77,24.35,4.47,15.79,44,34.48,32,24.62
津,4,一,3,4610,佐藤大佑,29,東京,53,A2,5.80,43.97,6.00,55.56,60,30.11,41,35.44
津,4,一,4,4466,南　佑典,33,三重,50,A2,6.27,45.00,5.85,38.60,46,40.63,46,32.18
津,4,一,5,5047,國分将太,25,東京,52,B1,3.59,12.16,1.89,0.00,26,21.35,31,28.57
津,4,一,6,3686,鳥居塚孝,44,群馬,52,A1,6.13,42.52,6.12,43.90,27,35.71,73,23.44
津,5,５ールドレー,1,4608,荒井翔伍,30,東京,54,A2,5.88,37.17,6.87,56.52,70,41.76,19,38.57
津,5,５ールドレー,2,4114,深澤達徳,39,東京,55,B1,5.26,36.08,3.71,14.29,33,42.31,76,33.33
津,5,５ールドレー,3,4867,松山　靖,29,三重,56,B1,4.01,22.35,3.35,12.61,53,30.69,26,51.43
津,5,５ールドレー,4,2841,吉田　稔,63,群馬,54,B1,4.92,20.62,4.79,20.83,72,31.07,14,39.44
津,5,５ールドレー,5,3691,加藤知弘,49,群馬,59,B1,3.74,16.67,3.78,10.81,35,37.78,75,44.71
津,5,５ールドレー,6,4203,小倉康典,37,群馬,54,B1,3.97,22.67,4.53,37.50,23,29.47,55,20.34
津,6,一,1,3619,長谷川充,46,群馬,52,A2,5.32,29.13,6.00,29.79,63,32.61,35,26.23
津,6,一,2,2787,藤井定美,64,群馬,51,B1,5.02,27.17,4.17,17.39,64,37.78,11,39.74
津,6,一,3,4156,浜野孝志,38,三重,56,A2,5.45,38.30,6.38,48.46,13,27.37,18,31.67
津,6,一,4,3202,三品隆浩,54,東京,53,B1,3.85,15.00,4.10,10.00,62,51.49,29,32.35
津,6,一,5,3200,熊谷直樹,54,東京,52,A1,6.06,43.82,6.00,40.00,11,34.94,17,25.64
津,6,一,6,4766,石井孝之,29,群馬,55,B1,3.76,15.56,5.90,50.00,65,37.78,38,27.14
津,7,一,1,4535,北山康介,30,東京,55,A2,6.76,51.85,6.05,40.91,52,32.89,21,38.27
津,7,一,2,3602,奥平拓也,49,東京,52,B1,5.08,30.51,4.78,18.52,68,32.10,44,26.92
津,7,一,3,4261,岡　祐臣,35,三重,53,A2,6.31,46.28,6.35,50.88,34,51.28,70,30.43
津,7,一,4,5065,伊久間陽,21,群馬,52,B1,2.31,4.48,0.00,0.00,36,32.95,25,46.05
津,7,一,5,5090,生方靖亜,19,群馬,55,B2,1.86,1.69,1.56,0.00,41,32.10,13,31.75
津,7,一,6,3613,角谷健吾,47,東京,52,A1,6.76,52.59,6.77,54.29,73,29.87,24,36.76
津,8,一,1,3790,佐口達也,47,群馬,54,A2,5.72,39.39,5.21,28.57,18,45.54,40,14.29
津,8,一,2,4615,板倉敦史,39,東京,53,B1,4.25,22.73,5.44,33.33,54,40.74,16,37.31
津,8,一,3,4095,福来　剛,38,東京,51,A1,7.63,62.77,6.27,50.00,25,30.39,60,31.94
津,8,一,4,3868,尾形栄治,44,東京,53,A2,5.44,30.30,5.56,37.04,16,31.00,28,27.94
津,8,一,5,5020,宮村勇哉,27,三重,54,B2,1.78,1.82,1.19,0.00,29,20.00,56,21.82
津,8,一,6,5100,栗原一馬,23,群馬,56,B2,1.13,0.00,0.00,0.00,59,36.78,47,28.77
津,9,一,1,4610,佐藤大佑,29,東京,53,A2,5.80,43.97,6.00,55.56,60,30.11,41,35.44
津,9,一,2,4203,小倉康典,37,群馬,54,B1,3.97,22.67,4.53,37.50,23,29.47,55,20.34
津,9,一,3,3532,柴田　光,48,群馬,55,A1,6.46,50.00,6.93,58.54,39,50.53,39,27.40
津,9,一,4,4107,吉村茂樹,40,群馬,65,B1,4.24,17.91,3.95,5.26,57,28.00,71,36.36
津,9,一,5,5063,大塚雅治,22,東京,52,B2,1.96,1.30,2.25,0.00,37,38.71,48,40.51
津,9,一,6,4066,東本勝利,40,三重,51,A2,6.04,42.22,7.50,63.35,24,41.94,58,26.98
津,10,準優勝戦,1,3200,熊谷直樹,54,東京,52,A1,6.06,43.82,6.00,40.00,11,34.94,17,25.64
津,10,準優勝戦,2,4053,芦澤　望,42,東京,58,A1,6.41,50.00,6.26,47.37,47,27.91,27,31.75
津,10,準優勝戦,3,4618,乃村康友,36,三重,54,B1,4.98,30.95,5.25,34.45,19,35.11,67,33.85
津,10,準優勝戦,4,4114,深澤達徳,39,東京,55,B1,5.26,36.08,3.71,14.29,33,42.31,76,33.33
津,10,準優勝戦,5,3376,萩原善行,52,群馬,48,B1,3.51,11.82,3.00,7.41,58,31.33,72,23.33
津,10,準優勝戦,6,3619,長谷川充,46,群馬,52,A2,5.32,29.13,6.00,29.79,63,32.61,35,26.23
津,11,準優勝戦,1,4261,岡　祐臣,35,三重,53,A2,6.31,46.28,6.35,50.88,34,51.28,70,30.43
津,11,準優勝戦,2,3686,鳥居塚孝,44,群馬,52,A1,6.13,42.52,6.12,43.90,27,35.71,73,23.44
津,11,準優勝戦,3,4340,土性雅也,35,三重,53,A2,5.60,33.68,6.19,36.11,45,23.26,69,16.95
津,11,準優勝戦,4,4608,荒井翔伍,30,東京,54,A2,5.88,37.17,6.87,56.52,70,41.76,19,38.57
津,11,準優勝戦,5,2787,藤井定美,64,群馬,51,B1,5.02,27.17,4.17,17.39,64,37.78,11,39.74
津,11,準優勝戦,6,4535,北山康介,30,東京,55,A2,6.76,51.85,6.05,40.91,52,32.89,21,38.27
津,12,準優勝戦,1,4095,福来　剛,38,東京,51,A1,7.63,62.77,6.27,50.00,25,30.39,60,31.94
津,12,準優勝戦,2,4083,福島勇樹,40,東京,51,A1,6.80,55.83,6.68,56.76,40,30.61,66,33.75
津,12,準優勝戦,3,4466,南　佑典,33,三重,50,A2,6.27,45.00,5.85,38.60,46,40.63,46,32.18
津,12,準優勝戦,4,3790,佐口達也,47,群馬,54,A2,5.72,39.39,5.21,28.57,18,45.54,40,14.29
津,12,準優勝戦,5,4156,浜野孝志,38,三重,56,A2,5.45,38.30,6.38,48.46,13,27.37,18,31.67
津,12,準優勝戦,6,3850,小川知行,47,群馬,53,B1,4.79,23.62,4.33,27.78,31,28.09,45,32.00
蒲郡,1,予選,1,3335,小菅文隆,50,佐賀,64,B1,4.47,22.22,0.00,0.00,52,27.86,49,26.62
蒲郡,1,予選,2,5009,大賀龍之,22,福岡,57,B1,2.68,7.59,0.00,0.00,60,28.24,68,27.41
蒲郡,1,予選,3,3276,鈴木貴司,53,愛知,58,B1,3.75,19.12,3.95,21.95,25,27.42,69,42.25
蒲郡,1,予選,4,4785,木幡純也,32,愛知,50,B2,3.90,23.81,5.70,45.00,40,27.40,15,20.56
蒲郡,1,予選,5,5085,中村栄治,20,福井,52,B2,1.66,0.00,1.13,0.00,21,30.50,24,27.87
蒲郡,1,予選,6,4949,横田貴満,27,佐賀,51,B1,4.30,22.97,3.67,27.78,53,37.14,65,31.74
蒲郡,2,予選,1,4310,横家翔一,36,愛知,55,B1,4.21,21.00,4.52,27.40,31,30.00,70,42.55
蒲郡,2,予選,2,4691,水原　慎,36,徳島,50,B1,4.61,23.64,5.68,39.29,41,33.54,41,28.89
蒲郡,2,予選,3,4727,安部慎一,32,福岡,52,B1,3.99,16.67,4.05,21.05,54,29.70,27,39.26
蒲郡,2,予選,4,4204,柴田大輔,37,福岡,52,B1,3.88,18.75,4.43,23.81,20,28.03,13,35.00
蒲郡,2,予選,5,3637,齋藤和政,49,愛知,53,B1,4.29,20.41,4.40,26.00,26,23.68,21,28.66
蒲郡,2,予選,6,4740,齋藤達希,27,静岡,51,B1,4.14,19.47,4.28,22.22,28,35.33,50,31.76
蒲郡,3,予選,1,4128,川口貴久,39,東京,57,B2,5.29,31.63,5.90,38.71,23,32.75,63,37.58
蒲郡,3,予選,2,3877,松浦博人,42,東京,54,B1,5.26,31.51,5.42,30.77,35,32.00,62,40.00
蒲郡,3,予選,3,4771,下寺秀和,26,広島,55,A2,6.08,43.55,5.38,34.48,32,28.33,73,32.03
蒲郡,3,予選,4,3696,白井友晴,47,埼玉,51,A2,5.48,33.61,4.61,25.00,72,33.97,14,31.08
蒲郡,3,予選,5,3953,志道吉和,43,福岡,51,B1,4.83,28.10,5.45,35.00,16,31.49,71,33.75
蒲郡,3,予選,6,4532,秋元　哲,31,埼玉,49,A1,6.52,46.28,6.69,56.41,61,29.03,26,35.66
蒲郡,4,予選,1,3776,横井健太,44,愛知,53,B1,4.30,21.10,5.25,30.77,49,35.23,67,29.79
蒲郡,4,予選,2,3497,後藤　浩,51,埼玉,51,A2,5.61,40.46,5.80,36.49,67,33.12,31,39.01
蒲郡,4,予選,3,3290,倉谷和信,56,大阪,53,A1,6.39,45.56,6.65,43.14,51,29.71,32,38.56
蒲郡,4,予選,4,3294,野中義生,54,静岡,53,B1,4.16,18.89,4.38,26.92,62,29.29,18,26.39
蒲郡,4,予選,5,3761,山本光雄,47,滋賀,55,A2,5.25,31.09,6.32,47.37,30,36.16,16,40.13
蒲郡,4,予選,6,4161,黒柳浩孝,38,愛知,54,B1,5.64,36.70,5.35,33.33,18,31.89,17,25.50
蒲郡,5,予選,1,3762,豊田光紀,47,福井,58,B2,2.65,10.00,4.19,25.81,57,36.52,23,30.71
蒲郡,5,予選,2,4320,峰　竜太,34,佐賀,49,A1,8.34,66.67,7.26,37.04,36,21.93,66,34.67
蒲郡,5,予選,3,3699,富永正人,47,埼玉,53,A2,6.30,42.61,6.16,51.35,46,31.51,77,39.88
蒲郡,5,予選,4,4253,西川真人,36,滋賀,57,B1,4.60,21.54,3.04,14.81,43,20.45,12,35.47
蒲郡,5,予選,5,3929,杢野誓良,44,愛知,51,A2,5.07,28.47,5.52,28.40,58,30.22,60,26.28
蒲郡,5,予選,6,4587,木田峰由,29,福井,53,A2,5.53,39.05,6.79,52.94,22,34.27,74,30.57
蒲郡,6,予選,1,3902,蜷川哲平,42,東京,54,A2,6.23,43.75,5.59,31.15,37,22.88,19,28.48
蒲郡,6,予選,2,4785,木幡純也,32,愛知,50,B2,3.90,23.81,5.70,45.00,40,27.40,15,20.56
蒲郡,6,予選,3,4458,抹香雄三,33,広島,53,B1,4.67,24.81,6.20,50.00,68,35.54,25,31.58
蒲郡,6,予選,4,3793,高橋真吾,47,埼玉,55,A2,5.80,40.00,4.98,19.51,47,32.40,76,30.34
蒲郡,6,予選,5,4472,尾嶋一広,32,兵庫,55,A1,6.19,46.46,6.03,43.59,29,30.05,30,23.21
蒲郡,6,予選,6,4453,永田郁弥,32,愛知,53,B1,4.26,24.21,4.46,26.32,34,32.59,75,34.35
蒲郡,7,予選,1,3696,白井友晴,47,埼玉,51,A2,5.48,33.61,4.61,25.00,72,33.97,14,31.08
蒲郡,7,予選,2,3637,齋藤和政,49,愛知,53,B1,4.29,20.41,4.40,26.00,26,23.68,21,28.66
蒲郡,7,予選,3,3714,梶原　正,45,福岡,55,B1,4.21,20.56,0.00,0.00,56,29.82,35,27.52
