レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,一般,3,3273,石田　豪,55,広島,51,B1,5.27,34.92,4.58,19.23,54,33.65,27,38.86
児島,2,一般,4,4668,楠本晃嗣,36,福岡,51,B1,4.38,22.68,1.50,0.00,62,32.06,62,40.74
児島,2,一般,5,4277,金田大輔,37,岡山,52,B1,4.42,22.86,4.85,30.84,35,42.33,40,30.43
児島,2,一般,6,3232,山川美由,54,香川,45,A2,6.45,43.24,6.50,46.67,59,38.57,18,43.01
児島,3,一般,1,4394,永嶋裕一,34,福岡,56,B1,4.96,29.52,4.42,23.68,52,40.47,20,36.02
児島,3,一般,2,3701,大西隆洋,47,香川,57,B1,3.82,15.66,4.73,23.64,60,27.69,48,30.22
児島,3,一般,3,4684,楠原翔太,30,福岡,54,B1,6.04,46.67,5.28,30.77,29,34.42,72,35.33
児島,3,一般,4,3773,津留浩一,46,長崎,55,B1,4.50,26.74,5.52,42.86,68,27.14,33,32.28
児島,3,一般,5,4014,片岡恵里,41,山口,49,B1,4.93,28.46,5.06,30.30,23,30.37,12,37.84
児島,3,一般,6,3849,中岡正彦,43,香川,52,A1,5.95,43.23,5.36,36.36,42,29.91,71,25.18
児島,4,一般,1,5026,安河内健,25,佐賀,53,B1,5.24,37.21,3.42,18.00,12,31.03,56,36.84
児島,4,一般,2,4208,三浦永理,37,静岡,48,B1,6.26,48.15,5.30,40.00,69,24.32,60,34.07
児島,4,一般,3,4533,峰重侑治,32,岡山,54,B1,4.67,22.78,5.56,35.71,22,25.91,50,26.62
児島,4,一般,4,4514,上條嘉嗣,30,大阪,54,A2,5.93,46.00,6.75,52.27,57,28.23,45,35.98
児島,4,一般,5,3752,宇土泰就,49,福岡,53,B1,4.47,22.45,4.44,11.11,64,28.43,14,35.56
児島,4,一般,6,4064,原田篤志,41,山口,51,A1,7.12,53.90,6.50,43.18,66,29.30,59,28.78
児島,5,日替艇食戦,1,3643,米田隆弘,48,岡山,55,B1,5.53,32.79,5.01,28.04,33,32.86,42,27.89
児島,5,日替艇食戦,2,4349,犬童千秋,35,福岡,48,B1,5.48,36.08,5.18,36.36,20,26.60,32,33.16
児島,5,日替艇食戦,3,3961,谷村一哉,41,山口,55,A1,6.91,51.22,5.89,44.44,32,28.57,53,30.99
児島,5,日替艇食戦,4,4718,北川太一,27,佐賀,51,B1,5.43,33.64,4.79,28.95,39,50.23,55,35.29
児島,5,日替艇食戦,5,3680,森林　太,47,長崎,54,B1,4.22,22.55,4.62,30.00,56,27.64,19,32.97
児島,5,日替艇食戦,6,4259,真庭明志,36,長崎,53,A2,6.28,46.45,4.95,31.58,28,32.55,29,44.50
児島,6,昼得クラリス,1,3473,石川真二,50,福岡,52,A1,7.04,58.47,7.23,57.50,47,35.55,43,38.59
児島,6,昼得クラリス,2,4578,藤山雅弘,31,大阪,53,A1,6.65,47.10,5.41,36.96,21,23.94,51,27.01
児島,6,昼得クラリス,3,4410,井上大輔,34,岡山,52,A2,5.56,37.82,5.70,39.05,34,29.63,22,34.21
児島,6,昼得クラリス,4,4753,森　照夫,32,福岡,53,B1,4.24,24.49,5.90,40.00,51,39.39,39,31.94
児島,6,昼得クラリス,5,3424,松浦　努,54,岡山,55,B1,3.54,17.31,4.59,28.26,44,41.31,36,32.47
児島,6,昼得クラリス,6,4874,池田奈津,26,福岡,50,B1,3.54,11.11,3.78,11.11,46,37.14,57,32.21
児島,7,一般,1,3257,田頭　実,53,福岡,51,A2,7.01,58.49,7.00,64.29,19,43.06,15,42.37
児島,7,一般,2,4277,金田大輔,37,岡山,52,B1,4.42,22.86,4.85,30.84,35,42.33,40,30.43
児島,7,一般,3,3702,貞兼淳二,47,福岡,57,B1,5.36,33.65,5.48,38.71,15,49.07,13,33.33
児島,7,一般,4,3701,大西隆洋,47,香川,57,B1,3.82,15.66,4.73,23.64,60,27.69,48,30.22
児島,7,一般,5,4400,加藤奈月,32,福井,54,B1,4.04,13.25,3.67,11.11,40,37.96,28,38.25
児島,7,一般,6,4762,藤原啓史,30,岡山,50,A1,6.78,50.00,6.38,51.41,36,33.81,69,36.81
児島,8,一般,1,4424,松尾昂明,35,福岡,52,A2,5.92,46.32,6.35,48.39,43,35.07,54,38.76
児島,8,一般,2,5003,来田衣織,24,兵庫,49,B1,4.25,27.05,0.00,0.00,38,34.60,70,41.21
児島,8,一般,3,3581,加木　郁,47,山口,51,A2,4.55,20.83,4.93,23.33,49,29.77,67,34.69
児島,8,一般,4,4684,楠原翔太,30,福岡,54,B1,6.04,46.67,5.28,30.77,29,34.42,72,35.33
児島,8,一般,5,3142,西茂登子,58,徳島,52,B2,1.60,6.67,0.00,0.00,58,39.52,23,33.89
児島,8,一般,6,3623,深川真二,46,佐賀,51,A1,7.50,60.53,7.29,55.26,48,42.79,30,39.16
児島,9,一般,1,4434,田中辰彦,34,広島,56,A2,5.77,37.32,5.00,33.33,30,30.05,31,39.20
児島,9,一般,2,4014,片岡恵里,41,山口,49,B1,4.93,28.46,5.06,30.30,23,30.37,12,37.84
児島,9,一般,3,3879,中村　格,47,岡山,57,B1,3.88,14.29,3.74,15.60,53,36.92,17,30.94
児島,9,一般,4,4798,浜先真範,27,広島,51,A2,6.19,45.45,5.57,40.00,27,31.34,49,31.39
児島,9,一般,5,4668,楠本晃嗣,36,福岡,51,B1,4.38,22.68,1.50,0.00,62,32.06,62,40.74
児島,9,一般,6,4533,峰重侑治,32,岡山,54,B1,4.67,22.78,5.56,35.71,22,25.91,50,26.62
児島,10,準優勝戦,1,4259,真庭明志,36,長崎,53,A2,6.28,46.45,4.95,31.58,28,32.55,29,44.50
児島,10,準優勝戦,2,4324,海野康志,32,山口,61,A1,6.46,46.88,7.10,50.00,50,31.65,21,28.17
児島,10,準優勝戦,3,4514,上條嘉嗣,30,大阪,54,A2,5.93,46.00,6.75,52.27,57,28.23,45,35.98
児島,10,準優勝戦,4,4578,藤山雅弘,31,大阪,53,A1,6.65,47.10,5.41,36.96,21,23.94,51,27.01
児島,10,準優勝戦,5,3961,谷村一哉,41,山口,55,A1,6.91,51.22,5.89,44.44,32,28.57,53,30.99
児島,10,準優勝戦,6,4394,永嶋裕一,34,福岡,56,B1,4.96,29.52,4.42,23.68,52,40.47,20,36.02
児島,11,準優勝戦,1,4762,藤原啓史,30,岡山,50,A1,6.78,50.00,6.38,51.41,36,33.81,69,36.81
児島,11,準優勝戦,2,3849,中岡正彦,43,香川,52,A1,5.95,43.23,5.36,36.36,42,29.91,71,25.18
児島,11,準優勝戦,3,3473,石川真二,50,福岡,52,A1,7.04,58.47,7.23,57.50,47,35.55,43,38.59
児島,11,準優勝戦,4,3702,貞兼淳二,47,福岡,57,B1,5.36,33.65,5.48,38.71,15,49.07,13,33.33
児島,11,準優勝戦,5,4718,北川太一,27,佐賀,51,B1,5.43,33.64,4.79,28.95,39,50.23,55,35.29
児島,11,準優勝戦,6,5026,安河内健,25,佐賀,53,B1,5.24,37.21,3.42,18.00,12,31.03,56,36.84
児島,12,準優勝戦,1,3623,深川真二,46,佐賀,51,A1,7.50,60.53,7.29,55.26,48,42.79,30,39.16
児島,12,準優勝戦,2,4410,井上大輔,34,岡山,52,A2,5.56,37.82,5.70,39.05,34,29.63,22,34.21
児島,12,準優勝戦,3,3257,田頭　実,53,福岡,51,A2,7.01,58.49,7.00,64.29,19,43.06,15,42.37
児島,12,準優勝戦,4,3643,米田隆弘,48,岡山,55,B1,5.53,32.79,5.01,28.04,33,32.86,42,27.89
児島,12,準優勝戦,5,4208,三浦永理,37,静岡,48,B1,6.26,48.15,5.30,40.00,69,24.32,60,34.07
児島,12,準優勝戦,6,4424,松尾昂明,35,福岡,52,A2,5.92,46.32,6.35,48.39,43,35.07,54,38.76
鳴門,1,予選,1,3837,秋山広一,45,香川,51,A1,6.19,44.07,6.57,45.24,64,32.39,14,34.51
鳴門,1,予選,2,4881,檀　将太,25,福岡,50,B2,1.65,0.00,2.33,8.33,56,33.11,26,36.69
鳴門,1,予選,3,4865,立具敬司,30,大阪,53,B1,5.28,34.00,3.91,21.74,68,31.16,11,29.77
鳴門,1,予選,4,4969,町田洸希,29,長崎,55,B1,4.24,17.71,2.88,6.06,35,28.24,22,30.23
鳴門,1,予選,5,4899,占部一真,28,福岡,51,B1,3.51,15.71,3.25,14.29,54,27.07,20,29.46
鳴門,1,予選,6,4263,武重雄介,36,山口,56,B1,5.15,33.98,6.09,48.48,58,33.33,23,36.36
鳴門,2,特賞,1,3904,森　貴洋,43,大阪,56,A2,5.94,41.80,5.30,29.63,59,33.58,36,33.58
鳴門,2,特賞,2,4374,永田義紘,36,広島,50,B1,4.57,24.04,4.72,25.00,53,24.35,35,26.32
鳴門,2,特賞,3,3439,大平誉史,51,大阪,53,A2,5.54,36.36,4.81,23.08,20,34.27,78,25.98
鳴門,2,特賞,4,3430,角浜　修,52,広島,54,B1,4.73,28.57,5.04,25.00,71,35.34,55,28.91
鳴門,2,特賞,5,4495,森晋太郎,33,福岡,55,B1,3.82,23.64,4.91,18.18,80,32.47,74,40.00
鳴門,2,特賞,6,4136,江夏　満,40,福岡,54,A1,6.82,49.12,8.32,78.57,17,30.15,12,30.08
鳴門,3,予選,1,3462,竹上真司,53,岡山,51,A1,6.14,44.20,5.80,42.86,33,30.37,61,25.62
鳴門,3,予選,2,4996,中尾智博,27,佐賀,54,B2,2.95,8.11,1.69,6.25,69,24.62,70,33.09
鳴門,3,予選,3,4614,石倉洋行,40,福岡,52,A1,5.49,32.20,6.33,44.44,63,37.93,30,35.04
鳴門,3,予選,4,4099,吉永則雄,42,大阪,53,A2,5.93,41.90,5.67,37.50,27,45.99,81,33.58
鳴門,3,予選,5,4834,浜本裕己,33,大阪,51,B1,4.58,24.78,3.88,11.54,19,31.65,69,38.19
鳴門,3,予選,6,4041,小林基樹,41,山口,55,B1,4.17,23.28,4.17,17.39,77,38.81,63,25.00
鳴門,4,予選,1,3574,大神康司,48,福岡,53,A2,5.30,36.36,8.78,77.78,16,37.96,24,42.76
鳴門,4,予選,2,5064,品川二千,22,山口,50,B1,3.59,12.05,1.61,0.00,76,36.73,72,36.81
鳴門,4,予選,3,4538,笠置博之,30,大阪,54,B2,4.32,28.00,5.22,33.33,74,25.19,50,38.46
鳴門,4,予選,4,3725,向　達哉,49,大阪,53,B1,4.49,23.75,5.17,29.17,25,45.32,83,35.92
鳴門,4,予選,5,4636,赤池修平,30,徳島,52,B1,4.07,23.08,4.59,30.32,60,31.62,19,31.39
鳴門,4,予選,6,4218,吉川喜継,39,滋賀,51,A1,5.74,33.65,6.70,60.00,38,31.58,67,32.37
鳴門,5,予選,1,4253,西川真人,37,滋賀,57,B1,4.53,17.28,6.40,40.00,39,26.15,77,24.19
鳴門,5,予選,2,4063,市橋卓士,41,徳島,55,A1,6.68,49.23,7.06,53.97,14,31.72,32,40.28
鳴門,5,予選,3,4263,武重雄介,36,山口,56,B1,5.15,33.98,6.09,48.48,58,33.33,23,36.36
鳴門,5,予選,4,3564,桑原　啓,50,福岡,54,B1,4.51,22.83,4.36,21.28,22,28.36,57,32.21
鳴門,5,予選,5,5085,中村栄治,21,福井,53,B1,3.17,15.38,0.00,0.00,23,36.31,33,28.68
鳴門,5,予選,6,4055,吉田俊彦,42,兵庫,53,A2,6.75,51.08,6.42,44.74,83,32.35,54,39.33
鳴門,6,予選,1,2935,幸本　誠,62,広島,53,B1,3.47,7.89,3.85,19.23,29,35.61,34,21.77
鳴門,6,予選,2,4899,占部一真,28,福岡,51,B1,3.51,15.71,3.25,14.29,54,27.07,20,29.46
鳴門,6,予選,3,4495,森晋太郎,33,福岡,55,B1,3.82,23.64,4.91,18.18,80,32.47,74,40.00
鳴門,6,予選,4,3896,上田洋平,44,滋賀,51,B1,5.92,41.77,5.17,29.79,13,39.86,59,29.01
鳴門,6,予選,5,4082,濱崎　誠,41,大阪,51,A2,5.75,40.17,7.28,63.89,50,25.93,18,27.61
鳴門,6,予選,6,4624,高田　明,35,佐賀,51,A1,6.02,41.28,6.16,41.94,65,32.84,53,36.11
鳴門,7,予選,1,3122,高山哲也,58,兵庫,52,B1,4.08,21.69,4.15,22.22,10,26.28,56,34.31
鳴門,7,予選,2,4061,萩原秀人,41,福井,56,A1,7.43,55.45,6.38,50.00,81,30.95,75,34.68
鳴門,7,予選,3,4881,檀　将太,25,福岡,50,B2,1.65,0.00,2.33,8.33,56,33.11,26,36.69
鳴門,7,予選,4,4834,浜本裕己,33,大阪,51,B1,4.58,24.78,3.88,11.54,19,31.65,69,38.19
鳴門,7,予選,5,4382,高山智至,36,滋賀,55,A2,5.20,28.04,4.70,20.00,73,30.88,31,45.14
鳴門,7,予選,6,3430,角浜　修,52,広島,54,B1,4.73,28.57,5.04,25.00,71,35.34,55,28.91
鳴門,8,予選,1,3890,小宮淳史,45,岡山,56,B1,5.50,36.76,6.08,47.92,70,34.29,68,37.06
鳴門,8,予選,2,4865,立具敬司,30,大阪,53,B1,5.28,34.00,3.91,21.74,68,31.16,11,29.77
鳴門,8,予選,3,3543,福田雅一,52,香川,55,A2,5.26,34.55,6.05,40.35,82,40.46,79,22.31
鳴門,8,予選,4,4136,江夏　満,40,福岡,54,A1,6.82,49.12,8.32,78.57,17,30.15,12,30.08
鳴門,8,予選,5,4996,中尾智博,27,佐賀,54,B2,2.95,8.11,1.69,6.25,69,24.62,70,33.09
鳴門,8,予選,6,3725,向　達哉,49,大阪,53,B1,4.49,23.75,5.17,29.17,25,45.32,83,35.92
鳴門,9,予選,1,4383,竹田吉行,35,徳島,52,B1,5.05,28.75,6.02,38.24,36,32.35,28,32.37
鳴門,9,予選,2,4055,吉田俊彦,42,兵庫,53,A2,6.75,51.08,6.42,44.74,83,32.35,54,39.33
鳴門,9,予選,3,3462,竹上真司,53,岡山,51,A1,6.14,44.20,5.80,42.86,33,30.37,61,25.62
鳴門,9,予選,4,4374,永田義紘,36,広島,50,B1,4.57,24.04,4.72,25.00,53,24.35,35,26.32
鳴門,9,予選,5,4986,西山祐希,23,兵庫,52,B1,2.97,12.82,1.75,2.50,67,40.30,37,39.58
鳴門,9,予選,6,5064,品川二千,22,山口,50,B1,3.59,12.05,1.61,0.00,76,36.73,72,36.81
鳴門,10,特賞,1,4636,赤池修平,30,徳島,52,B1,4.07,23.08,4.59,30.32,60,31.62,19,31.39
鳴門,10,特賞,2,4099,吉永則雄,42,大阪,53,A2,5.93,41.90,5.67,37.50,27,45.99,81,33.58
鳴門,10,特賞,3,4562,阪本勇介,33,岡山,54,B1,5.00,23.93,4.71,22.86,28,34.62,64,29.01
鳴門,10,特賞,4,4082,濱崎　誠,41,大阪,51,A2,5.75,40.17,7.28,63.89,50,25.93,18,27.61
鳴門,10,特賞,5,3837,秋山広一,45,香川,51,A1,6.19,44.07,6.57,45.24,64,32.39,14,34.51
鳴門,10,特賞,6,3564,桑原　啓,50,福岡,54,B1,4.51,22.83,4.36,21.28,22,28.36,57,32.21
鳴門,11,特選,1,3439,大平誉史,51,大阪,53,A2,5.54,36.36,4.81,23.08,20,34.27,78,25.98
鳴門,11,特選,2,4218,吉川喜継,39,滋賀,51,A1,5.74,33.65,6.70,60.00,38,31.58,67,32.37
鳴門,11,特選,3,3787,天野　誠,49,岡山,53,A2,3.91,21.05,4.46,15.38,15,33.09,71,33.08
鳴門,11,特選,4,3882,新田智彰,47,大阪,56,A2,6.13,46.67,5.65,42.31,52,39.53,65,31.54
鳴門,11,特選,5,4063,市橋卓士,41,徳島,55,A1,6.68,49.23,7.06,53.97,14,31.72,32,40.28
鳴門,11,特選,6,3896,上田洋平,44,滋賀,51,B1,5.92,41.77,5.17,29.79,13,39.86,59,29.01
鳴門,12,特選,1,4061,萩原秀人,41,福井,56,A1,7.43,55.45,6.38,50.00,81,30.95,75,34.68
鳴門,12,特選,2,4624,高田　明,35,佐賀,51,A1,6.02,41.28,6.16,41.94,65,32.84,53,36.11
鳴門,12,特選,3,3904,森　貴洋,43,大阪,56,A2,5.94,41.80,5.30,29.63,59,33.58,36,33.58
鳴門,12,特選,4,3574,大神康司,48,福岡,53,A2,5.30,36.36,8.78,77.78,16,37.96,24,42.76
鳴門,12,特選,5,4614,石倉洋行,40,福岡,52,A1,5.49,32.20,6.33,44.44,63,37.93,30,35.04
鳴門,12,特選,6,3543,福田雅一,52,香川,55,A2,5.26,34.55,6.05,40.35,82,40.46,79,22.31
びわこ,1,びわこ幕開け,1,4500,山田康二,32,佐賀,54,A2,7.55,63.86,7.40,70.00,65,28.57,58,37.07
びわこ,1,びわこ幕開け,2,4056,小西英輝,42,福井,54,B1,4.23,22.62,3.96,25.00,50,28.81,37,30.70
びわこ,1,びわこ幕開け,3,4626,伊藤紘章,34,愛知,51,B1,4.57,34.72,2.23,0.00,52,34.78,32,38.64
びわこ,1,びわこ幕開け,4,3761,山本光雄,48,滋賀,54,B1,5.42,32.73,5.64,37.16,51,49.21,46,33.03
びわこ,1,びわこ幕開け,5,3372,加藤雅之,54,広島,51,B1,3.57,12.70,4.76,17.65,37,24.35,13,27.72
びわこ,1,びわこ幕開け,6,4038,田中健太,41,岡山,58,B1,3.50,17.65,3.58,18.60,24,25.71,30,42.75
びわこ,2,予選,1,4978,山田和佐,26,広島,54,B1,3.88,14.71,2.88,0.00,66,37.30,51,29.57
びわこ,2,予選,2,3734,宮田政勝,47,福岡,54,B1,4.34,26.03,5.35,29.41,30,44.76,21,22.37
びわこ,2,予選,3,3983,須藤博倫,43,埼玉,52,A1,7.13,56.06,5.89,39.29,61,32.12,34,37.30
びわこ,2,予選,4,3654,武田光史,47,福井,54,A1,6.65,47.69,6.40,45.61,60,36.03,62,38.10
びわこ,2,予選,5,4792,杉村賢也,30,東京,53,B1,3.57,16.98,0.00,0.00,22,38.28,72,30.89
びわこ,2,予選,6,5137,川原　涼,20,愛知,55,B2,1.44,0.00,1.67,0.00,56,30.47,45,47.11
びわこ,3,予選,1,3866,木山誠一,45,岡山,56,B1,4.45,23.94,4.53,21.05,43,30.53,16,39.66
びわこ,3,予選,2,4508,野間大樹,32,大阪,50,B2,4.31,19.05,4.13,18.42,58,32.35,27,40.35
びわこ,3,予選,3,3566,川添英正,50,福岡,52,A2,4.84,29.75,5.50,40.00,38,47.01,48,25.88
びわこ,3,予選,4,4102,益田啓司,41,福岡,52,A1,6.74,51.35,8.43,57.14,63,40.14,12,30.83
びわこ,3,予選,5,4146,柳橋宏紀,39,滋賀,51,B1,4.84,27.40,5.36,36.30,13,31.25,60,34.38
びわこ,3,予選,6,3568,木村光宏,49,香川,54,A2,5.65,38.10,5.88,37.50,31,44.85,53,29.57
びわこ,4,予選,1,4435,服部達哉,34,愛知,57,A2,5.63,40.96,5.86,35.71,46,36.69,28,35.58
びわこ,4,予選,2,3350,藤本佳史,52,山口,52,A2,5.51,31.30,5.79,34.62,19,30.33,71,20.78
びわこ,4,予選,3,4970,井町　泰,29,山口,50,B1,3.00,12.82,1.57,0.00,47,43.88,44,48.20
びわこ,4,予選,4,3690,河合三弘,50,愛知,53,A2,5.60,40.83,5.43,32.14,16,30.71,31,35.71
びわこ,4,予選,5,4842,山下昂大,28,岡山,53,B1,5.21,31.58,4.73,24.32,33,29.41,23,25.00
びわこ,4,予選,6,4081,樋口範政,41,愛知,56,B1,4.13,22.62,3.93,21.05,64,24.24,52,13.75
びわこ,5,ゴゴイチびわ,1,4002,古結　宏,43,兵庫,52,A1,7.19,56.48,6.66,50.00,34,22.81,54,28.57
びわこ,5,ゴゴイチびわ,2,3988,古川誠之,42,愛知,56,A2,5.84,35.25,6.00,43.48,41,42.00,22,27.55
びわこ,5,ゴゴイチびわ,3,4681,太田　潮,30,愛知,56,B1,3.66,18.64,5.27,40.00,29,45.65,29,31.06
びわこ,5,ゴゴイチびわ,4,4623,中北将史,36,三重,54,B1,5.14,30.30,3.65,11.76,45,30.23,20,32.79
びわこ,5,ゴゴイチびわ,5,4626,伊藤紘章,34,愛知,51,B1,4.57,34.72,2.23,0.00,52,34.78,32,38.64
びわこ,5,ゴゴイチびわ,6,4662,片山雅雄,38,滋賀,51,B2,3.70,16.22,3.73,12.35,44,28.81,47,27.12
びわこ,6,チャレンジ６,1,3761,山本光雄,48,滋賀,54,B1,5.42,32.73,5.64,37.16,51,49.21,46,33.03
びわこ,6,チャレンジ６,2,4792,杉村賢也,30,東京,53,B1,3.57,16.98,0.00,0.00,22,38.28,72,30.89
びわこ,6,チャレンジ６,3,4978,山田和佐,26,広島,54,B1,3.88,14.71,2.88,0.00,66,37.30,51,29.57
びわこ,6,チャレンジ６,4,4007,榮田将彦,41,山口,50,B1,4.82,33.33,0.00,0.00,12,34.81,11,28.00
びわこ,6,チャレンジ６,5,4020,川上清人,40,香川,63,B1,5.21,35.71,4.21,17.24,21,48.18,63,24.10
びわこ,6,チャレンジ６,6,4193,郷原章平,39,福岡,54,A1,6.40,50.00,6.93,57.14,23,41.45,65,32.99
びわこ,7,４５６だセブ,1,4508,野間大樹,32,大阪,50,B2,4.31,19.05,4.13,18.42,58,32.35,27,40.35
びわこ,7,４５６だセブ,2,4038,田中健太,41,岡山,58,B1,3.50,17.65,3.58,18.60,24,25.71,30,42.75
びわこ,7,４５６だセブ,3,3620,信濃由行,46,福井,55,B1,4.50,23.61,3.30,14.81,15,36.30,39,36.84
びわこ,7,４５６だセブ,4,4025,山本隆幸,43,兵庫,53,A1,6.74,48.76,7.42,58.06,40,31.16,64,32.77
びわこ,7,４５６だセブ,5,4072,森永　淳,39,佐賀,51,A2,6.15,51.49,0.00,0.00,55,26.72,19,35.29
びわこ,7,４５６だセブ,6,3664,鈴木賢一,50,埼玉,59,A2,5.48,47.62,5.31,38.46,57,37.88,15,31.58
びわこ,8,予選,1,3372,加藤雅之,54,広島,51,B1,3.57,12.70,4.76,17.65,37,24.35,13,27.72
びわこ,8,予選,2,3866,木山誠一,45,岡山,56,B1,4.45,23.94,4.53,21.05,43,30.53,16,39.66
びわこ,8,予選,3,3690,河合三弘,50,愛知,53,A2,5.60,40.83,5.43,32.14,16,30.71,31,35.71
びわこ,8,予選,4,3200,熊谷直樹,55,東京,52,A1,6.53,48.35,8.21,72.41,59,35.07,73,33.61
びわこ,8,予選,5,3903,白石　健,43,兵庫,54,A1,6.81,50.52,7.15,59.26,27,21.82,57,39.52
びわこ,8,予選,6,3734,宮田政勝,47,福岡,54,B1,4.34,26.03,5.35,29.41,30,44.76,21,22.37
びわこ,9,予選特賞,1,4066,東本勝利,40,三重,53,A2,6.41,50.51,6.47,57.89,28,25.23,40,25.77
びわこ,9,予選特賞,2,3562,山下和彦,51,広島,51,A1,6.34,46.85,7.28,67.44,39,27.91,66,34.68
びわこ,9,予選特賞,3,4020,川上清人,40,香川,63,B1,5.21,35.71,4.21,17.24,21,48.18,63,24.10
びわこ,9,予選特賞,4,4500,山田康二,32,佐賀,54,A2,7.55,63.86,7.40,70.00,65,28.57,58,37.07
びわこ,9,予選特賞,5,4002,古結　宏,43,兵庫,52,A1,7.19,56.48,6.66,50.00,34,22.81,54,28.57
びわこ,9,予選特賞,6,5137,川原　涼,20,愛知,55,B2,1.44,0.00,1.67,0.00,56,30.47,45,47.11
びわこ,10,予選特賞,1,3654,武田光史,47,福井,54,A1,6.65,47.69,6.40,45.61,60,36.03,62,38.10
びわこ,10,予選特賞,2,4146,柳橋宏紀,39,滋賀,51,B1,4.84,27.40,5.36,36.30,13,31.25,60,34.38
びわこ,10,予選特賞,3,4193,郷原章平,39,福岡,54,A1,6.40,50.00,6.93,57.14,23,41.45,65,32.99
びわこ,10,予選特賞,4,3620,信濃由行,46,福井,55,B1,4.50,23.61,3.30,14.81,15,36.30,39,36.84
びわこ,10,予選特賞,5,4515,藤田浩人,34,佐賀,54,A2,5.67,35.71,6.45,45.45,53,40.83,59,31.07
びわこ,10,予選特賞,6,3350,藤本佳史,52,山口,52,A2,5.51,31.30,5.79,34.62,19,30.33,71,20.78
びわこ,11,予選特選,1,3200,熊谷直樹,55,東京,52,A1,6.53,48.35,8.21,72.41,59,35.07,73,33.61
びわこ,11,予選特選,2,3983,須藤博倫,43,埼玉,52,A1,7.13,56.06,5.89,39.29,61,32.12,34,37.30
びわこ,11,予選特選,3,4072,森永　淳,39,佐賀,51,A2,6.15,51.49,0.00,0.00,55,26.72,19,35.29
びわこ,11,予選特選,4,4435,服部達哉,34,愛知,57,A2,5.63,40.96,5.86,35.71,46,36.69,28,35.58
びわこ,11,予選特選,5,4681,太田　潮,30,愛知,56,B1,3.66,18.64,5.27,40.00,29,45.65,29,31.06
びわこ,11,予選特選,6,4102,益田啓司,41,福岡,52,A1,6.74,51.35,8.43,57.14,63,40.14,12,30.83
びわこ,12,予選特選,1,3903,白石　健,43,兵庫,54,A1,6.81,50.52,7.15,59.26,27,21.82,57,39.52
びわこ,12,予選特選,2,3568,木村光宏,49,香川,54,A2,5.65,38.10,5.88,37.50,31,44.85,53,29.57
びわこ,12,予選特選,3,4025,山本隆幸,43,兵庫,53,A1,6.74,48.76,7.42,58.06,40,31.16,64,32.77
びわこ,12,予選特選,4,4066,東本勝利,40,三重,53,A2,6.41,50.51,6.47,57.89,28,25.23,40,25.77
びわこ,12,予選特選,5,3988,古川誠之,42,愛知,56,A2,5.84,35.25,6.00,43.48,41,42.00,22,27.55
びわこ,12,予選特選,6,4007,榮田将彦,41,山口,50,B1,4.82,33.33,0.00,0.00,12,34.81,11,28.00
津,1,ツッキーレー,1,4140,梶野学志,40,東京,52,A1,6.15,46.34,6.13,40.74,47,56.60,58,36.00
津,1,ツッキーレー,2,3246,星野政彦,56,兵庫,55,B1,4.72,24.71,6.09,45.45,70,29.55,62,32.65
津,1,ツッキーレー,3,3186,沖　悟,60,大阪,53,B1,4.35,25.00,4.88,35.29,11,39.66,72,37.78
津,1,ツッキーレー,4,4232,笠　雅雄,37,福岡,60,B1,4.07,20.00,3.00,16.67,16,33.90,43,23.53
津,1,ツッキーレー,5,3823,本部真吾,48,三重,56,B1,4.61,27.85,4.51,26.21,14,21.57,71,30.91
津,1,ツッキーレー,6,4186,小川時光,39,埼玉,55,B1,3.76,17.65,3.13,6.67,23,38.30,36,23.81
津,2,予選,1,3455,谷本幸司,49,愛知,52,B1,5.35,30.59,6.50,41.18,67,32.26,75,28.26
津,2,予選,2,4204,柴田大輔,38,福岡,52,B1,4.93,34.33,5.12,26.92,37,30.16,67,61.54
津,2,予選,3,5047,國分将太,26,東京,53,B1,3.57,14.67,3.11,5.56,25,31.48,12,17.50
津,2,予選,4,3948,大町利克,44,大阪,54,B2,4.08,18.75,5.17,34.48,17,35.71,20,31.58
津,2,予選,5,4285,伴　将典,36,愛知,62,B1,4.11,19.05,4.25,22.92,34,46.30,11,39.02
津,2,予選,6,4813,宮内直哉,30,東京,52,B1,3.90,22.54,3.94,16.67,26,33.93,25,35.71
津,3,予選,1,3306,武田正紀,52,埼玉,54,B1,4.33,21.31,2.10,0.00,56,31.25,21,20.00
津,3,予選,2,4104,木下陽介,41,東京,52,B2,5.17,44.83,0.00,0.00,66,31.25,69,15.91
津,3,予選,3,4417,服部　剛,33,静岡,53,B1,4.76,24.42,5.23,26.92,31,37.04,45,30.00
津,3,予選,4,3713,伊藤誠二,46,愛知,53,A1,6.39,41.53,5.96,39.13,44,41.82,73,36.17
津,3,予選,5,3385,渡邉睦広,51,東京,53,A1,6.41,48.12,5.39,28.95,45,32.61,76,24.53
津,3,予選,6,3885,久田　武,46,愛知,54,A2,5.68,34.29,4.98,34.15,68,34.62,68,33.33
津,4,予選,1,4740,齋藤達希,28,静岡,52,B1,4.61,27.63,4.92,24.32,64,27.12,74,25.00
