レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,予選,1,4746,大豆生蒼,26,埼玉,48,B1,5.48,37.08,5.39,38.89,43,25.64,17,44.59
若松,3,予選,2,3600,玄馬　徹,51,岡山,51,B1,4.59,27.05,4.00,21.05,24,25.32,12,30.49
若松,3,予選,3,3855,大熊辰弥,48,香川,52,B1,3.91,13.00,3.88,12.50,10,29.07,29,35.06
若松,3,予選,4,3977,山本兼士,43,大阪,52,B1,5.55,35.00,4.76,28.57,47,35.63,15,28.39
若松,3,予選,5,4874,池田奈津,27,福岡,52,B1,3.76,16.36,4.07,16.67,2,33.71,18,25.18
若松,3,予選,6,3297,藤丸光一,54,福岡,49,A2,5.74,44.80,5.96,48.57,8,25.32,64,37.66
若松,4,予選,1,4641,磯村　匠,29,東京,49,B1,4.90,30.16,4.74,31.58,13,41.67,74,30.97
若松,4,予選,2,4855,江頭賢太,25,長崎,55,B1,4.53,30.14,3.83,25.00,49,38.82,47,31.68
若松,4,予選,3,4909,薮内瑞希,25,岡山,44,B1,4.69,20.19,3.55,18.18,51,35.23,70,35.57
若松,4,予選,4,2935,幸本　誠,62,広島,53,B1,4.07,18.42,2.48,0.00,42,17.44,11,33.75
若松,4,予選,5,3874,山本寛久,44,岡山,53,A1,6.50,49.14,5.75,31.25,26,42.53,72,35.57
若松,4,予選,6,4789,古賀智之,31,福岡,52,B1,3.28,10.34,3.10,20.00,58,23.81,75,23.61
若松,5,進入固定戦隊,1,4760,山崎　郡,31,大阪,50,A1,7.08,54.89,6.55,47.62,23,32.56,16,36.77
若松,5,進入固定戦隊,2,4413,水摩　敦,34,福岡,51,A1,6.31,43.23,6.88,51.20,39,28.16,73,31.88
若松,5,進入固定戦隊,3,4346,前田健太,35,福岡,56,B1,4.79,26.13,4.44,22.22,7,24.68,33,37.50
若松,5,進入固定戦隊,4,4513,河野真也,31,福岡,53,A2,5.82,40.88,5.42,35.29,25,37.00,50,33.75
若松,5,進入固定戦隊,5,4603,谷川将太,33,長崎,53,B1,4.95,24.32,4.77,28.57,30,40.51,62,29.87
若松,5,進入固定戦隊,6,5117,冨名腰桃,20,福岡,44,B2,2.03,1.43,1.12,0.00,20,32.14,27,39.35
若松,6,予選,1,4474,渡辺　崇,33,福岡,55,A2,5.71,37.40,5.85,47.06,18,28.57,32,27.63
若松,6,予選,2,3614,谷　勝幸,48,広島,55,B1,5.19,33.61,5.09,18.18,35,43.42,34,26.67
若松,6,予選,3,3616,中村　真,48,福岡,54,A2,5.26,33.09,5.58,32.50,29,34.52,20,31.74
若松,6,予選,4,3989,熊本英一,42,佐賀,58,B1,4.00,20.48,4.38,23.08,59,39.29,26,38.22
若松,6,予選,5,3837,秋山広一,45,香川,50,A1,5.93,41.27,6.10,42.86,46,25.84,43,28.74
若松,6,予選,6,3986,沖島広和,43,福岡,56,A2,6.03,40.94,5.26,26.19,60,24.39,13,25.49
若松,7,予選特賞,1,4515,藤田浩人,34,佐賀,53,A2,6.22,45.77,5.33,30.30,17,36.56,45,33.33
若松,7,予選特賞,2,4845,前田紗希,28,埼玉,50,B1,5.49,31.58,4.18,9.09,57,41.98,67,34.23
若松,7,予選特賞,3,4688,永井彪也,28,東京,52,A1,6.34,36.56,6.75,37.50,34,30.00,59,26.24
若松,7,予選特賞,4,3928,林　恵祐,45,福岡,60,B1,4.78,32.31,4.02,15.09,52,32.95,38,28.67
若松,7,予選特賞,5,3297,藤丸光一,54,福岡,49,A2,5.74,44.80,5.96,48.57,8,25.32,64,37.66
若松,7,予選特賞,6,3333,丸尾義孝,52,徳島,53,A1,6.52,48.41,6.14,38.10,62,24.72,48,34.62
若松,8,エイトビート,1,3874,山本寛久,44,岡山,53,A1,6.50,49.14,5.75,31.25,26,42.53,72,35.57
若松,8,エイトビート,2,4734,安河内将,31,佐賀,51,A2,6.88,53.85,6.57,42.86,1,43.37,71,27.63
若松,8,エイトビート,3,3853,岩崎正哉,48,福岡,56,A2,6.28,43.45,5.88,35.62,45,34.69,69,38.56
若松,8,エイトビート,4,3855,大熊辰弥,48,香川,52,B1,3.91,13.00,3.88,12.50,10,29.07,29,35.06
若松,8,エイトビート,5,3153,前川竜次,56,佐賀,52,B1,4.06,21.21,3.83,13.79,12,32.98,53,40.91
若松,8,エイトビート,6,5164,森田梨湖,21,福岡,47,B2,1.05,0.00,1.14,0.00,41,39.53,51,27.63
若松,9,予選,1,3388,今垣光太,51,福井,52,A1,7.27,52.17,6.26,34.78,33,50.00,54,28.30
若松,9,予選,2,4895,門間雄大,29,東京,53,B1,4.37,19.72,4.78,22.22,3,32.10,46,38.89
若松,9,予選,3,3574,大神康司,48,福岡,53,A2,5.56,38.17,7.78,68.33,4,35.37,57,44.16
若松,9,予選,4,4853,前原　哉,26,岡山,47,B1,3.97,18.70,3.37,10.00,5,35.21,60,39.74
若松,9,予選,5,3600,玄馬　徹,51,岡山,51,B1,4.59,27.05,4.00,21.05,24,25.32,12,30.49
若松,9,予選,6,4210,松村康太,37,福井,53,A1,5.95,34.35,0.00,0.00,54,29.07,30,30.41
若松,10,一般特賞,1,3616,中村　真,48,福岡,54,A2,5.26,33.09,5.58,32.50,29,34.52,20,31.74
若松,10,一般特賞,2,4515,藤田浩人,34,佐賀,53,A2,6.22,45.77,5.33,30.30,17,36.56,45,33.33
若松,10,一般特賞,3,4569,中澤宏奈,33,東京,46,B1,4.92,27.93,4.80,30.00,53,33.33,25,36.60
若松,10,一般特賞,4,4760,山崎　郡,31,大阪,50,A1,7.08,54.89,6.55,47.62,23,32.56,16,36.77
若松,10,一般特賞,5,4474,渡辺　崇,33,福岡,55,A2,5.71,37.40,5.85,47.06,18,28.57,32,27.63
若松,10,一般特賞,6,4355,小川広大,37,福岡,57,B1,4.04,20.48,4.19,21.43,28,45.68,21,33.95
若松,11,一般特選,1,4413,水摩　敦,34,福岡,51,A1,6.31,43.23,6.88,51.20,39,28.16,73,31.88
若松,11,一般特選,2,4383,竹田吉行,35,徳島,52,B1,5.07,23.33,5.36,31.82,37,27.38,22,43.98
若松,11,一般特選,3,3333,丸尾義孝,52,徳島,53,A1,6.52,48.41,6.14,38.10,62,24.72,48,34.62
若松,11,一般特選,4,3837,秋山広一,45,香川,50,A1,5.93,41.27,6.10,42.86,46,25.84,43,28.74
若松,11,一般特選,5,4641,磯村　匠,29,東京,49,B1,4.90,30.16,4.74,31.58,13,41.67,74,30.97
若松,11,一般特選,6,4734,安河内将,31,佐賀,51,A2,6.88,53.85,6.57,42.86,1,43.37,71,27.63
若松,12,一般特選,1,4688,永井彪也,28,東京,52,A1,6.34,36.56,6.75,37.50,34,30.00,59,26.24
若松,12,一般特選,2,3388,今垣光太,51,福井,52,A1,7.27,52.17,6.26,34.78,33,50.00,54,28.30
若松,12,一般特選,3,4789,古賀智之,31,福岡,52,B1,3.28,10.34,3.10,20.00,58,23.81,75,23.61
若松,12,一般特選,4,3853,岩崎正哉,48,福岡,56,A2,6.28,43.45,5.88,35.62,45,34.69,69,38.56
若松,12,一般特選,5,4513,河野真也,31,福岡,53,A2,5.82,40.88,5.42,35.29,25,37.00,50,33.75
若松,12,一般特選,6,3989,熊本英一,42,佐賀,58,B1,4.00,20.48,4.38,23.08,59,39.29,26,38.22
児島,1,朝得ガァ～コ,1,3872,岡田憲行,45,大阪,52,A1,6.41,50.00,6.59,51.22,14,21.15,56,23.08
児島,1,朝得ガァ～コ,2,4942,柴田朋哉,30,福岡,52,B2,4.44,20.97,3.42,5.26,65,46.00,75,58.33
児島,1,朝得ガァ～コ,3,4803,飯田庄吾,27,福岡,57,B1,3.99,20.00,4.25,17.50,11,28.30,50,63.64
児島,1,朝得ガァ～コ,4,5059,冨田　祥,24,香川,53,B2,2.02,2.00,2.11,0.00,29,23.08,12,60.00
児島,1,朝得ガァ～コ,5,3883,山根大樹,47,広島,56,B1,4.35,22.47,4.16,22.06,64,26.92,48,45.45
児島,1,朝得ガァ～コ,6,3755,吉村和也,49,長崎,50,B1,4.39,18.82,4.26,19.05,35,24.53,26,17.65
児島,2,予選,1,3454,井川大作,50,岡山,60,B1,4.44,17.59,5.23,29.33,18,39.62,51,20.00
児島,2,予選,2,4672,守屋大地,35,岡山,52,B1,4.04,17.57,3.93,22.95,72,37.25,59,36.36
児島,2,予選,3,4712,冨好祐真,30,兵庫,55,B1,3.93,12.87,3.48,8.70,28,27.08,36,40.00
児島,2,予選,4,5119,真田翔磨,20,福岡,53,B2,1.28,0.00,0.00,0.00,21,32.69,44,40.00
児島,2,予選,5,4425,大井清貴,35,山口,53,B1,4.70,26.05,4.89,31.58,60,31.37,41,18.75
児島,2,予選,6,3578,塩田雄一,48,香川,51,B1,4.62,25.36,4.28,27.59,23,33.96,68,0.00
児島,3,予選,1,3176,長谷川巌,56,山口,51,B1,4.46,23.02,5.54,34.15,40,39.22,20,60.00
児島,3,予選,2,3710,吉永泰弘,46,香川,54,B1,4.01,20.00,4.77,32.08,15,24.53,65,90.91
児島,3,予選,3,4396,大田直弥,34,山口,53,B1,5.16,28.57,5.42,26.92,55,33.33,70,30.00
児島,3,予選,4,4552,杉山勝匡,32,佐賀,51,B1,4.52,22.83,4.54,29.27,69,34.00,67,40.00
児島,3,予選,5,4498,宮本夏樹,33,長崎,54,B1,4.75,27.59,5.82,46.43,26,25.00,62,10.00
児島,3,予選,6,3834,細川明人,46,岡山,54,A2,5.12,30.77,5.38,32.00,62,27.78,58,45.45
児島,4,予選,1,4167,片岡秀樹,38,徳島,59,B1,4.50,30.91,4.46,22.92,68,40.43,17,50.00
児島,4,予選,2,4155,長野壮志,40,福岡,58,A2,5.75,36.84,5.02,32.56,32,37.74,13,45.45
児島,4,予選,3,4143,浦田晃嗣,39,佐賀,56,B1,4.83,24.11,4.36,25.00,13,37.74,45,60.00
児島,4,予選,4,3982,福田　理,43,岡山,56,B1,4.79,26.96,4.95,31.03,67,32.00,21,36.36
児島,4,予選,5,3682,切田潤二,47,山口,50,B1,3.74,14.71,4.37,16.28,59,39.13,22,36.36
児島,4,予選,6,4451,松崎祐太,33,福岡,52,A1,6.59,48.57,6.62,52.38,47,48.94,57,63.64
児島,5,日替艇食戦,1,4079,出畑孝典,42,福岡,53,A2,6.04,44.70,6.36,47.62,37,38.30,60,0.00
児島,5,日替艇食戦,2,4134,杉山貴博,40,東京,52,A1,6.11,44.34,6.37,40.00,42,36.54,47,20.00
児島,5,日替艇食戦,3,4656,大崎　翔,33,兵庫,56,B1,4.82,27.94,4.45,26.32,53,37.50,33,38.46
児島,5,日替艇食戦,4,4691,水原　慎,37,徳島,50,B1,5.19,33.33,4.11,14.81,54,25.93,46,40.00
児島,5,日替艇食戦,5,4353,下出秀明,33,福井,61,B1,3.33,11.76,5.07,27.59,24,31.37,39,45.45
児島,5,日替艇食戦,6,4685,島村隆幸,30,徳島,51,A1,6.82,48.91,6.56,33.33,49,40.43,38,60.00
児島,6,昼得クラリス,1,3907,村越　篤,43,香川,56,A2,6.23,45.00,6.90,50.00,70,30.61,25,45.45
児島,6,昼得クラリス,2,4436,渋谷明憲,34,大阪,52,A2,6.10,42.62,7.00,60.00,12,41.51,61,36.36
児島,6,昼得クラリス,3,3572,安田政彦,49,兵庫,53,A1,5.84,39.06,5.76,38.10,31,25.93,43,45.45
児島,6,昼得クラリス,4,4405,南野利騰,35,福井,52,B1,5.24,31.25,5.45,35.00,56,38.89,69,50.00
児島,6,昼得クラリス,5,5059,冨田　祥,24,香川,53,B2,2.02,2.00,2.11,0.00,29,23.08,12,60.00
児島,6,昼得クラリス,6,4672,守屋大地,35,岡山,52,B1,4.04,17.57,3.93,22.95,72,37.25,59,36.36
児島,7,予選,1,4425,大井清貴,35,山口,53,B1,4.70,26.05,4.89,31.58,60,31.37,41,18.75
児島,7,予選,2,4831,羽野直也,25,福岡,54,A1,7.18,49.59,4.00,33.33,27,23.91,72,72.73
児島,7,予選,3,4942,柴田朋哉,30,福岡,52,B2,4.44,20.97,3.42,5.26,65,46.00,75,58.33
児島,7,予選,4,3176,長谷川巌,56,山口,51,B1,4.46,23.02,5.54,34.15,40,39.22,20,60.00
児島,7,予選,5,4027,松江秀徳,43,佐賀,54,A2,5.76,39.26,4.77,20.00,51,29.09,66,9.09
児島,7,予選,6,3107,平岡重典,57,大阪,51,A2,4.69,27.47,7.90,80.00,25,40.00,63,36.36
児島,8,予選,1,4498,宮本夏樹,33,長崎,54,B1,4.75,27.59,5.82,46.43,26,25.00,62,10.00
児島,8,予選,2,4163,山崎裕司,39,広島,51,A1,5.71,33.33,6.83,54.76,34,35.19,64,45.45
児島,8,予選,3,4003,表　憲一,43,福井,54,A2,5.75,30.77,5.50,40.00,22,45.65,24,15.00
児島,8,予選,4,3883,山根大樹,47,広島,56,B1,4.35,22.47,4.16,22.06,64,26.92,48,45.45
児島,8,予選,5,5119,真田翔磨,20,福岡,53,B2,1.28,0.00,0.00,0.00,21,32.69,44,40.00
児島,8,予選,6,3822,平尾崇典,48,岡山,50,A1,7.54,55.03,7.49,58.54,58,25.53,14,30.00
児島,9,予選特賞,1,3054,北川幸典,58,広島,56,A2,5.51,41.41,5.23,36.67,33,47.17,74,18.18
児島,9,予選特賞,2,3627,井上恵一,51,福岡,52,B1,5.10,32.26,5.52,41.94,19,18.87,52,18.18
児島,9,予選特賞,3,3682,切田潤二,47,山口,50,B1,3.74,14.71,4.37,16.28,59,39.13,22,36.36
児島,9,予選特賞,4,4297,山田哲也,38,東京,52,A1,6.74,55.08,7.45,50.00,48,33.33,34,30.00
児島,9,予選特賞,5,4423,坂口貴彦,31,岡山,56,B1,4.69,28.81,5.20,38.30,44,39.13,23,70.00
児島,9,予選特賞,6,4803,飯田庄吾,27,福岡,57,B1,3.99,20.00,4.25,17.50,11,28.30,50,63.64
児島,10,予選特賞,1,4552,杉山勝匡,32,佐賀,51,B1,4.52,22.83,4.54,29.27,69,34.00,67,40.00
児島,10,予選特賞,2,3572,安田政彦,49,兵庫,53,A1,5.84,39.06,5.76,38.10,31,25.93,43,45.45
児島,10,予選特賞,3,4070,中村亮太,40,長崎,52,A1,6.75,51.96,7.81,70.97,30,19.23,71,18.18
児島,10,予選特賞,4,4079,出畑孝典,42,福岡,53,A2,6.04,44.70,6.36,47.62,37,38.30,60,0.00
児島,10,予選特賞,5,4712,冨好祐真,30,兵庫,55,B1,3.93,12.87,3.48,8.70,28,27.08,36,40.00
児島,10,予選特賞,6,4155,長野壮志,40,福岡,58,A2,5.75,36.84,5.02,32.56,32,37.74,13,45.45
児島,11,予選特選,1,4831,羽野直也,25,福岡,54,A1,7.18,49.59,4.00,33.33,27,23.91,72,72.73
児島,11,予選特選,2,3834,細川明人,46,岡山,54,A2,5.12,30.77,5.38,32.00,62,27.78,58,45.45
児島,11,予選特選,3,4134,杉山貴博,40,東京,52,A1,6.11,44.34,6.37,40.00,42,36.54,47,20.00
児島,11,予選特選,4,3872,岡田憲行,45,大阪,52,A1,6.41,50.00,6.59,51.22,14,21.15,56,23.08
児島,11,予選特選,5,4167,片岡秀樹,38,徳島,59,B1,4.50,30.91,4.46,22.92,68,40.43,17,50.00
児島,11,予選特選,6,4436,渋谷明憲,34,大阪,52,A2,6.10,42.62,7.00,60.00,12,41.51,61,36.36
児島,12,記者選抜戦,1,4297,山田哲也,38,東京,52,A1,6.74,55.08,7.45,50.00,48,33.33,34,30.00
児島,12,記者選抜戦,2,3107,平岡重典,57,大阪,51,A2,4.69,27.47,7.90,80.00,25,40.00,63,36.36
児島,12,記者選抜戦,3,4451,松崎祐太,33,福岡,52,A1,6.59,48.57,6.62,52.38,47,48.94,57,63.64
児島,12,記者選抜戦,4,4163,山崎裕司,39,広島,51,A1,5.71,33.33,6.83,54.76,34,35.19,64,45.45
児島,12,記者選抜戦,5,3907,村越　篤,43,香川,56,A2,6.23,45.00,6.90,50.00,70,30.61,25,45.45
児島,12,記者選抜戦,6,4691,水原　慎,37,徳島,50,B1,5.19,33.33,4.11,14.81,54,25.93,46,40.00
鳴門,1,一般,1,4601,森野正弘,36,山口,55,A1,6.69,47.58,6.45,50.00,63,32.67,63,28.82
鳴門,1,一般,2,3455,谷本幸司,49,愛知,50,B1,5.28,33.33,5.46,26.92,50,31.00,69,36.20
鳴門,1,一般,3,4697,國弘翔平,34,福岡,50,B1,3.66,17.50,4.94,29.41,14,33.63,31,39.35
鳴門,1,一般,4,5060,数原　魁,23,兵庫,52,B1,3.66,12.50,2.74,5.26,13,36.82,54,38.57
鳴門,1,一般,5,5106,山崎　祥,22,山口,50,B2,2.07,3.39,2.56,11.11,16,32.84,70,31.77
鳴門,1,一般,6,4129,宇野博之,40,愛知,55,B1,4.22,20.00,0.00,0.00,34,32.86,72,36.32
鳴門,2,一般,1,4203,小倉康典,38,群馬,54,B1,4.51,27.71,4.64,28.57,57,31.39,17,35.27
鳴門,2,一般,2,3436,柏野幸二,51,岡山,50,A1,4.88,31.58,6.37,40.74,73,33.00,30,35.19
鳴門,2,一般,3,4757,山田祐也,31,徳島,51,A1,6.80,50.38,7.01,56.19,32,37.33,29,35.94
鳴門,2,一般,4,3655,本橋克洋,47,群馬,56,A2,5.96,42.22,4.30,40.00,70,34.70,68,31.28
鳴門,2,一般,5,3025,山口哲治,59,長崎,51,B1,4.40,18.82,4.22,17.78,77,42.06,53,30.96
鳴門,2,一般,6,3846,藤井　理,44,山口,61,B1,3.95,15.07,4.04,13.04,31,33.33,59,27.53
鳴門,3,一般,1,4379,桑島和宏,36,東京,56,A2,5.59,39.20,6.88,52.94,68,32.84,25,35.38
鳴門,3,一般,2,3653,品川賢次,47,群馬,55,B1,5.35,29.29,5.50,30.00,23,41.45,32,39.19
鳴門,3,一般,3,3841,佐々木和,44,徳島,55,A2,5.63,38.02,6.70,48.39,82,38.81,79,29.82
鳴門,3,一般,4,4394,永嶋裕一,34,福岡,55,B1,5.18,32.79,5.38,30.77,17,29.29,74,40.43
鳴門,3,一般,5,5136,濱野斗馬,21,香川,55,B2,2.26,0.00,1.67,0.00,64,35.56,73,36.04
鳴門,3,一般,6,3879,中村　格,48,岡山,59,B1,4.04,17.43,4.30,18.52,76,30.05,28,37.39
鳴門,4,一般,1,4644,山田亮太,41,東京,53,A2,5.14,34.75,5.09,28.57,11,52.67,38,41.41
鳴門,4,一般,2,3233,小畑実成,54,岡山,53,A2,5.37,32.03,6.11,33.33,62,35.27,19,35.35
鳴門,4,一般,3,3637,齋藤和政,50,愛知,54,B1,4.74,27.88,4.38,25.00,59,35.98,60,34.91
鳴門,4,一般,4,3906,飯山晃三,43,長崎,60,B1,4.72,29.79,2.78,0.00,37,31.88,15,36.96
鳴門,4,一般,5,3459,中野和裕,54,佐賀,56,B1,4.40,21.36,4.20,13.33,56,33.64,80,29.38
鳴門,4,一般,6,4668,楠本晃嗣,36,福岡,51,B1,3.75,14.29,4.44,16.00,84,30.24,23,31.47
鳴門,5,一般,1,5060,数原　魁,23,兵庫,52,B1,3.66,12.50,2.74,5.26,13,36.82,54,38.57
鳴門,5,一般,2,4706,三浦洋次,32,愛知,48,B1,5.31,37.50,5.43,36.67,20,41.92,61,30.06
鳴門,5,一般,3,4635,峰重力也,31,岡山,53,B1,4.83,33.73,5.41,41.38,51,40.97,58,30.61
鳴門,5,一般,4,4812,西野雄貴,31,徳島,53,A1,6.31,47.06,6.89,56.08,52,32.65,33,30.34
鳴門,5,一般,5,3361,岡部　浩,52,徳島,52,B1,4.42,23.00,5.32,33.33,38,31.31,27,36.65
鳴門,5,一般,6,3814,金子貴志,45,福井,49,A2,5.47,35.71,6.75,62.50,67,41.01,62,35.71
鳴門,6,一般,1,4729,佐藤謙史,32,福岡,57,B1,4.30,17.71,4.48,14.81,15,33.65,24,41.85
鳴門,6,一般,2,3025,山口哲治,59,長崎,51,B1,4.40,18.82,4.22,17.78,77,42.06,53,30.96
鳴門,6,一般,3,4057,松井賢治,42,兵庫,53,A2,5.60,34.78,5.50,32.50,79,42.61,56,34.36
鳴門,6,一般,4,3455,谷本幸司,49,愛知,50,B1,5.28,33.33,5.46,26.92,50,31.00,69,36.20
鳴門,6,一般,5,3224,栗山繁洋,55,佐賀,53,B1,5.20,32.00,5.43,41.07,18,35.51,78,29.31
鳴門,6,一般,6,4142,平野和明,40,愛知,53,A2,5.88,41.96,6.43,46.43,71,33.01,51,32.67
鳴門,7,一般,1,4394,永嶋裕一,34,福岡,55,B1,5.18,32.79,5.38,30.77,17,29.29,74,40.43
鳴門,7,一般,2,3550,都築正治,49,愛知,54,A2,6.19,45.71,6.04,43.75,27,42.67,50,36.71
鳴門,7,一般,3,3998,冨成謙児,41,佐賀,53,B1,4.88,22.76,5.31,37.93,26,38.21,12,31.07
鳴門,7,一般,4,4203,小倉康典,38,群馬,54,B1,4.51,27.71,4.64,28.57,57,31.39,17,35.27
鳴門,7,一般,5,3473,石川真二,50,福岡,53,A1,6.72,53.08,7.04,62.75,35,31.19,71,32.11
鳴門,7,一般,6,5106,山崎　祥,22,山口,50,B2,2.07,3.39,2.56,11.11,16,32.84,70,31.77
鳴門,8,一般,1,4697,國弘翔平,34,福岡,50,B1,3.66,17.50,4.94,29.41,14,33.63,31,39.35
鳴門,8,一般,2,3685,荒井輝年,47,岡山,56,A1,6.70,51.02,6.53,50.00,25,38.76,37,38.84
鳴門,8,一般,3,4129,宇野博之,40,愛知,55,B1,4.22,20.00,0.00,0.00,34,32.86,72,36.32
鳴門,8,一般,4,4757,山田祐也,31,徳島,51,A1,6.80,50.38,7.01,56.19,32,37.33,29,35.94
鳴門,8,一般,5,3906,飯山晃三,43,長崎,60,B1,4.72,29.79,2.78,0.00,37,31.88,15,36.96
鳴門,8,一般,6,5136,濱野斗馬,21,香川,55,B2,2.26,0.00,1.67,0.00,64,35.56,73,36.04
鳴門,9,なるちゃん特,1,4057,松井賢治,42,兵庫,53,A2,5.60,34.78,5.50,32.50,79,42.61,56,34.36
鳴門,9,なるちゃん特,2,3637,齋藤和政,50,愛知,54,B1,4.74,27.88,4.38,25.00,59,35.98,60,34.91
鳴門,9,なるちゃん特,3,3814,金子貴志,45,福井,49,A2,5.47,35.71,6.75,62.50,67,41.01,62,35.71
鳴門,9,なるちゃん特,4,3436,柏野幸二,51,岡山,50,A1,4.88,31.58,6.37,40.74,73,33.00,30,35.19
鳴門,9,なるちゃん特,5,3655,本橋克洋,47,群馬,56,A2,5.96,42.22,4.30,40.00,70,34.70,68,31.28
鳴門,9,なるちゃん特,6,4635,峰重力也,31,岡山,53,B1,4.83,33.73,5.41,41.38,51,40.97,58,30.61
鳴門,10,選抜戦,1,4142,平野和明,40,愛知,53,A2,5.88,41.96,6.43,46.43,71,33.01,51,32.67
鳴門,10,選抜戦,2,3998,冨成謙児,41,佐賀,53,B1,4.88,22.76,5.31,37.93,26,38.21,12,31.07
鳴門,10,選抜戦,3,4812,西野雄貴,31,徳島,53,A1,6.31,47.06,6.89,56.08,52,32.65,33,30.34
鳴門,10,選抜戦,4,3233,小畑実成,54,岡山,53,A2,5.37,32.03,6.11,33.33,62,35.27,19,35.35
鳴門,10,選抜戦,5,3653,品川賢次,47,群馬,55,B1,5.35,29.29,5.50,30.00,23,41.45,32,39.19
鳴門,10,選抜戦,6,4601,森野正弘,36,山口,55,A1,6.69,47.58,6.45,50.00,63,32.67,63,28.82
鳴門,11,選抜戦,1,3473,石川真二,50,福岡,53,A1,6.72,53.08,7.04,62.75,35,31.19,71,32.11
鳴門,11,選抜戦,2,3841,佐々木和,44,徳島,55,A2,5.63,38.02,6.70,48.39,82,38.81,79,29.82
鳴門,11,選抜戦,3,3459,中野和裕,54,佐賀,56,B1,4.40,21.36,4.20,13.33,56,33.64,80,29.38
鳴門,11,選抜戦,4,3550,都築正治,49,愛知,54,A2,6.19,45.71,6.04,43.75,27,42.67,50,36.71
鳴門,11,選抜戦,5,3685,荒井輝年,47,岡山,56,A1,6.70,51.02,6.53,50.00,25,38.76,37,38.84
鳴門,11,選抜戦,6,4706,三浦洋次,32,愛知,48,B1,5.31,37.50,5.43,36.67,20,41.92,61,30.06
鳴門,12,優勝戦,1,4028,田村隆信,43,徳島,56,A1,7.26,54.29,7.23,56.36,69,30.54,10,38.74
鳴門,12,優勝戦,2,3620,信濃由行,47,福井,55,B1,4.58,24.51,5.23,38.46,66,36.65,76,35.55
鳴門,12,優勝戦,3,4571,菅　章哉,32,徳島,52,B2,7.32,59.15,7.03,56.36,55,32.92,77,26.74
鳴門,12,優勝戦,4,4174,赤坂俊輔,38,長崎,51,A1,6.83,48.03,6.69,50.00,28,31.89,81,31.28
鳴門,12,優勝戦,5,3568,木村光宏,50,香川,55,A2,5.65,42.52,6.00,41.30,58,32.68,34,23.31
鳴門,12,優勝戦,6,4566,塩田北斗,33,福岡,53,A1,7.17,57.64,7.49,60.00,36,32.56,35,32.45
びわこ,1,びわこ幕開け,1,4771,下寺秀和,28,広島,57,A2,5.10,29.17,5.52,23.81,64,22.12,16,31.33
びわこ,1,びわこ幕開け,2,5050,木下雄介,26,滋賀,52,B1,3.94,15.15,2.21,2.44,21,40.39,58,33.33
びわこ,1,びわこ幕開け,3,3587,武田信一,47,徳島,60,B1,4.44,14.94,0.00,0.00,63,31.92,57,43.09
びわこ,1,びわこ幕開け,4,4234,野相弘司,37,福岡,58,B1,4.25,26.00,1.00,0.00,35,29.19,20,31.64
びわこ,1,びわこ幕開け,5,4429,豊田泰洋,35,広島,61,B1,2.96,14.29,3.67,22.22,41,36.13,47,26.90
びわこ,1,びわこ幕開け,6,5157,市川健太,23,滋賀,54,B2,1.53,0.00,1.40,0.00,45,26.63,34,36.67
びわこ,2,一般,1,3992,関口智久,42,埼玉,54,B1,5.60,36.56,0.00,0.00,40,31.63,29,28.80
びわこ,2,一般,2,4059,入澤友治,41,東京,53,B1,4.95,34.07,5.40,30.00,53,37.65,65,32.70
びわこ,2,一般,3,4564,山本景士,33,広島,53,A2,5.78,39.09,4.64,9.09,24,25.69,44,41.67
びわこ,2,一般,4,4182,吉田和仁,37,滋賀,56,A2,4.91,29.46,5.40,33.92,55,33.85,37,25.15
びわこ,2,一般,5,4581,吉村　誠,31,静岡,51,A2,5.94,40.34,4.57,20.00,26,41.78,69,34.10
びわこ,2,一般,6,5154,村松栄太,24,広島,52,B2,1.22,0.00,0.00,0.00,11,28.24,61,26.99
びわこ,3,一般,1,3895,堀本裕也,44,愛知,51,A2,4.76,23.47,5.45,34.04,16,33.16,11,26.60
びわこ,3,一般,2,3559,水長照雄,53,山口,53,B1,4.66,22.34,3.94,11.76,59,38.18,48,30.63
びわこ,3,一般,3,3944,山口裕二,42,長崎,52,A2,6.35,46.67,8.48,78.26,27,31.82,66,32.97
びわこ,3,一般,4,4511,中岡健人,32,香川,57,B1,4.31,21.33,5.00,25.00,60,38.94,23,30.38
びわこ,3,一般,5,3726,桂林　寛,49,福岡,55,A2,4.81,29.63,5.58,35.48,39,29.61,25,32.76
びわこ,3,一般,6,5083,柳瀬幹太,22,山口,53,B1,2.33,4.55,2.11,5.26,12,32.58,59,27.91
びわこ,4,一般,1,4281,大澤大夢,37,埼玉,53,B1,5.28,29.41,5.61,41.94,29,39.82,39,40.76
びわこ,4,一般,2,4779,伊倉　光,35,東京,53,B1,3.89,17.11,0.00,0.00,18,41.12,33,31.40
びわこ,4,一般,3,4437,中田元泰,34,香川,55,A2,7.05,57.33,6.54,39.02,20,37.10,19,39.89
びわこ,4,一般,4,5017,澤田尚也,22,滋賀,52,B1,6.08,42.86,4.70,22.66,25,32.58,27,34.81
びわこ,4,一般,5,5143,常盤海心,20,徳島,54,B2,1.32,0.00,0.00,0.00,31,37.20,54,37.95
