レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,2,予選,6,3747,國崎良春,48,福岡,52,A2,5.63,42.86,5.83,33.33,66,41.67,25,25.81
住之江,3,予選,1,3616,中村　真,50,福岡,55,B1,5.58,40.00,4.20,30.00,30,39.39,26,24.24
住之江,3,予選,2,4211,村田　敦,39,東京,59,B1,4.33,22.13,4.72,28.00,80,17.65,69,27.59
住之江,3,予選,3,4474,渡辺　崇,35,福岡,56,B1,4.94,26.85,5.18,32.50,32,25.71,14,25.81
住之江,3,予選,4,4483,北野輝季,34,愛知,53,A1,6.43,42.31,6.38,41.67,82,24.14,72,20.00
住之江,3,予選,5,2538,高橋二朗,74,東京,52,B1,4.53,19.44,3.57,4.76,33,28.00,54,46.43
住之江,3,予選,6,5016,宮田龍馬,25,兵庫,51,A2,6.17,37.40,3.91,27.27,87,29.17,51,53.57
住之江,4,予選,1,4979,中野夢斗,27,愛知,53,B1,4.59,27.45,4.43,14.29,56,36.11,80,40.00
住之江,4,予選,2,3997,北村征嗣,44,大阪,53,A1,6.62,51.03,6.71,49.50,78,8.82,50,37.93
住之江,4,予選,3,4442,松竹大輔,36,愛知,52,B1,5.34,32.50,5.86,28.57,57,20.00,65,18.52
住之江,4,予選,4,4895,門間雄大,32,東京,54,B1,4.72,20.41,4.58,19.23,55,26.09,11,36.00
住之江,4,予選,5,3710,吉永泰弘,48,香川,54,B1,4.98,28.69,5.29,35.29,12,22.50,53,40.74
住之江,4,予選,6,4099,吉永則雄,44,大阪,53,A1,5.61,37.23,5.89,38.71,26,52.94,82,48.15
住之江,5,住之江ファイ,1,3161,古場輝義,63,大阪,54,A2,5.81,35.92,5.26,29.76,51,36.36,89,37.93
住之江,5,住之江ファイ,2,4012,中村有裕,43,滋賀,56,B2,5.59,38.10,5.95,42.86,13,29.03,78,16.67
住之江,5,住之江ファイ,3,3151,落合敬一,59,長崎,55,B1,5.65,38.89,0.00,0.00,76,17.24,79,32.14
住之江,5,住之江ファイ,4,3346,宮本裕之,56,兵庫,53,B1,4.00,20.37,3.95,12.82,15,29.03,27,40.00
住之江,5,住之江ファイ,5,4382,高山智至,38,滋賀,55,B1,4.48,19.66,4.33,16.67,39,23.08,29,18.52
住之江,5,住之江ファイ,6,4498,宮本夏樹,35,長崎,54,A2,6.41,51.30,5.32,39.29,18,43.75,12,14.81
住之江,6,予選特別Ｂ戦,1,4216,星　栄爾,38,静岡,53,A1,4.95,28.44,5.24,28.57,59,31.43,35,23.33
住之江,6,予選特別Ｂ戦,2,4351,里岡右貴,37,福岡,53,A1,6.80,53.68,5.54,37.14,38,13.16,10,38.71
住之江,6,予選特別Ｂ戦,3,3944,山口裕二,44,長崎,52,A1,6.67,49.57,2.25,0.00,36,37.50,21,22.58
住之江,6,予選特別Ｂ戦,4,4735,角山雄哉,32,兵庫,54,B1,4.34,20.83,0.00,0.00,63,17.24,67,36.67
住之江,6,予選特別Ｂ戦,5,4348,宮崎　奨,37,香川,56,A2,5.95,43.36,6.59,45.65,72,22.86,86,40.00
住之江,6,予選特別Ｂ戦,6,5278,田中駿兵,20,徳島,52,B2,1.99,2.41,0.00,0.00,65,48.39,52,20.59
住之江,7,予選,1,4234,野相弘司,39,福岡,58,B1,4.29,18.75,5.03,29.73,52,11.11,94,37.04
住之江,7,予選,2,3661,柳瀬興志,53,山口,58,B1,5.11,23.97,5.11,33.33,81,17.65,13,30.00
住之江,7,予選,3,4750,井上尚悟,35,大阪,52,B1,4.66,24.10,4.03,16.39,70,22.58,61,38.24
住之江,7,予選,4,4553,坪口竜也,34,長崎,52,A2,6.17,42.31,6.17,36.67,24,23.33,23,48.28
住之江,7,予選,5,3297,藤丸光一,56,福岡,50,A2,5.63,36.07,5.67,33.33,83,30.77,73,39.29
住之江,7,予選,6,3877,松浦博人,46,三重,57,B1,5.13,29.03,5.11,27.66,71,28.00,93,25.00
住之江,8,予選,1,4442,松竹大輔,36,愛知,52,B1,5.34,32.50,5.86,28.57,57,20.00,65,18.52
住之江,8,予選,2,5000,岡本翔太,28,山口,51,B1,4.81,26.21,3.69,15.38,22,41.94,76,40.74
住之江,8,予選,3,3684,清水攻二,49,山口,53,A2,5.81,33.61,6.31,34.62,50,40.74,62,34.78
住之江,8,予選,4,3616,中村　真,50,福岡,55,B1,5.58,40.00,4.20,30.00,30,39.39,26,24.24
住之江,8,予選,5,4093,吉田宗弘,42,東京,50,B1,3.80,13.51,3.69,12.50,25,50.00,68,33.33
住之江,8,予選,6,3853,岩崎正哉,50,福岡,58,A1,5.83,32.53,5.78,40.82,16,56.25,19,41.38
住之江,9,予選,1,3346,宮本裕之,56,兵庫,53,B1,4.00,20.37,3.95,12.82,15,29.03,27,40.00
住之江,9,予選,2,3568,木村光宏,52,香川,53,A2,5.27,33.63,5.54,45.83,74,30.00,24,28.13
住之江,9,予選,3,4979,中野夢斗,27,愛知,53,B1,4.59,27.45,4.43,14.29,56,36.11,80,40.00
住之江,9,予選,4,4345,西舘　健,38,東京,55,B1,4.21,24.29,4.65,32.43,54,54.84,66,34.38
住之江,9,予選,5,4551,三川昂暁,34,福岡,55,A2,4.89,30.16,4.44,22.22,86,22.22,92,20.00
住之江,9,予選,6,4211,村田　敦,39,東京,59,B1,4.33,22.13,4.72,28.00,80,17.65,69,27.59
住之江,10,予選特別Ｂ戦,1,4980,佐々木完,26,山口,52,A1,6.42,44.07,4.75,37.50,85,26.47,33,41.38
住之江,10,予選特別Ｂ戦,2,3777,樋口　亮,47,長崎,52,A2,6.06,46.72,5.47,36.67,21,24.39,38,44.00
住之江,10,予選特別Ｂ戦,3,4348,宮崎　奨,37,香川,56,A2,5.95,43.36,6.59,45.65,72,22.86,86,40.00
住之江,10,予選特別Ｂ戦,4,4099,吉永則雄,44,大阪,53,A1,5.61,37.23,5.89,38.71,26,52.94,82,48.15
住之江,10,予選特別Ｂ戦,5,4871,菊池宏志,30,山口,54,B2,4.13,15.63,3.73,18.18,61,47.83,87,46.15
住之江,10,予選特別Ｂ戦,6,4474,渡辺　崇,35,福岡,56,B1,4.94,26.85,5.18,32.50,32,25.71,14,25.81
住之江,11,予選特別Ａ戦,1,4759,今泉友吾,33,東京,52,A2,6.07,39.85,5.56,28.13,73,34.62,17,21.43
住之江,11,予選特別Ａ戦,2,5010,宇留田翔,26,三重,54,B1,4.49,20.93,4.11,16.67,37,15.00,20,53.57
住之江,11,予選特別Ａ戦,3,3297,藤丸光一,56,福岡,50,A2,5.63,36.07,5.67,33.33,83,30.77,73,39.29
住之江,11,予選特別Ａ戦,4,4216,星　栄爾,38,静岡,53,A1,4.95,28.44,5.24,28.57,59,31.43,35,23.33
住之江,11,予選特別Ａ戦,5,3997,北村征嗣,44,大阪,53,A1,6.62,51.03,6.71,49.50,78,8.82,50,37.93
住之江,11,予選特別Ａ戦,6,4012,中村有裕,43,滋賀,56,B2,5.59,38.10,5.95,42.86,13,29.03,78,16.67
住之江,12,予選特別Ａ戦,1,4483,北野輝季,34,愛知,53,A1,6.43,42.31,6.38,41.67,82,24.14,72,20.00
住之江,12,予選特別Ａ戦,2,4553,坪口竜也,34,長崎,52,A2,6.17,42.31,6.17,36.67,24,23.33,23,48.28
住之江,12,予選特別Ａ戦,3,3747,國崎良春,48,福岡,52,A2,5.63,42.86,5.83,33.33,66,41.67,25,25.81
住之江,12,予選特別Ａ戦,4,3710,吉永泰弘,48,香川,54,B1,4.98,28.69,5.29,35.29,12,22.50,53,40.74
住之江,12,予選特別Ａ戦,5,3684,清水攻二,49,山口,53,A2,5.81,33.61,6.31,34.62,50,40.74,62,34.78
住之江,12,予選特別Ａ戦,6,4351,里岡右貴,37,福岡,53,A1,6.80,53.68,5.54,37.14,38,13.16,10,38.71
びわこ,1,予選,1,4253,西川真人,39,滋賀,57,B1,4.20,18.18,4.39,21.54,64,27.27,66,45.45
びわこ,1,予選,2,3722,西村秀樹,52,福岡,52,B1,4.16,16.28,4.38,21.62,50,20.00,47,63.64
びわこ,1,予選,3,3563,堤　昇,53,静岡,53,A2,5.81,40.30,5.83,40.00,61,11.11,15,33.33
びわこ,1,予選,4,5200,筒井美琴,21,福岡,51,B2,1.72,0.00,0.00,0.00,72,50.00,56,38.89
びわこ,1,予選,5,3211,北川敏弘,61,佐賀,55,B1,4.45,21.00,0.00,0.00,37,11.11,59,26.67
びわこ,1,予選,6,4988,牟田奨太,26,静岡,56,B1,4.52,32.04,4.00,33.33,16,7.69,14,54.55
びわこ,2,予選,1,2014,高塚清一,76,静岡,54,B1,4.38,23.96,3.44,16.67,58,30.00,53,36.36
びわこ,2,予選,2,3965,北中元樹,43,滋賀,58,B1,6.03,44.25,5.93,40.21,18,5.26,45,27.27
びわこ,2,予選,3,4315,山崎昂介,38,長崎,53,A2,5.28,35.34,0.00,0.00,39,27.27,57,23.08
びわこ,2,予選,4,3044,三宅爾士,62,福井,57,B1,4.64,22.86,4.08,13.89,55,35.71,60,15.38
びわこ,2,予選,5,4521,小池公生,36,福岡,52,A1,6.08,41.67,5.23,23.08,11,50.00,44,30.00
びわこ,2,予選,6,4246,喜多那由,41,静岡,50,B1,4.33,22.47,4.80,20.00,63,14.29,19,11.11
びわこ,3,予選,1,3906,飯山晃三,45,長崎,59,B1,5.11,34.40,0.00,0.00,13,29.17,52,41.67
びわこ,3,予選,2,4033,伊藤将吉,44,静岡,52,A1,6.39,46.79,7.03,61.67,69,11.11,67,0.00
びわこ,3,予選,3,4506,稗田聖也,35,福岡,53,A2,5.98,45.97,5.85,41.67,14,20.00,40,22.22
びわこ,3,予選,4,4523,中村辰也,35,長崎,53,A2,6.20,45.30,6.89,61.11,41,27.27,49,11.11
びわこ,3,予選,5,4293,鈴木智啓,37,愛知,59,B1,5.29,37.69,4.87,20.00,47,33.33,48,50.00
びわこ,3,予選,6,4151,下河誉史,40,福岡,53,B1,5.00,32.73,6.19,37.50,52,11.11,18,0.00
びわこ,4,予選,1,4332,村上彰一,39,福岡,57,B1,4.16,19.67,5.63,37.50,60,36.36,16,28.57
びわこ,4,予選,2,4273,佐藤　旭,40,静岡,53,B1,4.83,27.17,4.89,11.11,54,10.00,70,14.29
びわこ,4,予選,3,4085,荻野裕介,43,東京,51,A2,5.96,33.65,5.70,36.67,51,58.33,68,50.00
びわこ,4,予選,4,3922,菅沼佳昭,47,愛知,52,B1,4.12,21.24,3.14,9.52,45,81.82,73,66.67
びわこ,4,予選,5,4003,表　憲一,45,福井,53,A2,5.14,30.56,6.65,51.61,71,11.11,41,54.55
びわこ,4,予選,6,3613,角谷健吾,50,東京,53,A1,6.00,45.45,6.70,40.00,38,30.00,55,26.32
びわこ,5,予選,1,4434,田中辰彦,37,広島,55,A2,5.72,35.71,6.32,50.00,15,35.00,69,27.27
びわこ,5,予選,2,4793,金子　萌,33,静岡,52,A2,5.80,39.58,5.35,33.33,68,0.00,38,22.22
びわこ,5,予選,3,3722,西村秀樹,52,福岡,52,B1,4.16,16.28,4.38,21.62,50,20.00,47,63.64
びわこ,5,予選,4,3995,重野哲之,44,静岡,54,A1,7.05,50.78,0.00,0.00,62,18.18,11,43.48
びわこ,5,予選,5,4106,坂井康嗣,43,佐賀,52,B1,4.87,27.91,6.50,50.00,44,11.11,71,72.73
びわこ,5,予選,6,4730,土屋実沙,34,静岡,47,B1,4.92,27.69,6.05,47.62,65,45.45,50,50.00
びわこ,6,ゴゴイチびわ,1,3826,村田修次,49,東京,52,A1,6.04,40.16,5.69,34.48,57,8.33,17,33.33
びわこ,6,ゴゴイチびわ,2,4964,土屋　南,26,岡山,47,A2,6.39,52.17,5.37,25.71,46,45.45,43,33.33
びわこ,6,ゴゴイチびわ,3,4367,山口修路,37,福岡,50,B1,4.82,26.73,5.33,22.22,53,22.22,13,34.78
びわこ,6,ゴゴイチびわ,4,4873,蒲原健太,29,佐賀,53,B1,5.00,30.10,3.50,0.00,73,45.45,51,30.00
びわこ,6,ゴゴイチびわ,5,4253,西川真人,39,滋賀,57,B1,4.20,18.18,4.39,21.54,64,27.27,66,45.45
びわこ,6,ゴゴイチびわ,6,5074,大澤誠也,27,愛知,54,B1,4.09,18.90,4.70,15.00,56,28.57,65,11.11
びわこ,7,予選,1,4429,豊田泰洋,37,広島,61,B1,3.74,21.43,2.82,5.88,40,40.00,61,50.00
びわこ,7,予選,2,4988,牟田奨太,26,静岡,56,B1,4.52,32.04,4.00,33.33,16,7.69,14,54.55
びわこ,7,予選,3,4011,堀之内紀,43,岡山,46,A1,6.39,47.18,7.63,65.63,66,46.15,63,63.64
びわこ,7,予選,4,2014,高塚清一,76,静岡,54,B1,4.38,23.96,3.44,16.67,58,30.00,53,36.36
びわこ,7,予選,5,5075,中島秀治,27,滋賀,54,A2,5.52,34.92,5.02,31.63,17,35.00,46,33.33
びわこ,7,予選,6,4339,平瀬城啓,38,福井,53,B1,4.15,20.73,4.48,25.93,12,42.86,64,27.27
びわこ,8,予選,1,5162,松尾怜実,23,福岡,48,B1,3.13,5.66,2.31,2.38,59,27.27,58,23.08
びわこ,8,予選,2,5089,前田　翔,23,愛知,51,A2,6.23,45.74,5.40,25.00,70,11.11,62,11.11
びわこ,8,予選,3,4173,岡谷健吾,40,広島,57,B1,5.02,32.79,6.29,28.57,48,50.00,39,11.11
びわこ,8,予選,4,4332,村上彰一,39,福岡,57,B1,4.16,19.67,5.63,37.50,60,36.36,16,28.57
びわこ,8,予選,5,3563,堤　昇,53,静岡,53,A2,5.81,40.30,5.83,40.00,61,11.11,15,33.33
びわこ,8,予選,6,4033,伊藤将吉,44,静岡,52,A1,6.39,46.79,7.03,61.67,69,11.11,67,0.00
びわこ,9,予選特賞,1,3922,菅沼佳昭,47,愛知,52,B1,4.12,21.24,3.14,9.52,45,81.82,73,66.67
びわこ,9,予選特賞,2,3814,金子貴志,47,福井,51,B1,5.13,26.23,5.47,31.58,43,33.33,54,11.11
びわこ,9,予選特賞,3,4523,中村辰也,35,長崎,53,A2,6.20,45.30,6.89,61.11,41,27.27,49,11.11
びわこ,9,予選特賞,4,4376,藤田靖弘,38,静岡,52,A2,5.94,41.18,5.67,33.33,67,30.00,72,11.11
びわこ,9,予選特賞,5,3044,三宅爾士,62,福井,57,B1,4.64,22.86,4.08,13.89,55,35.71,60,15.38
びわこ,9,予選特賞,6,3995,重野哲之,44,静岡,54,A1,7.05,50.78,0.00,0.00,62,18.18,11,43.48
びわこ,10,予選特賞,1,4506,稗田聖也,35,福岡,53,A2,5.98,45.97,5.85,41.67,14,20.00,40,22.22
びわこ,10,予選特賞,2,3211,北川敏弘,61,佐賀,55,B1,4.45,21.00,0.00,0.00,37,11.11,59,26.67
びわこ,10,予選特賞,3,3613,角谷健吾,50,東京,53,A1,6.00,45.45,6.70,40.00,38,30.00,55,26.32
びわこ,10,予選特賞,4,4327,加藤　翔,39,静岡,52,B1,4.25,23.23,4.54,17.86,49,50.00,12,47.62
びわこ,10,予選特賞,5,4793,金子　萌,33,静岡,52,A2,5.80,39.58,5.35,33.33,68,0.00,38,22.22
びわこ,10,予選特賞,6,4315,山崎昂介,38,長崎,53,A2,5.28,35.34,0.00,0.00,39,27.27,57,23.08
びわこ,11,予選特選,1,5075,中島秀治,27,滋賀,54,A2,5.52,34.92,5.02,31.63,17,35.00,46,33.33
びわこ,11,予選特選,2,3826,村田修次,49,東京,52,A1,6.04,40.16,5.69,34.48,57,8.33,17,33.33
びわこ,11,予選特選,3,3906,飯山晃三,45,長崎,59,B1,5.11,34.40,0.00,0.00,13,29.17,52,41.67
びわこ,11,予選特選,4,4521,小池公生,36,福岡,52,A1,6.08,41.67,5.23,23.08,11,50.00,44,30.00
びわこ,11,予選特選,5,4434,田中辰彦,37,広島,55,A2,5.72,35.71,6.32,50.00,15,35.00,69,27.27
びわこ,11,予選特選,6,4085,荻野裕介,43,東京,51,A2,5.96,33.65,5.70,36.67,51,58.33,68,50.00
びわこ,12,予選特選,1,4964,土屋　南,26,岡山,47,A2,6.39,52.17,5.37,25.71,46,45.45,43,33.33
びわこ,12,予選特選,2,4730,土屋実沙,34,静岡,47,B1,4.92,27.69,6.05,47.62,65,45.45,50,50.00
びわこ,12,予選特選,3,5162,松尾怜実,23,福岡,48,B1,3.13,5.66,2.31,2.38,59,27.27,58,23.08
びわこ,12,予選特選,4,4246,喜多那由,41,静岡,50,B1,4.33,22.47,4.80,20.00,63,14.29,19,11.11
びわこ,12,予選特選,5,5200,筒井美琴,21,福岡,51,B2,1.72,0.00,0.00,0.00,72,50.00,56,38.89
びわこ,12,予選特選,6,4011,堀之内紀,43,岡山,46,A1,6.39,47.18,7.63,65.63,66,46.15,63,63.64
三国,1,みくにあさイ,1,3679,飯島昌弘,50,埼玉,53,A1,6.30,38.26,6.77,51.35,60,46.94,43,26.92
三国,1,みくにあさイ,2,5038,金田智博,25,福井,50,B1,5.54,39.76,5.05,35.11,29,19.05,63,38.89
三国,1,みくにあさイ,3,3290,倉谷和信,59,大阪,56,B1,4.69,26.92,5.88,45.24,58,37.50,30,21.57
三国,1,みくにあさイ,4,4303,牧原　崇,40,愛知,52,B1,4.81,20.22,4.08,15.38,41,32.56,51,22.50
三国,1,みくにあさイ,5,4054,福嶋智之,45,岡山,54,B1,4.26,22.34,4.31,30.77,57,42.00,25,15.79
三国,1,みくにあさイ,6,3605,中村守成,51,三重,53,B1,5.04,31.46,3.86,17.14,31,48.84,62,46.15
三国,2,みくにあさガ,1,4027,松江秀徳,45,佐賀,56,A2,5.44,32.46,5.25,37.50,49,21.43,19,58.33
三国,2,みくにあさガ,2,3576,白水勝也,50,福岡,52,A1,6.45,47.45,5.70,20.00,11,46.34,71,42.59
三国,2,みくにあさガ,3,3569,増田　進,52,東京,53,B1,4.11,19.83,3.57,28.57,44,38.78,32,46.67
三国,2,みくにあさガ,4,3868,尾形栄治,47,東京,56,B1,5.52,34.88,4.33,18.52,37,30.19,67,27.27
三国,2,みくにあさガ,5,4902,山川雄大,30,兵庫,50,B1,4.41,23.28,3.92,19.44,69,28.85,74,27.45
三国,2,みくにあさガ,6,4662,片山雅雄,40,滋賀,51,B2,3.71,19.51,1.67,0.00,12,38.30,69,40.38
三国,3,みくにあさズ,1,4039,村上功祐,44,大阪,58,A2,5.26,35.34,4.58,31.58,53,38.89,48,32.73
三国,3,みくにあさズ,2,4104,木下陽介,43,東京,58,B1,4.79,30.36,5.76,44.74,35,30.00,17,40.74
三国,3,みくにあさズ,3,4096,石橋道友,41,長崎,53,A1,6.69,44.74,6.88,50.00,64,26.83,21,44.23
三国,3,みくにあさズ,4,5289,佃　來紀,22,大阪,52,B2,2.57,14.29,0.00,0.00,70,48.00,66,47.22
三国,3,みくにあさズ,5,4580,長谷川雅,33,岡山,53,B1,6.25,45.37,5.70,47.83,62,37.50,36,41.30
三国,3,みくにあさズ,6,3745,橋本年光,48,兵庫,55,B1,5.84,35.71,6.60,40.00,52,47.62,31,43.75
三国,4,みくにあさ推,1,3054,北川幸典,60,広島,56,A2,5.75,42.72,4.00,14.29,66,38.46,22,39.22
三国,4,みくにあさ推,2,4102,益田啓司,44,福岡,52,A1,6.72,51.24,5.91,47.83,50,23.40,60,31.11
三国,4,みくにあさ推,3,4181,花本夏樹,39,三重,53,B1,4.51,22.92,5.00,29.41,32,29.27,53,28.57
三国,4,みくにあさ推,4,3911,鈴木　猛,49,東京,53,B1,5.04,28.42,5.66,34.48,36,40.43,49,47.37
三国,4,みくにあさ推,5,5273,山下拓巳,21,兵庫,53,B2,1.41,0.00,0.00,0.00,30,21.95,23,28.57
三国,4,みくにあさ推,6,4288,永田啓二,38,福岡,53,A2,6.93,57.89,7.82,58.82,67,30.00,68,28.57
三国,5,予選,1,3158,島川光男,58,広島,53,A2,6.03,40.34,5.67,33.33,21,27.45,33,42.11
三国,5,予選,2,3290,倉谷和信,59,大阪,56,B1,4.69,26.92,5.88,45.24,58,37.50,30,21.57
三国,5,予選,3,4140,梶野学志,42,東京,54,A1,6.81,56.14,6.38,31.25,51,15.38,45,61.76
三国,5,予選,4,3687,花田和明,53,愛知,54,B1,4.07,15.22,5.56,38.24,23,54.72,34,36.36
三国,5,予選,5,4035,杉江浩明,44,愛知,51,B1,4.39,31.15,6.33,66.67,56,51.92,13,50.00
三国,5,予選,6,4587,木田峰由,32,福井,54,A2,5.83,41.67,5.72,36.99,47,18.60,61,27.78
三国,6,予選,1,5221,竹間隆晟,22,大阪,53,B1,4.83,29.21,3.89,11.11,34,17.07,72,41.67
三国,6,予選,2,3868,尾形栄治,47,東京,56,B1,5.52,34.88,4.33,18.52,37,30.19,67,27.27
三国,6,予選,3,4448,青木玄太,36,滋賀,51,A1,7.41,61.00,6.97,54.24,28,21.28,14,15.00
三国,6,予選,4,4202,浮田圭浩,40,岡山,55,B1,4.28,24.58,4.84,42.11,19,26.53,44,20.59
三国,6,予選,5,4195,前川守嗣,41,福岡,59,A2,5.43,34.65,4.00,0.00,61,39.02,38,14.00
三国,6,予選,6,4451,松崎祐太,35,福岡,52,A1,6.31,42.98,0.00,0.00,59,34.88,64,24.49
三国,7,予選,1,5175,島崎丈一,19,東京,53,B1,3.50,12.12,0.00,0.00,22,54.76,52,45.95
三国,7,予選,2,4515,藤田浩人,36,佐賀,54,A2,5.82,38.24,5.20,40.00,38,37.14,18,40.63
三国,7,予選,3,3679,飯島昌弘,50,埼玉,53,A1,6.30,38.26,6.77,51.35,60,46.94,43,26.92
三国,7,予選,4,4648,木村亮太,39,兵庫,53,B1,5.38,33.33,6.32,42.11,43,27.08,55,41.46
三国,7,予選,5,4027,松江秀徳,45,佐賀,56,A2,5.44,32.46,5.25,37.50,49,21.43,19,58.33
三国,7,予選,6,4079,出畑孝典,44,福岡,53,A2,5.93,42.22,7.00,55.56,16,16.67,29,33.33
三国,8,予選,1,4902,山川雄大,30,兵庫,50,B1,4.41,23.28,3.92,19.44,69,28.85,74,27.45
三国,8,予選,2,5008,羽野　諒,26,福岡,52,B1,5.21,32.38,0.00,0.00,18,40.00,12,24.07
三国,8,予選,3,3362,間嶋仁志,53,三重,55,A2,6.04,45.83,5.31,34.48,42,30.43,42,21.15
三国,8,予選,4,4181,花本夏樹,39,三重,53,B1,4.51,22.92,5.00,29.41,32,29.27,53,28.57
三国,8,予選,5,4096,石橋道友,41,長崎,53,A1,6.69,44.74,6.88,50.00,64,26.83,21,44.23
三国,8,予選,6,3772,一柳和孝,49,埼玉,53,A2,5.43,31.15,5.68,41.54,27,17.95,27,22.00
三国,9,予選特賞,1,4303,牧原　崇,40,愛知,52,B1,4.81,20.22,4.08,15.38,41,32.56,51,22.50
三国,9,予選特賞,2,5185,加藤優弥,23,福井,53,B1,3.52,13.13,3.09,10.32,71,23.81,11,34.62
三国,9,予選特賞,3,4288,永田啓二,38,福岡,53,A2,6.93,57.89,7.82,58.82,67,30.00,68,28.57
三国,9,予選特賞,4,4140,梶野学志,42,東京,54,A1,6.81,56.14,6.38,31.25,51,15.38,45,61.76
三国,9,予選特賞,5,4039,村上功祐,44,大阪,58,A2,5.26,35.34,4.58,31.58,53,38.89,48,32.73
三国,9,予選特賞,6,4066,東本勝利,43,三重,54,A1,6.02,41.32,5.80,41.77,26,31.82,16,22.86
三国,10,予選特賞,1,3911,鈴木　猛,49,東京,53,B1,5.04,28.42,5.66,34.48,36,40.43,49,47.37
三国,10,予選特賞,2,4580,長谷川雅,33,岡山,53,B1,6.25,45.37,5.70,47.83,62,37.50,36,41.30
三国,10,予選特賞,3,4451,松崎祐太,35,福岡,52,A1,6.31,42.98,0.00,0.00,59,34.88,64,24.49
三国,10,予選特賞,4,4054,福嶋智之,45,岡山,54,B1,4.26,22.34,4.31,30.77,57,42.00,25,15.79
三国,10,予選特賞,5,3158,島川光男,58,広島,53,A2,6.03,40.34,5.67,33.33,21,27.45,33,42.11
三国,10,予選特賞,6,3576,白水勝也,50,福岡,52,A1,6.45,47.45,5.70,20.00,11,46.34,71,42.59
三国,11,記者特選,1,4448,青木玄太,36,滋賀,51,A1,7.41,61.00,6.97,54.24,28,21.28,14,15.00
三国,11,記者特選,2,3745,橋本年光,48,兵庫,55,B1,5.84,35.71,6.60,40.00,52,47.62,31,43.75
三国,11,記者特選,3,4587,木田峰由,32,福井,54,A2,5.83,41.67,5.72,36.99,47,18.60,61,27.78
三国,11,記者特選,4,3054,北川幸典,60,広島,56,A2,5.75,42.72,4.00,14.29,66,38.46,22,39.22
三国,11,記者特選,5,3569,増田　進,52,東京,53,B1,4.11,19.83,3.57,28.57,44,38.78,32,46.67
三国,11,記者特選,6,3527,中嶋誠一,52,長崎,52,A2,6.12,43.06,6.43,57.14,68,24.53,50,44.44
三国,12,カニ坊選抜,1,4102,益田啓司,44,福岡,52,A1,6.72,51.24,5.91,47.83,50,23.40,60,31.11
三国,12,カニ坊選抜,2,3687,花田和明,53,愛知,54,B1,4.07,15.22,5.56,38.24,23,54.72,34,36.36
三国,12,カニ坊選抜,3,4515,藤田浩人,36,佐賀,54,A2,5.82,38.24,5.20,40.00,38,37.14,18,40.63
三国,12,カニ坊選抜,4,4195,前川守嗣,41,福岡,59,A2,5.43,34.65,4.00,0.00,61,39.02,38,14.00
三国,12,カニ坊選抜,5,4104,木下陽介,43,東京,58,B1,4.79,30.36,5.76,44.74,35,30.00,17,40.74
三国,12,カニ坊選抜,6,3362,間嶋仁志,53,三重,55,A2,6.04,45.83,5.31,34.48,42,30.43,42,21.15
津,1,ツッキーレー,1,3872,岡田憲行,47,大阪,52,A1,6.02,42.86,6.53,47.22,63,52.26,11,23.64
津,1,ツッキーレー,2,5124,上瀧絢也,27,佐賀,52,B1,3.29,15.00,0.00,0.00,17,33.33,49,32.69
津,1,ツッキーレー,3,3294,野中義生,57,静岡,52,B1,3.88,21.00,2.50,16.67,55,35.29,13,47.69
津,1,ツッキーレー,4,5063,大塚雅治,25,東京,54,B2,3.19,9.62,3.24,13.79,15,29.05,15,32.67
津,1,ツッキーレー,5,5255,藤原仙二,19,滋賀,53,B2,2.89,6.76,3.00,0.00,18,44.30,37,33.53
津,1,ツッキーレー,6,3981,今坂晃広,45,静岡,53,B1,4.36,28.26,4.54,33.33,31,38.06,17,34.30
津,2,予選,1,3967,鈴木茂高,43,愛知,57,B1,3.99,20.69,4.96,29.17,13,24.09,29,29.10
津,2,予選,2,4439,近藤友宝,36,埼玉,54,B1,3.97,17.65,4.09,14.81,11,35.81,73,31.39
津,2,予選,3,4681,太田　潮,32,愛知,57,B1,4.35,23.96,4.25,15.63,64,25.17,31,25.93
津,2,予選,4,3293,宮内由紀,57,東京,53,B1,3.95,10.34,0.00,0.00,46,34.78,32,33.73
津,2,予選,5,3347,矢後　剛,56,東京,57,B1,5.78,37.63,5.51,31.43,34,33.53,75,27.93
津,2,予選,6,5280,廣瀬　凜,20,滋賀,52,B2,1.96,1.39,2.33,0.00,67,27.38,56,42.34
津,3,予選,1,4080,山崎哲司,44,愛知,52,B2,0.00,0.00,7.21,55.17,54,32.92,19,28.35
津,3,予選,2,4365,盛本真輔,37,兵庫,51,B1,4.69,27.78,5.53,42.11,50,27.74,68,33.61
津,3,予選,3,4204,柴田大輔,40,福岡,51,B1,4.76,30.26,4.89,22.22,60,49.18,39,34.06
津,3,予選,4,4619,伏田裕隆,40,東京,51,B1,4.17,20.75,4.79,28.57,73,22.97,24,36.59
津,3,予選,5,3284,渡邊伸太,55,佐賀,53,A2,5.07,28.95,4.26,13.04,53,32.92,74,35.40
津,3,予選,6,4356,長岡良也,39,兵庫,52,A1,6.22,45.00,7.45,60.00,69,40.67,22,35.09
津,4,予選,1,4169,多田有佑,40,東京,55,B1,3.89,21.18,3.71,11.76,35,35.37,72,37.78
