レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,予選,2,3731,高濱芳久,47,広島,52,B1,5.28,35.92,6.57,50.00,48,34.15,18,19.15
若松,3,予選,3,3719,辻　栄蔵,45,広島,52,A1,6.75,46.75,7.70,66.67,39,33.14,36,32.14
若松,3,予選,4,4396,大田直弥,34,山口,52,B1,5.46,38.24,3.64,28.57,52,30.57,68,36.84
若松,3,予選,5,3841,佐々木和,44,徳島,54,A1,6.32,46.34,6.50,50.00,54,33.70,14,35.94
若松,3,予選,6,4466,南　佑典,34,三重,50,A1,6.77,50.51,6.10,35.00,38,33.17,54,26.67
若松,4,予選,1,4100,松田隆司,41,福岡,54,B1,5.22,38.36,5.88,42.42,31,31.10,60,46.77
若松,4,予選,2,3233,小畑実成,53,岡山,52,A2,5.49,34.40,6.58,57.89,51,32.20,48,47.46
若松,4,予選,3,4346,前田健太,35,福岡,56,B1,4.63,23.58,3.92,16.67,59,22.75,58,31.25
若松,4,予選,4,4817,渡邉　翼,29,山口,51,B1,5.37,26.58,5.49,31.11,35,41.90,65,39.06
若松,4,予選,5,3946,赤岩善生,44,愛知,54,A1,6.93,49.41,8.10,65.85,7,43.22,21,28.81
若松,4,予選,6,4101,三井所尊,41,佐賀,53,A1,7.15,61.17,7.58,57.69,41,37.62,53,40.00
若松,5,進入固定戦隊,1,4137,君島秀三,40,滋賀,53,A1,6.69,51.49,6.17,50.00,33,33.49,50,37.29
若松,5,進入固定戦隊,2,4340,土性雅也,36,三重,53,A2,5.33,37.17,4.76,31.03,12,33.84,15,27.66
若松,5,進入固定戦隊,3,4331,三好勇人,37,香川,55,B1,4.42,20.83,5.00,27.78,28,29.90,42,35.71
若松,5,進入固定戦隊,4,4748,渡邉雄朗,34,東京,53,A2,5.81,45.19,0.00,0.00,30,33.33,52,31.03
若松,5,進入固定戦隊,5,4574,東　潤樹,32,広島,52,B1,5.31,32.67,5.12,22.39,46,47.03,51,25.42
若松,5,進入固定戦隊,6,4837,酒井陽祐,31,愛知,50,B1,4.42,21.11,3.41,11.11,6,33.00,23,30.00
若松,6,予選,1,4122,安東幸治,38,福岡,56,A2,5.28,32.93,5.20,33.33,9,52.48,38,24.00
若松,6,予選,2,3107,平岡重典,56,大阪,50,B1,5.74,36.63,0.00,0.00,45,35.41,34,35.48
若松,6,予選,3,3837,秋山広一,45,香川,50,A1,6.36,44.25,6.13,40.00,58,34.80,27,45.28
若松,6,予選,4,3804,中渡修作,46,福岡,51,B1,5.41,32.29,4.37,24.39,53,33.00,24,32.20
若松,6,予選,5,3621,天野晶夫,46,愛知,55,A1,6.37,43.62,6.98,54.55,27,49.74,20,19.05
若松,6,予選,6,4148,枝尾　賢,38,福岡,50,A1,6.85,51.82,6.42,43.86,42,41.58,35,24.53
若松,7,予選,1,3527,中嶋誠一,49,長崎,50,A2,5.82,36.88,6.17,42.86,34,35.83,39,29.09
若松,7,予選,2,4188,久田敏之,39,群馬,52,A1,7.49,58.47,8.17,70.83,16,36.10,57,34.92
若松,7,予選,3,3731,高濱芳久,47,広島,52,B1,5.28,35.92,6.57,50.00,48,34.15,18,19.15
若松,7,予選,4,3820,樫葉次郎,48,徳島,58,B1,4.62,25.51,4.83,20.83,23,31.19,25,30.51
若松,7,予選,5,3747,國崎良春,45,福岡,54,A2,5.28,39.60,5.19,33.33,5,31.86,72,40.32
若松,7,予選,6,3558,山本浩次,47,岡山,53,A2,5.69,39.53,6.08,42.31,15,32.54,49,33.87
若松,8,エイトビート,1,3721,守田俊介,45,滋賀,52,A1,8.30,68.97,7.59,70.27,8,42.92,64,36.07
若松,8,エイトビート,2,4131,原　豊土,40,静岡,55,A1,6.27,47.86,7.32,59.09,29,31.51,61,30.16
若松,8,エイトビート,3,3233,小畑実成,53,岡山,52,A2,5.49,34.40,6.58,57.89,51,32.20,48,47.46
若松,8,エイトビート,4,4327,加藤　翔,37,静岡,51,B1,4.61,22.68,5.00,22.22,36,40.00,55,24.14
若松,8,エイトビート,5,2903,山崎　毅,61,福岡,50,B1,4.99,28.41,4.89,25.71,24,30.37,30,12.50
若松,8,エイトビート,6,4396,大田直弥,34,山口,52,B1,5.46,38.24,3.64,28.57,52,30.57,68,36.84
若松,9,予選,1,4114,深澤達徳,40,東京,54,A2,5.06,26.09,4.33,11.11,19,41.35,12,37.50
若松,9,予選,2,3556,田中信一,47,大阪,52,B1,6.73,47.87,7.42,60.61,3,34.25,75,25.64
若松,9,予選,3,3947,寺本昇平,44,群馬,48,B1,5.41,36.17,4.26,15.79,32,38.03,70,24.49
若松,9,予選,4,4466,南　佑典,34,三重,50,A1,6.77,50.51,6.10,35.00,38,33.17,54,26.67
若松,9,予選,5,3485,竹村祥司,48,大阪,54,A2,4.78,35.80,3.65,17.65,22,28.79,73,25.00
若松,9,予選,6,4958,溝口海義,25,福岡,55,B1,5.00,26.92,4.24,18.18,49,30.54,40,35.85
若松,10,一般特賞,1,3719,辻　栄蔵,45,広島,52,A1,6.75,46.75,7.70,66.67,39,33.14,36,32.14
若松,10,一般特賞,2,3946,赤岩善生,44,愛知,54,A1,6.93,49.41,8.10,65.85,7,43.22,21,28.81
若松,10,一般特賞,3,4122,安東幸治,38,福岡,56,A2,5.28,32.93,5.20,33.33,9,52.48,38,24.00
若松,10,一般特賞,4,4257,古川　健,36,広島,51,B1,5.11,31.13,4.07,22.22,47,39.32,29,28.33
若松,10,一般特賞,5,4137,君島秀三,40,滋賀,53,A1,6.69,51.49,6.17,50.00,33,33.49,50,37.29
若松,10,一般特賞,6,4041,小林基樹,41,山口,54,B1,4.45,24.14,4.20,10.87,4,27.32,47,35.00
若松,11,一般特選,1,3841,佐々木和,44,徳島,54,A1,6.32,46.34,6.50,50.00,54,33.70,14,35.94
若松,11,一般特選,2,3558,山本浩次,47,岡山,53,A2,5.69,39.53,6.08,42.31,15,32.54,49,33.87
若松,11,一般特選,3,4101,三井所尊,41,佐賀,53,A1,7.15,61.17,7.58,57.69,41,37.62,53,40.00
若松,11,一般特選,4,4148,枝尾　賢,38,福岡,50,A1,6.85,51.82,6.42,43.86,42,41.58,35,24.53
若松,11,一般特選,5,4340,土性雅也,36,三重,53,A2,5.33,37.17,4.76,31.03,12,33.84,15,27.66
若松,11,一般特選,6,4641,磯村　匠,29,東京,50,B1,5.08,30.30,5.30,40.00,1,29.95,16,47.54
若松,12,一般特選,1,4188,久田敏之,39,群馬,52,A1,7.49,58.47,8.17,70.83,16,36.10,57,34.92
若松,12,一般特選,2,3721,守田俊介,45,滋賀,52,A1,8.30,68.97,7.59,70.27,8,42.92,64,36.07
若松,12,一般特選,3,3621,天野晶夫,46,愛知,55,A1,6.37,43.62,6.98,54.55,27,49.74,20,19.05
若松,12,一般特選,4,4114,深澤達徳,40,東京,54,A2,5.06,26.09,4.33,11.11,19,41.35,12,37.50
若松,12,一般特選,5,4748,渡邉雄朗,34,東京,53,A2,5.81,45.19,0.00,0.00,30,33.33,52,31.03
若松,12,一般特選,6,4817,渡邉　翼,29,山口,51,B1,5.37,26.58,5.49,31.11,35,41.90,65,39.06
児島,1,一般,1,4482,守屋美穂,31,岡山,45,A1,7.68,63.01,6.70,47.56,17,32.32,39,30.56
児島,1,一般,2,4537,渡邉和将,30,岡山,51,A1,7.19,59.52,6.92,53.73,14,32.52,20,35.25
児島,1,一般,3,4492,本多宏和,33,愛知,51,A1,6.80,46.61,6.40,48.39,66,28.40,36,30.00
児島,1,一般,4,4342,谷野錬志,36,静岡,54,A1,6.73,50.45,6.89,47.37,25,33.33,48,31.53
児島,1,一般,5,3944,山口裕二,41,長崎,51,A1,6.31,41.77,6.40,35.71,27,35.29,26,30.70
児島,1,一般,6,3874,山本寛久,44,岡山,51,A1,6.92,48.31,6.85,48.50,36,33.33,43,36.09
児島,2,一般,1,4351,里岡右貴,34,福岡,54,A1,6.83,55.63,5.83,41.67,63,39.13,33,34.85
児島,2,一般,2,4384,鶴本崇文,35,大阪,52,A1,6.53,45.11,6.89,53.57,62,35.67,56,39.26
児島,2,一般,3,4713,白神　優,30,岡山,52,A1,6.44,48.67,6.81,53.97,43,34.76,24,35.38
児島,2,一般,4,4288,永田啓二,36,福岡,54,A1,6.60,48.23,6.81,50.00,39,49.69,45,37.06
児島,2,一般,5,4739,中村晃朋,28,香川,51,A1,5.66,38.46,7.60,66.67,11,32.30,23,37.90
児島,2,一般,6,3024,西島義則,58,広島,57,A1,7.62,63.40,7.81,67.80,52,39.49,73,34.19
児島,3,一般,1,4305,金子拓矢,36,群馬,51,A1,6.43,44.92,4.50,37.50,12,26.75,32,36.55
児島,3,一般,2,4910,中村泰平,24,愛知,52,A1,6.11,40.54,5.62,40.54,59,39.51,14,35.16
児島,3,一般,3,4580,長谷川雅,31,岡山,51,A1,6.24,38.85,6.09,42.74,34,27.22,59,27.88
児島,3,一般,4,4361,柳生泰二,35,山口,53,A1,6.60,50.39,6.09,40.63,19,47.40,40,32.73
児島,3,一般,5,4033,伊藤将吉,42,静岡,52,A1,6.44,49.62,6.19,51.85,58,38.51,29,43.61
児島,3,一般,6,4441,末永由楽,34,岡山,51,A1,6.03,41.43,5.97,42.86,38,36.97,58,29.36
児島,4,一般,1,3573,前本泰和,48,広島,51,A1,8.28,64.93,7.86,62.16,28,37.89,47,32.23
児島,4,一般,2,4734,安河内将,30,佐賀,50,A1,5.92,38.68,5.72,36.96,70,35.37,65,42.22
児島,4,一般,3,4370,山口達也,33,岡山,54,A1,5.98,50.00,7.20,60.58,61,33.53,12,42.96
児島,4,一般,4,4685,島村隆幸,29,徳島,50,A1,7.28,63.16,0.00,0.00,45,30.72,13,31.71
児島,4,一般,5,4885,大山千広,24,福岡,47,A1,6.89,48.87,6.57,42.55,26,29.07,49,33.33
児島,4,一般,6,4512,高野哲史,31,兵庫,51,A1,7.12,59.09,7.40,66.67,64,24.52,64,29.36
児島,5,一般,1,4337,平本真之,36,愛知,54,A1,7.51,55.07,7.06,31.25,29,34.38,46,31.36
児島,5,一般,2,3944,山口裕二,41,長崎,51,A1,6.31,41.77,6.40,35.71,27,35.29,26,30.70
児島,5,一般,3,4418,茅原悠紀,33,岡山,56,A1,7.95,54.55,7.89,70.29,32,27.38,42,30.00
児島,5,一般,4,4102,益田啓司,41,福岡,51,A1,6.95,53.99,6.88,50.00,56,30.81,19,35.56
児島,5,一般,5,4352,下條雄太,34,長崎,51,A1,7.08,54.35,6.76,52.38,16,42.94,15,38.30
児島,5,一般,6,4172,森定晃史,37,岡山,50,A1,6.35,43.94,6.54,44.80,49,28.92,53,31.20
児島,6,一般,1,4030,森高一真,42,香川,49,A1,7.15,50.38,8.12,63.64,46,37.72,11,33.61
児島,6,一般,2,4739,中村晃朋,28,香川,51,A1,5.66,38.46,7.60,66.67,11,32.30,23,37.90
児島,6,一般,3,4342,谷野錬志,36,静岡,54,A1,6.73,50.45,6.89,47.37,25,33.33,48,31.53
児島,6,一般,4,4024,井口佳典,43,三重,51,A1,8.01,58.59,7.33,33.33,50,28.65,72,38.24
児島,6,一般,5,4762,藤原啓史,30,岡山,50,A1,7.15,54.70,6.45,52.02,41,34.97,51,28.07
児島,6,一般,6,4013,中島孝平,40,福井,50,A1,7.78,61.59,6.62,47.62,13,45.00,27,36.76
児島,7,一般,1,3779,原田幸哉,44,長崎,51,A1,6.94,51.22,7.81,55.56,18,39.16,62,39.74
児島,7,一般,2,4033,伊藤将吉,42,静岡,52,A1,6.44,49.62,6.19,51.85,58,38.51,29,43.61
児島,7,一般,3,4288,永田啓二,36,福岡,54,A1,6.60,48.23,6.81,50.00,39,49.69,45,37.06
児島,7,一般,4,4261,岡　祐臣,36,三重,53,A1,6.62,47.76,5.20,40.00,53,34.86,67,30.00
児島,7,一般,5,3822,平尾崇典,47,岡山,49,A1,7.44,60.00,7.43,60.47,54,32.89,31,44.36
児島,7,一般,6,4044,湯川浩司,41,大阪,51,A1,7.62,51.16,7.22,33.33,68,27.44,55,35.25
児島,8,一般,1,3388,今垣光太,51,福井,52,A1,7.03,44.62,6.26,37.04,44,42.68,57,29.81
児島,8,一般,2,4885,大山千広,24,福岡,47,A1,6.89,48.87,6.57,42.55,26,29.07,49,33.33
児島,8,一般,3,4040,廣瀬将亨,41,兵庫,55,A1,6.42,48.95,7.18,57.14,35,45.00,37,32.06
児島,8,一般,4,4441,末永由楽,34,岡山,51,A1,6.03,41.43,5.97,42.86,38,36.97,58,29.36
児島,8,一般,5,4384,鶴本崇文,35,大阪,52,A1,6.53,45.11,6.89,53.57,62,35.67,56,39.26
児島,8,一般,6,4166,吉田拡郎,38,岡山,52,A1,7.08,48.73,6.98,53.44,37,28.48,68,30.77
児島,9,一般,1,4418,茅原悠紀,33,岡山,56,A1,7.95,54.55,7.89,70.29,32,27.38,42,30.00
児島,9,一般,2,4136,江夏　満,40,福岡,54,A1,6.81,46.67,7.29,60.71,23,32.02,69,38.84
児島,9,一般,3,4450,平高奈菜,33,香川,46,A1,7.31,56.48,7.11,53.57,55,31.14,17,30.58
児島,9,一般,4,4492,本多宏和,33,愛知,51,A1,6.80,46.61,6.40,48.39,66,28.40,36,30.00
児島,9,一般,5,4580,長谷川雅,31,岡山,51,A1,6.24,38.85,6.09,42.74,34,27.22,59,27.88
児島,9,一般,6,4734,安河内将,30,佐賀,50,A1,5.92,38.68,5.72,36.96,70,35.37,65,42.22
児島,10,特別選抜Ｂ戦,1,4024,井口佳典,43,三重,51,A1,8.01,58.59,7.33,33.33,50,28.65,72,38.24
児島,10,特別選抜Ｂ戦,2,3779,原田幸哉,44,長崎,51,A1,6.94,51.22,7.81,55.56,18,39.16,62,39.74
児島,10,特別選抜Ｂ戦,3,4685,島村隆幸,29,徳島,50,A1,7.28,63.16,0.00,0.00,45,30.72,13,31.71
児島,10,特別選抜Ｂ戦,4,4337,平本真之,36,愛知,54,A1,7.51,55.07,7.06,31.25,29,34.38,46,31.36
児島,10,特別選抜Ｂ戦,5,4910,中村泰平,24,愛知,52,A1,6.11,40.54,5.62,40.54,59,39.51,14,35.16
児島,10,特別選抜Ｂ戦,6,4351,里岡右貴,34,福岡,54,A1,6.83,55.63,5.83,41.67,63,39.13,33,34.85
児島,11,特別選抜Ａ戦,1,4352,下條雄太,34,長崎,51,A1,7.08,54.35,6.76,52.38,16,42.94,15,38.30
児島,11,特別選抜Ａ戦,2,3388,今垣光太,51,福井,52,A1,7.03,44.62,6.26,37.04,44,42.68,57,29.81
児島,11,特別選抜Ａ戦,3,4261,岡　祐臣,36,三重,53,A1,6.62,47.76,5.20,40.00,53,34.86,67,30.00
児島,11,特別選抜Ａ戦,4,3573,前本泰和,48,広島,51,A1,8.28,64.93,7.86,62.16,28,37.89,47,32.23
児島,11,特別選抜Ａ戦,5,4030,森高一真,42,香川,49,A1,7.15,50.38,8.12,63.64,46,37.72,11,33.61
児島,11,特別選抜Ａ戦,6,4305,金子拓矢,36,群馬,51,A1,6.43,44.92,4.50,37.50,12,26.75,32,36.55
児島,12,優勝戦,1,3960,菊地孝平,42,静岡,54,A1,7.05,39.82,8.23,68.57,42,27.01,54,41.13
児島,12,優勝戦,2,4320,峰　竜太,35,佐賀,50,A1,8.91,74.02,8.00,61.54,40,40.85,38,31.19
児島,12,優勝戦,3,3622,山崎智也,46,群馬,53,A1,6.79,49.15,7.43,53.57,15,48.78,28,40.54
児島,12,優勝戦,4,3415,松井　繁,50,大阪,50,A1,7.84,56.69,8.35,47.06,48,43.11,22,28.30
児島,12,優勝戦,5,4350,篠崎元志,34,福岡,51,A1,7.61,51.22,6.70,33.33,47,35.29,35,33.03
児島,12,優勝戦,6,3854,吉川元浩,48,兵庫,51,A1,7.39,54.62,5.44,11.11,57,27.11,60,34.78
丸亀,1,一般,1,4708,半田尚也,31,広島,54,B1,3.89,14.71,4.21,15.79,32,32.80,65,53.49
丸亀,1,一般,2,3567,吉岡　誠,50,山口,56,B1,4.09,19.70,4.19,25.93,15,27.27,23,28.95
丸亀,1,一般,3,3282,池本輝明,53,広島,51,B1,5.33,33.33,5.55,27.59,13,28.11,49,26.83
丸亀,1,一般,4,3187,篠原俊夫,59,香川,52,B1,3.84,21.11,4.58,22.90,53,38.14,61,27.03
丸亀,1,一般,5,4498,宮本夏樹,33,長崎,54,A2,5.21,31.52,3.00,0.00,24,30.85,57,20.00
丸亀,1,一般,6,3866,木山誠一,45,岡山,55,B1,3.83,16.00,4.24,29.41,41,28.57,62,34.38
丸亀,2,一般,1,4449,中嶋達也,33,兵庫,53,B1,3.91,20.56,3.93,26.67,12,25.27,13,45.00
丸亀,2,一般,2,3617,竹田広樹,47,佐賀,54,B1,4.28,25.00,2.42,0.00,63,29.03,14,45.24
丸亀,2,一般,3,3753,河上哲也,49,香川,54,B1,4.07,19.23,4.40,23.88,33,26.82,25,13.95
丸亀,2,一般,4,3361,岡部　浩,51,徳島,51,B1,5.16,33.33,3.78,11.11,60,28.02,20,26.83
丸亀,2,一般,5,5059,冨田　祥,23,香川,51,B2,1.95,0.00,1.42,0.00,54,29.90,11,47.22
丸亀,2,一般,6,3925,大田　誠,45,山口,51,B1,4.13,21.00,3.78,8.70,40,20.86,7,36.59
丸亀,3,一般,1,3663,木山和幸,50,広島,49,B1,4.99,27.27,5.30,27.27,62,31.35,21,28.21
丸亀,3,一般,2,3297,藤丸光一,53,福岡,48,A2,5.77,41.78,5.56,40.00,39,34.43,16,25.58
丸亀,3,一般,3,4234,野相弘司,37,福岡,58,B1,4.88,31.51,3.78,16.67,45,27.78,26,46.15
丸亀,3,一般,4,2912,尾崎鉄也,64,長崎,56,B1,4.49,25.96,4.33,22.22,56,31.02,50,21.21
丸亀,3,一般,5,4293,鈴木智啓,35,愛知,56,A2,4.99,31.25,5.21,32.14,48,27.60,51,36.59
丸亀,3,一般,6,3462,竹上真司,53,岡山,51,A1,6.07,41.78,5.15,25.93,5,38.29,54,34.29
丸亀,4,一般,1,4552,杉山勝匡,31,佐賀,50,B1,4.32,24.32,4.52,14.29,52,32.07,10,46.34
丸亀,4,一般,2,3261,大川茂実,57,岡山,50,B1,4.26,18.75,4.77,20.00,14,32.64,24,46.15
丸亀,4,一般,3,3568,木村光宏,49,香川,54,A2,5.70,36.30,6.20,44.67,64,38.58,63,22.50
丸亀,4,一般,4,3919,村上　純,45,岡山,52,A2,6.21,46.34,6.43,49.06,49,30.05,8,50.00
丸亀,4,一般,5,4474,渡辺　崇,33,福岡,56,A2,5.25,34.75,5.40,40.00,50,39.23,31,40.00
丸亀,4,一般,6,3825,宮嵜隆太,47,福岡,59,B1,3.57,19.15,5.31,42.31,9,22.29,52,29.27
丸亀,5,一般,1,3775,泉　啓文,46,岡山,59,B1,4.33,22.40,5.10,30.00,4,21.55,18,25.00
丸亀,5,一般,2,4551,三川昂暁,31,福岡,53,A1,5.57,36.52,5.19,37.50,3,25.95,55,28.13
丸亀,5,一般,3,4179,広次　修,37,山口,51,A2,5.81,40.82,5.96,41.67,25,28.02,56,35.14
丸亀,5,一般,4,3567,吉岡　誠,50,山口,56,B1,4.09,19.70,4.19,25.93,15,27.27,23,28.95
丸亀,5,一般,5,4643,近江翔吾,27,香川,51,A2,6.96,50.98,6.76,50.85,44,36.87,48,30.95
丸亀,5,一般,6,4971,秦　直也,28,岡山,54,B2,2.33,6.35,1.22,0.00,57,27.37,1,54.84
丸亀,6,カチ勝ち６,1,3566,川添英正,50,福岡,51,A2,4.94,29.41,5.47,26.67,30,30.89,17,24.32
丸亀,6,カチ勝ち６,2,3025,山口哲治,58,長崎,50,B1,5.08,36.11,4.29,21.43,16,35.52,28,40.00
丸亀,6,カチ勝ち６,3,4302,西野翔太,37,広島,50,A2,6.08,46.32,5.84,42.47,17,28.26,47,44.44
丸亀,6,カチ勝ち６,4,3743,林　美憲,45,徳島,51,A1,6.72,54.19,6.78,46.67,43,29.89,2,52.50
丸亀,6,カチ勝ち６,5,3187,篠原俊夫,59,香川,52,B1,3.84,21.11,4.58,22.90,53,38.14,61,27.03
丸亀,6,カチ勝ち６,6,3753,河上哲也,49,香川,54,B1,4.07,19.23,4.40,23.88,33,26.82,25,13.95
丸亀,7,穴ガチ７,1,4382,高山智至,35,滋賀,55,A2,5.48,32.09,5.45,40.00,29,35.87,45,23.08
丸亀,7,穴ガチ７,2,4293,鈴木智啓,35,愛知,56,A2,4.99,31.25,5.21,32.14,48,27.60,51,36.59
丸亀,7,穴ガチ７,3,3361,岡部　浩,51,徳島,51,B1,5.16,33.33,3.78,11.11,60,28.02,20,26.83
丸亀,7,穴ガチ７,4,3282,池本輝明,53,広島,51,B1,5.33,33.33,5.55,27.59,13,28.11,49,26.83
丸亀,7,穴ガチ７,5,4096,石橋道友,38,長崎,53,A1,6.37,48.00,6.61,54.55,22,31.94,12,34.21
丸亀,7,穴ガチ７,6,4375,照屋厚仁,36,兵庫,50,A2,5.58,34.78,4.70,20.00,27,31.09,29,17.95
丸亀,8,ガチ勝゛ち８,1,4079,出畑孝典,41,福岡,54,A2,5.99,41.73,6.16,52.63,61,37.11,32,47.50
丸亀,8,ガチ勝゛ち８,2,3568,木村光宏,49,香川,54,A2,5.70,36.30,6.20,44.67,64,38.58,63,22.50
丸亀,8,ガチ勝゛ち８,3,3617,竹田広樹,47,佐賀,54,B1,4.28,25.00,2.42,0.00,63,29.03,14,45.24
丸亀,8,ガチ勝゛ち８,4,3462,竹上真司,53,岡山,51,A1,6.07,41.78,5.15,25.93,5,38.29,54,34.29
丸亀,8,ガチ勝゛ち８,5,4708,半田尚也,31,広島,54,B1,3.89,14.71,4.21,15.79,32,32.80,65,53.49
丸亀,8,ガチ勝゛ち８,6,5059,冨田　祥,23,香川,51,B2,1.95,0.00,1.42,0.00,54,29.90,11,47.22
丸亀,9,一般選抜,1,3919,村上　純,45,岡山,52,A2,6.21,46.34,6.43,49.06,49,30.05,8,50.00
丸亀,9,一般選抜,2,4498,宮本夏樹,33,長崎,54,A2,5.21,31.52,3.00,0.00,24,30.85,57,20.00
丸亀,9,一般選抜,3,4643,近江翔吾,27,香川,51,A2,6.96,50.98,6.76,50.85,44,36.87,48,30.95
丸亀,9,一般選抜,4,4551,三川昂暁,31,福岡,53,A1,5.57,36.52,5.19,37.50,3,25.95,55,28.13
丸亀,9,一般選抜,5,2912,尾崎鉄也,64,長崎,56,B1,4.49,25.96,4.33,22.22,56,31.02,50,21.21
丸亀,9,一般選抜,6,4234,野相弘司,37,福岡,58,B1,4.88,31.51,3.78,16.67,45,27.78,26,46.15
丸亀,10,特別選抜戦,1,4375,照屋厚仁,36,兵庫,50,A2,5.58,34.78,4.70,20.00,27,31.09,29,17.95
丸亀,10,特別選抜戦,2,4474,渡辺　崇,33,福岡,56,A2,5.25,34.75,5.40,40.00,50,39.23,31,40.00
丸亀,10,特別選抜戦,3,3743,林　美憲,45,徳島,51,A1,6.72,54.19,6.78,46.67,43,29.89,2,52.50
丸亀,10,特別選抜戦,4,3775,泉　啓文,46,岡山,59,B1,4.33,22.40,5.10,30.00,4,21.55,18,25.00
丸亀,10,特別選抜戦,5,3297,藤丸光一,53,福岡,48,A2,5.77,41.78,5.56,40.00,39,34.43,16,25.58
丸亀,10,特別選抜戦,6,4179,広次　修,37,山口,51,A2,5.81,40.82,5.96,41.67,25,28.02,56,35.14
丸亀,11,特別選抜戦,1,4096,石橋道友,38,長崎,53,A1,6.37,48.00,6.61,54.55,22,31.94,12,34.21
丸亀,11,特別選抜戦,2,4302,西野翔太,37,広島,50,A2,6.08,46.32,5.84,42.47,17,28.26,47,44.44
丸亀,11,特別選抜戦,3,4079,出畑孝典,41,福岡,54,A2,5.99,41.73,6.16,52.63,61,37.11,32,47.50
丸亀,11,特別選抜戦,4,3566,川添英正,50,福岡,51,A2,4.94,29.41,5.47,26.67,30,30.89,17,24.32
丸亀,11,特別選抜戦,5,4382,高山智至,35,滋賀,55,A2,5.48,32.09,5.45,40.00,29,35.87,45,23.08
丸亀,11,特別選抜戦,6,3663,木山和幸,50,広島,49,B1,4.99,27.27,5.30,27.27,62,31.35,21,28.21
丸亀,12,優勝戦,1,4604,岩瀬裕亮,32,愛知,53,A1,7.20,51.70,7.06,43.75,21,32.82,35,36.84
丸亀,12,優勝戦,2,4163,山崎裕司,38,広島,51,A2,6.01,42.07,5.55,50.00,51,34.54,33,39.47
丸亀,12,優勝戦,3,4737,竹井貴史,29,福岡,53,A1,6.82,52.56,6.18,50.00,66,31.38,58,29.27
丸亀,12,優勝戦,4,4295,小坂尚哉,34,兵庫,53,A1,6.40,49.24,6.03,27.59,10,35.68,53,17.65
丸亀,12,優勝戦,5,3933,山地正樹,44,岡山,53,A1,7.05,53.38,6.76,53.06,28,29.03,37,11.63
丸亀,12,優勝戦,6,4146,柳橋宏紀,38,滋賀,51,B1,5.17,31.07,4.93,34.48,59,35.23,22,27.03
鳴門,1,予選,1,4123,細川裕子,38,愛知,47,A1,6.94,53.28,6.58,47.37,37,30.93,50,35.45
鳴門,1,予選,2,3509,道上千夏,48,香川,48,B1,3.64,12.07,4.08,18.00,62,33.33,27,37.50
鳴門,1,予選,3,3943,三松直美,41,岡山,63,B1,3.94,13.73,3.38,15.38,29,41.00,82,31.43
鳴門,1,予選,4,5056,西岡成美,24,徳島,45,B1,3.98,16.00,3.10,2.56,71,37.37,36,30.30
鳴門,1,予選,5,3355,橋谷田佳,52,東京,43,B1,4.31,25.00,4.11,11.11,64,35.04,66,34.86
鳴門,1,予選,6,5129,山口真喜,23,長崎,50,B2,1.87,2.56,0.00,0.00,23,38.17,19,34.51
鳴門,2,なるちゃん特,1,3175,渡辺千草,56,東京,49,A2,5.14,18.75,0.00,0.00,36,34.58,30,36.84
鳴門,2,なるちゃん特,2,3604,武藤綾子,50,福岡,49,B1,5.02,23.17,4.21,21.21,67,41.11,21,34.26
鳴門,2,なるちゃん特,3,3470,新田芳美,50,徳島,46,B2,5.41,31.82,5.35,37.21,58,33.00,62,36.04
鳴門,2,なるちゃん特,4,4678,水野望美,31,愛知,46,A2,5.31,37.78,5.79,33.33,27,46.08,67,33.03
鳴門,2,なるちゃん特,5,3435,寺田千恵,51,岡山,45,A1,6.27,44.79,6.55,40.00,73,29.81,23,39.39
鳴門,2,なるちゃん特,6,3994,茶谷　桜,41,滋賀,47,B1,5.34,30.38,5.56,33.33,25,47.66,16,38.60
鳴門,3,予選,1,3618,海野ゆか,46,広島,44,A2,6.50,47.46,6.82,53.57,79,39.20,53,34.26
鳴門,3,予選,2,4286,平田さや,36,東京,47,A2,5.46,29.63,4.13,12.50,20,33.03,15,42.73
鳴門,3,予選,3,4088,野田祥子,40,長崎,47,B1,4.32,25.35,3.68,16.00,65,33.33,70,36.61
鳴門,3,予選,4,4183,宇野弥生,34,愛知,48,A1,5.33,37.04,6.61,46.43,80,31.20,32,42.42
鳴門,3,予選,5,4419,原加央理,33,埼玉,46,B1,5.07,30.00,4.47,20.00,18,35.78,83,34.00
鳴門,3,予選,6,3280,垣内清美,53,三重,51,B1,4.79,35.21,4.81,23.81,63,41.32,73,33.67
鳴門,4,予選,1,4011,堀之内紀,41,岡山,46,A1,5.79,40.20,5.69,44.23,55,31.11,76,31.07
鳴門,4,予選,2,4443,津田裕絵,34,山口,48,B1,5.23,34.29,4.58,19.23,13,42.24,14,38.38
鳴門,4,予選,3,3645,淺田千亜,48,徳島,46,B1,5.26,36.96,6.39,48.39,60,35.35,74,39.25
鳴門,4,予選,4,3334,角ひとみ,52,広島,45,A2,5.40,37.69,5.40,38.10,11,50.40,69,40.00
鳴門,4,予選,5,3289,高橋淳美,57,大阪,47,B1,4.74,33.33,5.57,38.10,83,38.46,29,36.84
