レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,予選,2,4395,下河雅史,35,福岡,55,B1,5.20,31.18,4.59,24.18,50,29.41,34,34.68
若松,3,予選,3,4919,吉田翔悟,30,長崎,52,B1,4.86,23.71,4.00,18.52,15,13.04,36,29.82
若松,3,予選,4,4855,江頭賢太,25,長崎,55,B1,5.80,44.00,3.42,18.18,56,41.67,63,29.03
若松,3,予選,5,5101,表　健太,25,福岡,54,B2,1.57,0.00,1.71,0.00,49,50.00,38,32.23
若松,3,予選,6,4802,中田達也,28,福岡,53,A1,7.08,57.69,6.33,42.31,39,27.03,70,28.71
若松,4,予選,1,4096,石橋道友,40,長崎,53,A1,7.31,59.80,6.47,53.06,34,22.86,52,36.84
若松,4,予選,2,4992,廣瀬篤哉,24,滋賀,57,B1,3.75,18.31,0.00,0.00,47,41.18,56,41.35
若松,4,予選,3,5009,大賀龍之,24,福岡,55,B2,5.13,32.89,3.20,11.36,1,32.35,46,19.67
若松,4,予選,4,4715,村上　遼,29,長崎,53,A1,6.91,58.16,5.70,44.19,7,28.57,25,18.18
若松,4,予選,5,4252,松下哲也,38,福岡,52,B1,4.46,27.84,4.78,31.18,45,44.83,35,22.58
若松,4,予選,6,3853,岩崎正哉,49,福岡,57,A2,6.05,45.87,6.05,39.29,51,17.95,44,45.31
若松,5,進入固定戦隊,1,4522,古澤光紀,34,福岡,54,A1,7.06,51.61,6.13,47.83,46,47.22,48,31.82
若松,5,進入固定戦隊,2,4069,山本修一,41,岡山,53,A2,6.10,43.30,6.27,53.66,4,25.49,50,22.40
若松,5,進入固定戦隊,3,3775,泉　啓文,47,岡山,59,B1,4.49,26.80,4.92,27.78,3,17.86,42,31.30
若松,5,進入固定戦隊,4,4725,佐竹太一,35,兵庫,51,A2,5.72,39.44,0.00,0.00,42,39.29,24,33.33
若松,5,進入固定戦隊,5,5071,野見山拓,27,福岡,53,B1,3.38,9.46,2.46,5.13,12,42.11,32,34.65
若松,5,進入固定戦隊,6,5157,市川健太,24,滋賀,54,B1,2.26,2.90,0.00,0.00,26,28.57,73,22.95
若松,6,予選,1,3436,柏野幸二,52,岡山,50,A2,5.20,35.48,6.63,50.00,59,26.67,75,30.95
若松,6,予選,2,5115,香川颯太,21,滋賀,52,B1,3.33,8.70,0.00,0.00,17,23.53,59,34.56
若松,6,予選,3,4256,渡辺浩司,38,福岡,52,A1,6.62,47.90,7.60,70.83,33,33.33,22,35.88
若松,6,予選,4,4925,森　悠稀,29,兵庫,54,B1,4.59,25.00,4.00,15.79,18,54.55,62,39.06
若松,6,予選,5,4148,枝尾　賢,40,福岡,51,A1,7.17,56.45,6.89,52.50,19,25.00,47,33.08
若松,6,予選,6,3968,茶谷信次,45,滋賀,54,B1,5.38,29.17,6.73,54.55,23,42.86,64,34.40
若松,7,予選特賞,1,3746,岡瀬正人,46,岡山,52,A2,6.16,45.74,6.36,36.36,14,28.13,13,23.97
若松,7,予選特賞,2,4978,山田和佐,27,広島,53,B1,4.25,15.38,6.13,45.83,11,51.22,39,28.57
若松,7,予選特賞,3,3928,林　恵祐,46,福岡,62,B1,3.95,21.21,3.90,17.24,35,28.95,72,33.33
若松,7,予選特賞,4,3273,石田　豪,56,広島,52,B1,5.09,30.23,5.79,42.42,21,42.86,68,38.26
若松,7,予選特賞,5,4166,吉田拡郎,39,岡山,52,B1,7.30,53.01,5.95,33.33,54,7.32,43,28.44
若松,7,予選特賞,6,3434,松尾宣邦,52,福岡,56,A2,5.15,33.98,5.31,35.71,43,11.11,37,36.00
若松,8,エイトビート,1,3265,今村暢孝,56,福岡,51,A1,6.57,48.86,6.63,51.85,8,16.33,51,26.23
若松,8,エイトビート,2,4189,川上　剛,40,福岡,55,A1,6.70,49.37,6.88,55.95,20,41.86,60,20.66
若松,8,エイトビート,3,3527,中嶋誠一,50,長崎,51,A2,5.76,34.96,5.71,37.78,57,25.64,55,33.07
若松,8,エイトビート,4,5060,数原　魁,24,兵庫,51,B1,4.04,20.00,0.00,0.00,37,25.00,53,28.80
若松,8,エイトビート,5,4969,町田洸希,30,長崎,53,B1,4.06,17.65,4.41,20.69,30,29.41,28,31.75
若松,8,エイトビート,6,5101,表　健太,25,福岡,54,B2,1.57,0.00,1.71,0.00,49,50.00,38,32.23
若松,9,予選,1,4022,待鳥雄紀,41,福岡,57,A2,5.75,43.52,6.34,40.00,58,57.58,18,47.54
若松,9,予選,2,5102,原田雄次,23,福岡,51,B1,4.05,23.15,2.43,7.50,5,45.24,69,33.59
若松,9,予選,3,4917,岩橋裕馬,33,兵庫,53,B1,4.57,23.08,4.80,30.00,27,48.78,17,34.11
若松,9,予選,4,4802,中田達也,28,福岡,53,A1,7.08,57.69,6.33,42.31,39,27.03,70,28.71
若松,9,予選,5,5009,大賀龍之,24,福岡,55,B2,5.13,32.89,3.20,11.36,1,32.35,46,19.67
若松,9,予選,6,4356,長岡良也,37,兵庫,51,A1,6.62,50.00,6.74,61.76,41,34.29,54,29.32
若松,10,予選特賞,1,4715,村上　遼,29,長崎,53,A1,6.91,58.16,5.70,44.19,7,28.57,25,18.18
若松,10,予選特賞,2,5092,篠原晟弥,21,福岡,51,B1,5.41,31.31,3.58,16.67,38,18.18,31,37.70
若松,10,予選特賞,3,3731,高濱芳久,48,広島,52,A2,5.06,35.43,6.11,41.33,32,31.71,71,31.20
若松,10,予選特賞,4,3462,竹上真司,54,岡山,51,B1,5.16,34.71,5.03,32.35,60,50.00,65,40.31
若松,10,予選特賞,5,4919,吉田翔悟,30,長崎,52,B1,4.86,23.71,4.00,18.52,15,13.04,36,29.82
若松,10,予選特賞,6,4069,山本修一,41,岡山,53,A2,6.10,43.30,6.27,53.66,4,25.49,50,22.40
若松,11,予選特選,1,4256,渡辺浩司,38,福岡,52,A1,6.62,47.90,7.60,70.83,33,33.33,22,35.88
若松,11,予選特選,2,3631,田添康介,52,長崎,57,B1,4.91,27.06,4.74,23.40,24,26.83,21,34.62
若松,11,予選特選,3,4790,柳内敬太,32,兵庫,52,B1,5.50,35.24,0.00,0.00,53,21.88,27,42.06
若松,11,予選特選,4,3853,岩崎正哉,49,福岡,57,A2,6.05,45.87,6.05,39.29,51,17.95,44,45.31
若松,11,予選特選,5,4395,下河雅史,35,福岡,55,B1,5.20,31.18,4.59,24.18,50,29.41,34,34.68
若松,11,予選特選,6,4725,佐竹太一,35,兵庫,51,A2,5.72,39.44,0.00,0.00,42,39.29,24,33.33
若松,12,ドリーム戦,1,4504,前田将太,33,福岡,54,A1,7.42,64.41,6.84,53.33,13,46.88,12,39.06
若松,12,ドリーム戦,2,4148,枝尾　賢,40,福岡,51,A1,7.17,56.45,6.89,52.50,19,25.00,47,33.08
若松,12,ドリーム戦,3,4166,吉田拡郎,39,岡山,52,B1,7.30,53.01,5.95,33.33,54,7.32,43,28.44
若松,12,ドリーム戦,4,4522,古澤光紀,34,福岡,54,A1,7.06,51.61,6.13,47.83,46,47.22,48,31.82
若松,12,ドリーム戦,5,4096,石橋道友,40,長崎,53,A1,7.31,59.80,6.47,53.06,34,22.86,52,36.84
若松,12,ドリーム戦,6,4545,岡村慶太,33,福岡,54,A1,7.44,58.89,6.34,40.66,44,32.35,15,28.69
下関,1,一般,1,5064,品川二千,23,山口,51,B1,4.96,33.33,4.33,22.41,19,39.66,16,37.93
下関,1,一般,2,3875,廣中良一,45,山口,51,B1,4.60,29.21,4.28,26.92,38,37.14,47,38.32
下関,1,一般,3,3357,福島陽子,53,岡山,48,B1,3.97,14.55,4.68,21.05,62,33.53,65,37.13
下関,1,一般,4,4263,武重雄介,37,山口,56,B1,6.43,46.67,5.39,31.17,37,25.43,39,31.18
下関,1,一般,5,5180,藤本紗弥,23,山口,48,B2,1.56,0.00,1.44,0.00,70,26.71,52,34.52
下関,1,一般,6,5172,田村　慶,20,徳島,52,B1,2.65,5.45,2.19,0.00,46,35.93,25,41.72
下関,2,一般,1,4158,木場雄二,40,山口,56,B1,5.23,31.96,5.51,36.56,60,36.05,36,32.54
下関,2,一般,2,4567,上村慎太,34,山口,50,B1,4.05,17.28,4.30,16.55,73,35.36,46,31.74
下関,2,一般,3,3709,田中浩之,47,山口,52,B1,4.38,25.00,3.87,17.14,22,41.46,61,32.32
下関,2,一般,4,4041,小林基樹,42,山口,53,B1,4.66,30.00,4.54,32.31,27,29.58,67,33.53
下関,2,一般,5,5231,寺田空詩,18,山口,46,B2,1.11,0.00,0.00,0.00,63,32.91,63,38.24
下関,2,一般,6,5163,清水愛海,22,山口,47,B1,2.63,5.26,2.73,0.00,36,47.02,54,34.76
下関,3,一般,1,4179,広次　修,38,山口,52,A2,5.30,34.00,5.61,39.38,13,32.12,55,39.88
下関,3,一般,2,3562,山下和彦,52,広島,51,A1,5.80,38.52,5.57,33.73,48,39.39,51,37.58
下関,3,一般,3,4853,前原　哉,26,岡山,47,B1,4.08,19.32,3.08,8.33,25,21.29,62,34.12
下関,3,一般,4,5145,島川海輝,18,山口,52,B2,2.97,8.97,1.98,2.50,49,33.93,56,33.13
下関,3,一般,5,5176,石倉拓美,28,山口,53,B2,1.16,0.00,1.15,0.00,58,33.15,37,29.63
下関,3,一般,6,4601,森野正弘,36,山口,54,A1,6.64,45.95,6.73,50.70,65,36.78,23,35.63
下関,4,一般,1,4000,松本博昭,44,広島,53,A2,5.95,38.35,5.69,34.57,16,36.25,40,30.95
下関,4,一般,2,4817,渡邉　翼,30,山口,51,B1,5.41,36.89,5.77,37.61,17,39.38,58,38.55
下関,4,一般,3,3994,茶谷　桜,42,滋賀,47,B1,5.23,36.67,4.29,21.43,32,33.14,22,42.33
下関,4,一般,4,3714,梶原　正,47,福岡,54,B1,4.76,27.71,4.38,18.75,67,22.64,13,32.16
下関,4,一般,5,5027,重冨勇哉,25,山口,55,B1,3.69,15.28,3.47,17.72,34,37.57,49,37.95
下関,4,一般,6,4648,木村亮太,37,兵庫,51,A2,5.01,26.62,4.61,19.44,29,33.14,17,36.99
下関,5,一般,1,4173,岡谷健吾,39,広島,58,A2,5.72,40.77,5.66,31.43,72,39.88,59,35.63
下関,5,一般,2,4014,片岡恵里,42,山口,48,B1,5.05,25.00,4.83,27.78,52,31.74,18,49.42
下関,5,一般,3,4839,四宮与寛,31,徳島,52,B1,5.60,35.51,5.91,41.18,39,36.75,20,34.91
下関,5,一般,4,4302,西野翔太,38,広島,51,A1,6.68,49.33,5.94,45.12,56,25.00,53,37.57
下関,5,一般,5,4002,古結　宏,44,兵庫,53,A1,6.98,53.97,7.39,63.64,44,47.24,64,30.25
下関,5,一般,6,5123,福山恵里,25,山口,47,B2,1.88,0.00,1.53,0.00,57,30.30,70,28.48
下関,6,一般,1,4264,長尾章平,37,山口,53,A2,5.79,40.43,6.48,48.24,68,31.82,27,30.95
下関,6,一般,2,4007,榮田将彦,42,山口,48,B2,4.86,29.17,5.07,33.33,18,34.32,14,37.50
下関,6,一般,3,3875,廣中良一,45,山口,51,B1,4.60,29.21,4.28,26.92,38,37.14,47,38.32
下関,6,一般,4,4167,片岡秀樹,39,徳島,56,B1,4.49,24.04,5.67,50.00,14,48.63,28,36.05
下関,6,一般,5,5064,品川二千,23,山口,51,B1,4.96,33.33,4.33,22.41,19,39.66,16,37.93
下関,6,一般,6,4896,花本　剛,30,山口,56,B1,4.76,24.39,4.32,20.00,28,29.82,21,30.63
下関,7,ふく～る,1,4521,小池公生,34,福岡,51,A2,5.81,38.76,6.94,48.00,20,40.98,30,37.42
下関,7,ふく～る,2,3357,福島陽子,53,岡山,48,B1,3.97,14.55,4.68,21.05,62,33.53,65,37.13
下関,7,ふく～る,3,4567,上村慎太,34,山口,50,B1,4.05,17.28,4.30,16.55,73,35.36,46,31.74
下関,7,ふく～る,4,5172,田村　慶,20,徳島,52,B1,2.65,5.45,2.19,0.00,46,35.93,25,41.72
下関,7,ふく～る,5,4601,森野正弘,36,山口,54,A1,6.64,45.95,6.73,50.70,65,36.78,23,35.63
下関,7,ふく～る,6,5231,寺田空詩,18,山口,46,B2,1.11,0.00,0.00,0.00,63,32.91,63,38.24
下関,8,一般,1,4239,竹田辰也,37,山口,53,A1,7.06,53.49,7.09,51.11,31,31.58,42,35.26
下関,8,一般,2,4041,小林基樹,42,山口,53,B1,4.66,30.00,4.54,32.31,27,29.58,67,33.53
下関,8,一般,3,4425,大井清貴,36,山口,53,B1,4.62,22.86,4.79,29.77,51,42.51,26,32.73
下関,8,一般,4,4383,竹田吉行,36,徳島,51,B1,5.20,31.19,5.14,25.49,69,41.46,34,35.37
下関,8,一般,5,5145,島川海輝,18,山口,52,B2,2.97,8.97,1.98,2.50,49,33.93,56,33.13
下関,8,一般,6,5176,石倉拓美,28,山口,53,B2,1.16,0.00,1.15,0.00,58,33.15,37,29.63
下関,9,シーモ特選,1,4302,西野翔太,38,広島,51,A1,6.68,49.33,5.94,45.12,56,25.00,53,37.57
下関,9,シーモ特選,2,4263,武重雄介,37,山口,56,B1,6.43,46.67,5.39,31.17,37,25.43,39,31.18
下関,9,シーモ特選,3,4648,木村亮太,37,兵庫,51,A2,5.01,26.62,4.61,19.44,29,33.14,17,36.99
下関,9,シーモ特選,4,4853,前原　哉,26,岡山,47,B1,4.08,19.32,3.08,8.33,25,21.29,62,34.12
下関,9,シーモ特選,5,5163,清水愛海,22,山口,47,B1,2.63,5.26,2.73,0.00,36,47.02,54,34.76
下関,9,シーモ特選,6,5180,藤本紗弥,23,山口,48,B2,1.56,0.00,1.44,0.00,70,26.71,52,34.52
下関,10,特別選抜Ｂ戦,1,4817,渡邉　翼,30,山口,51,B1,5.41,36.89,5.77,37.61,17,39.38,58,38.55
下関,10,特別選抜Ｂ戦,2,4179,広次　修,38,山口,52,A2,5.30,34.00,5.61,39.38,13,32.12,55,39.88
下関,10,特別選抜Ｂ戦,3,3714,梶原　正,47,福岡,54,B1,4.76,27.71,4.38,18.75,67,22.64,13,32.16
下関,10,特別選抜Ｂ戦,4,4839,四宮与寛,31,徳島,52,B1,5.60,35.51,5.91,41.18,39,36.75,20,34.91
下関,10,特別選抜Ｂ戦,5,4007,榮田将彦,42,山口,48,B2,4.86,29.17,5.07,33.33,18,34.32,14,37.50
下関,10,特別選抜Ｂ戦,6,3562,山下和彦,52,広島,51,A1,5.80,38.52,5.57,33.73,48,39.39,51,37.58
下関,11,特別選抜Ａ戦,1,4002,古結　宏,44,兵庫,53,A1,6.98,53.97,7.39,63.64,44,47.24,64,30.25
下関,11,特別選抜Ａ戦,2,4264,長尾章平,37,山口,53,A2,5.79,40.43,6.48,48.24,68,31.82,27,30.95
下関,11,特別選抜Ａ戦,3,4239,竹田辰也,37,山口,53,A1,7.06,53.49,7.09,51.11,31,31.58,42,35.26
下関,11,特別選抜Ａ戦,4,4173,岡谷健吾,39,広島,58,A2,5.72,40.77,5.66,31.43,72,39.88,59,35.63
下関,11,特別選抜Ａ戦,5,4521,小池公生,34,福岡,51,A2,5.81,38.76,6.94,48.00,20,40.98,30,37.42
下関,11,特別選抜Ａ戦,6,4000,松本博昭,44,広島,53,A2,5.95,38.35,5.69,34.57,16,36.25,40,30.95
下関,12,優勝戦,1,3942,寺田　祥,43,山口,55,A1,7.23,51.75,7.91,64.96,54,41.14,11,35.06
下関,12,優勝戦,2,4108,吉村正明,42,山口,52,A1,6.37,47.06,6.44,51.16,59,32.73,33,30.30
下関,12,優勝戦,3,3961,谷村一哉,43,山口,56,A1,6.90,53.08,6.87,51.69,40,29.61,38,41.82
下関,12,優勝戦,4,4064,原田篤志,42,山口,51,A1,6.74,52.21,6.91,50.31,45,37.65,71,30.64
下関,12,優勝戦,5,4151,下河誉史,39,福岡,55,A2,5.36,30.23,6.30,40.98,33,23.95,66,33.73
下関,12,優勝戦,6,3684,清水攻二,47,山口,53,A2,5.86,41.30,5.89,38.10,30,38.99,32,40.96
徳山,1,モーニング予,1,4315,山崎昂介,37,長崎,53,A2,5.27,31.87,4.71,31.03,66,37.14,47,30.95
徳山,1,モーニング予,2,4557,松尾光広,31,岡山,58,B1,3.89,20.00,4.25,18.75,70,33.54,18,40.54
徳山,1,モーニング予,3,3722,西村秀樹,51,福岡,52,B1,4.40,23.81,3.75,12.50,13,30.00,32,20.45
徳山,1,モーニング予,4,4846,佐藤駿介,28,山口,52,B1,4.24,22.43,4.31,25.47,34,36.14,55,28.26
徳山,1,モーニング予,5,3843,上之晃弘,45,長崎,53,B1,4.75,29.03,3.88,17.65,19,42.61,65,30.00
徳山,1,モーニング予,6,5158,宮脇遼太,23,福岡,52,B2,1.90,1.28,1.11,0.00,58,26.99,30,38.00
徳山,2,モーニング予,1,4004,山本浩輔,43,長崎,54,B1,5.35,35.21,4.74,20.00,30,33.89,43,17.07
徳山,2,モーニング予,2,4877,鈴谷一平,27,兵庫,56,A2,5.73,39.05,5.94,27.78,72,36.42,72,27.45
徳山,2,モーニング予,3,4747,山戸信二,36,長崎,52,B1,4.03,17.91,3.63,18.60,31,29.14,60,20.93
徳山,2,モーニング予,4,4970,井町　泰,30,山口,49,B2,3.06,12.90,2.90,10.45,14,41.36,15,42.86
徳山,2,モーニング予,5,3834,細川明人,47,岡山,56,B1,4.33,24.24,4.35,21.62,40,24.05,28,19.05
徳山,2,モーニング予,6,4171,榎　幸司,39,長崎,52,A1,6.99,57.69,5.80,30.00,41,28.57,50,21.95
徳山,3,モーニング予,1,4195,前川守嗣,39,福岡,59,A2,5.62,32.11,5.96,40.00,71,29.93,57,24.49
徳山,3,モーニング予,2,3773,津留浩一,47,長崎,54,B1,4.48,24.55,4.65,26.09,43,26.44,14,16.67
徳山,3,モーニング予,3,3948,大町利克,45,大阪,55,B1,4.61,23.81,3.60,15.00,36,22.30,59,35.42
徳山,3,モーニング予,4,4705,吉川勇作,33,長崎,55,B1,4.25,19.75,3.52,14.81,18,29.17,16,20.59
徳山,3,モーニング予,5,4025,山本隆幸,44,兵庫,52,A1,6.44,45.13,6.29,50.00,22,35.63,46,21.95
徳山,3,モーニング予,6,5170,佐藤太亮,21,岡山,52,B2,2.15,1.37,1.83,0.00,47,40.44,23,30.00
徳山,4,モーニング予,1,3903,白石　健,44,兵庫,52,A1,6.79,51.89,6.88,51.52,16,32.91,37,36.36
徳山,4,モーニング予,2,3828,明石正之,48,兵庫,52,A1,6.25,40.35,6.64,51.25,23,33.90,75,48.00
徳山,4,モーニング予,3,5073,上原健次,26,福岡,53,B1,4.44,14.58,2.22,0.00,28,25.81,22,29.79
徳山,4,モーニング予,4,4750,井上尚悟,34,大阪,53,B2,4.19,27.03,3.87,21.05,26,32.30,19,19.51
徳山,4,モーニング予,5,4695,尾崎雄二,36,長崎,54,B1,4.17,14.29,3.69,17.24,20,32.05,29,44.90
徳山,4,モーニング予,6,5181,森　智哉,23,岡山,52,B2,2.01,1.30,0.00,0.00,49,38.76,74,46.15
徳山,5,グランプリ特,1,3572,安田政彦,50,兵庫,54,A1,6.10,41.27,6.22,42.22,21,44.20,56,23.26
徳山,5,グランプリ特,2,3906,飯山晃三,44,長崎,58,B1,5.18,34.29,4.32,21.43,27,40.64,24,34.69
徳山,5,グランプリ特,3,4513,河野真也,32,福岡,53,A2,5.62,37.14,6.26,48.57,12,36.31,52,31.11
徳山,5,グランプリ特,4,4352,下條雄太,35,長崎,53,A1,7.05,55.56,5.98,38.46,63,24.32,35,39.58
徳山,5,グランプリ特,5,4299,中島浩哉,39,長崎,56,A2,4.95,30.12,5.26,37.14,25,32.37,27,27.03
徳山,5,グランプリ特,6,4846,佐藤駿介,28,山口,52,B1,4.24,22.43,4.31,25.47,34,36.14,55,28.26
徳山,6,予選,1,3722,西村秀樹,51,福岡,52,B1,4.40,23.81,3.75,12.50,13,30.00,32,20.45
徳山,6,予選,2,3151,落合敬一,57,長崎,58,B1,4.01,12.79,3.83,16.67,17,39.31,12,52.38
徳山,6,予選,3,3741,松尾基成,47,福岡,55,B1,4.35,21.43,1.50,0.00,11,28.95,73,22.45
徳山,6,予選,4,3612,馬袋義則,49,兵庫,54,A1,6.14,47.15,7.09,61.11,52,25.16,61,18.60
徳山,6,予選,5,4877,鈴谷一平,27,兵庫,56,A2,5.73,39.05,5.94,27.78,72,36.42,72,27.45
徳山,6,予選,6,4005,瀬川公則,43,山口,57,B1,4.25,24.66,4.32,25.33,38,31.18,62,38.64
徳山,7,予選,1,4864,小川日紀,32,福岡,53,B1,4.81,27.78,3.22,5.56,39,36.16,33,19.44
徳山,7,予選,2,4174,赤坂俊輔,39,長崎,52,A1,7.71,61.90,6.10,48.28,33,24.68,68,29.79
徳山,7,予選,3,4315,山崎昂介,37,長崎,53,A2,5.27,31.87,4.71,31.03,66,37.14,47,30.95
徳山,7,予選,4,3507,藤井　徹,50,大阪,52,A2,5.39,38.55,4.71,29.41,37,40.00,53,30.61
徳山,7,予選,5,4970,井町　泰,30,山口,49,B2,3.06,12.90,2.90,10.45,14,41.36,15,42.86
徳山,7,予選,6,3964,宮地博士,42,長崎,55,B1,4.11,13.48,4.31,20.34,32,22.06,26,29.17
徳山,8,特賞,1,5086,本村　大,22,長崎,52,B2,4.00,15.69,1.55,0.00,44,29.75,25,26.67
徳山,8,特賞,2,4513,河野真也,32,福岡,53,A2,5.62,37.14,6.26,48.57,12,36.31,52,31.11
徳山,8,特賞,3,4025,山本隆幸,44,兵庫,52,A1,6.44,45.13,6.29,50.00,22,35.63,46,21.95
徳山,8,特賞,4,4695,尾崎雄二,36,長崎,54,B1,4.17,14.29,3.69,17.24,20,32.05,29,44.90
徳山,8,特賞,5,5158,宮脇遼太,23,福岡,52,B2,1.90,1.28,1.11,0.00,58,26.99,30,38.00
徳山,8,特賞,6,4592,小林孝弘,41,山口,52,A2,5.15,30.77,4.67,25.33,35,29.41,67,40.82
徳山,9,予選,1,3305,小野信樹,54,岡山,55,B1,3.19,16.95,5.08,35.00,69,32.00,39,24.44
徳山,9,予選,2,4259,真庭明志,37,長崎,51,A2,6.24,42.52,6.66,52.00,68,38.51,63,20.83
徳山,9,予選,3,3834,細川明人,47,岡山,56,B1,4.33,24.24,4.35,21.62,40,24.05,28,19.05
徳山,9,予選,4,3036,吉本正昭,63,山口,57,B1,4.46,21.43,4.76,27.27,24,20.86,66,32.65
徳山,9,予選,5,4352,下條雄太,35,長崎,53,A1,7.05,55.56,5.98,38.46,63,24.32,35,39.58
徳山,9,予選,6,3773,津留浩一,47,長崎,54,B1,4.48,24.55,4.65,26.09,43,26.44,14,16.67
徳山,10,予選,1,4557,松尾光広,31,岡山,58,B1,3.89,20.00,4.25,18.75,70,33.54,18,40.54
徳山,10,予選,2,4171,榎　幸司,39,長崎,52,A1,6.99,57.69,5.80,30.00,41,28.57,50,21.95
徳山,10,予選,3,4299,中島浩哉,39,長崎,56,A2,4.95,30.12,5.26,37.14,25,32.37,27,27.03
徳山,10,予選,4,3025,山口哲治,59,長崎,52,B1,3.82,13.24,3.92,15.38,67,35.80,44,40.00
徳山,10,予選,5,5181,森　智哉,23,岡山,52,B2,2.01,1.30,0.00,0.00,49,38.76,74,46.15
徳山,10,予選,6,3612,馬袋義則,49,兵庫,54,A1,6.14,47.15,7.09,61.11,52,25.16,61,18.60
徳山,11,すなっち特賞,1,4241,大串重幸,37,長崎,55,B1,5.11,30.48,5.16,31.58,29,26.67,34,18.92
徳山,11,すなっち特賞,2,3903,白石　健,44,兵庫,52,A1,6.79,51.89,6.88,51.52,16,32.91,37,36.36
徳山,11,すなっち特賞,3,3607,原田智和,49,大阪,52,B1,4.53,21.19,4.48,28.00,15,25.78,45,48.94
徳山,11,すなっち特賞,4,4747,山戸信二,36,長崎,52,B1,4.03,17.91,3.63,18.60,31,29.14,60,20.93
徳山,11,すなっち特賞,5,3572,安田政彦,50,兵庫,54,A1,6.10,41.27,6.22,42.22,21,44.20,56,23.26
徳山,11,すなっち特賞,6,3151,落合敬一,57,長崎,58,B1,4.01,12.79,3.83,16.67,17,39.31,12,52.38
徳山,12,特選,1,4174,赤坂俊輔,39,長崎,52,A1,7.71,61.90,6.10,48.28,33,24.68,68,29.79
徳山,12,特選,2,4195,前川守嗣,39,福岡,59,A2,5.62,32.11,5.96,40.00,71,29.93,57,24.49
徳山,12,特選,3,4592,小林孝弘,41,山口,52,A2,5.15,30.77,4.67,25.33,35,29.41,67,40.82
徳山,12,特選,4,3828,明石正之,48,兵庫,52,A1,6.25,40.35,6.64,51.25,23,33.90,75,48.00
徳山,12,特選,5,4004,山本浩輔,43,長崎,54,B1,5.35,35.21,4.74,20.00,30,33.89,43,17.07
徳山,12,特選,6,3741,松尾基成,47,福岡,55,B1,4.35,21.43,1.50,0.00,11,28.95,73,22.45
鳴門,1,とるならなる,1,3443,森　秋光,52,岡山,52,A2,5.78,39.33,5.64,35.71,76,31.72,61,34.36
鳴門,1,とるならなる,2,4968,宮崎光基,31,徳島,54,B2,2.72,4.35,2.36,4.44,69,34.64,26,33.76
鳴門,1,とるならなる,3,3477,近藤稔也,51,徳島,54,B1,4.51,19.63,4.61,22.99,64,30.82,10,29.09
鳴門,1,とるならなる,4,3361,岡部　浩,52,徳島,52,B1,4.69,24.78,5.24,33.33,80,41.56,56,33.96
鳴門,1,とるならなる,5,3820,樫葉次郎,49,徳島,58,B1,4.08,16.85,4.66,26.22,58,35.85,54,38.99
鳴門,1,とるならなる,6,5199,垂水　悠,19,徳島,53,B2,1.82,2.74,2.00,6.67,63,33.99,20,38.69
鳴門,2,どーなるなる,1,4732,堀本和也,32,徳島,54,A2,6.19,40.21,6.29,48.06,17,40.38,71,35.85
鳴門,2,どーなるなる,2,4709,岡村将也,32,福岡,56,B1,4.39,28.75,4.69,30.56,18,36.49,78,36.18
鳴門,2,どーなるなる,3,4020,川上清人,41,香川,63,A2,3.70,13.56,4.85,30.00,37,36.88,79,32.89
鳴門,2,どーなるなる,4,4333,村田友也,38,徳島,64,B2,4.57,26.53,4.36,26.42,39,36.59,60,31.45
鳴門,2,どーなるなる,5,5032,谷口知優,24,香川,53,B1,3.33,12.50,3.10,6.45,54,33.33,50,35.58
鳴門,2,どーなるなる,6,4247,齊藤　優,39,徳島,55,A2,5.48,31.67,6.08,40.63,73,30.19,19,32.62
鳴門,3,どきどきなる,1,4452,松尾　祭,34,香川,55,A2,4.90,28.13,5.31,32.86,74,32.89,25,32.10
鳴門,3,どきどきなる,2,4675,井手良太,34,大阪,52,B1,5.63,39.78,4.96,28.89,67,37.06,27,34.18
鳴門,3,どきどきなる,3,4359,横川聖志,37,徳島,54,A2,5.26,32.81,5.63,39.44,33,37.76,23,47.26
鳴門,3,どきどきなる,4,4636,赤池修平,31,徳島,54,B1,3.44,19.44,4.47,29.89,28,42.68,35,43.95
鳴門,3,どきどきなる,5,5143,常盤海心,20,徳島,52,B2,3.88,16.85,2.87,7.41,12,32.93,37,32.89
鳴門,3,どきどきなる,6,4198,沼田克彦,39,徳島,53,B2,3.22,6.78,4.06,16.47,19,33.33,57,49.38
鳴門,4,とにかくなる,1,4463,三苫晃幸,35,福岡,54,A2,5.80,41.46,6.29,47.62,29,30.41,16,31.62
鳴門,4,とにかくなる,2,4934,佐々木翔,25,大阪,54,A2,3.81,15.28,4.81,18.75,10,35.10,53,28.86
鳴門,4,とにかくなる,3,5093,浦野　海,19,福岡,52,B1,3.99,22.00,4.20,26.67,34,37.58,70,35.54
鳴門,4,とにかくなる,4,3587,武田信一,48,徳島,61,B1,4.67,24.27,5.21,33.64,22,35.00,72,31.17
鳴門,4,とにかくなる,5,4691,水原　慎,38,徳島,50,B1,4.21,17.00,5.03,29.38,79,36.42,62,36.42
鳴門,4,とにかくなる,6,3841,佐々木和,45,徳島,55,A2,6.64,49.29,6.76,48.59,70,35.40,34,46.25
