レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,一般,2,3953,志道吉和,48,福岡,53,B1,4.71,25.58,3.48,16.00,78,30.51,58,33.82
宮島,3,一般,3,3848,川上聡介,47,愛知,56,A2,5.16,32.71,4.90,33.33,24,37.88,63,20.37
宮島,3,一般,4,3990,芹澤克彦,46,静岡,50,B1,4.60,25.00,0.00,0.00,20,24.19,27,29.58
宮島,3,一般,5,3712,淺香文武,50,三重,55,B1,4.87,34.31,5.62,42.86,55,19.64,55,29.51
宮島,3,一般,6,3554,仲口博崇,52,愛知,52,A1,6.50,48.23,8.00,57.14,34,41.43,26,40.30
宮島,4,一般,1,4902,山川雄大,31,兵庫,52,B1,4.64,25.84,0.00,0.00,51,42.62,24,20.97
宮島,4,一般,2,4944,田代達也,33,東京,53,B1,3.98,21.31,0.00,0.00,29,40.91,28,31.58
宮島,4,一般,3,4311,岡村　仁,40,大阪,56,A1,6.72,52.80,6.52,48.15,27,34.55,82,37.50
宮島,4,一般,4,3024,西島義則,63,広島,56,A1,7.03,62.89,6.80,56.46,28,42.42,14,27.85
宮島,4,一般,5,3567,吉岡　誠,54,山口,58,B1,3.40,12.50,4.43,16.22,69,24.07,23,38.57
宮島,4,一般,6,4581,吉村　誠,35,静岡,52,A2,5.53,35.56,6.50,40.00,26,28.36,32,41.54
宮島,5,一般,1,4709,岡村将也,35,福岡,56,A2,5.46,34.62,0.00,0.00,11,28.57,53,51.72
宮島,5,一般,2,3637,齋藤和政,54,愛知,54,B1,4.51,21.78,0.00,0.00,56,36.07,75,36.17
宮島,5,一般,3,4345,西舘　健,39,東京,55,A2,5.54,35.96,5.00,30.00,14,33.33,50,22.81
宮島,5,一般,4,4062,後藤陽介,45,愛知,57,B1,4.84,29.81,4.24,23.53,32,26.98,33,43.10
宮島,5,一般,5,5343,小林礼央,22,広島,51,B2,1.54,1.39,1.24,0.00,80,38.24,19,31.65
宮島,5,一般,6,4682,大上卓人,34,広島,52,A1,6.97,49.17,7.35,54.43,36,29.41,62,25.45
宮島,6,ランチタイム,1,4927,関野　文,31,大阪,44,A1,5.87,41.88,5.54,32.14,38,38.24,59,33.75
宮島,6,ランチタイム,2,3993,永井聖美,46,東京,49,B1,4.87,27.78,4.86,28.57,39,16.18,56,39.71
宮島,6,ランチタイム,3,5277,井上未都,22,福岡,46,B1,3.96,16.53,1.56,0.00,57,16.28,74,36.36
宮島,6,ランチタイム,4,3470,新田芳美,55,徳島,48,B1,5.11,34.29,6.00,42.11,72,31.25,81,43.33
宮島,6,ランチタイム,5,5340,樋江井舞,23,愛知,46,B2,1.90,1.02,0.00,0.00,62,34.78,35,30.38
宮島,6,ランチタイム,6,4387,平山智加,39,香川,46,A1,6.75,51.85,7.11,50.88,13,26.67,54,27.59
宮島,7,一般,1,4708,半田尚也,35,広島,54,B1,4.11,13.40,4.77,22.86,30,23.81,69,38.96
宮島,7,一般,2,3712,淺香文武,50,三重,55,B1,4.87,34.31,5.62,42.86,55,19.64,55,29.51
宮島,7,一般,3,4664,東口　晃,41,福井,54,B1,3.70,16.28,5.83,50.00,54,35.94,73,49.12
宮島,7,一般,4,4404,岸蔭　亮,39,兵庫,54,B1,4.09,20.00,3.67,22.22,76,19.05,67,28.57
宮島,7,一般,5,5000,岡本翔太,30,山口,52,B1,4.11,17.65,4.87,26.67,35,43.94,37,38.57
宮島,7,一般,6,3282,池本輝明,57,広島,53,B1,4.55,20.91,4.83,27.27,77,36.92,79,32.05
宮島,8,一般,1,4210,松村康太,41,福井,53,A2,6.13,38.89,5.61,28.57,58,39.34,36,34.29
宮島,8,一般,2,3990,芹澤克彦,46,静岡,50,B1,4.60,25.00,0.00,0.00,20,24.19,27,29.58
宮島,8,一般,3,4697,國弘翔平,38,福岡,50,B1,4.23,19.80,4.32,26.32,70,30.16,66,44.64
宮島,8,一般,4,4944,田代達也,33,東京,53,B1,3.98,21.31,0.00,0.00,29,40.91,28,31.58
宮島,8,一般,5,4318,桑原将光,40,東京,54,A2,5.54,35.09,0.00,0.00,37,33.33,76,39.44
宮島,8,一般,6,3611,岩崎芳美,52,徳島,49,A2,5.70,42.55,5.72,44.44,65,48.57,78,36.23
宮島,9,ティータイム,1,3841,佐々木和,48,徳島,55,A2,6.17,42.22,6.45,45.16,25,36.23,12,14.81
宮島,9,ティータイム,2,3567,吉岡　誠,54,山口,58,B1,3.40,12.50,4.43,16.22,69,24.07,23,38.57
宮島,9,ティータイム,3,3852,澤　大介,52,三重,53,B1,4.78,28.23,5.78,44.44,53,28.33,16,25.53
宮島,9,ティータイム,4,4656,大崎　翔,37,兵庫,59,B1,4.91,27.18,4.78,25.00,59,23.44,72,19.67
宮島,9,ティータイム,5,5249,三木晴斗,22,徳島,53,B1,4.53,25.71,3.16,5.26,71,30.88,71,29.23
宮島,9,ティータイム,6,5343,小林礼央,22,広島,51,B2,1.54,1.39,1.24,0.00,80,38.24,19,31.65
宮島,9,ティータイム,1,4581,吉村　誠,35,静岡,52,A2,5.53,35.56,6.50,40.00,26,28.36,32,41.54
宮島,9,ティータイム,2,3995,重野哲之,45,静岡,54,A1,6.41,47.48,7.00,60.00,61,24.56,20,34.21
宮島,9,ティータイム,3,3024,西島義則,63,広島,56,A1,7.03,62.89,6.80,56.46,28,42.42,14,27.85
宮島,9,ティータイム,4,4555,富永大一,35,福岡,54,B1,4.43,25.71,3.24,11.76,73,43.66,21,22.22
宮島,9,ティータイム,5,4709,岡村将也,35,福岡,56,A2,5.46,34.62,0.00,0.00,11,28.57,53,51.72
宮島,9,ティータイム,6,4818,伏見俊介,33,東京,57,B1,4.70,32.14,0.00,0.00,64,26.56,70,34.69
宮島,9,ティータイム,1,4682,大上卓人,34,広島,52,A1,6.97,49.17,7.35,54.43,36,29.41,62,25.45
宮島,9,ティータイム,2,4387,平山智加,39,香川,46,A1,6.75,51.85,7.11,50.88,13,26.67,54,27.59
宮島,9,ティータイム,3,4708,半田尚也,35,広島,54,B1,4.11,13.40,4.77,22.86,30,23.81,69,38.96
宮島,9,ティータイム,4,3848,川上聡介,47,愛知,56,A2,5.16,32.71,4.90,33.33,24,37.88,63,20.37
宮島,9,ティータイム,5,4664,東口　晃,41,福井,54,B1,3.70,16.28,5.83,50.00,54,35.94,73,49.12
宮島,9,ティータイム,6,4902,山川雄大,31,兵庫,52,B1,4.64,25.84,0.00,0.00,51,42.62,24,20.97
宮島,9,ティータイム,1,3554,仲口博崇,52,愛知,52,A1,6.50,48.23,8.00,57.14,34,41.43,26,40.30
宮島,9,ティータイム,2,4318,桑原将光,40,東京,54,A2,5.54,35.09,0.00,0.00,37,33.33,76,39.44
宮島,9,ティータイム,3,4927,関野　文,31,大阪,44,A1,5.87,41.88,5.54,32.14,38,38.24,59,33.75
宮島,9,ティータイム,4,4345,西舘　健,39,東京,55,A2,5.54,35.96,5.00,30.00,14,33.33,50,22.81
宮島,9,ティータイム,5,4311,岡村　仁,40,大阪,56,A1,6.72,52.80,6.52,48.15,27,34.55,82,37.50
宮島,9,ティータイム,6,4210,松村康太,41,福井,53,A2,6.13,38.89,5.61,28.57,58,39.34,36,34.29
児島,1,朝得ガァ～コ,1,4931,木谷賢太,29,香川,53,A1,6.42,43.14,6.10,40.00,44,33.33,57,19.44
児島,1,朝得ガァ～コ,2,5178,成貞琳平,28,愛知,53,B1,3.53,10.99,3.62,14.71,39,48.15,22,27.78
児島,1,朝得ガァ～コ,3,3714,梶原　正,50,福岡,55,B1,4.45,20.41,5.50,39.29,38,17.95,46,32.35
児島,1,朝得ガァ～コ,4,4641,磯村　匠,33,東京,50,B1,4.63,23.81,0.00,0.00,15,20.51,68,31.03
児島,1,朝得ガァ～コ,5,4592,小林孝弘,44,山口,51,B1,4.26,24.21,5.17,22.22,29,45.16,17,41.94
児島,1,朝得ガァ～コ,6,4521,小池公生,37,福岡,51,B1,5.41,28.92,6.97,64.52,31,33.33,51,22.58
児島,2,予選,1,4390,松本弓雄,38,徳島,52,B1,4.19,16.67,4.87,23.33,58,50.00,52,13.64
児島,2,予選,2,3736,岡本　猛,51,大阪,52,B1,4.88,28.33,4.69,24.44,43,5.41,15,67.74
児島,2,予選,3,4693,松下誉士,40,福岡,53,B1,4.46,23.33,4.11,33.33,49,9.68,29,43.75
児島,2,予選,4,5253,藤井太雅,22,東京,55,B1,3.21,14.43,0.00,0.00,33,20.59,41,51.72
児島,2,予選,5,4529,嶋　義信,36,香川,55,B1,5.85,37.00,5.03,37.50,45,26.67,71,43.75
児島,2,予選,6,5338,香月大輝,24,福岡,53,B2,2.10,0.00,0.00,0.00,11,37.84,14,36.67
児島,3,予選,1,3459,中野和裕,58,佐賀,55,B1,4.10,21.55,3.54,20.83,37,42.86,19,40.00
児島,3,予選,2,4403,木下大將,39,福岡,52,B1,5.59,37.50,5.58,40.00,56,45.83,43,33.33
児島,3,予選,3,5243,三馬崇史,24,広島,55,B1,4.83,29.01,3.90,22.41,42,26.32,56,45.16
児島,3,予選,4,4651,佐藤大騎,40,大阪,52,B1,4.29,20.00,5.75,37.50,24,50.00,21,26.67
児島,3,予選,5,5224,西岡顕心,23,香川,52,A1,6.24,40.59,5.06,30.30,41,37.50,31,32.26
児島,3,予選,6,4723,寺島吉彦,39,東京,50,A2,5.08,26.53,3.14,14.29,65,36.11,38,25.81
児島,4,コジマだ４っ,1,4151,下河誉史,42,福岡,54,A2,5.39,35.48,5.05,25.00,68,32.43,34,24.24
児島,4,コジマだ４っ,2,4624,高田　明,39,佐賀,51,A2,5.56,35.21,4.36,27.27,32,33.33,72,16.67
児島,4,コジマだ４っ,3,4905,土井祥伍,30,大阪,54,B1,4.57,27.64,5.10,36.21,46,20.00,16,14.29
児島,4,コジマだ４っ,4,5026,安河内健,29,佐賀,56,A1,6.39,49.04,6.90,47.62,16,33.33,61,30.56
児島,4,コジマだ４っ,5,4467,渡邉俊介,38,愛知,51,B1,5.34,36.36,5.82,45.45,20,25.81,27,22.58
児島,4,コジマだ４っ,6,5372,上岡巧汰,22,広島,52,B2,1.32,0.00,0.00,0.00,19,30.00,48,40.00
児島,5,日替艇食戦,1,3955,眞田英二,47,徳島,51,A2,5.02,24.72,5.19,30.23,61,36.67,13,16.13
児島,5,日替艇食戦,2,4508,野間大樹,36,大阪,51,B1,4.41,29.58,5.36,24.00,63,25.00,28,34.48
児島,5,日替艇食戦,3,4452,松尾　祭,37,香川,53,A2,5.24,33.01,5.80,42.86,21,40.00,39,50.00
児島,5,日替艇食戦,4,3300,川崎智幸,57,岡山,52,A2,5.90,41.13,6.05,43.90,18,25.00,23,36.36
児島,5,日替艇食戦,5,3714,梶原　正,50,福岡,55,B1,4.45,20.41,5.50,39.29,38,17.95,46,32.35
児島,5,日替艇食戦,6,4459,片岡雅裕,38,香川,53,A1,7.15,42.61,6.18,39.47,59,66.67,63,44.00
児島,6,昼得クラリス,1,3333,丸尾義孝,56,徳島,52,A2,6.24,47.01,6.33,42.31,55,37.50,54,29.41
児島,6,昼得クラリス,2,4928,栗城　匠,29,東京,52,A1,6.80,54.81,6.20,45.00,70,44.83,73,30.56
児島,6,昼得クラリス,3,4424,松尾昂明,39,福岡,51,A2,6.15,49.64,6.46,46.15,57,27.59,20,40.00
児島,6,昼得クラリス,4,3736,岡本　猛,51,大阪,52,B1,4.88,28.33,4.69,24.44,43,5.41,15,67.74
児島,6,昼得クラリス,5,4359,横川聖志,40,徳島,57,B1,5.26,32.71,5.55,38.46,52,41.38,18,35.48
児島,6,昼得クラリス,6,3934,鋤柄貴俊,47,愛知,53,B1,5.09,28.68,5.50,33.33,62,29.17,47,27.27
児島,7,予選,1,4641,磯村　匠,33,東京,50,B1,4.63,23.81,0.00,0.00,15,20.51,68,31.03
児島,7,予選,2,4172,森定晃史,42,岡山,52,A1,6.31,43.14,6.28,43.75,47,42.11,67,16.67
児島,7,予選,3,4413,水摩　敦,38,福岡,50,A2,6.20,39.37,7.23,53.85,30,11.43,36,30.00
児島,7,予選,4,5243,三馬崇史,24,広島,55,B1,4.83,29.01,3.90,22.41,42,26.32,56,45.16
児島,7,予選,5,5338,香月大輝,24,福岡,53,B2,2.10,0.00,0.00,0.00,11,37.84,14,36.67
児島,7,予選,6,4980,佐々木完,28,山口,51,A1,6.54,42.86,6.85,43.75,64,29.03,26,33.33
児島,8,予選,1,4529,嶋　義信,36,香川,55,B1,5.85,37.00,5.03,37.50,45,26.67,71,43.75
児島,8,予選,2,4383,竹田吉行,39,徳島,52,A2,5.78,39.37,4.83,27.78,27,31.71,59,35.48
児島,8,予選,3,3874,山本寛久,48,岡山,52,A1,6.68,50.38,6.16,41.41,50,28.57,50,31.43
児島,8,予選,4,5134,大原祥昌,25,広島,53,B1,6.41,43.00,3.55,15.91,67,55.17,33,46.67
児島,8,予選,5,4151,下河誉史,42,福岡,54,A2,5.39,35.48,5.05,25.00,68,32.43,34,24.24
児島,8,予選,6,3881,浦上拓也,51,大阪,53,B1,4.98,28.07,4.25,18.75,25,43.33,32,34.38
児島,9,予選特賞,1,4323,山田佑樹,38,岡山,57,A2,5.58,40.86,5.99,44.94,60,29.03,37,36.11
児島,9,予選特賞,2,4723,寺島吉彦,39,東京,50,A2,5.08,26.53,3.14,14.29,65,36.11,38,25.81
児島,9,予選特賞,3,4390,松本弓雄,38,徳島,52,B1,4.19,16.67,4.87,23.33,58,50.00,52,13.64
児島,9,予選特賞,4,4452,松尾　祭,37,香川,53,A2,5.24,33.01,5.80,42.86,21,40.00,39,50.00
児島,9,予選特賞,5,4364,池永　太,39,福岡,54,A1,6.72,43.75,7.53,65.00,69,11.54,66,27.59
児島,9,予選特賞,6,5178,成貞琳平,28,愛知,53,B1,3.53,10.99,3.62,14.71,39,48.15,22,27.78
児島,9,予選特賞,1,4467,渡邉俊介,38,愛知,51,B1,5.34,36.36,5.82,45.45,20,25.81,27,22.58
児島,9,予選特賞,2,5224,西岡顕心,23,香川,52,A1,6.24,40.59,5.06,30.30,41,37.50,31,32.26
児島,9,予選特賞,3,3955,眞田英二,47,徳島,51,A2,5.02,24.72,5.19,30.23,61,36.67,13,16.13
児島,9,予選特賞,4,4693,松下誉士,40,福岡,53,B1,4.46,23.33,4.11,33.33,49,9.68,29,43.75
児島,9,予選特賞,5,3333,丸尾義孝,56,徳島,52,A2,6.24,47.01,6.33,42.31,55,37.50,54,29.41
児島,9,予選特賞,6,4847,佐藤隆太,30,東京,54,A1,6.47,39.02,5.89,11.11,28,19.44,55,30.00
児島,9,予選特賞,1,5026,安河内健,29,佐賀,56,A1,6.39,49.04,6.90,47.62,16,33.33,61,30.56
児島,9,予選特賞,2,3300,川崎智幸,57,岡山,52,A2,5.90,41.13,6.05,43.90,18,25.00,23,36.36
児島,9,予選特賞,3,4980,佐々木完,28,山口,51,A1,6.54,42.86,6.85,43.75,64,29.03,26,33.33
児島,9,予選特賞,4,4424,松尾昂明,39,福岡,51,A2,6.15,49.64,6.46,46.15,57,27.59,20,40.00
児島,9,予選特賞,5,4931,木谷賢太,29,香川,53,A1,6.42,43.14,6.10,40.00,44,33.33,57,19.44
児島,9,予選特賞,6,4403,木下大將,39,福岡,52,B1,5.59,37.50,5.58,40.00,56,45.83,43,33.33
児島,9,予選特賞,1,3874,山本寛久,48,岡山,52,A1,6.68,50.38,6.16,41.41,50,28.57,50,31.43
児島,9,予選特賞,2,4413,水摩　敦,38,福岡,50,A2,6.20,39.37,7.23,53.85,30,11.43,36,30.00
児島,9,予選特賞,3,4459,片岡雅裕,38,香川,53,A1,7.15,42.61,6.18,39.47,59,66.67,63,44.00
児島,9,予選特賞,4,4624,高田　明,39,佐賀,51,A2,5.56,35.21,4.36,27.27,32,33.33,72,16.67
児島,9,予選特賞,5,4928,栗城　匠,29,東京,52,A1,6.80,54.81,6.20,45.00,70,44.83,73,30.56
児島,9,予選特賞,6,4651,佐藤大騎,40,大阪,52,B1,4.29,20.00,5.75,37.50,24,50.00,21,26.67
丸亀,1,予選,1,5155,内山七海,28,福岡,45,B2,3.34,13.16,3.89,22.22,24,22.06,20,33.08
丸亀,1,予選,2,4519,清水沙樹,37,東京,51,B1,5.31,38.00,4.53,15.79,65,56.25,9,28.91
丸亀,1,予選,3,4894,原村拓也,33,香川,52,B1,5.23,31.03,4.83,23.08,61,35.71,30,24.81
丸亀,1,予選,4,4244,鈴木成美,38,静岡,44,B1,4.29,25.30,4.67,22.22,57,45.33,37,31.82
丸亀,1,予選,5,5317,長尾萌加,23,岡山,44,B1,3.33,8.94,2.50,0.00,8,35.71,6,30.83
丸亀,1,予選,6,5370,日隈　茜,22,福岡,47,B2,1.00,0.00,0.00,0.00,44,24.39,45,42.03
丸亀,2,予選,1,4346,前田健太,39,福岡,54,B1,3.89,27.08,4.61,26.83,60,25.29,40,27.73
丸亀,2,予選,2,4527,高野心吾,36,愛知,51,B1,4.08,19.10,0.00,0.00,5,34.29,55,36.69
丸亀,2,予選,3,4447,深川麻奈,38,福岡,49,A2,5.84,43.10,6.67,45.83,20,29.17,44,28.24
丸亀,2,予選,4,5157,市川健太,27,滋賀,52,B1,4.32,16.52,3.87,26.67,28,25.00,3,28.57
丸亀,2,予選,5,3931,黒崎竜也,48,三重,51,A2,5.54,38.60,4.70,20.00,29,34.18,21,37.68
丸亀,2,予選,6,4747,山戸信二,39,長崎,51,B1,4.29,22.58,4.57,21.43,17,28.40,43,36.50
丸亀,3,予選,1,3313,本吉正樹,59,東京,58,B1,4.42,26.42,4.33,33.33,62,20.59,57,27.64
丸亀,3,予選,2,3967,鈴木茂高,45,愛知,57,B1,4.59,27.55,5.14,28.57,11,32.53,61,30.47
丸亀,3,予選,3,3989,熊本英一,46,佐賀,59,B1,4.02,21.59,3.06,6.45,2,23.61,18,37.14
丸亀,3,予選,4,3054,北川幸典,62,広島,59,B1,4.88,28.33,5.43,32.14,38,29.73,50,30.77
丸亀,3,予選,5,3188,日高逸子,63,福岡,45,A2,6.20,41.41,6.00,38.71,47,43.04,33,34.07
丸亀,3,予選,6,4095,福来　剛,43,東京,52,A1,6.78,50.00,0.00,0.00,27,32.94,48,38.28
丸亀,4,予選,1,5274,城間盛渚,23,福岡,53,B1,4.22,28.00,1.40,0.00,26,30.67,52,35.82
丸亀,4,予選,2,3974,深山祐二,48,佐賀,52,B1,3.92,18.60,5.60,46.67,1,28.75,59,35.77
丸亀,4,予選,3,4823,中村桃佳,31,香川,45,B2,0.00,0.00,6.81,56.52,10,34.15,62,32.00
丸亀,4,予選,4,4033,伊藤将吉,46,静岡,53,A1,6.35,49.22,6.22,43.48,59,31.65,32,33.58
丸亀,4,予選,5,4203,小倉康典,42,群馬,52,B1,5.07,31.33,4.10,20.00,14,28.57,10,36.69
丸亀,4,予選,6,4608,荒井翔伍,35,東京,55,A2,5.59,36.22,5.05,31.58,48,23.68,15,31.71
丸亀,5,予選,1,4519,清水沙樹,37,東京,51,B1,5.31,38.00,4.53,15.79,65,56.25,9,28.91
丸亀,5,予選,2,4084,杉山正樹,45,愛知,55,A1,6.87,49.61,6.49,43.59,49,34.12,2,30.00
丸亀,5,予選,3,4154,森安弘雅,44,香川,52,B1,5.37,31.68,4.99,30.82,15,31.71,1,33.04
丸亀,5,予選,4,4466,南　佑典,38,三重,52,A2,5.63,31.71,5.55,35.00,54,36.47,14,40.94
丸亀,5,予選,5,4798,浜先真範,31,広島,52,A2,6.54,45.04,5.96,37.04,33,28.40,23,42.03
丸亀,5,予選,6,3293,宮内由紀,59,東京,53,B1,4.00,15.91,4.80,30.00,51,29.73,51,39.57
丸亀,6,カチ勝ち６,1,4315,山崎昂介,40,長崎,53,A2,5.11,35.05,4.14,33.33,66,47.62,28,27.56
丸亀,6,カチ勝ち６,2,3947,寺本昇平,48,群馬,49,B1,4.91,25.00,0.00,0.00,34,37.21,22,32.28
丸亀,6,カチ勝ち６,3,3771,折下寛法,50,東京,50,A2,5.77,38.04,3.71,14.29,55,25.93,36,35.56
丸亀,6,カチ勝ち６,4,4650,中山雄太,40,愛知,53,A1,6.52,50.47,6.32,47.37,37,16.00,31,37.59
丸亀,6,カチ勝ち６,5,5370,日隈　茜,22,福岡,47,B2,1.00,0.00,0.00,0.00,44,24.39,45,42.03
丸亀,6,カチ勝ち６,6,5157,市川健太,27,滋賀,52,B1,4.32,16.52,3.87,26.67,28,25.00,3,28.57
丸亀,7,穴ガチ７,1,4447,深川麻奈,38,福岡,49,A2,5.84,43.10,6.67,45.83,20,29.17,44,28.24
丸亀,7,穴ガチ７,2,3898,平田忠則,48,福岡,57,A1,6.95,50.00,6.70,53.57,50,23.68,66,24.19
丸亀,7,穴ガチ７,3,4244,鈴木成美,38,静岡,44,B1,4.29,25.30,4.67,22.22,57,45.33,37,31.82
丸亀,7,穴ガチ７,4,4344,新田雄史,39,三重,54,A1,6.75,43.64,6.71,46.43,41,38.82,46,23.39
丸亀,7,穴ガチ７,5,5309,森　雄利,20,長崎,52,B2,1.44,0.00,1.17,0.00,30,32.14,39,37.70
丸亀,7,穴ガチ７,6,3967,鈴木茂高,45,愛知,57,B1,4.59,27.55,5.14,28.57,11,32.53,61,30.47
丸亀,8,ガチ勝゛ち８,1,4553,坪口竜也,35,長崎,52,A1,6.43,48.86,5.53,31.58,6,28.40,12,33.85
丸亀,8,ガチ勝゛ち８,2,4608,荒井翔伍,35,東京,55,A2,5.59,36.22,5.05,31.58,48,23.68,15,31.71
丸亀,8,ガチ勝゛ち８,3,3054,北川幸典,62,広島,59,B1,4.88,28.33,5.43,32.14,38,29.73,50,30.77
丸亀,8,ガチ勝゛ち８,4,4254,川島圭司,41,滋賀,52,A2,6.06,44.72,6.15,40.00,32,24.69,16,40.44
丸亀,8,ガチ勝゛ち８,5,4346,前田健太,39,福岡,54,B1,3.89,27.08,4.61,26.83,60,25.29,40,27.73
丸亀,8,ガチ勝゛ち８,6,5317,長尾萌加,23,岡山,44,B1,3.33,8.94,2.50,0.00,8,35.71,6,30.83
丸亀,9,ウチまる特賞,1,4470,平田健之,37,三重,52,A1,6.37,48.15,7.09,45.45,56,24.42,7,27.56
丸亀,9,ウチまる特賞,2,4203,小倉康典,42,群馬,52,B1,5.07,31.33,4.10,20.00,14,28.57,10,36.69
丸亀,9,ウチまる特賞,3,4747,山戸信二,39,長崎,51,B1,4.29,22.58,4.57,21.43,17,28.40,43,36.50
丸亀,9,ウチまる特賞,4,3855,大熊辰弥,52,香川,53,B1,3.29,11.24,4.19,15.91,22,28.57,11,34.85
丸亀,9,ウチまる特賞,5,4019,笠原　亮,45,静岡,52,A1,7.56,62.22,5.42,21.05,12,30.86,47,31.20
丸亀,9,ウチまる特賞,6,4690,高石梨菜,31,東京,49,A2,5.72,37.35,0.00,0.00,43,40.26,54,34.33
丸亀,9,ウチまる特賞,1,4084,杉山正樹,45,愛知,55,A1,6.87,49.61,6.49,43.59,49,34.12,2,30.00
丸亀,9,ウチまる特賞,2,3475,橋本久和,54,群馬,54,A2,6.10,45.22,4.95,32.50,3,25.61,8,30.43
丸亀,9,ウチまる特賞,3,4315,山崎昂介,40,長崎,53,A2,5.11,35.05,4.14,33.33,66,47.62,28,27.56
丸亀,9,ウチまる特賞,4,4856,豊田健士,28,三重,54,A1,6.84,51.13,0.00,0.00,58,50.62,5,38.13
丸亀,9,ウチまる特賞,5,3313,本吉正樹,59,東京,58,B1,4.42,26.42,4.33,33.33,62,20.59,57,27.64
丸亀,9,ウチまる特賞,6,3920,正木聖賢,50,広島,56,B1,4.74,37.04,6.78,52.17,7,24.42,56,40.71
丸亀,9,ウチまる特賞,1,3898,平田忠則,48,福岡,57,A1,6.95,50.00,6.70,53.57,50,23.68,66,24.19
丸亀,9,ウチまる特賞,2,4650,中山雄太,40,愛知,53,A1,6.52,50.47,6.32,47.37,37,16.00,31,37.59
丸亀,9,ウチまる特賞,3,4798,浜先真範,31,広島,52,A2,6.54,45.04,5.96,37.04,33,28.40,23,42.03
丸亀,9,ウチまる特賞,4,4823,中村桃佳,31,香川,45,B2,0.00,0.00,6.81,56.52,10,34.15,62,32.00
丸亀,9,ウチまる特賞,5,4095,福来　剛,43,東京,52,A1,6.78,50.00,0.00,0.00,27,32.94,48,38.28
丸亀,9,ウチまる特賞,6,3931,黒崎竜也,48,三重,51,A2,5.54,38.60,4.70,20.00,29,34.18,21,37.68
丸亀,9,ウチまる特賞,1,4344,新田雄史,39,三重,54,A1,6.75,43.64,6.71,46.43,41,38.82,46,23.39
丸亀,9,ウチまる特賞,2,4033,伊藤将吉,46,静岡,53,A1,6.35,49.22,6.22,43.48,59,31.65,32,33.58
丸亀,9,ウチまる特賞,3,3188,日高逸子,63,福岡,45,A2,6.20,41.41,6.00,38.71,47,43.04,33,34.07
丸亀,9,ウチまる特賞,4,4553,坪口竜也,35,長崎,52,A1,6.43,48.86,5.53,31.58,6,28.40,12,33.85
丸亀,9,ウチまる特賞,5,4466,南　佑典,38,三重,52,A2,5.63,31.71,5.55,35.00,54,36.47,14,40.94
丸亀,9,ウチまる特賞,6,3771,折下寛法,50,東京,50,A2,5.77,38.04,3.71,14.29,55,25.93,36,35.56
鳴門,1,一般,1,4239,竹田辰也,40,山口,54,A2,6.43,49.07,6.52,51.79,16,35.36,10,41.18
鳴門,1,一般,2,3761,山本光雄,52,滋賀,54,B1,5.07,27.42,4.48,23.81,67,31.35,80,31.07
鳴門,1,一般,3,4047,吉永浩則,44,大阪,55,B1,4.26,19.48,5.00,34.62,15,32.57,51,37.00
鳴門,1,一般,4,3981,今坂晃広,47,静岡,55,B1,3.15,16.05,0.00,0.00,33,30.21,59,35.03
鳴門,1,一般,5,5389,恵良琴美,17,福岡,43,B2,1.00,0.00,0.00,0.00,22,40.00,31,40.11
鳴門,1,一般,6,4834,浜本裕己,37,大阪,50,B1,4.83,25.69,4.89,21.28,17,27.27,74,26.70
鳴門,2,一般,1,4421,森作広大,36,東京,56,B1,3.30,6.00,4.00,28.57,29,25.42,75,33.52
鳴門,2,一般,2,4485,楠原正剛,38,福岡,58,A2,5.79,42.61,5.21,14.29,56,32.97,64,36.76
鳴門,2,一般,3,4330,奈須啓太,41,福岡,51,B2,7.00,58.33,5.88,35.29,20,34.41,66,33.52
鳴門,2,一般,4,4420,津久井拓,37,群馬,53,A2,5.86,41.79,5.42,41.67,60,38.92,78,39.69
鳴門,2,一般,5,5362,中嶋世奈,17,静岡,50,B2,1.32,0.00,0.00,0.00,71,31.91,57,38.27
鳴門,2,一般,6,4449,中嶋達也,37,兵庫,53,B1,4.49,27.45,3.30,5.00,35,38.38,61,27.54
鳴門,3,一般,1,4433,川野芽唯,38,福岡,47,A1,6.87,47.75,7.33,48.48,52,35.57,23,37.22
鳴門,3,一般,2,4587,木田峰由,34,福井,55,B1,5.15,31.53,4.93,20.00,51,36.50,16,30.17
鳴門,3,一般,3,4060,島田一生,45,福岡,55,B1,4.27,22.34,4.62,38.46,54,42.49,62,30.90
鳴門,3,一般,4,3519,冨田秀幸,56,愛知,51,B1,4.59,19.83,0.00,0.00,28,38.83,19,32.79
鳴門,3,一般,5,3327,野長瀬正,57,静岡,51,A2,5.74,35.11,5.44,31.25,62,42.39,72,31.98
鳴門,3,一般,6,5380,野田亜湖,20,徳島,49,B2,1.38,0.00,2.00,0.00,68,31.41,35,32.97
鳴門,4,一般,1,4090,中村　尊,44,埼玉,54,A1,5.94,43.70,6.25,37.50,14,31.28,20,40.00
鳴門,4,一般,2,3752,宇土泰就,53,福岡,56,B1,3.99,14.95,4.83,30.00,58,38.10,76,42.93
鳴門,4,一般,3,5172,田村　慶,23,徳島,52,B1,5.27,31.78,4.84,27.35,65,30.10,39,39.69
