レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳　山,１,一般,5,4949,横田貴満,32,佐賀,50,A2,6.43,46.23,6.38,49.23,34,32.44,12,34.91
徳　山,１,一般,6,5028,原田才一,28,福岡,51,A1,7.00,55.38,6.08,40.82,55,36.28,16,37.76
徳　山,２,一般,1,4199,北川潤二,42,愛知,57,A1,6.14,44.88,6.30,46.67,64,35.38,31,34.58
徳　山,２,一般,2,4614,石倉洋行,45,福岡,53,A2,6.72,51.85,6.79,57.89,18,39.07,68,32.10
徳　山,２,一般,3,4812,西野雄貴,35,徳島,51,A2,6.27,43.62,4.71,28.57,49,30.30,71,37.96
徳　山,２,一般,4,4704,河野　大,36,徳島,50,A1,5.98,40.98,5.84,41.94,68,31.58,27,38.53
徳　山,２,一般,5,5238,笹木香吾,25,山口,54,B1,4.61,31.58,2.94,13.27,60,31.82,28,28.42
徳　山,２,一般,6,5050,木下雄介,30,滋賀,51,A2,6.12,43.16,5.00,28.00,66,35.59,45,46.85
徳　山,３,一般,1,5034,若林義人,27,静岡,55,A1,6.47,47.11,6.60,45.00,57,30.85,73,43.56
徳　山,３,一般,2,4552,杉山勝匡,36,佐賀,52,B1,6.15,45.45,4.38,37.50,15,28.37,59,27.18
徳　山,３,一般,3,5145,島川海輝,22,山口,55,A1,5.68,40.00,5.00,28.26,54,34.48,60,30.69
徳　山,３,一般,4,4586,磯部　誠,34,愛知,54,A1,6.96,42.48,8.44,60.00,31,32.44,52,36.04
徳　山,３,一般,5,4388,是澤孝宏,39,滋賀,52,A2,6.64,50.85,6.52,47.62,69,38.97,46,37.27
徳　山,３,一般,6,5037,田頭虎親,27,香川,54,A2,5.61,37.96,5.24,34.48,16,32.63,38,43.30
徳　山,４,一般,1,4266,長田頼宗,39,東京,53,A1,6.46,42.86,5.95,36.84,50,28.49,19,29.63
徳　山,４,一般,2,4872,山下流心,31,広島,55,B1,4.53,23.76,5.08,34.62,26,32.97,42,26.67
徳　山,４,一般,3,4287,今井貴士,40,福岡,57,A1,6.60,53.68,5.89,36.84,32,31.02,69,31.19
徳　山,４,一般,4,4980,佐々木完,28,山口,51,A1,6.78,49.14,6.45,47.06,44,31.48,54,29.52
徳　山,４,一般,5,4888,金児隆太,37,群馬,52,A2,6.01,43.31,6.47,35.29,71,36.00,13,34.65
徳　山,４,一般,6,5095,小原聡将,30,東京,52,A2,5.87,41.41,0.00,0.00,40,41.50,18,46.81
徳　山,５,一般,1,3711,江本真治,50,山口,54,A2,5.71,40.48,6.60,47.75,72,41.74,58,33.65
徳　山,５,一般,2,4949,横田貴満,32,佐賀,50,A2,6.43,46.23,6.38,49.23,34,32.44,12,34.91
徳　山,５,一般,3,3959,坪井康晴,47,静岡,53,A1,7.02,41.07,7.81,55.56,52,33.51,61,27.78
徳　山,５,一般,4,5038,金田智博,26,福井,52,A2,5.61,36.63,4.71,42.86,45,36.67,62,50.00
徳　山,５,一般,5,4276,鈴木勝博,42,愛知,53,A2,6.79,54.88,6.79,57.89,36,41.63,33,36.27
徳　山,５,一般,6,5234,塚越海斗,26,群馬,54,A2,5.44,38.46,3.73,20.00,65,34.25,30,29.55
徳　山,６,一般,1,4931,木谷賢太,29,香川,54,A1,5.81,33.10,6.36,54.55,67,24.71,49,32.00
徳　山,６,一般,2,4239,竹田辰也,41,山口,54,A2,6.56,52.78,6.75,51.81,23,32.08,70,33.64
徳　山,６,一般,3,4704,河野　大,36,徳島,50,A1,5.98,40.98,5.84,41.94,68,31.58,27,38.53
徳　山,６,一般,4,5018,竹下大樹,26,福岡,55,A2,5.92,41.53,7.67,75.00,56,37.74,25,36.00
徳　山,６,一般,5,4812,西野雄貴,35,徳島,51,A2,6.27,43.62,4.71,28.57,49,30.30,71,37.96
徳　山,６,一般,6,5228,若林樹蘭,22,東京,52,A2,5.92,42.97,6.20,40.00,39,35.87,26,37.38
徳　山,７,一般,1,5145,島川海輝,22,山口,55,A1,5.68,40.00,5.00,28.26,54,34.48,60,30.69
徳　山,７,一般,2,4388,是澤孝宏,39,滋賀,52,A2,6.64,50.85,6.52,47.62,69,38.97,46,37.27
徳　山,７,一般,3,4991,宗行治哉,27,広島,51,A2,6.30,44.83,4.68,26.32,17,31.14,35,30.59
徳　山,７,一般,4,5028,原田才一,28,福岡,51,A1,7.00,55.38,6.08,40.82,55,36.28,16,37.76
徳　山,７,一般,5,4614,石倉洋行,45,福岡,53,A2,6.72,51.85,6.79,57.89,18,39.07,68,32.10
徳　山,７,一般,6,5238,笹木香吾,25,山口,54,B1,4.61,31.58,2.94,13.27,60,31.82,28,28.42
徳　山,８,一般,1,4980,佐々木完,28,山口,51,A1,6.78,49.14,6.45,47.06,44,31.48,54,29.52
徳　山,８,一般,2,5037,田頭虎親,27,香川,54,A2,5.61,37.96,5.24,34.48,16,32.63,38,43.30
徳　山,８,一般,3,4199,北川潤二,42,愛知,57,A1,6.14,44.88,6.30,46.67,64,35.38,31,34.58
徳　山,８,一般,4,5050,木下雄介,30,滋賀,51,A2,6.12,43.16,5.00,28.00,66,35.59,45,46.85
徳　山,８,一般,5,4872,山下流心,31,広島,55,B1,4.53,23.76,5.08,34.62,26,32.97,42,26.67
徳　山,８,一般,6,4586,磯部　誠,34,愛知,54,A1,6.96,42.48,8.44,60.00,31,32.44,52,36.04
徳　山,９,一般,1,3959,坪井康晴,47,静岡,53,A1,7.02,41.07,7.81,55.56,52,33.51,61,27.78
徳　山,９,一般,2,4276,鈴木勝博,42,愛知,53,A2,6.79,54.88,6.79,57.89,36,41.63,33,36.27
徳　山,９,一般,3,4266,長田頼宗,39,東京,53,A1,6.46,42.86,5.95,36.84,50,28.49,19,29.63
徳　山,９,一般,4,5034,若林義人,27,静岡,55,A1,6.47,47.11,6.60,45.00,57,30.85,73,43.56
徳　山,９,一般,5,4552,杉山勝匡,36,佐賀,52,B1,6.15,45.45,4.38,37.50,15,28.37,59,27.18
徳　山,９,一般,6,4287,今井貴士,40,福岡,57,A1,6.60,53.68,5.89,36.84,32,31.02,69,31.19
徳　山,９,一般,1,5132,中野希一,25,埼玉,52,A2,6.20,47.86,0.00,0.00,48,35.00,67,30.77
徳　山,９,一般,2,4933,板橋侑我,28,静岡,54,A2,6.46,50.79,5.76,29.41,43,32.91,39,32.32
徳　山,９,一般,3,5084,末永和也,26,佐賀,53,A1,7.61,59.23,7.72,72.22,12,29.80,21,35.64
徳　山,９,一般,4,4798,浜先真範,31,広島,52,A2,7.07,51.11,6.36,38.64,63,35.44,63,30.19
徳　山,９,一般,5,4013,中島孝平,45,福井,52,A1,6.64,41.24,6.86,44.19,59,30.10,40,30.48
徳　山,９,一般,6,4824,松井洪弥,32,三重,52,A1,6.02,37.19,7.00,58.33,14,38.81,56,35.14
徳　山,９,一般,1,4732,堀本和也,35,徳島,55,A1,6.30,45.30,6.66,50.00,19,41.05,20,38.00
徳　山,９,一般,2,4237,大峯　豊,41,山口,51,A1,7.05,46.22,7.45,60.99,28,28.90,72,37.50
徳　山,９,一般,3,4760,山崎　郡,35,大阪,52,A1,7.55,54.89,7.63,37.50,24,31.09,14,28.57
徳　山,９,一般,4,4042,丸岡正典,45,大阪,52,A2,7.13,54.55,7.31,55.56,53,40.49,43,34.26
徳　山,９,一般,5,4459,片岡雅裕,39,香川,53,A1,6.90,41.73,7.02,51.06,30,29.90,51,33.96
徳　山,９,一般,6,4074,柳沢　一,43,愛知,52,A1,6.11,39.67,8.12,52.94,27,45.58,41,39.62
徳　山,９,一般,1,3942,寺田　祥,46,山口,54,A1,6.77,40.19,7.30,53.01,22,33.01,36,30.69
徳　山,９,一般,2,4397,西村拓也,38,大阪,52,A1,6.94,46.15,6.94,47.92,58,42.60,64,29.47
徳　山,９,一般,3,4205,山口　剛,42,広島,54,A1,7.53,57.47,7.69,56.25,33,36.52,32,32.69
徳　山,９,一般,4,4828,松山将吾,30,滋賀,52,A2,6.21,41.32,6.03,34.38,42,41.10,44,41.28
徳　山,９,一般,5,4573,佐藤　翼,36,埼玉,54,A1,7.38,42.45,8.18,64.71,51,34.78,53,30.91
徳　山,９,一般,6,3961,谷村一哉,46,山口,57,A2,5.86,36.45,6.80,50.00,13,31.50,23,37.62
丸　亀,１,一般,1,5109,川崎智稔,25,岡山,52,B1,5.16,30.68,4.33,25.00,28,30.09,47,32.53
丸　亀,１,一般,2,4113,木村浩士,44,群馬,57,B1,4.93,29.46,4.63,18.42,17,29.91,2,32.72
丸　亀,１,一般,3,4139,丹下　健,44,愛知,54,B1,4.70,31.43,3.64,19.44,55,31.62,65,27.22
丸　亀,１,一般,4,4034,西原明生,46,香川,55,B1,4.82,25.47,4.14,21.43,66,41.38,12,37.50
丸　亀,１,一般,5,4863,三浦裕貴,36,東京,53,B1,5.15,28.26,0.00,0.00,45,44.54,60,34.52
丸　亀,１,一般,6,5338,香月大輝,24,福岡,53,B2,2.47,2.53,0.00,0.00,36,38.46,26,31.90
丸　亀,２,一般,1,5073,上原健次,29,福岡,53,B1,4.90,22.89,3.57,0.00,3,24.14,59,36.72
丸　亀,２,一般,2,4196,田中太一,43,佐賀,53,B1,5.20,37.04,4.11,26.32,50,31.30,8,30.38
丸　亀,２,一般,3,3866,木山誠一,49,岡山,55,B2,4.30,22.50,3.89,21.43,39,36.51,33,34.52
丸　亀,２,一般,4,3843,上之晃弘,48,長崎,54,B1,4.79,29.91,5.14,42.86,35,33.06,39,37.36
丸　亀,２,一般,5,3841,佐々木和,48,徳島,55,A2,5.83,36.29,5.86,41.67,19,31.90,11,33.92
丸　亀,２,一般,6,4788,小池哲也,35,大阪,55,A1,6.38,44.14,6.89,50.00,16,29.73,28,27.04
丸　亀,３,一般,1,5086,本村　大,25,長崎,53,B1,4.61,30.11,7.33,66.67,43,41.03,61,35.84
丸　亀,３,一般,2,4027,松江秀徳,47,佐賀,55,A2,5.81,38.14,4.56,16.67,64,27.34,23,38.98
丸　亀,３,一般,3,3508,久富政弘,53,佐賀,55,B1,4.68,22.06,5.25,37.50,7,23.97,45,36.78
丸　亀,３,一般,4,3541,三嶌誠司,56,香川,52,A1,6.79,49.61,6.59,48.00,52,40.17,17,28.13
丸　亀,３,一般,5,4416,三宅健太,38,広島,55,B1,5.09,28.70,4.74,22.22,9,41.18,32,36.42
丸　亀,３,一般,6,5090,生方靖亜,24,群馬,56,B1,4.58,28.13,0.00,0.00,54,36.07,37,31.29
丸　亀,４,一般,1,4109,谷津幸宏,44,埼玉,54,A2,6.28,46.09,6.35,43.48,34,28.80,66,27.16
丸　亀,４,一般,2,4578,藤山雅弘,35,大阪,52,B1,6.17,43.27,4.89,37.14,25,39.17,50,32.93
丸　亀,４,一般,3,3663,木山和幸,55,広島,51,B1,5.08,30.37,5.00,35.71,8,33.04,29,40.80
丸　亀,４,一般,4,4603,谷川将太,37,長崎,52,B1,5.29,35.40,3.54,15.38,56,27.42,4,35.50
丸　亀,４,一般,5,4865,立具敬司,35,大阪,53,B1,4.67,27.63,4.91,18.18,62,25.24,51,37.57
丸　亀,４,一般,6,4437,中田元泰,38,香川,55,A1,6.35,48.80,6.27,46.43,15,31.93,36,37.21
丸　亀,５,一般,1,4009,小林一樹,45,山口,57,A2,5.47,31.00,6.30,42.42,61,34.62,58,31.68
丸　亀,５,一般,2,3906,飯山晃三,47,長崎,60,B1,4.16,24.19,5.50,50.00,51,32.20,21,34.30
丸　亀,５,一般,3,3988,古川誠之,46,愛知,57,A2,5.56,37.04,4.78,30.43,59,39.69,55,35.88
丸　亀,５,一般,4,3910,松下知幸,51,香川,51,B1,4.72,26.36,4.48,21.77,27,33.88,46,30.00
丸　亀,５,一般,5,4563,齋藤真之,37,岡山,53,B1,3.70,17.44,4.62,17.65,18,39.64,9,27.78
丸　亀,５,一般,6,4361,柳生泰二,40,山口,53,A1,6.76,42.16,6.54,51.28,37,25.89,14,38.73
丸　亀,６,カチ勝ち６,1,4064,原田篤志,45,山口,52,A1,6.12,43.97,5.95,40.91,49,37.21,13,29.03
丸　亀,６,カチ勝ち６,2,5308,藤森拓海,20,福岡,55,B1,3.16,11.48,2.43,14.29,1,31.30,27,29.63
丸　亀,６,カチ勝ち６,3,4053,芦澤　望,47,東京,56,A2,5.15,31.65,7.00,61.11,14,28.21,7,30.06
丸　亀,６,カチ勝ち６,4,4331,三好勇人,41,香川,54,A2,5.79,38.74,5.79,38.24,48,25.86,48,36.42
丸　亀,６,カチ勝ち６,5,4196,田中太一,43,佐賀,53,B1,5.20,37.04,4.11,26.32,50,31.30,8,30.38
丸　亀,６,カチ勝ち６,6,3212,亀本勇樹,63,広島,60,B1,4.38,29.17,5.00,32.00,33,32.50,43,35.26
丸　亀,７,穴ガチ７,1,5042,畑田汰一,26,埼玉,54,A1,6.72,54.08,6.86,61.90,38,30.97,31,38.98
丸　亀,７,穴ガチ７,2,4416,三宅健太,38,広島,55,B1,5.09,28.70,4.74,22.22,9,41.18,32,36.42
丸　亀,７,穴ガチ７,3,4956,齊藤大将,29,東京,55,B1,4.86,19.05,4.82,29.41,40,36.80,30,25.63
丸　亀,７,穴ガチ７,4,4139,丹下　健,44,愛知,54,B1,4.70,31.43,3.64,19.44,55,31.62,65,27.22
丸　亀,７,穴ガチ７,5,3955,眞田英二,47,徳島,53,A2,5.01,29.21,5.93,38.81,26,28.70,19,33.53
丸　亀,７,穴ガチ７,6,4497,桑原　悠,37,長崎,52,A1,6.89,47.17,5.50,38.89,53,40.65,57,29.81
丸　亀,８,ガチ勝゛ち８,1,4547,中田竜太,36,埼玉,52,A1,7.17,47.12,7.06,55.56,4,31.90,38,32.73
丸　亀,８,ガチ勝゛ち８,2,4315,山崎昂介,40,長崎,53,A2,5.22,34.45,5.44,40.74,31,39.83,15,34.71
丸　亀,８,ガチ勝゛ち８,3,5090,生方靖亜,24,群馬,56,B1,4.58,28.13,0.00,0.00,54,36.07,37,31.29
丸　亀,８,ガチ勝゛ち８,4,4950,高岡竜也,31,山口,52,A2,4.86,33.67,5.41,45.45,10,33.33,44,31.25
丸　亀,８,ガチ勝゛ち８,5,5181,森　智哉,27,岡山,51,B1,5.08,34.58,4.71,20.83,30,27.35,40,27.78
丸　亀,８,ガチ勝゛ち８,6,4034,西原明生,46,香川,55,B1,4.82,25.47,4.14,21.43,66,41.38,12,37.50
丸　亀,９,準優勝戦,1,4437,中田元泰,38,香川,55,A1,6.35,48.80,6.27,46.43,15,31.93,36,37.21
丸　亀,９,準優勝戦,2,4863,三浦裕貴,36,東京,53,B1,5.15,28.26,0.00,0.00,45,44.54,60,34.52
丸　亀,９,準優勝戦,3,4788,小池哲也,35,大阪,55,A1,6.38,44.14,6.89,50.00,16,29.73,28,27.04
丸　亀,９,準優勝戦,4,3988,古川誠之,46,愛知,57,A2,5.56,37.04,4.78,30.43,59,39.69,55,35.88
丸　亀,９,準優勝戦,5,4027,松江秀徳,47,佐賀,55,A2,5.81,38.14,4.56,16.67,64,27.34,23,38.98
丸　亀,９,準優勝戦,6,5109,川崎智稔,25,岡山,52,B1,5.16,30.68,4.33,25.00,28,30.09,47,32.53
丸　亀,９,準優勝戦,1,4361,柳生泰二,40,山口,53,A1,6.76,42.16,6.54,51.28,37,25.89,14,38.73
丸　亀,９,準優勝戦,2,3841,佐々木和,48,徳島,55,A2,5.83,36.29,5.86,41.67,19,31.90,11,33.92
丸　亀,９,準優勝戦,3,5042,畑田汰一,26,埼玉,54,A1,6.72,54.08,6.86,61.90,38,30.97,31,38.98
丸　亀,９,準優勝戦,4,4064,原田篤志,45,山口,52,A1,6.12,43.97,5.95,40.91,49,37.21,13,29.03
丸　亀,９,準優勝戦,5,3906,飯山晃三,47,長崎,60,B1,4.16,24.19,5.50,50.00,51,32.20,21,34.30
丸　亀,９,準優勝戦,6,4109,谷津幸宏,44,埼玉,54,A2,6.28,46.09,6.35,43.48,34,28.80,66,27.16
丸　亀,９,準優勝戦,1,4497,桑原　悠,37,長崎,52,A1,6.89,47.17,5.50,38.89,53,40.65,57,29.81
丸　亀,９,準優勝戦,2,4547,中田竜太,36,埼玉,52,A1,7.17,47.12,7.06,55.56,4,31.90,38,32.73
丸　亀,９,準優勝戦,3,3541,三嶌誠司,56,香川,52,A1,6.79,49.61,6.59,48.00,52,40.17,17,28.13
丸　亀,９,準優勝戦,4,4053,芦澤　望,47,東京,56,A2,5.15,31.65,7.00,61.11,14,28.21,7,30.06
丸　亀,９,準優勝戦,5,4578,藤山雅弘,35,大阪,52,B1,6.17,43.27,4.89,37.14,25,39.17,50,32.93
丸　亀,９,準優勝戦,6,4009,小林一樹,45,山口,57,A2,5.47,31.00,6.30,42.42,61,34.62,58,31.68
丸　亀,９,準優勝戦,1,4331,三好勇人,41,香川,54,A2,5.79,38.74,5.79,38.24,48,25.86,48,36.42
丸　亀,９,準優勝戦,2,3955,眞田英二,47,徳島,53,A2,5.01,29.21,5.93,38.81,26,28.70,19,33.53
丸　亀,９,準優勝戦,3,5086,本村　大,25,長崎,53,B1,4.61,30.11,7.33,66.67,43,41.03,61,35.84
丸　亀,９,準優勝戦,4,5073,上原健次,29,福岡,53,B1,4.90,22.89,3.57,0.00,3,24.14,59,36.72
丸　亀,９,準優勝戦,5,4315,山崎昂介,40,長崎,53,A2,5.22,34.45,5.44,40.74,31,39.83,15,34.71
丸　亀,９,準優勝戦,6,4956,齊藤大将,29,東京,55,B1,4.86,19.05,4.82,29.41,40,36.80,30,25.63
尼　崎,１,朝からセンプ,1,3704,本部めぐ,51,三重,47,B1,4.00,17.78,3.75,6.25,30,36.32,69,39.51
尼　崎,１,朝からセンプ,2,4484,稲生夏季,34,東京,49,B1,4.45,18.92,4.33,22.22,26,28.51,23,32.84
尼　崎,１,朝からセンプ,3,4240,今井裕梨,41,群馬,45,A2,6.36,48.72,5.64,42.86,4,53.02,60,40.19
尼　崎,１,朝からセンプ,4,3801,五反田忍,51,大阪,51,B1,4.62,34.48,6.27,45.45,59,30.37,29,34.18
尼　崎,１,朝からセンプ,5,4224,大橋栄里,43,福岡,50,B1,4.76,29.41,4.84,31.58,41,33.80,43,34.78
尼　崎,１,朝からセンプ,6,5297,南　彩寧,22,兵庫,52,B2,1.59,0.00,1.41,0.00,45,43.19,56,35.47
尼　崎,２,一般,1,4117,廣中智紗,44,東京,46,A2,6.04,37.11,6.57,50.00,12,31.37,47,33.17
尼　崎,２,一般,2,4372,原田佑実,37,大阪,46,A2,4.87,32.26,5.00,36.84,18,40.00,62,33.33
尼　崎,２,一般,3,4246,喜多那由,42,静岡,49,B1,3.95,17.86,5.71,42.11,19,30.69,12,35.44
尼　崎,２,一般,4,4878,西岡育未,30,徳島,46,B1,3.78,9.76,4.33,22.22,15,27.27,37,34.62
尼　崎,２,一般,5,4349,犬童千秋,39,福岡,50,B1,5.72,39.33,6.18,36.36,27,30.73,50,30.29
尼　崎,２,一般,6,4965,福岡泉水,27,兵庫,51,B1,4.90,27.27,4.01,17.70,29,29.90,31,29.27
尼　崎,３,一般,1,4190,長嶋万記,43,静岡,50,A1,6.13,39.82,6.63,50.00,42,30.84,52,38.16
尼　崎,３,一般,2,4791,黒澤めぐ,35,東京,48,A2,5.79,40.66,5.78,36.73,24,31.78,41,38.94
尼　崎,３,一般,3,3518,倉田郁美,57,静岡,49,B1,4.62,20.63,5.41,41.18,53,29.00,58,29.76
尼　崎,３,一般,4,4689,豊田　結,31,静岡,50,B2,6.29,49.02,0.00,0.00,8,38.28,66,37.80
尼　崎,３,一般,5,5264,登みひ果,25,兵庫,45,B1,4.15,25.24,2.76,10.68,39,29.80,13,32.84
尼　崎,３,一般,6,5324,畑田希咲,21,兵庫,48,B2,1.44,0.00,1.24,0.00,62,43.26,28,34.83
尼　崎,４,一般,1,4400,加藤奈月,36,福井,57,B1,3.73,16.67,0.00,0.00,1,41.83,17,32.37
尼　崎,４,一般,2,4317,木村紗友,40,静岡,48,B1,3.83,16.95,4.35,23.53,47,34.56,36,45.85
尼　崎,４,一般,3,5151,山下奈緒,29,大阪,48,B1,4.49,18.60,2.69,0.00,32,34.43,30,36.68
尼　崎,４,一般,4,4479,矢野真梨,36,山口,44,B2,4.26,22.64,0.00,0.00,10,38.33,48,39.32
尼　崎,４,一般,5,4014,片岡恵里,45,山口,48,A2,5.40,29.13,5.08,26.92,2,30.37,42,28.57
尼　崎,４,一般,6,5174,川井　萌,23,静岡,45,A1,6.32,47.62,5.71,35.71,34,32.70,15,33.50
尼　崎,５,一般,1,3871,池田紫乃,49,長崎,43,B1,4.53,28.30,5.40,30.00,5,33.85,49,37.81
尼　崎,５,一般,2,3188,日高逸子,63,福岡,44,A2,5.95,44.12,5.63,31.58,54,30.95,38,32.50
尼　崎,５,一般,3,4071,古賀千晶,44,兵庫,46,B1,5.12,32.14,5.22,34.69,63,32.24,71,37.86
尼　崎,５,一般,4,3551,藤田美代,53,福岡,44,B1,3.98,20.00,0.00,0.00,44,50.42,59,29.47
尼　崎,５,一般,5,4433,川野芽唯,38,福岡,47,A1,6.56,44.76,7.20,60.00,6,33.66,57,37.68
尼　崎,５,一般,6,5146,野田彩加,21,山口,50,A2,4.83,25.86,0.00,0.00,49,35.21,55,38.42
尼　崎,６,昼どきピンク,1,4183,宇野弥生,39,愛知,48,A2,6.04,43.64,0.00,0.00,20,37.50,70,38.24
尼　崎,６,昼どきピンク,2,4224,大橋栄里,43,福岡,50,B1,4.76,29.41,4.84,31.58,41,33.80,43,34.78
尼　崎,６,昼どきピンク,3,4878,西岡育未,30,徳島,46,B1,3.78,9.76,4.33,22.22,15,27.27,37,34.62
尼　崎,６,昼どきピンク,4,4443,津田裕絵,38,山口,49,A2,5.07,27.17,5.91,36.36,60,30.95,27,32.21
尼　崎,６,昼どきピンク,5,4246,喜多那由,42,静岡,49,B1,3.95,17.86,5.71,42.11,19,30.69,12,35.44
尼　崎,６,昼どきピンク,6,3704,本部めぐ,51,三重,47,B1,4.00,17.78,3.75,6.25,30,36.32,69,39.51
尼　崎,７,一般,1,4289,落合直子,40,大阪,48,A2,5.30,36.19,5.57,38.81,52,34.86,73,33.99
尼　崎,７,一般,2,4011,堀之内紀,45,岡山,46,A2,5.53,40.43,6.58,54.84,11,35.38,68,33.01
尼　崎,７,一般,3,4349,犬童千秋,39,福岡,50,B1,5.72,39.33,6.18,36.36,27,30.73,50,30.29
尼　崎,７,一般,4,3518,倉田郁美,57,静岡,49,B1,4.62,20.63,5.41,41.18,53,29.00,58,29.76
尼　崎,７,一般,5,5297,南　彩寧,22,兵庫,52,B2,1.59,0.00,1.41,0.00,45,43.19,56,35.47
尼　崎,７,一般,6,4484,稲生夏季,34,東京,49,B1,4.45,18.92,4.33,22.22,26,28.51,23,32.84
尼　崎,８,一般,1,4123,細川裕子,43,愛知,47,A1,6.82,52.83,8.10,76.19,33,39.44,26,37.44
尼　崎,８,一般,2,4965,福岡泉水,27,兵庫,51,B1,4.90,27.27,4.01,17.70,29,29.90,31,29.27
尼　崎,８,一般,3,4479,矢野真梨,36,山口,44,B2,4.26,22.64,0.00,0.00,10,38.33,48,39.32
尼　崎,８,一般,4,4317,木村紗友,40,静岡,48,B1,3.83,16.95,4.35,23.53,47,34.56,36,45.85
尼　崎,８,一般,5,4372,原田佑実,37,大阪,46,A2,4.87,32.26,5.00,36.84,18,40.00,62,33.33
尼　崎,８,一般,6,3801,五反田忍,51,大阪,51,B1,4.62,34.48,6.27,45.45,59,30.37,29,34.18
尼　崎,９,一般,1,5264,登みひ果,25,兵庫,45,B1,4.15,25.24,2.76,10.68,39,29.80,13,32.84
尼　崎,９,一般,2,3611,岩崎芳美,52,徳島,48,A2,5.93,42.50,7.09,54.55,28,34.86,40,33.33
尼　崎,９,一般,3,4689,豊田　結,31,静岡,50,B2,6.29,49.02,0.00,0.00,8,38.28,66,37.80
尼　崎,９,一般,4,5174,川井　萌,23,静岡,45,A1,6.32,47.62,5.71,35.71,34,32.70,15,33.50
尼　崎,９,一般,5,3188,日高逸子,63,福岡,44,A2,5.95,44.12,5.63,31.58,54,30.95,38,32.50
尼　崎,９,一般,6,4071,古賀千晶,44,兵庫,46,B1,5.12,32.14,5.22,34.69,63,32.24,71,37.86
尼　崎,９,一般,1,4433,川野芽唯,38,福岡,47,A1,6.56,44.76,7.20,60.00,6,33.66,57,37.68
尼　崎,９,一般,2,4117,廣中智紗,44,東京,46,A2,6.04,37.11,6.57,50.00,12,31.37,47,33.17
尼　崎,９,一般,3,4400,加藤奈月,36,福井,57,B1,3.73,16.67,0.00,0.00,1,41.83,17,32.37
尼　崎,９,一般,4,4190,長嶋万記,43,静岡,50,A1,6.13,39.82,6.63,50.00,42,30.84,52,38.16
尼　崎,９,一般,5,4240,今井裕梨,41,群馬,45,A2,6.36,48.72,5.64,42.86,4,53.02,60,40.19
尼　崎,９,一般,6,4443,津田裕絵,38,山口,49,A2,5.07,27.17,5.91,36.36,60,30.95,27,32.21
尼　崎,９,一般,1,4014,片岡恵里,45,山口,48,A2,5.40,29.13,5.08,26.92,2,30.37,42,28.57
尼　崎,９,一般,2,4123,細川裕子,43,愛知,47,A1,6.82,52.83,8.10,76.19,33,39.44,26,37.44
尼　崎,９,一般,3,4289,落合直子,40,大阪,48,A2,5.30,36.19,5.57,38.81,52,34.86,73,33.99
尼　崎,９,一般,4,3871,池田紫乃,49,長崎,43,B1,4.53,28.30,5.40,30.00,5,33.85,49,37.81
尼　崎,９,一般,5,4183,宇野弥生,39,愛知,48,A2,6.04,43.64,0.00,0.00,20,37.50,70,38.24
尼　崎,９,一般,6,4791,黒澤めぐ,35,東京,48,A2,5.79,40.66,5.78,36.73,24,31.78,41,38.94
尼　崎,９,一般,1,4482,守屋美穂,36,岡山,45,A1,7.31,61.29,8.00,63.64,14,35.48,54,33.66
尼　崎,９,一般,2,4050,田口節子,44,岡山,46,A1,7.23,54.31,6.92,48.65,36,35.94,65,26.84
尼　崎,９,一般,3,4456,鎌倉　涼,35,大阪,45,A1,5.95,43.37,5.15,38.46,40,38.76,64,31.34
尼　崎,９,一般,4,4450,平高奈菜,37,香川,47,A1,7.34,57.98,6.00,30.00,51,32.21,20,33.17
尼　崎,９,一般,5,4501,樋口由加,37,岡山,45,B1,5.87,40.00,5.73,36.36,22,43.98,14,40.78
尼　崎,９,一般,6,4225,土屋千明,42,群馬,46,A1,6.41,41.94,5.56,33.33,16,35.02,18,33.33
三　国,１,みくにあさイ,1,4580,長谷川雅,35,岡山,53,A2,5.73,40.65,5.44,40.63,68,11.11,32,22.22
三　国,１,みくにあさイ,2,4785,木幡純也,37,愛知,52,B1,4.80,25.00,3.41,5.88,34,25.00,58,10.00
三　国,１,みくにあさイ,3,5039,倉田茂将,26,愛知,56,B1,4.76,27.84,5.30,38.64,46,10.00,69,11.11
三　国,１,みくにあさイ,4,5334,樫葉新心,20,徳島,45,B1,2.00,2.11,1.13,0.00,31,45.45,14,45.45
三　国,１,みくにあさイ,5,5246,楠将太郎,23,埼玉,52,B1,4.65,25.51,4.00,18.75,45,41.67,55,30.00
三　国,１,みくにあさイ,6,4639,雑賀勇貴,34,大阪,54,B1,4.56,26.42,4.14,28.57,47,55.56,49,38.46
三　国,２,みくにあさガ,1,3805,高橋英之,50,東京,53,A2,5.18,35.16,5.75,37.50,48,25.00,29,11.11
三　国,２,みくにあさガ,2,4366,前沢丈史,39,東京,56,A1,6.67,50.72,6.00,40.00,52,5.56,56,33.33
三　国,２,みくにあさガ,3,4052,興津　藍,43,徳島,51,B1,6.44,51.95,5.76,29.41,50,11.11,25,28.57
三　国,２,みくにあさガ,4,4669,井上　茂,39,福岡,54,B1,4.98,29.41,4.56,33.33,18,70.00,64,30.00
