レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,6,4834,浜本裕己,34,大阪,49,B1,5.00,27.05,4.40,28.00,38,41.03,43,28.76
下関,3,予選,1,3871,池田紫乃,46,長崎,44,B1,5.01,31.82,4.31,27.59,31,32.30,35,30.26
下関,3,予選,2,4652,酒見峻介,36,佐賀,51,B1,6.18,43.88,4.03,20.00,32,26.97,67,30.52
下関,3,予選,3,4596,葛原大陽,38,徳島,51,A2,5.78,39.67,5.91,39.53,64,28.57,23,34.87
下関,3,予選,4,3506,宮西真昭,50,佐賀,53,B1,3.43,9.72,3.28,13.79,37,25.49,28,37.91
下関,3,予選,5,5180,藤本紗弥,23,山口,47,B2,1.58,0.00,1.44,0.00,25,22.22,72,30.77
下関,3,予選,6,3587,武田信一,48,徳島,60,B1,4.64,22.83,4.31,25.00,33,25.50,53,39.22
下関,4,予選,1,4839,四宮与寛,31,徳島,53,B1,5.22,31.11,4.92,25.00,72,37.25,47,37.41
下関,4,予選,2,4821,妻鳥晋也,30,香川,55,A2,5.71,38.89,5.71,42.86,40,30.28,16,35.29
下関,4,予選,3,5121,定松勇樹,20,佐賀,52,A2,5.63,39.13,1.50,0.00,61,34.46,30,36.60
下関,4,予選,4,4317,木村紗友,37,静岡,47,B1,4.63,23.81,5.11,31.58,63,33.56,63,40.79
下関,4,予選,5,4272,大場広孝,39,福岡,57,B1,5.48,32.91,0.00,0.00,24,27.39,26,31.82
下関,4,予選,6,5172,田村　慶,20,徳島,53,B1,2.56,6.38,1.00,0.00,35,31.76,11,36.60
下関,5,予選,1,3948,大町利克,45,大阪,54,B1,4.14,18.99,4.25,18.75,59,31.82,13,29.80
下関,5,予選,2,4961,西橋奈未,25,福井,46,A1,6.36,46.67,5.59,37.50,54,40.85,14,36.60
下関,5,予選,3,3459,中野和裕,54,佐賀,54,B1,4.14,22.22,3.50,13.89,50,26.90,42,33.77
下関,5,予選,4,3300,川崎智幸,54,岡山,53,A1,6.44,50.76,5.65,39.22,26,22.88,58,37.42
下関,5,予選,5,4724,吉田祐貴,35,佐賀,53,B1,4.22,19.78,5.93,28.57,20,41.36,25,41.18
下関,5,予選,6,4385,鈴木祐美,36,三重,48,B1,3.76,11.11,0.00,0.00,70,26.53,24,30.13
下関,6,予選,1,3153,前川竜次,57,佐賀,52,B1,3.60,15.29,4.15,22.64,28,28.76,19,36.42
下関,6,予選,2,3645,淺田千亜,49,徳島,47,B1,5.30,29.73,0.00,0.00,47,24.54,71,30.07
下関,6,予選,3,4566,塩田北斗,33,福岡,52,A1,7.14,55.04,7.00,56.67,14,46.91,49,34.19
下関,6,予選,4,4750,井上尚悟,34,大阪,52,B1,4.46,29.27,0.00,0.00,29,34.38,33,31.41
下関,6,予選,5,5106,山崎　祥,22,山口,50,B1,3.79,12.99,3.39,17.65,56,27.27,59,38.31
下関,6,予選,6,3436,柏野幸二,52,岡山,50,B1,5.50,37.50,7.06,52.78,34,37.65,70,28.10
下関,7,ふく～る特賞,1,4718,北川太一,28,佐賀,51,A2,4.89,30.53,5.45,27.27,69,40.97,64,27.86
下関,7,ふく～る特賞,2,3537,田山和広,53,福岡,59,B1,4.20,20.25,3.90,16.67,13,32.89,34,36.77
下関,7,ふく～る特賞,3,3508,久富政弘,50,佐賀,55,B1,4.29,22.67,5.50,38.46,52,31.85,62,33.55
下関,7,ふく～る特賞,4,4324,海野康志,33,山口,62,A1,6.85,53.85,6.60,48.78,15,37.25,46,31.29
下関,7,ふく～る特賞,5,4062,後藤陽介,42,愛知,56,A2,5.13,30.93,2.67,16.67,67,21.01,27,30.72
下関,7,ふく～る特賞,6,5180,藤本紗弥,23,山口,47,B2,1.58,0.00,1.44,0.00,25,22.22,72,30.77
下関,8,予選,1,4154,森安弘雅,41,香川,52,A2,5.83,41.32,6.17,51.06,60,36.18,61,31.17
下関,8,予選,2,3539,金子順一,53,山口,51,B1,4.61,29.36,4.46,23.23,49,33.76,51,37.66
下関,8,予選,3,3506,宮西真昭,50,佐賀,53,B1,3.43,9.72,3.28,13.79,37,25.49,28,37.91
下関,8,予選,4,4776,竹田和哉,27,香川,54,A1,6.59,48.62,5.41,35.14,19,37.89,45,27.45
下関,8,予選,5,4023,柴田友和,44,福岡,52,B1,3.96,14.44,4.09,18.75,53,32.45,12,30.72
下関,8,予選,6,5156,坂野さく,24,福井,47,B2,1.74,3.37,2.56,11.11,55,21.53,31,30.97
下関,9,シーモ戦,1,3957,大谷直弘,44,愛知,53,A2,5.24,30.61,0.00,0.00,45,36.88,18,49.34
下関,9,シーモ戦,2,3587,武田信一,48,徳島,60,B1,4.64,22.83,4.31,25.00,33,25.50,53,39.22
下関,9,シーモ戦,3,4788,小池哲也,32,大阪,52,A2,5.81,39.13,5.67,33.33,17,38.00,68,20.42
下関,9,シーモ戦,4,5146,野田彩加,18,山口,51,B2,2.63,4.65,2.36,6.06,22,43.87,60,31.71
下関,9,シーモ戦,5,5172,田村　慶,20,徳島,53,B1,2.56,6.38,1.00,0.00,35,31.76,11,36.60
下関,9,シーモ戦,6,4772,石丸海渡,28,香川,57,A1,6.73,50.00,5.91,47.83,39,35.90,57,26.92
下関,10,予選特賞,1,5121,定松勇樹,20,佐賀,52,A2,5.63,39.13,1.50,0.00,61,34.46,30,36.60
下関,10,予選特賞,2,3436,柏野幸二,52,岡山,50,B1,5.50,37.50,7.06,52.78,34,37.65,70,28.10
下関,10,予選特賞,3,4775,千葉真弥,28,静岡,48,A2,4.61,21.18,5.73,27.27,68,32.90,54,35.06
下関,10,予選特賞,4,3459,中野和裕,54,佐賀,54,B1,4.14,22.22,3.50,13.89,50,26.90,42,33.77
下関,10,予選特賞,5,3470,新田芳美,52,徳島,45,B1,4.04,17.39,6.14,33.33,51,43.45,38,42.58
下関,10,予選特賞,6,4596,葛原大陽,38,徳島,51,A2,5.78,39.67,5.91,39.53,64,28.57,23,34.87
下関,11,予選特選,1,3300,川崎智幸,54,岡山,53,A1,6.44,50.76,5.65,39.22,26,22.88,58,37.42
下関,11,予選特選,2,3752,宇土泰就,50,福岡,54,B1,4.71,25.00,5.26,29.63,27,30.08,21,31.43
下関,11,予選特選,3,4718,北川太一,28,佐賀,51,A2,4.89,30.53,5.45,27.27,69,40.97,64,27.86
下関,11,予選特選,4,3645,淺田千亜,49,徳島,47,B1,5.30,29.73,0.00,0.00,47,24.54,71,30.07
下関,11,予選特選,5,4652,酒見峻介,36,佐賀,51,B1,6.18,43.88,4.03,20.00,32,26.97,67,30.52
下関,11,予選特選,6,4821,妻鳥晋也,30,香川,55,A2,5.71,38.89,5.71,42.86,40,30.28,16,35.29
下関,12,シーボー特選,1,4566,塩田北斗,33,福岡,52,A1,7.14,55.04,7.00,56.67,14,46.91,49,34.19
下関,12,シーボー特選,2,4062,後藤陽介,42,愛知,56,A2,5.13,30.93,2.67,16.67,67,21.01,27,30.72
下関,12,シーボー特選,3,4154,森安弘雅,41,香川,52,A2,5.83,41.32,6.17,51.06,60,36.18,61,31.17
下関,12,シーボー特選,4,4839,四宮与寛,31,徳島,53,B1,5.22,31.11,4.92,25.00,72,37.25,47,37.41
下関,12,シーボー特選,5,4961,西橋奈未,25,福井,46,A1,6.36,46.67,5.59,37.50,54,40.85,14,36.60
下関,12,シーボー特選,6,4661,中島昂章,29,佐賀,51,B1,4.90,30.48,4.48,20.69,18,33.33,22,41.83
徳山,1,モーニング一,1,4070,中村亮太,41,長崎,52,A1,6.07,40.00,6.06,44.12,42,40.67,75,36.84
徳山,1,モーニング一,2,4005,瀬川公則,43,山口,56,B1,4.13,18.33,4.27,23.44,59,30.83,50,16.67
徳山,1,モーニング一,3,4873,蒲原健太,28,佐賀,52,B1,4.88,25.97,5.67,33.33,30,33.96,44,40.91
徳山,1,モーニング一,4,5081,篠原飛翔,23,福岡,52,B1,4.39,19.39,1.88,0.00,53,32.65,23,42.42
徳山,1,モーニング一,5,4905,土井祥伍,27,大阪,54,B1,4.44,27.10,4.15,25.00,47,45.22,64,34.48
徳山,1,モーニング一,6,5086,本村　大,22,長崎,51,B1,4.00,17.95,1.30,0.00,36,24.22,25,28.13
徳山,2,モーニング一,1,4584,村岡賢人,31,岡山,53,A2,6.55,45.65,6.39,48.39,60,32.21,46,14.29
徳山,2,モーニング一,2,3432,宮迫暢彦,53,大阪,53,B1,4.38,25.66,4.80,30.00,52,26.24,40,59.26
徳山,2,モーニング一,3,5064,品川二千,23,山口,51,B1,5.26,36.90,3.11,12.90,58,28.47,39,25.00
徳山,2,モーニング一,4,4361,柳生泰二,37,山口,53,A1,7.14,57.02,7.03,55.65,64,37.24,17,41.38
徳山,2,モーニング一,5,5217,藤原碧生,21,岡山,55,B2,2.31,0.00,0.00,0.00,56,38.46,32,18.52
徳山,2,モーニング一,6,4020,川上清人,41,香川,63,A2,3.51,11.46,4.74,34.21,65,33.57,15,68.18
徳山,3,モーニング一,1,4410,井上大輔,35,岡山,51,A2,5.66,40.00,5.41,39.02,57,40.41,21,40.74
徳山,3,モーニング一,2,3890,小宮淳史,46,岡山,56,B1,4.79,25.00,5.74,33.33,43,24.52,42,60.87
徳山,3,モーニング一,3,4458,抹香雄三,35,広島,52,B1,4.60,24.74,4.76,22.45,28,27.08,30,40.91
徳山,3,モーニング一,4,3834,細川明人,46,岡山,56,B1,4.31,25.45,4.61,23.68,34,37.84,31,53.13
徳山,3,モーニング一,5,3556,田中信一,49,大阪,54,A1,5.96,44.00,7.18,63.64,54,58.97,71,50.00
徳山,3,モーニング一,6,5101,表　健太,25,福岡,54,B2,1.56,0.00,1.79,4.17,25,33.99,14,26.92
徳山,4,モーニング一,1,4907,小池修平,26,大阪,55,A1,7.40,64.77,5.19,34.62,51,36.23,54,35.48
徳山,4,モーニング一,2,3514,山一鉄也,54,福岡,51,A2,5.98,44.35,6.02,47.06,26,30.94,11,10.00
徳山,4,モーニング一,3,4861,田中宏樹,33,福岡,53,B1,4.64,27.17,3.00,0.00,39,37.58,48,38.46
徳山,4,モーニング一,4,3858,織田　猛,48,佐賀,53,B1,3.29,12.73,4.93,30.91,29,26.45,35,42.86
徳山,4,モーニング一,5,4890,石川　諒,32,山口,51,B1,5.23,33.33,5.39,34.65,27,39.88,13,42.42
徳山,4,モーニング一,6,3663,木山和幸,51,広島,51,B1,5.02,33.33,5.45,33.80,49,41.72,43,16.67
徳山,5,一般,1,4301,関　裕也,38,福岡,52,A2,4.90,27.94,5.37,32.61,22,33.77,74,43.33
徳山,5,一般,2,3809,吉田　光,46,佐賀,50,B1,4.94,27.37,5.05,33.33,44,30.43,61,13.33
徳山,5,一般,3,5058,前原大道,25,岡山,53,B1,5.03,34.02,3.90,27.45,37,41.36,28,16.67
徳山,5,一般,4,4958,溝口海義,26,福岡,56,B1,5.80,35.71,0.00,0.00,33,24.48,51,45.83
徳山,5,一般,5,3473,石川真二,51,福岡,53,A1,7.23,62.07,6.24,48.00,55,29.01,73,6.90
徳山,5,一般,6,5145,島川海輝,18,山口,53,B2,3.23,9.84,2.11,3.70,48,32.24,52,31.82
徳山,6,一般,1,4009,小林一樹,42,山口,57,B1,5.32,32.93,5.48,28.40,63,24.81,70,34.38
徳山,6,一般,2,3600,玄馬　徹,51,岡山,52,B1,4.39,21.15,3.94,17.65,23,33.76,55,35.71
徳山,6,一般,3,4287,今井貴士,37,福岡,56,A1,6.82,51.67,5.87,36.23,46,32.17,38,27.27
徳山,6,一般,4,4873,蒲原健太,28,佐賀,52,B1,4.88,25.97,5.67,33.33,30,33.96,44,40.91
徳山,6,一般,5,4413,水摩　敦,35,福岡,50,A2,6.84,51.76,6.52,48.08,40,19.29,58,46.67
徳山,6,一般,6,4452,松尾　祭,34,香川,54,A2,5.04,31.17,4.86,27.03,50,37.93,33,23.81
徳山,7,一般,1,4846,佐藤駿介,28,山口,51,B1,4.08,21.43,4.23,25.24,61,34.31,49,37.50
徳山,7,一般,2,5086,本村　大,22,長崎,51,B1,4.00,17.95,1.30,0.00,36,24.22,25,28.13
徳山,7,一般,3,3432,宮迫暢彦,53,大阪,53,B1,4.38,25.66,4.80,30.00,52,26.24,40,59.26
徳山,7,一般,4,4005,瀬川公則,43,山口,56,B1,4.13,18.33,4.27,23.44,59,30.83,50,16.67
徳山,7,一般,5,4458,抹香雄三,35,広島,52,B1,4.60,24.74,4.76,22.45,28,27.08,30,40.91
徳山,7,一般,6,5217,藤原碧生,21,岡山,55,B2,2.31,0.00,0.00,0.00,56,38.46,32,18.52
徳山,8,一般,1,4441,末永由楽,35,岡山,53,A2,6.48,45.76,6.00,40.58,32,18.70,41,38.10
徳山,8,一般,2,3834,細川明人,46,岡山,56,B1,4.31,25.45,4.61,23.68,34,37.84,65,39.39
徳山,8,一般,3,3858,織田　猛,48,佐賀,53,B1,3.29,12.73,4.93,30.91,29,26.45,35,42.86
徳山,8,一般,4,4108,吉村正明,41,山口,50,A1,6.31,45.68,7.01,55.97,41,26.17,36,25.81
徳山,8,一般,5,5027,重冨勇哉,25,山口,56,B1,3.57,14.81,3.29,16.67,31,30.00,60,16.00
徳山,8,一般,6,3442,宮武英司,52,香川,55,A2,5.56,33.66,5.58,35.48,24,21.09,19,20.00
徳山,9,一般,1,4423,坂口貴彦,32,岡山,54,B1,4.16,19.32,4.72,27.78,45,29.08,72,33.33
徳山,9,一般,2,4905,土井祥伍,27,大阪,54,B1,4.44,27.10,4.15,25.00,47,45.22,64,34.48
徳山,9,一般,3,4020,川上清人,41,香川,63,A2,3.51,11.46,4.74,34.21,65,33.57,15,68.18
徳山,9,一般,4,4981,牧山敦也,25,佐賀,51,B1,4.92,26.92,3.50,8.82,38,34.00,63,17.24
徳山,9,一般,5,4861,田中宏樹,33,福岡,53,B1,4.64,27.17,3.00,0.00,39,37.58,48,38.46
徳山,9,一般,6,2878,富山弘幸,63,大阪,56,A2,5.50,36.70,5.74,42.11,62,34.81,69,36.67
徳山,10,準優勝戦,1,3473,石川真二,51,福岡,53,A1,7.23,62.07,6.24,48.00,55,29.01,73,6.90
徳山,10,準優勝戦,2,4070,中村亮太,41,長崎,52,A1,6.07,40.00,6.06,44.12,42,40.67,75,36.84
徳山,10,準優勝戦,3,4907,小池修平,26,大阪,55,A1,7.40,64.77,5.19,34.62,51,36.23,54,35.48
徳山,10,準優勝戦,4,3556,田中信一,49,大阪,54,A1,5.96,44.00,7.18,63.64,54,58.97,71,50.00
徳山,10,準優勝戦,5,5064,品川二千,23,山口,51,B1,5.26,36.90,3.11,12.90,58,28.47,39,25.00
徳山,10,準優勝戦,6,3809,吉田　光,46,佐賀,50,B1,4.94,27.37,5.05,33.33,44,30.43,61,13.33
徳山,11,準優勝戦,1,4361,柳生泰二,37,山口,53,A1,7.14,57.02,7.03,55.65,64,37.24,17,41.38
徳山,11,準優勝戦,2,4287,今井貴士,37,福岡,56,A1,6.82,51.67,5.87,36.23,46,32.17,38,27.27
徳山,11,準優勝戦,3,4584,村岡賢人,31,岡山,53,A2,6.55,45.65,6.39,48.39,60,32.21,46,14.29
徳山,11,準優勝戦,4,4301,関　裕也,38,福岡,52,A2,4.90,27.94,5.37,32.61,22,33.77,74,43.33
徳山,11,準優勝戦,5,4009,小林一樹,42,山口,57,B1,5.32,32.93,5.48,28.40,63,24.81,70,34.38
徳山,11,準優勝戦,6,4410,井上大輔,35,岡山,51,A2,5.66,40.00,5.41,39.02,57,40.41,21,40.74
徳山,12,準優勝戦,1,4413,水摩　敦,35,福岡,50,A2,6.84,51.76,6.52,48.08,40,19.29,58,46.67
徳山,12,準優勝戦,2,4441,末永由楽,35,岡山,53,A2,6.48,45.76,6.00,40.58,32,18.70,41,38.10
徳山,12,準優勝戦,3,3890,小宮淳史,46,岡山,56,B1,4.79,25.00,5.74,33.33,43,24.52,42,60.87
徳山,12,準優勝戦,4,4890,石川　諒,32,山口,51,B1,5.23,33.33,5.39,34.65,27,39.88,13,42.42
徳山,12,準優勝戦,5,4108,吉村正明,41,山口,50,A1,6.31,45.68,7.01,55.97,41,26.17,36,25.81
徳山,12,準優勝戦,6,3514,山一鉄也,54,福岡,51,A2,5.98,44.35,6.02,47.06,26,30.94,11,10.00
丸亀,1,一般,1,3357,福島陽子,53,岡山,48,B1,4.00,14.85,3.62,19.23,64,0.00,30,26.25
丸亀,1,一般,2,3355,橋谷田佳,53,東京,43,B1,3.94,15.09,3.89,11.11,33,0.00,45,36.59
丸亀,1,一般,3,4924,中北　涼,29,長崎,48,B2,4.09,17.72,3.71,14.29,60,0.00,29,34.94
丸亀,1,一般,4,3674,岸　恵子,49,徳島,48,B1,5.05,36.26,5.88,38.24,43,14.29,52,28.40
丸亀,1,一般,5,5057,上田紗奈,25,大阪,45,B1,4.04,20.83,3.63,19.57,32,0.00,9,41.25
丸亀,1,一般,6,5164,森田梨湖,22,福岡,49,B2,1.19,0.00,0.00,0.00,58,0.00,6,28.21
丸亀,2,一般,1,4841,高橋悠花,30,岡山,46,B2,3.93,22.99,5.06,27.78,35,44.44,50,20.51
丸亀,2,一般,2,4941,孫崎百世,33,滋賀,45,B1,4.55,22.33,0.00,0.00,65,0.00,5,27.59
丸亀,2,一般,3,3175,渡辺千草,57,東京,48,B1,5.40,30.00,5.30,26.67,66,0.00,19,42.17
丸亀,2,一般,4,4479,矢野真梨,33,山口,46,B1,4.00,21.62,6.30,40.00,62,0.00,21,45.98
丸亀,2,一般,5,3704,本部めぐ,48,三重,45,B1,4.87,36.84,2.71,14.29,5,14.29,62,42.17
丸亀,2,一般,6,5113,黒明花夢,22,岡山,49,B2,1.98,1.23,0.00,0.00,38,50.00,26,23.68
丸亀,3,一般,1,3579,中里優子,48,埼玉,49,B1,5.34,32.95,4.79,26.32,3,12.50,1,39.29
丸亀,3,一般,2,4246,喜多那由,39,静岡,50,B1,4.68,24.05,3.67,11.11,41,25.00,15,47.56
丸亀,3,一般,3,5118,野田なづ,21,佐賀,44,B1,2.38,3.03,1.43,0.00,29,0.00,18,35.44
丸亀,3,一般,4,4781,西舘果里,35,東京,53,B1,4.51,15.94,3.89,22.22,20,0.00,53,25.00
丸亀,3,一般,5,3580,水口由紀,48,滋賀,48,B1,5.12,31.96,5.67,25.93,23,0.00,28,29.41
丸亀,3,一般,6,3232,山川美由,55,香川,46,A2,6.76,49.02,6.43,43.24,46,42.86,39,30.86
丸亀,4,一般,1,3509,道上千夏,50,香川,50,B1,3.55,20.00,5.01,29.33,7,40.00,2,25.64
丸亀,4,一般,2,4694,高田　綾,36,福岡,45,B1,4.58,26.02,4.33,16.67,61,0.00,16,34.94
丸亀,4,一般,3,4714,喜多須杏,31,徳島,48,B1,4.83,25.81,4.32,23.68,57,0.00,33,31.33
丸亀,4,一般,4,4275,菅野はや,39,広島,51,B1,3.74,9.84,4.51,22.22,19,25.00,48,27.50
丸亀,4,一般,5,4525,真子奈津,33,福岡,46,B1,4.62,27.50,2.14,7.14,2,11.11,55,40.00
丸亀,4,一般,6,4399,松本晶恵,34,群馬,46,A1,6.10,40.35,6.76,47.62,40,30.00,37,33.33
丸亀,5,一般,1,4730,土屋実沙,32,静岡,46,A2,6.30,46.88,2.20,20.00,4,22.22,3,33.33
丸亀,5,一般,2,4924,中北　涼,29,長崎,48,B2,4.09,17.72,3.71,14.29,60,0.00,29,34.94
丸亀,5,一般,3,4878,西岡育未,27,徳島,46,B1,4.10,17.46,4.11,21.43,59,0.00,23,29.63
丸亀,5,一般,4,5057,上田紗奈,25,大阪,45,B1,4.04,20.83,3.63,19.57,32,0.00,9,41.25
丸亀,5,一般,5,4349,犬童千秋,36,福岡,49,B1,5.21,33.72,5.82,54.55,9,0.00,43,31.33
丸亀,5,一般,6,4964,土屋　南,24,岡山,47,B2,6.70,70.00,6.31,34.48,10,66.67,10,25.32
丸亀,6,カチ勝ち６,1,4045,佐々木裕,42,山口,46,A2,4.73,31.31,8.50,80.00,31,0.00,60,33.73
丸亀,6,カチ勝ち６,2,4464,山下友貴,35,静岡,43,B1,5.69,41.43,5.42,41.94,25,0.00,7,25.64
丸亀,6,カチ勝ち６,3,3357,福島陽子,53,岡山,48,B1,4.00,14.85,3.62,19.23,64,0.00,30,26.25
丸亀,6,カチ勝ち６,4,4901,出口舞有,28,愛知,45,A2,5.59,41.46,6.32,50.00,45,25.00,27,21.79
丸亀,6,カチ勝ち６,5,3674,岸　恵子,49,徳島,48,B1,5.05,36.26,5.88,38.24,43,14.29,52,28.40
丸亀,6,カチ勝ち６,6,3175,渡辺千草,57,東京,48,B1,5.40,30.00,5.30,26.67,66,0.00,19,42.17
丸亀,7,穴ガチ７,1,3435,寺田千恵,52,岡山,45,A1,6.68,46.40,4.90,20.00,1,14.29,38,25.00
丸亀,7,穴ガチ７,2,3704,本部めぐ,48,三重,45,B1,4.87,36.84,2.71,14.29,5,14.29,62,42.17
丸亀,7,穴ガチ７,3,4479,矢野真梨,33,山口,46,B1,4.00,21.62,6.30,40.00,62,0.00,21,45.98
丸亀,7,穴ガチ７,4,4246,喜多那由,39,静岡,50,B1,4.68,24.05,3.67,11.11,41,25.00,15,47.56
丸亀,7,穴ガチ７,5,3355,橋谷田佳,53,東京,43,B1,3.94,15.09,3.89,11.11,33,0.00,45,36.59
丸亀,7,穴ガチ７,6,4823,中村桃佳,28,香川,45,A1,6.33,41.28,6.67,50.72,37,12.50,49,40.74
丸亀,8,ガチ勝゛ち８,1,4726,島田なぎ,34,埼玉,45,A2,5.60,33.65,4.37,18.52,39,42.86,56,34.18
丸亀,8,ガチ勝゛ち８,2,4938,小芦るり,24,佐賀,49,A2,5.80,40.74,3.57,13.04,28,0.00,46,23.08
丸亀,8,ガチ勝゛ち８,3,4841,高橋悠花,30,岡山,46,B2,3.93,22.99,5.06,27.78,35,44.44,50,20.51
丸亀,8,ガチ勝゛ち８,4,3302,谷川里江,54,愛知,45,A2,5.46,35.19,4.86,33.33,36,0.00,13,28.05
丸亀,8,ガチ勝゛ち８,5,4694,高田　綾,36,福岡,45,B1,4.58,26.02,4.33,16.67,61,0.00,16,34.94
丸亀,8,ガチ勝゛ち８,6,5162,松尾怜実,22,福岡,48,B2,1.56,0.00,1.33,0.00,6,88.89,65,40.96
丸亀,9,一般,1,4065,金田幸子,42,岡山,43,A2,5.70,38.74,6.45,50.00,34,66.67,32,17.28
丸亀,9,一般,2,3580,水口由紀,48,滋賀,48,B1,5.12,31.96,5.67,25.93,23,0.00,28,29.41
丸亀,9,一般,3,4443,津田裕絵,35,山口,49,A2,5.17,25.93,0.00,0.00,44,50.00,57,36.14
丸亀,9,一般,4,4525,真子奈津,33,福岡,46,B1,4.62,27.50,2.14,7.14,2,11.11,55,40.00
丸亀,9,一般,5,4901,出口舞有,28,愛知,45,A2,5.59,41.46,6.32,50.00,45,25.00,27,21.79
丸亀,9,一般,6,4878,西岡育未,27,徳島,46,B1,4.10,17.46,4.11,21.43,59,0.00,23,29.63
丸亀,10,特別選抜戦,1,4399,松本晶恵,34,群馬,46,A1,6.10,40.35,6.76,47.62,40,30.00,37,33.33
丸亀,10,特別選抜戦,2,4349,犬童千秋,36,福岡,49,B1,5.21,33.72,5.82,54.55,9,0.00,43,31.33
丸亀,10,特別選抜戦,3,4464,山下友貴,35,静岡,43,B1,5.69,41.43,5.42,41.94,25,0.00,7,25.64
丸亀,10,特別選抜戦,4,3509,道上千夏,50,香川,50,B1,3.55,20.00,5.01,29.33,7,40.00,2,25.64
丸亀,10,特別選抜戦,5,4730,土屋実沙,32,静岡,46,A2,6.30,46.88,2.20,20.00,4,22.22,3,33.33
丸亀,10,特別選抜戦,6,4045,佐々木裕,42,山口,46,A2,4.73,31.31,8.50,80.00,31,0.00,60,33.73
丸亀,11,特別選抜戦,1,4823,中村桃佳,28,香川,45,A1,6.33,41.28,6.67,50.72,37,12.50,49,40.74
丸亀,11,特別選抜戦,2,4714,喜多須杏,31,徳島,48,B1,4.83,25.81,4.32,23.68,57,0.00,33,31.33
丸亀,11,特別選抜戦,3,4938,小芦るり,24,佐賀,49,A2,5.80,40.74,3.57,13.04,28,0.00,46,23.08
丸亀,11,特別選抜戦,4,4726,島田なぎ,34,埼玉,45,A2,5.60,33.65,4.37,18.52,39,42.86,56,34.18
丸亀,11,特別選抜戦,5,3435,寺田千恵,52,岡山,45,A1,6.68,46.40,4.90,20.00,1,14.29,38,25.00
丸亀,11,特別選抜戦,6,3579,中里優子,48,埼玉,49,B1,5.34,32.95,4.79,26.32,3,12.50,1,39.29
丸亀,12,優勝戦,1,4313,西村美智,37,香川,49,A1,6.09,40.43,5.95,38.37,47,70.00,47,32.14
丸亀,12,優勝戦,2,4885,大山千広,25,福岡,47,A1,6.82,51.89,6.74,43.59,8,0.00,35,42.31
丸亀,12,優勝戦,3,4900,中田夕貴,29,埼玉,47,A2,6.35,50.79,6.30,50.00,27,0.00,34,44.44
丸亀,12,優勝戦,4,3900,香川素子,44,滋賀,47,A2,6.22,42.02,6.63,57.89,30,0.00,64,34.15
丸亀,12,優勝戦,5,3932,池田浩美,45,静岡,50,A2,4.92,38.00,5.71,42.86,24,0.00,36,51.72
丸亀,12,優勝戦,6,3611,岩崎芳美,49,徳島,48,A2,6.20,43.52,5.70,33.33,26,0.00,14,25.32
びわこ,1,一般,1,3888,山本英志,46,東京,50,A2,6.47,44.83,6.50,47.62,33,28.57,18,27.83
びわこ,1,一般,2,4253,西川真人,38,滋賀,57,B1,4.39,22.73,4.81,23.39,23,35.42,38,29.20
びわこ,1,一般,3,3448,高山秀雄,51,群馬,54,B1,5.18,32.95,5.10,30.00,29,34.06,62,29.63
びわこ,1,一般,4,4631,新井英孝,34,大阪,53,B1,4.77,28.21,5.35,35.00,51,38.28,73,34.78
びわこ,1,一般,5,5171,清水未唯,20,滋賀,48,B2,2.20,4.00,2.35,0.00,66,36.13,23,43.61
びわこ,1,一般,6,4572,渡部　悟,33,大阪,55,B1,5.96,42.64,6.03,41.94,59,28.93,72,34.19
びわこ,2,一般,1,4285,伴　将典,37,愛知,64,B1,3.43,11.43,4.07,11.36,60,31.16,48,38.41
びわこ,2,一般,2,4940,白石有美,23,東京,58,B2,0.00,0.00,2.22,0.00,41,36.92,15,31.34
びわこ,2,一般,3,4798,浜先真範,28,広島,52,A1,6.11,43.75,6.34,48.28,31,43.64,63,31.45
びわこ,2,一般,4,3558,山本浩次,48,岡山,52,B1,5.01,31.33,4.43,28.57,43,31.39,29,41.79
びわこ,2,一般,5,3220,二橋　学,57,静岡,49,B1,4.00,14.14,2.22,0.00,56,30.22,60,35.71
びわこ,2,一般,6,3965,北中元樹,42,滋賀,59,A1,6.70,50.96,6.38,48.88,63,33.87,39,32.23
びわこ,3,一般,1,4523,中村辰也,33,長崎,52,A2,5.65,37.23,5.73,45.45,58,35.94,68,33.08
びわこ,3,一般,2,3656,伯母芳恒,48,東京,55,B1,5.47,33.71,6.78,51.02,55,36.81,13,24.27
びわこ,3,一般,3,4649,和田操拓,37,滋賀,51,A2,6.16,47.06,6.16,41.94,35,27.56,25,35.09
びわこ,3,一般,4,4231,鈴木裕隆,38,愛知,57,B1,4.89,32.79,5.48,36.36,17,33.09,27,36.22
びわこ,3,一般,5,4538,笠置博之,31,大阪,54,B1,4.08,19.77,3.00,0.00,34,28.00,69,26.36
びわこ,3,一般,6,4182,吉田和仁,38,滋賀,56,B1,5.16,31.87,5.81,41.24,46,44.16,45,28.97
びわこ,4,一般,1,4603,谷川将太,33,長崎,54,B1,5.09,33.68,4.00,11.11,30,31.25,54,26.67
びわこ,4,一般,2,3430,角浜　修,53,広島,55,B1,5.89,42.53,5.68,35.48,26,37.42,37,27.12
びわこ,4,一般,3,3845,中谷朋子,45,兵庫,45,A2,5.83,42.25,5.88,44.19,64,33.61,16,36.09
