レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,3,3928,林　恵祐,49,福岡,60,B1,4.24,24.75,4.14,24.76,6,41.31,44,48.94
若松,2,一般戦,4,4513,河野真也,35,福岡,53,A2,5.55,36.96,6.05,46.34,53,23.94,60,38.78
若松,2,一般戦,5,4281,大澤大夢,41,埼玉,54,B1,4.72,29.31,0.00,0.00,49,32.30,19,16.67
若松,2,一般戦,6,5358,増本杏珠,19,福岡,48,B2,1.35,0.00,1.33,0.00,42,29.36,66,24.73
若松,3,一般戦,1,4871,菊池宏志,32,山口,54,B1,4.92,29.59,3.94,17.65,31,29.06,14,27.37
若松,3,一般戦,2,3802,森岡まき,50,岡山,48,B1,4.23,25.81,4.06,23.53,1,42.73,49,34.44
若松,3,一般戦,3,4754,松尾　充,36,三重,50,A1,6.19,43.75,6.42,30.77,46,35.59,34,34.95
若松,3,一般戦,4,4047,吉永浩則,44,大阪,55,B1,4.42,21.59,3.39,11.11,29,29.03,27,45.05
若松,3,一般戦,5,4570,前田聖文,36,愛知,54,A1,6.90,56.30,5.50,37.50,9,34.86,53,38.89
若松,3,一般戦,6,4959,井上忠政,28,大阪,52,A1,7.25,57.81,5.17,22.22,24,36.74,24,38.14
若松,4,一般戦,1,4695,尾崎雄二,39,長崎,53,B1,5.62,33.33,5.00,25.00,54,29.41,67,28.87
若松,4,一般戦,2,4532,秋元　哲,36,埼玉,48,A1,6.74,48.54,5.94,47.06,48,39.65,15,25.49
若松,4,一般戦,3,3268,森　竜也,59,三重,53,B1,3.41,16.22,0.00,0.00,21,36.32,23,34.38
若松,4,一般戦,4,4874,池田奈津,30,福岡,52,B1,4.90,32.47,4.64,24.24,36,33.01,26,30.61
若松,4,一般戦,5,4191,赤羽克也,43,埼玉,56,A1,5.52,37.76,5.88,25.00,8,30.52,29,24.75
若松,4,一般戦,6,4051,清水敦揮,43,岡山,55,A1,7.33,63.04,7.63,62.50,22,31.67,64,34.44
若松,5,進入固定戦隊,1,4927,関野　文,31,大阪,43,A1,6.22,46.94,0.00,0.00,7,37.56,12,30.21
若松,5,進入固定戦隊,2,4053,芦澤　望,46,東京,55,A2,5.66,40.22,0.00,0.00,40,35.71,56,28.13
若松,5,進入固定戦隊,3,4511,中岡健人,35,香川,57,B1,4.22,22.45,4.00,25.93,41,33.33,41,32.65
若松,5,進入固定戦隊,4,4260,中越博紀,40,香川,54,A2,5.67,37.70,5.09,33.33,20,38.29,36,34.15
若松,5,進入固定戦隊,5,4359,横川聖志,40,徳島,57,B1,4.85,27.37,5.13,30.00,57,32.44,54,31.18
若松,5,進入固定戦隊,6,4729,佐藤謙史,35,福岡,56,B1,4.93,26.67,5.54,31.75,16,40.18,52,25.00
若松,6,一般戦,1,4366,前沢丈史,39,東京,57,A2,6.16,46.60,0.00,0.00,37,37.73,40,37.86
若松,6,一般戦,2,4303,牧原　崇,41,愛知,53,A2,5.06,28.57,5.75,35.00,51,45.29,68,31.37
若松,6,一般戦,3,4281,大澤大夢,41,埼玉,54,B1,4.72,29.31,0.00,0.00,49,32.30,28,32.94
若松,6,一般戦,4,4974,安井瑞紀,31,岡山,48,B1,5.25,32.63,1.75,0.00,27,35.55,13,21.65
若松,6,一般戦,5,4409,坂元浩仁,38,愛知,55,A1,6.24,44.26,6.22,45.95,11,29.63,62,26.14
若松,6,一般戦,6,4079,出畑孝典,45,福岡,52,A1,6.98,59.09,6.10,45.56,14,32.58,63,22.58
若松,7,一般戦,1,4142,平野和明,43,愛知,53,A2,5.75,35.59,5.75,41.67,26,40.54,43,41.05
若松,7,一般戦,2,3843,上之晃弘,48,長崎,54,B1,4.76,28.70,4.52,24.14,13,33.92,47,35.11
若松,7,一般戦,3,5250,嶋田有里,22,長崎,47,B1,2.46,8.11,0.00,0.00,39,35.55,11,33.33
若松,7,一般戦,4,3684,清水攻二,50,山口,53,A2,5.62,36.73,5.70,35.00,23,31.60,42,44.76
若松,7,一般戦,5,3574,大神康司,52,福岡,53,A2,5.49,34.88,6.31,47.66,44,42.31,71,35.56
若松,7,一般戦,6,4264,長尾章平,39,山口,54,A1,6.52,44.27,5.42,33.33,25,34.55,46,25.25
若松,8,エイトビート,1,4498,宮本夏樹,37,長崎,55,A2,5.00,32.95,7.06,62.50,19,31.84,37,32.00
若松,8,エイトビート,2,4140,梶野学志,44,東京,54,A2,6.88,54.95,5.91,45.45,10,32.73,48,25.51
若松,8,エイトビート,3,4874,池田奈津,30,福岡,52,B1,4.90,32.47,4.64,24.24,36,33.01,26,30.61
若松,8,エイトビート,4,3965,北中元樹,45,滋賀,56,B1,5.62,34.34,3.56,11.11,50,33.18,17,24.36
若松,8,エイトビート,5,3519,冨田秀幸,56,愛知,52,B1,4.65,22.61,4.28,17.95,5,31.65,75,28.41
若松,8,エイトビート,6,3928,林　恵祐,49,福岡,60,B1,4.24,24.75,4.14,24.76,6,41.31,44,48.94
若松,9,準優勝戦,1,4959,井上忠政,28,大阪,52,A1,7.25,57.81,5.17,22.22,24,36.74,24,38.14
若松,9,準優勝戦,2,4191,赤羽克也,43,埼玉,56,A1,5.52,37.76,5.88,25.00,8,30.52,29,24.75
若松,9,準優勝戦,3,4513,河野真也,35,福岡,53,A2,5.55,36.96,6.05,46.34,53,23.94,60,38.78
若松,9,準優勝戦,4,3802,森岡まき,50,岡山,48,B1,4.23,25.81,4.06,23.53,1,42.73,49,34.44
若松,9,準優勝戦,5,4053,芦澤　望,46,東京,55,A2,5.66,40.22,0.00,0.00,40,35.71,56,28.13
若松,9,準優勝戦,6,4927,関野　文,31,大阪,43,A1,6.22,46.94,0.00,0.00,7,37.56,12,30.21
若松,9,準優勝戦,1,4051,清水敦揮,43,岡山,55,A1,7.33,63.04,7.63,62.50,22,31.67,64,34.44
若松,9,準優勝戦,2,4570,前田聖文,36,愛知,54,A1,6.90,56.30,5.50,37.50,9,34.86,53,38.89
若松,9,準優勝戦,3,4409,坂元浩仁,38,愛知,55,A1,6.24,44.26,6.22,45.95,11,29.63,62,26.14
若松,9,準優勝戦,4,4303,牧原　崇,41,愛知,53,A2,5.06,28.57,5.75,35.00,51,45.29,68,31.37
若松,9,準優勝戦,5,4754,松尾　充,36,三重,50,A1,6.19,43.75,6.42,30.77,46,35.59,34,34.95
若松,9,準優勝戦,6,4695,尾崎雄二,39,長崎,53,B1,5.62,33.33,5.00,25.00,54,29.41,67,28.87
若松,9,準優勝戦,1,4264,長尾章平,39,山口,54,A1,6.52,44.27,5.42,33.33,25,34.55,46,25.25
若松,9,準優勝戦,2,4079,出畑孝典,45,福岡,52,A1,6.98,59.09,6.10,45.56,14,32.58,63,22.58
若松,9,準優勝戦,3,4260,中越博紀,40,香川,54,A2,5.67,37.70,5.09,33.33,20,38.29,36,34.15
若松,9,準優勝戦,4,4532,秋元　哲,36,埼玉,48,A1,6.74,48.54,5.94,47.06,48,39.65,15,25.49
若松,9,準優勝戦,5,4142,平野和明,43,愛知,53,A2,5.75,35.59,5.75,41.67,26,40.54,43,41.05
若松,9,準優勝戦,6,4366,前沢丈史,39,東京,57,A2,6.16,46.60,0.00,0.00,37,37.73,40,37.86
若松,9,準優勝戦,1,3574,大神康司,52,福岡,53,A2,5.49,34.88,6.31,47.66,44,42.31,71,35.56
若松,9,準優勝戦,2,4359,横川聖志,40,徳島,57,B1,4.85,27.37,5.13,30.00,57,32.44,54,31.18
若松,9,準優勝戦,3,4047,吉永浩則,44,大阪,55,B1,4.42,21.59,3.39,11.11,29,29.03,27,45.05
若松,9,準優勝戦,4,4498,宮本夏樹,37,長崎,55,A2,5.00,32.95,7.06,62.50,19,31.84,37,32.00
若松,9,準優勝戦,5,3955,眞田英二,47,徳島,52,B1,5.54,32.94,5.85,38.46,18,31.51,18,26.80
若松,9,準優勝戦,6,4140,梶野学志,44,東京,54,A2,6.88,54.95,5.91,45.45,10,32.73,48,25.51
徳山,1,朝トク一般,1,3904,森　貴洋,47,大阪,56,A2,5.96,40.57,6.79,46.15,26,30.43,66,55.56
徳山,1,朝トク一般,2,4672,守屋大地,38,岡山,52,B1,4.31,22.33,3.97,13.79,34,39.02,55,27.27
徳山,1,朝トク一般,3,4343,村岡　賢,40,広島,52,B1,3.92,17.44,4.15,25.00,17,35.34,57,14.29
徳山,1,朝トク一般,4,4744,伊藤玲奈,32,福岡,46,B1,4.84,25.37,4.40,0.00,48,33.00,43,36.36
徳山,1,朝トク一般,5,5291,三嶌ここ,23,香川,50,B2,2.46,5.13,0.00,0.00,33,40.83,51,45.45
徳山,1,朝トク一般,6,4368,山口隆史,39,福岡,53,B1,4.68,26.73,5.20,33.33,35,25.42,63,44.44
徳山,2,決めトク一般,1,3811,石田章央,48,静岡,56,A1,6.05,43.41,6.95,61.90,11,38.05,45,50.00
徳山,2,決めトク一般,2,3832,下田哲也,50,香川,54,B1,4.96,27.62,5.62,35.90,24,31.25,39,60.00
徳山,2,決めトク一般,3,4034,西原明生,46,香川,54,B1,3.91,14.56,3.84,16.28,31,30.43,35,15.38
徳山,2,決めトク一般,4,4523,中村辰也,36,長崎,52,A2,6.23,48.57,6.00,38.89,25,16.67,16,36.36
徳山,2,決めトク一般,5,5387,戸田海咲,18,山口,49,B2,0.00,0.00,0.00,0.00,37,24.76,23,54.55
徳山,2,決めトク一般,6,3852,澤　大介,52,三重,51,A2,4.51,25.51,4.92,33.33,42,45.05,31,60.00
徳山,3,ガチトク一般,1,4067,永井　源,44,愛知,52,A1,6.57,48.08,6.58,42.11,18,36.75,56,40.00
徳山,3,ガチトク一般,2,4790,柳内敬太,35,兵庫,51,A2,6.70,53.13,5.90,38.78,41,27.27,71,14.29
徳山,3,ガチトク一般,3,4220,深川和仁,43,香川,56,B1,5.00,28.99,5.54,30.77,27,44.92,73,55.56
徳山,3,ガチトク一般,4,3581,加木　郁,51,山口,53,B1,5.06,26.72,4.92,26.32,14,35.19,34,18.18
徳山,3,ガチトク一般,5,4995,田邉亮蔵,33,東京,56,B1,4.63,24.05,0.00,0.00,49,29.00,36,10.00
徳山,3,ガチトク一般,6,4938,小芦るり,27,佐賀,49,B2,4.46,24.29,6.16,43.24,28,27.19,33,35.71
徳山,4,買っトク一般,1,3304,烏野賢太,56,徳島,52,A1,5.44,38.76,6.81,56.25,45,37.74,26,45.45
徳山,4,買っトク一般,2,4299,中島浩哉,41,長崎,55,B1,4.10,20.00,3.89,21.43,15,31.30,24,30.00
徳山,4,買っトク一般,3,4224,大橋栄里,42,福岡,48,B1,4.93,35.56,4.89,32.14,23,30.97,42,54.55
徳山,4,買っトク一般,4,4311,岡村　仁,40,大阪,56,A1,7.09,59.00,8.08,72.00,39,38.46,58,8.33
徳山,4,買っトク一般,5,4080,山崎哲司,45,愛知,51,A2,6.75,48.91,0.00,0.00,70,30.61,60,18.18
徳山,4,買っトク一般,6,4817,渡邉　翼,33,山口,49,A2,6.13,41.03,5.88,40.24,72,43.80,44,40.00
徳山,5,一般,1,3745,橋本年光,49,兵庫,54,A2,6.19,38.89,5.92,38.67,16,41.09,11,20.00
徳山,5,一般,2,4329,小松卓司,41,福岡,52,B1,5.35,32.98,5.36,34.00,68,33.01,68,33.33
徳山,5,一般,3,3910,松下知幸,51,香川,51,B1,4.50,20.00,3.92,15.38,13,24.76,59,22.22
徳山,5,一般,4,3711,江本真治,50,山口,53,A2,5.86,38.40,6.53,46.75,40,35.78,38,50.00
徳山,5,一般,5,3908,重成一人,46,香川,56,A1,6.24,37.50,7.35,60.00,44,31.48,15,58.82
徳山,5,一般,6,5317,長尾萌加,23,岡山,44,B1,2.84,9.57,1.67,0.00,29,33.05,74,37.50
徳山,6,一般,1,3333,丸尾義孝,56,徳島,53,A2,6.09,44.44,5.83,40.00,38,30.63,14,18.18
徳山,6,一般,2,4796,春園功太,33,三重,53,A1,5.51,38.89,6.44,48.15,19,20.45,46,11.11
徳山,6,一般,3,4600,井内将太,39,広島,52,A2,5.46,33.33,6.63,50.00,36,40.34,12,60.00
徳山,6,一般,4,4672,守屋大地,38,岡山,52,B1,4.31,22.33,3.97,13.79,34,39.02,55,27.27
徳山,6,一般,5,4736,高倉和士,33,福岡,52,A1,6.79,49.09,7.11,60.71,43,34.48,62,45.45
徳山,6,一般,6,5291,三嶌ここ,23,香川,50,B2,2.46,5.13,0.00,0.00,33,40.83,51,45.45
徳山,7,一般,1,5145,島川海輝,21,山口,56,B1,6.57,52.29,4.11,19.64,30,31.19,61,23.08
徳山,7,一般,2,3444,香月大介,55,福岡,53,B1,4.05,25.00,4.02,29.09,71,46.28,29,50.00
徳山,7,一般,3,4368,山口隆史,39,福岡,53,B1,4.68,26.73,5.20,33.33,35,25.42,63,44.44
徳山,7,一般,4,4343,村岡　賢,40,広島,52,B1,3.92,17.44,4.15,25.00,17,35.34,57,14.29
徳山,7,一般,5,3600,玄馬　徹,54,岡山,52,B1,3.83,18.52,4.27,23.44,46,23.96,30,26.67
徳山,7,一般,6,5387,戸田海咲,18,山口,49,B2,0.00,0.00,0.00,0.00,37,24.76,23,54.55
徳山,8,一般,1,4009,小林一樹,45,山口,57,A2,5.65,37.80,5.83,34.68,21,34.29,67,37.50
徳山,8,一般,2,4461,安田吉宏,38,三重,58,B1,4.08,21.25,3.29,12.50,32,30.43,64,12.50
徳山,8,一般,3,4197,渥美卓郎,42,静岡,56,B1,4.03,19.82,4.33,22.22,22,27.88,47,30.00
徳山,8,一般,4,3641,一瀬　明,53,東京,53,A1,5.75,37.29,7.13,55.77,69,34.95,37,42.86
徳山,8,一般,5,3401,上田隆章,57,香川,53,B1,4.92,28.26,5.07,25.00,47,27.78,72,28.57
徳山,8,一般,6,4571,菅　章哉,36,徳島,52,A1,7.10,61.74,6.45,51.72,67,24.14,75,40.00
徳山,9,狙いトク一般,1,4224,大橋栄里,42,福岡,48,B1,4.93,35.56,4.89,32.14,23,30.97,42,54.55
徳山,9,狙いトク一般,2,4744,伊藤玲奈,32,福岡,46,B1,4.84,25.37,4.40,0.00,48,33.00,43,36.36
徳山,9,狙いトク一般,3,4938,小芦るり,27,佐賀,49,B2,4.46,24.29,6.16,43.24,28,27.19,33,35.71
徳山,9,狙いトク一般,4,5317,長尾萌加,23,岡山,44,B1,2.84,9.57,1.67,0.00,29,33.05,74,37.50
徳山,9,狙いトク一般,5,5342,原村百那,22,山口,46,B2,1.25,1.41,1.00,0.00,20,27.12,32,23.08
徳山,9,狙いトク一般,6,5391,出穂和鼓,16,山口,53,B2,0.00,0.00,0.00,0.00,12,31.62,17,20.00
徳山,9,狙いトク一般,1,4311,岡村　仁,40,大阪,56,A1,7.09,59.00,8.08,72.00,39,38.46,58,8.33
徳山,9,狙いトク一般,2,4736,高倉和士,33,福岡,52,A1,6.79,49.09,7.11,60.71,43,34.48,62,45.45
徳山,9,狙いトク一般,3,3904,森　貴洋,47,大阪,56,A2,5.96,40.57,6.79,46.15,26,30.43,66,55.56
徳山,9,狙いトク一般,4,4796,春園功太,33,三重,53,A1,5.51,38.89,6.44,48.15,19,20.45,46,11.11
徳山,9,狙いトク一般,5,3581,加木　郁,51,山口,53,B1,5.06,26.72,4.92,26.32,14,35.19,34,18.18
徳山,9,狙いトク一般,6,3745,橋本年光,49,兵庫,54,A2,6.19,38.89,5.92,38.67,16,41.09,11,20.00
徳山,9,狙いトク一般,1,3711,江本真治,50,山口,53,A2,5.86,38.40,6.53,46.75,40,35.78,38,50.00
徳山,9,狙いトク一般,2,4080,山崎哲司,45,愛知,51,A2,6.75,48.91,0.00,0.00,70,30.61,60,18.18
徳山,9,狙いトク一般,3,4067,永井　源,44,愛知,52,A1,6.57,48.08,6.58,42.11,18,36.75,56,40.00
徳山,9,狙いトク一般,4,4220,深川和仁,43,香川,56,B1,5.00,28.99,5.54,30.77,27,44.92,73,55.56
徳山,9,狙いトク一般,5,3811,石田章央,48,静岡,56,A1,6.05,43.41,6.95,61.90,11,38.05,45,50.00
徳山,9,狙いトク一般,6,3333,丸尾義孝,56,徳島,53,A2,6.09,44.44,5.83,40.00,38,30.63,14,18.18
徳山,9,狙いトク一般,1,3641,一瀬　明,53,東京,53,A1,5.75,37.29,7.13,55.77,69,34.95,37,42.86
徳山,9,狙いトク一般,2,3852,澤　大介,52,三重,51,A2,4.51,25.51,4.92,33.33,42,45.05,31,60.00
徳山,9,狙いトク一般,3,3908,重成一人,46,香川,56,A1,6.24,37.50,7.35,60.00,44,31.48,15,58.82
徳山,9,狙いトク一般,4,3304,烏野賢太,56,徳島,52,A1,5.44,38.76,6.81,56.25,45,37.74,26,45.45
徳山,9,狙いトク一般,5,4790,柳内敬太,35,兵庫,51,A2,6.70,53.13,5.90,38.78,41,27.27,71,14.29
徳山,9,狙いトク一般,6,4461,安田吉宏,38,三重,58,B1,4.08,21.25,3.29,12.50,32,30.43,64,12.50
宮島,1,ファーストＢ,1,5216,長谷川晴,24,群馬,55,A2,4.81,27.27,0.00,0.00,81,70.00,13,31.25
宮島,1,ファーストＢ,2,5262,鈴木章司,26,愛知,53,B1,3.38,5.48,0.00,0.00,62,63.64,34,38.89
宮島,1,ファーストＢ,3,5243,三馬崇史,24,広島,54,B1,4.39,26.26,2.37,6.35,63,14.29,32,35.00
宮島,1,ファーストＢ,4,5280,廣瀬　凜,22,滋賀,51,B1,4.33,19.35,0.00,0.00,76,36.36,75,0.00
宮島,1,ファーストＢ,5,5179,藤本元輝,27,兵庫,57,B1,2.74,7.69,2.82,13.64,71,45.45,28,30.00
宮島,1,ファーストＢ,6,5170,佐藤太亮,23,岡山,50,B1,3.70,10.14,2.58,8.33,39,9.09,62,30.00
宮島,2,予選,1,5055,眞鳥章太,28,長崎,54,B1,5.36,31.13,5.40,35.00,70,33.33,26,15.00
宮島,2,予選,2,4910,中村泰平,28,愛知,51,A1,4.95,32.79,6.65,52.94,77,30.00,39,42.86
宮島,2,予選,3,5147,田中勇輔,30,埼玉,52,B1,5.21,31.37,0.00,0.00,56,40.00,38,0.00
宮島,2,予選,4,5112,砂長知輝,25,埼玉,53,A1,6.04,39.80,8.00,50.00,16,15.79,51,27.78
宮島,2,予選,5,5209,小野京平,26,福岡,59,B1,2.82,3.64,1.72,0.00,64,0.00,33,45.00
宮島,2,予選,6,5211,高井駿弥,26,愛知,49,B1,2.97,11.76,0.00,0.00,57,40.00,18,14.29
宮島,3,予選,1,5331,佐藤永梧,20,東京,56,B1,3.03,11.11,0.00,0.00,79,0.00,27,25.00
宮島,3,予選,2,5044,渡邉　健,25,東京,57,B1,3.43,13.04,4.93,29.63,19,31.58,19,30.00
宮島,3,予選,3,4991,宗行治哉,27,広島,52,A2,6.07,41.48,5.99,38.78,21,31.58,36,31.82
宮島,3,予選,4,5235,岩田　凌,25,大阪,57,B2,2.11,3.51,1.50,0.00,52,11.11,24,22.22
宮島,3,予選,5,5032,谷口知優,26,香川,53,B1,5.18,30.38,2.50,0.00,59,20.00,71,40.00
宮島,3,予選,6,5333,山下智己,20,兵庫,50,B2,2.12,2.35,2.29,0.00,55,7.69,50,35.00
宮島,4,予選,1,5157,市川健太,27,滋賀,54,B1,3.90,13.33,3.25,10.00,69,0.00,69,14.29
宮島,4,予選,2,5053,山口広樹,29,福岡,55,B1,4.67,28.85,3.65,7.69,12,25.00,68,7.69
宮島,4,予選,3,5214,田中宏典,25,佐賀,54,B1,3.75,14.71,2.80,0.00,65,63.64,63,15.00
宮島,4,予選,4,5191,飛田江己,23,埼玉,52,A1,6.65,50.39,4.37,26.32,18,33.33,12,8.33
宮島,4,予選,5,5309,森　雄利,20,長崎,53,B2,1.49,0.00,0.00,0.00,82,70.00,60,22.22
宮島,4,予選,6,5022,伊藤尚汰,29,福岡,49,B1,3.82,17.57,3.60,20.00,54,11.11,77,11.11
宮島,5,予選,1,5179,藤本元輝,27,兵庫,57,B1,2.74,7.69,2.82,13.64,71,45.45,28,30.00
宮島,5,予選,2,5083,柳瀬幹太,26,山口,53,B1,4.77,24.76,4.81,26.19,60,44.44,30,38.10
宮島,5,予選,3,5217,藤原碧生,24,岡山,52,A1,6.66,53.10,4.30,20.00,66,36.36,14,25.00
宮島,5,予選,4,5036,福田翔吾,26,大阪,54,B1,5.23,37.37,4.52,30.43,20,22.22,65,16.67
宮島,5,予選,5,5312,川辺郭人,24,佐賀,54,B2,1.93,0.00,0.00,0.00,67,38.46,21,11.11
宮島,5,予選,6,5267,石本裕武,24,大阪,51,A2,5.64,36.05,4.50,33.33,61,0.00,20,12.50
宮島,6,ランチ特賞,1,5089,前田　翔,24,愛知,51,A1,6.12,39.22,5.40,20.00,68,50.00,57,25.00
宮島,6,ランチ特賞,2,5105,富田恕生,26,福岡,53,B1,5.44,39.60,4.13,16.13,74,0.00,22,20.00
宮島,6,ランチ特賞,3,5211,高井駿弥,26,愛知,49,B1,2.97,11.76,0.00,0.00,57,40.00,18,14.29
宮島,6,ランチ特賞,4,5109,川崎智稔,25,岡山,51,B1,4.85,27.27,4.88,23.38,73,54.55,54,0.00
宮島,6,ランチ特賞,5,5111,三村岳人,25,岡山,52,A2,5.50,35.88,6.36,45.45,22,60.00,11,46.15
宮島,6,ランチ特賞,6,5041,荒牧凪沙,26,福岡,51,B1,4.84,26.74,4.44,11.11,80,50.00,70,33.33
宮島,7,予選,1,5067,山田真聖,25,山口,57,B1,4.13,23.60,4.16,28.57,53,30.00,17,0.00
宮島,7,予選,2,5032,谷口知優,26,香川,53,B1,5.18,30.38,2.50,0.00,59,20.00,71,40.00
宮島,7,予選,3,5228,若林樹蘭,22,東京,52,A2,5.89,38.61,0.00,0.00,15,38.10,15,61.54
宮島,7,予選,4,5065,伊久間陽,26,群馬,53,B1,4.14,23.21,4.38,26.92,72,30.00,72,0.00
宮島,7,予選,5,5170,佐藤太亮,23,岡山,50,B1,3.70,10.14,2.58,8.33,39,9.09,62,30.00
宮島,7,予選,6,5280,廣瀬　凜,22,滋賀,51,B1,4.33,19.35,0.00,0.00,76,36.36,75,0.00
宮島,8,予選,1,5147,田中勇輔,30,埼玉,52,B1,5.21,31.37,0.00,0.00,56,40.00,38,0.00
宮島,8,予選,2,5037,田頭虎親,26,香川,53,A1,6.09,43.12,6.54,50.00,58,27.27,59,41.67
宮島,8,予選,3,5005,石田貴洋,28,埼玉,52,A2,5.82,41.22,5.56,33.33,11,20.00,67,38.89
宮島,8,予選,4,5331,佐藤永梧,20,東京,56,B1,3.03,11.11,0.00,0.00,79,0.00,27,25.00
宮島,8,予選,5,5243,三馬崇史,24,広島,54,B1,4.39,26.26,2.37,6.35,63,14.29,32,35.00
宮島,8,予選,6,5309,森　雄利,20,長崎,53,B2,1.49,0.00,0.00,0.00,82,70.00,60,22.22
宮島,9,ティータイム,1,5141,大澤風葵,23,群馬,53,A2,7.04,59.22,7.50,70.00,14,27.27,61,42.86
宮島,9,ティータイム,2,5022,伊藤尚汰,29,福岡,49,B1,3.82,17.57,3.60,20.00,54,11.11,77,11.11
宮島,9,ティータイム,3,5134,大原祥昌,25,広島,54,B1,5.64,36.26,4.55,23.79,75,10.00,31,42.86
宮島,9,ティータイム,4,4910,中村泰平,28,愛知,51,A1,4.95,32.79,6.65,52.94,77,30.00,39,42.86
宮島,9,ティータイム,5,5262,鈴木章司,26,愛知,53,B1,3.38,5.48,0.00,0.00,62,63.64,34,38.89
宮島,9,ティータイム,6,5312,川辺郭人,24,佐賀,54,B2,1.93,0.00,0.00,0.00,67,38.46,21,11.11
宮島,9,ティータイム,1,5064,品川二千,26,山口,53,B1,5.35,30.95,3.55,15.00,13,30.00,80,30.00
宮島,9,ティータイム,2,5112,砂長知輝,25,埼玉,53,A1,6.04,39.80,8.00,50.00,16,15.79,51,27.78
宮島,9,ティータイム,3,5083,柳瀬幹太,26,山口,53,B1,4.77,24.76,4.81,26.19,60,44.44,30,38.10
宮島,9,ティータイム,4,5216,長谷川晴,24,群馬,55,A2,4.81,27.27,0.00,0.00,81,70.00,13,31.25
宮島,9,ティータイム,5,5142,常住　蓮,23,佐賀,51,A1,6.61,47.37,5.65,31.48,50,46.15,29,42.86
宮島,9,ティータイム,6,5105,富田恕生,26,福岡,53,B1,5.44,39.60,4.13,16.13,74,0.00,22,20.00
宮島,9,ティータイム,1,5191,飛田江己,23,埼玉,52,A1,6.65,50.39,4.37,26.32,18,33.33,12,8.33
宮島,9,ティータイム,2,4928,栗城　匠,29,東京,52,A2,6.51,49.41,3.88,25.00,78,10.00,78,50.00
宮島,9,ティータイム,3,5036,福田翔吾,26,大阪,54,B1,5.23,37.37,4.52,30.43,20,22.22,65,16.67
宮島,9,ティータイム,4,5089,前田　翔,24,愛知,51,A1,6.12,39.22,5.40,20.00,68,50.00,57,25.00
宮島,9,ティータイム,5,5228,若林樹蘭,22,東京,52,A2,5.89,38.61,0.00,0.00,15,38.10,15,61.54
宮島,9,ティータイム,6,5127,沼田大都,28,愛知,51,B1,4.92,27.96,3.89,10.53,51,70.00,35,21.05
宮島,9,ティータイム,1,5217,藤原碧生,24,岡山,52,A1,6.66,53.10,4.30,20.00,66,36.36,14,25.00
宮島,9,ティータイム,2,4991,宗行治哉,27,広島,52,A2,6.07,41.48,5.99,38.78,21,31.58,36,31.82
宮島,9,ティータイム,3,5267,石本裕武,24,大阪,51,A2,5.64,36.05,4.50,33.33,61,0.00,20,12.50
宮島,9,ティータイム,4,5111,三村岳人,25,岡山,52,A2,5.50,35.88,6.36,45.45,22,60.00,52,45.45
宮島,9,ティータイム,5,5053,山口広樹,29,福岡,55,B1,4.67,28.85,3.65,7.69,12,25.00,68,7.69
宮島,9,ティータイム,6,5005,石田貴洋,28,埼玉,52,A2,5.82,41.22,5.56,33.33,11,20.00,67,38.89
住之江,1,予選,1,3831,安藤裕貴,50,愛知,53,B1,5.09,27.27,5.56,33.33,69,38.46,77,25.45
住之江,1,予選,2,4306,畔柳俊吾,41,愛知,50,B1,5.36,31.78,4.67,33.33,54,41.91,87,29.20
住之江,1,予選,3,3251,平石和男,58,埼玉,51,A2,5.66,32.85,6.42,48.48,24,33.33,91,25.00
住之江,1,予選,4,4436,渋谷明憲,38,大阪,52,A2,6.60,50.54,6.43,49.56,16,29.77,88,43.80
住之江,1,予選,5,3503,堂原洋史,54,埼玉,52,B1,3.87,14.13,4.17,16.67,31,38.46,15,27.20
住之江,1,予選,6,5381,有山　望,20,大阪,52,B2,0.00,0.00,0.00,0.00,67,31.39,16,15.20
住之江,2,予選,1,4485,楠原正剛,38,福岡,54,B1,5.80,42.11,0.00,0.00,64,26.55,73,31.09
住之江,2,予選,2,4840,鈴木秀茉,33,静岡,50,B1,4.41,21.59,2.89,0.00,84,25.41,66,46.22
住之江,2,予選,3,4718,北川太一,31,佐賀,52,A2,5.30,34.02,6.60,60.00,82,39.20,82,26.40
住之江,2,予選,4,4083,福島勇樹,45,東京,52,A1,6.59,49.60,4.00,50.00,33,39.52,85,32.23
住之江,2,予選,5,4432,黄金井力,38,埼玉,57,A2,5.42,29.03,0.00,0.00,36,51.49,22,27.43
住之江,2,予選,6,5376,吉田一心,20,大阪,52,B2,0.00,0.00,0.00,0.00,30,35.71,84,30.77
住之江,3,予選,1,4822,百武　翔,31,佐賀,52,B1,5.64,38.00,6.36,45.45,60,29.41,51,29.27
住之江,3,予選,2,4072,森永　淳,43,佐賀,52,A2,6.40,48.70,4.78,33.33,21,26.77,76,43.80
住之江,3,予選,3,3567,吉岡　誠,54,山口,56,B1,3.91,16.92,5.06,25.00,57,27.82,13,28.93
住之江,3,予選,4,4880,澤崎雄哉,29,東京,52,A2,4.87,26.98,4.11,11.11,23,46.88,31,22.12
住之江,3,予選,5,4960,黒野元基,28,愛知,51,A1,6.86,51.52,0.00,0.00,28,24.60,65,39.02
