レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,サンライズＷ,4,3556,田中信一,52,大阪,55,A1,6.32,45.87,6.41,44.83,6,0.00,115,0.00
芦屋,2,サンライズＷ,5,3681,山谷　央,51,東京,51,B1,5.02,22.95,6.24,38.10,29,0.00,134,0.00
芦屋,2,サンライズＷ,6,4730,土屋実沙,36,静岡,47,B1,4.77,29.51,0.00,0.00,14,0.00,150,0.00
芦屋,3,サンライズＸ,1,4384,鶴本崇文,39,大阪,52,A2,6.45,45.86,6.00,33.33,8,0.00,129,0.00
芦屋,3,サンライズＸ,2,3340,池田雷太,59,東京,56,B1,4.79,27.78,5.05,25.00,21,0.00,138,0.00
芦屋,3,サンライズＸ,3,4364,池永　太,40,福岡,54,A1,6.47,42.27,7.07,53.62,26,0.00,131,0.00
芦屋,3,サンライズＸ,4,3441,土屋太朗,55,群馬,54,B1,5.22,28.32,5.04,28.00,39,0.00,112,0.00
芦屋,3,サンライズＸ,5,4611,今井美亜,34,福井,48,A2,6.19,45.56,6.67,55.56,38,0.00,135,0.00
芦屋,3,サンライズＸ,6,3339,泉　具巳,59,兵庫,54,B1,4.08,16.22,7.50,60.00,1,0.00,152,0.00
芦屋,4,サンライズＹ,1,4290,稲田浩二,40,兵庫,51,A1,6.91,44.88,7.78,60.98,13,0.00,148,0.00
芦屋,4,サンライズＹ,2,3718,伊達正利,50,静岡,55,B1,4.02,19.15,2.78,0.00,42,0.00,137,0.00
芦屋,4,サンライズＹ,3,3930,岸本　隆,49,岡山,56,B1,5.65,42.39,5.86,32.14,22,0.00,119,0.00
芦屋,4,サンライズＹ,4,4017,向井美鈴,45,山口,46,A1,5.38,31.25,5.50,36.84,9,0.00,154,0.00
芦屋,4,サンライズＹ,5,4593,小坂宗司,44,大阪,52,A2,5.63,39.78,5.73,36.36,34,0.00,124,0.00
芦屋,4,サンライズＹ,6,5339,石井伸長,24,香川,51,B1,3.53,15.66,2.44,11.11,7,0.00,113,0.00
芦屋,5,サンライズＺ,1,4762,藤原啓史,35,岡山,50,A1,7.54,62.24,6.43,38.78,17,0.00,145,0.00
芦屋,5,サンライズＺ,2,5249,三木晴斗,23,徳島,54,B1,4.65,26.09,0.71,0.00,30,0.00,149,0.00
芦屋,5,サンライズＺ,3,4042,丸岡正典,45,大阪,52,A2,7.08,53.03,7.89,65.71,28,0.00,114,0.00
芦屋,5,サンライズＺ,4,5012,加倉侑征,27,福岡,52,B1,6.06,43.24,5.41,39.13,37,0.00,116,0.00
芦屋,5,サンライズＺ,5,5287,滝沢織寧,25,埼玉,47,B1,3.73,12.00,0.00,0.00,40,0.00,140,0.00
芦屋,5,サンライズＺ,6,3655,本橋克洋,51,群馬,54,A2,5.84,41.96,5.64,40.00,18,0.00,155,0.00
芦屋,6,予選,1,4422,永井亮次,36,大阪,54,B1,4.55,27.07,5.15,45.00,16,0.00,117,0.00
芦屋,6,予選,2,3685,荒井輝年,51,岡山,56,A2,5.31,33.67,6.33,41.67,4,0.00,136,0.00
芦屋,6,予選,3,5317,長尾萌加,24,岡山,46,B1,3.35,5.77,3.78,11.11,10,0.00,111,0.00
芦屋,6,予選,4,4727,安部慎一,37,福岡,54,B1,4.32,25.26,4.13,26.67,35,0.00,126,0.00
芦屋,6,予選,5,5143,常盤海心,24,徳島,54,B1,4.00,17.44,3.76,17.65,33,0.00,132,0.00
芦屋,6,予選,6,4144,石塚久也,43,埼玉,52,A1,6.96,53.98,6.44,61.11,19,0.00,122,0.00
芦屋,7,予選,1,3928,林　恵祐,49,福岡,61,B1,4.38,21.43,4.21,20.00,36,0.00,120,0.00
芦屋,7,予選,2,3681,山谷　央,51,東京,51,B1,5.02,22.95,6.24,38.10,29,0.00,134,0.00
芦屋,7,予選,3,3339,泉　具巳,59,兵庫,54,B1,4.08,16.22,7.50,60.00,1,0.00,152,0.00
芦屋,7,予選,4,4389,伊藤喜智,39,大阪,52,B1,5.17,30.28,4.46,20.00,32,0.00,121,0.00
芦屋,7,予選,5,5178,成貞琳平,28,愛知,53,B1,3.42,11.27,1.17,0.00,45,0.00,133,0.00
芦屋,7,予選,6,5316,村松将平,24,静岡,52,B1,3.32,10.00,0.00,0.00,2,0.00,143,0.00
芦屋,8,予選,1,4113,木村浩士,44,群馬,56,B1,4.76,29.06,4.67,22.22,11,0.00,142,0.00
芦屋,8,予選,2,3502,渡邉英児,55,静岡,52,A2,5.17,31.78,4.62,34.48,5,0.00,146,0.00
芦屋,8,予選,3,5265,大廣咲季,25,香川,45,B1,3.19,10.83,2.57,6.67,20,0.00,130,0.00
芦屋,8,予選,4,4066,東本勝利,45,三重,53,A1,6.38,42.97,6.37,60.00,24,0.00,118,0.00
芦屋,8,予選,5,3441,土屋太朗,55,群馬,54,B1,5.22,28.32,5.04,28.00,39,0.00,112,0.00
芦屋,8,予選,6,3857,阿波勝哉,52,東京,58,B1,4.73,31.75,5.22,44.44,43,0.00,151,0.00
芦屋,9,予選特賞,1,4017,向井美鈴,45,山口,46,A1,5.38,31.25,5.50,36.84,9,0.00,154,0.00
芦屋,9,予選特賞,2,5287,滝沢織寧,25,埼玉,47,B1,3.73,12.00,0.00,0.00,40,0.00,140,0.00
芦屋,9,予選特賞,3,4730,土屋実沙,36,静岡,47,B1,4.77,29.51,0.00,0.00,14,0.00,150,0.00
芦屋,9,予選特賞,4,4611,今井美亜,34,福井,48,A2,6.19,45.56,6.67,55.56,38,0.00,135,0.00
芦屋,9,予選特賞,5,5250,嶋田有里,22,長崎,46,B1,2.49,4.65,1.98,2.27,27,0.00,147,0.00
芦屋,9,予選特賞,6,4447,深川麻奈,38,福岡,51,A2,5.69,39.18,6.26,46.00,25,0.00,153,0.00
芦屋,10,予選特賞,1,3300,川崎智幸,58,岡山,54,A2,6.03,44.52,6.68,50.00,41,0.00,128,0.00
芦屋,10,予選特賞,2,3655,本橋克洋,51,群馬,54,A2,5.84,41.96,5.64,40.00,18,0.00,155,0.00
芦屋,10,予選特賞,3,3340,池田雷太,59,東京,56,B1,4.79,27.78,5.05,25.00,21,0.00,138,0.00
芦屋,10,予選特賞,4,4551,三川昂暁,36,福岡,55,A2,5.70,39.05,5.65,38.20,23,0.00,127,0.00
芦屋,10,予選特賞,5,4422,永井亮次,36,大阪,54,B1,4.55,27.07,5.15,45.00,16,0.00,117,0.00
芦屋,10,予選特賞,6,4579,中嶋健一,35,三重,54,A1,6.70,43.69,6.91,60.87,31,0.00,125,0.00
芦屋,11,予選特選,1,4073,大橋純一,44,静岡,53,A1,6.21,44.76,5.90,35.00,15,0.00,139,0.00
芦屋,11,予選特選,2,3832,下田哲也,50,香川,56,B1,4.42,23.76,3.57,21.74,46,0.00,123,0.00
芦屋,11,予選特選,3,4384,鶴本崇文,39,大阪,52,A2,6.45,45.86,6.00,33.33,8,0.00,129,0.00
芦屋,11,予選特選,4,4565,西村豪洋,37,愛知,53,B1,4.99,27.06,4.53,21.05,12,0.00,144,0.00
芦屋,11,予選特選,5,3685,荒井輝年,51,岡山,56,A2,5.31,33.67,6.33,41.67,4,0.00,136,0.00
芦屋,11,予選特選,6,4593,小坂宗司,44,大阪,52,A2,5.63,39.78,5.73,36.36,34,0.00,124,0.00
芦屋,12,ドリームレー,1,4364,池永　太,40,福岡,54,A1,6.47,42.27,7.07,53.62,26,0.00,131,0.00
芦屋,12,ドリームレー,2,3556,田中信一,52,大阪,55,A1,6.32,45.87,6.41,44.83,6,0.00,115,0.00
芦屋,12,ドリームレー,3,4290,稲田浩二,40,兵庫,51,A1,6.91,44.88,7.78,60.98,13,0.00,148,0.00
芦屋,12,ドリームレー,4,4144,石塚久也,43,埼玉,52,A1,6.96,53.98,6.44,61.11,19,0.00,122,0.00
芦屋,12,ドリームレー,5,4762,藤原啓史,35,岡山,50,A1,7.54,62.24,6.43,38.78,17,0.00,145,0.00
芦屋,12,ドリームレー,6,4066,東本勝利,45,三重,53,A1,6.38,42.97,6.37,60.00,24,0.00,118,0.00
宮島,1,ファーストＢ,1,3873,別府昌樹,49,広島,51,A2,5.78,39.25,6.49,47.44,18,40.16,39,43.51
宮島,1,ファーストＢ,2,4562,阪本勇介,37,岡山,55,B1,4.40,21.05,5.55,35.00,37,46.77,51,45.24
宮島,1,ファーストＢ,3,4623,中北将史,40,三重,53,B1,4.48,22.22,4.77,25.71,19,32.28,61,35.62
宮島,1,ファーストＢ,4,5280,廣瀬　凜,22,滋賀,51,B1,4.94,24.19,4.00,18.75,68,38.52,75,34.68
宮島,1,ファーストＢ,5,4740,齋藤達希,33,静岡,54,B1,4.19,21.43,4.66,17.24,24,39.37,14,29.46
宮島,1,ファーストＢ,6,3346,宮本裕之,58,兵庫,52,B1,4.24,21.25,3.50,10.00,30,31.15,82,34.48
宮島,2,予選,1,3334,角ひとみ,56,広島,45,B1,4.90,31.13,5.43,40.74,55,25.83,56,33.11
宮島,2,予選,2,3414,加瀬智宏,55,群馬,55,B1,4.49,24.10,4.16,21.05,60,48.09,78,31.25
宮島,2,予選,3,4666,日笠勝弘,41,大阪,52,B1,4.49,22.92,5.24,36.00,31,25.00,30,46.02
宮島,2,予選,4,5222,津田陸翔,24,広島,53,B1,5.64,33.33,4.65,24.12,16,33.07,25,41.23
宮島,2,予選,5,3519,冨田秀幸,56,愛知,52,B1,4.51,20.34,5.59,37.04,34,35.11,62,28.93
宮島,2,予選,6,3692,竹腰正樹,54,福井,53,B1,5.15,32.38,4.81,27.08,29,34.62,31,35.53
宮島,3,予選,1,5205,刑部亜里,27,静岡,47,A2,5.76,40.66,5.22,11.11,28,35.43,70,39.23
宮島,3,予選,2,4787,椎名　豊,36,群馬,53,A1,6.62,45.12,8.50,70.00,59,26.61,36,36.60
宮島,3,予選,3,4917,岩橋裕馬,36,兵庫,53,B1,4.05,12.12,4.90,20.00,53,34.96,73,39.05
宮島,3,予選,4,4214,林　祐介,40,岡山,57,A2,5.71,35.48,5.32,29.82,35,37.01,77,34.03
宮島,3,予選,5,4863,三浦裕貴,36,東京,56,B1,5.33,27.96,4.76,28.95,77,35.66,11,34.72
宮島,3,予選,6,4305,金子拓矢,41,群馬,52,A1,6.91,55.67,6.93,52.50,33,37.59,59,39.29
宮島,4,予選,1,5306,河内悠利,21,群馬,47,B1,2.26,1.37,2.67,11.11,22,37.88,18,30.83
宮島,4,予選,2,3852,澤　大介,52,三重,52,B1,5.19,34.68,5.79,47.37,32,34.92,34,27.74
宮島,4,予選,3,5197,中野仁照,23,愛知,54,A1,6.22,38.83,0.00,0.00,64,31.88,13,43.33
宮島,4,予選,4,4639,雑賀勇貴,34,大阪,55,B1,4.16,21.88,4.79,31.03,21,34.45,81,36.72
宮島,4,予選,5,4168,石野貴之,42,大阪,53,A1,6.23,48.75,7.06,43.75,51,36.29,76,34.84
宮島,4,予選,6,3528,笠野友紀,54,愛知,47,B1,3.56,13.11,2.14,0.00,26,36.09,33,35.00
宮島,5,ランチ特賞,1,4566,塩田北斗,37,福岡,54,A1,7.59,61.82,6.63,46.34,63,33.88,32,31.82
宮島,5,ランチ特賞,2,4578,藤山雅弘,35,大阪,53,B1,6.23,45.87,4.36,21.21,73,38.76,27,32.37
宮島,5,ランチ特賞,3,3477,近藤稔也,54,徳島,53,B1,4.44,18.09,3.98,21.15,13,26.92,20,35.77
宮島,5,ランチ特賞,4,3489,大場　敏,58,静岡,54,A2,5.64,32.54,7.27,63.64,27,34.23,53,39.69
宮島,5,ランチ特賞,5,4588,田中京介,34,福岡,57,A2,5.59,36.45,5.38,33.33,17,35.65,66,47.93
宮島,5,ランチ特賞,6,5241,門田　栞,24,香川,49,B1,5.00,28.93,3.20,16.00,70,33.60,64,33.33
宮島,6,予選,1,5280,廣瀬　凜,22,滋賀,51,B1,4.94,24.19,4.00,18.75,68,38.52,75,34.68
宮島,6,予選,2,3713,伊藤誠二,50,愛知,55,A2,5.33,34.17,5.94,41.67,14,35.11,19,29.79
宮島,6,予選,3,5222,津田陸翔,24,広島,53,B1,5.64,33.33,4.65,24.12,16,33.07,25,41.23
宮島,6,予選,4,4738,清埜翔子,33,埼玉,47,A2,5.54,40.30,5.11,26.32,36,34.59,15,42.99
宮島,6,予選,5,4520,高倉孝太,38,福井,51,B1,5.18,29.25,5.64,42.86,79,34.75,17,30.43
宮島,6,予選,6,4208,三浦永理,42,静岡,46,A1,7.58,55.36,7.13,57.89,12,26.40,52,38.64
宮島,7,予選,1,4863,三浦裕貴,36,東京,56,B1,5.33,27.96,4.76,28.95,77,35.66,11,34.72
宮島,7,予選,2,4530,小野生奈,36,福岡,47,A2,6.69,48.35,6.90,52.38,58,37.10,16,29.59
宮島,7,予選,3,4189,川上　剛,43,福岡,54,A2,6.16,42.77,5.68,39.29,72,33.06,26,41.43
宮島,7,予選,4,3983,須藤博倫,47,埼玉,51,A1,6.60,45.65,6.30,50.00,82,35.20,67,33.64
宮島,7,予選,5,4666,日笠勝弘,41,大阪,52,B1,4.49,22.92,5.24,36.00,31,25.00,30,46.02
宮島,7,予選,6,4562,阪本勇介,37,岡山,55,B1,4.40,21.05,5.55,35.00,37,46.77,51,45.24
宮島,8,予選,1,4740,齋藤達希,33,静岡,54,B1,4.19,21.43,4.66,17.24,24,39.37,14,29.46
宮島,8,予選,2,3692,竹腰正樹,54,福井,53,B1,5.15,32.38,4.81,27.08,29,34.62,31,35.53
宮島,8,予選,3,3562,山下和彦,55,広島,53,A1,5.74,40.77,7.10,47.62,23,35.00,60,48.12
宮島,8,予選,4,4420,津久井拓,37,群馬,54,A2,5.81,40.68,7.89,44.44,65,35.71,69,40.00
宮島,8,予選,5,4262,馬場貴也,41,滋賀,54,A1,7.22,43.09,7.25,32.14,25,31.78,58,37.50
宮島,8,予選,6,4917,岩橋裕馬,36,兵庫,53,B1,4.05,12.12,4.90,20.00,53,34.96,73,39.05
宮島,9,予選,1,4623,中北将史,40,三重,53,B1,4.48,22.22,4.77,25.71,19,32.28,61,35.62
宮島,9,予選,2,4214,林　祐介,40,岡山,57,A2,5.71,35.48,5.32,29.82,35,37.01,77,34.03
宮島,9,予選,3,3503,堂原洋史,55,埼玉,51,B1,4.22,13.68,3.61,11.11,67,38.58,37,34.38
宮島,9,予選,4,3414,加瀬智宏,55,群馬,55,B1,4.49,24.10,4.16,21.05,60,48.09,78,31.25
宮島,9,予選,5,4000,松本博昭,48,広島,55,A2,5.64,35.92,5.70,38.89,38,34.11,23,41.04
宮島,9,予選,6,4418,茅原悠紀,37,岡山,53,A1,8.99,67.35,8.33,59.26,71,26.13,54,28.46
宮島,10,特賞,1,4738,清埜翔子,33,埼玉,47,A2,5.54,40.30,5.11,26.32,36,34.59,15,42.99
宮島,10,特賞,2,4995,田邉亮蔵,33,東京,56,B1,4.39,25.26,0.00,0.00,20,30.95,21,31.53
宮島,10,特賞,3,4305,金子拓矢,41,群馬,52,A1,6.91,55.67,6.93,52.50,33,37.59,59,39.29
宮島,10,特賞,4,3519,冨田秀幸,56,愛知,52,B1,4.51,20.34,5.59,37.04,34,35.11,62,28.93
宮島,10,特賞,5,3873,別府昌樹,49,広島,51,A2,5.78,39.25,6.49,47.44,18,40.16,39,43.51
宮島,10,特賞,6,3477,近藤稔也,54,徳島,53,B1,4.44,18.09,3.98,21.15,13,26.92,20,35.77
宮島,11,特選,1,5197,中野仁照,23,愛知,54,A1,6.22,38.83,0.00,0.00,64,31.88,13,43.33
宮島,11,特選,2,4208,三浦永理,42,静岡,46,A1,7.58,55.36,7.13,57.89,12,26.40,52,38.64
宮島,11,特選,3,3489,大場　敏,58,静岡,54,A2,5.64,32.54,7.27,63.64,27,34.23,53,39.69
宮島,11,特選,4,4787,椎名　豊,36,群馬,53,A1,6.62,45.12,8.50,70.00,59,26.61,36,36.60
宮島,11,特選,5,4052,興津　藍,44,徳島,51,B1,6.92,57.95,7.18,57.14,81,29.27,71,33.80
宮島,11,特選,6,4189,川上　剛,43,福岡,54,A2,6.16,42.77,5.68,39.29,72,33.06,26,41.43
宮島,12,モンタ特選,1,4168,石野貴之,42,大阪,53,A1,6.23,48.75,7.06,43.75,51,36.29,76,34.84
宮島,12,モンタ特選,2,3983,須藤博倫,47,埼玉,51,A1,6.60,45.65,6.30,50.00,82,35.20,67,33.64
宮島,12,モンタ特選,3,5205,刑部亜里,27,静岡,47,A2,5.76,40.66,5.22,11.11,28,35.43,70,39.23
宮島,12,モンタ特選,4,4566,塩田北斗,37,福岡,54,A1,7.59,61.82,6.63,46.34,63,33.88,32,31.82
宮島,12,モンタ特選,5,4420,津久井拓,37,群馬,54,A2,5.81,40.68,7.89,44.44,65,35.71,69,40.00
宮島,12,モンタ特選,6,3713,伊藤誠二,50,愛知,55,A2,5.33,34.17,5.94,41.67,14,35.11,19,29.79
尼崎,1,朝からセンプ,1,4416,三宅健太,38,広島,54,B1,5.12,30.56,6.55,45.45,55,66.67,47,28.57
尼崎,1,朝からセンプ,2,4866,橋本英一,35,福岡,55,B1,4.48,25.81,4.43,14.29,38,14.29,25,23.08
尼崎,1,朝からセンプ,3,4067,永井　源,45,愛知,52,A1,6.63,51.80,7.11,53.57,57,83.33,72,42.86
尼崎,1,朝からセンプ,4,4253,西川真人,41,滋賀,57,B1,4.47,24.24,5.11,34.29,7,21.43,59,14.29
尼崎,1,朝からセンプ,5,3663,木山和幸,55,広島,51,B1,4.99,28.00,4.70,16.22,32,0.00,31,37.50
尼崎,1,朝からセンプ,6,4462,夏山亮平,38,大阪,55,B1,4.98,36.59,4.88,32.00,46,14.29,32,25.00
尼崎,2,一般,1,4635,峰重力也,35,岡山,54,B1,4.89,32.14,4.70,40.00,28,35.71,40,0.00
尼崎,2,一般,2,4380,鈴木峻佑,40,静岡,53,B1,4.57,25.23,4.39,21.74,58,33.33,46,25.00
尼崎,2,一般,3,4491,田中　堅,38,群馬,53,B1,4.60,20.93,3.72,11.11,18,20.00,74,42.86
尼崎,2,一般,4,3284,渡邊伸太,57,佐賀,54,B1,5.19,32.29,4.22,21.95,48,33.33,36,0.00
尼崎,2,一般,5,4431,石塚裕介,39,三重,52,B1,5.05,26.36,5.78,22.22,47,42.86,75,57.14
尼崎,2,一般,6,4793,金子　萌,34,静岡,52,A2,5.61,40.32,6.27,46.67,53,14.29,62,57.14
尼崎,3,一般,1,3747,國崎良春,50,福岡,53,B1,5.28,36.61,5.63,44.44,60,28.57,43,50.00
尼崎,3,一般,2,5232,樅山拓馬,27,愛知,54,B1,4.66,27.40,3.52,22.58,33,14.29,44,33.33
尼崎,3,一般,3,5020,宮村勇哉,33,三重,55,B1,4.29,24.05,4.43,14.29,56,0.00,65,18.18
尼崎,3,一般,4,3807,岡部　哲,50,埼玉,51,B1,4.41,20.00,1.78,0.00,45,44.44,39,44.44
尼崎,3,一般,5,4184,渡邊雄一,39,大阪,53,A1,6.68,53.76,6.80,46.67,54,16.67,73,0.00
尼崎,3,一般,6,4423,坂口貴彦,35,岡山,54,B1,4.91,31.76,4.82,26.47,24,42.86,64,33.33
尼崎,4,一般,1,4514,上條嘉嗣,35,大阪,53,A1,6.84,51.43,7.10,55.17,49,42.86,68,25.00
尼崎,4,一般,2,4713,白神　優,34,岡山,56,A1,6.65,49.55,6.88,50.00,44,66.67,58,0.00
尼崎,4,一般,3,4129,宇野博之,45,愛知,55,B1,4.46,26.27,4.39,22.22,22,21.43,38,50.00
尼崎,4,一般,4,4872,山下流心,32,広島,56,B1,4.27,19.05,6.36,36.36,16,16.67,19,61.54
尼崎,4,一般,5,4508,野間大樹,36,大阪,51,B1,4.69,26.47,3.50,6.25,36,50.00,13,30.77
尼崎,4,一般,6,5134,大原祥昌,25,広島,54,B1,5.97,39.22,4.46,26.92,35,22.22,67,28.57
尼崎,5,一般,1,3572,安田政彦,53,兵庫,52,B1,5.63,40.78,5.96,38.46,51,42.86,61,0.00
尼崎,5,一般,2,4462,夏山亮平,38,大阪,55,B1,4.98,36.59,4.88,32.00,46,14.29,32,25.00
尼崎,5,一般,3,4253,西川真人,41,滋賀,57,B1,4.47,24.24,5.11,34.29,7,21.43,59,14.29
尼崎,5,一般,4,5247,大森　翼,23,兵庫,51,B1,3.98,15.31,2.60,8.14,25,23.08,56,21.43
尼崎,5,一般,5,5229,吉川晴人,22,滋賀,56,B1,5.81,41.13,3.38,13.79,40,33.33,70,33.33
尼崎,5,一般,6,4012,中村有裕,45,滋賀,59,A1,5.24,29.49,5.20,28.57,19,42.86,35,33.33
尼崎,6,昼どきピンク,1,3838,伊藤啓三,49,埼玉,53,A2,6.01,39.01,4.80,32.00,30,50.00,24,21.43
尼崎,6,昼どきピンク,2,3663,木山和幸,55,広島,51,B1,4.99,28.00,4.70,16.22,32,0.00,31,37.50
尼崎,6,昼どきピンク,3,3284,渡邊伸太,57,佐賀,54,B1,5.19,32.29,4.22,21.95,48,33.33,36,0.00
尼崎,6,昼どきピンク,4,3499,市川哲也,56,広島,52,A1,5.97,37.25,4.60,30.00,42,25.00,42,0.00
尼崎,6,昼どきピンク,5,4753,森　照夫,36,福岡,58,B1,4.81,31.87,5.56,44.44,17,33.33,57,28.57
尼崎,6,昼どきピンク,6,4380,鈴木峻佑,40,静岡,53,B1,4.57,25.23,4.39,21.74,58,33.33,46,25.00
尼崎,7,一般,1,3777,樋口　亮,49,長崎,53,A2,5.82,38.10,4.75,25.00,61,25.00,27,50.00
尼崎,7,一般,2,4423,坂口貴彦,35,岡山,54,B1,4.91,31.76,4.82,26.47,24,42.86,64,33.33
尼崎,7,一般,3,4600,井内将太,40,広島,52,A2,6.09,40.00,5.74,36.17,50,71.43,30,28.57
尼崎,7,一般,4,5020,宮村勇哉,33,三重,55,B1,4.29,24.05,4.43,14.29,56,0.00,65,18.18
尼崎,7,一般,5,4635,峰重力也,35,岡山,54,B1,4.89,32.14,4.70,40.00,28,35.71,40,0.00
尼崎,7,一般,6,4866,橋本英一,35,福岡,55,B1,4.48,25.81,4.43,14.29,38,14.29,25,23.08
尼崎,8,一般,1,4409,坂元浩仁,39,愛知,57,A1,6.19,42.64,5.66,39.47,34,25.00,71,40.00
尼崎,8,一般,2,3807,岡部　哲,50,埼玉,51,B1,4.41,20.00,1.78,0.00,45,44.44,39,44.44
尼崎,8,一般,3,4508,野間大樹,36,大阪,51,B1,4.69,26.47,3.50,6.25,36,50.00,13,30.77
尼崎,8,一般,4,4491,田中　堅,38,群馬,53,B1,4.60,20.93,3.72,11.11,18,20.00,74,42.86
尼崎,8,一般,5,4129,宇野博之,45,愛知,55,B1,4.46,26.27,4.39,22.22,22,21.43,38,50.00
尼崎,8,一般,6,4652,酒見峻介,39,佐賀,51,A2,6.27,46.76,5.32,40.54,52,28.57,41,25.00
尼崎,9,一般,1,4793,金子　萌,34,静岡,52,A2,5.61,40.32,6.27,46.67,53,14.29,62,57.14
尼崎,9,一般,2,5134,大原祥昌,25,広島,54,B1,5.97,39.22,4.46,26.92,35,22.22,67,28.57
尼崎,9,一般,3,5229,吉川晴人,22,滋賀,56,B1,5.81,41.13,3.38,13.79,40,33.33,70,33.33
尼崎,9,一般,4,5060,数原　魁,27,兵庫,52,B1,5.55,33.33,5.31,32.28,11,21.43,34,14.29
尼崎,9,一般,5,5232,樅山拓馬,27,愛知,54,B1,4.66,27.40,3.52,22.58,33,14.29,44,33.33
尼崎,9,一般,6,4416,三宅健太,38,広島,54,B1,5.12,30.56,6.55,45.45,55,66.67,47,28.57
尼崎,10,選抜戦,1,4012,中村有裕,45,滋賀,59,A1,5.24,29.49,5.20,28.57,19,42.86,35,33.33
尼崎,10,選抜戦,2,4431,石塚裕介,39,三重,52,B1,5.05,26.36,5.78,22.22,47,42.86,75,57.14
尼崎,10,選抜戦,3,3838,伊藤啓三,49,埼玉,53,A2,6.01,39.01,4.80,32.00,30,50.00,24,21.43
尼崎,10,選抜戦,4,4514,上條嘉嗣,35,大阪,53,A1,6.84,51.43,7.10,55.17,49,42.86,68,25.00
尼崎,10,選抜戦,5,3747,國崎良春,50,福岡,53,B1,5.28,36.61,5.63,44.44,60,28.57,43,50.00
尼崎,10,選抜戦,6,3777,樋口　亮,49,長崎,53,A2,5.82,38.10,4.75,25.00,61,25.00,27,50.00
尼崎,11,選抜戦,1,4184,渡邊雄一,39,大阪,53,A1,6.68,53.76,6.80,46.67,54,16.67,73,0.00
尼崎,11,選抜戦,2,3499,市川哲也,56,広島,52,A1,5.97,37.25,4.60,30.00,42,25.00,42,0.00
尼崎,11,選抜戦,3,3572,安田政彦,53,兵庫,52,B1,5.63,40.78,5.96,38.46,51,42.86,61,0.00
尼崎,11,選抜戦,4,4713,白神　優,34,岡山,56,A1,6.65,49.55,6.88,50.00,44,66.67,58,0.00
尼崎,11,選抜戦,5,4067,永井　源,45,愛知,52,A1,6.63,51.80,7.11,53.57,57,83.33,72,42.86
尼崎,11,選抜戦,6,4409,坂元浩仁,39,愛知,57,A1,6.19,42.64,5.66,39.47,34,25.00,71,40.00
尼崎,12,優勝戦,1,3623,深川真二,50,佐賀,52,A1,7.27,58.41,6.52,52.27,31,50.00,29,37.50
尼崎,12,優勝戦,2,4295,小坂尚哉,38,兵庫,54,A1,6.99,54.69,6.65,51.77,14,50.00,63,16.67
尼崎,12,優勝戦,3,4463,三苫晃幸,38,福岡,56,A2,5.89,40.00,5.00,30.00,41,14.29,33,44.44
尼崎,12,優勝戦,4,4607,鶴田勇雄,36,福岡,53,A2,5.85,38.97,6.12,48.48,37,44.44,37,50.00
尼崎,12,優勝戦,5,5090,生方靖亜,24,群馬,55,B1,4.69,26.88,0.00,0.00,5,30.77,11,36.36
尼崎,12,優勝戦,6,4171,榎　幸司,42,長崎,52,A2,6.66,45.60,6.89,38.89,6,40.00,60,25.00
三国,1,みくにあさイ,1,5217,藤原碧生,25,岡山,54,A1,7.42,59.48,4.57,23.81,12,36.67,30,36.36
三国,1,みくにあさイ,2,3647,伊藤雄二,52,埼玉,51,B1,4.00,14.15,3.74,15.38,65,37.50,15,18.92
三国,1,みくにあさイ,3,3929,杢野誓良,49,愛知,52,B1,5.21,31.25,5.39,32.14,27,45.95,28,40.00
三国,1,みくにあさイ,4,4358,松本庸平,40,三重,50,B1,4.17,23.47,4.45,29.03,33,36.36,65,38.71
三国,1,みくにあさイ,5,3827,今泉　徹,51,群馬,53,B1,4.04,16.05,4.88,25.00,29,53.13,38,50.00
三国,1,みくにあさイ,6,5386,米玉利大,19,兵庫,54,B2,1.29,0.00,1.00,0.00,54,43.75,37,58.82
三国,2,みくにあさガ,1,4442,松竹大輔,38,愛知,53,A2,5.68,41.53,6.29,42.86,42,36.36,43,48.57
三国,2,みくにあさガ,2,4205,山口　剛,42,広島,54,A1,7.51,58.59,8.41,68.75,21,14.29,58,22.86
三国,2,みくにあさガ,3,4583,古田祐貴,35,香川,52,B1,5.58,35.35,5.14,30.23,32,44.44,54,55.56
三国,2,みくにあさガ,4,3653,品川賢次,51,群馬,55,B1,4.61,27.43,3.76,10.34,26,20.59,64,34.21
三国,2,みくにあさガ,5,4766,石井孝之,34,群馬,55,B1,5.04,31.43,3.67,19.61,38,19.44,66,16.67
三国,2,みくにあさガ,6,3690,河合三弘,54,愛知,53,B1,5.02,34.75,5.46,27.03,64,24.32,47,40.63
三国,3,みくにあさズ,1,3988,古川誠之,46,愛知,57,A2,5.70,40.87,5.95,44.07,19,25.71,69,37.50
三国,3,みくにあさズ,2,3664,鈴木賢一,55,埼玉,58,B1,4.74,31.82,4.96,34.62,49,50.00,63,35.00
三国,3,みくにあさズ,3,4337,平本真之,40,愛知,56,A1,7.10,49.07,6.41,31.03,67,34.38,51,12.12
三国,3,みくにあさズ,4,4405,南野利騰,39,福井,53,B2,3.99,18.60,4.53,21.67,39,36.67,53,33.33
