レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,2,どーなるなる,4,5143,常盤海心,22,徳島,54,B1,3.14,11.96,3.51,18.12,11,0.00,10,0.00
鳴門,2,どーなるなる,5,4040,廣瀬将亨,44,兵庫,58,A2,5.87,42.61,5.15,23.08,56,0.00,31,0.00
鳴門,2,どーなるなる,6,3305,小野信樹,55,岡山,54,B1,4.22,21.95,4.11,23.81,55,0.00,32,0.00
鳴門,3,どきどきなる,1,4790,柳内敬太,33,兵庫,52,A2,5.79,44.05,5.75,42.50,13,0.00,58,0.00
鳴門,3,どきどきなる,2,3944,山口裕二,44,長崎,53,A1,6.54,50.00,6.57,48.57,29,0.00,17,0.00
鳴門,3,どきどきなる,3,4855,江頭賢太,27,長崎,55,B1,3.86,25.71,5.50,33.33,54,0.00,11,0.00
鳴門,3,どきどきなる,4,4708,半田尚也,33,広島,54,B1,3.64,12.82,4.27,10.00,21,0.00,16,0.00
鳴門,3,どきどきなる,5,3933,山地正樹,46,岡山,56,A2,6.01,43.86,6.73,51.52,27,0.00,14,0.00
鳴門,3,どきどきなる,6,5282,中本大樹,20,福井,58,B2,1.33,0.00,0.00,0.00,61,0.00,30,0.00
鳴門,4,とにかくなる,1,4877,鈴谷一平,28,兵庫,56,A2,6.38,44.04,6.15,45.45,12,0.00,37,0.00
鳴門,4,とにかくなる,2,3814,金子貴志,47,福井,51,B1,5.34,27.78,6.13,53.33,37,0.00,20,0.00
鳴門,4,とにかくなる,3,3587,武田信一,50,徳島,61,B1,4.33,23.86,5.06,29.13,23,0.00,26,0.00
鳴門,4,とにかくなる,4,5032,谷口知優,25,香川,53,B1,4.48,25.27,4.23,21.67,28,0.00,35,0.00
鳴門,4,とにかくなる,5,4959,井上忠政,27,大阪,53,A1,5.98,45.61,6.00,20.00,32,0.00,56,0.00
鳴門,4,とにかくなる,6,3955,眞田英二,45,徳島,53,A1,5.68,35.14,6.32,41.29,58,0.00,33,0.00
鳴門,5,一般,1,4951,新田洋一,29,広島,54,B1,4.87,28.89,4.58,18.84,38,0.00,51,0.00
鳴門,5,一般,2,3919,村上　純,48,岡山,54,A2,5.89,48.54,5.34,34.38,26,0.00,27,0.00
鳴門,5,一般,3,4324,海野康志,35,山口,62,A1,6.68,53.33,5.93,39.29,19,0.00,55,0.00
鳴門,5,一般,4,5115,香川颯太,23,滋賀,52,B1,4.66,25.88,0.00,0.00,24,0.00,50,0.00
鳴門,5,一般,5,4446,和田兼輔,36,兵庫,52,A1,6.41,47.90,7.10,55.00,10,0.00,52,0.00
鳴門,5,一般,6,5255,藤原仙二,19,滋賀,53,B2,2.74,6.38,0.00,0.00,59,0.00,72,0.00
鳴門,6,一般,1,4664,東口　晃,39,福井,54,B1,3.95,20.00,4.33,26.67,18,0.00,28,0.00
鳴門,6,一般,2,4437,中田元泰,36,香川,55,A2,6.38,44.95,7.29,56.86,52,0.00,13,0.00
鳴門,6,一般,3,4986,西山祐希,25,兵庫,52,B2,4.06,18.52,3.18,13.64,51,0.00,24,0.00
鳴門,6,一般,4,5126,山下大輝,26,兵庫,53,B1,4.69,26.14,2.96,17.39,31,0.00,22,0.00
鳴門,6,一般,5,4852,川原祐明,28,香川,52,A1,6.24,41.53,7.00,51.28,35,0.00,34,0.00
鳴門,6,一般,6,4798,浜先真範,29,広島,53,A2,6.54,46.46,5.29,28.57,60,0.00,23,0.00
鳴門,7,一般,1,4578,藤山雅弘,33,大阪,53,B1,5.27,35.00,5.56,50.00,16,0.00,38,0.00
鳴門,7,一般,2,4040,廣瀬将亨,44,兵庫,58,A2,5.87,42.61,5.15,23.08,56,0.00,31,0.00
鳴門,7,一般,3,4856,豊田健士,27,三重,53,A1,7.18,51.06,4.67,22.22,17,0.00,21,0.00
鳴門,7,一般,4,4855,江頭賢太,27,長崎,55,B1,3.86,25.71,5.50,33.33,54,0.00,11,0.00
鳴門,7,一般,5,3920,正木聖賢,48,広島,54,A1,5.49,32.63,5.96,40.00,22,0.00,12,0.00
鳴門,7,一般,6,3304,烏野賢太,55,徳島,51,A2,5.81,35.94,6.40,45.26,36,0.00,25,0.00
鳴門,8,一般,1,4382,高山智至,38,滋賀,56,B1,4.56,19.80,5.04,25.00,53,0.00,39,0.00
鳴門,8,一般,2,3305,小野信樹,55,岡山,54,B1,4.22,21.95,4.11,23.81,55,0.00,32,0.00
鳴門,8,一般,3,3951,石川吉鎬,46,大阪,57,A2,5.35,32.65,5.98,42.59,33,0.00,36,0.00
鳴門,8,一般,4,4877,鈴谷一平,28,兵庫,56,A2,6.38,44.04,6.15,45.45,12,0.00,37,0.00
鳴門,8,一般,5,3685,荒井輝年,49,岡山,56,A2,6.51,51.43,6.04,46.15,14,0.00,57,0.00
鳴門,8,一般,6,4333,村田友也,39,徳島,65,B1,3.39,15.63,4.53,27.27,62,0.00,15,0.00
鳴門,9,一般,1,5032,谷口知優,25,香川,53,B1,4.48,25.27,4.23,21.67,28,0.00,35,0.00
鳴門,9,一般,2,3933,山地正樹,46,岡山,56,A2,6.01,43.86,6.73,51.52,27,0.00,14,0.00
鳴門,9,一般,3,4959,井上忠政,27,大阪,53,A1,5.98,45.61,6.00,20.00,32,0.00,56,0.00
鳴門,9,一般,4,3442,宮武英司,53,香川,55,A2,5.45,32.00,5.65,36.05,30,0.00,18,0.00
鳴門,9,一般,5,5115,香川颯太,23,滋賀,52,B1,4.66,25.88,0.00,0.00,24,0.00,50,0.00
鳴門,9,一般,6,5243,三馬崇史,22,広島,54,B2,1.59,1.64,2.13,6.67,25,0.00,60,0.00
鳴門,9,一般,1,4798,浜先真範,29,広島,53,A2,6.54,46.46,5.29,28.57,60,0.00,23,0.00
鳴門,9,一般,2,4725,佐竹太一,36,兵庫,52,B1,5.00,24.64,3.97,18.75,20,0.00,54,0.00
鳴門,9,一般,3,4664,東口　晃,39,福井,54,B1,3.95,20.00,4.33,26.67,18,0.00,28,0.00
鳴門,9,一般,4,3587,武田信一,50,徳島,61,B1,4.33,23.86,5.06,29.13,23,0.00,26,0.00
鳴門,9,一般,5,4951,新田洋一,29,広島,54,B1,4.87,28.89,4.58,18.84,38,0.00,51,0.00
鳴門,9,一般,6,3814,金子貴志,47,福井,51,B1,5.34,27.78,6.13,53.33,37,0.00,20,0.00
鳴門,9,一般,1,4446,和田兼輔,36,兵庫,52,A1,6.41,47.90,7.10,55.00,10,0.00,52,0.00
鳴門,9,一般,2,3920,正木聖賢,48,広島,54,A1,5.49,32.63,5.96,40.00,22,0.00,12,0.00
鳴門,9,一般,3,4790,柳内敬太,33,兵庫,52,A2,5.79,44.05,5.75,42.50,13,0.00,58,0.00
鳴門,9,一般,4,4066,東本勝利,43,三重,53,A1,6.02,40.43,5.75,37.50,15,0.00,62,0.00
鳴門,9,一般,5,4437,中田元泰,36,香川,55,A2,6.38,44.95,7.29,56.86,52,0.00,13,0.00
鳴門,9,一般,6,3944,山口裕二,44,長崎,53,A1,6.54,50.00,6.57,48.57,29,0.00,17,0.00
鳴門,9,一般,1,3304,烏野賢太,55,徳島,51,A2,5.81,35.94,6.40,45.26,36,0.00,25,0.00
鳴門,9,一般,2,3685,荒井輝年,49,岡山,56,A2,6.51,51.43,6.04,46.15,14,0.00,57,0.00
鳴門,9,一般,3,4852,川原祐明,28,香川,52,A1,6.24,41.53,7.00,51.28,35,0.00,34,0.00
鳴門,9,一般,4,4324,海野康志,35,山口,62,A1,6.68,53.33,5.93,39.29,19,0.00,55,0.00
鳴門,9,一般,5,4856,豊田健士,27,三重,53,A1,7.18,51.06,4.67,22.22,17,0.00,21,0.00
鳴門,9,一般,6,3919,村上　純,48,岡山,54,A2,5.89,48.54,5.34,34.38,26,0.00,27,0.00
住之江,1,予選,1,5045,平川香織,22,埼玉,46,B1,5.22,35.00,6.40,50.00,54,16.67,74,0.00
住之江,1,予選,2,5057,上田紗奈,26,大阪,45,A2,4.75,32.84,5.27,35.94,68,0.00,63,0.00
住之江,1,予選,3,3802,森岡まき,49,岡山,46,A2,4.44,26.47,3.69,19.23,74,0.00,76,0.00
住之江,1,予選,4,4071,古賀千晶,42,兵庫,46,B1,5.33,31.87,5.10,32.50,77,0.00,67,0.00
住之江,1,予選,5,5182,宮崎安奈,24,埼玉,49,B1,3.20,10.71,1.88,0.00,24,33.33,36,14.29
住之江,1,予選,6,5233,村田佳奈,24,大阪,43,B2,1.91,0.00,1.83,0.00,75,0.00,84,0.00
住之江,2,予選,1,3580,水口由紀,50,滋賀,49,B1,4.54,21.74,4.62,24.14,56,0.00,17,0.00
住之江,2,予選,2,4385,鈴木祐美,37,三重,50,B1,5.05,27.27,3.13,0.00,20,0.00,86,0.00
住之江,2,予選,3,3801,五反田忍,49,大阪,51,A2,5.60,43.86,5.73,45.00,32,16.67,75,0.00
住之江,2,予選,4,4678,水野望美,34,愛知,46,A2,5.28,36.14,5.29,38.24,31,14.29,52,0.00
住之江,2,予選,5,4589,塩崎桐加,30,三重,50,B2,5.92,36.56,8.10,60.00,71,0.00,71,0.00
住之江,2,予選,6,5088,高憧四季,23,大阪,45,A2,6.34,46.00,5.21,34.65,73,0.00,83,0.00
住之江,3,予選,1,3778,安達美帆,47,埼玉,47,B1,4.04,12.50,1.33,0.00,72,0.00,34,16.67
住之江,3,予選,2,3289,高橋淳美,59,大阪,45,B1,4.93,34.09,5.25,34.52,84,0.00,65,0.00
住之江,3,予選,3,4183,宇野弥生,37,愛知,47,A2,6.68,53.51,6.22,45.65,19,14.29,82,0.00
住之江,3,予選,4,4845,前田紗希,30,埼玉,48,A2,5.40,29.21,5.70,36.67,11,14.29,24,14.29
住之江,3,予選,5,4993,下野京香,25,東京,47,B2,4.32,29.41,3.57,0.00,12,16.67,39,0.00
住之江,3,予選,6,5218,山田理央,22,香川,47,B1,2.20,5.00,1.25,0.00,63,33.33,89,0.00
住之江,4,予選,1,4994,山本梨菜,25,佐賀,47,B1,4.97,22.58,4.76,28.57,82,0.00,72,0.00
住之江,4,予選,2,3999,大瀧明日,43,愛知,47,A2,6.35,42.98,6.65,48.65,51,0.00,13,0.00
住之江,4,予選,3,5193,米丸乃絵,21,福岡,48,B1,3.21,10.39,3.88,25.00,70,0.00,14,16.67
住之江,4,予選,4,4546,浜田亜理,35,埼玉,48,A1,6.67,48.57,6.47,58.82,79,0.00,58,0.00
住之江,4,予選,5,4738,清埜翔子,31,埼玉,48,A2,6.03,44.14,6.23,53.19,36,0.00,77,0.00
住之江,4,予選,6,5277,井上未都,20,福岡,47,B2,1.27,0.00,0.00,0.00,37,25.00,60,16.67
住之江,5,住之江ファイ,1,4286,平田さや,38,東京,49,A2,5.24,36.63,4.87,30.43,25,16.67,70,0.00
住之江,5,住之江ファイ,2,5045,平川香織,22,埼玉,46,B1,5.22,35.00,6.40,50.00,54,16.67,74,0.00
住之江,5,住之江ファイ,3,4927,関野　文,29,大阪,44,B2,5.40,34.83,4.76,21.43,88,0.00,68,0.00
住之江,5,住之江ファイ,4,4243,西村　歩,37,大阪,47,B2,4.47,27.71,4.51,28.81,52,0.00,79,0.00
住之江,5,住之江ファイ,5,5241,門田　栞,22,香川,53,B2,1.44,0.00,2.13,0.00,21,14.29,35,0.00
住之江,5,住之江ファイ,6,4190,長嶋万記,41,静岡,49,A1,7.38,55.00,5.67,33.33,65,33.33,85,0.00
住之江,6,予選,1,5188,武井莉里,22,兵庫,44,B1,3.49,14.29,0.00,0.00,59,0.00,80,0.00
住之江,6,予選,2,3579,中里優子,50,埼玉,47,A1,5.59,33.78,5.30,35.00,86,0.00,26,14.29
住之江,6,予選,3,3604,武藤綾子,52,福岡,48,B1,4.62,22.34,4.06,12.50,87,0.00,73,0.00
住之江,6,予選,4,3302,谷川里江,55,愛知,45,B1,5.44,34.92,5.19,33.33,69,0.00,90,0.00
住之江,6,予選,5,4569,中澤宏奈,35,東京,47,B1,4.89,30.26,4.95,35.00,80,0.00,30,14.29
住之江,6,予選,6,3618,海野ゆか,49,広島,44,A1,5.96,44.44,6.28,46.00,83,0.00,66,25.00
住之江,7,予選,1,4071,古賀千晶,42,兵庫,46,B1,5.33,31.87,5.10,32.50,77,0.00,67,0.00
住之江,7,予選,2,5088,高憧四季,23,大阪,45,A2,6.34,46.00,5.21,34.65,73,0.00,83,0.00
住之江,7,予選,3,4843,深尾巴恵,30,群馬,47,B1,4.66,26.44,0.00,0.00,27,0.00,88,0.00
住之江,7,予選,4,3845,中谷朋子,46,兵庫,46,A1,7.37,58.54,7.00,45.45,53,28.57,33,33.33
住之江,7,予選,5,3207,田村美和,57,東京,52,B1,4.32,22.67,0.00,0.00,78,0.00,93,0.00
住之江,7,予選,6,5230,石原凪紗,19,愛知,47,B1,1.32,0.00,1.00,0.00,76,0.00,78,0.00
住之江,8,予選,1,4534,坂咲友理,33,大阪,43,B2,4.72,25.00,0.00,0.00,38,0.00,69,0.00
住之江,8,予選,2,3580,水口由紀,50,滋賀,49,B1,4.54,21.74,4.62,24.14,56,0.00,17,0.00
住之江,8,予選,3,4208,三浦永理,40,静岡,47,A1,6.29,44.54,6.66,53.95,66,0.00,81,0.00
住之江,8,予選,4,3289,高橋淳美,59,大阪,45,B1,4.93,34.09,5.25,34.52,84,0.00,65,0.00
住之江,8,予選,5,4844,村上奈穂,30,広島,49,B1,3.30,11.96,4.56,18.75,67,0.00,21,28.57
住之江,8,予選,6,4282,黄金井裕,39,埼玉,51,B1,3.06,9.09,1.54,0.00,81,0.00,91,0.00
住之江,9,予選,1,3999,大瀧明日,43,愛知,47,A2,6.35,42.98,6.65,48.65,51,0.00,13,0.00
住之江,9,予選,2,3802,森岡まき,49,岡山,46,A2,4.44,26.47,3.69,19.23,74,0.00,76,0.00
住之江,9,予選,3,5078,山川波乙,25,三重,45,B1,4.05,17.19,4.90,30.00,28,0.00,94,0.00
住之江,9,予選,4,3801,五反田忍,49,大阪,51,A2,5.60,43.86,5.73,45.00,32,16.67,75,0.00
住之江,9,予選,5,4927,関野　文,29,大阪,44,B2,5.40,34.83,4.76,21.43,88,0.00,68,0.00
住之江,9,予選,6,4891,寺島美里,33,東京,47,B1,4.38,23.75,4.12,15.15,60,16.67,12,0.00
住之江,9,予選,1,3302,谷川里江,55,愛知,45,B1,5.44,34.92,5.19,33.33,69,0.00,90,0.00
住之江,9,予選,2,4678,水野望美,34,愛知,46,A2,5.28,36.14,5.29,38.24,31,14.29,52,0.00
住之江,9,予選,3,4738,清埜翔子,31,埼玉,48,A2,6.03,44.14,6.23,53.19,36,0.00,77,0.00
住之江,9,予選,4,5218,山田理央,22,香川,47,B1,2.20,5.00,1.25,0.00,63,33.33,89,0.00
住之江,9,予選,5,5057,上田紗奈,26,大阪,45,A2,4.75,32.84,5.27,35.94,68,0.00,63,0.00
住之江,9,予選,6,3551,藤田美代,51,福岡,45,B1,4.09,22.22,5.33,22.22,85,0.00,92,0.00
住之江,9,予選,1,3845,中谷朋子,46,兵庫,46,A1,7.37,58.54,7.00,45.45,53,28.57,33,33.33
住之江,9,予選,2,3618,海野ゆか,49,広島,44,A1,5.96,44.44,6.28,46.00,83,0.00,66,25.00
住之江,9,予選,3,4385,鈴木祐美,37,三重,50,B1,5.05,27.27,3.13,0.00,20,0.00,86,0.00
住之江,9,予選,4,4286,平田さや,38,東京,49,A2,5.24,36.63,4.87,30.43,25,16.67,70,0.00
住之江,9,予選,5,4546,浜田亜理,35,埼玉,48,A1,6.67,48.57,6.47,58.82,79,0.00,58,0.00
住之江,9,予選,6,4183,宇野弥生,37,愛知,47,A2,6.68,53.51,6.22,45.65,19,14.29,82,0.00
住之江,9,予選,1,3579,中里優子,50,埼玉,47,A1,5.59,33.78,5.30,35.00,86,0.00,26,14.29
住之江,9,予選,2,4190,長嶋万記,41,静岡,49,A1,7.38,55.00,5.67,33.33,65,33.33,85,0.00
住之江,9,予選,3,4994,山本梨菜,25,佐賀,47,B1,4.97,22.58,4.76,28.57,82,0.00,72,0.00
住之江,9,予選,4,4589,塩崎桐加,30,三重,50,B2,5.92,36.56,8.10,60.00,71,0.00,71,0.00
住之江,9,予選,5,4845,前田紗希,30,埼玉,48,A2,5.40,29.21,5.70,36.67,11,14.29,24,14.29
住之江,9,予選,6,4208,三浦永理,40,静岡,47,A1,6.29,44.54,6.66,53.95,66,0.00,81,0.00
びわこ,1,予選,1,4254,川島圭司,39,滋賀,52,A2,5.49,32.48,5.57,34.64,18,28.57,67,42.16
びわこ,1,予選,2,3294,野中義生,57,静岡,52,B1,3.79,20.88,4.50,25.00,49,25.53,56,26.67
びわこ,1,予選,3,3714,梶原　正,48,福岡,56,B1,4.70,27.03,3.11,5.26,37,33.51,30,28.25
びわこ,1,予選,4,4489,岩川仁士,36,大阪,54,B1,4.90,30.12,5.31,30.77,41,32.96,63,25.60
びわこ,1,予選,5,3776,横井健太,47,愛知,55,B1,4.19,21.30,3.85,18.52,51,26.67,40,32.07
びわこ,1,予選,6,5280,廣瀬　凜,20,滋賀,53,B2,1.80,1.45,1.72,0.00,26,32.56,32,26.58
びわこ,2,予選,1,3881,浦上拓也,50,大阪,54,B1,5.70,40.57,5.17,28.17,15,31.52,26,34.59
びわこ,2,予選,2,3652,森下　勇,49,群馬,56,B1,4.15,20.97,4.00,15.79,57,29.89,19,41.71
びわこ,2,予選,3,3315,広瀬聖仁,57,愛知,54,B1,4.55,24.64,5.57,33.33,14,33.15,70,26.75
びわこ,2,予選,4,4182,吉田和仁,39,滋賀,57,B1,4.85,26.92,5.61,38.86,54,36.65,20,32.73
びわこ,2,予選,5,3679,飯島昌弘,50,埼玉,52,A1,6.37,40.54,6.68,47.37,50,40.93,13,24.85
びわこ,2,予選,6,3352,小川晃司,54,福岡,50,B1,4.60,14.81,3.85,7.41,36,29.86,14,37.50
びわこ,3,予選,1,4485,楠原正剛,36,福岡,54,B1,5.54,33.33,4.50,20.00,60,39.20,73,36.11
びわこ,3,予選,2,3842,星野太郎,46,三重,53,A2,6.13,45.28,5.70,36.17,23,36.92,69,38.42
びわこ,3,予選,3,3813,佐藤大介,47,愛知,53,A1,6.12,42.86,6.45,40.63,73,27.86,61,29.31
びわこ,3,予選,4,5076,石原　光,27,静岡,53,B1,4.12,21.79,2.48,4.35,53,37.34,33,33.53
びわこ,3,予選,5,4516,野口勝弘,36,愛知,51,A2,6.38,47.79,5.60,40.00,11,35.23,60,32.35
びわこ,3,予選,6,5238,笹木香吾,23,山口,55,B2,1.77,2.08,0.00,0.00,31,34.67,18,29.88
びわこ,4,予選,1,3538,菊池峰晴,55,群馬,53,B1,5.45,30.77,5.22,29.63,22,37.98,25,24.34
びわこ,4,予選,2,3915,繁野谷圭,48,大阪,52,A1,6.45,45.10,6.43,36.67,48,34.69,11,37.22
びわこ,4,予選,3,3581,加木　郁,50,山口,53,B1,5.23,27.85,5.10,20.00,38,37.75,15,33.33
びわこ,4,予選,4,5087,佐藤　航,23,埼玉,52,A2,5.85,40.43,4.90,10.00,70,31.21,55,39.58
びわこ,4,予選,5,4903,吉田凌太,29,愛知,52,A2,6.33,46.23,6.36,40.00,25,35.57,28,29.61
びわこ,4,予選,6,5269,山口晃朋,22,静岡,54,B2,1.67,2.90,0.00,0.00,63,36.27,62,36.72
びわこ,5,予選,1,4581,吉村　誠,33,静岡,51,A2,5.93,42.57,5.45,32.26,55,31.84,36,35.03
びわこ,5,予選,2,4422,永井亮次,34,大阪,53,B1,4.45,30.10,4.93,29.31,58,28.49,37,30.18
びわこ,5,予選,3,3967,鈴木茂高,43,愛知,57,B1,3.99,18.29,4.53,11.76,35,34.38,51,30.43
びわこ,5,予選,4,3502,渡邉英児,53,静岡,53,A2,6.00,44.33,6.34,52.63,28,36.96,52,35.16
びわこ,5,予選,5,5280,廣瀬　凜,20,滋賀,53,B2,1.80,1.45,1.72,0.00,26,32.56,32,26.58
びわこ,5,予選,6,4851,関　浩哉,28,群馬,50,A1,7.20,50.00,6.61,39.39,40,35.71,39,27.39
びわこ,6,ゴゴイチびわ,1,4137,君島秀三,42,滋賀,52,A1,5.99,39.13,7.00,51.61,30,36.73,48,34.07
びわこ,6,ゴゴイチびわ,2,4036,金田　諭,44,埼玉,52,A2,6.64,47.32,7.55,59.09,33,32.43,31,30.05
びわこ,6,ゴゴイチびわ,3,3776,横井健太,47,愛知,55,B1,4.19,21.30,3.85,18.52,51,26.67,40,32.07
びわこ,6,ゴゴイチびわ,4,3652,森下　勇,49,群馬,56,B1,4.15,20.97,4.00,15.79,57,29.89,19,41.71
びわこ,6,ゴゴイチびわ,5,4861,田中宏樹,34,福岡,53,B1,4.50,27.62,0.00,0.00,13,29.41,54,27.54
びわこ,6,ゴゴイチびわ,6,5275,松田淳平,21,三重,53,B2,2.21,2.56,0.00,0.00,61,42.35,49,41.84
びわこ,7,予選,1,3444,香月大介,53,福岡,55,B1,4.06,19.54,2.43,14.29,16,31.84,44,25.57
びわこ,7,予選,2,3881,浦上拓也,50,大阪,54,B1,5.70,40.57,5.17,28.17,15,31.52,26,34.59
びわこ,7,予選,3,4880,澤崎雄哉,27,東京,53,A2,5.93,41.67,4.00,22.22,56,34.52,46,37.91
びわこ,7,予選,4,3852,澤　大介,50,三重,52,B1,5.85,37.84,6.17,41.38,34,37.30,58,29.71
びわこ,7,予選,5,5076,石原　光,27,静岡,53,B1,4.12,21.79,2.48,4.35,53,37.34,33,33.53
びわこ,7,予選,6,4504,前田将太,35,福岡,55,A1,7.67,59.26,7.25,50.00,46,27.75,21,33.93
びわこ,8,予選,1,4489,岩川仁士,36,大阪,54,B1,4.90,30.12,5.31,30.77,41,32.96,63,25.60
びわこ,8,予選,2,4630,岩永雅人,36,愛知,52,A2,5.45,35.24,5.63,37.50,52,40.84,29,33.14
びわこ,8,予選,3,4058,野末智一,44,静岡,51,B1,5.29,37.17,5.35,35.37,17,42.22,24,38.38
びわこ,8,予選,4,4787,椎名　豊,34,群馬,53,A1,6.75,44.44,6.93,42.86,62,33.97,12,40.44
びわこ,8,予選,5,3352,小川晃司,54,福岡,50,B1,4.60,14.81,3.85,7.41,36,29.86,14,37.50
びわこ,8,予選,6,4109,谷津幸宏,42,埼玉,54,A2,5.71,36.07,5.33,38.10,45,41.36,50,32.96
びわこ,9,予選特賞,1,4540,相原利章,35,東京,52,A2,5.75,38.60,5.88,45.00,47,42.92,43,30.64
びわこ,9,予選特賞,2,3315,広瀬聖仁,57,愛知,54,B1,4.55,24.64,5.57,33.33,14,33.15,70,26.75
びわこ,9,予選特賞,3,5087,佐藤　航,23,埼玉,52,A2,5.85,40.43,4.90,10.00,70,31.21,55,39.58
びわこ,9,予選特賞,4,4572,渡部　悟,34,大阪,56,B1,5.29,36.44,6.00,38.18,12,31.02,53,36.96
びわこ,9,予選特賞,5,3842,星野太郎,46,三重,53,A2,6.13,45.28,5.70,36.17,23,36.92,69,38.42
びわこ,9,予選特賞,6,3455,谷本幸司,52,愛知,51,A2,5.28,31.25,4.55,21.43,19,39.88,57,40.31
びわこ,9,予選特賞,1,3502,渡邉英児,53,静岡,53,A2,6.00,44.33,6.34,52.63,28,36.96,52,35.16
びわこ,9,予選特賞,2,3581,加木　郁,50,山口,53,B1,5.23,27.85,5.10,20.00,38,37.75,15,33.33
びわこ,9,予選特賞,3,4486,野村　誠,36,群馬,51,A2,5.88,40.50,5.77,38.71,21,30.22,34,34.43
びわこ,9,予選特賞,4,4516,野口勝弘,36,愛知,51,A2,6.38,47.79,5.60,40.00,11,35.23,60,32.35
びわこ,9,予選特賞,5,3714,梶原　正,48,福岡,56,B1,4.70,27.03,3.11,5.26,37,33.51,30,28.25
びわこ,9,予選特賞,6,4036,金田　諭,44,埼玉,52,A2,6.64,47.32,7.55,59.09,33,32.43,31,30.05
びわこ,9,予選特賞,1,3679,飯島昌弘,50,埼玉,52,A1,6.37,40.54,6.68,47.37,50,40.93,13,24.85
びわこ,9,予選特賞,2,4903,吉田凌太,29,愛知,52,A2,6.33,46.23,6.36,40.00,25,35.57,28,29.61
びわこ,9,予選特賞,3,4485,楠原正剛,36,福岡,54,B1,5.54,33.33,4.50,20.00,60,39.20,73,36.11
びわこ,9,予選特賞,4,4254,川島圭司,39,滋賀,52,A2,5.49,32.48,5.57,34.64,18,28.57,67,42.16
びわこ,9,予選特賞,5,4581,吉村　誠,33,静岡,51,A2,5.93,42.57,5.45,32.26,55,31.84,36,35.03
びわこ,9,予選特賞,6,3852,澤　大介,50,三重,52,B1,5.85,37.84,6.17,41.38,34,37.30,58,29.71
びわこ,9,予選特賞,1,4787,椎名　豊,34,群馬,53,A1,6.75,44.44,6.93,42.86,62,33.97,12,40.44
びわこ,9,予選特賞,2,4504,前田将太,35,福岡,55,A1,7.67,59.26,7.25,50.00,46,27.75,21,33.93
びわこ,9,予選特賞,3,4851,関　浩哉,28,群馬,50,A1,7.20,50.00,6.61,39.39,40,35.71,39,27.39
びわこ,9,予選特賞,4,4137,君島秀三,42,滋賀,52,A1,5.99,39.13,7.00,51.61,30,36.73,48,34.07
びわこ,9,予選特賞,5,3915,繁野谷圭,48,大阪,52,A1,6.45,45.10,6.43,36.67,48,34.69,11,37.22
びわこ,9,予選特賞,6,3813,佐藤大介,47,愛知,53,A1,6.12,42.86,6.45,40.63,73,27.86,61,29.31
常滑,1,予選,1,4379,桑島和宏,38,東京,57,A2,6.09,42.74,6.00,37.93,10,43.37,48,29.19
常滑,1,予選,2,3567,吉岡　誠,52,山口,56,B1,4.20,20.00,3.25,8.33,44,21.25,44,29.68
常滑,1,予選,3,4072,森永　淳,42,佐賀,51,A1,6.43,49.47,6.50,50.00,34,37.50,59,31.38
常滑,1,予選,4,4817,渡邉　翼,31,山口,50,B1,5.51,35.71,0.00,0.00,38,15.79,64,37.06
常滑,1,予選,5,4966,田川大貴,25,長崎,53,A2,5.52,35.42,5.39,27.78,1,30.38,30,29.28
常滑,1,予選,6,5273,山下拓巳,21,兵庫,52,B2,1.40,0.00,1.63,0.00,13,28.21,61,34.59
常滑,2,予選,1,4839,四宮与寛,32,徳島,53,A2,5.36,32.00,0.00,0.00,52,29.11,52,38.92
常滑,2,予選,2,4950,高岡竜也,29,山口,50,A2,5.62,36.89,7.32,57.89,4,32.47,51,32.89
常滑,2,予選,3,4691,水原　慎,39,徳島,50,B1,4.50,21.93,4.63,36.84,18,39.47,55,35.93
常滑,2,予選,4,5068,前田　滉,23,愛知,50,A1,6.37,43.59,5.87,40.28,15,47.56,70,31.82
常滑,2,予選,5,3911,鈴木　猛,49,東京,53,B1,4.73,25.27,5.16,32.26,57,20.00,57,32.68
常滑,2,予選,6,3156,金子良昭,58,静岡,54,B1,5.19,31.73,5.91,42.86,45,39.76,36,31.17
常滑,3,予選,1,4134,杉山貴博,42,東京,54,A2,5.64,32.61,6.15,39.39,12,30.86,68,39.09
常滑,3,予選,2,4436,渋谷明憲,36,大阪,52,A2,5.98,47.41,6.07,46.67,51,29.76,26,26.71
常滑,3,予選,3,4081,樋口範政,44,愛知,56,B1,4.28,23.33,4.70,27.66,20,38.27,27,22.29
常滑,3,予選,4,5235,岩田　凌,24,大阪,56,B2,1.48,2.00,1.08,0.00,17,28.00,29,37.23
常滑,3,予選,5,4633,森　智也,33,兵庫,50,B1,5.54,36.00,5.48,33.33,30,39.51,63,37.93
常滑,3,予選,6,3422,服部幸男,52,静岡,56,A1,6.46,45.24,6.12,36.36,24,31.25,25,37.70
常滑,4,予選,1,4948,木場悠介,30,長崎,51,A2,5.93,41.79,0.00,0.00,25,19.05,60,28.57
常滑,4,予選,2,5027,重冨勇哉,26,山口,55,B1,4.90,26.04,5.67,33.33,19,40.00,71,34.07
常滑,4,予選,3,4308,河村　了,39,愛知,51,A1,6.74,50.45,6.60,48.03,49,42.35,22,40.10
