レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,一般,6,5217,藤原碧生,21,岡山,57,B2,2.85,6.45,0.00,0.00,38,43.48,33,35.48
宮島,3,一般,1,4691,水原　慎,38,徳島,50,B1,4.57,18.39,4.24,9.09,17,27.08,66,26.98
宮島,3,一般,2,3661,柳瀬興志,52,山口,59,B1,5.41,29.20,4.33,11.11,71,32.26,63,55.56
宮島,3,一般,3,3430,角浜　修,53,広島,53,A2,5.70,39.13,5.39,39.57,45,27.87,32,31.25
宮島,3,一般,4,4835,橋本　明,33,広島,54,B1,4.98,26.37,4.98,28.45,11,31.82,60,37.50
宮島,3,一般,5,4572,渡部　悟,33,大阪,57,A2,5.71,37.93,6.06,44.44,61,42.86,11,32.31
宮島,3,一般,6,4311,岡村　仁,38,大阪,54,A1,7.16,54.67,6.05,45.00,22,40.82,17,38.71
宮島,4,一般,1,4219,本岡勝利,40,広島,57,B1,4.50,22.22,5.01,28.57,30,31.48,38,31.25
宮島,4,一般,2,4416,三宅健太,35,広島,55,A2,5.25,37.07,5.38,32.00,72,45.76,15,27.42
宮島,4,一般,3,5102,原田雄次,24,福岡,51,B1,4.07,21.43,0.00,0.00,24,28.57,41,27.42
宮島,4,一般,4,3841,佐々木和,45,徳島,55,A1,6.18,43.22,6.92,56.76,69,42.86,56,32.50
宮島,4,一般,5,5158,宮脇遼太,24,福岡,52,B2,2.17,2.91,1.67,0.00,18,48.00,31,45.45
宮島,4,一般,6,4872,山下流心,28,広島,52,A2,6.16,40.74,5.20,33.05,26,23.88,71,33.33
宮島,5,一般,1,3303,渡辺　豊,54,東京,55,A2,5.91,38.69,0.00,0.00,57,43.40,43,38.98
宮島,5,一般,2,4395,下河雅史,35,福岡,56,B1,5.51,32.38,6.31,50.00,52,29.58,55,32.79
宮島,5,一般,3,5089,前田　翔,21,愛知,49,B1,5.05,26.67,4.00,0.00,53,50.98,64,38.24
宮島,5,一般,4,4080,山崎哲司,43,愛知,53,A1,6.56,51.24,5.50,40.00,51,41.82,44,36.36
宮島,5,一般,5,4234,野相弘司,38,福岡,59,B1,5.30,32.61,4.67,26.67,41,25.00,52,32.35
宮島,5,一般,6,3719,辻　栄蔵,46,広島,53,A1,7.77,55.91,7.77,61.36,63,36.92,49,34.48
宮島,6,ランチタイム,1,4024,井口佳典,44,三重,52,A1,7.33,52.99,6.75,41.67,54,42.86,57,40.68
宮島,6,ランチタイム,2,3458,東　健介,55,岡山,54,B1,6.09,42.65,5.08,35.59,34,33.82,24,38.46
宮島,6,ランチタイム,3,4906,鈴木雅希,26,東京,55,B1,5.47,31.87,0.00,0.00,58,60.00,62,33.87
宮島,6,ランチタイム,4,3901,松田憲幸,44,山口,52,B1,5.05,33.08,5.31,30.56,59,30.56,68,32.81
宮島,6,ランチタイム,5,3812,山崎聖司,46,東京,52,B1,4.49,18.75,2.44,0.00,37,40.00,39,40.98
宮島,6,ランチタイム,6,4357,田中和也,37,大阪,52,A1,6.87,47.00,7.16,57.89,56,39.44,67,48.21
宮島,7,一般,1,3532,柴田　光,50,群馬,55,B1,6.33,47.37,4.91,27.27,15,37.70,25,31.75
宮島,7,一般,2,4172,森定晃史,39,岡山,51,A2,6.62,48.03,6.54,37.84,70,32.08,36,44.26
宮島,7,一般,3,3158,島川光男,57,広島,54,A1,5.46,33.61,6.33,49.61,21,37.70,48,31.03
宮島,7,一般,4,4278,藤岡俊介,38,兵庫,52,A1,5.55,36.90,6.38,45.45,31,41.46,35,31.75
宮島,7,一般,5,5176,石倉拓美,28,山口,54,B2,1.33,0.00,1.17,0.00,28,50.98,45,41.79
宮島,7,一般,6,4126,吉本玲緒,42,広島,59,B1,4.05,23.64,4.59,28.03,32,30.30,37,51.56
宮島,8,一般,1,4729,佐藤謙史,33,福岡,55,B1,4.88,28.44,4.59,18.18,50,30.51,27,27.27
宮島,8,一般,2,4691,水原　慎,38,徳島,50,B1,4.57,18.39,4.24,9.09,17,27.08,66,26.98
宮島,8,一般,3,3826,村田修次,48,東京,53,A1,7.04,56.34,6.20,60.00,44,39.29,29,45.28
宮島,8,一般,4,3717,立間充宏,47,岡山,56,A1,6.66,50.81,6.18,40.98,60,29.33,20,31.82
宮島,8,一般,5,4558,宮野　仁,32,岡山,56,B1,4.80,28.69,5.58,42.11,42,38.60,40,43.33
宮島,8,一般,6,5158,宮脇遼太,24,福岡,52,B2,2.17,2.91,1.67,0.00,18,48.00,31,45.45
宮島,9,ティータイム,1,4835,橋本　明,33,広島,54,B1,4.98,26.37,4.98,28.45,11,31.82,60,37.50
宮島,9,ティータイム,2,4796,春園功太,30,三重,51,A2,5.11,32.95,5.85,53.85,36,26.79,12,33.33
宮島,9,ティータイム,3,4407,鹿島敏弘,36,群馬,60,B1,5.18,31.90,5.56,44.44,68,49.02,72,33.96
宮島,9,ティータイム,4,4725,佐竹太一,35,兵庫,52,A2,5.94,40.91,4.74,26.32,39,48.28,51,42.62
宮島,9,ティータイム,5,4395,下河雅史,35,福岡,56,B1,5.51,32.38,6.31,50.00,52,29.58,55,32.79
宮島,9,ティータイム,6,5102,原田雄次,24,福岡,51,B1,4.07,21.43,0.00,0.00,24,28.57,41,27.42
宮島,10,準優勝戦,1,4311,岡村　仁,38,大阪,54,A1,7.16,54.67,6.05,45.00,22,40.82,17,38.71
宮島,10,準優勝戦,2,4024,井口佳典,44,三重,52,A1,7.33,52.99,6.75,41.67,54,42.86,57,40.68
宮島,10,準優勝戦,3,4080,山崎哲司,43,愛知,53,A1,6.56,51.24,5.50,40.00,51,41.82,44,36.36
宮島,10,準優勝戦,4,3430,角浜　修,53,広島,53,A2,5.70,39.13,5.39,39.57,45,27.87,32,31.25
宮島,10,準優勝戦,5,4906,鈴木雅希,26,東京,55,B1,5.47,31.87,0.00,0.00,58,60.00,62,33.87
宮島,10,準優勝戦,6,4219,本岡勝利,40,広島,57,B1,4.50,22.22,5.01,28.57,30,31.48,38,31.25
宮島,11,準優勝戦,1,4357,田中和也,37,大阪,52,A1,6.87,47.00,7.16,57.89,56,39.44,67,48.21
宮島,11,準優勝戦,2,4278,藤岡俊介,38,兵庫,52,A1,5.55,36.90,6.38,45.45,31,41.46,35,31.75
宮島,11,準優勝戦,3,4416,三宅健太,35,広島,55,A2,5.25,37.07,5.38,32.00,72,45.76,15,27.42
宮島,11,準優勝戦,4,3757,畑　和宏,50,広島,52,A2,5.42,34.40,6.06,43.18,49,27.87,59,31.67
宮島,11,準優勝戦,5,3158,島川光男,57,広島,54,A1,5.46,33.61,6.33,49.61,21,37.70,48,31.03
宮島,11,準優勝戦,6,3661,柳瀬興志,52,山口,59,B1,5.41,29.20,4.33,11.11,71,32.26,63,55.56
宮島,12,準優勝戦,1,3719,辻　栄蔵,46,広島,53,A1,7.77,55.91,7.77,61.36,63,36.92,49,34.48
宮島,12,準優勝戦,2,3717,立間充宏,47,岡山,56,A1,6.66,50.81,6.18,40.98,60,29.33,20,31.82
宮島,12,準優勝戦,3,3841,佐々木和,45,徳島,55,A1,6.18,43.22,6.92,56.76,69,42.86,56,32.50
宮島,12,準優勝戦,4,3826,村田修次,48,東京,53,A1,7.04,56.34,6.20,60.00,44,39.29,29,45.28
宮島,12,準優勝戦,5,3532,柴田　光,50,群馬,55,B1,6.33,47.37,4.91,27.27,15,37.70,25,31.75
宮島,12,準優勝戦,6,3303,渡辺　豊,54,東京,55,A2,5.91,38.69,0.00,0.00,57,43.40,43,38.98
児島,1,一般,1,3025,山口哲治,60,長崎,50,B1,3.78,13.24,3.67,16.67,66,20.00,73,39.64
児島,1,一般,2,3411,池上隆行,52,広島,51,B1,4.19,17.28,4.73,20.00,59,31.58,55,36.71
児島,1,一般,3,3928,林　恵祐,46,福岡,62,B1,4.04,20.51,4.90,50.00,20,28.57,67,37.36
児島,1,一般,4,5187,小坂風太,21,福井,51,B1,2.40,4.84,3.00,16.67,30,26.92,35,33.15
児島,1,一般,5,3559,水長照雄,54,山口,53,B1,4.02,16.48,4.23,23.08,50,30.00,69,30.27
児島,1,一般,6,5148,松本　怜,28,福岡,48,B2,2.16,2.97,3.56,11.11,44,31.03,46,37.82
児島,2,一般,1,3741,松尾基成,47,福岡,56,B1,4.54,22.95,4.21,17.65,69,25.00,13,36.24
児島,2,一般,2,3611,岩崎芳美,49,徳島,49,A1,5.92,39.66,6.21,42.11,15,32.14,40,34.48
児島,2,一般,3,4469,土山卓也,35,福井,53,B1,5.01,31.63,5.80,38.00,18,26.67,42,30.51
児島,2,一般,4,4950,高岡竜也,28,山口,52,B1,5.12,32.71,5.18,32.14,19,35.71,11,31.22
児島,2,一般,5,4969,町田洸希,30,長崎,54,B1,4.15,19.83,3.86,13.64,24,31.03,61,36.50
児島,2,一般,6,5134,大原祥昌,22,広島,51,B2,2.62,4.55,2.96,4.17,25,31.03,53,35.29
児島,3,一般,1,3781,秋元　誠,46,福井,57,B1,3.61,17.39,4.21,23.68,53,26.92,57,33.18
児島,3,一般,2,4743,木村仁紀,29,滋賀,54,A1,6.37,48.84,6.09,45.45,43,32.14,19,37.23
児島,3,一般,3,4694,高田　綾,37,福岡,44,B1,5.03,28.81,3.28,6.90,31,32.14,51,33.69
児島,3,一般,4,4373,若狭奈美,33,岡山,47,B1,4.95,27.27,6.55,46.77,51,50.00,36,43.87
児島,3,一般,5,3825,宮嵜隆太,48,福岡,60,B1,4.24,23.61,3.81,14.81,39,50.00,14,34.59
児島,3,一般,6,5165,小林愛実,21,岡山,47,B2,2.14,1.02,1.70,0.00,41,58.33,66,31.25
児島,4,一般,1,5115,香川颯太,22,滋賀,52,B1,3.57,13.51,2.11,11.11,16,26.67,26,36.77
児島,4,一般,2,4826,井上一輝,27,大阪,50,A1,6.58,48.80,6.11,48.15,63,32.14,41,32.94
児島,4,一般,3,3802,森岡まき,48,岡山,47,B1,4.56,28.70,4.54,28.07,36,26.67,33,35.55
児島,4,一般,4,4521,小池公生,34,福岡,51,A2,5.97,42.36,5.59,32.65,55,22.22,58,36.73
児島,4,一般,5,3507,藤井　徹,50,大阪,52,A2,4.99,32.32,5.94,38.89,61,16.67,18,37.73
児島,4,一般,6,3925,大田　誠,46,山口,53,B1,3.53,16.67,3.60,17.78,45,31.03,71,34.54
児島,5,一般,1,4046,谷村啓司,42,福岡,55,B1,4.09,20.19,4.11,14.81,28,33.33,48,33.90
児島,5,一般,2,4977,馬野　耀,27,大阪,55,A2,6.01,35.58,4.53,26.67,60,38.46,60,36.02
児島,5,一般,3,4012,中村有裕,42,滋賀,57,B1,5.66,37.23,0.00,0.00,47,40.91,74,35.46
児島,5,一般,4,3685,荒井輝年,47,岡山,57,A2,5.44,30.16,6.09,40.00,35,20.69,23,34.54
児島,5,一般,5,4384,鶴本崇文,36,大阪,52,A1,6.66,50.00,5.68,39.02,29,16.67,21,32.83
児島,5,一般,6,3411,池上隆行,52,広島,51,B1,4.19,17.28,4.73,20.00,59,31.58,55,36.71
児島,6,一般,1,3559,水長照雄,54,山口,53,B1,4.02,16.48,4.23,23.08,50,30.00,69,30.27
児島,6,一般,2,4100,松田隆司,43,福岡,54,A2,5.80,42.27,5.58,37.50,64,24.14,27,36.40
児島,6,一般,3,4713,白神　優,31,岡山,55,A2,5.32,31.00,6.84,50.47,42,20.00,47,30.15
児島,6,一般,4,4600,井内将太,37,広島,51,A2,6.17,43.61,5.67,38.60,48,13.33,38,34.32
児島,6,一般,5,3833,中辻博訓,47,福井,55,A1,6.52,48.28,7.14,61.90,38,36.67,65,40.96
児島,6,一般,6,4969,町田洸希,30,長崎,54,B1,4.15,19.83,3.86,13.64,24,31.03,61,36.50
児島,7,一般,1,4950,高岡竜也,28,山口,52,B1,5.12,32.71,5.18,32.14,19,35.71,11,31.22
児島,7,一般,2,3562,山下和彦,52,広島,51,A2,5.79,39.68,6.22,50.91,67,3.85,29,34.03
児島,7,一般,3,3357,福島陽子,53,岡山,47,B1,4.22,16.16,3.90,17.65,68,46.15,72,43.12
児島,7,一般,4,4983,前田篤哉,25,愛知,52,A1,6.34,47.90,4.00,14.29,13,24.14,24,31.88
児島,7,一般,5,4069,山本修一,41,岡山,53,A2,5.93,40.54,6.88,52.38,27,33.33,22,36.80
児島,7,一般,6,5187,小坂風太,21,福井,51,B1,2.40,4.84,3.00,16.67,30,26.92,35,33.15
児島,8,一般,1,3825,宮嵜隆太,48,福岡,60,B1,4.24,23.61,3.81,14.81,39,50.00,14,34.59
児島,8,一般,2,4593,小坂宗司,41,大阪,53,A1,6.38,42.86,6.22,37.78,70,60.00,34,29.67
児島,8,一般,3,3741,松尾基成,47,福岡,56,B1,4.54,22.95,4.21,17.65,69,25.00,13,36.24
児島,8,一般,4,3802,森岡まき,48,岡山,47,B1,4.56,28.70,4.54,28.07,36,26.67,33,35.55
児島,8,一般,5,3933,山地正樹,45,岡山,54,A1,6.33,42.97,7.47,66.20,23,65.52,20,41.22
児島,8,一般,6,4603,谷川将太,34,長崎,53,A2,5.37,36.44,5.21,33.33,37,24.14,15,31.34
児島,9,一般,1,4469,土山卓也,35,福井,53,B1,5.01,31.63,5.80,38.00,18,26.67,42,30.51
児島,9,一般,2,3746,岡瀬正人,46,岡山,52,A2,6.32,47.59,6.34,43.24,65,56.52,50,30.43
児島,9,一般,3,3025,山口哲治,60,長崎,50,B1,3.78,13.24,3.67,16.67,66,20.00,73,39.64
児島,9,一般,4,3925,大田　誠,46,山口,53,B1,3.53,16.67,3.60,17.78,45,31.03,71,34.54
児島,9,一般,5,4960,黒野元基,25,愛知,52,A1,6.68,50.99,5.15,34.62,32,44.44,17,29.67
児島,9,一般,6,4694,高田　綾,37,福岡,44,B1,5.03,28.81,3.28,6.90,31,32.14,51,33.69
児島,10,準優勝戦,1,3833,中辻博訓,47,福井,55,A1,6.52,48.28,7.14,61.90,38,36.67,65,40.96
児島,10,準優勝戦,2,4384,鶴本崇文,36,大阪,52,A1,6.66,50.00,5.68,39.02,29,16.67,21,32.83
児島,10,準優勝戦,3,3685,荒井輝年,47,岡山,57,A2,5.44,30.16,6.09,40.00,35,20.69,23,34.54
児島,10,準優勝戦,4,4713,白神　優,31,岡山,55,A2,5.32,31.00,6.84,50.47,42,20.00,47,30.15
児島,10,準優勝戦,5,4826,井上一輝,27,大阪,50,A1,6.58,48.80,6.11,48.15,63,32.14,41,32.94
児島,10,準優勝戦,6,4743,木村仁紀,29,滋賀,54,A1,6.37,48.84,6.09,45.45,43,32.14,19,37.23
児島,11,準優勝戦,1,4069,山本修一,41,岡山,53,A2,5.93,40.54,6.88,52.38,27,33.33,22,36.80
児島,11,準優勝戦,2,4600,井内将太,37,広島,51,A2,6.17,43.61,5.67,38.60,48,13.33,38,34.32
児島,11,準優勝戦,3,4373,若狭奈美,33,岡山,47,B1,4.95,27.27,6.55,46.77,51,50.00,36,43.87
児島,11,準優勝戦,4,5115,香川颯太,22,滋賀,52,B1,3.57,13.51,2.11,11.11,16,26.67,26,36.77
児島,11,準優勝戦,5,4977,馬野　耀,27,大阪,55,A2,6.01,35.58,4.53,26.67,60,38.46,60,36.02
児島,11,準優勝戦,6,3562,山下和彦,52,広島,51,A2,5.79,39.68,6.22,50.91,67,3.85,29,34.03
児島,12,準優勝戦,1,3933,山地正樹,45,岡山,54,A1,6.33,42.97,7.47,66.20,23,65.52,20,41.22
児島,12,準優勝戦,2,4983,前田篤哉,25,愛知,52,A1,6.34,47.90,4.00,14.29,13,24.14,24,31.88
児島,12,準優勝戦,3,4521,小池公生,34,福岡,51,A2,5.97,42.36,5.59,32.65,55,22.22,58,36.73
児島,12,準優勝戦,4,3357,福島陽子,53,岡山,47,B1,4.22,16.16,3.90,17.65,68,46.15,72,43.12
児島,12,準優勝戦,5,4100,松田隆司,43,福岡,54,A2,5.80,42.27,5.58,37.50,64,24.14,27,36.40
児島,12,準優勝戦,6,4046,谷村啓司,42,福岡,55,B1,4.09,20.19,4.11,14.81,28,33.33,48,33.90
鳴門,1,とるならなる,1,4732,堀本和也,32,徳島,54,A1,6.23,40.95,6.39,50.37,30,41.21,64,39.51
鳴門,1,とるならなる,2,4913,清水さく,25,愛知,51,B1,4.11,17.86,5.30,30.00,77,32.28,68,40.59
鳴門,1,とるならなる,3,3477,近藤稔也,51,徳島,54,B1,4.88,23.42,4.40,18.60,33,34.04,29,40.20
鳴門,1,とるならなる,4,5114,小林孝彰,22,福井,53,B1,3.26,11.58,4.13,25.00,79,36.41,34,45.83
鳴門,1,とるならなる,5,3883,山根大樹,48,広島,57,B1,3.86,19.23,3.67,12.50,53,34.90,82,32.98
鳴門,1,とるならなる,6,5162,松尾怜実,22,福岡,48,B2,1.62,1.82,1.00,0.00,36,40.84,28,30.93
鳴門,2,どーなるなる,1,3994,茶谷　桜,43,滋賀,46,A2,5.18,30.85,5.15,28.21,28,40.10,17,37.50
鳴門,2,どーなるなる,2,4897,深見亜由,30,愛知,45,B1,4.39,16.30,0.00,0.00,19,33.68,27,32.14
鳴門,2,どーなるなる,3,4874,池田奈津,28,福岡,52,B1,4.16,20.69,3.56,16.67,20,33.33,53,31.91
鳴門,2,どーなるなる,4,3509,道上千夏,50,香川,50,B1,3.61,16.33,3.68,17.65,52,32.84,36,30.48
鳴門,2,どーなるなる,5,4372,原田佑実,34,大阪,46,A2,6.17,46.07,6.62,52.38,60,38.59,70,35.50
鳴門,2,どーなるなる,6,5113,黒明花夢,22,岡山,50,B2,2.10,3.30,1.73,0.00,70,35.61,80,33.50
鳴門,3,どきどきなる,1,4459,片岡雅裕,36,香川,52,A1,6.75,46.04,6.58,50.65,69,32.64,25,31.40
鳴門,3,どきどきなる,2,3692,竹腰正樹,50,福井,52,B1,4.31,23.36,3.60,10.00,65,34.17,79,33.16
鳴門,3,どきどきなる,3,3882,新田智彰,48,大阪,57,A2,5.48,33.63,5.38,37.50,22,32.97,59,35.68
鳴門,3,どきどきなる,4,4383,竹田吉行,36,徳島,52,B1,5.76,40.40,5.85,38.78,82,43.46,75,31.28
鳴門,3,どきどきなる,5,4705,吉川勇作,33,長崎,55,B1,4.18,17.53,4.22,24.00,80,38.71,58,37.69
鳴門,3,どきどきなる,6,4370,山口達也,35,岡山,54,A2,6.72,46.88,7.08,61.54,11,34.34,51,33.17
鳴門,4,とにかくなる,1,3576,白水勝也,49,福岡,52,A1,7.13,55.12,6.36,36.00,35,35.71,26,35.12
鳴門,4,とにかくなる,2,4271,川崎公靖,39,広島,53,B1,5.10,29.63,5.21,30.23,31,41.63,15,32.20
鳴門,4,とにかくなる,3,3874,山本寛久,45,岡山,53,A1,6.03,41.44,6.60,48.00,18,32.80,50,34.67
鳴門,4,とにかくなる,4,4167,片岡秀樹,39,徳島,58,B1,4.69,23.31,4.94,31.03,34,38.83,56,33.33
鳴門,4,とにかくなる,5,4821,妻鳥晋也,30,香川,56,A2,5.41,35.14,5.50,34.21,75,34.87,12,38.07
鳴門,4,とにかくなる,6,5151,山下奈緒,26,大阪,49,B2,1.43,1.89,1.00,0.00,81,26.82,24,33.33
鳴門,5,予選,1,3543,福田雅一,53,香川,55,A2,6.02,44.83,6.03,50.82,37,34.05,38,35.35
鳴門,5,予選,2,3600,玄馬　徹,51,岡山,53,B1,4.30,20.63,4.18,27.27,55,30.39,61,32.31
鳴門,5,予選,3,4368,山口隆史,36,福岡,51,B1,4.55,24.77,3.96,16.00,14,33.98,76,35.32
鳴門,5,予選,4,4028,田村隆信,43,徳島,57,A1,7.23,54.10,7.18,59.87,27,45.65,78,33.50
鳴門,5,予選,5,4257,古川　健,38,広島,52,A2,5.22,31.00,5.28,31.03,39,34.95,23,43.16
鳴門,5,予選,6,3843,上之晃弘,45,長崎,53,B1,4.99,30.91,5.57,33.33,50,32.24,63,38.38
鳴門,6,予選,1,3725,向　達哉,50,大阪,54,B1,4.03,18.18,5.20,32.61,10,32.46,16,33.52
鳴門,6,予選,2,3541,三嶌誠司,53,香川,53,A1,6.89,50.34,6.91,51.85,61,39.13,57,46.67
鳴門,6,予選,3,5058,前原大道,25,岡山,52,B1,5.39,36.13,3.29,11.76,68,32.84,66,36.92
鳴門,6,予選,4,3797,岩井　繁,48,広島,59,B1,4.09,18.80,4.26,15.79,16,28.89,39,36.22
鳴門,6,予選,5,5162,松尾怜実,22,福岡,48,B2,1.62,1.82,1.00,0.00,36,40.84,28,30.93
鳴門,6,予選,6,4391,松田祐季,35,福井,52,A1,6.80,51.92,6.78,50.00,62,32.82,37,33.87
鳴門,7,予選,1,4020,川上清人,42,香川,65,B1,4.47,24.51,4.78,30.00,51,34.74,11,30.65
鳴門,7,予選,2,4411,沢田昭宏,35,大阪,54,A2,5.86,34.81,4.96,25.53,78,32.46,21,31.94
鳴門,7,予選,3,3883,山根大樹,48,広島,57,B1,3.86,19.23,3.67,12.50,53,34.90,82,32.98
鳴門,7,予選,4,5113,黒明花夢,22,岡山,50,B2,2.10,3.30,1.73,0.00,70,35.61,80,33.50
鳴門,7,予選,5,3692,竹腰正樹,50,福井,52,B1,4.31,23.36,3.60,10.00,65,34.17,79,33.16
鳴門,7,予選,6,3349,吉田一郎,54,長崎,52,A1,6.13,49.11,6.96,60.71,71,34.57,72,33.67
鳴門,8,予選,1,4874,池田奈津,28,福岡,52,B1,4.16,20.69,3.56,16.67,20,33.33,53,31.91
鳴門,8,予選,2,4812,西野雄貴,32,徳島,52,A1,6.91,53.10,6.91,53.08,73,31.71,54,38.83
鳴門,8,予選,3,3462,竹上真司,54,岡山,52,B1,5.39,34.29,5.59,40.58,74,32.80,30,31.49
鳴門,8,予選,4,3882,新田智彰,48,大阪,57,A2,5.48,33.63,5.38,37.50,22,32.97,59,35.68
鳴門,8,予選,5,4913,清水さく,25,愛知,51,B1,4.11,17.86,5.30,30.00,77,32.28,68,40.59
鳴門,8,予選,6,4271,川崎公靖,39,広島,53,B1,5.10,29.63,5.21,30.23,31,41.63,15,32.20
鳴門,9,特賞,1,4705,吉川勇作,33,長崎,55,B1,4.18,17.53,4.22,24.00,80,38.71,58,37.69
鳴門,9,特賞,2,4821,妻鳥晋也,30,香川,56,A2,5.41,35.14,5.50,34.21,75,34.87,12,38.07
鳴門,9,特賞,3,3872,岡田憲行,45,大阪,53,A2,6.03,44.30,6.26,51.06,67,39.89,20,33.83
鳴門,9,特賞,4,4732,堀本和也,32,徳島,54,A1,6.23,40.95,6.39,50.37,30,41.21,64,39.51
鳴門,9,特賞,5,3600,玄馬　徹,51,岡山,53,B1,4.30,20.63,4.18,27.27,55,30.39,61,32.31
鳴門,9,特賞,6,4897,深見亜由,30,愛知,45,B1,4.39,16.30,0.00,0.00,19,33.68,27,32.14
鳴門,10,特賞,1,4383,竹田吉行,36,徳島,52,B1,5.76,40.40,5.85,38.78,82,43.46,75,31.28
鳴門,10,特賞,2,4643,近江翔吾,29,香川,52,A1,6.78,48.28,6.51,48.57,12,30.21,62,34.83
鳴門,10,特賞,3,3439,大平誉史,52,大阪,53,A2,5.68,42.22,6.08,38.46,57,30.21,65,33.51
鳴門,10,特賞,4,3949,今出晋二,45,岡山,58,B1,4.51,17.09,3.46,12.50,17,38.62,71,37.06
鳴門,10,特賞,5,3994,茶谷　桜,43,滋賀,46,A2,5.18,30.85,5.15,28.21,28,40.10,17,37.50
鳴門,10,特賞,6,4368,山口隆史,36,福岡,51,B1,4.55,24.77,3.96,16.00,14,33.98,76,35.32
鳴門,11,特選,1,4257,古川　健,38,広島,52,A2,5.22,31.00,5.28,31.03,39,34.95,23,43.16
鳴門,11,特選,2,4370,山口達也,35,岡山,54,A2,6.72,46.88,7.08,61.54,11,34.34,51,33.17
鳴門,11,特選,3,4372,原田佑実,34,大阪,46,A2,6.17,46.07,6.62,52.38,60,38.59,70,35.50
鳴門,11,特選,4,4513,河野真也,32,福岡,52,A2,5.48,34.71,6.14,45.24,38,36.60,35,43.00
鳴門,11,特選,5,3541,三嶌誠司,53,香川,53,A1,6.89,50.34,6.91,51.85,61,39.13,57,46.67
鳴門,11,特選,6,4411,沢田昭宏,35,大阪,54,A2,5.86,34.81,4.96,25.53,78,32.46,21,31.94
鳴門,12,ドリーム戦,1,4028,田村隆信,43,徳島,57,A1,7.23,54.10,7.18,59.87,27,45.65,78,33.50
鳴門,12,ドリーム戦,2,4391,松田祐季,35,福井,52,A1,6.80,51.92,6.78,50.00,62,32.82,37,33.87
鳴門,12,ドリーム戦,3,3349,吉田一郎,54,長崎,52,A1,6.13,49.11,6.96,60.71,71,34.57,72,33.67
鳴門,12,ドリーム戦,4,4459,片岡雅裕,36,香川,52,A1,6.75,46.04,6.58,50.65,69,32.64,25,31.40
鳴門,12,ドリーム戦,5,4812,西野雄貴,32,徳島,52,A1,6.91,53.10,6.91,53.08,73,31.71,54,38.83
鳴門,12,ドリーム戦,6,3874,山本寛久,45,岡山,53,A1,6.03,41.44,6.60,48.00,18,32.80,50,34.67
尼崎,1,朝からセンプ,1,4035,杉江浩明,43,愛知,50,B1,4.50,29.79,5.03,35.29,35,35.10,41,27.44
尼崎,1,朝からセンプ,2,5054,佐々木大,26,大阪,51,B1,3.78,19.75,3.49,16.22,38,43.22,64,36.87
尼崎,1,朝からセンプ,3,4877,鈴谷一平,27,兵庫,56,A2,6.03,41.00,5.43,36.36,26,35.50,51,35.56
尼崎,1,朝からセンプ,4,3471,赤峰和也,52,佐賀,53,B1,4.21,21.36,4.00,27.27,1,32.99,28,35.80
尼崎,1,朝からセンプ,5,3079,新地雅洋,58,大阪,50,B1,4.24,32.39,4.15,27.27,20,37.69,22,35.26
尼崎,1,朝からセンプ,6,5170,佐藤太亮,21,岡山,52,B2,2.18,3.23,1.14,0.00,6,41.63,44,33.33
尼崎,2,予選,1,5039,倉田茂将,23,愛知,56,B1,4.09,24.53,5.50,38.89,43,39.50,12,24.58
尼崎,2,予選,2,4675,井手良太,34,大阪,52,A2,5.56,40.85,0.00,0.00,46,38.28,18,39.10
尼崎,2,予選,3,4356,長岡良也,37,兵庫,52,A1,6.30,45.90,6.39,45.10,24,36.54,20,33.67
尼崎,2,予選,4,4111,奥田　誠,41,広島,54,A2,5.04,30.47,3.50,12.50,18,36.17,59,33.33
尼崎,2,予選,5,5211,高井駿弥,23,愛知,50,B2,1.42,2.63,0.00,0.00,58,30.20,50,28.19
尼崎,2,予選,6,3212,亀本勇樹,60,広島,57,B1,4.90,26.04,3.94,16.67,42,36.71,68,28.90
尼崎,3,予選,1,4638,小林遼太,31,福岡,54,B1,4.92,29.46,0.00,0.00,11,38.69,54,21.67
尼崎,3,予選,2,4173,岡谷健吾,39,広島,57,A2,5.64,39.13,4.74,29.63,39,28.36,13,36.41
尼崎,3,予選,3,4061,萩原秀人,42,福井,55,A1,6.69,49.09,7.20,50.00,27,34.98,67,29.65
尼崎,3,予選,4,5033,藤原孝斗,24,愛知,56,B2,4.23,20.00,1.29,0.00,57,41.92,23,24.86
尼崎,3,予選,5,4785,木幡純也,34,愛知,52,B1,3.59,15.52,3.82,17.65,32,40.10,72,30.26
尼崎,3,予選,6,3731,高濱芳久,48,広島,54,A2,5.14,36.84,5.36,38.98,55,43.94,14,32.61
尼崎,4,予選,1,3663,木山和幸,52,広島,50,B1,4.95,30.30,4.81,23.81,21,30.81,73,29.73
尼崎,4,予選,2,4604,岩瀬裕亮,33,愛知,53,A1,7.10,46.73,7.10,54.76,8,40.29,66,31.79
尼崎,4,予選,3,3870,寺嶋　雄,46,福井,51,B1,5.12,29.17,4.38,24.32,48,26.09,62,32.61
尼崎,4,予選,4,5110,杉山喜一,22,静岡,50,B1,4.41,20.00,2.58,4.17,44,33.17,15,35.68
尼崎,4,予選,5,4410,井上大輔,35,岡山,50,A2,5.93,42.98,5.10,38.46,14,34.15,37,35.93
