レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,３,ガチトク一般,1,3576,白水勝也,52,福岡,52,A1,6.58,48.15,6.46,47.54,69,39.00,26,37.23
徳山,３,ガチトク一般,2,4142,平野和明,43,愛知,53,A2,5.42,27.83,5.71,28.57,57,30.29,17,21.25
徳山,３,ガチトク一般,3,5008,羽野　諒,28,福岡,53,B1,4.23,18.75,3.83,13.89,58,43.87,19,30.93
徳山,３,ガチトク一般,4,3963,原田秀弥,46,大阪,56,B1,5.68,40.52,6.18,53.57,22,32.83,34,35.05
徳山,３,ガチトク一般,5,4112,大久保信,44,佐賀,52,B2,4.31,19.23,6.25,40.63,51,35.20,31,35.42
徳山,３,ガチトク一般,6,5374,木山大聖,21,岡山,52,B2,1.47,0.00,1.67,0.00,33,38.18,67,34.04
徳山,４,買っトク一般,1,4105,松下直也,45,兵庫,53,A2,5.49,34.38,5.83,41.67,21,34.17,27,36.46
徳山,４,買っトク一般,2,4047,吉永浩則,45,大阪,54,B1,4.10,17.91,4.81,25.93,15,29.27,24,24.74
徳山,４,買っトク一般,3,3158,島川光男,60,広島,53,A1,5.83,42.06,6.43,46.09,29,34.31,68,29.41
徳山,４,買っトク一般,4,4176,樋口喜彦,42,兵庫,55,B1,3.63,13.16,4.10,20.00,66,36.15,50,35.48
徳山,４,買っトク一般,5,4527,高野心吾,36,愛知,52,B1,3.96,18.99,3.50,15.38,36,42.79,54,30.85
徳山,４,買っトク一般,6,4073,大橋純一,43,静岡,53,A1,6.18,44.88,6.74,48.39,72,40.78,74,21.95
徳山,５,一般,1,4817,渡邉　翼,33,山口,50,A2,5.59,34.65,5.82,38.55,31,31.46,62,50.00
徳山,５,一般,2,4100,松田隆司,46,福岡,55,B1,4.60,24.10,5.76,39.47,59,31.28,70,36.46
徳山,５,一般,3,3600,玄馬　徹,54,岡山,52,B1,3.90,24.59,4.07,22.95,24,30.77,14,26.83
徳山,５,一般,4,4272,大場広孝,42,福岡,58,B1,5.15,25.96,4.74,28.26,63,36.08,69,31.96
徳山,５,一般,5,3934,鋤柄貴俊,48,愛知,53,B1,5.04,30.30,5.56,44.44,34,33.95,75,31.52
徳山,５,一般,6,4514,上條嘉嗣,35,大阪,53,A1,6.68,50.36,6.34,41.46,19,38.76,28,21.69
徳山,６,一般,1,3661,柳瀬興志,55,山口,58,B1,5.34,31.58,5.48,34.33,43,33.33,11,26.97
徳山,６,一般,2,3647,伊藤雄二,52,埼玉,50,B1,3.81,13.86,0.00,0.00,20,20.11,40,31.91
徳山,６,一般,3,4429,豊田泰洋,39,広島,59,B1,4.01,15.09,3.26,9.30,53,41.24,12,35.79
徳山,６,一般,4,3613,角谷健吾,52,東京,52,A2,6.09,45.83,4.80,20.00,64,34.17,44,39.58
徳山,６,一般,5,5381,有山　望,20,大阪,52,B2,1.56,0.00,0.00,0.00,71,37.67,43,37.76
徳山,６,一般,6,4535,北山康介,35,東京,55,A1,7.69,69.05,7.09,56.52,17,29.30,45,44.90
徳山,７,一般,1,4060,島田一生,45,福岡,57,B1,4.66,29.87,3.83,22.22,23,32.34,42,25.77
徳山,７,一般,2,5005,石田貴洋,28,埼玉,52,A2,5.38,37.25,5.58,41.67,18,39.11,56,34.69
徳山,７,一般,3,4315,山崎昂介,40,長崎,53,A2,5.17,33.64,4.93,32.56,11,34.48,37,51.22
徳山,７,一般,4,4740,齋藤達希,33,静岡,53,B1,4.33,20.88,4.00,29.41,16,33.78,63,32.63
徳山,７,一般,5,4079,出畑孝典,46,福岡,53,A1,6.13,41.80,6.53,48.98,39,34.29,72,34.07
徳山,７,一般,6,3968,茶谷信次,48,滋賀,51,B1,5.79,35.90,3.80,6.67,45,35.68,41,38.38
徳山,８,一般,1,3606,川北浩貴,53,滋賀,52,A2,5.65,34.51,5.78,40.54,41,30.27,32,34.78
徳山,８,一般,2,4592,小林孝弘,44,山口,51,B1,4.08,20.24,4.86,27.55,65,33.82,36,29.21
徳山,８,一般,3,4112,大久保信,44,佐賀,52,B2,4.31,19.23,6.25,40.63,51,35.20,31,35.42
徳山,８,一般,4,3502,渡邉英児,55,静岡,52,A2,5.31,38.20,6.94,50.00,46,24.14,61,27.84
徳山,８,一般,5,3963,原田秀弥,46,大阪,56,B1,5.68,40.52,6.18,53.57,22,32.83,34,35.05
徳山,８,一般,6,5386,米玉利大,19,兵庫,53,B2,1.23,0.00,0.00,0.00,52,35.33,15,37.89
徳山,９,準優進出戦,1,4263,武重雄介,40,山口,56,A2,6.04,41.18,5.79,38.30,27,44.33,18,43.90
徳山,９,準優進出戦,2,3745,橋本年光,50,兵庫,54,A1,5.84,39.60,5.88,37.50,55,35.47,71,36.46
徳山,９,準優進出戦,3,4272,大場広孝,42,福岡,58,B1,5.15,25.96,4.74,28.26,63,36.08,69,31.96
徳山,９,準優進出戦,4,4105,松下直也,45,兵庫,53,A2,5.49,34.38,5.83,41.67,21,34.17,27,36.46
徳山,９,準優進出戦,5,3773,津留浩一,50,長崎,56,B1,4.96,33.33,6.60,50.00,56,37.81,59,26.09
徳山,９,準優進出戦,6,3576,白水勝也,52,福岡,52,A1,6.58,48.15,6.46,47.54,69,39.00,26,37.23
徳山,９,準優進出戦,1,4073,大橋純一,43,静岡,53,A1,6.18,44.88,6.74,48.39,72,40.78,74,21.95
徳山,９,準優進出戦,2,4144,石塚久也,43,埼玉,53,A1,6.83,55.96,6.38,44.83,28,28.16,51,32.98
徳山,９,準優進出戦,3,4817,渡邉　翼,33,山口,50,A2,5.59,34.65,5.82,38.55,31,31.46,62,50.00
徳山,９,準優進出戦,4,4142,平野和明,43,愛知,53,A2,5.42,27.83,5.71,28.57,57,30.29,65,26.00
徳山,９,準優進出戦,5,3804,中渡修作,50,福岡,53,B1,4.05,21.05,3.67,18.52,42,41.55,52,36.36
徳山,９,準優進出戦,6,3661,柳瀬興志,55,山口,58,B1,5.34,31.58,5.48,34.33,43,33.33,11,26.97
徳山,９,準優進出戦,1,4535,北山康介,35,東京,55,A1,7.69,69.05,7.09,56.52,17,29.30,45,44.90
徳山,９,準優進出戦,2,4027,松江秀徳,47,佐賀,56,A2,5.74,38.10,5.00,29.41,54,34.21,53,29.90
徳山,９,準優進出戦,3,4200,早川尚人,42,大阪,55,B1,4.65,21.05,4.11,19.44,68,31.63,35,30.56
徳山,９,準優進出戦,4,3158,島川光男,60,広島,53,A1,5.83,42.06,6.43,46.09,29,34.31,68,29.41
徳山,９,準優進出戦,5,5005,石田貴洋,28,埼玉,52,A2,5.38,37.25,5.58,41.67,18,39.11,56,34.69
徳山,９,準優進出戦,6,4060,島田一生,45,福岡,57,B1,4.66,29.87,3.83,22.22,23,32.34,42,25.77
徳山,９,準優進出戦,1,4514,上條嘉嗣,35,大阪,53,A1,6.68,50.36,6.34,41.46,19,38.76,28,21.69
徳山,９,準優進出戦,2,4079,出畑孝典,46,福岡,53,A1,6.13,41.80,6.53,48.98,39,34.29,72,34.07
徳山,９,準優進出戦,3,3613,角谷健吾,52,東京,52,A2,6.09,45.83,4.80,20.00,64,34.17,44,39.58
徳山,９,準優進出戦,4,5008,羽野　諒,28,福岡,53,B1,4.23,18.75,3.83,13.89,58,43.87,19,30.93
徳山,９,準優進出戦,5,4592,小林孝弘,44,山口,51,B1,4.08,20.24,4.86,27.55,65,33.82,36,29.21
徳山,９,準優進出戦,6,3606,川北浩貴,53,滋賀,52,A2,5.65,34.51,5.78,40.54,41,30.27,32,34.78
宮島,１,ファーストＢ,1,5069,山崎小葉,24,群馬,44,A2,4.67,27.27,5.26,31.58,74,36.59,18,32.50
宮島,１,ファーストＢ,2,4765,野田部宏,34,福岡,52,B1,4.77,33.93,5.19,36.11,37,43.30,69,37.50
宮島,１,ファーストＢ,3,4909,薮内瑞希,29,岡山,45,B1,4.94,33.33,5.00,36.84,54,39.60,76,38.98
宮島,１,ファーストＢ,4,5360,高木茉白,18,埼玉,47,B2,1.48,0.00,0.00,0.00,73,41.51,75,35.29
宮島,１,ファーストＢ,5,5391,出穂和鼓,17,山口,53,B2,1.16,0.00,1.10,0.00,80,38.54,37,36.54
宮島,１,ファーストＢ,6,4882,瀧川千依,29,広島,46,B1,4.09,24.07,3.85,12.82,38,36.27,79,30.70
宮島,２,予選,1,4714,喜多須杏,34,徳島,48,B1,4.77,28.30,4.74,21.74,64,33.66,31,36.84
宮島,２,予選,2,5203,神里琴音,20,福岡,45,B1,4.23,22.73,4.59,28.13,14,34.04,53,48.42
宮島,２,予選,3,4642,松尾夏海,33,香川,47,A2,6.49,45.21,7.20,60.00,24,34.95,81,35.24
宮島,２,予選,4,4853,前原　哉,30,岡山,46,B1,4.74,27.52,4.37,18.52,58,38.14,56,34.82
宮島,２,予選,5,3474,松瀬弘美,54,静岡,48,A2,4.87,26.92,4.78,22.22,26,33.33,71,32.67
宮島,２,予選,6,5373,諏訪玲奈,22,岡山,48,B2,1.53,0.00,1.67,0.00,29,36.63,62,29.76
宮島,３,予選,1,4275,菅野はや,42,広島,52,B2,3.63,12.90,4.45,22.22,33,44.23,54,31.31
宮島,３,予選,2,5164,森田梨湖,25,福岡,49,B2,3.19,12.50,1.56,0.00,82,36.08,30,48.91
宮島,３,予選,3,3334,角ひとみ,56,広島,45,B1,5.13,30.77,5.42,40.40,20,31.31,52,34.78
宮島,３,予選,4,4764,小池礼乃,34,福岡,47,B1,4.98,31.75,0.00,0.00,50,43.16,61,34.26
宮島,３,予選,5,5320,岩崎麗子,23,群馬,51,B2,1.38,0.00,0.00,0.00,53,35.11,15,47.67
宮島,３,予選,6,5362,中嶋世奈,18,静岡,51,B2,1.61,1.79,1.00,0.00,65,42.45,35,29.31
宮島,４,予選,1,5140,吉田彩乃,24,静岡,49,B1,4.53,28.79,3.00,0.00,35,35.71,28,28.42
宮島,４,予選,2,4884,勝浦真帆,29,岡山,48,A2,6.32,50.38,4.36,24.00,77,32.97,66,46.15
宮島,４,予選,3,3999,大瀧明日,45,愛知,46,A1,6.08,40.66,6.48,44.83,72,34.34,25,39.08
宮島,４,予選,4,5218,山田理央,24,香川,47,A2,5.44,29.46,3.35,17.65,18,36.89,74,31.19
宮島,４,予選,5,5380,野田亜湖,20,徳島,50,B2,1.32,0.00,1.13,0.00,51,42.27,34,30.39
宮島,４,予選,6,5079,大石真央,26,静岡,46,B1,4.09,17.58,0.00,0.00,68,43.52,73,38.71
宮島,５,予選,1,4347,魚谷香織,39,福岡,46,A2,6.27,42.31,6.00,31.58,70,32.63,26,43.24
宮島,５,予選,2,4924,中北　涼,32,長崎,47,B1,3.28,10.00,4.20,16.00,79,34.78,55,33.33
宮島,５,予選,3,5123,福山恵里,28,山口,48,B1,3.63,16.33,2.57,2.27,15,36.84,20,37.76
宮島,５,予選,4,4733,赤井　睦,35,徳島,48,A2,4.90,35.37,4.56,27.78,63,33.33,82,34.58
宮島,５,予選,5,5360,高木茉白,18,埼玉,47,B2,1.48,0.00,0.00,0.00,73,41.51,75,35.29
宮島,５,予選,6,5277,井上未都,22,福岡,46,B1,4.55,24.14,2.67,5.56,28,38.61,78,37.38
宮島,６,ランチ特賞,1,4773,中川りな,31,福岡,49,A2,5.84,41.28,0.00,0.00,23,33.68,39,41.58
宮島,６,ランチ特賞,2,4784,向井田真,37,広島,50,B1,4.57,30.38,4.76,30.12,16,31.63,36,36.52
宮島,６,ランチ特賞,3,4414,大澤真菜,38,東京,45,B1,3.55,21.67,4.22,11.11,66,43.75,23,39.45
宮島,６,ランチ特賞,4,5129,山口真喜,27,長崎,48,A2,5.80,40.74,5.03,28.13,61,37.23,27,30.61
宮島,６,ランチ特賞,5,5373,諏訪玲奈,22,岡山,48,B2,1.53,0.00,1.67,0.00,29,36.63,62,29.76
宮島,６,ランチ特賞,6,4909,薮内瑞希,29,岡山,45,B1,4.94,33.33,5.00,36.84,54,39.60,76,38.98
宮島,７,予選,1,5189,藤原早菜,24,岡山,46,B1,3.41,9.09,6.41,41.18,60,47.52,51,41.00
宮島,７,予選,2,4611,今井美亜,34,福井,48,A2,5.87,41.94,5.33,25.93,67,35.35,64,34.00
宮島,７,予選,3,5195,北村寧々,23,長崎,44,B1,4.09,17.14,1.77,0.00,36,35.58,11,30.28
宮島,７,予選,4,5320,岩崎麗子,23,群馬,51,B2,1.38,0.00,0.00,0.00,53,35.11,15,47.67
宮島,７,予選,5,3618,海野ゆか,51,広島,44,A1,5.64,37.50,6.42,45.05,17,38.04,33,38.75
宮島,７,予選,6,5391,出穂和鼓,17,山口,53,B2,1.16,0.00,1.10,0.00,80,38.54,37,36.54
宮島,８,予選,1,4853,前原　哉,30,岡山,46,B1,4.74,27.52,4.37,18.52,58,38.14,56,34.82
宮島,８,予選,2,4473,藤堂里香,37,福井,45,A2,5.68,41.38,6.19,46.15,62,30.93,77,30.77
宮島,８,予選,3,5069,山崎小葉,24,群馬,44,A2,4.67,27.27,5.26,31.58,74,36.59,18,32.50
宮島,８,予選,4,5079,大石真央,26,静岡,46,B1,4.09,17.58,0.00,0.00,68,43.52,73,38.71
宮島,８,予選,5,4275,菅野はや,42,広島,52,B2,3.63,12.90,4.45,22.22,33,44.23,54,31.31
宮島,８,予選,6,5367,赤松咲香,23,徳島,50,B2,1.15,0.00,1.13,0.00,22,41.90,59,37.62
宮島,９,ティータイム,1,5013,山下夏鈴,27,三重,44,A2,4.63,27.72,6.21,47.37,27,34.07,17,30.43
宮島,９,ティータイム,2,4882,瀧川千依,29,広島,46,B1,4.09,24.07,3.85,12.82,38,36.27,79,30.70
宮島,９,ティータイム,3,4924,中北　涼,32,長崎,47,B1,3.28,10.00,4.20,16.00,79,34.78,55,33.33
宮島,９,ティータイム,4,3999,大瀧明日,45,愛知,46,A1,6.08,40.66,6.48,44.83,72,34.34,25,39.08
宮島,９,ティータイム,5,5203,神里琴音,20,福岡,45,B1,4.23,22.73,4.59,28.13,14,34.04,53,48.42
宮島,９,ティータイム,6,5387,戸田海咲,18,山口,52,B2,1.14,0.00,1.00,0.00,34,38.46,32,34.26
宮島,９,ティータイム,1,4373,若狭奈美,36,岡山,44,A2,5.84,35.85,5.29,39.29,11,32.22,60,47.87
宮島,９,ティータイム,2,5241,門田　栞,24,香川,49,B1,4.88,29.25,1.87,0.00,30,30.00,70,37.63
宮島,９,ティータイム,3,4764,小池礼乃,34,福岡,47,B1,4.98,31.75,0.00,0.00,50,43.16,61,34.26
宮島,９,ティータイム,4,4773,中川りな,31,福岡,49,A2,5.84,41.28,0.00,0.00,23,33.68,39,41.58
宮島,９,ティータイム,5,5194,大久保佑,23,埼玉,44,B1,4.28,21.90,3.25,0.00,32,31.31,58,37.62
宮島,９,ティータイム,6,5380,野田亜湖,20,徳島,50,B2,1.32,0.00,1.13,0.00,51,42.27,34,30.39
宮島,９,ティータイム,1,4611,今井美亜,34,福井,48,A2,5.87,41.94,5.33,25.93,67,35.35,64,34.00
宮島,９,ティータイム,2,4733,赤井　睦,35,徳島,48,A2,4.90,35.37,4.56,27.78,63,33.33,82,34.58
宮島,９,ティータイム,3,3474,松瀬弘美,54,静岡,48,A2,4.87,26.92,4.78,22.22,26,33.33,71,32.67
宮島,９,ティータイム,4,5140,吉田彩乃,24,静岡,49,B1,4.53,28.79,3.00,0.00,35,35.71,28,28.42
宮島,９,ティータイム,5,4590,渡邉優美,32,福岡,49,A1,7.02,52.81,8.11,63.16,21,32.98,19,31.09
宮島,９,ティータイム,6,4765,野田部宏,34,福岡,52,B1,4.77,33.93,5.19,36.11,37,43.30,69,37.50
宮島,９,ティータイム,1,3618,海野ゆか,51,広島,44,A1,5.64,37.50,6.42,45.05,17,38.04,33,38.75
宮島,９,ティータイム,2,4347,魚谷香織,39,福岡,46,A2,6.27,42.31,6.00,31.58,70,32.63,26,43.24
宮島,９,ティータイム,3,4473,藤堂里香,37,福井,45,A2,5.68,41.38,6.19,46.15,62,30.93,77,30.77
宮島,９,ティータイム,4,4642,松尾夏海,33,香川,47,A2,6.49,45.21,7.20,60.00,24,34.95,81,35.24
宮島,９,ティータイム,5,4884,勝浦真帆,29,岡山,48,A2,6.32,50.38,4.36,24.00,77,32.97,66,46.15
宮島,９,ティータイム,6,5129,山口真喜,27,長崎,48,A2,5.80,40.74,5.03,28.13,61,37.23,27,30.61
児島,１,朝得ガァ～コ,1,4302,西野翔太,41,広島,53,A2,6.59,50.42,7.25,65.00,24,42.25,63,43.55
児島,１,朝得ガァ～コ,2,4219,本岡勝利,43,広島,55,B1,3.48,15.22,4.85,25.00,37,47.83,70,37.88
児島,１,朝得ガァ～コ,3,3741,松尾基成,50,福岡,57,B1,4.44,24.18,0.00,0.00,62,28.36,44,20.37
児島,１,朝得ガァ～コ,4,5309,森　雄利,20,長崎,52,B2,1.45,0.00,2.67,0.00,60,30.30,22,26.47
児島,１,朝得ガァ～コ,5,4697,國弘翔平,38,福岡,50,B1,4.39,21.51,5.11,36.36,45,30.43,54,30.30
児島,１,朝得ガァ～コ,6,5353,草川壮良,20,滋賀,51,B2,1.70,0.00,1.33,0.00,31,32.81,41,35.38
児島,２,一般,1,5109,川崎智稔,25,岡山,52,B1,5.18,32.05,4.86,18.37,34,39.71,20,41.54
児島,２,一般,2,3949,今出晋二,48,岡山,57,B1,3.91,16.00,4.51,19.72,42,29.17,57,31.34
児島,２,一般,3,3662,大庭元明,55,福岡,57,A2,5.83,40.83,4.46,23.08,29,32.84,45,24.24
児島,２,一般,4,4434,田中辰彦,38,広島,55,A2,5.96,40.20,5.28,34.38,47,41.43,39,41.27
児島,２,一般,5,5369,岡崎凪汰,22,長崎,51,B2,1.33,2.56,0.00,0.00,27,23.29,73,32.35
児島,２,一般,6,4129,宇野博之,44,愛知,55,B1,4.66,28.18,5.27,29.73,68,28.57,25,34.85
児島,３,一般,1,3477,近藤稔也,54,徳島,53,B1,4.24,15.73,3.84,13.51,51,38.46,68,26.15
児島,３,一般,2,5081,篠原飛翔,26,福岡,52,B1,5.34,35.59,4.19,23.08,12,40.91,67,25.00
児島,３,一般,3,5181,森　智哉,27,岡山,51,B1,5.09,35.05,4.56,28.41,28,24.59,52,18.18
児島,３,一般,4,3961,谷村一哉,46,山口,57,A2,5.94,38.14,6.17,38.30,15,24.29,55,39.06
児島,３,一般,5,4724,吉田祐貴,39,佐賀,54,B1,3.91,12.86,2.80,20.00,55,30.43,49,38.98
児島,３,一般,6,4575,戸塚邦好,36,東京,50,A2,5.41,31.08,7.00,55.56,35,29.58,24,34.33
児島,４,コジマだ４っ,1,4202,浮田圭浩,42,岡山,53,B1,4.64,27.27,4.33,26.55,64,36.11,46,35.48
児島,４,コジマだ４っ,2,5199,垂水　悠,23,徳島,55,B1,4.64,27.50,3.74,22.22,65,40.54,16,26.56
児島,４,コジマだ４っ,3,3478,嶋田貴支,54,香川,52,B1,4.70,22.62,3.00,0.00,33,22.58,71,39.34
児島,４,コジマだ４っ,4,4069,山本修一,44,岡山,54,A1,6.52,48.31,6.22,40.65,54,33.82,18,30.88
児島,４,コジマだ４っ,5,4587,木田峰由,34,福井,54,B1,4.97,29.81,5.32,33.93,59,57.35,35,27.27
児島,４,コジマだ４っ,6,5388,佐野優都,18,徳島,54,B2,1.97,2.63,0.00,0.00,22,30.43,72,27.69
児島,５,日替艇食戦,1,4840,鈴木秀茉,33,静岡,52,B1,4.43,18.06,0.00,0.00,19,24.29,36,29.41
児島,５,日替艇食戦,2,4711,前出達吉,35,福井,52,B1,5.35,36.00,5.00,36.84,46,24.66,29,33.33
児島,５,日替艇食戦,3,5017,澤田尚也,26,滋賀,52,A1,6.92,50.00,6.61,50.00,40,38.89,65,51.22
児島,５,日替艇食戦,4,3837,秋山広一,49,香川,53,A2,5.91,43.10,6.19,44.19,36,33.85,75,27.87
児島,５,日替艇食戦,5,5309,森　雄利,20,長崎,52,B2,1.45,0.00,2.67,0.00,60,30.30,31,30.43
児島,５,日替艇食戦,6,4131,原　豊土,44,静岡,56,B1,5.82,41.35,0.00,0.00,56,47.14,51,25.71
児島,６,昼得クラリス,1,4256,渡辺浩司,41,福岡,52,A1,6.77,49.57,7.05,59.46,49,17.33,23,29.03
児島,６,昼得クラリス,2,4526,池田雄祐,36,愛知,51,A1,6.83,50.00,6.19,41.67,50,25.76,17,32.79
児島,６,昼得クラリス,3,3966,作間　章,45,東京,55,A1,6.26,41.60,5.10,33.33,13,34.72,34,26.98
児島,６,昼得クラリス,4,4219,本岡勝利,43,広島,55,B1,3.48,15.22,4.85,25.00,37,47.83,70,37.88
児島,６,昼得クラリス,5,3906,飯山晃三,47,長崎,60,B1,4.17,23.48,4.39,25.81,38,24.66,14,26.23
児島,６,昼得クラリス,6,5369,岡崎凪汰,22,長崎,51,B2,1.33,2.56,0.00,0.00,27,23.29,73,32.35
児島,７,一般,1,4434,田中辰彦,38,広島,55,A2,5.96,40.20,5.28,34.38,47,41.43,39,41.27
児島,７,一般,2,4697,國弘翔平,38,福岡,50,B1,4.39,21.51,5.11,36.36,45,30.43,54,30.30
児島,７,一般,3,5038,金田智博,26,福井,52,A2,5.62,37.78,5.70,40.00,57,40.00,47,30.16
児島,７,一般,4,5181,森　智哉,27,岡山,51,B1,5.09,35.05,4.56,28.41,28,24.59,52,18.18
児島,７,一般,5,4734,安河内将,35,佐賀,51,A1,6.70,49.22,6.75,50.00,69,22.22,64,25.37
児島,７,一般,6,4631,新井英孝,37,大阪,53,A2,5.96,43.52,5.87,36.67,67,46.27,61,40.00
児島,８,一般,1,3662,大庭元明,55,福岡,57,A2,5.83,40.83,4.46,23.08,29,32.84,45,24.24
児島,８,一般,2,4068,幸田智裕,44,静岡,52,B1,4.79,26.00,3.83,11.11,61,35.00,40,42.86
児島,８,一般,3,5199,垂水　悠,23,徳島,55,B1,4.64,27.50,3.74,22.22,65,40.54,16,26.56
児島,８,一般,4,4575,戸塚邦好,36,東京,50,A2,5.41,31.08,7.00,55.56,35,29.58,24,34.33
児島,８,一般,5,5353,草川壮良,20,滋賀,51,B2,1.70,0.00,1.33,0.00,31,32.81,41,35.38
児島,８,一般,6,3949,今出晋二,48,岡山,57,B1,3.91,16.00,4.51,19.72,42,29.17,57,31.34
児島,９,一般特選,1,3961,谷村一哉,46,山口,57,A2,5.94,38.14,6.17,38.30,15,24.29,55,39.06
児島,９,一般特選,2,3741,松尾基成,50,福岡,57,B1,4.44,24.18,0.00,0.00,62,28.36,44,20.37
児島,９,一般特選,3,4302,西野翔太,41,広島,53,A2,6.59,50.42,7.25,65.00,24,42.25,63,43.55
児島,９,一般特選,4,4131,原　豊土,44,静岡,56,B1,5.82,41.35,0.00,0.00,56,47.14,51,25.71
児島,９,一般特選,5,5388,佐野優都,18,徳島,54,B2,1.97,2.63,0.00,0.00,22,30.43,72,27.69
児島,９,一般特選,6,5109,川崎智稔,25,岡山,52,B1,5.18,32.05,4.86,18.37,34,39.71,20,41.54
児島,９,一般特選,1,4069,山本修一,44,岡山,54,A1,6.52,48.31,6.22,40.65,54,33.82,18,30.88
児島,９,一般特選,2,4256,渡辺浩司,41,福岡,52,A1,6.77,49.57,7.05,59.46,49,17.33,23,29.03
児島,９,一般特選,3,3837,秋山広一,49,香川,53,A2,5.91,43.10,6.19,44.19,36,33.85,75,27.87
児島,９,一般特選,4,4526,池田雄祐,36,愛知,51,A1,6.83,50.00,6.19,41.67,50,25.76,17,32.79
児島,９,一般特選,5,4711,前出達吉,35,福井,52,B1,5.35,36.00,5.00,36.84,46,24.66,29,33.33
児島,９,一般特選,6,3477,近藤稔也,54,徳島,53,B1,4.24,15.73,3.84,13.51,51,38.46,68,26.15
児島,９,一般特選,1,4734,安河内将,35,佐賀,51,A1,6.70,49.22,6.75,50.00,69,22.22,64,25.37
児島,９,一般特選,2,3966,作間　章,45,東京,55,A1,6.26,41.60,5.10,33.33,13,34.72,34,26.98
児島,９,一般特選,3,4202,浮田圭浩,42,岡山,53,B1,4.64,27.27,4.33,26.55,64,36.11,46,35.48
児島,９,一般特選,4,5017,澤田尚也,26,滋賀,52,A1,6.92,50.00,6.61,50.00,40,38.89,65,51.22
児島,９,一般特選,5,5038,金田智博,26,福井,52,A2,5.62,37.78,5.70,40.00,57,40.00,47,30.16
児島,９,一般特選,6,4840,鈴木秀茉,33,静岡,52,B1,4.43,18.06,0.00,0.00,19,24.29,36,29.41
児島,９,一般特選,1,4848,仲谷颯仁,30,福岡,52,A1,7.51,56.64,0.00,0.00,26,26.87,11,18.97
児島,９,一般特選,2,4064,原田篤志,45,山口,52,A1,6.05,42.75,7.29,53.57,41,36.23,43,33.33
児島,９,一般特選,3,4427,秦　英悟,39,大阪,51,A2,6.74,49.28,7.25,50.00,21,41.43,33,39.06
児島,９,一般特選,4,4072,森永　淳,44,佐賀,52,A1,6.09,42.98,6.41,46.88,32,32.31,27,27.27
児島,９,一般特選,5,3965,北中元樹,45,滋賀,56,A2,5.87,38.28,5.00,25.93,70,47.83,32,31.82
児島,９,一般特選,6,5058,前原大道,28,岡山,53,A2,6.72,52.78,5.85,41.52,16,31.88,42,35.82
尼崎,１,朝からセンプ,1,4439,近藤友宝,38,埼玉,56,B1,3.82,11.96,3.38,12.50,32,35.61,12,36.68
尼崎,１,朝からセンプ,2,4440,萩原知哉,38,東京,53,B1,4.64,22.92,4.84,20.00,34,33.66,71,39.00
尼崎,１,朝からセンプ,3,4033,伊藤将吉,46,静岡,53,A1,6.99,55.74,7.55,62.90,57,32.20,73,33.68
尼崎,１,朝からセンプ,4,3948,大町利克,49,大阪,52,B1,4.19,17.65,4.21,25.00,10,38.91,25,33.33
尼崎,１,朝からセンプ,5,5333,山下智己,20,兵庫,50,B1,2.60,6.15,1.83,3.33,1,42.00,26,37.44
尼崎,１,朝からセンプ,6,3928,林　恵祐,49,福岡,62,B1,4.36,24.14,5.22,22.22,59,30.92,58,30.30
尼崎,２,予選,1,4465,大西　賢,38,東京,52,B1,4.70,24.14,3.92,16.67,29,30.61,62,34.17
尼崎,２,予選,2,5294,豊田祥生,23,静岡,50,B1,3.09,12.62,2.13,12.50,44,51.95,59,30.50
尼崎,２,予選,3,3895,堀本裕也,48,愛知,48,B1,3.76,15.79,3.31,6.25,45,43.20,48,39.20
尼崎,２,予選,4,5344,谷口　丞,21,滋賀,55,B2,2.17,5.56,1.56,0.00,42,31.88,42,29.63
尼崎,２,予選,5,4002,古結　宏,47,兵庫,54,A1,6.92,50.59,7.14,59.12,11,34.48,37,33.67
尼崎,２,予選,6,3505,山田竜一,53,東京,53,A2,5.99,41.07,5.29,32.14,63,33.33,20,34.34
尼崎,３,予選,1,3615,横田　茂,52,広島,51,B1,4.22,21.30,4.25,25.00,6,33.50,49,37.82
尼崎,３,予選,2,4216,星　栄爾,39,静岡,54,A2,5.42,33.64,7.69,62.50,33,38.54,47,32.00
尼崎,３,予選,3,5039,倉田茂将,26,愛知,55,B1,4.62,25.84,5.03,32.50,21,31.88,21,35.20
尼崎,３,予選,4,3381,滝沢芳行,56,埼玉,52,A2,4.66,28.05,5.27,26.67,51,31.66,34,39.18
尼崎,３,予選,5,3411,池上隆行,55,広島,54,B1,3.99,13.43,2.94,5.56,39,30.73,64,32.31
尼崎,３,予選,6,4287,今井貴士,40,福岡,56,A1,6.53,52.76,6.63,52.63,52,33.49,43,33.33
尼崎,４,予選,1,4082,濱崎　誠,45,大阪,52,B2,5.04,30.77,6.34,40.00,30,36.45,17,32.32
尼崎,４,予選,2,3339,泉　具巳,59,兵庫,54,B1,4.60,22.39,4.81,27.37,35,34.15,30,38.02
尼崎,４,予選,3,4051,清水敦揮,44,岡山,56,A1,6.85,52.94,6.97,52.63,14,34.30,41,37.88
