レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,2,4819,蜂須瑞生,32,群馬,48,B1,5.63,35.44,4.82,29.41,40,42.16,55,33.33
徳山,2,モーニング予,3,5106,山崎　祥,24,山口,51,B1,5.77,41.67,4.47,22.63,33,25.95,49,28.21
徳山,2,モーニング予,4,4537,渡邉和将,33,岡山,53,A1,6.91,51.89,5.60,30.00,30,29.41,11,32.50
徳山,2,モーニング予,5,4248,岡本　大,41,長崎,53,B1,4.34,21.15,3.82,13.33,59,37.62,41,34.21
徳山,2,モーニング予,6,3811,石田章央,48,静岡,54,A2,6.49,47.11,7.27,63.64,36,24.19,69,38.46
徳山,3,モーニング予,1,3541,三嶌誠司,55,香川,53,A1,6.28,46.51,7.39,61.11,61,26.32,56,43.59
徳山,3,モーニング予,2,3718,伊達正利,48,静岡,54,B1,4.28,28.40,0.00,0.00,55,31.32,36,37.50
徳山,3,モーニング予,3,4396,大田直弥,37,山口,53,A2,5.04,30.23,5.65,36.36,27,31.05,23,27.50
徳山,3,モーニング予,4,4189,川上　剛,42,福岡,55,A2,6.59,50.00,7.14,58.33,68,26.23,20,28.21
徳山,3,モーニング予,5,3553,平池仁志,51,香川,54,B1,4.37,20.39,3.45,12.12,29,30.22,33,40.00
徳山,3,モーニング予,6,5118,野田なづ,23,佐賀,46,B1,4.68,25.00,3.13,13.04,32,30.48,65,54.05
徳山,4,モーニング予,1,4370,山口達也,37,岡山,52,A1,6.46,46.02,5.90,35.90,51,36.06,14,43.90
徳山,4,モーニング予,2,3641,一瀬　明,52,東京,52,A2,6.29,46.15,8.10,71.43,46,39.50,70,40.48
徳山,4,モーニング予,3,3855,大熊辰弥,51,香川,52,B1,3.83,17.28,3.61,7.14,37,36.32,68,35.71
徳山,4,モーニング予,4,4246,喜多那由,41,静岡,49,B1,4.47,23.33,5.11,22.22,47,32.75,19,32.50
徳山,4,モーニング予,5,5182,宮崎安奈,25,埼玉,49,B1,3.52,15.73,4.22,22.22,42,40.95,27,35.71
徳山,4,モーニング予,6,4007,榮田将彦,44,山口,51,B1,5.19,31.67,4.47,25.88,58,25.98,28,25.71
徳山,5,グランプリ特,1,4630,岩永雅人,36,愛知,52,A2,5.23,28.80,6.48,42.86,35,33.17,61,15.38
徳山,5,グランプリ特,2,4592,小林孝弘,43,山口,51,B1,4.64,29.29,4.56,24.72,50,37.62,53,7.89
徳山,5,グランプリ特,3,4953,尾上雅也,29,埼玉,53,A1,5.98,39.45,6.00,45.45,63,37.76,45,39.02
徳山,5,グランプリ特,4,4163,山崎裕司,41,広島,51,A2,6.27,49.59,5.69,36.92,49,36.56,29,25.64
徳山,5,グランプリ特,5,3731,高濱芳久,50,広島,53,B1,5.24,34.04,4.88,28.68,44,37.57,74,39.29
徳山,5,グランプリ特,6,3505,山田竜一,52,東京,53,A2,5.58,29.03,6.60,50.00,45,31.78,63,47.50
徳山,6,予選,1,4429,豊田泰洋,38,広島,60,B1,3.70,16.67,3.36,11.11,60,32.28,57,28.95
徳山,6,予選,2,4580,長谷川雅,34,岡山,52,A2,5.47,37.21,4.52,30.95,62,35.12,75,43.59
徳山,6,予選,3,4471,新田泰章,36,広島,51,A1,5.83,46.38,6.07,43.10,56,46.73,34,40.00
徳山,6,予選,4,4207,松下一也,40,静岡,53,A1,5.62,38.10,7.21,52.63,70,33.15,37,33.33
徳山,6,予選,5,5148,松本　怜,29,福岡,46,B2,3.95,19.79,2.33,10.00,28,33.33,31,45.24
徳山,6,予選,6,4299,中島浩哉,41,長崎,56,B1,4.66,25.29,4.24,24.14,64,30.93,46,32.50
徳山,7,予選,1,4248,岡本　大,41,長崎,53,B1,4.34,21.15,3.82,13.33,59,37.62,41,34.21
徳山,7,予選,2,4189,川上　剛,42,福岡,55,A2,6.59,50.00,7.14,58.33,68,26.23,20,28.21
徳山,7,予選,3,5064,品川二千,25,山口,51,B1,5.12,31.00,4.94,29.41,71,37.31,44,34.15
徳山,7,予選,4,4492,本多宏和,36,愛知,50,A1,5.61,37.93,6.57,52.38,57,41.21,73,48.72
徳山,7,予選,5,3711,江本真治,49,山口,54,A1,5.48,37.32,6.68,48.86,52,31.44,48,28.95
徳山,7,予選,6,5189,藤原早菜,23,岡山,46,B1,4.09,15.05,0.00,0.00,73,23.93,30,36.59
徳山,8,特賞,1,4740,齋藤達希,31,静岡,53,B1,4.20,21.43,4.25,37.50,67,29.89,43,21.95
徳山,8,特賞,2,4292,麻生慎介,38,広島,49,A1,6.55,45.53,6.33,40.98,72,35.00,58,39.47
徳山,8,特賞,3,5086,本村　大,24,長崎,52,B1,5.51,32.50,4.24,23.53,74,31.77,18,31.71
徳山,8,特賞,4,3811,石田章央,48,静岡,54,A2,6.49,47.11,7.27,63.64,36,24.19,69,38.46
徳山,8,特賞,5,3541,三嶌誠司,55,香川,53,A1,6.28,46.51,7.39,61.11,61,26.32,56,43.59
徳山,8,特賞,6,3282,池本輝明,56,広島,51,B1,4.27,15.56,4.74,27.42,53,41.55,38,36.59
徳山,9,予選,1,3793,高橋真吾,51,埼玉,59,B1,4.21,25.00,2.56,0.00,34,35.86,59,36.59
徳山,9,予選,2,4246,喜多那由,41,静岡,49,B1,4.47,23.33,5.11,22.22,47,32.75,19,32.50
徳山,9,予選,3,3731,高濱芳久,50,広島,53,B1,5.24,34.04,4.88,28.68,44,37.57,74,39.29
徳山,9,予選,4,4131,原　豊土,43,静岡,55,A2,5.95,46.02,5.97,45.45,31,40.74,17,34.21
徳山,9,予選,5,5205,刑部亜里,26,静岡,49,B1,6.07,44.59,0.00,0.00,38,32.04,71,42.50
徳山,9,予選,6,4537,渡邉和将,33,岡山,53,A1,6.91,51.89,5.60,30.00,30,29.41,11,32.50
徳山,9,予選,1,3797,岩井　繁,50,広島,61,B1,3.89,15.04,3.27,18.18,54,35.27,42,47.37
徳山,9,予選,2,4218,吉川喜継,42,滋賀,51,A1,6.77,51.06,5.76,41.38,65,28.49,72,22.50
徳山,9,予選,3,5118,野田なづ,23,佐賀,46,B1,4.68,25.00,3.13,13.04,32,30.48,65,54.05
徳山,9,予選,4,3505,山田竜一,52,東京,53,A2,5.58,29.03,6.60,50.00,45,31.78,63,47.50
徳山,9,予選,5,4471,新田泰章,36,広島,51,A1,5.83,46.38,6.07,43.10,56,46.73,34,40.00
徳山,9,予選,6,5182,宮崎安奈,25,埼玉,49,B1,3.52,15.73,4.22,22.22,42,40.95,27,35.71
徳山,9,予選,1,3553,平池仁志,51,香川,54,B1,4.37,20.39,3.45,12.12,29,30.22,33,40.00
徳山,9,予選,2,4370,山口達也,37,岡山,52,A1,6.46,46.02,5.90,35.90,51,36.06,14,43.90
徳山,9,予選,3,4492,本多宏和,36,愛知,50,A1,5.61,37.93,6.57,52.38,57,41.21,73,48.72
徳山,9,予選,4,4630,岩永雅人,36,愛知,52,A2,5.23,28.80,6.48,42.86,35,33.17,61,15.38
徳山,9,予選,5,5106,山崎　祥,24,山口,51,B1,5.77,41.67,4.47,22.63,33,25.95,49,28.21
徳山,9,予選,6,5148,松本　怜,29,福岡,46,B2,3.95,19.79,2.33,10.00,28,33.33,31,45.24
徳山,9,予選,1,4292,麻生慎介,38,広島,49,A1,6.55,45.53,6.33,40.98,72,35.00,58,39.47
徳山,9,予選,2,4207,松下一也,40,静岡,53,A1,5.62,38.10,7.21,52.63,70,33.15,37,33.33
徳山,9,予選,3,5189,藤原早菜,23,岡山,46,B1,4.09,15.05,0.00,0.00,73,23.93,30,36.59
徳山,9,予選,4,3718,伊達正利,48,静岡,54,B1,4.28,28.40,0.00,0.00,55,31.32,36,37.50
徳山,9,予選,5,3641,一瀬　明,52,東京,52,A2,6.29,46.15,8.10,71.43,46,39.50,70,40.48
徳山,9,予選,6,4152,深水慎一,43,東京,54,A2,4.59,24.74,5.85,46.15,48,35.08,21,31.71
宮島,1,ファーストＢ,1,2878,富山弘幸,65,大阪,55,A2,5.89,38.00,5.11,24.32,39,47.73,18,45.95
宮島,1,ファーストＢ,2,5025,粟田　祥,28,徳島,58,B2,4.04,22.22,3.67,12.50,36,18.18,25,25.64
宮島,1,ファーストＢ,3,4911,片岡大地,27,東京,51,B1,4.14,21.43,5.56,22.22,53,40.82,59,39.58
宮島,1,ファーストＢ,4,3448,高山秀雄,53,群馬,53,B1,4.26,22.92,4.97,31.03,73,39.13,54,32.08
宮島,1,ファーストＢ,5,3482,金子猛志,52,群馬,62,B1,4.01,19.10,4.80,30.00,35,34.88,31,38.30
宮島,1,ファーストＢ,6,5154,村松栄太,27,広島,52,B1,4.15,24.71,3.48,15.63,14,22.22,39,17.78
宮島,2,一般,1,4793,金子　萌,33,静岡,52,A2,6.26,46.55,0.00,0.00,69,21.62,38,22.92
宮島,2,一般,2,4668,楠本晃嗣,39,福岡,52,B2,3.43,11.11,3.07,6.67,58,27.27,14,51.06
宮島,2,一般,3,3484,芝田浩治,52,兵庫,53,A1,5.97,44.63,5.26,36.84,79,34.15,74,21.57
宮島,2,一般,4,3745,橋本年光,48,兵庫,53,A2,5.13,28.44,5.82,34.21,77,20.93,57,31.37
宮島,2,一般,5,4905,土井祥伍,29,大阪,53,B1,4.38,22.68,3.79,21.05,70,37.78,36,30.77
宮島,2,一般,6,3992,関口智久,45,埼玉,55,B1,4.58,30.23,3.77,15.38,12,40.82,69,11.76
宮島,3,一般,1,4257,古川　健,40,広島,52,A2,5.07,32.23,5.01,29.92,76,41.86,56,46.15
宮島,3,一般,2,3820,樫葉次郎,51,徳島,58,B1,4.76,25.81,4.08,20.83,62,62.50,53,32.00
宮島,3,一般,3,3422,服部幸男,52,静岡,55,A1,6.69,52.27,6.27,54.55,80,27.08,17,42.50
宮島,3,一般,4,3963,原田秀弥,44,大阪,56,B1,5.57,40.74,6.79,55.26,57,31.82,65,33.33
宮島,3,一般,5,3973,崎　利仁,47,群馬,54,B1,3.76,18.18,0.00,0.00,16,41.07,79,27.78
宮島,3,一般,6,4578,藤山雅弘,34,大阪,53,A2,5.31,37.84,5.94,43.75,13,33.33,73,31.43
宮島,4,一般,1,4405,南野利騰,38,福井,52,B1,4.76,24.51,6.29,50.00,60,25.00,71,44.12
宮島,4,一般,2,4128,川口貴久,43,東京,55,A2,5.63,38.26,5.25,37.50,74,38.64,11,26.92
宮島,4,一般,3,3414,加瀬智宏,54,群馬,55,A2,4.86,28.92,5.68,36.84,38,18.60,61,33.33
宮島,4,一般,4,5103,芝田京介,25,埼玉,54,B1,3.24,18.57,0.00,0.00,54,46.00,33,30.56
宮島,4,一般,5,4095,福来　剛,42,東京,52,A1,6.95,51.43,0.00,0.00,15,34.69,26,15.69
宮島,4,一般,6,3870,寺嶋　雄,48,福井,52,B1,4.57,25.00,4.83,22.86,64,31.82,35,25.00
宮島,5,一般,1,4574,東　潤樹,35,広島,52,B1,4.66,26.51,5.32,34.23,17,40.35,51,32.73
宮島,5,一般,2,4636,赤池修平,33,徳島,53,B2,4.31,28.36,4.52,33.33,68,34.69,60,28.85
宮島,5,一般,3,5158,宮脇遼太,25,福岡,53,B1,3.81,20.00,2.37,8.57,37,28.57,22,32.61
宮島,5,一般,4,4390,松本弓雄,37,徳島,53,B1,4.29,21.51,2.80,6.67,34,25.64,12,30.00
宮島,5,一般,5,5154,村松栄太,27,広島,52,B1,4.15,24.71,3.48,15.63,14,22.22,68,32.73
宮島,5,一般,6,4411,沢田昭宏,37,大阪,55,B1,5.55,35.83,5.22,25.49,66,29.55,37,24.39
宮島,6,ランチタイム,1,3659,藤生雄人,49,群馬,55,A2,6.27,47.22,4.17,16.67,67,48.94,28,35.85
宮島,6,ランチタイム,2,4911,片岡大地,27,東京,51,B1,4.14,21.43,5.56,22.22,53,40.82,59,39.58
宮島,6,ランチタイム,3,3745,橋本年光,48,兵庫,53,A2,5.13,28.44,5.82,34.21,77,20.93,57,31.37
宮島,6,ランチタイム,4,4905,土井祥伍,29,大阪,53,B1,4.38,22.68,3.79,21.05,70,37.78,36,30.77
宮島,6,ランチタイム,5,3503,堂原洋史,53,埼玉,52,B1,3.53,9.59,3.44,11.11,72,19.51,78,43.24
宮島,6,ランチタイム,6,4581,吉村　誠,34,静岡,52,A2,5.67,35.56,0.00,0.00,65,43.75,77,23.91
宮島,7,一般,1,4848,仲谷颯仁,29,福岡,52,A1,7.13,58.27,6.58,57.89,61,37.50,27,35.19
宮島,7,一般,2,3963,原田秀弥,44,大阪,56,B1,5.57,40.74,6.79,55.26,57,31.82,65,33.33
宮島,7,一般,3,3482,金子猛志,52,群馬,62,B1,4.01,19.10,4.80,30.00,35,34.88,31,38.30
宮島,7,一般,4,4674,池田剛規,36,福岡,53,B1,5.07,34.31,5.48,32.00,56,53.66,67,44.68
宮島,7,一般,5,3422,服部幸男,52,静岡,55,A1,6.69,52.27,6.27,54.55,80,27.08,17,42.50
宮島,7,一般,6,5025,粟田　祥,28,徳島,58,B2,4.04,22.22,3.67,12.50,36,18.18,25,25.64
宮島,8,一般,1,3805,高橋英之,49,東京,52,A2,6.08,42.74,4.44,0.00,50,34.15,75,41.86
宮島,8,一般,2,5103,芝田京介,25,埼玉,54,B1,3.24,18.57,0.00,0.00,54,46.00,33,30.56
宮島,8,一般,3,4095,福来　剛,42,東京,52,A1,6.95,51.43,0.00,0.00,15,34.69,26,15.69
宮島,8,一般,4,4578,藤山雅弘,34,大阪,53,A2,5.31,37.84,5.94,43.75,13,33.33,73,31.43
宮島,8,一般,5,4258,関根彰人,40,埼玉,51,B1,4.78,18.68,4.00,11.76,33,30.23,16,32.43
宮島,8,一般,6,5102,原田雄次,25,福岡,52,B1,5.04,30.86,4.23,30.77,55,22.73,23,35.19
宮島,9,特選,1,3484,芝田浩治,52,兵庫,53,A1,5.97,44.63,5.26,36.84,79,34.15,74,21.57
宮島,9,特選,2,3448,高山秀雄,53,群馬,53,B1,4.26,22.92,4.97,31.03,73,39.13,54,32.08
宮島,9,特選,3,4128,川口貴久,43,東京,55,A2,5.63,38.26,5.25,37.50,74,38.64,11,26.92
宮島,9,特選,4,4574,東　潤樹,35,広島,52,B1,4.66,26.51,5.32,34.23,17,40.35,51,32.73
宮島,9,特選,5,3414,加瀬智宏,54,群馬,55,A2,4.86,28.92,5.68,36.84,38,18.60,61,33.33
宮島,9,特選,6,5158,宮脇遼太,25,福岡,53,B1,3.81,20.00,2.37,8.57,37,28.57,22,32.61
宮島,9,特選,1,3870,寺嶋　雄,48,福井,52,B1,4.57,25.00,4.83,22.86,64,31.82,35,25.00
宮島,9,特選,2,4793,金子　萌,33,静岡,52,A2,6.26,46.55,0.00,0.00,69,21.62,38,22.92
宮島,9,特選,3,3659,藤生雄人,49,群馬,55,A2,6.27,47.22,4.17,16.67,67,48.94,28,35.85
宮島,9,特選,4,2878,富山弘幸,65,大阪,55,A2,5.89,38.00,5.11,24.32,39,47.73,18,45.95
宮島,9,特選,5,3820,樫葉次郎,51,徳島,58,B1,4.76,25.81,4.08,20.83,62,62.50,53,32.00
宮島,9,特選,6,4257,古川　健,40,広島,52,A2,5.07,32.23,5.01,29.92,76,41.86,56,46.15
宮島,9,特選,1,4581,吉村　誠,34,静岡,52,A2,5.67,35.56,0.00,0.00,65,43.75,77,23.91
宮島,9,特選,2,4405,南野利騰,38,福井,52,B1,4.76,24.51,6.29,50.00,60,25.00,71,44.12
宮島,9,特選,3,4674,池田剛規,36,福岡,53,B1,5.07,34.31,5.48,32.00,56,53.66,67,44.68
宮島,9,特選,4,4848,仲谷颯仁,29,福岡,52,A1,7.13,58.27,6.58,57.89,61,37.50,27,35.19
宮島,9,特選,5,3805,高橋英之,49,東京,52,A2,6.08,42.74,4.44,0.00,50,34.15,75,41.86
宮島,9,特選,6,4668,楠本晃嗣,39,福岡,52,B2,3.43,11.11,3.07,6.67,58,27.27,14,51.06
宮島,9,特選,1,4877,鈴谷一平,29,兵庫,56,A1,6.40,48.04,5.56,43.75,75,44.19,72,26.92
宮島,9,特選,2,3502,渡邉英児,54,静岡,54,A2,5.93,45.53,5.33,44.44,11,30.61,21,43.75
宮島,9,特選,3,4446,和田兼輔,36,兵庫,53,A1,5.78,36.04,6.58,47.37,78,37.78,13,26.09
宮島,9,特選,4,4109,谷津幸宏,43,埼玉,54,A2,6.41,49.57,0.00,0.00,18,30.00,29,40.00
宮島,9,特選,5,3833,中辻博訓,49,福井,54,A2,6.87,54.14,7.17,60.98,52,21.62,15,17.07
宮島,9,特選,6,3851,森田昭彦,51,福岡,56,B1,4.18,21.18,3.88,20.83,59,45.65,76,22.92
児島,1,朝得ガァ～コ,1,4428,有賀達也,38,埼玉,53,A1,6.48,44.26,5.93,40.00,70,0.00,66,30.00
児島,1,朝得ガァ～コ,2,3587,武田信一,50,徳島,61,B1,3.18,10.00,4.21,25.00,15,63.64,44,70.00
児島,1,朝得ガァ～コ,3,4094,中島真二,42,福岡,53,B1,4.86,22.97,4.55,25.49,53,21.05,18,50.00
児島,1,朝得ガァ～コ,4,4720,西澤日花,29,長崎,44,B1,3.83,21.28,4.78,22.22,32,18.75,13,70.00
児島,1,朝得ガァ～コ,5,3615,横田　茂,50,広島,52,B1,4.38,26.50,5.56,40.00,63,36.36,55,20.00
児島,1,朝得ガァ～コ,6,5217,藤原碧生,23,岡山,55,B1,5.53,38.24,4.67,26.21,50,50.00,57,7.69
児島,2,予選,1,5170,佐藤太亮,23,岡山,50,B1,4.69,28.21,3.15,12.10,27,12.50,64,36.36
児島,2,予選,2,5202,宮崎つぐ,19,大阪,47,B1,3.60,14.67,3.17,0.00,40,27.78,39,40.00
児島,2,予選,3,4088,野田祥子,43,長崎,48,B1,3.60,18.52,4.13,18.42,38,45.45,20,47.06
児島,2,予選,4,3514,山一鉄也,56,福岡,51,A2,5.77,40.00,6.31,48.28,23,21.05,29,70.00
児島,2,予選,5,3709,田中浩之,49,山口,52,B1,3.46,15.85,4.26,20.75,62,45.45,47,30.00
児島,2,予選,6,5335,森　陽多,19,長崎,47,B2,1.00,0.00,0.00,0.00,46,70.00,61,60.00
児島,3,予選,1,3411,池上隆行,54,広島,52,B1,4.12,20.22,3.91,14.55,37,0.00,14,54.55
児島,3,予選,2,4251,川崎誠志,40,山口,52,B1,4.72,30.77,4.24,24.00,31,54.55,74,11.11
児島,3,予選,3,3462,竹上真司,56,岡山,53,B1,4.19,18.52,4.85,27.87,43,70.00,73,0.00
児島,3,予選,4,4443,津田裕絵,37,山口,49,A2,6.03,39.82,4.91,18.18,67,10.00,22,54.55
児島,3,予選,5,5296,永田　楽,21,愛知,46,B2,1.26,0.00,1.67,0.00,57,45.45,17,31.25
児島,3,予選,6,4594,谷川祐一,42,滋賀,53,A1,6.26,50.91,6.50,57.69,26,21.05,75,27.27
児島,4,コジマだ４っ,1,3901,松田憲幸,46,山口,52,B1,4.79,27.63,4.67,25.49,47,21.05,52,0.00
児島,4,コジマだ４っ,2,3930,岸本　隆,47,岡山,55,B1,5.02,28.70,6.10,44.23,54,15.79,45,5.26
児島,4,コジマだ４っ,3,3654,武田光史,50,福井,52,A2,7.07,51.64,6.24,33.33,20,54.55,72,33.33
児島,4,コジマだ４っ,4,4488,小山　勉,37,埼玉,53,A1,5.77,41.18,0.00,0.00,65,0.00,41,27.27
児島,4,コジマだ４っ,5,4735,角山雄哉,33,兵庫,53,B1,4.70,24.66,3.89,22.22,49,10.00,59,36.36
児島,4,コジマだ４っ,6,4076,杉田篤光,45,静岡,52,A2,5.70,33.64,6.27,36.36,18,70.00,49,50.00
児島,5,日替艇食戦,1,4159,向後龍一,42,埼玉,51,A2,5.99,43.30,7.06,61.11,28,45.45,69,0.00
児島,5,日替艇食戦,2,4090,中村　尊,43,埼玉,54,A2,6.18,46.88,4.22,33.33,17,55.56,32,22.22
児島,5,日替艇食戦,3,4014,片岡恵里,44,山口,49,B1,4.83,23.81,4.65,22.50,36,50.00,23,40.00
児島,5,日替艇食戦,4,4302,西野翔太,40,広島,52,A1,6.43,48.84,6.71,50.00,21,35.71,71,27.27
児島,5,日替艇食戦,5,3976,内田　圭,46,山口,54,B1,4.61,29.90,2.92,8.33,61,10.00,68,36.36
児島,5,日替艇食戦,6,4643,近江翔吾,30,香川,53,A1,6.77,44.25,6.38,23.08,41,50.00,15,17.65
児島,6,昼得クラリス,1,3987,後藤正宗,45,静岡,53,A2,5.58,39.67,6.80,45.00,33,21.05,67,54.55
児島,6,昼得クラリス,2,4000,松本博昭,46,広島,55,A1,5.60,33.91,5.60,30.95,13,40.00,37,33.33
児島,6,昼得クラリス,3,4002,古結　宏,46,兵庫,53,A1,6.51,50.00,7.06,50.00,56,20.00,62,45.45
児島,6,昼得クラリス,4,3587,武田信一,50,徳島,61,B1,3.18,10.00,4.21,25.00,15,63.64,44,70.00
児島,6,昼得クラリス,5,4811,向井田佑,34,広島,48,B1,5.38,31.67,5.48,35.48,69,0.00,30,20.00
児島,6,昼得クラリス,6,5287,滝沢織寧,24,埼玉,47,B2,1.40,0.00,0.00,0.00,34,31.58,21,50.00
児島,7,予選,1,4587,木田峰由,33,福井,53,A2,5.12,31.01,5.30,34.78,60,54.55,16,38.46
児島,7,予選,2,5170,佐藤太亮,23,岡山,50,B1,4.69,28.21,3.15,12.10,27,12.50,64,36.36
児島,7,予選,3,4720,西澤日花,29,長崎,44,B1,3.83,21.28,4.78,22.22,32,18.75,13,70.00
児島,7,予選,4,4928,栗城　匠,28,東京,51,A1,6.72,46.79,0.00,0.00,51,27.78,24,22.22
児島,7,予選,5,3462,竹上真司,56,岡山,53,B1,4.19,18.52,4.85,27.87,43,70.00,73,0.00
児島,7,予選,6,4506,稗田聖也,35,福岡,52,A2,5.02,32.11,5.32,34.92,30,45.45,36,25.00
児島,8,予選,1,4088,野田祥子,43,長崎,48,B1,3.60,18.52,4.13,18.42,38,45.45,20,47.06
児島,8,予選,2,4324,海野康志,36,山口,58,A1,6.50,42.28,6.24,44.90,59,0.00,46,45.45
児島,8,予選,3,4443,津田裕絵,37,山口,49,A2,6.03,39.82,4.91,18.18,67,10.00,22,54.55
児島,8,予選,4,5217,藤原碧生,23,岡山,55,B1,5.53,38.24,4.67,26.21,50,50.00,57,7.69
児島,8,予選,5,3660,長谷川親,54,香川,58,B1,3.80,17.20,3.52,12.12,68,30.00,60,22.22
児島,8,予選,6,4488,小山　勉,37,埼玉,53,A1,5.77,41.18,0.00,0.00,65,0.00,41,27.27
児島,9,予選特賞,1,5067,山田真聖,25,山口,58,B1,4.12,27.47,4.53,26.47,44,40.00,56,17.65
児島,9,予選特賞,2,4649,和田操拓,39,滋賀,51,A2,5.13,29.70,5.60,30.00,22,33.33,70,50.00
児島,9,予選特賞,3,4364,池永　太,38,福岡,54,A1,7.03,59.26,6.90,61.90,66,70.00,54,63.64
児島,9,予選特賞,4,4729,佐藤謙史,34,福岡,55,B1,4.71,23.30,4.90,28.21,58,12.50,53,5.56
児島,9,予選特賞,5,4692,酒井俊弘,39,福井,53,A2,4.92,28.97,5.25,35.00,64,20.00,58,50.00
児島,9,予選特賞,6,5296,永田　楽,21,愛知,46,B2,1.26,0.00,1.67,0.00,57,45.45,17,31.25
児島,9,予選特賞,1,3514,山一鉄也,56,福岡,51,A2,5.77,40.00,6.31,48.28,23,21.05,29,70.00
児島,9,予選特賞,2,3615,横田　茂,50,広島,52,B1,4.38,26.50,5.56,40.00,63,36.36,55,20.00
児島,9,予選特賞,3,4735,角山雄哉,33,兵庫,53,B1,4.70,24.66,3.89,22.22,49,10.00,59,36.36
児島,9,予選特賞,4,4090,中村　尊,43,埼玉,54,A2,6.18,46.88,4.22,33.33,17,55.56,32,22.22
児島,9,予選特賞,5,4000,松本博昭,46,広島,55,A1,5.60,33.91,5.60,30.95,13,40.00,37,33.33
児島,9,予選特賞,6,4052,興津　藍,42,徳島,50,A1,6.18,45.69,6.44,41.67,29,35.00,34,53.85
児島,9,予選特賞,1,4002,古結　宏,46,兵庫,53,A1,6.51,50.00,7.06,50.00,56,20.00,62,45.45
児島,9,予選特賞,2,4587,木田峰由,33,福井,53,A2,5.12,31.01,5.30,34.78,60,54.55,16,38.46
児島,9,予選特賞,3,4643,近江翔吾,30,香川,53,A1,6.77,44.25,6.38,23.08,41,50.00,15,17.65
児島,9,予選特賞,4,3654,武田光史,50,福井,52,A2,7.07,51.64,6.24,33.33,20,54.55,72,33.33
児島,9,予選特賞,5,4428,有賀達也,38,埼玉,53,A1,6.48,44.26,5.93,40.00,70,0.00,66,30.00
児島,9,予選特賞,6,4251,川崎誠志,40,山口,52,B1,4.72,30.77,4.24,24.00,31,54.55,74,11.11
児島,9,予選特賞,1,4928,栗城　匠,28,東京,51,A1,6.72,46.79,0.00,0.00,51,27.78,24,22.22
児島,9,予選特賞,2,4076,杉田篤光,45,静岡,52,A2,5.70,33.64,6.27,36.36,18,70.00,49,50.00
児島,9,予選特賞,3,4594,谷川祐一,42,滋賀,53,A1,6.26,50.91,6.50,57.69,26,21.05,75,27.27
児島,9,予選特賞,4,4159,向後龍一,42,埼玉,51,A2,5.99,43.30,7.06,61.11,28,45.45,69,0.00
児島,9,予選特賞,5,4324,海野康志,36,山口,58,A1,6.50,42.28,6.24,44.90,59,0.00,46,45.45
児島,9,予選特賞,6,4811,向井田佑,34,広島,48,B1,5.38,31.67,5.48,35.48,69,0.00,30,20.00
鳴門,1,とるならなる,1,3554,仲口博崇,51,愛知,52,A1,6.04,42.76,6.97,60.00,79,35.95,17,26.62
鳴門,1,とるならなる,2,4175,川尻泰輔,41,埼玉,54,B1,4.95,34.07,5.67,33.33,50,27.27,31,28.57
鳴門,1,とるならなる,3,3832,下田哲也,49,香川,54,B1,4.44,25.27,4.58,22.22,32,43.48,37,38.82
鳴門,1,とるならなる,4,4325,新出浩司,40,大阪,52,B1,5.08,29.70,4.89,29.63,66,31.74,51,40.48
鳴門,1,とるならなる,5,4359,横川聖志,39,徳島,55,B1,5.10,31.53,5.42,36.65,77,27.56,73,36.21
鳴門,1,とるならなる,6,4894,原村拓也,32,香川,52,B1,4.64,23.53,4.67,23.08,28,33.55,70,43.20
鳴門,2,どーなるなる,1,4067,永井　源,43,愛知,52,A1,6.79,49.04,4.20,30.00,63,37.80,22,34.71
鳴門,2,どーなるなる,2,4167,片岡秀樹,41,徳島,57,B1,4.79,25.33,5.22,31.76,59,36.81,27,29.33
鳴門,2,どーなるなる,3,4739,中村晃朋,32,香川,52,A1,6.32,42.34,5.94,29.41,76,28.99,50,27.81
鳴門,2,どーなるなる,4,4416,三宅健太,37,広島,54,B1,4.54,21.74,5.96,38.78,55,44.87,38,46.30
鳴門,2,どーなるなる,5,4436,渋谷明憲,37,大阪,52,A2,5.79,42.25,5.59,38.89,71,25.44,39,34.50
鳴門,2,どーなるなる,6,5221,竹間隆晟,23,大阪,53,B1,5.74,40.91,3.25,20.00,26,35.90,64,41.21
鳴門,3,どきどきなる,1,3527,中嶋誠一,52,長崎,53,A2,5.28,35.82,5.81,39.53,21,22.29,69,37.14
鳴門,3,どきどきなる,2,4691,水原　慎,40,徳島,50,B1,4.21,18.09,5.03,28.98,38,36.60,10,22.97
鳴門,3,どきどきなる,3,4983,前田篤哉,27,愛知,51,A1,6.41,46.27,8.00,70.00,75,37.65,77,30.25
鳴門,3,どきどきなる,4,3441,土屋太朗,54,群馬,54,B1,4.81,24.42,6.06,41.94,10,40.76,12,37.21
鳴門,3,どきどきなる,5,4568,廣瀬真也,35,東京,50,B1,4.92,32.58,0.00,0.00,78,38.60,76,27.71
鳴門,3,どきどきなる,6,4276,鈴木勝博,40,愛知,52,A1,6.72,51.89,0.00,0.00,19,32.45,72,34.52
