レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,3,予選,2,3645,淺田千亜,47,徳島,46,B2,5.68,43.90,7.89,44.44,60,25.76,4,26.19
丸亀,3,予選,3,3832,下田哲也,45,香川,56,B1,5.42,33.07,5.22,31.51,4,13.46,16,36.15
丸亀,3,予選,4,3687,花田和明,50,愛知,52,A2,5.94,39.01,5.70,30.00,45,22.45,28,37.40
丸亀,3,予選,5,4384,鶴本崇文,34,大阪,51,A1,6.08,41.60,6.00,20.00,33,26.67,30,25.60
丸亀,3,予選,6,4314,青木幸太,35,福岡,52,A2,5.01,31.06,5.63,36.67,66,33.90,23,39.39
丸亀,4,予選,1,3485,竹村祥司,48,大阪,51,B1,4.44,27.12,4.50,25.00,32,25.00,8,33.33
丸亀,4,予選,2,4946,船越健吾,27,香川,52,B1,3.61,16.04,2.62,8.11,26,44.44,36,41.09
丸亀,4,予選,3,4302,西野翔太,36,広島,51,A2,6.09,47.89,6.00,42.19,29,41.38,66,38.17
丸亀,4,予選,4,5026,安河内健,24,佐賀,53,B1,4.25,24.64,2.50,10.00,23,25.00,34,42.52
丸亀,4,予選,5,3876,中辻崇人,43,福岡,52,A2,7.15,55.97,6.61,54.84,36,23.64,53,25.00
丸亀,4,予選,6,3999,大瀧明日,40,愛知,45,A1,6.29,40.48,6.58,45.16,5,40.00,60,29.13
丸亀,5,予選特賞,1,4177,萬　正嗣,37,群馬,54,A2,4.88,32.81,5.37,31.58,7,45.31,59,33.07
丸亀,5,予選特賞,2,4775,千葉真弥,26,静岡,48,B1,4.65,24.78,4.72,16.67,28,34.85,46,35.11
丸亀,5,予選特賞,3,4939,宮之原輝,22,東京,51,A1,6.45,50.44,6.18,30.30,19,44.44,14,44.62
丸亀,5,予選特賞,4,4475,末永祐輝,32,山口,52,A2,6.01,39.06,6.85,46.15,37,43.08,25,26.19
丸亀,5,予選特賞,5,4640,山ノ内雅,29,福岡,55,B1,5.59,40.74,4.69,25.71,38,57.35,40,45.67
丸亀,5,予選特賞,6,4968,宮崎光基,29,徳島,54,B1,2.08,6.45,1.30,0.00,53,44.44,7,32.28
丸亀,6,予選,1,3920,正木聖賢,45,広島,51,A2,6.33,48.97,6.13,43.33,14,29.03,13,30.77
丸亀,6,予選,2,4450,平高奈菜,32,香川,45,A1,7.15,57.86,6.51,48.68,25,25.00,41,28.21
丸亀,6,予選,3,3514,山一鉄也,52,福岡,51,A1,6.67,54.26,5.56,29.63,35,24.56,31,26.05
丸亀,6,予選,4,4081,樋口範政,41,愛知,56,B1,4.52,23.23,3.50,0.00,24,22.22,19,25.64
丸亀,6,予選,5,4791,黒澤めぐ,30,東京,50,B2,4.34,23.88,3.43,14.29,47,50.77,32,40.16
丸亀,6,予選,6,4078,渡辺史之,41,群馬,50,B1,4.27,24.21,3.85,19.23,55,44.64,1,25.62
丸亀,7,予選,1,4000,松本博昭,43,広島,54,A2,5.88,38.94,5.09,23.91,31,35.59,62,27.73
丸亀,7,予選,2,4586,磯部　誠,29,愛知,55,A1,7.17,46.67,6.71,45.83,27,20.00,17,39.23
丸亀,7,予選,3,4190,長嶋万記,38,静岡,49,A1,6.26,40.88,6.15,35.00,58,41.54,50,32.56
丸亀,7,予選,4,4824,松井洪弥,26,三重,52,B1,5.87,37.62,5.77,40.91,20,33.87,11,22.83
丸亀,7,予選,5,3878,胡本悟志,42,山口,52,B1,4.59,20.62,4.35,26.09,17,22.95,48,25.38
丸亀,7,予選,6,3832,下田哲也,45,香川,56,B1,5.42,33.07,5.22,31.51,4,13.46,16,36.15
丸亀,8,予選,1,4494,河合佑樹,32,静岡,51,A1,7.24,54.55,6.65,47.06,13,25.86,64,34.92
丸亀,8,予選,2,3273,石田　豪,54,広島,51,A2,5.49,33.33,6.10,40.00,2,21.82,43,24.19
丸亀,8,予選,3,3485,竹村祥司,48,大阪,51,B1,4.44,27.12,4.50,25.00,32,25.00,8,33.33
丸亀,8,予選,4,4314,青木幸太,35,福岡,52,A2,5.01,31.06,5.63,36.67,66,33.90,23,39.39
丸亀,8,予選,5,3753,河上哲也,48,香川,53,B1,4.39,24.27,4.45,26.47,50,42.11,24,39.68
丸亀,8,予選,6,3852,澤　大介,47,三重,52,B1,5.38,30.34,5.27,30.30,56,26.56,51,39.84
丸亀,9,予選,1,4522,古澤光紀,32,福岡,53,A1,6.39,44.26,7.15,61.54,49,24.53,9,29.92
丸亀,9,予選,2,4661,中島昂章,28,佐賀,50,B1,4.42,25.37,3.47,5.88,63,35.09,44,24.37
丸亀,9,予選,3,4261,岡　祐臣,35,三重,55,A2,6.42,46.43,3.74,20.59,64,23.26,27,29.23
丸亀,9,予選,4,4581,吉村　誠,30,静岡,49,A2,5.40,37.21,5.62,41.38,40,19.64,10,32.00
丸亀,9,予選,5,4475,末永祐輝,32,山口,52,A2,6.01,39.06,6.85,46.15,37,43.08,25,26.19
丸亀,9,予選,6,4302,西野翔太,36,広島,51,A2,6.09,47.89,6.00,42.19,29,41.38,66,38.17
丸亀,10,予選特賞,1,3876,中辻崇人,43,福岡,52,A2,7.15,55.97,6.61,54.84,36,23.64,53,25.00
丸亀,10,予選特賞,2,3687,花田和明,50,愛知,52,A2,5.94,39.01,5.70,30.00,45,22.45,28,37.40
丸亀,10,予選特賞,3,3477,近藤稔也,49,徳島,53,B1,3.96,17.58,4.39,29.03,43,23.21,52,37.01
丸亀,10,予選特賞,4,3920,正木聖賢,45,広島,51,A2,6.33,48.97,6.13,43.33,14,29.03,13,30.77
丸亀,10,予選特賞,5,4177,萬　正嗣,37,群馬,54,A2,4.88,32.81,5.37,31.58,7,45.31,59,33.07
丸亀,10,予選特賞,6,4093,吉田宗弘,38,東京,49,A2,5.45,36.36,5.75,31.25,52,30.30,56,28.10
丸亀,11,予選選抜,1,4450,平高奈菜,32,香川,45,A1,7.15,57.86,6.51,48.68,25,25.00,41,28.21
丸亀,11,予選選抜,2,4190,長嶋万記,38,静岡,49,A1,6.26,40.88,6.15,35.00,58,41.54,50,32.56
丸亀,11,予選選抜,3,4961,西橋奈未,23,福井,48,B1,5.59,40.54,5.95,50.00,46,43.94,3,38.46
丸亀,11,予選選抜,4,3999,大瀧明日,40,愛知,45,A1,6.29,40.48,6.58,45.16,5,40.00,60,29.13
丸亀,11,予選選抜,5,4927,関野　文,26,大阪,44,B1,5.10,32.58,4.48,20.69,34,50.00,58,23.53
丸亀,11,予選選抜,6,3645,淺田千亜,47,徳島,46,B2,5.68,43.90,7.89,44.44,60,25.76,4,26.19
丸亀,12,ドリーム,1,4586,磯部　誠,29,愛知,55,A1,7.17,46.67,6.71,45.83,27,20.00,17,39.23
丸亀,12,ドリーム,2,3514,山一鉄也,52,福岡,51,A1,6.67,54.26,5.56,29.63,35,24.56,31,26.05
丸亀,12,ドリーム,3,4384,鶴本崇文,34,大阪,51,A1,6.08,41.60,6.00,20.00,33,26.67,30,25.60
丸亀,12,ドリーム,4,4494,河合佑樹,32,静岡,51,A1,7.24,54.55,6.65,47.06,13,25.86,64,34.92
丸亀,12,ドリーム,5,4522,古澤光紀,32,福岡,53,A1,6.39,44.26,7.15,61.54,49,24.53,9,29.92
丸亀,12,ドリーム,6,4939,宮之原輝,22,東京,51,A1,6.45,50.44,6.18,30.30,19,44.44,14,44.62
鳴門,1,一般戦,1,4736,高倉和士,28,福岡,53,A2,6.35,45.60,6.81,47.62,10,29.53,55,33.33
鳴門,1,一般戦,2,3361,岡部　浩,50,徳島,51,B1,4.77,27.10,5.43,35.59,31,27.62,68,23.86
鳴門,1,一般戦,3,4126,吉本玲緒,40,広島,58,B1,3.92,22.55,5.14,40.91,20,37.17,26,33.51
鳴門,1,一般戦,4,4800,小寺拳人,26,福井,54,B2,4.78,24.07,5.83,37.50,65,38.22,50,36.90
鳴門,1,一般戦,5,3409,三好　一,50,福井,55,B1,4.82,34.07,3.76,17.24,58,23.20,11,44.26
鳴門,1,一般戦,6,4855,江頭賢太,24,長崎,54,B1,4.47,26.04,2.07,7.14,74,41.41,75,27.22
鳴門,2,一般戦,1,4508,野間大樹,31,大阪,51,B1,4.94,32.65,4.88,37.50,34,28.72,18,39.25
鳴門,2,一般戦,2,3565,坂本徳克,49,東京,55,B1,3.90,14.10,0.00,0.00,22,35.35,16,38.33
鳴門,2,一般戦,3,3534,野澤大二,47,東京,53,A1,5.98,44.44,6.43,47.73,66,24.59,32,38.25
鳴門,2,一般戦,4,4523,中村辰也,31,長崎,51,A2,6.12,46.07,5.74,36.84,51,36.17,77,27.87
鳴門,2,一般戦,5,4503,上野真之,31,佐賀,51,A1,7.69,59.74,7.89,66.67,13,26.18,59,29.67
鳴門,2,一般戦,6,4665,加藤啓太,36,愛知,53,B1,4.45,21.13,4.76,21.62,77,26.46,12,29.28
鳴門,3,一般戦,1,4292,麻生慎介,34,広島,48,A2,5.42,38.27,6.32,50.00,21,37.11,53,32.98
鳴門,3,一般戦,2,4121,富永修一,38,福岡,52,B1,4.90,21.98,5.75,45.00,39,41.41,25,36.90
鳴門,3,一般戦,3,4241,大串重幸,35,長崎,54,B1,5.35,33.01,4.53,29.41,70,28.19,69,32.60
鳴門,3,一般戦,4,4383,竹田吉行,34,徳島,52,B1,5.51,36.08,5.95,37.41,12,32.70,78,38.04
鳴門,3,一般戦,5,4820,上野　励,28,福岡,56,B2,2.86,10.20,1.56,0.00,37,26.32,52,24.16
鳴門,3,一般戦,6,4596,葛原大陽,36,徳島,48,A2,5.55,33.07,6.26,44.94,16,30.37,20,32.97
鳴門,4,一般戦,1,4118,宇佐見淳,38,愛知,52,A2,6.16,43.88,5.74,40.00,35,32.46,13,36.96
鳴門,4,一般戦,2,3333,丸尾義孝,51,徳島,52,A1,6.36,45.83,6.44,48.03,15,45.37,80,33.14
鳴門,4,一般戦,3,4271,川崎公靖,37,広島,53,B1,5.07,28.70,5.69,43.75,29,40.53,66,33.33
鳴門,4,一般戦,4,3925,大田　誠,44,山口,51,B1,3.82,21.74,4.70,24.32,67,42.42,36,34.81
鳴門,4,一般戦,5,4691,水原　慎,36,徳島,51,B1,4.75,26.17,4.71,29.37,57,30.95,34,32.02
鳴門,4,一般戦,6,5101,表　健太,23,福岡,52,B2,1.24,0.00,0.00,0.00,59,32.29,58,35.16
鳴門,5,一般戦,1,4054,福嶋智之,41,岡山,53,B1,4.26,22.34,3.79,21.21,76,28.19,21,40.66
鳴門,5,一般戦,2,3757,畑　和宏,48,広島,52,B1,5.50,33.96,5.57,31.43,71,35.64,14,37.17
鳴門,5,一般戦,3,3462,竹上真司,52,岡山,51,A2,6.07,43.90,5.56,33.33,38,28.95,33,38.38
鳴門,5,一般戦,4,3227,長岡茂一,54,東京,53,A2,5.92,43.18,0.00,0.00,54,31.55,65,33.33
鳴門,5,一般戦,5,4167,片岡秀樹,37,徳島,57,B1,4.38,19.78,5.04,30.56,19,25.93,23,34.07
鳴門,5,一般戦,6,5119,真田翔磨,19,福岡,53,B2,1.42,0.00,0.00,0.00,26,29.41,62,28.42
鳴門,6,一般戦,1,4143,浦田晃嗣,38,佐賀,57,B1,3.81,15.73,6.78,55.56,52,29.95,28,24.72
鳴門,6,一般戦,2,3750,笠井広幸,49,徳島,56,B1,3.90,18.37,3.97,17.65,69,43.15,19,24.86
鳴門,6,一般戦,3,4508,野間大樹,31,大阪,51,B1,4.94,32.65,4.88,37.50,34,28.72,18,39.25
鳴門,6,一般戦,4,3543,福田雅一,51,香川,54,A2,5.81,40.00,6.20,40.82,28,28.11,61,33.52
鳴門,6,一般戦,5,4584,村岡賢人,30,岡山,53,A2,6.72,50.46,6.18,42.86,32,38.69,30,37.02
鳴門,6,一般戦,6,4846,佐藤駿介,26,山口,51,B1,4.52,25.45,3.89,11.11,24,28.65,37,29.67
鳴門,7,一般戦,1,4820,上野　励,28,福岡,56,B2,2.86,10.20,1.56,0.00,37,26.32,52,24.16
鳴門,7,一般戦,2,4383,竹田吉行,34,徳島,52,B1,5.51,36.08,5.95,37.41,12,32.70,78,38.04
鳴門,7,一般戦,3,4665,加藤啓太,36,愛知,53,B1,4.45,21.13,4.76,21.62,77,26.46,12,29.28
鳴門,7,一般戦,4,4855,江頭賢太,24,長崎,54,B1,4.47,26.04,2.07,7.14,74,41.41,75,27.22
鳴門,7,一般戦,5,4357,田中和也,35,大阪,54,A1,6.36,44.29,6.20,41.82,78,29.17,31,35.87
鳴門,7,一般戦,6,4704,河野　大,31,徳島,49,A2,6.09,41.73,6.72,51.83,63,32.50,22,27.87
鳴門,8,一般戦,1,4241,大串重幸,35,長崎,54,B1,5.35,33.01,4.53,29.41,70,28.19,69,32.60
鳴門,8,一般戦,2,3158,島川光男,55,広島,54,A2,6.72,50.00,0.00,0.00,55,20.65,54,37.30
鳴門,8,一般戦,3,3409,三好　一,50,福井,55,B1,4.82,34.07,3.76,17.24,58,23.20,11,44.26
鳴門,8,一般戦,4,3361,岡部　浩,50,徳島,51,B1,4.77,27.10,5.43,35.59,31,27.62,68,23.86
鳴門,8,一般戦,5,3925,大田　誠,44,山口,51,B1,3.82,21.74,4.70,24.32,67,42.42,36,34.81
鳴門,8,一般戦,6,3662,大庭元明,50,福岡,55,A2,6.05,44.36,5.82,39.47,23,37.95,29,33.86
鳴門,9,一般戦,1,4271,川崎公靖,37,広島,53,B1,5.07,28.70,5.69,43.75,29,40.53,66,33.33
鳴門,9,一般戦,2,4167,片岡秀樹,37,徳島,57,B1,4.38,19.78,5.04,30.56,19,25.93,23,34.07
鳴門,9,一般戦,3,4054,福嶋智之,41,岡山,53,B1,4.26,22.34,3.79,21.21,76,28.19,21,40.66
鳴門,9,一般戦,4,4691,水原　慎,36,徳島,51,B1,4.75,26.17,4.71,29.37,57,30.95,34,32.02
鳴門,9,一般戦,5,3565,坂本徳克,49,東京,55,B1,3.90,14.10,0.00,0.00,22,35.35,16,38.33
鳴門,9,一般戦,6,3921,川村正輝,45,福井,52,A2,6.07,44.26,5.10,40.00,73,30.05,39,22.29
鳴門,10,準優勝戦,1,4596,葛原大陽,36,徳島,48,A2,5.55,33.07,6.26,44.94,16,30.37,20,32.97
鳴門,10,準優勝戦,2,4584,村岡賢人,30,岡山,53,A2,6.72,50.46,6.18,42.86,32,38.69,30,37.02
鳴門,10,準優勝戦,3,4523,中村辰也,31,長崎,51,A2,6.12,46.07,5.74,36.84,51,36.17,77,27.87
鳴門,10,準優勝戦,4,4292,麻生慎介,34,広島,48,A2,5.42,38.27,6.32,50.00,21,37.11,53,32.98
鳴門,10,準優勝戦,5,3757,畑　和宏,48,広島,52,B1,5.50,33.96,5.57,31.43,71,35.64,14,37.17
鳴門,10,準優勝戦,6,3750,笠井広幸,49,徳島,56,B1,3.90,18.37,3.97,17.65,69,43.15,19,24.86
鳴門,11,準優勝戦,1,4704,河野　大,31,徳島,49,A2,6.09,41.73,6.72,51.83,63,32.50,22,27.87
鳴門,11,準優勝戦,2,4503,上野真之,31,佐賀,51,A1,7.69,59.74,7.89,66.67,13,26.18,59,29.67
鳴門,11,準優勝戦,3,3543,福田雅一,51,香川,54,A2,5.81,40.00,6.20,40.82,28,28.11,61,33.52
鳴門,11,準優勝戦,4,3462,竹上真司,52,岡山,51,A2,6.07,43.90,5.56,33.33,38,28.95,33,38.38
鳴門,11,準優勝戦,5,4736,高倉和士,28,福岡,53,A2,6.35,45.60,6.81,47.62,10,29.53,55,33.33
鳴門,11,準優勝戦,6,4121,富永修一,38,福岡,52,B1,4.90,21.98,5.75,45.00,39,41.41,25,36.90
鳴門,12,準優勝戦,1,3662,大庭元明,50,福岡,55,A2,6.05,44.36,5.82,39.47,23,37.95,29,33.86
鳴門,12,準優勝戦,2,4357,田中和也,35,大阪,54,A1,6.36,44.29,6.20,41.82,78,29.17,31,35.87
鳴門,12,準優勝戦,3,3227,長岡茂一,54,東京,53,A2,5.92,43.18,0.00,0.00,54,31.55,65,33.33
鳴門,12,準優勝戦,4,3534,野澤大二,47,東京,53,A1,5.98,44.44,6.43,47.73,66,24.59,32,38.25
鳴門,12,準優勝戦,5,3333,丸尾義孝,51,徳島,52,A1,6.36,45.83,6.44,48.03,15,45.37,80,33.14
鳴門,12,準優勝戦,6,4118,宇佐見淳,38,愛知,52,A2,6.16,43.88,5.74,40.00,35,32.46,13,36.96
住之江,1,一般戦,1,3382,岩谷　真,51,東京,50,B1,4.04,23.29,4.86,28.57,20,30.77,37,43.05
住之江,1,一般戦,2,3141,山来和人,58,東京,53,B1,4.54,26.67,3.64,22.73,78,57.78,64,35.44
住之江,1,一般戦,3,4731,間野兼礼,30,愛知,52,A2,5.00,28.26,5.28,31.03,22,30.81,59,37.08
住之江,1,一般戦,4,4365,盛本真輔,34,兵庫,50,B1,5.24,33.64,4.73,30.30,64,35.33,88,31.10
住之江,1,一般戦,5,4636,赤池修平,29,徳島,52,B1,4.35,27.27,2.88,12.50,36,36.22,39,35.03
住之江,1,一般戦,6,5079,大石真央,21,静岡,50,B2,1.20,0.00,0.00,0.00,58,29.38,51,36.52
住之江,2,一般戦,1,3811,石田章央,44,静岡,55,A2,6.24,44.27,6.21,44.83,31,30.65,13,31.36
住之江,2,一般戦,2,4113,木村浩士,39,群馬,54,A2,5.50,29.36,5.75,37.50,74,39.34,11,31.06
住之江,2,一般戦,3,4219,本岡勝利,38,広島,57,B1,4.24,20.59,4.56,11.11,11,36.96,50,28.75
住之江,2,一般戦,4,4866,橋本英一,29,福岡,56,B1,3.67,12.96,0.00,0.00,69,34.05,94,32.98
住之江,2,一般戦,5,5030,金子千穂,22,群馬,46,B2,1.95,1.16,0.00,0.00,30,30.77,81,34.78
住之江,2,一般戦,6,4329,小松卓司,36,福岡,50,B1,5.41,33.01,4.25,31.25,39,42.39,61,35.80
住之江,3,一般戦,1,3868,尾形栄治,44,東京,52,A2,5.45,30.53,5.28,30.43,60,38.89,62,40.12
住之江,3,一般戦,2,4714,喜多須杏,29,徳島,46,B1,5.59,38.52,0.00,0.00,17,50.57,69,32.93
住之江,3,一般戦,3,4272,大場広孝,37,福岡,56,A2,5.57,34.29,5.96,44.44,35,44.57,17,50.34
住之江,3,一般戦,4,4641,磯村　匠,28,東京,50,A2,5.21,35.71,6.10,45.00,75,40.00,68,33.51
住之江,3,一般戦,5,3286,坂東　満,51,静岡,53,B1,4.48,24.64,3.94,25.00,23,30.94,85,30.98
住之江,3,一般戦,6,3234,金森史吉,53,香川,55,B1,4.14,19.35,3.53,11.76,12,33.15,38,31.35
住之江,4,一般戦,1,3558,山本浩次,47,岡山,53,A2,5.92,40.87,0.00,0.00,71,32.22,21,39.87
住之江,4,一般戦,2,3432,宮迫暢彦,51,大阪,51,B1,4.55,26.53,4.28,24.44,26,32.58,56,41.73
住之江,4,一般戦,3,4726,島田なぎ,32,埼玉,46,B1,4.23,26.56,0.00,0.00,62,34.97,32,29.65
住之江,4,一般戦,4,3581,加木　郁,47,山口,51,B1,5.58,34.51,3.89,18.52,70,34.62,77,35.56
住之江,4,一般戦,5,3280,垣内清美,53,三重,49,B1,4.48,27.55,4.19,18.75,24,31.87,22,31.49
住之江,4,一般戦,6,3967,鈴木茂高,40,愛知,58,B1,5.29,36.46,4.32,18.18,21,32.97,65,29.63
住之江,5,住之江ファイ,1,3659,藤生雄人,45,群馬,56,A1,5.62,32.73,7.11,46.43,34,32.61,67,34.25
住之江,5,住之江ファイ,2,3741,松尾基成,45,福岡,54,B1,3.75,16.98,5.89,44.44,88,51.91,60,37.37
住之江,5,住之江ファイ,3,4122,安東幸治,38,福岡,56,B1,5.29,34.96,5.79,31.58,85,44.67,18,37.87
住之江,5,住之江ファイ,4,3392,小森信雄,54,三重,53,B1,4.57,26.60,4.35,17.65,14,32.80,87,36.22
住之江,5,住之江ファイ,5,5079,大石真央,21,静岡,50,B2,1.20,0.00,0.00,0.00,58,29.38,51,36.52
住之江,5,住之江ファイ,6,3873,別府昌樹,43,広島,52,A2,5.96,42.40,5.69,34.38,52,26.51,24,31.82
住之江,6,一般戦,1,4614,石倉洋行,39,福岡,53,A2,6.63,50.00,0.00,0.00,65,30.27,28,28.35
住之江,6,一般戦,2,5002,上田健太,24,愛知,51,B1,4.10,18.10,0.00,0.00,19,42.93,82,40.52
住之江,6,一般戦,3,4365,盛本真輔,34,兵庫,50,B1,5.24,33.64,4.73,30.30,64,35.33,88,31.10
住之江,6,一般戦,4,3703,鳥飼　眞,46,福岡,52,A1,6.96,52.78,6.24,41.18,89,33.33,86,33.16
住之江,6,一般戦,5,4219,本岡勝利,38,広島,57,B1,4.24,20.59,4.56,11.11,11,36.96,50,28.75
住之江,6,一般戦,6,3296,高柳成聡,53,群馬,53,B1,3.84,21.05,4.28,11.11,81,33.70,73,32.02
住之江,7,一般戦,1,4319,三宅　潤,34,大阪,55,A2,6.05,44.62,6.44,50.53,59,36.96,91,44.93
住之江,7,一般戦,2,4611,今井美亜,29,福井,48,A2,6.05,45.83,0.00,0.00,55,33.15,84,32.04
住之江,7,一般戦,3,4641,磯村　匠,28,東京,50,A2,5.21,35.71,6.10,45.00,75,40.00,68,33.51
住之江,7,一般戦,4,4636,赤池修平,29,徳島,52,B1,4.35,27.27,2.88,12.50,36,36.22,39,35.03
住之江,7,一般戦,5,4760,山崎　郡,30,大阪,52,A1,7.11,56.00,6.42,46.49,13,37.23,36,38.55
住之江,7,一般戦,6,4866,橋本英一,29,福岡,56,B1,3.67,12.96,0.00,0.00,69,34.05,94,32.98
住之江,8,一般戦,1,4703,森永　隆,31,山口,50,A2,6.75,52.86,5.36,39.29,86,35.33,34,30.68
住之江,8,一般戦,2,3234,金森史吉,53,香川,55,B1,4.14,19.35,3.53,11.76,12,33.15,38,31.35
住之江,8,一般戦,3,3280,垣内清美,53,三重,49,B1,4.48,27.55,4.19,18.75,24,31.87,22,31.49
住之江,8,一般戦,4,4731,間野兼礼,30,愛知,52,A2,5.00,28.26,5.28,31.03,22,30.81,59,37.08
住之江,8,一般戦,5,4113,木村浩士,39,群馬,54,A2,5.50,29.36,5.75,37.50,74,39.34,11,31.06
住之江,8,一般戦,6,3142,西茂登子,57,徳島,51,B1,3.06,7.84,4.00,17.39,50,27.75,26,45.39
住之江,9,住之江選抜,1,3703,鳥飼　眞,46,福岡,52,A1,6.96,52.78,6.24,41.18,89,33.33,86,33.16
住之江,9,住之江選抜,2,4122,安東幸治,38,福岡,56,B1,5.29,34.96,5.79,31.58,85,44.67,18,37.87
住之江,9,住之江選抜,3,3141,山来和人,58,東京,53,B1,4.54,26.67,3.64,22.73,78,57.78,64,35.44
住之江,9,住之江選抜,4,4272,大場広孝,37,福岡,56,A2,5.57,34.29,5.96,44.44,35,44.57,17,50.34
住之江,9,住之江選抜,5,4714,喜多須杏,29,徳島,46,B1,5.59,38.52,0.00,0.00,17,50.57,69,32.93
住之江,9,住之江選抜,6,3432,宮迫暢彦,51,大阪,51,B1,4.55,26.53,4.28,24.44,26,32.58,56,41.73
住之江,10,選抜戦,1,3392,小森信雄,54,三重,53,B1,4.57,26.60,4.35,17.65,14,32.80,87,36.22
住之江,10,選抜戦,2,3558,山本浩次,47,岡山,53,A2,5.92,40.87,0.00,0.00,71,32.22,21,39.87
住之江,10,選抜戦,3,3741,松尾基成,45,福岡,54,B1,3.75,16.98,5.89,44.44,88,51.91,60,37.37
住之江,10,選抜戦,4,4319,三宅　潤,34,大阪,55,A2,6.05,44.62,6.44,50.53,59,36.96,91,44.93
住之江,10,選抜戦,5,3868,尾形栄治,44,東京,52,A2,5.45,30.53,5.28,30.43,60,38.89,62,40.12
住之江,10,選抜戦,6,4614,石倉洋行,39,福岡,53,A2,6.63,50.00,0.00,0.00,65,30.27,28,28.35
住之江,11,選抜戦,1,4760,山崎　郡,30,大阪,52,A1,7.11,56.00,6.42,46.49,13,37.23,36,38.55
住之江,11,選抜戦,2,4703,森永　隆,31,山口,50,A2,6.75,52.86,5.36,39.29,86,35.33,34,30.68
住之江,11,選抜戦,3,3581,加木　郁,47,山口,51,B1,5.58,34.51,3.89,18.52,70,34.62,77,35.56
住之江,11,選抜戦,4,3659,藤生雄人,45,群馬,56,A1,5.62,32.73,7.11,46.43,34,32.61,67,34.25
住之江,11,選抜戦,5,5002,上田健太,24,愛知,51,B1,4.10,18.10,0.00,0.00,19,42.93,82,40.52
住之江,11,選抜戦,6,3811,石田章央,44,静岡,55,A2,6.24,44.27,6.21,44.83,31,30.65,13,31.36
住之江,12,優勝戦,1,3362,間嶋仁志,50,三重,54,A2,6.23,42.75,7.19,62.50,79,34.64,54,32.09
住之江,12,優勝戦,2,4083,福島勇樹,40,東京,52,A1,6.59,52.89,6.55,54.55,10,30.56,75,32.79
住之江,12,優勝戦,3,4411,沢田昭宏,33,大阪,53,A2,5.49,34.13,5.64,36.22,80,32.62,30,42.68
住之江,12,優勝戦,4,4063,市橋卓士,40,徳島,53,A1,7.45,60.00,6.78,48.15,57,34.41,78,39.53
住之江,12,優勝戦,5,4331,三好勇人,36,香川,54,A2,5.38,30.36,4.89,11.11,63,37.30,25,29.52
住之江,12,優勝戦,6,4166,吉田拡郎,37,岡山,52,A1,6.78,47.50,7.02,48.44,82,42.22,92,28.40
琵琶湖,1,びわこ幕開け,1,4159,向後龍一,38,埼玉,52,A2,5.91,39.33,5.58,34.62,34,35.36,12,23.36
琵琶湖,1,びわこ幕開け,2,3454,井川大作,48,岡山,59,B1,4.47,20.43,6.83,58.62,14,33.67,53,31.33
琵琶湖,1,びわこ幕開け,3,5017,澤田尚也,21,滋賀,52,B1,4.37,16.52,3.90,13.16,60,36.09,70,36.78
琵琶湖,1,びわこ幕開け,4,3643,米田隆弘,47,岡山,54,B1,5.13,24.18,5.04,17.86,54,35.44,69,31.08
琵琶湖,1,びわこ幕開け,5,3882,新田智彰,46,大阪,56,B1,5.29,32.38,5.03,30.00,11,31.36,20,27.74
琵琶湖,1,びわこ幕開け,6,5054,佐々木大,24,大阪,52,B1,2.32,4.76,2.18,0.00,17,30.91,15,35.88
琵琶湖,2,予,1,4338,白石佳江,35,滋賀,45,B1,3.91,17.65,3.46,14.29,22,28.38,58,33.93
琵琶湖,2,予,2,4678,水野望美,31,愛知,45,A2,5.62,41.41,6.38,32.43,46,31.90,36,39.05
琵琶湖,2,予,3,4183,宇野弥生,33,愛知,47,A2,5.89,40.35,6.39,51.39,20,28.30,56,32.47
琵琶湖,2,予,4,4694,高田　綾,35,福岡,45,B1,3.43,14.63,0.00,0.00,48,26.09,22,37.04
琵琶湖,2,予,5,5056,西岡成美,23,徳島,46,B1,2.72,4.35,0.00,0.00,43,29.35,60,45.63
琵琶湖,2,予,6,3801,五反田忍,46,大阪,50,A2,5.47,39.60,4.58,30.00,38,31.94,48,31.13
琵琶湖,3,予,1,4520,高倉孝太,32,福井,50,B1,4.77,29.41,4.61,25.00,41,33.85,27,41.14
琵琶湖,3,予,2,4367,山口修路,34,福岡,51,A2,5.55,30.93,5.63,33.33,44,29.21,63,29.38
琵琶湖,3,予,3,4514,上條嘉嗣,30,大阪,54,A2,5.48,35.62,5.83,36.11,39,30.30,40,28.39
琵琶湖,3,予,4,3838,伊藤啓三,44,埼玉,52,A1,6.29,45.80,6.68,54.84,24,25.64,47,25.78
琵琶湖,3,予,5,3752,宇土泰就,48,福岡,54,B1,4.47,20.51,5.07,23.33,57,31.22,26,29.41
琵琶湖,3,予,6,3746,岡瀬正人,44,岡山,53,A1,6.33,42.36,6.25,41.67,29,30.07,13,37.36
琵琶湖,4,予,1,4844,村上奈穂,27,広島,49,B1,4.17,20.47,4.36,21.43,49,37.44,14,33.54
琵琶湖,4,予,2,3900,香川素子,43,滋賀,48,A1,6.47,45.52,5.79,36.19,12,29.82,30,26.24
