レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,4,一般,5,4538,笠置博之,31,大阪,53,B1,4.52,27.96,4.29,20.59,61,41.30,21,43.44
丸亀,4,一般,6,4578,藤山雅弘,32,大阪,54,A2,6.07,48.96,6.66,56.10,13,27.03,46,28.07
丸亀,5,一般,1,3656,伯母芳恒,48,東京,56,A2,5.29,32.67,5.00,33.33,27,42.50,31,47.83
丸亀,5,一般,2,4406,幸野史明,36,福岡,51,B1,4.62,19.15,4.33,26.67,30,42.50,33,34.96
丸亀,5,一般,3,4390,松本弓雄,35,徳島,52,B1,4.13,15.91,4.37,23.91,37,50.00,56,38.02
丸亀,5,一般,4,3877,松浦博人,44,東京,57,B1,4.56,25.33,5.00,28.57,26,36.84,38,33.05
丸亀,5,一般,5,5050,木下雄介,26,滋賀,53,B1,4.46,22.35,2.10,0.00,3,28.57,41,36.07
丸亀,5,一般,6,3896,上田洋平,45,滋賀,51,A2,5.46,36.14,5.72,31.03,64,11.63,20,35.48
丸亀,6,カチ勝ち６,1,4523,中村辰也,33,長崎,53,A2,5.87,38.61,6.52,52.17,59,31.43,27,25.81
丸亀,6,カチ勝ち６,2,3072,西田　靖,60,東京,54,B1,4.25,27.47,3.81,19.05,58,8.82,51,37.90
丸亀,6,カチ勝ち６,3,4323,山田佑樹,35,岡山,55,A2,5.69,40.00,5.13,37.50,54,25.00,26,26.02
丸亀,6,カチ勝ち６,4,3777,樋口　亮,46,長崎,53,A2,5.34,33.71,5.08,28.85,12,27.91,28,30.56
丸亀,6,カチ勝ち６,5,4138,中井俊祐,41,大阪,53,B1,4.56,31.03,5.48,40.91,2,23.91,65,32.79
丸亀,6,カチ勝ち６,6,3587,武田信一,48,徳島,60,B1,4.76,24.36,4.28,20.93,21,33.33,11,39.82
丸亀,7,穴ガチ７,1,4377,濱本優一,37,大阪,49,A1,6.45,49.59,6.17,46.03,29,15.79,61,22.13
丸亀,7,穴ガチ７,2,4511,中岡健人,32,香川,57,B1,4.58,23.08,4.75,23.71,53,44.19,44,30.65
丸亀,7,穴ガチ７,3,4204,柴田大輔,39,福岡,50,B1,4.14,21.62,4.42,19.23,4,21.95,43,34.15
丸亀,7,穴ガチ７,4,4881,檀　将太,26,福岡,51,B2,2.90,10.00,3.16,15.79,23,38.89,55,33.06
丸亀,7,穴ガチ７,5,5141,大澤風葵,21,群馬,53,B1,4.89,25.00,5.86,28.57,65,28.21,40,24.77
丸亀,7,穴ガチ７,6,4514,上條嘉嗣,32,大阪,52,A2,5.88,47.11,5.60,40.00,28,31.71,52,27.64
丸亀,8,ガチ勝゛ち８,1,4233,亀山雅幸,38,群馬,51,A2,5.70,43.36,0.00,0.00,50,28.26,1,39.34
丸亀,8,ガチ勝゛ち８,2,4411,沢田昭宏,35,大阪,55,A2,5.85,35.34,5.22,29.63,55,31.11,29,35.29
丸亀,8,ガチ勝゛ち８,3,5031,渡辺空依,24,福岡,54,B2,3.18,5.00,1.95,2.70,7,25.53,19,38.52
丸亀,8,ガチ勝゛ち８,4,4156,浜野孝志,40,三重,57,A2,5.25,30.99,4.33,20.83,62,30.00,58,40.94
丸亀,8,ガチ勝゛ち８,5,3467,森　弘行,53,東京,53,B1,4.19,19.63,4.00,14.29,46,46.67,4,28.57
丸亀,8,ガチ勝゛ち８,6,5158,宮脇遼太,23,福岡,51,B2,2.23,3.57,1.40,0.00,22,31.71,37,33.62
丸亀,9,ウチまる選抜,1,4578,藤山雅弘,32,大阪,54,A2,6.07,48.96,6.66,56.10,13,27.03,46,28.07
丸亀,9,ウチまる選抜,2,4333,村田友也,38,徳島,65,B1,4.72,29.69,3.27,13.64,56,20.00,13,27.27
丸亀,9,ウチまる選抜,3,3777,樋口　亮,46,長崎,53,A2,5.34,33.71,5.08,28.85,12,27.91,28,30.56
丸亀,9,ウチまる選抜,4,5050,木下雄介,26,滋賀,53,B1,4.46,22.35,2.10,0.00,3,28.57,41,36.07
丸亀,9,ウチまる選抜,5,3877,松浦博人,44,東京,57,B1,4.56,25.33,5.00,28.57,26,36.84,38,33.05
丸亀,9,ウチまる選抜,6,3660,長谷川親,52,香川,59,B1,4.08,14.42,4.21,16.30,63,30.95,63,36.72
丸亀,10,特別選抜戦,1,4514,上條嘉嗣,32,大阪,52,A2,5.88,47.11,5.60,40.00,28,31.71,52,27.64
丸亀,10,特別選抜戦,2,4538,笠置博之,31,大阪,53,B1,4.52,27.96,4.29,20.59,61,41.30,21,43.44
丸亀,10,特別選抜戦,3,3553,平池仁志,50,香川,53,B1,5.01,29.03,4.80,31.62,17,22.86,49,41.46
丸亀,10,特別選抜戦,4,4466,南　佑典,35,三重,51,A2,5.86,37.50,5.04,20.00,66,31.71,16,33.61
丸亀,10,特別選抜戦,5,4406,幸野史明,36,福岡,51,B1,4.62,19.15,4.33,26.67,30,42.50,33,34.96
丸亀,10,特別選抜戦,6,4323,山田佑樹,35,岡山,55,A2,5.69,40.00,5.13,37.50,54,25.00,26,26.02
丸亀,11,特別選抜戦,1,4411,沢田昭宏,35,大阪,55,A2,5.85,35.34,5.22,29.63,55,31.11,29,35.29
丸亀,11,特別選抜戦,2,3872,岡田憲行,45,大阪,53,A2,5.96,44.62,5.79,37.50,36,26.09,62,39.66
丸亀,11,特別選抜戦,3,4233,亀山雅幸,38,群馬,51,A2,5.70,43.36,0.00,0.00,50,28.26,1,39.34
丸亀,11,特別選抜戦,4,3656,伯母芳恒,48,東京,56,A2,5.29,32.67,5.00,33.33,27,42.50,31,47.83
丸亀,11,特別選抜戦,5,4523,中村辰也,33,長崎,53,A2,5.87,38.61,6.52,52.17,59,31.43,27,25.81
丸亀,11,特別選抜戦,6,4377,濱本優一,37,大阪,49,A1,6.45,49.59,6.17,46.03,29,15.79,61,22.13
丸亀,12,優勝戦,1,4851,関　浩哉,27,群馬,51,A1,7.67,61.86,7.82,70.59,19,25.00,35,43.70
丸亀,12,優勝戦,2,3532,柴田　光,50,群馬,54,B1,6.12,44.72,5.84,42.11,60,37.78,22,32.43
丸亀,12,優勝戦,3,4173,岡谷健吾,39,広島,58,A2,5.63,40.00,6.55,45.45,31,41.46,14,27.59
丸亀,12,優勝戦,4,4448,青木玄太,34,滋賀,52,A1,6.63,48.04,6.55,47.06,44,19.57,45,31.93
丸亀,12,優勝戦,5,4486,野村　誠,35,群馬,51,A2,6.27,48.08,6.22,50.00,43,31.91,12,30.89
丸亀,12,優勝戦,6,3659,藤生雄人,47,群馬,55,B1,5.35,35.11,3.89,11.11,18,32.56,10,29.75
鳴門,1,一般,1,3841,佐々木和,45,徳島,55,A1,6.10,42.20,6.79,49.65,73,30.69,62,34.05
鳴門,1,一般,2,4452,松尾　祭,34,香川,54,A2,4.73,23.91,5.43,33.33,77,31.79,51,33.33
鳴門,1,一般,3,5056,西岡成美,25,徳島,45,B1,5.00,28.07,4.87,28.24,53,33.88,54,38.42
鳴門,1,一般,4,3611,岩崎芳美,49,徳島,49,A1,6.16,44.00,6.91,53.19,12,31.87,25,32.81
鳴門,1,一般,5,4821,妻鳥晋也,30,香川,56,A2,5.48,36.84,5.73,36.67,10,32.39,13,23.93
鳴門,1,一般,6,4331,三好勇人,38,香川,56,A2,4.92,27.40,5.30,40.00,76,33.14,58,38.54
鳴門,2,一般,1,3541,三嶌誠司,53,香川,53,A1,6.83,50.00,6.76,53.33,65,33.88,29,40.00
鳴門,2,一般,2,4313,西村美智,37,香川,49,A1,6.50,46.40,6.01,44.59,68,33.15,78,34.95
鳴門,2,一般,3,4154,森安弘雅,41,香川,52,A2,5.69,42.34,5.73,41.94,51,35.06,57,48.04
鳴門,2,一般,4,3849,中岡正彦,44,香川,52,A2,5.19,35.90,6.44,47.92,78,32.57,24,32.47
鳴門,2,一般,5,4450,平高奈菜,34,香川,47,A1,7.25,49.43,6.62,35.29,70,36.17,11,30.68
鳴門,2,一般,6,4704,河野　大,33,徳島,50,A1,6.15,43.08,6.26,46.72,82,45.76,39,34.81
鳴門,3,一般,1,4776,竹田和哉,28,香川,54,A1,6.50,49.12,6.57,57.14,39,35.05,82,33.72
鳴門,3,一般,2,3304,烏野賢太,54,徳島,51,A2,5.49,35.85,6.71,52.87,38,37.08,21,31.32
鳴門,3,一般,3,4643,近江翔吾,28,香川,52,A1,6.60,47.76,6.40,56.00,81,26.63,37,33.73
鳴門,3,一般,4,3333,丸尾義孝,53,徳島,53,A2,6.22,44.03,6.55,51.35,35,36.31,15,31.74
鳴門,3,一般,5,4812,西野雄貴,32,徳島,52,A1,6.92,54.74,6.97,54.46,22,33.53,10,30.16
鳴門,3,一般,6,3837,秋山広一,46,香川,52,A1,5.75,40.40,6.35,48.15,60,39.29,72,32.79
鳴門,4,一般,1,4772,石丸海渡,28,香川,56,A1,6.70,49.51,6.69,55.17,19,33.33,68,41.40
鳴門,4,一般,2,4348,宮崎　奨,36,香川,54,A1,6.31,49.07,6.55,53.42,75,34.64,70,34.43
鳴門,4,一般,3,4931,木谷賢太,26,香川,54,A1,6.33,47.29,6.54,46.43,57,31.15,30,32.56
鳴門,4,一般,4,3543,福田雅一,53,香川,55,A2,6.10,48.00,6.10,55.77,50,32.76,27,32.22
鳴門,4,一般,5,4247,齊藤　優,39,徳島,54,A2,5.27,28.71,5.93,36.94,18,34.48,64,41.05
鳴門,4,一般,6,4596,葛原大陽,38,徳島,50,A2,5.36,37.29,6.31,46.36,36,41.95,75,32.24
鳴門,5,一般,1,4030,森高一真,43,香川,50,A1,6.93,47.54,6.29,31.58,28,40.86,50,34.43
鳴門,5,一般,2,4739,中村晃朋,30,香川,52,A1,6.67,42.00,5.82,45.45,55,30.77,80,34.02
鳴門,5,一般,3,3955,眞田英二,44,徳島,52,A2,6.16,46.59,6.78,51.97,62,34.41,12,39.44
鳴門,5,一般,4,3478,嶋田貴支,51,香川,52,A2,5.63,34.25,5.23,34.04,80,41.28,14,29.82
鳴門,5,一般,5,4571,菅　章哉,33,徳島,52,A1,6.26,44.95,7.58,63.46,30,41.32,38,34.07
鳴門,5,一般,6,3907,村越　篤,43,香川,55,A1,6.63,48.74,6.10,43.90,17,39.31,60,30.61
鳴門,6,一般,1,4685,島村隆幸,31,徳島,51,A1,7.17,57.94,7.48,62.64,37,33.93,65,33.52
鳴門,6,一般,2,3849,中岡正彦,44,香川,52,A2,5.19,35.90,6.44,47.92,78,32.57,24,32.47
鳴門,6,一般,3,4220,深川和仁,40,香川,55,A2,6.09,48.72,4.77,25.81,79,36.87,16,35.15
鳴門,6,一般,4,4452,松尾　祭,34,香川,54,A2,4.73,23.91,5.43,33.33,77,31.79,51,33.33
鳴門,6,一般,5,4823,中村桃佳,29,香川,45,A1,6.56,45.71,6.00,40.00,69,32.04,35,42.39
鳴門,6,一般,6,4714,喜多須杏,31,徳島,47,B1,5.37,30.48,5.86,38.39,25,32.57,23,44.75
鳴門,7,一般,1,4359,横川聖志,37,徳島,55,A2,5.23,33.33,5.75,41.50,67,39.88,36,30.17
鳴門,7,一般,2,4821,妻鳥晋也,30,香川,56,A2,5.48,36.84,5.73,36.67,10,32.39,13,23.93
鳴門,7,一般,3,4642,松尾夏海,30,香川,46,A1,6.76,56.32,6.18,55.00,33,34.64,76,35.94
鳴門,7,一般,4,4776,竹田和哉,28,香川,54,A1,6.50,49.12,6.57,57.14,39,35.05,82,33.72
鳴門,7,一般,5,3232,山川美由,55,香川,46,A1,6.60,46.32,7.33,57.14,20,33.52,56,34.04
鳴門,7,一般,6,4437,中田元泰,35,香川,55,A1,6.66,48.96,7.11,60.87,11,34.43,69,29.27
鳴門,8,一般,1,4732,堀本和也,32,徳島,53,A1,5.97,35.63,6.25,48.41,14,30.53,79,31.11
鳴門,8,一般,2,4596,葛原大陽,38,徳島,50,A2,5.36,37.29,6.31,46.36,36,41.95,75,32.24
鳴門,8,一般,3,3975,小野寺智,45,香川,52,A2,5.45,34.68,5.97,40.32,74,33.33,28,32.40
鳴門,8,一般,4,4313,西村美智,37,香川,49,A1,6.50,46.40,6.01,44.59,68,33.15,78,34.95
鳴門,8,一般,5,5056,西岡成美,25,徳島,45,B1,5.00,28.07,4.87,28.24,53,33.88,54,38.42
鳴門,8,一般,6,4643,近江翔吾,28,香川,52,A1,6.60,47.76,6.40,56.00,81,26.63,37,33.73
鳴門,9,一般,1,3611,岩崎芳美,49,徳島,49,A1,6.16,44.00,6.91,53.19,12,31.87,25,32.81
鳴門,9,一般,2,3478,嶋田貴支,51,香川,52,A2,5.63,34.25,5.23,34.04,80,41.28,14,29.82
鳴門,9,一般,3,4247,齊藤　優,39,徳島,54,A2,5.27,28.71,5.93,36.94,18,34.48,64,41.05
鳴門,9,一般,4,4450,平高奈菜,34,香川,47,A1,7.25,49.43,6.62,35.29,70,36.17,11,30.68
鳴門,9,一般,5,3333,丸尾義孝,53,徳島,53,A2,6.22,44.03,6.55,51.35,35,36.31,15,31.74
鳴門,9,一般,6,4852,川原祐明,27,香川,52,A2,6.02,41.53,6.22,43.33,27,44.05,26,35.08
鳴門,10,特別選抜Ｂ戦,1,4823,中村桃佳,29,香川,45,A1,6.56,45.71,6.00,40.00,69,32.04,35,42.39
鳴門,10,特別選抜Ｂ戦,2,4030,森高一真,43,香川,50,A1,6.93,47.54,6.29,31.58,28,40.86,50,34.43
鳴門,10,特別選抜Ｂ戦,3,4348,宮崎　奨,36,香川,54,A1,6.31,49.07,6.55,53.42,75,34.64,70,34.43
鳴門,10,特別選抜Ｂ戦,4,3841,佐々木和,45,徳島,55,A1,6.10,42.20,6.79,49.65,73,30.69,62,34.05
鳴門,10,特別選抜Ｂ戦,5,4154,森安弘雅,41,香川,52,A2,5.69,42.34,5.73,41.94,51,35.06,57,48.04
鳴門,10,特別選抜Ｂ戦,6,3304,烏野賢太,54,徳島,51,A2,5.49,35.85,6.71,52.87,38,37.08,21,31.32
鳴門,11,特別選抜Ａ戦,1,4571,菅　章哉,33,徳島,52,A1,6.26,44.95,7.58,63.46,30,41.32,38,34.07
鳴門,11,特別選抜Ａ戦,2,3541,三嶌誠司,53,香川,53,A1,6.83,50.00,6.76,53.33,65,33.88,29,40.00
鳴門,11,特別選抜Ａ戦,3,4359,横川聖志,37,徳島,55,A2,5.23,33.33,5.75,41.50,67,39.88,36,30.17
鳴門,11,特別選抜Ａ戦,4,4732,堀本和也,32,徳島,53,A1,5.97,35.63,6.25,48.41,14,30.53,79,31.11
鳴門,11,特別選抜Ａ戦,5,4685,島村隆幸,31,徳島,51,A1,7.17,57.94,7.48,62.64,37,33.93,65,33.52
鳴門,11,特別選抜Ａ戦,6,4772,石丸海渡,28,香川,56,A1,6.70,49.51,6.69,55.17,19,33.33,68,41.40
鳴門,12,優勝戦,1,4459,片岡雅裕,35,香川,52,A1,6.53,43.33,6.23,46.38,52,30.32,63,36.32
鳴門,12,優勝戦,2,5043,中村日向,23,香川,53,A1,5.98,40.00,4.75,21.88,61,38.24,34,45.11
鳴門,12,優勝戦,3,4063,市橋卓士,42,徳島,55,A1,6.53,45.19,7.05,54.64,34,39.31,61,32.97
鳴門,12,優勝戦,4,4757,山田祐也,32,徳島,52,A1,6.29,38.83,7.08,57.58,31,39.69,59,35.14
鳴門,12,優勝戦,5,4052,興津　藍,40,徳島,50,A1,6.52,43.16,7.69,64.71,54,31.25,71,36.07
鳴門,12,優勝戦,6,4028,田村隆信,43,徳島,57,A1,7.43,55.56,7.19,59.72,56,38.02,53,31.21
住之江,1,予選,1,4325,新出浩司,38,大阪,53,B1,4.93,30.83,5.83,41.67,25,29.70,80,41.72
住之江,1,予選,2,3619,長谷川充,48,群馬,54,B1,5.11,29.51,5.53,26.32,84,28.39,26,28.03
住之江,1,予選,3,4213,重富伸也,37,長崎,55,B1,4.11,17.89,3.44,8.00,86,27.27,56,39.33
住之江,1,予選,4,3507,藤井　徹,50,大阪,51,A2,4.99,33.71,4.80,25.45,62,43.95,72,36.42
住之江,1,予選,5,5155,内山七海,25,福岡,48,B2,1.89,2.78,0.00,0.00,59,30.12,91,34.75
住之江,1,予選,6,4231,鈴木裕隆,38,愛知,59,B1,4.63,31.25,6.60,40.00,55,41.88,60,36.60
住之江,2,予選,1,3107,平岡重典,58,大阪,51,B1,4.73,26.53,5.34,36.59,68,33.75,83,38.67
住之江,2,予選,2,3313,本吉正樹,56,東京,56,B1,3.96,14.29,4.38,16.67,36,31.48,73,24.36
住之江,2,予選,3,3536,一色雅昭,55,愛知,55,B1,4.08,14.06,3.93,21.43,53,32.52,38,35.90
住之江,2,予選,4,5113,黒明花夢,22,岡山,50,B2,2.12,3.66,0.00,0.00,29,40.25,57,26.11
住之江,2,予選,5,4618,乃村康友,39,三重,55,A2,5.09,30.70,0.00,0.00,31,39.13,69,34.87
住之江,2,予選,6,3463,乙津康志,54,東京,52,B1,4.63,27.27,6.20,50.00,23,31.33,50,38.71
住之江,3,予選,1,4925,森　悠稀,29,兵庫,54,B1,4.55,24.18,3.76,20.00,39,35.06,92,43.18
住之江,3,予選,2,4447,深川麻奈,35,福岡,49,B2,2.63,0.00,6.20,60.00,34,26.75,37,46.67
住之江,3,予選,3,4977,馬野　耀,27,大阪,54,A2,5.89,34.04,4.04,12.66,16,27.27,51,25.69
住之江,3,予選,4,3164,森脇　徹,60,山口,54,B1,3.92,18.37,4.64,28.57,13,30.67,59,38.00
住之江,3,予選,5,5106,山崎　祥,23,山口,50,B1,4.21,17.28,1.38,0.00,64,38.41,87,43.12
住之江,3,予選,6,4796,春園功太,30,三重,50,A2,5.18,33.33,5.82,45.45,78,43.83,18,23.18
住之江,4,予選,1,5126,山下大輝,25,兵庫,52,B1,2.95,11.21,2.19,8.11,54,35.90,54,25.16
住之江,4,予選,2,5088,高憧四季,22,大阪,47,B1,5.07,32.11,3.89,23.75,15,37.13,82,42.48
住之江,4,予選,3,4199,北川潤二,39,愛知,57,A2,6.39,50.36,5.30,37.04,26,35.54,76,34.87
住之江,4,予選,4,4254,川島圭司,38,滋賀,52,A2,5.55,39.77,5.74,40.74,60,27.78,81,31.13
住之江,4,予選,5,4958,溝口海義,26,福岡,54,A2,5.64,33.04,1.43,0.00,24,26.99,22,25.66
住之江,4,予選,6,5156,坂野さく,25,福井,47,B2,1.74,2.90,1.21,0.00,27,36.42,94,41.91
住之江,5,住之江ファイ,1,3161,古場輝義,61,大阪,52,A2,5.79,41.13,5.07,26.79,79,41.40,15,31.17
住之江,5,住之江ファイ,2,5022,伊藤尚汰,27,福岡,48,B1,4.65,21.62,0.00,0.00,83,31.71,88,41.22
住之江,5,住之江ファイ,3,3339,泉　具巳,56,兵庫,55,B1,4.51,28.74,5.72,44.44,56,37.80,63,36.36
住之江,5,住之江ファイ,4,4648,木村亮太,37,兵庫,53,B1,5.59,35.71,4.71,22.58,20,29.75,64,43.14
住之江,5,住之江ファイ,5,4325,新出浩司,38,大阪,53,B1,4.93,30.83,5.83,41.67,25,29.70,80,41.72
住之江,5,住之江ファイ,6,4961,西橋奈未,25,福井,48,A2,6.77,53.33,7.09,50.00,69,32.28,61,29.73
住之江,6,予選特別Ｂ戦,1,4005,瀬川公則,43,山口,56,B1,4.39,26.25,3.57,14.29,30,30.82,33,31.13
住之江,6,予選特別Ｂ戦,2,5096,上原　崚,26,東京,53,B1,3.23,7.69,0.00,0.00,32,33.33,55,35.67
住之江,6,予選特別Ｂ戦,3,3606,川北浩貴,50,滋賀,52,A2,6.43,48.51,6.60,53.33,52,36.20,74,41.67
住之江,6,予選特別Ｂ戦,4,4857,加藤翔馬,24,兵庫,56,A2,6.32,46.67,5.95,41.46,50,31.21,68,36.99
住之江,6,予選特別Ｂ戦,5,4746,大豆生蒼,27,埼玉,49,A2,6.27,51.95,5.71,47.06,21,23.64,17,27.27
住之江,6,予選特別Ｂ戦,6,4213,重富伸也,37,長崎,55,B1,4.11,17.89,3.44,8.00,86,27.27,56,39.33
住之江,7,予選,1,4122,安東幸治,40,福岡,56,B1,5.09,37.61,6.24,41.18,65,35.67,84,34.39
住之江,7,予選,2,3572,安田政彦,50,兵庫,54,A1,6.13,41.79,6.56,55.88,37,45.00,62,42.18
住之江,7,予選,3,3619,長谷川充,48,群馬,54,B1,5.11,29.51,5.53,26.32,84,28.39,26,28.03
住之江,7,予選,4,5036,福田翔吾,23,大阪,52,B1,4.24,20.48,3.17,8.70,76,32.05,14,34.87
住之江,7,予選,5,4244,鈴木成美,35,静岡,44,B1,4.48,21.33,3.43,9.52,17,32.30,67,41.78
住之江,7,予選,6,3362,間嶋仁志,52,三重,52,A2,5.89,41.22,8.40,80.00,66,34.38,34,30.92
住之江,8,トワイライト,1,3507,藤井　徹,50,大阪,51,A2,4.99,33.71,4.80,25.45,62,43.95,72,36.42
住之江,8,トワイライト,2,3441,土屋太朗,52,群馬,53,B1,5.56,38.58,5.76,41.18,70,23.87,30,33.54
住之江,8,トワイライト,3,3819,大内裕樹,50,滋賀,57,B1,3.96,19.72,3.46,15.38,57,30.82,31,31.82
住之江,8,トワイライト,4,3721,守田俊介,46,滋賀,55,A1,8.44,73.17,8.58,62.50,18,28.40,70,35.62
住之江,8,トワイライト,5,3313,本吉正樹,56,東京,56,B1,3.96,14.29,4.38,16.67,36,31.48,73,24.36
住之江,8,トワイライト,6,4447,深川麻奈,35,福岡,49,B2,2.63,0.00,6.20,60.00,34,26.75,37,46.67
住之江,9,予選,1,3339,泉　具巳,56,兵庫,55,B1,4.51,28.74,5.72,44.44,56,37.80,63,36.36
住之江,9,予選,2,4299,中島浩哉,39,長崎,56,A2,4.96,33.33,4.96,28.00,51,27.11,28,37.42
住之江,9,予選,3,3731,高濱芳久,48,広島,53,A2,5.02,34.96,5.96,45.45,81,38.27,12,37.50
住之江,9,予選,4,3463,乙津康志,54,東京,52,B1,4.63,27.27,6.20,50.00,23,31.33,50,38.71
住之江,9,予選,5,4231,鈴木裕隆,38,愛知,59,B1,4.63,31.25,6.60,40.00,55,41.88,60,36.60
住之江,9,予選,6,3577,向所浩二,49,兵庫,58,A2,5.70,36.63,5.38,31.25,61,32.47,58,35.29
住之江,10,予選特別Ｂ戦,1,4746,大豆生蒼,27,埼玉,49,A2,6.27,51.95,5.71,47.06,21,23.64,17,27.27
住之江,10,予選特別Ｂ戦,2,3054,北川幸典,59,広島,57,A2,5.94,43.12,7.13,56.25,14,34.94,86,31.79
住之江,10,予選特別Ｂ戦,3,5022,伊藤尚汰,27,福岡,48,B1,4.65,21.62,0.00,0.00,83,31.71,88,41.22
住之江,10,予選特別Ｂ戦,4,4944,田代達也,30,東京,55,B1,4.19,17.31,2.35,11.76,75,27.27,27,27.61
住之江,10,予選特別Ｂ戦,5,4254,川島圭司,38,滋賀,52,A2,5.55,39.77,5.74,40.74,60,27.78,81,31.13
住之江,10,予選特別Ｂ戦,6,3536,一色雅昭,55,愛知,55,B1,4.08,14.06,3.93,21.43,53,32.52,38,35.90
住之江,11,予選特別Ａ戦,1,4977,馬野　耀,27,大阪,54,A2,5.89,34.04,4.04,12.66,16,27.27,51,25.69
住之江,11,予選特別Ａ戦,2,4618,乃村康友,39,三重,55,A2,5.09,30.70,0.00,0.00,31,39.13,69,34.87
住之江,11,予選特別Ａ戦,3,4958,溝口海義,26,福岡,54,A2,5.64,33.04,1.43,0.00,24,26.99,22,25.66
住之江,11,予選特別Ａ戦,4,3562,山下和彦,52,広島,52,A2,5.76,39.66,6.50,60.00,19,29.03,77,34.59
住之江,11,予選特別Ａ戦,5,3606,川北浩貴,50,滋賀,52,A2,6.43,48.51,6.60,53.33,52,36.20,74,41.67
住之江,11,予選特別Ａ戦,6,4648,木村亮太,37,兵庫,53,B1,5.59,35.71,4.71,22.58,20,29.75,64,43.14
住之江,12,サンスポＤＲ,1,3721,守田俊介,46,滋賀,55,A1,8.44,73.17,8.58,62.50,18,28.40,70,35.62
住之江,12,サンスポＤＲ,2,3161,古場輝義,61,大阪,52,A2,5.79,41.13,5.07,26.79,79,41.40,15,31.17
住之江,12,サンスポＤＲ,3,3572,安田政彦,50,兵庫,54,A1,6.13,41.79,6.56,55.88,37,45.00,62,42.18
住之江,12,サンスポＤＲ,4,4199,北川潤二,39,愛知,57,A2,6.39,50.36,5.30,37.04,26,35.54,76,34.87
住之江,12,サンスポＤＲ,5,4796,春園功太,30,三重,50,A2,5.18,33.33,5.82,45.45,78,43.83,18,23.18
住之江,12,サンスポＤＲ,6,4857,加藤翔馬,24,兵庫,56,A2,6.32,46.67,5.95,41.46,50,31.21,68,36.99
津,1,ツッキーレー,1,5042,畑田汰一,23,埼玉,54,A2,6.11,36.56,5.12,38.46,49,31.62,14,38.82
津,1,ツッキーレー,2,4992,廣瀬篤哉,24,滋賀,56,B1,3.42,16.67,4.48,21.74,68,30.95,25,26.32
津,1,ツッキーレー,3,4661,中島昂章,30,佐賀,52,B1,5.36,34.86,0.00,0.00,53,35.96,18,28.21
津,1,ツッキーレー,4,5019,柴田百恵,22,静岡,44,B1,3.81,21.88,4.79,25.00,23,26.17,24,35.79
津,1,ツッキーレー,5,4300,加藤　綾,38,三重,49,B1,5.50,40.00,5.42,37.74,58,33.93,31,26.72
津,1,ツッキーレー,6,5174,川井　萌,20,静岡,44,B1,2.67,10.00,0.00,0.00,27,27.64,23,37.72
津,2,予選,1,4360,庄司孝輔,37,静岡,53,B1,5.12,30.48,4.73,23.64,11,26.88,44,24.53
津,2,予選,2,3895,堀本裕也,45,愛知,49,B1,4.66,23.64,4.81,34.88,29,40.46,36,40.91
津,2,予選,3,3497,後藤　浩,53,埼玉,51,B1,5.16,35.56,5.07,32.76,25,28.95,38,23.26
津,2,予選,4,4198,沼田克彦,39,徳島,53,B1,4.00,21.62,0.00,0.00,54,34.69,53,35.29
津,2,予選,5,4636,赤池修平,31,徳島,52,B1,3.29,15.28,3.56,18.75,41,34.55,60,37.96
津,2,予選,6,5163,清水愛海,22,山口,47,B1,3.14,9.65,0.00,0.00,31,30.17,40,30.09
津,3,予選,1,3605,中村守成,50,三重,53,B1,4.77,24.51,4.89,32.20,57,29.82,66,28.42
津,3,予選,2,4152,深水慎一,41,東京,54,A2,5.99,39.56,4.87,21.74,28,32.38,51,38.78
津,3,予選,3,5133,堀越雄貴,22,東京,50,B1,3.40,9.71,1.81,4.76,38,37.70,65,22.32
津,3,予選,4,3655,本橋克洋,48,群馬,54,A2,5.75,37.82,5.88,39.53,70,42.97,27,35.58
津,3,予選,5,4828,松山将吾,27,滋賀,51,A2,5.84,37.50,5.58,30.00,44,34.45,46,16.28
津,3,予選,6,5128,坪井爽佑,25,三重,55,B1,2.56,9.09,2.10,3.45,64,36.27,29,36.51
津,4,予選,1,4806,佐藤享子,34,大阪,51,B2,1.90,5.08,1.67,0.00,14,37.97,52,36.05
津,4,予選,2,3505,山田竜一,50,東京,52,A2,5.90,38.46,5.77,43.59,45,36.46,28,32.14
津,4,予選,3,4035,杉江浩明,43,愛知,51,B1,4.60,30.33,4.77,31.82,15,30.89,21,24.76
津,4,予選,4,4428,有賀達也,36,埼玉,53,A2,6.03,47.42,7.11,60.71,34,40.48,74,28.57
津,4,予選,5,4518,大須賀友,35,愛知,54,A2,4.80,26.67,5.62,36.36,46,40.00,41,26.42
津,4,予選,6,4105,松下直也,42,兵庫,52,B1,4.94,27.91,6.14,42.86,21,37.50,54,38.46
津,5,５ールドレー,1,4505,島田賢人,33,埼玉,56,A2,5.00,41.18,6.58,57.89,24,49.52,70,39.60
津,5,５ールドレー,2,4945,上村宏太,29,東京,50,B1,4.75,25.00,5.40,33.33,63,40.74,69,31.37
津,5,５ールドレー,3,5014,梶山涼斗,24,佐賀,52,B1,5.27,37.27,4.35,23.53,22,27.64,34,37.08
