レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,4,4006,小野勇作,45,佐賀,51,B1,4.59,24.14,4.45,25.00,27,41.22,79,21.05
宮島,2,予選,5,4181,花本夏樹,40,三重,55,B1,4.50,23.91,4.88,29.41,77,30.33,73,31.75
宮島,2,予選,6,3612,馬袋義則,51,兵庫,53,A2,6.39,50.43,7.22,77.78,39,45.26,22,31.47
宮島,3,予選,1,3334,角ひとみ,55,広島,45,B1,4.73,29.63,5.62,40.86,53,32.82,72,30.58
宮島,3,予選,2,4669,井上　茂,38,福岡,54,B1,4.09,14.86,3.96,12.00,79,28.13,58,42.18
宮島,3,予選,3,4942,柴田朋哉,33,福岡,54,B1,5.13,21.69,3.53,6.67,71,27.59,28,36.30
宮島,3,予選,4,4257,古川　健,40,広島,53,B1,4.92,31.63,5.13,33.33,33,31.30,78,40.15
宮島,3,予選,5,5251,沼田七華,21,福井,55,B2,2.04,2.99,2.14,7.14,50,40.31,77,21.80
宮島,3,予選,6,3860,松本浩貴,50,埼玉,52,B1,4.18,20.83,4.90,20.00,36,25.22,76,30.43
宮島,4,予選,1,4750,井上尚悟,36,大阪,52,B1,4.32,22.12,4.31,24.14,37,20.51,29,35.57
宮島,4,予選,2,4824,松井洪弥,31,三重,53,A1,6.78,53.51,7.00,44.44,38,28.46,50,45.30
宮島,4,予選,3,4446,和田兼輔,37,兵庫,52,A2,6.09,41.23,7.10,55.17,22,21.50,39,25.58
宮島,4,予選,4,4261,岡　祐臣,40,三重,55,A1,6.35,46.30,7.20,60.00,69,24.56,14,41.88
宮島,4,予選,5,3629,浅見昌克,54,埼玉,53,A2,5.99,41.32,4.84,26.32,30,25.78,71,33.33
宮島,4,予選,6,4724,吉田祐貴,38,佐賀,53,B1,3.79,18.39,3.29,2.86,56,34.35,51,31.62
宮島,5,ランチ特賞,1,4610,佐藤大佑,33,東京,54,A1,6.18,42.05,8.14,76.19,23,31.71,62,34.19
宮島,5,ランチ特賞,2,4473,藤堂里香,36,福井,45,B1,5.55,39.33,6.18,41.18,63,30.47,30,28.38
宮島,5,ランチ特賞,3,4090,中村　尊,43,埼玉,54,A1,6.41,47.79,6.43,52.38,59,39.86,61,29.29
宮島,5,ランチ特賞,4,4247,齊藤　優,41,徳島,54,B1,5.08,33.33,3.80,12.00,26,30.50,74,28.57
宮島,5,ランチ特賞,5,3054,北川幸典,61,広島,57,A2,5.66,41.94,6.38,49.11,52,34.38,15,26.88
宮島,5,ランチ特賞,6,4593,小坂宗司,43,大阪,51,B1,5.75,37.11,5.93,48.15,65,40.41,38,30.16
宮島,6,予選,1,4182,吉田和仁,40,滋賀,56,B1,4.97,31.00,4.57,17.39,66,37.31,17,38.76
宮島,6,予選,2,4011,堀之内紀,44,岡山,46,A2,5.33,33.03,5.87,36.67,19,41.35,13,35.83
宮島,6,予選,3,4586,磯部　誠,33,愛知,57,A1,7.20,44.21,8.21,47.37,25,24.78,11,30.88
宮島,6,予選,4,3998,冨成謙児,44,佐賀,52,B1,5.09,30.23,5.45,35.48,11,40.94,23,31.33
宮島,6,予選,5,3745,橋本年光,49,兵庫,53,A2,5.34,28.87,5.80,32.50,60,28.13,69,17.00
宮島,6,予選,6,5310,土屋　蘭,19,岡山,48,B2,1.51,0.00,0.00,0.00,12,26.83,31,36.49
宮島,7,予選,1,4181,花本夏樹,40,三重,55,B1,4.50,23.91,4.88,29.41,77,30.33,73,31.75
宮島,7,予選,2,4578,藤山雅弘,34,大阪,53,A2,5.03,36.27,5.18,38.46,74,35.56,26,25.27
宮島,7,予選,3,4152,深水慎一,43,東京,55,B1,4.78,23.40,5.44,22.22,20,29.92,35,36.62
宮島,7,予選,4,4346,前田健太,38,福岡,58,B1,4.46,26.32,5.41,41.18,15,42.19,18,44.26
宮島,7,予選,5,3333,丸尾義孝,55,徳島,52,A1,5.96,41.75,6.74,51.61,24,29.85,57,32.84
宮島,7,予選,6,4085,荻野裕介,44,東京,54,A2,4.46,16.92,1.33,0.00,72,26.96,37,21.51
宮島,8,予選,1,4974,安井瑞紀,30,岡山,48,B1,4.58,28.21,6.86,57.14,75,46.81,16,33.10
宮島,8,予選,2,5095,小原聡将,29,東京,51,A2,4.89,30.91,0.00,0.00,51,26.72,34,37.93
宮島,8,予選,3,4797,中山　将,32,三重,54,A2,5.62,37.74,5.86,42.86,73,40.71,65,34.53
宮島,8,予選,4,3484,芝田浩治,52,兵庫,55,A2,5.79,40.52,4.43,23.81,13,27.27,70,31.94
宮島,8,予選,5,3934,鋤柄貴俊,47,愛知,54,B1,5.32,29.73,0.00,0.00,58,36.76,32,50.00
宮島,8,予選,6,4669,井上　茂,38,福岡,54,B1,4.09,14.86,3.96,12.00,79,28.13,58,42.18
宮島,9,ティータイム,1,3054,北川幸典,61,広島,57,A2,5.66,41.94,6.38,49.11,52,34.38,15,26.88
宮島,9,ティータイム,2,4071,古賀千晶,43,兵庫,45,B1,4.98,27.17,5.75,35.00,21,38.35,12,35.42
宮島,9,ティータイム,3,4257,古川　健,40,広島,53,B1,4.92,31.63,5.13,33.33,33,31.30,78,40.15
宮島,9,ティータイム,4,4543,重木輝彦,36,兵庫,52,A1,6.41,43.70,0.00,0.00,31,33.33,80,15.96
宮島,9,ティータイム,5,4750,井上尚悟,36,大阪,52,B1,4.32,22.12,4.31,24.14,37,20.51,29,35.57
宮島,9,ティータイム,6,5050,木下雄介,29,滋賀,53,B1,5.16,35.16,2.89,11.11,62,42.55,67,34.81
宮島,10,特賞,1,3745,橋本年光,49,兵庫,53,A2,5.34,28.87,5.80,32.50,60,28.13,69,17.00
宮島,10,特賞,2,4247,齊藤　優,41,徳島,54,B1,5.08,33.33,3.80,12.00,26,30.50,74,28.57
宮島,10,特賞,3,4824,松井洪弥,31,三重,53,A1,6.78,53.51,7.00,44.44,38,28.46,50,45.30
宮島,10,特賞,4,5251,沼田七華,21,福井,55,B2,2.04,2.99,2.14,7.14,50,40.31,77,21.80
宮島,10,特賞,5,4771,下寺秀和,31,広島,55,A2,5.82,38.46,6.08,42.77,16,40.14,24,28.35
宮島,10,特賞,6,4067,永井　源,44,愛知,52,A1,6.48,49.48,7.00,50.00,35,28.13,33,29.29
宮島,11,特選,1,4261,岡　祐臣,40,三重,55,A1,6.35,46.30,7.20,60.00,69,24.56,14,41.88
宮島,11,特選,2,4346,前田健太,38,福岡,58,B1,4.46,26.32,5.41,41.18,15,42.19,18,44.26
宮島,11,特選,3,4610,佐藤大佑,33,東京,54,A1,6.18,42.05,8.14,76.19,23,31.71,62,34.19
宮島,11,特選,4,3612,馬袋義則,51,兵庫,53,A2,6.39,50.43,7.22,77.78,39,45.26,22,31.47
宮島,11,特選,5,4514,上條嘉嗣,34,大阪,52,A1,6.66,53.47,5.50,40.00,54,29.81,21,43.08
宮島,11,特選,6,4011,堀之内紀,44,岡山,46,A2,5.33,33.03,5.87,36.67,19,41.35,68,35.71
宮島,12,モンタ特選,1,4140,梶野学志,43,東京,52,A1,6.02,45.56,6.17,43.33,18,38.69,75,40.27
宮島,12,モンタ特選,2,3484,芝田浩治,52,兵庫,55,A2,5.79,40.52,4.43,23.81,13,27.27,70,31.94
宮島,12,モンタ特選,3,3629,浅見昌克,54,埼玉,53,A2,5.99,41.32,4.84,26.32,30,25.78,71,33.33
宮島,12,モンタ特選,4,4586,磯部　誠,33,愛知,57,A1,7.20,44.21,8.21,47.37,25,24.78,11,30.88
宮島,12,モンタ特選,5,4090,中村　尊,43,埼玉,54,A1,6.41,47.79,6.43,52.38,59,39.86,61,29.29
宮島,12,モンタ特選,6,4578,藤山雅弘,34,大阪,53,A2,5.03,36.27,5.18,38.46,74,35.56,26,25.27
鳴門,1,とるならなる,1,3853,岩崎正哉,51,福岡,56,A2,6.16,42.99,5.82,29.41,58,16.67,54,16.67
鳴門,1,とるならなる,2,3910,松下知幸,50,香川,51,B1,4.67,18.89,4.84,32.00,21,42.86,58,50.00
鳴門,1,とるならなる,3,3243,佐野隆仁,59,大阪,52,B2,3.11,12.31,0.00,0.00,54,0.00,63,0.00
鳴門,1,とるならなる,4,3870,寺嶋　雄,48,福井,52,B1,4.74,23.08,4.86,42.86,71,0.00,11,0.00
鳴門,1,とるならなる,5,4390,松本弓雄,38,徳島,53,B1,4.15,18.99,3.91,13.45,20,33.33,22,16.67
鳴門,1,とるならなる,6,3477,近藤稔也,53,徳島,52,B1,4.96,32.58,4.88,29.91,15,42.86,71,50.00
鳴門,2,どーなるなる,1,4155,長野壮志,43,福岡,56,A1,7.06,57.29,6.18,47.06,69,0.00,53,28.57
鳴門,2,どーなるなる,2,5068,前田　滉,24,愛知,52,B1,6.78,57.32,0.00,0.00,36,14.29,65,0.00
鳴門,2,どーなるなる,3,4000,松本博昭,47,広島,56,A2,5.98,43.48,5.80,37.14,79,0.00,28,33.33
鳴門,2,どーなるなる,4,4840,鈴木秀茉,32,静岡,52,B1,5.07,28.24,3.17,16.67,78,0.00,80,0.00
鳴門,2,どーなるなる,5,4539,金子賢志,33,群馬,53,A2,5.74,43.09,5.86,39.29,11,16.67,79,0.00
鳴門,2,どーなるなる,6,5239,上野俊樹,23,福岡,49,B2,3.24,9.09,0.00,0.00,77,0.00,69,0.00
鳴門,3,どきどきなる,1,3955,眞田英二,46,徳島,52,A2,5.17,37.78,5.81,35.38,30,0.00,18,33.33
鳴門,3,どきどきなる,2,4314,青木幸太,39,福岡,51,B1,5.53,40.74,3.36,18.18,82,0.00,35,12.50
鳴門,3,どきどきなる,3,3577,向所浩二,51,兵庫,59,B1,5.96,43.84,5.73,32.43,66,0.00,32,40.00
鳴門,3,どきどきなる,4,3717,立間充宏,49,岡山,57,A1,5.36,33.05,5.98,47.46,24,28.57,77,0.00
鳴門,3,どきどきなる,5,4951,新田洋一,30,広島,54,B2,5.29,39.47,4.57,18.97,31,40.00,37,16.67
鳴門,3,どきどきなる,6,4015,前野竜一,44,山口,59,A2,5.83,36.73,6.26,25.81,76,0.00,64,0.00
鳴門,4,とにかくなる,1,4437,中田元泰,37,香川,55,A1,6.33,43.52,6.76,48.98,19,14.29,39,16.67
鳴門,4,とにかくなる,2,3535,渡　修平,51,兵庫,53,B1,4.63,20.63,4.21,28.57,23,33.33,56,0.00
鳴門,4,とにかくなる,3,3919,村上　純,49,岡山,55,B1,4.54,26.92,5.54,35.09,63,0.00,82,0.00
鳴門,4,とにかくなる,4,4674,池田剛規,36,福岡,53,B1,5.65,35.79,5.03,27.03,74,0.00,20,14.29
鳴門,4,とにかくなる,5,4361,柳生泰二,39,山口,54,A1,7.41,55.86,0.00,0.00,37,0.00,16,42.86
鳴門,4,とにかくなる,6,4529,嶋　義信,35,香川,53,A2,5.76,35.71,5.52,38.03,67,0.00,74,0.00
鳴門,5,一般,1,4025,山本隆幸,46,兵庫,52,A2,6.54,42.86,7.03,51.52,10,37.50,78,0.00
鳴門,5,一般,2,3736,岡本　猛,50,大阪,54,B1,5.03,27.18,3.38,12.50,56,0.00,23,33.33
鳴門,5,一般,3,4766,石井孝之,33,群馬,55,B1,4.00,17.39,0.00,0.00,80,0.00,34,37.50
鳴門,5,一般,4,4189,川上　剛,42,福岡,56,A1,6.60,50.38,6.35,47.06,72,0.00,57,37.50
鳴門,5,一般,5,4740,齋藤達希,32,静岡,53,B1,4.55,26.88,6.00,41.18,51,37.50,70,0.00
鳴門,5,一般,6,5302,秋末秦悟,21,大阪,54,B2,2.02,3.70,0.00,0.00,39,16.67,73,0.00
鳴門,6,一般,1,4636,赤池修平,34,徳島,53,B1,4.16,20.78,4.36,27.72,38,16.67,55,28.57
鳴門,6,一般,2,4156,浜野孝志,43,三重,57,A2,5.87,42.96,7.29,57.14,13,0.00,66,0.00
鳴門,6,一般,3,3870,寺嶋　雄,48,福井,52,B1,4.74,23.08,4.86,42.86,71,0.00,11,0.00
鳴門,6,一般,4,4066,東本勝利,44,三重,53,A2,6.28,46.24,5.60,28.00,34,28.57,19,16.67
鳴門,6,一般,5,3832,下田哲也,49,香川,54,B1,5.06,27.78,4.46,20.27,75,0.00,61,0.00
鳴門,6,一般,6,4840,鈴木秀茉,32,静岡,52,B1,5.07,28.24,3.17,16.67,78,0.00,14,50.00
鳴門,7,一般,1,4951,新田洋一,30,広島,54,B2,5.29,39.47,4.57,18.97,31,40.00,12,42.86
鳴門,7,一般,2,5016,宮田龍馬,26,兵庫,53,A1,6.83,50.00,6.45,42.11,73,0.00,26,16.67
鳴門,7,一般,3,3910,松下知幸,50,香川,51,B1,4.67,18.89,4.84,32.00,21,42.86,58,50.00
鳴門,7,一般,4,4000,松本博昭,47,広島,56,A2,5.98,43.48,5.80,37.14,79,0.00,28,33.33
鳴門,7,一般,5,4314,青木幸太,39,福岡,51,B1,5.53,40.74,3.36,18.18,82,0.00,38,42.86
鳴門,7,一般,6,5060,数原　魁,26,兵庫,51,B1,4.96,31.87,4.22,13.89,33,25.00,33,14.29
鳴門,8,一般,1,4390,松本弓雄,38,徳島,53,B1,4.15,18.99,3.91,13.45,20,33.33,22,16.67
鳴門,8,一般,2,3919,村上　純,49,岡山,55,B1,4.54,26.92,5.54,35.09,63,0.00,82,0.00
鳴門,8,一般,3,4752,西尾亮輔,35,愛知,52,B1,4.40,20.00,4.79,21.43,64,0.00,51,16.67
鳴門,8,一般,4,5239,上野俊樹,23,福岡,49,B2,3.24,9.09,0.00,0.00,77,0.00,69,0.00
鳴門,8,一般,5,3717,立間充宏,49,岡山,57,A1,5.36,33.05,5.98,47.46,24,28.57,77,0.00
鳴門,8,一般,6,5068,前田　滉,24,愛知,52,B1,6.78,57.32,0.00,0.00,36,14.29,65,0.00
鳴門,9,なるちゃん特,1,4015,前野竜一,44,山口,59,A2,5.83,36.73,6.26,25.81,76,0.00,64,0.00
鳴門,9,なるちゃん特,2,4740,齋藤達希,32,静岡,53,B1,4.55,26.88,6.00,41.18,51,37.50,70,0.00
鳴門,9,なるちゃん特,3,4674,池田剛規,36,福岡,53,B1,5.65,35.79,5.03,27.03,74,0.00,20,14.29
鳴門,9,なるちゃん特,4,3577,向所浩二,51,兵庫,59,B1,5.96,43.84,5.73,32.43,66,0.00,32,40.00
鳴門,9,なるちゃん特,5,3535,渡　修平,51,兵庫,53,B1,4.63,20.63,4.21,28.57,23,33.33,56,0.00
鳴門,9,なるちゃん特,6,4766,石井孝之,33,群馬,55,B1,4.00,17.39,0.00,0.00,80,0.00,34,37.50
鳴門,10,選抜戦,1,4539,金子賢志,33,群馬,53,A2,5.74,43.09,5.86,39.29,11,16.67,79,0.00
鳴門,10,選抜戦,2,4189,川上　剛,42,福岡,56,A1,6.60,50.38,6.35,47.06,72,0.00,57,37.50
鳴門,10,選抜戦,3,3955,眞田英二,46,徳島,52,A2,5.17,37.78,5.81,35.38,30,0.00,18,33.33
鳴門,10,選抜戦,4,4156,浜野孝志,43,三重,57,A2,5.87,42.96,7.29,57.14,13,0.00,66,0.00
鳴門,10,選抜戦,5,4155,長野壮志,43,福岡,56,A1,7.06,57.29,6.18,47.06,69,0.00,53,28.57
鳴門,10,選抜戦,6,4437,中田元泰,37,香川,55,A1,6.33,43.52,6.76,48.98,19,14.29,39,16.67
鳴門,11,選抜戦,1,4361,柳生泰二,39,山口,54,A1,7.41,55.86,0.00,0.00,37,0.00,16,42.86
鳴門,11,選抜戦,2,4066,東本勝利,44,三重,53,A2,6.28,46.24,5.60,28.00,34,28.57,19,16.67
鳴門,11,選抜戦,3,4025,山本隆幸,46,兵庫,52,A2,6.54,42.86,7.03,51.52,10,37.50,78,0.00
鳴門,11,選抜戦,4,5016,宮田龍馬,26,兵庫,53,A1,6.83,50.00,6.45,42.11,73,0.00,26,16.67
鳴門,11,選抜戦,5,3736,岡本　猛,50,大阪,54,B1,5.03,27.18,3.38,12.50,56,0.00,23,33.33
鳴門,11,選抜戦,6,3853,岩崎正哉,51,福岡,56,A2,6.16,42.99,5.82,29.41,58,16.67,54,16.67
鳴門,12,優勝戦,1,4545,岡村慶太,36,福岡,55,A1,6.65,50.00,6.81,43.75,53,16.67,75,0.00
鳴門,12,優勝戦,2,5034,若林義人,26,静岡,56,A2,6.15,45.54,6.17,44.44,12,16.67,67,0.00
鳴門,12,優勝戦,3,5172,田村　慶,23,徳島,52,B1,4.61,24.05,4.35,21.50,32,16.67,76,0.00
鳴門,12,優勝戦,4,4734,安河内将,34,佐賀,51,A2,6.47,44.19,6.37,47.37,70,0.00,62,0.00
鳴門,12,優勝戦,5,4342,谷野錬志,39,静岡,54,A1,7.22,54.46,9.22,88.89,29,12.50,68,0.00
鳴門,12,優勝戦,6,3939,渡辺真至,46,愛知,54,A2,6.14,41.38,6.28,48.72,68,0.00,30,25.00
住之江,1,予選,1,4876,梅木敬太,29,福井,55,B1,4.54,31.58,5.54,42.31,72,33.33,17,40.00
住之江,1,予選,2,3536,一色雅昭,57,愛知,56,B1,3.84,17.44,3.48,16.13,89,50.00,94,40.00
住之江,1,予選,3,4180,上野秀和,41,福岡,57,B1,4.55,21.54,2.29,0.00,84,33.33,81,0.00
住之江,1,予選,4,4436,渋谷明憲,37,大阪,51,A2,6.15,49.58,6.45,50.00,58,31.58,92,44.44
住之江,1,予選,5,4039,村上功祐,45,大阪,57,B1,4.89,32.50,5.40,37.23,12,52.63,72,42.86
住之江,1,予選,6,5003,来田衣織,28,兵庫,52,B1,3.74,15.56,4.10,15.00,77,22.22,59,36.84
住之江,2,予選,1,4837,酒井陽祐,35,愛知,51,B1,4.27,22.03,5.16,28.95,37,3.85,38,33.33
住之江,2,予選,2,4993,下野京香,26,東京,48,B2,2.91,7.25,4.13,6.25,26,50.00,85,33.33
住之江,2,予選,3,4375,照屋厚仁,39,兵庫,52,A2,6.31,48.39,4.18,23.53,66,60.00,84,22.22
住之江,2,予選,4,5306,河内悠利,20,群馬,47,B2,1.59,1.23,0.00,0.00,22,38.89,86,12.50
住之江,2,予選,5,4623,中北将史,39,三重,53,B1,4.85,24.71,4.19,18.75,87,44.44,68,27.27
住之江,2,予選,6,3904,森　貴洋,46,大阪,55,A1,5.73,38.95,6.05,44.05,23,45.00,57,22.22
住之江,3,予選,1,3850,小川知行,51,群馬,52,B1,5.10,32.22,5.00,33.33,21,16.67,79,40.00
住之江,3,予選,2,4171,榎　幸司,41,長崎,53,A1,6.03,40.32,5.00,12.50,36,68.42,31,15.00
住之江,3,予選,3,4295,小坂尚哉,37,兵庫,54,A1,6.63,41.24,6.41,36.73,88,11.11,65,58.82
住之江,3,予選,4,4419,原加央理,36,埼玉,45,B1,5.11,35.14,6.00,44.44,68,50.00,87,22.22
住之江,3,予選,5,4630,岩永雅人,37,愛知,51,A2,5.86,37.69,5.25,50.00,53,55.56,73,10.00
住之江,3,予選,6,3630,黒田誠司,54,静岡,54,B1,4.02,13.11,5.29,42.86,76,44.44,63,50.00
住之江,4,予選,1,4874,池田奈津,30,福岡,52,B1,4.59,26.79,5.11,22.22,38,44.44,11,45.00
住之江,4,予選,2,3715,倉尾大介,49,福岡,55,B1,5.55,36.21,5.00,31.43,67,11.11,91,0.00
住之江,4,予選,3,4278,藤岡俊介,40,兵庫,51,A1,6.78,49.15,6.56,47.06,18,33.33,71,33.33
住之江,4,予選,4,3838,伊藤啓三,48,埼玉,53,A2,6.06,45.22,5.31,37.50,71,12.50,67,21.05
住之江,4,予選,5,3966,作間　章,44,東京,53,A1,6.04,41.18,6.76,57.14,32,50.00,78,40.00
住之江,4,予選,6,3843,上之晃弘,47,長崎,54,A2,5.25,35.29,4.55,25.00,86,22.22,23,22.22
住之江,5,住之江ファイ,1,3902,蜷川哲平,46,東京,55,A2,5.64,35.00,5.76,39.22,27,55.56,27,44.44
住之江,5,住之江ファイ,2,4930,佐藤　悠,28,福井,53,B1,5.11,29.63,5.21,37.93,39,36.84,28,21.05
住之江,5,住之江ファイ,3,4965,福岡泉水,26,兵庫,50,B2,4.47,25.00,2.88,0.00,69,40.00,16,6.67
住之江,5,住之江ファイ,4,3880,浅見宗孝,51,埼玉,54,B1,4.08,17.20,4.44,31.25,81,22.22,12,47.37
住之江,5,住之江ファイ,5,4466,南　佑典,37,三重,51,B1,5.70,40.59,5.81,36.11,15,45.00,21,21.05
住之江,5,住之江ファイ,6,3951,石川吉鎬,47,大阪,56,A2,5.78,36.00,5.96,40.63,78,0.00,34,50.00
住之江,6,予選特別Ｂ戦,1,3290,倉谷和信,60,大阪,53,A2,3.92,18.00,5.02,31.71,56,52.63,25,31.58
住之江,6,予選特別Ｂ戦,2,4645,上村純一,43,群馬,54,A1,6.15,44.54,4.25,12.50,75,22.22,80,0.00
住之江,6,予選特別Ｂ戦,3,3900,香川素子,47,滋賀,49,A1,6.51,48.39,6.04,34.62,24,42.86,29,25.00
住之江,6,予選特別Ｂ戦,4,4150,山田雄太,42,静岡,56,A2,6.92,54.72,6.19,51.85,73,0.00,56,14.29
住之江,6,予選特別Ｂ戦,5,5005,石田貴洋,27,埼玉,52,A2,6.19,42.74,6.40,50.00,70,33.33,18,44.44
住之江,6,予選特別Ｂ戦,6,3536,一色雅昭,57,愛知,56,B1,3.84,17.44,3.48,16.13,89,50.00,94,40.00
住之江,7,予選,1,4836,大谷健太,35,埼玉,52,B1,4.76,28.17,2.00,0.00,83,18.18,10,25.00
住之江,7,予選,2,4384,鶴本崇文,38,大阪,53,A1,5.92,41.28,6.57,46.60,13,12.00,32,57.89
住之江,7,予選,3,4630,岩永雅人,37,愛知,51,A2,5.86,37.69,5.25,50.00,53,55.56,73,10.00
住之江,7,予選,4,4993,下野京香,26,東京,48,B2,2.91,7.25,4.13,6.25,26,50.00,85,33.33
住之江,7,予選,5,4043,桐本康臣,44,三重,53,A2,6.38,48.00,6.24,44.12,29,47.37,55,31.82
住之江,7,予選,6,4332,村上彰一,40,福岡,58,B1,3.94,22.58,5.24,29.41,54,52.63,30,42.11
住之江,8,トワイライト,1,4436,渋谷明憲,37,大阪,51,A2,6.15,49.58,6.45,50.00,58,31.58,92,44.44
住之江,8,トワイライト,2,4619,伏田裕隆,41,東京,51,B1,4.29,21.52,4.89,31.58,65,38.89,88,12.50
住之江,8,トワイライト,3,4419,原加央理,36,埼玉,45,B1,5.11,35.14,6.00,44.44,68,50.00,87,22.22
住之江,8,トワイライト,4,3966,作間　章,44,東京,53,A1,6.04,41.18,6.76,57.14,32,50.00,78,40.00
住之江,8,トワイライト,5,5306,河内悠利,20,群馬,47,B2,1.59,1.23,0.00,0.00,22,38.89,86,12.50
住之江,8,トワイライト,6,4663,籾山佳岳,41,愛知,53,B1,4.83,27.91,3.63,16.67,62,42.11,37,45.00
住之江,9,予選,1,4930,佐藤　悠,28,福井,53,B1,5.11,29.63,5.21,37.93,39,36.84,28,21.05
住之江,9,予選,2,4856,豊田健士,28,三重,54,A1,6.54,42.28,7.03,58.62,82,45.45,35,52.63
住之江,9,予選,3,3630,黒田誠司,54,静岡,54,B1,4.02,13.11,5.29,42.86,76,44.44,63,50.00
住之江,9,予選,4,4509,平見真彦,35,愛知,54,A2,6.13,41.67,5.43,33.33,33,50.00,70,33.33
住之江,9,予選,5,4965,福岡泉水,26,兵庫,50,B2,4.47,25.00,2.88,0.00,69,40.00,16,6.67
住之江,9,予選,6,4278,藤岡俊介,40,兵庫,51,A1,6.78,49.15,6.56,47.06,18,33.33,71,33.33
住之江,10,予選特別Ｂ戦,1,3838,伊藤啓三,48,埼玉,53,A2,6.06,45.22,5.31,37.50,71,12.50,67,21.05
住之江,10,予選特別Ｂ戦,2,5003,来田衣織,28,兵庫,52,B1,3.74,15.56,4.10,15.00,77,22.22,59,36.84
住之江,10,予選特別Ｂ戦,3,4832,権藤俊光,37,大阪,52,A1,6.91,48.78,6.32,47.83,64,31.58,69,35.71
住之江,10,予選特別Ｂ戦,4,3951,石川吉鎬,47,大阪,56,A2,5.78,36.00,5.96,40.63,78,0.00,34,50.00
住之江,10,予選特別Ｂ戦,5,3686,鳥居塚孝,49,群馬,52,A2,5.91,36.79,5.47,36.84,57,36.84,77,0.00
住之江,10,予選特別Ｂ戦,6,3900,香川素子,47,滋賀,49,A1,6.51,48.39,6.04,34.62,24,42.86,29,25.00
住之江,11,予選特別Ａ戦,1,4199,北川潤二,41,愛知,59,A1,6.16,44.09,7.10,53.85,74,33.33,51,44.44
住之江,11,予選特別Ａ戦,2,4874,池田奈津,30,福岡,52,B1,4.59,26.79,5.11,22.22,38,44.44,11,45.00
住之江,11,予選特別Ａ戦,3,4043,桐本康臣,44,三重,53,A2,6.38,48.00,6.24,44.12,29,47.37,55,31.82
住之江,11,予選特別Ａ戦,4,4295,小坂尚哉,37,兵庫,54,A1,6.63,41.24,6.41,36.73,88,11.11,65,58.82
住之江,11,予選特別Ａ戦,5,4150,山田雄太,42,静岡,56,A2,6.92,54.72,6.19,51.85,73,0.00,56,14.29
住之江,11,予選特別Ａ戦,6,4180,上野秀和,41,福岡,57,B1,4.55,21.54,2.29,0.00,84,33.33,81,0.00
住之江,12,予選特別Ａ戦,1,4384,鶴本崇文,38,大阪,53,A1,5.92,41.28,6.57,46.60,13,12.00,32,57.89
住之江,12,予選特別Ａ戦,2,4466,南　佑典,37,三重,51,B1,5.70,40.59,5.81,36.11,15,45.00,21,21.05
住之江,12,予選特別Ａ戦,3,4171,榎　幸司,41,長崎,53,A1,6.03,40.32,5.00,12.50,36,68.42,31,15.00
住之江,12,予選特別Ａ戦,4,3843,上之晃弘,47,長崎,54,A2,5.25,35.29,4.55,25.00,86,22.22,23,22.22
住之江,12,予選特別Ａ戦,5,4645,上村純一,43,群馬,54,A1,6.15,44.54,4.25,12.50,75,22.22,80,0.00
住之江,12,予選特別Ａ戦,6,4375,照屋厚仁,39,兵庫,52,A2,6.31,48.39,4.18,23.53,66,60.00,84,22.22
津,1,ツッキーレー,1,4079,出畑孝典,45,福岡,53,A1,6.37,49.65,6.73,63.64,25,33.67,13,40.23
津,1,ツッキーレー,2,4020,川上清人,44,香川,65,B1,3.71,17.95,1.00,0.00,34,34.94,58,30.59
津,1,ツッキーレー,3,4081,樋口範政,45,愛知,56,B1,4.21,22.09,4.08,7.69,47,44.59,41,29.89
津,1,ツッキーレー,4,3967,鈴木茂高,44,愛知,57,B1,4.00,18.31,5.06,27.78,73,33.33,52,27.17
津,1,ツッキーレー,5,4976,金山立樹,30,東京,54,B1,5.04,25.25,4.10,20.00,71,27.84,32,24.68
津,1,ツッキーレー,6,4962,畑　竜生,27,三重,52,B1,5.34,34.69,5.13,29.14,67,41.67,18,18.09
津,2,予選,1,5020,宮村勇哉,32,三重,55,B2,3.99,22.54,4.76,30.77,39,25.53,53,33.33
津,2,予選,2,3224,栗山繁洋,58,佐賀,52,B1,4.24,20.83,3.67,16.67,70,36.14,37,32.18
津,2,予選,3,4005,瀬川公則,46,山口,56,B1,3.60,16.13,0.00,0.00,12,32.14,34,30.77
津,2,予選,4,2538,高橋二朗,74,東京,52,B1,3.89,11.90,2.88,0.00,56,29.25,76,30.67
津,2,予選,5,4635,峰重力也,34,岡山,54,B1,4.73,28.36,4.14,7.14,53,36.36,61,28.72
津,2,予選,6,4062,後藤陽介,44,愛知,57,B1,5.17,30.53,5.36,33.33,44,40.40,15,32.97
津,3,予選,1,4506,稗田聖也,36,福岡,53,B1,5.65,38.94,6.25,62.50,21,37.27,54,26.37
津,3,予選,2,4172,森定晃史,41,岡山,51,A2,7.03,55.08,6.48,47.62,50,31.87,26,39.29
津,3,予選,3,4452,松尾　祭,36,香川,52,A1,6.48,43.16,6.67,57.14,32,26.53,28,32.22
津,3,予選,4,4258,関根彰人,40,埼玉,52,B1,3.99,15.48,5.00,27.27,43,39.78,31,45.45
