レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,予,3,3961,谷村一哉,41,山口,54,A1,6.96,50.00,7.09,52.48,13,34.41,39,36.22
徳山,3,予,4,4205,山口　剛,38,広島,52,A1,7.43,52.86,7.41,52.94,35,36.00,58,38.33
徳山,3,予,5,3590,濱野谷憲,46,東京,55,A1,7.51,54.26,7.88,47.06,49,28.72,16,41.38
徳山,3,予,6,4808,松尾　拓,32,三重,49,A1,7.36,59.23,9.10,90.00,19,45.83,18,29.95
徳山,4,予,1,4278,藤岡俊介,37,兵庫,51,A1,7.05,54.41,6.95,57.14,61,40.38,56,32.45
徳山,4,予,2,4524,深谷知博,32,静岡,52,A1,7.24,59.57,4.44,11.11,17,39.45,13,39.34
徳山,4,予,3,3826,村田修次,47,東京,52,A1,6.88,54.23,6.94,46.88,40,39.56,73,37.56
徳山,4,予,4,4330,奈須啓太,37,福岡,51,A1,6.42,50.00,7.85,66.67,53,34.29,31,45.16
徳山,4,予,5,2992,今村　豊,59,山口,50,A1,6.56,45.45,7.76,63.51,64,36.47,67,32.11
徳山,4,予,6,4108,吉村正明,40,山口,50,A1,6.99,54.78,7.36,58.33,22,32.71,37,35.68
徳山,5,予,1,4287,今井貴士,36,福岡,55,A1,6.70,54.10,6.21,42.11,32,40.70,40,35.68
徳山,5,予,2,3744,徳増秀樹,45,静岡,52,A1,7.65,53.60,6.30,45.45,70,40.45,66,38.25
徳山,5,予,3,4002,古結　宏,42,兵庫,53,A1,7.05,57.52,7.69,66.67,18,47.62,15,32.98
徳山,5,予,4,4084,杉山正樹,40,愛知,54,A1,6.83,48.95,6.72,50.00,50,31.91,53,35.75
徳山,5,予,5,3783,瓜生正義,44,福岡,52,A1,7.81,53.91,7.61,60.71,45,26.53,24,30.89
徳山,5,予,6,4237,大峯　豊,36,山口,52,A1,6.68,54.55,7.47,65.73,69,47.13,21,36.46
徳山,6,予,1,3499,市川哲也,51,広島,50,A1,6.89,53.47,7.28,55.00,27,32.63,75,36.32
徳山,6,予,2,4445,宮地元輝,33,佐賀,54,A1,7.11,60.18,6.97,58.62,65,32.32,29,29.73
徳山,6,予,3,4247,齊藤　優,38,徳島,54,B1,5.42,33.33,5.82,42.22,16,24.49,42,26.78
徳山,6,予,4,4294,古賀繁輝,34,佐賀,56,A1,6.62,52.50,6.81,50.00,56,33.67,74,33.69
徳山,6,予,5,3942,寺田　祥,42,山口,52,A1,7.36,51.89,8.21,72.13,11,33.33,64,32.97
徳山,6,予,6,3959,坪井康晴,42,静岡,53,A1,7.22,50.38,6.41,29.63,14,31.13,28,37.57
徳山,7,予,1,4064,原田篤志,40,山口,50,A1,6.87,52.24,7.31,57.86,28,28.87,60,33.51
徳山,7,予,2,4095,福来　剛,39,東京,51,A1,7.17,54.95,7.00,66.67,25,25.24,62,35.08
徳山,7,予,3,4703,森永　隆,32,山口,50,A1,6.57,51.85,6.62,52.03,59,33.33,41,32.45
徳山,7,予,4,4344,新田雄史,35,三重,54,A1,7.94,61.26,8.12,52.94,21,33.70,26,37.02
徳山,7,予,5,4168,石野貴之,38,大阪,53,A1,6.71,48.45,6.80,40.00,29,33.33,69,33.52
徳山,7,予,6,4497,桑原　悠,33,長崎,50,A1,6.71,47.06,6.69,48.57,66,25.00,34,37.36
徳山,8,予,1,4238,毒島　誠,36,群馬,53,A1,7.58,52.63,7.06,38.89,54,32.71,46,29.94
徳山,8,予,2,3716,石渡鉄兵,45,東京,54,A1,7.20,54.14,6.63,37.50,52,35.64,44,33.51
徳山,8,予,3,2992,今村　豊,59,山口,50,A1,6.56,45.45,7.76,63.51,64,36.47,67,32.11
徳山,8,予,4,4287,今井貴士,36,福岡,55,A1,6.70,54.10,6.21,42.11,32,40.70,40,35.68
徳山,8,予,5,4808,松尾　拓,32,三重,49,A1,7.36,59.23,9.10,90.00,19,45.83,18,29.95
徳山,8,予,6,3562,山下和彦,51,広島,50,A1,6.37,47.48,5.59,40.82,33,41.77,17,34.39
徳山,9,予,1,3590,濱野谷憲,46,東京,55,A1,7.51,54.26,7.88,47.06,49,28.72,16,41.38
徳山,9,予,2,4084,杉山正樹,40,愛知,54,A1,6.83,48.95,6.72,50.00,50,31.91,53,35.75
徳山,9,予,3,4477,篠崎仁志,32,福岡,54,A1,8.03,57.89,7.11,42.11,55,48.18,55,42.16
徳山,9,予,4,4278,藤岡俊介,37,兵庫,51,A1,7.05,54.41,6.95,57.14,61,40.38,56,32.45
徳山,9,予,5,3557,太田和美,47,大阪,54,A1,7.26,50.45,7.48,59.26,67,18.07,48,31.82
徳山,9,予,6,4063,市橋卓士,41,徳島,53,A1,6.86,53.06,7.00,56.67,48,33.01,61,31.18
徳山,10,予,1,4028,田村隆信,42,徳島,56,A1,6.82,45.95,6.63,42.11,63,42.71,27,41.01
徳山,10,予,2,3961,谷村一哉,41,山口,54,A1,6.96,50.00,7.09,52.48,13,34.41,39,36.22
徳山,10,予,3,4239,竹田辰也,36,山口,52,A1,6.85,46.36,6.63,49.58,58,35.87,33,32.64
徳山,10,予,4,4427,秦　英悟,35,大阪,51,A1,7.15,57.52,6.51,40.54,38,38.64,63,32.39
徳山,10,予,5,4294,古賀繁輝,34,佐賀,56,A1,6.62,52.50,6.81,50.00,56,33.67,74,33.69
徳山,10,予,6,4430,永田秀二,34,東京,55,A1,6.34,45.45,6.82,44.90,60,28.72,43,34.21
徳山,11,予,1,3897,白井英治,43,山口,54,A1,8.05,60.66,8.78,74.07,44,35.42,51,39.78
徳山,11,予,2,4330,奈須啓太,37,福岡,51,A1,6.42,50.00,7.85,66.67,53,34.29,31,45.16
徳山,11,予,3,4042,丸岡正典,41,大阪,51,A1,6.21,38.60,6.81,41.67,37,45.35,12,37.17
徳山,11,予,4,4064,原田篤志,40,山口,50,A1,6.87,52.24,7.31,57.86,28,28.87,60,33.51
徳山,11,予,5,4371,西山貴浩,33,福岡,52,A1,7.72,53.24,7.23,46.15,57,40.40,47,34.78
徳山,11,予,6,4446,和田兼輔,33,兵庫,51,A1,6.29,45.24,0.00,0.00,31,34.09,65,33.68
徳山,12,予,1,3941,池田浩二,42,愛知,54,A1,7.47,48.36,7.84,56.86,39,45.56,54,37.57
徳山,12,予,2,3826,村田修次,47,東京,52,A1,6.88,54.23,6.94,46.88,40,39.56,73,37.56
徳山,12,予,3,4237,大峯　豊,36,山口,52,A1,6.68,54.55,7.47,65.73,69,47.13,21,36.46
徳山,12,予,4,3959,坪井康晴,42,静岡,53,A1,7.22,50.38,6.41,29.63,14,31.13,28,37.57
徳山,12,予,5,4296,岡崎恭裕,33,福岡,51,A1,7.46,52.90,6.63,33.33,51,48.96,35,39.01
徳山,12,予,6,4760,山崎　郡,30,大阪,51,A1,6.25,42.11,6.83,60.00,46,30.00,20,29.84
宮島,1,ファーストＢ,1,3304,烏野賢太,52,徳島,52,A2,6.43,44.60,7.29,57.14,17,37.55,24,35.78
宮島,1,ファーストＢ,2,4417,服部　剛,33,静岡,53,B1,4.45,19.09,5.30,33.33,57,28.83,63,32.46
宮島,1,ファーストＢ,3,4729,佐藤謙史,31,福岡,56,B1,3.86,15.66,4.88,25.00,37,35.19,16,30.00
宮島,1,ファーストＢ,4,4054,福嶋智之,42,岡山,53,B1,4.87,28.85,4.28,20.00,19,33.33,32,28.31
宮島,1,ファーストＢ,5,4615,板倉敦史,40,東京,52,B1,5.20,30.33,3.91,13.64,61,34.01,72,35.81
宮島,1,ファーストＢ,6,4879,山崎鉄平,25,佐賀,52,B1,5.60,41.88,4.53,26.67,47,37.65,47,34.65
宮島,2,一般,1,4708,半田尚也,31,広島,54,B1,3.89,13.83,4.80,21.35,11,33.91,15,39.30
宮島,2,一般,2,4343,村岡　賢,36,広島,54,B1,4.35,22.35,4.86,22.66,63,28.95,57,35.65
宮島,2,一般,3,4405,南野利騰,35,福井,53,B1,4.61,26.92,4.70,20.00,38,33.76,54,38.26
宮島,2,一般,4,4723,寺島吉彦,34,東京,49,B1,4.73,26.92,3.79,14.29,62,30.26,55,24.66
宮島,2,一般,5,4422,永井亮次,32,大阪,54,B1,4.04,16.48,5.61,34.78,34,29.52,53,33.18
宮島,2,一般,6,5111,三村岳人,20,岡山,52,B2,1.84,2.44,3.00,0.00,44,29.41,41,28.44
宮島,3,一般,1,5001,坂本雅佳,25,岡山,56,B1,3.19,13.16,2.09,2.94,45,48.98,22,33.04
宮島,3,一般,2,3433,諏訪忠宏,52,埼玉,56,B1,3.08,11.69,3.39,5.56,64,37.96,39,29.28
宮島,3,一般,3,3346,宮本裕之,53,兵庫,51,A2,5.01,31.13,5.79,47.62,35,35.78,14,29.68
宮島,3,一般,4,3981,今坂晃広,43,静岡,52,A2,4.92,34.56,7.10,68.97,28,37.39,40,37.83
宮島,3,一般,5,3934,鋤柄貴俊,43,愛知,52,B1,5.19,28.09,5.55,35.00,46,35.98,51,30.13
宮島,3,一般,6,4398,船岡洋一,33,広島,52,A2,6.39,44.24,6.68,47.80,20,34.27,11,29.07
宮島,4,一般,1,5050,木下雄介,25,滋賀,50,B1,2.61,2.70,0.00,0.00,50,40.97,13,36.09
宮島,4,一般,2,3745,橋本年光,45,兵庫,52,A2,5.42,31.87,6.20,45.00,42,39.17,18,33.04
宮島,4,一般,3,4626,伊藤紘章,34,愛知,51,B1,4.05,20.25,0.00,0.00,30,33.47,61,39.13
宮島,4,一般,4,3964,宮地博士,41,長崎,54,B1,4.24,15.84,5.11,29.63,25,45.04,60,33.91
宮島,4,一般,5,3406,中里英夫,52,群馬,52,A1,5.33,27.36,6.71,47.37,23,41.37,48,29.87
宮島,4,一般,6,3983,須藤博倫,42,埼玉,52,A1,6.90,46.85,0.00,0.00,68,38.33,65,33.78
宮島,5,一般,1,4089,妹尾忠幸,40,岡山,54,A2,5.99,35.92,4.73,19.23,60,31.72,31,35.50
宮島,5,一般,2,4164,岩永節也,38,長崎,53,B1,4.24,21.69,3.90,19.35,71,39.41,44,31.76
宮島,5,一般,3,4652,酒見峻介,35,佐賀,49,B1,4.39,20.66,4.17,20.00,48,29.60,70,30.04
宮島,5,一般,4,3662,大庭元明,50,福岡,56,A1,6.23,45.52,6.10,60.00,72,56.43,56,28.38
宮島,5,一般,5,4729,佐藤謙史,31,福岡,56,B1,3.86,15.66,4.88,25.00,37,35.19,16,30.00
宮島,5,一般,6,4137,君島秀三,40,滋賀,53,A1,6.49,48.39,7.16,63.16,15,30.66,28,28.57
宮島,6,ランチタイム,1,3779,原田幸哉,44,長崎,51,A1,6.89,49.32,6.36,39.29,27,35.19,37,38.03
宮島,6,ランチタイム,2,3793,高橋真吾,47,埼玉,56,B1,4.97,32.88,6.23,50.00,24,38.58,66,29.69
宮島,6,ランチタイム,3,4422,永井亮次,32,大阪,54,B1,4.04,16.48,5.61,34.78,34,29.52,53,33.18
宮島,6,ランチタイム,4,3268,森　竜也,55,三重,52,A2,6.16,45.45,5.23,31.82,54,30.96,35,28.77
宮島,6,ランチタイム,5,4417,服部　剛,33,静岡,53,B1,4.45,19.09,5.30,33.33,57,28.83,63,32.46
宮島,6,ランチタイム,6,5126,山下大輝,24,兵庫,50,B2,1.66,1.20,0.00,0.00,31,32.30,34,34.78
宮島,7,一般,1,4704,河野　大,32,徳島,51,A2,6.04,43.48,7.57,57.14,52,28.18,17,37.33
宮島,7,一般,2,4574,東　潤樹,32,広島,51,B1,5.32,30.63,5.97,41.44,69,34.42,49,25.93
宮島,7,一般,3,4615,板倉敦史,40,東京,52,B1,5.20,30.33,3.91,13.64,61,34.01,72,35.81
宮島,7,一般,4,3978,齊藤　仁,43,東京,51,A1,7.14,52.05,6.16,42.11,29,36.32,26,28.83
宮島,7,一般,5,5111,三村岳人,20,岡山,52,B2,1.84,2.44,3.00,0.00,44,29.41,41,28.44
宮島,7,一般,6,3346,宮本裕之,53,兵庫,51,A2,5.01,31.13,5.79,47.62,35,35.78,14,29.68
宮島,8,一般,1,4415,下出卓矢,33,福井,55,A2,5.73,40.50,6.63,62.50,51,38.59,33,28.18
宮島,8,一般,2,3747,國崎良春,45,福岡,53,A2,5.29,37.17,4.86,31.43,21,45.30,20,30.95
宮島,8,一般,3,4879,山崎鉄平,25,佐賀,52,B1,5.60,41.88,4.53,26.67,47,37.65,47,34.65
宮島,8,一般,4,3406,中里英夫,52,群馬,52,A1,5.33,27.36,6.71,47.37,23,41.37,48,29.87
宮島,8,一般,5,5001,坂本雅佳,25,岡山,56,B1,3.19,13.16,2.09,2.94,45,48.98,22,33.04
宮島,8,一般,6,4820,上野　励,28,福岡,56,B1,3.46,14.29,3.35,5.00,49,29.00,25,37.23
宮島,9,ティータイム,1,4653,小野達哉,34,大阪,51,A1,6.49,50.34,6.71,50.00,33,34.00,46,34.20
宮島,9,ティータイム,2,4332,村上彰一,36,福岡,57,B1,3.26,8.70,3.84,16.00,18,39.11,64,28.64
宮島,9,ティータイム,3,4343,村岡　賢,36,広島,54,B1,4.35,22.35,4.86,22.66,63,28.95,57,35.65
宮島,9,ティータイム,4,3988,古川誠之,42,愛知,56,A2,5.88,38.93,6.23,41.94,12,30.77,50,40.09
宮島,9,ティータイム,5,5050,木下雄介,25,滋賀,50,B1,2.61,2.70,0.00,0.00,50,40.97,13,36.09
宮島,9,ティータイム,6,5101,表　健太,23,福岡,53,B2,1.63,1.32,0.00,0.00,13,37.65,43,27.98
宮島,10,準優勝戦,1,4398,船岡洋一,33,広島,52,A2,6.39,44.24,6.68,47.80,20,34.27,11,29.07
宮島,10,準優勝戦,2,3779,原田幸哉,44,長崎,51,A1,6.89,49.32,6.36,39.29,27,35.19,37,38.03
宮島,10,準優勝戦,3,3662,大庭元明,50,福岡,56,A1,6.23,45.52,6.10,60.00,72,56.43,56,28.38
宮島,10,準優勝戦,4,3745,橋本年光,45,兵庫,52,A2,5.42,31.87,6.20,45.00,42,39.17,18,33.04
宮島,10,準優勝戦,5,3793,高橋真吾,47,埼玉,56,B1,4.97,32.88,6.23,50.00,24,38.58,66,29.69
宮島,10,準優勝戦,6,3304,烏野賢太,52,徳島,52,A2,6.43,44.60,7.29,57.14,17,37.55,24,35.78
宮島,11,準優勝戦,1,3983,須藤博倫,42,埼玉,52,A1,6.90,46.85,0.00,0.00,68,38.33,65,33.78
宮島,11,準優勝戦,2,3964,宮地博士,41,長崎,54,B1,4.24,15.84,5.11,29.63,25,45.04,60,33.91
宮島,11,準優勝戦,3,3981,今坂晃広,43,静岡,52,A2,4.92,34.56,7.10,68.97,28,37.39,40,37.83
宮島,11,準優勝戦,4,4704,河野　大,32,徳島,51,A2,6.04,43.48,7.57,57.14,52,28.18,17,37.33
宮島,11,準優勝戦,5,4089,妹尾忠幸,40,岡山,54,A2,5.99,35.92,4.73,19.23,60,31.72,31,35.50
宮島,11,準優勝戦,6,4574,東　潤樹,32,広島,51,B1,5.32,30.63,5.97,41.44,69,34.42,49,25.93
宮島,12,準優勝戦,1,4137,君島秀三,40,滋賀,53,A1,6.49,48.39,7.16,63.16,15,30.66,28,28.57
宮島,12,準優勝戦,2,3268,森　竜也,55,三重,52,A2,6.16,45.45,5.23,31.82,54,30.96,35,28.77
宮島,12,準優勝戦,3,3978,齊藤　仁,43,東京,51,A1,7.14,52.05,6.16,42.11,29,36.32,26,28.83
宮島,12,準優勝戦,4,3747,國崎良春,45,福岡,53,A2,5.29,37.17,4.86,31.43,21,45.30,20,30.95
宮島,12,準優勝戦,5,4415,下出卓矢,33,福井,55,A2,5.73,40.50,6.63,62.50,51,38.59,33,28.18
宮島,12,準優勝戦,6,4708,半田尚也,31,広島,54,B1,3.89,13.83,4.80,21.35,11,33.91,15,39.30
鳴門,1,一般戦,1,4505,島田賢人,32,埼玉,57,A2,5.90,44.53,5.11,33.33,17,27.88,75,27.91
鳴門,1,一般戦,2,5067,山田真聖,21,山口,56,B1,1.87,4.23,3.12,17.65,29,45.05,16,41.90
鳴門,1,一般戦,3,3642,大塚浩二,49,静岡,51,B1,3.73,12.50,4.40,30.00,18,36.00,63,25.29
鳴門,1,一般戦,4,4557,松尾光広,30,岡山,56,B1,4.63,25.30,3.74,21.05,14,29.25,52,29.13
鳴門,1,一般戦,5,5107,松本真広,21,福岡,51,B2,1.24,0.00,0.00,0.00,61,20.24,36,33.33
鳴門,1,一般戦,6,5074,大澤誠也,24,愛知,55,B1,2.25,3.17,0.00,0.00,30,24.72,28,36.19
鳴門,2,一般戦,1,3631,田添康介,50,長崎,56,B1,4.54,20.65,4.74,21.05,53,27.16,34,25.29
鳴門,2,一般戦,2,3550,都築正治,49,愛知,54,A1,5.90,44.09,6.33,50.00,21,24.14,64,30.39
鳴門,2,一般戦,3,4928,栗城　匠,25,東京,51,A2,6.41,45.63,6.10,41.38,31,36.89,13,25.81
鳴門,2,一般戦,4,5061,中村駿平,23,愛知,53,B1,2.83,8.91,0.00,0.00,59,33.33,58,34.69
鳴門,2,一般戦,5,5105,富田恕生,21,福岡,52,B2,1.40,0.00,1.00,0.00,39,24.18,78,25.58
鳴門,2,一般戦,6,3719,辻　栄蔵,45,広島,52,A1,6.55,40.22,7.06,27.78,35,21.95,25,31.58
鳴門,3,一般戦,1,4452,松尾　祭,32,香川,52,A2,5.42,33.04,5.66,31.82,26,45.26,33,28.42
鳴門,3,一般戦,2,4204,柴田大輔,38,福岡,51,B1,4.37,25.00,4.11,22.22,55,30.40,57,30.36
鳴門,3,一般戦,3,4435,服部達哉,34,愛知,56,A2,5.75,40.95,6.00,47.83,66,41.86,71,29.76
鳴門,3,一般戦,4,3974,深山祐二,43,佐賀,52,B1,4.24,22.58,3.42,16.13,25,50.52,27,39.22
鳴門,3,一般戦,5,4952,吉武真也,26,福岡,52,B1,2.94,10.26,4.29,14.29,70,30.91,35,30.39
鳴門,3,一般戦,6,4950,高岡竜也,27,山口,51,B1,4.31,24.71,3.07,6.67,81,28.57,82,33.33
鳴門,4,一般戦,1,3904,森　貴洋,43,大阪,56,A2,6.16,44.63,5.55,29.55,75,24.75,60,39.60
鳴門,4,一般戦,2,3430,角浜　修,52,広島,54,B1,4.70,25.74,5.44,27.78,80,32.17,39,30.93
鳴門,4,一般戦,3,3820,樫葉次郎,48,徳島,58,B1,4.67,25.24,4.74,25.77,33,28.72,70,38.24
鳴門,4,一般戦,4,3753,河上哲也,49,香川,53,B1,4.09,20.21,3.92,18.75,24,18.75,10,42.00
鳴門,4,一般戦,5,5084,末永和也,21,佐賀,53,B1,3.87,18.58,1.40,0.00,73,30.85,74,41.24
鳴門,4,一般戦,6,3952,中澤和志,44,埼玉,53,A1,6.68,46.21,7.20,50.00,15,34.62,18,23.91
鳴門,5,一般戦,1,4588,田中京介,29,福岡,57,B1,4.81,31.68,6.64,45.45,23,38.33,56,34.34
鳴門,5,一般戦,2,3855,大熊辰弥,47,香川,50,B1,4.24,23.33,4.35,15.00,77,36.26,59,26.32
鳴門,5,一般戦,3,4557,松尾光広,30,岡山,56,B1,4.63,25.30,3.74,21.05,14,29.25,52,29.13
鳴門,5,一般戦,4,3333,丸尾義孝,52,徳島,52,A1,6.57,50.00,6.47,50.36,27,43.96,20,24.42
鳴門,5,一般戦,5,4748,渡邉雄朗,34,東京,53,A2,6.21,50.47,5.35,45.00,10,25.74,30,36.54
鳴門,5,一般戦,6,5107,松本真広,21,福岡,51,B2,1.24,0.00,0.00,0.00,61,20.24,36,33.33
鳴門,6,一般戦,1,3338,出本正博,55,広島,52,B1,4.48,20.24,3.54,0.00,50,23.47,79,22.50
鳴門,6,一般戦,2,4709,岡村将也,31,福岡,55,B1,5.15,31.48,6.07,48.15,69,19.75,76,30.11
鳴門,6,一般戦,3,4376,藤田靖弘,36,静岡,51,A2,5.65,40.00,5.81,42.55,78,29.21,37,42.99
鳴門,6,一般戦,4,5067,山田真聖,21,山口,56,B1,1.87,4.23,3.12,17.65,29,45.05,16,41.90
鳴門,6,一般戦,5,4366,前沢丈史,34,東京,54,A1,6.57,45.27,7.25,60.00,68,31.73,68,38.46
鳴門,6,一般戦,6,5105,富田恕生,21,福岡,52,B2,1.40,0.00,1.00,0.00,39,24.18,78,25.58
鳴門,7,一般戦,1,3539,金子順一,52,山口,51,B1,4.54,21.93,3.58,16.13,54,24.18,22,28.42
鳴門,7,一般戦,2,3558,山本浩次,47,岡山,53,A2,5.53,37.98,5.90,40.00,72,22.83,55,25.27
鳴門,7,一般戦,3,3974,深山祐二,43,佐賀,52,B1,4.24,22.58,3.42,16.13,25,50.52,27,39.22
鳴門,7,一般戦,4,5084,末永和也,21,佐賀,53,B1,3.87,18.58,1.40,0.00,73,30.85,74,41.24
鳴門,7,一般戦,5,5061,中村駿平,23,愛知,53,B1,2.83,8.91,0.00,0.00,59,33.33,58,34.69
鳴門,7,一般戦,6,4436,渋谷明憲,34,大阪,51,A2,5.79,40.91,5.77,42.31,36,34.02,84,28.16
鳴門,8,一般戦,1,3753,河上哲也,49,香川,53,B1,4.09,20.21,3.92,18.75,24,18.75,10,42.00
鳴門,8,一般戦,2,4952,吉武真也,26,福岡,52,B1,2.94,10.26,4.29,14.29,70,30.91,35,30.39
鳴門,8,一般戦,3,4452,松尾　祭,32,香川,52,A2,5.42,33.04,5.66,31.82,26,45.26,33,28.42
鳴門,8,一般戦,4,3904,森　貴洋,43,大阪,56,A2,6.16,44.63,5.55,29.55,75,24.75,60,39.60
鳴門,8,一般戦,5,5074,大澤誠也,24,愛知,55,B1,2.25,3.17,0.00,0.00,30,24.72,28,36.19
鳴門,8,一般戦,6,3471,赤峰和也,50,佐賀,53,B1,4.24,21.78,3.04,10.71,56,32.76,61,21.95
鳴門,9,なるちゃん特,1,4748,渡邉雄朗,34,東京,53,A2,6.21,50.47,5.35,45.00,10,25.74,30,36.54
鳴門,9,なるちゃん特,2,3820,樫葉次郎,48,徳島,58,B1,4.67,25.24,4.74,25.77,33,28.72,70,38.24
鳴門,9,なるちゃん特,3,3550,都築正治,49,愛知,54,A1,5.90,44.09,6.33,50.00,21,24.14,64,30.39
鳴門,9,なるちゃん特,4,4204,柴田大輔,38,福岡,51,B1,4.37,25.00,4.11,22.22,55,30.40,57,30.36
鳴門,9,なるちゃん特,5,3855,大熊辰弥,47,香川,50,B1,4.24,23.33,4.35,15.00,77,36.26,59,26.32
鳴門,9,なるちゃん特,6,3631,田添康介,50,長崎,56,B1,4.54,20.65,4.74,21.05,53,27.16,34,25.29
鳴門,10,選抜戦,1,4376,藤田靖弘,36,静岡,51,A2,5.65,40.00,5.81,42.55,78,29.21,37,42.99
鳴門,10,選抜戦,2,3333,丸尾義孝,52,徳島,52,A1,6.57,50.00,6.47,50.36,27,43.96,20,24.42
鳴門,10,選抜戦,3,4505,島田賢人,32,埼玉,57,A2,5.90,44.53,5.11,33.33,17,27.88,75,27.91
鳴門,10,選抜戦,4,4588,田中京介,29,福岡,57,B1,4.81,31.68,6.64,45.45,23,38.33,56,34.34
鳴門,10,選抜戦,5,4709,岡村将也,31,福岡,55,B1,5.15,31.48,6.07,48.15,69,19.75,76,30.11
鳴門,10,選抜戦,6,3539,金子順一,52,山口,51,B1,4.54,21.93,3.58,16.13,54,24.18,22,28.42
鳴門,11,選抜戦,1,4366,前沢丈史,34,東京,54,A1,6.57,45.27,7.25,60.00,68,31.73,68,38.46
鳴門,11,選抜戦,2,4928,栗城　匠,25,東京,51,A2,6.41,45.63,6.10,41.38,31,36.89,13,25.81
鳴門,11,選抜戦,3,3430,角浜　修,52,広島,54,B1,4.70,25.74,5.44,27.78,80,32.17,39,30.93
鳴門,11,選抜戦,4,4435,服部達哉,34,愛知,56,A2,5.75,40.95,6.00,47.83,66,41.86,71,29.76
鳴門,11,選抜戦,5,3558,山本浩次,47,岡山,53,A2,5.53,37.98,5.90,40.00,72,22.83,55,25.27
鳴門,11,選抜戦,6,3338,出本正博,55,広島,52,B1,4.48,20.24,3.54,0.00,50,23.47,79,22.50
鳴門,12,優勝戦,1,3743,林　美憲,45,徳島,51,A1,6.53,51.72,6.66,50.25,11,46.96,26,30.11
鳴門,12,優勝戦,2,4102,益田啓司,41,福岡,51,A1,6.86,53.59,6.70,51.85,76,35.14,67,30.30
鳴門,12,優勝戦,3,4359,横川聖志,36,徳島,55,B1,5.33,38.20,5.48,35.29,64,32.71,65,28.72
鳴門,12,優勝戦,4,4558,宮野　仁,30,岡山,55,B1,5.45,35.85,4.95,30.77,20,30.30,77,14.63
鳴門,12,優勝戦,5,4471,新田泰章,33,広島,52,B2,6.34,49.60,6.35,41.86,79,35.65,14,33.71
鳴門,12,優勝戦,6,4258,関根彰人,36,埼玉,51,B1,5.01,31.33,4.83,27.78,63,41.07,17,32.98
住之江,1,予選,1,4865,立具敬司,30,大阪,51,B1,4.53,23.68,4.22,22.22,67,30.84,26,35.09
住之江,1,予選,2,4917,岩橋裕馬,32,兵庫,51,B1,4.48,23.08,2.10,0.00,55,38.14,22,34.21
住之江,1,予選,3,4977,馬野　耀,26,大阪,55,B1,5.12,28.09,2.71,1.82,77,25.00,72,27.72
住之江,1,予選,4,4880,澤崎雄哉,25,東京,51,A2,4.66,25.93,0.00,0.00,18,26.47,20,38.60
住之江,1,予選,5,4999,沓名貴輝,26,愛知,50,B1,2.71,8.75,0.00,0.00,13,24.04,58,39.25
住之江,1,予選,6,5109,川崎智稔,21,岡山,48,B2,1.55,0.00,1.56,0.00,84,22.35,65,25.84
住之江,2,予選,1,4834,浜本裕己,32,大阪,50,B1,4.40,22.95,3.60,15.09,16,34.58,14,34.23
住之江,2,予選,2,4892,柴田直哉,30,福岡,51,B1,4.64,21.74,5.25,37.50,51,25.74,27,35.29
住之江,2,予選,3,5036,福田翔吾,22,大阪,52,B1,3.49,14.29,2.47,6.12,75,30.56,63,22.73
住之江,2,予選,4,4809,外崎　悟,31,埼玉,51,B1,5.19,30.70,5.58,27.78,10,22.34,38,30.23
住之江,2,予選,5,4852,川原祐明,25,香川,51,A2,6.35,46.76,5.38,34.48,72,25.25,70,24.72
住之江,2,予選,6,5033,藤原孝斗,22,愛知,56,B1,3.19,8.26,2.25,6.25,35,42.48,83,27.27
住之江,3,予選,1,4876,梅木敬太,26,福井,54,B1,4.84,29.20,4.03,20.59,12,33.94,57,37.25
住之江,3,予選,2,4920,桐村翔太,29,大阪,51,B1,3.12,8.16,3.22,5.80,56,34.86,51,36.17
住之江,3,予選,3,4899,占部一真,28,福岡,52,B1,4.09,19.35,2.63,0.00,68,25.93,15,29.13
住之江,3,予選,4,4818,伏見俊介,29,東京,54,A2,5.22,28.83,5.00,25.00,36,26.47,31,39.09
住之江,3,予選,5,4851,関　浩哉,25,群馬,49,A1,6.73,48.72,5.84,42.11,53,45.05,24,38.74
住之江,3,予選,6,5115,香川颯太,20,滋賀,51,B2,1.62,2.38,1.25,0.00,62,37.04,77,39.56
住之江,4,予選,1,4904,松本一毅,26,大阪,51,B1,4.65,26.36,3.49,11.84,38,29.09,50,32.67
住之江,4,予選,2,4954,内山峻輔,25,東京,53,B1,4.08,20.00,1.11,0.00,54,33.03,25,32.04
住之江,4,予選,3,4842,山下昂大,28,岡山,53,B1,5.07,28.89,4.00,22.22,27,16.67,61,32.08
住之江,4,予選,4,4822,百武　翔,27,佐賀,51,A2,5.27,27.88,3.83,5.56,78,41.28,74,35.87
住之江,4,予選,5,4850,野中一平,25,愛知,55,A1,6.24,40.15,5.97,51.72,66,29.03,13,34.26
住之江,4,予選,6,5085,中村栄治,21,福井,51,B1,2.92,10.77,1.13,0.00,58,43.12,81,33.33
住之江,5,住之江ファイ,1,4926,吉川貴仁,27,三重,51,A1,6.45,48.61,5.71,42.86,71,26.80,11,35.34
