レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
琵琶湖,5,ゴゴイチびわ,1,4430,永田秀二,35,東京,56,A1,6.12,40.00,7.78,72.22,38,47.37,30,39.45
琵琶湖,5,ゴゴイチびわ,2,3986,沖島広和,42,福岡,56,A2,5.74,37.11,4.52,21.74,46,38.46,32,37.27
琵琶湖,5,ゴゴイチびわ,3,4432,黄金井力,34,埼玉,56,B1,4.64,21.59,4.74,19.35,19,32.35,40,27.06
琵琶湖,5,ゴゴイチびわ,4,3454,井川大作,49,岡山,61,B1,4.59,16.16,4.40,30.00,41,39.53,12,30.19
琵琶湖,5,ゴゴイチびわ,5,3825,宮嵜隆太,47,福岡,59,B1,3.55,19.15,4.71,35.29,48,21.28,52,13.16
琵琶湖,5,ゴゴイチびわ,6,4461,安田吉宏,34,三重,56,B1,4.34,21.84,4.95,24.32,43,32.48,57,41.23
琵琶湖,6,チャレンジ６,1,3839,川合理司,45,静岡,61,B1,3.74,17.35,4.38,19.23,17,30.36,11,29.36
琵琶湖,6,チャレンジ６,2,4232,笠　雅雄,37,福岡,60,B1,3.90,19.75,4.96,33.96,11,25.00,65,31.58
琵琶湖,6,チャレンジ６,3,4982,中村将隆,24,兵庫,54,B2,3.59,18.92,2.52,3.70,29,48.74,68,38.32
琵琶湖,6,チャレンジ６,4,3537,田山和広,52,福岡,55,B1,3.51,5.63,5.40,30.00,23,42.75,29,34.23
琵琶湖,6,チャレンジ６,5,3823,本部真吾,48,三重,56,B1,4.04,18.31,4.82,36.36,47,42.37,44,44.07
琵琶湖,6,チャレンジ６,6,4445,宮地元輝,34,佐賀,57,A1,6.95,53.66,7.73,69.70,60,34.71,59,32.61
琵琶湖,7,４５６だセブ,1,4285,伴　将典,36,愛知,60,B1,3.89,17.74,4.28,18.03,67,30.58,50,51.38
琵琶湖,7,４５６だセブ,2,4971,秦　直也,28,岡山,55,B2,2.79,10.53,2.11,11.11,31,49.57,25,31.68
琵琶湖,7,４５６だセブ,3,3989,熊本英一,42,佐賀,59,B1,3.79,19.74,0.00,0.00,32,32.29,54,27.91
琵琶湖,7,４５６だセブ,4,4136,江夏　満,40,福岡,53,A1,6.91,49.14,0.00,0.00,52,30.85,48,21.33
琵琶湖,7,４５６だセブ,5,3662,大庭元明,50,福岡,56,A1,6.06,40.91,4.94,33.33,65,27.17,73,36.19
琵琶湖,7,４５６だセブ,6,3577,向所浩二,47,兵庫,56,A2,5.38,30.91,5.83,41.67,21,53.04,31,34.29
琵琶湖,8,予選,1,3879,中村　格,47,岡山,57,B1,3.96,13.68,3.83,16.67,35,22.22,71,20.90
琵琶湖,8,予選,2,4010,越智照浩,41,香川,58,B1,4.65,27.45,4.11,4.55,49,20.75,43,50.00
琵琶湖,8,予選,3,4287,今井貴士,36,福岡,57,A1,6.52,47.58,7.39,56.52,26,42.98,16,34.38
琵琶湖,8,予選,4,4161,黒柳浩孝,38,愛知,56,A2,5.81,41.57,5.18,27.27,54,29.46,64,34.69
琵琶湖,8,予選,5,4131,原　豊土,40,静岡,56,A1,6.12,45.90,6.15,45.28,61,33.62,26,33.64
琵琶湖,8,予選,6,3928,林　恵祐,45,福岡,60,B1,3.95,19.05,4.19,18.75,34,20.19,41,24.32
琵琶湖,9,予選特賞,1,4119,泥谷一毅,39,大阪,60,A2,4.79,30.77,5.15,25.53,64,20.51,19,34.69
琵琶湖,9,予選特賞,2,4430,永田秀二,35,東京,56,A1,6.12,40.00,7.78,72.22,38,47.37,30,39.45
琵琶湖,9,予選特賞,3,4122,安東幸治,38,福岡,56,A2,5.10,28.28,5.82,36.36,39,29.36,72,33.01
琵琶湖,9,予選特賞,4,4084,杉山正樹,41,愛知,55,A1,7.24,52.67,6.29,37.66,28,21.35,22,24.05
琵琶湖,9,予選特賞,5,3819,大内裕樹,48,滋賀,56,B1,3.29,10.14,3.69,16.47,66,34.29,61,26.14
琵琶湖,9,予選特賞,6,4219,本岡勝利,39,広島,57,B1,3.98,14.43,5.04,33.33,13,31.30,20,32.35
琵琶湖,10,予選特賞,1,3543,福田雅一,52,香川,54,A2,5.31,37.37,6.76,56.76,16,30.48,55,30.61
琵琶湖,10,予選特賞,2,4186,小川時光,39,埼玉,54,B1,3.91,19.75,2.72,5.56,50,29.46,49,45.61
琵琶湖,10,予選特賞,3,4445,宮地元輝,34,佐賀,57,A1,6.95,53.66,7.73,69.70,60,34.71,59,32.61
琵琶湖,10,予選特賞,4,4877,鈴谷一平,26,兵庫,56,B1,5.85,38.75,2.78,11.11,20,38.98,56,40.00
琵琶湖,10,予選特賞,5,4677,片橋幸貴,32,滋賀,55,A2,5.75,43.69,5.92,42.53,57,36.04,51,29.03
琵琶湖,10,予選特賞,6,4022,待鳥雄紀,40,福岡,56,A2,5.93,38.52,5.82,39.39,40,31.09,60,36.11
琵琶湖,11,予選特選,1,4351,里岡右貴,34,福岡,55,A1,6.70,53.03,6.82,54.55,25,32.50,17,43.24
琵琶湖,11,予選特選,2,4771,下寺秀和,27,広島,56,A2,6.03,38.39,6.22,27.78,24,26.47,62,40.40
琵琶湖,11,予選特選,3,4194,齋藤　篤,39,東京,63,B1,3.19,8.57,2.88,0.00,59,37.07,58,38.38
琵琶湖,11,予選特選,4,3823,本部真吾,48,三重,56,B1,4.04,18.31,4.82,36.36,47,42.37,44,44.07
琵琶湖,11,予選特選,5,3986,沖島広和,42,福岡,56,A2,5.74,37.11,4.52,21.74,46,38.46,32,37.27
琵琶湖,11,予選特選,6,4161,黒柳浩孝,38,愛知,56,A2,5.81,41.57,5.18,27.27,54,29.46,64,34.69
琵琶湖,12,予選特選,1,4287,今井貴士,36,福岡,57,A1,6.52,47.58,7.39,56.52,26,42.98,16,34.38
琵琶湖,12,予選特選,2,3904,森　貴洋,43,大阪,55,A2,5.76,41.80,5.44,37.04,15,36.28,47,28.13
琵琶湖,12,予選特選,3,3577,向所浩二,47,兵庫,56,A2,5.38,30.91,5.83,41.67,21,53.04,31,34.29
琵琶湖,12,予選特選,4,4219,本岡勝利,39,広島,57,B1,3.98,14.43,5.04,33.33,13,31.30,20,32.35
琵琶湖,12,予選特選,5,3839,川合理司,45,静岡,61,B1,3.74,17.35,4.38,19.23,17,30.36,11,29.36
琵琶湖,12,予選特選,6,4155,長野壮志,39,福岡,57,A1,6.18,43.69,6.48,42.42,58,30.58,36,25.47
常滑,1,予選,1,4303,牧原　崇,37,愛知,51,B1,5.44,30.69,5.80,43.90,15,29.05,51,17.65
常滑,1,予選,2,3626,中林秀人,51,大阪,61,B1,3.57,13.33,3.64,16.67,23,33.04,42,34.15
常滑,1,予選,3,3891,谷口健一,45,福井,56,B1,3.96,16.67,2.38,0.00,20,27.94,37,32.99
常滑,1,予選,4,4142,平野和明,39,愛知,52,A1,5.47,35.97,5.76,34.15,44,39.75,65,39.36
常滑,1,予選,5,5096,上原　崚,25,東京,52,B2,2.27,2.86,1.83,0.00,57,30.91,24,23.46
常滑,1,予選,6,4379,桑島和宏,36,東京,55,B1,6.03,37.82,6.84,48.00,38,44.12,22,41.67
常滑,2,予選,1,4431,石塚裕介,34,三重,53,B1,4.82,25.81,5.66,37.93,4,25.23,14,32.35
常滑,2,予選,2,4650,中山雄太,36,愛知,53,A1,5.66,40.20,6.21,45.12,30,35.04,56,42.70
常滑,2,予選,3,4031,飯島　誠,42,埼玉,52,B1,4.45,30.26,4.31,31.43,7,27.96,29,24.05
常滑,2,予選,4,3973,崎　利仁,44,群馬,53,B1,4.95,22.64,4.00,21.05,9,24.41,72,35.63
常滑,2,予選,5,4740,齋藤達希,28,静岡,52,B1,4.39,23.53,4.51,17.14,37,47.70,17,33.67
常滑,2,予選,6,5159,笠間憲哉,22,愛知,52,B2,0.00,0.00,0.00,0.00,45,32.23,32,22.37
常滑,3,予選,1,3761,山本光雄,48,滋賀,54,B1,5.50,34.45,5.20,30.00,10,39.30,71,28.75
常滑,3,予選,2,4376,藤田靖弘,36,静岡,51,A2,5.74,36.72,5.25,31.25,54,34.27,36,36.59
常滑,3,予選,3,4085,荻野裕介,40,東京,52,A2,6.00,43.24,6.15,40.74,6,37.34,54,37.76
常滑,3,予選,4,4128,川口貴久,40,東京,56,B1,4.86,34.09,4.89,14.29,17,45.80,27,31.71
常滑,3,予選,5,4110,小澤和也,40,埼玉,56,B1,4.68,23.16,4.48,18.97,35,39.74,69,30.49
常滑,3,予選,6,3532,柴田　光,48,群馬,54,A1,6.09,46.51,5.37,34.78,22,45.15,23,46.32
常滑,4,予選,1,4470,平田健之,33,三重,51,A2,6.36,47.37,5.87,44.44,13,31.98,28,32.93
常滑,4,予選,2,4917,岩橋裕馬,32,兵庫,52,B1,4.27,21.74,3.43,14.29,27,32.48,20,38.95
常滑,4,予選,3,4382,高山智至,36,滋賀,56,A2,5.53,31.97,5.61,39.13,58,38.82,49,40.43
常滑,4,予選,4,4953,尾上雅也,26,埼玉,53,B1,4.51,24.59,3.55,9.09,21,27.56,64,22.67
常滑,4,予選,5,4665,加藤啓太,37,愛知,52,B1,4.45,23.29,4.65,22.81,46,31.48,73,36.63
常滑,4,予選,6,3641,一瀬　明,49,東京,52,A1,6.63,50.67,6.53,47.50,8,37.12,25,26.39
常滑,5,予選,1,3990,芹澤克彦,42,静岡,51,A2,5.49,34.92,6.24,40.54,39,28.64,15,40.00
常滑,5,予選,2,4750,井上尚悟,33,大阪,51,B1,3.15,16.98,4.41,14.81,59,38.40,45,15.79
常滑,5,予選,3,4860,伏見　卓,32,愛知,54,B2,3.60,13.33,3.72,17.33,48,31.03,66,35.37
常滑,5,予選,4,3716,石渡鉄兵,45,東京,54,A1,7.18,54.93,7.00,63.16,40,36.24,53,46.74
常滑,5,予選,5,3123,中西宏文,58,滋賀,50,B1,4.34,19.39,4.39,22.22,53,35.81,60,35.05
常滑,5,予選,6,3445,加藤高史,51,埼玉,54,A2,5.77,36.27,6.75,37.50,14,26.46,70,34.15
常滑,6,予選,1,4676,後藤隼之,32,東京,54,A2,5.57,37.04,4.87,21.74,42,31.65,63,28.40
常滑,6,予選,2,4058,野末智一,41,静岡,50,B1,5.51,33.06,5.10,37.93,55,34.36,16,43.96
常滑,6,予選,3,3833,中辻博訓,46,福井,54,A1,7.14,59.18,5.94,41.18,26,33.91,48,24.05
常滑,6,予選,4,5006,久保原秀,24,群馬,55,B1,3.60,17.81,2.30,10.00,12,51.82,40,48.91
常滑,6,予選,5,4310,横家翔一,36,愛知,58,B1,3.66,15.91,3.83,22.86,56,30.36,62,26.03
常滑,6,予選,6,3346,宮本裕之,53,兵庫,51,A2,4.78,29.31,5.00,34.78,25,40.53,50,34.65
常滑,7,予選,1,4128,川口貴久,40,東京,56,B1,4.86,34.09,4.89,14.29,17,45.80,27,31.71
常滑,7,予選,2,4031,飯島　誠,42,埼玉,52,B1,4.45,30.26,4.31,31.43,7,27.96,29,24.05
常滑,7,予選,3,4379,桑島和宏,36,東京,55,B1,6.03,37.82,6.84,48.00,38,44.12,22,41.67
常滑,7,予選,4,4469,土山卓也,33,福井,54,A2,5.92,38.98,6.12,48.84,50,39.19,12,37.86
常滑,7,予選,5,3922,菅沼佳昭,45,愛知,53,B1,4.50,31.37,4.89,35.38,31,26.96,43,17.91
常滑,7,予選,6,4290,稲田浩二,35,兵庫,52,A1,6.94,51.02,4.38,12.50,29,31.51,44,29.49
常滑,8,予選,1,3534,野澤大二,48,東京,54,A1,5.99,43.30,6.60,55.32,16,31.22,46,35.44
常滑,8,予選,2,3891,谷口健一,45,福井,56,B1,3.96,16.67,2.38,0.00,20,27.94,37,32.99
常滑,8,予選,3,4681,太田　潮,30,愛知,56,B1,3.84,22.58,4.72,30.43,49,38.10,68,42.86
常滑,8,予選,4,4470,平田健之,33,三重,51,A2,6.36,47.37,5.87,44.44,13,31.98,28,32.93
常滑,8,予選,5,3973,崎　利仁,44,群馬,53,B1,4.95,22.64,4.00,21.05,9,24.41,72,35.63
常滑,8,予選,6,4376,藤田靖弘,36,静岡,51,A2,5.74,36.72,5.25,31.25,54,34.27,36,36.59
常滑,9,予選特賞,1,4411,沢田昭宏,34,大阪,55,A2,4.88,24.64,4.47,16.67,36,35.35,26,43.18
常滑,9,予選特賞,2,4110,小澤和也,40,埼玉,56,B1,4.68,23.16,4.48,18.97,35,39.74,69,30.49
常滑,9,予選特賞,3,3990,芹澤克彦,42,静岡,51,A2,5.49,34.92,6.24,40.54,39,28.64,15,40.00
常滑,9,予選特賞,4,4438,森作雄大,34,東京,52,B1,4.43,23.86,4.86,25.00,3,20.32,21,43.16
常滑,9,予選特賞,5,4303,牧原　崇,37,愛知,51,B1,5.44,30.69,5.80,43.90,15,29.05,51,17.65
常滑,9,予選特賞,6,4382,高山智至,36,滋賀,56,A2,5.53,31.97,5.61,39.13,58,38.82,49,40.43
常滑,10,予選特賞,1,4142,平野和明,39,愛知,52,A1,5.47,35.97,5.76,34.15,44,39.75,65,39.36
常滑,10,予選特賞,2,3123,中西宏文,58,滋賀,50,B1,4.34,19.39,4.39,22.22,53,35.81,60,35.05
常滑,10,予選特賞,3,3346,宮本裕之,53,兵庫,51,A2,4.78,29.31,5.00,34.78,25,40.53,50,34.65
常滑,10,予選特賞,4,4740,齋藤達希,28,静岡,52,B1,4.39,23.53,4.51,17.14,37,47.70,17,33.67
常滑,10,予選特賞,5,4953,尾上雅也,26,埼玉,53,B1,4.51,24.59,3.55,9.09,21,27.56,64,22.67
常滑,10,予選特賞,6,4085,荻野裕介,40,東京,52,A2,6.00,43.24,6.15,40.74,6,37.34,54,37.76
常滑,11,予選特選,1,4650,中山雄太,36,愛知,53,A1,5.66,40.20,6.21,45.12,30,35.04,56,42.70
常滑,11,予選特選,2,3445,加藤高史,51,埼玉,54,A2,5.77,36.27,6.75,37.50,14,26.46,70,34.15
常滑,11,予選特選,3,3761,山本光雄,48,滋賀,54,B1,5.50,34.45,5.20,30.00,10,39.30,71,28.75
常滑,11,予選特選,4,4676,後藤隼之,32,東京,54,A2,5.57,37.04,4.87,21.74,42,31.65,63,28.40
常滑,11,予選特選,5,4917,岩橋裕馬,32,兵庫,52,B1,4.27,21.74,3.43,14.29,27,32.48,20,38.95
常滑,11,予選特選,6,4469,土山卓也,33,福井,54,A2,5.92,38.98,6.12,48.84,50,39.19,12,37.86
常滑,12,予選ドリーム,1,3716,石渡鉄兵,45,東京,54,A1,7.18,54.93,7.00,63.16,40,36.24,53,46.74
常滑,12,予選ドリーム,2,3532,柴田　光,48,群馬,54,A1,6.09,46.51,5.37,34.78,22,45.15,23,46.32
常滑,12,予選ドリーム,3,3534,野澤大二,48,東京,54,A1,5.99,43.30,6.60,55.32,16,31.22,46,35.44
常滑,12,予選ドリーム,4,4290,稲田浩二,35,兵庫,52,A1,6.94,51.02,4.38,12.50,29,31.51,44,29.49
常滑,12,予選ドリーム,5,3641,一瀬　明,49,東京,52,A1,6.63,50.67,6.53,47.50,8,37.12,25,26.39
常滑,12,予選ドリーム,6,3833,中辻博訓,46,福井,54,A1,7.14,59.18,5.94,41.18,26,33.91,48,24.05
蒲郡,1,予選,1,3455,谷本幸司,49,愛知,52,B1,5.07,27.71,5.61,37.31,48,28.57,34,35.48
蒲郡,1,予選,2,4393,田中孝明,34,福岡,56,B1,4.05,13.92,4.81,13.51,40,34.62,35,31.87
蒲郡,1,予選,3,3340,池田雷太,55,東京,54,B1,4.59,21.33,4.94,38.71,58,30.39,50,34.29
蒲郡,1,予選,4,4056,小西英輝,42,福井,54,B1,4.16,19.32,4.55,27.59,65,33.65,47,40.87
蒲郡,1,予選,5,3336,遠藤晃司,56,東京,54,B1,4.48,23.38,5.12,29.41,25,35.35,63,16.67
蒲郡,1,予選,6,4023,柴田友和,43,福岡,52,B1,4.11,17.02,6.29,28.57,37,25.29,12,43.68
蒲郡,2,予選,1,4660,宇田川信,29,東京,53,B1,3.92,13.85,4.12,24.24,60,22.35,11,33.02
蒲郡,2,予選,2,4607,鶴田勇雄,31,福岡,52,B1,5.19,26.09,6.00,26.67,11,22.35,73,29.79
蒲郡,2,予選,3,4729,佐藤謙史,31,福岡,56,B1,4.19,19.44,4.93,26.67,46,21.43,56,28.42
蒲郡,2,予選,4,4509,平見真彦,31,愛知,53,A2,5.88,34.51,5.70,30.26,76,25.26,70,36.08
蒲郡,2,予選,5,4215,吉島祥之,36,愛知,53,B1,4.96,27.27,6.18,43.90,45,28.87,60,29.41
蒲郡,2,予選,6,4389,伊藤喜智,35,大阪,52,B1,5.23,31.71,6.88,62.50,16,41.00,55,38.52
蒲郡,3,予選,1,3533,佐川正道,48,埼玉,49,B1,4.97,31.25,4.80,36.59,69,27.06,49,34.23
蒲郡,3,予選,2,4268,和合俊介,35,福岡,58,B1,3.98,16.85,4.59,22.22,77,39.25,72,32.08
蒲郡,3,予選,3,3434,松尾宣邦,51,福岡,54,B1,5.13,29.81,5.86,37.93,36,22.22,46,48.48
蒲郡,3,予選,4,3831,安藤裕貴,46,愛知,53,A2,5.33,36.56,4.62,28.85,23,35.19,32,34.00
蒲郡,3,予選,5,3842,星野太郎,44,三重,52,B1,4.63,27.47,6.25,41.18,39,38.32,41,34.19
蒲郡,3,予選,6,3686,鳥居塚孝,45,群馬,52,A1,5.93,43.09,7.06,47.06,19,30.93,65,15.85
蒲郡,4,予選,1,3624,大石和彦,51,静岡,54,B1,4.10,23.26,3.89,22.86,71,40.21,43,22.50
蒲郡,4,予選,2,4492,本多宏和,33,愛知,51,A1,7.04,52.31,6.76,49.19,18,26.14,67,28.83
蒲郡,4,予選,3,4375,照屋厚仁,36,兵庫,50,A2,5.70,37.21,6.11,50.00,62,43.75,53,34.23
蒲郡,4,予選,4,4381,田路朋史,36,兵庫,51,A2,4.95,27.69,5.53,31.58,47,50.00,45,30.19
蒲郡,4,予選,5,3519,冨田秀幸,52,愛知,51,B1,5.49,34.29,4.78,24.36,68,45.54,57,43.14
蒲郡,4,予選,6,3293,宮内由紀,55,東京,53,B1,4.32,19.72,4.51,13.33,56,33.68,64,34.58
蒲郡,5,予選,1,4081,樋口範政,41,愛知,55,B1,4.23,21.69,4.49,20.75,24,37.00,38,37.23
蒲郡,5,予選,2,4043,桐本康臣,41,三重,55,A1,5.91,40.31,5.49,31.91,12,19.10,48,39.81
蒲郡,5,予選,3,3336,遠藤晃司,56,東京,54,B1,4.48,23.38,5.12,29.41,25,35.35,63,16.67
蒲郡,5,予選,4,5080,鈴木慶太,22,静岡,52,B2,4.06,15.09,3.14,0.00,38,21.84,52,24.14
蒲郡,5,予選,5,4388,是澤孝宏,35,滋賀,50,A2,6.31,39.17,6.16,52.63,57,36.45,33,31.63
蒲郡,5,予選,6,4391,松田祐季,34,福井,52,A1,7.26,54.89,7.60,60.00,41,23.30,62,42.20
蒲郡,6,予選,1,4145,小澤　学,39,東京,55,B2,4.06,18.75,4.05,13.64,59,39.05,71,40.00
蒲郡,6,予選,2,4415,下出卓矢,34,福井,54,A2,5.53,38.61,6.18,47.37,20,40.00,76,47.62
蒲郡,6,予選,3,3769,佐竹恒彦,47,滋賀,52,A2,5.75,37.04,5.63,40.00,21,20.20,54,26.25
蒲郡,6,予選,4,4641,磯村　匠,29,東京,49,B1,4.90,30.65,3.72,11.11,14,39.22,36,36.11
蒲郡,6,予選,5,5110,杉山喜一,21,静岡,51,B2,2.53,5.13,0.00,0.00,75,25.81,37,45.61
蒲郡,6,予選,6,4308,河村　了,36,愛知,51,A1,6.84,50.00,6.98,46.60,35,32.53,66,25.58
蒲郡,7,予選,1,3602,奥平拓也,50,東京,52,A2,5.63,33.91,5.38,31.25,43,22.22,40,42.34
蒲郡,7,予選,2,3455,谷本幸司,49,愛知,52,B1,5.07,27.71,5.61,37.31,48,28.57,34,35.48
蒲郡,7,予選,3,3382,岩谷　真,52,東京,51,B1,4.01,16.90,4.44,25.93,74,50.00,31,28.41
蒲郡,7,予選,4,3997,北村征嗣,41,大阪,52,A1,7.45,58.87,6.56,56.25,22,30.69,58,31.48
蒲郡,7,予選,5,4509,平見真彦,31,愛知,53,A2,5.88,34.51,5.70,30.26,76,25.26,70,36.08
蒲郡,7,予選,6,4902,山川雄大,27,兵庫,51,B1,4.35,24.58,4.36,24.00,15,33.33,39,30.19
蒲郡,8,予選,1,3251,平石和男,54,埼玉,51,A2,5.48,30.93,5.87,33.33,70,32.04,68,28.89
蒲郡,8,予選,2,4389,伊藤喜智,35,大阪,52,B1,5.23,31.71,6.88,62.50,16,41.00,55,38.52
蒲郡,8,予選,3,3347,矢後　剛,53,東京,56,A1,5.35,31.73,5.90,39.71,72,39.05,59,38.53
蒲郡,8,予選,4,4618,乃村康友,37,三重,55,A2,5.51,32.63,5.25,29.17,66,40.00,74,26.80
蒲郡,8,予選,5,4056,小西英輝,42,福井,54,B1,4.16,19.32,4.55,27.59,65,33.65,47,40.87
蒲郡,8,予選,6,3434,松尾宣邦,51,福岡,54,B1,5.13,29.81,5.86,37.93,36,22.22,46,48.48
蒲郡,9,予選特賞,1,3655,本橋克洋,47,群馬,54,A2,5.75,38.21,5.89,26.32,73,37.14,51,28.72
蒲郡,9,予選特賞,2,4266,長田頼宗,35,東京,54,A1,7.14,47.86,6.28,44.00,67,34.55,77,36.08
蒲郡,9,予選特賞,3,4660,宇田川信,29,東京,53,B1,3.92,13.85,4.12,24.24,60,22.35,11,33.02
蒲郡,9,予選特賞,4,4375,照屋厚仁,36,兵庫,50,A2,5.70,37.21,6.11,50.00,62,43.75,53,34.23
蒲郡,9,予選特賞,5,3533,佐川正道,48,埼玉,49,B1,4.97,31.25,4.80,36.59,69,27.06,49,34.23
蒲郡,9,予選特賞,6,4393,田中孝明,34,福岡,56,B1,4.05,13.92,4.81,13.51,40,34.62,35,31.87
蒲郡,10,予選特賞,1,4377,濱本優一,36,大阪,50,A1,5.53,37.40,6.45,52.50,17,21.43,75,29.09
蒲郡,10,予選特賞,2,4388,是澤孝宏,35,滋賀,50,A2,6.31,39.17,6.16,52.63,57,36.45,33,31.63
蒲郡,10,予選特賞,3,3519,冨田秀幸,52,愛知,51,B1,5.49,34.29,4.78,24.36,68,45.54,57,43.14
蒲郡,10,予選特賞,4,4415,下出卓矢,34,福井,54,A2,5.53,38.61,6.18,47.37,20,40.00,76,47.62
蒲郡,10,予選特賞,5,4607,鶴田勇雄,31,福岡,52,B1,5.19,26.09,6.00,26.67,11,22.35,73,29.79
蒲郡,10,予選特賞,6,4268,和合俊介,35,福岡,58,B1,3.98,16.85,4.59,22.22,77,39.25,13,35.71
蒲郡,11,予選特選,1,4043,桐本康臣,41,三重,55,A1,5.91,40.31,5.49,31.91,12,19.10,48,39.81
蒲郡,11,予選特選,2,4641,磯村　匠,29,東京,49,B1,4.90,30.65,3.72,11.11,14,39.22,36,36.11
蒲郡,11,予選特選,3,4023,柴田友和,43,福岡,52,B1,4.11,17.02,6.29,28.57,37,25.29,12,43.68
蒲郡,11,予選特選,4,3686,鳥居塚孝,45,群馬,52,A1,5.93,43.09,7.06,47.06,19,30.93,65,15.85
蒲郡,11,予選特選,5,3602,奥平拓也,50,東京,52,A2,5.63,33.91,5.38,31.25,43,22.22,40,42.34
蒲郡,11,予選特選,6,4381,田路朋史,36,兵庫,51,A2,4.95,27.69,5.53,31.58,47,50.00,45,30.19
蒲郡,12,ドリーム戦,1,4266,長田頼宗,35,東京,54,A1,7.14,47.86,6.28,44.00,67,34.55,77,36.08
蒲郡,12,ドリーム戦,2,3997,北村征嗣,41,大阪,52,A1,7.45,58.87,6.56,56.25,22,30.69,58,31.48
蒲郡,12,ドリーム戦,3,4308,河村　了,36,愛知,51,A1,6.84,50.00,6.98,46.60,35,32.53,66,25.58
蒲郡,12,ドリーム戦,4,4391,松田祐季,34,福井,52,A1,7.26,54.89,7.60,60.00,41,23.30,62,42.20
蒲郡,12,ドリーム戦,5,3347,矢後　剛,53,東京,56,A1,5.35,31.73,5.90,39.71,72,39.05,59,38.53
蒲郡,12,ドリーム戦,6,4492,本多宏和,33,愛知,51,A1,7.04,52.31,6.76,49.19,18,26.14,67,28.83
多摩川,1,まつりだｏｎ,1,3505,山田竜一,49,東京,53,A2,6.02,39.29,6.06,37.50,49,41.67,38,37.04
多摩川,1,まつりだｏｎ,2,4780,マイケ田,34,東京,51,B1,4.42,25.47,3.72,12.50,29,24.00,45,29.09
多摩川,1,まつりだｏｎ,3,3448,高山秀雄,50,群馬,54,B1,5.01,26.73,5.00,33.93,59,29.47,37,27.66
多摩川,1,まつりだｏｎ,4,3414,加瀬智宏,51,群馬,54,A2,5.48,38.46,5.31,36.73,73,29.36,52,35.85
多摩川,1,まつりだｏｎ,5,4663,籾山佳岳,38,愛知,53,B1,4.32,21.65,3.89,22.22,30,24.72,58,31.78
多摩川,1,まつりだｏｎ,6,4550,石岡将太,32,群馬,57,B1,4.74,23.42,4.65,21.74,75,25.24,79,26.32
多摩川,2,予選,1,4807,岡　悠平,32,東京,57,B2,3.50,10.00,3.05,7.50,12,34.58,74,35.48
多摩川,2,予選,2,4988,牟田奨太,23,静岡,55,B1,3.61,16.88,3.85,19.23,17,27.45,62,32.73
多摩川,2,予選,3,3696,白井友晴,48,埼玉,53,A2,6.21,42.99,5.63,36.84,23,35.54,76,35.05
多摩川,2,予選,4,2538,高橋二朗,71,東京,51,B1,5.05,25.76,4.63,11.43,24,28.32,84,27.18
多摩川,2,予選,5,4645,上村純一,40,群馬,52,A2,6.71,53.28,6.50,50.00,14,45.92,56,43.12
多摩川,2,予選,6,3690,河合三弘,50,愛知,53,A2,5.35,36.92,5.78,41.30,63,23.60,81,27.06
多摩川,3,予選,1,3796,長野道臣,47,静岡,53,B1,5.28,35.29,5.31,40.63,37,35.82,29,34.91
多摩川,3,予選,2,4203,小倉康典,38,群馬,53,B1,4.63,27.38,4.35,17.39,16,29.91,49,42.53
多摩川,3,予選,3,3868,尾形栄治,45,東京,54,A2,5.67,34.85,5.12,26.83,74,37.07,60,19.51
多摩川,3,予選,4,3303,渡辺　豊,53,東京,55,A2,5.44,33.33,5.70,37.84,57,24.47,64,39.05
多摩川,3,予選,5,3022,西山昇一,60,愛知,52,A1,6.15,36.19,6.98,52.50,32,33.02,48,27.78
多摩川,3,予選,6,4306,畔柳俊吾,37,愛知,52,B1,4.52,28.85,4.98,36.73,18,30.58,72,25.56
多摩川,4,予選,1,4898,菊地敬介,28,埼玉,60,B2,2.53,10.53,2.29,4.76,39,24.74,34,33.04
多摩川,4,予選,2,4228,吉田慎二,37,愛知,59,B1,4.79,28.74,4.62,31.91,50,27.27,24,27.45
多摩川,4,予選,3,4016,西川新太,40,愛知,53,A1,5.67,37.76,6.77,48.57,53,30.39,65,31.37
多摩川,4,予選,4,3656,伯母芳恒,47,東京,56,A2,5.59,35.19,6.30,42.53,22,27.88,41,28.57
多摩川,4,予選,5,3872,岡田憲行,44,大阪,53,A1,6.26,46.15,0.00,0.00,19,34.82,44,38.78
多摩川,4,予選,6,3235,鈴木唯由,58,群馬,50,B1,3.78,16.67,4.15,20.59,25,23.23,30,33.64
多摩川,5,予選,1,4779,伊倉　光,34,東京,52,B1,3.97,20.00,5.00,26.53,38,44.44,82,27.91
多摩川,5,予選,2,4460,後藤翔之,34,東京,55,A2,6.69,50.00,7.00,56.00,47,23.71,35,26.53
多摩川,5,予選,3,4539,金子賢志,30,群馬,51,A2,5.77,41.59,5.97,48.39,67,39.81,75,32.69
多摩川,5,予選,4,3607,原田智和,48,大阪,52,B1,4.47,27.40,5.82,42.42,21,33.98,83,27.45
多摩川,5,予選,5,3995,重野哲之,41,静岡,51,A1,6.60,49.57,6.28,44.44,68,29.17,68,33.62
