レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,予選,3,3568,木村光宏,50,香川,53,A2,5.60,38.98,6.00,46.34,26,35.63,48,31.82
若松,3,予選,4,3660,長谷川親,52,香川,58,B1,3.82,16.98,3.77,11.54,55,27.27,38,25.71
若松,3,予選,5,4204,柴田大輔,39,福岡,53,B1,4.09,23.19,4.52,30.14,51,29.38,36,26.83
若松,3,予選,6,3164,森脇　徹,60,山口,52,B1,4.77,21.74,3.14,14.29,35,36.02,69,40.00
若松,4,予選,1,3581,加木　郁,48,山口,53,B1,4.54,25.00,4.11,20.00,30,36.21,22,39.53
若松,4,予選,2,3401,上田隆章,53,香川,52,B1,4.75,27.78,5.41,31.03,19,31.46,75,45.45
若松,4,予選,3,3587,武田信一,48,徳島,61,B1,4.71,26.19,5.75,50.00,42,22.16,51,32.61
若松,4,予選,4,4672,守屋大地,35,岡山,51,B1,4.06,16.85,3.92,15.69,53,31.89,35,17.50
若松,4,予選,5,3349,吉田一郎,53,長崎,52,A1,6.82,55.56,6.43,43.33,9,29.41,34,39.53
若松,4,予選,6,3901,松田憲幸,44,山口,53,B1,5.28,30.23,5.68,32.00,44,35.16,44,43.48
若松,5,進入固定戦隊,1,3284,渡邊伸太,53,佐賀,53,A2,6.13,46.61,6.07,50.00,2,32.28,57,20.00
若松,5,進入固定戦隊,2,4361,柳生泰二,36,山口,53,A1,6.34,44.21,6.89,61.11,24,25.79,74,32.50
若松,5,進入固定戦隊,3,4395,下河雅史,35,福岡,55,B1,4.86,27.78,4.41,21.92,39,34.05,12,45.45
若松,5,進入固定戦隊,4,4718,北川太一,28,佐賀,51,A2,5.04,25.27,5.66,34.38,5,28.02,46,22.22
若松,5,進入固定戦隊,5,4639,雑賀勇貴,30,大阪,52,B1,3.98,18.33,0.00,0.00,11,34.25,40,23.26
若松,5,進入固定戦隊,6,5152,丸山祐也,26,福岡,51,B2,1.29,0.00,1.22,0.00,54,30.05,33,28.95
若松,6,予選,1,3295,濱村芳宏,54,徳島,52,B1,4.97,30.38,5.17,33.33,61,30.43,16,35.56
若松,6,予選,2,4171,榎　幸司,38,長崎,52,A1,6.69,46.96,6.24,44.00,45,35.38,30,18.18
若松,6,予選,3,3661,柳瀬興志,52,山口,57,A2,4.94,24.19,5.41,35.29,43,27.46,54,23.08
若松,6,予選,4,4302,西野翔太,38,広島,52,A1,5.99,43.15,5.92,37.50,50,32.97,71,27.78
若松,6,予選,5,3454,井川大作,50,岡山,61,B1,4.84,22.86,3.25,12.50,29,40.22,59,31.82
若松,6,予選,6,3787,天野　誠,49,岡山,53,B1,4.27,20.91,4.83,30.43,16,38.64,73,36.36
若松,7,予選特賞,1,4179,広次　修,38,山口,52,A2,5.64,37.31,5.19,29.03,32,38.38,41,48.84
若松,7,予選特賞,2,3719,辻　栄蔵,46,広島,52,A1,7.32,53.85,7.54,64.00,46,27.00,18,41.30
若松,7,予選特賞,3,4204,柴田大輔,39,福岡,53,B1,4.09,23.19,4.52,30.14,51,29.38,36,26.83
若松,7,予選特賞,4,4185,藤原真也,41,香川,52,B2,2.45,5.26,5.05,36.84,58,23.31,39,40.43
若松,7,予選特賞,5,4403,木下大將,36,福岡,52,A2,5.68,37.36,5.41,33.04,40,28.41,52,40.48
若松,7,予選特賞,6,4367,山口修路,35,福岡,51,A2,4.26,22.35,5.61,33.93,60,27.17,20,37.50
若松,8,エイトビート,1,3853,岩崎正哉,48,福岡,57,A1,6.10,40.44,6.02,37.62,4,34.73,32,44.74
若松,8,エイトビート,2,4551,三川昂暁,32,福岡,54,A2,5.31,32.84,5.60,30.95,13,36.81,68,33.33
若松,8,エイトビート,3,3054,北川幸典,58,広島,56,A2,5.77,37.82,4.44,27.78,18,29.69,23,45.45
若松,8,エイトビート,4,3581,加木　郁,48,山口,53,B1,4.54,25.00,4.11,20.00,30,36.21,22,39.53
若松,8,エイトビート,5,4839,四宮与寛,31,徳島,52,B1,5.16,29.55,4.67,22.22,10,30.99,24,28.95
若松,8,エイトビート,6,4592,小林孝弘,40,山口,52,B1,4.99,31.25,5.30,40.00,31,33.88,61,29.55
若松,9,予選,1,4292,麻生慎介,36,広島,51,A1,6.38,46.40,5.25,33.33,48,26.59,55,20.00
若松,9,予選,2,4639,雑賀勇貴,30,大阪,52,B1,3.98,18.33,0.00,0.00,11,34.25,40,23.26
若松,9,予選,3,4355,小川広大,37,福岡,54,B1,4.34,21.90,4.63,25.00,25,37.82,19,56.82
若松,9,予選,4,4411,沢田昭宏,35,大阪,54,B1,5.26,33.59,5.00,28.57,62,22.64,64,28.95
若松,9,予選,5,3723,白井弘文,50,山口,54,B1,3.28,13.04,3.69,19.44,6,25.99,37,29.27
若松,9,予選,6,3587,武田信一,48,徳島,61,B1,4.71,26.19,5.75,50.00,42,22.16,51,32.61
若松,10,予選特賞,1,3568,木村光宏,50,香川,53,A2,5.60,38.98,6.00,46.34,26,35.63,48,31.82
若松,10,予選特賞,2,4657,江崎一雄,34,福岡,54,B1,5.43,30.95,5.16,37.50,56,30.00,65,30.23
若松,10,予選特賞,3,4718,北川太一,28,佐賀,51,A2,5.04,25.27,5.66,34.38,5,28.02,46,22.22
若松,10,予選特賞,4,3401,上田隆章,53,香川,52,B1,4.75,27.78,5.41,31.03,19,31.46,75,45.45
若松,10,予選特賞,5,4179,広次　修,38,山口,52,A2,5.64,37.31,5.19,29.03,32,38.38,41,48.84
若松,10,予選特賞,6,3661,柳瀬興志,52,山口,57,A2,4.94,24.19,5.41,35.29,43,27.46,54,23.08
若松,11,予選特選,1,4302,西野翔太,38,広島,52,A1,5.99,43.15,5.92,37.50,50,32.97,71,27.78
若松,11,予選特選,2,3901,松田憲幸,44,山口,53,B1,5.28,30.23,5.68,32.00,44,35.16,44,43.48
若松,11,予選特選,3,4367,山口修路,35,福岡,51,A2,4.26,22.35,5.61,33.93,60,27.17,20,37.50
若松,11,予選特選,4,3284,渡邊伸太,53,佐賀,53,A2,6.13,46.61,6.07,50.00,2,32.28,57,20.00
若松,11,予選特選,5,4691,水原　慎,38,徳島,50,B1,4.54,23.81,4.79,23.53,23,34.16,47,19.05
若松,11,予選特選,6,4551,三川昂暁,32,福岡,54,A2,5.31,32.84,5.60,30.95,13,36.81,68,33.33
若松,12,ドリーム戦,1,3719,辻　栄蔵,46,広島,52,A1,7.32,53.85,7.54,64.00,46,27.00,18,41.30
若松,12,ドリーム戦,2,3349,吉田一郎,53,長崎,52,A1,6.82,55.56,6.43,43.33,9,29.41,34,39.53
若松,12,ドリーム戦,3,3853,岩崎正哉,48,福岡,57,A1,6.10,40.44,6.02,37.62,4,34.73,32,44.74
若松,12,ドリーム戦,4,4361,柳生泰二,36,山口,53,A1,6.34,44.21,6.89,61.11,24,25.79,74,32.50
若松,12,ドリーム戦,5,4292,麻生慎介,36,広島,51,A1,6.38,46.40,5.25,33.33,48,26.59,55,20.00
若松,12,ドリーム戦,6,4802,中田達也,27,福岡,52,A1,6.73,51.13,6.34,44.83,28,32.97,53,16.22
徳山,1,モーニング一,1,4123,細川裕子,39,愛知,47,A1,7.16,55.38,6.65,54.05,35,28.36,26,26.51
徳山,1,モーニング一,2,4525,真子奈津,33,福岡,46,B1,4.31,25.60,2.22,0.00,13,28.00,37,32.39
徳山,1,モーニング一,3,5088,高憧四季,21,大阪,46,B1,4.44,26.09,3.89,22.22,32,19.12,27,36.93
徳山,1,モーニング一,4,4878,西岡育未,26,徳島,46,B1,4.30,18.29,4.21,15.79,21,43.48,19,32.00
徳山,1,モーニング一,5,4893,渡邉真奈,30,東京,46,B1,4.55,23.68,4.65,23.53,23,40.96,44,32.50
徳山,1,モーニング一,6,5184,飯塚　響,22,群馬,46,B2,1.17,0.00,0.00,0.00,36,21.13,66,36.93
徳山,2,モーニング一,1,4961,西橋奈未,25,福井,46,A1,6.31,46.22,7.38,52.38,52,16.22,60,34.64
徳山,2,モーニング一,2,4479,矢野真梨,33,山口,46,B1,4.37,20.63,2.94,11.11,40,20.00,48,26.75
徳山,2,モーニング一,3,4065,金田幸子,41,岡山,44,A2,6.19,42.96,5.75,44.00,29,28.74,51,34.46
徳山,2,モーニング一,4,5129,山口真喜,24,長崎,48,B1,2.48,5.48,0.00,0.00,43,23.53,11,28.57
徳山,2,モーニング一,5,3871,池田紫乃,45,長崎,44,B1,5.24,35.23,6.71,47.06,65,27.91,25,29.81
徳山,2,モーニング一,6,5165,小林愛実,21,岡山,46,B2,1.45,0.00,1.11,0.00,34,31.71,54,37.65
徳山,3,モーニング一,1,3900,香川素子,44,滋賀,47,A2,6.27,42.98,5.71,28.57,11,25.35,45,39.63
徳山,3,モーニング一,2,5069,山崎小葉,20,群馬,43,B1,3.26,8.99,2.50,12.50,22,36.47,67,29.45
徳山,3,モーニング一,3,4781,西舘果里,34,東京,53,B1,4.45,20.78,0.00,0.00,70,42.86,73,29.20
徳山,3,モーニング一,4,3611,岩崎芳美,48,徳島,49,A2,6.23,45.45,6.45,45.00,55,15.71,34,26.19
徳山,3,モーニング一,5,4744,伊藤玲奈,28,福岡,45,B2,4.22,11.11,4.00,0.00,68,31.71,52,43.93
徳山,3,モーニング一,6,5146,野田彩加,18,山口,50,B2,2.10,0.00,1.65,0.00,69,38.04,23,30.00
徳山,4,モーニング一,1,4208,三浦永理,38,静岡,48,A1,6.66,51.61,6.14,42.86,37,45.45,47,27.12
徳山,4,モーニング一,2,4900,中田夕貴,28,埼玉,46,A2,5.69,43.61,3.75,10.71,45,21.43,40,35.63
徳山,4,モーニング一,3,4941,孫崎百世,32,滋賀,46,B1,5.17,29.63,2.40,6.67,12,34.12,12,35.52
徳山,4,モーニング一,4,5057,上田紗奈,25,大阪,45,B1,3.52,15.52,0.00,0.00,41,19.28,24,35.84
徳山,4,モーニング一,5,4993,下野京香,23,東京,47,B2,3.00,12.50,2.63,12.50,26,29.33,29,38.07
徳山,4,モーニング一,6,5148,松本　怜,27,福岡,49,B2,1.16,0.00,0.86,0.00,18,32.93,71,19.39
徳山,5,一般,1,4017,向井美鈴,41,山口,45,A2,5.64,39.80,5.67,44.71,24,14.93,41,28.28
徳山,5,一般,2,4853,前原　哉,26,岡山,45,B1,4.48,17.71,3.67,0.00,28,26.67,59,29.07
徳山,5,一般,3,5116,金子七海,21,福井,46,B1,2.37,7.87,0.00,0.00,31,38.46,28,43.43
徳山,5,一般,4,4998,中村かな,27,東京,45,B1,4.75,27.62,2.78,3.70,15,22.22,53,42.20
徳山,5,一般,5,4525,真子奈津,33,福岡,46,B1,4.31,25.60,2.22,0.00,13,28.00,37,32.39
徳山,5,一般,6,5156,坂野さく,24,福井,47,B2,1.51,1.14,0.00,0.00,33,27.38,38,29.01
徳山,6,一般,1,4897,深見亜由,29,愛知,45,B2,3.85,10.00,2.20,0.00,30,33.71,65,30.95
徳山,6,一般,2,5088,高憧四季,21,大阪,46,B1,4.44,26.09,3.89,22.22,32,19.12,27,36.93
徳山,6,一般,3,4014,片岡恵里,41,山口,49,B1,4.37,20.88,5.14,31.03,48,27.38,69,31.29
徳山,6,一般,4,4773,中川りな,28,福岡,50,A2,5.59,35.92,5.21,30.77,72,36.67,17,29.88
徳山,6,一般,5,5165,小林愛実,21,岡山,46,B2,1.45,0.00,1.11,0.00,34,31.71,54,37.65
徳山,6,一般,6,4519,清水沙樹,34,東京,49,B1,5.09,31.91,5.92,45.95,27,42.55,42,34.48
徳山,7,一般,1,5013,山下夏鈴,24,三重,46,B1,5.20,37.70,2.00,0.00,16,30.77,56,25.73
徳山,7,一般,2,4878,西岡育未,26,徳島,46,B1,4.30,18.29,4.21,15.79,21,43.48,19,32.00
徳山,7,一般,3,4479,矢野真梨,33,山口,46,B1,4.37,20.63,2.94,11.11,40,20.00,48,26.75
徳山,7,一般,4,4893,渡邉真奈,30,東京,46,B1,4.55,23.68,4.65,23.53,23,40.96,44,32.50
徳山,7,一般,5,5146,野田彩加,18,山口,50,B2,2.10,0.00,1.65,0.00,69,38.04,23,30.00
徳山,7,一般,6,5129,山口真喜,24,長崎,48,B1,2.48,5.48,0.00,0.00,43,23.53,11,28.57
徳山,8,一般,1,4088,野田祥子,41,長崎,47,B1,4.20,21.98,3.49,17.14,14,42.86,33,40.70
徳山,8,一般,2,4993,下野京香,23,東京,47,B2,3.00,12.50,2.63,12.50,26,29.33,29,38.07
徳山,8,一般,3,5069,山崎小葉,20,群馬,43,B1,3.26,8.99,2.50,12.50,22,36.47,67,29.45
徳山,8,一般,4,4690,高石梨菜,27,東京,52,B1,4.87,28.85,0.00,0.00,19,46.07,74,40.00
徳山,8,一般,5,4961,西橋奈未,25,福井,46,A1,6.31,46.22,7.38,52.38,52,16.22,60,34.64
徳山,8,一般,6,5116,金子七海,21,福井,46,B1,2.37,7.87,0.00,0.00,31,38.46,28,43.43
徳山,9,すなっち特選,1,3611,岩崎芳美,48,徳島,49,A2,6.23,45.45,6.45,45.00,55,15.71,34,26.19
徳山,9,すなっち特選,2,4744,伊藤玲奈,28,福岡,45,B2,4.22,11.11,4.00,0.00,68,31.71,52,43.93
徳山,9,すなっち特選,3,4240,今井裕梨,37,群馬,45,B1,4.99,32.48,3.50,11.11,17,34.48,68,34.81
徳山,9,すなっち特選,4,4017,向井美鈴,41,山口,45,A2,5.64,39.80,5.67,44.71,24,14.93,41,28.28
徳山,9,すなっち特選,5,5148,松本　怜,27,福岡,49,B2,1.16,0.00,0.86,0.00,18,32.93,71,19.39
徳山,9,すなっち特選,6,3871,池田紫乃,45,長崎,44,B1,5.24,35.23,6.71,47.06,65,27.91,25,29.81
徳山,10,選抜戦,1,4998,中村かな,27,東京,45,B1,4.75,27.62,2.78,3.70,15,22.22,53,42.20
徳山,10,選抜戦,2,3900,香川素子,44,滋賀,47,A2,6.27,42.98,5.71,28.57,11,25.35,45,39.63
徳山,10,選抜戦,3,5013,山下夏鈴,24,三重,46,B1,5.20,37.70,2.00,0.00,16,30.77,56,25.73
徳山,10,選抜戦,4,4123,細川裕子,39,愛知,47,A1,7.16,55.38,6.65,54.05,35,28.36,26,26.51
徳山,10,選抜戦,5,4900,中田夕貴,28,埼玉,46,A2,5.69,43.61,3.75,10.71,45,21.43,40,35.63
徳山,10,選抜戦,6,4897,深見亜由,29,愛知,45,B2,3.85,10.00,2.20,0.00,30,33.71,65,30.95
徳山,11,選抜戦,1,4519,清水沙樹,34,東京,49,B1,5.09,31.91,5.92,45.95,27,42.55,42,34.48
徳山,11,選抜戦,2,4208,三浦永理,38,静岡,48,A1,6.66,51.61,6.14,42.86,37,45.45,47,27.12
徳山,11,選抜戦,3,4773,中川りな,28,福岡,50,A2,5.59,35.92,5.21,30.77,72,36.67,17,29.88
徳山,11,選抜戦,4,4065,金田幸子,41,岡山,44,A2,6.19,42.96,5.75,44.00,29,28.74,51,34.46
徳山,11,選抜戦,5,4088,野田祥子,41,長崎,47,B1,4.20,21.98,3.49,17.14,14,42.86,33,40.70
徳山,11,選抜戦,6,4853,前原　哉,26,岡山,45,B1,4.48,17.71,3.67,0.00,28,26.67,59,29.07
徳山,12,優勝戦,1,4450,平高奈菜,34,香川,46,A1,7.32,56.13,7.83,69.44,25,37.21,61,42.44
徳山,12,優勝戦,2,4804,高田ひか,27,三重,46,A2,7.05,56.67,5.32,35.48,60,26.58,20,27.11
徳山,12,優勝戦,3,4399,松本晶恵,34,群馬,47,A1,6.44,45.61,6.89,54.35,46,22.08,15,27.92
徳山,12,優勝戦,4,4183,宇野弥生,35,愛知,48,A1,6.63,53.91,5.55,41.94,67,32.22,30,26.83
徳山,12,優勝戦,5,4478,櫻本あゆ,33,東京,48,A2,6.45,50.00,0.00,0.00,53,24.05,55,35.43
徳山,12,優勝戦,6,4502,遠藤エミ,33,滋賀,45,A1,7.58,62.22,8.73,73.33,66,33.71,22,28.00
児島,1,一般,1,4558,宮野　仁,31,岡山,56,B1,4.69,29.73,4.83,32.43,48,41.96,13,29.07
児島,1,一般,2,3558,山本浩次,48,岡山,55,B1,5.69,36.17,5.13,31.76,24,35.92,63,31.63
児島,1,一般,3,3879,中村　格,48,岡山,59,B1,4.22,24.27,3.97,17.69,15,29.58,64,30.51
児島,1,一般,4,4202,浮田圭浩,39,岡山,54,A2,5.33,33.88,5.17,31.71,19,23.45,47,36.51
児島,1,一般,5,3600,玄馬　徹,51,岡山,53,B1,4.35,20.56,4.83,29.06,53,37.84,23,37.93
児島,1,一般,6,4884,勝浦真帆,25,岡山,48,B1,5.04,31.71,5.00,32.09,40,33.79,45,32.35
児島,2,一般,1,3717,立間充宏,46,岡山,55,A1,6.60,47.01,6.13,48.89,44,36.60,15,27.71
児島,2,一般,2,4909,薮内瑞希,25,岡山,44,B1,4.44,24.71,3.95,21.43,12,32.17,75,31.25
児島,2,一般,3,4423,坂口貴彦,32,岡山,56,B1,4.81,28.97,5.17,37.50,51,36.49,16,33.63
児島,2,一般,4,3949,今出晋二,45,岡山,57,B1,4.56,22.45,4.15,17.59,16,32.17,73,46.96
児島,2,一般,5,3458,東　健介,54,岡山,53,B1,4.23,23.48,5.38,34.51,61,33.80,66,29.76
児島,2,一般,6,5058,前原大道,24,岡山,52,B1,4.58,22.22,3.91,15.11,69,34.93,43,35.71
児島,3,一般,1,4069,山本修一,41,岡山,53,A2,6.50,48.54,6.93,55.28,37,38.93,72,42.40
児島,3,一般,2,4782,浜崎準也,34,岡山,50,A2,4.80,29.63,5.51,36.11,34,37.33,26,27.91
児島,3,一般,3,4214,林　祐介,37,岡山,54,B1,5.33,34.94,5.00,30.95,71,38.85,41,34.51
児島,3,一般,4,4562,阪本勇介,33,岡山,54,B1,4.72,26.92,5.44,32.21,36,47.22,68,31.52
児島,3,一般,5,4537,渡邉和将,31,岡山,50,A1,7.02,52.34,6.62,49.18,17,32.86,35,31.52
児島,3,一般,6,4370,山口達也,34,岡山,55,A1,6.43,51.16,7.29,61.59,20,31.58,51,39.52
児島,4,一般,1,3874,山本寛久,45,岡山,52,A1,6.48,46.03,6.73,47.50,65,39.46,22,37.01
児島,4,一般,2,4089,妹尾忠幸,40,岡山,54,A2,6.03,38.69,6.12,42.22,70,40.41,28,31.82
児島,4,一般,3,3436,柏野幸二,52,岡山,51,B1,5.79,37.74,6.23,44.88,13,36.91,74,34.26
児島,4,一般,4,3685,荒井輝年,47,岡山,56,A1,6.02,43.40,6.35,43.01,43,33.11,38,33.08
児島,4,一般,5,4418,茅原悠紀,34,岡山,55,A1,7.40,42.74,7.68,60.98,63,26.17,25,34.48
児島,4,一般,6,4054,福嶋智之,43,岡山,52,B1,4.35,22.73,5.04,27.42,72,37.06,59,37.31
児島,5,一般,1,4536,喜井つか,31,岡山,47,B2,3.79,20.69,5.57,36.73,22,31.47,27,35.23
児島,5,一般,2,3435,寺田千恵,52,岡山,44,A1,6.92,48.09,6.95,48.84,56,34.90,58,40.31
児島,5,一般,3,4373,若狭奈美,33,岡山,49,B2,4.75,25.00,6.36,42.19,47,44.90,53,41.35
児島,5,一般,4,4482,守屋美穂,32,岡山,44,A1,7.62,62.86,7.34,61.47,52,35.10,12,30.95
児島,5,一般,5,4884,勝浦真帆,25,岡山,48,B1,5.04,31.71,5.00,32.09,40,33.79,45,32.35
児島,5,一般,6,5113,黒明花夢,21,岡山,50,B2,1.77,2.30,1.49,0.00,25,37.91,57,38.28
児島,6,一般,1,4172,森定晃史,38,岡山,51,A1,5.87,41.05,6.46,42.95,68,35.67,33,37.88
児島,6,一般,2,4580,長谷川雅,32,岡山,52,A2,5.44,32.26,6.02,41.82,41,42.18,17,33.05
児島,6,一般,3,3935,岩津徹郎,44,岡山,55,A2,5.55,33.88,5.80,39.02,49,40.54,60,31.07
児島,6,一般,4,3233,小畑実成,54,岡山,53,A2,5.18,30.00,5.87,40.74,27,35.29,61,36.59
児島,6,一般,5,4558,宮野　仁,31,岡山,56,B1,4.69,29.73,4.83,32.43,48,41.96,13,29.07
児島,6,一般,6,4584,村岡賢人,31,岡山,53,A2,6.49,50.00,6.58,53.41,33,47.55,18,38.89
児島,7,一般,1,4410,井上大輔,35,岡山,52,A2,5.57,38.79,5.96,42.72,21,34.75,31,38.89
児島,7,一般,2,4762,藤原啓史,31,岡山,49,A1,6.69,51.61,6.68,55.95,59,33.10,65,49.53
児島,7,一般,3,3462,竹上真司,54,岡山,51,A2,4.93,34.43,6.35,47.17,38,42.96,21,28.92
児島,7,一般,4,3600,玄馬　徹,51,岡山,53,B1,4.35,20.56,4.83,29.06,53,37.84,23,37.93
児島,7,一般,5,3949,今出晋二,45,岡山,57,B1,4.56,22.45,4.15,17.59,16,32.17,73,46.96
児島,7,一般,6,3933,山地正樹,45,岡山,54,A1,6.50,48.70,7.34,64.18,67,40.14,20,43.65
児島,8,一般,1,3443,森　秋光,51,岡山,53,A2,5.72,36.55,5.28,31.43,14,27.08,24,28.21
児島,8,一般,2,4214,林　祐介,37,岡山,54,B1,5.33,34.94,5.00,30.95,71,38.85,41,34.51
児島,8,一般,3,4202,浮田圭浩,39,岡山,54,A2,5.33,33.88,5.17,31.71,19,23.45,47,36.51
児島,8,一般,4,4713,白神　優,30,岡山,55,A1,6.60,48.03,7.01,54.13,42,28.68,37,34.17
児島,8,一般,5,3436,柏野幸二,52,岡山,51,B1,5.79,37.74,6.23,44.88,13,36.91,74,34.26
児島,8,一般,6,4441,末永由楽,34,岡山,53,A2,5.62,36.43,5.88,41.76,57,31.72,46,28.95
児島,9,一般,1,3300,川崎智幸,54,岡山,53,A1,6.05,41.80,7.46,58.12,32,32.00,14,39.06
児島,9,一般,2,3458,東　健介,54,岡山,53,B1,4.23,23.48,5.38,34.51,61,33.80,66,29.76
児島,9,一般,3,4886,入海　馨,25,岡山,54,A1,7.04,56.90,5.90,39.61,11,40.54,36,41.76
児島,9,一般,4,4373,若狭奈美,33,岡山,49,B2,4.75,25.00,6.36,42.19,47,44.90,53,41.35
児島,9,一般,5,4089,妹尾忠幸,40,岡山,54,A2,6.03,38.69,6.12,42.22,70,40.41,28,31.82
児島,9,一般,6,3746,岡瀬正人,46,岡山,52,A2,5.77,35.92,6.40,43.62,18,34.46,71,33.88
児島,10,準優勝戦,1,4584,村岡賢人,31,岡山,53,A2,6.49,50.00,6.58,53.41,33,47.55,18,38.89
児島,10,準優勝戦,2,4418,茅原悠紀,34,岡山,55,A1,7.40,42.74,7.68,60.98,63,26.17,25,34.48
児島,10,準優勝戦,3,4562,阪本勇介,33,岡山,54,B1,4.72,26.92,5.44,32.21,36,47.22,68,31.52
児島,10,準優勝戦,4,4069,山本修一,41,岡山,53,A2,6.50,48.54,6.93,55.28,37,38.93,72,42.40
児島,10,準優勝戦,5,4536,喜井つか,31,岡山,47,B2,3.79,20.69,5.57,36.73,22,31.47,27,35.23
児島,10,準優勝戦,6,4172,森定晃史,38,岡山,51,A1,5.87,41.05,6.46,42.95,68,35.67,33,37.88
児島,11,準優勝戦,1,3933,山地正樹,45,岡山,54,A1,6.50,48.70,7.34,64.18,67,40.14,20,43.65
児島,11,準優勝戦,2,4537,渡邉和将,31,岡山,50,A1,7.02,52.34,6.62,49.18,17,32.86,35,31.52
児島,11,準優勝戦,3,3685,荒井輝年,47,岡山,56,A1,6.02,43.40,6.35,43.01,43,33.11,38,33.08
児島,11,準優勝戦,4,3935,岩津徹郎,44,岡山,55,A2,5.55,33.88,5.80,39.02,49,40.54,60,31.07
児島,11,準優勝戦,5,4482,守屋美穂,32,岡山,44,A1,7.62,62.86,7.34,61.47,52,35.10,12,30.95
児島,11,準優勝戦,6,4410,井上大輔,35,岡山,52,A2,5.57,38.79,5.96,42.72,21,34.75,31,38.89
児島,12,準優勝戦,1,4441,末永由楽,34,岡山,53,A2,5.62,36.43,5.88,41.76,57,31.72,46,28.95
児島,12,準優勝戦,2,3874,山本寛久,45,岡山,52,A1,6.48,46.03,6.73,47.50,65,39.46,22,37.01
児島,12,準優勝戦,3,3233,小畑実成,54,岡山,53,A2,5.18,30.00,5.87,40.74,27,35.29,61,36.59
児島,12,準優勝戦,4,3462,竹上真司,54,岡山,51,A2,4.93,34.43,6.35,47.17,38,42.96,21,28.92
児島,12,準優勝戦,5,3435,寺田千恵,52,岡山,44,A1,6.92,48.09,6.95,48.84,56,34.90,58,40.31
児島,12,準優勝戦,6,3443,森　秋光,51,岡山,53,A2,5.72,36.55,5.28,31.43,14,27.08,24,28.21
丸亀,1,一般,1,3731,高濱芳久,48,広島,53,A2,6.07,46.21,6.03,50.00,53,37.50,51,38.46
丸亀,1,一般,2,4990,田中博子,24,福岡,49,B1,2.60,10.00,0.00,0.00,30,33.13,29,37.50
丸亀,1,一般,3,4020,川上清人,41,香川,62,A2,3.64,15.38,5.16,33.71,19,33.33,38,33.33
丸亀,1,一般,4,4387,平山智加,36,香川,45,A1,6.69,39.36,6.43,45.10,35,35.71,39,33.33
丸亀,1,一般,5,3541,三嶌誠司,53,香川,52,A1,6.67,50.83,6.09,39.58,11,33.14,1,57.89
丸亀,1,一般,6,3710,吉永泰弘,47,香川,54,B1,4.66,26.92,4.33,22.38,44,35.03,47,26.67
丸亀,2,一般,1,3578,塩田雄一,48,香川,51,B1,4.22,20.54,4.97,27.85,39,31.98,52,30.00
丸亀,2,一般,2,3663,木山和幸,51,広島,51,B1,5.27,35.35,5.21,30.19,1,25.63,50,53.85
丸亀,2,一般,3,4894,原村拓也,30,香川,52,A2,4.92,29.57,4.65,26.58,24,46.45,44,0.00
丸亀,2,一般,4,4034,西原明生,42,香川,55,B1,4.66,28.57,4.25,23.81,27,36.11,37,37.50
丸亀,2,一般,5,4712,冨好祐真,31,兵庫,54,B1,3.87,13.48,3.70,20.00,31,35.88,32,12.50
丸亀,2,一般,6,5173,谷口佳蓮,19,香川,46,B2,1.68,2.90,1.81,7.69,37,30.22,28,33.33
丸亀,3,一般,1,3849,中岡正彦,43,香川,52,A2,5.80,43.28,6.45,48.15,2,26.47,58,22.22
丸亀,3,一般,2,4931,木谷賢太,25,香川,54,A1,6.25,46.15,6.06,38.89,13,35.10,30,14.29
丸亀,3,一般,3,3907,村越　篤,43,香川,54,A2,6.07,43.07,5.92,39.29,47,32.39,33,0.00
丸亀,3,一般,4,3280,垣内清美,54,三重,52,B1,3.92,11.54,4.57,28.57,60,44.31,66,40.00
丸亀,3,一般,5,4643,近江翔吾,28,香川,52,A1,6.67,49.44,6.81,50.29,29,41.21,4,25.00
丸亀,3,一般,6,5136,濱野斗馬,21,香川,53,B1,2.49,5.06,1.49,0.00,25,28.03,12,31.25
丸亀,4,一般,1,3543,福田雅一,52,香川,56,A2,6.23,45.60,6.23,44.78,14,35.50,35,60.00
丸亀,4,一般,2,4714,喜多須杏,30,徳島,48,B1,5.21,29.51,4.69,27.59,32,36.65,26,9.09
丸亀,4,一般,3,4776,竹田和哉,27,香川,53,A1,6.39,45.60,6.45,44.85,51,41.92,60,50.00
丸亀,4,一般,4,5172,田村　慶,20,徳島,53,B1,2.49,7.04,1.93,0.00,22,36.14,27,50.00
丸亀,4,一般,5,3837,秋山広一,46,香川,50,A2,6.48,48.82,6.86,47.93,21,32.93,45,55.56
丸亀,4,一般,6,4136,江夏　満,41,福岡,53,A1,6.73,54.63,6.79,47.06,40,32.77,34,55.56
丸亀,5,一般,1,4757,山田祐也,32,徳島,54,A1,7.53,64.44,7.07,50.51,20,43.53,41,55.56
丸亀,5,一般,2,4383,竹田吉行,36,徳島,51,B1,5.25,30.91,5.53,27.50,36,42.35,46,8.33
丸亀,5,一般,3,4583,古田祐貴,31,香川,51,A2,5.50,31.43,5.79,35.00,49,36.57,40,0.00
丸亀,5,一般,4,3478,嶋田貴支,50,香川,52,B1,5.17,32.14,4.91,30.84,26,34.73,65,33.33
