レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,サンライズＷ,5,4374,永田義紘,38,広島,50,B1,4.49,22.34,4.16,20.41,41,51.75,51,30.83
芦屋,2,サンライズＷ,6,5111,三村岳人,23,岡山,51,B1,3.83,19.44,1.88,6.06,9,40.00,30,37.32
芦屋,3,サンライズＸ,1,3930,岸本　隆,46,岡山,57,A2,4.52,26.83,5.47,32.08,10,34.88,36,27.87
芦屋,3,サンライズＸ,2,3305,小野信樹,54,岡山,54,B1,4.78,35.00,4.34,21.05,50,37.59,29,36.91
芦屋,3,サンライズＸ,3,4852,川原祐明,27,香川,51,A1,6.42,43.51,6.91,45.45,57,36.21,11,29.23
芦屋,3,サンライズＸ,4,4567,上村慎太,34,山口,51,B1,4.38,24.36,4.29,21.15,21,21.65,61,27.73
芦屋,3,サンライズＸ,5,4092,岡部大輔,41,佐賀,52,A2,6.08,46.85,6.09,41.56,16,40.32,65,27.64
芦屋,3,サンライズＸ,6,4393,田中孝明,36,福岡,57,B1,5.33,34.78,4.32,14.89,13,24.56,22,34.04
芦屋,4,サンライズＹ,1,3054,北川幸典,59,広島,56,A2,5.87,40.45,5.55,32.26,48,34.96,67,35.34
芦屋,4,サンライズＹ,2,4020,川上清人,42,香川,65,B1,3.14,15.71,4.63,25.00,47,35.48,60,29.32
芦屋,4,サンライズＹ,3,4963,實森美祐,26,広島,47,B1,5.00,36.84,5.10,34.69,11,27.18,25,25.66
芦屋,4,サンライズＹ,4,4163,山崎裕司,40,広島,52,A2,6.38,44.26,5.58,39.39,46,26.83,35,22.22
芦屋,4,サンライズＹ,5,4635,峰重力也,32,岡山,54,B1,4.25,27.40,4.06,29.41,44,39.50,13,27.34
芦屋,4,サンライズＹ,6,4984,森下愛梨,25,静岡,51,B1,4.30,23.33,3.38,0.00,5,35.04,20,40.00
芦屋,5,サンライズＺ,1,3441,土屋太朗,53,群馬,53,A2,4.71,23.81,0.00,0.00,59,33.87,18,39.87
芦屋,5,サンライズＺ,2,4485,楠原正剛,36,福岡,55,B1,5.06,27.27,5.66,38.64,27,33.33,68,36.05
芦屋,5,サンライズＺ,3,3714,梶原　正,48,福岡,56,B1,4.56,27.38,4.47,20.75,7,43.44,16,38.10
芦屋,5,サンライズＺ,4,3604,武藤綾子,52,福岡,47,B1,4.69,20.21,4.77,25.00,38,43.70,23,41.50
芦屋,5,サンライズＺ,5,4202,浮田圭浩,40,岡山,53,B1,4.33,23.16,5.20,40.00,4,38.26,49,41.35
芦屋,5,サンライズＺ,6,4839,四宮与寛,32,徳島,53,A2,5.63,36.36,5.38,30.77,6,33.94,53,23.39
芦屋,6,一般,1,3970,亀山高雅,46,群馬,51,B1,4.00,16.00,0.00,0.00,18,43.90,57,30.66
芦屋,6,一般,2,4271,川崎公靖,40,広島,53,B1,4.79,28.21,3.67,33.33,15,41.18,43,37.50
芦屋,6,一般,3,3932,池田浩美,46,静岡,49,A2,5.09,35.11,3.00,33.33,14,33.06,27,31.16
芦屋,6,一般,4,4632,長尾京志,33,福岡,54,B1,5.41,34.15,4.23,13.75,56,25.00,40,34.72
芦屋,6,一般,5,3233,小畑実成,55,岡山,53,A2,5.26,28.21,6.00,34.69,52,38.05,32,47.59
芦屋,6,一般,6,5200,筒井美琴,20,福岡,50,B2,1.33,0.00,1.65,0.00,60,38.71,31,32.37
芦屋,7,一般,1,4374,永田義紘,38,広島,50,B1,4.49,22.34,4.16,20.41,41,51.75,51,30.83
芦屋,7,一般,2,4317,木村紗友,38,静岡,47,B1,4.04,19.61,4.50,0.00,23,28.57,28,40.14
芦屋,7,一般,3,4567,上村慎太,34,山口,51,B1,4.38,24.36,4.29,21.15,21,21.65,61,27.73
芦屋,7,一般,4,3832,下田哲也,48,香川,53,B1,5.49,32.74,5.05,28.57,25,21.05,45,30.60
芦屋,7,一般,5,5154,村松栄太,26,広島,52,B1,2.07,4.35,2.19,0.00,31,27.10,15,38.78
芦屋,7,一般,6,4994,山本梨菜,24,佐賀,48,B1,5.46,33.78,4.08,8.33,37,26.55,41,34.97
芦屋,8,一般,1,4635,峰重力也,32,岡山,54,B1,4.25,27.40,4.06,29.41,44,39.50,13,27.34
芦屋,8,一般,2,4596,葛原大陽,39,徳島,52,A2,5.97,38.89,5.52,28.57,36,8.05,63,27.50
芦屋,8,一般,3,4094,中島真二,41,福岡,53,B1,4.27,27.40,4.49,21.43,40,37.82,21,32.14
芦屋,8,一般,4,3448,高山秀雄,52,群馬,52,B1,4.46,14.47,0.00,0.00,22,29.52,39,19.30
芦屋,8,一般,5,3930,岸本　隆,46,岡山,57,A2,4.52,26.83,5.47,32.08,10,34.88,36,27.87
芦屋,8,一般,6,3305,小野信樹,54,岡山,54,B1,4.78,35.00,4.34,21.05,50,37.59,29,36.91
芦屋,9,アシ夢特選,1,4163,山崎裕司,40,広島,52,A2,6.38,44.26,5.58,39.39,46,26.83,35,22.22
芦屋,9,アシ夢特選,2,4092,岡部大輔,41,佐賀,52,A2,6.08,46.85,6.09,41.56,16,40.32,65,27.64
芦屋,9,アシ夢特選,3,4393,田中孝明,36,福岡,57,B1,5.33,34.78,4.32,14.89,13,24.56,22,34.04
芦屋,9,アシ夢特選,4,3714,梶原　正,48,福岡,56,B1,4.56,27.38,4.47,20.75,7,43.44,16,38.10
芦屋,9,アシ夢特選,5,5111,三村岳人,23,岡山,51,B1,3.83,19.44,1.88,6.06,9,40.00,30,37.32
芦屋,9,アシ夢特選,6,3932,池田浩美,46,静岡,49,A2,5.09,35.11,3.00,33.33,14,33.06,27,31.16
芦屋,10,選抜戦,1,3233,小畑実成,55,岡山,53,A2,5.26,28.21,6.00,34.69,52,38.05,32,47.59
芦屋,10,選抜戦,2,3711,江本真治,48,山口,54,A1,5.82,35.54,6.24,45.45,33,37.19,26,39.73
芦屋,10,選抜戦,3,3604,武藤綾子,52,福岡,47,B1,4.69,20.21,4.77,25.00,38,43.70,23,41.50
芦屋,10,選抜戦,4,3661,柳瀬興志,53,山口,58,A2,4.47,24.24,4.99,22.54,55,44.12,62,47.22
芦屋,10,選抜戦,5,3653,品川賢次,49,群馬,55,B1,5.04,32.67,1.50,0.00,1,35.90,64,36.60
芦屋,10,選抜戦,6,4485,楠原正剛,36,福岡,55,B1,5.06,27.27,5.66,38.64,27,33.33,68,36.05
芦屋,11,選抜戦,1,4202,浮田圭浩,40,岡山,53,B1,4.33,23.16,5.20,40.00,4,38.26,49,41.35
芦屋,11,選抜戦,2,3441,土屋太朗,53,群馬,53,A2,4.71,23.81,0.00,0.00,59,33.87,18,39.87
芦屋,11,選抜戦,3,3054,北川幸典,59,広島,56,A2,5.87,40.45,5.55,32.26,48,34.96,67,35.34
芦屋,11,選抜戦,4,4271,川崎公靖,40,広島,53,B1,4.79,28.21,3.67,33.33,15,41.18,43,37.50
芦屋,11,選抜戦,5,4852,川原祐明,27,香川,51,A1,6.42,43.51,6.91,45.45,57,36.21,11,29.23
芦屋,11,選抜戦,6,4963,實森美祐,26,広島,47,B1,5.00,36.84,5.10,34.69,11,27.18,25,25.66
芦屋,12,優勝戦,1,3257,田頭　実,55,福岡,51,A1,6.77,55.86,7.65,69.00,2,20.39,54,26.72
芦屋,12,優勝戦,2,4236,松村　敏,39,福岡,52,A1,6.86,49.15,7.15,58.90,53,41.59,66,28.46
芦屋,12,優勝戦,3,4351,里岡右貴,36,福岡,54,A1,6.41,48.65,6.73,53.76,32,27.88,52,39.57
芦屋,12,優勝戦,4,4052,興津　藍,41,徳島,51,A2,5.95,41.43,8.21,64.29,58,30.10,34,24.37
芦屋,12,優勝戦,5,4718,北川太一,29,佐賀,51,A2,6.02,40.91,6.37,33.33,19,38.40,47,33.57
芦屋,12,優勝戦,6,4172,森定晃史,40,岡山,52,A1,6.15,44.94,6.26,46.51,30,37.50,50,36.43
若松,1,予選,1,4315,山崎昂介,38,長崎,53,B1,4.85,29.41,4.85,28.81,36,27.78,32,32.65
若松,1,予選,2,5152,丸山祐也,27,福岡,51,B2,3.00,4.35,1.79,3.03,44,81.82,36,37.04
若松,1,予選,3,3411,池上隆行,53,広島,50,B1,4.28,17.65,4.20,20.00,15,11.11,28,38.32
若松,1,予選,4,4864,小川日紀,33,福岡,53,B1,4.53,30.51,5.13,25.81,9,27.27,20,27.10
若松,1,予選,5,4691,水原　慎,39,徳島,50,B1,4.58,22.22,4.06,17.14,31,30.00,46,23.81
若松,1,予選,6,3273,石田　豪,57,広島,52,B1,4.65,26.80,5.40,35.56,25,11.11,64,34.29
若松,2,予選,1,3935,岩津徹郎,45,岡山,55,B1,5.23,31.03,5.33,11.11,41,60.00,30,32.38
若松,2,予選,2,4342,谷野錬志,38,静岡,53,A1,6.87,50.39,6.63,37.50,12,40.00,31,40.38
若松,2,予選,3,5122,相馬　翔,21,埼玉,57,B1,4.24,24.36,3.61,22.22,49,33.33,61,44.76
若松,2,予選,4,4749,山口貢輝,36,福岡,54,B1,3.43,14.81,4.37,21.05,2,42.86,51,32.11
若松,2,予選,5,4381,田路朋史,38,兵庫,51,A2,5.05,31.78,5.52,40.74,50,50.00,24,24.21
若松,2,予選,6,3796,長野道臣,49,静岡,54,B1,4.55,21.43,3.80,20.00,8,40.00,42,43.40
若松,3,予選,1,4679,植田太一,33,福岡,59,B1,4.49,26.25,5.08,38.46,29,28.57,23,24.74
若松,3,予選,2,5130,上野拓馬,24,三重,52,B1,3.07,7.27,0.00,0.00,1,40.91,75,27.18
若松,3,予選,3,4488,小山　勉,36,埼玉,52,A1,6.15,45.26,7.71,71.43,20,44.44,22,33.33
若松,3,予選,4,4361,柳生泰二,38,山口,54,A1,6.72,47.00,6.68,57.14,14,22.22,41,21.36
若松,3,予選,5,5261,岡　暢祐,24,長崎,53,B2,1.00,0.00,0.00,0.00,43,0.00,53,41.23
若松,3,予選,6,3929,杢野誓良,47,愛知,51,B1,4.39,23.33,0.00,0.00,27,0.00,58,25.74
若松,4,予選,1,3282,池本輝明,55,広島,52,B1,5.39,33.70,5.58,37.50,54,50.00,71,29.81
若松,4,予選,2,3635,石田政吾,52,福井,53,A1,5.59,43.10,6.22,50.00,30,0.00,48,33.64
若松,4,予選,3,4295,小坂尚哉,36,兵庫,55,A1,6.84,47.47,5.79,42.86,21,30.00,12,20.83
若松,4,予選,4,4054,福嶋智之,44,岡山,53,B1,4.72,29.59,4.06,24.24,60,11.11,29,34.62
若松,4,予選,5,5276,大島隆乃,20,福岡,52,B2,1.25,0.00,0.00,0.00,42,25.00,33,52.88
若松,4,予選,6,4056,小西英輝,44,福井,54,B1,4.57,27.47,0.00,0.00,59,0.00,72,36.19
若松,5,進入固定戦隊,1,4261,岡　祐臣,38,三重,55,A1,6.60,51.58,0.00,0.00,24,16.67,45,34.26
若松,5,進入固定戦隊,2,4572,渡部　悟,34,大阪,59,A2,4.92,26.53,5.61,38.64,16,45.45,49,32.69
若松,5,進入固定戦隊,3,4691,水原　慎,39,徳島,50,B1,4.58,22.22,4.06,17.14,31,30.00,46,23.81
若松,5,進入固定戦隊,4,4514,上條嘉嗣,33,大阪,53,A2,6.30,46.79,6.00,51.52,19,50.00,35,30.00
若松,5,進入固定戦隊,5,4837,酒井陽祐,33,愛知,50,B1,4.22,20.29,3.74,21.05,58,27.27,14,24.27
若松,5,進入固定戦隊,6,5237,永松良教,23,福岡,57,B2,1.39,0.00,1.17,0.00,23,23.53,27,29.25
若松,6,予選,1,4161,黒柳浩孝,41,愛知,54,A2,5.48,31.17,0.00,0.00,56,50.00,16,41.59
若松,6,予選,2,3804,中渡修作,48,福岡,54,A2,4.89,27.05,5.43,38.64,22,63.64,15,29.13
若松,6,予選,3,5152,丸山祐也,27,福岡,51,B2,3.00,4.35,1.79,3.03,44,81.82,36,37.04
若松,6,予選,4,3581,加木　郁,49,山口,52,B1,4.48,20.78,4.42,22.81,32,28.57,63,30.19
若松,6,予選,5,4352,下條雄太,36,長崎,53,A1,7.04,52.21,6.88,39.53,53,54.55,70,41.90
若松,6,予選,6,4171,榎　幸司,40,長崎,54,A1,6.37,44.14,6.88,54.17,61,50.00,21,42.72
若松,7,予選特賞,1,4037,別府正幸,44,埼玉,55,A2,4.23,25.00,6.70,60.00,11,33.33,67,34.29
若松,7,予選特賞,2,4293,鈴木智啓,37,愛知,59,A2,5.24,30.58,0.00,0.00,10,12.50,56,40.74
若松,7,予選特賞,3,4749,山口貢輝,36,福岡,54,B1,3.43,14.81,4.37,21.05,2,42.86,51,32.11
若松,7,予選特賞,4,5261,岡　暢祐,24,長崎,53,B2,1.00,0.00,0.00,0.00,43,0.00,53,41.23
若松,7,予選特賞,5,3959,坪井康晴,45,静岡,54,A1,7.06,43.31,6.79,45.83,13,40.00,62,39.05
若松,7,予選特賞,6,4199,北川潤二,40,愛知,58,A1,6.54,48.74,6.27,54.55,40,100.00,59,33.02
若松,8,エイトビート,1,4571,菅　章哉,34,徳島,53,A2,7.34,62.07,6.84,55.81,45,45.45,50,30.19
若松,8,エイトビート,2,4488,小山　勉,36,埼玉,52,A1,6.15,45.26,7.71,71.43,20,44.44,22,33.33
若松,8,エイトビート,3,4521,小池公生,35,福岡,52,A2,6.70,50.43,5.83,40.68,52,5.56,66,37.86
若松,8,エイトビート,4,3411,池上隆行,53,広島,50,B1,4.28,17.65,4.20,20.00,15,11.11,28,38.32
若松,8,エイトビート,5,5122,相馬　翔,21,埼玉,57,B1,4.24,24.36,3.61,22.22,49,33.33,61,44.76
若松,8,エイトビート,6,5276,大島隆乃,20,福岡,52,B2,1.25,0.00,0.00,0.00,42,25.00,33,52.88
若松,9,予選,1,4754,松尾　充,34,三重,51,A2,5.52,37.01,6.46,53.85,37,30.00,52,22.86
若松,9,予選,2,3539,金子順一,54,山口,54,B1,4.47,27.97,4.11,22.73,62,27.27,25,34.91
若松,9,予選,3,4837,酒井陽祐,33,愛知,50,B1,4.22,20.29,3.74,21.05,58,27.27,14,24.27
若松,9,予選,4,4342,谷野錬志,38,静岡,53,A1,6.87,50.39,6.63,37.50,12,40.00,31,40.38
若松,9,予選,5,4315,山崎昂介,38,長崎,53,B1,4.85,29.41,4.85,28.81,36,27.78,32,32.65
若松,9,予選,6,3635,石田政吾,52,福井,53,A1,5.59,43.10,6.22,50.00,30,0.00,48,33.64
若松,10,一般特賞,1,4295,小坂尚哉,36,兵庫,55,A1,6.84,47.47,5.79,42.86,21,30.00,12,20.83
若松,10,一般特賞,2,3796,長野道臣,49,静岡,54,B1,4.55,21.43,3.80,20.00,8,40.00,42,43.40
若松,10,一般特賞,3,4572,渡部　悟,34,大阪,59,A2,4.92,26.53,5.61,38.64,16,45.45,49,32.69
若松,10,一般特賞,4,4037,別府正幸,44,埼玉,55,A2,4.23,25.00,6.70,60.00,11,33.33,67,34.29
若松,10,一般特賞,5,4171,榎　幸司,40,長崎,54,A1,6.37,44.14,6.88,54.17,61,50.00,21,42.72
若松,10,一般特賞,6,5130,上野拓馬,24,三重,52,B1,3.07,7.27,0.00,0.00,1,40.91,75,27.18
若松,11,一般特選,1,4361,柳生泰二,38,山口,54,A1,6.72,47.00,6.68,57.14,14,22.22,41,21.36
若松,11,一般特選,2,4864,小川日紀,33,福岡,53,B1,4.53,30.51,5.13,25.81,9,27.27,20,27.10
若松,11,一般特選,3,4199,北川潤二,40,愛知,58,A1,6.54,48.74,6.27,54.55,40,100.00,59,33.02
若松,11,一般特選,4,3935,岩津徹郎,45,岡山,55,B1,5.23,31.03,5.33,11.11,41,60.00,30,32.38
若松,11,一般特選,5,4161,黒柳浩孝,41,愛知,54,A2,5.48,31.17,0.00,0.00,56,50.00,16,41.59
若松,11,一般特選,6,4514,上條嘉嗣,33,大阪,53,A2,6.30,46.79,6.00,51.52,19,50.00,35,30.00
若松,12,一般特選,1,3959,坪井康晴,45,静岡,54,A1,7.06,43.31,6.79,45.83,13,40.00,62,39.05
若松,12,一般特選,2,4571,菅　章哉,34,徳島,53,A2,7.34,62.07,6.84,55.81,45,45.45,50,30.19
若松,12,一般特選,3,3929,杢野誓良,47,愛知,51,B1,4.39,23.33,0.00,0.00,27,0.00,58,25.74
若松,12,一般特選,4,4261,岡　祐臣,38,三重,55,A1,6.60,51.58,0.00,0.00,24,16.67,45,34.26
若松,12,一般特選,5,3804,中渡修作,48,福岡,54,A2,4.89,27.05,5.43,38.64,22,63.64,15,29.13
若松,12,一般特選,6,4381,田路朋史,38,兵庫,51,A2,5.05,31.78,5.52,40.74,50,50.00,24,24.21
下関,1,一般,1,4970,井町　泰,31,山口,50,B2,3.62,14.71,3.21,15.29,27,24.82,61,41.78
下関,1,一般,2,3776,横井健太,47,愛知,56,B1,3.81,17.72,3.17,0.00,62,30.15,49,32.14
下関,1,一般,3,4365,盛本真輔,37,兵庫,51,A2,5.08,31.07,6.22,33.33,51,34.06,55,33.10
下関,1,一般,4,3081,岡本慎治,59,山口,52,B1,5.74,38.16,5.45,32.53,44,37.42,68,24.82
下関,1,一般,5,5206,梅原祥平,25,岡山,52,B2,1.94,3.41,1.47,0.00,12,28.00,73,27.59
下関,1,一般,6,4660,宇田川信,31,東京,53,B1,4.33,19.28,0.00,0.00,43,35.92,60,35.42
下関,2,一般,1,4440,萩原知哉,36,東京,53,B1,4.22,17.81,3.25,12.50,53,40.77,40,28.28
下関,2,一般,2,4021,吉田健太,42,愛知,53,B1,4.71,25.88,5.06,37.50,59,35.82,64,28.99
下関,2,一般,3,3567,吉岡　誠,52,山口,55,B1,4.13,20.00,4.13,20.97,67,33.78,44,46.58
下関,2,一般,4,3616,中村　真,49,福岡,54,B2,5.15,36.08,5.60,40.00,21,29.57,45,32.21
下関,2,一般,5,3863,海老澤泰,48,東京,55,B1,4.94,30.19,4.63,25.00,25,28.57,47,34.46
下関,2,一般,6,3506,宮西真昭,51,佐賀,54,B1,3.38,13.11,3.87,17.95,26,35.66,33,27.78
下関,3,一般,1,3825,宮嵜隆太,49,福岡,61,B1,3.81,19.05,3.38,6.25,34,33.33,41,31.03
下関,3,一般,2,4383,竹田吉行,37,徳島,51,A2,5.01,32.14,5.28,33.33,42,42.36,54,33.11
下関,3,一般,3,3831,安藤裕貴,48,愛知,54,B1,4.36,28.09,4.24,23.81,28,39.57,53,29.29
下関,3,一般,4,4323,山田佑樹,36,岡山,57,A2,4.47,25.58,5.26,36.84,73,29.45,67,40.54
下関,3,一般,5,3346,宮本裕之,55,兵庫,51,B1,4.25,19.44,5.21,37.93,33,38.46,20,35.17
下関,3,一般,6,3593,横井光弘,54,長崎,57,B1,3.71,12.31,4.33,20.00,36,33.79,28,30.61
下関,4,一般,1,4060,島田一生,43,福岡,57,B1,4.33,26.19,4.80,31.82,58,25.78,57,27.54
下関,4,一般,2,4004,山本浩輔,44,長崎,53,B1,4.69,27.06,4.13,17.95,49,34.43,23,27.07
下関,4,一般,3,3788,一宮稔弘,51,徳島,52,B1,5.59,40.63,5.55,42.42,11,27.64,12,27.97
下関,4,一般,4,4598,加藤政彦,38,東京,52,A1,5.77,36.45,6.50,66.67,71,26.47,38,39.31
下関,4,一般,5,4106,坂井康嗣,43,佐賀,51,B1,4.37,26.47,5.66,38.64,32,34.27,27,42.55
下関,4,一般,6,4086,寺本重宣,42,東京,50,A2,5.80,35.11,6.56,50.00,20,30.32,72,39.04
下関,5,シーモ,1,4396,大田直弥,36,山口,52,A2,5.44,37.82,5.76,38.66,31,36.67,39,31.08
下関,5,シーモ,2,3151,落合敬一,58,長崎,52,B1,4.92,28.77,4.35,27.03,57,37.41,13,36.30
下関,5,シーモ,3,4511,中岡健人,33,香川,56,B1,3.80,18.18,4.74,23.08,17,31.06,71,36.30
下関,5,シーモ,4,3776,横井健太,47,愛知,56,B1,3.81,17.72,3.17,0.00,62,30.15,49,32.14
下関,5,シーモ,5,4970,井町　泰,31,山口,50,B2,3.62,14.71,3.21,15.29,27,24.82,61,41.78
下関,5,シーモ,6,4154,森安弘雅,42,香川,52,A2,5.32,34.95,5.73,44.78,16,40.43,59,29.25
下関,6,一般,1,3828,明石正之,49,兵庫,52,A2,5.18,34.85,7.28,61.11,55,31.06,22,32.65
下関,6,一般,2,4660,宇田川信,31,東京,53,B1,4.33,19.28,0.00,0.00,43,35.92,60,35.42
下関,6,一般,3,4580,長谷川雅,33,岡山,52,B1,4.85,34.15,5.56,35.94,39,38.51,17,32.09
下関,6,一般,4,4440,萩原知哉,36,東京,53,B1,4.22,17.81,3.25,12.50,53,40.77,40,28.28
下関,6,一般,5,4348,宮崎　奨,37,香川,55,A2,5.93,39.60,6.06,44.44,30,30.07,25,26.57
下関,6,一般,6,3717,立間充宏,47,岡山,56,A1,6.61,50.46,6.36,43.64,47,43.31,36,28.47
下関,7,ふく～る,1,4583,古田祐貴,33,香川,52,A2,5.89,37.70,5.26,25.64,40,35.06,32,30.28
下関,7,ふく～る,2,5086,本村　大,23,長崎,53,B1,5.69,36.21,3.04,8.77,37,38.46,37,38.52
下関,7,ふく～る,3,3825,宮嵜隆太,49,福岡,61,B1,3.81,19.05,3.38,6.25,34,33.33,41,31.03
下関,7,ふく～る,4,3506,宮西真昭,51,佐賀,54,B1,3.38,13.11,3.87,17.95,26,35.66,33,27.78
下関,7,ふく～る,5,4365,盛本真輔,37,兵庫,51,A2,5.08,31.07,6.22,33.33,51,34.06,55,33.10
下関,7,ふく～る,6,3567,吉岡　誠,52,山口,55,B1,4.13,20.00,4.13,20.97,67,33.78,44,46.58
下関,8,一般,1,4817,渡邉　翼,31,山口,50,A2,5.04,27.27,5.73,38.46,63,20.29,63,31.51
下関,8,一般,2,3346,宮本裕之,55,兵庫,51,B1,4.25,19.44,5.21,37.93,33,38.46,20,35.17
下関,8,一般,3,3593,横井光弘,54,長崎,57,B1,3.71,12.31,4.33,20.00,36,33.79,28,30.61
下関,8,一般,4,3747,國崎良春,47,福岡,53,A2,5.99,41.60,5.00,26.92,38,34.31,11,34.46
下関,8,一般,5,4021,吉田健太,42,愛知,53,B1,4.71,25.88,5.06,37.50,59,35.82,64,28.99
下関,8,一般,6,5206,梅原祥平,25,岡山,52,B2,1.94,3.41,1.47,0.00,12,28.00,73,27.59
下関,9,シーモ特選,1,4323,山田佑樹,36,岡山,57,A2,4.47,25.58,5.26,36.84,73,29.45,67,40.54
下関,9,シーモ特選,2,3863,海老澤泰,48,東京,55,B1,4.94,30.19,4.63,25.00,25,28.57,47,34.46
下関,9,シーモ特選,3,4060,島田一生,43,福岡,57,B1,4.33,26.19,4.80,31.82,58,25.78,57,27.54
下関,9,シーモ特選,4,4154,森安弘雅,42,香川,52,A2,5.32,34.95,5.73,44.78,16,40.43,59,29.25
下関,9,シーモ特選,5,4004,山本浩輔,44,長崎,53,B1,4.69,27.06,4.13,17.95,49,34.43,23,27.07
下関,9,シーモ特選,6,3616,中村　真,49,福岡,54,B2,5.15,36.08,5.60,40.00,21,29.57,45,32.21
下関,10,選抜戦,1,4086,寺本重宣,42,東京,50,A2,5.80,35.11,6.56,50.00,20,30.32,72,39.04
下関,10,選抜戦,2,3717,立間充宏,47,岡山,56,A1,6.61,50.46,6.36,43.64,47,43.31,36,28.47
下関,10,選抜戦,3,3828,明石正之,49,兵庫,52,A2,5.18,34.85,7.28,61.11,55,31.06,22,32.65
下関,10,選抜戦,4,3788,一宮稔弘,51,徳島,52,B1,5.59,40.63,5.55,42.42,11,27.64,12,27.97
下関,10,選抜戦,5,3151,落合敬一,58,長崎,52,B1,4.92,28.77,4.35,27.03,57,37.41,13,36.30
下関,10,選抜戦,6,3831,安藤裕貴,48,愛知,54,B1,4.36,28.09,4.24,23.81,28,39.57,53,29.29
下関,11,選抜戦,1,4106,坂井康嗣,43,佐賀,51,B1,4.37,26.47,5.66,38.64,32,34.27,27,42.55
下関,11,選抜戦,2,4583,古田祐貴,33,香川,52,A2,5.89,37.70,5.26,25.64,40,35.06,32,30.28
下関,11,選抜戦,3,4598,加藤政彦,38,東京,52,A1,5.77,36.45,6.50,66.67,71,26.47,38,39.31
下関,11,選抜戦,4,4396,大田直弥,36,山口,52,A2,5.44,37.82,5.76,38.66,31,36.67,39,31.08
下関,11,選抜戦,5,4817,渡邉　翼,31,山口,50,A2,5.04,27.27,5.73,38.46,63,20.29,63,31.51
下関,11,選抜戦,6,5086,本村　大,23,長崎,53,B1,5.69,36.21,3.04,8.77,37,38.46,37,38.52
下関,12,優勝戦,1,4136,江夏　満,42,福岡,54,A1,6.72,49.59,7.08,36.00,13,23.48,66,47.86
下関,12,優勝戦,2,4451,松崎祐太,35,福岡,51,A1,5.88,44.09,6.06,37.50,60,31.47,16,27.27
下関,12,優勝戦,3,4475,末永祐輝,35,山口,54,A2,6.36,42.54,6.35,46.00,15,21.25,69,37.16
下関,12,優勝戦,4,4601,森野正弘,37,山口,55,A1,6.38,49.00,6.66,50.00,18,28.47,15,36.81
下関,12,優勝戦,5,4298,宮下元胤,40,愛知,53,A1,6.04,42.86,5.30,30.00,41,45.89,42,27.03
下関,12,優勝戦,6,4496,内堀　学,35,東京,55,B1,5.40,33.33,0.00,0.00,68,39.55,52,26.09
児島,1,朝得ガァ～コ,1,4053,芦澤　望,44,東京,56,A1,6.34,42.39,0.00,0.00,38,36.21,11,34.65
児島,1,朝得ガァ～コ,2,4489,岩川仁士,36,大阪,55,B1,4.84,27.47,4.38,30.77,70,42.08,12,33.33
児島,1,朝得ガァ～コ,3,5010,宇留田翔,25,三重,55,B1,4.81,27.50,0.00,0.00,65,37.18,62,30.99
児島,1,朝得ガァ～コ,4,5012,加倉侑征,25,福岡,52,B2,4.34,23.73,4.22,22.22,27,38.20,23,32.67
児島,1,朝得ガァ～コ,5,3866,木山誠一,47,岡山,57,B1,4.13,30.16,3.88,18.42,62,43.72,50,32.88
児島,1,朝得ガァ～コ,6,5280,廣瀬　凜,20,滋賀,52,B2,1.25,0.00,0.00,0.00,16,34.75,39,27.59
児島,2,予選,1,3949,今出晋二,46,岡山,57,B1,4.69,25.26,4.30,20.44,63,30.40,74,40.85
児島,2,予選,2,4692,酒井俊弘,38,福井,53,B1,4.56,23.73,5.36,27.27,50,36.75,67,26.21
児島,2,予選,3,3164,森脇　徹,61,山口,52,B2,4.76,28.36,4.77,26.32,59,40.52,32,41.54
児島,2,予選,4,4666,日笠勝弘,39,大阪,52,B1,4.25,23.42,4.90,35.48,11,33.33,51,24.64
児島,2,予選,5,5181,森　智哉,24,岡山,51,B1,3.17,6.17,2.05,3.03,20,30.74,42,34.39
児島,2,予選,6,3668,市川　猛,51,広島,52,B1,3.66,15.71,4.09,22.86,12,29.52,44,35.21
児島,3,予選,1,4727,安部慎一,35,福岡,53,B1,3.95,14.06,4.64,25.64,33,32.17,15,38.46
児島,3,予選,2,4470,平田健之,35,三重,52,A2,5.99,39.32,0.00,0.00,47,28.02,73,37.10
児島,3,予選,3,4910,中村泰平,26,愛知,53,A1,6.33,45.45,6.77,43.33,51,42.67,36,25.71
児島,3,予選,4,4219,本岡勝利,41,広島,56,B1,4.97,21.62,5.12,21.57,36,26.96,58,32.64
児島,3,予選,5,4925,森　悠稀,30,兵庫,53,B1,5.31,37.04,5.54,33.33,46,40.43,37,35.60
児島,3,予選,6,3906,飯山晃三,45,長崎,58,B1,5.05,32.71,4.56,27.78,13,38.20,24,35.71
児島,4,コジマだ４っ,1,4697,國弘翔平,36,福岡,49,B1,4.31,23.89,4.33,25.93,31,33.92,19,28.47
児島,4,コジマだ４っ,2,4664,東口　晃,39,福井,54,B1,3.59,16.00,4.21,24.14,57,30.13,30,32.86
児島,4,コジマだ４っ,3,5015,高橋竜矢,24,広島,52,A2,7.15,58.20,5.58,21.05,66,36.68,57,30.34
