レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,一般,5,5134,大原祥昌,24,広島,54,B1,4.89,27.59,3.60,13.70,26,0.00,38,0.00
宮島,2,一般,6,3654,武田光史,50,福井,53,A2,6.74,44.92,6.06,41.18,21,0.00,50,0.00
宮島,3,一般,1,3212,亀本勇樹,61,広島,58,B1,4.62,27.38,4.79,25.00,60,0.00,26,0.00
宮島,3,一般,2,3948,大町利克,47,大阪,55,B1,3.78,17.65,4.27,23.08,15,0.00,61,0.00
宮島,3,一般,3,3647,伊藤雄二,50,埼玉,49,B1,4.22,18.18,0.00,0.00,24,0.00,68,0.00
宮島,3,一般,4,3701,大西隆洋,50,香川,59,B1,3.67,16.28,4.00,19.23,37,0.00,25,0.00
宮島,3,一般,5,4973,栗原直也,31,埼玉,52,A2,3.63,14.67,0.00,0.00,30,0.00,39,0.00
宮島,3,一般,6,4126,吉本玲緒,44,広島,57,B1,3.71,19.23,4.30,25.42,23,0.00,27,0.00
宮島,4,一般,1,3963,原田秀弥,44,大阪,54,B1,5.32,34.35,6.79,53.57,62,0.00,28,0.00
宮島,4,一般,2,4391,松田祐季,37,福井,54,A1,6.70,49.58,6.43,46.67,57,0.00,54,0.00
宮島,4,一般,3,3710,吉永泰弘,49,香川,53,B1,5.39,33.04,4.51,25.40,64,0.00,31,0.00
宮島,4,一般,4,3615,横田　茂,50,広島,51,B1,4.47,25.58,5.31,33.09,19,0.00,51,0.00
宮島,4,一般,5,3714,梶原　正,48,福岡,56,B1,4.50,20.83,5.16,25.00,20,0.00,11,0.00
宮島,4,一般,6,4652,酒見峻介,38,佐賀,51,A2,5.68,38.18,4.78,22.22,39,0.00,17,0.00
宮島,5,一般,1,4946,船越健吾,31,香川,52,B1,4.28,22.35,5.54,35.71,27,0.00,14,0.00
宮島,5,一般,2,5142,常住　蓮,22,佐賀,50,A1,5.78,39.19,5.39,30.30,17,0.00,12,0.00
宮島,5,一般,3,3741,松尾基成,49,福岡,55,B1,4.17,14.44,4.37,19.12,28,0.00,57,0.00
宮島,5,一般,4,4750,井上尚悟,36,大阪,52,B1,4.26,21.25,4.14,20.00,68,0.00,70,0.00
宮島,5,一般,5,3737,上平真二,49,広島,52,A1,6.96,47.06,7.80,58.18,61,0.00,55,0.00
宮島,5,一般,6,5244,黒田　剛,23,福岡,51,B2,1.79,1.61,1.78,0.00,25,0.00,37,0.00
宮島,6,ランチタイム,1,4079,出畑孝典,44,福岡,52,A2,6.13,43.69,5.82,41.18,65,0.00,30,0.00
宮島,6,ランチタイム,2,4060,島田一生,44,福岡,54,B1,4.91,35.23,5.37,43.48,35,0.00,64,0.00
宮島,6,ランチタイム,3,5134,大原祥昌,24,広島,54,B1,4.89,27.59,3.60,13.70,26,0.00,38,0.00
宮島,6,ランチタイム,4,4272,大場広孝,41,福岡,58,B1,5.19,29.01,4.83,20.69,67,0.00,69,0.00
宮島,6,ランチタイム,5,3717,立間充宏,48,岡山,55,A1,6.50,52.89,6.66,50.75,32,0.00,59,0.00
宮島,6,ランチタイム,6,4610,佐藤大佑,33,東京,54,A1,6.61,49.56,8.36,81.82,59,0.00,21,0.00
宮島,7,一般,1,3745,橋本年光,48,兵庫,55,A2,5.92,38.53,5.50,31.58,18,0.00,29,0.00
宮島,7,一般,2,5085,中村栄治,24,福井,52,B1,5.23,29.41,5.75,32.14,16,0.00,67,0.00
宮島,7,一般,3,4099,吉永則雄,44,大阪,52,A2,6.59,46.88,6.35,40.00,54,0.00,32,0.00
宮島,7,一般,4,4839,四宮与寛,33,徳島,52,B1,6.38,46.34,6.00,30.00,33,0.00,52,0.00
宮島,7,一般,5,5243,三馬崇史,23,広島,54,B2,1.86,2.30,1.37,0.00,55,0.00,56,0.00
宮島,7,一般,6,4469,土山卓也,36,福井,53,A2,5.60,34.58,5.20,34.09,58,0.00,16,0.00
宮島,8,一般,1,3905,天野友和,46,愛知,54,A1,6.11,44.26,5.22,29.63,36,0.00,24,0.00
宮島,8,一般,2,3710,吉永泰弘,49,香川,53,B1,5.39,33.04,4.51,25.40,64,0.00,31,0.00
宮島,8,一般,3,3615,横田　茂,50,広島,51,B1,4.47,25.58,5.31,33.09,19,0.00,51,0.00
宮島,8,一般,4,3647,伊藤雄二,50,埼玉,49,B1,4.22,18.18,0.00,0.00,24,0.00,68,0.00
宮島,8,一般,5,4446,和田兼輔,36,兵庫,53,A1,5.76,33.01,6.38,37.50,63,0.00,13,0.00
宮島,8,一般,6,4973,栗原直也,31,埼玉,52,A2,3.63,14.67,0.00,0.00,30,0.00,39,0.00
宮島,9,ティータイム,1,3919,村上　純,48,岡山,53,A2,4.89,28.89,4.52,35.48,50,0.00,63,0.00
宮島,9,ティータイム,2,3663,木山和幸,53,広島,50,B1,5.74,41.60,5.17,37.69,38,0.00,34,0.00
宮島,9,ティータイム,3,3701,大西隆洋,50,香川,59,B1,3.67,16.28,4.00,19.23,37,0.00,25,0.00
宮島,9,ティータイム,4,4260,中越博紀,39,香川,53,A2,5.84,37.63,5.76,41.27,13,0.00,36,0.00
宮島,9,ティータイム,5,4422,永井亮次,35,大阪,52,B1,3.90,18.99,4.59,24.32,34,0.00,23,0.00
宮島,9,ティータイム,6,5278,田中駿兵,21,徳島,52,B2,3.18,13.89,3.22,11.11,11,0.00,60,0.00
宮島,9,ティータイム,1,4652,酒見峻介,38,佐賀,51,A2,5.68,38.18,4.78,22.22,39,0.00,17,0.00
宮島,9,ティータイム,2,3717,立間充宏,48,岡山,55,A1,6.50,52.89,6.66,50.75,32,0.00,59,0.00
宮島,9,ティータイム,3,4580,長谷川雅,34,岡山,53,A2,5.43,36.03,6.04,46.15,29,0.00,58,0.00
宮島,9,ティータイム,4,4376,藤田靖弘,39,静岡,51,A1,5.93,38.10,5.38,32.50,53,0.00,20,0.00
宮島,9,ティータイム,5,4079,出畑孝典,44,福岡,52,A2,6.13,43.69,5.82,41.18,65,0.00,30,0.00
宮島,9,ティータイム,6,3473,石川真二,53,福岡,53,A2,6.81,55.40,6.43,52.38,31,0.00,22,0.00
宮島,9,ティータイム,1,4610,佐藤大佑,33,東京,54,A1,6.61,49.56,8.36,81.82,59,0.00,21,0.00
宮島,9,ティータイム,2,3737,上平真二,49,広島,52,A1,6.96,47.06,7.80,58.18,61,0.00,55,0.00
宮島,9,ティータイム,3,4839,四宮与寛,33,徳島,52,B1,6.38,46.34,6.00,30.00,33,0.00,52,0.00
宮島,9,ティータイム,4,3745,橋本年光,48,兵庫,55,A2,5.92,38.53,5.50,31.58,18,0.00,29,0.00
宮島,9,ティータイム,5,4391,松田祐季,37,福井,54,A1,6.70,49.58,6.43,46.67,57,0.00,54,0.00
宮島,9,ティータイム,6,4946,船越健吾,31,香川,52,B1,4.28,22.35,5.54,35.71,27,0.00,14,0.00
宮島,9,ティータイム,1,3654,武田光史,50,福井,53,A2,6.74,44.92,6.06,41.18,21,0.00,50,0.00
宮島,9,ティータイム,2,4446,和田兼輔,36,兵庫,53,A1,5.76,33.01,6.38,37.50,63,0.00,13,0.00
宮島,9,ティータイム,3,3963,原田秀弥,44,大阪,54,B1,5.32,34.35,6.79,53.57,62,0.00,28,0.00
宮島,9,ティータイム,4,4099,吉永則雄,44,大阪,52,A2,6.59,46.88,6.35,40.00,54,0.00,32,0.00
宮島,9,ティータイム,5,3905,天野友和,46,愛知,54,A1,6.11,44.26,5.22,29.63,36,0.00,24,0.00
宮島,9,ティータイム,6,5142,常住　蓮,22,佐賀,50,A1,5.78,39.19,5.39,30.30,17,0.00,12,0.00
丸亀,1,予選,1,5175,島崎丈一,19,東京,53,B1,3.62,13.59,0.00,0.00,1,58.82,34,34.38
丸亀,1,予選,2,4981,牧山敦也,27,佐賀,53,B1,4.59,23.01,6.64,54.55,38,31.25,2,29.03
丸亀,1,予選,3,5110,杉山喜一,24,静岡,50,B1,4.15,20.83,4.68,18.18,52,0.00,44,25.93
丸亀,1,予選,4,5263,花田凱成,25,福岡,52,B2,1.98,3.19,0.00,0.00,48,16.67,3,31.25
丸亀,1,予選,5,5032,谷口知優,25,香川,53,B1,5.11,31.96,4.55,28.43,12,18.75,33,19.23
丸亀,1,予選,6,5223,森清友翔,22,福岡,54,B2,1.94,0.00,2.06,0.00,51,27.27,11,32.26
丸亀,2,予選,1,5046,松山裕基,29,大阪,54,B1,4.84,28.57,0.00,0.00,3,33.33,37,41.38
丸亀,2,予選,2,5007,近藤雄一,27,東京,52,B1,4.35,24.21,0.00,0.00,18,40.00,43,45.83
丸亀,2,予選,3,5043,中村日向,24,香川,52,A1,6.01,42.86,5.83,45.45,7,37.50,32,21.21
丸亀,2,予選,4,5058,前原大道,27,岡山,53,A2,6.19,43.70,4.70,30.00,47,20.00,26,35.14
丸亀,2,予選,5,5181,森　智哉,25,岡山,50,B1,3.86,16.46,3.06,12.90,21,30.00,9,25.81
丸亀,2,予選,6,5255,藤原仙二,19,滋賀,54,B1,4.03,13.39,3.38,15.38,11,87.50,36,25.71
丸亀,3,予選,1,5006,久保原秀,27,群馬,55,B1,3.68,15.22,0.00,0.00,39,35.71,29,29.41
丸亀,3,予選,2,5136,濱野斗馬,23,香川,53,A2,6.44,48.87,5.07,32.24,15,52.63,54,25.93
丸亀,3,予選,3,4977,馬野　耀,29,大阪,54,A2,5.05,29.79,7.10,55.00,41,18.75,6,32.26
丸亀,3,予選,4,5257,西丸侑太,19,香川,52,B1,2.65,3.31,1.85,0.00,19,30.00,16,45.16
丸亀,3,予選,5,5246,楠将太郎,21,埼玉,53,B1,2.66,5.75,0.00,0.00,37,38.89,64,37.50
丸亀,3,予選,6,5152,丸山祐也,28,福岡,50,B1,3.47,15.56,1.13,0.00,45,72.73,13,31.03
丸亀,4,予選,1,5014,梶山涼斗,25,佐賀,53,B1,4.42,16.16,4.00,22.22,54,16.67,53,37.14
丸亀,4,予選,2,5029,中　亮太,26,福岡,53,A2,5.74,44.26,7.86,71.43,16,57.14,55,18.52
丸亀,4,予選,3,4776,竹田和哉,29,香川,53,A1,6.45,43.75,6.77,47.54,13,30.00,41,41.18
丸亀,4,予選,4,5022,伊藤尚汰,28,福岡,50,B1,4.03,20.00,1.17,0.00,17,55.00,48,31.43
丸亀,4,予選,5,5267,石本裕武,23,大阪,52,B1,5.70,44.58,6.31,53.85,55,45.00,28,29.03
丸亀,4,予選,6,5214,田中宏典,24,佐賀,59,B2,2.48,1.37,1.30,0.00,8,21.74,35,31.43
丸亀,5,予選,1,4872,山下流心,30,広島,52,A2,5.76,40.71,4.93,26.83,14,30.00,27,32.43
丸亀,5,予選,2,5112,砂長知輝,24,埼玉,52,A2,5.46,39.29,5.61,38.89,53,55.00,12,44.44
丸亀,5,予選,3,5032,谷口知優,25,香川,53,B1,5.11,31.96,4.55,28.43,12,18.75,33,19.23
丸亀,5,予選,4,4983,前田篤哉,26,愛知,51,A1,6.19,42.36,5.93,42.50,43,50.00,45,25.93
丸亀,5,予選,5,5298,水谷理人,21,香川,52,B2,2.50,3.64,2.56,2.78,46,50.00,46,29.03
丸亀,5,予選,6,4978,山田和佐,29,広島,53,B1,3.96,18.09,4.30,20.00,44,28.57,57,34.78
丸亀,6,カチ勝ち６,1,5028,原田才一,27,福岡,52,A1,5.66,38.81,6.20,40.00,58,6.67,4,32.26
丸亀,6,カチ勝ち６,2,5175,島崎丈一,19,東京,53,B1,3.62,13.59,0.00,0.00,1,58.82,34,34.38
丸亀,6,カチ勝ち６,3,4980,佐々木完,27,山口,52,A1,6.71,52.34,4.90,40.00,6,41.18,52,33.33
丸亀,6,カチ勝ち６,4,5037,田頭虎親,25,香川,52,A2,5.43,36.96,5.12,32.43,22,25.00,30,28.13
丸亀,6,カチ勝ち６,5,5255,藤原仙二,19,滋賀,54,B1,4.03,13.39,3.38,15.38,11,87.50,36,25.71
丸亀,6,カチ勝ち６,6,5133,堀越雄貴,24,東京,51,B1,4.69,25.62,3.80,20.00,40,37.50,47,37.93
丸亀,7,穴ガチ７,1,4985,井本昌也,26,山口,50,A1,6.24,46.26,4.73,31.82,5,41.18,60,33.33
丸亀,7,穴ガチ７,2,5181,森　智哉,25,岡山,50,B1,3.86,16.46,3.06,12.90,21,30.00,9,25.81
丸亀,7,穴ガチ７,3,4850,野中一平,29,愛知,52,A2,6.92,55.91,5.96,39.29,2,50.00,39,39.29
丸亀,7,穴ガチ７,4,4981,牧山敦也,27,佐賀,53,B1,4.59,23.01,6.64,54.55,38,31.25,2,29.03
丸亀,7,穴ガチ７,5,5257,西丸侑太,19,香川,52,B1,2.65,3.31,1.85,0.00,19,30.00,16,45.16
丸亀,7,穴ガチ７,6,5042,畑田汰一,24,埼玉,53,A2,6.39,47.52,0.00,0.00,59,25.00,61,32.26
丸亀,8,ガチ勝゛ち８,1,5017,澤田尚也,24,滋賀,52,A1,6.92,53.28,6.50,50.00,50,15.00,22,7.41
丸亀,8,ガチ勝゛ち８,2,5034,若林義人,25,静岡,54,A2,6.04,40.54,3.67,16.67,57,30.00,19,44.12
丸亀,8,ガチ勝゛ち８,3,5246,楠将太郎,21,埼玉,53,B1,2.66,5.75,0.00,0.00,37,38.89,64,37.50
丸亀,8,ガチ勝゛ち８,4,5029,中　亮太,26,福岡,53,A2,5.74,44.26,7.86,71.43,16,57.14,55,18.52
丸亀,8,ガチ勝゛ち８,5,5170,佐藤太亮,22,岡山,51,B1,4.66,25.23,2.00,0.00,56,40.91,65,31.58
丸亀,8,ガチ勝゛ち８,6,5263,花田凱成,25,福岡,52,B2,1.98,3.19,0.00,0.00,48,16.67,3,31.25
丸亀,9,ウチまる特賞,1,4852,川原祐明,28,香川,51,A1,6.81,51.08,6.15,42.65,10,13.33,31,8.00
丸亀,9,ウチまる特賞,2,5095,小原聡将,29,東京,52,A2,5.68,37.00,0.00,0.00,20,40.91,56,31.43
丸亀,9,ウチまる特賞,3,5022,伊藤尚汰,28,福岡,50,B1,4.03,20.00,1.17,0.00,17,55.00,48,31.43
丸亀,9,ウチまる特賞,4,5006,久保原秀,27,群馬,55,B1,3.68,15.22,0.00,0.00,39,35.71,29,29.41
丸亀,9,ウチまる特賞,5,4992,廣瀬篤哉,26,滋賀,56,B1,4.97,31.63,3.61,17.39,49,38.10,5,39.47
丸亀,9,ウチまる特賞,6,4950,高岡竜也,30,山口,53,A2,5.59,36.80,4.28,27.78,4,35.29,14,46.88
丸亀,9,ウチまる特賞,1,4776,竹田和哉,29,香川,53,A1,6.45,43.75,6.77,47.54,13,30.00,41,41.18
丸亀,9,ウチまる特賞,2,5037,田頭虎親,25,香川,52,A2,5.43,36.96,5.12,32.43,22,25.00,30,28.13
丸亀,9,ウチまる特賞,3,4983,前田篤哉,26,愛知,51,A1,6.19,42.36,5.93,42.50,43,50.00,51,21.21
丸亀,9,ウチまる特賞,4,5007,近藤雄一,27,東京,52,B1,4.35,24.21,0.00,0.00,18,40.00,43,45.83
丸亀,9,ウチまる特賞,5,5223,森清友翔,22,福岡,54,B2,1.94,0.00,2.06,0.00,51,27.27,11,32.26
丸亀,9,ウチまる特賞,6,5217,藤原碧生,23,岡山,53,B1,5.32,34.41,5.89,44.44,9,41.18,21,45.16
丸亀,9,ウチまる特賞,1,4980,佐々木完,27,山口,52,A1,6.71,52.34,4.90,40.00,6,41.18,52,33.33
丸亀,9,ウチまる特賞,2,4872,山下流心,30,広島,52,A2,5.76,40.71,4.93,26.83,14,30.00,27,32.43
丸亀,9,ウチまる特賞,3,5267,石本裕武,23,大阪,52,B1,5.70,44.58,6.31,53.85,55,45.00,28,29.03
丸亀,9,ウチまる特賞,4,5042,畑田汰一,24,埼玉,53,A2,6.39,47.52,0.00,0.00,59,25.00,61,32.26
丸亀,9,ウチまる特賞,5,5136,濱野斗馬,23,香川,53,A2,6.44,48.87,5.07,32.24,15,52.63,54,25.93
丸亀,9,ウチまる特賞,6,5043,中村日向,24,香川,52,A1,6.01,42.86,5.83,45.45,7,37.50,32,21.21
丸亀,9,ウチまる特賞,1,4850,野中一平,29,愛知,52,A2,6.92,55.91,5.96,39.29,2,50.00,39,39.29
丸亀,9,ウチまる特賞,2,5058,前原大道,27,岡山,53,A2,6.19,43.70,4.70,30.00,47,20.00,26,35.14
丸亀,9,ウチまる特賞,3,5028,原田才一,27,福岡,52,A1,5.66,38.81,6.20,40.00,58,6.67,4,32.26
丸亀,9,ウチまる特賞,4,5017,澤田尚也,24,滋賀,52,A1,6.92,53.28,6.50,50.00,50,15.00,22,7.41
丸亀,9,ウチまる特賞,5,4977,馬野　耀,29,大阪,54,A2,5.05,29.79,7.10,55.00,41,18.75,6,32.26
丸亀,9,ウチまる特賞,6,5298,水谷理人,21,香川,52,B2,2.50,3.64,2.56,2.78,46,50.00,46,29.03
鳴門,1,とるならなる,1,3788,一宮稔弘,52,徳島,53,A1,5.84,35.90,6.50,49.59,51,31.09,30,34.15
鳴門,1,とるならなる,2,4866,橋本英一,33,福岡,55,B1,4.44,23.81,4.25,0.00,69,30.40,17,26.89
鳴門,1,とるならなる,3,4987,島倉　都,26,群馬,48,B1,4.27,20.63,3.83,16.67,12,27.78,50,28.32
鳴門,1,とるならなる,4,3950,石川哲秀,47,大阪,54,B1,4.26,27.17,4.58,21.05,22,34.92,61,21.43
鳴門,1,とるならなる,5,4986,西山祐希,26,兵庫,53,B1,3.75,17.50,3.43,14.29,74,33.33,51,40.60
鳴門,1,とるならなる,6,4733,赤井　睦,34,徳島,47,B2,4.65,33.87,4.52,31.15,64,28.80,70,43.08
鳴門,2,どーなるなる,1,3349,吉田一郎,55,長崎,51,A2,5.40,34.68,6.84,57.89,60,33.87,76,31.30
鳴門,2,どーなるなる,2,4360,庄司孝輔,39,静岡,54,B1,5.46,37.50,0.00,0.00,57,43.65,57,41.41
鳴門,2,どーなるなる,3,4762,藤原啓史,33,岡山,49,A1,7.42,53.33,6.93,64.29,10,38.02,20,33.86
鳴門,2,どーなるなる,4,5171,清水未唯,22,滋賀,53,B1,3.91,19.57,3.55,14.89,65,34.43,39,36.43
鳴門,2,どーなるなる,5,3641,一瀬　明,52,東京,52,A2,6.13,45.73,7.24,56.00,59,35.19,10,20.34
鳴門,2,どーなるなる,6,3998,冨成謙児,44,佐賀,53,B1,4.37,28.16,5.30,36.17,50,24.60,56,28.45
鳴門,3,どきどきなる,1,4057,松井賢治,44,兵庫,52,A1,5.81,37.86,6.03,45.00,52,41.27,26,45.16
鳴門,3,どきどきなる,2,4840,鈴木秀茉,32,静岡,51,B1,4.16,25.00,0.00,0.00,66,30.65,11,34.48
鳴門,3,どきどきなる,3,4196,田中太一,41,佐賀,52,B1,4.22,23.40,4.38,26.67,76,29.60,15,31.15
鳴門,3,どきどきなる,4,3347,矢後　剛,56,東京,56,A2,4.81,21.01,0.00,0.00,67,34.71,62,33.33
鳴門,3,どきどきなる,5,5218,山田理央,23,香川,47,B1,4.24,22.22,3.75,25.00,68,33.33,24,29.91
鳴門,3,どきどきなる,6,3304,烏野賢太,55,徳島,52,A2,5.76,38.79,6.25,43.81,28,37.29,34,34.68
鳴門,4,とにかくなる,1,4069,山本修一,43,岡山,53,A1,6.71,49.00,6.89,55.56,55,45.90,67,25.66
鳴門,4,とにかくなる,2,4122,安東幸治,41,福岡,55,A2,5.97,41.61,5.41,35.29,33,39.20,27,22.81
鳴門,4,とにかくなる,3,4790,柳内敬太,34,兵庫,52,A2,5.89,44.27,6.05,45.24,19,32.09,29,30.25
鳴門,4,とにかくなる,4,5069,山崎小葉,23,群馬,43,B1,4.51,29.27,3.47,5.88,34,29.23,69,34.85
鳴門,4,とにかくなる,5,4889,後藤盛也,34,東京,52,B1,5.71,42.86,5.32,36.84,75,34.96,32,35.94
鳴門,4,とにかくなる,6,3501,川上昇平,54,長崎,54,B1,4.50,19.57,4.72,27.78,18,33.07,18,35.34
鳴門,5,予選,1,4054,福嶋智之,45,岡山,51,B1,4.58,28.70,6.25,50.00,20,41.18,22,36.07
鳴門,5,予選,2,4904,松本一毅,29,大阪,52,B1,5.25,30.99,5.12,28.00,53,37.70,53,27.43
鳴門,5,予選,3,4207,松下一也,40,静岡,54,A1,5.98,48.94,0.00,0.00,13,35.94,60,29.06
鳴門,5,予選,4,3307,上瀧和則,55,佐賀,53,A2,5.93,43.68,6.04,52.17,29,27.64,23,42.31
鳴門,5,予選,5,4251,川崎誠志,40,山口,52,B1,4.90,33.33,4.08,20.00,32,45.24,36,32.79
鳴門,5,予選,6,3543,福田雅一,55,香川,53,A2,6.02,43.16,5.77,42.47,16,32.81,77,33.86
鳴門,6,予選,1,3950,石川哲秀,47,大阪,54,B1,4.26,27.17,4.58,21.05,22,34.92,61,21.43
鳴門,6,予選,2,3333,丸尾義孝,55,徳島,52,A2,6.33,50.75,6.13,44.50,38,38.10,58,38.64
鳴門,6,予選,3,5192,中尾優香,22,福岡,49,B1,2.88,11.46,1.81,0.00,21,24.79,55,28.21
鳴門,6,予選,4,3975,小野寺智,46,香川,52,A2,5.79,40.71,5.71,30.65,72,38.97,19,27.59
鳴門,6,予選,5,5171,清水未唯,22,滋賀,53,B1,3.91,19.57,3.55,14.89,65,34.43,39,36.43
鳴門,6,予選,6,3961,谷村一哉,44,山口,57,A1,6.62,45.00,5.95,40.00,37,45.60,52,35.38
鳴門,7,予選,1,4196,田中太一,41,佐賀,52,B1,4.22,23.40,4.38,26.67,76,29.60,15,31.15
鳴門,7,予選,2,3871,池田紫乃,47,長崎,43,A2,5.11,32.95,5.00,25.00,17,26.98,79,34.85
鳴門,7,予選,3,4986,西山祐希,26,兵庫,53,B1,3.75,17.50,3.43,14.29,74,33.33,51,40.60
鳴門,7,予選,4,4052,興津　藍,42,徳島,50,A1,5.91,43.20,6.81,56.65,63,38.21,68,27.19
鳴門,7,予選,5,4360,庄司孝輔,39,静岡,54,B1,5.46,37.50,0.00,0.00,57,43.65,57,41.41
鳴門,7,予選,6,3802,森岡まき,49,岡山,49,B1,4.45,25.00,5.47,41.18,26,30.97,25,29.09
鳴門,8,予選,1,4100,松田隆司,44,福岡,53,B1,5.64,37.84,6.30,48.84,35,36.92,75,38.64
鳴門,8,予選,2,3304,烏野賢太,55,徳島,52,A2,5.76,38.79,6.25,43.81,28,37.29,34,34.68
鳴門,8,予選,3,3501,川上昇平,54,長崎,54,B1,4.50,19.57,4.72,27.78,18,33.07,18,35.34
鳴門,8,予選,4,3998,冨成謙児,44,佐賀,53,B1,4.37,28.16,5.30,36.17,50,24.60,56,28.45
鳴門,8,予選,5,4672,守屋大地,37,岡山,51,B1,4.18,21.57,5.00,36.67,78,38.89,31,27.12
鳴門,8,予選,6,4324,海野康志,35,山口,61,A1,6.43,45.71,6.15,53.85,30,27.56,35,34.35
鳴門,9,特賞,1,4333,村田友也,39,徳島,64,B1,4.32,27.45,4.58,26.62,27,33.33,12,41.41
鳴門,9,特賞,2,5069,山崎小葉,23,群馬,43,B1,4.51,29.27,3.47,5.88,34,29.23,69,34.85
鳴門,9,特賞,3,4462,夏山亮平,37,大阪,58,A2,5.36,31.90,4.75,30.00,56,35.65,78,26.32
鳴門,9,特賞,4,4054,福嶋智之,45,岡山,51,B1,4.58,28.70,6.25,50.00,20,41.18,22,36.07
鳴門,9,特賞,5,3349,吉田一郎,55,長崎,51,A2,5.40,34.68,6.84,57.89,60,33.87,76,31.30
鳴門,9,特賞,6,3347,矢後　剛,56,東京,56,A2,4.81,21.01,0.00,0.00,67,34.71,62,33.33
鳴門,9,特賞,1,3641,一瀬　明,52,東京,52,A2,6.13,45.73,7.24,56.00,59,35.19,10,20.34
鳴門,9,特賞,2,4790,柳内敬太,34,兵庫,52,A2,5.89,44.27,6.05,45.24,19,32.09,29,30.25
鳴門,9,特賞,3,4733,赤井　睦,34,徳島,47,B2,4.65,33.87,4.52,31.15,64,28.80,70,43.08
鳴門,9,特賞,4,4607,鶴田勇雄,34,福岡,52,B1,5.95,37.07,4.80,33.33,36,40.65,72,38.58
鳴門,9,特賞,5,4840,鈴木秀茉,32,静岡,51,B1,4.16,25.00,0.00,0.00,66,30.65,11,34.48
鳴門,9,特賞,6,3333,丸尾義孝,55,徳島,52,A2,6.33,50.75,6.13,44.50,38,38.10,58,38.64
鳴門,9,特賞,1,3307,上瀧和則,55,佐賀,53,A2,5.93,43.68,6.04,52.17,29,27.64,23,42.31
鳴門,9,特賞,2,3975,小野寺智,46,香川,52,A2,5.79,40.71,5.71,30.65,72,38.97,19,27.59
鳴門,9,特賞,3,4122,安東幸治,41,福岡,55,A2,5.97,41.61,5.41,35.29,33,39.20,27,22.81
鳴門,9,特賞,4,4057,松井賢治,44,兵庫,52,A1,5.81,37.86,6.03,45.00,52,41.27,26,45.16
鳴門,9,特賞,5,3871,池田紫乃,47,長崎,43,A2,5.11,32.95,5.00,25.00,17,26.98,79,34.85
鳴門,9,特賞,6,4762,藤原啓史,33,岡山,49,A1,7.42,53.33,6.93,64.29,10,38.02,20,33.86
鳴門,9,特賞,1,4052,興津　藍,42,徳島,50,A1,5.91,43.20,6.81,56.65,63,38.21,68,27.19
鳴門,9,特賞,2,3961,谷村一哉,44,山口,57,A1,6.62,45.00,5.95,40.00,37,45.60,52,35.38
鳴門,9,特賞,3,3788,一宮稔弘,52,徳島,53,A1,5.84,35.90,6.50,49.59,51,31.09,30,34.15
鳴門,9,特賞,4,4324,海野康志,35,山口,61,A1,6.43,45.71,6.15,53.85,30,27.56,35,34.35
鳴門,9,特賞,5,4069,山本修一,43,岡山,53,A1,6.71,49.00,6.89,55.56,55,45.90,67,25.66
鳴門,9,特賞,6,4207,松下一也,40,静岡,54,A1,5.98,48.94,0.00,0.00,13,35.94,60,29.06
三国,1,みくにあさイ,1,3841,佐々木和,47,徳島,55,A1,6.09,45.61,6.72,48.28,64,34.75,43,38.73
三国,1,みくにあさイ,2,4285,伴　将典,39,愛知,66,B2,3.68,12.82,3.30,10.00,19,29.94,23,27.78
三国,1,みくにあさイ,3,5114,小林孝彰,23,福井,53,B1,4.48,24.39,3.46,14.87,44,30.46,29,31.72
三国,1,みくにあさイ,4,3491,富永　茂,55,福岡,52,B1,3.47,12.22,4.83,33.33,47,23.81,26,23.24
三国,1,みくにあさイ,5,5159,笠間憲哉,25,愛知,50,B1,2.27,5.81,1.66,0.00,70,42.36,41,32.39
三国,1,みくにあさイ,6,5187,小坂風太,23,福井,52,B2,4.49,22.83,4.07,22.86,73,41.10,71,38.13
三国,2,みくにあさガ,1,4259,真庭明志,39,長崎,52,A2,5.96,37.50,4.56,16.67,14,25.58,69,30.77
三国,2,みくにあさガ,2,4930,佐藤　悠,27,福井,53,A2,4.48,26.53,5.78,39.76,50,23.53,42,26.06
三国,2,みくにあさガ,3,4693,松下誉士,39,福岡,53,B1,4.06,18.00,5.05,31.58,52,35.48,17,39.13
三国,2,みくにあさガ,4,3591,後藤孝義,55,静岡,52,B1,3.24,9.20,4.60,25.00,68,30.83,39,38.36
三国,2,みくにあさガ,5,5177,松井貫太,27,福岡,51,B1,2.93,10.10,2.33,11.11,69,26.76,63,40.97
三国,2,みくにあさガ,6,4711,前出達吉,33,福井,52,B1,6.13,45.92,5.58,36.00,27,26.71,36,40.14
三国,3,みくにあさズ,1,4793,金子　萌,33,静岡,52,A2,6.55,51.24,5.14,34.09,74,30.60,46,30.43
三国,3,みくにあさズ,2,3448,高山秀雄,53,群馬,53,B1,4.46,26.17,4.26,15.79,40,37.93,18,25.55
三国,3,みくにあさズ,3,4472,尾嶋一広,36,兵庫,56,A1,6.79,51.03,6.63,48.57,23,48.09,59,32.62
三国,3,みくにあさズ,4,4405,南野利騰,38,福井,53,B1,4.20,17.39,4.59,23.89,24,35.42,48,37.67
