レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
津,3,一般,6,4572,渡部　悟,32,大阪,53,B1,5.36,34.04,5.50,30.00,22,42.31,63,50.00
津,4,一般,1,4876,梅木敬太,26,福井,53,B1,4.87,27.93,4.67,29.17,39,50.00,21,31.25
津,4,一般,2,4376,藤田靖弘,36,静岡,51,A2,5.53,35.77,5.24,35.14,36,29.41,76,28.00
津,4,一般,3,4928,栗城　匠,25,東京,51,A2,6.22,44.34,6.34,46.81,20,27.59,20,25.00
津,4,一般,4,3607,原田智和,48,大阪,51,B1,4.26,24.39,4.62,27.03,72,46.43,68,38.46
津,4,一般,5,3988,古川誠之,42,愛知,56,A2,5.81,37.59,5.98,40.43,40,36.36,58,44.83
津,4,一般,6,3664,鈴木賢一,50,埼玉,57,A2,5.90,48.82,5.14,45.95,57,40.00,70,45.83
津,5,５ールドレー,1,4808,松尾　拓,32,三重,50,A1,7.33,59.85,6.62,52.36,32,22.73,54,19.05
津,5,５ールドレー,2,4228,吉田慎二,37,愛知,58,B1,4.76,28.83,4.27,18.18,66,30.77,62,34.62
津,5,５ールドレー,3,4579,中嶋健一,31,三重,54,B2,6.22,44.70,6.73,52.11,62,12.00,65,16.00
津,5,５ールドレー,4,4180,上野秀和,37,福岡,56,B1,4.08,20.00,0.00,0.00,28,12.50,11,41.18
津,5,５ールドレー,5,3409,三好　一,51,福井,54,B1,4.77,31.53,4.60,28.00,64,34.21,60,21.43
津,5,５ールドレー,6,4252,松下哲也,37,福岡,51,B1,4.84,27.93,4.29,17.65,45,41.94,55,24.00
津,6,一般,1,4662,片山雅雄,38,滋賀,50,B2,3.82,16.07,4.13,12.50,48,51.52,23,47.06
津,6,一般,2,4828,松山将吾,26,滋賀,52,A2,6.18,42.86,5.23,25.81,30,40.00,13,50.00
津,6,一般,3,4369,丹下　将,34,愛知,56,A2,5.35,34.91,6.31,47.46,43,34.21,19,37.50
津,6,一般,4,3654,武田光史,47,福井,53,A1,6.55,44.60,4.50,16.67,54,29.73,61,20.83
津,6,一般,5,4231,鈴木裕隆,37,愛知,57,B1,4.70,32.71,5.02,33.33,12,24.00,18,64.71
津,6,一般,6,3533,佐川正道,48,埼玉,49,B1,5.24,37.04,5.39,35.71,65,36.84,15,41.18
津,7,一般,1,4216,星　栄爾,35,静岡,53,A1,6.34,47.01,5.57,23.81,11,41.38,22,47.06
津,7,一般,2,4379,桑島和宏,36,東京,56,B1,6.06,40.30,5.70,40.00,19,33.33,69,8.70
津,7,一般,3,4388,是澤孝宏,35,滋賀,50,A2,6.48,43.18,5.93,47.62,60,45.71,12,0.00
津,7,一般,4,4625,渡邊裕貴,34,静岡,52,B1,4.83,31.63,4.88,29.41,26,32.35,53,28.00
津,7,一般,5,4826,井上一輝,26,大阪,49,A2,5.93,38.32,5.33,33.33,13,16.00,59,23.81
津,7,一般,6,3605,中村守成,49,三重,52,B1,4.97,27.08,5.30,36.89,25,24.24,57,32.00
津,8,一般,1,4427,秦　英悟,35,大阪,51,A1,7.12,54.84,7.33,63.64,18,13.33,67,67.86
津,8,一般,2,4587,木田峰由,29,福井,53,A2,6.01,43.75,4.06,18.75,21,40.54,73,24.00
津,8,一般,3,4508,野間大樹,32,大阪,50,B2,4.00,19.23,5.00,42.86,34,51.61,71,41.67
津,8,一般,4,4928,栗城　匠,25,東京,51,A2,6.22,44.34,6.34,46.81,20,27.59,20,25.00
津,8,一般,5,4538,笠置博之,30,大阪,54,B2,4.12,22.08,4.23,20.93,69,32.26,72,34.78
津,8,一般,6,3353,前田光昭,52,埼玉,52,B1,4.82,23.36,5.13,34.38,50,30.77,56,10.00
津,9,一般特選,1,3654,武田光史,47,福井,53,A1,6.55,44.60,4.50,16.67,54,29.73,61,20.83
津,9,一般特選,2,3988,古川誠之,42,愛知,56,A2,5.81,37.59,5.98,40.43,40,36.36,58,44.83
津,9,一般特選,3,4228,吉田慎二,37,愛知,58,B1,4.76,28.83,4.27,18.18,66,30.77,62,34.62
津,9,一般特選,4,3905,天野友和,43,愛知,55,B1,5.26,30.77,4.83,22.92,35,41.67,64,37.93
津,9,一般特選,5,4808,松尾　拓,32,三重,50,A1,7.33,59.85,6.62,52.36,32,22.73,54,19.05
津,9,一般特選,6,3607,原田智和,48,大阪,51,B1,4.26,24.39,4.62,27.03,72,46.43,68,38.46
津,10,選抜戦,1,4579,中嶋健一,31,三重,54,B2,6.22,44.70,6.73,52.11,62,12.00,65,16.00
津,10,選抜戦,2,4826,井上一輝,26,大阪,49,A2,5.93,38.32,5.33,33.33,13,16.00,59,23.81
津,10,選抜戦,3,4379,桑島和宏,36,東京,56,B1,6.06,40.30,5.70,40.00,19,33.33,69,8.70
津,10,選抜戦,4,3983,須藤博倫,43,埼玉,52,A1,6.95,51.61,7.48,57.14,67,28.95,16,12.50
津,10,選抜戦,5,4828,松山将吾,26,滋賀,52,A2,6.18,42.86,5.23,25.81,30,40.00,13,50.00
津,10,選抜戦,6,3699,富永正人,47,埼玉,53,A2,5.50,34.44,6.42,46.15,38,51.35,66,48.15
津,11,選抜戦,1,4159,向後龍一,39,埼玉,52,A2,6.24,45.74,6.82,46.43,71,42.31,17,38.89
津,11,選抜戦,2,4252,松下哲也,37,福岡,51,B1,4.84,27.93,4.29,17.65,45,41.94,55,24.00
津,11,選抜戦,3,4427,秦　英悟,35,大阪,51,A1,7.12,54.84,7.33,63.64,18,13.33,67,67.86
津,11,選抜戦,4,4369,丹下　将,34,愛知,56,A2,5.35,34.91,6.31,47.46,43,34.21,19,37.50
津,11,選抜戦,5,4376,藤田靖弘,36,静岡,51,A2,5.53,35.77,5.24,35.14,36,29.41,76,28.00
津,11,選抜戦,6,4587,木田峰由,29,福井,53,A2,6.01,43.75,4.06,18.75,21,40.54,73,24.00
津,12,優勝戦,1,4526,池田雄祐,32,愛知,51,A2,5.60,37.96,5.95,40.00,47,53.85,50,29.63
津,12,優勝戦,2,3978,齊藤　仁,43,東京,51,A1,7.09,51.35,9.22,88.89,46,45.24,51,45.16
津,12,優勝戦,3,4269,杉山裕也,35,愛知,54,A2,6.86,52.86,5.68,32.35,17,34.29,52,55.17
津,12,優勝戦,4,4604,岩瀬裕亮,32,愛知,53,A1,7.26,54.86,7.72,66.67,61,34.62,75,28.00
津,12,優勝戦,5,3984,坂口　周,42,三重,53,A1,6.96,51.85,6.71,53.85,24,40.00,14,31.25
津,12,優勝戦,6,4227,安達裕樹,37,三重,52,A1,6.42,42.28,6.70,49.72,33,46.88,74,28.57
常滑,1,一般,1,3943,三松直美,41,岡山,63,B1,3.95,14.75,4.43,42.86,4,24.88,17,32.50
常滑,1,一般,2,5003,来田衣織,24,兵庫,50,B1,4.01,22.32,2.57,8.70,39,28.22,25,26.56
常滑,1,一般,3,5079,大石真央,22,静岡,46,B2,2.10,0.00,1.08,0.00,21,29.33,41,35.21
常滑,1,一般,4,4854,大橋由珠,25,東京,48,B2,3.38,9.62,3.78,19.51,51,30.81,55,42.86
常滑,1,一般,5,4680,後藤美翼,30,東京,46,B2,4.12,11.76,5.10,30.00,28,33.80,75,32.05
常滑,1,一般,6,5123,福山恵里,24,山口,48,B2,1.15,0.00,0.00,0.00,20,29.57,33,34.52
常滑,2,一般,1,4071,古賀千晶,39,兵庫,48,B1,5.18,30.00,5.38,33.33,15,29.00,50,38.10
常滑,2,一般,2,4338,飯田佳江,36,滋賀,46,B2,4.16,22.22,3.78,0.00,58,40.64,65,46.05
常滑,2,一般,3,4849,森田太陽,26,滋賀,45,B2,4.39,11.11,4.43,28.57,59,38.81,51,15.28
常滑,2,一般,4,4569,中澤宏奈,32,東京,47,B1,4.86,30.43,4.06,25.71,29,31.00,24,22.54
常滑,2,一般,5,5146,野田彩加,17,山口,49,B2,1.59,1.69,0.00,0.00,2,33.95,57,28.38
常滑,2,一般,6,3528,笠野友紀,49,愛知,49,B1,3.88,24.00,4.78,32.91,54,36.04,67,35.96
常滑,3,一般,1,4590,渡邉優美,28,福岡,48,A2,5.89,41.67,2.67,0.00,56,30.24,54,40.00
常滑,3,一般,2,3302,谷川里江,53,愛知,45,A2,5.63,41.60,6.05,41.35,34,31.46,18,30.99
常滑,3,一般,3,4414,大澤真菜,34,東京,43,B1,4.11,23.44,2.89,11.11,45,33.04,58,34.15
常滑,3,一般,4,4998,中村かな,27,東京,46,B1,3.69,17.02,3.11,11.11,47,30.62,29,23.19
常滑,3,一般,5,4501,樋口由加,32,岡山,45,A2,5.51,35.82,4.82,31.82,24,25.13,74,38.27
常滑,3,一般,6,5088,高憧四季,20,大阪,48,B1,2.45,6.82,0.00,0.00,13,33.62,48,27.14
常滑,4,一般,1,4678,水野望美,31,愛知,46,A2,5.30,36.70,5.57,36.71,43,30.58,69,25.71
常滑,4,一般,2,4088,野田祥子,40,長崎,47,B1,4.19,23.46,4.05,14.29,18,32.41,30,26.87
常滑,4,一般,3,4823,中村桃佳,27,香川,45,B2,6.07,41.41,0.00,0.00,32,24.87,14,31.33
常滑,4,一般,4,4464,山下友貴,34,静岡,43,A2,6.01,38.83,4.75,20.00,1,26.40,59,29.73
常滑,4,一般,5,4304,藤崎小百,37,福岡,49,A2,5.10,29.71,4.89,21.05,49,37.91,44,28.79
常滑,4,一般,6,5118,野田なづ,20,佐賀,46,B2,1.42,0.00,1.25,0.00,48,32.71,62,29.69
常滑,5,一般,1,4611,今井美亜,30,福井,47,A2,5.92,41.86,6.76,57.58,7,26.40,15,38.82
常滑,5,一般,2,4773,中川りな,27,福岡,48,B1,5.93,36.23,4.98,30.00,3,19.77,47,35.96
常滑,5,一般,3,4854,大橋由珠,25,東京,48,B2,3.38,9.62,3.78,19.51,51,30.81,46,34.78
常滑,5,一般,4,4045,佐々木裕,41,山口,46,A2,5.55,37.29,7.03,62.07,60,30.96,22,42.86
常滑,5,一般,5,4884,勝浦真帆,24,岡山,48,B1,4.95,32.79,3.29,14.29,23,33.18,27,32.35
常滑,5,一般,6,4478,櫻本あゆ,32,東京,48,A2,6.33,51.81,6.80,60.00,40,33.81,26,40.54
常滑,6,一般,1,4714,喜多須杏,30,徳島,46,A2,5.25,26.97,5.44,38.89,33,26.57,31,28.17
常滑,6,一般,2,4730,土屋実沙,31,静岡,46,A2,6.08,41.77,3.20,20.00,12,51.75,34,33.73
常滑,6,一般,3,4569,中澤宏奈,32,東京,47,B1,4.86,30.43,4.06,25.71,29,31.00,24,22.54
常滑,6,一般,4,4456,鎌倉　涼,31,大阪,44,A1,6.14,47.06,5.71,39.29,30,34.11,35,31.82
常滑,6,一般,5,5123,福山恵里,24,山口,48,B2,1.15,0.00,0.00,0.00,20,29.57,33,34.52
常滑,6,一般,6,5140,吉田彩乃,20,静岡,54,B2,1.33,0.00,0.00,0.00,5,34.58,64,25.76
常滑,7,一般,1,4556,竹井奈美,31,福岡,46,A1,6.67,50.41,7.18,57.58,14,25.84,23,46.67
常滑,7,一般,2,4414,大澤真菜,34,東京,43,B1,4.11,23.44,2.89,11.11,45,33.04,58,34.15
常滑,7,一般,3,4998,中村かな,27,東京,46,B1,3.69,17.02,3.11,11.11,47,30.62,29,23.19
常滑,7,一般,4,4433,川野芽唯,34,福岡,46,A2,6.49,46.53,6.18,46.43,19,29.27,16,48.61
常滑,7,一般,5,4849,森田太陽,26,滋賀,45,B2,4.39,11.11,4.43,28.57,59,38.81,38,29.27
常滑,7,一般,6,5146,野田彩加,17,山口,49,B2,1.59,1.69,0.00,0.00,2,33.95,57,28.38
常滑,8,一般,1,2983,鵜飼菜穂,61,愛知,45,B2,2.63,11.67,3.77,17.54,41,28.08,45,15.94
常滑,8,一般,2,5079,大石真央,22,静岡,46,B2,2.10,0.00,1.08,0.00,21,29.33,41,35.21
常滑,8,一般,3,4680,後藤美翼,30,東京,46,B2,4.12,11.76,5.10,30.00,28,33.80,75,32.05
常滑,8,一般,4,5088,高憧四季,20,大阪,48,B1,2.45,6.82,0.00,0.00,13,33.62,48,27.14
常滑,8,一般,5,4338,飯田佳江,36,滋賀,46,B2,4.16,22.22,3.78,0.00,58,40.64,65,46.05
常滑,8,一般,6,5052,赤井星璃,25,大阪,50,B2,1.87,0.00,1.68,0.00,27,32.11,40,58.67
常滑,9,一般特選,1,4501,樋口由加,32,岡山,45,A2,5.51,35.82,4.82,31.82,24,25.13,74,38.27
常滑,9,一般特選,2,4372,原田佑実,33,大阪,45,A2,5.32,31.25,5.71,47.06,11,39.30,60,33.73
常滑,9,一般特選,3,4884,勝浦真帆,24,岡山,48,B1,4.95,32.79,3.29,14.29,23,33.18,27,32.35
常滑,9,一般特選,4,4590,渡邉優美,28,福岡,48,A2,5.89,41.67,2.67,0.00,56,30.24,54,40.00
常滑,9,一般特選,5,4823,中村桃佳,27,香川,45,B2,6.07,41.41,0.00,0.00,32,24.87,14,31.33
常滑,9,一般特選,6,5003,来田衣織,24,兵庫,50,B1,4.01,22.32,2.57,8.70,39,28.22,66,33.33
常滑,10,選抜戦,1,4478,櫻本あゆ,32,東京,48,A2,6.33,51.81,6.80,60.00,40,33.81,26,40.54
常滑,10,選抜戦,2,4678,水野望美,31,愛知,46,A2,5.30,36.70,5.57,36.71,43,30.58,69,25.71
常滑,10,選抜戦,3,4464,山下友貴,34,静岡,43,A2,6.01,38.83,4.75,20.00,1,26.40,59,29.73
常滑,10,選抜戦,4,4773,中川りな,27,福岡,48,B1,5.93,36.23,4.98,30.00,3,19.77,47,35.96
常滑,10,選抜戦,5,4730,土屋実沙,31,静岡,46,A2,6.08,41.77,3.20,20.00,12,51.75,34,33.73
常滑,10,選抜戦,6,3302,谷川里江,53,愛知,45,A2,5.63,41.60,6.05,41.35,34,31.46,18,30.99
常滑,11,選抜戦,1,4456,鎌倉　涼,31,大阪,44,A1,6.14,47.06,5.71,39.29,30,34.11,35,31.82
常滑,11,選抜戦,2,4304,藤崎小百,37,福岡,49,A2,5.10,29.71,4.89,21.05,49,37.91,44,28.79
常滑,11,選抜戦,3,4714,喜多須杏,30,徳島,46,A2,5.25,26.97,5.44,38.89,33,26.57,31,28.17
常滑,11,選抜戦,4,4611,今井美亜,30,福井,47,A2,5.92,41.86,6.76,57.58,7,26.40,15,38.82
常滑,11,選抜戦,5,4088,野田祥子,40,長崎,47,B1,4.19,23.46,4.05,14.29,18,32.41,30,26.87
常滑,11,選抜戦,6,4556,竹井奈美,31,福岡,46,A1,6.67,50.41,7.18,57.58,14,25.84,23,46.67
常滑,12,優勝戦,1,4502,遠藤エミ,32,滋賀,45,A1,6.66,41.46,6.57,38.64,38,42.92,37,26.92
常滑,12,優勝戦,2,4050,田口節子,39,岡山,45,A1,7.02,55.66,6.94,50.00,9,21.13,73,31.71
常滑,12,優勝戦,3,4387,平山智加,35,香川,46,A1,7.04,55.46,9.55,100.00,26,31.31,12,35.23
常滑,12,優勝戦,4,3999,大瀧明日,41,愛知,45,A1,6.85,50.43,6.37,45.33,57,29.85,72,33.82
常滑,12,優勝戦,5,4642,松尾夏海,28,香川,46,A2,5.38,36.36,5.73,36.36,37,46.82,68,40.28
常滑,12,優勝戦,6,4482,守屋美穂,31,岡山,44,A1,7.33,57.55,5.63,43.75,53,34.60,20,36.84
蒲郡,1,一般戦,1,4897,深見亜由,29,愛知,44,B1,4.05,17.07,4.38,22.22,72,40.21,62,43.56
蒲郡,1,一般戦,2,3604,武藤綾子,50,福岡,48,B1,4.86,22.45,4.93,34.48,24,39.13,21,36.17
蒲郡,1,一般戦,3,5089,前田　翔,20,愛知,48,B1,4.34,19.48,3.64,9.09,23,37.00,67,30.69
蒲郡,1,一般戦,4,4281,大澤大夢,36,埼玉,53,B1,5.37,33.62,5.48,34.78,77,40.40,20,28.42
蒲郡,1,一般戦,5,4697,國弘翔平,34,福岡,49,B1,4.41,29.35,3.56,11.11,76,25.00,16,23.81
蒲郡,1,一般戦,6,5061,中村駿平,23,愛知,52,B1,2.79,8.65,2.50,14.29,18,28.40,49,36.27
蒲郡,2,一般戦,1,5041,荒牧凪沙,22,福岡,51,B1,3.72,13.39,0.00,0.00,34,30.86,22,48.91
蒲郡,2,一般戦,2,3463,乙津康志,53,東京,50,A2,5.38,37.07,5.40,35.56,20,38.37,77,34.83
蒲郡,2,一般戦,3,4668,楠本晃嗣,36,福岡,50,B1,4.36,22.22,0.00,0.00,17,21.98,71,39.42
蒲郡,2,一般戦,4,4901,出口舞有,27,愛知,47,A2,5.63,35.66,5.29,31.03,73,37.50,72,31.96
蒲郡,2,一般戦,5,3626,中林秀人,51,大阪,61,B1,3.54,14.71,4.41,23.91,59,42.22,14,37.18
蒲郡,2,一般戦,6,5030,金子千穂,23,群馬,43,B1,2.19,6.82,1.38,0.00,21,21.74,25,21.52
蒲郡,3,一般戦,1,5009,大賀龍之,23,福岡,57,B1,2.98,12.24,1.38,0.00,28,24.64,24,43.33
蒲郡,3,一般戦,2,3838,伊藤啓三,45,埼玉,53,A2,5.77,41.00,7.50,50.00,71,42.05,64,35.42
蒲郡,3,一般戦,3,3641,一瀬　明,49,東京,51,A1,6.51,48.05,6.53,50.00,25,32.22,38,35.44
蒲郡,3,一般戦,4,4232,笠　雅雄,37,福岡,59,B1,3.91,20.88,2.67,16.67,58,30.12,68,29.63
蒲郡,3,一般戦,5,4298,宮下元胤,37,愛知,52,A2,5.85,37.84,6.07,38.18,75,22.35,27,36.08
蒲郡,3,一般戦,6,4310,横家翔一,36,愛知,57,B1,3.63,16.16,4.85,32.26,36,22.67,63,17.81
蒲郡,4,一般戦,1,4913,清水さく,24,愛知,49,B1,4.27,23.21,3.55,14.29,48,28.92,23,19.40
蒲郡,4,一般戦,2,3987,後藤正宗,42,静岡,53,B1,5.53,36.94,4.38,25.00,26,52.22,70,35.23
蒲郡,4,一般戦,3,4568,廣瀬真也,32,東京,50,A2,5.50,34.15,4.44,22.22,57,40.22,13,38.54
蒲郡,4,一般戦,4,4200,早川尚人,38,大阪,53,B1,4.67,23.33,5.17,16.67,54,22.86,60,30.85
蒲郡,4,一般戦,5,3952,中澤和志,44,埼玉,52,A1,6.47,43.26,7.88,61.76,52,28.57,12,41.03
蒲郡,4,一般戦,6,4380,鈴木峻佑,36,静岡,52,B1,4.44,24.36,4.23,19.23,30,34.44,18,27.27
蒲郡,5,一般戦,1,4465,大西　賢,34,東京,54,B1,4.43,21.51,4.75,25.00,50,32.29,65,15.07
蒲郡,5,一般戦,2,4074,柳沢　一,39,愛知,51,A1,6.65,41.30,7.68,59.65,32,22.95,32,30.68
蒲郡,5,一般戦,3,4659,木下翔太,29,大阪,56,A1,7.06,46.72,8.09,81.82,51,38.04,29,47.47
蒲郡,5,一般戦,4,3268,森　竜也,55,三重,53,A2,6.02,45.61,5.71,50.00,31,25.88,37,47.42
蒲郡,5,一般戦,5,4897,深見亜由,29,愛知,44,B1,4.05,17.07,4.38,22.22,72,40.21,62,43.56
蒲郡,5,一般戦,6,3715,倉尾大介,45,福岡,55,B1,4.46,26.32,4.28,27.78,55,27.16,75,29.41
蒲郡,6,一般戦,1,4084,杉山正樹,41,愛知,55,A1,7.10,51.37,6.85,52.34,27,42.39,19,24.69
蒲郡,6,一般戦,2,4633,森　智也,31,兵庫,49,B1,5.08,28.57,6.08,41.67,16,42.86,66,25.97
蒲郡,6,一般戦,3,4505,島田賢人,32,埼玉,56,A2,5.93,42.86,5.42,25.81,33,30.12,34,34.48
蒲郡,6,一般戦,4,4697,國弘翔平,34,福岡,49,B1,4.41,29.35,3.56,11.11,76,25.00,16,23.81
蒲郡,6,一般戦,5,5041,荒牧凪沙,22,福岡,51,B1,3.72,13.39,0.00,0.00,34,30.86,22,48.91
蒲郡,6,一般戦,6,4287,今井貴士,36,福岡,56,A1,6.48,46.72,5.15,33.33,56,31.17,30,27.06
蒲郡,7,一般戦,1,4401,小林　泰,35,東京,54,A1,6.09,45.53,6.38,50.00,46,20.22,50,37.23
蒲郡,7,一般戦,2,4240,今井裕梨,36,群馬,45,B1,4.65,28.71,4.75,25.00,47,51.04,33,25.61
蒲郡,7,一般戦,3,4746,大豆生蒼,25,埼玉,47,B1,5.07,22.06,4.16,22.58,60,21.43,36,36.96
蒲郡,7,一般戦,4,4488,小山　勉,34,埼玉,52,A1,6.36,46.03,6.78,52.54,74,51.02,31,27.54
蒲郡,7,一般戦,5,4068,幸田智裕,40,静岡,53,A2,4.95,22.62,5.22,27.03,53,30.00,26,25.68
蒲郡,7,一般戦,6,4668,楠本晃嗣,36,福岡,50,B1,4.36,22.22,0.00,0.00,17,21.98,71,39.42
蒲郡,8,一般戦,1,4447,深川麻奈,33,福岡,49,A1,6.70,53.44,5.76,37.93,49,50.00,17,28.24
蒲郡,8,一般戦,2,3626,中林秀人,51,大阪,61,B1,3.54,14.71,4.41,23.91,59,42.22,14,37.18
蒲郡,8,一般戦,3,4175,川尻泰輔,38,埼玉,53,A2,5.38,36.52,6.35,44.90,35,29.69,11,32.99
蒲郡,8,一般戦,4,3507,藤井　徹,49,大阪,51,B1,4.54,18.82,4.24,20.00,29,32.94,74,26.37
蒲郡,8,一般戦,5,3995,重野哲之,41,静岡,52,A1,6.43,43.31,6.95,53.23,15,30.43,35,30.26
蒲郡,8,一般戦,6,5089,前田　翔,20,愛知,48,B1,4.34,19.48,3.64,9.09,23,37.00,67,30.69
蒲郡,9,準優勝戦,1,4298,宮下元胤,37,愛知,52,A2,5.85,37.84,6.07,38.18,75,22.35,27,36.08
蒲郡,9,準優勝戦,2,4084,杉山正樹,41,愛知,55,A1,7.10,51.37,6.85,52.34,27,42.39,19,24.69
蒲郡,9,準優勝戦,3,4074,柳沢　一,39,愛知,51,A1,6.65,41.30,7.68,59.65,32,22.95,32,30.68
蒲郡,9,準優勝戦,4,4659,木下翔太,29,大阪,56,A1,7.06,46.72,8.09,81.82,51,38.04,29,47.47
蒲郡,9,準優勝戦,5,4568,廣瀬真也,32,東京,50,A2,5.50,34.15,4.44,22.22,57,40.22,13,38.54
蒲郡,9,準優勝戦,6,4200,早川尚人,38,大阪,53,B1,4.67,23.33,5.17,16.67,54,22.86,60,30.85
蒲郡,10,準優勝戦,1,4287,今井貴士,36,福岡,56,A1,6.48,46.72,5.15,33.33,56,31.17,30,27.06
蒲郡,10,準優勝戦,2,3641,一瀬　明,49,東京,51,A1,6.51,48.05,6.53,50.00,25,32.22,38,35.44
蒲郡,10,準優勝戦,3,3268,森　竜也,55,三重,53,A2,6.02,45.61,5.71,50.00,31,25.88,37,47.42
蒲郡,10,準優勝戦,4,3952,中澤和志,44,埼玉,52,A1,6.47,43.26,7.88,61.76,52,28.57,12,41.03
蒲郡,10,準優勝戦,5,4901,出口舞有,27,愛知,47,A2,5.63,35.66,5.29,31.03,73,37.50,72,31.96
蒲郡,10,準優勝戦,6,4633,森　智也,31,兵庫,49,B1,5.08,28.57,6.08,41.67,16,42.86,66,25.97
蒲郡,11,準優勝戦,1,3995,重野哲之,41,静岡,52,A1,6.43,43.31,6.95,53.23,15,30.43,35,30.26
蒲郡,11,準優勝戦,2,4505,島田賢人,32,埼玉,56,A2,5.93,42.86,5.42,25.81,33,30.12,41,31.43
蒲郡,11,準優勝戦,3,4401,小林　泰,35,東京,54,A1,6.09,45.53,6.38,50.00,46,20.22,50,37.23
蒲郡,11,準優勝戦,4,4447,深川麻奈,33,福岡,49,A1,6.70,53.44,5.76,37.93,49,50.00,17,28.24
蒲郡,11,準優勝戦,5,3987,後藤正宗,42,静岡,53,B1,5.53,36.94,4.38,25.00,26,52.22,70,35.23
蒲郡,11,準優勝戦,6,3838,伊藤啓三,45,埼玉,53,A2,5.77,41.00,7.50,50.00,71,42.05,39,30.53
蒲郡,12,一般戦,1,4488,小山　勉,34,埼玉,52,A1,6.36,46.03,6.78,52.54,74,51.02,31,27.54
蒲郡,12,一般戦,2,3715,倉尾大介,45,福岡,55,B1,4.46,26.32,4.28,27.78,55,27.16,75,29.41
蒲郡,12,一般戦,3,3463,乙津康志,53,東京,50,A2,5.38,37.07,5.40,35.56,20,38.37,77,34.83
蒲郡,12,一般戦,4,4068,幸田智裕,40,静岡,53,A2,4.95,22.62,5.22,27.03,53,30.00,26,25.68
蒲郡,12,一般戦,5,4175,川尻泰輔,38,埼玉,53,A2,5.38,36.52,6.35,44.90,35,29.69,11,32.99
蒲郡,12,一般戦,6,4232,笠　雅雄,37,福岡,59,B1,3.91,20.88,2.67,16.67,58,30.12,68,29.63
戸田,1,予選,1,3177,宮本紀美,56,東京,50,B1,4.09,17.07,3.03,5.00,47,33.90,61,33.33
戸田,1,予選,2,4726,島田なぎ,33,埼玉,45,B1,4.75,30.26,4.31,20.97,57,44.62,52,29.82
戸田,1,予選,3,3182,久保田美,55,群馬,49,B1,3.81,12.28,6.22,33.33,9,36.11,22,39.34
戸田,1,予選,4,4775,千葉真弥,27,静岡,48,B1,4.12,21.21,4.69,23.08,58,29.63,72,46.55
戸田,1,予選,5,3355,橋谷田佳,52,東京,43,B1,4.33,24.36,3.59,8.82,23,31.67,67,34.48
戸田,1,予選,6,4845,前田紗希,27,埼玉,50,B1,4.68,27.19,5.65,47.06,60,40.00,37,37.04
戸田,2,ウインウイン,1,4550,石岡将太,31,群馬,58,B1,4.78,24.60,5.17,36.67,15,29.31,31,44.64
戸田,2,ウインウイン,2,4953,尾上雅也,26,埼玉,53,B1,4.28,23.19,3.99,20.51,55,18.75,68,25.00
戸田,2,ウインウイン,3,4194,齋藤　篤,39,東京,63,B1,3.20,9.86,4.90,29.17,46,30.77,71,24.39
戸田,2,ウインウイン,4,4090,中村　尊,40,埼玉,53,A1,5.66,37.14,6.03,41.18,18,41.18,25,40.32
戸田,2,ウインウイン,5,5006,久保原秀,24,群馬,55,B1,3.35,15.28,2.45,4.55,7,34.43,70,30.00
戸田,2,ウインウイン,6,4753,森　照夫,32,福岡,55,B1,3.83,20.00,5.38,37.50,21,39.13,53,32.26
戸田,3,予選,1,4664,東口　晃,37,福井,54,B1,4.07,23.86,4.09,21.74,29,26.09,11,32.20
戸田,3,予選,2,4759,今泉友吾,30,東京,51,A1,6.31,39.86,4.81,18.75,65,45.28,24,24.14
戸田,3,予選,3,4207,松下一也,37,静岡,54,A2,6.68,54.76,7.37,55.56,17,28.36,40,26.42
戸田,3,予選,4,3441,土屋太朗,51,群馬,56,B1,5.41,28.83,4.68,20.45,53,38.46,28,27.12
戸田,3,予選,5,4150,山田雄太,38,静岡,58,A2,4.51,30.69,4.60,40.00,14,22.64,26,26.98
戸田,3,予選,6,4016,西川新太,40,愛知,52,A1,5.73,38.79,6.19,38.10,2,25.00,66,39.34
戸田,4,予選,1,3973,崎　利仁,44,群馬,55,B1,4.83,20.83,4.13,16.67,28,35.82,59,50.00
戸田,4,予選,2,5068,前田　滉,20,愛知,50,B1,6.08,44.59,4.37,26.32,4,23.40,50,42.86
戸田,4,予選,3,4037,別府正幸,41,埼玉,54,A2,5.65,33.80,5.05,42.86,64,38.78,54,34.43
戸田,4,予選,4,4943,八木治樹,29,愛知,53,B1,4.36,24.32,3.77,16.13,41,31.34,34,50.00
戸田,4,予選,5,4268,和合俊介,35,福岡,59,B1,4.20,19.23,4.75,25.00,6,31.15,75,32.79
戸田,4,予選,6,4391,松田祐季,34,福井,52,A1,7.15,52.45,6.89,59.46,5,40.28,46,28.57
戸田,5,予選,1,4726,島田なぎ,33,埼玉,45,B1,4.75,30.26,4.31,20.97,57,44.62,52,29.82
戸田,5,予選,2,4076,杉田篤光,42,静岡,52,A1,5.76,38.66,6.62,44.12,51,26.92,44,26.32
戸田,5,予選,3,4405,南野利騰,35,福井,54,B1,4.39,24.53,6.00,35.71,54,26.92,21,36.07
