レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,予,5,4098,赤澤文香,38,岡山,47,B2,5.06,27.00,4.00,22.22,47,44.57,11,22.15
若松,3,予,6,4897,深見亜由,28,愛知,42,B1,3.86,17.46,2.71,0.00,50,30.11,61,28.65
若松,4,予,1,4071,古賀千晶,39,兵庫,47,B1,4.54,18.52,5.13,25.00,31,26.80,22,27.22
若松,4,予,2,4733,赤井　睦,30,徳島,47,B2,3.89,21.62,6.56,66.67,7,54.37,59,39.36
若松,4,予,3,3175,渡辺千草,56,東京,49,A2,5.70,33.01,5.19,22.22,27,58.43,64,29.75
若松,4,予,4,4372,原田佑実,32,大阪,47,A2,5.94,42.55,7.07,73.33,53,30.53,24,28.41
若松,4,予,5,4781,西舘果里,33,東京,51,B1,4.79,27.66,3.47,11.76,49,30.61,55,32.77
若松,4,予,6,4050,田口節子,39,岡山,45,A1,6.69,46.22,7.20,60.00,57,32.53,26,27.27
若松,5,進入固定戦隊,1,3188,日高逸子,58,福岡,46,A1,6.51,43.14,6.84,48.39,15,35.90,40,44.07
若松,5,進入固定戦隊,2,4627,藤原菜希,34,東京,47,A2,6.43,49.17,6.40,60.00,9,57.14,68,36.41
若松,5,進入固定戦隊,3,4525,真子奈津,31,福岡,45,B1,4.24,21.59,4.64,24.59,45,43.30,53,28.65
若松,5,進入固定戦隊,4,4819,蜂須瑞生,28,群馬,46,A2,5.29,35.00,0.00,0.00,16,37.23,56,33.73
若松,5,進入固定戦隊,5,4938,小芦るり,22,佐賀,51,B1,5.16,34.43,2.83,11.11,23,32.04,51,23.35
若松,5,進入固定戦隊,6,4998,中村かな,26,東京,46,B1,3.67,17.65,1.47,0.00,36,35.16,58,31.64
若松,6,予,1,3474,松瀬弘美,49,静岡,48,A2,4.76,24.73,5.43,28.57,4,27.88,62,33.71
若松,6,予,2,5045,平川香織,19,埼玉,47,B1,4.28,21.84,0.00,0.00,3,40.54,29,38.58
若松,6,予,3,4825,倉持莉々,26,東京,51,A2,5.57,32.71,5.80,30.00,30,31.37,39,26.86
若松,6,予,4,5021,計盛　光,25,大阪,47,B1,1.81,0.00,1.63,0.00,11,27.37,12,39.02
若松,6,予,5,3232,山川美由,53,香川,45,A1,6.19,44.19,5.69,37.50,51,35.35,15,35.93
若松,6,予,6,4590,渡邉優美,27,福岡,51,A1,5.63,36.07,5.87,43.48,38,34.04,35,34.20
若松,7,予選特賞,1,4017,向井美鈴,40,山口,45,A2,5.70,38.46,7.00,60.00,33,39.50,25,28.65
若松,7,予選特賞,2,4589,塩崎桐加,28,三重,51,A2,5.79,41.09,0.00,0.00,39,35.35,52,36.04
若松,7,予選特賞,3,4874,池田奈津,26,福岡,51,B1,4.80,30.21,3.62,9.52,58,29.79,37,42.11
若松,7,予選特賞,4,4885,大山千広,24,福岡,47,A1,6.59,44.00,6.21,42.42,6,29.52,32,31.90
若松,7,予選特賞,5,4993,下野京香,22,東京,48,B2,2.74,10.00,2.25,12.50,14,31.13,33,31.46
若松,7,予選特賞,6,4447,深川麻奈,33,福岡,49,A2,6.21,42.71,6.15,48.72,43,32.32,54,28.14
若松,8,エイトビート,1,4519,清水沙樹,33,東京,47,A2,6.27,50.38,0.00,0.00,46,46.81,36,38.46
若松,8,エイトビート,2,4530,小野生奈,31,福岡,48,A1,7.35,57.55,7.09,51.85,54,30.00,57,29.34
若松,8,エイトビート,3,4443,津田裕絵,33,山口,49,A2,4.93,31.01,6.05,41.46,60,32.99,30,34.97
若松,8,エイトビート,4,4901,出口舞有,27,愛知,48,B1,5.72,39.66,3.62,11.54,22,34.83,74,39.39
若松,8,エイトビート,5,4694,高田　綾,35,福岡,45,B1,3.81,13.89,3.60,13.24,35,37.08,21,33.71
若松,8,エイトビート,6,4733,赤井　睦,30,徳島,47,B2,3.89,21.62,6.56,66.67,7,54.37,59,39.36
若松,9,予,1,3175,渡辺千草,56,東京,49,A2,5.70,33.01,5.19,22.22,27,58.43,64,29.75
若松,9,予,2,4501,樋口由加,32,岡山,43,A1,5.91,44.00,5.90,33.33,41,42.34,45,32.60
若松,9,予,3,4897,深見亜由,28,愛知,42,B1,3.86,17.46,2.71,0.00,50,30.11,61,28.65
若松,9,予,4,3188,日高逸子,58,福岡,46,A1,6.51,43.14,6.84,48.39,15,35.90,40,44.07
若松,9,予,5,5013,山下夏鈴,22,三重,44,B1,3.39,16.35,2.41,5.88,19,51.02,47,25.68
若松,9,予,6,3674,岸　恵子,47,徳島,48,A2,5.93,45.90,6.09,44.12,34,32.98,69,36.05
若松,10,予選特賞,1,4304,藤崎小百,36,福岡,48,A2,5.93,44.03,5.63,35.82,2,34.09,72,28.13
若松,10,予選特賞,2,4819,蜂須瑞生,28,群馬,46,A2,5.29,35.00,0.00,0.00,16,37.23,56,33.73
若松,10,予選特賞,3,4758,富樫麗加,30,東京,52,B1,5.52,34.69,5.45,22.73,29,30.00,60,30.46
若松,10,予選特賞,4,4050,田口節子,39,岡山,45,A1,6.69,46.22,7.20,60.00,57,32.53,26,27.27
若松,10,予選特賞,5,4546,浜田亜理,32,埼玉,49,B1,5.48,36.73,6.60,40.00,8,39.42,65,30.06
若松,10,予選特賞,6,4825,倉持莉々,26,東京,51,A2,5.57,32.71,5.80,30.00,30,31.37,39,26.86
若松,11,予選特選,1,4372,原田佑実,32,大阪,47,A2,5.94,42.55,7.07,73.33,53,30.53,24,28.41
若松,11,予選特選,2,4098,赤澤文香,38,岡山,47,B2,5.06,27.00,4.00,22.22,47,44.57,11,22.15
若松,11,予選特選,3,4885,大山千広,24,福岡,47,A1,6.59,44.00,6.21,42.42,6,29.52,32,31.90
若松,11,予選特選,4,3474,松瀬弘美,49,静岡,48,A2,4.76,24.73,5.43,28.57,4,27.88,62,33.71
若松,11,予選特選,5,4569,中澤宏奈,32,東京,47,B1,4.46,25.29,5.05,25.00,48,32.65,70,36.02
若松,11,予選特選,6,4443,津田裕絵,33,山口,49,A2,4.93,31.01,6.05,41.46,60,32.99,30,34.97
若松,12,ドリーム戦,1,4530,小野生奈,31,福岡,48,A1,7.35,57.55,7.09,51.85,54,30.00,57,29.34
若松,12,ドリーム戦,2,3232,山川美由,53,香川,45,A1,6.19,44.19,5.69,37.50,51,35.35,15,35.93
若松,12,ドリーム戦,3,4556,竹井奈美,30,福岡,46,A1,6.54,49.60,5.14,35.14,12,34.78,20,39.41
若松,12,ドリーム戦,4,4447,深川麻奈,33,福岡,49,A2,6.21,42.71,6.15,48.72,43,32.32,54,28.14
若松,12,ドリーム戦,5,4501,樋口由加,32,岡山,43,A1,5.91,44.00,5.90,33.33,41,42.34,45,32.60
若松,12,ドリーム戦,6,4627,藤原菜希,34,東京,47,A2,6.43,49.17,6.40,60.00,9,57.14,68,36.41
丸亀,1,予選,1,3948,大町利克,44,大阪,55,B1,3.14,6.98,3.22,11.11,16,39.39,14,43.56
丸亀,1,予選,2,4971,秦　直也,28,岡山,56,B1,1.96,2.99,1.11,0.00,28,34.07,35,32.34
丸亀,1,予選,3,4917,岩橋裕馬,31,兵庫,51,B2,4.04,20.90,2.47,5.26,44,36.79,24,33.13
丸亀,1,予選,4,4249,曾根孝仁,37,香川,54,B1,3.86,17.80,3.01,10.14,49,35.35,34,41.98
丸亀,1,予選,5,4907,小池修平,24,大阪,54,B1,6.29,48.70,4.23,15.38,17,27.55,65,32.14
丸亀,1,予選,6,3064,山崎昭生,60,香川,50,B1,5.44,40.00,5.07,35.85,55,45.10,56,31.14
丸亀,2,予選,1,3281,塚本太二,53,大阪,51,B1,3.50,14.00,4.30,15.15,5,41.11,26,40.85
丸亀,2,予選,2,3660,長谷川親,50,香川,61,B1,3.92,17.00,4.08,17.50,21,31.96,12,37.13
丸亀,2,予選,3,3710,吉永泰弘,45,香川,55,B1,4.59,24.80,4.43,26.05,38,50.55,43,26.79
丸亀,2,予選,4,4010,越智照浩,40,香川,56,B1,4.36,19.57,4.70,22.95,62,33.64,17,37.13
丸亀,2,予選,5,5060,数原　魁,22,兵庫,50,B2,2.54,1.64,1.89,0.00,26,42.70,29,38.65
丸亀,2,予選,6,3578,塩田雄一,47,香川,49,B1,4.65,29.06,5.50,33.13,29,40.22,53,25.32
丸亀,3,予選,1,4054,福嶋智之,41,岡山,53,B1,4.25,23.91,4.12,20.93,14,33.98,41,33.13
丸亀,3,予選,2,4176,樋口喜彦,37,兵庫,55,B1,4.51,30.00,4.38,12.50,46,45.19,57,33.74
丸亀,3,予選,3,3568,木村光宏,49,香川,54,A2,5.54,35.71,5.97,43.17,1,43.56,63,34.78
丸亀,3,予選,4,5025,粟田　祥,24,徳島,57,B1,1.93,2.67,2.19,3.85,39,41.84,21,35.71
丸亀,3,予選,5,4220,深川和仁,38,香川,54,B1,6.19,43.96,5.65,39.47,22,27.37,39,34.59
丸亀,3,予選,6,3401,上田隆章,52,香川,54,A2,5.88,39.86,6.04,44.51,18,34.29,46,32.92
丸亀,4,予選,1,3454,井川大作,49,岡山,59,B1,4.34,19.79,4.80,18.18,50,37.11,5,35.40
丸亀,4,予選,2,4154,森安弘雅,39,香川,51,A2,5.93,41.22,5.66,37.95,32,31.73,48,27.88
丸亀,4,予選,3,4260,中越博紀,36,香川,54,A2,6.23,44.17,6.72,50.64,19,38.64,30,27.95
丸亀,4,予選,4,3507,藤井　徹,48,大阪,52,B1,4.29,23.08,4.88,23.08,52,36.19,51,41.21
丸亀,4,予選,5,3753,河上哲也,48,香川,54,B1,4.18,22.02,4.47,25.87,8,37.25,6,30.12
丸亀,4,予選,6,4931,木谷賢太,24,香川,53,B1,5.48,34.62,4.87,26.56,31,33.72,58,25.47
丸亀,5,予選,1,4971,秦　直也,28,岡山,56,B1,1.96,2.99,1.11,0.00,28,34.07,35,32.34
丸亀,5,予選,2,4452,松尾　祭,32,香川,53,A2,5.92,45.00,6.11,41.43,7,48.31,16,35.12
丸亀,5,予選,3,3822,平尾崇典,47,岡山,49,B2,7.27,57.72,6.22,27.78,6,33.03,19,30.67
丸亀,5,予選,4,3478,嶋田貴支,49,香川,51,B1,5.02,31.03,5.33,36.61,53,37.14,33,29.27
丸亀,5,予選,5,3837,秋山広一,44,香川,51,A1,6.26,38.36,6.56,42.07,58,44.76,3,37.50
丸亀,5,予選,6,3543,福田雅一,51,香川,54,A2,5.57,36.89,5.83,38.76,11,33.67,37,32.10
丸亀,6,予選,1,4437,中田元泰,33,香川,54,A1,6.46,46.03,6.78,51.75,34,50.51,25,30.23
丸亀,6,予選,2,3948,大町利克,44,大阪,55,B1,3.14,6.98,3.22,11.11,16,39.39,14,43.56
丸亀,6,予選,3,3685,荒井輝年,46,岡山,55,A2,6.92,54.00,6.07,44.83,47,45.45,10,31.52
丸亀,6,予選,4,3907,村越　篤,42,香川,55,A1,5.55,32.74,5.84,41.86,45,32.65,49,30.18
丸亀,6,予選,5,3855,大熊辰弥,47,香川,51,B1,4.57,21.69,4.28,23.53,12,29.91,54,28.82
丸亀,6,予選,6,5037,田頭虎親,22,香川,55,B2,2.73,4.84,1.65,0.00,20,36.47,52,36.77
丸亀,7,予選,1,4685,島村隆幸,29,徳島,50,A1,7.06,54.46,7.26,48.57,65,37.11,20,29.76
丸亀,7,予選,2,4459,片岡雅裕,34,香川,51,A1,6.75,45.76,7.67,62.71,10,38.83,59,36.42
丸亀,7,予選,3,4511,中岡健人,31,香川,58,B1,5.16,29.25,4.83,20.98,48,33.02,31,25.93
丸亀,7,予選,4,4917,岩橋裕馬,31,兵庫,51,B2,4.04,20.90,2.47,5.26,44,36.79,24,33.13
丸亀,7,予選,5,3401,上田隆章,52,香川,54,A2,5.88,39.86,6.04,44.51,18,34.29,46,32.92
丸亀,7,予選,6,3710,吉永泰弘,45,香川,55,B1,4.59,24.80,4.43,26.05,38,50.55,43,26.79
丸亀,8,予選,1,4772,石丸海渡,26,香川,56,A1,6.65,50.00,6.19,44.30,37,41.76,2,39.76
丸亀,8,予選,2,3975,小野寺智,43,香川,51,A2,6.01,36.67,6.11,37.72,59,38.24,36,35.19
丸亀,8,予選,3,4176,樋口喜彦,37,兵庫,55,B1,4.51,30.00,4.38,12.50,46,45.19,57,33.74
丸亀,8,予選,4,4030,森高一真,41,香川,50,A1,7.30,50.00,7.24,53.53,13,27.84,50,29.76
丸亀,8,予選,5,4931,木谷賢太,24,香川,53,B1,5.48,34.62,4.87,26.56,31,33.72,58,25.47
丸亀,8,予選,6,5060,数原　魁,22,兵庫,50,B2,2.54,1.64,1.89,0.00,26,42.70,29,38.65
丸亀,9,予選,1,3849,中岡正彦,42,香川,53,A1,7.13,54.95,6.75,51.96,63,31.07,38,40.85
丸亀,9,予選,2,4116,川田正人,39,徳島,49,A2,5.71,41.09,6.20,52.00,27,34.29,15,31.52
丸亀,9,予選,3,4782,浜崎準也,33,岡山,50,B1,4.78,23.53,5.43,43.33,61,35.51,9,29.59
丸亀,9,予選,4,3578,塩田雄一,47,香川,49,B1,4.65,29.06,5.50,33.13,29,40.22,53,25.32
丸亀,9,予選,5,3064,山崎昭生,60,香川,50,B1,5.44,40.00,5.07,35.85,55,45.10,56,31.14
丸亀,9,予選,6,4739,中村晃朋,28,香川,51,A1,6.46,44.37,6.43,48.70,66,33.98,64,36.53
丸亀,10,予選,1,3907,村越　篤,42,香川,55,A1,5.55,32.74,5.84,41.86,45,32.65,49,30.18
丸亀,10,予選,2,4776,竹田和哉,26,香川,53,A1,5.52,31.30,6.03,42.40,64,35.92,32,38.18
丸亀,10,予選,3,3660,長谷川親,50,香川,61,B1,3.92,17.00,4.08,17.50,21,31.96,12,37.13
丸亀,10,予選,4,3454,井川大作,49,岡山,59,B1,4.34,19.79,4.80,18.18,50,37.11,5,35.40
丸亀,10,予選,5,3543,福田雅一,51,香川,54,A2,5.57,36.89,5.83,38.76,11,33.67,37,32.10
丸亀,10,予選,6,4907,小池修平,24,大阪,54,B1,6.29,48.70,4.23,15.38,17,27.55,65,32.14
丸亀,11,一般選抜,1,4459,片岡雅裕,34,香川,51,A1,6.75,45.76,7.67,62.71,10,38.83,59,36.42
丸亀,11,一般選抜,2,3568,木村光宏,49,香川,54,A2,5.54,35.71,5.97,43.17,1,43.56,63,34.78
丸亀,11,一般選抜,3,4010,越智照浩,40,香川,56,B1,4.36,19.57,4.70,22.95,62,33.64,17,37.13
丸亀,11,一般選抜,4,4437,中田元泰,33,香川,54,A1,6.46,46.03,6.78,51.75,34,50.51,25,30.23
丸亀,11,一般選抜,5,4260,中越博紀,36,香川,54,A2,6.23,44.17,6.72,50.64,19,38.64,30,27.95
丸亀,11,一般選抜,6,3822,平尾崇典,47,岡山,49,B2,7.27,57.72,6.22,27.78,6,33.03,19,30.67
丸亀,12,一般選抜,1,4030,森高一真,41,香川,50,A1,7.30,50.00,7.24,53.53,13,27.84,50,29.76
丸亀,12,一般選抜,2,3685,荒井輝年,46,岡山,55,A2,6.92,54.00,6.07,44.83,47,45.45,10,31.52
丸亀,12,一般選抜,3,3837,秋山広一,44,香川,51,A1,6.26,38.36,6.56,42.07,58,44.76,3,37.50
丸亀,12,一般選抜,4,4685,島村隆幸,29,徳島,50,A1,7.06,54.46,7.26,48.57,65,37.11,20,29.76
丸亀,12,一般選抜,5,4154,森安弘雅,39,香川,51,A2,5.93,41.22,5.66,37.95,32,31.73,48,27.88
丸亀,12,一般選抜,6,4220,深川和仁,38,香川,54,B1,6.19,43.96,5.65,39.47,22,27.37,39,34.59
鳴門,1,一般戦,1,4052,興津　藍,39,徳島,50,A1,6.46,46.36,7.31,53.85,34,66.67,58,0.00
鳴門,1,一般戦,2,3752,宇土泰就,48,福岡,53,B1,4.22,22.33,5.67,33.33,12,40.00,13,38.46
鳴門,1,一般戦,3,3564,桑原　啓,50,福岡,54,B1,3.99,21.98,4.67,30.43,50,42.86,65,42.86
鳴門,1,一般戦,4,5071,野見山拓,25,福岡,53,B2,1.85,1.64,0.00,0.00,78,50.00,75,0.00
鳴門,1,一般戦,5,4661,中島昂章,28,佐賀,51,B1,4.66,25.00,4.13,12.50,10,26.67,17,42.86
鳴門,1,一般戦,6,4968,宮崎光基,29,徳島,54,B1,1.46,1.32,1.71,1.80,62,57.14,71,50.00
鳴門,2,一般戦,1,3841,佐々木和,43,徳島,55,A1,6.44,46.03,6.63,47.03,73,28.57,63,28.57
鳴門,2,一般戦,2,4232,笠　雅雄,36,福岡,61,B1,4.39,23.91,3.86,18.92,56,28.57,33,16.67
鳴門,2,一般戦,3,4691,水原　慎,36,徳島,50,B1,4.48,22.22,4.72,28.79,54,28.57,19,8.33
鳴門,2,一般戦,4,4852,川原祐明,25,香川,50,A1,5.72,37.80,5.25,22.22,30,28.57,20,21.43
鳴門,2,一般戦,5,3521,今村賢二,51,福岡,61,B2,3.35,10.81,3.20,13.33,68,0.00,56,28.57
鳴門,2,一般戦,6,4839,四宮与寛,29,徳島,52,B1,5.14,31.07,5.72,38.71,39,33.33,36,33.33
鳴門,3,一般戦,1,4812,西野雄貴,30,徳島,53,A1,6.32,46.90,6.93,58.01,67,37.50,50,14.29
鳴門,3,一般戦,2,4799,大山大我,27,大阪,52,B2,3.51,14.55,4.14,28.57,57,83.33,51,0.00
鳴門,3,一般戦,3,4946,船越健吾,28,香川,52,B1,3.69,17.58,1.61,2.78,51,14.29,79,50.00
鳴門,3,一般戦,4,3670,古澤信二,48,福岡,57,B1,5.32,34.25,3.56,11.11,81,28.57,34,37.50
鳴門,3,一般戦,5,4325,新出浩司,37,大阪,52,B1,5.51,35.58,4.33,0.00,59,0.00,60,28.57
鳴門,3,一般戦,6,4184,渡邊雄一,34,大阪,50,A1,6.18,47.79,6.84,56.25,77,28.57,53,28.57
鳴門,4,一般戦,1,2878,富山弘幸,61,大阪,57,A2,5.97,40.40,5.31,29.31,38,33.33,82,14.29
鳴門,4,一般戦,2,4146,柳橋宏紀,38,滋賀,53,B1,5.20,29.73,5.38,27.59,72,0.00,61,16.67
鳴門,4,一般戦,3,4529,嶋　義信,31,香川,55,B1,4.87,28.95,4.53,25.00,61,16.67,11,40.00
鳴門,4,一般戦,4,3234,金森史吉,53,香川,55,B1,3.90,16.81,3.60,14.29,70,0.00,67,57.14
鳴門,4,一般戦,5,3587,武田信一,47,徳島,61,B1,5.09,32.00,5.10,32.52,65,75.00,64,66.67
鳴門,4,一般戦,6,3333,丸尾義孝,51,徳島,52,A1,6.28,45.95,6.47,48.89,36,14.29,37,33.33
鳴門,5,一般戦,1,3361,岡部　浩,51,徳島,52,B1,4.96,27.00,5.32,33.33,63,14.29,31,0.00
鳴門,5,一般戦,2,4390,松本弓雄,34,徳島,52,B1,4.95,29.17,5.01,31.75,76,0.00,52,83.33
鳴門,5,一般戦,3,5026,安河内健,24,佐賀,52,B1,4.88,30.12,3.35,11.54,66,85.71,62,83.33
鳴門,5,一般戦,4,3537,田山和広,52,福岡,60,B1,3.97,16.28,4.11,16.67,75,0.00,39,57.14
鳴門,5,一般戦,5,3955,眞田英二,43,徳島,53,A2,6.09,43.97,6.66,51.43,35,0.00,54,0.00
鳴門,5,一般戦,6,5071,野見山拓,25,福岡,53,B2,1.85,1.64,0.00,0.00,78,50.00,75,0.00
鳴門,6,一般戦,1,4652,酒見峻介,34,佐賀,51,B1,4.39,18.80,3.60,13.33,55,16.67,70,28.57
鳴門,6,一般戦,2,4704,河野　大,31,徳島,50,A2,6.20,41.96,6.76,52.41,33,0.00,16,40.00
鳴門,6,一般戦,3,4872,山下流心,27,広島,55,B1,4.78,24.71,2.00,0.00,60,83.33,38,28.57
鳴門,6,一般戦,4,4691,水原　慎,36,徳島,50,B1,4.48,22.22,4.72,28.79,54,28.57,19,8.33
鳴門,6,一般戦,5,4596,葛原大陽,36,徳島,49,A2,5.76,37.78,6.32,45.14,32,28.57,59,33.33
鳴門,6,一般戦,6,4978,山田和佐,25,広島,54,B1,4.21,16.00,3.22,11.11,31,0.00,77,14.29
鳴門,7,一般戦,1,3670,古澤信二,48,福岡,57,B1,5.32,34.25,3.56,11.11,81,28.57,34,37.50
鳴門,7,一般戦,2,3521,今村賢二,51,福岡,61,B2,3.35,10.81,3.20,13.33,68,0.00,56,28.57
鳴門,7,一般戦,3,4757,山田祐也,30,徳島,53,A1,6.59,47.14,7.09,56.85,52,50.00,32,28.57
鳴門,7,一般戦,4,4661,中島昂章,28,佐賀,51,B1,4.66,25.00,4.13,12.50,10,26.67,17,42.86
鳴門,7,一般戦,5,4968,宮崎光基,29,徳島,54,B1,1.46,1.32,1.71,1.80,62,57.14,71,50.00
鳴門,7,一般戦,6,4946,船越健吾,28,香川,52,B1,3.69,17.58,1.61,2.78,51,14.29,79,50.00
鳴門,8,一般戦,1,4325,新出浩司,37,大阪,52,B1,5.51,35.58,4.33,0.00,59,0.00,60,28.57
鳴門,8,一般戦,2,4727,安部慎一,32,福岡,52,B1,4.10,20.19,4.89,33.33,80,0.00,72,37.50
鳴門,8,一般戦,3,4839,四宮与寛,29,徳島,52,B1,5.14,31.07,5.72,38.71,39,33.33,36,33.33
鳴門,8,一般戦,4,3873,別府昌樹,44,広島,53,A2,6.00,41.04,6.15,38.46,58,0.00,73,71.43
鳴門,8,一般戦,5,2878,富山弘幸,61,大阪,57,A2,5.97,40.40,5.31,29.31,38,33.33,82,14.29
鳴門,8,一般戦,6,5050,木下雄介,25,滋賀,50,B2,2.28,1.49,2.00,0.00,64,14.29,55,42.86
鳴門,9,一般戦,1,4852,川原祐明,25,香川,50,A1,5.72,37.80,5.25,22.22,30,28.57,20,21.43
鳴門,9,一般戦,2,3234,金森史吉,53,香川,55,B1,3.90,16.81,3.60,14.29,70,0.00,67,57.14
鳴門,9,一般戦,3,3361,岡部　浩,51,徳島,52,B1,4.96,27.00,5.32,33.33,63,14.29,31,0.00
鳴門,9,一般戦,4,3471,赤峰和也,50,佐賀,54,B1,4.30,25.00,2.95,15.79,69,57.14,78,25.00
鳴門,9,一般戦,5,3752,宇土泰就,48,福岡,53,B1,4.22,22.33,5.67,33.33,12,40.00,13,38.46
鳴門,9,一般戦,6,3587,武田信一,47,徳島,61,B1,5.09,32.00,5.10,32.52,65,75.00,64,66.67
鳴門,10,特別選抜Ｂ戦,1,3333,丸尾義孝,51,徳島,52,A1,6.28,45.95,6.47,48.89,36,14.29,37,33.33
鳴門,10,特別選抜Ｂ戦,2,3955,眞田英二,43,徳島,53,A2,6.09,43.97,6.66,51.43,35,0.00,54,0.00
鳴門,10,特別選抜Ｂ戦,3,3841,佐々木和,43,徳島,55,A1,6.44,46.03,6.63,47.03,73,28.57,63,28.57
鳴門,10,特別選抜Ｂ戦,4,4757,山田祐也,30,徳島,53,A1,6.59,47.14,7.09,56.85,52,50.00,32,28.57
鳴門,10,特別選抜Ｂ戦,5,4704,河野　大,31,徳島,50,A2,6.20,41.96,6.76,52.41,33,0.00,16,40.00
鳴門,10,特別選抜Ｂ戦,6,4652,酒見峻介,34,佐賀,51,B1,4.39,18.80,3.60,13.33,55,16.67,70,28.57
鳴門,11,特別選抜Ａ戦,1,4184,渡邊雄一,34,大阪,50,A1,6.18,47.79,6.84,56.25,77,28.57,53,28.57
鳴門,11,特別選抜Ａ戦,2,4596,葛原大陽,36,徳島,49,A2,5.76,37.78,6.32,45.14,32,28.57,59,33.33
鳴門,11,特別選抜Ａ戦,3,3873,別府昌樹,44,広島,53,A2,6.00,41.04,6.15,38.46,58,0.00,73,71.43
鳴門,11,特別選抜Ａ戦,4,4812,西野雄貴,30,徳島,53,A1,6.32,46.90,6.93,58.01,67,37.50,50,14.29
鳴門,11,特別選抜Ａ戦,5,4052,興津　藍,39,徳島,50,A1,6.46,46.36,7.31,53.85,34,66.67,58,0.00
鳴門,11,特別選抜Ａ戦,6,4390,松本弓雄,34,徳島,52,B1,4.95,29.17,5.01,31.75,76,0.00,52,83.33
鳴門,12,優勝戦,1,4063,市橋卓士,40,徳島,53,A1,7.02,55.37,7.17,55.17,37,16.67,74,0.00
鳴門,12,優勝戦,2,4028,田村隆信,42,徳島,56,A1,7.10,45.61,7.71,62.03,79,28.57,81,28.57
鳴門,12,優勝戦,3,4348,宮崎　奨,34,香川,55,A2,6.36,43.10,5.94,47.06,82,71.43,66,0.00
鳴門,12,優勝戦,4,4583,古田祐貴,30,香川,52,A2,5.69,32.06,5.74,41.30,53,14.29,69,33.33
鳴門,12,優勝戦,5,4677,片橋幸貴,31,滋賀,54,A2,5.90,42.40,6.20,53.33,71,33.33,80,28.57
鳴門,12,優勝戦,6,3304,烏野賢太,52,徳島,52,A2,6.12,41.74,6.53,46.89,74,33.33,68,0.00
住之江,1,予選,1,3243,佐野隆仁,55,大阪,51,B1,4.15,23.94,3.66,17.86,25,37.50,76,31.25
住之江,1,予選,2,3607,原田智和,48,大阪,51,B1,4.93,31.76,4.91,33.33,37,58.33,16,27.27
住之江,1,予選,3,3950,石川哲秀,43,大阪,55,B1,4.26,24.64,5.40,35.90,72,28.13,73,31.58
住之江,1,予選,4,4572,渡部　悟,31,大阪,53,A2,5.35,30.65,5.77,36.17,50,60.71,10,24.24
住之江,1,予選,5,4639,雑賀勇貴,29,大阪,53,B1,5.00,32.47,5.39,34.15,21,23.53,22,48.00
住之江,1,予選,6,3725,向　達哉,48,大阪,53,B1,4.43,23.40,4.82,30.48,32,44.00,70,29.17
住之江,2,予選,1,3161,古場輝義,60,大阪,51,B1,5.56,35.96,5.47,31.58,12,42.86,60,28.57
住之江,2,予選,2,3915,繁野谷圭,46,大阪,51,A2,6.34,43.84,6.04,40.91,55,34.62,23,53.33
住之江,2,予選,3,4760,山崎　郡,30,大阪,52,A1,6.83,51.38,6.70,50.28,13,32.14,66,29.63
住之江,2,予選,4,5054,佐々木大,24,大阪,51,B1,2.51,5.95,1.79,0.00,27,21.88,20,44.44
住之江,2,予選,5,3290,倉谷和信,56,大阪,52,A1,6.86,50.00,7.18,58.82,10,16.67,24,48.48
住之江,2,予選,6,4967,中村魁生,21,大阪,50,B1,6.10,43.93,4.31,20.00,70,32.35,36,43.48
住之江,3,予選,1,4389,伊藤喜智,34,大阪,51,B1,4.40,21.43,4.64,25.00,81,51.52,81,42.86
住之江,3,予選,2,4653,小野達哉,34,大阪,51,A2,6.78,52.03,6.03,36.63,35,42.86,14,39.29
住之江,3,予選,3,4411,沢田昭宏,34,大阪,54,A2,5.63,36.19,5.80,36.97,53,65.00,15,28.00
住之江,3,予選,4,4904,松本一毅,25,大阪,51,B1,4.60,20.22,3.43,11.84,14,33.33,50,40.00
住之江,3,予選,5,3997,北村征嗣,41,大阪,53,A1,6.91,48.89,7.22,51.76,62,48.65,33,40.00
住之江,3,予選,6,5046,松山裕基,26,大阪,53,B2,2.11,0.00,1.48,0.00,36,41.67,38,32.00
住之江,4,予選,1,3977,山本兼士,42,大阪,52,B1,5.56,36.11,5.64,37.84,29,24.14,59,44.44
住之江,4,予選,2,3951,石川吉鎬,43,大阪,56,B1,5.49,34.91,5.77,40.26,17,29.63,30,40.00
住之江,4,予選,3,4826,井上一輝,25,大阪,50,A1,6.15,39.08,5.68,40.24,63,36.36,11,30.56
住之江,4,予選,4,4832,権藤俊光,33,大阪,53,A1,7.17,60.33,6.33,41.79,71,38.71,39,46.43
住之江,4,予選,5,4934,佐々木翔,23,大阪,54,B1,4.13,14.52,3.68,15.25,11,31.43,62,30.30
住之江,4,予選,6,4908,上田龍星,24,大阪,51,A1,6.57,50.83,5.78,41.56,75,31.82,55,28.21
住之江,5,住之江ファイ,1,3963,原田秀弥,41,大阪,54,A1,6.93,52.85,6.18,43.28,64,38.89,17,57.58
住之江,5,住之江ファイ,2,4631,新井英孝,32,大阪,53,B1,4.92,20.00,3.90,16.67,16,24.00,74,33.33
