レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,3,みくにあさズ,6,4040,廣瀬将亨,45,兵庫,59,B1,5.75,43.40,4.46,26.92,49,36.42,53,30.52
三国,4,みくにあさ推,1,4144,石塚久也,43,埼玉,53,A1,6.56,52.38,6.80,55.00,63,32.94,52,34.39
三国,4,みくにあさ推,2,4122,安東幸治,42,福岡,56,A2,6.17,40.28,5.64,36.36,30,30.06,32,32.10
三国,4,みくにあさ推,3,4404,岸蔭　亮,39,兵庫,54,B1,3.49,17.54,3.84,21.62,34,37.42,30,29.41
三国,4,みくにあさ推,4,3710,吉永泰弘,50,香川,56,B1,4.70,20.88,4.07,13.33,11,35.76,27,40.00
三国,4,みくにあさ推,5,5349,宮崎奏磨,20,静岡,59,B2,1.02,0.00,0.86,0.00,44,34.34,51,33.33
三国,4,みくにあさ推,6,4710,福田宗平,34,大阪,53,A1,6.07,41.67,5.98,39.02,15,36.65,23,41.26
三国,5,予選,1,4711,前出達吉,34,福井,52,B1,5.33,30.85,5.62,35.04,16,37.42,62,32.73
三国,5,予選,2,4121,富永修一,42,福岡,53,A2,6.12,41.59,5.85,45.00,22,37.11,48,31.48
三国,5,予選,3,3757,畑　和宏,52,広島,51,B1,5.25,26.00,3.60,20.00,29,25.00,11,32.91
三国,5,予選,4,4384,鶴本崇文,39,大阪,51,A2,5.69,40.54,6.05,42.11,41,39.16,67,34.16
三国,5,予選,5,5300,横田海人,22,愛知,52,B2,1.76,3.61,1.50,0.00,56,35.58,25,33.53
三国,5,予選,6,3942,寺田　祥,46,山口,55,A1,6.69,40.37,6.10,28.57,39,21.60,42,39.86
三国,6,予選,1,4930,佐藤　悠,28,福井,54,B1,5.56,36.04,5.69,35.10,61,45.18,56,36.20
三国,6,予選,2,5257,西丸侑太,20,香川,52,B1,5.76,41.30,4.84,36.84,43,28.66,38,36.77
三国,6,予選,3,3957,大谷直弘,47,愛知,54,A2,4.98,26.32,5.55,32.26,47,34.16,26,39.62
三国,6,予選,4,4828,松山将吾,30,滋賀,51,A1,5.97,39.29,6.11,44.00,68,37.13,61,25.31
三国,6,予選,5,5247,大森　翼,22,兵庫,52,B1,2.70,7.50,2.58,3.13,36,32.72,17,31.33
三国,6,予選,6,4042,丸岡正典,45,大阪,53,A1,6.08,41.80,6.76,55.17,46,30.91,50,38.32
三国,7,予選,1,4197,渥美卓郎,42,静岡,55,B1,3.98,18.80,4.24,17.78,57,24.20,33,38.85
三国,7,予選,2,4739,中村晃朋,32,香川,51,A1,6.40,41.72,5.89,31.58,27,18.59,40,33.13
三国,7,予選,3,5249,三木晴斗,22,徳島,54,B1,3.95,19.00,1.42,0.00,26,37.97,66,27.86
三国,7,予選,4,4539,金子賢志,34,群馬,52,A2,6.48,49.62,7.00,64.71,66,28.74,70,29.76
三国,7,予選,5,4270,岸本雄貴,42,三重,64,B1,4.45,22.64,2.00,0.00,25,35.71,58,32.69
三国,7,予選,6,4210,松村康太,41,福井,52,A2,5.82,36.81,6.09,41.86,24,33.74,43,34.76
三国,8,予選,1,4887,富澤祐作,37,群馬,55,B1,5.55,37.50,5.22,30.61,28,31.10,28,28.31
三国,8,予選,2,3319,山崎義明,57,埼玉,52,A2,5.77,42.22,6.35,47.06,53,34.36,49,23.93
三国,8,予選,3,4082,濱崎　誠,45,大阪,53,B2,4.58,26.32,4.88,32.35,60,28.57,16,22.09
三国,8,予選,4,4156,浜野孝志,43,三重,57,A2,5.32,34.23,6.11,48.65,19,31.14,29,34.34
三国,8,予選,5,4404,岸蔭　亮,39,兵庫,54,B1,3.49,17.54,3.84,21.62,34,37.42,30,29.41
三国,8,予選,6,4740,齋藤達希,32,静岡,53,B1,4.76,25.45,4.28,16.00,33,30.36,37,36.71
三国,9,予選特賞,1,4846,佐藤駿介,31,山口,52,B1,4.89,38.14,4.44,22.22,51,35.12,55,27.27
三国,9,予選特賞,2,4710,福田宗平,34,大阪,53,A1,6.07,41.67,5.98,39.02,15,36.65,23,41.26
三国,9,予選特賞,3,4121,富永修一,42,福岡,53,A2,6.12,41.59,5.85,45.00,22,37.11,48,31.48
三国,9,予選特賞,4,5005,石田貴洋,28,埼玉,52,A2,5.70,38.69,5.90,37.50,31,27.88,19,29.80
三国,9,予選特賞,5,4978,山田和佐,30,広島,52,B1,4.27,23.60,3.47,23.53,55,28.13,20,36.31
三国,9,予選特賞,6,4962,畑　竜生,28,三重,53,B1,5.26,31.20,4.76,33.33,67,39.02,21,36.18
三国,9,予選特賞,1,4229,市川美宏,41,静岡,52,B1,4.08,22.78,3.71,23.81,48,30.86,12,33.75
三国,9,予選特賞,2,3957,大谷直弘,47,愛知,54,A2,4.98,26.32,5.55,32.26,47,34.16,26,39.62
三国,9,予選特賞,3,4339,平瀬城啓,40,福井,54,B1,4.13,20.43,4.59,26.56,14,28.05,22,34.16
三国,9,予選特賞,4,4122,安東幸治,42,福岡,56,A2,6.17,40.28,5.64,36.36,30,30.06,32,32.10
三国,9,予選特賞,5,4472,尾嶋一広,37,兵庫,56,A1,6.76,48.54,6.88,51.92,54,39.52,44,30.13
三国,9,予選特賞,6,3757,畑　和宏,52,広島,51,B1,5.25,26.00,3.60,20.00,29,25.00,11,32.91
三国,9,予選特賞,1,4812,西野雄貴,34,徳島,51,B1,7.18,59.68,6.22,40.63,38,36.59,41,33.76
三国,9,予選特賞,2,3710,吉永泰弘,50,香川,56,B1,4.70,20.88,4.07,13.33,11,35.76,27,40.00
三国,9,予選特賞,3,4228,吉田慎二,41,愛知,60,A2,5.65,40.00,4.33,16.67,32,29.76,35,42.67
三国,9,予選特賞,4,4210,松村康太,41,福井,52,A2,5.82,36.81,6.09,41.86,24,33.74,43,34.76
三国,9,予選特賞,5,5082,一色凌雅,25,愛知,57,B2,4.46,25.00,4.00,15.38,62,34.15,69,29.80
三国,9,予選特賞,6,4828,松山将吾,30,滋賀,51,A1,5.97,39.29,6.11,44.00,68,37.13,61,25.31
三国,9,予選特賞,1,4061,萩原秀人,45,福井,54,A1,6.73,45.80,7.36,59.67,45,31.74,64,38.18
三国,9,予選特賞,2,4042,丸岡正典,45,大阪,53,A1,6.08,41.80,6.76,55.17,46,30.91,50,38.32
三国,9,予選特賞,3,3942,寺田　祥,46,山口,55,A1,6.69,40.37,6.10,28.57,39,21.60,42,39.86
三国,9,予選特賞,4,4188,久田敏之,43,群馬,51,A1,7.39,62.22,7.47,68.42,20,32.91,68,34.62
三国,9,予選特賞,5,4144,石塚久也,43,埼玉,53,A1,6.56,52.38,6.80,55.00,63,32.94,52,34.39
三国,9,予選特賞,6,4739,中村晃朋,32,香川,51,A1,6.40,41.72,5.89,31.58,27,18.59,40,33.13
常滑,1,一般,1,4824,松井洪弥,31,三重,52,A1,6.77,48.03,6.39,41.94,5,32.59,66,15.28
常滑,1,一般,2,3441,土屋太朗,55,群馬,54,B1,4.52,19.77,5.24,34.21,53,36.89,73,42.25
常滑,1,一般,3,3565,坂本徳克,54,東京,54,B2,3.91,13.79,2.14,0.00,23,34.74,67,24.64
常滑,1,一般,4,3637,齋藤和政,53,愛知,54,B1,4.20,19.80,4.65,25.00,2,42.86,40,41.33
常滑,1,一般,5,3176,長谷川巌,60,山口,50,B1,4.48,21.50,4.85,18.52,22,38.74,65,24.66
常滑,1,一般,6,3882,新田智彰,51,大阪,56,B1,5.42,35.71,5.30,32.50,18,30.84,69,24.29
常滑,2,一般,1,4306,畔柳俊吾,40,愛知,50,B1,5.34,30.63,5.51,35.71,25,31.25,37,43.84
常滑,2,一般,2,3333,丸尾義孝,56,徳島,53,A2,6.04,44.25,5.04,28.00,32,31.03,46,38.36
常滑,2,一般,3,4081,樋口範政,45,愛知,57,B1,4.32,25.66,5.15,30.19,24,29.95,21,26.15
常滑,2,一般,4,4651,佐藤大騎,39,大阪,52,B1,4.18,17.86,4.68,28.57,44,42.04,34,29.41
常滑,2,一般,5,5232,樅山拓馬,27,愛知,53,B1,4.57,25.00,1.87,2.22,12,31.48,59,36.11
常滑,2,一般,6,3685,荒井輝年,50,岡山,57,A1,5.88,41.74,6.75,50.00,1,32.86,11,38.16
常滑,3,一般,1,4979,中野夢斗,28,愛知,53,B1,5.37,36.26,5.33,34.78,36,41.07,55,21.31
常滑,3,一般,2,4139,丹下　健,43,愛知,54,B1,4.43,28.30,5.08,29.33,10,29.13,36,29.41
常滑,3,一般,3,4794,和田拓也,34,兵庫,53,A1,6.87,52.24,6.81,50.00,28,31.94,52,24.66
常滑,3,一般,4,4917,岩橋裕馬,36,兵庫,53,B1,4.44,22.05,4.59,27.27,19,37.79,22,32.35
常滑,3,一般,5,4359,横川聖志,40,徳島,55,B1,5.06,31.31,4.87,33.33,6,35.35,71,34.72
常滑,3,一般,6,3945,橋口真樹,48,愛知,51,B1,4.61,26.53,4.67,27.41,50,35.89,27,27.69
常滑,4,一般,1,4200,早川尚人,42,大阪,55,B1,4.18,19.27,3.83,16.67,47,41.05,53,27.14
常滑,4,一般,2,3736,岡本　猛,50,大阪,52,B1,5.27,32.81,5.00,25.81,9,31.84,25,38.46
常滑,4,一般,3,4706,三浦洋次,35,愛知,49,A2,5.89,39.47,5.83,39.83,34,43.69,75,36.49
常滑,4,一般,4,4213,重富伸也,40,長崎,53,B1,4.35,26.37,3.14,14.29,51,35.71,23,38.33
常滑,4,一般,5,4043,桐本康臣,45,三重,53,A1,6.26,43.75,6.31,45.90,33,33.17,47,26.47
常滑,4,一般,6,4633,森　智也,35,兵庫,52,B1,5.09,26.67,5.88,43.75,35,28.04,56,42.67
常滑,5,一般,1,4437,中田元泰,38,香川,54,A1,6.85,53.28,8.43,85.71,30,33.78,12,26.09
常滑,5,一般,2,4381,田路朋史,40,兵庫,52,B1,5.82,43.48,5.92,38.46,43,31.34,64,34.72
常滑,5,一般,3,3882,新田智彰,51,大阪,56,B1,5.42,35.71,5.30,32.50,18,30.84,69,24.29
常滑,5,一般,4,4649,和田操拓,40,滋賀,51,A2,5.57,33.33,5.90,42.50,26,34.10,33,24.29
常滑,5,一般,5,4875,大塚康雅,30,東京,51,B1,4.64,24.49,4.56,28.00,49,31.63,41,38.36
常滑,5,一般,6,3572,安田政彦,53,兵庫,52,B2,5.41,32.81,6.19,40.63,45,36.84,74,36.49
常滑,6,一般,1,3637,齋藤和政,53,愛知,54,B1,4.20,19.80,4.65,25.00,2,42.86,40,41.33
常滑,6,一般,2,4520,高倉孝太,37,福井,51,B1,5.34,36.89,5.62,34.62,4,29.10,16,29.85
常滑,6,一般,3,4651,佐藤大騎,39,大阪,52,B1,4.18,17.86,4.68,28.57,44,42.04,34,29.41
常滑,6,一般,4,4306,畔柳俊吾,40,愛知,50,B1,5.34,30.63,5.51,35.71,25,31.25,37,43.84
常滑,6,一般,5,3441,土屋太朗,55,群馬,54,B1,4.52,19.77,5.24,34.21,53,36.89,73,42.25
常滑,6,一般,6,3984,坂口　周,46,三重,55,A2,6.76,50.00,6.52,48.48,56,36.94,31,33.33
常滑,7,一般,1,3565,坂本徳克,54,東京,54,B2,3.91,13.79,2.14,0.00,23,34.74,67,24.64
常滑,7,一般,2,3455,谷本幸司,53,愛知,51,B2,5.38,34.41,4.71,27.27,20,32.55,14,23.53
常滑,7,一般,3,5232,樅山拓馬,27,愛知,53,B1,4.57,25.00,1.87,2.22,12,31.48,59,36.11
常滑,7,一般,4,3333,丸尾義孝,56,徳島,53,A2,6.04,44.25,5.04,28.00,32,31.03,46,38.36
常滑,7,一般,5,4917,岩橋裕馬,36,兵庫,53,B1,4.44,22.05,4.59,27.27,19,37.79,22,32.35
常滑,7,一般,6,3653,品川賢次,51,群馬,56,B1,3.80,12.20,5.05,27.91,40,32.52,68,23.08
常滑,8,一般,1,4213,重富伸也,40,長崎,53,B1,4.35,26.37,3.14,14.29,51,35.71,23,38.33
常滑,8,一般,2,3176,長谷川巌,60,山口,50,B1,4.48,21.50,4.85,18.52,22,38.74,65,24.66
常滑,8,一般,3,3685,荒井輝年,50,岡山,57,A1,5.88,41.74,6.75,50.00,1,32.86,11,38.16
常滑,8,一般,4,4200,早川尚人,42,大阪,55,B1,4.18,19.27,3.83,16.67,47,41.05,53,27.14
常滑,8,一般,5,4979,中野夢斗,28,愛知,53,B1,5.37,36.26,5.33,34.78,36,41.07,55,21.31
常滑,8,一般,6,3893,汐崎正則,48,愛知,52,B2,5.35,40.24,5.71,41.03,57,42.15,18,37.33
常滑,9,一般特選,1,4706,三浦洋次,35,愛知,49,A2,5.89,39.47,5.83,39.83,34,43.69,75,36.49
常滑,9,一般特選,2,4359,横川聖志,40,徳島,55,B1,5.06,31.31,4.87,33.33,6,35.35,71,34.72
常滑,9,一般特選,3,3251,平石和男,58,埼玉,51,A2,5.78,32.14,5.78,33.33,3,34.40,72,34.92
常滑,9,一般特選,4,3572,安田政彦,53,兵庫,52,B2,5.41,32.81,6.19,40.63,45,36.84,74,36.49
常滑,9,一般特選,5,4381,田路朋史,40,兵庫,52,B1,5.82,43.48,5.92,38.46,43,31.34,64,34.72
常滑,9,一般特選,6,4081,樋口範政,45,愛知,57,B1,4.32,25.66,5.15,30.19,24,29.95,21,26.15
常滑,9,一般特選,1,3945,橋口真樹,48,愛知,51,B1,4.61,26.53,4.67,27.41,50,35.89,27,27.69
常滑,9,一般特選,2,4043,桐本康臣,45,三重,53,A1,6.26,43.75,6.31,45.90,33,33.17,47,26.47
常滑,9,一般特選,3,4649,和田操拓,40,滋賀,51,A2,5.57,33.33,5.90,42.50,26,34.10,33,24.29
常滑,9,一般特選,4,4139,丹下　健,43,愛知,54,B1,4.43,28.30,5.08,29.33,10,29.13,36,29.41
常滑,9,一般特選,5,4437,中田元泰,38,香川,54,A1,6.85,53.28,8.43,85.71,30,33.78,12,26.09
常滑,9,一般特選,6,3736,岡本　猛,50,大阪,52,B1,5.27,32.81,5.00,25.81,9,31.84,25,38.46
常滑,9,一般特選,1,3984,坂口　周,46,三重,55,A2,6.76,50.00,6.52,48.48,56,36.94,31,33.33
常滑,9,一般特選,2,4633,森　智也,35,兵庫,52,B1,5.09,26.67,5.88,43.75,35,28.04,56,42.67
常滑,9,一般特選,3,4824,松井洪弥,31,三重,52,A1,6.77,48.03,6.39,41.94,5,32.59,66,15.28
常滑,9,一般特選,4,4794,和田拓也,34,兵庫,53,A1,6.87,52.24,6.81,50.00,28,31.94,52,24.66
常滑,9,一般特選,5,3455,谷本幸司,53,愛知,51,B2,5.38,34.41,4.71,27.27,20,32.55,14,23.53
常滑,9,一般特選,6,4520,高倉孝太,37,福井,51,B1,5.34,36.89,5.62,34.62,4,29.10,16,29.85
常滑,9,一般特選,1,4570,前田聖文,36,愛知,54,A1,6.80,54.89,5.97,40.32,55,36.84,29,36.51
常滑,9,一般特選,2,4096,石橋道友,42,長崎,53,A1,7.05,56.60,7.50,83.33,27,30.77,15,50.72
常滑,9,一般特選,3,4645,上村純一,44,群馬,53,A2,6.51,47.37,5.71,41.18,31,32.52,32,46.77
常滑,9,一般特選,4,4428,有賀達也,39,埼玉,54,A1,6.55,49.59,6.74,54.84,54,38.18,58,39.73
常滑,9,一般特選,5,3805,高橋英之,50,東京,53,A2,5.79,42.15,5.56,33.33,8,37.27,45,29.41
常滑,9,一般特選,6,3548,室田泰史,54,福井,54,A2,5.68,41.80,6.14,42.86,14,27.32,39,33.85
蒲郡,1,予選,1,5198,奥村明日,22,福岡,46,B1,4.23,17.95,0.00,0.00,47,34.69,23,20.83
蒲郡,1,予選,2,4045,佐々木裕,45,山口,46,A2,5.77,38.53,5.60,40.00,50,30.43,61,36.73
蒲郡,1,予選,3,4400,加藤奈月,36,福井,55,B1,4.13,21.51,3.69,20.69,29,50.91,18,34.00
蒲郡,1,予選,4,4678,水野望美,35,愛知,46,B1,6.01,44.19,4.78,25.71,49,51.02,52,23.73
蒲郡,1,予選,5,4414,大澤真菜,38,東京,44,B1,4.16,29.09,5.40,30.00,75,19.57,75,53.06
蒲郡,1,予選,6,5317,長尾萌加,23,岡山,45,B1,2.79,9.57,0.00,0.00,37,42.00,59,9.68
蒲郡,2,予選,1,5079,大石真央,26,静岡,47,B1,4.40,23.46,5.86,42.86,27,36.54,17,31.91
蒲郡,2,予選,2,4433,川野芽唯,38,福岡,47,A1,6.70,46.40,6.69,50.00,73,34.00,46,15.79
蒲郡,2,予選,3,4419,原加央理,37,埼玉,47,B1,5.41,36.99,0.00,0.00,31,22.81,76,34.88
蒲郡,2,予選,4,4744,伊藤玲奈,32,福岡,47,B1,4.68,20.63,6.00,28.57,45,32.61,62,30.23
蒲郡,2,予選,5,5129,山口真喜,27,長崎,47,B1,5.61,34.95,4.55,15.00,15,31.82,64,19.05
蒲郡,2,予選,6,5019,柴田百恵,24,静岡,45,B1,5.00,30.23,7.20,70.00,66,16.00,43,33.33
蒲郡,3,予選,1,5241,門田　栞,24,香川,48,B1,4.68,27.87,0.00,0.00,74,37.50,13,41.07
蒲郡,3,予選,2,5088,高憧四季,24,大阪,44,A2,5.29,32.14,6.22,41.67,69,36.96,73,46.94
蒲郡,3,予選,3,4689,豊田　結,31,静岡,49,B2,0.00,0.00,0.00,0.00,46,15.38,19,9.76
蒲郡,3,予選,4,3999,大瀧明日,45,愛知,45,A2,6.28,38.61,6.57,46.85,71,17.39,67,27.08
蒲郡,3,予選,5,5250,嶋田有里,22,長崎,47,B1,2.68,8.00,1.11,0.00,76,24.44,41,33.33
蒲郡,3,予選,6,4825,倉持莉々,31,東京,47,B2,6.90,60.00,7.00,33.33,63,47.46,72,60.42
蒲郡,4,予選,1,5156,坂野さく,27,福井,46,B1,4.65,28.16,3.07,17.86,48,34.00,38,26.67
蒲郡,4,予選,2,3188,日高逸子,63,福岡,44,A2,5.94,38.69,5.95,36.84,11,44.44,56,33.33
蒲郡,4,予選,3,5116,金子七海,24,福井,45,B2,2.68,9.68,0.00,0.00,41,7.50,16,27.27
蒲郡,4,予選,4,4590,渡邉優美,32,福岡,50,A1,6.90,49.06,6.57,40.54,65,40.35,45,27.27
蒲郡,4,予選,5,4853,前原　哉,29,岡山,45,B1,4.72,28.69,5.44,31.25,32,29.31,12,30.00
蒲郡,4,予選,6,5347,井澤聖奈,21,愛知,46,B2,1.21,0.00,1.00,0.00,34,27.91,47,25.00
蒲郡,5,予選,1,5227,川原愛未,22,福岡,51,B1,3.18,12.05,0.00,0.00,14,52.08,20,36.00
蒲郡,5,予選,2,4927,関野　文,30,大阪,43,A1,6.25,45.36,0.00,0.00,35,43.48,63,34.04
蒲郡,5,予選,3,5215,石丸小槙,24,香川,44,B2,3.55,20.00,2.00,0.00,39,30.43,51,30.51
蒲郡,5,予選,4,5320,岩崎麗子,23,群馬,50,B2,1.15,0.00,1.38,0.00,67,27.27,53,42.86
蒲郡,5,予選,5,4183,宇野弥生,38,愛知,47,A2,5.89,46.21,6.22,47.87,70,25.00,68,32.61
蒲郡,5,予選,6,5195,北村寧々,23,長崎,46,B1,4.33,24.14,3.14,2.86,72,48.08,71,30.77
蒲郡,6,予選,1,4450,平高奈菜,37,香川,48,A2,6.72,46.81,7.11,66.67,12,22.22,77,37.78
蒲郡,6,予選,2,5230,石原凪紗,21,愛知,45,B1,2.81,9.59,1.50,0.00,16,43.18,70,51.92
蒲郡,6,予選,3,3845,中谷朋子,48,兵庫,45,A2,6.45,46.15,7.42,55.26,43,28.21,55,49.06
蒲郡,6,予選,4,4884,勝浦真帆,28,岡山,47,B1,5.84,40.74,4.69,22.45,62,37.29,48,35.71
蒲郡,6,予選,5,5198,奥村明日,22,福岡,46,B1,4.23,17.95,0.00,0.00,47,34.69,23,20.83
蒲郡,6,予選,6,4744,伊藤玲奈,32,福岡,47,B1,4.68,20.63,6.00,28.57,45,32.61,62,30.23
蒲郡,7,予選,1,4399,松本晶恵,37,群馬,46,A2,5.99,42.11,5.68,35.71,77,19.57,14,34.15
蒲郡,7,予選,2,5079,大石真央,26,静岡,47,B1,4.40,23.46,5.86,42.86,27,36.54,17,31.91
蒲郡,7,予選,3,5182,宮崎安奈,26,埼玉,48,B1,3.67,19.05,2.40,6.67,68,26.09,58,19.57
蒲郡,7,予選,4,4530,小野生奈,36,福岡,46,A1,6.24,39.39,0.00,0.00,60,37.50,50,26.79
蒲郡,7,予選,5,5241,門田　栞,24,香川,48,B1,4.68,27.87,0.00,0.00,74,37.50,13,41.07
蒲郡,7,予選,6,5291,三嶌ここ,23,香川,50,B2,2.51,5.71,0.00,0.00,33,40.00,24,36.84
蒲郡,8,予選,1,4804,高田ひか,30,三重,49,A2,6.45,50.00,6.66,43.75,13,34.09,15,31.25
蒲郡,8,予選,2,5019,柴田百恵,24,静岡,45,B1,5.00,30.23,7.20,70.00,66,16.00,43,33.33
蒲郡,8,予選,3,4045,佐々木裕,45,山口,46,A2,5.77,38.53,5.60,40.00,50,30.43,61,36.73
蒲郡,8,予選,4,5156,坂野さく,27,福井,46,B1,4.65,28.16,3.07,17.86,48,34.00,38,26.67
蒲郡,8,予選,5,5287,滝沢織寧,25,埼玉,45,B1,2.71,6.15,0.00,0.00,61,23.33,74,29.41
蒲郡,8,予選,6,5213,湯淺紀香,25,群馬,46,B1,5.20,32.52,1.52,0.00,30,26.00,40,37.93
蒲郡,9,予選特賞,1,5045,平川香織,24,埼玉,47,A2,5.09,31.07,5.00,35.14,40,34.78,65,18.60
蒲郡,9,予選特賞,2,5215,石丸小槙,24,香川,44,B2,3.55,20.00,2.00,0.00,39,30.43,51,30.51
蒲郡,9,予選特賞,3,4611,今井美亜,34,福井,48,A2,5.96,44.86,5.50,39.29,28,49.15,69,32.56
蒲郡,9,予選特賞,4,4689,豊田　結,31,静岡,49,B2,0.00,0.00,0.00,0.00,46,15.38,19,9.76
蒲郡,9,予選特賞,5,4400,加藤奈月,36,福井,55,B1,4.13,21.51,3.69,20.69,29,50.91,18,34.00
蒲郡,9,予選特賞,6,5146,野田彩加,21,山口,51,B1,5.85,40.86,4.11,11.11,38,31.25,60,24.24
蒲郡,9,予選特賞,1,3845,中谷朋子,48,兵庫,45,A2,6.45,46.15,7.42,55.26,43,28.21,55,49.06
蒲郡,9,予選特賞,2,4853,前原　哉,29,岡山,45,B1,4.72,28.69,5.44,31.25,32,29.31,12,30.00
蒲郡,9,予選特賞,3,3999,大瀧明日,45,愛知,45,A2,6.28,38.61,6.57,46.85,71,17.39,67,27.08
蒲郡,9,予選特賞,4,5129,山口真喜,27,長崎,47,B1,5.61,34.95,4.55,15.00,15,31.82,64,19.05
蒲郡,9,予選特賞,5,4927,関野　文,30,大阪,43,A1,6.25,45.36,0.00,0.00,35,43.48,63,34.04
蒲郡,9,予選特賞,6,4678,水野望美,35,愛知,46,B1,6.01,44.19,4.78,25.71,49,51.02,52,23.73
蒲郡,9,予選特賞,1,3188,日高逸子,63,福岡,44,A2,5.94,38.69,5.95,36.84,11,44.44,56,33.33
蒲郡,9,予選特賞,2,4414,大澤真菜,38,東京,44,B1,4.16,29.09,5.40,30.00,75,19.57,75,53.06
蒲郡,9,予選特賞,3,4433,川野芽唯,38,福岡,47,A1,6.70,46.40,6.69,50.00,73,34.00,46,15.79
蒲郡,9,予選特賞,4,5088,高憧四季,24,大阪,44,A2,5.29,32.14,6.22,41.67,69,36.96,73,46.94
蒲郡,9,予選特賞,5,4884,勝浦真帆,28,岡山,47,B1,5.84,40.74,4.69,22.45,62,37.29,48,35.71
蒲郡,9,予選特賞,6,4183,宇野弥生,38,愛知,47,A2,5.89,46.21,6.22,47.87,70,25.00,68,32.61
蒲郡,9,予選特賞,1,4590,渡邉優美,32,福岡,50,A1,6.90,49.06,6.57,40.54,65,40.35,45,27.27
蒲郡,9,予選特賞,2,4825,倉持莉々,31,東京,47,B2,6.90,60.00,7.00,33.33,63,47.46,28,31.58
蒲郡,9,予選特賞,3,5195,北村寧々,23,長崎,46,B1,4.33,24.14,3.14,2.86,72,48.08,71,30.77
蒲郡,9,予選特賞,4,4450,平高奈菜,37,香川,48,A2,6.72,46.81,7.11,66.67,12,22.22,77,37.78
蒲郡,9,予選特賞,5,4804,高田ひか,30,三重,49,A2,6.45,50.00,6.66,43.75,13,34.09,15,31.25
蒲郡,9,予選特賞,6,4530,小野生奈,36,福岡,46,A1,6.24,39.39,0.00,0.00,60,37.50,50,26.79
浜名湖,1,予選,1,3563,堤　昇,54,静岡,53,B1,5.46,37.21,5.74,38.76,62,37.30,65,40.00
浜名湖,1,予選,2,4691,水原　慎,41,徳島,50,B1,4.07,21.57,5.15,30.00,8,21.50,56,41.18
浜名湖,1,予選,3,4180,上野秀和,41,福岡,57,B1,4.36,25.49,3.58,10.53,33,43.33,71,50.00
浜名湖,1,予選,4,5316,村松将平,23,静岡,52,B1,3.08,9.43,2.35,2.08,24,29.41,67,20.00
浜名湖,1,予選,5,3850,小川知行,52,群馬,53,B1,4.60,23.53,5.30,33.33,39,30.00,23,30.00
浜名湖,1,予選,6,4484,稲生夏季,34,東京,49,B1,4.36,18.18,5.00,32.65,17,30.65,14,33.33
浜名湖,2,予選,1,3859,多羅尾達,51,東京,52,B1,3.78,18.18,3.96,25.00,28,37.70,73,33.33
浜名湖,2,予選,2,4369,丹下　将,38,愛知,56,A2,5.85,39.10,5.78,47.83,2,28.57,39,22.22
浜名湖,2,予選,3,4896,花本　剛,33,山口,57,B1,3.74,14.86,1.29,0.00,54,38.53,58,40.00
浜名湖,2,予選,4,4106,坂井康嗣,44,佐賀,52,B1,3.99,18.07,0.00,0.00,5,46.88,38,55.56
浜名湖,2,予選,5,5357,田中瀬里,19,埼玉,55,B2,1.12,0.00,0.00,0.00,51,37.10,72,26.67
浜名湖,2,予選,6,3523,寳田亮治,55,福岡,52,A2,4.36,21.79,4.36,18.18,36,30.77,45,44.44
浜名湖,3,予選,1,3302,谷川里江,57,愛知,45,B1,5.29,37.63,5.93,47.50,21,30.58,16,44.44
浜名湖,3,予選,2,3589,西村　勝,51,埼玉,56,B1,4.78,30.83,4.22,30.43,11,28.00,27,33.33
浜名湖,3,予選,3,4193,郷原章平,43,福岡,53,A1,5.69,40.46,6.57,42.86,53,38.02,18,22.22
浜名湖,3,予選,4,4072,森永　淳,43,佐賀,52,A2,6.55,51.61,6.24,44.83,22,32.79,75,30.00
浜名湖,3,予選,5,4790,柳内敬太,35,兵庫,51,A2,6.46,50.00,0.00,0.00,30,32.79,62,43.75
浜名湖,3,予選,6,5090,生方靖亜,23,群馬,53,B1,4.47,27.16,3.17,16.67,29,27.73,44,33.33
浜名湖,4,予選,1,3807,岡部　哲,50,埼玉,51,B1,4.70,27.66,4.11,16.67,61,26.55,11,55.56
浜名湖,4,予選,2,4397,西村拓也,37,大阪,52,A1,7.10,52.98,7.11,44.44,48,29.82,66,28.57
浜名湖,4,予選,3,3939,渡辺真至,46,愛知,53,A2,6.15,38.38,6.06,43.48,59,46.15,24,66.67
浜名湖,4,予選,4,4575,戸塚邦好,36,東京,51,A2,5.96,42.50,6.00,36.84,56,27.62,57,11.76
浜名湖,4,予選,5,4020,川上清人,44,香川,65,B1,4.09,20.00,0.00,0.00,31,45.45,53,35.29
浜名湖,4,予選,6,4727,安部慎一,37,福岡,54,B1,4.75,22.83,4.56,18.75,60,23.89,21,33.33
浜名湖,5,ランチタイム,1,4295,小坂尚哉,38,兵庫,54,A1,7.03,58.00,6.62,42.86,6,21.50,43,44.44
浜名湖,5,ランチタイム,2,3982,福田　理,47,岡山,56,B1,4.52,25.25,3.67,33.33,66,43.90,76,30.00
浜名湖,5,ランチタイム,3,3563,堤　昇,54,静岡,53,B1,5.46,37.21,5.74,38.76,62,37.30,65,40.00
浜名湖,5,ランチタイム,4,4317,木村紗友,40,静岡,47,B1,5.00,29.35,4.67,26.32,65,38.66,17,55.56
