レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,4,みくにあさ推,2,4711,前出達吉,30,福井,51,A2,3.87,17.78,5.05,27.54,17,52.00,25,37.50
三国,4,みくにあさ推,3,4353,下出秀明,32,福井,61,B1,5.25,35.23,4.96,26.25,21,19.05,40,33.33
三国,4,みくにあさ推,4,4391,松田祐季,34,福井,51,A1,6.98,52.68,7.75,67.76,71,34.78,55,17.39
三国,4,みくにあさ推,5,4915,彦坂径冶,23,愛知,57,B2,2.19,8.11,1.80,0.00,60,7.14,61,0.00
三国,4,みくにあさ推,6,4860,伏見　卓,32,愛知,53,B1,3.13,9.68,3.63,25.00,35,50.00,38,31.82
三国,5,一,1,3220,二橋　学,56,静岡,50,B1,4.72,22.00,5.24,24.49,24,80.00,72,40.00
三国,5,一,2,3620,信濃由行,46,福井,54,B1,4.82,26.32,4.26,21.60,38,25.00,56,10.53
三国,5,一,3,4457,神田達也,34,愛知,53,B1,4.46,18.48,3.31,6.25,13,28.00,50,52.94
三国,5,一,4,4415,下出卓矢,33,福井,56,A1,6.01,37.76,7.07,59.80,26,35.71,47,10.53
三国,5,一,5,4469,土山卓也,33,福井,55,A2,5.58,32.20,5.77,37.42,16,5.00,30,46.15
三国,5,一,6,4405,南野利騰,35,福井,53,B1,5.18,30.85,5.12,30.06,56,16.67,68,55.00
三国,6,一,1,4209,藤田竜弘,37,静岡,60,A2,5.92,36.75,4.55,19.35,25,41.67,31,42.31
三国,6,一,2,3762,豊田光紀,47,福井,60,B2,2.30,2.70,3.39,11.43,19,48.00,65,21.43
三国,6,一,3,3921,川村正輝,45,福井,50,A2,5.56,39.34,5.82,36.51,59,26.09,33,47.06
三国,6,一,4,4013,中島孝平,40,福井,52,A2,7.04,48.35,7.61,62.02,62,50.00,71,16.00
三国,6,一,5,4056,小西英輝,41,福井,54,B1,4.67,28.40,5.42,38.71,46,7.14,13,42.11
三国,6,一,6,4200,早川尚人,37,大阪,55,B1,5.44,31.03,5.17,26.19,40,18.18,48,37.50
三国,7,一,1,5024,古場健也,25,福井,51,B2,2.66,8.62,1.69,4.84,72,16.67,59,34.78
三国,7,一,2,4664,東口　晃,36,福井,53,B1,4.36,21.28,3.91,17.00,33,34.78,17,0.00
三国,7,一,3,3624,大石和彦,51,静岡,53,B1,3.95,22.37,2.00,0.00,61,30.43,44,36.84
三国,7,一,4,4035,杉江浩明,41,愛知,50,B1,5.21,38.89,3.44,33.33,31,28.57,62,8.33
三国,7,一,5,3891,谷口健一,44,福井,54,B1,3.95,18.99,4.03,17.61,54,45.83,27,12.50
三国,7,一,6,3781,秋元　誠,44,福井,57,B1,5.36,38.55,5.18,34.62,69,8.33,69,45.45
三国,8,一,1,4915,彦坂径冶,23,愛知,57,B2,2.19,8.11,1.80,0.00,60,7.14,61,0.00
三国,8,一,2,4520,高倉孝太,33,福井,50,B1,4.89,29.52,5.07,29.44,58,33.33,39,47.83
三国,8,一,3,3548,室田泰史,50,福井,55,A2,5.56,38.00,5.87,39.16,30,32.00,51,32.00
三国,8,一,4,3439,大平誉史,50,大阪,53,A1,6.04,45.24,6.37,51.22,44,57.69,49,48.00
三国,8,一,5,4210,松村康太,37,福井,53,A2,6.02,37.70,5.70,35.34,20,16.67,36,13.04
三国,8,一,6,3642,大塚浩二,48,静岡,51,B1,3.91,16.67,4.13,20.00,66,18.18,12,8.70
三国,9,一,1,4469,土山卓也,33,福井,55,A2,5.58,32.20,5.77,37.42,16,5.00,30,46.15
三国,9,一,2,4377,濱本優一,35,大阪,50,A2,6.29,44.19,5.36,36.00,64,23.81,20,30.00
三国,9,一,3,3409,三好　一,50,福井,53,B1,4.09,22.58,5.30,34.09,11,23.08,64,57.69
三国,9,一,4,3814,金子貴志,44,福井,51,A2,5.32,30.70,5.88,38.65,34,15.38,60,52.17
三国,9,一,5,4353,下出秀明,32,福井,61,B1,5.25,35.23,4.96,26.25,21,19.05,40,33.33
三国,9,一,6,4231,鈴木裕隆,36,愛知,59,B1,4.94,30.39,5.38,29.73,18,23.81,54,33.33
三国,10,準優勝戦,1,3388,今垣光太,50,福井,51,A1,7.24,54.44,8.24,73.97,39,25.00,57,27.27
三国,10,準優勝戦,2,4415,下出卓矢,33,福井,56,A1,6.01,37.76,7.07,59.80,26,35.71,47,10.53
三国,10,準優勝戦,3,4061,萩原秀人,40,福井,54,A1,7.56,55.47,8.01,66.45,41,21.43,70,30.43
三国,10,準優勝戦,4,3692,竹腰正樹,49,福井,53,B1,4.48,27.47,5.02,33.08,70,52.17,42,36.00
三国,10,準優勝戦,5,4209,藤田竜弘,37,静岡,60,A2,5.92,36.75,4.55,19.35,25,41.67,31,42.31
三国,10,準優勝戦,6,4003,表　憲一,42,福井,54,A2,5.16,24.43,5.70,37.50,47,47.62,24,9.52
三国,11,準優勝戦,1,4391,松田祐季,34,福井,51,A1,6.98,52.68,7.75,67.76,71,34.78,55,17.39
三国,11,準優勝戦,2,3921,川村正輝,45,福井,50,A2,5.56,39.34,5.82,36.51,59,26.09,33,47.06
三国,11,準優勝戦,3,3833,中辻博訓,45,福井,55,A1,6.84,53.00,7.08,56.10,45,12.50,43,33.33
三国,11,準優勝戦,4,3654,武田光史,46,福井,54,A2,6.52,42.98,7.00,53.85,65,26.09,29,21.74
三国,11,準優勝戦,5,4457,神田達也,34,愛知,53,B1,4.46,18.48,3.31,6.25,13,28.00,50,52.94
三国,11,準優勝戦,6,4681,太田　潮,29,愛知,57,B1,4.63,28.26,4.64,25.00,42,33.33,37,52.17
三国,12,準優勝戦,1,4013,中島孝平,40,福井,52,A2,7.04,48.35,7.61,62.02,62,50.00,71,16.00
三国,12,準優勝戦,2,3439,大平誉史,50,大阪,53,A1,6.04,45.24,6.37,51.22,44,57.69,49,48.00
三国,12,準優勝戦,3,3107,平岡重典,56,大阪,49,B1,4.89,20.91,4.86,25.00,68,39.13,41,27.27
三国,12,準優勝戦,4,4711,前出達吉,30,福井,51,A2,3.87,17.78,5.05,27.54,17,52.00,25,37.50
三国,12,準優勝戦,5,4593,小坂宗司,39,大阪,52,A2,6.12,45.67,6.18,50.00,36,8.33,67,22.73
三国,12,準優勝戦,6,3220,二橋　学,56,静岡,50,B1,4.72,22.00,5.24,24.49,24,80.00,72,40.00
津,1,ツッキーレー,1,4772,石丸海渡,26,香川,58,A1,6.80,52.58,6.00,41.67,61,38.46,59,34.27
津,1,ツッキーレー,2,3730,塩崎優司,47,愛知,51,B1,5.22,29.09,4.85,29.41,73,37.14,60,29.01
津,1,ツッキーレー,3,3637,齋藤和政,49,愛知,55,B1,4.16,23.19,4.10,27.59,56,34.27,45,32.88
津,1,ツッキーレー,4,4274,長畑友輔,37,東京,48,B1,4.89,28.00,3.47,5.26,16,25.74,22,37.78
津,1,ツッキーレー,5,3454,井川大作,49,岡山,60,B1,4.16,17.65,4.38,12.50,72,35.37,63,31.82
津,1,ツッキーレー,6,3666,内野省一,49,愛知,54,B1,4.72,22.47,5.36,28.57,43,24.83,43,21.48
津,2,ツッピーレー,1,4804,高田ひか,25,三重,48,A1,5.53,38.46,6.52,49.23,33,41.88,34,29.13
津,2,ツッピーレー,2,3704,本部めぐ,46,三重,48,B1,4.34,21.05,4.77,26.67,65,35.86,48,33.10
津,2,ツッピーレー,3,3604,武藤綾子,49,福岡,48,B1,4.41,15.56,4.49,18.60,48,27.42,44,27.20
津,2,ツッピーレー,4,4893,渡邉真奈,29,東京,46,B1,3.84,17.72,3.32,15.79,12,20.35,62,26.79
津,2,ツッピーレー,5,5079,大石真央,22,静岡,49,B2,1.51,0.00,0.00,0.00,32,35.48,76,34.27
津,2,ツッピーレー,6,5013,山下夏鈴,22,三重,44,B1,3.36,15.79,2.19,6.94,41,35.82,30,34.48
津,3,予,1,4562,阪本勇介,32,岡山,54,B1,4.99,24.51,4.14,17.14,64,34.38,66,35.17
津,3,予,2,4526,池田雄祐,31,愛知,52,A2,5.78,36.04,5.85,34.62,67,35.26,75,34.48
津,3,予,3,4430,永田秀二,34,東京,56,A1,7.38,55.00,6.91,56.52,38,32.05,31,25.23
津,3,予,4,4644,山田亮太,41,東京,52,A2,5.68,34.82,6.00,30.00,55,29.93,26,39.52
津,3,予,5,4459,片岡雅裕,34,香川,52,A1,6.61,39.81,0.00,0.00,18,48.45,17,30.99
津,3,予,6,3879,中村　格,47,岡山,59,B1,4.06,19.05,0.00,0.00,49,31.58,71,35.71
津,4,予,1,4098,赤澤文香,38,岡山,46,B2,5.07,28.57,5.67,33.33,29,31.51,74,26.67
津,4,予,2,3486,渋田治代,54,福岡,49,A2,4.92,26.61,0.00,0.00,14,28.77,68,33.82
津,4,予,3,4825,倉持莉々,26,東京,51,A2,5.33,30.39,4.59,23.53,37,33.33,61,34.11
津,4,予,4,5021,計盛　光,25,大阪,47,B1,2.00,2.74,0.00,0.00,35,38.67,70,41.79
津,4,予,5,3999,大瀧明日,40,愛知,45,A1,6.40,45.11,5.79,26.32,24,33.54,39,25.44
津,4,予,6,4433,川野芽唯,34,福岡,47,A1,5.90,36.51,0.00,0.00,60,30.72,53,36.23
津,5,予,1,4666,日笠勝弘,36,大阪,51,B1,4.58,28.21,5.50,45.83,31,31.74,40,19.64
津,5,予,2,3712,淺香文武,45,三重,54,A2,5.00,32.08,6.63,53.72,17,24.24,12,38.46
津,5,予,3,3454,井川大作,49,岡山,60,B1,4.16,17.65,4.38,12.50,72,35.37,63,31.82
津,5,予,4,4529,嶋　義信,31,香川,55,B1,4.72,28.00,3.94,11.76,47,34.57,73,32.85
津,5,予,5,4926,吉川貴仁,26,三重,51,A2,6.23,43.24,5.35,38.26,30,42.48,37,41.09
津,5,予,6,4172,森定晃史,37,岡山,51,A1,6.58,46.67,6.33,57.14,51,32.10,28,24.53
津,6,予,1,3289,高橋淳美,56,大阪,46,A2,4.64,27.97,6.90,60.00,26,21.05,54,38.64
津,6,予,2,5094,生田波美,17,東京,49,B2,2.98,11.48,0.00,0.00,40,27.89,57,38.24
津,6,予,3,4841,高橋悠花,28,岡山,48,B1,3.68,21.43,4.17,25.00,45,29.25,51,36.75
津,6,予,4,4372,原田佑実,32,大阪,47,A2,5.81,40.21,7.80,70.00,28,39.87,36,38.93
津,6,予,5,4399,松本晶恵,32,群馬,48,A1,7.23,57.95,6.65,55.00,20,21.48,64,40.31
津,6,予,6,5079,大石真央,22,静岡,49,B2,1.51,0.00,0.00,0.00,32,35.48,76,34.27
津,7,予,1,4992,廣瀬篤哉,22,滋賀,58,B1,4.08,17.11,4.18,17.65,69,29.75,49,35.04
津,7,予,2,4644,山田亮太,41,東京,52,A2,5.68,34.82,6.00,30.00,55,29.93,26,39.52
津,7,予,3,4459,片岡雅裕,34,香川,52,A1,6.61,39.81,0.00,0.00,18,48.45,17,30.99
津,7,予,4,4962,畑　竜生,23,三重,51,B1,5.38,34.15,4.50,24.18,23,28.29,35,29.91
津,7,予,5,5089,前田　翔,20,愛知,48,B1,4.11,10.59,4.20,0.00,19,34.67,67,33.88
津,7,予,6,4847,佐藤隆太,26,東京,52,A1,6.48,50.44,6.46,46.15,22,22.12,11,39.86
津,8,予,1,5021,計盛　光,25,大阪,47,B1,2.00,2.74,0.00,0.00,35,38.67,70,41.79
津,8,予,2,3280,垣内清美,53,三重,51,B1,4.94,34.41,5.24,35.96,44,34.11,18,30.83
津,8,予,3,4373,若狭奈美,31,岡山,48,A2,5.84,40.63,5.89,33.33,71,25.64,55,28.57
津,8,予,4,4825,倉持莉々,26,東京,51,A2,5.33,30.39,4.59,23.53,37,33.33,61,34.11
津,8,予,5,4804,高田ひか,25,三重,48,A1,5.53,38.46,6.52,49.23,33,41.88,34,29.13
津,8,予,6,3232,山川美由,53,香川,45,A1,6.09,43.21,0.00,0.00,13,28.86,15,35.94
津,9,予選特賞,1,4526,池田雄祐,31,愛知,52,A2,5.78,36.04,5.85,34.62,67,35.26,75,34.48
津,9,予選特賞,2,4666,日笠勝弘,36,大阪,51,B1,4.58,28.21,5.50,45.83,31,31.74,40,19.64
津,9,予選特賞,3,3721,守田俊介,44,滋賀,53,A1,7.52,61.33,8.48,85.71,50,25.90,52,30.89
津,9,予選特賞,4,4772,石丸海渡,26,香川,58,A1,6.80,52.58,6.00,41.67,61,38.46,59,34.27
津,9,予選特賞,5,4199,北川潤二,37,愛知,56,A2,5.42,35.34,7.00,61.11,53,32.16,13,25.26
津,9,予選特賞,6,3637,齋藤和政,49,愛知,55,B1,4.16,23.19,4.10,27.59,56,34.27,45,32.88
津,10,予選特賞,1,4183,宇野弥生,34,愛知,47,A2,6.20,42.52,5.06,38.89,70,34.78,19,30.95
津,10,予選特賞,2,3999,大瀧明日,40,愛知,45,A1,6.40,45.11,5.79,26.32,24,33.54,39,25.44
津,10,予選特賞,3,4433,川野芽唯,34,福岡,47,A1,5.90,36.51,0.00,0.00,60,30.72,53,36.23
津,10,予選特賞,4,3357,福島陽子,51,岡山,48,B1,4.11,17.28,4.50,25.00,54,44.74,14,35.77
津,10,予選特賞,5,3289,高橋淳美,56,大阪,46,A2,4.64,27.97,6.90,60.00,26,21.05,54,38.64
津,10,予選特賞,6,3704,本部めぐ,46,三重,48,B1,4.34,21.05,4.77,26.67,65,35.86,48,33.10
津,11,ツッキー選抜,1,4430,永田秀二,34,東京,56,A1,7.38,55.00,6.91,56.52,38,32.05,31,25.23
津,11,ツッキー選抜,2,4172,森定晃史,37,岡山,51,A1,6.58,46.67,6.33,57.14,51,32.10,28,24.53
津,11,ツッキー選抜,3,4992,廣瀬篤哉,22,滋賀,58,B1,4.08,17.11,4.18,17.65,69,29.75,49,35.04
津,11,ツッキー選抜,4,4710,福田宗平,30,大阪,52,A2,5.73,37.39,4.61,27.27,63,37.27,20,20.54
津,11,ツッキー選抜,5,3712,淺香文武,45,三重,54,A2,5.00,32.08,6.63,53.72,17,24.24,12,38.46
津,11,ツッキー選抜,6,3730,塩崎優司,47,愛知,51,B1,5.22,29.09,4.85,29.41,73,37.14,60,29.01
津,12,ツッピー選抜,1,4399,松本晶恵,32,群馬,48,A1,7.23,57.95,6.65,55.00,20,21.48,64,40.31
津,12,ツッピー選抜,2,4289,落合直子,35,大阪,46,A2,6.71,51.89,6.17,42.86,68,35.77,46,33.54
津,12,ツッピー選抜,3,4589,塩崎桐加,28,三重,50,A2,5.51,39.47,6.64,55.93,66,32.48,65,35.04
津,12,ツッピー選抜,4,5013,山下夏鈴,22,三重,44,B1,3.36,15.79,2.19,6.94,41,35.82,30,34.48
津,12,ツッピー選抜,5,3486,渋田治代,54,福岡,49,A2,4.92,26.61,0.00,0.00,14,28.77,68,33.82
津,12,ツッピー選抜,6,4373,若狭奈美,31,岡山,48,A2,5.84,40.63,5.89,33.33,71,25.64,55,28.57
浜名湖,1,予,1,3644,矢橋成介,47,三重,61,B1,4.13,17.44,4.54,21.95,36,25.00,18,30.91
浜名湖,1,予,2,4600,井内将太,35,広島,53,B1,5.40,33.68,6.75,45.83,32,66.67,62,34.45
浜名湖,1,予,3,4303,牧原　崇,37,愛知,52,B1,4.87,29.33,5.52,34.78,24,5.00,28,29.60
浜名湖,1,予,4,3839,川合理司,44,静岡,61,B1,4.53,26.09,4.65,25.69,11,18.75,56,32.80
浜名湖,1,予,5,4900,中田夕貴,27,埼玉,47,B1,5.33,38.81,3.60,20.00,15,18.75,50,37.10
浜名湖,1,予,6,4307,村上橋蔵,36,愛知,59,B1,3.78,13.51,3.14,10.71,47,36.84,57,45.60
浜名湖,2,予,1,4374,永田義紘,36,広島,51,B1,4.57,30.00,5.56,33.33,40,26.67,71,28.33
浜名湖,2,予,2,4360,庄司孝輔,35,静岡,54,B1,5.05,28.95,5.04,30.00,25,26.67,49,38.21
浜名湖,2,予,3,4271,川崎公靖,38,広島,51,B1,5.04,25.96,4.53,20.00,51,0.00,34,18.64
浜名湖,2,予,4,4949,横田貴満,27,佐賀,51,B1,5.02,28.24,4.22,33.33,38,35.29,19,30.33
浜名湖,2,予,5,3944,山口裕二,41,長崎,53,A1,6.78,51.56,4.89,27.78,60,33.33,63,23.73
浜名湖,2,予,6,4467,渡邉俊介,33,愛知,50,A2,4.87,27.59,5.65,42.31,52,22.22,66,34.71
浜名湖,3,予,1,4901,出口舞有,27,愛知,47,B1,5.75,39.29,4.75,37.50,12,37.50,14,36.97
浜名湖,3,予,2,4086,寺本重宣,39,東京,50,A2,6.42,43.18,6.73,45.95,6,60.87,35,39.53
浜名湖,3,予,3,4627,藤原菜希,34,東京,47,A2,6.46,49.23,4.73,26.67,62,33.33,24,31.15
浜名湖,3,予,4,3626,中林秀人,50,大阪,61,B1,3.88,16.67,4.26,21.74,55,38.89,17,45.16
浜名湖,3,予,5,4261,岡　祐臣,36,三重,54,A2,6.86,50.96,5.90,46.34,7,58.82,38,34.13
浜名湖,3,予,6,3528,笠野友紀,49,愛知,48,B1,4.28,23.86,3.32,8.00,63,30.00,61,41.46
浜名湖,4,ランチタイム,1,4382,高山智至,35,滋賀,56,A2,5.15,29.21,6.22,44.44,10,50.00,58,26.96
浜名湖,4,ランチタイム,2,3950,石川哲秀,44,大阪,56,B1,4.25,24.68,4.88,19.23,33,44.00,30,34.48
浜名湖,4,ランチタイム,3,4243,西村　歩,34,大阪,47,B1,5.00,32.86,5.33,33.33,22,37.50,48,29.20
浜名湖,4,ランチタイム,4,4897,深見亜由,28,愛知,43,B1,3.66,15.63,3.24,16.00,59,0.00,72,34.75
浜名湖,4,ランチタイム,5,4164,岩永節也,38,長崎,53,B1,4.42,23.08,5.43,42.86,46,42.11,41,29.06
浜名湖,4,ランチタイム,6,4669,井上　茂,35,福岡,53,B1,4.83,27.50,3.53,6.67,16,26.67,20,25.86
浜名湖,5,予,1,5019,柴田百恵,20,静岡,46,B1,3.28,7.04,2.52,4.48,29,44.44,45,26.50
浜名湖,5,予,2,2878,富山弘幸,61,大阪,56,A2,6.02,40.88,6.25,50.00,44,38.89,11,26.36
浜名湖,5,予,3,3282,池本輝明,53,広島,51,A2,5.05,30.53,4.92,27.03,14,18.18,51,29.03
浜名湖,5,予,4,4303,牧原　崇,37,愛知,52,B1,4.87,29.33,5.52,34.78,24,5.00,28,29.60
浜名湖,5,予,5,2876,鈴木幸夫,62,愛知,51,A1,6.23,48.33,5.23,41.94,41,14.29,25,38.98
浜名湖,5,予,6,4998,中村かな,26,東京,46,B1,3.73,19.00,1.50,0.00,8,33.33,47,27.27
浜名湖,6,予,1,3456,松下　潤,48,徳島,54,B1,3.82,19.67,3.07,7.14,17,18.75,68,34.45
浜名湖,6,予,2,3401,上田隆章,52,香川,53,A2,5.55,35.77,5.38,31.03,9,26.67,53,26.40
浜名湖,6,予,3,4307,村上橋蔵,36,愛知,59,B1,3.78,13.51,3.14,10.71,47,36.84,57,45.60
浜名湖,6,予,4,4360,庄司孝輔,35,静岡,54,B1,5.05,28.95,5.04,30.00,25,26.67,49,38.21
浜名湖,6,予,5,4828,松山将吾,25,滋賀,51,A1,5.77,32.59,6.06,25.71,54,25.00,73,35.29
浜名湖,6,予,6,4100,松田隆司,41,福岡,53,A2,5.42,33.00,5.44,43.75,45,20.00,69,29.66
浜名湖,7,ブレイクタイ,1,4348,宮崎　奨,34,香川,55,A2,6.57,45.95,5.50,30.56,56,63.16,70,26.05
浜名湖,7,ブレイクタイ,2,3626,中林秀人,50,大阪,61,B1,3.88,16.67,4.26,21.74,55,38.89,17,45.16
浜名湖,7,ブレイクタイ,3,4197,渥美卓郎,37,静岡,54,B1,4.25,25.00,4.76,29.07,64,12.50,39,48.21
浜名湖,7,ブレイクタイ,4,3502,渡邉英児,50,静岡,52,A1,6.18,38.35,6.37,44.93,34,13.33,27,28.81
浜名湖,7,ブレイクタイ,5,4600,井内将太,35,広島,53,B1,5.40,33.68,6.75,45.83,32,66.67,62,34.45
浜名湖,7,ブレイクタイ,6,4271,川崎公靖,38,広島,51,B1,5.04,25.96,4.53,20.00,51,0.00,34,18.64
浜名湖,8,予,1,4627,藤原菜希,34,東京,47,A2,6.46,49.23,4.73,26.67,62,33.33,24,31.15
浜名湖,8,予,2,4028,田村隆信,42,徳島,56,A1,6.79,44.21,7.47,50.00,58,33.33,60,38.89
浜名湖,8,予,3,3843,上之晃弘,43,長崎,55,B1,4.57,26.13,6.16,42.11,61,0.00,31,31.45
浜名湖,8,予,4,3784,中島友和,43,佐賀,52,A2,5.87,39.45,5.43,30.43,27,21.43,32,23.93
浜名湖,8,予,5,3644,矢橋成介,47,三重,61,B1,4.13,17.44,4.54,21.95,36,25.00,18,30.91
浜名湖,8,予,6,4949,横田貴満,27,佐賀,51,B1,5.02,28.24,4.22,33.33,38,35.29,19,30.33
浜名湖,9,予選特賞,1,4900,中田夕貴,27,埼玉,47,B1,5.33,38.81,3.60,20.00,15,18.75,50,37.10
浜名湖,9,予選特賞,2,4382,高山智至,35,滋賀,56,A2,5.15,29.21,6.22,44.44,10,50.00,58,26.96
浜名湖,9,予選特賞,3,3726,桂林　寛,48,福岡,54,A2,6.06,38.57,5.59,40.91,57,0.00,36,34.43
浜名湖,9,予選特賞,4,2876,鈴木幸夫,62,愛知,51,A1,6.23,48.33,5.23,41.94,41,14.29,25,38.98
浜名湖,9,予選特賞,5,4901,出口舞有,27,愛知,47,B1,5.75,39.29,4.75,37.50,12,37.50,14,36.97
浜名湖,9,予選特賞,6,4750,井上尚悟,32,大阪,50,B1,4.58,23.36,4.71,29.03,50,23.53,67,24.77
浜名湖,10,予選特賞,1,4702,三浦敬太,32,東京,51,A1,5.96,41.98,6.52,48.28,21,40.00,64,35.48
浜名湖,10,予選特賞,2,4669,井上　茂,35,福岡,53,B1,4.83,27.50,3.53,6.67,16,26.67,20,25.86
浜名湖,10,予選特賞,3,3839,川合理司,44,静岡,61,B1,4.53,26.09,4.65,25.69,11,18.75,56,32.80
浜名湖,10,予選特賞,4,4100,松田隆司,41,福岡,53,A2,5.42,33.00,5.44,43.75,45,20.00,69,29.66
浜名湖,10,予選特賞,5,4374,永田義紘,36,広島,51,B1,4.57,30.00,5.56,33.33,40,26.67,71,28.33
浜名湖,10,予選特賞,6,2878,富山弘幸,61,大阪,56,A2,6.02,40.88,6.25,50.00,44,38.89,11,26.36
浜名湖,11,予選特選,1,4086,寺本重宣,39,東京,50,A2,6.42,43.18,6.73,45.95,6,60.87,35,39.53
浜名湖,11,予選特選,2,3944,山口裕二,41,長崎,53,A1,6.78,51.56,4.89,27.78,60,33.33,63,23.73
浜名湖,11,予選特選,3,4897,深見亜由,28,愛知,43,B1,3.66,15.63,3.24,16.00,59,0.00,72,34.75
浜名湖,11,予選特選,4,5019,柴田百恵,20,静岡,46,B1,3.28,7.04,2.52,4.48,29,44.44,45,26.50
浜名湖,11,予選特選,5,3401,上田隆章,52,香川,53,A2,5.55,35.77,5.38,31.03,9,26.67,53,26.40
浜名湖,11,予選特選,6,3502,渡邉英児,50,静岡,52,A1,6.18,38.35,6.37,44.93,34,13.33,27,28.81
浜名湖,12,予選特選,1,4828,松山将吾,25,滋賀,51,A1,5.77,32.59,6.06,25.71,54,25.00,73,35.29
浜名湖,12,予選特選,2,4261,岡　祐臣,36,三重,54,A2,6.86,50.96,5.90,46.34,7,58.82,38,34.13
浜名湖,12,予選特選,3,4164,岩永節也,38,長崎,53,B1,4.42,23.08,5.43,42.86,46,42.11,41,29.06
浜名湖,12,予選特選,4,4467,渡邉俊介,33,愛知,50,A2,4.87,27.59,5.65,42.31,52,22.22,66,34.71
浜名湖,12,予選特選,5,4028,田村隆信,42,徳島,56,A1,6.79,44.21,7.47,50.00,58,33.33,60,38.89
浜名湖,12,予選特選,6,3282,池本輝明,53,広島,51,A2,5.05,30.53,4.92,27.03,14,18.18,51,29.03
多摩川,1,まつりだｏｎ,1,3414,加瀬智宏,50,群馬,54,A2,5.62,35.80,5.42,37.50,26,35.32,139,38.83
多摩川,1,まつりだｏｎ,2,3398,有田　岳,53,埼玉,49,B1,3.14,10.53,3.77,16.67,12,36.36,143,33.01
多摩川,1,まつりだｏｎ,3,3776,横井健太,44,愛知,54,B1,5.10,31.13,4.16,24.00,17,40.20,173,39.71
多摩川,1,まつりだｏｎ,4,3681,山谷　央,46,東京,52,A2,6.27,45.95,6.09,45.74,75,32.98,177,37.23
多摩川,1,まつりだｏｎ,5,4128,川口貴久,40,東京,57,B2,4.87,23.33,5.59,47.06,20,33.01,162,34.15
多摩川,1,まつりだｏｎ,6,3310,金澤一洋,56,群馬,49,B1,3.80,12.68,3.73,15.15,11,31.68,127,33.50
多摩川,2,予,1,3443,森　秋光,50,岡山,55,B1,5.18,29.47,4.64,24.00,27,33.18,123,34.95
多摩川,2,予,2,4570,前田聖文,32,愛知,55,A2,2.75,12.28,0.00,0.00,64,32.52,167,36.51
多摩川,2,予,3,4026,小林　晋,42,東京,54,B1,4.02,18.37,3.35,10.00,65,36.87,134,37.88
多摩川,2,予,4,3583,齋藤智裕,47,埼玉,59,B1,4.06,17.20,4.33,20.00,73,32.84,135,39.31
多摩川,2,予,5,4866,橋本英一,30,福岡,54,B1,3.31,5.56,1.86,0.00,18,29.03,155,34.98
多摩川,2,予,6,4649,和田操拓,35,滋賀,51,A2,5.36,34.62,5.29,35.29,67,34.29,171,32.02
多摩川,3,予,1,3058,原　義昭,62,岡山,56,B1,4.39,26.67,5.00,33.33,36,32.39,154,35.29
多摩川,3,予,2,3376,萩原善行,52,群馬,48,B1,4.11,21.30,4.26,26.09,72,38.46,137,35.89
多摩川,3,予,3,4063,市橋卓士,40,徳島,53,A1,7.29,60.91,6.00,32.00,22,33.97,185,38.42
多摩川,3,予,4,3652,森下　勇,46,群馬,57,B1,4.22,20.59,4.71,25.71,54,33.68,172,35.29
多摩川,3,予,5,4089,妹尾忠幸,39,岡山,54,A2,5.58,32.74,5.47,34.38,30,33.92,133,36.50
多摩川,3,予,6,4837,酒井陽祐,31,愛知,51,B1,4.92,28.41,3.61,22.22,23,44.65,175,31.22
多摩川,4,予,1,3006,上條信一,62,大阪,54,B1,3.09,10.14,3.85,20.00,59,31.31,146,32.06
多摩川,4,予,2,3849,中岡正彦,42,香川,53,A1,7.32,55.56,5.48,44.00,38,38.83,182,39.20
多摩川,4,予,3,4077,品田直樹,41,東京,51,B1,5.28,31.25,5.07,31.71,55,39.20,176,36.87
多摩川,4,予,4,3710,吉永泰弘,45,香川,55,B1,4.54,22.61,5.15,26.92,37,34.65,184,43.41
多摩川,4,予,5,3212,亀本勇樹,58,広島,58,A2,5.02,30.61,5.79,41.67,41,38.00,164,32.68
多摩川,4,予,6,4232,笠　雅雄,36,福岡,61,B1,4.11,19.51,4.86,14.29,28,33.50,163,38.24
多摩川,5,予,1,3594,塚原武之,51,埼玉,54,B2,4.93,32.00,4.38,25.00,52,33.95,131,34.98
多摩川,5,予,2,4357,田中和也,35,大阪,54,A1,6.21,45.19,3.50,0.00,63,29.74,148,41.67
多摩川,5,予,3,3138,椎名政浩,60,東京,53,B1,3.49,9.76,3.24,8.82,69,32.27,132,30.39
多摩川,5,予,4,3600,玄馬　徹,50,岡山,50,B1,4.12,24.71,6.57,57.14,29,45.00,149,39.32
多摩川,5,予,5,4080,山崎哲司,41,愛知,54,A1,7.16,54.05,6.89,51.85,58,38.89,169,38.97
多摩川,5,予,6,3537,田山和広,52,福岡,59,B1,3.82,14.12,3.79,21.43,21,36.82,159,37.20
多摩川,6,予,1,3583,齋藤智裕,47,埼玉,59,B1,4.06,17.20,4.33,20.00,73,32.84,135,39.31
多摩川,6,予,2,5033,藤原孝斗,22,愛知,56,B2,2.71,4.00,0.00,0.00,13,41.86,141,41.35
