レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,予選,4,5133,堀越雄貴,23,東京,52,B1,3.43,15.91,0.00,0.00,44,32.16,70,38.37
若松,2,予選,5,4505,島田賢人,34,埼玉,56,B1,5.78,38.68,6.78,55.56,42,41.46,46,21.25
若松,2,予選,6,4645,上村純一,42,群馬,52,A1,6.12,45.53,0.00,0.00,7,47.13,73,20.00
若松,3,予選,1,5135,仲　航太,22,東京,54,B1,4.12,18.81,4.44,11.11,43,34.78,62,39.76
若松,3,予選,2,5104,山田　丈,24,福岡,53,B1,5.06,31.31,3.58,17.39,28,41.00,44,34.83
若松,3,予選,3,4894,原村拓也,31,香川,52,B1,4.34,21.10,5.09,34.04,51,27.51,24,26.03
若松,3,予選,4,4272,大場広孝,40,福岡,56,B1,5.26,28.78,5.30,30.00,58,38.22,26,36.71
若松,3,予選,5,3838,伊藤啓三,47,埼玉,52,A2,5.97,38.98,6.22,44.44,24,41.56,21,42.17
若松,3,予選,6,4848,仲谷颯仁,28,福岡,51,A1,6.91,47.48,7.36,58.00,35,35.04,42,40.79
若松,4,予選,1,5132,中野希一,23,埼玉,52,B1,4.49,22.11,4.29,14.29,56,34.65,75,33.77
若松,4,予選,2,4434,田中辰彦,36,広島,55,A2,6.09,39.71,5.62,38.24,39,29.48,74,24.36
若松,4,予選,3,3726,桂林　寛,51,福岡,54,B1,4.78,26.56,5.20,32.46,37,36.51,30,34.52
若松,4,予選,4,4446,和田兼輔,35,兵庫,52,A1,7.20,55.91,6.16,41.94,16,34.23,20,30.77
若松,4,予選,5,4082,濱崎　誠,43,大阪,53,A2,5.73,39.04,6.00,40.00,38,39.26,25,33.77
若松,4,予選,6,4560,庄司樹良,31,東京,55,B1,4.37,25.27,0.00,0.00,50,31.12,37,30.38
若松,5,進入固定戦隊,1,4571,菅　章哉,34,徳島,52,A2,6.37,46.09,6.64,51.52,5,32.13,29,32.56
若松,5,進入固定戦隊,2,4598,加藤政彦,38,東京,52,A1,5.62,36.28,0.00,0.00,6,31.31,14,23.94
若松,5,進入固定戦隊,3,3448,高山秀雄,52,群馬,53,B1,4.05,12.94,5.07,23.33,13,34.55,23,28.57
若松,5,進入固定戦隊,4,4649,和田操拓,38,滋賀,51,A2,5.75,41.00,4.29,23.81,23,33.93,58,25.33
若松,5,進入固定戦隊,5,5152,丸山祐也,27,福岡,49,B2,2.57,5.19,1.13,0.00,2,32.61,45,36.25
若松,5,進入固定戦隊,6,5210,藤井公人,24,福岡,56,B2,1.60,0.00,1.64,0.00,46,35.02,64,41.25
若松,6,予選,1,4883,岡部大輝,26,東京,51,B1,5.72,42.31,5.33,44.44,21,36.44,61,41.18
若松,6,予選,2,4301,関　裕也,39,福岡,53,A2,4.48,29.87,6.03,38.89,1,42.29,33,53.95
若松,6,予選,3,5158,宮脇遼太,24,福岡,52,B2,3.70,20.25,1.78,2.70,31,35.62,40,36.49
若松,6,予選,4,3746,岡瀬正人,47,岡山,53,A1,6.20,44.59,6.53,40.82,20,36.77,18,24.68
若松,6,予選,5,4709,岡村将也,33,福岡,54,B1,5.95,46.73,6.07,38.10,27,34.39,31,41.03
若松,6,予選,6,4324,海野康志,34,山口,60,A1,6.84,49.66,6.25,37.50,48,25.71,60,25.30
若松,7,予選特賞,1,4052,興津　藍,41,徳島,50,A2,5.91,38.93,7.04,51.79,47,31.16,41,23.61
若松,7,予選特賞,2,3901,松田憲幸,45,山口,52,A2,4.95,36.15,5.45,36.17,60,32.33,66,43.06
若松,7,予選特賞,3,4314,青木幸太,38,福岡,51,B1,5.03,31.58,5.57,39.77,36,32.19,54,25.30
若松,7,予選特賞,4,4932,新開　航,26,福岡,51,A1,7.33,61.88,6.70,51.52,17,29.41,69,40.58
若松,7,予選特賞,5,2878,富山弘幸,64,大阪,57,A2,5.89,33.87,5.86,32.14,49,37.55,65,33.80
若松,7,予選特賞,6,5133,堀越雄貴,23,東京,52,B1,3.43,15.91,0.00,0.00,44,32.16,70,38.37
若松,8,エイトビート,1,4446,和田兼輔,35,兵庫,52,A1,7.20,55.91,6.16,41.94,16,34.23,20,30.77
若松,8,エイトビート,2,4645,上村純一,42,群馬,52,A1,6.12,45.53,0.00,0.00,7,47.13,73,20.00
若松,8,エイトビート,3,4802,中田達也,29,福岡,52,A2,6.94,55.56,6.65,46.43,12,36.91,53,40.48
若松,8,エイトビート,4,4894,原村拓也,31,香川,52,B1,4.34,21.10,5.09,34.04,51,27.51,24,26.03
若松,8,エイトビート,5,3775,泉　啓文,48,岡山,61,B1,4.12,21.19,4.78,26.83,55,38.43,55,36.59
若松,8,エイトビート,6,4592,小林孝弘,41,山口,51,B1,4.14,22.22,5.24,34.21,57,23.61,19,30.38
若松,9,予選,1,4436,渋谷明憲,36,大阪,52,A2,6.12,42.48,6.15,45.00,3,32.91,39,28.92
若松,9,予選,2,5135,仲　航太,22,東京,54,B1,4.12,18.81,4.44,11.11,43,34.78,62,39.76
若松,9,予選,3,4955,福田慶尚,27,広島,52,B2,3.80,18.46,4.00,20.00,4,40.77,52,21.25
若松,9,予選,4,3448,高山秀雄,52,群馬,53,B1,4.05,12.94,5.07,23.33,13,34.55,23,28.57
若松,9,予選,5,3772,一柳和孝,48,埼玉,52,A2,5.85,39.66,5.09,31.82,59,26.46,27,30.23
若松,9,予選,6,4434,田中辰彦,36,広島,55,A2,6.09,39.71,5.62,38.24,39,29.48,74,24.36
若松,9,予選,1,3746,岡瀬正人,47,岡山,53,A1,6.20,44.59,6.53,40.82,20,36.77,18,24.68
若松,9,予選,2,4082,濱崎　誠,43,大阪,53,A2,5.73,39.04,6.00,40.00,38,39.26,25,33.77
若松,9,予選,3,4508,野間大樹,34,大阪,50,B1,4.26,24.59,4.88,37.50,22,39.83,12,19.44
若松,9,予選,4,4571,菅　章哉,34,徳島,52,A2,6.37,46.09,6.64,51.52,5,32.13,29,32.56
若松,9,予選,5,3968,茶谷信次,46,滋賀,54,A2,5.18,37.23,6.94,60.61,25,32.33,34,38.75
若松,9,予選,6,4272,大場広孝,40,福岡,56,B1,5.26,28.78,5.30,30.00,58,38.22,26,36.71
若松,9,予選,1,4301,関　裕也,39,福岡,53,A2,4.48,29.87,6.03,38.89,1,42.29,33,53.95
若松,9,予選,2,4505,島田賢人,34,埼玉,56,B1,5.78,38.68,6.78,55.56,42,41.46,46,21.25
若松,9,予選,3,4649,和田操拓,38,滋賀,51,A2,5.75,41.00,4.29,23.81,23,33.93,58,25.33
若松,9,予選,4,4848,仲谷颯仁,28,福岡,51,A1,6.91,47.48,7.36,58.00,35,35.04,42,40.79
若松,9,予選,5,4052,興津　藍,41,徳島,50,A2,5.91,38.93,7.04,51.79,47,31.16,41,23.61
若松,9,予選,6,3726,桂林　寛,51,福岡,54,B1,4.78,26.56,5.20,32.46,37,36.51,30,34.52
若松,9,予選,1,4932,新開　航,26,福岡,51,A1,7.33,61.88,6.70,51.52,17,29.41,69,40.58
若松,9,予選,2,4709,岡村将也,33,福岡,54,B1,5.95,46.73,6.07,38.10,27,34.39,31,41.03
若松,9,予選,3,3838,伊藤啓三,47,埼玉,52,A2,5.97,38.98,6.22,44.44,24,41.56,21,42.17
若松,9,予選,4,4560,庄司樹良,31,東京,55,B1,4.37,25.27,0.00,0.00,50,31.12,37,30.38
若松,9,予選,5,4598,加藤政彦,38,東京,52,A1,5.62,36.28,0.00,0.00,6,31.31,14,23.94
若松,9,予選,6,4802,中田達也,29,福岡,52,A2,6.94,55.56,6.65,46.43,12,36.91,53,40.48
徳山,1,モーニング予,1,4015,前野竜一,42,山口,58,A1,5.82,42.45,6.18,41.54,25,27.96,38,0.00
徳山,1,モーニング予,2,5067,山田真聖,23,山口,54,B1,3.74,18.52,2.98,11.34,47,36.15,29,0.00
徳山,1,モーニング予,3,3535,渡　修平,50,兵庫,52,B1,4.26,25.76,4.71,29.17,58,30.16,18,0.00
徳山,1,モーニング予,4,4429,豊田泰洋,37,広島,58,B1,3.83,19.05,4.03,17.95,52,32.33,31,0.00
徳山,1,モーニング予,5,3432,宮迫暢彦,54,大阪,54,B1,4.08,22.52,4.14,14.29,60,31.40,53,0.00
徳山,1,モーニング予,6,5146,野田彩加,19,山口,50,B1,3.24,7.95,2.00,1.89,42,29.57,15,0.00
徳山,2,モーニング予,1,3054,北川幸典,59,広島,56,A2,5.95,42.73,5.68,43.18,32,37.98,30,0.00
徳山,2,モーニング予,2,3519,冨田秀幸,54,愛知,51,B1,4.65,22.81,0.00,0.00,56,30.08,13,0.00
徳山,2,モーニング予,3,4739,中村晃朋,30,香川,52,A1,6.96,56.03,6.47,50.91,39,16.81,36,0.00
徳山,2,モーニング予,4,4941,孫崎百世,34,滋賀,46,B1,4.49,21.92,3.50,20.83,38,43.97,55,0.00
徳山,2,モーニング予,5,4092,岡部大輔,41,佐賀,52,A2,5.97,44.07,5.55,38.10,69,29.46,23,0.00
徳山,2,モーニング予,6,4812,西野雄貴,32,徳島,52,A1,6.94,52.17,7.00,50.00,49,33.61,37,0.00
徳山,3,モーニング予,1,4584,村岡賢人,32,岡山,54,A2,6.42,41.96,6.29,47.62,28,37.70,26,0.00
徳山,3,モーニング予,2,3813,佐藤大介,46,愛知,53,A1,7.24,58.62,7.00,42.86,44,31.11,43,0.00
徳山,3,モーニング予,3,4873,蒲原健太,28,佐賀,53,B1,3.65,12.00,4.68,26.32,66,33.33,52,0.00
徳山,3,モーニング予,4,3233,小畑実成,55,岡山,53,A2,5.78,34.43,5.53,36.17,29,24.32,22,0.00
徳山,3,モーニング予,5,4022,待鳥雄紀,42,福岡,57,A2,5.72,37.50,6.41,43.59,65,18.39,14,0.00
徳山,3,モーニング予,6,5196,鰐部太空,21,愛知,56,B1,3.84,16.13,3.75,12.50,26,42.75,21,0.00
徳山,4,モーニング予,1,4398,船岡洋一,35,広島,52,A1,6.96,54.55,5.91,40.00,55,14.77,28,0.00
徳山,4,モーニング予,2,3896,上田洋平,46,滋賀,51,A2,5.29,33.33,6.08,38.46,31,42.11,19,0.00
徳山,4,モーニング予,3,4479,矢野真梨,34,山口,47,B1,3.91,17.78,2.85,7.41,24,30.09,49,0.00
徳山,4,モーニング予,4,3680,森林　太,49,長崎,55,B1,4.07,22.34,4.28,21.57,62,29.84,42,0.00
徳山,4,モーニング予,5,4574,東　潤樹,34,広島,52,B1,5.05,32.56,3.87,20.00,51,46.72,11,0.00
徳山,4,モーニング予,6,4978,山田和佐,28,広島,54,B1,4.47,21.37,3.97,13.51,30,32.84,20,0.00
徳山,5,グランプリ特,1,3918,深井利寿,48,滋賀,51,A1,6.06,36.23,7.10,60.00,64,40.94,32,0.00
徳山,5,グランプリ特,2,4015,前野竜一,42,山口,58,A1,5.82,42.45,6.18,41.54,25,27.96,38,0.00
徳山,5,グランプリ特,3,4443,津田裕絵,36,山口,48,A2,5.30,33.91,5.67,33.33,35,34.38,12,0.00
徳山,5,グランプリ特,4,3484,芝田浩治,51,兵庫,54,A2,6.29,46.09,6.48,58.62,48,48.67,40,0.00
徳山,5,グランプリ特,5,4562,阪本勇介,34,岡山,52,B1,4.84,24.77,5.12,29.41,67,32.08,41,0.00
徳山,5,グランプリ特,6,4596,葛原大陽,39,徳島,52,A2,5.76,38.30,5.00,26.98,53,44.53,48,0.00
徳山,6,予選,1,4866,橋本英一,32,福岡,54,B1,4.57,31.63,4.41,41.18,68,21.21,17,0.00
徳山,6,予選,2,3024,西島義則,60,広島,57,A1,6.86,58.70,7.23,54.55,36,39.57,16,0.00
徳山,6,予選,3,4549,小林文彦,34,福岡,53,A2,6.07,41.18,4.00,15.38,57,37.23,33,0.00
徳山,6,予選,4,4661,中島昂章,30,佐賀,51,A2,6.01,35.97,6.18,41.18,41,33.05,54,0.00
徳山,6,予選,5,4020,川上清人,42,香川,65,B1,4.08,28.38,4.83,35.00,63,35.48,24,0.00
徳山,6,予選,6,5188,武井莉里,22,兵庫,44,B1,3.13,8.60,2.75,0.00,61,28.32,51,0.00
徳山,7,予選,1,3925,大田　誠,47,山口,51,B1,3.16,11.49,3.94,25.84,59,19.59,34,0.00
徳山,7,予選,2,3535,渡　修平,50,兵庫,52,B1,4.26,25.76,4.71,29.17,58,30.16,18,0.00
徳山,7,予選,3,4092,岡部大輔,41,佐賀,52,A2,5.97,44.07,5.55,38.10,69,29.46,23,0.00
徳山,7,予選,4,5106,山崎　祥,23,山口,52,B1,4.66,23.53,2.88,7.07,45,40.00,44,0.00
徳山,7,予選,5,4816,村松修二,31,広島,52,A1,6.69,48.78,7.81,64.91,54,23.33,46,0.00
徳山,7,予選,6,3499,市川哲也,54,広島,51,A1,6.35,52.25,7.03,52.54,50,36.57,27,0.00
徳山,8,特賞,1,3233,小畑実成,55,岡山,53,A2,5.78,34.43,5.53,36.17,29,24.32,22,0.00
徳山,8,特賞,2,5163,清水愛海,22,山口,46,B1,5.43,36.94,3.66,20.00,34,37.14,50,0.00
徳山,8,特賞,3,4429,豊田泰洋,37,広島,58,B1,3.83,19.05,4.03,17.95,52,32.33,31,0.00
徳山,8,特賞,4,4055,吉田俊彦,44,兵庫,53,A1,7.44,59.03,7.25,66.67,37,30.08,39,0.00
徳山,8,特賞,5,4739,中村晃朋,30,香川,52,A1,6.96,56.03,6.47,50.91,39,16.81,36,0.00
徳山,8,特賞,6,3637,齋藤和政,51,愛知,55,B1,4.23,19.69,0.00,0.00,27,37.50,25,0.00
徳山,9,予選,1,5067,山田真聖,23,山口,54,B1,3.74,18.52,2.98,11.34,47,36.15,29,0.00
徳山,9,予選,2,4384,鶴本崇文,37,大阪,52,A1,6.51,49.61,6.52,47.06,43,43.80,47,0.00
徳山,9,予選,3,4562,阪本勇介,34,岡山,52,B1,4.84,24.77,5.12,29.41,67,32.08,41,0.00
徳山,9,予選,4,3896,上田洋平,46,滋賀,51,A2,5.29,33.33,6.08,38.46,31,42.11,19,0.00
徳山,9,予選,5,5196,鰐部太空,21,愛知,56,B1,3.84,16.13,3.75,12.50,26,42.75,21,0.00
徳山,9,予選,6,3942,寺田　祥,44,山口,54,A1,6.77,44.66,8.07,66.99,46,37.31,35,0.00
徳山,9,予選,1,4574,東　潤樹,34,広島,52,B1,5.05,32.56,3.87,20.00,51,46.72,11,0.00
徳山,9,予選,2,3918,深井利寿,48,滋賀,51,A1,6.06,36.23,7.10,60.00,64,40.94,32,0.00
徳山,9,予選,3,4022,待鳥雄紀,42,福岡,57,A2,5.72,37.50,6.41,43.59,65,18.39,14,0.00
徳山,9,予選,4,3519,冨田秀幸,54,愛知,51,B1,4.65,22.81,0.00,0.00,56,30.08,13,0.00
徳山,9,予選,5,5146,野田彩加,19,山口,50,B1,3.24,7.95,2.00,1.89,42,29.57,15,0.00
徳山,9,予選,6,3024,西島義則,60,広島,57,A1,6.86,58.70,7.23,54.55,36,39.57,16,0.00
徳山,9,予選,1,4443,津田裕絵,36,山口,48,A2,5.30,33.91,5.67,33.33,35,34.38,12,0.00
徳山,9,予選,2,3432,宮迫暢彦,54,大阪,54,B1,4.08,22.52,4.14,14.29,60,31.40,53,0.00
徳山,9,予選,3,3680,森林　太,49,長崎,55,B1,4.07,22.34,4.28,21.57,62,29.84,42,0.00
徳山,9,予選,4,5188,武井莉里,22,兵庫,44,B1,3.13,8.60,2.75,0.00,61,28.32,51,0.00
徳山,9,予選,5,3813,佐藤大介,46,愛知,53,A1,7.24,58.62,7.00,42.86,44,31.11,43,0.00
徳山,9,予選,6,4816,村松修二,31,広島,52,A1,6.69,48.78,7.81,64.91,54,23.33,46,0.00
徳山,9,予選,1,4055,吉田俊彦,44,兵庫,53,A1,7.44,59.03,7.25,66.67,37,30.08,39,0.00
徳山,9,予選,2,4017,向井美鈴,42,山口,46,A2,5.70,36.79,4.72,27.59,40,35.71,45,0.00
徳山,9,予選,3,3054,北川幸典,59,広島,56,A2,5.95,42.73,5.68,43.18,32,37.98,30,0.00
徳山,9,予選,4,4398,船岡洋一,35,広島,52,A1,6.96,54.55,5.91,40.00,55,14.77,28,0.00
徳山,9,予選,5,4661,中島昂章,30,佐賀,51,A2,6.01,35.97,6.18,41.18,41,33.05,54,0.00
徳山,9,予選,6,5106,山崎　祥,23,山口,52,B1,4.66,23.53,2.88,7.07,45,40.00,44,0.00
丸亀,1,予選,1,4088,野田祥子,42,長崎,47,B1,4.08,22.97,4.05,23.81,27,37.86,34,28.85
丸亀,1,予選,2,4548,篠木亜衣,34,三重,49,B1,4.11,17.02,0.00,0.00,20,36.67,11,44.44
丸亀,1,予選,3,4897,深見亜由,31,愛知,46,B1,4.39,23.53,6.22,22.22,24,29.20,28,30.43
丸亀,1,予選,4,4275,菅野はや,40,広島,51,B1,4.38,19.35,4.56,25.00,21,43.68,60,26.67
丸亀,1,予選,5,5241,門田　栞,22,香川,50,B2,1.16,0.00,1.08,0.00,22,29.60,58,25.53
丸亀,1,予選,6,5205,刑部亜里,25,静岡,49,B2,3.25,13.33,0.00,0.00,47,38.46,48,41.51
丸亀,2,予選,1,4300,加藤　綾,39,三重,50,B1,5.38,36.36,4.21,25.00,62,32.71,52,34.88
丸亀,2,予選,2,3509,道上千夏,50,香川,50,B1,4.47,26.14,5.18,32.43,15,31.19,61,31.71
丸亀,2,予選,3,3802,森岡まき,48,岡山,46,B1,5.88,38.67,4.52,25.93,57,34.95,36,32.65
丸亀,2,予選,4,5203,神里琴音,18,福岡,45,B2,2.54,3.80,1.00,0.00,44,35.92,26,30.43
丸亀,2,予選,5,4854,大橋由珠,27,東京,45,B1,4.52,21.36,5.33,33.33,4,36.23,53,22.22
丸亀,2,予選,6,4714,喜多須杏,32,徳島,48,A2,5.02,34.04,5.28,30.00,51,34.18,13,29.55
丸亀,3,予選,1,4891,寺島美里,33,東京,46,B1,4.29,21.78,3.82,5.88,65,32.86,17,42.86
丸亀,3,予選,2,4927,関野　文,28,大阪,45,B2,5.33,22.22,4.48,24.00,30,46.70,15,37.04
丸亀,3,予選,3,5173,谷口佳蓮,20,香川,47,B1,4.21,25.88,2.87,15.58,14,39.46,47,29.17
丸亀,3,予選,4,5013,山下夏鈴,25,三重,44,B1,4.15,26.03,0.00,0.00,23,28.28,44,18.75
丸亀,3,予選,5,4938,小芦るり,25,佐賀,50,A2,5.32,30.43,5.03,25.00,16,45.41,38,38.30
丸亀,3,予選,6,5180,藤本紗弥,24,山口,46,B2,3.03,6.67,0.00,0.00,60,37.09,5,38.89
丸亀,4,予選,1,4783,木村詳子,35,山口,50,B1,3.51,5.71,0.00,0.00,37,37.75,18,33.33
丸亀,4,予選,2,3528,笠野友紀,51,愛知,48,B1,4.06,20.00,4.53,26.32,17,26.77,19,41.51
丸亀,4,予選,3,3232,山川美由,55,香川,46,A1,6.34,44.57,5.96,32.61,34,40.59,54,23.81
丸亀,4,予選,4,4994,山本梨菜,24,佐賀,48,B1,5.21,31.76,1.00,0.00,53,36.82,16,43.14
丸亀,4,予選,5,5174,川井　萌,20,静岡,46,B1,4.65,31.62,3.33,11.11,35,38.05,59,43.40
丸亀,4,予選,6,5227,川原愛未,20,福岡,48,B2,1.45,0.00,1.00,0.00,48,36.62,35,33.33
丸亀,5,予選,1,4791,黒澤めぐ,32,東京,48,B1,5.22,36.71,3.71,0.00,13,31.71,20,39.62
丸亀,5,予選,2,5151,山下奈緒,27,大阪,47,B2,2.74,7.29,1.11,0.00,45,29.61,24,30.77
丸亀,5,予選,3,4450,平高奈菜,35,香川,48,A1,6.59,40.43,7.06,50.45,10,40.00,37,20.83
丸亀,5,予選,4,4998,中村かな,29,東京,44,A2,5.57,37.39,7.33,55.56,61,41.41,8,32.69
丸亀,5,予選,5,5205,刑部亜里,25,静岡,49,B2,3.25,13.33,0.00,0.00,47,38.46,48,41.51
丸亀,5,予選,6,5193,米丸乃絵,21,福岡,47,B1,2.79,7.50,2.20,6.67,2,39.38,1,27.91
丸亀,6,カチ勝ち６,1,5088,高憧四季,22,大阪,46,A2,5.54,36.54,0.00,0.00,6,46.99,3,28.89
丸亀,6,カチ勝ち６,2,4742,横田悠衣,30,愛知,45,B1,2.69,5.56,0.00,0.00,31,36.36,46,34.62
丸亀,6,カチ勝ち６,3,4804,高田ひか,28,三重,49,A1,6.43,42.58,5.33,33.33,59,46.08,6,35.29
丸亀,6,カチ勝ち６,4,4845,前田紗希,29,埼玉,49,A2,5.87,40.19,5.06,33.33,39,43.20,40,28.00
丸亀,6,カチ勝ち６,5,5215,石丸小槙,22,香川,47,B2,2.51,10.64,1.29,0.00,18,34.33,45,29.41
丸亀,6,カチ勝ち６,6,5117,冨名腰桃,22,福岡,43,B1,4.49,27.37,0.00,0.00,19,36.76,29,46.94
丸亀,7,穴ガチ７,1,4349,犬童千秋,37,福岡,50,A2,5.36,32.99,6.13,48.39,52,30.77,7,42.00
丸亀,7,穴ガチ７,2,3802,森岡まき,48,岡山,46,B1,5.88,38.67,4.52,25.93,57,34.95,36,32.65
丸亀,7,穴ガチ７,3,5123,福山恵里,26,山口,48,B2,2.38,5.41,1.40,0.00,9,36.45,65,32.14
丸亀,7,穴ガチ７,4,3175,渡辺千草,58,東京,48,A2,5.37,29.57,5.33,22.22,43,32.18,66,28.21
丸亀,7,穴ガチ７,5,4088,野田祥子,42,長崎,47,B1,4.08,22.97,4.05,23.81,27,37.86,34,28.85
丸亀,7,穴ガチ７,6,5013,山下夏鈴,25,三重,44,B1,4.15,26.03,0.00,0.00,23,28.28,44,18.75
丸亀,8,ガチ勝゛ち８,1,4286,平田さや,38,東京,48,A2,5.76,37.58,5.69,27.45,49,34.13,30,28.26
丸亀,8,ガチ勝゛ち８,2,4456,鎌倉　涼,33,大阪,44,A2,6.77,50.00,7.00,57.89,7,30.88,21,34.00
丸亀,8,ガチ勝゛ち８,3,4844,村上奈穂,29,広島,49,B1,3.75,14.78,4.40,26.67,63,33.82,55,39.22
丸亀,8,ガチ勝゛ち８,4,3232,山川美由,55,香川,46,A1,6.34,44.57,5.96,32.61,34,40.59,54,23.81
丸亀,8,ガチ勝゛ち８,5,5203,神里琴音,18,福岡,45,B2,2.54,3.80,1.00,0.00,44,35.92,26,30.43
丸亀,8,ガチ勝゛ち８,6,5241,門田　栞,22,香川,50,B2,1.16,0.00,1.08,0.00,22,29.60,58,25.53
丸亀,9,ウチまる特賞,1,3932,池田浩美,46,静岡,50,A2,5.29,37.61,6.34,55.17,26,41.83,62,34.09
丸亀,9,ウチまる特賞,2,5173,谷口佳蓮,20,香川,47,B1,4.21,25.88,2.87,15.58,14,39.46,47,29.17
丸亀,9,ウチまる特賞,3,4548,篠木亜衣,34,三重,49,B1,4.11,17.02,0.00,0.00,20,36.67,11,44.44
丸亀,9,ウチまる特賞,4,4590,渡邉優美,30,福岡,48,A1,6.07,40.59,5.37,26.83,46,44.50,31,23.08
丸亀,9,ウチまる特賞,5,5151,山下奈緒,27,大阪,47,B2,2.74,7.29,1.11,0.00,45,29.61,24,30.77
丸亀,9,ウチまる特賞,6,5144,中尾彩香,21,福岡,49,B1,2.29,5.43,1.00,0.00,40,31.71,22,21.43
丸亀,9,ウチまる特賞,1,4823,中村桃佳,29,香川,45,A1,6.75,53.17,6.77,50.85,38,34.31,51,38.78
丸亀,9,ウチまる特賞,2,4845,前田紗希,29,埼玉,49,A2,5.87,40.19,5.06,33.33,39,43.20,40,28.00
丸亀,9,ウチまる特賞,3,4938,小芦るり,25,佐賀,50,A2,5.32,30.43,5.03,25.00,16,45.41,38,38.30
丸亀,9,ウチまる特賞,4,4854,大橋由珠,27,東京,45,B1,4.52,21.36,5.33,33.33,4,36.23,53,22.22
丸亀,9,ウチまる特賞,5,4791,黒澤めぐ,32,東京,48,B1,5.22,36.71,3.71,0.00,13,31.71,20,39.62
丸亀,9,ウチまる特賞,6,4994,山本梨菜,24,佐賀,48,B1,5.21,31.76,1.00,0.00,53,36.82,16,43.14
丸亀,9,ウチまる特賞,1,4450,平高奈菜,35,香川,48,A1,6.59,40.43,7.06,50.45,10,40.00,37,20.83
丸亀,9,ウチまる特賞,2,5088,高憧四季,22,大阪,46,A2,5.54,36.54,0.00,0.00,6,46.99,3,28.89
丸亀,9,ウチまる特賞,3,4927,関野　文,28,大阪,45,B2,5.33,22.22,4.48,24.00,30,46.70,15,37.04
丸亀,9,ウチまる特賞,4,4349,犬童千秋,37,福岡,50,A2,5.36,32.99,6.13,48.39,52,30.77,7,42.00
丸亀,9,ウチまる特賞,5,4714,喜多須杏,32,徳島,48,A2,5.02,34.04,5.28,30.00,51,34.18,13,29.55
丸亀,9,ウチまる特賞,6,3528,笠野友紀,51,愛知,48,B1,4.06,20.00,4.53,26.32,17,26.77,50,28.00
丸亀,9,ウチまる特賞,1,4804,高田ひか,28,三重,49,A1,6.43,42.58,5.33,33.33,59,46.08,6,35.29
丸亀,9,ウチまる特賞,2,4998,中村かな,29,東京,44,A2,5.57,37.39,7.33,55.56,61,41.41,8,32.69
丸亀,9,ウチまる特賞,3,4456,鎌倉　涼,33,大阪,44,A2,6.77,50.00,7.00,57.89,7,30.88,21,34.00
丸亀,9,ウチまる特賞,4,4783,木村詳子,35,山口,50,B1,3.51,5.71,0.00,0.00,37,37.75,18,33.33
丸亀,9,ウチまる特賞,5,5180,藤本紗弥,24,山口,46,B2,3.03,6.67,0.00,0.00,60,37.09,5,38.89
丸亀,9,ウチまる特賞,6,3509,道上千夏,50,香川,50,B1,4.47,26.14,5.18,32.43,15,31.19,61,31.71
津,1,ツッキーレー,1,4448,青木玄太,35,滋賀,51,A1,7.36,63.16,6.46,48.65,61,47.37,73,27.59
津,1,ツッキーレー,2,4146,柳橋宏紀,40,滋賀,53,B1,4.53,19.42,4.80,24.00,35,43.48,33,36.00
津,1,ツッキーレー,3,5010,宇留田翔,25,三重,55,B1,4.95,27.71,4.53,22.95,25,38.89,22,36.36
津,1,ツッキーレー,4,3652,森下　勇,49,群馬,56,B1,3.90,16.83,3.59,13.64,18,36.84,41,41.18
津,1,ツッキーレー,5,4416,三宅健太,35,広島,54,B1,5.08,27.47,5.38,30.77,50,26.67,76,7.14
津,1,ツッキーレー,6,3419,栗原謙治,52,群馬,56,B1,4.17,17.24,4.74,23.68,16,30.00,62,20.00
津,2,予選,1,4796,春園功太,31,三重,52,B1,5.96,40.48,6.06,46.04,22,41.18,50,16.67
津,2,予選,2,5156,坂野さく,25,福井,47,B2,1.93,1.67,1.72,0.00,19,7.41,29,22.22
津,2,予選,3,4538,笠置博之,32,大阪,56,B1,4.92,27.83,4.24,23.53,32,27.78,40,23.53
津,2,予選,4,3156,金子良昭,57,静岡,54,B1,5.47,38.18,6.15,51.85,33,17.65,36,39.13
津,2,予選,5,5168,池田なな,22,大阪,47,B2,2.35,4.62,3.50,16.67,68,46.15,48,16.67
津,2,予選,6,4461,安田吉宏,36,三重,59,B1,4.07,18.97,4.40,22.08,65,22.22,31,25.00
津,3,予選,1,3879,中村　格,49,岡山,58,B1,3.41,12.96,3.00,12.50,45,57.14,21,0.00
津,3,予選,2,3868,尾形栄治,47,東京,55,A2,5.27,32.23,4.83,24.07,46,29.41,30,28.57
津,3,予選,3,3516,吉原聖人,54,広島,52,B1,4.35,24.49,4.44,22.22,71,54.55,26,20.00
津,3,予選,4,3489,大場　敏,55,静岡,53,A1,6.10,41.46,6.93,53.73,44,52.63,19,9.09
津,3,予選,5,4277,金田大輔,39,岡山,51,A2,4.75,31.58,0.00,0.00,28,38.46,54,33.33
津,3,予選,6,3327,野長瀬正,55,静岡,52,B1,5.61,33.33,5.98,37.70,27,38.10,12,50.00
津,4,予選,1,5128,坪井爽佑,25,三重,57,B1,3.72,20.90,2.56,8.33,66,22.22,27,23.08
