レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,一般,1,4452,松尾　祭,36,香川,52,A1,5.80,40.57,0.00,0.00,16,36.89,54,33.82
宮島,2,一般,2,5092,篠原晟弥,23,福岡,51,B1,4.93,31.30,3.47,23.53,23,33.78,12,34.50
宮島,2,一般,3,3385,渡邉睦広,55,東京,51,A2,5.92,43.06,0.00,0.00,29,40.45,13,39.42
宮島,2,一般,4,3315,広瀬聖仁,58,愛知,53,B1,4.89,25.56,3.83,8.33,28,40.09,32,45.41
宮島,2,一般,5,4572,渡部　悟,36,大阪,55,A2,5.42,36.70,4.79,27.87,17,34.44,33,30.52
宮島,2,一般,6,4979,中野夢斗,28,愛知,52,B1,4.99,31.58,3.90,20.00,75,40.00,22,30.09
宮島,3,一般,1,4549,小林文彦,35,福岡,53,B1,5.51,33.68,3.81,9.52,53,37.18,76,31.65
宮島,3,一般,2,4234,野相弘司,40,福岡,58,B1,5.03,33.00,5.12,21.33,39,38.43,16,31.46
宮島,3,一般,3,4042,丸岡正典,45,大阪,52,A1,6.21,41.28,6.00,40.91,61,30.99,59,30.99
宮島,3,一般,4,4200,早川尚人,42,大阪,56,B1,4.39,23.48,4.15,20.00,80,34.47,75,39.15
宮島,3,一般,5,3713,伊藤誠二,49,愛知,54,A2,6.27,44.88,6.52,48.48,25,33.64,52,37.56
宮島,3,一般,6,4172,森定晃史,41,岡山,53,A1,6.62,46.32,6.33,48.72,34,40.35,67,31.93
宮島,4,一般,1,4983,前田篤哉,27,愛知,52,A1,6.56,50.00,7.06,61.76,67,35.04,18,40.17
宮島,4,一般,2,4015,前野竜一,44,山口,58,A2,5.64,35.29,6.33,45.45,79,35.68,14,40.53
宮島,4,一般,3,4711,前出達吉,34,福井,51,B1,5.41,34.82,0.00,0.00,65,35.47,58,34.15
宮島,4,一般,4,4558,宮野　仁,34,岡山,55,B1,4.42,23.88,5.42,36.84,69,35.75,19,31.28
宮島,4,一般,5,5160,藤森陸斗,25,福岡,53,B1,4.13,22.22,4.22,11.11,73,42.49,24,35.96
宮島,4,一般,6,5084,末永和也,25,佐賀,51,A1,7.16,54.55,5.90,40.00,78,30.77,53,34.66
宮島,5,ランチタイム,1,4856,豊田健士,28,三重,52,A1,7.13,50.00,5.89,22.22,31,37.23,20,30.58
宮島,5,ランチタイム,2,3912,川原正明,50,福井,52,B1,5.55,37.29,5.45,45.45,15,43.29,72,33.79
宮島,5,ランチタイム,3,5256,中山翔太,20,三重,51,B1,5.87,38.66,3.83,16.67,62,37.96,70,33.73
宮島,5,ランチタイム,4,3849,中岡正彦,46,香川,52,A2,5.33,38.18,5.95,43.90,50,41.85,66,37.78
宮島,5,ランチタイム,5,5181,森　智哉,26,岡山,52,B1,5.02,31.25,0.00,0.00,11,41.56,28,33.74
宮島,5,ランチタイム,6,4497,桑原　悠,37,長崎,51,A1,7.22,53.79,6.59,37.04,35,33.48,50,37.84
宮島,6,一般,1,4931,木谷賢太,28,香川,53,A2,6.02,40.94,0.00,0.00,66,29.66,68,33.33
宮島,6,一般,2,4976,金山立樹,30,東京,54,B1,5.01,30.30,4.71,33.33,72,30.48,15,32.23
宮島,6,一般,3,4603,谷川将太,36,長崎,53,B1,5.00,28.04,4.76,36.00,70,28.38,21,41.87
宮島,6,一般,4,3024,西島義則,62,広島,58,A1,6.58,54.29,6.58,52.00,57,33.48,56,45.93
宮島,6,一般,5,4062,後藤陽介,45,愛知,57,B1,5.50,37.23,4.00,14.29,63,35.40,27,35.91
宮島,6,一般,6,4958,溝口海義,29,福岡,56,A1,6.39,40.46,6.45,55.17,38,32.76,34,40.00
宮島,7,一般,1,3233,小畑実成,57,岡山,54,B1,3.90,19.48,5.59,41.38,58,36.51,62,39.53
宮島,7,一般,2,3713,伊藤誠二,49,愛知,54,A2,6.27,44.88,6.52,48.48,25,33.64,52,37.56
宮島,7,一般,3,4398,船岡洋一,37,広島,53,A1,6.83,47.55,6.88,51.66,18,38.37,55,33.33
宮島,7,一般,4,4560,庄司樹良,33,東京,53,B1,5.12,28.57,3.13,12.50,26,32.10,38,30.30
宮島,7,一般,5,4403,木下大將,39,福岡,52,A2,5.52,39.22,5.86,41.67,68,33.89,29,36.89
宮島,7,一般,6,4564,山本景士,36,広島,53,B1,5.22,35.66,6.01,42.26,54,37.44,61,30.36
宮島,8,一般,1,5015,高橋竜矢,26,広島,52,A2,5.34,39.56,6.78,52.08,52,33.48,74,32.05
宮島,8,一般,2,4200,早川尚人,42,大阪,56,B1,4.39,23.48,4.15,20.00,80,34.47,75,39.15
宮島,8,一般,3,4979,中野夢斗,28,愛知,52,B1,4.99,31.58,3.90,20.00,75,40.00,22,30.09
宮島,8,一般,4,4015,前野竜一,44,山口,58,A2,5.64,35.29,6.33,45.45,79,35.68,14,40.53
宮島,8,一般,5,3548,室田泰史,54,福井,53,A2,5.88,44.25,6.33,38.89,33,31.98,35,33.76
宮島,8,一般,6,5092,篠原晟弥,23,福岡,51,B1,4.93,31.30,3.47,23.53,23,33.78,12,34.50
宮島,9,ティータイム,1,4415,下出卓矢,37,福井,54,A1,6.51,49.30,5.11,31.43,24,31.03,63,33.62
宮島,9,ティータイム,2,4329,小松卓司,41,福岡,52,B1,5.40,30.25,5.12,30.77,22,25.64,17,36.44
宮島,9,ティータイム,3,5109,川崎智稔,25,岡山,50,B1,5.13,32.81,4.62,21.92,27,38.79,11,33.62
宮島,9,ティータイム,4,4572,渡部　悟,36,大阪,55,A2,5.42,36.70,4.79,27.87,17,34.44,33,30.52
宮島,9,ティータイム,5,4234,野相弘司,40,福岡,58,B1,5.03,33.00,5.12,21.33,39,38.43,16,31.46
宮島,9,ティータイム,6,4423,坂口貴彦,35,岡山,55,B1,5.12,33.04,4.34,27.27,59,38.62,31,36.32
宮島,9,ティータイム,1,4172,森定晃史,41,岡山,53,A1,6.62,46.32,6.33,48.72,34,40.35,67,31.93
宮島,9,ティータイム,2,4983,前田篤哉,27,愛知,52,A1,6.56,50.00,7.06,61.76,67,35.04,18,40.17
宮島,9,ティータイム,3,4452,松尾　祭,36,香川,52,A1,5.80,40.57,0.00,0.00,16,36.89,54,33.82
宮島,9,ティータイム,4,3385,渡邉睦広,55,東京,51,A2,5.92,43.06,0.00,0.00,29,40.45,13,39.42
宮島,9,ティータイム,5,4231,鈴木裕隆,41,愛知,55,B1,5.98,43.75,4.53,33.33,21,30.30,57,34.71
宮島,9,ティータイム,6,4856,豊田健士,28,三重,52,A1,7.13,50.00,5.89,22.22,31,37.23,20,30.58
宮島,9,ティータイム,1,4497,桑原　悠,37,長崎,51,A1,7.22,53.79,6.59,37.04,35,33.48,50,37.84
宮島,9,ティータイム,2,3024,西島義則,62,広島,58,A1,6.58,54.29,6.58,52.00,57,33.48,56,45.93
宮島,9,ティータイム,3,3315,広瀬聖仁,58,愛知,53,B1,4.89,25.56,3.83,8.33,28,40.09,32,45.41
宮島,9,ティータイム,4,4398,船岡洋一,37,広島,53,A1,6.83,47.55,6.88,51.66,18,38.37,55,33.33
宮島,9,ティータイム,5,4549,小林文彦,35,福岡,53,B1,5.51,33.68,3.81,9.52,53,37.18,76,31.65
宮島,9,ティータイム,6,4931,木谷賢太,28,香川,53,A2,6.02,40.94,0.00,0.00,66,29.66,68,33.33
宮島,9,ティータイム,1,5084,末永和也,25,佐賀,51,A1,7.16,54.55,5.90,40.00,78,30.77,53,34.66
宮島,9,ティータイム,2,5015,高橋竜矢,26,広島,52,A2,5.34,39.56,6.78,52.08,52,33.48,74,32.05
宮島,9,ティータイム,3,3849,中岡正彦,46,香川,52,A2,5.33,38.18,5.95,43.90,50,41.85,66,37.78
宮島,9,ティータイム,4,4042,丸岡正典,45,大阪,52,A1,6.21,41.28,6.00,40.91,61,30.99,59,30.99
宮島,9,ティータイム,5,4976,金山立樹,30,東京,54,B1,5.01,30.30,4.71,33.33,72,30.48,15,32.23
宮島,9,ティータイム,6,3233,小畑実成,57,岡山,54,B1,3.90,19.48,5.59,41.38,58,36.51,62,39.53
丸亀,1,一般,1,4685,島村隆幸,33,徳島,51,A1,7.06,49.62,6.23,40.00,31,39.91,59,42.86
丸亀,1,一般,2,4586,磯部　誠,33,愛知,54,A1,7.19,45.76,9.44,75.00,41,35.14,61,32.26
丸亀,1,一般,3,4361,柳生泰二,39,山口,53,A1,7.03,49.63,7.16,64.52,58,31.34,25,36.11
丸亀,1,一般,4,3960,菊地孝平,46,静岡,54,A1,7.10,45.60,0.00,0.00,28,32.46,51,61.11
丸亀,1,一般,5,4939,宮之原輝,26,東京,51,A1,7.05,50.54,6.13,31.25,51,31.47,6,40.00
丸亀,1,一般,6,4715,村上　遼,32,長崎,52,A1,6.74,52.00,5.57,35.71,19,29.68,57,40.00
丸亀,2,一般,1,4504,前田将太,36,福岡,53,A1,6.94,52.21,8.71,85.71,29,32.49,14,37.50
丸亀,2,一般,2,4445,宮地元輝,37,佐賀,54,A1,7.42,50.00,6.09,45.45,60,36.15,13,31.43
丸亀,2,一般,3,4851,関　浩哉,29,群馬,51,A1,7.29,53.38,8.38,76.92,61,34.33,64,27.78
丸亀,2,一般,4,3897,白井英治,47,山口,55,A1,7.44,54.39,8.39,78.26,2,30.94,58,30.56
丸亀,2,一般,5,3946,赤岩善生,48,愛知,55,A1,6.76,47.75,7.47,52.78,8,29.25,40,36.67
丸亀,2,一般,6,4237,大峯　豊,40,山口,51,A1,7.08,57.66,4.89,11.11,22,29.63,21,32.14
丸亀,3,一般,1,4524,深谷知博,36,静岡,52,A1,6.69,44.95,0.00,0.00,32,29.03,50,21.21
丸亀,3,一般,2,4238,毒島　誠,40,群馬,53,A1,8.35,61.06,7.94,68.75,34,40.00,9,27.50
丸亀,3,一般,3,4024,井口佳典,47,三重,52,A1,6.50,38.61,7.57,59.46,11,36.24,52,41.67
丸亀,3,一般,4,4831,羽野直也,29,福岡,55,A1,6.95,40.18,0.00,0.00,43,34.78,55,31.43
丸亀,3,一般,5,3590,濱野谷憲,50,東京,55,A1,7.12,43.48,7.47,57.89,54,35.78,39,43.59
丸亀,3,一般,6,3942,寺田　祥,45,山口,55,A1,7.05,43.80,6.00,44.44,53,41.59,65,27.27
丸亀,4,一般,1,4030,森高一真,46,香川,50,A1,6.96,47.69,7.05,51.83,10,29.07,16,44.44
丸亀,4,一般,2,3780,魚谷智之,48,兵庫,51,A1,7.04,48.87,7.17,60.00,5,35.14,43,36.11
丸亀,4,一般,3,3415,松井　繁,54,大阪,52,A1,7.37,44.78,6.61,27.78,64,29.44,46,27.78
丸亀,4,一般,4,4166,吉田拡郎,42,岡山,52,A1,7.17,54.17,7.25,33.33,33,35.56,3,29.73
丸亀,4,一般,5,4847,佐藤隆太,30,東京,53,A1,7.50,61.87,6.40,50.00,44,34.53,31,46.67
丸亀,4,一般,6,4028,田村隆信,46,徳島,58,A1,6.30,38.10,7.69,56.25,18,41.78,2,25.00
丸亀,5,一般,1,3854,吉川元浩,51,兵庫,51,A1,7.86,52.89,8.10,70.00,56,43.46,36,29.17
丸亀,5,一般,2,4477,篠崎仁志,36,福岡,56,A1,6.64,43.16,0.00,0.00,45,32.62,12,24.14
丸亀,5,一般,3,4266,長田頼宗,39,東京,54,A1,7.11,46.77,5.56,33.33,6,31.02,24,40.00
丸亀,5,一般,4,3978,齊藤　仁,47,東京,51,A1,6.75,45.45,6.57,45.65,26,43.75,34,47.37
丸亀,5,一般,5,4013,中島孝平,44,福井,51,A1,6.75,40.54,7.11,33.33,47,29.69,20,40.00
丸亀,5,一般,6,4586,磯部　誠,33,愛知,54,A1,7.19,45.76,9.44,75.00,41,35.14,61,32.26
丸亀,6,一般,1,4573,佐藤　翼,35,埼玉,53,A1,7.09,46.23,6.00,27.78,21,37.55,45,31.25
丸亀,6,一般,2,4205,山口　剛,42,広島,53,A1,7.87,61.02,8.19,73.08,1,30.63,32,48.15
丸亀,6,一般,3,3946,赤岩善生,48,愛知,55,A1,6.76,47.75,7.47,52.78,8,29.25,40,36.67
丸亀,6,一般,4,3716,石渡鉄兵,49,東京,54,A1,6.69,44.29,8.50,70.00,36,29.78,44,25.64
丸亀,6,一般,5,3908,重成一人,45,香川,53,A1,6.28,37.72,6.15,38.46,50,33.33,1,34.29
丸亀,6,一般,6,4445,宮地元輝,37,佐賀,54,A1,7.42,50.00,6.09,45.45,60,36.15,13,31.43
丸亀,7,一般,1,3783,瓜生正義,48,福岡,52,A1,7.08,51.33,0.00,0.00,12,35.62,53,48.00
丸亀,7,一般,2,4831,羽野直也,29,福岡,55,A1,6.95,40.18,0.00,0.00,43,34.78,55,31.43
丸亀,7,一般,3,3897,白井英治,47,山口,55,A1,7.44,54.39,8.39,78.26,2,30.94,58,30.56
丸亀,7,一般,4,4939,宮之原輝,26,東京,51,A1,7.05,50.54,6.13,31.25,51,31.47,6,40.00
丸亀,7,一般,5,4320,峰　竜太,39,佐賀,51,A1,8.18,58.72,9.42,91.67,49,31.08,35,38.10
丸亀,7,一般,6,3719,辻　栄蔵,49,広島,53,A1,6.72,46.49,6.00,31.03,14,37.44,38,48.72
丸亀,8,一般,1,4371,西山貴浩,37,福岡,53,A1,7.58,55.88,5.89,33.33,38,41.35,5,50.00
丸亀,8,一般,2,4044,湯川浩司,44,大阪,52,A1,6.72,46.15,7.29,61.54,63,32.17,26,46.67
丸亀,8,一般,3,3590,濱野谷憲,50,東京,55,A1,7.12,43.48,7.47,57.89,54,35.78,39,43.59
丸亀,8,一般,4,4502,遠藤エミ,36,滋賀,45,A1,7.40,48.60,0.00,0.00,48,32.46,17,31.03
丸亀,8,一般,5,3960,菊地孝平,46,静岡,54,A1,7.10,45.60,0.00,0.00,28,32.46,51,61.11
丸亀,8,一般,6,4418,茅原悠紀,37,岡山,54,A1,7.44,49.57,0.00,0.00,20,41.67,7,18.75
丸亀,9,まるがめ選抜,1,5121,定松勇樹,23,佐賀,51,A1,7.09,49.57,7.31,56.25,7,44.76,60,28.13
丸亀,9,まるがめ選抜,2,4719,上條暢嵩,30,大阪,51,A1,7.57,51.88,7.14,54.05,3,36.82,4,36.36
丸亀,9,まるがめ選抜,3,4961,西橋奈未,28,福井,46,A1,6.60,48.62,6.18,45.45,27,36.68,15,31.58
丸亀,9,まるがめ選抜,4,4352,下條雄太,38,長崎,52,A1,7.36,60.68,7.44,62.50,37,35.19,54,41.18
丸亀,9,まるがめ選抜,5,4344,新田雄史,39,三重,55,A1,7.31,54.47,7.79,73.68,66,37.95,11,31.25
丸亀,9,まるがめ選抜,6,4350,篠崎元志,38,福岡,54,A1,7.41,50.38,6.22,22.22,55,33.33,8,29.03
丸亀,9,まるがめ選抜,1,4013,中島孝平,44,福井,51,A1,6.75,40.54,7.11,33.33,47,29.69,20,40.00
丸亀,9,まるがめ選抜,2,3854,吉川元浩,51,兵庫,51,A1,7.86,52.89,8.10,70.00,56,43.46,36,29.17
丸亀,9,まるがめ選抜,3,4030,森高一真,46,香川,50,A1,6.96,47.69,7.05,51.83,10,29.07,16,44.44
丸亀,9,まるがめ選抜,4,4504,前田将太,36,福岡,53,A1,6.94,52.21,8.71,85.71,29,32.49,14,37.50
丸亀,9,まるがめ選抜,5,4205,山口　剛,42,広島,53,A1,7.87,61.02,8.19,73.08,1,30.63,32,48.15
丸亀,9,まるがめ選抜,6,4524,深谷知博,36,静岡,52,A1,6.69,44.95,0.00,0.00,32,29.03,50,21.21
丸亀,9,まるがめ選抜,1,4320,峰　竜太,39,佐賀,51,A1,8.18,58.72,9.42,91.67,49,31.08,35,38.10
丸亀,9,まるがめ選抜,2,4371,西山貴浩,37,福岡,53,A1,7.58,55.88,5.89,33.33,38,41.35,5,50.00
丸亀,9,まるがめ選抜,3,3783,瓜生正義,48,福岡,52,A1,7.08,51.33,0.00,0.00,12,35.62,53,48.00
丸亀,9,まるがめ選抜,4,4685,島村隆幸,33,徳島,51,A1,7.06,49.62,6.23,40.00,31,39.91,59,42.86
丸亀,9,まるがめ選抜,5,4573,佐藤　翼,35,埼玉,53,A1,7.09,46.23,6.00,27.78,21,37.55,45,31.25
丸亀,9,まるがめ選抜,6,4024,井口佳典,47,三重,52,A1,6.50,38.61,7.57,59.46,11,36.24,52,41.67
丸亀,9,まるがめ選抜,1,4337,平本真之,40,愛知,55,A1,6.94,44.09,6.00,33.33,62,30.49,41,40.00
丸亀,9,まるがめ選抜,2,4459,片岡雅裕,38,香川,52,A1,6.58,39.67,7.75,63.36,9,37.12,37,38.46
丸亀,9,まるがめ選抜,3,4262,馬場貴也,40,滋賀,53,A1,7.30,44.19,8.36,76.00,24,34.51,66,28.21
丸亀,9,まるがめ選抜,4,4168,石野貴之,42,大阪,51,A1,6.34,39.17,7.54,61.54,4,36.64,62,41.18
丸亀,9,まるがめ選抜,5,3941,池田浩二,46,愛知,53,A1,8.09,58.62,8.84,73.68,15,38.39,23,45.95
丸亀,9,まるがめ選抜,6,4444,桐生順平,37,埼玉,52,A1,7.68,47.31,7.22,44.44,23,42.44,19,36.67
鳴門,1,とるならなる,1,3711,江本真治,50,山口,54,A2,5.94,38.89,5.63,39.13,72,23.60,19,39.58
鳴門,1,とるならなる,2,4679,植田太一,35,福岡,60,B1,5.33,36.52,4.33,28.57,68,38.95,24,34.69
鳴門,1,とるならなる,3,4660,宇田川信,33,東京,51,B1,4.30,24.72,3.93,14.29,62,39.33,17,33.66
鳴門,1,とるならなる,4,3370,坪内　実,57,大阪,54,B1,4.14,19.63,3.81,12.50,69,36.00,34,32.63
鳴門,1,とるならなる,5,5025,粟田　祥,29,徳島,56,B2,4.37,28.57,3.72,20.00,64,29.17,69,22.78
鳴門,1,とるならなる,6,5284,嘉手苅徹,25,福岡,52,B2,1.74,2.33,0.00,0.00,14,29.03,20,39.60
鳴門,2,どーなるなる,1,3904,森　貴洋,47,大阪,55,A2,6.06,41.13,5.82,42.86,38,30.43,16,30.61
鳴門,2,どーなるなる,2,4315,山崎昂介,40,長崎,53,B1,5.21,31.62,4.21,17.95,11,28.57,50,36.96
鳴門,2,どーなるなる,3,3812,山崎聖司,48,東京,52,B1,3.93,17.24,6.11,55.56,32,34.31,35,32.08
鳴門,2,どーなるなる,4,4644,山田亮太,45,東京,52,A2,5.69,34.88,6.29,42.86,74,31.00,28,28.89
鳴門,2,どーなるなる,5,4505,島田賢人,36,埼玉,57,A1,7.15,56.69,6.78,66.67,17,25.00,65,28.24
鳴門,2,どーなるなる,6,4236,松村　敏,40,福岡,54,A1,7.64,61.24,6.83,47.83,56,30.93,66,26.37
鳴門,3,どきどきなる,1,4754,松尾　充,35,三重,50,A1,5.91,40.15,5.91,40.63,24,51.55,61,25.61
鳴門,3,どきどきなる,2,5249,三木晴斗,22,徳島,53,B1,3.65,13.86,2.74,7.14,71,26.37,14,32.97
鳴門,3,どきどきなる,3,3602,奥平拓也,54,東京,51,B1,4.54,22.52,0.00,0.00,75,29.03,18,34.07
鳴門,3,どきどきなる,4,3808,秋田健太,49,埼玉,59,B1,3.86,12.87,0.00,0.00,82,40.45,22,35.58
鳴門,3,どきどきなる,5,3792,田中　豪,51,東京,53,A2,6.24,49.41,0.00,0.00,55,25.29,29,35.05
鳴門,3,どきどきなる,6,4370,山口達也,37,岡山,52,A1,6.67,50.00,7.81,69.23,35,37.08,36,36.67
鳴門,4,とにかくなる,1,3304,烏野賢太,56,徳島,51,A1,5.74,38.62,6.13,43.59,26,30.34,81,25.61
鳴門,4,とにかくなる,2,4034,西原明生,45,香川,54,B1,3.83,14.95,3.89,17.86,19,35.79,71,27.91
鳴門,4,とにかくなる,3,3629,浅見昌克,54,埼玉,52,A2,5.03,29.17,6.08,40.00,15,37.62,51,38.14
鳴門,4,とにかくなる,4,3838,伊藤啓三,49,埼玉,53,A2,6.39,51.59,6.00,26.67,76,26.19,56,24.39
鳴門,4,とにかくなる,5,4739,中村晃朋,32,香川,52,A1,6.51,47.26,6.32,41.94,57,32.58,27,33.33
鳴門,4,とにかくなる,6,5329,金子龍斗,20,兵庫,50,B1,3.13,8.20,0.00,0.00,33,40.82,73,22.99
鳴門,5,一般,1,4905,土井祥伍,29,大阪,52,B1,4.59,28.10,4.26,30.43,73,42.57,60,37.86
鳴門,5,一般,2,3484,芝田浩治,52,兵庫,53,A2,6.11,47.73,6.39,45.45,66,34.41,72,33.80
鳴門,5,一般,3,4214,林　祐介,40,岡山,55,A2,5.18,29.57,5.84,40.00,67,33.66,52,28.57
鳴門,5,一般,4,5284,嘉手苅徹,25,福岡,52,B2,1.74,2.33,0.00,0.00,14,29.03,20,39.60
鳴門,5,一般,5,5350,網代良芽,20,兵庫,51,B2,1.30,0.00,0.00,0.00,79,36.26,62,30.93
鳴門,5,一般,6,4108,吉村正明,44,山口,50,A1,6.22,47.00,0.00,0.00,23,34.74,64,41.05
鳴門,6,一般,1,4846,佐藤駿介,30,山口,51,B1,4.98,34.91,4.18,27.45,70,36.46,80,21.52
鳴門,6,一般,2,4424,松尾昂明,39,福岡,52,A2,5.96,42.66,6.60,56.00,52,37.50,82,36.27
鳴門,6,一般,3,4705,吉川勇作,36,長崎,56,B1,4.34,25.74,4.58,22.58,20,34.09,79,43.43
鳴門,6,一般,4,4660,宇田川信,33,東京,51,B1,4.30,24.72,3.93,14.29,62,39.33,17,33.66
鳴門,6,一般,5,4319,三宅　潤,39,大阪,54,A2,5.60,35.07,5.57,35.71,80,21.43,23,30.61
鳴門,6,一般,6,4193,郷原章平,42,福岡,50,A1,5.49,36.55,6.73,36.36,50,32.98,12,32.29
鳴門,7,一般,1,5004,河野主樹,28,大阪,51,B1,5.45,35.71,4.63,31.25,39,36.25,15,29.90
鳴門,7,一般,2,3812,山崎聖司,48,東京,52,B1,3.93,17.24,6.11,55.56,32,34.31,35,32.08
鳴門,7,一般,3,4336,松田竜馬,40,福岡,54,A2,5.47,32.76,6.69,56.25,22,38.54,68,30.36
鳴門,7,一般,4,4631,新井英孝,37,大阪,52,B1,5.57,34.48,5.56,33.33,54,40.21,31,51.06
鳴門,7,一般,5,4679,植田太一,35,福岡,60,B1,5.33,36.52,4.33,28.57,68,38.95,24,34.69
鳴門,7,一般,6,3779,原田幸哉,48,長崎,53,A1,6.54,35.85,5.86,26.19,60,41.30,30,24.44
鳴門,8,一般,1,4852,川原祐明,29,香川,51,A2,6.08,39.25,7.63,54.84,61,31.87,39,39.25
鳴門,8,一般,2,3600,玄馬　徹,54,岡山,51,B1,3.97,19.83,4.80,30.00,77,27.62,74,29.27
鳴門,8,一般,3,4315,山崎昂介,40,長崎,53,B1,5.21,31.62,4.21,17.95,11,28.57,50,36.96
鳴門,8,一般,4,3602,奥平拓也,54,東京,51,B1,4.54,22.52,0.00,0.00,75,29.03,18,34.07
鳴門,8,一般,5,5249,三木晴斗,22,徳島,53,B1,3.65,13.86,2.74,7.14,71,26.37,14,32.97
鳴門,8,一般,6,3838,伊藤啓三,49,埼玉,53,A2,6.39,51.59,6.00,26.67,76,26.19,56,24.39
鳴門,9,一般,1,5020,宮村勇哉,32,三重,54,B1,4.32,25.29,3.80,0.00,12,46.32,11,34.34
鳴門,9,一般,2,5025,粟田　祥,29,徳島,56,B2,4.37,28.57,3.72,20.00,64,29.17,69,22.78
鳴門,9,一般,3,3792,田中　豪,51,東京,53,A2,6.24,49.41,0.00,0.00,55,25.29,29,35.05
鳴門,9,一般,4,3629,浅見昌克,54,埼玉,52,A2,5.03,29.17,6.08,40.00,15,37.62,51,38.14
鳴門,9,一般,5,3711,江本真治,50,山口,54,A2,5.94,38.89,5.63,39.13,72,23.60,19,39.58
鳴門,9,一般,6,5350,網代良芽,20,兵庫,51,B2,1.30,0.00,0.00,0.00,79,36.26,62,30.93
鳴門,9,一般,1,4236,松村　敏,40,福岡,54,A1,7.64,61.24,6.83,47.83,56,30.93,66,26.37
鳴門,9,一般,2,4739,中村晃朋,32,香川,52,A1,6.51,47.26,6.32,41.94,57,32.58,27,33.33
鳴門,9,一般,3,4108,吉村正明,44,山口,50,A1,6.22,47.00,0.00,0.00,23,34.74,64,41.05
鳴門,9,一般,4,4214,林　祐介,40,岡山,55,A2,5.18,29.57,5.84,40.00,67,33.66,52,28.57
鳴門,9,一般,5,4424,松尾昂明,39,福岡,52,A2,5.96,42.66,6.60,56.00,52,37.50,82,36.27
鳴門,9,一般,6,3904,森　貴洋,47,大阪,55,A2,6.06,41.13,5.82,42.86,38,30.43,16,30.61
鳴門,9,一般,1,4193,郷原章平,42,福岡,50,A1,5.49,36.55,6.73,36.36,50,32.98,12,32.29
鳴門,9,一般,2,4505,島田賢人,36,埼玉,57,A1,7.15,56.69,6.78,66.67,17,25.00,65,28.24
鳴門,9,一般,3,4370,山口達也,37,岡山,52,A1,6.67,50.00,7.81,69.23,35,37.08,36,36.67
鳴門,9,一般,4,4336,松田竜馬,40,福岡,54,A2,5.47,32.76,6.69,56.25,22,38.54,68,30.36
鳴門,9,一般,5,3304,烏野賢太,56,徳島,51,A1,5.74,38.62,6.13,43.59,26,30.34,81,25.61
鳴門,9,一般,6,4754,松尾　充,35,三重,50,A1,5.91,40.15,5.91,40.63,24,51.55,61,25.61
鳴門,9,一般,1,3779,原田幸哉,48,長崎,53,A1,6.54,35.85,5.86,26.19,60,41.30,30,24.44
鳴門,9,一般,2,4319,三宅　潤,39,大阪,54,A2,5.60,35.07,5.57,35.71,80,21.43,23,30.61
鳴門,9,一般,3,4644,山田亮太,45,東京,52,A2,5.69,34.88,6.29,42.86,74,31.00,28,28.89
鳴門,9,一般,4,3484,芝田浩治,52,兵庫,53,A2,6.11,47.73,6.39,45.45,66,34.41,72,33.80
鳴門,9,一般,5,4846,佐藤駿介,30,山口,51,B1,4.98,34.91,4.18,27.45,70,36.46,80,21.52
鳴門,9,一般,6,4852,川原祐明,29,香川,51,A2,6.08,39.25,7.63,54.84,61,31.87,39,39.25
常滑,1,予選,1,5272,松田真実,23,愛知,46,B2,1.43,0.00,1.43,0.00,54,39.89,51,20.51
常滑,1,予選,2,5203,神里琴音,20,福岡,46,B1,4.65,28.81,0.00,0.00,45,38.74,67,15.38
常滑,1,予選,3,5019,柴田百恵,24,静岡,44,B1,5.09,31.53,4.99,25.74,55,37.77,21,28.57
常滑,1,予選,4,5291,三嶌ここ,23,香川,49,B2,1.85,1.39,1.53,0.00,30,35.56,14,22.22
常滑,1,予選,5,4456,鎌倉　涼,35,大阪,45,B1,6.32,52.56,7.21,64.10,38,38.37,32,34.21
常滑,1,予選,6,5123,福山恵里,28,山口,48,B1,4.38,26.00,0.00,0.00,56,39.46,60,23.81
常滑,2,予選,1,4300,加藤　綾,41,三重,50,B1,5.18,27.87,4.70,20.00,12,31.11,20,39.02
常滑,2,予選,2,4884,勝浦真帆,28,岡山,46,B1,5.73,41.18,5.07,32.14,3,35.87,57,45.00
常滑,2,予選,3,4071,古賀千晶,43,兵庫,46,B1,4.60,20.39,3.65,11.76,47,39.78,73,42.50
常滑,2,予選,4,4642,松尾夏海,32,香川,48,A1,6.30,46.55,5.64,28.57,31,32.00,11,42.50
常滑,2,予選,5,3993,永井聖美,45,東京,48,B1,4.92,30.26,4.85,26.83,53,37.23,71,42.86
常滑,2,予選,6,5346,中村紋夕,21,愛知,44,B2,1.05,0.00,1.22,0.00,41,29.52,35,33.33
常滑,3,予選,1,5156,坂野さく,27,福井,47,B1,4.73,28.41,3.00,10.26,32,31.07,69,17.65
常滑,3,予選,2,4941,孫崎百世,35,滋賀,46,A2,4.97,31.46,4.83,33.33,23,33.88,70,28.21
常滑,3,予選,3,5194,大久保佑,22,埼玉,43,B1,4.07,19.05,2.09,0.00,46,29.07,50,42.50
