レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,一,1,4695,尾崎雄二,34,長崎,52,B1,4.01,18.10,3.72,13.89,58,38.57,15,38.66
児島,3,一,2,4969,町田洸希,29,長崎,53,B1,3.73,10.59,2.82,0.00,16,46.76,53,34.04
児島,3,一,3,5064,品川二千,22,山口,50,B1,2.79,5.63,2.53,0.00,70,34.67,73,28.26
児島,3,一,4,4219,本岡勝利,38,広島,56,B1,4.21,16.07,4.62,23.53,42,25.17,56,42.11
児島,3,一,5,3517,高橋　勲,52,東京,58,A1,5.85,43.90,6.87,46.67,38,36.81,43,39.42
児島,3,一,6,3385,渡邉睦広,51,東京,52,A1,6.09,42.97,6.11,42.11,12,22.22,47,31.11
児島,4,一,1,4263,武重雄介,36,山口,57,B1,5.15,37.40,4.91,26.09,43,33.57,62,40.98
児島,4,一,2,3804,中渡修作,46,福岡,53,B1,5.05,29.70,5.27,20.00,39,47.18,55,34.26
児島,4,一,3,4303,牧原　崇,37,愛知,51,B1,4.98,26.44,5.91,40.91,44,44.44,29,43.75
児島,4,一,4,3527,中嶋誠一,49,長崎,49,A2,6.01,38.76,5.45,27.27,17,33.79,46,31.48
児島,4,一,5,4706,三浦洋次,31,愛知,49,B1,5.10,31.62,5.90,38.10,11,33.80,26,31.58
児島,4,一,6,3156,金子良昭,55,静岡,54,A1,6.74,50.86,5.53,36.67,27,34.03,38,29.21
児島,5,日替艇食戦,1,4330,奈須啓太,37,福岡,51,A1,6.54,51.18,6.45,45.16,34,28.57,33,34.82
児島,5,日替艇食戦,2,3282,池本輝明,53,広島,51,B1,5.21,32.85,6.00,50.00,68,26.47,65,41.07
児島,5,日替艇食戦,3,4417,服部　剛,33,静岡,53,B1,4.46,19.66,0.00,0.00,61,29.93,30,44.17
児島,5,日替艇食戦,4,3666,内野省一,50,愛知,53,B1,4.31,20.00,0.00,0.00,24,26.71,54,44.21
児島,5,日替艇食戦,5,5107,松本真広,21,福岡,51,B2,1.27,0.00,0.00,0.00,69,22.22,14,35.78
児島,5,日替艇食戦,6,4297,山田哲也,37,東京,50,A1,6.90,56.82,5.67,27.78,57,24.82,19,33.33
児島,6,昼得クラリス,1,3717,立間充宏,45,岡山,55,A2,6.21,48.57,5.75,40.66,15,49.31,18,47.37
児島,6,昼得クラリス,2,4237,大峯　豊,36,山口,54,A1,6.74,50.68,6.13,42.50,33,31.94,59,22.62
児島,6,昼得クラリス,3,4460,後藤翔之,34,東京,53,A2,6.76,52.22,6.06,29.41,19,45.39,40,27.38
児島,6,昼得クラリス,4,5081,篠原飛翔,21,福岡,51,B2,2.11,1.27,2.89,11.11,37,32.87,12,47.01
児島,6,昼得クラリス,5,3925,大田　誠,45,山口,51,B1,4.45,23.00,4.07,14.81,60,30.00,34,22.89
児島,6,昼得クラリス,6,4277,金田大輔,37,岡山,51,B1,4.38,24.14,4.86,30.93,35,45.00,32,37.72
児島,7,一,1,3814,金子貴志,44,福井,49,A2,5.87,38.06,5.56,34.88,18,41.10,31,42.16
児島,7,一,2,4094,中島真二,39,福岡,51,B1,4.22,16.22,5.70,30.00,64,23.62,24,40.00
児島,7,一,3,4219,本岡勝利,38,広島,56,B1,4.21,16.07,4.62,23.53,42,25.17,56,42.11
児島,7,一,4,4405,南野利騰,35,福井,52,B1,4.76,26.79,4.60,20.00,29,33.09,22,26.44
児島,7,一,5,4158,木場雄二,39,山口,56,B1,4.41,23.23,5.17,31.71,65,25.93,28,41.53
児島,7,一,6,4239,竹田辰也,36,山口,52,A1,6.99,47.12,0.00,0.00,59,40.14,36,31.68
児島,8,一,1,4199,北川潤二,38,愛知,56,A2,5.25,35.53,6.14,40.91,21,26.06,11,33.68
児島,8,一,2,4706,三浦洋次,31,愛知,49,B1,5.10,31.62,5.90,38.10,11,33.80,26,31.58
児島,8,一,3,4782,浜崎準也,33,岡山,49,B1,5.70,39.84,5.46,35.42,50,30.52,35,28.42
児島,8,一,4,4471,新田泰章,33,広島,52,B2,6.06,46.15,7.00,72.73,48,40.14,64,25.56
児島,8,一,5,3561,池田真治,52,岡山,51,B1,3.71,17.71,4.16,17.88,67,34.31,20,37.17
児島,8,一,6,4608,荒井翔伍,30,東京,54,A1,6.18,45.31,0.00,0.00,22,22.30,37,34.65
児島,9,一,1,3684,清水攻二,46,山口,54,A2,5.81,35.42,6.75,50.00,20,21.68,60,34.45
児島,9,一,2,3949,今出晋二,44,岡山,58,B1,4.14,18.46,4.29,15.38,52,42.34,68,32.74
児島,9,一,3,4046,谷村啓司,40,福岡,53,B1,3.69,15.79,4.24,16.00,31,21.43,70,42.71
児島,9,一,4,4610,佐藤大佑,30,東京,54,A2,5.93,43.75,0.00,0.00,30,28.78,58,27.16
児島,9,一,5,4034,西原明生,41,香川,55,B1,4.68,26.61,5.82,45.45,49,27.66,50,25.56
児島,9,一,6,5064,品川二千,22,山口,50,B1,2.79,5.63,2.53,0.00,70,34.67,73,28.26
児島,10,準優勝戦,1,4297,山田哲也,37,東京,50,A1,6.90,56.82,5.67,27.78,57,24.82,19,33.33
児島,10,準優勝戦,2,3385,渡邉睦広,51,東京,52,A1,6.09,42.97,6.11,42.11,12,22.22,47,31.11
児島,10,準優勝戦,3,3804,中渡修作,46,福岡,53,B1,5.05,29.70,5.27,20.00,39,47.18,55,34.26
児島,10,準優勝戦,4,4237,大峯　豊,36,山口,54,A1,6.74,50.68,6.13,42.50,33,31.94,59,22.62
児島,10,準優勝戦,5,4330,奈須啓太,37,福岡,51,A1,6.54,51.18,6.45,45.16,34,28.57,33,34.82
児島,10,準優勝戦,6,4260,中越博紀,36,香川,54,A1,5.98,39.34,5.82,31.82,14,30.43,57,28.09
児島,11,準優勝戦,1,4239,竹田辰也,36,山口,52,A1,6.99,47.12,0.00,0.00,59,40.14,36,31.68
児島,11,準優勝戦,2,4460,後藤翔之,34,東京,53,A2,6.76,52.22,6.06,29.41,19,45.39,40,27.38
児島,11,準優勝戦,3,3156,金子良昭,55,静岡,54,A1,6.74,50.86,5.53,36.67,27,34.03,38,29.21
児島,11,準優勝戦,4,3282,池本輝明,53,広島,51,B1,5.21,32.85,6.00,50.00,68,26.47,65,41.07
児島,11,準優勝戦,5,4695,尾崎雄二,34,長崎,52,B1,4.01,18.10,3.72,13.89,58,38.57,15,38.66
児島,11,準優勝戦,6,3814,金子貴志,44,福井,49,A2,5.87,38.06,5.56,34.88,18,41.10,31,42.16
児島,12,準優勝戦,1,4471,新田泰章,33,広島,52,B2,6.06,46.15,7.00,72.73,48,40.14,64,25.56
児島,12,準優勝戦,2,3717,立間充宏,45,岡山,55,A2,6.21,48.57,5.75,40.66,15,49.31,18,47.37
児島,12,準優勝戦,3,4405,南野利騰,35,福井,52,B1,4.76,26.79,4.60,20.00,29,33.09,22,26.44
児島,12,準優勝戦,4,4417,服部　剛,33,静岡,53,B1,4.46,19.66,0.00,0.00,61,29.93,30,44.17
児島,12,準優勝戦,5,4263,武重雄介,36,山口,57,B1,5.15,37.40,4.91,26.09,43,33.57,62,40.98
児島,12,準優勝戦,6,4199,北川潤二,38,愛知,56,A2,5.25,35.53,6.14,40.91,21,26.06,11,33.68
尼崎,1,朝からセンプ,1,3211,北川敏弘,58,佐賀,54,B1,4.42,22.33,6.69,53.85,16,26.83,63,36.84
尼崎,1,朝からセンプ,2,3243,佐野隆仁,56,大阪,53,B1,3.87,22.64,3.75,12.50,44,20.29,54,33.33
尼崎,1,朝からセンプ,3,4752,西尾亮輔,32,愛知,51,B1,4.67,29.33,5.28,27.78,59,24.32,49,34.21
尼崎,1,朝からセンプ,4,4016,西川新太,40,愛知,53,A1,5.84,39.55,5.10,25.00,11,40.48,66,44.30
尼崎,1,朝からセンプ,5,5016,宮田龍馬,22,兵庫,52,B1,2.96,5.00,2.20,5.15,50,40.45,37,35.53
尼崎,1,朝からセンプ,6,4660,宇田川信,29,東京,53,B1,3.96,18.06,1.86,0.00,27,13.33,25,29.33
尼崎,2,予,1,4162,竹本太樹,38,大阪,53,B1,5.00,28.70,4.15,14.55,36,39.08,12,41.56
尼崎,2,予,2,4538,笠置博之,30,大阪,55,B2,3.93,19.30,5.75,50.00,38,25.32,48,36.00
尼崎,2,予,3,4445,宮地元輝,33,佐賀,54,A1,7.09,59.83,8.37,84.21,28,20.24,16,35.14
尼崎,2,予,4,4815,伏島祐介,30,東京,54,B1,4.43,26.83,3.91,18.18,51,36.90,70,37.84
尼崎,2,予,5,4111,奥田　誠,40,広島,55,A1,5.66,40.26,6.10,60.00,35,30.95,17,30.67
尼崎,2,予,6,4083,福島勇樹,41,東京,51,A1,6.67,51.02,5.84,36.84,25,23.81,27,33.33
尼崎,3,予,1,4394,永嶋裕一,34,福岡,57,B1,4.94,22.83,4.38,25.00,20,28.05,20,19.35
尼崎,3,予,2,4472,尾嶋一広,33,兵庫,54,A1,6.41,43.51,6.35,43.66,53,35.63,64,29.11
尼崎,3,予,3,4458,抹香雄三,34,広島,52,B1,4.84,22.41,6.08,38.46,29,28.57,11,27.03
尼崎,3,予,4,3489,大場　敏,53,静岡,51,A1,6.84,55.13,6.20,46.67,26,25.32,59,29.33
尼崎,3,予,5,4247,齊藤　優,38,徳島,54,B1,5.47,33.65,0.00,0.00,9,37.21,51,26.25
尼崎,3,予,6,4555,富永大一,31,福岡,52,B1,3.67,16.67,4.30,30.00,5,30.12,14,22.54
尼崎,4,予,1,3488,柳田英明,53,東京,52,B1,4.57,25.24,5.40,40.00,13,44.71,28,56.16
尼崎,4,予,2,4631,新井英孝,33,大阪,53,B1,4.13,17.31,2.93,6.67,2,34.52,23,31.08
尼崎,4,予,3,4571,菅　章哉,32,徳島,51,B2,3.38,25.00,0.00,0.00,10,36.25,47,27.03
尼崎,4,予,4,4601,森野正弘,35,山口,54,A1,6.81,52.78,0.00,0.00,6,21.05,57,30.99
尼崎,4,予,5,4309,坂口明義,36,香川,55,B2,2.86,4.55,0.00,0.00,4,27.16,39,27.27
尼崎,4,予,6,3939,渡辺真至,42,愛知,52,A1,6.55,49.14,5.50,30.00,47,32.14,26,40.00
尼崎,5,予,1,3064,山崎昭生,60,香川,50,A2,5.83,44.63,4.53,32.73,49,29.33,32,38.16
尼崎,5,予,2,3849,中岡正彦,42,香川,52,A1,6.13,43.33,6.63,54.17,39,24.36,53,28.57
尼崎,5,予,3,3884,豊田　聡,46,徳島,52,B1,3.49,10.47,5.03,25.81,7,52.33,68,22.08
尼崎,5,予,4,4752,西尾亮輔,32,愛知,51,B1,4.67,29.33,5.28,27.78,59,24.32,49,34.21
尼崎,5,予,5,4096,石橋道友,38,長崎,53,A1,6.25,45.13,6.34,47.73,34,45.35,13,33.77
尼崎,5,予,6,3501,川上昇平,51,長崎,54,B1,4.17,25.95,5.61,38.89,18,47.06,65,37.84
尼崎,6,昼どきピンク,1,4498,宮本夏樹,33,長崎,53,A2,5.37,30.69,6.18,45.45,31,30.26,46,36.84
尼崎,6,昼どきピンク,2,4902,山川雄大,27,兵庫,50,B1,4.12,21.11,3.80,16.95,58,20.29,15,32.05
尼崎,6,昼どきピンク,3,3635,石田政吾,49,福井,51,A1,6.51,54.63,7.39,60.53,41,27.63,52,25.00
尼崎,6,昼どきピンク,4,3503,堂原洋史,50,埼玉,51,B1,3.55,14.63,3.25,8.33,19,32.93,74,18.92
尼崎,6,昼どきピンク,5,3243,佐野隆仁,56,大阪,53,B1,3.87,22.64,3.75,12.50,44,20.29,54,33.33
尼崎,6,昼どきピンク,6,4654,篠田優也,34,兵庫,54,B1,4.97,28.43,5.08,35.35,60,29.41,67,33.78
尼崎,7,予,1,3975,小野寺智,43,香川,52,A2,5.79,36.05,5.67,43.33,43,29.87,34,25.64
尼崎,7,予,2,4391,松田祐季,34,福井,52,A1,7.10,52.80,6.23,45.16,23,27.27,22,35.14
尼崎,7,予,3,4815,伏島祐介,30,東京,54,B1,4.43,26.83,3.91,18.18,51,36.90,70,37.84
尼崎,7,予,4,3499,市川哲也,51,広島,50,A1,6.86,54.55,6.84,52.63,61,31.40,36,28.38
尼崎,7,予,5,3211,北川敏弘,58,佐賀,54,B1,4.42,22.33,6.69,53.85,16,26.83,63,36.84
尼崎,7,予,6,4458,抹香雄三,34,広島,52,B1,4.84,22.41,6.08,38.46,29,28.57,11,27.03
尼崎,8,予,1,4452,松尾　祭,32,香川,53,A2,5.37,32.23,6.73,63.64,46,36.05,73,30.26
尼崎,8,予,2,4111,奥田　誠,40,広島,55,A1,5.66,40.26,6.10,60.00,35,30.95,17,30.67
尼崎,8,予,3,4394,永嶋裕一,34,福岡,57,B1,4.94,22.83,4.38,25.00,20,28.05,20,19.35
尼崎,8,予,4,3556,田中信一,47,大阪,53,B1,6.92,51.40,6.24,30.95,32,25.71,45,34.62
尼崎,8,予,5,4660,宇田川信,29,東京,53,B1,3.96,18.06,1.86,0.00,27,13.33,25,29.33
尼崎,8,予,6,3502,渡邉英児,51,静岡,52,A2,5.79,37.30,6.96,54.79,24,33.33,62,26.67
尼崎,9,予選特賞,1,4016,西川新太,40,愛知,53,A1,5.84,39.55,5.10,25.00,11,40.48,66,44.30
尼崎,9,予選特賞,2,4555,富永大一,31,福岡,52,B1,3.67,16.67,4.30,30.00,5,30.12,14,22.54
尼崎,9,予選特賞,3,4083,福島勇樹,41,東京,51,A1,6.67,51.02,5.84,36.84,25,23.81,27,33.33
尼崎,9,予選特賞,4,3497,後藤　浩,52,埼玉,50,A2,5.64,34.86,4.17,33.33,54,37.65,44,45.95
尼崎,9,予選特賞,5,3884,豊田　聡,46,徳島,52,B1,3.49,10.47,5.03,25.81,7,52.33,68,22.08
尼崎,9,予選特賞,6,4631,新井英孝,33,大阪,53,B1,4.13,17.31,2.93,6.67,2,34.52,23,31.08
尼崎,10,予選特賞,1,3489,大場　敏,53,静岡,51,A1,6.84,55.13,6.20,46.67,26,25.32,59,29.33
尼崎,10,予選特賞,2,4096,石橋道友,38,長崎,53,A1,6.25,45.13,6.34,47.73,34,45.35,13,33.77
尼崎,10,予選特賞,3,3488,柳田英明,53,東京,52,B1,4.57,25.24,5.40,40.00,13,44.71,28,56.16
尼崎,10,予選特賞,4,3381,滝沢芳行,52,埼玉,51,B1,5.88,44.00,6.00,33.33,57,20.51,72,31.17
尼崎,10,予選特賞,5,4445,宮地元輝,33,佐賀,54,A1,7.09,59.83,8.37,84.21,28,20.24,16,35.14
尼崎,10,予選特賞,6,3904,森　貴洋,43,大阪,56,A2,6.17,44.36,6.76,48.28,42,37.65,43,35.90
尼崎,11,予選特選,1,3499,市川哲也,51,広島,50,A1,6.86,54.55,6.84,52.63,61,31.40,36,28.38
尼崎,11,予選特選,2,3939,渡辺真至,42,愛知,52,A1,6.55,49.14,5.50,30.00,47,32.14,26,40.00
尼崎,11,予選特選,3,3901,松田憲幸,43,山口,52,A2,5.31,31.69,6.82,47.06,17,53.57,71,31.08
尼崎,11,予選特選,4,4472,尾嶋一広,33,兵庫,54,A1,6.41,43.51,6.35,43.66,53,35.63,64,29.11
尼崎,11,予選特選,5,4162,竹本太樹,38,大阪,53,B1,5.00,28.70,4.15,14.55,36,39.08,12,41.56
尼崎,11,予選特選,6,3849,中岡正彦,42,香川,52,A1,6.13,43.33,6.63,54.17,39,24.36,53,28.57
尼崎,12,予選特選,1,3556,田中信一,47,大阪,53,B1,6.92,51.40,6.24,30.95,32,25.71,45,34.62
尼崎,12,予選特選,2,4531,武富智亮,31,佐賀,52,A2,6.32,45.97,4.53,21.05,40,25.58,50,27.85
尼崎,12,予選特選,3,3501,川上昇平,51,長崎,54,B1,4.17,25.95,5.61,38.89,18,47.06,65,37.84
尼崎,12,予選特選,4,4391,松田祐季,34,福井,52,A1,7.10,52.80,6.23,45.16,23,27.27,22,35.14
尼崎,12,予選特選,5,4601,森野正弘,35,山口,54,A1,6.81,52.78,0.00,0.00,6,21.05,57,30.99
尼崎,12,予選特選,6,3635,石田政吾,49,福井,51,A1,6.51,54.63,7.39,60.53,41,27.63,52,25.00
琵琶湖,1,びわこ幕開け,1,4033,伊藤将吉,41,静岡,52,A1,6.19,47.41,6.87,60.38,53,44.62,33,25.86
琵琶湖,1,びわこ幕開け,2,3231,吉田隆義,54,愛知,57,B1,4.80,29.41,6.06,37.50,61,24.59,57,44.12
琵琶湖,1,びわこ幕開け,3,4842,山下昂大,28,岡山,53,B1,4.97,26.88,4.83,26.67,67,18.52,24,21.28
琵琶湖,1,びわこ幕開け,4,4579,中嶋健一,31,三重,53,B2,5.84,39.06,5.90,45.00,19,30.00,63,24.44
琵琶湖,1,びわこ幕開け,5,4463,三苫晃幸,34,福岡,55,B1,5.33,35.16,3.50,10.00,56,33.33,65,27.45
琵琶湖,1,びわこ幕開け,6,5106,山崎　祥,21,山口,51,B2,1.87,3.17,0.00,0.00,50,46.77,70,21.43
琵琶湖,2,一般戦,1,4153,佐々木巌,40,山口,58,B1,4.29,15.07,2.88,12.50,26,42.62,25,32.73
琵琶湖,2,一般戦,2,4506,稗田聖也,32,福岡,51,A2,5.91,44.37,8.70,70.00,16,36.07,71,23.26
琵琶湖,2,一般戦,3,3661,柳瀬興志,51,山口,58,B1,5.61,38.52,6.00,41.18,24,23.81,48,16.67
琵琶湖,2,一般戦,4,4302,西野翔太,37,広島,50,A2,6.23,46.81,5.79,42.86,20,34.38,72,27.66
琵琶湖,2,一般戦,5,4293,鈴木智啓,35,愛知,57,A2,5.12,35.14,5.43,34.04,39,20.00,15,38.00
琵琶湖,2,一般戦,6,4425,大井清貴,34,山口,53,B1,4.53,23.20,4.58,26.32,66,30.30,43,45.90
琵琶湖,3,一般戦,1,3605,中村守成,48,三重,52,B1,5.00,29.29,4.95,35.00,29,46.97,23,18.60
琵琶湖,3,一般戦,2,3462,竹上真司,53,岡山,52,A1,6.02,41.84,4.15,15.00,11,15.69,58,40.68
琵琶湖,3,一般戦,3,3781,秋元　誠,44,福井,55,B1,4.82,32.00,4.98,32.61,14,30.51,64,34.04
琵琶湖,3,一般戦,4,3663,木山和幸,50,広島,50,B1,4.92,27.20,6.00,37.84,41,35.48,66,41.67
琵琶湖,3,一般戦,5,4739,中村晃朋,28,香川,52,A1,5.93,40.20,0.00,0.00,52,28.30,18,31.58
琵琶湖,3,一般戦,6,3463,乙津康志,53,東京,50,A2,5.52,39.22,6.30,40.00,28,14.55,19,43.86
琵琶湖,4,一般戦,1,3873,別府昌樹,44,広島,52,A2,6.23,44.80,6.27,45.45,31,63.89,29,47.37
琵琶湖,4,一般戦,2,4214,林　祐介,36,岡山,56,A2,5.50,34.21,6.20,48.57,38,46.77,49,45.00
琵琶湖,4,一般戦,3,3568,木村光宏,49,香川,53,A2,5.91,37.69,6.24,42.42,64,9.52,37,29.51
琵琶湖,4,一般戦,4,4264,長尾章平,35,山口,52,B2,4.78,28.97,5.81,34.62,25,38.81,31,36.07
琵琶湖,4,一般戦,5,3986,沖島広和,42,福岡,55,A2,5.90,41.23,3.88,12.50,13,29.23,16,38.18
琵琶湖,4,一般戦,6,4780,マイケ田,34,東京,51,B1,4.72,28.85,4.55,25.00,59,41.67,60,33.33
琵琶湖,5,ゴゴイチびわ,1,4013,中島孝平,40,福井,51,A1,7.79,60.00,7.42,50.00,58,26.87,54,29.55
琵琶湖,5,ゴゴイチびわ,2,3606,川北浩貴,48,滋賀,51,A2,0.00,0.00,7.44,59.79,60,38.33,32,30.65
琵琶湖,5,ゴゴイチびわ,3,4463,三苫晃幸,34,福岡,55,B1,5.33,35.16,3.50,10.00,56,33.33,65,27.45
琵琶湖,5,ゴゴイチびわ,4,4567,上村慎太,32,山口,50,B1,4.36,21.28,3.30,10.00,54,31.03,13,34.33
琵琶湖,5,ゴゴイチびわ,5,4562,阪本勇介,32,岡山,54,B1,5.02,26.02,0.00,0.00,36,17.14,61,32.00
琵琶湖,5,ゴゴイチびわ,6,4842,山下昂大,28,岡山,53,B1,4.97,26.88,4.83,26.67,67,18.52,24,21.28
琵琶湖,6,一般戦,1,3656,伯母芳恒,46,東京,55,A2,5.40,34.82,7.14,57.14,18,45.31,20,20.00
琵琶湖,6,一般戦,2,3826,村田修次,47,東京,52,A1,6.93,56.12,6.90,52.38,65,23.08,12,27.59
琵琶湖,6,一般戦,3,3630,黒田誠司,50,静岡,53,B1,3.96,19.57,4.76,27.59,34,20.00,52,13.51
琵琶湖,6,一般戦,4,4761,山田晃大,30,滋賀,51,B1,5.39,38.10,5.07,32.61,62,23.64,46,40.00
琵琶湖,6,一般戦,5,4302,西野翔太,37,広島,50,A2,6.23,46.81,5.79,42.86,20,34.38,72,27.66
琵琶湖,6,一般戦,6,5106,山崎　祥,21,山口,51,B2,1.87,3.17,0.00,0.00,50,46.77,70,21.43
琵琶湖,7,一般戦,1,4468,大池佑来,33,東京,51,A1,6.83,49.63,6.38,37.50,46,34.78,53,35.42
琵琶湖,7,一般戦,2,4293,鈴木智啓,35,愛知,57,A2,5.12,35.14,5.43,34.04,39,20.00,15,38.00
琵琶湖,7,一般戦,3,4739,中村晃朋,28,香川,52,A1,5.93,40.20,0.00,0.00,52,28.30,18,31.58
琵琶湖,7,一般戦,4,3462,竹上真司,53,岡山,52,A1,6.02,41.84,4.15,15.00,11,15.69,58,40.68
琵琶湖,7,一般戦,5,4506,稗田聖也,32,福岡,51,A2,5.91,44.37,8.70,70.00,16,36.07,71,23.26
琵琶湖,7,一般戦,6,3231,吉田隆義,54,愛知,57,B1,4.80,29.41,6.06,37.50,61,24.59,57,44.12
琵琶湖,8,一獲千金エイ,1,3839,川合理司,45,静岡,61,B1,4.18,22.95,4.36,18.18,40,25.76,35,37.25
琵琶湖,8,一獲千金エイ,2,4264,長尾章平,35,山口,52,B2,4.78,28.97,5.81,34.62,25,38.81,31,36.07
琵琶湖,8,一獲千金エイ,3,3663,木山和幸,50,広島,50,B1,4.92,27.20,6.00,37.84,41,35.48,66,41.67
琵琶湖,8,一獲千金エイ,4,4780,マイケ田,34,東京,51,B1,4.72,28.85,4.55,25.00,59,41.67,60,33.33
琵琶湖,8,一獲千金エイ,5,4567,上村慎太,32,山口,50,B1,4.36,21.28,3.30,10.00,54,31.03,13,34.33
琵琶湖,8,一獲千金エイ,6,3928,林　恵祐,44,福岡,59,B1,4.19,20.91,5.04,29.63,32,38.98,55,37.93
琵琶湖,9,ビナちゃん特,1,3986,沖島広和,42,福岡,55,A2,5.90,41.23,3.88,12.50,13,29.23,16,38.18
琵琶湖,9,ビナちゃん特,2,3463,乙津康志,53,東京,50,A2,5.52,39.22,6.30,40.00,28,14.55,19,43.86
琵琶湖,9,ビナちゃん特,3,4425,大井清貴,34,山口,53,B1,4.53,23.20,4.58,26.32,66,30.30,43,45.90
琵琶湖,9,ビナちゃん特,4,3568,木村光宏,49,香川,53,A2,5.91,37.69,6.24,42.42,64,9.52,37,29.51
琵琶湖,9,ビナちゃん特,5,3661,柳瀬興志,51,山口,58,B1,5.61,38.52,6.00,41.18,24,23.81,48,16.67
琵琶湖,9,ビナちゃん特,6,4761,山田晃大,30,滋賀,51,B1,5.39,38.10,5.07,32.61,62,23.64,46,40.00
琵琶湖,10,選抜戦,1,4214,林　祐介,36,岡山,56,A2,5.50,34.21,6.20,48.57,38,46.77,49,45.00
琵琶湖,10,選抜戦,2,4013,中島孝平,40,福井,51,A1,7.79,60.00,7.42,50.00,58,26.87,54,29.55
琵琶湖,10,選抜戦,3,3656,伯母芳恒,46,東京,55,A2,5.40,34.82,7.14,57.14,18,45.31,20,20.00
琵琶湖,10,選抜戦,4,3781,秋元　誠,44,福井,55,B1,4.82,32.00,4.98,32.61,14,30.51,64,34.04
琵琶湖,10,選抜戦,5,4579,中嶋健一,31,三重,53,B2,5.84,39.06,5.90,45.00,19,30.00,63,24.44
琵琶湖,10,選抜戦,6,4153,佐々木巌,40,山口,58,B1,4.29,15.07,2.88,12.50,26,42.62,25,32.73
琵琶湖,11,選抜戦,1,3826,村田修次,47,東京,52,A1,6.93,56.12,6.90,52.38,65,23.08,12,27.59
琵琶湖,11,選抜戦,2,3873,別府昌樹,44,広島,52,A2,6.23,44.80,6.27,45.45,31,63.89,29,47.37
琵琶湖,11,選抜戦,3,4033,伊藤将吉,41,静岡,52,A1,6.19,47.41,6.87,60.38,53,44.62,33,25.86
琵琶湖,11,選抜戦,4,3606,川北浩貴,48,滋賀,51,A2,0.00,0.00,7.44,59.79,60,38.33,32,30.65
琵琶湖,11,選抜戦,5,4468,大池佑来,33,東京,51,A1,6.83,49.63,6.38,37.50,46,34.78,53,35.42
琵琶湖,11,選抜戦,6,3605,中村守成,48,三重,52,B1,5.00,29.29,4.95,35.00,29,46.97,23,18.60
琵琶湖,12,優勝戦,1,4682,大上卓人,29,広島,51,A1,7.09,56.80,6.77,51.61,44,14.63,45,40.91
琵琶湖,12,優勝戦,2,3941,池田浩二,42,愛知,52,A1,7.14,42.15,8.56,66.67,45,34.55,47,28.33
琵琶湖,12,優勝戦,3,3872,岡田憲行,44,大阪,54,A1,6.25,47.10,5.90,38.10,23,37.50,22,15.00
琵琶湖,12,優勝戦,4,4677,片橋幸貴,32,滋賀,54,A2,5.63,37.50,5.91,42.41,21,56.52,39,28.33
琵琶湖,12,優勝戦,5,3362,間嶋仁志,51,三重,53,A1,6.28,45.67,6.30,46.51,30,31.88,69,46.15
琵琶湖,12,優勝戦,6,3769,佐竹恒彦,46,滋賀,51,A2,5.84,35.78,7.32,68.18,15,39.34,51,27.45
三国,1,みくにあさイ,1,3746,岡瀬正人,45,岡山,52,A2,5.98,40.00,7.00,54.55,18,51.46,65,22.83
三国,1,みくにあさイ,2,3929,杢野誓良,44,愛知,52,B1,5.10,31.36,5.16,27.54,22,28.74,50,46.39
三国,1,みくにあさイ,3,3889,須藤隆雄,45,群馬,53,B1,4.92,28.57,4.98,29.79,28,44.68,62,20.24
三国,1,みくにあさイ,4,3973,崎　利仁,44,群馬,54,B1,4.70,19.08,0.00,0.00,71,34.69,52,27.78
三国,1,みくにあさイ,5,4353,下出秀明,32,福井,60,B1,4.62,22.99,5.02,26.53,26,54.26,41,28.71
三国,1,みくにあさイ,6,5085,中村栄治,21,福井,51,B1,2.80,8.64,2.08,1.67,47,24.73,13,40.82
三国,2,みくにあさガ,1,4410,井上大輔,34,岡山,52,A2,5.51,40.14,6.53,55.56,70,36.96,16,34.74
三国,2,みくにあさガ,2,3868,尾形栄治,45,東京,53,A2,5.82,40.00,5.96,40.00,32,41.30,20,22.97
三国,2,みくにあさガ,3,3987,後藤正宗,42,静岡,54,B1,5.90,43.43,5.88,46.51,36,26.88,56,40.63
三国,2,みくにあさガ,4,4674,池田剛規,33,福岡,52,B1,4.92,30.30,3.87,20.00,60,39.36,36,21.28
三国,2,みくにあさガ,5,3796,長野道臣,47,静岡,53,B1,5.21,35.59,4.46,20.83,52,33.33,31,31.63
三国,2,みくにあさガ,6,4912,中山将太,24,福井,52,B1,4.94,34.41,4.53,27.86,24,41.49,64,43.30
三国,3,みくにあさズ,1,3622,山崎智也,46,群馬,53,A1,7.07,52.63,8.09,72.73,64,27.96,38,30.61
三国,3,みくにあさズ,2,4876,梅木敬太,26,福井,52,B1,5.07,32.20,4.61,25.00,69,27.59,30,38.78
三国,3,みくにあさズ,3,4618,乃村康友,37,三重,54,A2,5.54,33.60,3.88,16.00,16,37.37,14,30.61
三国,3,みくにあさズ,4,3859,多羅尾達,47,東京,52,B1,4.70,32.56,0.00,0.00,27,34.04,55,30.34
三国,3,みくにあさズ,5,4007,榮田将彦,41,山口,50,B1,4.82,32.58,3.94,18.75,49,41.76,63,29.11
三国,3,みくにあさズ,6,4467,渡邉俊介,33,愛知,51,B1,4.74,24.59,5.37,40.74,35,23.60,44,36.08
