レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,一般,4,3819,大内裕樹,50,滋賀,57,B1,3.88,16.18,3.67,6.67,61,45.45,58,16.67
宮島,2,一般,5,5142,常住　蓮,21,佐賀,52,B1,4.79,22.37,0.00,0.00,26,18.18,25,35.14
宮島,2,一般,6,4153,佐々木巌,41,山口,56,B2,3.67,18.52,4.21,10.53,53,64.10,42,41.03
宮島,3,一般,1,3901,松田憲幸,44,山口,53,B1,5.20,35.54,5.18,28.21,17,14.81,46,23.26
宮島,3,一般,2,4727,安部慎一,34,福岡,54,B1,4.33,21.62,4.96,32.14,36,25.00,60,42.86
宮島,3,一般,3,4416,三宅健太,35,広島,55,A2,5.07,35.78,5.42,32.20,39,47.22,51,43.48
宮島,3,一般,4,3769,佐竹恒彦,48,滋賀,52,A2,5.76,31.78,5.36,36.36,50,34.21,64,42.22
宮島,3,一般,5,4015,前野竜一,42,山口,58,A1,6.82,47.83,6.04,37.50,29,24.44,16,21.21
宮島,3,一般,6,5210,藤井公人,23,福岡,55,B2,1.24,0.00,0.00,0.00,72,48.72,28,14.29
宮島,4,一般,1,4486,野村　誠,35,群馬,52,A2,6.08,46.09,4.57,14.29,33,40.54,37,58.70
宮島,4,一般,2,3471,赤峰和也,52,佐賀,53,B1,3.99,19.15,3.65,17.39,30,41.67,54,15.15
宮島,4,一般,3,3273,石田　豪,56,広島,52,B1,4.97,28.57,5.52,40.17,65,25.58,48,32.26
宮島,4,一般,4,4403,木下大將,36,福岡,54,A2,5.92,43.33,6.85,46.15,70,40.63,27,25.00
宮島,4,一般,5,3582,吉川昭男,48,滋賀,52,A1,6.64,52.34,6.52,47.83,20,26.32,24,42.50
宮島,4,一般,6,4368,山口隆史,36,福岡,51,B1,4.47,20.41,5.55,29.55,46,23.81,33,31.11
宮島,5,一般,1,3514,山一鉄也,54,福岡,51,A1,6.14,46.21,5.66,39.34,28,50.00,21,15.63
宮島,5,一般,2,4666,日笠勝弘,38,大阪,50,B1,4.20,22.77,5.36,31.82,58,64.86,57,37.78
宮島,5,一般,3,3459,中野和裕,55,佐賀,55,B1,4.26,24.30,4.00,21.43,23,50.00,11,35.71
宮島,5,一般,4,4679,植田太一,32,福岡,60,A2,5.33,36.25,4.85,33.33,66,21.62,49,25.71
宮島,5,一般,5,3508,久富政弘,50,佐賀,55,B1,4.49,25.00,5.50,42.50,57,38.46,29,36.36
宮島,5,一般,6,3350,藤本佳史,53,山口,52,A2,5.93,38.71,5.56,31.82,48,13.79,53,23.26
宮島,6,ランチタイム,1,4384,鶴本崇文,36,大阪,51,A1,6.51,48.25,6.12,40.82,54,33.33,43,32.56
宮島,6,ランチタイム,2,3491,富永　茂,54,福岡,52,B1,3.88,18.58,3.00,6.67,62,12.20,30,27.59
宮島,6,ランチタイム,3,5142,常住　蓮,21,佐賀,52,B1,4.79,22.37,0.00,0.00,26,18.18,25,35.14
宮島,6,ランチタイム,4,3305,小野信樹,54,岡山,55,B1,3.38,17.65,4.24,26.87,25,39.58,62,42.86
宮島,6,ランチタイム,5,3722,西村秀樹,51,福岡,52,B1,4.41,25.53,3.90,12.82,64,14.63,44,29.55
宮島,6,ランチタイム,6,4150,山田雄太,39,静岡,58,A2,5.98,48.00,6.47,52.94,68,55.56,26,39.53
宮島,7,一般,1,4485,楠原正剛,35,福岡,54,B1,5.46,35.29,5.86,35.14,31,48.39,38,38.64
宮島,7,一般,2,4978,山田和佐,27,広島,53,B1,4.23,15.49,3.74,15.09,35,30.77,41,28.57
宮島,7,一般,3,4015,前野竜一,42,山口,58,A1,6.82,47.83,6.04,37.50,29,24.44,16,21.21
宮島,7,一般,4,4416,三宅健太,35,広島,55,A2,5.07,35.78,5.42,32.20,39,47.22,51,43.48
宮島,7,一般,5,3834,細川明人,47,岡山,56,B1,4.21,22.67,5.20,32.65,16,20.69,23,29.03
宮島,7,一般,6,4942,柴田朋哉,31,福岡,52,B1,4.38,26.19,6.33,50.00,38,54.55,71,38.46
宮島,8,一般,1,4041,小林基樹,42,山口,52,B1,4.75,30.23,5.46,32.14,45,15.79,63,57.69
宮島,8,一般,2,5040,木村　颯,23,山口,52,B2,3.00,14.00,2.39,7.14,27,22.22,66,44.44
宮島,8,一般,3,3811,石田章央,46,静岡,55,A2,6.19,45.04,5.40,40.00,47,26.67,14,25.58
宮島,8,一般,4,3471,赤峰和也,52,佐賀,53,B1,3.99,19.15,3.65,17.39,30,41.67,54,15.15
宮島,8,一般,5,5210,藤井公人,23,福岡,55,B2,1.24,0.00,0.00,0.00,72,48.72,28,14.29
宮島,8,一般,6,4403,木下大將,36,福岡,54,A2,5.92,43.33,6.85,46.15,70,40.63,27,25.00
宮島,9,特選,1,4679,植田太一,32,福岡,60,A2,5.33,36.25,4.85,33.33,66,21.62,49,25.71
宮島,9,特選,2,3282,池本輝明,54,広島,51,B1,5.58,38.46,5.61,38.17,15,43.59,55,29.55
宮島,9,特選,3,3582,吉川昭男,48,滋賀,52,A1,6.64,52.34,6.52,47.83,20,26.32,24,42.50
宮島,9,特選,4,4153,佐々木巌,41,山口,56,B2,3.67,18.52,4.21,10.53,53,64.10,42,41.03
宮島,9,特選,5,4232,笠　雅雄,38,福岡,60,B2,3.65,14.52,4.16,18.75,44,44.12,32,42.22
宮島,9,特選,6,4005,瀬川公則,43,山口,56,B1,4.04,22.78,4.33,20.00,51,40.48,68,33.33
宮島,10,選抜戦,1,3350,藤本佳史,53,山口,52,A2,5.93,38.71,5.56,31.82,48,13.79,53,23.26
宮島,10,選抜戦,2,4485,楠原正剛,35,福岡,54,B1,5.46,35.29,5.86,35.14,31,48.39,38,38.64
宮島,10,選抜戦,3,3769,佐竹恒彦,48,滋賀,52,A2,5.76,31.78,5.36,36.36,50,34.21,64,42.22
宮島,10,選抜戦,4,3273,石田　豪,56,広島,52,B1,4.97,28.57,5.52,40.17,65,25.58,48,32.26
宮島,10,選抜戦,5,4351,里岡右貴,35,福岡,55,A1,6.62,49.19,6.94,51.02,37,35.29,65,30.56
宮島,10,選抜戦,6,4666,日笠勝弘,38,大阪,50,B1,4.20,22.77,5.36,31.82,58,64.86,57,37.78
宮島,11,選抜戦,1,4150,山田雄太,39,静岡,58,A2,5.98,48.00,6.47,52.94,68,55.56,26,39.53
宮島,11,選抜戦,2,3811,石田章央,46,静岡,55,A2,6.19,45.04,5.40,40.00,47,26.67,14,25.58
宮島,11,選抜戦,3,3514,山一鉄也,54,福岡,51,A1,6.14,46.21,5.66,39.34,28,50.00,21,15.63
宮島,11,選抜戦,4,4384,鶴本崇文,36,大阪,51,A1,6.51,48.25,6.12,40.82,54,33.33,43,32.56
宮島,11,選抜戦,5,4486,野村　誠,35,群馬,52,A2,6.08,46.09,4.57,14.29,33,40.54,37,58.70
宮島,11,選抜戦,6,4978,山田和佐,27,広島,53,B1,4.23,15.49,3.74,15.09,35,30.77,41,28.57
宮島,12,優勝戦,1,4188,久田敏之,40,群馬,52,A1,6.69,42.59,3.00,0.00,14,32.56,35,25.58
宮島,12,優勝戦,2,4424,松尾昂明,36,福岡,51,A1,6.55,54.74,5.82,44.12,18,47.22,18,32.61
宮島,12,優勝戦,3,4137,君島秀三,41,滋賀,53,A1,6.73,45.63,7.20,57.14,22,42.86,17,36.36
宮島,12,優勝戦,4,4236,松村　敏,38,福岡,54,A1,7.49,63.31,7.08,52.00,67,41.67,45,36.59
宮島,12,優勝戦,5,4515,藤田浩人,35,佐賀,54,B1,5.37,33.68,5.31,37.14,42,37.14,59,22.73
宮島,12,優勝戦,6,4163,山崎裕司,39,広島,51,A2,6.16,43.10,6.18,41.04,21,36.59,61,20.69
児島,1,予選,1,4971,秦　直也,30,岡山,54,B1,3.73,18.31,3.13,14.29,15,30.00,59,33.90
児島,1,予選,2,5035,櫻井　優,23,埼玉,55,B1,3.54,14.74,2.95,15.79,35,27.27,44,25.15
児島,1,予選,3,4969,町田洸希,30,長崎,54,B1,4.13,18.52,3.82,11.76,29,20.00,20,41.77
児島,1,予選,4,5091,為本智也,21,福井,55,B1,4.11,25.00,2.89,11.11,26,22.22,36,44.34
児島,1,予選,5,5063,大塚雅治,24,東京,54,B1,3.27,7.07,0.00,0.00,20,40.00,58,39.36
児島,1,予選,6,5152,丸山祐也,26,福岡,50,B2,1.18,0.00,0.00,0.00,13,11.11,48,34.30
児島,2,予選,1,5025,粟田　祥,26,徳島,58,B2,3.11,12.96,1.67,0.00,42,0.00,14,36.82
児島,2,予選,2,5109,川崎智稔,22,岡山,50,B1,3.92,18.56,2.68,7.14,34,27.27,40,34.09
児島,2,予選,3,5055,眞鳥章太,26,長崎,53,B1,2.69,7.69,2.56,0.00,50,30.00,26,35.35
児島,2,予選,4,5138,村本大成,21,福岡,54,B2,2.41,6.67,1.74,0.00,36,45.45,23,36.20
児島,2,予選,5,5038,金田智博,23,福井,52,B1,5.15,41.12,4.82,36.36,24,20.00,18,38.43
児島,2,予選,6,4950,高岡竜也,28,山口,52,B1,4.98,31.00,3.94,17.65,56,0.00,42,29.27
児島,3,予選,1,5036,福田翔吾,23,大阪,53,B1,3.82,17.07,2.93,7.41,45,27.27,37,29.70
児島,3,予選,2,5086,本村　大,22,長崎,53,B2,4.26,19.67,2.04,4.35,37,0.00,39,33.53
児島,3,予選,3,4988,牟田奨太,24,静岡,56,B1,3.51,15.12,3.55,15.00,63,0.00,22,36.55
児島,3,予選,4,5111,三村岳人,22,岡山,50,B1,3.61,14.71,2.72,8.11,64,0.00,24,34.41
児島,3,予選,5,5132,中野希一,22,埼玉,53,B1,3.95,14.29,0.00,0.00,69,0.00,33,36.12
児島,3,予選,6,4850,野中一平,27,愛知,55,A1,6.85,53.66,0.00,0.00,18,0.00,73,40.57
児島,4,予選,1,4953,尾上雅也,27,埼玉,53,A2,5.47,35.45,2.50,10.00,32,37.50,51,33.47
児島,4,予選,2,5067,山田真聖,23,山口,54,B1,3.50,17.50,3.27,14.29,27,27.27,16,28.82
児島,4,予選,3,4908,上田龍星,26,大阪,52,A1,6.85,52.29,7.42,57.58,23,36.36,50,27.27
児島,4,予選,4,5105,富田恕生,23,福岡,53,B1,2.86,11.40,2.22,4.35,25,11.11,65,42.02
児島,4,予選,5,4968,宮崎光基,31,徳島,55,B2,2.34,2.63,1.72,4.00,58,0.00,64,27.54
児島,4,予選,6,5023,久永祥平,26,東京,50,B1,4.74,27.17,0.00,0.00,62,0.00,27,37.27
児島,5,予選,1,4985,井本昌也,24,山口,50,B1,5.24,33.05,5.52,34.48,55,0.00,13,35.50
児島,5,予選,2,5042,畑田汰一,23,埼玉,53,A2,6.23,38.74,4.60,30.00,68,0.00,38,32.79
児島,5,予選,3,5004,河野主樹,25,大阪,52,B1,4.51,22.89,3.69,19.23,60,0.00,69,29.63
児島,5,予選,4,5092,篠原晟弥,21,福岡,51,B1,5.33,30.48,2.94,11.76,70,0.00,60,35.19
児島,5,予選,5,4903,吉田凌太,28,愛知,51,A2,6.04,39.47,5.71,42.86,67,0.00,19,37.25
児島,5,予選,6,5160,藤森陸斗,22,福岡,53,B1,2.32,2.78,0.00,0.00,66,0.00,53,34.78
児島,6,予選,1,5046,松山裕基,27,大阪,53,B1,4.07,17.12,2.36,8.00,33,33.33,41,34.96
児島,6,予選,2,4960,黒野元基,25,愛知,52,A1,6.56,50.68,4.31,25.00,46,11.11,35,30.25
児島,6,予選,3,4971,秦　直也,30,岡山,54,B1,3.73,18.31,3.13,14.29,15,30.00,59,33.90
児島,6,予選,4,5114,小林孝彰,22,福井,52,B1,3.40,12.63,1.94,5.88,48,0.00,15,33.90
児島,6,予選,5,5029,中　亮太,24,福岡,54,A2,6.05,45.30,4.63,26.67,31,20.00,61,36.13
児島,6,予選,6,5167,小川竜太,21,埼玉,54,B1,2.52,0.00,0.00,0.00,19,40.00,74,36.65
児島,7,予選,1,5035,櫻井　優,23,埼玉,55,B1,3.54,14.74,2.95,15.79,35,27.27,44,25.15
児島,7,予選,2,5001,坂本雅佳,26,岡山,59,B1,3.85,15.79,3.69,20.33,54,11.11,29,32.50
児島,7,予選,3,5138,村本大成,21,福岡,54,B2,2.41,6.67,1.74,0.00,36,45.45,23,36.20
児島,7,予選,4,5047,國分将太,27,東京,53,B1,4.70,22.68,0.00,0.00,38,27.27,46,34.95
児島,7,予選,5,4959,井上忠政,25,大阪,53,A2,5.99,41.73,5.26,31.91,53,22.22,17,29.09
児島,7,予選,6,4910,中村泰平,25,愛知,52,A1,6.97,53.21,6.00,42.86,51,11.11,67,37.97
児島,8,予選,1,4969,町田洸希,30,長崎,54,B1,4.13,18.52,3.82,11.76,29,20.00,20,41.77
児島,8,予選,2,5058,前原大道,25,岡山,53,B1,5.22,33.33,4.37,20.25,61,0.00,55,36.23
児島,8,予選,3,4953,尾上雅也,27,埼玉,53,A2,5.47,35.45,2.50,10.00,32,37.50,51,33.47
児島,8,予選,4,4988,牟田奨太,24,静岡,56,B1,3.51,15.12,3.55,15.00,63,0.00,22,36.55
児島,8,予選,5,5025,粟田　祥,26,徳島,58,B2,3.11,12.96,1.67,0.00,42,0.00,14,36.82
児島,8,予選,6,4907,小池修平,26,大阪,54,A1,7.01,59.62,8.45,72.73,65,0.00,72,42.21
児島,9,予選特賞,1,5004,河野主樹,25,大阪,52,B1,4.51,22.89,3.69,19.23,60,0.00,69,29.63
児島,9,予選特賞,2,5055,眞鳥章太,26,長崎,53,B1,2.69,7.69,2.56,0.00,50,30.00,26,35.35
児島,9,予選特賞,3,5091,為本智也,21,福井,55,B1,4.11,25.00,2.89,11.11,26,22.22,36,44.34
児島,9,予選特賞,4,5028,原田才一,25,福岡,52,A2,5.51,33.66,3.42,16.67,59,0.00,56,23.95
児島,9,予選特賞,5,5036,福田翔吾,23,大阪,53,B1,3.82,17.07,2.93,7.41,45,27.27,37,29.70
児島,9,予選特賞,6,4989,石原　翼,24,静岡,52,A2,5.24,34.91,0.00,0.00,57,0.00,31,36.28
児島,10,予選特賞,1,5038,金田智博,23,福井,52,B1,5.15,41.12,4.82,36.36,24,20.00,18,38.43
児島,10,予選特賞,2,4985,井本昌也,24,山口,50,B1,5.24,33.05,5.52,34.48,55,0.00,13,35.50
児島,10,予選特賞,3,4958,溝口海義,26,福岡,56,A2,5.79,36.70,4.81,34.38,44,10.00,70,29.45
児島,10,予選特賞,4,5046,松山裕基,27,大阪,53,B1,4.07,17.12,2.36,8.00,33,33.33,41,34.96
児島,10,予選特賞,5,5105,富田恕生,23,福岡,53,B1,2.86,11.40,2.22,4.35,25,11.11,65,42.02
児島,10,予選特賞,6,5087,佐藤　航,22,埼玉,52,A2,6.03,39.53,0.00,0.00,30,0.00,68,29.70
児島,11,予選特選,1,4959,井上忠政,25,大阪,53,A2,5.99,41.73,5.26,31.91,53,22.22,17,29.09
児島,11,予選特選,2,4903,吉田凌太,28,愛知,51,A2,6.04,39.47,5.71,42.86,67,0.00,19,37.25
児島,11,予選特選,3,5109,川崎智稔,22,岡山,50,B1,3.92,18.56,2.68,7.14,34,27.27,40,34.09
児島,11,予選特選,4,5029,中　亮太,24,福岡,54,A2,6.05,45.30,4.63,26.67,31,20.00,61,36.13
児島,11,予選特選,5,5067,山田真聖,23,山口,54,B1,3.50,17.50,3.27,14.29,27,27.27,16,28.82
児島,11,予選特選,6,5086,本村　大,22,長崎,53,B2,4.26,19.67,2.04,4.35,37,0.00,39,33.53
児島,12,若鷲選抜,1,4908,上田龍星,26,大阪,52,A1,6.85,52.29,7.42,57.58,23,36.36,50,27.27
児島,12,若鷲選抜,2,4910,中村泰平,25,愛知,52,A1,6.97,53.21,6.00,42.86,51,11.11,67,37.97
児島,12,若鷲選抜,3,4907,小池修平,26,大阪,54,A1,7.01,59.62,8.45,72.73,65,0.00,72,42.21
児島,12,若鷲選抜,4,4850,野中一平,27,愛知,55,A1,6.85,53.66,0.00,0.00,18,0.00,73,40.57
児島,12,若鷲選抜,5,4960,黒野元基,25,愛知,52,A1,6.56,50.68,4.31,25.00,46,11.11,35,30.25
児島,12,若鷲選抜,6,5042,畑田汰一,23,埼玉,53,A2,6.23,38.74,4.60,30.00,68,0.00,38,32.79
丸亀,1,予選,1,3561,池田真治,53,岡山,54,B2,2.89,10.64,4.58,36.84,49,47.22,50,24.07
丸亀,1,予選,2,3537,田山和広,53,福岡,57,B1,4.16,19.51,4.40,33.33,22,33.33,34,45.95
丸亀,1,予選,3,4182,吉田和仁,38,滋賀,56,B1,5.13,31.43,5.44,34.15,34,35.14,36,50.00
丸亀,1,予選,4,4516,野口勝弘,35,愛知,49,B1,4.00,16.67,0.00,0.00,38,31.58,66,41.49
丸亀,1,予選,5,3507,藤井　徹,50,大阪,52,A2,5.32,36.56,4.56,18.52,59,37.04,56,39.82
丸亀,1,予選,6,3742,宮地秀祈,47,福岡,52,B1,4.98,29.06,5.00,30.23,61,42.86,8,35.14
丸亀,2,予選,1,4946,船越健吾,29,香川,53,B1,3.96,16.67,3.65,16.98,7,27.50,21,43.40
丸亀,2,予選,2,3843,上之晃弘,45,長崎,53,B1,4.84,30.10,4.73,30.77,21,33.33,30,24.27
丸亀,2,予選,3,5054,佐々木大,26,大阪,51,B1,2.94,9.68,1.91,0.00,15,40.74,64,35.71
丸亀,2,予選,4,4873,蒲原健太,28,佐賀,53,B1,4.81,26.19,0.00,0.00,54,32.00,4,30.91
丸亀,2,予選,5,4250,藤川利文,39,福岡,55,B1,4.18,24.66,3.68,16.00,25,55.00,57,35.71
丸亀,2,予選,6,5181,森　智哉,23,岡山,52,B2,1.96,1.19,0.00,0.00,44,21.05,40,23.91
丸亀,3,予選,1,3392,小森信雄,56,三重,52,B1,4.43,21.21,4.11,22.22,5,21.43,5,23.16
丸亀,3,予選,2,3506,宮西真昭,50,佐賀,54,B2,3.78,10.39,3.29,4.17,13,31.03,16,35.14
丸亀,3,予選,3,3578,塩田雄一,49,香川,50,B1,4.51,26.36,4.76,25.88,55,29.63,22,32.98
丸亀,3,予選,4,4614,石倉洋行,41,福岡,54,A1,6.91,56.00,6.40,47.62,16,50.00,58,37.61
丸亀,3,予選,5,4710,福田宗平,32,大阪,52,B1,5.22,36.19,5.05,30.00,51,25.71,6,25.96
丸亀,3,予選,6,3643,米田隆弘,49,岡山,54,A2,5.87,40.00,5.61,36.73,52,40.74,43,34.21
丸亀,4,予選,1,4252,松下哲也,38,福岡,52,B1,4.52,27.88,4.79,31.03,29,13.79,11,40.37
丸亀,4,予選,2,3974,深山祐二,45,佐賀,52,B1,4.42,19.05,3.86,14.29,64,17.24,39,32.43
丸亀,4,予選,3,4306,畔柳俊吾,38,愛知,51,B1,5.38,33.64,5.59,27.27,11,47.22,15,40.37
丸亀,4,予選,4,4553,坪口竜也,32,長崎,54,A2,5.54,29.13,5.66,35.82,33,13.79,41,37.50
丸亀,4,予選,5,4012,中村有裕,42,滋賀,58,B1,5.79,37.80,5.48,35.42,65,26.67,45,31.82
丸亀,4,予選,6,3837,秋山広一,46,香川,51,A1,6.19,48.60,6.63,47.33,3,27.27,13,26.79
丸亀,5,予選,1,4516,野口勝弘,35,愛知,49,B1,4.00,16.67,0.00,0.00,38,31.58,66,41.49
丸亀,5,予選,2,3617,竹田広樹,48,佐賀,54,B1,3.77,21.69,4.00,21.05,17,25.93,44,31.19
丸亀,5,予選,3,4070,中村亮太,41,長崎,52,B2,6.64,52.73,6.13,42.31,43,24.14,61,20.19
丸亀,5,予選,4,4580,長谷川雅,32,岡山,52,B1,4.42,29.49,6.28,38.89,18,32.00,55,35.51
丸亀,5,予選,5,4256,渡辺浩司,38,福岡,51,A1,6.66,49.21,6.50,45.24,53,40.00,60,34.51
丸亀,5,予選,6,3881,浦上拓也,48,大阪,53,A2,5.33,32.62,4.50,22.22,50,27.03,24,37.50
丸亀,6,カチ勝ち６,1,4509,平見真彦,33,愛知,53,A2,5.25,31.30,0.00,0.00,4,21.05,54,38.89
丸亀,6,カチ勝ち６,2,3989,熊本英一,43,佐賀,59,B1,3.89,15.29,4.41,11.76,24,45.16,65,35.14
丸亀,6,カチ勝ち６,3,4754,松尾　充,33,三重,51,A2,5.76,40.59,7.53,56.67,56,22.22,35,45.79
丸亀,6,カチ勝ち６,4,4171,榎　幸司,39,長崎,54,A1,6.98,57.39,6.54,46.15,36,21.62,51,39.42
丸亀,6,カチ勝ち６,5,5181,森　智哉,23,岡山,52,B2,1.96,1.19,0.00,0.00,44,21.05,40,23.91
丸亀,6,カチ勝ち６,6,3726,桂林　寛,50,福岡,55,B1,3.95,16.00,5.26,34.48,19,25.71,19,39.82
丸亀,7,穴ガチ７,1,4182,吉田和仁,38,滋賀,56,B1,5.13,31.43,5.44,34.15,34,35.14,36,50.00
丸亀,7,穴ガチ７,2,4293,鈴木智啓,36,愛知,59,A2,5.11,32.81,4.36,25.00,20,28.57,31,48.11
丸亀,7,穴ガチ７,3,3051,山口俊英,59,佐賀,52,B2,2.96,8.89,2.67,0.00,58,4.00,9,37.96
丸亀,7,穴ガチ７,4,4250,藤川利文,39,福岡,55,B1,4.18,24.66,3.68,16.00,25,55.00,57,35.71
丸亀,7,穴ガチ７,5,4561,藤山翔大,30,大阪,52,A1,7.92,69.70,5.88,42.31,32,26.67,2,22.64
丸亀,7,穴ガチ７,6,4069,山本修一,41,岡山,53,A2,6.15,45.63,6.23,43.40,63,29.17,17,34.51
丸亀,8,ガチ勝゛ち８,1,4287,今井貴士,37,福岡,56,A1,6.37,46.88,6.61,43.86,45,28.95,3,34.62
丸亀,8,ガチ勝゛ち８,2,4483,北野輝季,32,愛知,53,A2,6.79,52.04,0.00,0.00,14,48.15,38,28.44
丸亀,8,ガチ勝゛ち８,3,4382,高山智至,37,滋賀,55,B1,4.80,18.68,5.12,32.65,60,37.04,47,33.66
丸亀,8,ガチ勝゛ち８,4,4299,中島浩哉,39,長崎,56,A2,5.04,31.91,5.34,42.86,41,25.00,29,36.94
丸亀,8,ガチ勝゛ち８,5,3974,深山祐二,45,佐賀,52,B1,4.42,19.05,3.86,14.29,64,17.24,39,32.43
丸亀,8,ガチ勝゛ち８,6,5054,佐々木大,26,大阪,51,B1,2.94,9.68,1.91,0.00,15,40.74,64,35.71
丸亀,9,ウチまる特賞,1,3543,福田雅一,53,香川,54,A2,5.85,43.52,6.11,43.83,57,32.26,20,31.13
丸亀,9,ウチまる特賞,2,4070,中村亮太,41,長崎,52,B2,6.64,52.73,6.13,42.31,43,24.14,61,20.19
丸亀,9,ウチまる特賞,3,4043,桐本康臣,42,三重,52,A1,6.51,50.00,5.56,33.33,1,28.95,18,29.91
丸亀,9,ウチまる特賞,4,3537,田山和広,53,福岡,57,B1,4.16,19.51,4.40,33.33,22,33.33,34,45.95
丸亀,9,ウチまる特賞,5,3643,米田隆弘,49,岡山,54,A2,5.87,40.00,5.61,36.73,52,40.74,43,34.21
丸亀,9,ウチまる特賞,6,4306,畔柳俊吾,38,愛知,51,B1,5.38,33.64,5.59,27.27,11,47.22,15,40.37
丸亀,10,まるがめ特賞,1,3507,藤井　徹,50,大阪,52,A2,5.32,36.56,4.56,18.52,59,37.04,56,39.82
丸亀,10,まるがめ特賞,2,4256,渡辺浩司,38,福岡,51,A1,6.66,49.21,6.50,45.24,53,40.00,60,34.51
丸亀,10,まるがめ特賞,3,4012,中村有裕,42,滋賀,58,B1,5.79,37.80,5.48,35.42,65,26.67,45,31.82
丸亀,10,まるがめ特賞,4,4509,平見真彦,33,愛知,53,A2,5.25,31.30,0.00,0.00,4,21.05,54,38.89
丸亀,10,まるがめ特賞,5,3843,上之晃弘,45,長崎,53,B1,4.84,30.10,4.73,30.77,21,33.33,30,24.27
丸亀,10,まるがめ特賞,6,3578,塩田雄一,49,香川,50,B1,4.51,26.36,4.76,25.88,55,29.63,22,32.98
丸亀,11,予選選抜,1,4171,榎　幸司,39,長崎,54,A1,6.98,57.39,6.54,46.15,36,21.62,51,39.42
丸亀,11,予選選抜,2,3881,浦上拓也,48,大阪,53,A2,5.33,32.62,4.50,22.22,50,27.03,24,37.50
丸亀,11,予選選抜,3,4069,山本修一,41,岡山,53,A2,6.15,45.63,6.23,43.40,63,29.17,17,34.51
丸亀,11,予選選抜,4,3837,秋山広一,46,香川,51,A1,6.19,48.60,6.63,47.33,3,27.27,13,26.79
丸亀,11,予選選抜,5,3742,宮地秀祈,47,福岡,52,B1,4.98,29.06,5.00,30.23,61,42.86,8,35.14
丸亀,11,予選選抜,6,3506,宮西真昭,50,佐賀,54,B2,3.78,10.39,3.29,4.17,13,31.03,16,35.14
丸亀,12,予選選抜,1,4561,藤山翔大,30,大阪,52,A1,7.92,69.70,5.88,42.31,32,26.67,2,22.64
丸亀,12,予選選抜,2,4614,石倉洋行,41,福岡,54,A1,6.91,56.00,6.40,47.62,16,50.00,58,37.61
丸亀,12,予選選抜,3,4553,坪口竜也,32,長崎,54,A2,5.54,29.13,5.66,35.82,33,13.79,41,37.50
丸亀,12,予選選抜,4,4483,北野輝季,32,愛知,53,A2,6.79,52.04,0.00,0.00,14,48.15,38,28.44
丸亀,12,予選選抜,5,4754,松尾　充,33,三重,51,A2,5.76,40.59,7.53,56.67,56,22.22,35,45.79
丸亀,12,予選選抜,6,4873,蒲原健太,28,佐賀,53,B1,4.81,26.19,0.00,0.00,54,32.00,4,30.91
鳴門,1,とるならなる,1,3903,白石　健,44,兵庫,52,A1,7.00,54.70,8.00,67.86,56,35.63,37,32.10
鳴門,1,とるならなる,2,3295,濱村芳宏,55,徳島,53,B1,4.77,27.78,5.15,37.04,72,29.30,30,33.54
鳴門,1,とるならなる,3,4668,楠本晃嗣,37,福岡,51,B1,3.73,14.86,3.59,6.90,27,44.85,39,35.39
鳴門,1,とるならなる,4,3928,林　恵祐,46,福岡,61,B1,3.93,21.13,3.91,15.63,38,38.24,23,48.47
鳴門,1,とるならなる,5,4565,西村豪洋,34,愛知,52,B1,5.02,28.23,6.38,50.00,68,32.34,64,41.28
鳴門,1,とるならなる,6,4128,川口貴久,41,東京,57,B1,5.40,37.74,6.22,38.89,12,32.18,38,34.48
鳴門,2,どーなるなる,1,4980,佐々木完,25,山口,52,A1,5.11,23.68,6.22,44.44,31,41.14,80,35.43
鳴門,2,どーなるなる,2,4545,岡村慶太,33,福岡,54,A1,7.31,57.73,7.37,66.67,16,24.34,60,31.82
鳴門,2,どーなるなる,3,4166,吉田拡郎,39,岡山,52,B1,7.38,54.44,6.36,27.27,30,38.61,68,37.95
鳴門,2,どーなるなる,4,4638,小林遼太,31,福岡,54,B1,4.81,27.08,4.06,21.21,25,31.74,29,39.77
鳴門,2,どーなるなる,5,4167,片岡秀樹,39,徳島,56,B1,4.46,21.74,4.85,29.93,79,35.40,70,33.71
鳴門,2,どーなるなる,6,2912,尾崎鉄也,66,長崎,57,B1,3.50,16.07,4.55,20.45,11,37.35,81,27.01
鳴門,3,どきどきなる,1,4725,佐竹太一,35,兵庫,52,A2,5.69,37.18,3.41,11.76,52,30.95,59,34.86
鳴門,3,どきどきなる,2,4440,萩原知哉,35,東京,53,B1,4.22,16.67,0.00,0.00,17,39.76,58,41.14
鳴門,3,どきどきなる,3,3022,西山昇一,61,愛知,52,A1,6.29,45.38,8.00,57.14,51,34.76,28,31.95
鳴門,3,どきどきなる,4,4234,野相弘司,38,福岡,58,B1,5.30,34.83,4.58,20.83,22,34.12,12,40.11
鳴門,3,どきどきなる,5,3401,上田隆章,54,香川,54,B1,5.42,37.01,5.22,34.55,35,35.40,20,36.72
鳴門,3,どきどきなる,6,4747,山戸信二,36,長崎,52,B1,3.99,18.06,4.21,27.59,69,32.72,34,46.02
