レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,5,3338,出本正博,58,広島,55,B1,3.27,6.82,3.83,18.69,37,33.78,17,36.95
宮島,2,予選,6,4197,渥美卓郎,41,静岡,56,B1,3.83,12.63,4.00,27.27,26,31.88,15,39.34
宮島,3,予選,1,3243,佐野隆仁,59,大阪,51,B1,1.95,0.00,0.00,0.00,33,34.09,62,36.11
宮島,3,予選,2,3251,平石和男,57,埼玉,49,A2,5.99,41.79,5.15,35.00,16,39.29,14,35.78
宮島,3,予選,3,4470,平田健之,36,三重,52,B1,5.88,35.48,3.36,12.00,62,34.86,24,24.68
宮島,3,予選,4,3890,小宮淳史,47,岡山,57,A2,5.62,37.97,4.68,25.00,56,32.13,60,35.18
宮島,3,予選,5,4504,前田将太,35,福岡,52,A1,7.38,51.13,6.70,45.00,14,33.16,23,33.97
宮島,3,予選,6,3757,畑　和宏,51,広島,50,B1,5.03,25.33,5.95,39.82,12,32.02,48,31.19
宮島,4,ランチ特賞,1,3744,徳増秀樹,48,静岡,55,A1,7.12,54.13,7.43,51.43,61,29.20,11,40.61
宮島,4,ランチ特賞,2,4866,橋本英一,33,福岡,55,B1,4.98,28.57,5.11,28.95,18,35.09,69,35.35
宮島,4,ランチ特賞,3,3458,東　健介,56,岡山,54,B1,4.20,23.53,4.76,31.37,25,31.14,53,31.46
宮島,4,ランチ特賞,4,4508,野間大樹,34,大阪,51,B1,4.56,19.12,0.00,0.00,11,34.86,40,31.78
宮島,4,ランチ特賞,5,3412,鈴木　博,54,埼玉,52,A2,6.24,42.37,0.00,0.00,34,33.95,58,34.50
宮島,4,ランチ特賞,6,4672,守屋大地,37,岡山,52,B1,4.36,22.47,4.95,32.79,60,43.18,33,35.48
宮島,5,予選,1,4712,冨好祐真,33,兵庫,53,B1,3.32,9.09,3.13,12.50,24,36.77,56,28.14
宮島,5,予選,2,4090,中村　尊,42,埼玉,54,A2,6.40,50.00,0.00,0.00,67,29.55,57,32.67
宮島,5,予選,3,4399,松本晶恵,36,群馬,45,A1,5.62,40.00,5.57,33.33,28,38.35,45,40.59
宮島,5,予選,4,4050,田口節子,42,岡山,46,A1,6.84,47.19,7.19,57.14,45,36.75,70,27.87
宮島,5,予選,5,4374,永田義紘,39,広島,51,B1,4.36,22.00,4.63,24.04,51,30.22,52,37.90
宮島,5,予選,6,3605,中村守成,51,三重,54,B1,3.75,18.84,5.76,42.86,30,35.56,29,28.42
宮島,6,予選,1,4683,向井田直,32,広島,47,B1,4.27,28.57,4.73,33.93,41,34.60,26,29.23
宮島,6,予選,2,4478,櫻本あゆ,35,群馬,48,A2,6.44,48.98,5.21,37.93,65,38.46,66,35.56
宮島,6,予選,3,4220,深川和仁,41,香川,54,A2,5.56,37.11,5.27,45.45,13,36.32,32,40.49
宮島,6,予選,4,3624,大石和彦,54,静岡,53,B1,3.97,17.33,0.00,0.00,54,33.82,35,28.83
宮島,6,予選,5,4287,今井貴士,39,福岡,56,A1,6.86,53.66,7.16,53.97,64,28.37,34,34.74
宮島,6,予選,6,4625,渡邊裕貴,37,静岡,52,B1,4.62,25.93,0.00,0.00,23,30.45,47,32.56
宮島,7,予選,1,4884,勝浦真帆,27,岡山,50,B1,5.06,30.39,3.71,23.53,35,28.50,61,30.73
宮島,7,予選,2,4674,池田剛規,36,福岡,52,B1,5.06,32.38,5.56,25.00,15,35.00,30,35.05
宮島,7,予選,3,4927,関野　文,29,大阪,43,A2,5.92,38.89,5.60,30.00,58,30.00,67,33.64
宮島,7,予選,4,3478,嶋田貴支,52,香川,52,B1,4.51,27.03,5.75,37.50,68,32.08,64,34.67
宮島,7,予選,5,4302,西野翔太,40,広島,51,A1,5.96,38.83,5.71,37.50,63,38.50,44,34.80
宮島,7,予選,6,3952,中澤和志,47,埼玉,53,A1,7.21,51.59,0.00,0.00,29,43.58,51,29.00
宮島,8,予選,1,4470,平田健之,36,三重,52,B1,5.88,35.48,3.36,12.00,62,34.86,24,24.68
宮島,8,予選,2,4536,喜井つか,33,岡山,47,A1,5.89,37.37,6.58,47.37,50,38.24,22,39.90
宮島,8,予選,3,4866,橋本英一,33,福岡,55,B1,4.98,28.57,5.11,28.95,18,35.09,69,35.35
宮島,8,予選,4,3746,岡瀬正人,48,岡山,51,A2,5.91,41.67,6.74,50.00,31,36.00,63,34.76
宮島,8,予選,5,3580,水口由紀,50,滋賀,48,B1,5.17,26.83,4.42,20.83,17,35.65,65,34.62
宮島,8,予選,6,4472,尾嶋一広,36,兵庫,55,A1,6.76,50.78,6.85,55.88,32,33.48,38,38.99
宮島,9,ティータイム,1,3920,正木聖賢,48,広島,54,A2,5.94,36.75,6.65,51.85,48,44.93,28,25.68
宮島,9,ティータイム,2,3273,石田　豪,57,広島,53,B1,4.26,16.98,5.37,34.67,57,30.70,59,35.65
宮島,9,ティータイム,3,3233,小畑実成,56,岡山,53,B1,4.82,29.09,5.33,41.67,22,45.25,54,28.76
宮島,9,ティータイム,4,3251,平石和男,57,埼玉,49,A2,5.99,41.79,5.15,35.00,16,39.29,14,35.78
宮島,9,ティータイム,5,4712,冨好祐真,33,兵庫,53,B1,3.32,9.09,3.13,12.50,24,36.77,56,28.14
宮島,9,ティータイム,6,4819,蜂須瑞生,32,群馬,47,B1,5.00,33.93,6.00,40.00,53,28.75,55,36.96
宮島,9,ティータイム,1,3414,加瀬智宏,53,群馬,53,A2,5.01,29.73,6.60,50.00,43,38.33,16,27.59
宮島,9,ティータイム,2,4399,松本晶恵,36,群馬,45,A1,5.62,40.00,5.57,33.33,28,38.35,45,40.59
宮島,9,ティータイム,3,3243,佐野隆仁,59,大阪,51,B1,1.95,0.00,0.00,0.00,33,34.09,62,36.11
宮島,9,ティータイム,4,4683,向井田直,32,広島,47,B1,4.27,28.57,4.73,33.93,41,34.60,26,29.23
宮島,9,ティータイム,5,4508,野間大樹,34,大阪,51,B1,4.56,19.12,0.00,0.00,11,34.86,40,31.78
宮島,9,ティータイム,6,3837,秋山広一,48,香川,53,A2,6.54,48.57,5.45,45.45,21,30.95,12,28.91
宮島,9,ティータイム,1,4287,今井貴士,39,福岡,56,A1,6.86,53.66,7.16,53.97,64,28.37,34,34.74
宮島,9,ティータイム,2,3406,中里英夫,55,群馬,52,A2,5.24,33.33,2.80,0.00,46,36.04,20,39.82
宮島,9,ティータイム,3,4090,中村　尊,42,埼玉,54,A2,6.40,50.00,0.00,0.00,67,29.55,57,32.67
宮島,9,ティータイム,4,3744,徳増秀樹,48,静岡,55,A1,7.12,54.13,7.43,51.43,61,29.20,11,40.61
宮島,9,ティータイム,5,4094,中島真二,42,福岡,53,B1,4.44,23.17,3.37,11.11,19,37.39,27,30.85
宮島,9,ティータイム,6,4927,関野　文,29,大阪,43,A2,5.92,38.89,5.60,30.00,58,30.00,67,33.64
宮島,9,ティータイム,1,4050,田口節子,42,岡山,46,A1,6.84,47.19,7.19,57.14,45,36.75,70,27.87
宮島,9,ティータイム,2,4302,西野翔太,40,広島,51,A1,5.96,38.83,5.71,37.50,63,38.50,44,34.80
宮島,9,ティータイム,3,3412,鈴木　博,54,埼玉,52,A2,6.24,42.37,0.00,0.00,34,33.95,58,34.50
宮島,9,ティータイム,4,4472,尾嶋一広,36,兵庫,55,A1,6.76,50.78,6.85,55.88,32,33.48,38,38.99
宮島,9,ティータイム,5,3890,小宮淳史,47,岡山,57,A2,5.62,37.97,4.68,25.00,56,32.13,60,35.18
宮島,9,ティータイム,6,4220,深川和仁,41,香川,54,A2,5.56,37.11,5.27,45.45,13,36.32,32,40.49
児島,1,朝得ガァ～コ,1,4732,堀本和也,34,徳島,54,A2,6.54,51.38,5.55,36.36,72,28.29,16,23.26
児島,1,朝得ガァ～コ,2,3832,下田哲也,49,香川,56,B1,4.50,27.78,5.00,27.08,44,35.58,46,31.97
児島,1,朝得ガァ～コ,3,3878,胡本悟志,46,山口,52,B1,4.12,15.15,3.63,18.75,47,39.13,57,24.11
児島,1,朝得ガァ～コ,4,4329,小松卓司,40,福岡,52,B1,5.36,37.36,4.95,26.32,60,33.54,29,30.09
児島,1,朝得ガァ～コ,5,5282,中本大樹,20,福井,53,B2,1.62,0.00,1.13,0.00,65,37.74,45,41.59
児島,1,朝得ガァ～コ,6,3708,岡部貴司,49,岡山,56,B1,4.69,22.92,5.56,39.73,62,29.19,19,29.36
児島,2,一般,1,3600,玄馬　徹,53,岡山,52,B1,3.51,15.38,4.62,20.83,14,40.76,33,20.19
児島,2,一般,2,4248,岡本　大,41,長崎,54,B1,4.10,21.00,4.00,16.67,34,23.84,61,29.66
児島,2,一般,3,3411,池上隆行,54,広島,51,B1,4.58,26.37,4.23,17.02,51,40.51,62,25.84
児島,2,一般,4,4957,竹之内極,28,福岡,55,B1,5.06,28.44,5.42,38.71,71,28.48,27,30.89
児島,2,一般,5,3538,菊池峰晴,55,群馬,52,A2,5.37,34.45,0.00,0.00,30,35.03,36,26.67
児島,2,一般,6,5243,三馬崇史,23,広島,54,B2,1.75,2.17,1.73,9.09,66,31.68,44,27.35
児島,3,一般,1,3315,広瀬聖仁,57,愛知,53,B1,4.63,23.94,4.33,0.00,49,37.58,68,44.74
児島,3,一般,2,5081,篠原飛翔,24,福岡,51,A1,5.82,42.68,4.48,24.24,56,31.52,28,31.03
児島,3,一般,3,3176,長谷川巌,59,山口,51,B1,4.81,26.67,4.54,25.00,63,37.27,14,37.93
児島,3,一般,4,5258,仲本　舜,18,福岡,52,B2,2.38,10.34,0.00,0.00,18,28.31,23,31.15
児島,3,一般,5,4747,山戸信二,38,長崎,52,B1,3.87,17.98,4.36,31.82,22,25.85,70,31.90
児島,3,一般,6,4163,山崎裕司,41,広島,51,A2,6.46,47.37,6.68,50.00,38,36.20,52,26.13
児島,4,コジマだ４っ,1,4587,木田峰由,32,福井,53,A2,4.97,28.71,6.07,44.44,53,25.16,31,22.22
児島,4,コジマだ４っ,2,5134,大原祥昌,24,広島,53,B1,4.91,25.53,3.39,9.76,13,40.76,75,37.07
児島,4,コジマだ４っ,3,3539,金子順一,55,山口,51,B1,4.08,21.67,4.12,20.00,32,33.13,49,31.53
児島,4,コジマだ４っ,4,3908,重成一人,44,香川,56,A1,6.94,49.18,7.55,62.07,36,24.68,40,38.79
児島,4,コジマだ４っ,5,5145,島川海輝,20,山口,52,B1,5.57,36.45,3.51,17.54,55,34.38,56,31.62
児島,4,コジマだ４っ,6,4511,中岡健人,34,香川,58,B1,4.67,30.59,4.31,22.22,33,28.66,26,31.15
児島,5,日替艇食戦,1,4639,雑賀勇貴,32,大阪,54,B1,5.05,29.73,4.74,36.84,25,29.19,48,37.29
児島,5,日替艇食戦,2,4339,平瀬城啓,39,福井,53,B1,4.20,23.46,4.44,22.22,37,34.39,64,26.50
児島,5,日替艇食戦,3,4491,田中　堅,36,群馬,53,B1,5.51,36.11,0.00,0.00,26,21.74,54,26.72
児島,5,日替艇食戦,4,4959,井上忠政,27,大阪,53,A2,6.68,49.64,5.67,36.96,58,26.28,41,36.75
児島,5,日替艇食戦,5,4564,山本景士,35,広島,53,A2,5.80,38.89,7.35,55.00,39,32.05,30,35.83
児島,5,日替艇食戦,6,3621,天野晶夫,49,愛知,55,A1,6.44,45.22,7.11,44.44,11,32.32,38,37.82
児島,6,昼得クラリス,1,4579,中嶋健一,34,三重,54,A2,6.32,44.44,2.60,0.00,68,31.65,24,40.00
児島,6,昼得クラリス,2,3473,石川真二,53,福岡,52,A2,6.46,48.48,6.33,41.86,70,23.13,71,28.81
児島,6,昼得クラリス,3,3933,山地正樹,47,岡山,52,A2,5.97,44.27,6.89,56.89,21,33.96,66,47.01
児島,6,昼得クラリス,4,4293,鈴木智啓,38,愛知,59,B1,4.67,26.88,0.00,0.00,28,39.38,25,29.31
児島,6,昼得クラリス,5,5243,三馬崇史,23,広島,54,B2,1.75,2.17,1.73,9.09,66,31.68,44,27.35
児島,6,昼得クラリス,6,3832,下田哲也,49,香川,56,B1,4.50,27.78,5.00,27.08,44,35.58,46,31.97
児島,7,一般,1,5217,藤原碧生,23,岡山,52,B1,5.20,34.55,4.49,23.91,57,31.33,50,25.66
児島,7,一般,2,4957,竹之内極,28,福岡,55,B1,5.06,28.44,5.42,38.71,71,28.48,27,30.89
児島,7,一般,3,4138,中井俊祐,42,大阪,53,B1,4.15,19.72,5.00,30.00,46,35.44,59,37.72
児島,7,一般,4,3554,仲口博崇,51,愛知,52,A1,6.13,45.38,0.00,0.00,69,36.65,51,42.61
児島,7,一般,5,4163,山崎裕司,41,広島,51,A2,6.46,47.37,6.68,50.00,38,36.20,52,26.13
児島,7,一般,6,4118,宇佐見淳,42,愛知,52,A1,6.27,42.55,6.95,52.63,23,39.51,21,27.73
児島,8,一般,1,3906,飯山晃三,45,長崎,59,B1,4.53,25.69,5.21,37.93,45,27.56,37,23.64
児島,8,一般,2,3538,菊池峰晴,55,群馬,52,A2,5.37,34.45,0.00,0.00,30,35.03,36,26.67
児島,8,一般,3,5258,仲本　舜,18,福岡,52,B2,2.38,10.34,0.00,0.00,18,28.31,23,31.15
児島,8,一般,4,3619,長谷川充,49,群馬,53,B1,4.77,25.66,0.00,0.00,27,29.81,73,29.46
児島,8,一般,5,4587,木田峰由,32,福井,53,A2,4.97,28.71,6.07,44.44,53,25.16,31,22.22
児島,8,一般,6,4907,小池修平,28,大阪,54,A1,7.15,58.41,8.48,80.95,29,34.78,47,28.70
児島,9,一般,1,4564,山本景士,35,広島,53,A2,5.80,38.89,7.35,55.00,39,32.05,30,35.83
児島,9,一般,2,4511,中岡健人,34,香川,58,B1,4.67,30.59,4.31,22.22,33,28.66,26,31.15
児島,9,一般,3,4731,間野兼礼,34,愛知,52,B1,4.78,25.69,5.80,26.67,67,33.13,67,31.15
児島,9,一般,4,4248,岡本　大,41,長崎,54,B1,4.10,21.00,4.00,16.67,34,23.84,61,29.66
児島,9,一般,5,5081,篠原飛翔,24,福岡,51,A1,5.82,42.68,4.48,24.24,56,31.52,28,31.03
児島,9,一般,6,5282,中本大樹,20,福井,53,B2,1.62,0.00,1.13,0.00,65,37.74,45,41.59
児島,9,一般,1,3621,天野晶夫,49,愛知,55,A1,6.44,45.22,7.11,44.44,11,32.32,38,37.82
児島,9,一般,2,5145,島川海輝,20,山口,52,B1,5.57,36.45,3.51,17.54,55,34.38,56,31.62
児島,9,一般,3,4732,堀本和也,34,徳島,54,A2,6.54,51.38,5.55,36.36,72,28.29,16,23.26
児島,9,一般,4,4491,田中　堅,36,群馬,53,B1,5.51,36.11,0.00,0.00,26,21.74,54,26.72
児島,9,一般,5,3315,広瀬聖仁,57,愛知,53,B1,4.63,23.94,4.33,0.00,49,37.58,68,44.74
児島,9,一般,6,3473,石川真二,53,福岡,52,A2,6.46,48.48,6.33,41.86,70,23.13,71,28.81
児島,9,一般,1,4118,宇佐見淳,42,愛知,52,A1,6.27,42.55,6.95,52.63,23,39.51,21,27.73
児島,9,一般,2,3933,山地正樹,47,岡山,52,A2,5.97,44.27,6.89,56.89,21,33.96,66,47.01
児島,9,一般,3,3908,重成一人,44,香川,56,A1,6.94,49.18,7.55,62.07,36,24.68,40,38.79
児島,9,一般,4,3176,長谷川巌,59,山口,51,B1,4.81,26.67,4.54,25.00,63,37.27,14,37.93
児島,9,一般,5,5217,藤原碧生,23,岡山,52,B1,5.20,34.55,4.49,23.91,57,31.33,50,25.66
児島,9,一般,6,4639,雑賀勇貴,32,大阪,54,B1,5.05,29.73,4.74,36.84,25,29.19,48,37.29
児島,9,一般,1,4907,小池修平,28,大阪,54,A1,7.15,58.41,8.48,80.95,29,34.78,65,34.71
児島,9,一般,2,3554,仲口博崇,51,愛知,52,A1,6.13,45.38,0.00,0.00,69,36.65,51,42.61
児島,9,一般,3,4959,井上忠政,27,大阪,53,A2,6.68,49.64,5.67,36.96,58,26.28,41,36.75
児島,9,一般,4,3539,金子順一,55,山口,51,B1,4.08,21.67,4.12,20.00,32,33.13,49,31.53
児島,9,一般,5,4579,中嶋健一,34,三重,54,A2,6.32,44.44,2.60,0.00,68,31.65,24,40.00
児島,9,一般,6,3906,飯山晃三,45,長崎,59,B1,4.53,25.69,5.21,37.93,45,27.56,37,23.64
鳴門,1,とるならなる,1,4883,岡部大輝,27,東京,53,A2,6.02,41.38,0.00,0.00,31,25.84,51,35.29
鳴門,1,とるならなる,2,3820,樫葉次郎,51,徳島,57,B1,4.27,18.60,4.32,21.93,27,35.79,38,51.96
鳴門,1,とるならなる,3,4231,鈴木裕隆,40,愛知,59,B1,4.47,22.95,3.33,16.67,38,39.78,55,28.21
鳴門,1,とるならなる,4,4632,長尾京志,34,福岡,52,B1,5.22,25.74,4.30,24.32,21,26.53,22,30.85
鳴門,1,とるならなる,5,5000,岡本翔太,29,山口,52,B1,4.04,16.46,4.15,18.52,19,33.94,31,28.57
鳴門,1,とるならなる,6,4316,山口裕太,39,広島,56,B1,2.91,6.25,4.66,31.43,50,27.18,16,28.24
鳴門,2,どーなるなる,1,3662,大庭元明,53,福岡,56,A2,5.30,38.26,6.90,65.31,36,40.23,69,38.10
鳴門,2,どーなるなる,2,4429,豊田泰洋,37,広島,60,B1,4.01,23.00,4.19,22.92,17,26.73,68,26.14
鳴門,2,どーなるなる,3,4188,久田敏之,42,群馬,52,A1,7.66,65.15,8.33,66.67,15,35.64,58,38.38
鳴門,2,どーなるなる,4,5211,高井駿弥,24,愛知,48,B1,2.76,3.45,0.00,0.00,34,29.29,54,41.58
鳴門,2,どーなるなる,5,4887,富澤祐作,36,群馬,55,A2,5.15,35.00,3.13,12.50,13,34.31,28,28.87
鳴門,2,どーなるなる,6,4333,村田友也,39,徳島,64,B1,3.89,21.69,4.56,26.45,66,34.74,71,30.00
鳴門,3,どきどきなる,1,4739,中村晃朋,31,香川,52,A1,6.28,42.17,5.63,25.00,52,39.78,60,31.58
鳴門,3,どきどきなる,2,3684,清水攻二,49,山口,54,A2,5.84,36.71,5.57,33.96,73,29.89,76,34.69
鳴門,3,どきどきなる,3,4116,川田正人,42,徳島,51,B1,5.34,33.33,5.19,31.82,71,27.18,39,37.08
鳴門,3,どきどきなる,4,3372,加藤雅之,56,広島,52,B1,3.97,16.67,3.56,10.91,76,29.67,17,24.42
鳴門,3,どきどきなる,5,4648,木村亮太,39,兵庫,53,B2,5.24,30.30,4.79,23.81,39,25.61,33,31.96
鳴門,3,どきどきなる,6,4434,田中辰彦,37,広島,55,A2,6.53,47.96,6.04,42.31,67,43.18,20,38.61
鳴門,4,とにかくなる,1,4214,林　祐介,39,岡山,56,A2,5.67,40.71,5.63,37.50,60,34.78,18,35.29
鳴門,4,とにかくなる,2,4298,宮下元胤,40,愛知,53,A2,5.96,40.00,0.00,0.00,51,21.43,73,34.34
鳴門,4,とにかくなる,3,4034,西原明生,44,香川,55,B1,4.07,15.12,4.14,18.92,79,37.23,27,20.69
鳴門,4,とにかくなる,4,3966,作間　章,44,東京,52,A1,6.47,46.62,6.25,35.00,75,37.50,23,40.23
鳴門,4,とにかくなる,5,3726,桂林　寛,52,福岡,54,B1,5.19,32.86,4.67,28.57,53,32.29,63,37.25
鳴門,4,とにかくなる,6,4789,古賀智之,34,福岡,52,B1,4.27,18.92,3.75,12.50,57,41.67,35,36.84
鳴門,5,予選,1,3888,山本英志,48,東京,51,A2,5.91,40.94,0.00,0.00,23,36.00,15,37.63
鳴門,5,予選,2,3297,藤丸光一,56,福岡,48,A2,5.22,30.38,0.00,0.00,26,32.58,56,29.07
鳴門,5,予選,3,4441,末永由楽,37,岡山,54,A1,6.43,50.00,6.97,61.76,32,41.94,19,25.64
鳴門,5,予選,4,5000,岡本翔太,29,山口,52,B1,4.04,16.46,4.15,18.52,19,33.94,31,28.57
鳴門,5,予選,5,3441,土屋太朗,54,群馬,55,B1,4.94,27.27,6.18,45.45,35,40.00,67,22.73
鳴門,5,予選,6,5273,山下拓巳,22,兵庫,51,B2,1.86,1.80,1.33,0.00,77,28.09,13,34.91
鳴門,6,予選,1,4942,柴田朋哉,33,福岡,53,B1,4.16,15.94,3.55,13.64,65,34.09,57,38.83
鳴門,6,予選,2,4458,抹香雄三,37,広島,54,B1,4.06,20.00,4.70,22.64,68,29.89,52,31.31
鳴門,6,予選,3,3820,樫葉次郎,51,徳島,57,B1,4.27,18.60,4.32,21.93,27,35.79,38,51.96
鳴門,6,予選,4,3070,山室展弘,62,岡山,50,A2,6.30,51.43,6.26,45.65,18,34.02,21,35.11
鳴門,6,予選,5,3743,林　美憲,48,徳島,51,A1,6.88,51.85,7.18,58.17,72,35.92,75,38.10
鳴門,6,予選,6,4650,中山雄太,39,愛知,52,A2,6.46,51.64,6.30,30.00,22,35.87,79,37.25
鳴門,7,予選,1,4989,石原　翼,26,静岡,51,B1,6.42,51.61,7.09,54.55,10,39.80,11,30.59
鳴門,7,予選,2,4316,山口裕太,39,広島,56,B1,2.91,6.25,4.66,31.43,50,27.18,16,28.24
鳴門,7,予選,3,4748,渡邉雄朗,37,東京,52,A2,5.83,41.44,4.43,28.57,54,24.14,12,38.46
鳴門,7,予選,4,3849,中岡正彦,45,香川,53,A1,6.46,50.55,6.16,39.47,70,37.23,14,28.21
鳴門,7,予選,5,5211,高井駿弥,24,愛知,48,B1,2.76,3.45,0.00,0.00,34,29.29,54,41.58
鳴門,7,予選,6,3684,清水攻二,49,山口,54,A2,5.84,36.71,5.57,33.96,73,29.89,76,34.69
鳴門,8,予選,1,4648,木村亮太,39,兵庫,53,B2,5.24,30.30,4.79,23.81,39,25.61,33,31.96
鳴門,8,予選,2,4333,村田友也,39,徳島,64,B1,3.89,21.69,4.56,26.45,66,34.74,71,30.00
鳴門,8,予選,3,4883,岡部大輝,27,東京,53,A2,6.02,41.38,0.00,0.00,31,25.84,51,35.29
鳴門,8,予選,4,4298,宮下元胤,40,愛知,53,A2,5.96,40.00,0.00,0.00,51,21.43,73,34.34
鳴門,8,予選,5,3662,大庭元明,53,福岡,56,A2,5.30,38.26,6.90,65.31,36,40.23,69,38.10
鳴門,8,予選,6,5307,富永夏哉,20,佐賀,52,B2,1.60,2.00,0.00,0.00,11,25.77,72,45.54
鳴門,9,特賞,1,4429,豊田泰洋,37,広島,60,B1,4.01,23.00,4.19,22.92,17,26.73,68,26.14
鳴門,9,特賞,2,4887,富澤祐作,36,群馬,55,A2,5.15,35.00,3.13,12.50,13,34.31,28,28.87
鳴門,9,特賞,3,3372,加藤雅之,56,広島,52,B1,3.97,16.67,3.56,10.91,76,29.67,17,24.42
鳴門,9,特賞,4,4231,鈴木裕隆,40,愛知,59,B1,4.47,22.95,3.33,16.67,38,39.78,55,28.21
鳴門,9,特賞,5,4214,林　祐介,39,岡山,56,A2,5.67,40.71,5.63,37.50,60,34.78,18,35.29
鳴門,9,特賞,6,3297,藤丸光一,56,福岡,48,A2,5.22,30.38,0.00,0.00,26,32.58,56,29.07
鳴門,9,特賞,1,4034,西原明生,44,香川,55,B1,4.07,15.12,4.14,18.92,79,37.23,27,20.69
鳴門,9,特賞,2,4441,末永由楽,37,岡山,54,A1,6.43,50.00,6.97,61.76,32,41.94,19,25.64
鳴門,9,特賞,3,4632,長尾京志,34,福岡,52,B1,5.22,25.74,4.30,24.32,21,26.53,22,30.85
鳴門,9,特賞,4,4188,久田敏之,42,群馬,52,A1,7.66,65.15,8.33,66.67,15,35.64,58,38.38
鳴門,9,特賞,5,4942,柴田朋哉,33,福岡,53,B1,4.16,15.94,3.55,13.64,65,34.09,57,38.83
鳴門,9,特賞,6,3070,山室展弘,62,岡山,50,A2,6.30,51.43,6.26,45.65,18,34.02,21,35.11
鳴門,9,特賞,1,3726,桂林　寛,52,福岡,54,B1,5.19,32.86,4.67,28.57,53,32.29,63,37.25
鳴門,9,特賞,2,4748,渡邉雄朗,37,東京,52,A2,5.83,41.44,4.43,28.57,54,24.14,12,38.46
鳴門,9,特賞,3,3743,林　美憲,48,徳島,51,A1,6.88,51.85,7.18,58.17,72,35.92,75,38.10
鳴門,9,特賞,4,4515,藤田浩人,37,佐賀,54,A2,5.90,40.17,5.00,33.33,62,33.73,53,27.16
鳴門,9,特賞,5,5273,山下拓巳,22,兵庫,51,B2,1.86,1.80,1.33,0.00,77,28.09,13,34.91
鳴門,9,特賞,6,4529,嶋　義信,34,香川,55,A2,5.54,34.07,5.16,33.82,25,31.68,64,40.00
鳴門,9,特賞,1,3849,中岡正彦,45,香川,53,A1,6.46,50.55,6.16,39.47,70,37.23,14,28.21
鳴門,9,特賞,2,4989,石原　翼,26,静岡,51,B1,6.42,51.61,7.09,54.55,10,39.80,11,30.59
鳴門,9,特賞,3,3888,山本英志,48,東京,51,A2,5.91,40.94,0.00,0.00,23,36.00,15,37.63
鳴門,9,特賞,4,4739,中村晃朋,31,香川,52,A1,6.28,42.17,5.63,25.00,52,39.78,60,31.58
鳴門,9,特賞,5,3966,作間　章,44,東京,52,A1,6.47,46.62,6.25,35.00,75,37.50,23,40.23
鳴門,9,特賞,6,4458,抹香雄三,37,広島,54,B1,4.06,20.00,4.70,22.64,68,29.89,52,31.31
住之江,1,予選,1,4545,岡村慶太,35,福岡,54,A1,6.90,55.14,5.80,45.00,39,32.99,20,41.57
住之江,1,予選,2,4659,木下翔太,32,大阪,54,A1,6.77,55.74,6.66,48.08,30,32.71,24,29.13
住之江,1,予選,3,4002,古結　宏,45,兵庫,53,A1,7.02,57.89,6.85,50.00,88,44.04,22,32.61
住之江,1,予選,4,4324,海野康志,35,山口,60,A1,6.41,48.36,5.90,40.48,17,41.00,74,44.71
住之江,1,予選,5,4719,上條暢嵩,29,大阪,50,A1,7.07,55.66,7.28,56.91,20,33.02,54,35.11
住之江,1,予選,6,4230,濱崎直矢,40,埼玉,54,A1,6.09,44.87,5.25,45.00,54,38.00,76,49.45
住之江,2,予選,1,4497,桑原　悠,36,長崎,51,A1,6.47,46.07,6.70,53.33,62,38.68,81,57.14
住之江,2,予選,2,5043,中村日向,24,香川,52,A1,6.44,49.00,7.05,59.09,50,41.35,33,33.33
住之江,2,予選,3,4297,山田哲也,40,東京,52,A1,6.00,42.02,7.67,60.00,35,43.88,85,40.86
住之江,2,予選,4,3822,平尾崇典,50,岡山,50,A1,6.65,48.18,7.10,51.72,25,35.05,51,31.00
住之江,2,予選,5,4397,西村拓也,36,大阪,53,A1,7.58,58.40,7.08,52.06,26,45.45,58,35.71
住之江,2,予選,6,3783,瓜生正義,47,福岡,52,A1,7.12,48.39,7.60,55.00,75,41.75,61,32.32
住之江,3,予選,1,4762,藤原啓史,33,岡山,51,A1,7.12,51.26,6.94,56.25,52,30.00,30,34.95
住之江,3,予選,2,4427,秦　英悟,37,大阪,51,A1,7.29,56.41,6.87,54.55,51,40.20,50,38.00
住之江,3,予選,3,4643,近江翔吾,30,香川,52,A1,6.80,45.76,4.00,16.67,69,38.46,31,37.93
住之江,3,予選,4,4794,和田拓也,33,兵庫,54,A1,7.06,57.63,5.71,21.43,81,25.22,68,29.29
住之江,3,予選,5,4798,浜先真範,30,広島,52,A1,7.25,59.80,6.70,50.00,65,38.10,17,44.09
住之江,3,予選,6,4477,篠崎仁志,35,福岡,54,A1,7.27,39.36,5.80,22.00,87,39.22,84,42.22
住之江,4,予選,1,4812,西野雄貴,33,徳島,52,A1,7.29,58.62,7.32,52.00,83,28.70,87,39.58
住之江,4,予選,2,3557,太田和美,50,大阪,53,A1,7.07,46.43,6.89,50.38,27,35.51,82,43.68
住之江,4,予選,3,3499,市川哲也,54,広島,51,A1,6.59,50.78,6.38,50.00,68,35.00,11,43.88
住之江,4,予選,4,4448,青木玄太,36,滋賀,51,A1,7.55,63.41,6.55,45.45,12,30.36,90,41.00
