レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,5,4128,川口貴久,44,東京,56,B1,5.20,33.75,5.68,36.36,44,43.52,68,30.53
若松,2,一般戦,6,3430,角浜　修,56,広島,57,B1,3.56,18.52,4.81,29.73,49,33.49,49,36.90
若松,3,一般戦,1,4145,小澤　学,43,東京,57,B1,3.47,14.14,4.00,16.67,27,36.59,63,24.36
若松,3,一般戦,2,5098,大江　純,28,愛知,53,B1,4.60,27.91,5.11,22.22,15,31.00,29,26.44
若松,3,一般戦,3,5110,杉山喜一,25,静岡,50,B1,4.31,18.95,4.79,26.32,50,32.99,14,27.78
若松,3,一般戦,4,4822,百武　翔,31,佐賀,51,B1,5.39,36.27,6.17,43.48,1,41.09,54,30.23
若松,3,一般戦,5,4533,峰重侑治,35,岡山,51,A2,5.15,35.45,5.93,50.00,23,31.03,59,25.93
若松,3,一般戦,6,3741,松尾基成,50,福岡,58,B1,3.80,16.16,4.89,24.56,48,38.86,48,24.69
若松,4,一般戦,1,4368,山口隆史,39,福岡,54,B1,4.82,29.20,5.02,29.41,46,36.10,26,29.63
若松,4,一般戦,2,3576,白水勝也,52,福岡,52,A1,6.45,47.06,6.84,50.91,3,25.87,32,38.36
若松,4,一般戦,3,4120,柘植政浩,43,滋賀,52,A2,6.02,43.44,5.87,43.59,54,28.92,57,30.86
若松,4,一般戦,4,4731,間野兼礼,35,愛知,52,B1,5.28,30.36,5.35,43.48,42,29.35,41,35.56
若松,4,一般戦,5,4942,柴田朋哉,34,福岡,53,B1,5.06,26.85,5.22,32.43,38,30.88,12,30.34
若松,4,一般戦,6,3974,深山祐二,48,佐賀,52,B1,4.56,29.79,4.42,26.92,40,36.76,44,52.27
若松,5,進入固定戦隊,1,4506,稗田聖也,36,福岡,53,A2,5.33,39.84,6.00,40.74,45,31.48,61,44.44
若松,5,進入固定戦隊,2,3685,荒井輝年,50,岡山,56,A1,5.81,41.46,6.83,58.62,33,28.43,11,32.10
若松,5,進入固定戦隊,3,4753,森　照夫,36,福岡,55,B1,4.67,26.26,5.05,36.59,32,34.45,67,30.00
若松,5,進入固定戦隊,4,3562,山下和彦,55,広島,52,A2,6.32,50.00,6.63,42.86,19,32.04,66,24.42
若松,5,進入固定戦隊,5,5010,宇留田翔,27,三重,53,B1,6.00,40.63,4.84,26.32,4,31.68,27,45.24
若松,5,進入固定戦隊,6,4697,國弘翔平,38,福岡,51,B1,4.46,25.00,4.44,28.57,52,33.02,19,17.39
若松,6,一般戦,1,4377,濱本優一,40,大阪,49,A2,5.78,38.98,7.40,63.33,37,39.41,21,25.93
若松,6,一般戦,2,3430,角浜　修,56,広島,57,B1,3.56,18.52,4.81,29.73,49,33.49,49,36.90
若松,6,一般戦,3,3891,谷口健一,48,福井,54,B1,4.12,23.97,4.61,25.00,58,27.46,33,38.36
若松,6,一般戦,4,4272,大場広孝,42,福岡,56,B1,5.13,29.60,5.02,29.23,2,28.06,46,27.71
若松,6,一般戦,5,5172,田村　慶,23,徳島,52,B1,5.28,37.04,5.37,40.74,41,33.50,71,31.51
若松,6,一般戦,6,4771,下寺秀和,31,広島,53,A2,6.45,51.04,7.00,50.00,31,28.72,17,23.44
若松,7,一般戦,1,4533,峰重侑治,35,岡山,51,A2,5.15,35.45,5.93,50.00,23,31.03,59,25.93
若松,7,一般戦,2,3388,今垣光太,55,福井,53,A2,7.27,54.46,7.27,60.00,28,39.22,73,28.57
若松,7,一般戦,3,4615,板倉敦史,44,東京,53,B1,4.77,29.70,5.03,30.00,7,39.18,13,22.50
若松,7,一般戦,4,4145,小澤　学,43,東京,57,B1,3.47,14.14,4.00,16.67,27,36.59,63,24.36
若松,7,一般戦,5,4394,永嶋裕一,38,福岡,54,B1,5.14,28.13,5.42,34.55,8,30.46,62,21.13
若松,7,一般戦,6,4437,中田元泰,38,香川,55,A1,6.83,53.10,7.41,63.64,53,23.33,40,37.89
若松,8,エイトビート,1,4793,金子　萌,34,静岡,52,A2,5.60,36.84,6.21,42.86,60,28.57,52,24.36
若松,8,エイトビート,2,3974,深山祐二,48,佐賀,52,B1,4.56,29.79,4.42,26.92,40,36.76,44,52.27
若松,8,エイトビート,3,3542,清水紀克,56,愛知,57,B1,2.92,13.16,0.00,0.00,55,36.62,15,25.88
若松,8,エイトビート,4,4368,山口隆史,39,福岡,54,B1,4.82,29.20,5.02,29.41,46,36.10,26,29.63
若松,8,エイトビート,5,5110,杉山喜一,25,静岡,50,B1,4.31,18.95,4.79,26.32,50,32.99,14,27.78
若松,8,エイトビート,6,5098,大江　純,28,愛知,53,B1,4.60,27.91,5.11,22.22,15,31.00,29,26.44
若松,9,若松夜王選抜,1,3582,吉川昭男,51,滋賀,54,A2,6.97,58.04,7.43,57.14,6,41.03,35,10.81
若松,9,若松夜王選抜,2,3741,松尾基成,50,福岡,58,B1,3.80,16.16,4.89,24.56,48,38.86,48,24.69
若松,9,若松夜王選抜,3,4128,川口貴久,44,東京,56,B1,5.20,33.75,5.68,36.36,44,43.52,68,30.53
若松,9,若松夜王選抜,4,4709,岡村将也,35,福岡,55,B1,5.61,37.72,6.27,48.31,20,38.83,20,35.71
若松,9,若松夜王選抜,5,4753,森　照夫,36,福岡,55,B1,4.67,26.26,5.05,36.59,32,34.45,67,30.00
若松,9,若松夜王選抜,6,4779,伊倉　光,38,東京,51,B1,4.02,17.39,5.38,37.50,29,28.91,18,26.25
若松,9,若松夜王選抜,1,4771,下寺秀和,31,広島,53,A2,6.45,51.04,7.00,50.00,31,28.72,17,23.44
若松,9,若松夜王選抜,2,4822,百武　翔,31,佐賀,51,B1,5.39,36.27,6.17,43.48,1,41.09,54,30.23
若松,9,若松夜王選抜,3,4942,柴田朋哉,34,福岡,53,B1,5.06,26.85,5.22,32.43,38,30.88,12,30.34
若松,9,若松夜王選抜,4,3576,白水勝也,52,福岡,52,A1,6.45,47.06,6.84,50.91,3,25.87,32,38.36
若松,9,若松夜王選抜,5,4506,稗田聖也,36,福岡,53,A2,5.33,39.84,6.00,40.74,45,31.48,61,44.44
若松,9,若松夜王選抜,6,3685,荒井輝年,50,岡山,56,A1,5.81,41.46,6.83,58.62,33,28.43,11,32.10
若松,9,若松夜王選抜,1,4437,中田元泰,38,香川,55,A1,6.83,53.10,7.41,63.64,53,23.33,40,37.89
若松,9,若松夜王選抜,2,5172,田村　慶,23,徳島,52,B1,5.28,37.04,5.37,40.74,41,33.50,71,31.51
若松,9,若松夜王選抜,3,3562,山下和彦,55,広島,52,A2,6.32,50.00,6.63,42.86,19,32.04,66,24.42
若松,9,若松夜王選抜,4,4120,柘植政浩,43,滋賀,52,A2,6.02,43.44,5.87,43.59,54,28.92,57,30.86
若松,9,若松夜王選抜,5,3388,今垣光太,55,福井,53,A2,7.27,54.46,7.27,60.00,28,39.22,73,28.57
若松,9,若松夜王選抜,6,4377,濱本優一,40,大阪,49,A2,5.78,38.98,7.40,63.33,37,39.41,21,25.93
若松,9,若松夜王選抜,1,4958,溝口海義,29,福岡,54,A1,6.25,39.83,6.62,48.53,24,37.00,58,43.59
若松,9,若松夜王選抜,2,4199,北川潤二,42,愛知,58,A2,6.41,46.71,6.93,50.70,16,40.29,75,25.93
若松,9,若松夜王選抜,3,4776,竹田和哉,30,香川,53,A1,6.74,50.00,6.85,61.54,34,32.86,24,36.71
若松,9,若松夜王選抜,4,4639,雑賀勇貴,33,大阪,53,B1,4.45,22.76,5.13,25.00,51,44.66,60,35.87
若松,9,若松夜王選抜,5,3362,間嶋仁志,55,三重,55,A2,5.16,34.43,7.70,70.00,25,33.17,28,32.39
若松,9,若松夜王選抜,6,4732,堀本和也,35,徳島,55,A2,6.44,43.01,6.92,46.15,12,31.84,53,37.35
下関,1,予選,1,3527,中嶋誠一,53,長崎,53,B1,5.25,30.12,5.46,38.98,57,38.57,54,24.63
下関,1,予選,2,4637,中田友也,34,埼玉,57,B1,5.39,32.28,4.83,33.33,31,28.67,38,30.22
下関,1,予選,3,3953,志道吉和,48,福岡,53,B1,4.39,27.00,5.71,37.50,14,29.29,46,43.38
下関,1,予選,4,5278,田中駿兵,22,徳島,52,B1,4.96,28.40,1.57,0.00,16,34.78,50,29.58
下関,1,予選,5,5048,眞鳥康太,30,長崎,56,B1,4.17,15.87,0.00,0.00,19,34.78,11,38.30
下関,1,予選,6,4645,上村純一,44,群馬,52,A2,6.57,49.02,6.06,38.89,68,42.02,58,31.85
下関,2,予選,1,3273,石田　豪,58,広島,52,B1,3.87,18.56,5.19,38.71,29,27.74,52,28.37
下関,2,予選,2,4560,庄司樹良,33,東京,54,B1,5.18,31.43,5.00,25.00,49,37.40,29,33.33
下関,2,予選,3,4047,吉永浩則,44,大阪,55,B1,4.34,20.62,4.20,22.86,25,28.24,62,37.23
下関,2,予選,4,4812,西野雄貴,34,徳島,51,B1,7.15,58.82,6.42,52.63,15,33.78,14,29.93
下関,2,予選,5,4034,西原明生,45,香川,55,B1,3.78,14.78,0.00,0.00,32,32.39,16,22.70
下関,2,予選,6,4045,佐々木裕,45,山口,46,A2,5.63,36.44,5.80,50.00,40,26.43,12,25.74
下関,3,予選,1,4748,渡邉雄朗,38,東京,53,A1,6.78,51.45,5.94,47.06,18,33.33,48,35.77
下関,3,予選,2,4925,森　悠稀,31,兵庫,52,B1,5.88,39.10,4.97,36.36,38,25.68,60,28.06
下関,3,予選,3,3802,森岡まき,50,岡山,47,B1,4.18,25.45,4.18,9.09,13,28.28,68,38.24
下関,3,予選,4,5301,岩下巧斗,22,群馬,52,B1,3.53,10.40,0.00,0.00,64,26.45,21,24.44
下関,3,予選,5,4681,太田　潮,34,愛知,54,B1,4.91,28.26,2.83,0.00,63,37.93,67,38.81
下関,3,予選,6,3574,大神康司,52,福岡,53,A2,5.23,33.66,5.75,39.73,62,39.72,44,30.50
下関,4,予選,1,4928,栗城　匠,29,東京,52,A2,6.59,48.86,7.08,50.00,12,26.80,17,26.67
下関,4,予選,2,5173,谷口佳蓮,22,香川,46,B1,4.23,22.62,3.71,14.29,30,30.88,53,28.36
下関,4,予選,3,4513,河野真也,35,福岡,53,A2,5.48,35.51,5.00,27.59,46,27.86,43,33.09
下関,4,予選,4,4857,加藤翔馬,27,兵庫,56,B1,6.24,45.33,5.78,37.50,24,26.12,57,32.12
下関,4,予選,5,5284,嘉手苅徹,26,福岡,53,B2,2.01,3.19,1.20,0.00,73,36.67,73,33.57
下関,4,予選,6,3070,山室展弘,63,岡山,51,A1,4.72,28.00,5.64,44.00,58,30.14,63,37.23
下関,5,シーモ戦,1,5222,津田陸翔,23,広島,52,A2,5.29,27.84,4.30,20.00,60,34.46,69,28.68
下関,5,シーモ戦,2,5278,田中駿兵,22,徳島,52,B1,4.96,28.40,1.57,0.00,16,34.78,50,29.58
下関,5,シーモ戦,3,4570,前田聖文,36,愛知,54,A1,6.93,56.43,6.71,55.88,52,39.84,47,34.04
下関,5,シーモ戦,4,4225,土屋千明,42,群馬,46,B1,7.02,54.02,0.00,0.00,26,25.74,23,35.00
下関,5,シーモ戦,5,4103,山崎善庸,45,埼玉,53,B1,4.39,22.52,2.50,0.00,70,32.35,28,30.60
下関,5,シーモ戦,6,4090,中村　尊,44,埼玉,54,A1,6.38,45.89,7.06,56.25,71,38.76,32,28.06
下関,6,予選,1,4817,渡邉　翼,33,山口,50,A2,5.96,39.69,5.88,41.26,39,35.00,18,32.09
下関,6,予選,2,4081,樋口範政,45,愛知,57,B1,4.37,25.00,4.54,26.92,48,42.75,25,31.34
下関,6,予選,3,3553,平池仁志,52,香川,54,B1,4.24,17.24,0.00,0.00,74,23.13,20,21.09
下関,6,予選,4,4383,竹田吉行,39,徳島,52,A2,5.69,38.02,4.93,33.33,59,37.50,64,26.87
下関,6,予選,5,4637,中田友也,34,埼玉,57,B1,5.39,32.28,4.83,33.33,31,28.67,38,30.22
下関,6,予選,6,4051,清水敦揮,43,岡山,54,A1,7.39,63.21,6.13,38.30,22,36.64,42,22.79
下関,7,ふく～る特賞,1,4134,杉山貴博,44,東京,54,A2,6.77,51.18,0.00,0.00,51,22.58,27,34.07
下関,7,ふく～る特賞,2,5301,岩下巧斗,22,群馬,52,B1,3.53,10.40,0.00,0.00,64,26.45,21,24.44
下関,7,ふく～る特賞,3,4034,西原明生,45,香川,55,B1,3.78,14.78,0.00,0.00,32,32.39,16,22.70
下関,7,ふく～る特賞,4,4571,菅　章哉,36,徳島,52,A1,6.76,56.91,5.40,37.50,50,34.81,45,44.68
下関,7,ふく～る特賞,5,3604,武藤綾子,54,福岡,48,B1,4.18,17.24,4.50,33.33,43,24.06,74,44.03
下関,7,ふく～る特賞,6,3904,森　貴洋,47,大阪,56,A2,5.92,40.00,6.73,50.98,66,44.62,70,37.96
下関,8,予選,1,4945,上村宏太,32,東京,52,A2,4.36,23.23,5.78,26.09,35,32.37,24,32.86
下関,8,予選,2,3953,志道吉和,48,福岡,53,B1,4.39,27.00,5.71,37.50,14,29.29,46,43.38
下関,8,予選,3,4928,栗城　匠,29,東京,52,A2,6.59,48.86,7.08,50.00,12,26.80,17,26.67
下関,8,予選,4,4558,宮野　仁,34,岡山,53,B1,4.16,20.00,6.74,42.11,67,30.71,75,38.30
下関,8,予選,5,4257,古川　健,40,広島,52,B1,4.58,21.69,4.17,27.59,42,25.68,40,34.29
下関,8,予選,6,5083,柳瀬幹太,25,山口,54,B1,4.68,23.42,4.22,23.68,34,32.56,51,42.55
下関,9,予選,1,5163,清水愛海,24,山口,46,B1,6.41,48.45,4.93,28.24,72,25.90,49,41.01
下関,9,予選,2,4225,土屋千明,42,群馬,46,B1,7.02,54.02,0.00,0.00,26,25.74,23,35.00
下関,9,予選,3,4045,佐々木裕,45,山口,46,A2,5.63,36.44,5.80,50.00,40,26.43,12,25.74
下関,9,予選,4,5173,谷口佳蓮,22,香川,46,B1,4.23,22.62,3.71,14.29,30,30.88,53,28.36
下関,9,予選,5,3802,森岡まき,50,岡山,47,B1,4.18,25.45,4.18,9.09,13,28.28,68,38.24
下関,9,予選,6,5088,高憧四季,24,大阪,44,A2,5.43,31.58,8.44,77.78,37,28.26,39,41.48
下関,9,予選,1,4383,竹田吉行,39,徳島,52,A2,5.69,38.02,4.93,33.33,59,37.50,64,26.87
下関,9,予選,2,4645,上村純一,44,群馬,52,A2,6.57,49.02,6.06,38.89,68,42.02,58,31.85
下関,9,予選,3,4103,山崎善庸,45,埼玉,53,B1,4.39,22.52,2.50,0.00,70,32.35,28,30.60
下関,9,予選,4,4925,森　悠稀,31,兵庫,52,B1,5.88,39.10,4.97,36.36,38,25.68,60,28.06
下関,9,予選,5,4047,吉永浩則,44,大阪,55,B1,4.34,20.62,4.20,22.86,25,28.24,62,37.23
下関,9,予選,6,4007,榮田将彦,45,山口,50,B1,4.59,27.18,5.20,31.03,54,23.24,33,32.59
下関,9,予選,1,4570,前田聖文,36,愛知,54,A1,6.93,56.43,6.71,55.88,52,39.84,47,34.04
下関,9,予選,2,5048,眞鳥康太,30,長崎,56,B1,4.17,15.87,0.00,0.00,19,34.78,11,38.30
下関,9,予選,3,3574,大神康司,52,福岡,53,A2,5.23,33.66,5.75,39.73,62,39.72,44,30.50
下関,9,予選,4,4560,庄司樹良,33,東京,54,B1,5.18,31.43,5.00,25.00,49,37.40,29,33.33
下関,9,予選,5,4081,樋口範政,45,愛知,57,B1,4.37,25.00,4.54,26.92,48,42.75,25,31.34
下関,9,予選,6,4513,河野真也,35,福岡,53,A2,5.48,35.51,5.00,27.59,46,27.86,43,33.09
下関,9,予選,1,4051,清水敦揮,43,岡山,54,A1,7.39,63.21,6.13,38.30,22,36.64,42,22.79
下関,9,予選,2,3070,山室展弘,63,岡山,51,A1,4.72,28.00,5.64,44.00,58,30.14,63,37.23
下関,9,予選,3,4090,中村　尊,44,埼玉,54,A1,6.38,45.89,7.06,56.25,71,38.76,32,28.06
下関,9,予選,4,4748,渡邉雄朗,38,東京,53,A1,6.78,51.45,5.94,47.06,18,33.33,48,35.77
下関,9,予選,5,4945,上村宏太,32,東京,52,A2,4.36,23.23,5.78,26.09,35,32.37,24,32.86
下関,9,予選,6,4571,菅　章哉,36,徳島,52,A1,6.76,56.91,5.40,37.50,50,34.81,45,44.68
徳山,1,朝トク一般,1,3944,山口裕二,45,長崎,53,A2,6.12,46.03,7.50,66.67,71,48.04,57,0.00
徳山,1,朝トク一般,2,3875,廣中良一,48,山口,51,B1,3.94,18.52,4.69,30.77,11,39.18,41,0.00
徳山,1,朝トク一般,3,3572,安田政彦,53,兵庫,53,B2,5.34,32.39,5.88,38.46,15,33.33,47,0.00
徳山,1,朝トク一般,4,4143,浦田晃嗣,43,佐賀,58,B1,4.07,18.69,4.40,20.00,54,35.64,52,0.00
徳山,1,朝トク一般,5,4111,奥田　誠,44,広島,56,B1,5.11,26.17,5.26,28.30,65,26.26,24,0.00
徳山,1,朝トク一般,6,5351,齊藤　廉,20,福岡,53,B2,1.59,1.52,0.00,0.00,44,34.00,20,0.00
徳山,2,決めトク一般,1,4171,榎　幸司,42,長崎,53,A2,5.75,35.16,6.75,49.15,34,38.39,26,0.00
徳山,2,決めトク一般,2,3889,須藤隆雄,49,群馬,56,B1,5.11,36.25,4.36,27.27,47,27.55,60,0.00
徳山,2,決めトク一般,3,4992,廣瀬篤哉,27,滋賀,56,B1,4.77,30.00,5.33,33.33,13,22.09,11,0.00
徳山,2,決めトク一般,4,5014,梶山涼斗,26,佐賀,54,B1,5.12,30.19,3.97,16.22,39,40.74,58,0.00
徳山,2,決めトク一般,5,4957,竹之内極,29,福岡,58,A2,4.45,29.09,5.50,42.86,66,39.00,22,0.00
徳山,2,決めトク一般,6,4263,武重雄介,40,山口,54,A2,5.73,41.28,6.14,43.70,61,37.89,23,0.00
徳山,3,ガチトク一般,1,4049,荒川健太,44,三重,56,A1,6.16,40.00,5.93,39.02,50,30.43,55,0.00
徳山,3,ガチトク一般,2,3629,浅見昌克,55,埼玉,51,A2,4.76,23.75,4.53,23.53,48,31.87,15,0.00
徳山,3,ガチトク一般,3,5020,宮村勇哉,32,三重,55,B1,4.63,30.77,3.89,11.11,52,33.75,27,0.00
徳山,3,ガチトク一般,4,4669,井上　茂,39,福岡,53,B1,4.37,19.57,3.59,17.65,51,39.00,49,0.00
徳山,3,ガチトク一般,5,4592,小林孝弘,43,山口,50,B1,4.83,26.32,4.75,26.09,63,25.00,17,0.00
徳山,3,ガチトク一般,6,4396,大田直弥,38,山口,52,B1,5.36,31.82,5.58,34.91,67,21.43,29,0.00
徳山,4,買っトク一般,1,4089,妹尾忠幸,44,岡山,55,A1,6.88,49.04,7.08,55.77,72,45.10,43,0.00
徳山,4,買っトク一般,2,5176,石倉拓美,31,山口,55,B2,0.00,0.00,1.67,4.17,35,26.85,54,0.00
徳山,4,買っトク一般,3,4247,齊藤　優,42,徳島,55,B1,5.35,31.68,3.45,7.89,57,33.33,40,0.00
徳山,4,買っトク一般,4,5000,岡本翔太,30,山口,52,B1,4.23,21.65,4.71,26.47,69,30.59,44,0.00
徳山,4,買っトク一般,5,4531,武富智亮,36,佐賀,54,A2,5.82,44.27,6.20,46.67,53,37.36,14,0.00
徳山,4,買っトク一般,6,4302,西野翔太,41,広島,53,A1,5.98,42.86,6.21,42.25,12,30.30,42,0.00
徳山,5,一般,1,3655,本橋克洋,51,群馬,54,A2,5.65,38.40,5.71,39.29,38,30.69,53,0.00
徳山,5,一般,2,3305,小野信樹,56,岡山,51,B1,4.26,23.16,4.31,22.54,58,50.00,19,0.00
徳山,5,一般,3,4702,三浦敬太,37,東京,51,A1,6.13,46.32,0.00,0.00,42,45.00,51,0.00
徳山,5,一般,4,5107,松本真広,25,福岡,49,B1,3.76,12.00,3.00,7.69,55,42.00,46,0.00
徳山,5,一般,5,4036,金田　諭,45,埼玉,52,A1,7.07,59.00,0.00,0.00,56,31.96,48,0.00
徳山,5,一般,6,5339,石井伸長,24,香川,51,B2,2.25,5.45,0.00,0.00,37,25.77,25,0.00
徳山,6,一般,1,3538,菊池峰晴,56,群馬,52,A2,5.34,31.09,0.00,0.00,43,33.33,61,0.00
徳山,6,一般,2,4529,嶋　義信,36,香川,54,A2,5.11,29.21,4.80,30.00,60,45.54,34,0.00
徳山,6,一般,3,3889,須藤隆雄,49,群馬,56,B1,5.11,36.25,4.36,27.27,47,27.55,60,0.00
徳山,6,一般,4,5226,藤田俊祐,22,東京,52,B1,6.16,46.94,4.72,22.22,36,39.45,45,0.00
徳山,6,一般,5,5351,齊藤　廉,20,福岡,53,B2,1.59,1.52,0.00,0.00,44,34.00,20,0.00
徳山,6,一般,6,5029,中　亮太,27,福岡,53,A1,5.53,35.77,6.09,50.00,40,33.66,21,0.00
徳山,7,一般,1,3875,廣中良一,48,山口,51,B1,3.94,18.52,4.69,30.77,11,39.18,41,0.00
徳山,7,一般,2,4143,浦田晃嗣,43,佐賀,58,B1,4.07,18.69,4.40,20.00,54,35.64,52,0.00
徳山,7,一般,3,4592,小林孝弘,43,山口,50,B1,4.83,26.32,4.75,26.09,63,25.00,17,0.00
徳山,7,一般,4,4992,廣瀬篤哉,27,滋賀,56,B1,4.77,30.00,5.33,33.33,13,22.09,11,0.00
徳山,7,一般,5,5014,梶山涼斗,26,佐賀,54,B1,5.12,30.19,3.97,16.22,39,40.74,58,0.00
徳山,7,一般,6,3776,横井健太,49,愛知,55,B1,3.30,11.61,3.84,19.35,41,29.67,28,0.00
徳山,8,一般,1,4531,武富智亮,36,佐賀,54,A2,5.82,44.27,6.20,46.67,53,37.36,14,0.00
徳山,8,一般,2,4111,奥田　誠,44,広島,56,B1,5.11,26.17,5.26,28.30,65,26.26,24,0.00
徳山,8,一般,3,4669,井上　茂,39,福岡,53,B1,4.37,19.57,3.59,17.65,51,39.00,49,0.00
徳山,8,一般,4,5176,石倉拓美,31,山口,55,B2,0.00,0.00,1.67,4.17,35,26.85,54,0.00
徳山,8,一般,5,5020,宮村勇哉,32,三重,55,B1,4.63,30.77,3.89,11.11,52,33.75,27,0.00
徳山,8,一般,6,4957,竹之内極,29,福岡,58,A2,4.45,29.09,5.50,42.86,66,39.00,22,0.00
徳山,9,トクっちゃ特,1,3629,浅見昌克,55,埼玉,51,A2,4.76,23.75,4.53,23.53,48,31.87,15,0.00
徳山,9,トクっちゃ特,2,5000,岡本翔太,30,山口,52,B1,4.23,21.65,4.71,26.47,69,30.59,44,0.00
徳山,9,トクっちゃ特,3,5107,松本真広,25,福岡,49,B1,3.76,12.00,3.00,7.69,55,42.00,46,0.00
徳山,9,トクっちゃ特,4,3572,安田政彦,53,兵庫,53,B2,5.34,32.39,5.88,38.46,15,33.33,47,0.00
徳山,9,トクっちゃ特,5,4247,齊藤　優,42,徳島,55,B1,5.35,31.68,3.45,7.89,57,33.33,40,0.00
徳山,9,トクっちゃ特,6,4036,金田　諭,45,埼玉,52,A1,7.07,59.00,0.00,0.00,56,31.96,48,0.00
徳山,9,トクっちゃ特,1,5226,藤田俊祐,22,東京,52,B1,6.16,46.94,4.72,22.22,36,39.45,45,0.00
徳山,9,トクっちゃ特,2,4263,武重雄介,40,山口,54,A2,5.73,41.28,6.14,43.70,61,37.89,23,0.00
徳山,9,トクっちゃ特,3,4529,嶋　義信,36,香川,54,A2,5.11,29.21,4.80,30.00,60,45.54,34,0.00
徳山,9,トクっちゃ特,4,4702,三浦敬太,37,東京,51,A1,6.13,46.32,0.00,0.00,42,45.00,51,0.00
徳山,9,トクっちゃ特,5,4089,妹尾忠幸,44,岡山,55,A1,6.88,49.04,7.08,55.77,72,45.10,43,0.00
徳山,9,トクっちゃ特,6,4171,榎　幸司,42,長崎,53,A2,5.75,35.16,6.75,49.15,34,38.39,26,0.00
徳山,9,トクっちゃ特,1,4302,西野翔太,41,広島,53,A1,5.98,42.86,6.21,42.25,12,30.30,42,0.00
徳山,9,トクっちゃ特,2,4396,大田直弥,38,山口,52,B1,5.36,31.82,5.58,34.91,67,21.43,29,0.00
徳山,9,トクっちゃ特,3,3538,菊池峰晴,56,群馬,52,A2,5.34,31.09,0.00,0.00,43,33.33,61,0.00
徳山,9,トクっちゃ特,4,4049,荒川健太,44,三重,56,A1,6.16,40.00,5.93,39.02,50,30.43,55,0.00
徳山,9,トクっちゃ特,5,3655,本橋克洋,51,群馬,54,A2,5.65,38.40,5.71,39.29,38,30.69,53,0.00
徳山,9,トクっちゃ特,6,3944,山口裕二,45,長崎,53,A2,6.12,46.03,7.50,66.67,71,48.04,57,0.00
徳山,9,トクっちゃ特,1,4512,高野哲史,35,兵庫,51,A1,7.00,53.91,7.08,46.15,70,23.75,18,0.00
徳山,9,トクっちゃ特,2,4102,益田啓司,45,福岡,51,A1,6.52,50.76,7.26,57.89,45,35.42,31,0.00
徳山,9,トクっちゃ特,3,3737,上平真二,50,広島,53,A1,7.13,51.35,8.00,62.16,46,19.77,62,0.00
徳山,9,トクっちゃ特,4,3966,作間　章,45,東京,54,A2,6.44,49.29,6.33,44.44,68,27.38,50,0.00
徳山,9,トクっちゃ特,5,4983,前田篤哉,27,愛知,52,A1,6.44,48.31,6.80,60.00,14,31.82,39,0.00
徳山,9,トクっちゃ特,6,4033,伊藤将吉,46,静岡,52,A1,6.21,47.86,6.36,53.57,59,32.35,12,0.00
丸亀,1,予選,1,4563,齋藤真之,36,岡山,55,B1,3.84,16.96,4.52,16.00,20,13.33,57,28.57
丸亀,1,予選,2,4978,山田和佐,30,広島,53,B1,4.12,22.11,4.05,19.51,17,22.22,31,37.97
丸亀,1,予選,3,5032,谷口知優,26,香川,54,B1,4.90,28.21,4.66,27.59,66,31.03,54,39.19
丸亀,1,予選,4,4956,齊藤大将,29,東京,55,B1,4.20,21.25,4.50,30.00,4,32.00,50,23.61
丸亀,1,予選,5,5031,渡辺空依,27,福岡,53,B1,4.34,20.45,3.94,12.12,62,13.33,11,32.35
丸亀,1,予選,6,3539,金子順一,56,山口,52,B1,3.66,15.15,0.00,0.00,30,36.67,59,38.46
丸亀,2,予選,1,3454,井川大作,53,岡山,60,B1,4.35,19.51,4.86,28.57,22,23.53,20,35.14
丸亀,2,予選,2,4872,山下流心,31,広島,52,B1,4.24,21.90,5.43,28.57,63,28.57,8,25.68
丸亀,2,予選,3,2878,富山弘幸,66,大阪,56,A2,5.62,36.57,5.91,45.45,48,38.71,53,38.67
丸亀,2,予選,4,3543,福田雅一,56,香川,52,A2,5.47,31.82,5.93,41.72,33,27.78,58,27.54
丸亀,2,予選,5,4114,深澤達徳,44,東京,53,A2,5.76,36.80,5.31,34.62,14,18.75,7,22.06
丸亀,2,予選,6,5337,出畑孝成,18,福岡,55,B2,1.70,2.22,0.00,0.00,56,29.17,13,31.58
丸亀,3,予選,1,3906,飯山晃三,46,長崎,61,B1,3.67,20.48,0.00,0.00,7,26.67,3,33.33
丸亀,3,予選,2,4023,柴田友和,47,福岡,53,B1,4.51,20.75,2.81,6.25,27,30.00,43,43.84
丸亀,3,予選,3,4835,橋本　明,36,広島,54,B1,4.88,25.47,6.00,36.84,3,29.41,2,28.17
丸亀,3,予選,4,4053,芦澤　望,46,東京,55,A2,5.60,39.58,7.11,62.96,41,27.59,37,36.84
丸亀,3,予選,5,4108,吉村正明,44,山口,51,A1,6.35,48.54,6.35,39.13,29,33.33,5,40.54
丸亀,3,予選,6,4210,松村康太,41,福井,53,A2,5.91,38.41,4.00,0.00,61,32.14,49,29.33
丸亀,4,予選,1,4439,近藤友宝,38,埼玉,54,B1,4.12,21.28,0.00,0.00,37,13.79,23,45.21
丸亀,4,予選,2,5207,高山敬悟,27,福岡,53,B1,4.41,22.22,2.11,5.26,1,33.33,39,36.71
