レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,4,一般,4,3604,武藤綾子,51,福岡,47,B1,4.39,18.27,4.48,25.81,19,17.80,40,45.87
尼崎,4,一般,5,4433,川野芽唯,35,福岡,46,A2,6.35,50.52,6.87,60.00,13,18.80,32,29.20
尼崎,4,一般,6,5118,野田なづ,21,佐賀,44,B1,2.23,3.51,1.38,0.00,29,21.37,73,31.25
尼崎,5,一般,1,4375,照屋厚仁,37,兵庫,51,A2,5.05,32.08,5.95,43.44,2,40.50,36,23.64
尼崎,5,一般,2,3434,松尾宣邦,52,福岡,54,B1,5.48,39.78,4.10,23.33,20,45.30,45,31.90
尼崎,5,一般,3,3753,河上哲也,50,香川,54,B1,4.25,21.90,3.76,23.68,50,30.00,20,40.57
尼崎,5,一般,4,5161,登玉隼百,22,兵庫,51,B1,3.16,10.31,1.85,0.00,41,37.82,69,23.01
尼崎,5,一般,5,3730,塩崎優司,49,愛知,53,B1,5.01,30.83,5.67,44.44,30,46.67,38,29.06
尼崎,5,一般,6,4066,東本勝利,41,三重,52,A2,5.74,38.84,5.61,40.82,9,36.28,34,32.41
尼崎,6,一般,1,4224,大橋栄里,39,福岡,47,B1,5.64,38.67,5.40,30.00,47,27.50,11,28.44
尼崎,6,一般,2,4924,中北　涼,29,長崎,48,B2,3.97,17.78,4.18,11.76,37,29.91,28,30.91
尼崎,6,一般,3,4825,倉持莉々,28,東京,49,B1,6.31,45.10,5.96,43.48,43,36.75,72,33.64
尼崎,6,一般,4,5164,森田梨湖,21,福岡,48,B2,1.17,0.00,0.83,0.00,8,42.50,30,25.20
尼崎,6,一般,5,5129,山口真喜,24,長崎,48,B1,3.29,8.86,0.00,0.00,12,35.59,65,27.59
尼崎,6,一般,6,5116,金子七海,21,福井,46,B1,2.10,2.56,2.12,8.00,57,46.22,63,42.34
尼崎,7,一般,1,4105,松下直也,42,兵庫,52,B1,4.83,26.17,5.67,39.02,34,28.10,15,37.61
尼崎,7,一般,2,3823,本部真吾,49,三重,56,A2,5.22,32.26,4.83,26.67,45,26.05,31,35.40
尼崎,7,一般,3,3934,鋤柄貴俊,44,愛知,52,B1,5.35,27.50,5.44,27.78,16,20.51,43,34.78
尼崎,7,一般,4,3477,近藤稔也,51,徳島,55,B1,4.49,23.71,3.98,12.77,23,32.23,18,43.75
尼崎,7,一般,5,4081,樋口範政,42,愛知,56,B1,4.53,19.35,3.22,0.00,18,32.77,29,43.64
尼崎,7,一般,6,5172,田村　慶,20,徳島,53,B1,2.55,6.45,1.33,0.00,53,26.89,44,33.63
尼崎,8,一般,1,4775,千葉真弥,28,静岡,49,A2,4.65,20.43,5.20,10.00,40,28.10,71,31.58
尼崎,8,一般,2,5118,野田なづ,21,佐賀,44,B1,2.23,3.51,1.38,0.00,29,21.37,73,31.25
尼崎,8,一般,3,4878,西岡育未,26,徳島,46,B1,4.00,17.11,4.33,22.22,4,40.00,23,25.66
尼崎,8,一般,4,4275,菅野はや,39,広島,51,B1,4.10,12.70,0.00,0.00,21,37.61,41,30.61
尼崎,8,一般,5,5171,清水未唯,20,滋賀,48,B2,2.38,5.00,1.62,0.00,51,25.00,35,34.69
尼崎,8,一般,6,5113,黒明花夢,21,岡山,50,B2,1.80,1.05,1.46,3.85,55,36.97,13,38.79
尼崎,9,選抜戦,1,3333,丸尾義孝,53,徳島,54,A1,5.78,37.59,5.77,33.33,32,38.68,17,43.22
尼崎,9,選抜戦,2,4109,谷津幸宏,41,埼玉,53,A2,5.63,40.50,7.05,57.14,28,40.00,54,19.63
尼崎,9,選抜戦,3,4066,東本勝利,41,三重,52,A2,5.74,38.84,5.61,40.82,9,36.28,34,32.41
尼崎,9,選抜戦,4,4296,岡崎恭裕,34,福岡,51,A1,7.00,50.94,7.47,64.71,36,36.07,68,30.84
尼崎,9,選抜戦,5,4057,松井賢治,42,兵庫,53,A2,5.89,40.00,6.03,40.77,33,17.86,58,37.72
尼崎,9,選抜戦,6,3434,松尾宣邦,52,福岡,54,B1,5.48,39.78,4.10,23.33,20,45.30,45,31.90
尼崎,10,選抜戦,1,4825,倉持莉々,28,東京,49,B1,6.31,45.10,5.96,43.48,43,36.75,72,33.64
尼崎,10,選抜戦,2,4224,大橋栄里,39,福岡,47,B1,5.64,38.67,5.40,30.00,47,27.50,11,28.44
尼崎,10,選抜戦,3,4909,薮内瑞希,26,岡山,43,B1,4.41,19.75,4.56,12.50,15,32.46,33,41.23
尼崎,10,選抜戦,4,4783,木村詳子,34,山口,49,B2,2.92,10.81,3.14,14.29,14,36.44,25,37.39
尼崎,10,選抜戦,5,4590,渡邉優美,29,福岡,49,A1,7.03,58.49,0.00,0.00,17,45.45,74,35.78
尼崎,10,選抜戦,6,4433,川野芽唯,35,福岡,46,A2,6.35,50.52,6.87,60.00,13,18.80,32,29.20
尼崎,11,優勝戦,1,4290,稲田浩二,36,兵庫,51,A1,6.97,47.20,7.57,61.65,25,28.93,19,38.94
尼崎,11,優勝戦,2,3712,淺香文武,47,三重,55,A2,5.28,32.26,5.73,42.31,38,52.10,51,33.63
尼崎,11,優勝戦,3,4504,前田将太,33,福岡,52,A1,7.47,59.33,7.73,63.64,11,39.32,62,34.51
尼崎,11,優勝戦,4,4220,深川和仁,40,香川,55,A2,5.61,41.35,5.77,32.26,5,26.50,49,44.74
尼崎,11,優勝戦,5,4432,黄金井力,35,埼玉,57,B1,4.66,24.53,4.82,29.41,26,32.50,26,29.57
尼崎,11,優勝戦,6,3748,小黒竜吾,46,埼玉,56,B1,3.51,10.96,5.80,30.00,10,30.25,64,39.42
尼崎,12,優勝戦,1,4050,田口節子,40,岡山,45,A1,7.95,68.66,0.00,0.00,59,39.17,56,31.58
尼崎,12,優勝戦,2,3435,寺田千恵,52,岡山,45,A1,6.67,46.83,6.53,46.67,7,21.85,16,37.72
尼崎,12,優勝戦,3,3302,谷川里江,54,愛知,46,A2,5.72,37.93,4.64,36.36,49,47.90,59,29.09
尼崎,12,優勝戦,4,4286,平田さや,37,東京,48,A2,5.74,39.44,6.00,36.67,3,31.30,55,42.20
尼崎,12,優勝戦,5,4313,西村美智,37,香川,50,A1,6.08,40.56,5.89,36.84,58,21.55,75,22.43
尼崎,12,優勝戦,6,4874,池田奈津,27,福岡,51,B1,4.19,18.92,5.45,36.36,6,38.52,46,44.25
津,1,予選,1,4548,篠木亜衣,33,三重,49,B2,3.71,11.76,5.47,36.84,65,27.78,31,27.45
津,1,予選,2,4694,高田　綾,36,福岡,45,B1,4.50,25.00,4.90,40.00,22,30.77,32,41.86
津,1,予選,3,4400,加藤奈月,33,福井,57,B2,3.50,10.00,0.00,0.00,51,37.78,12,35.56
津,1,予選,4,3207,田村美和,56,東京,53,B1,4.02,22.00,0.00,0.00,72,32.50,76,30.19
津,1,予選,5,4844,村上奈穂,28,広島,49,B1,5.31,31.25,2.89,11.11,25,40.82,65,25.53
津,1,予選,6,4499,滝川真由,34,長崎,47,B2,4.83,31.67,0.00,0.00,67,29.51,75,32.56
津,2,予選,1,4690,高石梨菜,27,東京,52,B1,4.60,26.15,3.69,18.75,13,21.43,60,46.94
津,2,予選,2,4941,孫崎百世,33,滋賀,44,B1,4.53,21.57,2.29,0.00,11,26.09,67,13.33
津,2,予選,3,4806,佐藤享子,34,大阪,51,B2,2.13,12.50,0.00,0.00,27,26.53,21,28.21
津,2,予選,4,5123,福山恵里,25,山口,46,B2,1.71,0.00,2.86,0.00,28,27.27,41,36.73
津,2,予選,5,3289,高橋淳美,58,大阪,46,B1,5.58,40.00,5.58,42.11,32,32.43,55,30.61
津,2,予選,6,4300,加藤　綾,38,三重,48,B1,5.01,31.51,5.07,35.56,41,45.83,50,29.17
津,3,予選,1,4853,前原　哉,26,岡山,47,B1,4.18,22.47,5.00,33.33,40,37.93,69,41.46
津,3,予選,2,4897,深見亜由,30,愛知,45,B2,4.63,17.46,3.00,11.11,35,30.00,38,20.00
津,3,予選,3,4536,喜井つか,31,岡山,46,B2,5.39,34.00,4.44,33.33,57,25.00,24,25.58
津,3,予選,4,4819,蜂須瑞生,30,群馬,45,B1,5.32,34.09,4.63,22.86,70,32.76,35,20.00
津,3,予選,5,4408,仁科さや,35,長崎,48,B2,3.96,12.77,2.17,0.00,15,16.67,47,44.64
津,3,予選,6,4464,山下友貴,35,静岡,43,B1,5.46,37.97,0.00,0.00,63,40.43,18,13.33
津,4,予選,1,4349,犬童千秋,36,福岡,49,B1,5.00,31.07,0.00,0.00,61,22.92,66,23.26
津,4,予選,2,4849,森田太陽,27,滋賀,46,B2,3.92,13.16,4.63,36.84,55,30.23,52,24.14
津,4,予選,3,3645,淺田千亜,49,徳島,47,B1,5.90,38.78,4.25,25.00,12,19.57,48,42.31
津,4,予選,4,4744,伊藤玲奈,29,福岡,45,B2,4.27,12.20,0.00,0.00,20,25.00,30,21.74
津,4,予選,5,4510,坂本奈央,32,福岡,47,B2,3.18,7.50,4.22,22.22,44,38.78,73,23.08
津,4,予選,6,4730,土屋実沙,32,静岡,46,A2,5.94,41.28,6.37,51.85,58,11.90,26,30.43
津,5,予選,1,5052,赤井星璃,26,大阪,49,B1,2.64,10.71,1.36,0.00,49,26.23,40,38.78
津,5,予選,2,4484,稲生夏季,31,東京,49,B2,4.37,21.54,4.78,27.78,66,29.73,53,40.98
津,5,予選,3,4385,鈴木祐美,36,三重,49,B1,4.04,13.46,4.33,11.11,46,52.17,15,37.04
津,5,予選,4,4479,矢野真梨,33,山口,46,B1,4.58,20.00,3.78,11.11,19,30.23,33,44.00
津,5,予選,5,4071,古賀千晶,40,兵庫,47,A2,5.19,28.57,4.24,23.53,18,28.57,68,27.27
津,5,予選,6,4843,深尾巴恵,29,群馬,48,B1,3.54,12.16,5.67,44.44,68,34.55,70,45.45
津,6,予選,1,3871,池田紫乃,46,長崎,45,B1,5.06,33.33,5.37,31.58,47,36.51,54,35.48
津,6,予選,2,4738,清埜翔子,30,埼玉,49,B1,5.34,36.73,5.40,30.00,37,38.24,71,21.95
津,6,予選,3,4694,高田　綾,36,福岡,45,B1,4.50,25.00,4.90,40.00,22,30.77,32,41.86
津,6,予選,4,4784,向井田真,34,広島,48,B2,4.59,31.82,0.00,0.00,16,30.61,29,36.84
津,6,予選,5,4372,原田佑実,34,大阪,46,A2,5.78,37.80,4.63,12.50,73,23.64,23,43.86
津,6,予選,6,4806,佐藤享子,34,大阪,51,B2,2.13,12.50,0.00,0.00,27,26.53,21,28.21
津,7,予選,1,4964,土屋　南,24,岡山,48,B2,0.00,0.00,5.50,30.00,30,36.59,56,26.32
津,7,予選,2,4726,島田なぎ,34,埼玉,45,A2,5.14,25.62,4.45,18.18,34,37.93,62,19.51
津,7,予選,3,4690,高石梨菜,27,東京,52,B1,4.60,26.15,3.69,18.75,13,21.43,60,46.94
津,7,予選,4,4720,西澤日花,27,長崎,45,B2,4.33,22.41,0.00,0.00,21,40.00,43,34.62
津,7,予選,5,4819,蜂須瑞生,30,群馬,45,B1,5.32,34.09,4.63,22.86,70,32.76,35,20.00
津,7,予選,6,3355,橋谷田佳,53,東京,43,B1,4.30,16.39,3.78,11.11,43,26.56,74,32.14
津,8,予選,1,4536,喜井つか,31,岡山,46,B2,5.39,34.00,4.44,33.33,57,25.00,24,25.58
津,8,予選,2,4300,加藤　綾,38,三重,48,B1,5.01,31.51,5.07,35.56,41,45.83,50,29.17
津,8,予選,3,4349,犬童千秋,36,福岡,49,B1,5.00,31.07,0.00,0.00,61,22.92,66,23.26
津,8,予選,4,4845,前田紗希,28,埼玉,49,B1,5.26,27.27,5.94,33.33,53,31.37,28,30.00
津,8,予選,5,4884,勝浦真帆,25,岡山,48,B1,4.73,24.07,5.63,37.50,23,26.83,63,39.13
津,8,予選,6,4400,加藤奈月,33,福井,57,B2,3.50,10.00,0.00,0.00,51,37.78,12,35.56
津,9,予選特賞,1,3207,田村美和,56,東京,53,B1,4.02,22.00,0.00,0.00,72,32.50,76,30.19
津,9,予選特賞,2,4408,仁科さや,35,長崎,48,B2,3.96,12.77,2.17,0.00,15,16.67,47,44.64
津,9,予選特賞,3,4479,矢野真梨,33,山口,46,B1,4.58,20.00,3.78,11.11,19,30.23,33,44.00
津,9,予選特賞,4,5013,山下夏鈴,24,三重,46,B1,4.66,30.30,3.49,19.32,71,15.69,58,17.65
津,9,予選特賞,5,4730,土屋実沙,32,静岡,46,A2,5.94,41.28,6.37,51.85,58,11.90,26,30.43
津,9,予選特賞,6,3357,福島陽子,53,岡山,49,B1,4.19,16.10,4.65,26.92,59,17.07,19,17.39
津,10,予選特賞,1,3645,淺田千亜,49,徳島,47,B1,5.90,38.78,4.25,25.00,12,19.57,48,42.31
津,10,予選特賞,2,4548,篠木亜衣,33,三重,49,B2,3.71,11.76,5.47,36.84,65,27.78,31,27.45
津,10,予選特賞,3,4071,古賀千晶,40,兵庫,47,A2,5.19,28.57,4.24,23.53,18,28.57,68,27.27
津,10,予選特賞,4,4947,間庭菜摘,29,福岡,49,B2,3.70,9.84,0.00,0.00,36,42.22,46,13.79
津,10,予選特賞,5,4941,孫崎百世,33,滋賀,44,B1,4.53,21.57,2.29,0.00,11,26.09,67,13.33
津,10,予選特賞,6,4738,清埜翔子,30,埼玉,49,B1,5.34,36.73,5.40,30.00,37,38.24,71,21.95
津,11,予選特選,1,4372,原田佑実,34,大阪,46,A2,5.78,37.80,4.63,12.50,73,23.64,23,43.86
津,11,予選特選,2,4385,鈴木祐美,36,三重,49,B1,4.04,13.46,4.33,11.11,46,52.17,15,37.04
津,11,予選特選,3,3289,高橋淳美,58,大阪,46,B1,5.58,40.00,5.58,42.11,32,32.43,55,30.61
津,11,予選特選,4,4964,土屋　南,24,岡山,48,B2,0.00,0.00,5.50,30.00,30,36.59,37,28.00
津,11,予選特選,5,4897,深見亜由,30,愛知,45,B2,4.63,17.46,3.00,11.11,35,30.00,38,20.00
津,11,予選特選,6,4525,真子奈津,33,福岡,46,B1,4.56,28.13,3.50,0.00,45,56.10,17,38.78
津,12,ツッピー選抜,1,4726,島田なぎ,34,埼玉,45,A2,5.14,25.62,4.45,18.18,34,37.93,62,19.51
津,12,ツッピー選抜,2,3871,池田紫乃,46,長崎,45,B1,5.06,33.33,5.37,31.58,47,36.51,54,35.48
津,12,ツッピー選抜,3,4884,勝浦真帆,25,岡山,48,B1,4.73,24.07,5.63,37.50,23,26.83,63,39.13
津,12,ツッピー選抜,4,4484,稲生夏季,31,東京,49,B2,4.37,21.54,4.78,27.78,66,29.73,53,40.98
津,12,ツッピー選抜,5,4464,山下友貴,35,静岡,43,B1,5.46,37.97,0.00,0.00,63,40.43,18,13.33
津,12,ツッピー選抜,6,4844,村上奈穂,28,広島,49,B1,5.31,31.25,2.89,11.11,25,40.82,65,25.53
蒲郡,1,予選,1,5002,上田健太,25,愛知,50,B1,5.19,34.92,4.73,23.33,50,17.24,68,37.10
蒲郡,1,予選,2,5122,相馬　翔,20,埼玉,55,B1,3.18,16.46,1.88,3.85,40,20.65,65,36.80
蒲郡,1,予選,3,4962,畑　竜生,25,三重,51,B1,4.57,27.63,4.55,22.58,46,35.59,69,36.07
蒲郡,1,予選,4,5053,山口広樹,26,福岡,54,B1,3.28,10.26,0.00,0.00,27,23.46,75,36.64
蒲郡,1,予選,5,4951,新田洋一,28,広島,54,B1,4.89,25.61,4.59,17.65,56,27.27,39,39.29
蒲郡,1,予選,6,4986,西山祐希,24,兵庫,51,B2,3.69,20.00,3.14,14.29,70,26.05,30,36.36
蒲郡,2,予選,1,4988,牟田奨太,24,静岡,55,B1,3.40,17.05,4.36,27.27,61,30.53,73,33.33
蒲郡,2,予選,2,5033,藤原孝斗,23,愛知,55,B2,2.83,7.50,1.97,0.00,31,34.78,32,28.00
蒲郡,2,予選,3,5015,高橋竜矢,23,広島,52,A2,5.87,41.23,4.78,33.33,13,26.62,22,30.91
蒲郡,2,予選,4,5023,久永祥平,26,東京,50,B1,4.17,18.67,2.88,11.76,68,34.19,77,33.65
蒲郡,2,予選,5,4989,石原　翼,24,静岡,52,B1,5.63,38.89,4.11,27.78,63,35.97,16,41.07
蒲郡,2,予選,6,5147,田中勇輔,27,埼玉,52,B2,2.08,3.85,1.53,0.00,75,14.29,31,40.00
蒲郡,3,予選,1,5005,石田貴洋,25,埼玉,52,B1,5.04,32.43,4.85,26.92,21,30.00,38,37.74
蒲郡,3,予選,2,4828,松山将吾,27,滋賀,51,A2,6.15,43.10,5.40,40.00,41,28.13,19,35.96
蒲郡,3,予選,3,5120,山本稔太,20,愛知,54,B1,4.43,23.38,4.08,15.38,47,30.43,35,19.00
蒲郡,3,予選,4,5105,富田恕生,23,福岡,53,B1,3.13,12.87,0.00,0.00,34,33.09,62,24.14
蒲郡,3,予選,5,4948,木場悠介,29,長崎,52,B1,6.16,46.94,0.00,0.00,29,29.63,70,39.37
蒲郡,3,予選,6,4932,新開　航,25,福岡,51,A1,6.57,52.63,6.68,42.11,39,24.14,66,32.52
蒲郡,4,予選,1,4953,尾上雅也,27,埼玉,54,B1,5.44,34.74,4.94,33.33,67,23.00,63,38.76
蒲郡,4,予選,2,4985,井本昌也,24,山口,49,B1,4.94,31.33,0.00,0.00,28,18.60,27,39.23
蒲郡,4,予選,3,4960,黒野元基,25,愛知,52,A2,6.44,47.65,5.80,39.02,66,31.11,67,27.52
蒲郡,4,予選,4,5169,堀本翔太,20,愛知,50,B1,2.91,5.26,3.09,13.04,22,22.32,28,34.85
蒲郡,4,予選,5,5027,重冨勇哉,25,山口,55,B1,2.80,6.82,0.00,0.00,48,26.53,72,24.35
蒲郡,4,予選,6,4715,村上　遼,29,長崎,53,A1,7.15,60.00,7.18,54.55,64,32.56,25,29.03
蒲郡,5,予選,1,4962,畑　竜生,25,三重,51,B1,4.57,27.63,4.55,22.58,46,35.59,69,36.07
蒲郡,5,予選,2,4914,吉田裕平,24,愛知,51,A2,7.31,57.26,6.68,45.61,17,31.69,23,23.85
蒲郡,5,予選,3,5041,荒牧凪沙,23,福岡,51,B1,4.00,12.12,4.29,28.57,23,37.12,33,33.64
蒲郡,5,予選,4,5016,宮田龍馬,23,兵庫,51,B1,5.08,27.27,2.70,6.52,53,37.80,37,31.78
蒲郡,5,予選,5,4895,門間雄大,30,東京,54,B1,4.79,21.05,0.00,0.00,51,34.93,34,40.91
蒲郡,5,予選,6,5159,笠間憲哉,23,愛知,52,B2,1.39,0.00,1.32,0.00,32,19.40,36,39.83
蒲郡,6,予選,1,5095,小原聡将,27,東京,51,B1,5.35,32.43,6.00,27.27,19,30.50,14,32.43
蒲郡,6,予選,2,4926,吉川貴仁,28,三重,52,A2,5.71,37.86,5.90,37.50,58,27.88,17,20.99
蒲郡,6,予選,3,4863,三浦裕貴,32,東京,53,B1,3.03,10.00,4.36,21.43,24,36.61,18,21.90
蒲郡,6,予選,4,4917,岩橋裕馬,33,兵庫,52,B1,4.52,23.68,4.88,25.00,49,35.38,24,31.90
蒲郡,6,予選,5,5147,田中勇輔,27,埼玉,52,B2,2.08,3.85,1.53,0.00,75,14.29,31,40.00
蒲郡,6,予選,6,4719,上條暢嵩,27,大阪,50,A1,7.30,54.55,5.86,32.14,14,37.59,12,45.19
蒲郡,7,予選,1,5053,山口広樹,26,福岡,54,B1,3.28,10.26,0.00,0.00,27,23.46,75,36.64
蒲郡,7,予選,2,5105,富田恕生,23,福岡,53,B1,3.13,12.87,0.00,0.00,34,33.09,62,24.14
蒲郡,7,予選,3,5122,相馬　翔,20,埼玉,55,B1,3.18,16.46,1.88,3.85,40,20.65,65,36.80
蒲郡,7,予選,4,4910,中村泰平,25,愛知,51,A1,6.72,48.57,6.32,50.36,25,33.10,20,27.03
蒲郡,7,予選,5,4979,中野夢斗,25,愛知,52,B1,4.47,26.04,4.43,21.59,15,31.62,13,37.19
蒲郡,7,予選,6,5050,木下雄介,26,滋賀,51,B1,4.23,23.17,3.52,9.68,30,24.47,29,41.09
蒲郡,8,予選,1,4985,井本昌也,24,山口,49,B1,4.94,31.33,0.00,0.00,28,18.60,27,39.23
蒲郡,8,予選,2,5120,山本稔太,20,愛知,54,B1,4.43,23.38,4.08,15.38,47,30.43,35,19.00
蒲郡,8,予選,3,4848,仲谷颯仁,27,福岡,52,A1,6.71,47.11,6.20,40.00,60,29.50,15,29.66
蒲郡,8,予選,4,4986,西山祐希,24,兵庫,51,B2,3.69,20.00,3.14,14.29,70,26.05,30,36.36
蒲郡,8,予選,5,5033,藤原孝斗,23,愛知,55,B2,2.83,7.50,1.97,0.00,31,34.78,32,28.00
蒲郡,8,予選,6,5068,前田　滉,21,愛知,50,A2,5.18,32.97,4.29,14.29,18,23.44,21,24.77
蒲郡,9,予選特賞,1,4857,加藤翔馬,24,兵庫,55,A2,6.20,42.48,5.13,25.00,72,36.27,71,38.26
蒲郡,9,予選特賞,2,4932,新開　航,25,福岡,51,A1,6.57,52.63,6.68,42.11,39,24.14,66,32.52
蒲郡,9,予選特賞,3,5002,上田健太,25,愛知,50,B1,5.19,34.92,4.73,23.33,50,17.24,68,37.10
蒲郡,9,予選特賞,4,5008,羽野　諒,24,福岡,51,B1,4.55,20.22,0.00,0.00,73,23.28,74,35.19
蒲郡,9,予選特賞,5,5169,堀本翔太,20,愛知,50,B1,2.91,5.26,3.09,13.04,22,22.32,28,34.85
蒲郡,9,予選特賞,6,4919,吉田翔悟,30,長崎,52,B1,4.77,24.75,0.00,0.00,38,31.50,26,33.90
蒲郡,10,予選特賞,1,5015,高橋竜矢,23,広島,52,A2,5.87,41.23,4.78,33.33,13,26.62,22,30.91
蒲郡,10,予選特賞,2,5005,石田貴洋,25,埼玉,52,B1,5.04,32.43,4.85,26.92,21,30.00,38,37.74
蒲郡,10,予選特賞,3,4719,上條暢嵩,27,大阪,50,A1,7.30,54.55,5.86,32.14,14,37.59,12,45.19
蒲郡,10,予選特賞,4,4953,尾上雅也,27,埼玉,54,B1,5.44,34.74,4.94,33.33,67,23.00,63,38.76
蒲郡,10,予選特賞,5,4769,馬場　剛,29,東京,51,A2,6.30,49.40,5.68,43.18,35,31.25,40,31.20
蒲郡,10,予選特賞,6,5041,荒牧凪沙,23,福岡,51,B1,4.00,12.12,4.29,28.57,23,37.12,33,33.64
蒲郡,11,予選特選,1,4910,中村泰平,25,愛知,51,A1,6.72,48.57,6.32,50.36,25,33.10,20,27.03
蒲郡,11,予選特選,2,4989,石原　翼,24,静岡,52,B1,5.63,38.89,4.11,27.78,63,35.97,16,41.07
蒲郡,11,予選特選,3,4895,門間雄大,30,東京,54,B1,4.79,21.05,0.00,0.00,51,34.93,34,40.91
蒲郡,11,予選特選,4,4828,松山将吾,27,滋賀,51,A2,6.15,43.10,5.40,40.00,41,28.13,19,35.96
蒲郡,11,予選特選,5,4926,吉川貴仁,28,三重,52,A2,5.71,37.86,5.90,37.50,58,27.88,17,20.99
蒲郡,11,予選特選,6,5027,重冨勇哉,25,山口,55,B1,2.80,6.82,0.00,0.00,48,26.53,72,24.35
蒲郡,12,予選記者特選,1,4848,仲谷颯仁,27,福岡,52,A1,6.71,47.11,6.20,40.00,60,29.50,15,29.66
蒲郡,12,予選記者特選,2,4863,三浦裕貴,32,東京,53,B1,3.03,10.00,4.36,21.43,24,36.61,18,21.90
蒲郡,12,予選記者特選,3,5023,久永祥平,26,東京,50,B1,4.17,18.67,2.88,11.76,68,34.19,77,33.65
蒲郡,12,予選記者特選,4,4914,吉田裕平,24,愛知,51,A2,7.31,57.26,6.68,45.61,17,31.69,23,23.85
蒲郡,12,予選記者特選,5,4960,黒野元基,25,愛知,52,A2,6.44,47.65,5.80,39.02,66,31.11,67,27.52
蒲郡,12,予選記者特選,6,4948,木場悠介,29,長崎,52,B1,6.16,46.94,0.00,0.00,29,29.63,70,39.37
戸田,1,予選,1,4306,畔柳俊吾,38,愛知,51,B1,5.43,29.90,4.42,22.58,41,33.33,74,31.88
戸田,1,予選,2,4367,山口修路,36,福岡,51,A2,4.25,16.87,5.67,33.33,49,32.31,43,47.83
戸田,1,予選,3,3546,中里昌志,52,埼玉,50,B1,5.45,37.21,5.45,35.77,59,42.47,33,25.00
戸田,1,予選,4,3895,堀本裕也,45,愛知,48,B1,4.70,25.00,6.42,37.50,61,36.92,38,33.33
戸田,1,予選,5,4706,三浦洋次,33,愛知,48,A2,5.08,33.33,5.76,35.71,47,20.00,53,30.43
戸田,1,予選,6,4245,高橋直哉,39,東京,52,B1,4.65,23.38,5.38,37.84,65,34.78,54,21.62
戸田,2,予選,1,4417,服部　剛,34,静岡,53,B1,5.18,27.71,5.40,29.79,34,36.92,68,28.36
戸田,2,予選,2,3902,蜷川哲平,44,東京,54,A2,5.46,32.22,6.04,39.22,36,31.37,20,27.78
戸田,2,予選,3,3988,古川誠之,43,愛知,56,A1,6.05,42.71,5.31,28.57,39,29.73,15,35.38
戸田,2,予選,4,4598,加藤政彦,37,東京,52,A2,5.64,39.22,5.28,31.15,55,24.19,70,33.93
戸田,2,予選,5,5029,中　亮太,24,福岡,54,A2,6.52,52.17,5.59,40.91,44,29.69,57,34.85
戸田,2,予選,6,4637,中田友也,31,埼玉,57,B1,4.85,26.74,4.97,29.47,58,30.43,21,31.34
戸田,3,予選,1,4630,岩永雅人,34,愛知,51,A2,5.46,35.79,5.71,42.86,35,27.27,61,31.34
戸田,3,予選,2,4269,杉山裕也,36,愛知,54,A1,6.98,57.02,6.60,51.16,4,28.77,19,25.35
戸田,3,予選,3,4401,小林　泰,37,東京,54,A2,6.54,49.38,5.85,46.15,43,26.23,39,42.86
戸田,3,予選,4,4110,小澤和也,41,埼玉,57,B1,4.83,27.38,4.95,29.91,42,20.83,72,27.03
戸田,3,予選,5,4883,岡部大輝,25,東京,53,B1,5.48,34.78,5.59,37.04,38,33.33,46,23.61
戸田,3,予選,6,4532,秋元　哲,33,埼玉,49,A2,5.13,34.83,6.47,49.61,46,46.03,66,34.33
戸田,4,予選,1,4925,森　悠稀,28,兵庫,53,B1,4.77,25.24,3.50,16.67,52,33.33,36,38.57
戸田,4,予選,2,4118,宇佐見淳,40,愛知,52,A1,5.94,38.38,6.50,50.00,5,41.98,25,22.86
戸田,4,予選,3,4036,金田　諭,43,埼玉,52,A1,6.58,53.54,6.54,51.79,63,38.89,75,42.42
戸田,4,予選,4,4077,品田直樹,43,東京,50,B1,4.25,21.65,4.53,20.34,6,31.51,31,35.38
戸田,4,予選,5,4428,有賀達也,36,埼玉,52,A1,5.67,37.37,6.04,42.57,33,29.41,73,16.95
戸田,4,予選,6,4568,廣瀬真也,33,東京,50,A2,6.12,46.09,5.69,33.33,57,43.28,18,30.30
戸田,5,ウインウイン,1,4706,三浦洋次,33,愛知,48,A2,5.08,33.33,5.76,35.71,47,20.00,53,30.43
戸田,5,ウインウイン,2,4394,永嶋裕一,35,福岡,57,B1,4.68,23.68,4.45,18.18,56,31.58,47,27.54
戸田,5,ウインウイン,3,4607,鶴田勇雄,32,福岡,53,B1,5.68,39.78,5.00,33.33,64,42.62,29,41.79
戸田,5,ウインウイン,4,4033,伊藤将吉,43,静岡,52,A1,6.74,50.40,6.19,41.94,1,58.06,28,33.33
戸田,5,ウインウイン,5,4809,外崎　悟,32,埼玉,51,B1,5.57,34.94,5.21,37.50,32,26.23,45,23.94
戸田,5,ウインウイン,6,3455,谷本幸司,50,愛知,51,B1,5.21,30.86,4.82,25.00,10,30.26,37,41.79
戸田,6,予選,1,4273,佐藤　旭,39,静岡,51,B1,4.91,25.71,4.83,27.78,51,35.38,64,36.36
戸田,6,予選,2,4902,山川雄大,28,兵庫,51,B1,4.58,22.55,5.23,38.46,54,31.48,71,39.06
