レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,3,4563,齋藤真之,36,岡山,54,B1,3.98,18.75,4.15,20.51,29,29.30,25,29.22
下関,2,予選,4,4761,山田晃大,34,滋賀,52,B2,6.32,44.09,6.25,37.50,12,28.14,49,39.22
下関,2,予選,5,4872,山下流心,31,広島,53,B1,4.41,23.53,3.35,5.88,39,36.30,50,30.32
下関,2,予選,6,3901,松田憲幸,47,山口,52,B1,4.50,27.10,5.04,31.71,23,32.26,65,42.11
下関,3,予選,1,3361,岡部　浩,55,徳島,52,B1,3.65,12.50,1.67,0.00,43,23.81,52,27.92
下関,3,予選,2,4449,中嶋達也,37,兵庫,54,B1,4.25,18.82,4.44,16.67,38,28.22,31,32.05
下関,3,予選,3,4506,稗田聖也,36,福岡,53,A2,5.57,42.86,7.00,55.56,72,25.66,63,38.82
下関,3,予選,4,4557,松尾光広,34,岡山,55,B1,5.08,33.75,4.54,21.43,66,44.14,16,24.52
下関,3,予選,5,4239,竹田辰也,40,山口,53,A1,6.42,50.00,6.50,41.90,11,43.59,28,30.97
下関,3,予選,6,3432,宮迫暢彦,56,大阪,53,A2,4.78,31.30,4.75,37.50,55,32.93,75,39.10
下関,4,予選,1,4614,石倉洋行,44,福岡,54,A1,5.97,43.55,7.56,66.67,50,36.00,12,27.03
下関,4,予選,2,5136,濱野斗馬,24,香川,53,A1,6.13,42.99,0.00,0.00,69,44.23,21,25.85
下関,4,予選,3,4306,畔柳俊吾,41,愛知,50,B1,5.43,34.78,4.67,22.22,75,32.88,69,29.11
下関,4,予選,4,4550,石岡将太,36,群馬,56,B1,4.64,29.17,3.67,16.67,24,25.85,60,30.72
下関,4,予選,5,5374,木山大聖,21,岡山,50,B2,2.00,0.00,0.00,0.00,59,37.84,42,23.33
下関,4,予選,6,3717,立間充宏,49,岡山,55,A2,5.74,37.21,5.78,38.00,68,42.25,27,32.90
下関,5,シーモ戦,1,3826,村田修次,51,東京,52,A1,5.84,41.76,5.11,33.33,21,41.06,66,37.18
下関,5,シーモ戦,2,4116,川田正人,43,徳島,51,B1,4.80,29.58,5.32,32.14,63,37.95,70,37.25
下関,5,シーモ戦,3,4931,木谷賢太,29,香川,53,A2,6.56,48.39,5.37,34.21,14,28.57,17,27.52
下関,5,シーモ戦,4,4675,井手良太,37,大阪,51,B1,4.70,23.75,4.58,26.92,54,25.48,13,33.97
下関,5,シーモ戦,5,4815,伏島祐介,34,東京,54,B1,4.81,30.59,4.94,33.33,37,28.03,23,34.19
下関,5,シーモ戦,6,3333,丸尾義孝,56,徳島,52,A2,6.02,44.55,5.65,38.33,41,39.19,11,37.42
下関,6,予選,1,5115,香川颯太,24,滋賀,52,A2,5.07,30.00,4.50,20.00,42,26.71,53,27.89
下関,6,予選,2,4779,伊倉　光,38,東京,51,B1,3.94,13.75,0.00,0.00,36,37.86,18,32.90
下関,6,予選,3,4154,森安弘雅,44,香川,53,B1,5.32,32.18,5.32,34.04,51,22.75,74,41.94
下関,6,予選,4,3961,谷村一哉,45,山口,55,A1,5.82,37.50,7.16,56.95,20,37.33,64,25.87
下関,6,予選,5,5255,藤原仙二,21,滋賀,53,B1,5.15,34.15,4.15,18.52,32,31.61,57,32.24
下関,6,予選,6,3616,中村　真,51,福岡,54,A2,5.80,47.83,5.85,42.50,15,34.76,32,29.22
下関,7,ふく～る特賞,1,3805,高橋英之,50,東京,52,A2,5.77,42.71,5.73,45.45,19,34.38,67,38.71
下関,7,ふく～る特賞,2,4976,金山立樹,30,東京,53,B1,5.45,32.77,3.82,0.00,31,29.49,29,32.05
下関,7,ふく～る特賞,3,4113,木村浩士,44,群馬,56,B1,4.98,27.78,4.15,20.00,13,28.30,33,33.55
下関,7,ふく～る特賞,4,4081,樋口範政,45,愛知,56,B1,4.46,28.16,4.16,25.00,56,36.42,47,33.33
下関,7,ふく～る特賞,5,5017,澤田尚也,25,滋賀,52,A2,7.35,56.31,7.02,51.92,44,40.85,72,34.21
下関,7,ふく～る特賞,6,4364,池永　太,39,福岡,53,A1,7.07,47.83,7.58,57.89,73,33.58,24,32.26
下関,8,予選,1,4230,濱崎直矢,41,埼玉,55,A1,6.45,53.26,9.00,85.71,34,32.87,54,26.35
下関,8,予選,2,4872,山下流心,31,広島,53,B1,4.41,23.53,3.35,5.88,39,36.30,50,30.32
下関,8,予選,3,4449,中嶋達也,37,兵庫,54,B1,4.25,18.82,4.44,16.67,38,28.22,31,32.05
下関,8,予選,4,4382,高山智至,40,滋賀,56,B1,4.49,20.00,3.35,15.00,65,40.85,68,36.84
下関,8,予選,5,4978,山田和佐,30,広島,52,B1,4.15,24.32,5.00,14.29,46,30.86,30,36.84
下関,8,予選,6,5374,木山大聖,21,岡山,50,B2,2.00,0.00,0.00,0.00,59,37.84,42,23.33
下関,9,予選,1,4649,和田操拓,40,滋賀,51,A2,5.79,33.33,5.09,27.91,25,26.49,35,30.77
下関,9,予選,2,4557,松尾光広,34,岡山,55,B1,5.08,33.75,4.54,21.43,66,44.14,16,24.52
下関,9,予選,3,4550,石岡将太,36,群馬,56,B1,4.64,29.17,3.67,16.67,24,25.85,60,30.72
下関,9,予選,4,4116,川田正人,43,徳島,51,B1,4.80,29.58,5.32,32.14,63,37.95,70,37.25
下関,9,予選,5,4563,齋藤真之,36,岡山,54,B1,3.98,18.75,4.15,20.51,29,29.30,25,29.22
下関,9,予選,6,3572,安田政彦,53,兵庫,52,B2,5.21,31.87,5.73,54.55,62,40.74,51,40.00
下関,10,予選特賞,1,4931,木谷賢太,29,香川,53,A2,6.56,48.39,5.37,34.21,14,28.57,17,27.52
下関,10,予選特賞,2,4761,山田晃大,34,滋賀,52,B2,6.32,44.09,6.25,37.50,12,28.14,49,39.22
下関,10,予選特賞,3,3432,宮迫暢彦,56,大阪,53,A2,4.78,31.30,4.75,37.50,55,32.93,75,39.10
下関,10,予選特賞,4,5115,香川颯太,24,滋賀,52,A2,5.07,30.00,4.50,20.00,42,26.71,53,27.89
下関,10,予選特賞,5,4725,佐竹太一,38,兵庫,52,B1,4.39,27.42,0.00,0.00,40,27.04,44,30.52
下関,10,予選特賞,6,5136,濱野斗馬,24,香川,53,A1,6.13,42.99,0.00,0.00,69,44.23,21,25.85
下関,11,予選特選,1,5017,澤田尚也,25,滋賀,52,A2,7.35,56.31,7.02,51.92,44,40.85,72,34.21
下関,11,予選特選,2,4636,赤池修平,34,徳島,52,B1,3.60,15.09,3.19,12.50,57,37.27,45,43.59
下関,11,予選特選,3,3717,立間充宏,49,岡山,55,A2,5.74,37.21,5.78,38.00,68,42.25,27,32.90
下関,11,予選特選,4,3333,丸尾義孝,56,徳島,52,A2,6.02,44.55,5.65,38.33,41,39.19,11,37.42
下関,11,予選特選,5,4779,伊倉　光,38,東京,51,B1,3.94,13.75,0.00,0.00,36,37.86,18,32.90
下関,11,予選特選,6,4506,稗田聖也,36,福岡,53,A2,5.57,42.86,7.00,55.56,72,25.66,63,38.82
下関,12,一般シーボー,1,4239,竹田辰也,40,山口,53,A1,6.42,50.00,6.50,41.90,11,43.59,28,30.97
下関,12,一般シーボー,2,4230,濱崎直矢,41,埼玉,55,A1,6.45,53.26,9.00,85.71,34,32.87,54,26.35
下関,12,一般シーボー,3,4614,石倉洋行,44,福岡,54,A1,5.97,43.55,7.56,66.67,50,36.00,12,27.03
下関,12,一般シーボー,4,4364,池永　太,39,福岡,53,A1,7.07,47.83,7.58,57.89,73,33.58,24,32.26
下関,12,一般シーボー,5,3826,村田修次,51,東京,52,A1,5.84,41.76,5.11,33.33,21,41.06,66,37.18
下関,12,一般シーボー,6,3961,谷村一哉,45,山口,55,A1,5.82,37.50,7.16,56.95,20,37.33,64,25.87
徳山,1,朝トク一般,1,4703,森永　隆,36,山口,50,A2,6.42,47.20,6.43,47.92,64,27.27,72,39.13
徳山,1,朝トク一般,2,3564,桑原　啓,54,福岡,53,B1,4.66,28.32,5.00,20.00,70,33.94,65,36.36
徳山,1,朝トク一般,3,3614,谷　勝幸,51,広島,54,B1,3.63,14.96,4.22,19.44,11,37.90,74,21.74
徳山,1,朝トク一般,4,3993,永井聖美,45,東京,50,B1,5.05,32.14,0.00,0.00,48,31.90,48,13.64
徳山,1,朝トク一般,5,3814,金子貴志,48,福井,50,B1,5.07,28.05,6.48,38.10,46,23.42,67,43.48
徳山,1,朝トク一般,6,5206,梅原祥平,27,岡山,52,B1,4.78,32.20,3.04,11.11,20,25.20,31,50.00
徳山,2,決めトク一般,1,3489,大場　敏,57,静岡,52,A2,6.27,42.55,6.86,47.62,49,26.72,63,20.00
徳山,2,決めトク一般,2,4248,岡本　大,42,長崎,54,B1,4.49,23.08,4.07,16.67,69,38.05,21,47.62
徳山,2,決めトク一般,3,3293,宮内由紀,59,東京,53,B1,4.29,17.44,0.00,0.00,54,32.52,14,27.27
徳山,2,決めトク一般,4,5213,湯淺紀香,26,群馬,46,B1,5.22,33.63,4.83,31.03,58,48.06,13,31.82
徳山,2,決めトク一般,5,4441,末永由楽,38,岡山,55,A1,6.37,47.93,5.92,50.00,44,33.33,71,20.83
徳山,2,決めトク一般,6,4434,田中辰彦,38,広島,54,A2,6.11,38.60,5.58,33.33,13,25.44,16,35.00
徳山,3,ガチトク一般,1,4788,小池哲也,35,大阪,55,A1,6.47,46.81,7.10,50.00,52,35.29,42,38.10
徳山,3,ガチトク一般,2,4017,向井美鈴,44,山口,45,A2,6.20,46.04,5.81,37.78,43,35.07,17,12.00
徳山,3,ガチトク一般,3,4864,小川日紀,35,福岡,53,B1,4.35,22.77,4.47,13.33,18,39.37,51,22.73
徳山,3,ガチトク一般,4,5282,中本大樹,21,福井,51,B1,3.27,16.67,0.00,0.00,66,36.80,27,39.13
徳山,3,ガチトク一般,5,4491,田中　堅,37,群馬,52,B1,5.26,32.14,0.00,0.00,21,34.51,32,13.64
徳山,3,ガチトク一般,6,5208,屋良龍紀,27,長崎,51,B1,3.88,16.50,2.12,5.88,67,24.74,69,47.37
徳山,4,買っトク一般,1,4436,渋谷明憲,38,大阪,52,A2,6.56,50.48,6.24,40.54,12,29.60,61,24.00
徳山,4,買っトク一般,2,3642,大塚浩二,53,静岡,53,B1,4.00,17.86,4.00,0.00,47,28.23,18,47.06
徳山,4,買っトク一般,3,3188,日高逸子,63,福岡,43,A2,6.01,38.67,0.00,0.00,61,38.33,25,37.50
徳山,4,買っトク一般,4,4128,川口貴久,44,東京,57,B1,5.62,37.97,3.43,14.29,60,39.84,57,16.67
徳山,4,買っトク一般,5,4651,佐藤大騎,39,大阪,53,B1,4.08,15.28,4.73,33.33,50,32.17,70,57.14
徳山,4,買っトク一般,6,4504,前田将太,36,福岡,55,A1,7.24,48.20,7.14,57.14,65,24.39,62,47.62
徳山,5,一般,1,4819,蜂須瑞生,33,群馬,46,A2,5.93,40.00,4.89,28.57,72,41.86,50,27.27
徳山,5,一般,2,5206,梅原祥平,27,岡山,52,B1,4.78,32.20,3.04,11.11,20,25.20,31,50.00
徳山,5,一般,3,4374,永田義紘,40,広島,51,B1,4.70,19.05,4.39,21.43,62,31.53,43,33.33
徳山,5,一般,4,4161,黒柳浩孝,43,愛知,55,A2,6.16,43.01,3.00,16.67,41,28.81,29,32.00
徳山,5,一般,5,5081,篠原飛翔,26,福岡,52,B1,5.07,30.17,5.07,25.00,15,31.45,53,32.00
徳山,5,一般,6,4601,森野正弘,39,山口,55,A1,6.56,50.39,6.52,45.13,19,26.26,33,29.17
徳山,6,一般,1,3848,川上聡介,47,愛知,57,B1,5.44,34.15,6.10,48.28,22,27.43,19,20.00
徳山,6,一般,2,5106,山崎　祥,25,山口,52,A2,5.01,34.45,5.04,29.01,55,39.84,24,31.82
徳山,6,一般,3,5050,木下雄介,29,滋賀,53,B1,5.69,43.53,4.94,31.25,59,33.86,28,20.83
徳山,6,一般,4,4692,酒井俊弘,40,福井,53,A2,4.26,28.99,0.00,0.00,53,33.91,44,36.00
徳山,6,一般,5,4936,戸敷晃美,28,福岡,48,B1,5.54,32.91,0.00,0.00,14,36.44,58,31.82
徳山,6,一般,6,3158,島川光男,59,広島,53,A1,6.33,50.79,6.42,46.15,42,43.65,20,34.78
徳山,7,一般,1,3850,小川知行,52,群馬,54,B1,4.44,24.18,0.00,0.00,40,40.16,22,12.50
徳山,7,一般,2,3834,細川明人,49,岡山,56,B1,5.09,31.40,3.86,13.95,51,36.51,40,28.00
徳山,7,一般,3,3580,水口由紀,51,滋賀,49,B1,4.94,23.26,3.44,11.11,16,40.71,11,28.57
徳山,7,一般,4,5268,山本幸也,24,福岡,56,B1,2.05,5.00,0.00,0.00,68,33.04,64,17.39
徳山,7,一般,5,3564,桑原　啓,54,福岡,53,B1,4.66,28.32,5.00,20.00,70,33.94,65,36.36
徳山,7,一般,6,3350,藤本佳史,56,山口,54,B1,5.55,36.36,5.55,37.65,45,39.52,37,54.17
徳山,8,一般,1,3188,日高逸子,63,福岡,43,A2,6.01,38.67,0.00,0.00,61,38.33,25,37.50
徳山,8,一般,2,5208,屋良龍紀,27,長崎,51,B1,3.88,16.50,2.12,5.88,67,24.74,69,47.37
徳山,8,一般,3,3912,川原正明,50,福井,52,B1,5.70,40.35,5.82,47.06,17,34.13,59,28.00
徳山,8,一般,4,3293,宮内由紀,59,東京,53,B1,4.29,17.44,0.00,0.00,54,32.52,14,27.27
徳山,8,一般,5,4864,小川日紀,35,福岡,53,B1,4.35,22.77,4.47,13.33,18,39.37,51,22.73
徳山,8,一般,6,4448,青木玄太,37,滋賀,52,A1,5.70,30.00,7.00,51.52,63,24.55,12,45.00
徳山,9,狙いトク一般,1,4161,黒柳浩孝,43,愛知,55,A2,6.16,43.01,3.00,16.67,41,28.81,29,32.00
徳山,9,狙いトク一般,2,3814,金子貴志,48,福井,50,B1,5.07,28.05,6.48,38.10,46,23.42,67,43.48
徳山,9,狙いトク一般,3,4491,田中　堅,37,群馬,52,B1,5.26,32.14,0.00,0.00,21,34.51,32,13.64
徳山,9,狙いトク一般,4,3614,谷　勝幸,51,広島,54,B1,3.63,14.96,4.22,19.44,11,37.90,74,21.74
徳山,9,狙いトク一般,5,5155,内山七海,27,福岡,46,B1,3.70,20.00,3.71,25.71,56,31.15,34,33.33
徳山,9,狙いトク一般,6,4441,末永由楽,38,岡山,55,A1,6.37,47.93,5.92,50.00,44,33.33,71,20.83
徳山,10,準優勝戦,1,4504,前田将太,36,福岡,55,A1,7.24,48.20,7.14,57.14,65,24.39,62,47.62
徳山,10,準優勝戦,2,4703,森永　隆,36,山口,50,A2,6.42,47.20,6.43,47.92,64,27.27,72,39.13
徳山,10,準優勝戦,3,4819,蜂須瑞生,33,群馬,46,A2,5.93,40.00,4.89,28.57,72,41.86,50,27.27
徳山,10,準優勝戦,4,3489,大場　敏,57,静岡,52,A2,6.27,42.55,6.86,47.62,49,26.72,63,20.00
徳山,10,準優勝戦,5,4248,岡本　大,42,長崎,54,B1,4.49,23.08,4.07,16.67,69,38.05,21,47.62
徳山,10,準優勝戦,6,3848,川上聡介,47,愛知,57,B1,5.44,34.15,6.10,48.28,22,27.43,19,20.00
徳山,11,準優勝戦,1,4601,森野正弘,39,山口,55,A1,6.56,50.39,6.52,45.13,19,26.26,33,29.17
徳山,11,準優勝戦,2,4936,戸敷晃美,28,福岡,48,B1,5.54,32.91,0.00,0.00,14,36.44,58,31.82
徳山,11,準優勝戦,3,5081,篠原飛翔,26,福岡,52,B1,5.07,30.17,5.07,25.00,15,31.45,53,32.00
徳山,11,準優勝戦,4,3850,小川知行,52,群馬,54,B1,4.44,24.18,0.00,0.00,40,40.16,22,12.50
徳山,11,準優勝戦,5,5106,山崎　祥,25,山口,52,A2,5.01,34.45,5.04,29.01,55,39.84,24,31.82
徳山,11,準優勝戦,6,4788,小池哲也,35,大阪,55,A1,6.47,46.81,7.10,50.00,52,35.29,42,38.10
徳山,12,準優勝戦,1,4448,青木玄太,37,滋賀,52,A1,5.70,30.00,7.00,51.52,63,24.55,12,45.00
徳山,12,準優勝戦,2,3158,島川光男,59,広島,53,A1,6.33,50.79,6.42,46.15,42,43.65,20,34.78
徳山,12,準優勝戦,3,4434,田中辰彦,38,広島,54,A2,6.11,38.60,5.58,33.33,13,25.44,16,35.00
徳山,12,準優勝戦,4,4436,渋谷明憲,38,大阪,52,A2,6.56,50.48,6.24,40.54,12,29.60,61,24.00
徳山,12,準優勝戦,5,3912,川原正明,50,福井,52,B1,5.70,40.35,5.82,47.06,17,34.13,59,28.00
徳山,12,準優勝戦,6,4017,向井美鈴,44,山口,45,A2,6.20,46.04,5.81,37.78,43,35.07,17,12.00
宮島,1,ファーストＢ,1,4610,佐藤大佑,34,東京,54,A2,5.32,34.78,6.63,58.33,82,36.84,74,45.00
宮島,1,ファーストＢ,2,5251,沼田七華,22,福井,54,B2,2.24,2.99,1.79,3.03,52,3.85,80,23.08
宮島,1,ファーストＢ,3,4145,小澤　学,43,東京,56,B1,3.66,17.07,2.67,0.00,33,46.15,24,20.00
宮島,1,ファーストＢ,4,4224,大橋栄里,42,福岡,48,B1,4.54,29.67,3.11,22.22,34,40.63,72,26.92
宮島,1,ファーストＢ,5,3305,小野信樹,56,岡山,52,B1,3.97,20.83,3.95,21.43,20,32.14,12,20.00
宮島,1,ファーストＢ,6,4578,藤山雅弘,35,大阪,53,B1,4.81,25.58,3.78,17.39,27,27.78,52,45.95
宮島,2,予選,1,3988,古川誠之,46,愛知,55,A2,5.48,34.55,3.13,13.33,62,43.33,69,29.41
宮島,2,予選,2,3745,橋本年光,49,兵庫,53,A2,6.18,37.89,6.50,45.00,56,25.93,59,36.67
宮島,2,予選,3,5110,杉山喜一,25,静岡,50,B1,4.68,25.93,3.17,33.33,13,31.03,37,35.48
宮島,2,予選,4,4367,山口修路,39,福岡,51,B1,4.94,28.89,4.22,11.11,50,50.00,19,34.48
宮島,2,予選,5,4853,前原　哉,29,岡山,44,B1,4.89,27.43,4.20,8.00,54,28.57,25,70.00
宮島,2,予選,6,4762,藤原啓史,34,岡山,49,A1,6.63,41.54,6.98,55.00,28,40.74,21,11.11
宮島,3,予選,1,3757,畑　和宏,53,広島,51,B1,5.21,24.18,5.54,33.93,53,32.14,23,47.62
宮島,3,予選,2,5019,柴田百恵,25,静岡,45,B1,5.14,32.43,4.50,0.00,36,26.67,35,33.33
宮島,3,予選,3,3081,岡本慎治,61,山口,52,B1,4.61,27.12,5.34,31.58,17,21.74,64,33.33
宮島,3,予選,4,4216,星　栄爾,39,静岡,54,B1,5.73,40.00,5.03,17.24,57,28.57,27,17.86
宮島,3,予選,5,3550,都築正治,53,愛知,56,B1,5.29,34.65,4.38,18.75,11,26.92,55,50.00
宮島,3,予選,6,5373,諏訪玲奈,22,岡山,48,B2,1.57,0.00,0.00,0.00,81,42.11,14,33.33
宮島,4,予選,1,4965,福岡泉水,27,兵庫,51,B1,4.48,33.33,0.00,0.00,39,10.00,58,70.00
宮島,4,予選,2,4155,長野壮志,43,福岡,57,A1,5.96,39.71,6.69,62.50,30,12.00,65,27.03
宮島,4,予選,3,4134,杉山貴博,44,東京,54,A2,6.32,44.12,6.10,36.59,51,53.57,13,29.41
宮島,4,予選,4,4918,川島拓郎,35,静岡,53,B1,4.10,19.23,0.00,0.00,12,27.59,75,20.00
宮島,4,予選,5,4826,井上一輝,30,大阪,52,A1,6.74,49.52,7.10,60.00,60,58.62,71,28.57
宮島,4,予選,6,3859,多羅尾達,51,東京,52,B1,4.03,18.06,2.22,0.00,32,20.69,11,37.93
宮島,5,ランチ特賞,1,4500,山田康二,36,佐賀,53,A1,7.72,64.17,7.13,43.75,25,43.33,76,25.00
宮島,5,ランチ特賞,2,3176,長谷川巌,60,山口,50,B1,4.54,25.27,4.39,22.45,15,38.71,60,24.32
宮島,5,ランチ特賞,3,4708,半田尚也,35,広島,54,B1,3.97,15.63,4.81,24.10,19,41.38,79,52.63
宮島,5,ランチ特賞,4,4633,森　智也,35,兵庫,50,B1,5.04,28.28,0.00,0.00,55,9.09,68,12.90
宮島,5,ランチ特賞,5,3747,國崎良春,49,福岡,53,A2,5.11,30.91,5.50,34.38,22,51.72,20,28.57
宮島,5,ランチ特賞,6,5316,村松将平,24,静岡,52,B1,3.42,12.50,0.00,0.00,16,34.48,29,50.00
宮島,6,予選,1,4145,小澤　学,43,東京,56,B1,3.66,17.07,2.67,0.00,33,46.15,24,20.00
宮島,6,予選,2,4909,薮内瑞希,29,岡山,44,A2,5.51,39.71,5.67,33.33,59,17.24,33,34.21
宮島,6,予選,3,4515,藤田浩人,38,佐賀,55,A2,5.93,40.00,5.68,38.46,58,36.67,81,52.38
宮島,6,予選,4,3499,市川哲也,56,広島,52,A2,5.93,37.35,6.63,52.34,63,25.93,17,36.84
宮島,6,予選,5,4822,百武　翔,31,佐賀,52,B1,5.33,31.82,6.15,34.62,14,40.00,38,3.45
宮島,6,予選,6,4075,中野次郎,43,東京,55,A1,6.49,45.60,5.67,22.22,61,23.81,51,42.86
宮島,7,予選,1,5240,高橋龍治,24,福岡,55,B1,3.59,14.75,0.00,0.00,21,33.33,31,40.00
宮島,7,予選,2,4950,高岡竜也,31,山口,52,A2,6.05,46.81,5.76,44.83,31,30.00,77,34.48
宮島,7,予選,3,3988,古川誠之,46,愛知,55,A2,5.48,34.55,3.13,13.33,62,43.33,69,29.41
宮島,7,予選,4,4578,藤山雅弘,35,大阪,53,B1,4.81,25.58,3.78,17.39,27,27.78,52,45.95
宮島,7,予選,5,4604,岩瀬裕亮,36,愛知,53,A1,7.21,59.65,6.97,53.33,29,38.71,66,44.83
宮島,7,予選,6,3081,岡本慎治,61,山口,52,B1,4.61,27.12,5.34,31.58,17,21.74,64,33.33
宮島,8,予選,1,3305,小野信樹,56,岡山,52,B1,3.97,20.83,3.95,21.43,20,32.14,12,20.00
宮島,8,予選,2,3828,明石正之,51,兵庫,52,A2,5.53,36.84,5.55,54.55,35,41.38,82,33.33
宮島,8,予選,3,4384,鶴本崇文,39,大阪,52,A2,6.05,40.00,7.11,61.11,38,32.14,73,57.14
宮島,8,予選,4,3757,畑　和宏,53,広島,51,B1,5.21,24.18,5.54,33.93,53,32.14,23,47.62
宮島,8,予選,5,3462,竹上真司,57,岡山,52,B1,4.49,21.74,3.89,22.22,18,35.48,78,36.67
宮島,8,予選,6,4361,柳生泰二,40,山口,55,A1,6.46,39.47,6.12,47.62,23,35.71,15,46.88
宮島,9,ティータイム,1,3745,橋本年光,49,兵庫,53,A2,6.18,37.89,6.50,45.00,56,25.93,59,36.67
宮島,9,ティータイム,2,4216,星　栄爾,39,静岡,54,B1,5.73,40.00,5.03,17.24,57,28.57,16,22.73
宮島,9,ティータイム,3,3176,長谷川巌,60,山口,50,B1,4.54,25.27,4.39,22.45,15,38.71,60,24.32
宮島,9,ティータイム,4,4134,杉山貴博,44,東京,54,A2,6.32,44.12,6.10,36.59,51,53.57,13,29.41
宮島,9,ティータイム,5,5004,河野主樹,28,大阪,51,B1,6.11,42.98,7.20,60.00,24,40.00,56,35.71
宮島,9,ティータイム,6,5251,沼田七華,22,福井,54,B2,2.24,2.99,1.79,3.03,52,3.85,80,23.08
宮島,10,特賞,1,4224,大橋栄里,42,福岡,48,B1,4.54,29.67,3.11,22.22,34,40.63,72,26.92
宮島,10,特賞,2,4965,福岡泉水,27,兵庫,51,B1,4.48,33.33,0.00,0.00,39,10.00,58,70.00
宮島,10,特賞,3,4781,西舘果里,38,東京,51,B2,4.50,18.63,5.14,57.14,26,27.59,18,16.00
宮島,10,特賞,4,4853,前原　哉,29,岡山,44,B1,4.89,27.43,4.20,8.00,54,28.57,25,70.00
宮島,10,特賞,5,4909,薮内瑞希,29,岡山,44,A2,5.51,39.71,5.67,33.33,59,17.24,33,34.21
宮島,10,特賞,6,5019,柴田百恵,25,静岡,45,B1,5.14,32.43,4.50,0.00,36,26.67,35,33.33
宮島,11,特選,1,4826,井上一輝,30,大阪,52,A1,6.74,49.52,7.10,60.00,60,58.62,71,28.57
宮島,11,特選,2,4822,百武　翔,31,佐賀,52,B1,5.33,31.82,6.15,34.62,14,40.00,38,3.45
宮島,11,特選,3,4500,山田康二,36,佐賀,53,A1,7.72,64.17,7.13,43.75,25,43.33,76,25.00
宮島,11,特選,4,4610,佐藤大佑,34,東京,54,A2,5.32,34.78,6.63,58.33,82,36.84,74,45.00
宮島,11,特選,5,4367,山口修路,39,福岡,51,B1,4.94,28.89,4.22,11.11,50,50.00,19,34.48
宮島,11,特選,6,4950,高岡竜也,31,山口,52,A2,6.05,46.81,5.76,44.83,31,30.00,77,34.48
宮島,12,モンタ特選,1,4604,岩瀬裕亮,36,愛知,53,A1,7.21,59.65,6.97,53.33,29,38.71,66,44.83
宮島,12,モンタ特選,2,3747,國崎良春,49,福岡,53,A2,5.11,30.91,5.50,34.38,22,51.72,20,28.57
宮島,12,モンタ特選,3,4075,中野次郎,43,東京,55,A1,6.49,45.60,5.67,22.22,61,23.81,51,42.86
宮島,12,モンタ特選,4,5110,杉山喜一,25,静岡,50,B1,4.68,25.93,3.17,33.33,13,31.03,37,35.48
宮島,12,モンタ特選,5,4155,長野壮志,43,福岡,57,A1,5.96,39.71,6.69,62.50,30,12.00,65,27.03
宮島,12,モンタ特選,6,3828,明石正之,51,兵庫,52,A2,5.53,36.84,5.55,54.55,35,41.38,82,33.33
丸亀,1,予選,1,5241,門田　栞,24,香川,48,B1,5.14,30.69,2.89,12.84,40,35.85,22,28.89
丸亀,1,予選,2,3551,藤田美代,53,福岡,45,B1,4.70,31.46,2.33,0.00,3,42.22,43,39.13
丸亀,1,予選,3,5296,永田　楽,22,愛知,45,B2,3.21,14.08,0.00,0.00,48,35.42,9,30.34
丸亀,1,予選,4,3802,森岡まき,50,岡山,48,B1,4.37,25.40,4.86,19.05,61,32.61,7,26.67
丸亀,1,予選,5,5281,井上遥妃,21,徳島,45,B1,4.83,23.81,2.38,0.00,16,43.59,35,36.27
丸亀,1,予選,6,5335,森　陽多,19,長崎,47,B2,2.18,5.62,0.00,0.00,21,38.30,61,25.88
丸亀,2,予選,1,5277,井上未都,22,福岡,46,B1,3.81,11.34,0.00,0.00,31,37.78,53,34.65
丸亀,2,予選,2,4317,木村紗友,40,静岡,48,B1,4.48,26.25,0.00,0.00,19,41.67,31,38.30
丸亀,2,予選,3,3232,山川美由,58,香川,47,A2,6.65,49.49,5.63,34.00,64,28.89,18,30.34
丸亀,2,予選,4,4098,赤澤文香,42,岡山,48,B1,3.87,12.77,3.50,11.11,28,42.50,66,28.26
丸亀,2,予選,5,5297,南　彩寧,22,兵庫,53,B2,1.69,1.72,1.22,0.00,1,32.56,32,38.30
丸亀,2,予選,6,4844,村上奈穂,31,広島,48,B1,4.54,19.05,3.92,24.00,32,31.11,21,32.22
丸亀,3,予選,1,5030,金子千穂,27,群馬,46,B2,3.98,16.67,4.00,18.75,41,34.04,17,24.14
丸亀,3,予選,2,3604,武藤綾子,54,福岡,48,B1,3.89,11.27,4.33,33.33,57,45.00,13,29.63
丸亀,3,予選,3,4011,堀之内紀,45,岡山,46,B1,5.03,25.32,5.56,33.33,53,30.56,41,39.42
丸亀,3,予選,4,5265,大廣咲季,25,香川,45,B2,2.63,7.14,1.86,1.28,36,38.60,52,35.96
丸亀,3,予選,5,4123,細川裕子,42,愛知,46,A1,6.79,52.87,7.26,47.37,10,34.69,5,39.78
丸亀,3,予選,6,5291,三嶌ここ,23,香川,50,B2,2.35,4.65,1.84,0.00,39,35.42,55,35.58
丸亀,4,予選,1,3674,岸　恵子,52,徳島,47,B1,4.92,30.00,4.95,26.32,25,37.21,64,28.09
