レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,一般戦,2,3875,廣中良一,44,山口,52,B1,4.77,29.55,3.23,9.68,41,36.02,44,46.25
若松,3,一般戦,3,4416,三宅健太,34,広島,54,B1,5.48,34.44,5.61,39.29,1,38.57,29,34.78
若松,3,一般戦,4,3784,中島友和,45,佐賀,53,A2,4.72,30.30,6.22,48.33,46,29.64,57,31.08
若松,3,一般戦,5,5131,江藤敦宏,22,福岡,53,B2,2.23,6.25,1.39,0.00,7,28.64,46,25.00
若松,3,一般戦,6,4173,岡谷健吾,39,広島,57,A2,5.68,40.35,5.68,36.00,16,38.53,19,44.19
若松,4,一般戦,1,4948,木場悠介,29,長崎,54,B1,7.69,68.75,4.65,26.09,38,45.41,24,36.14
若松,4,一般戦,2,3906,飯山晃三,43,長崎,59,B1,5.11,32.98,4.82,29.23,28,35.61,60,21.05
若松,4,一般戦,3,4271,川崎公靖,39,広島,53,A2,4.65,25.27,0.00,0.00,18,32.91,51,25.00
若松,4,一般戦,4,5102,原田雄次,23,福岡,51,B1,3.47,10.67,1.86,3.45,51,28.69,58,36.36
若松,4,一般戦,5,4015,前野竜一,41,山口,60,A2,6.12,41.84,5.73,38.10,17,39.59,22,34.67
若松,4,一般戦,6,4600,井内将太,36,広島,52,A2,5.61,36.07,3.83,16.67,58,22.16,30,32.47
若松,5,進入固定戦隊,1,3872,岡田憲行,45,大阪,53,A1,6.24,45.61,6.66,53.85,52,38.74,54,27.91
若松,5,進入固定戦隊,2,4052,興津　藍,40,徳島,51,A1,6.45,45.45,8.33,60.00,49,34.35,41,40.85
若松,5,進入固定戦隊,3,4167,片岡秀樹,39,徳島,56,B1,4.22,20.29,4.35,35.29,47,33.33,33,37.50
若松,5,進入固定戦隊,4,4513,河野真也,32,福岡,51,A2,6.01,39.13,5.67,36.56,12,31.09,17,32.56
若松,5,進入固定戦隊,5,4747,山戸信二,36,長崎,51,B1,4.10,19.44,3.46,16.22,13,34.02,73,25.64
若松,5,進入固定戦隊,6,4126,吉本玲緒,42,広島,59,B1,3.95,22.86,3.75,25.00,27,37.28,69,36.84
若松,6,一般戦,1,4006,小野勇作,43,佐賀,51,A2,5.74,35.54,6.42,47.37,30,34.01,11,39.24
若松,6,一般戦,2,3284,渡邊伸太,53,佐賀,53,A2,6.17,47.20,5.67,44.19,2,31.53,67,35.71
若松,6,一般戦,3,3662,大庭元明,51,福岡,56,A1,6.25,51.64,6.20,45.95,11,37.02,42,32.05
若松,6,一般戦,4,3151,落合敬一,57,長崎,56,B1,4.37,22.89,3.73,21.21,15,36.02,63,34.12
若松,6,一般戦,5,3670,古澤信二,50,福岡,56,B1,5.01,32.39,6.19,39.53,33,43.83,31,44.59
若松,6,一般戦,6,5104,山田　丈,23,福岡,52,B1,4.11,17.98,2.88,10.00,54,28.27,21,32.10
若松,7,一般戦,1,4402,乙藤智史,36,福岡,53,A1,6.68,50.00,6.49,50.91,21,38.24,59,34.52
若松,7,一般戦,2,4009,小林一樹,42,山口,57,B1,5.13,27.08,4.84,25.40,29,38.98,28,35.44
若松,7,一般戦,3,3784,中島友和,45,佐賀,53,A2,4.72,30.30,6.22,48.33,46,29.64,57,31.08
若松,7,一般戦,4,4325,新出浩司,38,大阪,52,A2,4.86,27.19,5.22,30.61,22,34.76,53,26.83
若松,7,一般戦,5,5199,垂水　悠,19,徳島,54,B2,1.46,0.00,1.22,0.00,31,32.60,14,25.71
若松,7,一般戦,6,4531,武富智亮,32,佐賀,53,A2,6.11,46.94,6.57,54.29,59,34.72,37,24.66
若松,8,エイトビート,1,4682,大上卓人,31,広島,53,A1,6.64,47.78,5.89,37.14,39,31.03,49,36.90
若松,8,エイトビート,2,4226,村田浩司,39,山口,55,B1,4.10,17.39,4.05,14.63,57,37.73,72,30.00
若松,8,エイトビート,3,4555,富永大一,32,福岡,55,B1,4.34,17.57,4.31,24.32,35,35.17,12,44.30
若松,8,エイトビート,4,3906,飯山晃三,43,長崎,59,B1,5.11,32.98,4.82,29.23,28,35.61,60,21.05
若松,8,エイトビート,5,5119,真田翔磨,21,福岡,54,B2,1.20,0.00,1.50,0.00,61,33.05,23,42.35
若松,8,エイトビート,6,5102,原田雄次,23,福岡,51,B1,3.47,10.67,1.86,3.45,51,28.69,58,36.36
若松,9,特別選抜戦,1,4513,河野真也,32,福岡,51,A2,6.01,39.13,5.67,36.56,12,31.09,17,32.56
若松,9,特別選抜戦,2,4271,川崎公靖,39,広島,53,A2,4.65,25.27,0.00,0.00,18,32.91,51,25.00
若松,9,特別選抜戦,3,4600,井内将太,36,広島,52,A2,5.61,36.07,3.83,16.67,58,22.16,30,32.47
若松,9,特別選抜戦,4,4753,森　照夫,33,福岡,53,B1,5.00,29.41,3.22,11.11,45,34.94,25,20.00
若松,9,特別選抜戦,5,3875,廣中良一,44,山口,52,B1,4.77,29.55,3.23,9.68,41,36.02,44,46.25
若松,9,特別選抜戦,6,5131,江藤敦宏,22,福岡,53,B2,2.23,6.25,1.39,0.00,7,28.64,46,25.00
若松,10,選抜戦,1,4015,前野竜一,41,山口,60,A2,6.12,41.84,5.73,38.10,17,39.59,22,34.67
若松,10,選抜戦,2,4006,小野勇作,43,佐賀,51,A2,5.74,35.54,6.42,47.37,30,34.01,11,39.24
若松,10,選抜戦,3,4948,木場悠介,29,長崎,54,B1,7.69,68.75,4.65,26.09,38,45.41,24,36.14
若松,10,選抜戦,4,3284,渡邊伸太,53,佐賀,53,A2,6.17,47.20,5.67,44.19,2,31.53,67,35.71
若松,10,選抜戦,5,4402,乙藤智史,36,福岡,53,A1,6.68,50.00,6.49,50.91,21,38.24,59,34.52
若松,10,選抜戦,6,3872,岡田憲行,45,大阪,53,A1,6.24,45.61,6.66,53.85,52,38.74,54,27.91
若松,11,選抜戦,1,3662,大庭元明,51,福岡,56,A1,6.25,51.64,6.20,45.95,11,37.02,42,32.05
若松,11,選抜戦,2,4531,武富智亮,32,佐賀,53,A2,6.11,46.94,6.57,54.29,59,34.72,37,24.66
若松,11,選抜戦,3,4173,岡谷健吾,39,広島,57,A2,5.68,40.35,5.68,36.00,16,38.53,19,44.19
若松,11,選抜戦,4,4416,三宅健太,34,広島,54,B1,5.48,34.44,5.61,39.29,1,38.57,29,34.78
若松,11,選抜戦,5,4052,興津　藍,40,徳島,51,A1,6.45,45.45,8.33,60.00,49,34.35,41,40.85
若松,11,選抜戦,6,4682,大上卓人,31,広島,53,A1,6.64,47.78,5.89,37.14,39,31.03,49,36.90
若松,12,優勝戦,1,3897,白井英治,44,山口,56,A1,8.37,60.33,9.05,71.43,4,35.96,26,41.25
若松,12,優勝戦,2,4816,村松修二,30,広島,51,A1,7.22,54.88,7.00,56.00,5,28.81,64,29.63
若松,12,優勝戦,3,4413,水摩　敦,35,福岡,51,A2,6.94,50.00,6.74,48.51,20,36.77,65,34.62
若松,12,優勝戦,4,3841,佐々木和,45,徳島,55,A2,6.36,45.67,5.73,38.78,43,31.84,66,34.57
若松,12,優勝戦,5,4497,桑原　悠,34,長崎,49,A1,6.69,44.90,8.59,79.49,50,35.50,61,28.00
若松,12,優勝戦,6,3809,吉田　光,46,佐賀,49,B1,4.47,25.00,3.77,22.58,14,46.23,40,27.63
下関,1,予選,1,4985,井本昌也,24,山口,49,B1,4.79,31.76,4.39,23.02,15,41.74,14,37.39
下関,1,予選,2,4727,安部慎一,34,福岡,53,B1,3.78,17.17,4.70,21.21,21,28.21,19,41.44
下関,1,予選,3,4383,竹田吉行,36,徳島,51,B1,4.98,28.33,4.98,26.83,61,36.11,15,36.11
下関,1,予選,4,4977,馬野　耀,27,大阪,54,B1,5.29,33.96,6.86,57.14,65,37.61,16,33.63
下関,1,予選,5,5055,眞鳥章太,25,長崎,53,B1,4.22,26.83,5.52,34.78,57,37.82,33,34.26
下関,1,予選,6,5110,杉山喜一,22,静岡,50,B1,3.62,12.77,0.00,0.00,47,21.15,43,34.21
下関,2,予選,1,5049,松井友汰,26,大阪,54,B1,4.52,25.37,0.00,0.00,69,39.45,62,34.19
下関,2,予選,2,3499,市川哲也,53,広島,50,A1,6.67,47.62,7.20,53.70,44,48.11,53,33.64
下関,2,予選,3,4817,渡邉　翼,30,山口,51,B1,5.60,39.09,5.75,36.07,54,34.48,65,37.25
下関,2,予選,4,3871,池田紫乃,45,長崎,44,B1,5.42,36.46,5.15,35.00,13,33.02,12,32.17
下関,2,予選,5,4012,中村有裕,42,滋賀,57,A2,5.35,36.36,5.00,33.33,68,29.20,13,29.73
下関,2,予選,6,5140,吉田彩乃,21,静岡,51,B2,1.47,0.00,0.00,0.00,59,37.14,67,40.00
下関,3,予選,1,4536,喜井つか,31,岡山,46,B2,5.21,32.94,5.33,33.33,18,33.64,59,41.59
下関,3,予選,2,4907,小池修平,26,大阪,55,A1,6.98,58.97,0.00,0.00,32,26.79,58,37.04
下関,3,予選,3,4259,真庭明志,37,長崎,53,A2,5.95,39.20,5.99,38.57,58,30.00,21,29.31
下関,3,予選,4,5053,山口広樹,25,福岡,54,B1,3.76,14.86,2.17,0.00,64,31.07,27,35.65
下関,3,予選,5,5086,本村　大,22,長崎,54,B1,2.46,4.88,2.17,0.00,45,40.16,61,34.75
下関,3,予選,6,3427,大賀広幸,54,山口,51,A2,5.31,31.25,5.86,38.39,46,35.14,42,31.25
下関,4,予選,1,4411,沢田昭宏,35,大阪,54,B1,5.59,35.71,5.70,34.88,23,34.00,48,35.45
下関,4,予選,2,4677,片橋幸貴,33,滋賀,53,A2,6.63,48.89,6.36,54.55,11,32.08,31,31.37
下関,4,予選,3,5000,岡本翔太,27,山口,53,B1,3.51,8.96,4.23,21.93,63,38.53,66,35.78
下関,4,予選,4,3024,西島義則,59,広島,58,A1,6.49,45.24,6.59,42.59,72,34.23,40,32.73
下関,4,予選,5,5027,重冨勇哉,25,山口,54,B1,2.45,2.63,3.02,15.38,24,30.36,11,41.44
下関,4,予選,6,4063,市橋卓士,42,徳島,54,A1,7.00,50.37,8.04,65.22,42,32.98,18,48.67
下関,5,予選,1,3422,服部幸男,50,静岡,55,A1,5.95,41.59,5.77,53.85,51,47.12,51,35.14
下関,5,予選,2,3153,前川竜次,57,佐賀,52,B1,4.27,22.35,4.52,26.92,49,33.90,17,40.54
下関,5,予選,3,4014,片岡恵里,41,山口,49,B1,4.86,22.34,5.18,31.11,60,41.07,32,42.59
下関,5,予選,4,4521,小池公生,34,福岡,52,A2,5.72,33.78,7.15,47.50,31,34.26,63,37.39
下関,5,予選,5,4740,齋藤達希,29,静岡,53,B1,3.90,19.32,3.62,10.34,34,36.13,36,35.65
下関,5,予選,6,5180,藤本紗弥,23,山口,48,B2,1.51,0.00,1.33,0.00,29,37.04,25,44.74
下関,6,予選,1,3307,上瀧和則,53,佐賀,52,A2,5.89,44.90,5.53,44.12,22,38.24,56,30.56
下関,6,予選,2,3961,谷村一哉,42,山口,54,A1,6.92,50.69,6.84,51.28,14,42.98,69,29.09
下関,6,予選,3,3319,山崎義明,54,埼玉,53,A2,6.06,41.48,5.00,15.38,41,27.03,20,33.63
下関,6,予選,4,3769,佐竹恒彦,48,滋賀,52,A2,5.85,35.34,5.82,33.93,39,40.16,28,42.61
下関,6,予選,5,4611,今井美亜,31,福井,47,B1,5.34,38.00,4.64,36.36,20,42.02,44,31.58
下関,6,予選,6,5055,眞鳥章太,25,長崎,53,B1,4.22,26.83,5.52,34.78,57,37.82,33,34.26
下関,7,ふく～る特賞,1,4547,中田竜太,33,埼玉,50,A1,6.16,42.31,5.89,27.78,66,39.13,38,41.07
下関,7,ふく～る特賞,2,4263,武重雄介,37,山口,55,B1,6.70,47.42,5.36,28.38,40,27.27,52,39.45
下関,7,ふく～る特賞,3,3989,熊本英一,43,佐賀,59,B1,4.28,14.77,3.00,6.67,16,39.29,49,35.04
下関,7,ふく～る特賞,4,3233,小畑実成,54,岡山,52,A2,5.11,31.58,5.65,37.50,17,40.37,26,30.09
下関,7,ふく～る特賞,5,4064,原田篤志,41,山口,51,A1,6.59,45.13,7.12,53.53,48,36.19,22,42.86
下関,7,ふく～る特賞,6,5086,本村　大,22,長崎,54,B1,2.46,4.88,2.17,0.00,45,40.16,61,34.75
下関,8,予選,1,4831,羽野直也,26,福岡,55,A1,7.43,49.61,6.52,38.71,30,29.90,30,34.78
下関,8,予選,2,5053,山口広樹,25,福岡,54,B1,3.76,14.86,2.17,0.00,64,31.07,27,35.65
下関,8,予選,3,4045,佐々木裕,42,山口,45,A2,4.72,32.22,5.47,33.87,38,43.48,54,33.64
下関,8,予選,4,5000,岡本翔太,27,山口,53,B1,3.51,8.96,4.23,21.93,63,38.53,66,35.78
下関,8,予選,5,5140,吉田彩乃,21,静岡,51,B2,1.47,0.00,0.00,0.00,59,37.14,67,40.00
下関,8,予選,6,4383,竹田吉行,36,徳島,51,B1,4.98,28.33,4.98,26.83,61,36.11,15,36.11
下関,9,予選,1,3711,江本真治,47,山口,53,A2,6.56,49.33,5.81,40.24,36,41.35,55,38.60
下関,9,予選,2,3629,浅見昌克,51,埼玉,51,A2,6.19,44.30,6.20,50.00,62,36.70,47,33.04
下関,9,予選,3,5027,重冨勇哉,25,山口,54,B1,2.45,2.63,3.02,15.38,24,30.36,11,41.44
下関,9,予選,4,5110,杉山喜一,22,静岡,50,B1,3.62,12.77,0.00,0.00,47,21.15,43,34.21
下関,9,予選,5,5180,藤本紗弥,23,山口,48,B2,1.51,0.00,1.33,0.00,29,37.04,25,44.74
下関,9,予選,6,4190,長嶋万記,40,静岡,49,A1,6.76,50.74,6.57,50.00,73,34.75,23,30.56
下関,10,予選特賞,1,3024,西島義則,59,広島,58,A1,6.49,45.24,6.59,42.59,72,34.23,40,32.73
下関,10,予選特賞,2,3427,大賀広幸,54,山口,51,A2,5.31,31.25,5.86,38.39,46,35.14,42,31.25
下関,10,予選特賞,3,4521,小池公生,34,福岡,52,A2,5.72,33.78,7.15,47.50,31,34.26,63,37.39
下関,10,予選特賞,4,4985,井本昌也,24,山口,49,B1,4.79,31.76,4.39,23.02,15,41.74,14,37.39
下関,10,予選特賞,5,5049,松井友汰,26,大阪,54,B1,4.52,25.37,0.00,0.00,69,39.45,62,34.19
下関,10,予選特賞,6,3319,山崎義明,54,埼玉,53,A2,6.06,41.48,5.00,15.38,41,27.03,20,33.63
下関,11,予選特選,1,3499,市川哲也,53,広島,50,A1,6.67,47.62,7.20,53.70,44,48.11,53,33.64
下関,11,予選特選,2,4064,原田篤志,41,山口,51,A1,6.59,45.13,7.12,53.53,48,36.19,22,42.86
下関,11,予選特選,3,4411,沢田昭宏,35,大阪,54,B1,5.59,35.71,5.70,34.88,23,34.00,48,35.45
下関,11,予選特選,4,4259,真庭明志,37,長崎,53,A2,5.95,39.20,5.99,38.57,58,30.00,21,29.31
下関,11,予選特選,5,4727,安部慎一,34,福岡,53,B1,3.78,17.17,4.70,21.21,21,28.21,19,41.44
下関,11,予選特選,6,3769,佐竹恒彦,48,滋賀,52,A2,5.85,35.34,5.82,33.93,39,40.16,28,42.61
下関,12,ドリーム戦,1,3961,谷村一哉,42,山口,54,A1,6.92,50.69,6.84,51.28,14,42.98,69,29.09
下関,12,ドリーム戦,2,3422,服部幸男,50,静岡,55,A1,5.95,41.59,5.77,53.85,51,47.12,51,35.14
下関,12,ドリーム戦,3,4063,市橋卓士,42,徳島,54,A1,7.00,50.37,8.04,65.22,42,32.98,18,48.67
下関,12,ドリーム戦,4,4547,中田竜太,33,埼玉,50,A1,6.16,42.31,5.89,27.78,66,39.13,38,41.07
下関,12,ドリーム戦,5,4831,羽野直也,26,福岡,55,A1,7.43,49.61,6.52,38.71,30,29.90,30,34.78
下関,12,ドリーム戦,6,4907,小池修平,26,大阪,55,A1,6.98,58.97,0.00,0.00,32,26.79,58,37.04
児島,1,朝得ガァ～コ,1,3912,川原正明,47,福井,50,A2,6.26,46.51,6.00,43.75,58,29.57,51,37.21
児島,1,朝得ガァ～コ,2,4839,四宮与寛,31,徳島,52,B1,5.29,32.80,6.00,46.43,50,26.63,20,46.11
児島,1,朝得ガァ～コ,3,3559,水長照雄,53,山口,53,B1,4.23,22.62,4.66,28.95,22,34.59,18,39.64
児島,1,朝得ガァ～コ,4,3627,井上恵一,52,福岡,54,B1,4.94,30.21,4.65,30.00,63,27.37,31,36.43
児島,1,朝得ガァ～コ,5,5124,上瀧絢也,25,佐賀,55,B2,1.14,0.00,0.00,0.00,47,43.55,14,36.31
児島,1,朝得ガァ～コ,6,3631,田添康介,51,長崎,57,B1,4.14,16.22,6.10,37.93,64,27.88,74,35.90
児島,2,予選,1,3866,木山誠一,46,岡山,57,B1,3.63,18.64,4.25,20.34,31,28.18,21,34.78
児島,2,予選,2,4495,森晋太郎,34,福岡,54,B1,4.17,22.22,3.93,21.43,37,38.89,25,42.75
児島,2,予選,3,4274,長畑友輔,39,東京,49,B1,4.88,31.58,0.00,0.00,39,31.46,23,37.13
児島,2,予選,4,5172,田村　慶,20,徳島,52,B1,2.37,4.21,0.00,0.00,32,30.00,60,34.42
児島,2,予選,5,4315,山崎昂介,37,長崎,53,B1,5.67,40.51,4.78,27.78,52,32.98,58,38.46
児島,2,予選,6,4562,阪本勇介,33,岡山,55,B1,4.68,23.42,5.52,33.56,28,27.59,27,34.81
児島,3,予選,1,4333,村田友也,37,徳島,65,B2,4.57,27.78,1.92,8.33,61,34.57,66,27.45
児島,3,予選,2,4782,浜崎準也,34,岡山,52,A2,4.99,31.71,5.50,36.70,46,20.59,46,34.92
児島,3,予選,3,4197,渥美卓郎,39,静岡,54,B1,3.92,16.28,2.43,14.29,48,34.86,73,44.24
児島,3,予選,4,3051,山口俊英,58,佐賀,52,B2,2.89,11.11,3.50,22.22,65,42.55,62,21.00
児島,3,予選,5,4863,三浦裕貴,32,東京,54,B1,3.55,12.24,0.00,0.00,27,36.56,69,28.44
児島,3,予選,6,3643,米田隆弘,49,岡山,54,A2,5.66,34.62,5.33,30.00,30,29.83,67,42.86
児島,4,予選,1,3581,加木　郁,48,山口,53,B1,4.63,24.00,4.63,20.00,60,24.03,61,38.95
児島,4,予選,2,4377,濱本優一,37,大阪,49,A1,6.25,46.10,6.08,40.00,44,35.29,19,36.94
児島,4,予選,3,4654,篠田優也,35,兵庫,53,B1,4.97,28.57,6.36,45.45,49,41.90,24,27.08
児島,4,予選,4,4635,峰重力也,31,岡山,54,B1,3.77,14.52,4.14,25.42,35,27.22,55,32.79
児島,4,予選,5,5126,山下大輝,25,兵庫,51,B1,2.69,5.17,2.89,0.00,41,42.05,56,26.36
児島,4,予選,6,4410,井上大輔,35,岡山,52,A2,5.93,43.20,5.87,41.59,16,34.25,38,35.88
児島,5,日替艇食戦,1,4336,松田竜馬,37,福岡,54,B1,4.39,22.55,6.21,42.42,71,36.17,50,24.49
児島,5,日替艇食戦,2,4842,山下昂大,29,岡山,56,A2,4.95,25.96,4.38,18.92,26,29.41,39,28.43
児島,5,日替艇食戦,3,4082,濱崎　誠,42,大阪,52,A2,5.21,36.89,6.09,45.45,62,29.71,13,27.27
児島,5,日替艇食戦,4,5124,上瀧絢也,25,佐賀,55,B2,1.14,0.00,0.00,0.00,47,43.55,14,36.31
児島,5,日替艇食戦,5,4058,野末智一,42,静岡,51,B1,5.27,32.48,4.71,28.57,21,40.66,70,30.28
児島,5,日替艇食戦,6,3612,馬袋義則,49,兵庫,54,A1,6.83,53.28,6.11,46.81,34,37.22,72,45.78
児島,6,昼得クラリス,1,4436,渋谷明憲,35,大阪,51,A1,4.98,30.95,6.65,55.00,69,32.61,29,34.55
児島,6,昼得クラリス,2,3350,藤本佳史,53,山口,53,A2,6.02,43.22,4.93,30.43,55,28.88,47,32.73
児島,6,昼得クラリス,3,4092,岡部大輔,40,佐賀,53,A2,5.86,43.12,6.65,55.56,14,25.30,30,27.88
児島,6,昼得クラリス,4,4272,大場広孝,39,福岡,57,B1,4.93,27.72,4.12,19.23,38,44.13,53,37.66
児島,6,昼得クラリス,5,5172,田村　慶,20,徳島,52,B1,2.37,4.21,0.00,0.00,32,30.00,60,34.42
児島,6,昼得クラリス,6,3607,原田智和,49,大阪,51,B1,4.42,24.14,4.34,15.79,12,29.21,75,31.54
児島,7,予選,1,3627,井上恵一,52,福岡,54,B1,4.94,30.21,4.65,30.00,63,27.37,31,36.43
児島,7,予選,2,4562,阪本勇介,33,岡山,55,B1,4.68,23.42,5.52,33.56,28,27.59,27,34.81
児島,7,予選,3,4330,奈須啓太,38,福岡,52,A1,6.52,45.95,6.41,46.34,45,22.15,34,25.25
児島,7,予選,4,5067,山田真聖,22,山口,55,B1,3.22,15.15,2.46,5.13,15,28.96,65,45.45
児島,7,予選,5,4210,松村康太,38,福井,53,A2,6.05,36.89,5.73,36.59,33,43.96,43,33.13
児島,7,予選,6,4863,三浦裕貴,32,東京,54,B1,3.55,12.24,0.00,0.00,27,36.56,69,28.44
児島,8,予選,1,4274,長畑友輔,39,東京,49,B1,4.88,31.58,0.00,0.00,39,31.46,23,37.13
児島,8,予選,2,3327,野長瀬正,54,静岡,54,A2,6.07,39.72,6.13,36.96,13,36.11,54,23.58
児島,8,予選,3,4839,四宮与寛,31,徳島,52,B1,5.29,32.80,6.00,46.43,50,26.63,20,46.11
児島,8,予選,4,3581,加木　郁,48,山口,53,B1,4.63,24.00,4.63,20.00,60,24.03,61,38.95
児島,8,予選,5,3828,明石正之,48,兵庫,51,A1,6.30,41.60,5.70,40.54,36,51.63,26,31.48
児島,8,予選,6,3708,岡部貴司,47,岡山,56,B1,5.48,34.86,5.32,39.08,42,31.72,48,33.09
児島,9,予選特賞,1,3935,岩津徹郎,44,岡山,54,A2,5.07,26.79,5.84,40.30,43,31.72,44,22.32
児島,9,予選特賞,2,3631,田添康介,51,長崎,57,B1,4.14,16.22,6.10,37.93,64,27.88,74,35.90
児島,9,予選特賞,3,3982,福田　理,44,岡山,56,B1,4.34,22.34,5.21,34.23,59,33.87,45,31.40
児島,9,予選特賞,4,4287,今井貴士,37,福岡,56,A1,7.16,57.81,7.14,59.52,54,30.22,59,36.09
児島,9,予選特賞,5,4333,村田友也,37,徳島,65,B2,4.57,27.78,1.92,8.33,61,34.57,66,27.45
児島,9,予選特賞,6,5126,山下大輝,25,兵庫,51,B1,2.69,5.17,2.89,0.00,41,42.05,56,26.36
児島,10,予選特賞,1,4842,山下昂大,29,岡山,56,A2,4.95,25.96,4.38,18.92,26,29.41,39,28.43
児島,10,予選特賞,2,4664,東口　晃,38,福井,52,B1,4.84,29.11,4.00,15.79,11,40.11,32,26.04
児島,10,予選特賞,3,4410,井上大輔,35,岡山,52,A2,5.93,43.20,5.87,41.59,16,34.25,38,35.88
児島,10,予選特賞,4,4495,森晋太郎,34,福岡,54,B1,4.17,22.22,3.93,21.43,37,38.89,25,42.75
児島,10,予選特賞,5,4092,岡部大輔,40,佐賀,53,A2,5.86,43.12,6.65,55.56,14,25.30,30,27.88
児島,10,予選特賞,6,3788,一宮稔弘,50,徳島,52,A1,6.03,42.73,6.94,49.21,57,40.44,36,42.03
児島,11,予選特選,1,4330,奈須啓太,38,福岡,52,A1,6.52,45.95,6.41,46.34,45,22.15,34,25.25
児島,11,予選特選,2,3643,米田隆弘,49,岡山,54,A2,5.66,34.62,5.33,30.00,30,29.83,67,42.86
児島,11,予選特選,3,3612,馬袋義則,49,兵庫,54,A1,6.83,53.28,6.11,46.81,34,37.22,72,45.78
児島,11,予選特選,4,3350,藤本佳史,53,山口,53,A2,6.02,43.22,4.93,30.43,55,28.88,47,32.73
児島,11,予選特選,5,3912,川原正明,47,福井,50,A2,6.26,46.51,6.00,43.75,58,29.57,51,37.21
児島,11,予選特選,6,4635,峰重力也,31,岡山,54,B1,3.77,14.52,4.14,25.42,35,27.22,55,32.79
児島,12,記者選抜戦,1,3828,明石正之,48,兵庫,51,A1,6.30,41.60,5.70,40.54,36,51.63,26,31.48
児島,12,記者選抜戦,2,4210,松村康太,38,福井,53,A2,6.05,36.89,5.73,36.59,33,43.96,43,33.13
児島,12,記者選抜戦,3,4436,渋谷明憲,35,大阪,51,A1,4.98,30.95,6.65,55.00,69,32.61,29,34.55
児島,12,記者選抜戦,4,4082,濱崎　誠,42,大阪,52,A2,5.21,36.89,6.09,45.45,62,29.71,13,27.27
児島,12,記者選抜戦,5,4782,浜崎準也,34,岡山,52,A2,4.99,31.71,5.50,36.70,46,20.59,46,34.92
児島,12,記者選抜戦,6,4654,篠田優也,35,兵庫,53,B1,4.97,28.57,6.36,45.45,49,41.90,24,27.08
丸亀,1,予選,1,2903,山崎　毅,62,福岡,49,B1,4.58,23.19,0.00,0.00,54,31.36,5,25.00
丸亀,1,予選,2,3553,平池仁志,49,香川,54,B1,5.18,33.00,4.94,32.81,50,35.32,16,36.96
丸亀,1,予選,3,3448,高山秀雄,51,群馬,54,B1,5.06,29.79,5.92,41.67,13,35.47,54,29.41
丸亀,1,予選,4,3593,横井光弘,53,長崎,56,B1,4.04,12.99,3.82,15.38,59,27.45,19,50.00
丸亀,1,予選,5,3501,川上昇平,52,長崎,54,B1,4.84,26.17,5.26,40.00,21,37.44,29,34.62
丸亀,1,予選,6,3532,柴田　光,49,群馬,55,A1,5.62,42.22,5.33,33.33,41,38.43,58,38.60
丸亀,2,予選,1,3855,大熊辰弥,49,香川,52,B1,4.04,12.50,4.42,24.68,51,42.79,37,32.69
丸亀,2,予選,2,3471,赤峰和也,51,佐賀,55,B1,3.80,15.49,5.21,42.11,22,35.44,6,23.08
丸亀,2,予選,3,3459,中野和裕,54,佐賀,54,B1,4.58,25.68,3.31,0.00,36,36.99,64,35.71
丸亀,2,予選,4,3503,堂原洋史,51,埼玉,51,B1,3.58,17.44,4.35,25.00,7,35.92,23,35.19
丸亀,2,予選,5,3789,和田敏彦,49,福岡,50,B2,3.33,12.35,3.24,13.51,43,39.73,46,26.79
丸亀,2,予選,6,3800,牧　宏次,47,東京,52,B1,6.03,47.37,6.18,50.00,48,30.59,47,37.50
丸亀,3,予選,1,3044,三宅爾士,60,福井,57,B1,4.63,24.05,3.71,19.05,60,40.09,10,22.22
丸亀,3,予選,2,3578,塩田雄一,48,香川,50,B1,3.84,15.31,4.88,27.27,61,29.77,18,37.25
丸亀,3,予選,3,3527,中嶋誠一,50,長崎,52,A2,5.66,33.60,5.83,40.28,55,32.13,40,16.67
丸亀,3,予選,4,3444,香月大介,52,福岡,53,B1,4.01,19.54,3.59,14.81,29,40.87,28,30.00
丸亀,3,予選,5,3523,寳田亮治,52,福岡,52,B1,5.24,28.75,4.91,26.67,57,40.95,20,34.00
丸亀,3,予選,6,3300,川崎智幸,54,岡山,53,A1,6.17,46.15,6.02,43.10,27,32.41,62,43.14
丸亀,4,予選,1,3860,松本浩貴,48,埼玉,52,B1,4.52,18.18,4.83,33.33,9,42.65,21,51.92
丸亀,4,予選,2,3234,金森史吉,54,香川,57,B2,3.13,15.94,3.89,21.99,19,31.28,11,32.00
丸亀,4,予選,3,3576,白水勝也,49,福岡,52,A1,6.58,44.60,6.41,50.00,26,35.48,27,15.09
丸亀,4,予選,4,3726,桂林　寛,50,福岡,55,B1,4.47,23.93,5.30,36.00,2,29.58,44,33.96
丸亀,4,予選,5,3773,津留浩一,47,長崎,56,B1,4.51,25.88,4.85,29.41,40,32.27,53,28.57
丸亀,4,予選,6,3282,池本輝明,54,広島,51,A2,5.09,32.03,4.82,24.44,64,57.42,24,34.04
丸亀,5,予選,1,3436,柏野幸二,52,岡山,51,B1,5.81,39.45,6.82,54.55,15,34.27,48,26.53
丸亀,5,予選,2,3592,橋本健造,53,大阪,50,B2,3.27,14.29,0.00,0.00,11,34.80,49,50.94
