レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,3,予選,3,4042,丸岡正典,42,大阪,51,A1,7.46,55.66,6.65,44.44,60,33.33,81,46.67
住之江,3,予選,4,4659,木下翔太,31,大阪,54,A1,6.67,52.89,7.30,56.71,25,47.62,16,24.00
住之江,3,予選,5,4436,渋谷明憲,35,大阪,52,B1,6.23,42.22,5.72,37.93,24,47.06,80,42.86
住之江,3,予選,6,3963,原田秀弥,43,大阪,56,A2,5.53,37.82,5.91,41.78,33,27.27,23,25.00
住之江,4,予選,1,5046,松山裕基,28,大阪,53,B1,4.44,25.00,2.72,7.41,54,28.57,11,34.78
住之江,4,予選,2,4907,小池修平,26,大阪,54,A1,6.63,52.63,5.76,39.39,39,37.50,53,60.00
住之江,4,予選,3,4311,岡村　仁,38,大阪,53,A1,7.17,55.88,6.54,49.28,76,43.75,25,19.05
住之江,4,予選,4,3951,石川吉鎬,45,大阪,55,A2,6.08,43.31,6.06,39.80,55,62.50,61,33.33
住之江,4,予選,5,4710,福田宗平,32,大阪,52,B1,5.93,38.30,5.62,39.34,13,43.75,74,42.86
住之江,4,予選,6,4168,石野貴之,39,大阪,53,A1,7.04,44.33,6.52,47.69,32,50.00,38,33.33
住之江,5,住之江ファイ,1,4959,井上忠政,26,大阪,52,A2,7.29,60.00,6.55,50.43,21,47.62,70,50.00
住之江,5,住之江ファイ,2,4651,佐藤大騎,37,大阪,51,B1,4.67,31.71,4.12,18.60,83,43.75,29,38.89
住之江,5,住之江ファイ,3,3725,向　達哉,50,大阪,53,B1,4.43,24.30,4.65,28.21,78,37.50,66,20.00
住之江,5,住之江ファイ,4,4462,夏山亮平,35,大阪,59,B1,4.65,25.27,5.05,36.26,29,28.57,28,23.81
住之江,5,住之江ファイ,5,4389,伊藤喜智,36,大阪,52,B1,4.57,30.58,4.63,26.58,34,43.48,64,23.81
住之江,5,住之江ファイ,6,3556,田中信一,49,大阪,54,A1,6.94,53.60,6.41,43.01,69,47.06,79,8.33
住之江,6,予選特別Ｂ戦,1,4572,渡部　悟,33,大阪,57,A2,5.40,32.79,5.44,27.87,15,28.13,73,33.33
住之江,6,予選特別Ｂ戦,2,4397,西村拓也,35,大阪,52,A1,7.24,57.52,7.31,55.79,61,52.17,51,30.00
住之江,6,予選特別Ｂ戦,3,4044,湯川浩司,42,大阪,52,A1,7.00,46.39,7.89,63.38,37,30.00,67,52.94
住之江,6,予選特別Ｂ戦,4,4905,土井祥伍,27,大阪,53,B1,4.27,22.09,3.85,13.83,19,34.38,10,38.10
住之江,6,予選特別Ｂ戦,5,4788,小池哲也,32,大阪,53,A2,5.82,38.18,5.04,32.65,68,66.67,56,34.78
住之江,6,予選特別Ｂ戦,6,4377,濱本優一,37,大阪,50,A1,5.99,41.24,5.62,33.64,74,56.25,34,36.36
住之江,7,予選,1,4508,野間大樹,33,大阪,50,B1,4.54,21.05,4.19,26.19,12,38.46,27,39.13
住之江,7,予選,2,4653,小野達哉,36,大阪,52,A2,6.90,53.45,6.31,45.56,18,42.11,50,36.36
住之江,7,予選,3,5049,松井友汰,27,大阪,53,B1,4.61,28.00,2.83,9.62,22,39.13,30,33.33
住之江,7,予選,4,4411,沢田昭宏,36,大阪,54,A2,6.04,40.50,5.89,42.31,73,40.00,63,34.78
住之江,7,予選,5,3557,太田和美,49,大阪,53,A1,7.12,48.24,6.78,46.38,50,43.75,12,26.32
住之江,7,予選,6,4427,秦　英悟,36,大阪,52,A1,7.04,56.19,6.68,49.32,51,35.71,86,18.18
住之江,8,トワイライト,1,4311,岡村　仁,38,大阪,53,A1,7.17,55.88,6.54,49.28,76,43.75,25,19.05
住之江,8,トワイライト,2,4436,渋谷明憲,35,大阪,52,B1,6.23,42.22,5.72,37.93,24,47.06,80,42.86
住之江,8,トワイライト,3,4639,雑賀勇貴,31,大阪,53,B1,5.26,35.29,4.86,25.24,79,28.00,32,42.11
住之江,8,トワイライト,4,4384,鶴本崇文,36,大阪,52,A1,6.61,49.56,6.15,41.79,53,30.00,31,42.86
住之江,8,トワイライト,5,4834,浜本裕己,34,大阪,51,B1,4.64,21.50,4.90,25.00,17,40.91,26,42.86
住之江,8,トワイライト,6,4422,永井亮次,33,大阪,51,B1,4.39,24.59,3.60,12.28,58,29.41,24,33.33
住之江,9,予選,1,4904,松本一毅,27,大阪,52,A2,6.31,52.07,4.58,23.85,23,50.00,55,29.17
住之江,9,予選,2,4977,馬野　耀,28,大阪,54,A2,6.03,41.84,4.71,22.09,26,47.62,68,38.10
住之江,9,予選,3,4934,佐々木翔,25,大阪,54,B1,4.79,29.49,4.58,26.32,77,30.77,69,27.78
住之江,9,予選,4,4832,権藤俊光,35,大阪,51,A1,6.98,53.28,6.21,39.74,30,42.86,54,13.33
住之江,9,予選,5,4659,木下翔太,31,大阪,54,A1,6.67,52.89,7.30,56.71,25,47.62,16,24.00
住之江,9,予選,6,3951,石川吉鎬,45,大阪,55,A2,6.08,43.31,6.06,39.80,55,62.50,61,33.33
住之江,10,予選特別Ｂ戦,1,4319,三宅　潤,37,大阪,54,A2,5.87,36.89,5.65,35.09,62,41.18,13,45.45
住之江,10,予選特別Ｂ戦,2,4710,福田宗平,32,大阪,52,B1,5.93,38.30,5.62,39.34,13,43.75,74,42.86
住之江,10,予選特別Ｂ戦,3,3556,田中信一,49,大阪,54,A1,6.94,53.60,6.41,43.01,69,47.06,79,8.33
住之江,10,予選特別Ｂ戦,4,4578,藤山雅弘,32,大阪,53,A2,6.28,48.62,6.62,52.38,52,25.81,14,29.17
住之江,10,予選特別Ｂ戦,5,4044,湯川浩司,42,大阪,52,A1,7.00,46.39,7.89,63.38,37,30.00,67,52.94
住之江,10,予選特別Ｂ戦,6,4967,中村魁生,23,大阪,51,A2,6.30,47.96,5.56,35.09,35,50.00,15,36.36
住之江,11,予選特別Ａ戦,1,4561,藤山翔大,31,大阪,53,A1,7.35,64.03,6.31,50.77,67,45.00,36,38.89
住之江,11,予選特別Ａ戦,2,4427,秦　英悟,36,大阪,52,A1,7.04,56.19,6.68,49.32,51,35.71,86,18.18
住之江,11,予選特別Ａ戦,3,4514,上條嘉嗣,32,大阪,52,A2,5.97,45.61,5.05,28.57,16,52.17,18,15.79
住之江,11,予選特別Ａ戦,4,4489,岩川仁士,35,大阪,54,B1,5.01,35.45,4.94,30.43,10,50.00,88,26.67
住之江,11,予選特別Ａ戦,5,4168,石野貴之,39,大阪,53,A1,7.04,44.33,6.52,47.69,32,50.00,38,33.33
住之江,11,予選特別Ａ戦,6,4397,西村拓也,35,大阪,52,A1,7.24,57.52,7.31,55.79,61,52.17,51,30.00
住之江,12,予選特別Ａ戦,1,4042,丸岡正典,42,大阪,51,A1,7.46,55.66,6.65,44.44,60,33.33,81,46.67
住之江,12,予選特別Ａ戦,2,3557,太田和美,49,大阪,53,A1,7.12,48.24,6.78,46.38,50,43.75,12,26.32
住之江,12,予選特別Ａ戦,3,4908,上田龍星,26,大阪,51,A1,7.23,56.25,6.46,47.48,38,33.33,72,22.22
住之江,12,予選特別Ａ戦,4,4907,小池修平,26,大阪,54,A1,6.63,52.63,5.76,39.39,39,37.50,53,60.00
住之江,12,予選特別Ａ戦,5,4377,濱本優一,37,大阪,50,A1,5.99,41.24,5.62,33.64,74,56.25,71,31.82
住之江,12,予選特別Ａ戦,6,4384,鶴本崇文,36,大阪,52,A1,6.61,49.56,6.15,41.79,53,30.00,31,42.86
びわこ,1,びわこ幕開け,1,3161,古場輝義,62,大阪,52,A2,5.77,38.26,6.07,40.91,15,38.52,37,26.46
びわこ,1,びわこ幕開け,2,3819,大内裕樹,50,滋賀,58,B1,3.51,17.78,3.96,20.51,41,34.07,46,36.84
びわこ,1,びわこ幕開け,3,4182,吉田和仁,38,滋賀,56,B1,5.08,27.84,5.79,40.91,17,33.04,22,31.16
びわこ,1,びわこ幕開け,4,3620,信濃由行,48,福井,54,B1,4.55,25.78,4.71,27.08,18,33.33,58,37.93
びわこ,1,びわこ幕開け,5,3432,宮迫暢彦,53,大阪,52,B1,4.81,29.10,4.89,26.56,20,29.38,26,41.82
びわこ,1,びわこ幕開け,6,5155,内山七海,25,福岡,47,B2,2.40,6.90,0.00,0.00,50,30.29,47,33.00
びわこ,2,一般,1,3896,上田洋平,45,滋賀,49,A2,5.55,31.40,6.16,42.97,12,35.12,14,27.59
びわこ,2,一般,2,4913,清水さく,26,愛知,51,B1,4.22,20.00,3.56,14.81,40,32.16,34,31.16
びわこ,2,一般,3,4388,是澤孝宏,36,滋賀,51,A1,6.22,41.60,6.27,45.16,28,34.04,41,34.15
びわこ,2,一般,4,4854,大橋由珠,27,東京,46,B1,4.72,23.26,0.00,0.00,47,34.25,51,32.69
びわこ,2,一般,5,3904,森　貴洋,44,大阪,56,A2,6.47,45.04,5.93,46.48,11,39.21,30,28.36
びわこ,2,一般,6,5204,宇恵有香,25,三重,45,B2,1.61,1.49,0.00,0.00,51,35.15,63,27.23
びわこ,3,一般,1,4382,高山智至,37,滋賀,55,B1,4.38,18.10,5.04,25.00,33,31.22,19,37.07
びわこ,3,一般,2,5115,香川颯太,22,滋賀,52,B1,3.77,13.19,2.49,1.27,58,43.62,56,30.10
びわこ,3,一般,3,4900,中田夕貴,29,埼玉,47,A1,5.44,38.05,5.45,40.00,59,34.98,69,26.86
びわこ,3,一般,4,3918,深井利寿,47,滋賀,52,A2,6.23,50.35,6.44,48.30,37,30.00,67,33.82
びわこ,3,一般,5,4253,西川真人,38,滋賀,57,B1,4.44,22.13,4.76,22.02,43,32.74,31,33.33
びわこ,3,一般,6,3965,北中元樹,42,滋賀,59,A1,5.71,35.00,6.46,47.73,35,29.95,25,41.04
びわこ,4,一般,1,4594,谷川祐一,40,滋賀,52,B1,6.03,41.96,5.88,42.61,54,34.40,43,32.00
びわこ,4,一般,2,4791,黒澤めぐ,32,東京,48,B1,5.31,29.82,4.17,8.70,24,39.50,50,23.70
びわこ,4,一般,3,4218,吉川喜継,40,滋賀,52,A2,6.36,48.05,6.20,41.61,45,37.20,61,26.11
びわこ,4,一般,4,3283,窪田好弘,54,福井,53,B1,4.29,26.09,4.69,28.57,13,28.99,29,35.85
びわこ,4,一般,5,3721,守田俊介,46,滋賀,55,A1,7.30,64.58,7.57,64.20,53,33.67,21,29.17
びわこ,4,一般,6,4254,川島圭司,38,滋賀,51,A2,6.00,42.34,5.27,33.83,23,35.95,73,33.84
びわこ,5,ゴゴイチびわ,1,4262,馬場貴也,38,滋賀,54,A1,7.75,56.95,7.73,64.46,16,37.45,28,42.03
びわこ,5,ゴゴイチびわ,2,4146,柳橋宏紀,40,滋賀,53,B1,4.92,30.21,4.87,28.49,14,35.94,12,26.47
びわこ,5,ゴゴイチびわ,3,3620,信濃由行,48,福井,54,B1,4.55,25.78,4.71,27.08,18,33.33,58,37.93
びわこ,5,ゴゴイチびわ,4,4743,木村仁紀,29,滋賀,54,A1,6.16,41.13,6.09,39.55,39,35.25,23,40.38
びわこ,5,ゴゴイチびわ,5,4047,吉永浩則,42,大阪,56,B1,4.39,25.53,4.77,25.97,22,36.16,39,27.57
びわこ,5,ゴゴイチびわ,6,4692,酒井俊弘,38,福井,52,B1,4.46,23.68,5.57,26.67,62,30.77,17,32.61
びわこ,6,一般,1,4746,大豆生蒼,27,埼玉,48,A2,6.06,47.71,6.17,53.19,66,29.02,60,36.54
びわこ,6,一般,2,5155,内山七海,25,福岡,47,B2,2.40,6.90,0.00,0.00,50,30.29,47,33.00
びわこ,6,一般,3,4897,深見亜由,30,愛知,45,B1,4.42,16.83,3.38,12.50,55,34.17,53,36.41
びわこ,6,一般,4,5182,宮崎安奈,23,埼玉,48,B2,1.47,0.99,0.00,0.00,67,33.17,35,37.50
びわこ,6,一般,5,5171,清水未唯,21,滋賀,51,B1,2.32,2.44,2.51,0.00,31,36.29,72,34.69
びわこ,6,一般,6,5204,宇恵有香,25,三重,45,B2,1.61,1.49,0.00,0.00,51,35.15,63,27.23
びわこ,7,一般,1,4120,柘植政浩,40,滋賀,52,A2,5.59,35.56,6.27,47.02,48,37.32,11,40.65
びわこ,7,一般,2,4854,大橋由珠,27,東京,46,B1,4.72,23.26,0.00,0.00,47,34.25,51,32.69
びわこ,7,一般,3,4253,西川真人,38,滋賀,57,B1,4.44,22.13,4.76,22.02,43,32.74,31,33.33
びわこ,7,一般,4,3819,大内裕樹,50,滋賀,58,B1,3.51,17.78,3.96,20.51,41,34.07,46,36.84
びわこ,7,一般,5,3606,川北浩貴,50,滋賀,52,A2,6.42,48.57,7.05,57.32,32,34.85,64,33.51
びわこ,7,一般,6,4686,丸野一樹,30,滋賀,53,A1,6.70,42.74,7.52,62.05,60,31.42,52,24.72
びわこ,8,一般,1,3507,藤井　徹,50,大阪,52,A2,4.68,24.04,4.63,25.00,64,32.86,66,38.79
びわこ,8,一般,2,3582,吉川昭男,49,滋賀,53,A1,6.85,54.84,7.05,57.38,29,30.65,59,35.41
びわこ,8,一般,3,4137,君島秀三,41,滋賀,52,A1,6.38,41.18,6.89,49.71,26,36.65,16,35.07
びわこ,8,一般,4,3654,武田光史,48,福井,54,A2,6.45,49.61,6.21,39.58,65,30.14,65,34.21
びわこ,8,一般,5,3283,窪田好弘,54,福井,53,B1,4.29,26.09,4.69,28.57,13,28.99,29,35.85
びわこ,8,一般,6,4662,片山雅雄,39,滋賀,50,B1,3.77,16.28,4.15,25.61,61,32.09,49,45.28
びわこ,9,一般,1,3881,浦上拓也,49,大阪,53,A2,5.25,32.05,5.32,34.00,25,45.69,36,31.50
びわこ,9,一般,2,3948,大町利克,46,大阪,54,B1,4.45,25.64,4.22,19.05,19,40.20,45,34.15
びわこ,9,一般,3,4913,清水さく,26,愛知,51,B1,4.22,20.00,3.56,14.81,40,32.16,34,31.16
びわこ,9,一般,4,3432,宮迫暢彦,53,大阪,52,B1,4.81,29.10,4.89,26.56,20,29.38,26,41.82
びわこ,9,一般,5,4746,大豆生蒼,27,埼玉,48,A2,6.06,47.71,6.17,53.19,66,29.02,60,36.54
びわこ,9,一般,6,4218,吉川喜継,40,滋賀,52,A2,6.36,48.05,6.20,41.61,45,37.20,61,26.11
びわこ,10,準優勝戦,1,3965,北中元樹,42,滋賀,59,A1,5.71,35.00,6.46,47.73,35,29.95,25,41.04
びわこ,10,準優勝戦,2,3606,川北浩貴,50,滋賀,52,A2,6.42,48.57,7.05,57.32,32,34.85,64,33.51
びわこ,10,準優勝戦,3,4743,木村仁紀,29,滋賀,54,A1,6.16,41.13,6.09,39.55,39,35.25,23,40.38
びわこ,10,準優勝戦,4,4388,是澤孝宏,36,滋賀,51,A1,6.22,41.60,6.27,45.16,28,34.04,41,34.15
びわこ,10,準優勝戦,5,4594,谷川祐一,40,滋賀,52,B1,6.03,41.96,5.88,42.61,54,34.40,43,32.00
びわこ,10,準優勝戦,6,3161,古場輝義,62,大阪,52,A2,5.77,38.26,6.07,40.91,15,38.52,37,26.46
びわこ,11,準優勝戦,1,4254,川島圭司,38,滋賀,51,A2,6.00,42.34,5.27,33.83,23,35.95,73,33.84
びわこ,11,準優勝戦,2,3904,森　貴洋,44,大阪,56,A2,6.47,45.04,5.93,46.48,11,39.21,30,28.36
びわこ,11,準優勝戦,3,3654,武田光史,48,福井,54,A2,6.45,49.61,6.21,39.58,65,30.14,65,34.21
びわこ,11,準優勝戦,4,4182,吉田和仁,38,滋賀,56,B1,5.08,27.84,5.79,40.91,17,33.04,22,31.16
びわこ,11,準優勝戦,5,4900,中田夕貴,29,埼玉,47,A1,5.44,38.05,5.45,40.00,59,34.98,69,26.86
びわこ,11,準優勝戦,6,4120,柘植政浩,40,滋賀,52,A2,5.59,35.56,6.27,47.02,48,37.32,11,40.65
びわこ,12,準優勝戦,1,4686,丸野一樹,30,滋賀,53,A1,6.70,42.74,7.52,62.05,60,31.42,52,24.72
びわこ,12,準優勝戦,2,3721,守田俊介,46,滋賀,55,A1,7.30,64.58,7.57,64.20,53,33.67,21,29.17
びわこ,12,準優勝戦,3,3918,深井利寿,47,滋賀,52,A2,6.23,50.35,6.44,48.30,37,30.00,67,33.82
びわこ,12,準優勝戦,4,4137,君島秀三,41,滋賀,52,A1,6.38,41.18,6.89,49.71,26,36.65,16,35.07
びわこ,12,準優勝戦,5,4262,馬場貴也,38,滋賀,54,A1,7.75,56.95,7.73,64.46,16,37.45,28,42.03
びわこ,12,準優勝戦,6,3896,上田洋平,45,滋賀,49,A2,5.55,31.40,6.16,42.97,12,35.12,14,27.59
三国,1,みくにあさイ,1,4061,萩原秀人,42,福井,55,A1,6.89,54.17,7.72,63.91,50,0.00,21,44.44
三国,1,みくにあさイ,2,3781,秋元　誠,46,福井,54,B1,4.07,20.69,4.90,30.77,18,28.00,20,28.57
三国,1,みくにあさイ,3,5038,金田智博,24,福井,51,B1,4.63,33.33,4.19,24.04,68,56.00,54,17.65
三国,1,みくにあさイ,4,5085,中村栄治,23,福井,51,B1,4.30,21.35,3.42,16.92,32,51.85,46,55.17
三国,1,みくにあさイ,5,4129,宇野博之,42,愛知,56,B1,4.42,21.65,4.82,25.00,56,13.64,22,25.00
三国,1,みくにあさイ,6,3705,濱田隆浩,48,大阪,55,B1,4.38,25.86,4.22,22.22,28,25.00,51,17.86
三国,2,みくにあさガ,1,3912,川原正明,48,福井,50,A1,5.26,33.33,6.48,50.00,38,40.91,18,48.28
三国,2,みくにあさガ,2,4210,松村康太,39,福井,54,A2,5.88,36.22,6.24,39.86,59,6.25,66,5.88
三国,2,みくにあさガ,3,3761,山本光雄,50,滋賀,54,B1,5.32,33.63,5.03,32.35,51,16.67,67,33.33
三国,2,みくにあさガ,4,4623,中北将史,37,三重,54,B1,4.45,22.22,4.59,17.24,63,26.92,53,25.93
三国,2,みくにあさガ,5,3922,菅沼佳昭,46,愛知,50,B1,4.18,19.55,3.07,14.29,72,45.45,44,22.22
三国,2,みくにあさガ,6,5185,加藤優弥,22,福井,53,B2,2.55,4.76,2.56,5.56,39,34.62,27,36.00
三国,3,みくにあさズ,1,4593,小坂宗司,41,大阪,52,A1,5.95,39.23,5.68,38.00,48,40.00,40,25.00
三国,3,みくにあさズ,2,3637,齋藤和政,51,愛知,54,B1,5.25,34.72,4.21,15.79,17,33.33,41,20.69
三国,3,みくにあさズ,3,4391,松田祐季,36,福井,53,A1,6.73,53.38,7.10,57.07,29,24.00,47,28.57
三国,3,みくにあさズ,4,3186,沖　悟,62,大阪,54,B1,4.08,20.00,3.82,15.56,23,16.67,28,40.00
三国,3,みくにあさズ,5,3123,中西宏文,59,滋賀,51,B1,3.94,14.89,4.07,8.70,64,17.39,24,47.37
三国,3,みくにあさズ,6,4056,小西英輝,43,福井,52,B1,4.58,22.22,4.72,29.35,61,20.83,61,47.37
三国,4,みくにあさ推,1,4448,青木玄太,35,滋賀,52,A1,6.73,49.09,7.00,48.65,21,33.33,11,36.84
三国,4,みくにあさ推,2,4587,木田峰由,31,福井,52,A2,5.50,36.50,5.57,34.62,37,16.67,25,33.33
三国,4,みくにあさ推,3,5091,為本智也,21,福井,55,B1,3.89,18.75,3.94,20.51,45,11.76,59,10.53
三国,4,みくにあさ推,4,4865,立具敬司,32,大阪,52,B2,4.64,24.14,4.42,19.44,60,19.05,69,42.31
三国,4,みくにあさ推,5,4099,吉永則雄,43,大阪,53,A2,6.18,47.06,6.65,50.00,13,37.04,17,22.22
三国,4,みくにあさ推,6,4461,安田吉宏,36,三重,57,B1,4.32,21.18,4.62,20.69,44,51.85,60,37.50
三国,5,予選,1,5085,中村栄治,23,福井,51,B1,4.30,21.35,3.42,16.92,32,51.85,46,55.17
三国,5,予選,2,3833,中辻博訓,47,福井,54,A1,6.29,43.94,6.95,53.96,67,16.67,26,42.31
三国,5,予選,3,4405,南野利騰,36,福井,53,B1,4.49,23.42,4.78,26.52,52,61.54,33,38.10
三国,5,予選,4,4082,濱崎　誠,42,大阪,53,A2,6.05,45.11,4.88,37.50,69,36.36,39,24.00
三国,5,予選,5,4760,山崎　郡,32,大阪,52,A1,7.33,54.61,6.79,51.06,71,36.36,15,41.94
三国,5,予選,6,3814,金子貴志,46,福井,50,A2,6.05,41.50,5.80,38.94,70,39.13,13,34.78
三国,6,予選,1,4750,井上尚悟,34,大阪,52,B2,4.45,21.30,3.65,13.04,12,10.53,30,28.00
三国,6,予選,2,4623,中北将史,37,三重,54,B1,4.45,22.22,4.59,17.24,63,26.92,53,25.93
三国,6,予選,3,3635,石田政吾,51,福井,52,A2,6.26,49.22,6.09,48.04,24,48.15,34,43.75
三国,6,予選,4,4357,田中和也,37,大阪,52,A1,6.97,49.55,7.20,58.82,26,21.43,65,31.82
三国,6,予選,5,4520,高倉孝太,35,福井,49,A2,5.10,36.92,5.41,36.05,65,23.08,19,26.92
三国,6,予選,6,3388,今垣光太,52,福井,52,A1,7.73,57.14,8.17,69.46,58,46.15,62,28.00
三国,7,予選,1,3123,中西宏文,59,滋賀,51,B1,3.94,14.89,4.07,8.70,64,17.39,24,47.37
三国,7,予選,2,3912,川原正明,48,福井,50,A1,5.26,33.33,6.48,50.00,38,40.91,18,48.28
三国,7,予選,3,3921,川村正輝,47,福井,51,A2,4.60,30.28,5.61,38.29,33,36.36,23,56.52
三国,7,予選,4,4415,下出卓矢,35,福井,55,A2,6.81,54.84,7.20,61.72,47,7.69,72,46.15
三国,7,予選,5,5038,金田智博,24,福井,51,B1,4.63,33.33,4.19,24.04,68,56.00,54,17.65
三国,7,予選,6,3882,新田智彰,48,大阪,54,A2,5.11,33.60,5.97,40.54,49,26.09,35,7.69
三国,8,予選,1,4761,山田晃大,32,滋賀,55,A2,5.30,38.03,5.27,29.17,30,28.00,57,25.00
三国,8,予選,2,4039,村上功祐,43,大阪,58,A2,5.83,40.65,5.76,39.47,57,44.00,64,25.00
三国,8,予選,3,4013,中島孝平,42,福井,51,A1,7.19,46.15,7.47,58.17,42,48.00,63,41.38
三国,8,予選,4,3730,塩崎優司,49,愛知,52,B1,4.45,22.83,5.21,27.91,14,17.39,45,55.00
三国,8,予選,5,3761,山本光雄,50,滋賀,54,B1,5.32,33.63,5.03,32.35,51,16.67,67,33.33
三国,8,予選,6,4003,表　憲一,44,福井,54,A2,5.79,34.25,5.56,34.93,35,51.85,68,6.67
三国,9,予選,1,5114,小林孝彰,22,福井,54,B1,3.49,12.96,2.35,6.30,46,50.00,43,28.00
三国,9,予選,2,4828,松山将吾,27,滋賀,51,A2,5.82,36.76,5.68,38.71,15,57.14,32,15.79
三国,9,予選,3,4099,吉永則雄,43,大阪,53,A2,6.18,47.06,6.65,50.00,13,37.04,17,22.22
三国,9,予選,4,3833,中辻博訓,47,福井,54,A1,6.29,43.94,6.95,53.96,67,16.67,26,42.31
三国,9,予選,5,4593,小坂宗司,41,大阪,52,A1,5.95,39.23,5.68,38.00,48,40.00,40,25.00
三国,9,予選,6,3781,秋元　誠,46,福井,54,B1,4.07,20.69,4.90,30.77,18,28.00,20,28.57
三国,10,予選特賞,1,4469,土山卓也,35,福井,53,B1,5.68,36.79,5.86,34.93,27,37.50,58,11.11
三国,10,予選特賞,2,4760,山崎　郡,32,大阪,52,A1,7.33,54.61,6.79,51.06,71,36.36,15,41.94
三国,10,予選特賞,3,3705,濱田隆浩,48,大阪,55,B1,4.38,25.86,4.22,22.22,28,25.00,51,17.86
三国,10,予選特賞,4,4391,松田祐季,36,福井,53,A1,6.73,53.38,7.10,57.07,29,24.00,47,28.57
三国,10,予選特賞,5,3635,石田政吾,51,福井,52,A2,6.26,49.22,6.09,48.04,24,48.15,34,43.75
三国,10,予選特賞,6,4587,木田峰由,31,福井,52,A2,5.50,36.50,5.57,34.62,37,16.67,25,33.33
三国,11,記者特選,1,4357,田中和也,37,大阪,52,A1,6.97,49.55,7.20,58.82,26,21.43,65,31.82
三国,11,記者特選,2,4061,萩原秀人,42,福井,55,A1,6.89,54.17,7.72,63.91,50,0.00,21,44.44
三国,11,記者特選,3,4082,濱崎　誠,42,大阪,53,A2,6.05,45.11,4.88,37.50,69,36.36,39,24.00
三国,11,記者特選,4,5091,為本智也,21,福井,55,B1,3.89,18.75,3.94,20.51,45,11.76,59,10.53
三国,11,記者特選,5,3921,川村正輝,47,福井,51,A2,4.60,30.28,5.61,38.29,33,36.36,23,56.52
三国,11,記者特選,6,4210,松村康太,39,福井,54,A2,5.88,36.22,6.24,39.86,59,6.25,66,5.88
三国,12,カニ坊選抜,1,4013,中島孝平,42,福井,51,A1,7.19,46.15,7.47,58.17,42,48.00,63,41.38
三国,12,カニ坊選抜,2,3186,沖　悟,62,大阪,54,B1,4.08,20.00,3.82,15.56,23,16.67,28,40.00
三国,12,カニ坊選抜,3,3814,金子貴志,46,福井,50,A2,6.05,41.50,5.80,38.94,70,39.13,13,34.78
三国,12,カニ坊選抜,4,4520,高倉孝太,35,福井,49,A2,5.10,36.92,5.41,36.05,65,23.08,19,26.92
三国,12,カニ坊選抜,5,4448,青木玄太,35,滋賀,52,A1,6.73,49.09,7.00,48.65,21,33.33,11,36.84
三国,12,カニ坊選抜,6,4415,下出卓矢,35,福井,55,A2,6.81,54.84,7.20,61.72,47,7.69,72,46.15
津,1,ツッキーレー,1,3813,佐藤大介,46,愛知,53,A1,6.33,44.32,7.04,50.98,15,30.59,35,28.85
津,1,ツッキーレー,2,3722,西村秀樹,51,福岡,52,B1,3.85,15.19,0.00,0.00,12,24.46,23,31.82
津,1,ツッキーレー,3,4681,太田　潮,31,愛知,58,B1,3.04,2.08,4.72,16.67,20,27.70,33,31.98
津,1,ツッキーレー,4,4139,丹下　健,41,愛知,53,B1,4.84,25.23,4.78,27.45,54,32.88,22,32.85
津,1,ツッキーレー,5,5150,坂本雄紀,27,群馬,51,B1,3.44,16.05,1.72,0.00,53,38.32,12,37.82
津,1,ツッキーレー,6,4196,田中太一,40,佐賀,53,B1,3.98,21.21,0.00,0.00,41,35.84,13,34.81
津,2,予選,1,3036,吉本正昭,64,山口,56,B1,4.07,17.65,0.00,0.00,30,33.10,62,33.99
津,2,予選,2,3079,新地雅洋,58,大阪,49,B1,4.30,29.73,4.02,26.83,69,33.81,24,34.81
津,2,予選,3,4106,坂井康嗣,42,佐賀,51,B1,4.25,25.00,3.44,11.11,60,25.16,71,35.67
津,2,予選,4,3164,森脇　徹,61,山口,53,B1,3.10,6.67,3.40,20.00,36,28.85,67,27.14
津,2,予選,5,5062,田嶋　塁,24,東京,55,B1,2.42,0.00,1.61,0.00,59,26.81,30,30.71
津,2,予選,6,5256,中山翔太,18,三重,52,B2,0.00,0.00,0.00,0.00,71,29.03,44,27.94
津,3,予選,1,4306,畔柳俊吾,38,愛知,51,B1,4.72,28.36,5.29,35.29,13,22.81,54,39.49
津,3,予選,2,3300,川崎智幸,55,岡山,54,A1,5.34,32.95,5.06,23.53,16,32.87,56,30.61
津,3,予選,3,3315,広瀬聖仁,56,愛知,54,A2,5.27,28.09,4.54,25.64,66,28.95,41,31.33
津,3,予選,4,3742,宮地秀祈,47,福岡,51,B1,5.38,32.69,6.00,35.29,52,34.18,18,24.81
津,3,予選,5,4471,新田泰章,35,広島,52,A2,5.99,39.71,6.78,44.44,32,44.12,17,36.57
津,3,予選,6,5010,宇留田翔,25,三重,55,B1,4.00,19.05,4.15,17.71,37,35.38,29,34.44
津,4,予選,1,4046,谷村啓司,42,福岡,54,B1,3.89,19.78,2.83,16.67,22,25.79,51,34.75
津,4,予選,2,3652,森下　勇,48,群馬,56,B1,4.03,20.65,3.23,11.54,70,39.61,57,36.69
津,4,予選,3,4027,松江秀徳,44,佐賀,55,A2,5.81,37.17,4.50,25.00,72,22.79,52,39.73
