レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,4,4296,岡崎恭裕,34,福岡,51,A1,6.99,51.54,7.31,55.10,61,32.58,23,36.32
若松,2,一般戦,5,3854,吉川元浩,48,兵庫,51,A1,7.09,47.50,7.37,51.22,48,28.57,17,44.85
若松,2,一般戦,6,4456,鎌倉　涼,32,大阪,44,A1,7.51,59.77,0.00,0.00,45,35.66,53,37.80
若松,3,一般戦,1,4477,篠崎仁志,33,福岡,54,A1,7.00,49.11,7.13,51.06,32,35.38,49,29.59
若松,3,一般戦,2,4688,永井彪也,28,東京,51,A1,6.89,46.90,7.29,52.94,44,39.19,73,35.35
若松,3,一般戦,3,4885,大山千広,25,福岡,46,A1,6.61,46.61,7.05,53.45,9,30.08,69,36.51
若松,3,一般戦,4,3257,田頭　実,54,福岡,50,A1,7.11,58.54,7.09,63.92,21,42.11,50,36.28
若松,3,一般戦,5,3622,山崎智也,47,群馬,55,A1,6.68,50.46,4.31,7.69,19,29.91,45,34.65
若松,3,一般戦,6,4686,丸野一樹,29,滋賀,52,A1,7.22,52.90,8.27,66.67,27,32.80,41,32.26
若松,4,一般戦,1,3388,今垣光太,51,福井,51,A1,7.25,55.05,6.72,46.88,25,38.13,54,30.10
若松,4,一般戦,2,4344,新田雄史,36,三重,54,A1,7.57,54.78,7.10,35.00,34,29.71,26,38.00
若松,4,一般戦,3,4482,守屋美穂,32,岡山,45,A1,7.06,53.91,8.35,73.08,26,40.48,60,39.20
若松,4,一般戦,4,4030,森高一真,42,香川,50,A1,7.21,54.17,6.80,47.27,53,37.70,59,30.77
若松,4,一般戦,5,4337,平本真之,37,愛知,54,A1,7.28,50.88,7.15,51.52,41,30.95,48,34.48
若松,4,一般戦,6,4556,竹井奈美,31,福岡,46,A1,6.90,52.76,5.97,53.33,49,38.76,12,30.62
若松,5,一般戦,1,4524,深谷知博,33,静岡,52,A1,6.66,37.86,7.38,53.85,28,35.51,74,31.96
若松,5,一般戦,2,4350,篠崎元志,35,福岡,52,A1,6.87,46.67,7.68,60.98,12,31.43,38,29.38
若松,5,一般戦,3,4848,仲谷颯仁,26,福岡,52,A1,6.68,44.74,7.09,56.25,23,36.59,46,37.00
若松,5,一般戦,4,4586,磯部　誠,30,愛知,54,A1,7.04,46.21,5.91,39.39,50,28.99,14,30.88
若松,5,一般戦,5,4387,平山智加,35,香川,44,A1,6.85,44.44,6.79,48.28,17,37.06,52,34.90
若松,5,一般戦,6,3716,石渡鉄兵,46,東京,54,A1,7.25,50.39,7.42,58.33,4,37.82,16,37.00
若松,6,一般戦,1,3557,太田和美,48,大阪,54,A1,7.19,51.52,7.23,56.67,52,34.48,66,32.82
若松,6,一般戦,2,3854,吉川元浩,48,兵庫,51,A1,7.09,47.50,7.37,51.22,48,28.57,17,44.85
若松,6,一般戦,3,3942,寺田　祥,42,山口,54,A1,8.05,54.05,7.61,48.39,33,48.39,15,28.99
若松,6,一般戦,4,4450,平高奈菜,33,香川,46,A1,7.19,56.88,7.23,60.00,15,40.54,58,31.55
若松,6,一般戦,5,4530,小野生奈,32,福岡,46,A1,7.13,57.26,6.76,46.15,36,35.43,64,40.10
若松,6,一般戦,6,3984,坂口　周,43,三重,54,A1,6.56,49.41,8.25,75.00,59,39.84,57,42.72
若松,7,一般戦,1,4885,大山千広,25,福岡,46,A1,6.61,46.61,7.05,53.45,9,30.08,69,36.51
若松,7,一般戦,2,4418,茅原悠紀,33,岡山,55,A1,7.54,49.07,7.97,57.58,2,32.52,39,33.70
若松,7,一般戦,3,4296,岡崎恭裕,34,福岡,51,A1,6.99,51.54,7.31,55.10,61,32.58,23,36.32
若松,7,一般戦,4,4352,下條雄太,35,長崎,52,A1,6.78,50.64,6.70,45.95,47,34.68,31,31.35
若松,7,一般戦,5,4831,羽野直也,26,福岡,52,A1,6.88,44.62,7.25,53.00,29,37.50,61,29.73
若松,7,一般戦,6,4168,石野貴之,38,大阪,52,A1,6.77,46.08,7.97,50.00,56,32.61,51,28.22
若松,8,一般戦,1,4030,森高一真,42,香川,50,A1,7.21,54.17,6.80,47.27,53,37.70,59,30.77
若松,8,一般戦,2,3257,田頭　実,54,福岡,50,A1,7.11,58.54,7.09,63.92,21,42.11,50,36.28
若松,8,一般戦,3,4238,毒島　誠,37,群馬,53,A1,7.75,58.76,7.75,59.02,18,29.92,28,33.68
若松,8,一般戦,4,3721,守田俊介,45,滋賀,53,A1,7.60,59.38,7.35,65.22,35,39.57,47,33.17
若松,8,一般戦,5,4482,守屋美穂,32,岡山,45,A1,7.06,53.91,8.35,73.08,26,40.48,60,39.20
若松,8,一般戦,6,4688,永井彪也,28,東京,51,A1,6.89,46.90,7.29,52.94,44,39.19,73,35.35
若松,9,準優勝戦,1,4262,馬場貴也,37,滋賀,54,A1,7.95,60.71,7.98,59.52,31,28.13,22,40.39
若松,9,準優勝戦,2,3960,菊地孝平,42,静岡,53,A1,7.00,49.61,6.49,32.56,14,41.03,21,33.66
若松,9,準優勝戦,3,4908,上田龍星,25,大阪,51,A1,6.79,48.72,5.33,0.00,20,35.66,30,29.23
若松,9,準優勝戦,4,3744,徳増秀樹,46,静岡,53,A1,6.81,45.77,7.24,39.39,5,30.09,65,36.50
若松,9,準優勝戦,5,3996,秋山直之,42,群馬,51,A1,6.89,50.40,6.92,51.28,37,29.79,11,30.84
若松,9,準優勝戦,6,3024,西島義則,59,広島,54,A1,6.78,46.10,6.06,46.88,40,30.95,19,38.22
若松,10,準優勝戦,1,3897,白井英治,44,山口,54,A1,7.78,57.55,8.36,63.64,10,29.55,42,38.80
若松,10,準優勝戦,2,4052,興津　藍,40,徳島,51,A1,7.83,65.54,9.00,85.71,11,37.59,55,35.12
若松,10,準優勝戦,3,4573,佐藤　翼,32,埼玉,52,A1,7.00,55.21,7.90,61.90,57,40.80,20,33.99
若松,10,準優勝戦,4,3590,濱野谷憲,47,東京,55,A1,7.46,56.62,6.23,41.67,39,28.97,63,28.50
若松,10,準優勝戦,5,4503,上野真之,33,佐賀,52,A1,7.80,60.00,7.06,47.06,13,42.74,72,34.16
若松,10,準優勝戦,6,3779,原田幸哉,45,長崎,53,A1,6.96,45.80,8.00,55.00,3,32.80,29,32.66
若松,11,準優勝戦,1,4320,峰　竜太,36,佐賀,51,A1,8.47,66.67,8.91,73.91,30,38.52,27,37.31
若松,11,準優勝戦,2,4371,西山貴浩,34,福岡,52,A1,7.41,48.06,7.18,50.68,55,28.87,43,33.95
若松,11,準優勝戦,3,3783,瓜生正義,45,福岡,51,A1,7.20,47.83,7.93,56.82,16,40.83,24,32.28
若松,11,準優勝戦,4,4444,桐生順平,34,埼玉,51,A1,8.03,60.80,9.09,95.65,22,37.07,67,35.75
若松,11,準優勝戦,5,3415,松井　繁,51,大阪,51,A1,6.79,42.34,7.79,58.82,8,34.65,33,37.44
若松,11,準優勝戦,6,3623,深川真二,46,佐賀,51,A1,7.91,67.42,7.76,64.00,1,39.84,40,31.94
若松,12,一般戦,1,4238,毒島　誠,37,群馬,53,A1,7.75,58.76,7.75,59.02,18,29.92,28,33.68
若松,12,一般戦,2,4168,石野貴之,38,大阪,52,A1,6.77,46.08,7.97,50.00,56,32.61,51,28.22
若松,12,一般戦,3,4028,田村隆信,43,徳島,55,A1,7.24,53.91,8.22,57.78,51,30.50,71,31.44
若松,12,一般戦,4,4524,深谷知博,33,静岡,52,A1,6.66,37.86,7.38,53.85,28,35.51,74,31.96
若松,12,一般戦,5,4344,新田雄史,36,三重,54,A1,7.57,54.78,7.10,35.00,34,29.71,26,38.00
若松,12,一般戦,6,3942,寺田　祥,42,山口,54,A1,8.05,54.05,7.61,48.39,33,48.39,15,28.99
下関,1,シーモ戦,1,4434,田中辰彦,35,広島,54,A2,5.97,40.00,5.90,37.93,21,24.32,49,30.30
下関,1,シーモ戦,2,4890,石川　諒,32,山口,53,B1,3.10,7.35,4.43,19.77,53,23.08,30,40.63
下関,1,シーモ戦,3,4299,中島浩哉,38,長崎,56,B1,4.22,18.48,3.84,16.13,31,37.50,21,44.12
下関,1,シーモ戦,4,3953,志道吉和,44,福岡,52,B1,4.57,24.58,5.95,47.62,47,13.33,25,53.13
下関,1,シーモ戦,5,5163,清水愛海,21,山口,47,B2,2.30,3.03,3.00,0.00,37,37.14,39,29.41
下関,1,シーモ戦,6,3936,三瀬　譲,43,長崎,57,B1,3.55,18.87,4.57,23.81,23,28.13,52,30.77
下関,2,予選,1,4864,小川日紀,31,福岡,52,B1,3.57,10.81,3.08,0.00,32,8.33,62,34.29
下関,2,予選,2,4765,野田部宏,30,福岡,53,B2,4.00,23.76,5.11,31.58,40,34.48,31,25.81
下関,2,予選,3,3734,宮田政勝,47,福岡,54,B1,4.75,31.82,5.24,37.25,71,34.29,38,32.35
下関,2,予選,4,3559,水長照雄,53,山口,53,B1,4.02,17.17,5.27,27.03,68,35.71,20,37.14
下関,2,予選,5,3593,横井光弘,52,長崎,56,B1,3.91,15.58,4.24,20.69,70,36.00,54,29.41
下関,2,予選,6,4100,松田隆司,42,福岡,53,B1,5.65,39.69,3.54,21.43,66,34.62,22,41.67
下関,3,予選,1,3747,國崎良春,46,福岡,53,B1,5.30,37.68,4.29,17.65,62,16.67,28,36.11
下関,3,予選,2,5048,眞鳥康太,26,長崎,55,B1,3.98,17.53,2.94,12.50,33,42.42,43,27.27
下関,3,予選,3,3558,山本浩次,48,岡山,54,A2,5.36,32.69,5.14,31.82,61,28.57,72,24.24
下関,3,予選,4,4363,大野芳顕,36,福岡,53,A1,6.18,52.38,6.21,50.00,58,26.67,53,37.14
下関,3,予選,5,4537,渡邉和将,31,岡山,52,A1,6.74,49.29,6.65,50.00,45,51.52,15,22.22
下関,3,予選,6,5180,藤本紗弥,23,山口,47,B2,0.00,0.00,0.00,0.00,72,35.48,57,8.33
下関,4,予選,1,3501,川上昇平,52,長崎,53,B1,4.81,26.26,5.79,44.12,25,26.67,73,40.00
下関,4,予選,2,4102,益田啓司,42,福岡,53,A1,6.83,54.90,5.70,40.74,60,34.62,69,33.33
下関,4,予選,3,4719,上條暢嵩,27,大阪,50,A1,7.36,60.28,7.03,45.95,51,32.14,46,26.47
下関,4,予選,4,4017,向井美鈴,41,山口,45,A2,5.72,41.18,5.94,40.32,52,31.25,19,33.33
下関,4,予選,5,4214,林　祐介,36,岡山,55,A2,6.04,43.40,6.11,43.40,19,36.36,60,31.25
下関,4,予選,6,5189,藤原早菜,20,岡山,49,B2,0.00,0.00,0.00,0.00,59,44.44,71,25.71
下関,5,予選,1,4601,森野正弘,36,山口,53,A1,6.58,44.93,6.98,54.68,39,45.16,14,34.48
下関,5,予選,2,4094,中島真二,40,福岡,51,B1,4.45,22.22,3.96,21.74,43,18.75,70,20.59
下関,5,予選,3,3878,胡本悟志,43,山口,52,B1,4.40,21.10,4.46,24.36,55,44.12,61,43.75
下関,5,予選,4,4172,森定晃史,38,岡山,52,A1,6.34,43.10,6.39,44.74,14,44.12,40,29.03
下関,5,予選,5,3936,三瀬　譲,43,長崎,57,B1,3.55,18.87,4.57,23.81,23,28.13,52,30.77
下関,5,予選,6,4098,赤澤文香,39,岡山,48,B1,4.49,21.52,0.00,0.00,34,37.50,56,27.27
下関,6,予選,1,3734,宮田政勝,47,福岡,54,B1,4.75,31.82,5.24,37.25,71,34.29,38,32.35
下関,6,予選,2,4302,西野翔太,38,広島,52,A1,6.23,43.75,6.12,44.16,73,38.71,64,35.29
下関,6,予選,3,3963,原田秀弥,42,大阪,53,A1,5.95,40.60,6.98,52.38,20,35.29,13,10.00
下関,6,予選,4,3662,大庭元明,51,福岡,56,A2,6.56,49.67,6.45,45.45,26,28.57,17,45.45
下関,6,予選,5,3869,井芹大志,45,福岡,54,B1,4.19,17.57,3.42,8.33,63,37.50,47,34.29
下関,6,予選,6,4045,佐々木裕,41,山口,47,A2,5.69,38.18,5.64,33.96,41,35.29,12,42.42
下関,7,ふく～る特賞,1,4287,今井貴士,36,福岡,55,A1,6.32,45.59,5.81,40.63,17,28.13,11,22.86
下関,7,ふく～る特賞,2,4864,小川日紀,31,福岡,52,B1,3.57,10.81,3.08,0.00,32,8.33,62,34.29
下関,7,ふく～る特賞,3,3982,福田　理,43,岡山,55,B1,5.02,29.63,4.44,24.44,24,47.83,68,22.73
下関,7,ふく～る特賞,4,3427,大賀広幸,54,山口,51,A2,5.89,37.86,5.83,41.07,49,33.33,36,48.48
下関,7,ふく～る特賞,5,3568,木村光宏,50,香川,53,A2,5.86,41.54,6.74,44.44,29,26.67,29,25.71
下関,7,ふく～る特賞,6,3953,志道吉和,44,福岡,52,B1,4.57,24.58,5.95,47.62,47,13.33,25,53.13
下関,8,予選,1,3683,小羽正作,47,福岡,51,A2,5.33,28.13,6.11,44.44,15,34.15,18,55.88
下関,8,予選,2,4096,石橋道友,39,長崎,53,A1,6.46,46.46,6.37,43.90,35,41.38,55,39.39
下関,8,予選,3,3900,香川素子,44,滋賀,47,A1,6.17,42.31,5.95,47.37,54,40.63,35,45.71
下関,8,予選,4,4097,貫地谷直,39,広島,56,B1,3.95,16.13,4.16,18.75,22,54.29,37,34.38
下関,8,予選,5,5189,藤原早菜,20,岡山,49,B2,0.00,0.00,0.00,0.00,59,44.44,71,25.71
下関,8,予選,6,4292,麻生慎介,36,広島,50,A2,6.64,48.46,5.50,33.33,12,39.29,50,18.18
下関,9,予選,1,4506,稗田聖也,33,福岡,53,A2,4.98,32.19,5.69,38.46,13,37.14,58,25.00
下関,9,予選,2,3501,川上昇平,52,長崎,53,B1,4.81,26.26,5.79,44.12,25,26.67,73,40.00
下関,9,予選,3,4572,渡部　悟,32,大阪,57,A2,5.13,35.37,5.83,34.78,48,32.26,51,30.30
下関,9,予選,4,4434,田中辰彦,35,広島,54,A2,5.97,40.00,5.90,37.93,21,24.32,49,30.30
下関,9,予選,5,3878,胡本悟志,43,山口,52,B1,4.40,21.10,4.46,24.36,55,44.12,61,43.75
下関,9,予選,6,3543,福田雅一,52,香川,55,A2,6.13,45.64,5.46,39.29,69,40.00,48,40.63
下関,10,一般特賞,1,4302,西野翔太,38,広島,52,A1,6.23,43.75,6.12,44.16,73,38.71,64,35.29
下関,10,一般特賞,2,4100,松田隆司,42,福岡,53,B1,5.65,39.69,3.54,21.43,66,34.62,22,41.67
下関,10,一般特賞,3,4601,森野正弘,36,山口,53,A1,6.58,44.93,6.98,54.68,39,45.16,14,34.48
下関,10,一般特賞,4,4299,中島浩哉,38,長崎,56,B1,4.22,18.48,3.84,16.13,31,37.50,21,44.12
下関,10,一般特賞,5,4102,益田啓司,42,福岡,53,A1,6.83,54.90,5.70,40.74,60,34.62,69,33.33
下関,10,一般特賞,6,4537,渡邉和将,31,岡山,52,A1,6.74,49.29,6.65,50.00,45,51.52,15,22.22
下関,11,一般特選,1,4096,石橋道友,39,長崎,53,A1,6.46,46.46,6.37,43.90,35,41.38,55,39.39
下関,11,一般特選,2,4287,今井貴士,36,福岡,55,A1,6.32,45.59,5.81,40.63,17,28.13,11,22.86
下関,11,一般特選,3,4172,森定晃史,38,岡山,52,A1,6.34,43.10,6.39,44.74,14,44.12,40,29.03
下関,11,一般特選,4,3963,原田秀弥,42,大阪,53,A1,5.95,40.60,6.98,52.38,20,35.29,13,10.00
下関,11,一般特選,5,4363,大野芳顕,36,福岡,53,A1,6.18,52.38,6.21,50.00,58,26.67,53,37.14
下関,11,一般特選,6,4719,上條暢嵩,27,大阪,50,A1,7.36,60.28,7.03,45.95,51,32.14,46,26.47
下関,12,一般シーボー,1,3900,香川素子,44,滋賀,47,A1,6.17,42.31,5.95,47.37,54,40.63,35,45.71
下関,12,一般シーボー,2,4098,赤澤文香,39,岡山,48,B1,4.49,21.52,0.00,0.00,34,37.50,56,27.27
下関,12,一般シーボー,3,4017,向井美鈴,41,山口,45,A2,5.72,41.18,5.94,40.32,52,31.25,19,33.33
下関,12,一般シーボー,4,4765,野田部宏,30,福岡,53,B2,4.00,23.76,5.11,31.58,40,34.48,31,25.81
下関,12,一般シーボー,5,4045,佐々木裕,41,山口,47,A2,5.69,38.18,5.64,33.96,41,35.29,12,42.42
下関,12,一般シーボー,6,5163,清水愛海,21,山口,47,B2,2.30,3.03,3.00,0.00,37,37.14,39,29.41
徳山,1,モーニング予,1,3873,別府昌樹,45,広島,53,A2,6.41,46.00,6.03,39.68,54,58.54,29,40.50
徳山,1,モーニング予,2,3539,金子順一,53,山口,55,B1,4.39,24.56,4.58,25.00,35,34.38,23,35.66
徳山,1,モーニング予,3,3122,高山哲也,59,兵庫,53,B1,4.08,16.19,3.53,6.67,48,27.03,45,39.84
徳山,1,モーニング予,4,3592,橋本健造,52,大阪,49,B2,3.44,11.63,3.76,17.24,26,29.63,49,36.43
徳山,1,モーニング予,5,5040,木村　颯,22,山口,53,B2,2.14,8.16,1.40,0.00,40,23.33,67,31.75
徳山,1,モーニング予,6,4343,村岡　賢,36,広島,55,B1,3.93,14.29,4.71,29.41,19,48.72,59,32.77
徳山,2,モーニング予,1,4529,嶋　義信,32,香川,56,A2,5.07,29.91,4.96,25.00,31,50.00,42,39.86
徳山,2,モーニング予,2,4365,盛本真輔,35,兵庫,52,A2,5.48,40.46,4.76,26.19,58,38.24,63,33.59
徳山,2,モーニング予,3,5017,澤田尚也,22,滋賀,52,B1,6.12,45.00,3.22,11.11,21,45.00,64,34.59
徳山,2,モーニング予,4,3964,宮地博士,42,長崎,55,B1,4.04,15.84,4.40,17.50,24,15.63,19,34.21
徳山,2,モーニング予,5,4504,前田将太,33,福岡,55,A1,6.90,53.28,8.00,63.16,17,32.43,47,29.03
徳山,2,モーニング予,6,4846,佐藤駿介,27,山口,50,B1,4.00,20.34,4.34,28.70,28,32.50,56,26.32
徳山,3,モーニング予,1,3918,深井利寿,46,滋賀,52,A1,6.01,35.10,0.00,0.00,23,54.05,36,36.72
徳山,3,モーニング予,2,3789,和田敏彦,49,福岡,48,B1,3.32,15.00,4.42,26.32,57,54.84,75,38.30
徳山,3,モーニング予,3,3711,江本真治,46,山口,53,A2,5.94,41.38,6.11,44.44,29,25.64,15,24.07
徳山,3,モーニング予,4,4693,松下誉士,37,福岡,53,B1,4.22,22.34,4.00,20.51,53,37.14,41,25.71
徳山,3,モーニング予,5,4558,宮野　仁,31,岡山,56,A2,4.51,27.81,5.10,35.00,50,47.50,66,35.16
徳山,3,モーニング予,6,3757,畑　和宏,49,広島,51,A2,6.44,45.74,5.31,35.19,27,37.50,17,28.83
徳山,4,モーニング予,1,4290,稲田浩二,36,兵庫,51,A1,7.47,55.40,7.76,52.38,47,40.48,74,40.00
徳山,4,モーニング予,2,4402,乙藤智史,36,福岡,53,A2,6.14,43.86,5.65,35.29,18,25.81,26,22.22
徳山,4,モーニング予,3,4323,山田佑樹,34,岡山,55,B1,5.59,37.23,0.00,0.00,30,35.00,34,29.10
徳山,4,モーニング予,4,3631,田添康介,51,長崎,57,B1,5.11,27.37,5.00,30.61,52,20.69,71,22.03
徳山,4,モーニング予,5,3617,竹田広樹,48,佐賀,55,B1,3.59,16.44,4.48,30.77,39,29.27,51,32.61
徳山,4,モーニング予,6,3925,大田　誠,45,山口,52,B1,3.88,16.67,5.04,34.65,38,36.67,30,26.89
徳山,5,グランプリ特,1,4451,松崎祐太,33,福岡,52,A1,6.64,44.76,5.37,28.57,20,28.57,31,33.86
徳山,5,グランプリ特,2,4101,三井所尊,42,佐賀,52,A1,6.40,49.18,7.00,64.29,25,47.37,61,42.28
徳山,5,グランプリ特,3,4980,佐々木完,24,山口,50,A2,6.47,47.37,5.53,32.14,33,25.64,18,33.33
徳山,5,グランプリ特,4,4009,小林一樹,42,山口,57,B1,5.02,25.96,5.57,34.52,45,17.86,54,39.55
徳山,5,グランプリ特,5,3873,別府昌樹,45,広島,53,A2,6.41,46.00,6.03,39.68,54,58.54,29,40.50
徳山,5,グランプリ特,6,4545,岡村慶太,33,福岡,56,A1,7.05,53.68,7.56,64.00,34,23.68,69,26.02
徳山,6,予選,1,3539,金子順一,53,山口,55,B1,4.39,24.56,4.58,25.00,35,34.38,23,35.66
徳山,6,予選,2,3964,宮地博士,42,長崎,55,B1,4.04,15.84,4.40,17.50,24,15.63,19,34.21
徳山,6,予選,3,4278,藤岡俊介,37,兵庫,50,A1,6.68,47.52,7.13,58.97,22,14.29,70,27.50
徳山,6,予選,4,4151,下河誉史,38,福岡,57,A2,5.97,39.35,3.25,12.50,49,51.22,46,35.61
徳山,6,予選,5,3562,山下和彦,52,広島,52,A2,6.12,45.99,6.23,45.83,44,26.67,40,37.30
徳山,6,予選,6,5176,石倉拓美,27,山口,52,B2,0.00,0.00,0.00,0.00,37,53.85,60,30.25
徳山,7,予選,1,4750,井上尚悟,33,大阪,51,B1,3.79,15.79,3.59,9.09,46,21.95,22,28.36
徳山,7,予選,2,4640,山ノ内雅,30,福岡,55,A2,6.34,51.94,6.07,43.33,43,25.00,53,43.61
徳山,7,予選,3,4846,佐藤駿介,27,山口,50,B1,4.00,20.34,4.34,28.70,28,32.50,56,26.32
徳山,7,予選,4,3122,高山哲也,59,兵庫,53,B1,4.08,16.19,3.53,6.67,48,27.03,45,39.84
徳山,7,予選,5,3731,高濱芳久,47,広島,53,A2,5.64,44.20,5.31,31.40,32,11.43,68,32.81
徳山,7,予選,6,4544,松田大志,33,福岡,52,A1,7.13,55.70,7.15,58.06,42,34.15,13,37.21
徳山,8,特賞,1,4365,盛本真輔,35,兵庫,52,A2,5.48,40.46,4.76,26.19,58,38.24,63,33.59
徳山,8,特賞,2,3661,柳瀬興志,51,山口,58,B1,5.42,32.48,5.33,32.69,60,40.63,73,17.02
徳山,8,特賞,3,3592,橋本健造,52,大阪,49,B2,3.44,11.63,3.76,17.24,26,29.63,49,36.43
徳山,8,特賞,4,4402,乙藤智史,36,福岡,53,A2,6.14,43.86,5.65,35.29,18,25.81,26,22.22
徳山,8,特賞,5,3685,荒井輝年,47,岡山,58,A1,6.34,42.98,6.09,38.27,56,25.81,33,40.77
徳山,8,特賞,6,3711,江本真治,46,山口,53,A2,5.94,41.38,6.11,44.44,29,25.64,15,24.07
徳山,9,予選,1,3617,竹田広樹,48,佐賀,55,B1,3.59,16.44,4.48,30.77,39,29.27,51,32.61
徳山,9,予選,2,4343,村岡　賢,36,広島,55,B1,3.93,14.29,4.71,29.41,19,48.72,59,32.77
徳山,9,予選,3,4545,岡村慶太,33,福岡,56,A1,7.05,53.68,7.56,64.00,34,23.68,69,26.02
徳山,9,予選,4,4185,藤原真也,40,香川,52,B1,3.05,9.30,0.00,0.00,55,19.23,37,33.33
徳山,9,予選,5,3443,森　秋光,51,岡山,53,A2,5.94,37.79,4.99,29.33,51,43.24,16,30.23
徳山,9,予選,6,4703,森永　隆,33,山口,52,A1,6.07,39.50,6.64,52.60,59,42.42,44,27.73
徳山,10,予選,1,5067,山田真聖,22,山口,55,B1,3.25,14.71,1.87,2.17,41,13.51,58,34.85
徳山,10,予選,2,4151,下河誉史,38,福岡,57,A2,5.97,39.35,3.25,12.50,49,51.22,46,35.61
徳山,10,予選,3,4529,嶋　義信,32,香川,56,A2,5.07,29.91,4.96,25.00,31,50.00,42,39.86
徳山,10,予選,4,5121,定松勇樹,20,佐賀,53,B1,6.08,43.01,3.00,10.00,36,21.62,62,32.76
徳山,10,予選,5,4290,稲田浩二,36,兵庫,51,A1,7.47,55.40,7.76,52.38,47,40.48,74,40.00
徳山,10,予選,6,4009,小林一樹,42,山口,57,B1,5.02,25.96,5.57,34.52,45,17.86,54,39.55
徳山,11,すなっち特賞,1,3731,高濱芳久,47,広島,53,A2,5.64,44.20,5.31,31.40,32,11.43,68,32.81
徳山,11,すなっち特賞,2,4451,松崎祐太,33,福岡,52,A1,6.64,44.76,5.37,28.57,20,28.57,31,33.86
徳山,11,すなっち特賞,3,4693,松下誉士,37,福岡,53,B1,4.22,22.34,4.00,20.51,53,37.14,20,25.76
徳山,11,すなっち特賞,4,3925,大田　誠,45,山口,52,B1,3.88,16.67,5.04,34.65,38,36.67,30,26.89
徳山,11,すなっち特賞,5,5017,澤田尚也,22,滋賀,52,B1,6.12,45.00,3.22,11.11,21,45.00,64,34.59
徳山,11,すなっち特賞,6,4278,藤岡俊介,37,兵庫,50,A1,6.68,47.52,7.13,58.97,22,14.29,70,27.50
徳山,12,特選,1,4504,前田将太,33,福岡,55,A1,6.90,53.28,8.00,63.16,17,32.43,47,29.03
徳山,12,特選,2,3685,荒井輝年,47,岡山,58,A1,6.34,42.98,6.09,38.27,56,25.81,33,40.77
徳山,12,特選,3,3562,山下和彦,52,広島,52,A2,6.12,45.99,6.23,45.83,44,26.67,40,37.30
徳山,12,特選,4,4640,山ノ内雅,30,福岡,55,A2,6.34,51.94,6.07,43.33,43,25.00,53,43.61
徳山,12,特選,5,3918,深井利寿,46,滋賀,52,A1,6.01,35.10,0.00,0.00,23,54.05,36,36.72
徳山,12,特選,6,4323,山田佑樹,34,岡山,55,B1,5.59,37.23,0.00,0.00,30,35.00,34,29.10
宮島,1,ファーストＢ,1,4416,三宅健太,34,広島,55,A2,5.26,36.76,5.63,35.23,47,36.07,44,23.30
宮島,1,ファーストＢ,2,4661,中島昂章,29,佐賀,52,B1,4.88,20.73,4.86,31.82,55,21.65,30,35.11
宮島,1,ファーストＢ,3,3682,切田潤二,47,山口,50,B1,4.11,17.74,3.33,10.00,25,34.33,34,39.53
宮島,1,ファーストＢ,4,4226,村田浩司,38,山口,54,B1,4.37,22.39,2.75,0.00,60,38.93,48,28.26
宮島,1,ファーストＢ,5,3571,寺本武司,49,長崎,54,B1,3.75,19.57,4.42,33.33,13,38.93,12,45.80
宮島,1,ファーストＢ,6,3430,角浜　修,53,広島,52,B1,4.61,27.87,5.15,33.96,57,34.75,47,33.91
宮島,2,一般,1,4126,吉本玲緒,41,広島,58,B1,3.76,17.50,4.22,21.62,24,25.41,35,36.36
宮島,2,一般,2,4749,山口貢輝,34,福岡,53,B1,3.02,11.63,2.20,6.67,17,19.54,45,28.35
宮島,2,一般,3,4894,原村拓也,30,香川,53,B1,5.27,32.76,4.93,40.00,36,43.36,55,30.08
宮島,2,一般,4,5143,常盤海心,20,徳島,53,B2,1.90,5.81,1.44,0.00,51,44.60,41,37.88
宮島,2,一般,5,3875,廣中良一,44,山口,52,B1,4.14,22.34,3.82,17.65,53,20.79,43,39.23
宮島,2,一般,6,2844,田中伸二,64,広島,53,B1,3.65,16.47,4.79,28.57,67,28.87,42,46.23
宮島,3,一般,1,3787,天野　誠,49,岡山,54,B1,4.39,21.85,4.21,19.30,38,35.88,69,30.83
宮島,3,一般,2,4202,浮田圭浩,38,岡山,53,A2,5.33,32.33,5.45,31.58,21,32.87,15,25.21
宮島,3,一般,3,4222,山口高志,39,佐賀,51,A2,4.98,36.51,4.96,34.78,11,32.76,24,23.68
宮島,3,一般,4,5106,山崎　祥,22,山口,51,B2,2.37,4.49,1.14,0.00,34,33.12,58,26.85
宮島,3,一般,5,3853,岩崎正哉,48,福岡,59,A2,6.36,42.36,5.64,42.86,50,27.42,18,36.64
宮島,3,一般,6,4288,永田啓二,36,福岡,52,A1,6.61,46.21,5.68,35.48,12,28.03,20,31.58
宮島,4,一般,1,3273,石田　豪,55,広島,52,B1,4.99,28.81,5.66,38.71,22,24.14,67,34.59
宮島,4,一般,2,3919,村上　純,46,岡山,53,A1,5.58,40.65,5.19,29.73,19,30.16,22,37.90
宮島,4,一般,3,4951,新田洋一,27,広島,54,B1,4.76,25.19,4.11,17.58,64,37.96,38,31.43
宮島,4,一般,4,3541,三嶌誠司,52,香川,53,A1,6.50,47.37,5.86,28.57,45,37.78,11,29.27
