レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,予選,1,4138,中井俊祐,40,大阪,52,B1,4.94,30.93,4.94,16.67,41,48.94,58,16.33
宮島,3,予選,2,4949,横田貴満,28,佐賀,52,B1,5.37,34.62,3.97,12.12,22,25.00,36,28.57
宮島,3,予選,3,4096,石橋道友,39,長崎,54,A1,6.68,50.79,6.12,47.06,13,53.06,69,50.00
宮島,3,予選,4,3334,角ひとみ,52,広島,45,A2,5.35,36.84,5.46,37.14,34,18.00,50,19.15
宮島,3,予選,5,4934,佐々木翔,24,大阪,55,B1,5.27,35.37,4.05,26.32,32,25.00,68,30.43
宮島,3,予選,6,3518,倉田郁美,52,静岡,48,A2,6.07,43.37,4.83,31.03,44,31.25,56,40.00
宮島,4,予選,1,3432,宮迫暢彦,52,大阪,53,B1,4.75,26.36,5.97,41.94,47,26.32,34,27.08
宮島,4,予選,2,4853,前原　哉,26,岡山,46,B1,3.91,19.39,4.33,25.00,66,35.42,28,35.42
宮島,4,予選,3,3107,平岡重典,57,大阪,51,A2,4.97,29.89,5.44,33.33,25,44.23,29,32.61
宮島,4,予選,4,4208,三浦永理,38,静岡,47,A2,6.18,46.03,5.60,50.00,54,47.92,21,47.62
宮島,4,予選,5,3558,山本浩次,47,岡山,54,A2,5.41,33.96,6.00,45.83,35,33.96,42,37.50
宮島,4,予選,6,4139,丹下　健,40,愛知,54,B1,4.98,30.48,5.86,42.86,29,40.82,61,48.98
宮島,5,予選,1,3527,中嶋誠一,50,長崎,51,A2,5.63,35.07,5.55,34.69,60,39.62,14,38.30
宮島,5,予選,2,4664,東口　晃,37,福井,53,B1,3.36,13.75,4.00,20.00,50,30.61,33,25.53
宮島,5,予選,3,3801,五反田忍,47,大阪,51,A2,4.94,30.28,5.72,50.00,51,50.98,43,45.24
宮島,5,予選,4,5001,坂本雅佳,25,岡山,57,B1,3.84,20.00,2.74,8.57,39,23.26,54,40.00
宮島,5,予選,5,4005,瀬川公則,42,山口,56,B1,3.93,22.97,0.00,0.00,37,27.59,26,29.17
宮島,5,予選,6,3845,中谷朋子,44,兵庫,47,A2,6.58,52.83,0.00,0.00,38,36.73,37,41.30
宮島,6,ランチ特賞,1,4072,森永　淳,40,佐賀,52,A1,6.21,50.00,7.00,46.88,62,21.95,55,23.91
宮島,6,ランチ特賞,2,4651,佐藤大騎,36,大阪,52,B1,3.70,24.56,6.17,50.00,26,30.00,19,33.33
宮島,6,ランチ特賞,3,4957,竹之内極,25,福岡,55,B1,4.04,21.62,2.46,0.00,19,33.33,39,31.71
宮島,6,ランチ特賞,4,4253,西川真人,37,滋賀,57,B1,4.53,19.32,3.94,19.44,69,22.58,16,37.78
宮島,6,ランチ特賞,5,4684,楠原翔太,30,福岡,55,A2,5.97,44.33,7.33,55.56,42,44.90,41,32.65
宮島,6,ランチ特賞,6,4257,古川　健,37,広島,52,B1,5.64,44.19,5.51,39.81,56,24.53,47,36.54
宮島,7,予選,1,3715,倉尾大介,46,福岡,54,B1,4.66,26.25,5.50,25.00,23,55.10,23,11.11
宮島,7,予選,2,4526,池田雄祐,32,愛知,50,A2,6.37,45.36,6.26,47.37,24,28.30,49,22.86
宮島,7,予選,3,4611,今井美亜,30,福井,47,A2,5.43,37.50,7.04,61.54,52,45.65,67,34.62
宮島,7,予選,4,4143,浦田晃嗣,39,佐賀,55,B1,4.68,22.64,4.78,21.74,49,60.42,15,28.26
宮島,7,予選,5,4138,中井俊祐,40,大阪,52,B1,4.94,30.93,4.94,16.67,41,48.94,58,16.33
宮島,7,予選,6,4142,平野和明,39,愛知,52,A2,5.87,40.71,6.60,48.00,20,26.67,48,37.50
宮島,8,予選,1,4538,笠置博之,30,大阪,51,B1,4.76,28.17,3.50,0.00,28,29.55,60,25.49
宮島,8,予選,2,3963,原田秀弥,42,大阪,55,A1,5.72,36.70,5.90,40.00,14,43.10,31,56.00
宮島,8,予選,3,3518,倉田郁美,52,静岡,48,A2,6.07,43.37,4.83,31.03,44,31.25,56,40.00
宮島,8,予選,4,4846,佐藤駿介,27,山口,51,B1,4.13,23.88,0.00,0.00,64,28.95,22,42.31
宮島,8,予選,5,4146,柳橋宏紀,39,滋賀,52,B1,4.97,29.49,5.95,40.00,53,23.53,17,33.33
宮島,8,予選,6,2935,幸本　誠,62,広島,54,B1,3.74,14.00,4.16,20.22,36,55.10,51,44.90
宮島,9,ティータイム,1,3801,五反田忍,47,大阪,51,A2,4.94,30.28,5.72,50.00,51,50.98,43,45.24
宮島,9,ティータイム,2,4343,村岡　賢,36,広島,53,B1,4.70,23.81,4.92,24.76,21,45.65,45,26.09
宮島,9,ティータイム,3,3432,宮迫暢彦,52,大阪,53,B1,4.75,26.36,5.97,41.94,47,26.32,34,27.08
宮島,9,ティータイム,4,4564,山本景士,33,広島,52,A2,5.55,34.58,5.63,36.94,17,24.44,62,34.00
宮島,9,ティータイム,5,5022,伊藤尚汰,26,福岡,48,B1,3.58,19.44,2.37,5.26,45,35.56,35,23.91
宮島,9,ティータイム,6,4672,守屋大地,34,岡山,53,B1,3.97,17.24,3.59,18.37,61,46.94,25,33.33
宮島,10,特賞,1,3558,山本浩次,47,岡山,54,A2,5.41,33.96,6.00,45.83,35,33.96,42,37.50
宮島,10,特賞,2,4677,片橋幸貴,32,滋賀,54,A2,5.90,44.35,6.57,51.06,68,17.50,59,35.56
宮島,10,特賞,3,3845,中谷朋子,44,兵庫,47,A2,6.58,52.83,0.00,0.00,38,36.73,37,41.30
宮島,10,特賞,4,4005,瀬川公則,42,山口,56,B1,3.93,22.97,0.00,0.00,37,27.59,26,29.17
宮島,10,特賞,5,4253,西川真人,37,滋賀,57,B1,4.53,19.32,3.94,19.44,69,22.58,16,37.78
宮島,10,特賞,6,4096,石橋道友,39,長崎,54,A1,6.68,50.79,6.12,47.06,13,53.06,69,50.00
宮島,11,特選,1,3107,平岡重典,57,大阪,51,A2,4.97,29.89,5.44,33.33,25,44.23,29,32.61
宮島,11,特選,2,4611,今井美亜,30,福井,47,A2,5.43,37.50,7.04,61.54,52,45.65,67,34.62
宮島,11,特選,3,4072,森永　淳,40,佐賀,52,A1,6.21,50.00,7.00,46.88,62,21.95,55,23.91
宮島,11,特選,4,3814,金子貴志,44,福井,49,A2,5.56,37.10,4.67,20.00,31,27.08,46,30.61
宮島,11,特選,5,4139,丹下　健,40,愛知,54,B1,4.98,30.48,5.86,42.86,29,40.82,61,48.98
宮島,11,特選,6,4811,向井田佑,31,広島,51,A2,5.07,31.58,5.38,35.58,70,27.91,11,25.00
宮島,12,モンタ特選,1,3963,原田秀弥,42,大阪,55,A1,5.72,36.70,5.90,40.00,14,43.10,31,56.00
宮島,12,モンタ特選,2,4208,三浦永理,38,静岡,47,A2,6.18,46.03,5.60,50.00,54,47.92,21,47.62
宮島,12,モンタ特選,3,3334,角ひとみ,52,広島,45,A2,5.35,36.84,5.46,37.14,34,18.00,50,19.15
宮島,12,モンタ特選,4,4142,平野和明,39,愛知,52,A2,5.87,40.71,6.60,48.00,20,26.67,48,37.50
宮島,12,モンタ特選,5,3527,中嶋誠一,50,長崎,51,A2,5.63,35.07,5.55,34.69,60,39.62,14,38.30
宮島,12,モンタ特選,6,4684,楠原翔太,30,福岡,55,A2,5.97,44.33,7.33,55.56,42,44.90,41,32.65
児島,1,朝得ガァ～コ,1,4459,片岡雅裕,34,香川,52,A1,6.73,53.23,7.15,58.70,61,64.29,69,36.49
児島,1,朝得ガァ～コ,2,4393,田中孝明,34,福岡,56,B1,4.45,22.68,5.00,30.00,18,46.67,23,32.44
児島,1,朝得ガァ～コ,3,3781,秋元　誠,44,福井,54,B1,4.07,25.71,4.82,30.77,14,21.43,67,32.80
児島,1,朝得ガァ～コ,4,3878,胡本悟志,43,山口,51,B1,4.42,22.78,4.47,21.05,13,53.85,30,42.73
児島,1,朝得ガァ～コ,5,3747,國崎良春,45,福岡,53,B1,4.88,35.58,5.47,38.89,12,35.71,70,36.67
児島,1,朝得ガァ～コ,6,5126,山下大輝,24,兵庫,52,B2,1.66,1.56,0.00,0.00,36,31.25,60,32.64
児島,2,一般,1,3982,福田　理,43,岡山,55,B1,4.72,27.37,4.87,31.11,47,53.33,40,33.33
児島,2,一般,2,4122,安東幸治,39,福岡,56,B1,4.78,23.75,5.52,28.57,24,43.75,39,31.18
児島,2,一般,3,3809,吉田　光,45,佐賀,50,B1,4.84,30.30,5.13,30.00,23,57.14,59,33.86
児島,2,一般,4,3620,信濃由行,47,福井,55,B1,4.80,26.44,4.65,27.50,50,20.00,19,34.58
児島,2,一般,5,5107,松本真広,21,福岡,52,B2,1.25,0.00,1.00,0.00,67,35.00,38,34.45
児島,2,一般,6,3708,岡部貴司,46,岡山,54,B1,5.52,37.29,5.86,42.71,32,38.46,22,33.96
児島,3,一般,1,4154,森安弘雅,40,香川,52,A2,5.64,43.81,6.32,45.16,40,26.67,37,30.43
児島,3,一般,2,4727,安部慎一,33,福岡,52,B1,4.29,22.89,2.93,7.14,37,37.50,21,33.71
児島,3,一般,3,4158,木場雄二,39,山口,57,B1,4.55,24.68,4.78,28.00,41,14.29,72,34.02
児島,3,一般,4,5084,末永和也,21,佐賀,53,B1,3.90,13.83,2.44,0.00,46,37.50,45,35.81
児島,3,一般,5,3773,津留浩一,46,長崎,55,B1,4.49,26.51,4.81,32.26,11,50.00,12,37.30
児島,3,一般,6,3866,木山誠一,45,岡山,56,B1,4.40,23.60,4.67,22.22,70,42.11,11,33.48
児島,4,一般,1,4583,古田祐貴,31,香川,51,A2,5.51,33.59,5.35,38.71,51,23.08,32,32.64
児島,4,一般,2,4390,松本弓雄,34,徳島,52,B1,4.31,22.67,4.83,27.78,65,45.00,46,30.77
児島,4,一般,3,3901,松田憲幸,43,山口,53,A2,5.54,42.11,5.22,27.78,63,26.32,55,34.03
児島,4,一般,4,3443,森　秋光,51,岡山,54,A2,5.77,32.58,5.25,32.35,53,43.75,68,30.29
児島,4,一般,5,5126,山下大輝,24,兵庫,52,B2,1.66,1.56,0.00,0.00,36,31.25,60,32.64
児島,4,一般,6,3684,清水攻二,46,山口,53,A2,5.39,31.96,6.12,40.00,31,21.43,49,31.63
児島,5,日替艇食戦,1,4734,安河内将,31,佐賀,51,A2,6.10,40.58,5.85,34.78,20,20.00,27,36.03
児島,5,日替艇食戦,2,4264,長尾章平,36,山口,53,B1,5.51,35.04,6.29,47.37,44,43.75,57,36.23
児島,5,日替艇食戦,3,4852,川原祐明,26,香川,51,A1,6.15,38.10,5.28,31.91,58,26.67,28,34.29
児島,5,日替艇食戦,4,3809,吉田　光,45,佐賀,50,B1,4.84,30.30,5.13,30.00,23,57.14,59,33.86
児島,5,日替艇食戦,5,3726,桂林　寛,49,福岡,54,A2,4.87,28.81,5.98,40.74,39,26.67,43,38.43
児島,5,日替艇食戦,6,4271,川崎公靖,38,広島,53,B1,5.28,32.11,5.63,36.96,43,40.00,61,35.44
児島,6,昼得クラリス,1,4063,市橋卓士,41,徳島,54,A1,6.77,47.24,7.31,57.69,35,12.50,18,41.30
児島,6,昼得クラリス,2,3890,小宮淳史,45,岡山,56,A2,5.27,33.90,6.35,48.08,66,43.75,56,36.36
児島,6,昼得クラリス,3,4336,松田竜馬,37,福岡,54,A2,5.60,39.36,5.82,36.36,34,46.15,62,37.30
児島,6,昼得クラリス,4,3781,秋元　誠,44,福井,54,B1,4.07,25.71,4.82,30.77,14,21.43,67,32.80
児島,6,昼得クラリス,5,4122,安東幸治,39,福岡,56,B1,4.78,23.75,5.52,28.57,24,43.75,39,31.18
児島,6,昼得クラリス,6,5084,末永和也,21,佐賀,53,B1,3.90,13.83,2.44,0.00,46,37.50,45,35.81
児島,7,一般,1,3901,松田憲幸,43,山口,53,A2,5.54,42.11,5.22,27.78,63,26.32,55,34.03
児島,7,一般,2,3620,信濃由行,47,福井,55,B1,4.80,26.44,4.65,27.50,50,20.00,19,34.58
児島,7,一般,3,3773,津留浩一,46,長崎,55,B1,4.49,26.51,4.81,32.26,11,50.00,12,37.30
児島,7,一般,4,3975,小野寺智,44,香川,52,A2,6.02,39.10,6.23,46.15,72,50.00,14,35.80
児島,7,一般,5,4259,真庭明志,36,長崎,52,A1,6.18,40.65,5.29,31.58,29,33.33,13,35.71
児島,7,一般,6,4469,土山卓也,34,福井,56,A2,6.22,47.11,5.88,40.00,55,28.57,52,40.91
児島,8,一般,1,3726,桂林　寛,49,福岡,54,A2,4.87,28.81,5.98,40.74,39,26.67,43,38.43
児島,8,一般,2,3708,岡部貴司,46,岡山,54,B1,5.52,37.29,5.86,42.71,32,38.46,22,33.96
児島,8,一般,3,3684,清水攻二,46,山口,53,A2,5.39,31.96,6.12,40.00,31,21.43,49,31.63
児島,8,一般,4,4154,森安弘雅,40,香川,52,A2,5.64,43.81,6.32,45.16,40,26.67,37,30.43
児島,8,一般,5,4393,田中孝明,34,福岡,56,B1,4.45,22.68,5.00,30.00,18,46.67,23,32.44
児島,8,一般,6,5048,眞鳥康太,26,長崎,56,B1,3.97,15.79,0.00,0.00,48,28.57,15,42.68
児島,9,一般特選,1,3890,小宮淳史,45,岡山,56,A2,5.27,33.90,6.35,48.08,66,43.75,56,36.36
児島,9,一般特選,2,3878,胡本悟志,43,山口,51,B1,4.42,22.78,4.47,21.05,13,53.85,30,42.73
児島,9,一般特選,3,4264,長尾章平,36,山口,53,B1,5.51,35.04,6.29,47.37,44,43.75,57,36.23
児島,9,一般特選,4,4583,古田祐貴,31,香川,51,A2,5.51,33.59,5.35,38.71,51,23.08,32,32.64
児島,9,一般特選,5,4727,安部慎一,33,福岡,52,B1,4.29,22.89,2.93,7.14,37,37.50,21,33.71
児島,9,一般特選,6,5107,松本真広,21,福岡,52,B2,1.25,0.00,1.00,0.00,67,35.00,38,34.45
児島,10,選抜戦,1,3443,森　秋光,51,岡山,54,A2,5.77,32.58,5.25,32.35,53,43.75,68,30.29
児島,10,選抜戦,2,4336,松田竜馬,37,福岡,54,A2,5.60,39.36,5.82,36.36,34,46.15,62,37.30
児島,10,選抜戦,3,4734,安河内将,31,佐賀,51,A2,6.10,40.58,5.85,34.78,20,20.00,27,36.03
児島,10,選抜戦,4,3747,國崎良春,45,福岡,53,B1,4.88,35.58,5.47,38.89,12,35.71,70,36.67
児島,10,選抜戦,5,4459,片岡雅裕,34,香川,52,A1,6.73,53.23,7.15,58.70,61,64.29,69,36.49
児島,10,選抜戦,6,4158,木場雄二,39,山口,57,B1,4.55,24.68,4.78,28.00,41,14.29,72,34.02
児島,11,選抜戦,1,4259,真庭明志,36,長崎,52,A1,6.18,40.65,5.29,31.58,29,33.33,13,35.71
児島,11,選抜戦,2,4852,川原祐明,26,香川,51,A1,6.15,38.10,5.28,31.91,58,26.67,28,34.29
児島,11,選抜戦,3,3975,小野寺智,44,香川,52,A2,6.02,39.10,6.23,46.15,72,50.00,14,35.80
児島,11,選抜戦,4,4063,市橋卓士,41,徳島,54,A1,6.77,47.24,7.31,57.69,35,12.50,18,41.30
児島,11,選抜戦,5,3982,福田　理,43,岡山,55,B1,4.72,27.37,4.87,31.11,47,53.33,40,33.33
児島,11,選抜戦,6,4390,松本弓雄,34,徳島,52,B1,4.31,22.67,4.83,27.78,65,45.00,46,30.77
児島,12,優勝戦,1,4294,古賀繁輝,34,佐賀,56,A1,5.95,41.25,8.00,60.00,56,35.71,20,34.43
児島,12,優勝戦,2,4173,岡谷健吾,38,広島,57,A2,5.25,36.84,6.13,46.67,38,38.46,35,31.55
児島,12,優勝戦,3,3837,秋山広一,45,香川,52,A1,5.99,44.55,7.05,55.00,22,53.33,65,37.19
児島,12,優勝戦,4,4571,菅　章哉,32,徳島,52,B2,7.11,55.56,6.68,48.39,33,71.43,17,33.51
児島,12,優勝戦,5,4030,森高一真,42,香川,50,A1,7.14,49.61,7.97,64.10,42,40.00,53,31.86
児島,12,優勝戦,6,4237,大峯　豊,37,山口,53,A1,7.28,58.27,6.30,47.50,21,15.38,73,30.59
丸亀,1,一般,1,4550,石岡将太,32,群馬,57,B1,5.08,31.13,5.33,55.56,23,22.22,3,29.17
丸亀,1,一般,2,5058,前原大道,24,岡山,54,B1,4.49,22.22,3.40,0.00,57,41.38,64,34.11
丸亀,1,一般,3,4803,飯田庄吾,27,福岡,58,B1,4.07,23.21,4.00,20.00,12,27.12,31,36.00
丸亀,1,一般,4,3535,渡　修平,48,兵庫,52,B1,3.89,16.07,4.00,18.92,39,27.91,1,26.72
丸亀,1,一般,5,4562,阪本勇介,33,岡山,55,B1,5.03,27.20,4.30,23.33,27,38.89,12,25.00
丸亀,1,一般,6,3176,長谷川巌,56,山口,50,B1,4.40,23.28,4.36,21.21,30,29.79,19,38.10
丸亀,2,一般,1,3879,中村　格,48,岡山,58,B1,3.94,17.71,4.27,17.65,28,23.81,49,33.06
丸亀,2,一般,2,3974,深山祐二,44,佐賀,53,B1,4.13,21.33,3.33,16.67,3,27.78,25,22.40
丸亀,2,一般,3,3832,下田哲也,46,香川,54,B1,5.60,33.59,5.15,29.41,44,40.00,38,35.07
丸亀,2,一般,4,3790,佐口達也,48,群馬,53,B1,5.11,31.37,5.42,29.03,11,33.33,50,25.00
丸亀,2,一般,5,5111,三村岳人,21,岡山,51,B1,3.25,10.71,0.00,0.00,45,31.58,27,21.77
丸亀,2,一般,6,3819,大内裕樹,49,滋賀,54,B1,3.59,17.28,4.14,17.24,1,22.00,30,27.87
丸亀,3,一般,1,4894,原村拓也,29,香川,52,B1,5.58,35.44,4.17,22.47,46,20.00,58,29.13
丸亀,3,一般,2,4636,赤池修平,30,徳島,53,B1,4.31,25.00,3.33,11.11,59,18.60,22,27.38
丸亀,3,一般,3,3973,崎　利仁,44,群馬,53,B1,4.62,21.15,5.30,25.00,17,23.68,43,32.56
丸亀,3,一般,4,4234,野相弘司,37,福岡,59,B1,4.40,28.57,4.75,31.25,63,30.23,13,33.33
丸亀,3,一般,5,4331,三好勇人,37,香川,55,B1,5.35,31.58,5.49,33.33,31,33.33,46,32.00
丸亀,3,一般,6,4365,盛本真輔,35,兵庫,51,A2,5.07,32.43,5.20,26.67,40,27.08,4,37.90
丸亀,4,一般,1,3925,大田　誠,45,山口,52,B1,3.84,17.57,3.56,10.26,53,32.56,36,38.66
丸亀,4,一般,2,4951,新田洋一,27,広島,54,B1,4.88,25.71,4.17,13.33,52,35.71,57,20.18
丸亀,4,一般,3,3186,沖　悟,60,大阪,52,B1,3.84,16.48,4.67,27.27,58,35.09,52,35.90
丸亀,4,一般,4,4394,永嶋裕一,34,福岡,56,B1,5.25,32.67,6.00,37.50,21,16.28,56,34.11
丸亀,4,一般,5,5015,高橋竜矢,22,広島,53,A2,6.05,46.88,5.39,39.29,56,32.61,10,37.80
丸亀,4,一般,6,3616,中村　真,47,福岡,54,A2,5.68,36.75,6.19,37.04,48,33.33,40,41.67
丸亀,5,一般,1,4382,高山智至,36,滋賀,56,A2,5.03,28.09,5.52,37.93,16,30.43,9,32.73
丸亀,5,一般,2,4552,杉山勝匡,31,佐賀,51,B1,4.62,22.62,5.05,22.73,18,24.32,11,35.48
丸亀,5,一般,3,3535,渡　修平,48,兵庫,52,B1,3.89,16.07,4.00,18.92,39,27.91,55,21.60
丸亀,5,一般,4,4550,石岡将太,32,群馬,57,B1,5.08,31.13,5.33,55.56,23,22.22,3,29.17
丸亀,5,一般,5,4357,田中和也,36,大阪,51,A1,7.43,57.94,6.94,66.67,41,29.17,47,43.90
丸亀,5,一般,6,4367,山口修路,35,福岡,51,A2,5.47,32.29,5.47,26.32,65,15.79,53,28.46
丸亀,6,カチ勝ち６,1,4254,川島圭司,37,滋賀,53,A2,5.70,32.33,4.75,18.75,26,25.00,45,32.54
丸亀,6,カチ勝ち６,2,3790,佐口達也,48,群馬,53,B1,5.11,31.37,5.42,29.03,11,33.33,50,25.00
丸亀,6,カチ勝ち６,3,3663,木山和幸,51,広島,50,A2,5.59,39.22,5.32,30.19,36,40.00,2,43.09
丸亀,6,カチ勝ち６,4,4113,木村浩士,40,群馬,54,A2,5.58,37.37,5.80,40.00,66,17.07,24,38.89
丸亀,6,カチ勝ち６,5,5058,前原大道,24,岡山,54,B1,4.49,22.22,3.40,0.00,57,41.38,64,34.11
丸亀,6,カチ勝ち６,6,5111,三村岳人,21,岡山,51,B1,3.25,10.71,0.00,0.00,45,31.58,27,21.77
丸亀,7,穴ガチ７,1,4155,長野壮志,40,福岡,57,A2,5.66,37.72,4.84,36.00,47,26.00,23,35.48
丸亀,7,穴ガチ７,2,4562,阪本勇介,33,岡山,55,B1,5.03,27.20,4.30,23.33,27,38.89,12,25.00
丸亀,7,穴ガチ７,3,4234,野相弘司,37,福岡,59,B1,4.40,28.57,4.75,31.25,63,30.23,13,33.33
丸亀,7,穴ガチ７,4,3176,長谷川巌,56,山口,50,B1,4.40,23.28,4.36,21.21,30,29.79,19,38.10
丸亀,7,穴ガチ７,5,3974,深山祐二,44,佐賀,53,B1,4.13,21.33,3.33,16.67,3,27.78,25,22.40
丸亀,7,穴ガチ７,6,4416,三宅健太,34,広島,53,A2,5.27,31.18,4.68,29.03,6,29.03,6,28.35
丸亀,8,ガチ勝゛ち８,1,3054,北川幸典,58,広島,57,A2,5.53,38.82,5.25,30.00,37,36.84,8,46.28
丸亀,8,ガチ勝゛ち８,2,5015,高橋竜矢,22,広島,53,A2,6.05,46.88,5.39,39.29,56,32.61,10,37.80
丸亀,8,ガチ勝゛ち８,3,3879,中村　格,48,岡山,58,B1,3.94,17.71,4.27,17.65,28,23.81,49,33.06
丸亀,8,ガチ勝゛ち８,4,4365,盛本真輔,35,兵庫,51,A2,5.07,32.43,5.20,26.67,40,27.08,4,37.90
丸亀,8,ガチ勝゛ち８,5,4803,飯田庄吾,27,福岡,58,B1,4.07,23.21,4.00,20.00,12,27.12,31,36.00
丸亀,8,ガチ勝゛ち８,6,4404,岸蔭　亮,35,兵庫,51,B1,5.01,35.21,5.61,44.44,2,33.90,33,36.89
丸亀,9,一般選抜,1,4113,木村浩士,40,群馬,54,A2,5.58,37.37,5.80,40.00,66,17.07,24,38.89
丸亀,9,一般選抜,2,4331,三好勇人,37,香川,55,B1,5.35,31.58,5.49,33.33,31,33.33,46,32.00
丸亀,9,一般選抜,3,3616,中村　真,47,福岡,54,A2,5.68,36.75,6.19,37.04,48,33.33,40,41.67
丸亀,9,一般選抜,4,3832,下田哲也,46,香川,54,B1,5.60,33.59,5.15,29.41,44,40.00,38,35.07
丸亀,9,一般選抜,5,4382,高山智至,36,滋賀,56,A2,5.03,28.09,5.52,37.93,16,30.43,9,32.73
丸亀,9,一般選抜,6,3186,沖　悟,60,大阪,52,B1,3.84,16.48,4.67,27.27,58,35.09,52,35.90
丸亀,10,特別選抜戦,1,4394,永嶋裕一,34,福岡,56,B1,5.25,32.67,6.00,37.50,21,16.28,56,34.11
丸亀,10,特別選抜戦,2,4155,長野壮志,40,福岡,57,A2,5.66,37.72,4.84,36.00,47,26.00,23,35.48
丸亀,10,特別選抜戦,3,4951,新田洋一,27,広島,54,B1,4.88,25.71,4.17,13.33,52,35.71,57,20.18
丸亀,10,特別選抜戦,4,4254,川島圭司,37,滋賀,53,A2,5.70,32.33,4.75,18.75,26,25.00,45,32.54
丸亀,10,特別選抜戦,5,4552,杉山勝匡,31,佐賀,51,B1,4.62,22.62,5.05,22.73,18,24.32,11,35.48
丸亀,10,特別選抜戦,6,4894,原村拓也,29,香川,52,B1,5.58,35.44,4.17,22.47,46,20.00,58,29.13
丸亀,11,特別選抜戦,1,4357,田中和也,36,大阪,51,A1,7.43,57.94,6.94,66.67,41,29.17,47,43.90
丸亀,11,特別選抜戦,2,3663,木山和幸,51,広島,50,A2,5.59,39.22,5.32,30.19,36,40.00,2,43.09
丸亀,11,特別選抜戦,3,4636,赤池修平,30,徳島,53,B1,4.31,25.00,3.33,11.11,59,18.60,22,27.38
丸亀,11,特別選抜戦,4,3973,崎　利仁,44,群馬,53,B1,4.62,21.15,5.30,25.00,17,23.68,43,32.56
丸亀,11,特別選抜戦,5,3054,北川幸典,58,広島,57,A2,5.53,38.82,5.25,30.00,37,36.84,8,46.28
丸亀,11,特別選抜戦,6,3925,大田　誠,45,山口,52,B1,3.84,17.57,3.56,10.26,53,32.56,36,38.66
丸亀,12,優勝戦,1,4931,木谷賢太,25,香川,53,A2,5.99,40.71,5.66,33.75,61,29.55,51,39.84
丸亀,12,優勝戦,2,4515,藤田浩人,34,佐賀,52,A2,6.03,41.35,5.44,24.07,8,55.00,34,28.57
丸亀,12,優勝戦,3,4640,山ノ内雅,29,福岡,55,A2,6.37,46.32,5.46,31.43,34,25.93,66,31.09
丸亀,12,優勝戦,4,3307,上瀧和則,52,佐賀,52,B2,5.65,49.12,6.25,62.50,19,15.00,48,33.06
丸亀,12,優勝戦,5,3876,中辻崇人,43,福岡,52,A1,6.06,46.79,6.90,56.90,10,18.37,28,40.34
丸亀,12,優勝戦,6,4094,中島真二,39,福岡,51,B1,4.88,31.51,5.10,25.00,35,33.90,5,25.40
鳴門,1,予選,1,4006,小野勇作,42,佐賀,50,A2,5.74,37.07,5.77,38.64,63,33.52,19,32.20
鳴門,1,予選,2,5043,中村日向,22,香川,53,B1,5.21,30.95,2.22,3.70,60,29.78,76,37.63
鳴門,1,予選,3,4800,小寺拳人,27,福井,55,B1,3.77,15.07,5.27,30.77,16,34.08,30,38.17
鳴門,1,予選,4,5143,常盤海心,19,徳島,54,B2,1.30,0.00,1.30,0.00,15,31.32,23,32.60
鳴門,1,予選,5,4383,竹田吉行,35,徳島,51,B1,4.88,21.69,6.01,37.91,22,28.65,34,22.97
鳴門,1,予選,6,4861,田中宏樹,32,福岡,53,B1,4.42,27.40,4.68,32.14,13,36.81,26,34.46
鳴門,2,特賞,1,4561,藤山翔大,30,大阪,53,A2,5.90,42.34,5.35,29.41,69,29.52,66,33.15
鳴門,2,特賞,2,5067,山田真聖,22,山口,56,B1,3.43,15.69,2.92,11.54,11,52.40,16,34.86
鳴門,2,特賞,3,4401,小林　泰,36,東京,54,A2,6.04,43.10,6.36,35.71,68,32.14,70,31.64
鳴門,2,特賞,4,4316,山口裕太,36,広島,53,B1,5.17,35.38,4.08,25.00,72,28.16,63,27.74
鳴門,2,特賞,5,4202,浮田圭浩,38,岡山,54,A2,5.51,33.75,5.34,34.38,33,34.04,13,32.34
鳴門,2,特賞,6,4106,坂井康嗣,41,佐賀,52,A2,4.82,22.22,5.42,38.46,64,37.17,80,29.21
鳴門,3,予選,1,4060,島田一生,41,福岡,57,A2,5.52,39.72,5.00,34.62,82,38.80,53,32.04
鳴門,3,予選,2,4252,松下哲也,37,福岡,53,B1,5.00,30.69,5.69,45.76,76,31.46,61,28.85
鳴門,3,予選,3,3644,矢橋成介,48,三重,58,B1,4.37,21.51,0.00,0.00,32,36.17,22,28.21
鳴門,3,予選,4,3424,松浦　努,54,岡山,55,B1,3.97,21.88,3.64,16.00,59,37.89,81,31.11
鳴門,3,予選,5,4523,中村辰也,32,長崎,52,A1,5.69,35.78,6.33,48.15,20,39.06,54,37.89
鳴門,3,予選,6,5157,市川健太,23,滋賀,53,B2,1.51,0.00,0.00,0.00,70,37.30,71,31.79
鳴門,4,予選,1,3746,岡瀬正人,45,岡山,53,A2,5.75,36.15,6.35,48.65,37,33.33,37,38.92
鳴門,4,予選,2,5031,渡辺空依,23,福岡,55,B1,2.63,8.93,1.50,0.00,66,36.22,10,40.21
鳴門,4,予選,3,4986,西山祐希,23,兵庫,52,B2,2.73,8.33,2.20,6.52,12,33.88,56,34.68
鳴門,4,予選,4,4603,谷川将太,33,長崎,53,B1,4.82,25.74,4.79,25.00,31,34.43,25,35.03
