レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,6,4470,平田健之,35,三重,53,A2,5.63,35.65,6.10,40.00,52,23.08,55,33.33
宮島,3,予選,1,3998,冨成謙児,43,佐賀,52,B1,5.24,28.70,5.26,30.77,50,34.15,58,42.86
宮島,3,予選,2,4899,占部一真,31,福岡,52,B1,5.50,37.50,4.78,34.78,24,35.42,54,34.88
宮島,3,予選,3,4112,大久保信,42,佐賀,53,A2,5.68,39.17,5.38,38.46,20,26.83,60,40.00
宮島,3,予選,4,4308,河村　了,39,愛知,52,A1,6.76,53.15,6.89,44.44,22,23.26,18,26.67
宮島,3,予選,5,5206,梅原祥平,25,岡山,53,B2,1.97,2.56,1.81,3.70,69,38.46,29,11.43
宮島,3,予選,6,4063,市橋卓士,43,徳島,52,A1,6.42,43.88,5.51,33.33,60,40.00,45,28.57
宮島,4,予選,1,3454,井川大作,51,岡山,60,B1,4.53,20.00,4.61,21.74,23,36.73,67,33.33
宮島,4,予選,2,5142,常住　蓮,22,佐賀,51,A2,5.75,33.82,5.58,33.33,49,22.58,28,26.67
宮島,4,予選,3,4685,島村隆幸,32,徳島,52,A1,7.53,60.64,6.44,42.19,17,23.26,20,35.90
宮島,4,予選,4,4027,松江秀徳,44,佐賀,55,A2,6.00,45.00,5.30,33.33,13,22.22,25,14.29
宮島,4,予選,5,5243,三馬崇史,22,広島,55,B2,1.46,1.12,1.37,0.00,70,47.83,56,22.73
宮島,4,予選,6,3434,松尾宣邦,53,福岡,55,B1,3.66,16.35,3.56,11.11,44,13.89,68,43.59
宮島,5,予選,1,4943,八木治樹,31,愛知,53,B1,4.35,17.74,2.94,5.88,68,43.18,40,34.15
宮島,5,予選,2,4932,新開　航,26,福岡,51,A1,7.26,57.14,6.10,51.72,14,43.90,50,6.06
宮島,5,予選,3,4413,水摩　敦,36,福岡,50,A1,6.33,46.00,6.75,50.00,65,34.04,21,30.00
宮島,5,予選,4,4509,平見真彦,34,愛知,53,A2,5.54,30.86,5.40,30.00,63,14.71,36,13.51
宮島,5,予選,5,3471,赤峰和也,52,佐賀,55,B1,4.27,26.03,3.21,13.79,47,17.24,24,11.43
宮島,5,予選,6,3459,中野和裕,56,佐賀,56,B1,3.97,16.13,4.16,19.35,62,20.00,61,25.00
宮島,6,ランチ特賞,1,4584,村岡賢人,33,岡山,54,A1,6.18,43.48,7.06,60.76,19,22.45,44,39.47
宮島,6,ランチ特賞,2,4355,小川広大,39,福岡,57,B1,3.96,16.04,4.39,25.00,21,56.25,69,9.68
宮島,6,ランチ特賞,3,4691,水原　慎,39,徳島,50,B1,4.51,22.55,4.03,7.69,15,36.17,15,42.50
宮島,6,ランチ特賞,4,4046,谷村啓司,43,福岡,54,B1,4.33,22.99,4.07,21.43,27,29.27,14,28.57
宮島,6,ランチ特賞,5,4571,菅　章哉,34,徳島,53,A1,7.47,64.00,6.87,48.89,30,16.22,19,55.56
宮島,6,ランチ特賞,6,3842,星野太郎,46,三重,53,A2,6.05,44.83,4.40,30.00,67,30.77,48,18.18
宮島,7,予選,1,4899,占部一真,31,福岡,52,B1,5.50,37.50,4.78,34.78,24,35.42,54,34.88
宮島,7,予選,2,3874,山本寛久,46,岡山,52,A1,6.39,50.50,7.10,56.86,29,20.59,62,40.00
宮島,7,予選,3,4903,吉田凌太,29,愛知,52,A2,6.52,49.54,5.47,29.41,61,31.11,17,46.88
宮島,7,予選,4,4557,松尾光広,32,岡山,56,B1,3.81,13.21,8.00,100.00,16,51.06,27,20.00
宮島,7,予選,5,4049,荒川健太,42,三重,56,A2,5.40,30.36,6.50,50.00,12,42.55,66,34.09
宮島,7,予選,6,5154,村松栄太,26,広島,52,B2,2.32,6.17,2.35,7.50,59,19.23,31,30.43
宮島,8,予選,1,3224,栗山繁洋,57,佐賀,53,B1,4.86,30.00,0.00,0.00,34,13.33,52,45.45
宮島,8,予選,2,3576,白水勝也,50,福岡,53,A1,6.65,47.41,6.92,57.69,64,27.66,22,40.00
宮島,8,予選,3,4537,渡邉和将,32,岡山,54,A1,6.66,47.41,6.58,47.92,11,52.08,65,40.00
宮島,8,予選,4,3434,松尾宣邦,53,福岡,55,B1,3.66,16.35,3.56,11.11,44,13.89,68,43.59
宮島,8,予選,5,3338,出本正博,57,広島,55,B2,3.14,10.71,4.08,20.00,58,37.50,39,28.13
宮島,8,予選,6,5206,梅原祥平,25,岡山,53,B2,1.97,2.56,1.81,3.70,69,38.46,29,11.43
宮島,9,ティータイム,1,4112,大久保信,42,佐賀,53,A2,5.68,39.17,5.38,38.46,20,26.83,60,40.00
宮島,9,ティータイム,2,5134,大原祥昌,23,広島,52,B1,4.27,21.21,2.97,8.55,66,27.91,51,41.86
宮島,9,ティータイム,3,3890,小宮淳史,47,岡山,57,B1,5.48,34.38,4.59,24.66,56,28.95,43,36.36
宮島,9,ティータイム,4,4092,岡部大輔,41,佐賀,53,A2,5.97,42.98,6.17,33.33,57,35.56,38,46.34
宮島,9,ティータイム,5,4272,大場広孝,40,福岡,57,B1,5.65,36.44,5.17,27.59,40,17.65,34,40.00
宮島,9,ティータイム,6,5243,三馬崇史,22,広島,55,B2,1.46,1.12,1.37,0.00,70,47.83,56,22.73
宮島,9,ティータイム,1,4932,新開　航,26,福岡,51,A1,7.26,57.14,6.10,51.72,14,43.90,50,6.06
宮島,9,ティータイム,2,3842,星野太郎,46,三重,53,A2,6.05,44.83,4.40,30.00,67,30.77,48,18.18
宮島,9,ティータイム,3,4063,市橋卓士,43,徳島,52,A1,6.42,43.88,5.51,33.33,60,40.00,45,28.57
宮島,9,ティータイム,4,4892,柴田直哉,32,福岡,53,A2,5.60,39.52,4.89,25.93,25,44.68,12,29.79
宮島,9,ティータイム,5,3974,深山祐二,46,佐賀,52,B1,4.27,23.08,4.08,26.53,38,9.68,47,17.39
宮島,9,ティータイム,6,4027,松江秀徳,44,佐賀,55,A2,6.00,45.00,5.30,33.33,13,22.22,25,14.29
宮島,9,ティータイム,1,3874,山本寛久,46,岡山,52,A1,6.39,50.50,7.10,56.86,29,20.59,62,40.00
宮島,9,ティータイム,2,4413,水摩　敦,36,福岡,50,A1,6.33,46.00,6.75,50.00,65,34.04,21,30.00
宮島,9,ティータイム,3,4571,菅　章哉,34,徳島,53,A1,7.47,64.00,6.87,48.89,30,16.22,19,55.56
宮島,9,ティータイム,4,4287,今井貴士,38,福岡,56,A1,6.84,51.97,7.13,55.00,18,39.22,23,37.50
宮島,9,ティータイム,5,4000,松本博昭,45,広島,54,A2,5.90,38.21,6.45,45.13,37,45.95,16,18.18
宮島,9,ティータイム,6,5142,常住　蓮,22,佐賀,51,A2,5.75,33.82,5.58,33.33,49,22.58,28,26.67
宮島,9,ティータイム,1,4685,島村隆幸,32,徳島,52,A1,7.53,60.64,6.44,42.19,17,23.26,20,35.90
宮島,9,ティータイム,2,4509,平見真彦,34,愛知,53,A2,5.54,30.86,5.40,30.00,63,14.71,36,13.51
宮島,9,ティータイム,3,4049,荒川健太,42,三重,56,A2,5.40,30.36,6.50,50.00,12,42.55,66,34.09
宮島,9,ティータイム,4,4584,村岡賢人,33,岡山,54,A1,6.18,43.48,7.06,60.76,19,22.45,44,39.47
宮島,9,ティータイム,5,4308,河村　了,39,愛知,52,A1,6.76,53.15,6.89,44.44,22,23.26,18,26.67
宮島,9,ティータイム,6,3576,白水勝也,50,福岡,53,A1,6.65,47.41,6.92,57.69,64,27.66,22,40.00
児島,1,朝得ガァ～コ,1,4514,上條嘉嗣,33,大阪,53,A1,6.03,41.67,7.14,54.90,33,0.00,45,33.16
児島,1,朝得ガァ～コ,2,5115,香川颯太,22,滋賀,52,B1,5.35,36.73,3.00,18.75,49,0.00,56,33.64
児島,1,朝得ガァ～コ,3,3714,梶原　正,48,福岡,57,B1,4.75,27.47,4.58,31.58,24,0.00,15,40.17
児島,1,朝得ガァ～コ,4,4894,原村拓也,31,香川,53,B1,4.20,20.69,5.45,38.10,38,0.00,75,33.33
児島,1,朝得ガァ～コ,5,5217,藤原碧生,22,岡山,53,B1,4.86,30.38,3.41,11.11,30,0.00,27,28.39
児島,1,朝得ガァ～コ,6,5263,花田凱成,24,福岡,52,B2,1.56,0.00,0.00,0.00,13,0.00,41,38.60
児島,2,予選,1,3643,米田隆弘,50,岡山,53,B1,5.69,35.04,5.26,27.62,17,0.00,32,40.00
児島,2,予選,2,5132,中野希一,23,埼玉,53,B1,4.65,25.45,3.67,11.11,29,0.00,19,33.76
児島,2,予選,3,4253,西川真人,39,滋賀,57,B1,3.77,15.91,4.37,15.79,36,0.00,67,25.81
児島,2,予選,4,3701,大西隆洋,49,香川,60,B1,4.43,25.00,4.47,17.11,39,0.00,37,35.07
児島,2,予選,5,4844,村上奈穂,29,広島,49,B1,3.41,11.71,3.53,14.71,28,0.00,58,33.11
児島,2,予選,6,5271,杉山太陽,21,福岡,49,B2,1.67,3.03,0.00,0.00,50,0.00,21,34.67
児島,3,予選,1,4329,小松卓司,39,福岡,50,B1,4.52,25.00,5.14,33.33,11,0.00,39,25.97
児島,3,予選,2,3828,明石正之,49,兵庫,51,A2,5.30,37.31,7.04,60.00,51,0.00,55,34.16
児島,3,予選,3,3432,宮迫暢彦,54,大阪,53,B1,4.75,33.05,4.88,35.42,23,0.00,14,38.60
児島,3,予選,4,5212,西川拓利,24,福岡,58,B2,2.27,2.80,2.65,10.00,44,0.00,52,33.04
児島,3,予選,5,4323,山田佑樹,36,岡山,56,B1,4.41,21.69,6.33,47.76,43,0.00,71,33.94
児島,3,予選,6,4075,中野次郎,41,東京,55,A1,6.91,51.92,0.00,0.00,25,0.00,73,35.15
児島,4,コジマだ４っ,1,4060,島田一生,43,福岡,58,B1,4.02,21.95,5.81,47.62,34,0.00,17,34.72
児島,4,コジマだ４っ,2,4533,峰重侑治,34,岡山,53,A2,5.26,32.89,5.48,35.59,42,0.00,16,30.92
児島,4,コジマだ４っ,3,4105,松下直也,43,兵庫,54,B1,5.60,38.94,5.52,36.36,35,0.00,46,36.52
児島,4,コジマだ４っ,4,3556,田中信一,50,大阪,53,A1,7.52,62.24,7.59,59.26,31,0.00,57,30.32
児島,4,コジマだ４っ,5,3568,木村光宏,51,香川,55,A2,5.01,33.75,6.42,41.67,32,0.00,74,39.91
児島,4,コジマだ４っ,6,5228,若林樹蘭,20,東京,52,B1,3.66,12.50,0.00,0.00,46,0.00,66,30.97
児島,5,日替艇食戦,1,3618,海野ゆか,49,広島,44,A1,6.56,49.04,6.40,46.51,45,0.00,63,39.20
児島,5,日替艇食戦,2,4874,池田奈津,28,福岡,51,B1,4.81,22.73,4.15,21.95,40,0.00,72,35.71
児島,5,日替艇食戦,3,4901,出口舞有,30,愛知,45,B1,5.75,42.11,5.78,44.44,48,0.00,22,38.84
児島,5,日替艇食戦,4,4347,魚谷香織,37,福岡,46,A2,5.64,34.43,5.36,36.36,19,0.00,31,34.06
児島,5,日替艇食戦,5,4784,向井田真,35,広島,48,B1,4.15,23.08,5.25,40.00,16,0.00,42,33.52
児島,5,日替艇食戦,6,5272,松田真実,21,愛知,50,B2,1.18,0.00,0.00,0.00,26,0.00,28,33.88
児島,6,昼得クラリス,1,4543,重木輝彦,35,兵庫,50,A2,5.64,37.14,6.45,49.06,27,0.00,53,35.08
児島,6,昼得クラリス,2,4852,川原祐明,28,香川,51,A1,6.28,42.31,5.68,42.00,15,0.00,44,33.19
児島,6,昼得クラリス,3,4828,松山将吾,28,滋賀,51,A1,6.54,47.01,0.00,0.00,12,0.00,62,29.61
児島,6,昼得クラリス,4,3714,梶原　正,48,福岡,57,B1,4.75,27.47,4.58,31.58,24,0.00,15,40.17
児島,6,昼得クラリス,5,5191,飛田江己,21,埼玉,51,B1,4.89,25.49,0.00,0.00,52,0.00,12,34.17
児島,6,昼得クラリス,6,3825,宮嵜隆太,49,福岡,61,B1,4.09,21.55,3.82,18.18,20,0.00,11,34.74
児島,7,予選,1,4894,原村拓也,31,香川,53,B1,4.20,20.69,5.45,38.10,38,0.00,75,33.33
児島,7,予選,2,4460,後藤翔之,36,東京,56,A1,6.34,48.51,6.83,60.00,14,0.00,48,35.19
児島,7,予選,3,3643,米田隆弘,50,岡山,53,B1,5.69,35.04,5.26,27.62,17,0.00,32,40.00
児島,7,予選,4,4329,小松卓司,39,福岡,50,B1,4.52,25.00,5.14,33.33,11,0.00,39,25.97
児島,7,予選,5,4528,黒井達矢,34,埼玉,53,A1,6.58,42.19,5.44,33.33,22,0.00,47,33.76
児島,7,予選,6,5065,伊久間陽,24,群馬,54,B1,5.07,30.12,3.23,15.38,18,0.00,34,30.57
児島,8,予選,1,3432,宮迫暢彦,54,大阪,53,B1,4.75,33.05,4.88,35.42,23,0.00,14,38.60
児島,8,予選,2,4637,中田友也,32,埼玉,57,A2,5.29,32.26,0.00,0.00,47,0.00,70,30.52
児島,8,予選,3,5217,藤原碧生,22,岡山,53,B1,4.86,30.38,3.41,11.11,30,0.00,27,28.39
児島,8,予選,4,4253,西川真人,39,滋賀,57,B1,3.77,15.91,4.37,15.79,36,0.00,67,25.81
児島,8,予選,5,4060,島田一生,43,福岡,58,B1,4.02,21.95,5.81,47.62,34,0.00,17,34.72
児島,8,予選,6,4030,森高一真,44,香川,50,A1,6.38,37.11,7.06,45.31,37,0.00,24,35.94
児島,9,これしか９じ,1,4533,峰重侑治,34,岡山,53,A2,5.26,32.89,5.48,35.59,42,0.00,16,30.92
児島,9,これしか９じ,2,3701,大西隆洋,49,香川,60,B1,4.43,25.00,4.47,17.11,39,0.00,37,35.07
児島,9,これしか９じ,3,4347,魚谷香織,37,福岡,46,A2,5.64,34.43,5.36,36.36,19,0.00,31,34.06
児島,9,これしか９じ,4,5115,香川颯太,22,滋賀,52,B1,5.35,36.73,3.00,18.75,49,0.00,56,33.64
児島,9,これしか９じ,5,3828,明石正之,49,兵庫,51,A2,5.30,37.31,7.04,60.00,51,0.00,55,34.16
児島,9,これしか９じ,6,5144,中尾彩香,21,福岡,50,B1,2.16,4.29,3.79,26.32,21,0.00,43,41.18
児島,9,これしか９じ,1,4105,松下直也,43,兵庫,54,B1,5.60,38.94,5.52,36.36,35,0.00,46,36.52
児島,9,これしか９じ,2,4828,松山将吾,28,滋賀,51,A1,6.54,47.01,0.00,0.00,12,0.00,62,29.61
児島,9,これしか９じ,3,5132,中野希一,23,埼玉,53,B1,4.65,25.45,3.67,11.11,29,0.00,19,33.76
児島,9,これしか９じ,4,4901,出口舞有,30,愛知,45,B1,5.75,42.11,5.78,44.44,48,0.00,22,38.84
児島,9,これしか９じ,5,4436,渋谷明憲,36,大阪,52,A2,5.98,45.30,5.52,38.10,41,0.00,50,35.12
児島,9,これしか９じ,6,5212,西川拓利,24,福岡,58,B2,2.27,2.80,2.65,10.00,44,0.00,52,33.04
児島,9,これしか９じ,1,4528,黒井達矢,34,埼玉,53,A1,6.58,42.19,5.44,33.33,22,0.00,47,33.76
児島,9,これしか９じ,2,3568,木村光宏,51,香川,55,A2,5.01,33.75,6.42,41.67,32,0.00,74,39.91
児島,9,これしか９じ,3,4323,山田佑樹,36,岡山,56,B1,4.41,21.69,6.33,47.76,43,0.00,71,33.94
児島,9,これしか９じ,4,4514,上條嘉嗣,33,大阪,53,A1,6.03,41.67,7.14,54.90,33,0.00,45,33.16
児島,9,これしか９じ,5,4543,重木輝彦,35,兵庫,50,A2,5.64,37.14,6.45,49.06,27,0.00,53,35.08
児島,9,これしか９じ,6,4874,池田奈津,28,福岡,51,B1,4.81,22.73,4.15,21.95,40,0.00,72,35.71
児島,9,これしか９じ,1,3556,田中信一,50,大阪,53,A1,7.52,62.24,7.59,59.26,31,0.00,57,30.32
児島,9,これしか９じ,2,4030,森高一真,44,香川,50,A1,6.38,37.11,7.06,45.31,37,0.00,24,35.94
児島,9,これしか９じ,3,4075,中野次郎,41,東京,55,A1,6.91,51.92,0.00,0.00,25,0.00,73,35.15
児島,9,これしか９じ,4,3618,海野ゆか,49,広島,44,A1,6.56,49.04,6.40,46.51,45,0.00,63,39.20
児島,9,これしか９じ,5,4460,後藤翔之,36,東京,56,A1,6.34,48.51,6.83,60.00,14,0.00,48,35.19
児島,9,これしか９じ,6,4852,川原祐明,28,香川,51,A1,6.28,42.31,5.68,42.00,15,0.00,44,33.19
丸亀,1,予選,1,4529,嶋　義信,34,香川,53,B1,4.99,28.41,5.08,29.07,36,38.71,65,34.31
丸亀,1,予選,2,3787,天野　誠,51,岡山,53,B1,3.74,17.65,4.11,18.46,34,53.57,5,30.91
丸亀,1,予選,3,3692,竹腰正樹,51,福井,52,B1,4.89,26.47,4.98,30.23,30,26.32,35,29.90
丸亀,1,予選,4,4047,吉永浩則,42,大阪,55,B1,4.16,19.54,4.19,18.75,38,16.67,19,44.23
丸亀,1,予選,5,4331,三好勇人,39,香川,55,B1,5.17,31.94,5.27,31.85,59,23.53,8,36.45
丸亀,1,予選,6,5240,高橋龍治,22,福岡,57,B2,1.22,0.00,1.20,0.00,58,44.44,38,33.33
丸亀,2,予選,1,5114,小林孝彰,23,福井,53,B1,3.48,16.67,3.20,7.50,39,45.45,62,30.93
丸亀,2,予選,2,5147,田中勇輔,28,埼玉,50,B1,4.07,18.82,2.90,0.00,26,35.29,60,22.11
丸亀,2,予選,3,4472,尾嶋一広,35,兵庫,56,A1,6.86,52.00,6.04,46.43,2,37.50,44,23.00
丸亀,2,予選,4,3855,大熊辰弥,50,香川,52,B1,4.76,23.08,4.33,20.00,4,51.72,2,30.00
丸亀,2,予選,5,4683,向井田直,32,広島,47,B1,4.42,20.51,5.55,35.00,13,45.83,13,30.93
丸亀,2,予選,6,3919,村上　純,48,岡山,54,A2,6.51,52.83,6.82,58.00,40,43.75,41,33.93
丸亀,3,予選,1,4876,梅木敬太,28,福井,53,B1,4.08,21.69,4.38,26.47,29,52.94,33,31.31
丸亀,3,予選,2,3587,武田信一,49,徳島,60,B1,4.79,31.73,4.61,28.07,3,30.00,32,22.22
丸亀,3,予選,3,4832,権藤俊光,36,大阪,51,A1,7.10,57.14,8.92,83.33,45,32.26,37,29.03
丸亀,3,予選,4,3832,下田哲也,48,香川,53,B1,5.36,30.77,5.27,28.45,62,58.82,15,41.00
丸亀,3,予選,5,4467,渡邉俊介,36,愛知,50,A2,5.49,35.42,6.39,50.00,5,37.14,3,38.46
丸亀,3,予選,6,3352,小川晃司,54,福岡,50,B1,4.44,16.07,5.44,33.33,48,44.83,24,31.63
丸亀,4,予選,1,4711,前出達吉,32,福井,51,B1,5.05,32.53,4.86,28.57,66,35.29,9,28.71
丸亀,4,予選,2,3710,吉永泰弘,48,香川,55,B1,4.94,27.68,4.61,23.70,46,21.74,28,26.37
丸亀,4,予選,3,4397,西村拓也,36,大阪,52,A1,7.04,52.25,6.81,47.62,10,27.59,58,27.55
丸亀,4,予選,4,4930,佐藤　悠,27,福井,54,B1,5.69,35.71,4.30,20.00,64,41.18,17,39.81
丸亀,4,予選,5,4513,河野真也,33,福岡,53,A2,5.92,44.54,4.43,17.39,61,33.33,6,35.58
丸亀,4,予選,6,5273,山下拓巳,21,兵庫,52,B2,1.63,0.00,1.78,0.00,47,16.67,45,28.42
丸亀,5,予選,1,3814,金子貴志,46,福井,51,B1,5.46,30.36,5.19,34.62,25,5.00,48,37.14
丸亀,5,予選,2,4544,松田大志,35,福岡,53,A1,6.97,54.96,6.94,55.56,31,18.75,20,38.10
丸亀,5,予選,3,4951,新田洋一,29,広島,54,B1,4.80,26.85,4.45,17.86,27,64.71,50,27.00
丸亀,5,予選,4,3787,天野　誠,51,岡山,53,B1,3.74,17.65,4.11,18.46,34,53.57,5,30.91
丸亀,5,予選,5,3477,近藤稔也,52,徳島,54,B1,4.28,19.51,5.09,32.50,28,13.33,36,26.53
丸亀,5,予選,6,3951,石川吉鎬,46,大阪,56,A2,5.53,35.45,0.00,0.00,44,45.16,51,38.89
丸亀,6,カチ勝ち６,1,4306,畔柳俊吾,39,愛知,52,A2,5.47,35.42,4.32,18.18,1,48.39,1,40.20
丸亀,6,カチ勝ち６,2,3921,川村正輝,48,福井,51,B1,5.01,29.70,3.75,16.67,35,24.14,31,47.52
丸亀,6,カチ勝ち６,3,3685,荒井輝年,48,岡山,57,A2,5.99,38.68,6.78,52.78,9,33.33,14,41.05
丸亀,6,カチ勝ち６,4,3997,北村征嗣,43,大阪,54,A1,6.73,50.81,7.37,56.86,41,30.30,7,36.54
丸亀,6,カチ勝ち６,5,5240,高橋龍治,22,福岡,57,B2,1.22,0.00,1.20,0.00,58,44.44,38,33.33
丸亀,6,カチ勝ち６,6,3855,大熊辰弥,50,香川,52,B1,4.76,23.08,4.33,20.00,4,51.72,2,30.00
丸亀,7,穴ガチ７,1,4467,渡邉俊介,36,愛知,50,A2,5.49,35.42,6.39,50.00,5,37.14,3,38.46
丸亀,7,穴ガチ７,2,4547,中田竜太,34,埼玉,52,A1,6.99,52.00,7.40,80.00,7,40.00,57,34.62
丸亀,7,穴ガチ７,3,4047,吉永浩則,42,大阪,55,B1,4.16,19.54,4.19,18.75,38,16.67,19,44.23
丸亀,7,穴ガチ７,4,5038,金田智博,24,福井,51,B1,5.07,37.36,0.00,0.00,24,19.05,64,33.65
丸亀,7,穴ガチ７,5,4193,郷原章平,41,福岡,53,A2,5.38,31.31,7.37,60.00,32,27.78,40,36.36
丸亀,7,穴ガチ７,6,5274,城間盛渚,21,福岡,52,B2,1.26,0.00,0.00,0.00,65,0.00,52,34.00
丸亀,8,ガチ勝゛ち８,1,3955,眞田英二,45,徳島,52,A1,6.19,45.54,6.11,40.00,6,29.03,34,28.72
丸亀,8,ガチ勝゛ち８,2,4583,古田祐貴,33,香川,52,A2,5.98,37.67,5.44,28.76,8,30.43,21,26.60
丸亀,8,ガチ勝゛ち８,3,3977,山本兼士,45,大阪,48,B1,3.21,10.53,5.80,50.00,60,22.22,39,34.83
丸亀,8,ガチ勝゛ち８,4,4513,河野真也,33,福岡,53,A2,5.92,44.54,4.43,17.39,61,33.33,6,35.58
丸亀,8,ガチ勝゛ち８,5,4876,梅木敬太,28,福井,53,B1,4.08,21.69,4.38,26.47,29,52.94,33,31.31
丸亀,8,ガチ勝゛ち８,6,5147,田中勇輔,28,埼玉,50,B1,4.07,18.82,2.90,0.00,26,35.29,60,22.11
丸亀,9,ウチまる特賞,1,4288,永田啓二,38,福岡,53,A2,6.92,55.10,6.45,43.94,63,50.00,25,37.37
丸亀,9,ウチまる特賞,2,3412,鈴木　博,53,埼玉,53,A1,6.33,46.02,0.00,0.00,43,51.52,66,38.89
丸亀,9,ウチまる特賞,3,4683,向井田直,32,広島,47,B1,4.42,20.51,5.55,35.00,13,45.83,13,30.93
丸亀,9,ウチまる特賞,4,3951,石川吉鎬,46,大阪,56,A2,5.53,35.45,0.00,0.00,44,45.16,51,38.89
丸亀,9,ウチまる特賞,5,4711,前出達吉,32,福井,51,B1,5.05,32.53,4.86,28.57,66,35.29,9,28.71
丸亀,9,ウチまる特賞,6,3832,下田哲也,48,香川,53,B1,5.36,30.77,5.27,28.45,62,58.82,15,41.00
丸亀,9,ウチまる特賞,1,4356,長岡良也,38,兵庫,51,A1,6.09,39.29,7.72,66.67,37,50.00,61,34.31
丸亀,9,ウチまる特賞,2,4684,楠原翔太,32,福岡,55,A2,6.13,44.23,0.00,0.00,33,33.33,59,34.26
丸亀,9,ウチまる特賞,3,4331,三好勇人,39,香川,55,B1,5.17,31.94,5.27,31.85,59,23.53,8,36.45
丸亀,9,ウチまる特賞,4,3685,荒井輝年,48,岡山,57,A2,5.99,38.68,6.78,52.78,9,33.33,14,41.05
丸亀,9,ウチまる特賞,5,3814,金子貴志,46,福井,51,B1,5.46,30.36,5.19,34.62,25,5.00,48,37.14
丸亀,9,ウチまる特賞,6,3587,武田信一,49,徳島,60,B1,4.79,31.73,4.61,28.07,3,30.00,32,22.22
丸亀,9,ウチまる特賞,1,4832,権藤俊光,36,大阪,51,A1,7.10,57.14,8.92,83.33,45,32.26,37,29.03
丸亀,9,ウチまる特賞,2,3919,村上　純,48,岡山,54,A2,6.51,52.83,6.82,58.00,40,43.75,41,33.93
丸亀,9,ウチまる特賞,3,4193,郷原章平,41,福岡,53,A2,5.38,31.31,7.37,60.00,32,27.78,40,36.36
丸亀,9,ウチまる特賞,4,4306,畔柳俊吾,39,愛知,52,A2,5.47,35.42,4.32,18.18,1,48.39,1,40.20
丸亀,9,ウチまる特賞,5,4930,佐藤　悠,27,福井,54,B1,5.69,35.71,4.30,20.00,64,41.18,17,39.81
丸亀,9,ウチまる特賞,6,4951,新田洋一,29,広島,54,B1,4.80,26.85,4.45,17.86,27,64.71,50,27.00
丸亀,9,ウチまる特賞,1,4547,中田竜太,34,埼玉,52,A1,6.99,52.00,7.40,80.00,7,40.00,57,34.62
丸亀,9,ウチまる特賞,2,3997,北村征嗣,43,大阪,54,A1,6.73,50.81,7.37,56.86,41,30.30,7,36.54
丸亀,9,ウチまる特賞,3,3955,眞田英二,45,徳島,52,A1,6.19,45.54,6.11,40.00,6,29.03,34,28.72
丸亀,9,ウチまる特賞,4,4397,西村拓也,36,大阪,52,A1,7.04,52.25,6.81,47.62,10,27.59,58,27.55
丸亀,9,ウチまる特賞,5,4544,松田大志,35,福岡,53,A1,6.97,54.96,6.94,55.56,31,18.75,20,38.10
丸亀,9,ウチまる特賞,6,4472,尾嶋一広,35,兵庫,56,A1,6.86,52.00,6.04,46.43,2,37.50,44,23.00
鳴門,1,とるならなる,1,4156,浜野孝志,41,三重,56,A2,6.06,42.50,0.00,0.00,29,28.48,27,35.76
鳴門,1,とるならなる,2,3462,竹上真司,55,岡山,53,B1,5.02,29.07,5.35,38.64,84,36.77,20,26.57
鳴門,1,とるならなる,3,5143,常盤海心,21,徳島,55,B1,3.36,15.12,3.70,19.84,19,38.06,71,24.82
鳴門,1,とるならなる,4,4890,石川　諒,33,山口,53,B1,4.32,23.86,5.40,40.00,17,28.85,72,28.57
鳴門,1,とるならなる,5,3775,泉　啓文,48,岡山,60,B1,4.25,21.78,4.62,26.47,53,33.10,15,38.99
鳴門,1,とるならなる,6,5278,田中駿兵,20,徳島,51,B2,1.83,0.00,1.43,0.00,36,23.65,50,41.03
鳴門,2,どーなるなる,1,4969,町田洸希,31,長崎,53,B1,5.19,30.00,3.55,12.50,27,27.04,14,35.57
鳴門,2,どーなるなる,2,3875,廣中良一,46,山口,51,B1,4.56,27.36,3.37,15.79,65,41.45,22,28.87
鳴門,2,どーなるなる,3,4968,宮崎光基,32,徳島,54,B2,3.23,15.91,2.27,4.94,80,31.82,69,24.63
鳴門,2,どーなるなる,4,4672,守屋大地,36,岡山,52,B1,3.58,13.51,6.00,42.86,39,39.19,60,33.99
鳴門,2,どーなるなる,5,3752,宇土泰就,51,福岡,54,A2,5.30,33.64,4.63,31.25,70,30.71,17,35.95
鳴門,2,どーなるなる,6,4812,西野雄貴,33,徳島,52,A1,6.78,52.53,6.64,48.33,38,28.26,84,43.42
鳴門,3,どきどきなる,1,4973,栗原直也,30,埼玉,52,A2,5.22,35.94,5.30,20.00,11,37.34,29,27.61
鳴門,3,どきどきなる,2,3680,森林　太,49,長崎,54,B1,3.39,14.63,4.61,22.22,18,27.08,77,32.89
鳴門,3,どきどきなる,3,3870,寺嶋　雄,47,福井,52,B1,4.58,26.67,4.75,12.50,72,29.30,62,40.51
鳴門,3,どきどきなる,4,4247,齊藤　優,40,徳島,54,B1,3.11,5.41,5.57,30.23,73,42.41,23,29.58
鳴門,3,どきどきなる,5,5026,安河内健,27,佐賀,53,A1,5.99,45.36,5.67,44.44,13,31.82,34,36.48
