レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,5,4425,大井清貴,38,山口,55,B1,4.42,22.58,4.46,21.62,14,25.85,71,30.05
宮島,2,予選,6,3882,新田智彰,51,大阪,55,B1,4.58,23.76,6.59,47.06,34,38.33,16,31.63
宮島,3,予選,1,3752,宇土泰就,53,福岡,55,B1,4.27,24.17,4.33,0.00,25,33.33,51,28.77
宮島,3,予選,2,5189,藤原早菜,23,岡山,46,B1,4.43,22.78,1.56,0.00,77,28.73,20,29.38
宮島,3,予選,3,3940,飯山　泰,46,東京,52,A1,6.12,43.36,0.00,0.00,29,42.77,15,34.76
宮島,3,予選,4,3370,坪内　実,57,大阪,53,B1,3.98,17.31,4.11,31.58,74,32.43,56,44.44
宮島,3,予選,5,4547,中田竜太,36,埼玉,52,A1,6.74,40.17,4.44,22.22,26,26.94,24,33.33
宮島,3,予選,6,3282,池本輝明,57,広島,52,B1,4.56,26.21,5.07,31.34,19,36.55,78,37.82
宮島,4,ランチ特賞,1,4208,三浦永理,41,静岡,47,A1,7.34,57.45,7.66,65.52,28,33.51,54,32.80
宮島,4,ランチ特賞,2,3334,角ひとみ,55,広島,45,B1,5.18,34.85,5.76,42.72,33,34.05,67,32.02
宮島,4,ランチ特賞,3,3604,武藤綾子,53,福岡,48,B1,4.33,23.76,3.00,3.85,62,43.72,69,19.85
宮島,4,ランチ特賞,4,4373,若狭奈美,36,岡山,46,B1,5.03,26.37,5.60,36.67,32,32.24,70,34.63
宮島,4,ランチ特賞,5,4243,西村　歩,38,大阪,47,A2,5.82,39.58,0.00,0.00,17,37.31,17,33.99
宮島,4,ランチ特賞,6,4843,深尾巴恵,31,静岡,47,A2,4.95,30.28,4.13,0.00,60,26.90,58,33.80
宮島,5,予選,1,4106,坂井康嗣,44,佐賀,52,B1,4.43,22.58,4.39,17.39,23,35.59,13,39.41
宮島,5,予選,2,4040,廣瀬将亨,45,兵庫,57,A2,4.93,32.80,6.19,48.39,54,32.53,66,37.19
宮島,5,予選,3,3933,山地正樹,48,岡山,58,A2,4.99,35.48,6.68,53.23,65,36.84,38,30.96
宮島,5,予選,4,4197,渥美卓郎,42,静岡,55,B1,4.46,23.89,3.89,11.11,72,29.89,68,31.46
宮島,5,予選,5,3813,佐藤大介,48,愛知,54,A1,6.56,50.76,6.23,46.15,16,38.78,57,36.50
宮島,5,予選,6,4201,佐竹友樹,41,埼玉,54,B1,5.15,30.28,0.00,0.00,78,30.16,14,40.74
宮島,6,予選,1,3305,小野信樹,56,岡山,52,B1,3.65,16.84,3.93,20.45,13,26.57,65,36.76
宮島,6,予選,2,4089,妹尾忠幸,43,岡山,55,A1,6.49,43.42,6.63,46.88,76,34.08,36,26.47
宮島,6,予選,3,4467,渡邉俊介,37,愛知,52,B1,4.67,29.35,4.06,11.76,67,37.43,19,33.83
宮島,6,予選,4,4754,松尾　充,35,三重,50,A2,5.86,39.86,7.44,55.56,35,30.27,23,32.86
宮島,6,予選,5,3539,金子順一,56,山口,53,B1,3.13,12.09,3.30,14.81,51,27.17,11,36.68
宮島,6,予選,6,3455,谷本幸司,53,愛知,50,B1,4.30,23.26,4.74,31.58,64,31.41,52,36.36
宮島,7,予選,1,3808,秋田健太,49,埼玉,61,B1,4.15,18.35,4.12,17.65,57,32.45,72,33.33
宮島,7,予選,2,4064,原田篤志,44,山口,51,A1,6.36,45.83,5.21,29.17,20,27.46,33,29.56
宮島,7,予選,3,4648,木村亮太,40,兵庫,53,B1,4.75,25.49,5.45,29.03,70,29.89,73,29.17
宮島,7,予選,4,3752,宇土泰就,53,福岡,55,B1,4.27,24.17,4.33,0.00,25,33.33,51,28.77
宮島,7,予選,5,3630,黒田誠司,54,静岡,55,B1,4.33,17.65,0.00,0.00,58,37.13,59,29.29
宮島,7,予選,6,4079,出畑孝典,45,福岡,52,A1,6.78,54.30,6.00,40.00,63,31.91,53,34.83
宮島,8,予選,1,3334,角ひとみ,55,広島,45,B1,5.18,34.85,5.76,42.72,33,34.05,67,32.02
宮島,8,予選,2,4027,松江秀徳,46,佐賀,55,A2,5.52,38.64,5.00,29.17,71,24.71,76,28.33
宮島,8,予選,3,4100,松田隆司,45,福岡,54,A2,5.50,33.91,4.96,32.61,69,30.39,18,42.05
宮島,8,予選,4,5189,藤原早菜,23,岡山,46,B1,4.43,22.78,1.56,0.00,77,28.73,20,29.38
宮島,8,予選,5,4226,村田浩司,41,山口,55,B1,3.33,13.33,4.20,22.73,68,36.73,31,37.62
宮島,8,予選,6,3748,小黒竜吾,48,埼玉,56,B1,4.24,21.28,0.00,0.00,50,40.66,63,34.57
宮島,9,ティータイム,1,4243,西村　歩,38,大阪,47,A2,5.82,39.58,0.00,0.00,17,37.31,17,33.99
宮島,9,ティータイム,2,3615,横田　茂,51,広島,51,B1,4.86,27.87,5.14,29.88,39,43.68,62,39.64
宮島,9,ティータイム,3,3370,坪内　実,57,大阪,53,B1,3.98,17.31,4.11,31.58,74,32.43,56,44.44
宮島,9,ティータイム,4,4040,廣瀬将亨,45,兵庫,57,A2,4.93,32.80,6.19,48.39,54,32.53,66,37.19
宮島,9,ティータイム,5,4635,峰重力也,34,岡山,54,B1,4.82,31.58,3.97,20.69,21,33.51,26,22.31
宮島,9,ティータイム,6,5134,大原祥昌,24,広島,53,B1,3.56,19.39,4.21,20.71,73,42.56,64,31.03
宮島,10,特賞,1,3852,澤　大介,51,三重,53,A2,5.30,33.91,0.00,0.00,79,30.57,21,42.78
宮島,10,特賞,2,4547,中田竜太,36,埼玉,52,A1,6.74,40.17,4.44,22.22,26,26.94,24,33.33
宮島,10,特賞,3,4106,坂井康嗣,44,佐賀,52,B1,4.43,22.58,4.39,17.39,23,35.59,13,39.41
宮島,10,特賞,4,5236,小宮涼雅,25,岡山,54,B2,2.28,0.00,1.67,0.00,15,44.04,25,27.10
宮島,10,特賞,5,3883,山根大樹,50,広島,58,B1,2.70,6.35,4.08,21.54,38,35.11,61,31.07
宮島,10,特賞,6,4089,妹尾忠幸,43,岡山,55,A1,6.49,43.42,6.63,46.88,76,34.08,36,26.47
宮島,11,特選,1,3940,飯山　泰,46,東京,52,A1,6.12,43.36,0.00,0.00,29,42.77,15,34.76
宮島,11,特選,2,3455,谷本幸司,53,愛知,50,B1,4.30,23.26,4.74,31.58,64,31.41,52,36.36
宮島,11,特選,3,4208,三浦永理,41,静岡,47,A1,7.34,57.45,7.66,65.52,28,33.51,54,32.80
宮島,11,特選,4,3851,森田昭彦,51,福岡,56,B1,3.01,13.04,4.43,28.57,31,34.81,28,35.78
宮島,11,特選,5,4379,桑島和宏,39,東京,57,A2,6.10,39.20,5.56,33.33,11,42.62,79,25.86
宮島,11,特選,6,3933,山地正樹,48,岡山,58,A2,4.99,35.48,6.68,53.23,65,36.84,38,30.96
宮島,12,モンタ特選,1,3813,佐藤大介,48,愛知,54,A1,6.56,50.76,6.23,46.15,16,38.78,57,36.50
宮島,12,モンタ特選,2,3882,新田智彰,51,大阪,55,B1,4.58,23.76,6.59,47.06,34,38.33,16,31.63
宮島,12,モンタ特選,3,4064,原田篤志,44,山口,51,A1,6.36,45.83,5.21,29.17,20,27.46,33,29.56
宮島,12,モンタ特選,4,4843,深尾巴恵,31,静岡,47,A2,4.95,30.28,4.13,0.00,60,26.90,58,33.80
宮島,12,モンタ特選,5,4754,松尾　充,35,三重,50,A2,5.86,39.86,7.44,55.56,35,30.27,23,32.86
宮島,12,モンタ特選,6,4027,松江秀徳,46,佐賀,55,A2,5.52,38.64,5.00,29.17,71,24.71,76,28.33
丸亀,1,一般,1,3910,松下知幸,50,香川,51,B1,4.83,22.61,4.71,24.06,58,31.14,36,37.62
丸亀,1,一般,2,4970,井町　泰,32,山口,50,B2,1.96,10.71,2.71,7.14,59,27.22,31,34.31
丸亀,1,一般,3,3839,川合理司,48,静岡,63,B1,3.77,16.96,3.70,20.00,7,46.24,37,32.81
丸亀,1,一般,4,5092,篠原晟弥,23,福岡,52,B1,4.79,29.17,4.36,36.36,17,31.07,40,32.32
丸亀,1,一般,5,3503,堂原洋史,54,埼玉,52,B1,3.68,11.70,3.25,0.00,33,36.72,16,37.06
丸亀,1,一般,6,4080,山崎哲司,45,愛知,52,B1,6.34,48.31,0.00,0.00,22,25.28,8,38.12
丸亀,2,一般,1,4258,関根彰人,40,埼玉,51,B1,5.03,24.77,4.90,23.81,54,34.97,66,34.98
丸亀,2,一般,2,3212,亀本勇樹,62,広島,59,B1,4.76,30.00,4.52,17.39,5,35.59,27,30.53
丸亀,2,一般,3,5067,山田真聖,25,山口,57,B1,4.88,34.29,2.63,5.26,36,28.40,39,32.24
丸亀,2,一般,4,3489,大場　敏,57,静岡,54,A1,5.65,37.30,0.00,0.00,35,27.22,14,37.31
丸亀,2,一般,5,4485,楠原正剛,38,福岡,57,A2,5.31,36.84,4.22,22.22,65,30.00,62,42.78
丸亀,2,一般,6,3726,桂林　寛,52,福岡,55,B1,4.95,29.25,4.76,20.00,46,27.22,9,33.50
丸亀,3,一般,1,3587,武田信一,51,徳島,59,B1,4.02,20.00,4.60,27.59,10,27.87,53,41.41
丸亀,3,一般,2,5206,梅原祥平,26,岡山,52,B1,2.80,13.89,2.36,4.55,62,30.86,51,30.20
丸亀,3,一般,3,3662,大庭元明,54,福岡,57,B1,5.29,34.45,4.11,22.22,32,28.92,44,34.36
丸亀,3,一般,4,5087,佐藤　航,24,埼玉,53,A2,5.91,41.73,0.00,0.00,20,40.23,11,35.90
丸亀,3,一般,5,5111,三村岳人,24,岡山,52,B1,5.52,33.64,3.33,11.11,8,27.49,22,31.66
丸亀,3,一般,6,3024,西島義則,62,広島,56,A1,6.55,51.94,7.57,60.00,53,42.16,47,31.38
丸亀,4,一般,1,3875,廣中良一,47,山口,51,B1,4.06,20.00,3.67,16.67,47,32.07,23,35.68
丸亀,4,一般,2,5049,松井友汰,29,大阪,54,B1,6.06,43.88,4.27,27.27,9,36.41,43,29.10
丸亀,4,一般,3,3901,松田憲幸,47,山口,51,B1,4.76,24.51,5.38,27.59,48,33.33,34,34.87
丸亀,4,一般,4,4260,中越博紀,40,香川,51,A2,5.94,42.55,5.34,34.09,50,29.51,6,32.47
丸亀,4,一般,5,5356,長谷川暖,19,岡山,52,B2,2.33,0.00,0.00,0.00,1,31.35,59,31.79
丸亀,4,一般,6,4852,川原祐明,29,香川,53,A1,5.88,36.45,6.76,50.42,4,33.89,20,34.50
丸亀,5,一般,1,3643,米田隆弘,52,岡山,53,A2,5.36,26.77,5.69,34.48,29,29.57,24,35.15
丸亀,5,一般,2,5092,篠原晟弥,23,福岡,52,B1,4.79,29.17,4.36,36.36,17,31.07,40,32.32
丸亀,5,一般,3,4917,岩橋裕馬,35,兵庫,52,B1,4.63,23.08,4.14,21.43,51,31.15,58,30.77
丸亀,5,一般,4,4487,三原　司,38,福岡,52,B1,4.88,24.66,3.60,10.00,2,30.51,50,38.61
丸亀,5,一般,5,3304,烏野賢太,56,徳島,52,A2,6.25,44.36,6.20,45.10,64,31.69,57,31.94
丸亀,5,一般,6,3300,川崎智幸,57,岡山,53,A1,6.23,43.09,6.29,55.10,12,32.98,15,39.71
丸亀,6,カチ勝ち６,1,4475,末永祐輝,36,山口,54,A2,5.61,32.65,0.00,0.00,26,42.13,45,37.62
丸亀,6,カチ勝ち６,2,4951,新田洋一,30,広島,55,B2,5.23,34.38,4.21,17.02,61,30.68,13,29.35
丸亀,6,カチ勝ち６,3,4278,藤岡俊介,40,兵庫,50,A1,7.05,54.48,6.70,42.00,56,42.70,30,36.18
丸亀,6,カチ勝ち６,4,4485,楠原正剛,38,福岡,57,A2,5.31,36.84,4.22,22.22,65,30.00,62,42.78
丸亀,6,カチ勝ち６,5,3839,川合理司,48,静岡,63,B1,3.77,16.96,3.70,20.00,7,46.24,37,32.81
丸亀,6,カチ勝ち６,6,5336,瀬川大地,18,山口,54,B2,1.18,0.00,1.00,0.00,44,37.29,63,30.26
丸亀,7,穴ガチ７,1,4298,宮下元胤,41,愛知,53,A2,5.59,38.53,5.50,35.71,52,22.44,28,31.25
丸亀,7,穴ガチ７,2,4660,宇田川信,33,東京,52,B1,3.84,18.29,0.00,0.00,45,29.55,21,33.17
丸亀,7,穴ガチ７,3,5102,原田雄次,26,福岡,53,B1,4.03,20.00,5.00,33.33,25,25.85,26,35.57
丸亀,7,穴ガチ７,4,3662,大庭元明,54,福岡,57,B1,5.29,34.45,4.11,22.22,32,28.92,44,34.36
丸亀,7,穴ガチ７,5,4318,桑原将光,39,東京,51,A2,5.89,37.10,6.45,45.45,43,36.67,64,30.21
丸亀,7,穴ガチ７,6,4659,木下翔太,33,大阪,54,A1,6.63,44.83,6.06,46.88,23,43.18,12,37.56
丸亀,8,ガチ勝゛ち８,1,3811,石田章央,48,静岡,54,A1,6.59,51.72,4.80,20.00,55,31.05,2,32.99
丸亀,8,ガチ勝゛ち８,2,4193,郷原章平,42,福岡,52,A2,6.00,43.97,6.45,45.45,63,33.89,10,41.21
丸亀,8,ガチ勝゛ち８,3,4081,樋口範政,45,愛知,55,B1,3.83,15.38,2.90,10.00,24,36.57,1,40.91
丸亀,8,ガチ勝゛ち８,4,4189,川上　剛,43,福岡,56,A1,6.07,45.68,6.07,37.70,3,33.71,46,35.96
丸亀,8,ガチ勝゛ち８,5,3212,亀本勇樹,62,広島,59,B1,4.76,30.00,4.52,17.39,5,35.59,27,30.53
丸亀,8,ガチ勝゛ち８,6,5356,長谷川暖,19,岡山,52,B2,2.33,0.00,0.00,0.00,1,31.35,59,31.79
丸亀,9,準優勝戦,1,4080,山崎哲司,45,愛知,52,B1,6.34,48.31,0.00,0.00,22,25.28,8,38.12
丸亀,9,準優勝戦,2,3300,川崎智幸,57,岡山,53,A1,6.23,43.09,6.29,55.10,12,32.98,15,39.71
丸亀,9,準優勝戦,3,3489,大場　敏,57,静岡,54,A1,5.65,37.30,0.00,0.00,35,27.22,14,37.31
丸亀,9,準優勝戦,4,3643,米田隆弘,52,岡山,53,A2,5.36,26.77,5.69,34.48,29,29.57,24,35.15
丸亀,9,準優勝戦,5,5049,松井友汰,29,大阪,54,B1,6.06,43.88,4.27,27.27,9,36.41,43,29.10
丸亀,9,準優勝戦,6,3587,武田信一,51,徳島,59,B1,4.02,20.00,4.60,27.59,10,27.87,53,41.41
丸亀,10,準優勝戦,1,4278,藤岡俊介,40,兵庫,50,A1,7.05,54.48,6.70,42.00,56,42.70,30,36.18
丸亀,10,準優勝戦,2,5111,三村岳人,24,岡山,52,B1,5.52,33.64,3.33,11.11,8,27.49,22,31.66
丸亀,10,準優勝戦,3,4260,中越博紀,40,香川,51,A2,5.94,42.55,5.34,34.09,50,29.51,6,32.47
丸亀,10,準優勝戦,4,3024,西島義則,62,広島,56,A1,6.55,51.94,7.57,60.00,53,42.16,47,31.38
丸亀,10,準優勝戦,5,4852,川原祐明,29,香川,53,A1,5.88,36.45,6.76,50.42,4,33.89,20,34.50
丸亀,10,準優勝戦,6,4475,末永祐輝,36,山口,54,A2,5.61,32.65,0.00,0.00,26,42.13,45,37.62
丸亀,11,準優勝戦,1,5087,佐藤　航,24,埼玉,53,A2,5.91,41.73,0.00,0.00,20,40.23,11,35.90
丸亀,11,準優勝戦,2,4659,木下翔太,33,大阪,54,A1,6.63,44.83,6.06,46.88,23,43.18,12,37.56
丸亀,11,準優勝戦,3,4298,宮下元胤,41,愛知,53,A2,5.59,38.53,5.50,35.71,52,22.44,28,31.25
丸亀,11,準優勝戦,4,5067,山田真聖,25,山口,57,B1,4.88,34.29,2.63,5.26,36,28.40,39,32.24
丸亀,11,準優勝戦,5,3811,石田章央,48,静岡,54,A1,6.59,51.72,4.80,20.00,55,31.05,2,32.99
丸亀,11,準優勝戦,6,3875,廣中良一,47,山口,51,B1,4.06,20.00,3.67,16.67,47,32.07,23,35.68
丸亀,12,一般,1,4193,郷原章平,42,福岡,52,A2,6.00,43.97,6.45,45.45,63,33.89,10,41.21
丸亀,12,一般,2,3304,烏野賢太,56,徳島,52,A2,6.25,44.36,6.20,45.10,64,31.69,57,31.94
丸亀,12,一般,3,4318,桑原将光,39,東京,51,A2,5.89,37.10,6.45,45.45,43,36.67,64,30.21
丸亀,12,一般,4,5206,梅原祥平,26,岡山,52,B1,2.80,13.89,2.36,4.55,62,30.86,51,30.20
丸亀,12,一般,5,4951,新田洋一,30,広島,55,B2,5.23,34.38,4.21,17.02,61,30.68,13,29.35
丸亀,12,一般,6,4189,川上　剛,43,福岡,56,A1,6.07,45.68,6.07,37.70,3,33.71,46,35.96
鳴門,1,とるならなる,1,4601,森野正弘,39,山口,56,A1,7.30,57.14,6.69,48.72,21,41.79,67,33.33
鳴門,1,とるならなる,2,4969,町田洸希,33,長崎,52,B1,4.88,25.71,3.83,13.46,69,34.85,81,33.33
鳴門,1,とるならなる,3,3825,宮嵜隆太,51,福岡,60,B1,4.30,22.89,0.00,0.00,59,17.31,80,21.74
鳴門,1,とるならなる,4,3820,樫葉次郎,52,徳島,57,B1,3.67,18.06,4.31,24.14,70,30.61,18,36.84
鳴門,1,とるならなる,5,5254,羽田妃希,21,愛知,46,B1,2.55,5.63,0.00,0.00,60,29.55,26,40.98
鳴門,1,とるならなる,6,4552,杉山勝匡,35,佐賀,51,B1,4.42,28.09,4.45,23.81,68,49.02,37,38.10
鳴門,2,どーなるなる,1,4219,本岡勝利,42,広島,54,B1,4.13,13.48,4.83,22.64,61,30.61,19,45.16
鳴門,2,どーなるなる,2,4796,春園功太,32,三重,52,A1,7.24,59.17,0.00,0.00,20,27.45,77,43.33
鳴門,2,どーなるなる,3,4383,竹田吉行,39,徳島,51,A2,5.62,35.96,5.27,34.16,50,27.42,13,55.93
鳴門,2,どーなるなる,4,4034,西原明生,45,香川,55,B1,4.09,19.51,4.06,20.41,27,45.31,54,45.31
鳴門,2,どーなるなる,5,3507,藤井　徹,53,大阪,52,B1,4.58,20.29,4.82,31.82,80,19.61,56,19.61
鳴門,2,どーなるなる,6,5292,佐藤右京,22,東京,58,B1,2.45,8.93,0.00,0.00,19,43.75,61,22.45
鳴門,3,どきどきなる,1,4109,谷津幸宏,44,埼玉,55,A2,5.91,44.12,7.19,62.50,37,31.25,52,22.00
鳴門,3,どきどきなる,2,4592,小林孝弘,43,山口,52,B1,4.63,21.90,4.50,23.68,31,27.12,59,35.94
鳴門,3,どきどきなる,3,3743,林　美憲,49,徳島,52,A1,6.75,50.91,6.88,52.81,22,36.67,72,15.63
鳴門,3,どきどきなる,4,4111,奥田　誠,44,広島,55,B1,4.52,22.09,5.03,35.00,78,12.50,38,27.27
鳴門,3,どきどきなる,5,5059,冨田　祥,27,香川,52,B2,3.03,14.71,3.13,6.25,57,37.50,73,20.00
鳴門,3,どきどきなる,6,5295,田上　凜,22,大阪,47,B2,1.84,0.00,1.67,0.00,55,30.36,75,37.04
鳴門,4,とにかくなる,1,4598,加藤政彦,40,東京,52,A1,6.47,51.61,8.14,71.43,54,31.67,15,37.25
鳴門,4,とにかくなる,2,4046,谷村啓司,44,福岡,54,B1,4.07,19.77,0.00,0.00,75,23.40,21,19.30
鳴門,4,とにかくなる,3,5172,田村　慶,23,徳島,51,B1,4.34,26.03,4.59,24.29,77,15.00,30,25.86
鳴門,4,とにかくなる,4,4082,濱崎　誠,44,大阪,51,B2,0.00,0.00,6.00,38.89,11,35.38,24,41.27
鳴門,4,とにかくなる,5,4700,金子和之,37,埼玉,53,A2,6.45,48.25,5.46,25.00,39,29.41,63,27.45
鳴門,4,とにかくなる,6,4520,高倉孝太,37,福井,51,B1,5.03,33.33,5.44,38.89,65,32.14,70,26.56
鳴門,5,予選,1,4163,山崎裕司,42,広島,51,A2,5.53,36.00,5.98,40.00,56,32.26,82,36.36
鳴門,5,予選,2,4145,小澤　学,42,東京,56,B1,3.65,15.85,4.02,17.07,76,26.79,68,27.27
鳴門,5,予選,3,3773,津留浩一,50,長崎,56,B1,4.90,23.19,4.35,23.08,67,26.56,27,36.92
鳴門,5,予選,4,3553,平池仁志,52,香川,54,B1,4.27,18.52,4.81,25.68,15,36.51,16,33.90
鳴門,5,予選,5,4166,吉田拡郎,42,岡山,53,A1,6.78,51.20,8.48,74.00,73,36.67,31,52.83
鳴門,5,予選,6,4056,小西英輝,45,福井,52,B1,4.43,21.43,3.25,12.50,36,45.16,57,48.48
鳴門,6,予選,1,4270,岸本雄貴,42,三重,63,B1,3.93,17.50,3.81,18.75,17,24.44,35,38.71
鳴門,6,予選,2,3377,塚田修二,56,東京,55,B1,4.01,15.28,0.00,0.00,14,24.14,32,20.63
鳴門,6,予選,3,3557,太田和美,51,大阪,55,A1,6.70,43.69,6.53,47.37,74,31.25,76,42.86
鳴門,6,予選,4,3514,山一鉄也,57,福岡,52,A2,5.35,37.17,5.44,40.74,33,41.94,25,46.77
鳴門,6,予選,5,3775,泉　啓文,49,岡山,60,B1,4.53,26.14,4.70,23.33,63,28.57,78,40.00
鳴門,6,予選,6,5339,石井伸長,23,香川,52,B2,1.36,0.00,0.00,0.00,16,40.00,23,30.65
鳴門,7,予選,1,3820,樫葉次郎,52,徳島,57,B1,3.67,18.06,4.31,24.14,70,30.61,18,36.84
鳴門,7,予選,2,4364,池永　太,39,福岡,55,A1,7.16,51.52,7.36,65.52,81,31.11,17,31.03
鳴門,7,予選,3,4086,寺本重宣,44,東京,49,A2,5.91,39.29,0.00,0.00,82,30.00,20,42.86
鳴門,7,予選,4,4219,本岡勝利,42,広島,54,B1,4.13,13.48,4.83,22.64,61,30.61,19,45.16
鳴門,7,予選,5,4592,小林孝弘,43,山口,52,B1,4.63,21.90,4.50,23.68,31,27.12,59,35.94
鳴門,7,予選,6,5326,三嶌さら,20,香川,47,B2,1.71,1.12,1.00,0.00,28,39.66,34,31.67
鳴門,8,予選,1,4034,西原明生,45,香川,55,B1,4.09,19.51,4.06,20.41,27,45.31,54,45.31
鳴門,8,予選,2,5172,田村　慶,23,徳島,51,B1,4.34,26.03,4.59,24.29,77,15.00,30,25.86
鳴門,8,予選,3,4505,島田賢人,36,埼玉,56,A1,7.13,56.00,0.00,0.00,18,31.75,62,28.79
鳴門,8,予選,4,5295,田上　凜,22,大阪,47,B2,1.84,0.00,1.67,0.00,55,30.36,75,37.04
鳴門,8,予選,5,5124,上瀧絢也,28,佐賀,54,B1,3.83,22.03,1.77,0.00,51,35.71,69,18.75
鳴門,8,予選,6,3825,宮嵜隆太,51,福岡,60,B1,4.30,22.89,0.00,0.00,59,17.31,80,21.74
鳴門,9,特賞,1,3507,藤井　徹,53,大阪,52,B1,4.58,20.29,4.82,31.82,80,19.61,56,19.61
鳴門,9,特賞,2,4111,奥田　誠,44,広島,55,B1,4.52,22.09,5.03,35.00,78,12.50,38,27.27
鳴門,9,特賞,3,4700,金子和之,37,埼玉,53,A2,6.45,48.25,5.46,25.00,39,29.41,63,27.45
鳴門,9,特賞,4,5307,富永夏哉,20,佐賀,51,B1,2.13,1.82,1.50,0.00,25,37.50,33,16.39
鳴門,9,特賞,5,3863,海老澤泰,50,東京,57,A2,3.36,14.00,4.55,27.27,13,19.05,66,23.21
鳴門,9,特賞,6,3553,平池仁志,52,香川,54,B1,4.27,18.52,4.81,25.68,15,36.51,16,33.90
鳴門,10,特賞,1,3775,泉　啓文,49,岡山,60,B1,4.53,26.14,4.70,23.33,63,28.57,78,40.00
鳴門,10,特賞,2,5059,冨田　祥,27,香川,52,B2,3.03,14.71,3.13,6.25,57,37.50,73,20.00
鳴門,10,特賞,3,4195,前川守嗣,42,福岡,58,A2,5.40,40.00,4.67,33.33,35,40.91,58,37.10
鳴門,10,特賞,4,4552,杉山勝匡,35,佐賀,51,B1,4.42,28.09,4.45,23.81,68,49.02,37,38.10
鳴門,10,特賞,5,4598,加藤政彦,40,東京,52,A1,6.47,51.61,8.14,71.43,54,31.67,15,37.25
鳴門,10,特賞,6,3773,津留浩一,50,長崎,56,B1,4.90,23.19,4.35,23.08,67,26.56,27,36.92
鳴門,11,特選,1,3514,山一鉄也,57,福岡,52,A2,5.35,37.17,5.44,40.74,33,41.94,25,46.77
鳴門,11,特選,2,4520,高倉孝太,37,福井,51,B1,5.03,33.33,5.44,38.89,65,32.14,70,26.56
鳴門,11,特選,3,4109,谷津幸宏,44,埼玉,55,A2,5.91,44.12,7.19,62.50,37,31.25,52,22.00
鳴門,11,特選,4,4601,森野正弘,39,山口,56,A1,7.30,57.14,6.69,48.72,21,41.79,67,33.33
鳴門,11,特選,5,4383,竹田吉行,39,徳島,51,A2,5.62,35.96,5.27,34.16,50,27.42,13,55.93
鳴門,11,特選,6,4086,寺本重宣,44,東京,49,A2,5.91,39.29,0.00,0.00,82,30.00,20,42.86
鳴門,12,ドリーム戦,1,3743,林　美憲,49,徳島,52,A1,6.75,50.91,6.88,52.81,22,36.67,72,15.63
鳴門,12,ドリーム戦,2,3557,太田和美,51,大阪,55,A1,6.70,43.69,6.53,47.37,74,31.25,76,42.86
鳴門,12,ドリーム戦,3,4166,吉田拡郎,42,岡山,53,A1,6.78,51.20,8.48,74.00,73,36.67,31,52.83
鳴門,12,ドリーム戦,4,4796,春園功太,32,三重,52,A1,7.24,59.17,0.00,0.00,20,27.45,77,43.33
鳴門,12,ドリーム戦,5,4364,池永　太,39,福岡,55,A1,7.16,51.52,7.36,65.52,81,31.11,17,31.03
鳴門,12,ドリーム戦,6,4505,島田賢人,36,埼玉,56,A1,7.13,56.00,0.00,0.00,18,31.75,62,28.79
住之江,1,予選,1,4865,立具敬司,34,大阪,52,B1,4.02,19.23,4.53,26.67,14,23.53,34,35.82
住之江,1,予選,2,5169,堀本翔太,23,愛知,49,B1,3.94,18.75,0.00,0.00,27,36.11,29,24.29
住之江,1,予選,3,3802,森岡まき,50,岡山,48,B1,4.49,26.32,2.78,4.35,21,31.58,89,28.13
住之江,1,予選,4,4619,伏田裕隆,41,東京,51,B1,4.74,26.19,5.60,35.00,79,31.94,54,30.43
住之江,1,予選,5,3742,宮地秀祈,49,福岡,53,B1,3.99,12.20,5.53,26.67,76,29.17,53,34.78
住之江,1,予選,6,5114,小林孝彰,24,福井,53,B1,4.68,26.47,2.00,0.00,70,23.19,74,34.72
住之江,2,予選,1,4039,村上功祐,45,大阪,57,B1,5.12,36.99,5.29,35.11,85,44.44,88,52.54
住之江,2,予選,2,4484,稲生夏季,33,東京,49,B1,4.03,14.75,4.89,22.22,84,24.14,92,46.03
住之江,2,予選,3,4060,島田一生,45,福岡,58,B1,4.23,26.04,0.00,0.00,31,36.62,65,42.65
住之江,2,予選,4,4271,川崎公靖,42,広島,53,B1,4.55,28.72,0.67,0.00,10,29.58,50,33.33
住之江,2,予選,5,3857,阿波勝哉,51,東京,55,B1,4.05,9.52,3.87,7.89,77,26.76,91,27.14
住之江,2,予選,6,3982,福田　理,46,岡山,57,B1,4.78,27.78,4.21,23.08,28,22.97,58,36.51
住之江,3,予選,1,4113,木村浩士,43,群馬,55,B1,4.78,25.96,3.88,12.50,86,32.39,59,23.19
住之江,3,予選,2,5246,楠将太郎,22,埼玉,52,B1,3.68,10.71,2.22,0.00,59,18.52,12,41.18
住之江,3,予選,3,4203,小倉康典,41,群馬,53,B1,4.07,21.74,4.13,13.33,53,59.15,77,22.41
住之江,3,予選,4,4710,福田宗平,34,大阪,52,A1,6.31,44.88,5.40,34.44,67,22.03,80,32.84
住之江,3,予選,5,3188,日高逸子,62,福岡,46,A2,5.95,42.37,5.91,40.63,38,34.25,78,37.14
住之江,3,予選,6,4374,永田義紘,40,広島,51,B1,5.00,28.17,3.00,0.00,37,16.90,26,37.88
