レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,2,一般戦,1,5214,田中宏典,25,佐賀,55,B1,3.29,10.20,2.12,5.77,31,27.13,13,17.65
若松,2,一般戦,2,5207,高山敬悟,26,福岡,53,B1,3.10,9.59,2.26,8.82,33,31.43,50,48.39
若松,2,一般戦,3,5124,上瀧絢也,28,佐賀,54,B1,3.88,22.39,2.59,9.09,34,29.71,41,46.88
若松,2,一般戦,4,5031,渡辺空依,26,福岡,54,B1,4.17,15.38,4.57,26.67,60,28.08,68,54.55
若松,2,一般戦,5,5330,安河内鈴,20,福岡,51,B1,3.42,10.81,2.50,0.00,40,37.32,70,42.31
若松,2,一般戦,6,5292,佐藤右京,22,東京,57,B1,2.30,7.94,0.00,0.00,32,37.86,71,43.75
若松,3,一般戦,1,5027,重冨勇哉,27,山口,54,B2,4.78,27.50,5.56,44.44,12,34.53,55,15.38
若松,3,一般戦,2,5269,山口晃朋,23,静岡,52,B1,3.76,20.00,0.00,0.00,59,27.66,45,50.00
若松,3,一般戦,3,5033,藤原孝斗,26,愛知,56,B1,3.80,16.87,4.83,16.67,56,42.14,14,17.65
若松,3,一般戦,4,5064,品川二千,25,山口,52,B1,4.90,25.84,3.45,15.00,18,30.94,67,25.81
若松,3,一般戦,5,5307,富永夏哉,20,佐賀,51,B1,2.33,4.76,1.25,0.00,22,32.87,66,14.71
若松,3,一般戦,6,5257,西丸侑太,20,香川,52,B1,5.12,30.43,2.94,11.76,39,38.78,53,27.27
若松,4,一般戦,1,5286,坂井滉哉,25,福岡,51,B1,2.64,2.50,1.86,0.00,58,31.94,23,73.91
若松,4,一般戦,2,5246,楠将太郎,22,埼玉,53,B1,3.94,16.67,0.00,0.00,36,35.00,62,6.67
若松,4,一般戦,3,5083,柳瀬幹太,25,山口,53,B1,4.22,20.48,3.10,10.00,9,30.50,57,28.57
若松,4,一般戦,4,5061,中村駿平,27,愛知,52,B1,3.89,25.00,0.00,0.00,50,36.81,63,26.67
若松,4,一般戦,5,5243,三馬崇史,23,広島,54,B1,4.26,21.67,0.00,0.00,43,34.51,49,44.12
若松,4,一般戦,6,5172,田村　慶,23,徳島,51,B1,4.56,28.40,3.81,18.75,14,26.53,12,35.29
若松,5,進入固定戦隊,1,4931,木谷賢太,28,香川,53,A2,5.73,31.86,5.95,40.00,2,28.87,46,20.00
若松,5,進入固定戦隊,2,5161,登玉隼百,25,兵庫,52,A2,6.18,46.75,3.68,13.16,53,15.32,20,32.35
若松,5,進入固定戦隊,3,5154,村松栄太,28,広島,53,B1,4.30,17.78,2.74,0.00,41,36.11,38,36.67
若松,5,進入固定戦隊,4,4933,板橋侑我,28,静岡,52,A1,5.80,32.63,6.14,42.86,44,43.45,29,0.00
若松,5,進入固定戦隊,5,5293,眞崎武蔵,22,静岡,52,B1,2.86,10.77,0.00,0.00,42,27.21,36,28.13
若松,5,進入固定戦隊,6,5258,仲本　舜,18,福岡,53,B2,3.62,14.71,2.19,1.85,11,29.10,43,44.44
若松,6,一般戦,1,5005,石田貴洋,28,埼玉,52,A2,5.91,42.62,6.09,45.45,17,32.19,72,40.00
若松,6,一般戦,2,5223,森清友翔,23,福岡,55,B1,3.51,16.67,1.55,0.00,4,28.57,75,38.71
若松,6,一般戦,3,5031,渡辺空依,26,福岡,54,B1,4.17,15.38,4.57,26.67,60,28.08,68,54.55
若松,6,一般戦,4,5100,栗原一馬,27,群馬,55,B1,4.24,22.35,0.00,0.00,13,33.33,35,9.38
若松,6,一般戦,5,5023,久永祥平,29,東京,51,A2,5.22,32.58,0.00,0.00,37,36.36,73,24.14
若松,6,一般戦,6,5278,田中駿兵,21,徳島,52,B1,5.13,35.90,3.80,20.00,19,30.50,19,29.03
若松,7,一般戦,1,5197,中野仁照,22,愛知,52,A2,6.13,45.71,4.05,15.79,25,30.28,69,25.81
若松,7,一般戦,2,5179,藤本元輝,27,兵庫,55,B1,3.91,21.05,0.00,0.00,3,26.43,39,46.67
若松,7,一般戦,3,5064,品川二千,25,山口,52,B1,4.90,25.84,3.45,15.00,18,30.94,67,25.81
若松,7,一般戦,4,5033,藤原孝斗,26,愛知,56,B1,3.80,16.87,4.83,16.67,56,42.14,14,17.65
若松,7,一般戦,5,5207,高山敬悟,26,福岡,53,B1,3.10,9.59,2.26,8.82,33,31.43,50,48.39
若松,7,一般戦,6,5042,畑田汰一,25,埼玉,53,A1,6.39,48.28,5.00,33.33,49,32.41,37,21.21
若松,8,エイトビート,1,5141,大澤風葵,23,群馬,52,A2,6.77,58.14,4.14,28.57,55,37.32,44,37.50
若松,8,エイトビート,2,5292,佐藤右京,22,東京,57,B1,2.30,7.94,0.00,0.00,32,37.86,71,43.75
若松,8,エイトビート,3,5243,三馬崇史,23,広島,54,B1,4.26,21.67,0.00,0.00,43,34.51,49,44.12
若松,8,エイトビート,4,5083,柳瀬幹太,25,山口,53,B1,4.22,20.48,3.10,10.00,9,30.50,57,28.57
若松,8,エイトビート,5,5247,大森　翼,22,兵庫,51,B1,2.60,5.81,0.00,0.00,51,45.14,34,38.89
若松,8,エイトビート,6,5330,安河内鈴,20,福岡,51,B1,3.42,10.81,2.50,0.00,40,37.32,70,42.31
若松,9,一般特選,1,4933,板橋侑我,28,静岡,52,A1,5.80,32.63,6.14,42.86,44,43.45,29,0.00
若松,9,一般特選,2,5307,富永夏哉,20,佐賀,51,B1,2.33,4.76,1.25,0.00,22,32.87,66,14.71
若松,9,一般特選,3,5061,中村駿平,27,愛知,52,B1,3.89,25.00,0.00,0.00,50,36.81,63,26.67
若松,9,一般特選,4,5070,中島　航,30,東京,53,B1,4.39,22.78,4.90,30.00,46,39.58,48,23.33
若松,9,一般特選,5,5237,永松良教,24,福岡,55,B1,3.49,15.71,1.35,0.00,29,26.09,58,48.48
若松,9,一般特選,6,5293,眞崎武蔵,22,静岡,52,B1,2.86,10.77,0.00,0.00,42,27.21,36,28.13
若松,9,一般特選,1,5172,田村　慶,23,徳島,51,B1,4.56,28.40,3.81,18.75,14,26.53,12,35.29
若松,9,一般特選,2,5100,栗原一馬,27,群馬,55,B1,4.24,22.35,0.00,0.00,13,33.33,35,9.38
若松,9,一般特選,3,5005,石田貴洋,28,埼玉,52,A2,5.91,42.62,6.09,45.45,17,32.19,72,40.00
若松,9,一般特選,4,4931,木谷賢太,28,香川,53,A2,5.73,31.86,5.95,40.00,2,28.87,46,20.00
若松,9,一般特選,5,5161,登玉隼百,25,兵庫,52,A2,6.18,46.75,3.68,13.16,53,15.32,20,32.35
若松,9,一般特選,6,5286,坂井滉哉,25,福岡,51,B1,2.64,2.50,1.86,0.00,58,31.94,23,73.91
若松,9,一般特選,1,5042,畑田汰一,25,埼玉,53,A1,6.39,48.28,5.00,33.33,49,32.41,37,21.21
若松,9,一般特選,2,5023,久永祥平,29,東京,51,A2,5.22,32.58,0.00,0.00,37,36.36,73,24.14
若松,9,一般特選,3,5141,大澤風葵,23,群馬,52,A2,6.77,58.14,4.14,28.57,55,37.32,44,37.50
若松,9,一般特選,4,5197,中野仁照,22,愛知,52,A2,6.13,45.71,4.05,15.79,25,30.28,69,25.81
若松,9,一般特選,5,5269,山口晃朋,23,静岡,52,B1,3.76,20.00,0.00,0.00,59,27.66,45,50.00
若松,9,一般特選,6,5124,上瀧絢也,28,佐賀,54,B1,3.88,22.39,2.59,9.09,34,29.71,41,46.88
若松,9,一般特選,1,5028,原田才一,27,福岡,51,A1,6.31,44.00,5.60,37.30,15,30.28,65,19.35
若松,9,一般特選,2,5217,藤原碧生,24,岡山,53,A1,6.63,50.85,2.76,16.00,24,36.36,54,28.13
若松,9,一般特選,3,5222,津田陸翔,23,広島,51,A2,5.35,33.73,4.65,23.53,16,40.28,18,10.00
若松,9,一般特選,4,5160,藤森陸斗,25,福岡,54,B1,4.11,20.31,2.17,0.00,10,28.47,59,18.18
若松,9,一般特選,5,5150,坂本雄紀,29,群馬,53,A2,5.92,45.35,5.14,28.57,47,26.32,27,41.18
若松,9,一般特選,6,5212,西川拓利,25,福岡,55,B1,3.55,12.00,1.33,0.00,23,31.34,52,16.67
下関,1,予選,1,4277,金田大輔,41,岡山,51,B1,4.75,31.58,5.32,39.29,17,35.62,51,42.47
下関,1,予選,2,3901,松田憲幸,47,山口,52,B1,5.06,27.55,5.14,32.29,13,23.29,65,48.61
下関,1,予選,3,4253,西川真人,41,滋賀,56,B1,4.45,24.32,3.00,12.50,47,33.33,48,41.10
下関,1,予選,4,3867,松浦　勝,49,愛知,55,B1,3.90,18.06,0.00,0.00,52,45.71,67,45.07
下関,1,予選,5,4539,金子賢志,33,群馬,52,A2,5.78,42.62,5.93,43.33,60,28.79,75,30.99
下関,1,予選,6,3352,小川晃司,56,福岡,50,B1,4.05,10.47,4.74,22.22,56,40.51,21,21.13
下関,2,予選,1,3567,吉岡　誠,53,山口,57,B1,3.48,14.29,4.46,25.45,16,39.19,52,23.29
下関,2,予選,2,4094,中島真二,43,福岡,54,B1,4.40,15.38,2.33,0.00,71,40.00,59,36.11
下関,2,予選,3,5171,清水未唯,23,滋賀,51,B2,3.81,9.62,3.56,11.11,55,37.14,60,30.56
下関,2,予選,4,3081,岡本慎治,61,山口,52,B1,4.78,23.29,5.42,28.41,14,25.68,47,40.28
下関,2,予選,5,5323,香川陽太,21,滋賀,56,B1,2.66,5.97,3.00,10.00,62,44.44,38,29.17
下関,2,予選,6,4603,谷川将太,36,長崎,53,B1,5.16,29.79,4.50,50.00,23,28.17,24,20.83
下関,3,予選,1,3580,水口由紀,51,滋賀,48,B1,4.76,24.14,4.85,30.00,43,24.64,31,36.99
下関,3,予選,2,4764,小池礼乃,34,福岡,47,B2,5.37,34.94,3.11,5.56,70,31.58,30,32.84
下関,3,予選,3,4980,佐々木完,28,山口,52,A1,6.72,50.00,6.53,46.15,68,43.94,42,20.55
下関,3,予選,4,4664,東口　晃,40,福井,54,B1,3.64,11.46,3.61,11.11,24,28.36,19,40.28
下関,3,予選,5,4363,大野芳顕,39,福岡,53,A2,5.72,33.63,5.12,26.92,61,37.14,50,23.61
下関,3,予選,6,4619,伏田裕隆,41,東京,51,B1,4.70,27.17,0.00,0.00,48,30.30,28,23.61
下関,4,予選,1,4876,梅木敬太,29,福井,54,B1,4.92,37.93,3.56,16.67,53,31.58,73,32.84
下関,4,予選,2,3538,菊池峰晴,56,群馬,53,A2,5.97,37.89,0.00,0.00,36,37.14,53,28.77
下関,4,予選,3,5046,松山裕基,30,大阪,53,B1,3.89,19.57,4.56,24.00,11,50.00,35,28.77
下関,4,予選,4,4332,村上彰一,40,福岡,57,B1,4.28,26.56,4.18,17.65,46,40.00,33,40.58
下関,4,予選,5,5152,丸山祐也,28,福岡,51,B1,4.31,20.27,3.63,14.81,51,15.49,13,35.82
下関,4,予選,6,3779,原田幸哉,48,長崎,53,A1,6.68,38.18,7.74,58.46,45,40.00,34,30.14
下関,5,シーモ戦,1,4714,喜多須杏,33,徳島,49,A2,5.40,32.69,4.74,22.22,22,42.11,68,36.62
下関,5,シーモ戦,2,5198,奥村明日,22,福岡,44,B1,4.43,20.99,2.09,0.00,32,35.71,22,39.73
下関,5,シーモ戦,3,3388,今垣光太,54,福井,53,A2,7.24,52.73,5.82,27.27,64,23.68,72,29.17
下関,5,シーモ戦,4,3661,柳瀬興志,54,山口,58,B1,5.11,31.62,5.28,32.95,29,24.32,15,37.50
下関,5,シーモ戦,5,3868,尾形栄治,48,東京,56,B1,4.81,25.51,0.00,0.00,38,25.00,20,15.49
下関,5,シーモ戦,6,4433,川野芽唯,38,福岡,47,A1,6.85,48.86,6.79,52.38,30,32.88,36,40.28
下関,6,予選,1,4129,宇野博之,44,愛知,55,B1,4.65,26.42,5.00,33.33,66,50.00,58,33.82
下関,6,予選,2,4907,小池修平,29,大阪,53,A1,7.37,59.29,7.93,69.77,69,44.74,29,22.22
下関,6,予選,3,4063,市橋卓士,44,徳島,53,A1,6.91,53.28,6.50,40.48,25,19.72,46,42.42
下関,6,予選,4,3352,小川晃司,56,福岡,50,B1,4.05,10.47,4.74,22.22,56,40.51,21,21.13
下関,6,予選,5,4059,入澤友治,45,東京,54,A2,5.56,39.78,4.86,28.57,75,39.71,70,30.00
下関,6,予選,6,5163,清水愛海,24,山口,47,B1,5.40,40.00,4.43,23.53,12,27.78,41,41.67
下関,7,ふく～る特賞,1,4664,東口　晃,40,福井,54,B1,3.64,11.46,3.61,11.11,24,28.36,19,40.28
下関,7,ふく～る特賞,2,4757,山田祐也,35,徳島,53,A1,6.79,51.24,0.00,0.00,40,25.35,64,24.62
下関,7,ふく～る特賞,3,4932,新開　航,28,福岡,52,A1,6.69,47.50,7.23,48.72,59,29.69,49,43.66
下関,7,ふく～る特賞,4,5323,香川陽太,21,滋賀,56,B1,2.66,5.97,3.00,10.00,62,44.44,38,29.17
下関,7,ふく～る特賞,5,5007,近藤雄一,27,東京,54,B1,3.87,16.16,0.00,0.00,54,28.17,69,25.00
下関,7,ふく～る特賞,6,4253,西川真人,41,滋賀,56,B1,4.45,24.32,3.00,12.50,47,33.33,48,41.10
下関,8,予選,1,4389,伊藤喜智,38,大阪,52,A2,5.15,27.06,3.67,33.33,33,33.33,23,42.86
下関,8,予選,2,3871,池田紫乃,48,長崎,44,B1,4.73,26.14,4.80,26.67,44,34.72,39,50.00
下関,8,予選,3,3567,吉岡　誠,53,山口,57,B1,3.48,14.29,4.46,25.45,16,39.19,52,23.29
下関,8,予選,4,4762,藤原啓史,34,岡山,50,A1,7.18,49.51,6.38,45.45,26,29.58,45,33.80
下関,8,予選,5,4277,金田大輔,41,岡山,51,B1,4.75,31.58,5.32,39.29,17,35.62,51,42.47
下関,8,予選,6,5342,原村百那,22,山口,46,B2,1.00,0.00,1.00,0.00,19,40.28,56,29.58
下関,9,予選,1,3771,折下寛法,50,東京,51,A2,5.31,30.12,7.00,50.00,67,31.17,55,31.43
下関,9,予選,2,5152,丸山祐也,28,福岡,51,B1,4.31,20.27,3.63,14.81,51,15.49,13,35.82
下関,9,予選,3,4764,小池礼乃,34,福岡,47,B2,5.37,34.94,3.11,5.56,70,31.58,30,32.84
下関,9,予選,4,5171,清水未唯,23,滋賀,51,B2,3.81,9.62,3.56,11.11,55,37.14,60,30.56
下関,9,予選,5,5196,鰐部太空,22,愛知,55,A2,5.71,42.03,0.00,0.00,57,47.44,71,13.70
下関,9,予選,6,3867,松浦　勝,49,愛知,55,B1,3.90,18.06,0.00,0.00,52,45.71,67,45.07
下関,9,予選,1,3388,今垣光太,54,福井,53,A2,7.24,52.73,5.82,27.27,64,23.68,72,29.17
下関,9,予選,2,4980,佐々木完,28,山口,52,A1,6.72,50.00,6.53,46.15,68,43.94,42,20.55
下関,9,予選,3,3901,松田憲幸,47,山口,52,B1,5.06,27.55,5.14,32.29,13,23.29,65,48.61
下関,9,予選,4,4603,谷川将太,36,長崎,53,B1,5.16,29.79,4.50,50.00,23,28.17,24,20.83
下関,9,予選,5,4332,村上彰一,40,福岡,57,B1,4.28,26.56,4.18,17.65,46,40.00,33,40.58
下関,9,予選,6,4063,市橋卓士,44,徳島,53,A1,6.91,53.28,6.50,40.48,25,19.72,46,42.42
下関,9,予選,1,4907,小池修平,29,大阪,53,A1,7.37,59.29,7.93,69.77,69,44.74,29,22.22
下関,9,予選,2,4539,金子賢志,33,群馬,52,A2,5.78,42.62,5.93,43.33,60,28.79,75,30.99
下関,9,予選,3,4433,川野芽唯,38,福岡,47,A1,6.85,48.86,6.79,52.38,30,32.88,36,40.28
下関,9,予選,4,4619,伏田裕隆,41,東京,51,B1,4.70,27.17,0.00,0.00,48,30.30,28,23.61
下関,9,予選,5,4094,中島真二,43,福岡,54,B1,4.40,15.38,2.33,0.00,71,40.00,59,36.11
下関,9,予選,6,4757,山田祐也,35,徳島,53,A1,6.79,51.24,0.00,0.00,40,25.35,64,24.62
下関,9,予選,1,4762,藤原啓史,34,岡山,50,A1,7.18,49.51,6.38,45.45,26,29.58,45,33.80
下関,9,予選,2,4932,新開　航,28,福岡,52,A1,6.69,47.50,7.23,48.72,59,29.69,49,43.66
下関,9,予選,3,4714,喜多須杏,33,徳島,49,A2,5.40,32.69,4.74,22.22,22,42.11,68,36.62
下関,9,予選,4,4363,大野芳顕,39,福岡,53,A2,5.72,33.63,5.12,26.92,61,37.14,50,23.61
下関,9,予選,5,3538,菊池峰晴,56,群馬,53,A2,5.97,37.89,0.00,0.00,36,37.14,53,28.77
下関,9,予選,6,4059,入澤友治,45,東京,54,A2,5.56,39.78,4.86,28.57,75,39.71,70,30.00
徳山,1,朝トク予選,1,4531,武富智亮,35,佐賀,53,A2,5.73,38.61,6.50,50.00,28,33.33,59,29.46
徳山,1,朝トク予選,2,3339,泉　具巳,59,兵庫,55,B1,4.37,21.43,4.13,13.33,14,25.64,28,33.33
徳山,1,朝トク予選,3,5231,寺田空詩,20,山口,45,B1,4.53,22.06,2.44,7.37,35,31.71,38,39.81
徳山,1,朝トク予選,4,3878,胡本悟志,47,山口,53,B1,4.14,17.71,4.67,27.78,30,34.21,40,38.74
徳山,1,朝トク予選,5,5158,宮脇遼太,26,福岡,52,B1,4.93,31.03,4.20,25.00,18,33.33,68,34.82
徳山,1,朝トク予選,6,3776,横井健太,49,愛知,55,B1,3.77,15.83,3.92,20.83,51,42.86,22,35.40
徳山,2,狙いトク特選,1,4570,前田聖文,36,愛知,54,A1,6.35,44.88,5.17,50.00,33,51.22,73,35.40
徳山,2,狙いトク特選,2,4057,松井賢治,45,兵庫,52,A2,5.43,34.43,6.41,47.73,40,17.24,43,23.68
徳山,2,狙いトク特選,3,3703,鳥飼　眞,50,福岡,51,B1,5.25,36.84,5.59,29.41,42,57.14,42,40.87
徳山,2,狙いトク特選,4,3435,寺田千恵,55,岡山,45,A1,6.46,44.63,7.40,60.00,55,42.31,75,32.17
徳山,2,狙いトク特選,5,4945,上村宏太,32,東京,54,A2,4.62,17.39,4.00,33.33,34,33.33,58,33.03
徳山,2,狙いトク特選,6,4879,山崎鉄平,29,佐賀,54,B1,5.14,29.36,3.33,11.11,38,27.78,23,23.68
徳山,3,決めトク予選,1,4640,山ノ内雅,33,福岡,52,A2,5.80,38.46,5.94,38.89,43,50.00,60,28.83
徳山,3,決めトク予選,2,3508,久富政弘,52,佐賀,54,B1,4.63,24.59,4.81,33.33,20,36.84,39,33.03
徳山,3,決めトク予選,3,4925,森　悠稀,31,兵庫,52,B1,5.00,30.68,4.58,26.32,23,28.21,14,35.96
徳山,3,決めトク予選,4,4713,白神　優,33,岡山,54,A1,6.84,48.23,6.50,53.85,44,22.22,35,32.73
徳山,3,決めトク予選,5,3604,武藤綾子,53,福岡,49,B1,4.24,23.47,3.75,22.22,24,34.21,30,29.82
徳山,3,決めトク予選,6,3998,冨成謙児,45,佐賀,51,B1,4.72,28.57,4.52,21.74,49,17.86,18,31.19
徳山,4,ガチトク予選,1,4099,吉永則雄,45,大阪,53,A1,6.18,42.42,7.89,63.16,57,9.52,16,32.11
徳山,4,ガチトク予選,2,4017,向井美鈴,44,山口,46,A2,5.80,43.20,5.40,34.15,22,25.00,41,33.33
徳山,4,ガチトク予選,3,4562,阪本勇介,36,岡山,55,B1,4.67,23.15,5.48,39.13,54,28.57,56,42.20
徳山,4,ガチトク予選,4,3718,伊達正利,49,静岡,56,B1,4.51,21.69,4.88,35.29,32,34.29,52,38.74
徳山,4,ガチトク予選,5,5270,小玉啓太,23,佐賀,52,B1,2.50,5.95,1.87,0.00,53,21.74,11,30.28
徳山,4,ガチトク予選,6,4340,土性雅也,39,三重,56,B1,4.60,23.21,5.00,12.50,31,29.73,36,34.55
徳山,5,買っトク特賞,1,3655,本橋克洋,50,群馬,55,A2,5.74,38.46,6.35,43.48,45,39.29,37,40.18
徳山,5,買っトク特賞,2,4840,鈴木秀茉,32,静岡,51,B1,5.05,28.72,4.60,20.00,29,30.77,26,27.93
徳山,5,買っトク特賞,3,4737,竹井貴史,33,福岡,54,A1,7.30,61.16,7.38,75.00,16,46.34,67,32.73
徳山,5,買っトク特賞,4,4531,武富智亮,35,佐賀,53,A2,5.73,38.61,6.50,50.00,28,33.33,59,29.46
徳山,5,買っトク特賞,5,5129,山口真喜,27,長崎,47,B1,4.71,19.10,2.67,0.00,36,23.53,63,44.44
徳山,5,買っトク特賞,6,4550,石岡将太,35,群馬,57,B1,3.65,13.41,0.00,0.00,17,38.46,45,35.45
徳山,6,予選,1,3350,藤本佳史,56,山口,54,B1,5.19,29.91,5.67,37.64,52,22.22,51,44.14
徳山,6,予選,2,4276,鈴木勝博,41,愛知,54,A1,6.16,46.51,6.42,47.37,19,14.71,74,39.13
徳山,6,予選,3,4879,山崎鉄平,29,佐賀,54,B1,5.14,29.36,3.33,11.11,38,27.78,23,23.68
徳山,6,予選,4,5113,黒明花夢,24,岡山,47,B2,2.71,8.33,2.53,11.76,47,32.14,55,36.28
徳山,6,予選,5,3339,泉　具巳,59,兵庫,55,B1,4.37,21.43,4.13,13.33,14,25.64,28,33.33
徳山,6,予選,6,4545,岡村慶太,36,福岡,54,A1,7.10,57.04,6.74,46.15,58,42.86,64,30.97
徳山,7,予選,1,3604,武藤綾子,53,福岡,49,B1,4.24,23.47,3.75,22.22,24,34.21,30,29.82
徳山,7,予選,2,5158,宮脇遼太,26,福岡,52,B1,4.93,31.03,4.20,25.00,18,33.33,68,34.82
徳山,7,予選,3,4009,小林一樹,45,山口,56,A2,5.62,40.26,5.84,34.21,48,35.48,57,31.30
徳山,7,予選,4,4945,上村宏太,32,東京,54,A2,4.62,17.39,4.00,33.33,34,33.33,58,33.03
徳山,7,予選,5,4908,上田龍星,29,大阪,52,A1,7.33,56.12,6.37,47.37,27,52.38,12,38.46
徳山,7,予選,6,4724,吉田祐貴,38,佐賀,54,B1,3.44,9.18,4.70,27.03,21,29.73,69,42.98
徳山,8,予選,1,3703,鳥飼　眞,50,福岡,51,B1,5.25,36.84,5.59,29.41,42,57.14,42,40.87
徳山,8,予選,2,4099,吉永則雄,45,大阪,53,A1,6.18,42.42,7.89,63.16,57,9.52,16,32.11
徳山,8,予選,3,5144,中尾彩香,23,福岡,48,B2,3.86,14.29,3.96,20.00,15,42.11,31,28.70
徳山,8,予選,4,3776,横井健太,49,愛知,55,B1,3.77,15.83,3.92,20.83,51,42.86,22,35.40
徳山,8,予選,5,4988,牟田奨太,27,静岡,55,B1,4.72,33.33,3.11,11.11,50,37.04,48,33.63
徳山,8,予選,6,3641,一瀬　明,53,東京,52,A1,6.39,46.88,7.60,60.47,37,25.00,61,37.61
徳山,9,狙いトク特賞,1,3340,池田雷太,59,東京,55,B1,4.90,25.00,5.38,50.00,41,20.00,50,34.51
徳山,9,狙いトク特賞,2,4076,杉田篤光,45,静岡,52,A2,5.45,30.23,5.23,35.48,39,33.33,71,33.64
徳山,9,狙いトク特賞,3,3435,寺田千恵,55,岡山,45,A1,6.46,44.63,7.40,60.00,55,42.31,75,32.17
徳山,9,狙いトク特賞,4,4873,蒲原健太,30,佐賀,52,B1,4.64,22.92,4.23,22.73,56,40.74,72,27.03
徳山,9,狙いトク特賞,5,4640,山ノ内雅,33,福岡,52,A2,5.80,38.46,5.94,38.89,43,50.00,60,28.83
徳山,9,狙いトク特賞,6,3878,胡本悟志,47,山口,53,B1,4.14,17.71,4.67,27.78,30,34.21,40,38.74
徳山,9,狙いトク特賞,1,4562,阪本勇介,36,岡山,55,B1,4.67,23.15,5.48,39.13,54,28.57,56,42.20
徳山,9,狙いトク特賞,2,4545,岡村慶太,36,福岡,54,A1,7.10,57.04,6.74,46.15,58,42.86,64,30.97
徳山,9,狙いトク特賞,3,3747,國崎良春,49,福岡,53,A2,5.84,42.00,5.81,43.10,25,27.59,66,23.48
徳山,9,狙いトク特賞,4,5231,寺田空詩,20,山口,45,B1,4.53,22.06,2.44,7.37,35,31.71,38,39.81
徳山,9,狙いトク特賞,5,3508,久富政弘,52,佐賀,54,B1,4.63,24.59,4.81,33.33,20,36.84,39,33.03
徳山,9,狙いトク特賞,6,4057,松井賢治,45,兵庫,52,A2,5.43,34.43,6.41,47.73,40,17.24,43,23.68
徳山,9,狙いトク特賞,1,3718,伊達正利,49,静岡,56,B1,4.51,21.69,4.88,35.29,32,34.29,52,38.74
徳山,9,狙いトク特賞,2,4570,前田聖文,36,愛知,54,A1,6.35,44.88,5.17,50.00,33,51.22,73,35.40
徳山,9,狙いトク特賞,3,4461,安田吉宏,38,三重,57,B1,3.23,15.91,3.29,17.65,46,18.52,17,31.25
徳山,9,狙いトク特賞,4,4009,小林一樹,45,山口,56,A2,5.62,40.26,5.84,34.21,48,35.48,57,31.30
徳山,9,狙いトク特賞,5,3655,本橋克洋,50,群馬,55,A2,5.74,38.46,6.35,43.48,45,39.29,37,40.18
徳山,9,狙いトク特賞,6,5358,増本杏珠,18,福岡,47,B2,1.35,0.00,0.00,0.00,26,39.47,29,36.52
徳山,9,狙いトク特賞,1,4908,上田龍星,29,大阪,52,A1,7.33,56.12,6.37,47.37,27,52.38,12,38.46
徳山,9,狙いトク特賞,2,3641,一瀬　明,53,東京,52,A1,6.39,46.88,7.60,60.47,37,25.00,61,37.61
徳山,9,狙いトク特賞,3,4017,向井美鈴,44,山口,46,A2,5.80,43.20,5.40,34.15,22,25.00,41,33.33
徳山,9,狙いトク特賞,4,4276,鈴木勝博,41,愛知,54,A1,6.16,46.51,6.42,47.37,19,14.71,74,39.13
徳山,9,狙いトク特賞,5,4713,白神　優,33,岡山,54,A1,6.84,48.23,6.50,53.85,44,22.22,35,32.73
徳山,9,狙いトク特賞,6,4737,竹井貴史,33,福岡,54,A1,7.30,61.16,7.38,75.00,16,46.34,67,32.73
児島,1,朝得ガァ～コ,1,4375,照屋厚仁,40,兵庫,52,A1,5.89,39.84,0.00,0.00,34,38.46,70,41.72
児島,1,朝得ガァ～コ,2,5178,成貞琳平,28,愛知,53,B1,3.08,10.96,3.47,13.33,64,41.77,69,34.87
児島,1,朝得ガァ～コ,3,3825,宮嵜隆太,51,福岡,59,B1,4.12,20.88,4.30,21.74,41,36.31,54,41.18
児島,1,朝得ガァ～コ,4,5317,長尾萌加,23,岡山,45,B1,1.90,0.00,1.71,2.94,28,30.59,42,30.57
児島,1,朝得ガァ～コ,5,4113,木村浩士,43,群馬,55,B1,4.86,27.43,0.00,0.00,26,32.73,73,38.56
児島,1,朝得ガァ～コ,6,5308,藤森拓海,19,福岡,53,B2,1.80,1.23,2.70,0.00,51,39.02,18,35.95
児島,2,一般,1,4557,松尾光広,34,岡山,54,B1,3.96,15.28,4.57,27.85,32,36.53,23,28.38
児島,2,一般,2,3859,多羅尾達,51,東京,52,B1,3.47,18.42,4.00,25.00,53,31.71,63,29.86
児島,2,一般,3,4041,小林基樹,45,山口,54,B1,4.08,22.22,4.52,24.14,25,31.10,47,34.87
児島,2,一般,4,4843,深尾巴恵,31,静岡,47,B1,4.82,26.04,3.25,12.50,48,24.68,56,32.05
児島,2,一般,5,5300,横田海人,21,愛知,52,B2,1.74,2.47,0.00,0.00,70,35.71,45,30.63
児島,2,一般,6,5334,樫葉新心,20,徳島,45,B2,1.62,0.00,0.00,0.00,37,24.32,32,35.29
児島,3,一般,1,3848,川上聡介,46,愛知,56,B1,6.01,37.50,4.30,30.00,66,46.88,61,32.21
児島,3,一般,2,4766,石井孝之,33,群馬,56,B1,4.30,24.72,5.70,40.00,39,28.74,29,33.77
児島,3,一般,3,4390,松本弓雄,38,徳島,52,B1,4.35,24.30,4.17,20.69,35,23.46,16,32.24
児島,3,一般,4,3967,鈴木茂高,44,愛知,59,B1,4.54,22.54,5.10,20.00,57,26.47,33,26.90
