レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,一般戦,2,4272,大場広孝,40,福岡,57,B1,5.34,32.77,5.40,31.19,51,24.49,22,34.69
若松,3,一般戦,3,5028,原田才一,25,福岡,52,A2,5.14,32.71,5.26,34.76,58,44.23,19,36.84
若松,3,一般戦,4,5158,宮脇遼太,24,福岡,52,B2,1.95,2.06,1.85,3.70,10,34.29,59,36.04
若松,3,一般戦,5,4155,長野壮志,41,福岡,56,A1,6.09,45.71,6.40,50.00,55,31.82,49,36.73
若松,3,一般戦,6,5217,藤原碧生,22,岡山,58,B2,2.85,7.07,0.00,0.00,38,36.04,38,31.72
若松,4,一般戦,1,4709,岡村将也,32,福岡,55,B1,4.80,28.79,5.76,31.03,34,42.20,14,32.14
若松,4,一般戦,2,4413,水摩　敦,35,福岡,51,B1,6.78,50.51,6.74,50.00,9,25.89,44,40.20
若松,4,一般戦,3,4842,山下昂大,29,岡山,53,B1,5.35,25.68,3.45,3.45,39,28.70,23,33.68
若松,4,一般戦,4,5181,森　智哉,24,岡山,51,B2,2.17,2.75,0.00,0.00,30,28.97,48,30.46
若松,4,一般戦,5,3566,川添英正,51,福岡,51,A2,5.23,31.39,5.26,32.35,16,33.33,45,35.68
若松,4,一般戦,6,4504,前田将太,34,福岡,54,A1,7.89,62.40,7.00,52.22,47,36.36,61,31.82
若松,5,進入固定戦隊,1,4236,松村　敏,38,福岡,54,A1,7.21,58.54,7.57,67.69,59,24.44,54,35.18
若松,5,進入固定戦隊,2,4463,三苫晃幸,35,福岡,54,A2,6.15,44.37,5.37,26.32,60,35.71,75,32.42
若松,5,進入固定戦隊,3,4957,竹之内極,26,福岡,56,B1,4.54,22.37,4.25,23.64,41,32.43,66,38.34
若松,5,進入固定戦隊,4,4100,松田隆司,43,福岡,54,A2,5.55,37.25,5.72,39.19,32,28.23,32,37.37
若松,5,進入固定戦隊,5,4406,幸野史明,36,福岡,51,B1,4.11,17.20,3.86,18.92,45,35.85,39,32.09
若松,5,進入固定戦隊,6,5212,西川拓利,23,福岡,57,B2,1.14,0.00,1.29,0.00,8,29.77,31,38.42
若松,6,一般戦,1,4607,鶴田勇雄,33,福岡,53,A2,4.82,25.51,5.39,36.36,2,28.87,53,29.65
若松,6,一般戦,2,4566,塩田北斗,34,福岡,54,A1,7.46,63.43,7.30,58.51,22,34.31,25,26.29
若松,6,一般戦,3,3815,森岡満郎,46,岡山,54,B1,4.65,26.74,4.60,20.00,21,35.35,15,28.87
若松,6,一般戦,4,5104,山田　丈,23,福岡,52,B1,3.86,17.76,3.17,14.29,56,45.54,21,38.14
若松,6,一般戦,5,4330,奈須啓太,38,福岡,53,A1,6.25,44.83,6.73,43.24,13,39.64,33,44.04
若松,6,一般戦,6,4848,仲谷颯仁,27,福岡,53,A1,6.80,55.10,7.16,55.70,35,26.96,34,38.95
若松,7,一般戦,1,4640,山ノ内雅,31,福岡,53,A2,5.96,45.61,5.59,39.39,19,34.74,27,41.27
若松,7,一般戦,2,4287,今井貴士,37,福岡,55,A1,6.80,55.77,6.72,52.48,27,27.62,40,31.35
若松,7,一般戦,3,5050,木下雄介,27,滋賀,50,B1,4.60,26.21,4.58,33.33,26,30.16,69,33.00
若松,7,一般戦,4,3731,高濱芳久,48,広島,53,A2,5.25,33.33,5.93,39.51,23,37.86,70,33.73
若松,7,一般戦,5,5217,藤原碧生,22,岡山,58,B2,2.85,7.07,0.00,0.00,38,36.04,38,31.72
若松,7,一般戦,6,4371,西山貴浩,34,福岡,52,A1,6.61,38.02,7.23,51.77,4,37.27,74,36.27
若松,8,エイトビート,1,4193,郷原章平,40,福岡,52,A1,6.23,50.43,7.24,64.18,7,34.43,62,33.16
若松,8,エイトビート,2,4151,下河誉史,39,福岡,55,A2,5.21,31.40,5.54,32.35,48,33.33,18,41.54
若松,8,エイトビート,3,3662,大庭元明,52,福岡,56,A2,6.51,51.18,6.39,45.74,49,42.48,26,34.34
若松,8,エイトビート,4,5053,山口広樹,26,福岡,53,B1,3.56,14.29,3.18,11.27,6,31.25,13,26.56
若松,8,エイトビート,5,3726,桂林　寛,50,福岡,55,B1,4.45,22.73,5.31,35.96,42,46.90,52,35.68
若松,8,エイトビート,6,5158,宮脇遼太,24,福岡,52,B2,1.95,2.06,1.85,3.70,10,34.29,59,36.04
若松,9,準優勝戦,1,4504,前田将太,34,福岡,54,A1,7.89,62.40,7.00,52.22,47,36.36,61,31.82
若松,9,準優勝戦,2,4100,松田隆司,43,福岡,54,A2,5.55,37.25,5.72,39.19,32,28.23,32,37.37
若松,9,準優勝戦,3,4463,三苫晃幸,35,福岡,54,A2,6.15,44.37,5.37,26.32,60,35.71,75,32.42
若松,9,準優勝戦,4,4842,山下昂大,29,岡山,53,B1,5.35,25.68,3.45,3.45,39,28.70,23,33.68
若松,9,準優勝戦,5,4272,大場広孝,40,福岡,57,B1,5.34,32.77,5.40,31.19,51,24.49,22,34.69
若松,9,準優勝戦,6,4423,坂口貴彦,33,岡山,55,B1,4.93,26.32,5.19,35.71,37,41.12,37,35.42
若松,10,準優勝戦,1,4848,仲谷颯仁,27,福岡,53,A1,6.80,55.10,7.16,55.70,35,26.96,34,38.95
若松,10,準優勝戦,2,4155,長野壮志,41,福岡,56,A1,6.09,45.71,6.40,50.00,55,31.82,49,36.73
若松,10,準優勝戦,3,4640,山ノ内雅,31,福岡,53,A2,5.96,45.61,5.59,39.39,19,34.74,27,41.27
若松,10,準優勝戦,4,4236,松村　敏,38,福岡,54,A1,7.21,58.54,7.57,67.69,59,24.44,54,35.18
若松,10,準優勝戦,5,4566,塩田北斗,34,福岡,54,A1,7.46,63.43,7.30,58.51,22,34.31,25,26.29
若松,10,準優勝戦,6,4709,岡村将也,32,福岡,55,B1,4.80,28.79,5.76,31.03,34,42.20,14,32.14
若松,11,準優勝戦,1,4371,西山貴浩,34,福岡,52,A1,6.61,38.02,7.23,51.77,4,37.27,74,36.27
若松,11,準優勝戦,2,4330,奈須啓太,38,福岡,53,A1,6.25,44.83,6.73,43.24,13,39.64,33,44.04
若松,11,準優勝戦,3,4193,郷原章平,40,福岡,52,A1,6.23,50.43,7.24,64.18,7,34.43,62,33.16
若松,11,準優勝戦,4,4957,竹之内極,26,福岡,56,B1,4.54,22.37,4.25,23.64,41,32.43,66,38.34
若松,11,準優勝戦,5,4287,今井貴士,37,福岡,55,A1,6.80,55.77,6.72,52.48,27,27.62,40,31.35
若松,11,準優勝戦,6,4413,水摩　敦,35,福岡,51,B1,6.78,50.51,6.74,50.00,9,25.89,44,40.20
若松,12,一般戦,1,3662,大庭元明,52,福岡,56,A2,6.51,51.18,6.39,45.74,49,42.48,26,34.34
若松,12,一般戦,2,5092,篠原晟弥,21,福岡,52,B1,5.74,38.30,3.64,16.67,14,36.70,47,32.32
若松,12,一般戦,3,3731,高濱芳久,48,広島,53,A2,5.25,33.33,5.93,39.51,23,37.86,70,33.73
若松,12,一般戦,4,4607,鶴田勇雄,33,福岡,53,A2,4.82,25.51,5.39,36.36,2,28.87,53,29.65
若松,12,一般戦,5,4951,新田洋一,28,広島,54,B1,4.74,26.17,4.30,15.00,36,35.78,43,29.65
若松,12,一般戦,6,5028,原田才一,25,福岡,52,A2,5.14,32.71,5.26,34.76,58,44.23,19,36.84
徳山,1,モーニング一,1,4817,渡邉　翼,30,山口,49,A2,5.47,35.25,5.40,34.48,51,52.94,36,34.40
徳山,1,モーニング一,2,3661,柳瀬興志,52,山口,58,B1,5.42,29.37,5.12,27.01,48,66.67,42,39.68
徳山,1,モーニング一,3,4890,石川　諒,33,山口,53,B1,4.83,27.00,5.28,33.90,44,41.18,32,33.33
徳山,1,モーニング一,4,4005,瀬川公則,44,山口,57,B1,4.10,25.00,4.03,23.61,18,37.50,75,43.33
徳山,1,モーニング一,5,3976,内田　圭,45,山口,56,B1,3.95,19.57,4.39,28.87,37,31.25,68,30.95
徳山,1,モーニング一,6,4119,泥谷一毅,40,大阪,59,B2,3.50,19.64,5.40,36.67,17,33.33,66,37.29
徳山,2,モーニング一,1,4732,堀本和也,33,徳島,54,A1,5.85,35.90,6.00,37.50,36,58.82,46,30.08
徳山,2,モーニング一,2,3443,森　秋光,52,岡山,53,A2,5.91,42.02,5.19,32.95,43,37.50,47,34.75
徳山,2,モーニング一,3,3176,長谷川巌,57,山口,51,B1,4.38,12.50,5.72,40.43,42,33.33,74,39.02
徳山,2,モーニング一,4,3878,胡本悟志,44,山口,51,B1,4.90,24.04,4.51,25.69,31,52.94,38,36.59
徳山,2,モーニング一,5,3961,谷村一哉,43,山口,56,A1,7.02,54.48,7.33,56.03,46,25.00,23,33.33
徳山,2,モーニング一,6,5067,山田真聖,23,山口,55,B1,3.53,18.75,3.08,12.31,66,40.00,67,42.50
徳山,3,モーニング一,1,3684,清水攻二,48,山口,52,A2,5.42,31.19,5.82,41.41,64,36.36,71,38.14
徳山,3,モーニング一,2,4226,村田浩司,39,山口,55,B1,4.26,21.09,4.39,22.88,41,41.18,21,36.52
徳山,3,モーニング一,3,4251,川崎誠志,39,山口,52,B1,4.46,25.69,4.18,20.18,20,33.33,53,33.06
徳山,3,モーニング一,4,3401,上田隆章,54,香川,54,B1,5.70,37.50,5.56,32.69,53,25.00,48,36.51
徳山,3,モーニング一,5,4015,前野竜一,42,山口,59,A1,6.94,53.21,6.30,42.65,70,42.86,62,38.14
徳山,3,モーニング一,6,4475,末永祐輝,34,山口,53,A2,6.05,39.58,5.82,35.92,45,23.53,15,39.50
徳山,4,モーニング一,1,4826,井上一輝,27,大阪,51,A1,6.50,49.25,7.82,71.79,22,85.71,17,44.54
徳山,4,モーニング一,2,4260,中越博紀,38,香川,53,A2,4.90,30.17,5.02,31.48,19,42.86,65,29.84
徳山,4,モーニング一,3,4985,井本昌也,25,山口,49,B1,5.79,38.89,5.10,27.68,33,25.00,44,36.75
徳山,4,モーニング一,4,4396,大田直弥,35,山口,53,B1,5.83,39.13,5.32,30.26,25,42.86,51,38.21
徳山,4,モーニング一,5,4691,水原　慎,38,徳島,49,B1,4.63,23.28,4.70,32.43,68,40.00,37,43.55
徳山,4,モーニング一,6,5145,島川海輝,19,山口,51,B1,2.29,5.26,2.10,4.08,30,38.89,73,29.27
徳山,5,一般,1,3708,岡部貴司,47,岡山,56,A2,5.47,35.14,5.25,26.79,40,25.00,72,35.40
徳山,5,一般,2,3976,内田　圭,45,山口,56,B1,3.95,19.57,4.39,28.87,37,31.25,68,30.95
徳山,5,一般,3,4179,広次　修,39,山口,52,B1,5.31,34.03,5.98,45.12,34,27.78,49,36.29
徳山,5,一般,4,3562,山下和彦,52,広島,51,A2,5.98,40.80,6.26,44.83,52,61.11,64,39.17
徳山,5,一般,5,4343,村岡　賢,37,広島,54,B1,4.95,29.06,4.79,25.00,21,33.33,29,37.93
徳山,5,一般,6,4719,上條暢嵩,28,大阪,51,A1,7.43,60.00,7.06,53.73,16,62.50,63,35.54
徳山,6,一般,1,4158,木場雄二,40,山口,57,B1,5.78,40.19,5.76,42.28,50,25.00,12,34.68
徳山,6,一般,2,5000,岡本翔太,27,山口,51,B1,4.00,16.00,3.92,16.47,54,50.00,69,33.05
徳山,6,一般,3,5040,木村　颯,23,山口,51,B2,2.36,6.25,1.67,1.72,69,63.64,30,32.77
徳山,6,一般,4,4237,大峯　豊,38,山口,53,A1,6.70,46.15,7.41,58.59,35,35.29,35,34.92
徳山,6,一般,5,4703,森永　隆,34,山口,51,A2,5.88,37.39,6.12,42.95,62,30.00,16,37.10
徳山,6,一般,6,4601,森野正弘,37,山口,53,A1,6.15,38.20,6.75,50.00,63,30.00,18,40.68
徳山,7,一般,1,3661,柳瀬興志,52,山口,58,B1,5.42,29.37,5.12,27.01,48,66.67,42,39.68
徳山,7,一般,2,3176,長谷川巌,57,山口,51,B1,4.38,12.50,5.72,40.43,42,33.33,74,39.02
徳山,7,一般,3,3539,金子順一,54,山口,53,B1,4.44,26.72,3.87,18.00,29,35.29,54,39.84
徳山,7,一般,4,5067,山田真聖,23,山口,55,B1,3.53,18.75,3.08,12.31,66,40.00,67,42.50
徳山,7,一般,5,3581,加木　郁,49,山口,53,B1,4.91,29.89,4.45,23.53,71,36.36,70,29.03
徳山,7,一般,6,4005,瀬川公則,44,山口,57,B1,4.10,25.00,4.03,23.61,18,37.50,75,43.33
徳山,8,一般,1,4302,西野翔太,39,広島,52,A1,6.68,53.38,5.83,33.33,15,37.50,45,37.90
徳山,8,一般,2,4251,川崎誠志,39,山口,52,B1,4.46,25.69,4.18,20.18,20,33.33,53,33.06
徳山,8,一般,3,4691,水原　慎,38,徳島,49,B1,4.63,23.28,4.70,32.43,68,40.00,37,43.55
徳山,8,一般,4,4239,竹田辰也,38,山口,53,A1,7.19,52.14,7.24,57.78,57,45.45,55,34.96
徳山,8,一般,5,4119,泥谷一毅,40,大阪,59,B2,3.50,19.64,5.40,36.67,17,33.33,66,37.29
徳山,8,一般,6,2930,新良一規,65,山口,52,A2,4.53,25.42,5.29,33.33,58,40.00,56,33.60
徳山,9,一般,1,3350,藤本佳史,54,山口,53,A2,5.70,34.75,5.88,39.10,27,57.14,27,35.54
徳山,9,一般,2,3930,岸本　隆,46,岡山,57,A2,5.86,41.03,5.63,37.80,60,40.00,31,35.48
徳山,9,一般,3,4592,小林孝弘,41,山口,52,A2,4.58,24.41,4.54,22.54,38,70.59,58,35.29
徳山,9,一般,4,5143,常盤海心,21,徳島,56,B1,4.21,23.40,2.07,4.65,61,22.22,13,40.98
徳山,9,一般,5,3443,森　秋光,52,岡山,53,A2,5.91,42.02,5.19,32.95,43,37.50,47,34.75
徳山,9,一般,6,4890,石川　諒,33,山口,53,B1,4.83,27.00,5.28,33.90,44,41.18,32,33.33
徳山,10,準優勝戦,1,4475,末永祐輝,34,山口,53,A2,6.05,39.58,5.82,35.92,45,23.53,15,39.50
徳山,10,準優勝戦,2,3961,谷村一哉,43,山口,56,A1,7.02,54.48,7.33,56.03,46,25.00,23,33.33
徳山,10,準優勝戦,3,4015,前野竜一,42,山口,59,A1,6.94,53.21,6.30,42.65,70,42.86,62,38.14
徳山,10,準優勝戦,4,4826,井上一輝,27,大阪,51,A1,6.50,49.25,7.82,71.79,22,85.71,17,44.54
徳山,10,準優勝戦,5,4179,広次　修,39,山口,52,B1,5.31,34.03,5.98,45.12,34,27.78,49,36.29
徳山,10,準優勝戦,6,4260,中越博紀,38,香川,53,A2,4.90,30.17,5.02,31.48,19,42.86,65,29.84
徳山,11,準優勝戦,1,4719,上條暢嵩,28,大阪,51,A1,7.43,60.00,7.06,53.73,16,62.50,63,35.54
徳山,11,準優勝戦,2,4732,堀本和也,33,徳島,54,A1,5.85,35.90,6.00,37.50,36,58.82,46,30.08
徳山,11,準優勝戦,3,4817,渡邉　翼,30,山口,49,A2,5.47,35.25,5.40,34.48,51,52.94,36,34.40
徳山,11,準優勝戦,4,4703,森永　隆,34,山口,51,A2,5.88,37.39,6.12,42.95,62,30.00,16,37.10
徳山,11,準優勝戦,5,3401,上田隆章,54,香川,54,B1,5.70,37.50,5.56,32.69,53,25.00,48,36.51
徳山,11,準優勝戦,6,4237,大峯　豊,38,山口,53,A1,6.70,46.15,7.41,58.59,35,35.29,35,34.92
徳山,12,準優勝戦,1,4601,森野正弘,37,山口,53,A1,6.15,38.20,6.75,50.00,63,30.00,18,40.68
徳山,12,準優勝戦,2,3684,清水攻二,48,山口,52,A2,5.42,31.19,5.82,41.41,64,36.36,71,38.14
徳山,12,準優勝戦,3,4239,竹田辰也,38,山口,53,A1,7.19,52.14,7.24,57.78,57,45.45,55,34.96
徳山,12,準優勝戦,4,4158,木場雄二,40,山口,57,B1,5.78,40.19,5.76,42.28,50,25.00,12,34.68
徳山,12,準優勝戦,5,3708,岡部貴司,47,岡山,56,A2,5.47,35.14,5.25,26.79,40,25.00,72,35.40
徳山,12,準優勝戦,6,3878,胡本悟志,44,山口,51,B1,4.90,24.04,4.51,25.69,31,52.94,38,36.59
宮島,1,ファーストＢ,1,4434,田中辰彦,36,広島,55,A1,5.99,41.43,5.87,36.73,22,43.59,51,40.54
宮島,1,ファーストＢ,2,5105,富田恕生,23,福岡,52,B1,3.39,15.20,3.17,16.67,43,30.28,36,37.84
宮島,1,ファーストＢ,3,3614,谷　勝幸,49,広島,54,B1,4.82,26.40,5.13,31.25,55,37.38,69,31.78
宮島,1,ファーストＢ,4,5071,野見山拓,27,福岡,52,B1,3.43,9.20,3.09,13.04,63,35.00,49,39.05
宮島,1,ファーストＢ,5,4978,山田和佐,27,広島,54,B1,3.78,14.29,3.96,15.69,50,32.20,37,52.73
宮島,1,ファーストＢ,6,3797,岩井　繁,48,広島,61,B1,4.13,16.00,4.69,22.55,30,30.36,68,35.71
宮島,2,予選,1,3561,池田真治,54,岡山,53,B2,3.06,7.41,3.84,19.35,71,36.92,59,34.82
宮島,2,予選,2,4429,豊田泰洋,36,広島,57,B1,4.14,21.98,4.90,32.00,37,33.33,65,30.91
宮島,2,予選,3,4126,吉本玲緒,42,広島,58,B1,4.07,20.75,4.63,28.00,54,50.00,71,34.31
宮島,2,予選,4,3600,玄馬　徹,52,岡山,52,B1,4.37,22.69,3.83,16.67,12,36.88,62,32.73
宮島,2,予選,5,3273,石田　豪,56,広島,52,B1,4.53,23.20,5.45,39.02,38,38.20,40,44.55
宮島,2,予選,6,3571,寺本武司,50,長崎,54,B1,3.78,18.39,3.78,22.22,23,32.17,63,41.96
宮島,3,予選,1,3584,佐々木英,49,広島,54,B1,4.94,31.45,5.03,35.48,28,35.00,31,41.05
宮島,3,予選,2,4816,村松修二,31,広島,52,A1,6.79,46.43,7.27,55.56,33,37.11,60,38.79
宮島,3,予選,3,4811,向井田佑,32,広島,50,A2,5.57,39.55,5.75,42.74,25,35.29,19,33.33
宮島,3,予選,4,4564,山本景士,34,広島,53,A2,5.80,35.25,5.76,35.71,61,36.67,24,41.23
宮島,3,予選,5,3890,小宮淳史,46,岡山,58,B1,5.75,39.33,5.02,28.81,59,32.85,12,38.10
宮島,3,予選,6,3411,池上隆行,52,広島,51,B1,4.14,16.81,4.34,18.49,70,29.31,29,31.43
宮島,4,予選,1,4747,山戸信二,36,長崎,52,B1,3.83,15.79,4.69,31.25,18,35.96,45,33.04
宮島,4,予選,2,4097,貫地谷直,40,広島,58,B2,3.85,16.90,3.97,14.49,26,32.09,13,31.96
宮島,4,予選,3,4872,山下流心,29,広島,53,A2,6.44,44.94,5.20,34.17,68,37.21,41,33.67
宮島,4,予選,4,4798,浜先真範,29,広島,52,A1,6.31,46.46,5.91,39.02,39,43.02,52,33.63
宮島,4,予選,5,3719,辻　栄蔵,47,広島,53,A1,7.39,47.10,7.68,59.44,14,42.70,17,40.87
宮島,4,予選,6,4070,中村亮太,41,長崎,52,B2,6.67,51.69,7.29,58.06,66,34.58,20,34.58
宮島,5,ランチタイム,1,4398,船岡洋一,35,広島,54,A1,6.91,45.26,6.74,48.35,21,39.13,55,34.78
宮島,5,ランチタイム,2,4978,山田和佐,27,広島,54,B1,3.78,14.29,3.96,15.69,50,32.20,37,52.73
宮島,5,ランチタイム,3,2844,田中伸二,64,広島,52,B1,4.12,20.27,4.72,28.48,32,31.71,18,39.62
宮島,5,ランチタイム,4,3879,中村　格,49,岡山,59,B1,3.68,13.93,4.02,13.85,19,33.33,44,36.70
宮島,5,ランチタイム,5,4257,古川　健,38,広島,51,A2,4.64,28.04,5.28,35.54,49,28.57,39,34.26
宮島,5,ランチタイム,6,4094,中島真二,40,福岡,53,B1,4.93,27.91,3.20,12.00,51,38.84,57,45.13
宮島,6,予選,1,3282,池本輝明,55,広島,52,B1,5.20,32.52,5.52,38.46,16,28.13,50,32.11
宮島,6,予選,2,3158,島川光男,57,広島,52,A1,5.35,32.09,6.17,49.59,15,41.49,47,42.20
宮島,6,予選,3,3873,別府昌樹,46,広島,53,A1,5.81,39.01,6.14,45.10,72,44.44,42,33.96
宮島,6,予選,4,4588,田中京介,31,福岡,57,B1,5.93,44.34,5.68,45.95,34,30.88,43,32.35
宮島,6,予選,5,3614,谷　勝幸,49,広島,54,B1,4.82,26.40,5.13,31.25,55,37.38,69,31.78
宮島,6,予選,6,4205,山口　剛,39,広島,52,A1,7.83,56.52,8.00,68.24,45,37.80,32,35.65
宮島,7,予選,1,5071,野見山拓,27,福岡,52,B1,3.43,9.20,3.09,13.04,63,35.00,49,39.05
宮島,7,予選,2,3430,角浜　修,54,広島,54,A2,5.69,38.89,5.40,38.73,65,29.17,11,30.43
宮島,7,予選,3,3571,寺本武司,50,長崎,54,B1,3.78,18.39,3.78,22.22,23,32.17,63,41.96
宮島,7,予選,4,3411,池上隆行,52,広島,51,B1,4.14,16.81,4.34,18.49,70,29.31,29,31.43
宮島,7,予選,5,3573,前本泰和,50,広島,52,A1,7.73,55.96,8.28,69.84,67,34.29,35,32.74
宮島,7,予選,6,3054,北川幸典,59,広島,56,A2,5.87,41.28,5.92,44.35,56,45.79,56,33.33
宮島,8,予選,1,3600,玄馬　徹,52,岡山,52,B1,4.37,22.69,3.83,16.67,12,36.88,62,32.73
宮島,8,予選,2,4682,大上卓人,31,広島,53,A1,7.73,58.39,7.30,57.32,47,32.74,15,31.03
宮島,8,予選,3,4798,浜先真範,29,広島,52,A1,6.31,46.46,5.91,39.02,39,43.02,52,33.63
宮島,8,予選,4,3516,吉原聖人,54,広島,52,B1,4.15,19.82,4.60,27.97,58,50.65,33,34.51
宮島,8,予選,5,4600,井内将太,37,広島,51,A2,6.29,45.26,6.00,36.90,31,41.77,64,34.58
宮島,8,予選,6,3212,亀本勇樹,60,広島,58,B1,5.26,28.70,5.21,30.43,57,41.33,58,28.71
宮島,9,ティータイム,1,4811,向井田佑,32,広島,50,A2,5.57,39.55,5.75,42.74,25,35.29,19,33.33
宮島,9,ティータイム,2,4126,吉本玲緒,42,広島,58,B1,4.07,20.75,4.63,28.00,54,50.00,71,34.31
宮島,9,ティータイム,3,3879,中村　格,49,岡山,59,B1,3.68,13.93,4.02,13.85,19,33.33,44,36.70
宮島,9,ティータイム,4,4434,田中辰彦,36,広島,55,A1,5.99,41.43,5.87,36.73,22,43.59,51,40.54
宮島,9,ティータイム,5,4747,山戸信二,36,長崎,52,B1,3.83,15.79,4.69,31.25,18,35.96,45,33.04
宮島,9,ティータイム,6,5134,大原祥昌,22,広島,52,B2,2.99,5.50,2.75,5.56,69,41.25,67,43.36
宮島,10,予選,1,4564,山本景士,34,広島,53,A2,5.80,35.25,5.76,35.71,61,36.67,24,41.23
宮島,10,予選,2,3873,別府昌樹,46,広島,53,A1,5.81,39.01,6.14,45.10,72,44.44,42,33.96
宮島,10,予選,3,3273,石田　豪,56,広島,52,B1,4.53,23.20,5.45,39.02,38,38.20,40,44.55
宮島,10,予選,4,4094,中島真二,40,福岡,53,B1,4.93,27.91,3.20,12.00,51,38.84,57,45.13
宮島,10,予選,5,4872,山下流心,29,広島,53,A2,6.44,44.94,5.20,34.17,68,37.21,41,33.67
宮島,10,予選,6,3920,正木聖賢,47,広島,51,A1,6.66,54.10,6.78,53.38,53,49.37,27,35.19
宮島,11,特選,1,3024,西島義則,60,広島,57,A1,6.65,55.04,6.44,47.13,44,43.27,22,30.56
宮島,11,特選,2,3890,小宮淳史,46,岡山,58,B1,5.75,39.33,5.02,28.81,59,32.85,12,38.10
宮島,11,特選,3,3158,島川光男,57,広島,52,A1,5.35,32.09,6.17,49.59,15,41.49,47,42.20
宮島,11,特選,4,3054,北川幸典,59,広島,56,A2,5.87,41.28,5.92,44.35,56,45.79,56,33.33
宮島,11,特選,5,4771,下寺秀和,29,広島,56,A1,5.75,40.16,6.18,39.42,42,37.50,26,39.64
宮島,11,特選,6,4257,古川　健,38,広島,51,A2,4.64,28.04,5.28,35.54,49,28.57,39,34.26
宮島,12,若葉ドリーム,1,3573,前本泰和,50,広島,52,A1,7.73,55.96,8.28,69.84,67,34.29,35,32.74
宮島,12,若葉ドリーム,2,3719,辻　栄蔵,47,広島,53,A1,7.39,47.10,7.68,59.44,14,42.70,17,40.87
宮島,12,若葉ドリーム,3,4205,山口　剛,39,広島,52,A1,7.83,56.52,8.00,68.24,45,37.80,32,35.65
宮島,12,若葉ドリーム,4,4398,船岡洋一,35,広島,54,A1,6.91,45.26,6.74,48.35,21,39.13,55,34.78
宮島,12,若葉ドリーム,5,4682,大上卓人,31,広島,53,A1,7.73,58.39,7.30,57.32,47,32.74,15,31.03
宮島,12,若葉ドリーム,6,4816,村松修二,31,広島,52,A1,6.79,46.43,7.27,55.56,33,37.11,60,38.79
児島,1,予選,1,3233,小畑実成,55,岡山,53,B1,5.85,40.15,6.15,45.65,63,33.80,58,31.43
児島,1,予選,2,4558,宮野　仁,32,岡山,57,B1,4.69,25.53,4.68,29.36,70,44.12,59,50.00
児島,1,予選,3,4020,川上清人,42,香川,64,B1,4.52,25.23,4.44,26.47,41,48.53,19,32.35
児島,1,予選,4,3107,平岡重典,58,大阪,51,B1,4.70,26.32,5.40,45.00,68,32.88,27,38.89
児島,1,予選,5,4794,和田拓也,31,兵庫,54,B1,5.65,33.86,4.65,27.50,24,35.48,49,52.63
児島,1,予選,6,5170,佐藤太亮,21,岡山,52,B2,2.13,2.94,2.08,3.08,62,44.78,41,55.56
児島,2,予選,1,4580,長谷川雅,32,岡山,52,B1,4.74,35.14,6.01,42.86,57,28.92,63,32.26
児島,2,予選,2,3346,宮本裕之,55,兵庫,52,B1,4.44,26.53,0.00,0.00,29,30.14,16,20.59
児島,2,予選,3,5058,前原大道,25,岡山,53,B1,5.24,32.41,4.65,22.36,55,35.71,26,40.54
児島,2,予選,4,4138,中井俊祐,41,大阪,53,B1,4.53,26.80,2.88,0.00,45,33.75,23,26.47
児島,2,予選,5,5001,坂本雅佳,27,岡山,58,B1,3.81,17.31,3.87,21.43,32,39.44,71,32.43
児島,2,予選,6,4533,峰重侑治,33,岡山,52,B1,5.33,33.33,5.21,33.33,11,32.05,62,38.46
児島,3,予選,1,4363,大野芳顕,37,福岡,53,B1,5.59,34.65,6.00,44.44,34,39.47,47,31.43
児島,3,予選,2,3685,荒井輝年,48,岡山,56,A2,6.40,48.15,6.18,43.01,47,36.49,28,25.71
児島,3,予選,3,3746,岡瀬正人,47,岡山,53,A2,6.30,44.14,6.30,42.36,42,30.14,30,28.57
児島,3,予選,4,4271,川崎公靖,40,広島,52,B1,5.18,28.93,5.31,31.76,43,28.40,57,33.33
児島,3,予選,5,4835,橋本　明,33,広島,54,B1,4.67,22.45,4.71,26.32,54,27.50,22,32.43
児島,3,予選,6,3458,東　健介,55,岡山,54,B1,5.60,35.90,5.26,29.91,14,38.67,13,42.86
児島,4,予選,1,5031,渡辺空依,24,福岡,54,B2,3.49,11.76,2.78,11.11,31,37.97,67,21.43
児島,4,予選,2,4069,山本修一,41,岡山,54,A2,6.18,39.32,7.02,53.28,52,42.67,36,19.44
児島,4,予選,3,4584,村岡賢人,32,岡山,53,A1,5.95,36.64,6.56,51.43,66,26.47,29,34.21
児島,4,予選,4,4204,柴田大輔,39,福岡,52,B1,4.94,33.66,4.04,25.00,59,42.50,40,37.93
児島,4,予選,5,4735,角山雄哉,31,兵庫,54,B1,4.89,26.47,4.00,12.50,48,31.08,60,4.17
児島,4,予選,6,3454,井川大作,51,岡山,61,B1,4.09,15.94,4.55,23.86,30,32.00,35,50.00
児島,5,予選,1,4214,林　祐介,37,岡山,56,A2,5.60,40.00,5.43,33.73,13,34.15,14,56.76
児島,5,予選,2,3832,下田哲也,47,香川,55,B1,4.86,25.42,5.20,31.88,46,31.82,38,32.43
