レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,3,予選,5,5156,坂野さく,27,福井,46,B1,4.51,27.10,3.67,14.81,23,47.55,86,30.14
住之江,3,予選,6,4323,山田佑樹,38,岡山,58,B1,5.58,41.24,5.54,41.03,14,32.74,53,37.32
住之江,4,予選,1,4953,尾上雅也,30,埼玉,53,A1,6.58,51.02,5.70,40.00,58,40.94,36,43.44
住之江,4,予選,2,3888,山本英志,49,東京,50,A2,5.64,36.30,6.03,44.44,56,48.30,54,27.97
住之江,4,予選,3,4909,薮内瑞希,29,岡山,44,A2,5.22,37.21,5.86,35.71,78,22.86,92,37.33
住之江,4,予選,4,3692,竹腰正樹,53,福井,52,B1,4.18,20.20,4.50,25.00,83,24.18,69,39.58
住之江,4,予選,5,4360,庄司孝輔,40,静岡,53,B1,4.31,17.19,5.41,23.53,81,30.67,77,25.58
住之江,4,予選,6,4447,深川麻奈,37,福岡,50,A2,5.79,42.86,5.60,45.00,69,34.48,55,36.51
住之江,5,住之江ファイ,1,4653,小野達哉,38,大阪,52,A1,6.68,52.27,6.74,50.00,73,38.00,90,28.38
住之江,5,住之江ファイ,2,4731,間野兼礼,35,愛知,53,B1,5.25,29.03,6.00,35.29,85,38.19,51,26.85
住之江,5,住之江ファイ,3,4781,西舘果里,38,東京,51,B2,4.35,17.50,1.67,0.00,74,31.33,13,28.97
住之江,5,住之江ファイ,4,4930,佐藤　悠,29,福井,54,B1,6.15,44.44,5.21,38.46,12,38.93,64,29.80
住之江,5,住之江ファイ,5,4638,小林遼太,34,福岡,54,B1,4.55,25.89,5.27,36.67,16,32.10,15,23.65
住之江,5,住之江ファイ,6,4706,三浦洋次,36,愛知,50,A2,6.03,41.53,6.32,42.86,11,23.72,87,30.53
住之江,6,予選特別Ｂ戦,1,4886,入海　馨,28,岡山,54,A1,7.10,53.85,5.71,42.86,71,28.40,17,32.47
住之江,6,予選特別Ｂ戦,2,3246,星野政彦,60,兵庫,55,B1,4.52,27.47,4.59,18.52,60,30.30,67,31.29
住之江,6,予選特別Ｂ戦,3,3905,天野友和,47,愛知,54,A2,6.43,44.80,5.46,32.61,26,33.11,33,35.37
住之江,6,予選特別Ｂ戦,4,4891,寺島美里,35,東京,46,B1,5.52,32.63,5.08,29.73,33,36.00,19,35.57
住之江,6,予選特別Ｂ戦,5,5282,中本大樹,21,福井,52,B1,3.49,19.61,1.17,0.00,57,29.63,94,29.10
住之江,6,予選特別Ｂ戦,6,4298,宮下元胤,42,愛知,53,A2,5.73,35.82,5.92,38.00,63,17.88,71,34.64
住之江,7,予選,1,4136,江夏　満,44,福岡,54,A1,6.35,47.54,5.50,45.45,72,28.40,57,28.17
住之江,7,予選,2,3075,中村裕将,62,埼玉,55,B1,4.95,31.00,4.29,25.71,64,28.00,37,39.19
住之江,7,予選,3,3801,五反田忍,50,大阪,49,B1,4.23,28.92,5.21,47.37,84,24.49,18,42.22
住之江,7,予選,4,5156,坂野さく,27,福井,46,B1,4.51,27.10,3.67,14.81,23,47.55,86,30.14
住之江,7,予選,5,4639,雑賀勇貴,34,大阪,53,B1,4.74,25.93,4.66,25.21,75,36.05,80,37.14
住之江,7,予選,6,4114,深澤達徳,44,東京,53,A2,5.72,33.85,6.53,47.06,51,26.85,93,38.36
住之江,8,トワイライト,1,4909,薮内瑞希,29,岡山,44,A2,5.22,37.21,5.86,35.71,78,22.86,92,37.33
住之江,8,トワイライト,2,5122,相馬　翔,23,埼玉,56,B1,3.83,18.60,3.14,7.14,18,32.32,16,15.71
住之江,8,トワイライト,3,4562,阪本勇介,37,岡山,55,B1,3.90,13.00,5.29,28.57,70,30.38,20,30.67
住之江,8,トワイライト,4,4061,萩原秀人,45,福井,55,A1,6.90,43.86,6.77,38.46,35,30.99,60,29.87
住之江,8,トワイライト,5,4245,高橋直哉,43,東京,53,B1,4.61,21.15,4.47,25.00,13,31.48,28,35.53
住之江,8,トワイライト,6,5334,樫葉新心,20,徳島,44,B2,2.07,1.83,1.38,0.00,25,28.83,30,34.23
住之江,9,予選,1,4930,佐藤　悠,29,福井,54,B1,6.15,44.44,5.21,38.46,12,38.93,64,29.80
住之江,9,予選,2,5048,眞鳥康太,30,長崎,55,B1,4.43,25.37,4.07,20.00,32,46.94,39,22.14
住之江,9,予選,3,4525,真子奈津,36,福岡,47,A2,4.75,28.85,4.78,33.33,77,26.32,38,37.41
住之江,9,予選,4,5167,小川竜太,24,埼玉,52,B1,3.87,15.12,0.00,0.00,20,31.45,59,28.28
住之江,9,予選,5,3502,渡邉英児,55,静岡,53,B1,5.39,42.20,5.77,43.66,19,29.59,63,30.87
住之江,9,予選,6,3888,山本英志,49,東京,50,A2,5.64,36.30,6.03,44.44,56,48.30,54,27.97
住之江,10,予選特別Ｂ戦,1,4587,木田峰由,34,福井,54,A2,4.84,26.36,5.43,34.29,52,29.63,56,32.89
住之江,10,予選特別Ｂ戦,2,4781,西舘果里,38,東京,51,B2,4.35,17.50,1.67,0.00,74,31.33,13,28.97
住之江,10,予選特別Ｂ戦,3,3286,坂東　満,56,静岡,54,B1,4.87,29.76,3.56,11.11,66,36.73,65,37.84
住之江,10,予選特別Ｂ戦,4,4447,深川麻奈,37,福岡,50,A2,5.79,42.86,5.60,45.00,69,34.48,55,36.51
住之江,10,予選特別Ｂ戦,5,4404,岸蔭　亮,39,兵庫,54,B1,4.12,21.74,4.24,28.57,28,27.56,83,43.22
住之江,10,予選特別Ｂ戦,6,4210,松村康太,41,福井,53,A2,5.99,37.32,5.37,30.77,21,27.95,31,24.06
住之江,11,予選特別Ａ戦,1,5005,石田貴洋,28,埼玉,52,A2,5.72,38.69,6.42,52.63,53,45.14,25,35.14
住之江,11,予選特別Ａ戦,2,4299,中島浩哉,42,長崎,56,B1,4.30,21.74,4.22,18.52,27,28.83,82,28.77
住之江,11,予選特別Ａ戦,3,5088,高憧四季,25,大阪,44,A2,5.92,37.50,5.97,41.10,31,35.14,22,27.46
住之江,11,予選特別Ａ戦,4,4360,庄司孝輔,40,静岡,53,B1,4.31,17.19,5.41,23.53,81,30.67,77,25.58
住之江,11,予選特別Ａ戦,5,4731,間野兼礼,35,愛知,53,B1,5.25,29.03,6.00,35.29,85,38.19,51,26.85
住之江,11,予選特別Ａ戦,6,3905,天野友和,47,愛知,54,A2,6.43,44.80,5.46,32.61,26,33.11,33,35.37
住之江,12,スポニチＤＲ,1,4061,萩原秀人,45,福井,55,A1,6.90,43.86,6.77,38.46,35,30.99,60,29.87
住之江,12,スポニチＤＲ,2,4653,小野達哉,38,大阪,52,A1,6.68,52.27,6.74,50.00,73,38.00,90,28.38
住之江,12,スポニチＤＲ,3,4136,江夏　満,44,福岡,54,A1,6.35,47.54,5.50,45.45,72,28.40,57,28.17
住之江,12,スポニチＤＲ,4,4886,入海　馨,28,岡山,54,A1,7.10,53.85,5.71,42.86,71,28.40,17,32.47
住之江,12,スポニチＤＲ,5,4953,尾上雅也,30,埼玉,53,A1,6.58,51.02,5.70,40.00,58,40.94,36,43.44
住之江,12,スポニチＤＲ,6,4610,佐藤大佑,34,東京,53,A2,5.44,37.21,4.86,28.57,34,28.66,68,30.20
びわこ,1,予選,1,4012,中村有裕,45,滋賀,58,A2,6.35,46.15,6.09,45.70,60,30.34,30,37.01
びわこ,1,予選,2,4992,廣瀬篤哉,27,滋賀,57,B1,5.01,32.22,5.07,34.09,34,30.72,36,34.90
びわこ,1,予選,3,4218,吉川喜継,43,滋賀,51,A1,6.81,48.98,6.60,48.72,14,32.21,64,23.91
びわこ,1,予選,4,4137,君島秀三,44,滋賀,53,A1,6.48,43.31,6.57,45.70,71,45.76,71,38.51
びわこ,1,予選,5,5350,網代良芽,20,兵庫,52,B2,2.11,4.69,1.57,0.00,44,38.64,39,37.58
びわこ,1,予選,6,4761,山田晃大,34,滋賀,53,B2,6.19,42.42,5.38,30.77,37,42.77,11,32.89
びわこ,2,予選,1,3761,山本光雄,52,滋賀,54,B1,4.94,28.03,5.03,25.86,24,28.38,22,38.96
びわこ,2,予選,2,4055,吉田俊彦,46,兵庫,52,A1,6.43,44.55,7.82,67.86,26,30.92,65,38.16
びわこ,2,予選,3,3896,上田洋平,48,滋賀,50,A2,5.19,27.19,5.94,39.88,55,28.76,67,35.48
びわこ,2,予選,4,4651,佐藤大騎,40,大阪,51,B1,4.29,18.75,4.94,38.89,53,30.77,17,36.31
びわこ,2,予選,5,4686,丸野一樹,33,滋賀,54,A1,6.73,41.18,7.06,52.63,58,36.55,63,32.67
びわこ,2,予選,6,4725,佐竹太一,38,兵庫,52,B1,4.28,25.68,6.36,45.45,22,25.76,20,32.89
びわこ,3,予選,1,4382,高山智至,40,滋賀,55,B1,4.58,21.24,4.52,19.83,46,29.71,38,43.59
びわこ,3,予選,2,3977,山本兼士,47,大阪,53,B1,4.15,19.35,3.47,11.76,38,37.11,35,29.53
びわこ,3,予選,3,3872,岡田憲行,48,大阪,53,A2,5.39,37.93,5.03,26.32,29,40.56,52,42.11
びわこ,3,予選,4,3721,守田俊介,49,滋賀,55,A1,7.03,48.51,7.41,63.11,65,30.00,41,32.21
びわこ,3,予選,5,4448,青木玄太,37,滋賀,53,A1,7.41,65.52,0.00,0.00,61,28.68,66,30.22
びわこ,3,予選,6,4253,西川真人,41,滋賀,56,B1,4.86,25.44,4.47,25.20,56,25.78,60,28.48
びわこ,4,予選,1,4649,和田操拓,40,滋賀,52,A2,5.86,33.98,5.84,41.46,48,35.58,68,35.85
びわこ,4,予選,2,4594,谷川祐一,43,滋賀,52,A1,6.58,49.17,6.39,47.24,30,29.75,26,35.37
びわこ,4,予選,3,3950,石川哲秀,48,大阪,56,B1,3.94,21.21,3.99,18.18,31,37.66,18,31.58
びわこ,4,予選,4,4677,片橋幸貴,36,滋賀,54,A1,6.56,43.52,5.57,36.67,72,35.53,16,31.13
びわこ,4,予選,5,4146,柳橋宏紀,43,滋賀,53,B1,4.99,29.36,5.39,34.03,62,47.94,49,39.62
びわこ,4,予選,6,5386,米玉利大,18,兵庫,54,B2,1.13,0.00,0.00,0.00,50,36.42,59,36.48
びわこ,5,ゴゴイチびわ,1,4828,松山将吾,30,滋賀,52,A1,6.08,39.58,6.49,48.34,13,32.93,14,21.48
びわこ,5,ゴゴイチびわ,2,4254,川島圭司,41,滋賀,52,A2,5.88,42.02,6.26,43.69,49,31.85,46,29.73
びわこ,5,ゴゴイチびわ,3,4992,廣瀬篤哉,27,滋賀,57,B1,5.01,32.22,5.07,34.09,34,30.72,36,34.90
びわこ,5,ゴゴイチびわ,4,5229,吉川晴人,21,滋賀,55,B1,4.72,30.53,3.22,13.95,41,45.36,51,40.65
びわこ,5,ゴゴイチびわ,5,4182,吉田和仁,41,滋賀,56,B1,4.46,25.24,5.22,31.77,43,31.54,23,25.17
びわこ,5,ゴゴイチびわ,6,5353,草川壮良,20,滋賀,50,B2,1.55,1.56,1.82,0.00,66,37.58,25,36.60
びわこ,6,予選,1,5273,山下拓巳,23,兵庫,52,B1,3.18,10.39,2.00,0.00,45,41.41,73,41.72
びわこ,6,予選,2,5323,香川陽太,21,滋賀,58,B1,3.72,19.51,2.64,5.56,21,38.85,62,34.42
びわこ,6,予選,3,4514,上條嘉嗣,35,大阪,53,A1,7.05,56.55,5.87,46.67,64,29.29,54,20.14
びわこ,6,予選,4,4388,是澤孝宏,39,滋賀,51,A1,6.19,42.37,6.29,47.34,68,31.43,34,30.87
びわこ,6,予選,5,3761,山本光雄,52,滋賀,54,B1,4.94,28.03,5.03,25.86,24,28.38,22,38.96
びわこ,6,予選,6,5350,網代良芽,20,兵庫,52,B2,2.11,4.69,1.57,0.00,44,38.64,39,37.58
びわこ,7,予選,1,4055,吉田俊彦,46,兵庫,52,A1,6.43,44.55,7.82,67.86,26,30.92,65,38.16
びわこ,7,予選,2,4012,中村有裕,45,滋賀,58,A2,6.35,46.15,6.09,45.70,60,30.34,30,37.01
びわこ,7,予選,3,3965,北中元樹,45,滋賀,57,B1,5.73,35.94,5.64,38.17,33,40.63,53,35.37
びわこ,7,予選,4,4382,高山智至,40,滋賀,55,B1,4.58,21.24,4.52,19.83,46,29.71,38,43.59
びわこ,7,予選,5,4120,柘植政浩,43,滋賀,52,A2,5.81,41.53,6.59,52.07,17,26.39,50,33.79
びわこ,7,予選,6,4925,森　悠稀,32,兵庫,52,B1,6.34,43.51,4.57,21.54,27,30.77,33,45.27
びわこ,8,予選,1,5229,吉川晴人,21,滋賀,55,B1,4.72,30.53,3.22,13.95,41,45.36,51,40.65
びわこ,8,予選,2,4725,佐竹太一,38,兵庫,52,B1,4.28,25.68,6.36,45.45,22,25.76,20,32.89
びわこ,8,予選,3,5157,市川健太,27,滋賀,54,B1,4.27,17.09,3.97,16.67,11,30.46,55,25.71
びわこ,8,予選,4,4262,馬場貴也,40,滋賀,53,A1,7.37,43.70,8.03,64.12,57,37.04,19,29.05
びわこ,8,予選,5,4594,谷川祐一,43,滋賀,52,A1,6.58,49.17,6.39,47.24,30,29.75,26,35.37
びわこ,8,予選,6,3977,山本兼士,47,大阪,53,B1,4.15,19.35,3.47,11.76,38,37.11,35,29.53
びわこ,9,予選,1,5115,香川颯太,24,滋賀,52,A2,5.27,33.03,5.62,38.92,39,27.74,29,28.38
びわこ,9,予選,2,4253,西川真人,41,滋賀,56,B1,4.86,25.44,4.47,25.20,56,25.78,60,28.48
びわこ,9,予選,3,5050,木下雄介,29,滋賀,52,B1,5.81,43.04,4.88,30.22,69,32.41,44,32.21
びわこ,9,予選,4,4182,吉田和仁,41,滋賀,56,B1,4.46,25.24,5.22,31.77,43,31.54,23,25.17
びわこ,9,予選,5,4137,君島秀三,44,滋賀,53,A1,6.48,43.31,6.57,45.70,71,45.76,71,38.51
びわこ,9,予選,6,4677,片橋幸貴,36,滋賀,54,A1,6.56,43.52,5.57,36.67,72,35.53,16,31.13
びわこ,10,予選特賞,1,4388,是澤孝宏,39,滋賀,51,A1,6.19,42.37,6.29,47.34,68,31.43,34,30.87
びわこ,10,予選特賞,2,4761,山田晃大,34,滋賀,53,B2,6.19,42.42,5.38,30.77,37,42.77,11,32.89
びわこ,10,予選特賞,3,4146,柳橋宏紀,43,滋賀,53,B1,4.99,29.36,5.39,34.03,62,47.94,49,39.62
びわこ,10,予選特賞,4,4448,青木玄太,37,滋賀,53,A1,7.41,65.52,0.00,0.00,61,28.68,66,30.22
びわこ,10,予選特賞,5,4651,佐藤大騎,40,大阪,51,B1,4.29,18.75,4.94,38.89,53,30.77,17,36.31
びわこ,10,予選特賞,6,4254,川島圭司,41,滋賀,52,A2,5.88,42.02,6.26,43.69,49,31.85,46,29.73
びわこ,11,予選特選,1,4514,上條嘉嗣,35,大阪,53,A1,7.05,56.55,5.87,46.67,64,29.29,54,20.14
びわこ,11,予選特選,2,3896,上田洋平,48,滋賀,50,A2,5.19,27.19,5.94,39.88,55,28.76,67,35.48
びわこ,11,予選特選,3,4649,和田操拓,40,滋賀,52,A2,5.86,33.98,5.84,41.46,48,35.58,68,35.85
びわこ,11,予選特選,4,4828,松山将吾,30,滋賀,52,A1,6.08,39.58,6.49,48.34,13,32.93,14,21.48
びわこ,11,予選特選,5,3965,北中元樹,45,滋賀,57,B1,5.73,35.94,5.64,38.17,33,40.63,53,35.37
びわこ,11,予選特選,6,3872,岡田憲行,48,大阪,53,A2,5.39,37.93,5.03,26.32,29,40.56,52,42.11
びわこ,12,年末ドリーム,1,4262,馬場貴也,40,滋賀,53,A1,7.37,43.70,8.03,64.12,57,37.04,19,29.05
びわこ,12,年末ドリーム,2,4686,丸野一樹,33,滋賀,54,A1,6.73,41.18,7.06,52.63,58,36.55,63,32.67
びわこ,12,年末ドリーム,3,3721,守田俊介,49,滋賀,55,A1,7.03,48.51,7.41,63.11,65,30.00,41,32.21
びわこ,12,年末ドリーム,4,4218,吉川喜継,43,滋賀,51,A1,6.81,48.98,6.60,48.72,14,32.21,64,23.91
びわこ,12,年末ドリーム,5,3918,深井利寿,50,滋賀,51,A1,6.34,42.75,6.36,44.74,54,34.31,12,19.33
びわこ,12,年末ドリーム,6,4743,木村仁紀,32,滋賀,54,A1,6.37,44.53,6.52,45.19,19,35.26,21,25.17
三国,1,みくにあさイ,1,4311,岡村　仁,40,大阪,55,A1,7.04,58.47,7.78,68.75,27,22.80,37,37.76
三国,1,みくにあさイ,2,5223,森清友翔,23,福岡,55,B1,3.77,17.27,5.00,30.00,64,47.96,38,33.51
三国,1,みくにあさイ,3,5190,大月遊雅,24,東京,52,B1,3.82,14.12,3.45,9.09,35,30.96,35,43.72
三国,1,みくにあさイ,4,5302,秋末秦悟,21,大阪,55,B1,2.00,2.08,2.50,6.25,31,32.00,49,24.34
三国,1,みくにあさイ,5,3891,谷口健一,49,福井,54,B1,3.91,22.73,3.81,18.92,70,35.47,47,28.13
三国,1,みくにあさイ,6,4695,尾崎雄二,39,長崎,55,B1,5.32,29.67,0.00,0.00,65,33.50,66,30.30
三国,2,みくにあさガ,1,3963,原田秀弥,45,大阪,55,A2,5.49,38.41,5.59,33.78,50,27.05,53,30.32
三国,2,みくにあさガ,2,4826,井上一輝,30,大阪,52,A1,6.95,51.61,6.61,61.11,48,30.05,69,31.05
三国,2,みくにあさガ,3,3748,小黒竜吾,49,埼玉,57,B1,3.89,14.42,3.76,15.69,55,24.73,56,36.73
三国,2,みくにあさガ,4,5318,河内一馬,23,愛知,54,B2,1.91,2.33,0.89,0.00,63,31.92,14,38.42
三国,2,みくにあさガ,5,5344,谷口　丞,21,滋賀,55,B2,1.55,1.41,1.88,0.00,51,33.16,63,36.10
三国,2,みくにあさガ,6,3352,小川晃司,56,福岡,50,B1,4.35,17.48,0.00,0.00,28,31.47,55,25.90
三国,3,みくにあさズ,1,3412,鈴木　博,55,埼玉,53,A2,6.29,45.69,6.32,45.16,14,27.92,42,40.22
三国,3,みくにあさズ,2,5212,西川拓利,26,福岡,54,B1,4.67,22.02,3.89,11.11,33,28.00,21,34.54
三国,3,みくにあさズ,3,4748,渡邉雄朗,38,東京,53,A1,6.47,46.32,6.50,50.00,57,26.37,43,35.11
三国,3,みくにあさズ,4,3647,伊藤雄二,52,埼玉,50,B1,3.99,18.26,3.48,17.24,19,30.46,18,34.38
三国,3,みくにあさズ,5,3730,塩崎優司,52,愛知,53,B1,4.28,18.92,3.90,19.35,45,33.16,73,57.89
三国,3,みくにあさズ,6,4679,植田太一,35,福岡,60,B1,5.81,47.06,4.44,33.33,43,28.06,34,34.67
三国,4,みくにあさ推,1,3439,大平誉史,55,大阪,52,A2,5.35,37.90,5.20,33.85,69,31.66,32,32.43
三国,4,みくにあさ推,2,4259,真庭明志,40,長崎,53,A2,5.51,35.45,4.80,10.00,11,31.35,23,39.66
三国,4,みくにあさ推,3,4697,國弘翔平,38,福岡,51,B1,4.20,20.00,4.06,17.65,46,31.16,28,27.69
三国,4,みくにあさ推,4,5147,田中勇輔,30,埼玉,52,B1,4.98,29.00,2.90,15.00,21,30.10,13,35.26
三国,4,みくにあさ推,5,3940,飯山　泰,46,東京,52,A1,6.07,40.98,7.08,56.41,56,35.71,30,30.96
三国,4,みくにあさ推,6,5379,廣部大明,20,滋賀,53,B2,1.00,0.00,0.00,0.00,24,35.48,52,35.03
三国,5,予選,1,4598,加藤政彦,40,東京,52,A1,5.69,38.66,6.43,45.24,20,35.42,26,40.41
三国,5,予選,2,4702,三浦敬太,37,東京,52,A1,6.35,48.45,6.26,46.30,54,38.19,74,66.67
三国,5,予選,3,3915,繁野谷圭,50,大阪,52,A2,5.96,44.35,5.69,33.33,58,35.53,24,27.07
三国,5,予選,4,5266,石田勇斗,24,愛知,52,B1,2.88,11.25,2.10,5.00,16,33.85,16,24.47
三国,5,予選,5,3964,宮地博士,45,長崎,56,B1,4.45,18.09,5.14,42.86,32,26.77,33,40.88
三国,5,予選,6,4898,菊地敬介,33,埼玉,60,B1,3.76,13.73,0.00,0.00,13,27.60,29,35.35
三国,6,予選,1,4664,東口　晃,41,福井,55,B1,3.83,19.39,3.79,19.05,26,37.36,68,36.17
三国,6,予選,2,4523,中村辰也,36,長崎,52,A2,5.94,44.12,4.84,31.58,29,22.40,67,34.02
三国,6,予選,3,4934,佐々木翔,28,大阪,56,A1,6.06,45.16,6.33,50.00,38,36.87,45,33.70
三国,6,予選,4,5344,谷口　丞,21,滋賀,55,B2,1.55,1.41,1.88,0.00,51,33.16,63,36.10
三国,6,予選,5,5302,秋末秦悟,21,大阪,55,B1,2.00,2.08,2.50,6.25,31,32.00,49,24.34
三国,6,予選,6,4401,小林　泰,40,東京,54,A2,6.28,44.66,5.41,40.91,61,45.55,62,32.14
三国,7,予選,1,3891,谷口健一,49,福井,54,B1,3.91,22.73,3.81,18.92,70,35.47,47,28.13
三国,7,予選,2,4748,渡邉雄朗,38,東京,53,A1,6.47,46.32,6.50,50.00,57,26.37,43,35.11
三国,7,予選,3,4377,濱本優一,40,大阪,50,A2,5.56,39.13,6.50,50.00,12,40.51,41,36.07
三国,7,予選,4,5303,土井歩夢,21,福岡,52,B1,4.73,23.16,5.86,42.86,59,39.09,59,29.32
三国,7,予選,5,5318,河内一馬,23,愛知,54,B2,1.91,2.33,0.89,0.00,63,31.92,14,38.42
三国,7,予選,6,4637,中田友也,34,埼玉,57,B1,5.21,28.81,4.59,35.29,39,27.14,36,34.92
三国,8,予選,1,5245,倉富大誠,23,愛知,52,B1,2.03,6.56,1.73,3.03,66,27.23,58,34.74
三国,8,予選,2,3730,塩崎優司,52,愛知,53,B1,4.28,18.92,3.90,19.35,45,33.16,73,57.89
三国,8,予選,3,5085,中村栄治,25,福井,52,B1,4.20,19.32,4.23,22.88,34,37.88,31,42.64
三国,8,予選,4,4826,井上一輝,30,大阪,52,A1,6.95,51.61,6.61,61.11,48,30.05,69,31.05
三国,8,予選,5,5190,大月遊雅,24,東京,52,B1,3.82,14.12,3.45,9.09,35,30.96,35,43.72
三国,8,予選,6,4259,真庭明志,40,長崎,53,A2,5.51,35.45,4.80,10.00,11,31.35,23,39.66
三国,9,予選特賞,1,3748,小黒竜吾,49,埼玉,57,B1,3.89,14.42,3.76,15.69,55,24.73,56,36.73
三国,9,予選特賞,2,3940,飯山　泰,46,東京,52,A1,6.07,40.98,7.08,56.41,56,35.71,30,30.96
三国,9,予選特賞,3,4695,尾崎雄二,39,長崎,55,B1,5.32,29.67,0.00,0.00,65,33.50,66,30.30
三国,9,予選特賞,4,3412,鈴木　博,55,埼玉,53,A2,6.29,45.69,6.32,45.16,14,27.92,42,40.22
三国,9,予選特賞,5,3800,牧　宏次,50,東京,53,B1,6.42,43.48,3.53,20.00,41,38.31,19,31.64
三国,9,予選特賞,6,5266,石田勇斗,24,愛知,52,B1,2.88,11.25,2.10,5.00,16,33.85,16,24.47
三国,10,予選特賞,1,3915,繁野谷圭,50,大阪,52,A2,5.96,44.35,5.69,33.33,58,35.53,24,27.07
三国,10,予選特賞,2,4697,國弘翔平,38,福岡,51,B1,4.20,20.00,4.06,17.65,46,31.16,28,27.69
三国,10,予選特賞,3,4311,岡村　仁,40,大阪,55,A1,7.04,58.47,7.78,68.75,27,22.80,37,37.76
三国,10,予選特賞,4,5212,西川拓利,26,福岡,54,B1,4.67,22.02,3.89,11.11,33,28.00,21,34.54
三国,10,予選特賞,5,4664,東口　晃,41,福井,55,B1,3.83,19.39,3.79,19.05,26,37.36,68,36.17
三国,10,予選特賞,6,4037,別府正幸,46,埼玉,53,B1,5.12,35.29,3.30,17.39,15,35.44,40,34.55
三国,11,記者特選,1,4702,三浦敬太,37,東京,52,A1,6.35,48.45,6.26,46.30,54,38.19,74,66.67
三国,11,記者特選,2,4401,小林　泰,40,東京,54,A2,6.28,44.66,5.41,40.91,61,45.55,62,32.14
三国,11,記者特選,3,3647,伊藤雄二,52,埼玉,50,B1,3.99,18.26,3.48,17.24,19,30.46,18,34.38
三国,11,記者特選,4,3439,大平誉史,55,大阪,52,A2,5.35,37.90,5.20,33.85,69,31.66,32,32.43
三国,11,記者特選,5,3352,小川晃司,56,福岡,50,B1,4.35,17.48,0.00,0.00,28,31.47,55,25.90
三国,11,記者特選,6,5223,森清友翔,23,福岡,55,B1,3.77,17.27,5.00,30.00,64,47.96,38,33.51
三国,12,カニ坊選抜,1,4934,佐々木翔,28,大阪,56,A1,6.06,45.16,6.33,50.00,38,36.87,45,33.70
三国,12,カニ坊選抜,2,3629,浅見昌克,55,埼玉,51,A2,5.35,34.34,5.23,32.10,22,36.45,72,34.85
三国,12,カニ坊選抜,3,5245,倉富大誠,23,愛知,52,B1,2.03,6.56,1.73,3.03,66,27.23,58,34.74
三国,12,カニ坊選抜,4,4598,加藤政彦,40,東京,52,A1,5.69,38.66,6.43,45.24,20,35.42,26,40.41
三国,12,カニ坊選抜,5,3963,原田秀弥,45,大阪,55,A2,5.49,38.41,5.59,33.78,50,27.05,53,30.32
三国,12,カニ坊選抜,6,5303,土井歩夢,21,福岡,52,B1,4.73,23.16,5.86,42.86,59,39.09,59,29.32
津,1,ツッキーレー,1,4292,麻生慎介,39,広島,53,A1,6.48,46.40,6.47,35.29,37,0.00,73,0.00
津,1,ツッキーレー,2,4186,小川時光,43,埼玉,57,B2,4.28,28.13,2.44,0.00,17,0.00,61,0.00
津,1,ツッキーレー,3,4461,安田吉宏,38,三重,58,B1,4.31,22.11,4.80,29.27,73,0.00,71,0.00
津,1,ツッキーレー,4,5268,山本幸也,24,福岡,56,B1,2.24,6.98,2.63,12.50,64,0.00,20,0.00
津,1,ツッキーレー,5,5376,吉田一心,20,大阪,54,B2,1.19,0.00,0.00,0.00,65,0.00,74,0.00
津,1,ツッキーレー,6,3808,秋田健太,49,埼玉,62,B1,4.04,22.68,4.06,20.00,40,0.00,37,0.00
津,2,一般,1,4345,西舘　健,39,東京,56,B1,6.17,43.48,4.00,18.75,67,0.00,68,0.00
津,2,一般,2,4241,大串重幸,39,長崎,54,B1,5.79,40.45,4.82,23.53,29,0.00,65,0.00
津,2,一般,3,3718,伊達正利,49,静岡,55,B1,4.24,22.99,4.19,25.00,30,0.00,45,0.00
津,2,一般,4,3630,黒田誠司,55,静岡,55,B1,4.19,15.96,2.50,0.00,47,0.00,57,0.00
津,2,一般,5,4110,小澤和也,44,埼玉,59,B1,4.31,22.34,5.56,31.25,43,0.00,46,0.00
津,2,一般,6,5130,上野拓馬,26,三重,52,B1,4.49,23.15,4.54,25.00,72,0.00,64,0.00
津,3,一般,1,3992,関口智久,46,埼玉,55,B1,5.72,41.41,4.58,21.05,21,0.00,39,0.00
津,3,一般,2,4645,上村純一,44,群馬,52,A2,6.75,49.55,7.47,68.42,46,0.00,53,0.00
津,3,一般,3,3434,松尾宣邦,55,福岡,55,B1,4.38,24.04,4.28,22.22,35,0.00,40,0.00
津,3,一般,4,4191,赤羽克也,43,埼玉,57,A1,5.61,38.33,7.27,57.58,19,0.00,19,0.00
津,3,一般,5,4233,亀山雅幸,41,群馬,52,A2,5.69,42.75,5.79,41.33,75,0.00,76,0.00
津,3,一般,6,3807,岡部　哲,50,埼玉,51,B1,4.73,26.67,5.36,42.86,36,0.00,35,0.00
津,4,一般,1,4393,田中孝明,38,福岡,59,B1,4.09,16.18,3.50,0.00,32,0.00,48,0.00
津,4,一般,2,5015,高橋竜矢,26,広島,53,A2,6.80,55.26,7.33,33.33,33,0.00,52,0.00
津,4,一般,3,4402,乙藤智史,39,福岡,54,A2,5.70,39.22,5.93,35.71,74,0.00,66,0.00
津,4,一般,4,4835,橋本　明,36,広島,55,B1,4.80,26.60,5.42,25.00,39,0.00,70,0.00
津,4,一般,5,4958,溝口海義,29,福岡,53,A1,6.30,41.28,6.58,50.00,68,0.00,67,0.00
